timestamp_ms,ax,ay,az,gx,gy,gz
8170,-3.8706,0.3660,0.8606,-570.07,-1358.83,-1248.47
8180,-3.8704,0.4020,0.9043,-1148.19,-1843.08,-1998.35
8190,-3.8701,0.4061,0.9208,-538.82,-249.27,548.58
8200,-3.8700,0.3873,0.9061,-7.57,1860.11,626.77
8210,-3.8700,0.3643,0.8708,1586.18,-14.89,642.33
8220,-3.8702,0.3505,0.8378,-1366.94,-530.58,-138.98
8230,-3.8705,0.3622,0.8186,867.43,-764.95,-1310.91
8240,-3.8707,0.4153,0.8146,-1632.57,781.92,48.46
8250,-3.8711,0.5068,0.8257,1164.31,266.42,-1232.79
8260,-3.8712,0.6185,0.8552,883.06,1688.48,251.59
8270,-3.8713,0.7295,0.9071,-820.07,1469.91,1282.90
8280,-3.8713,0.8175,0.9670,1383.06,110.78,1158.02
8290,-3.8713,0.8738,1.0134,648.68,-217.16,-1482.54
8300,-3.8713,0.9015,1.0354,-148.19,1720.40,-466.80
8310,-3.8713,0.9031,1.0348,-601.32,532.96,-1451.11
8320,-3.8715,0.8827,1.0225,-398.19,454.83,-357.36
8330,-3.8716,0.8549,1.0048,992.43,-1123.29,-1529.30
8340,-3.8718,0.8430,0.9851,1429.93,611.02,-1248.05
8350,-3.8721,0.8625,0.9670,-85.69,-1904.66,1267.52
8360,-3.8724,0.9189,0.9550,-1585.69,-217.10,-1420.04
8370,-3.8727,0.9983,0.9519,1633.06,-1763.85,126.83
8380,-3.8730,1.0813,0.9530,-210.69,1845.64,-951.29
8390,-3.8733,1.1572,0.9458,-1585.69,1986.45,-341.92
8400,-3.8734,1.2124,0.9261,133.06,1064.76,1970.58
8410,-3.8735,1.2347,0.9064,-804.44,-1450.81,-1748.23
8420,-3.8735,1.2164,0.8923,-1945.07,18.01,142.40
8430,-3.8737,1.1642,0.8754,-288.82,-1778.93,1892.33
8440,-3.8738,1.1019,0.8467,1023.68,49.13,-1685.79
8450,-3.8739,1.0530,0.8041,1054.93,377.14,1298.52
8460,-3.8741,1.0256,0.7559,-1210.69,-1076.11,-201.60
8470,-3.8743,1.0186,0.7137,-710.69,751.95,-936.04
8480,-3.8744,1.0322,0.6882,-1616.94,-638.67,-139.28
8490,-3.8744,1.0647,0.6790,133.06,95.76,-1483.03
8500,-3.8744,1.0995,0.6744,289.31,-1091.67,-967.47
8510,-3.8743,1.1176,0.6661,742.43,-1669.74,485.66
8520,-3.8743,1.1101,0.6514,-945.07,1267.76,1891.91
8530,-3.8743,1.0747,0.6229,-1898.19,-622.86,-1295.65
8540,-3.8743,1.0192,0.5740,1570.56,-263.55,-1561.34
8550,-3.8743,0.9579,0.5092,-1538.82,1470.70,672.97
8560,-3.8744,0.8997,0.4397,-1382.57,1173.71,-1967.77
8570,-3.8745,0.8505,0.3732,-835.69,282.96,-296.02
8580,-3.8745,0.8142,0.3151,867.43,-232.73,-1561.83
8590,-3.8745,0.7885,0.2700,226.81,329.71,-1952.51
8600,-3.8745,0.7706,0.2345,929.93,-1435.97,1766.11
8610,-3.8745,0.7611,0.2045,-1351.32,-1982.91,1469.18
8620,-3.8745,0.7576,0.1781,1429.93,-1826.66,922.24
8630,-3.8746,0.7543,0.1490,976.81,-1201.66,-265.32
8640,-3.8746,0.7488,0.1160,554.93,-920.41,-1671.63
8650,-3.8746,0.7380,0.0890,-148.19,-1154.85,1797.06
8660,-3.8746,0.7212,0.0693,-1523.19,-607.97,-1281.13
8670,-3.8745,0.7018,0.0421,320.56,876.40,453.25
8680,-3.8745,0.6783,0.0027,1836.18,1391.97,-1874.94
8690,-3.8745,0.6451,-0.0333,-1163.82,345.03,-312.50
8700,-3.8744,0.6063,-0.0585,-1413.82,-264.40,1265.50
8710,-3.8744,0.5742,-0.0813,1617.43,516.78,-1625.12
8720,-3.8744,0.5565,-0.1105,1508.06,1594.85,-1562.68
8730,-3.8744,0.5524,-0.1490,-757.57,1860.41,1421.63
8740,-3.8744,0.5586,-0.1920,-1288.82,922.91,30.94
8750,-3.8745,0.5709,-0.2269,-491.94,-577.09,-844.18
8760,-3.8745,0.5817,-0.2445,1086.18,-1045.78,-156.74
8770,-3.8744,0.5920,-0.2477,-1538.82,704.22,-1937.99
8780,-3.8743,0.6049,-0.2405,-210.69,297.97,1343.26
8790,-3.8741,0.6119,-0.2192,1429.93,1219.91,1405.76
8800,-3.8740,0.6121,-0.1929,-1663.82,-61.34,1562.01
8810,-3.8739,0.6111,-0.1763,-1648.19,-686.34,1546.45
8820,-3.8738,0.6151,-0.1731,-1773.19,1438.66,796.51
8830,-3.8738,0.6270,-0.1853,-1257.57,1844.91,-1344.12
8840,-3.8738,0.6417,-0.2090,258.06,282.47,-687.87
8850,-3.8738,0.6517,-0.2361,-1851.32,1251.22,-1047.30
8860,-3.8738,0.6523,-0.2639,-570.07,1782.47,1843.26
8870,-3.8738,0.6396,-0.2908,-491.94,-1780.03,499.45
8880,-3.8739,0.6134,-0.3167,1883.06,-1217.53,-813.11
8890,-3.8739,0.5797,-0.3380,-1476.32,-530.09,-1219.42
8900,-3.8738,0.5452,-0.3550,-1788.82,735.47,14.95
8910,-3.8738,0.5090,-0.3680,1789.31,-1436.46,-1375.73
8920,-3.8737,0.4563,-0.3685,1164.31,891.60,-1985.11
8930,-3.8735,0.3761,-0.3538,-1585.69,828.98,-1719.48
8940,-3.8734,0.2827,-0.3372,148.68,-1280.52,-828.86
8950,-3.8733,0.1985,-0.3346,195.56,844.30,-625.67
8960,-3.8732,0.1346,-0.3483,1414.31,1172.24,1436.83
8970,-3.8732,0.0952,-0.3724,1242.43,-577.88,1093.02
8980,-3.8732,0.0790,-0.3854,195.56,328.31,858.64
8990,-3.8732,0.0760,-0.3595,-1882.57,-1328.00,-1125.79
9000,-3.8730,0.0839,-0.2942,1742.43,1984.50,-844.48
9010,-3.8728,0.1036,-0.2141,-1257.57,-1656.13,1124.39
9020,-3.8727,0.1281,-0.1407,1273.68,593.93,-797.30
9030,-3.8726,0.1504,-0.0844,398.68,1984.62,-781.56
9040,-3.8724,0.1703,-0.0500,-741.94,1203.37,609.19
9050,-3.8724,0.1873,-0.0210,1804.93,1594.06,906.13
9060,-3.8724,0.2010,0.0240,-23.19,1312.81,1999.94
9070,-3.8723,0.2167,0.0825,1742.43,-921.51,1156.25
9080,-3.8722,0.2411,0.1436,-257.57,-1437.13,-1828.00
9090,-3.8721,0.2811,0.1979,-1132.57,-1624.57,-671.63
9100,-3.8719,0.3390,0.2341,-7.57,1328.61,-1030.88
9110,-3.8718,0.4043,0.2526,-601.32,1969.36,453.55
9120,-3.8719,0.4573,0.2645,-241.94,328.86,-671.39
9130,-3.8719,0.4890,0.2770,-1460.69,1860.23,500.49
9140,-3.8721,0.5045,0.2982,-1398.19,-545.96,-1499.51
9150,-3.8721,0.5063,0.3275,586.18,-1827.15,-1561.95
9160,-3.8719,0.4939,0.3512,820.56,1922.85,0.61
9170,-3.8719,0.4705,0.3605,-773.19,954.04,-1780.58
9180,-3.8719,0.4443,0.3599,226.81,-1858.46,-93.08
9190,-3.8718,0.4269,0.3580,883.06,-1936.65,922.55
9200,-3.8718,0.4252,0.3644,-1351.32,1828.92,-1889.95
9210,-3.8717,0.4409,0.3855,-1570.07,-1358.58,610.05
9220,-3.8716,0.4753,0.4219,445.56,1344.60,1531.98
9230,-3.8715,0.5204,0.4740,851.81,-1999.08,-171.08
9240,-3.8712,0.5625,0.5315,-1382.57,672.85,1969.67
9250,-3.8711,0.5927,0.5770,8.06,32.35,-202.09
9260,-3.8708,0.6041,0.6067,-132.57,1860.47,126.10
9270,-3.8708,0.5889,0.6218,1336.18,1657.41,-1311.34
9280,-3.8707,0.5471,0.6210,-616.94,-405.15,1079.28
9290,-3.8706,0.4995,0.6110,-1960.69,-514.59,48.03
9300,-3.8706,0.4684,0.6057,-54.44,-1795.96,-1467.59
9310,-3.8706,0.4692,0.6135,-38.82,1532.10,-201.97
9320,-3.8705,0.5153,0.6323,70.56,-1467.83,1.16
9330,-3.8706,0.5889,0.6506,1961.18,938.48,-795.65
9340,-3.8706,0.6456,0.6616,-616.94,-717.65,1423.10
9350,-3.8707,0.6525,0.6698,-1351.32,688.72,-1014.34
9360,-3.8707,0.6072,0.6721,-476.32,1735.60,829.41
9370,-3.8708,0.5349,0.6686,1726.81,-1967.59,-170.59
9380,-3.8708,0.4739,0.6843,476.81,1579.16,-983.09
9390,-3.8708,0.4661,0.7316,664.31,-405.33,-1686.22
9400,-3.8708,0.5212,0.7948,-335.69,1641.48,-107.97
9410,-3.8706,0.6088,0.8618,-1273.19,1735.35,329.65
9420,-3.8705,0.6985,0.9236,1929.93,-1686.34,1298.52
9430,-3.8704,0.7699,0.9645,1414.31,-1779.91,267.40
9440,-3.8704,0.8074,0.9702,-1445.07,-545.41,33.08
9450,-3.8705,0.8105,0.9382,-648.19,189.03,142.52
9460,-3.8707,0.7877,0.8867,-241.94,95.28,923.71
9470,-3.8710,0.7474,0.8448,836.18,1501.53,361.08
9480,-3.8712,0.7067,0.8275,-320.07,142.03,845.40
9490,-3.8715,0.6852,0.8253,-1538.82,1923.22,-545.29
9500,-3.8715,0.6841,0.8279,-288.82,1641.91,17.21
9510,-3.8716,0.6927,0.8364,-429.44,1970.03,1595.34
9520,-3.8717,0.7123,0.8514,679.93,-936.16,-701.54
9530,-3.8717,0.7487,0.8744,-820.07,985.72,970.40
9540,-3.8718,0.8030,0.9054,-163.82,-76.72,-1045.23
9550,-3.8718,0.8652,0.9398,-1210.69,-107.85,970.46
9560,-3.8719,0.9205,0.9689,-1241.94,298.52,-1685.67
9570,-3.8721,0.9675,0.9794,1836.18,17.40,-1951.23
9580,-3.8723,1.0054,0.9659,-148.19,1361.21,-529.36
9590,-3.8726,1.0281,0.9353,695.56,-357.42,-763.79
9600,-3.8728,1.0334,0.9027,-398.19,-279.30,-1591.98
9610,-3.8730,1.0240,0.8800,289.31,-451.11,1626.71
9620,-3.8733,1.0114,0.8652,-913.82,642.58,1189.21
9630,-3.8735,1.0123,0.8513,1461.18,-1248.05,1251.65
9640,-3.8738,1.0372,0.8368,1586.18,970.70,-1904.60
9650,-3.8740,1.0853,0.8209,773.68,-888.61,-295.29
9660,-3.8741,1.1407,0.8037,-1070.07,1080.20,1907.84
9670,-3.8743,1.1816,0.7930,-1976.32,-1122.80,1251.53
9680,-3.8744,1.2065,0.7911,-741.94,1502.26,1392.15
9690,-3.8745,1.2269,0.7866,-1554.44,1267.94,1314.03
9700,-3.8746,1.2424,0.7682,1054.93,689.88,1251.53
9710,-3.8748,1.2440,0.7373,-960.69,-1669.49,1532.71
9720,-3.8749,1.2242,0.6997,-757.57,-1622.62,1751.40
9730,-3.8750,1.1853,0.6565,711.18,1564.88,-1967.41
9740,-3.8439,1.1360,0.6091,-273.19,33.51,-951.84
9750,-3.8439,1.0840,0.5637,1414.31,1970.95,751.16
9760,-3.8440,1.0369,0.5215,-1241.94,158.33,-920.78
9770,-3.8440,1.0000,0.4802,726.81,-1247.99,-1733.40
9780,-3.8440,0.9742,0.4376,8.06,1470.70,1922.79
9790,-3.8440,0.9594,0.3938,711.18,17.52,1469.60
9800,-3.8440,0.9512,0.3528,-1195.07,-1591.92,1063.23
9810,-3.8440,0.9430,0.3182,1758.06,1158.08,1000.67
9820,-3.8440,0.9327,0.2938,711.18,736.21,1484.99
9830,-3.8440,0.9177,0.2772,-601.32,1611.15,-1171.33
9840,-3.8439,0.8949,0.2560,1476.81,-513.85,750.49
9850,-3.8439,0.8652,0.2268,-1445.07,767.33,-1468.26
9860,-3.8439,0.8296,0.1982,-1241.94,1032.90,-437.07
9870,-3.8439,0.7924,0.1665,-1804.44,1376.59,-452.76
9880,-3.8439,0.7607,0.1198,1429.93,1314.03,-874.69
9890,-3.8439,0.7317,0.0641,1383.06,-670.41,-1234.19
9900,-3.8439,0.7021,0.0144,1664.31,204.53,-1484.25
9910,-3.8439,0.6760,-0.0291,1883.06,1845.09,-1250.00
9920,-3.8439,0.6569,-0.0736,-1460.69,282.53,-343.81
9930,-3.8750,0.6427,-0.1172,86.18,-1420.59,906.07
9940,-3.8750,0.6282,-0.1541,-1726.32,1001.22,-1781.49
9950,-3.8750,0.6089,-0.1821,414.31,282.47,-281.56
9960,-3.8749,0.5808,-0.1980,1945.56,688.66,1812.13
9970,-3.8748,0.5470,-0.2083,-1648.19,-1342.65,140.20
9980,-3.8748,0.5168,-0.2266,-1976.32,1344.79,-1859.80
9990,-3.8748,0.4954,-0.2546,-1835.69,-999.02,-47.36
10000,-3.8746,0.4805,-0.2848,-585.69,-592.83,1921.33
10010,-3.8746,0.4700,-0.3080,1508.06,-452.21,-391.24
10020,-3.8746,0.4673,-0.3228,164.31,579.04,-47.49
10030,-3.8746,0.4767,-0.3378,-179.44,-1311.65,-985.05
10040,-3.8746,0.4966,-0.3519,1023.68,766.54,1811.83
10050,-3.8746,0.5211,-0.3583,-429.44,-1045.96,983.64
10060,-3.8746,0.5433,-0.3536,-1288.82,-1858.40,1233.64
10070,-3.8746,0.5603,-0.3384,1554.93,-1264.59,-578.86
10080,-3.8745,0.5702,-0.3185,-273.19,688.54,-594.42
10090,-3.8743,0.5726,-0.3032,992.43,-764.53,218.08
10100,-3.8741,0.5651,-0.2950,1304.93,1188.60,1061.89
10110,-3.8740,0.5430,-0.2833,336.18,-1764.53,1436.89
10120,-3.8739,0.5164,-0.2635,1508.06,-264.59,796.26
10130,-3.8739,0.5021,-0.2440,-1898.19,-1733.40,-531.80
10140,-3.8738,0.5045,-0.2271,273.68,766.60,1858.89
10150,-3.8738,0.5164,-0.2083,586.18,-1061.52,-172.36
10160,-3.8737,0.5305,-0.1871,-1898.19,1344.73,-1859.80
10170,-3.8735,0.5402,-0.1664,-85.69,47.85,1468.38
10180,-3.8734,0.5419,-0.1488,1148.68,-1295.84,1468.38
10190,-3.8733,0.5387,-0.1377,1367.43,954.16,1984.07
10200,-3.8732,0.5304,-0.1378,961.18,-1623.96,-1312.81
10210,-3.8730,0.5134,-0.1560,-101.32,-1639.65,-1781.56
10220,-3.8730,0.4857,-0.1869,1726.81,32.23,-500.31
10230,-3.8730,0.4487,-0.2073,-1820.07,79.04,-1140.99
10240,-3.8730,0.4041,-0.1974,1445.56,1469.60,-1781.68
10250,-3.8730,0.3549,-0.1569,-273.19,-1264.89,-453.55
10260,-3.8728,0.3092,-0.1033,1429.93,-77.45,62.13
10270,-3.8727,0.2694,-0.0496,-413.82,-1218.20,-47.12
10280,-3.8723,0.2352,-0.0027,-1507.57,1656.74,-1890.75
10290,-3.8719,0.2167,0.0292,-1882.57,-343.32,1031.19
10300,-3.8717,0.2195,0.0498,-257.57,-265.26,-1125.00
10310,-3.8715,0.2407,0.0747,101.81,-1624.57,1578.19
10320,-3.8715,0.2841,0.1035,-1179.44,1562.93,-390.50
10330,-3.8715,0.3436,0.1226,367.43,1250.55,1625.18
10340,-3.8716,0.4001,0.1315,-7.57,-311.89,1250.18
10350,-3.8717,0.4374,0.1349,-773.19,828.86,218.99
10360,-3.8718,0.4424,0.1406,-7.57,1266.42,140.87
10370,-3.8719,0.4193,0.1588,633.06,-1999.15,1328.37
10380,-3.8719,0.3943,0.1954,1679.93,328.92,265.93
10390,-3.8719,0.3872,0.2487,-1523.19,1016.36,1594.12
10400,-3.8718,0.4015,0.3082,1570.56,-171.14,328.55
10410,-3.8718,0.4384,0.3680,-601.32,-546.14,-1311.95
10420,-3.8718,0.4943,0.4221,117.43,-889.77,-139.95
10430,-3.8717,0.5576,0.4615,-726.32,-1967.83,719.54
10440,-3.8717,0.6121,0.4938,-616.94,-920.84,-1608.52
10450,-3.8716,0.6433,0.5259,-1648.19,-795.72,954.04
10460,-3.8715,0.6512,0.5510,-1648.19,-686.28,141.60
10470,-3.8715,0.6415,0.5604,-632.57,-1467.53,-452.09
10480,-3.8713,0.6249,0.5507,-1882.57,-264.40,1907.29
10490,-3.8713,0.6115,0.5292,-7.57,-1514.47,1844.79
10500,-3.8715,0.5963,0.5032,-1726.32,-264.47,-530.27
10510,-3.8715,0.5704,0.4855,336.18,407.41,94.73
10520,-3.8716,0.5380,0.4884,1023.68,-1858.28,922.79
10530,-3.8717,0.5084,0.5114,867.43,-1483.34,-795.96
10540,-3.8717,0.4889,0.5609,1086.18,1454.10,-155.27
10550,-3.8716,0.4934,0.6399,-1413.82,-202.21,-670.84
10560,-3.8713,0.5336,0.7238,-835.69,1907.17,1563.72
10570,-3.8711,0.6040,0.7876,304.93,641.66,938.90
10580,-3.8710,0.6908,0.8202,1320.56,813.66,-1592.22
10590,-3.8710,0.7726,0.8127,429.93,985.72,-373.41
10600,-3.8710,0.8180,0.7670,-1101.32,32.71,1376.59
10610,-3.8711,0.7981,0.7028,711.18,-1826.54,1407.71
10620,-3.8712,0.7134,0.6512,-1835.69,1954.65,704.47
10630,-3.8713,0.6063,0.6365,-679.44,-639.28,641.85
10640,-3.8715,0.5220,0.6577,1617.43,1469.91,-1451.90
10650,-3.8715,0.4772,0.7053,-1179.44,188.48,-1029.97
10660,-3.8713,0.4723,0.7753,1086.18,-1717.83,1766.97
10670,-3.8712,0.5040,0.8425,461.18,-764.71,1392.09
10680,-3.8711,0.5618,0.8822,523.68,-155.27,110.96
10690,-3.8711,0.6276,0.9008,-85.69,922.91,1001.71
10700,-3.8712,0.6875,0.9144,336.18,-701.90,-279.54
10710,-3.8712,0.7367,0.9314,8.06,1048.22,533.02
10720,-3.8715,0.7798,0.9465,-1695.07,-779.85,-388.85
10730,-3.8716,0.8209,0.9578,-179.44,1157.71,1767.46
10740,-3.8717,0.8564,0.9697,1086.18,-1404.66,204.96
10750,-3.8719,0.8854,0.9818,1633.06,126.65,-482.48
10760,-3.8721,0.9052,0.9869,1336.18,1673.58,-91.86
10770,-3.8721,0.9104,0.9850,-132.57,-1670.17,1486.27
10780,-3.8721,0.9048,0.9825,539.31,-1920.10,423.77
10790,-3.8721,0.8971,0.9830,-179.44,1767.33,533.14
10800,-3.8721,0.8911,0.9884,-1163.82,1829.83,611.27
10810,-3.8722,0.8977,0.9923,-1929.44,-1482.67,-1060.61
10820,-3.8723,0.9290,0.9928,-1085.69,-982.67,-966.86
10830,-3.8724,0.9764,0.9952,-1085.69,-920.10,1767.52
10840,-3.8727,1.0284,0.9935,992.43,-607.48,-107.48
10850,-3.8728,1.0754,0.9833,-351.32,-826.17,1783.14
10860,-3.8730,1.1067,0.9706,1664.31,1861.45,-560.61
10870,-3.8732,1.1222,0.9574,1664.31,236.51,423.77
10880,-3.8734,1.1331,0.9395,-351.32,-1450.99,595.58
10890,-3.8737,1.1473,0.9153,1039.31,252.20,329.96
10900,-3.8739,1.1653,0.8896,-1132.57,1158.45,251.77
10910,-3.8741,1.1832,0.8662,1164.31,1877.26,1001.71
10920,-3.8744,1.1932,0.8505,-538.82,-1122.74,-1013.98
10930,-3.8745,1.1855,0.8457,742.43,861.69,-1998.35
10940,-3.8746,1.1633,0.8490,-241.94,252.26,1486.02
10950,-3.8748,1.1422,0.8533,914.31,674.13,1142.27
10960,-3.8749,1.1379,0.8494,-1788.82,1220.95,423.52
10970,-3.8439,1.1569,0.8400,1664.31,720.95,-982.73
10980,-3.8440,1.1906,0.8315,86.18,-482.12,954.71
10990,-3.8442,1.2241,0.8158,398.68,-1560.18,-1467.16
11000,-3.8444,1.2439,0.7775,695.56,424.26,689.09
11010,-3.8445,1.2407,0.7175,-773.19,-481.99,345.21
11020,-3.8446,1.2053,0.6538,-1179.44,-153.87,1860.72
11030,-3.8446,1.1366,0.5991,-1710.69,-310.18,594.97
11040,-3.8447,1.0510,0.5507,1492.43,689.70,-436.34
11050,-3.8447,0.9655,0.5027,-1460.69,-1513.61,-1280.21
11060,-3.8447,0.8860,0.4589,-413.82,345.58,-1827.15
11070,-3.8447,0.8214,0.4175,1414.31,-1263.92,1766.48
11080,-3.8447,0.7839,0.3678,1148.68,1439.09,-1874.21
11090,-3.8446,0.7748,0.3098,351.81,-920.35,235.05
11100,-3.8446,0.7842,0.2625,-820.07,-342.29,-624.45
11110,-3.8445,0.7977,0.2327,383.06,1595.28,1937.99
11120,-3.8445,0.8019,0.2117,-1882.57,1782.78,-265.20
11130,-3.8444,0.7891,0.1929,-1351.32,-904.72,1094.12
11140,-3.8444,0.7620,0.1676,1008.06,689.03,-1327.76
11150,-3.8442,0.7305,0.1304,1539.31,1454.59,1156.56
11160,-3.8442,0.6993,0.0803,1508.06,688.90,-218.51
11170,-3.8441,0.6654,0.0205,1523.68,-1717.41,-1968.63
11180,-3.8441,0.6232,-0.0402,1179.93,-1373.72,-78.12
11190,-3.8440,0.5728,-0.0969,-226.32,-1139.47,1062.38
11200,-3.8440,0.5150,-0.1543,1320.56,-405.15,1374.76
11210,-3.8440,0.4498,-0.2141,1929.93,250.98,1515.32
11220,-3.8440,0.3859,-0.2701,1586.18,594.60,1562.07
11230,-3.8440,0.3312,-0.3252,1398.68,1422.61,765.08
11240,-3.8440,0.2872,-0.3844,-1601.32,-1624.39,233.70
11250,-3.8440,0.2524,-0.4377,773.68,-1202.58,1421.08
11260,-3.8439,0.2181,-0.4747,320.56,-30.76,1077.21
11270,-3.8750,0.1782,-0.4857,-70.07,-765.26,-782.23
11280,-3.8748,0.1356,-0.4620,-1179.44,1828.43,1655.27
11290,-3.8745,0.0952,-0.4219,1367.43,859.62,264.71
11300,-3.8743,0.0658,-0.3947,195.56,-1999.82,171.02
11310,-3.8741,0.0529,-0.3898,429.93,1484.50,-594.54
11320,-3.8739,0.0541,-0.4030,-1226.32,-1890.56,61.71
11330,-3.8739,0.0696,-0.4287,-1070.07,421.94,-1828.92
11340,-3.8739,0.0977,-0.4525,914.31,1125.12,-844.60
11350,-3.8738,0.1249,-0.4553,508.06,-1921.69,186.58
11360,-3.8738,0.1410,-0.4265,-7.57,1718.93,1702.21
11370,-3.8737,0.1472,-0.3700,-1945.07,1406.49,108.52
11380,-3.8735,0.1481,-0.3040,-1148.19,640.87,139.89
11390,-3.8734,0.1500,-0.2531,-1038.82,1093.99,1796.26
11400,-3.8732,0.1566,-0.2311,-788.82,-390.38,749.45
11410,-3.8729,0.1620,-0.2233,54.93,-1577.82,437.01
11420,-3.8728,0.1583,-0.2053,742.43,-577.82,-375.49
11430,-3.8726,0.1432,-0.1704,273.68,1719.06,-1828.55
11440,-3.8723,0.1196,-0.1252,-1663.82,-1812.26,546.51
11450,-3.8722,0.0923,-0.0750,-679.44,-31.07,-1656.56
11460,-3.8721,0.0708,-0.0259,-179.44,-1593.63,-1640.81
11470,-3.8719,0.0588,0.0265,1070.56,687.62,749.94
11480,-3.8719,0.0533,0.0935,-460.69,-609.31,-171.88
11490,-3.8717,0.0699,0.1702,-1163.82,-31.19,1312.62
11500,-3.8715,0.1309,0.2433,961.18,1781.37,250.31
11510,-3.8713,0.2327,0.3174,758.06,-859.13,-718.32
11520,-3.8711,0.3574,0.4197,1789.31,625.43,1406.86
11530,-3.8710,0.4879,0.5372,1758.06,1719.42,-1702.33
11540,-3.8708,0.6003,0.6136,-1538.82,766.54,1641.66
11550,-3.8708,0.6692,0.6284,851.81,-1451.97,-1576.97
11560,-3.8710,0.6810,0.5933,1664.31,438.78,-420.65
11570,-3.8711,0.6418,0.5309,-820.07,-61.22,1829.22
11580,-3.8713,0.5826,0.4716,-1835.69,-45.65,-311.52
11590,-3.8715,0.5446,0.4362,-1413.82,360.47,-1827.21
11600,-3.8716,0.5460,0.4277,1711.18,-170.84,953.92
11610,-3.8717,0.5713,0.4352,1898.68,-1248.96,610.17
11620,-3.8718,0.5951,0.4642,1133.06,-295.78,-1358.58
11630,-3.8718,0.6084,0.5275,179.93,-576.97,-202.27
11640,-3.8716,0.6198,0.6058,1883.06,-483.22,297.85
11650,-3.8715,0.6417,0.6725,-663.82,1548.03,-233.22
11660,-3.8711,0.6736,0.7258,-1851.32,-1920.65,141.91
11670,-3.8710,0.7074,0.7618,-1773.19,907.53,-1326.72
11680,-3.8708,0.7344,0.7657,-1445.07,1516.97,-1982.91
11690,-3.8708,0.7468,0.7523,-1991.94,-1982.97,-1311.04
11700,-3.8708,0.7417,0.7384,-398.19,298.28,1767.09
11710,-3.8708,0.7148,0.7189,-1054.44,-1482.97,298.28
11720,-3.8710,0.6697,0.6986,-491.94,16.97,-1092.35
11730,-3.8710,0.6167,0.6862,1726.81,1423.16,1423.22
11740,-3.8711,0.5656,0.6813,-1054.44,-170.72,-639.34
11750,-3.8711,0.5288,0.6963,398.68,-795.78,563.78
11760,-3.8712,0.5372,0.7411,-304.44,1125.98,1110.72
11770,-3.8713,0.6139,0.7938,773.68,-1139.59,-1311.10
11780,-3.8713,0.7275,0.8490,-1413.82,1610.53,-451.60
11790,-3.8712,0.8247,0.9155,1133.06,673.28,-670.23
11800,-3.8711,0.8867,0.9741,1570.56,1189.09,-76.35
11810,-3.8710,0.9108,1.0002,1508.06,689.21,-482.48
11820,-3.8708,0.8959,0.9873,586.18,33.02,720.70
11830,-3.8710,0.8525,0.9546,-1320.07,-1623.29,-966.86
11840,-3.8711,0.8014,0.9302,1133.06,-1810.85,-857.54
11850,-3.8712,0.7719,0.9255,-1413.82,-935.97,1954.90
11860,-3.8713,0.7792,0.9287,-1195.07,-1529.79,64.27
11870,-3.8716,0.8099,0.9283,-257.57,-1123.54,-1857.60
11880,-3.8717,0.8488,0.9287,-320.07,-1170.35,189.27
11890,-3.8719,0.8960,0.9340,648.68,-1123.35,-1935.73
11900,-3.8721,0.9473,0.9564,-1304.44,-451.42,673.65
11910,-3.8722,0.9978,1.0015,1258.06,-1576.29,517.46
11920,-3.8723,1.0599,1.0543,-273.19,189.39,1142.58
11930,-3.8724,1.1346,1.1001,-320.07,-1044.86,-1669.86
11940,-3.8726,1.2028,1.1304,1242.43,814.70,-732.24
11950,-3.8727,1.2471,1.1382,1961.18,689.82,-1716.55
11960,-3.8729,1.2640,1.1171,-366.94,1689.88,-1950.93
11970,-3.8733,1.2627,1.0658,1804.93,-1013.18,-1982.24
11980,-3.8738,1.2546,0.9933,1633.06,424.32,-904.17
11990,-3.8743,1.2485,0.9156,601.81,-856.93,-451.23
12000,-3.8746,1.2478,0.8491,-179.44,1205.51,-1826.35
12010,-3.8749,1.2474,0.8093,-273.19,689.88,673.52
12020,-3.8439,1.2437,0.8021,-320.07,-403.87,-982.85
12030,-3.8439,1.2394,0.8176,-804.44,-1325.74,314.03
12040,-3.8440,1.2356,0.8390,-1351.32,658.63,-623.41
12050,-3.8440,1.2324,0.8577,-1835.69,-606.99,-1389.04
12060,-3.8440,1.2284,0.8688,1758.06,1783.63,845.40
12070,-3.8441,1.2217,0.8607,1242.43,-794.49,1954.77
12080,-3.8442,1.2104,0.8250,383.06,-1825.74,-1654.60
12090,-3.8444,1.1924,0.7664,-1054.44,1596.07,-1670.29
12100,-3.8445,1.1671,0.6995,633.06,-1903.93,1782.71
12110,-3.8446,1.1353,0.6335,1398.68,1533.51,985.72
12120,-3.8447,1.0969,0.5753,1320.56,1095.95,938.72
12130,-3.8448,1.0543,0.5299,414.31,1642.76,-1780.15
12140,-3.8448,1.0107,0.4956,-1038.82,-169.86,969.73
12150,-3.8448,0.9678,0.4663,1383.06,-560.55,813.42
12160,-3.8448,0.9268,0.4316,-116.94,-310.67,1078.98
12170,-3.8448,0.8894,0.3871,-1366.94,-748.23,1985.17
12180,-3.8448,0.8564,0.3450,1851.81,1548.58,-61.77
12190,-3.8447,0.8269,0.3113,1633.06,157.90,-1483.70
12200,-3.8446,0.8025,0.2775,1851.81,-154.66,1641.17
12210,-3.8445,0.7874,0.2463,-1273.19,-482.85,1000.49
12220,-3.8445,0.7802,0.2197,789.31,-467.22,-312.07
12230,-3.8444,0.7711,0.1880,-132.57,126.46,-1952.70
