timestamp_ms,ax,ay,az,gx,gy,gz
8040,-3.8713,0.2852,-0.0098,-288.82,1672.36,-1406.31
8050,-3.8713,0.2885,-0.0035,508.06,-1249.45,-765.69
8060,-3.8713,0.2875,0.0009,929.93,-452.58,-46.94
8070,-3.8712,0.2848,0.0013,804.93,109.92,687.50
8080,-3.8712,0.2817,-0.0049,461.18,172.42,1187.50
8090,-3.8712,0.2792,-0.0153,70.56,-624.45,1093.69
8100,-3.8712,0.2772,-0.0229,-257.57,-1952.64,406.19
8110,-3.8713,0.2748,-0.0255,-507.57,1062.99,-484.44
8120,-3.8713,0.2721,-0.0256,-820.07,734.86,-1281.31
8130,-3.8713,0.2711,-0.0248,-1163.82,719.24,-1937.56
8140,-3.8713,0.2731,-0.0217,-1288.82,828.61,1593.69
8150,-3.8713,0.2791,-0.0166,-1038.82,1219.24,1421.81
8160,-3.8713,0.2863,-0.0126,-273.19,1875.49,1796.81
8170,-3.8713,0.2892,-0.0110,648.68,-1608.83,-1343.81
8180,-3.8713,0.2902,-0.0095,1023.68,-1405.70,-562.56
8190,-3.8713,0.2930,-0.0074,1148.68,-1218.20,-46.94
8200,-3.8712,0.2946,-0.0085,1508.06,-952.58,421.81
8210,-3.8712,0.2926,-0.0162,1711.18,-1093.20,703.06
8220,-3.8712,0.2897,-0.0272,1461.18,1922.42,468.69
8230,-3.8713,0.2885,-0.0343,1086.18,516.17,-375.06
8240,-3.8713,0.2893,-0.0333,929.93,-390.08,-1203.25
8250,-3.8713,0.2896,-0.0236,1039.31,-265.08,-1359.50
8260,-3.8713,0.2893,-0.0100,1070.56,984.92,-640.69
8270,-3.8712,0.2917,-0.0012,1039.31,-1280.70,703.06
8280,-3.8712,0.2953,-0.0020,1351.81,-155.70,1859.31
8290,-3.8712,0.2959,-0.0098,1804.93,-249.45,-1796.94
8300,-3.8712,0.2939,-0.0181,1883.06,-1249.45,1593.69
8310,-3.8712,0.2916,-0.0222,1633.06,1688.05,453.06
8320,-3.8713,0.2891,-0.0238,1336.18,1156.80,-625.06
8330,-3.8713,0.2885,-0.0256,1008.06,953.67,-1375.06
8340,-3.8713,0.2910,-0.0272,929.93,719.30,-1984.44
8350,-3.8713,0.2958,-0.0254,1258.06,516.17,1390.56
8360,-3.8713,0.3005,-0.0170,1867.43,750.55,953.06
8370,-3.8713,0.3024,-0.0045,-1523.19,1828.67,1281.19
8380,-3.8713,0.3010,0.0024,-1288.82,-577.58,-1703.19
8390,-3.8713,0.2982,-0.0021,-1460.69,313.05,-765.62
8400,-3.8713,0.2942,-0.0140,-1820.07,-265.08,-500.06
8410,-3.8713,0.2893,-0.0253,1664.31,-1796.33,-1031.31
8420,-3.8713,0.2853,-0.0289,1039.31,766.17,-1781.31
8430,-3.8713,0.2854,-0.0253,523.68,297.42,1718.69
8440,-3.8713,0.2911,-0.0178,539.31,766.17,1546.81
8450,-3.8713,0.2990,-0.0100,1273.68,1719.30,1671.81
8460,-3.8713,0.3052,-0.0042,-1726.32,-1280.70,-1859.44
8470,-3.8713,0.3092,-0.0020,-929.44,-530.70,-1375.06
8480,-3.8713,0.3079,-0.0051,-413.82,-249.45,-968.81
8490,-3.8713,0.2991,-0.0148,-585.69,-655.70,-531.31
8500,-3.8713,0.2875,-0.0269,-1710.69,-1890.08,-437.56
8510,-3.8713,0.2795,-0.0320,804.93,563.05,-750.06
8520,-3.8713,0.2776,-0.0265,-210.69,-93.26,-1031.37
8530,-3.8713,0.2802,-0.0167,-460.69,609.86,-859.44
8540,-3.8713,0.2845,-0.0098,-132.57,1859.86,-328.19
8550,-3.8712,0.2887,-0.0072,429.93,-1249.45,234.31
8560,-3.8712,0.2931,-0.0051,961.18,-921.33,609.31
8570,-3.8712,0.2974,-0.0015,1523.68,-655.70,1015.56
8580,-3.8712,0.3004,0.0002,-1929.44,-186.95,1531.19
8590,-3.8712,0.3031,-0.0020,-1538.82,31.80,-1984.38
8600,-3.8712,0.3054,-0.0043,-1195.07,-249.45,-1781.31
8610,-3.8712,0.3052,-0.0045,-898.19,-546.33,-1921.94
8620,-3.8712,0.2983,-0.0082,-929.44,-577.58,1828.06
8630,-3.8712,0.2880,-0.0187,-1804.44,-1046.33,1406.19
8640,-3.8712,0.2805,-0.0303,867.43,1609.92,578.06
8650,-3.8713,0.2787,-0.0348,-85.69,125.49,-578.19
8660,-3.8713,0.2817,-0.0305,-320.07,-452.64,-1593.87
8670,-3.8713,0.2864,-0.0228,70.56,94.30,-1843.81
8680,-3.8713,0.2889,-0.0186,664.31,1078.67,-1484.44
8690,-3.8713,0.2913,-0.0203,992.43,1625.55,-1140.69
8700,-3.8713,0.2957,-0.0242,1289.31,1406.80,-1203.19
8710,-3.8713,0.3005,-0.0233,1851.81,906.80,-1671.94
8720,-3.8713,0.3022,-0.0201,-1523.19,1016.17,1999.94
8730,-3.8713,0.2986,-0.0222,-1304.44,1422.42,1906.19
8740,-3.8713,0.2926,-0.0299,-1773.19,1156.80,1609.31
8750,-3.8713,0.2904,-0.0366,1461.18,172.42,1171.81
8760,-3.8713,0.2938,-0.0365,1179.93,-686.95,968.63
8770,-3.8713,0.2993,-0.0273,1617.43,-671.33,1078.00
8780,-3.8713,0.3033,-0.0146,-1679.44,500.55,1812.44
8790,-3.8713,0.3044,-0.0062,-1163.82,-1874.45,-953.19
8800,-3.8712,0.3027,-0.0046,-1023.19,-796.33,203.06
8810,-3.8712,0.3003,-0.0074,-1241.94,-593.20,1015.56
8820,-3.8712,0.2996,-0.0099,-1554.44,-952.58,1328.06
8830,-3.8712,0.2985,-0.0094,-1648.19,-1265.08,1093.69
8840,-3.8712,0.2971,-0.0106,-1788.82,-1202.58,656.19
8850,-3.8712,0.2954,-0.0166,-1960.69,-1358.83,31.19
8860,-3.8713,0.2920,-0.0249,1820.56,1875.55,-890.69
8870,-3.8713,0.2883,-0.0297,1383.06,813.05,-1984.44
8880,-3.8713,0.2881,-0.0281,914.31,203.67,1093.69
8890,-3.8713,0.2917,-0.0233,883.06,406.80,546.81
8900,-3.8713,0.2947,-0.0204,1351.81,1016.17,406.19
8910,-3.8713,0.2946,-0.0205,1726.81,1391.17,499.94
8920,-3.8713,0.2946,-0.0195,1711.18,1375.55,812.44
8930,-3.8713,0.2961,-0.0149,1711.18,1500.55,1406.19
8940,-3.8713,0.2969,-0.0115,1914.31,-1905.70,-1703.19
8950,-3.8713,0.2966,-0.0122,-1991.94,-1468.20,-812.56
8960,-3.8713,0.2944,-0.0145,1976.81,-1561.95,-328.19
8970,-3.8713,0.2889,-0.0172,1695.56,-1858.83,-390.69
8980,-3.8713,0.2826,-0.0205,992.43,1797.42,-781.31
8990,-3.8713,0.2792,-0.0242,179.93,1375.55,-1062.56
9000,-3.8713,0.2795,-0.0255,-257.57,906.74,-1171.94
9010,-3.8713,0.2819,-0.0232,-210.69,734.86,-1187.56
9020,-3.8713,0.2866,-0.0179,86.18,1031.80,-1062.56
9030,-3.8713,0.2959,-0.0106,695.56,1703.67,-609.44
9040,-3.8713,0.3062,-0.0059,1883.06,-1358.83,-62.56
9050,-3.8712,0.3099,-0.0072,-804.44,-749.45,312.44
9060,-3.8712,0.3068,-0.0131,-320.07,-921.33,468.69
9070,-3.8712,0.2997,-0.0188,-726.32,-1671.33,249.94
9080,-3.8713,0.2922,-0.0214,-1632.57,1594.30,-156.31
9090,-3.8713,0.2859,-0.0223,1414.31,1266.17,-500.06
9100,-3.8713,0.2808,-0.0245,601.81,1141.17,-703.19
9110,-3.8713,0.2776,-0.0254,-54.44,859.86,-718.81
9120,-3.8713,0.2769,-0.0223,-460.69,750.49,-765.69
9130,-3.8713,0.2784,-0.0148,-554.44,1141.11,-609.44
9140,-3.8712,0.2826,-0.0076,-351.32,-1890.14,78.06
9150,-3.8712,0.2858,-0.0084,179.93,-968.20,921.81
9160,-3.8712,0.2823,-0.0171,586.18,-1077.58,1390.56
9170,-3.8712,0.2758,-0.0260,148.68,1813.05,1156.19
9180,-3.8712,0.2719,-0.0283,-695.07,672.36,468.69
9190,-3.8713,0.2721,-0.0238,-1195.07,375.49,-156.31
9200,-3.8713,0.2771,-0.0156,-1163.82,953.61,-390.69
9210,-3.8713,0.2852,-0.0081,-523.19,-1999.51,-265.69
9220,-3.8713,0.2915,-0.0032,508.06,-1030.70,-78.19
9230,-3.8712,0.2938,0.0001,1320.56,-405.70,296.81
9240,-3.8712,0.2919,0.0005,1617.43,16.17,828.12
9250,-3.8712,0.2848,-0.0031,1367.43,63.05,1234.38
9260,-3.8712,0.2765,-0.0111,461.18,-390.08,1234.31
9270,-3.8712,0.2709,-0.0227,-601.32,-1421.39,499.94
9280,-3.8713,0.2681,-0.0337,-1320.07,1094.24,-890.69
9290,-3.8713,0.2678,-0.0393,-1679.44,-312.01,1515.50
9300,-3.8713,0.2699,-0.0376,-1710.69,-1030.76,296.75
9310,-3.8715,0.2732,-0.0325,-1445.07,-812.01,-125.12
9320,-3.8713,0.2756,-0.0265,-1023.19,-155.76,124.88
9330,-3.8713,0.2761,-0.0189,-710.69,609.86,718.69
9340,-3.8713,0.2767,-0.0125,-648.19,1578.61,1781.19
9350,-3.8713,0.2798,-0.0115,-570.07,-1593.26,-1000.06
9360,-3.8713,0.2830,-0.0159,-179.44,-1468.26,-265.69
9370,-3.8713,0.2847,-0.0236,226.81,1969.30,-234.44
9380,-3.8713,0.2849,-0.0322,445.56,984.92,-781.31
9390,-3.8713,0.2839,-0.0399,476.81,-124.45,-1687.62
9400,-3.8713,0.2833,-0.0433,351.81,-1108.83,1328.00
9410,-3.8713,0.2850,-0.0392,273.68,-1546.33,734.25
9420,-3.8713,0.2894,-0.0278,492.43,-1015.08,859.25
9430,-3.8713,0.2954,-0.0138,1054.93,438.05,1640.56
9440,-3.8713,0.3020,-0.0065,1820.56,-1765.08,-1078.19
9450,-3.8712,0.3059,-0.0121,-1335.69,-827.58,62.44
9460,-3.8712,0.3040,-0.0255,-835.69,-1546.33,406.19
9470,-3.8713,0.2998,-0.0354,-1085.69,734.92,-62.56
9480,-3.8713,0.2963,-0.0380,-1616.94,-530.70,-843.87
9490,-3.8713,0.2932,-0.0354,1929.93,-858.83,-1515.75
9500,-3.8713,0.2931,-0.0302,1539.31,-530.70,-1843.87
9510,-3.8713,0.2961,-0.0258,1523.68,141.17,-1796.94
9520,-3.8713,0.2983,-0.0229,1914.31,703.67,-1484.44
9530,-3.8713,0.2970,-0.0194,-1804.44,1063.05,-1125.06
9540,-3.8713,0.2942,-0.0167,-1976.32,1516.17,-531.31
9550,-3.8712,0.2886,-0.0193,1664.31,1859.92,328.06
9560,-3.8712,0.2803,-0.0267,945.56,1531.80,765.56
9570,-3.8712,0.2751,-0.0338,-116.94,578.61,468.69
9580,-3.8713,0.2750,-0.0349,-773.19,-327.64,-187.62
9590,-3.8713,0.2769,-0.0295,-788.82,-468.26,-687.62
9600,-3.8713,0.2783,-0.0217,-554.44,219.24,-984.44
9610,-3.8713,0.2771,-0.0139,-366.94,1219.24,-1093.81
9620,-3.8713,0.2744,-0.0078,-523.19,-1780.76,-1015.69
9630,-3.8713,0.2725,-0.0088,-866.94,-999.51,-828.19
9640,-3.8713,0.2709,-0.0182,-1116.94,-1124.51,-734.44
9650,-3.8713,0.2701,-0.0284,-1320.07,1672.36,-1156.31
9660,-3.8713,0.2744,-0.0306,-1413.82,359.86,-1781.31
9670,-3.8713,0.2844,-0.0240,-866.94,78.61,-1765.69
9680,-3.8713,0.2948,-0.0162,414.31,922.42,-1015.69
9690,-3.8713,0.2991,-0.0128,1742.43,1922.42,-93.81
9700,-3.8712,0.2952,-0.0110,-1710.69,-1640.08,578.06
9710,-3.8712,0.2869,-0.0095,1789.31,-1405.70,1124.94
9720,-3.8712,0.2784,-0.0111,726.81,-1218.20,1515.56
9730,-3.8712,0.2727,-0.0156,-351.32,-1421.39,1578.06
9740,-3.8712,0.2690,-0.0225,-1085.69,-1999.51,1531.19
9750,-3.8712,0.2662,-0.0303,-1554.44,1125.49,1359.31
9760,-3.8712,0.2653,-0.0356,-1913.82,125.49,828.06
9770,-3.8712,0.2681,-0.0365,1961.18,-562.01,62.38
9780,-3.8713,0.2744,-0.0303,-1679.44,-671.39,-531.37
9790,-3.8713,0.2833,-0.0173,-866.94,125.49,-546.94
9800,-3.8713,0.2915,-0.0049,273.68,1781.80,-140.69
9810,-3.8712,0.2922,-0.0009,1320.56,-624.45,453.06
9820,-3.8712,0.2842,-0.0074,1414.31,-108.83,906.19
9830,-3.8712,0.2721,-0.0197,383.06,-952.58,828.06
9840,-3.8712,0.2625,-0.0292,-1163.82,1484.86,343.69
9850,-3.8713,0.2595,-0.0303,1601.81,266.11,-265.69
9860,-3.8713,0.2629,-0.0250,1226.81,125.49,-687.56
9870,-3.8713,0.2709,-0.0200,1664.31,797.36,-828.19
9880,-3.8713,0.2805,-0.0178,-1320.07,1437.99,-1031.31
9890,-3.8713,0.2881,-0.0157,-85.69,1719.24,-1390.69
9900,-3.8713,0.2909,-0.0107,883.06,1984.92,-1453.19
9910,-3.8713,0.2891,-0.0049,1242.43,-1374.45,-750.06
9920,-3.8712,0.2852,-0.0045,1008.06,-624.45,343.69
9930,-3.8712,0.2803,-0.0133,508.06,-577.58,984.31
9940,-3.8712,0.2742,-0.0261,-116.94,-1702.64,671.81
9950,-3.8713,0.2686,-0.0348,-898.19,656.74,-265.69
9960,-3.8713,0.2653,-0.0364,-1616.94,-452.64,-1109.50
9970,-3.8713,0.2639,-0.0332,1961.18,-655.76,-1422.00
9980,-3.8713,0.2640,-0.0270,1789.31,-249.51,-1234.50
9990,-3.8713,0.2655,-0.0182,1804.93,547.36,-703.19
10000,-3.8712,0.2671,-0.0089,1992.43,1672.36,140.56
10010,-3.8712,0.2655,-0.0055,-1804.44,-1140.14,906.19
10020,-3.8712,0.2618,-0.0100,1992.43,-702.64,1265.56
10030,-3.8712,0.2605,-0.0183,1523.68,-1280.76,1124.94
10040,-3.8712,0.2642,-0.0270,1351.81,1656.74,578.06
10050,-3.8713,0.2682,-0.0281,1820.56,547.36,-484.44
10060,-3.8713,0.2705,-0.0226,-1663.82,406.74,-1875.06
10070,-3.8713,0.2748,-0.0177,-1366.94,1109.86,1531.19
10080,-3.8713,0.2766,-0.0127,-820.07,1734.86,1859.31
10090,-3.8713,0.2762,-0.0084,-585.69,-1624.51,-1484.44
10100,-3.8713,0.2778,-0.0085,-632.57,-1077.64,-937.56
10110,-3.8713,0.2775,-0.0129,-429.44,-1093.26,-718.81
10120,-3.8713,0.2704,-0.0171,-476.32,-1655.76,-875.06
10130,-3.8713,0.2631,-0.0182,-1382.57,1812.99,-1328.19
10140,-3.8713,0.2625,-0.0143,1679.93,1672.36,-1359.44
10150,-3.8713,0.2633,-0.0060,1601.81,-1827.64,-906.31
10160,-3.8713,0.2601,0.0046,1711.18,-765.14,-343.81
10170,-3.8712,0.2562,0.0117,1304.93,594.24,406.25
10180,-3.8712,0.2567,0.0101,804.93,1500.49,1484.38
10190,-3.8712,0.2607,0.0021,867.43,1297.36,-1796.88
10200,-3.8712,0.2643,-0.0071,1383.06,266.11,1953.12
10210,-3.8712,0.2626,-0.0121,1836.18,-905.76,1187.44
10220,-3.8712,0.2556,-0.0118,1617.43,-1546.39,624.94
10230,-3.8712,0.2501,-0.0107,726.81,-1515.14,546.81
10240,-3.8712,0.2495,-0.0112,23.68,-1374.51,781.19
10250,-3.8712,0.2539,-0.0117,-54.44,-1437.07,999.94
10260,-3.8712,0.2605,-0.0111,508.06,-1499.51,1234.31
10270,-3.8712,0.2639,-0.0115,1351.81,-1421.39,1359.31
10280,-3.8712,0.2625,-0.0144,1789.31,-1468.26,1171.81
10290,-3.8712,0.2576,-0.0172,1601.81,-1843.26,859.31
10300,-3.8712,0.2520,-0.0167,976.81,1797.36,640.56
10310,-3.8712,0.2488,-0.0128,258.06,1859.86,484.31
10320,-3.8712,0.2479,-0.0093,-148.19,-1640.20,546.81
10330,-3.8712,0.2444,-0.0110,-257.57,-1187.07,812.44
10340,-3.8712,0.2372,-0.0182,-710.69,-1405.82,921.81
10350,-3.8712,0.2327,-0.0253,-1632.57,1672.30,703.06
10360,-3.8712,0.2343,-0.0288,1789.31,766.05,281.19
10370,-3.8712,0.2388,-0.0273,1992.43,312.93,46.81
10380,-3.8712,0.2435,-0.0227,-1429.44,500.43,46.81
10390,-3.8712,0.2462,-0.0181,-820.07,1094.18,359.31
10400,-3.8712,0.2446,-0.0155,-476.32,1687.93,984.31
10410,-3.8712,0.2412,-0.0139,-679.44,-1983.95,1515.56
10420,-3.8712,0.2411,-0.0096,-1116.94,-1780.82,1984.31
10430,-3.8712,0.2434,-0.0043,-1132.57,-1233.95,-1312.56
10440,-3.8712,0.2432,-0.0012,-835.69,-546.45,-640.69
10450,-3.8712,0.2429,0.0017,-866.94,-155.82,-234.44
10460,-3.8712,0.2467,0.0018,-898.19,219.18,-140.62
10470,-3.8712,0.2531,-0.0044,-413.82,234.80,-578.12
10480,-3.8712,0.2576,-0.0138,398.68,-562.01,-1671.94
10490,-3.8712,0.2588,-0.0210,976.81,-1765.14,828.06
10500,-3.8713,0.2561,-0.0232,1133.06,1312.99,-515.69
10510,-3.8713,0.2465,-0.0211,789.31,1031.74,-1343.81
10520,-3.8713,0.2335,-0.0170,-445.07,1297.30,-1703.19
10530,-3.8713,0.2249,-0.0120,1898.68,1828.55,-1343.81
10540,-3.8713,0.2242,-0.0074,789.31,-1530.82,-500.06
10550,-3.8712,0.2310,-0.0065,711.18,-952.70,203.06
10560,-3.8712,0.2401,-0.0085,1570.56,-827.70,593.69
10570,-3.8712,0.2462,-0.0109,-1257.57,-1093.32,640.56
10580,-3.8712,0.2474,-0.0137,-476.32,-1390.20,531.19
10590,-3.8712,0.2451,-0.0171,-320.07,-1749.57,359.31
10600,-3.8713,0.2413,-0.0210,-616.94,1812.93,-171.94
10610,-3.8713,0.2371,-0.0222,-1101.32,1312.93,-859.44
10620,-3.8713,0.2335,-0.0154,-1648.19,1156.68,-1140.69
10630,-3.8713,0.2325,-0.0060,1898.68,-1968.32,-609.44
10640,-3.8712,0.2321,-0.0044,1773.68,-765.20,609.31
10650,-3.8712,0.2300,-0.0116,1711.18,-562.07,1609.31
10660,-3.8712,0.2284,-0.0194,1445.56,-1483.95,1843.69
10670,-3.8712,0.2269,-0.0223,1242.43,1516.05,1734.31
10680,-3.8712,0.2262,-0.0212,1054.93,1141.05,1578.06
10690,-3.8712,0.2297,-0.0175,961.18,1281.68,1234.31
10700,-3.8712,0.2380,-0.0114,1414.31,1766.05,921.81
10710,-3.8712,0.2461,-0.0032,-1523.19,-1452.70,890.56
10720,-3.8712,0.2491,0.0044,-491.94,-405.82,1187.44
10730,-3.8712,0.2461,0.0072,-101.32,562.93,1500.00
10740,-3.8712,0.2383,0.0031,-491.94,922.30,1609.38
10750,-3.8712,0.2296,-0.0066,-1491.94,391.05,1328.12
10760,-3.8712,0.2249,-0.0177,1398.68,-843.32,578.06
10770,-3.8713,0.2252,-0.0248,789.31,1734.80,-562.56
10780,-3.8713,0.2266,-0.0250,836.18,828.55,-1515.69
10790,-3.8713,0.2267,-0.0186,1008.06,797.30,-1859.44
10800,-3.8713,0.2268,-0.0077,1023.68,1625.43,-1437.56
10810,-3.8713,0.2274,0.0016,1039.31,-983.95,-671.94
10820,-3.8713,0.2307,0.0055,1117.43,203.55,-31.25
10830,-3.8712,0.2358,0.0037,1539.31,703.55,359.38
10840,-3.8712,0.2399,-0.0035,-1804.44,469.18,375.00
10850,-3.8713,0.2402,-0.0111,-1288.82,-452.70,-109.44
10860,-3.8713,0.2372,-0.0131,-1241.94,-1421.45,-828.19
10870,-3.8713,0.2314,-0.0109,-1632.57,-1671.45,-828.19
10880,-3.8713,0.2218,-0.0120,1633.06,-1390.20,-359.44
10890,-3.8712,0.2104,-0.0143,398.68,-1530.82,31.19
10900,-3.8712,0.2040,-0.0128,-1054.44,-1827.76,468.69
10910,-3.8712,0.2067,-0.0112,-1882.57,-1640.26,796.81
10920,-3.8712,0.2137,-0.0131,-1538.82,-1437.13,874.94
10930,-3.8712,0.2213,-0.0139,-632.57,-1671.51,718.69
10940,-3.8712,0.2292,-0.0104,336.18,-1780.82,640.56
10950,-3.8712,0.2329,-0.0066,1351.81,-1327.70,874.94
10960,-3.8712,0.2284,-0.0057,1820.56,-843.32,1062.44
10970,-3.8712,0.2207,-0.0044,1242.43,-733.95,1203.06
10980,-3.8712,0.2170,0.0010,258.06,-562.07,1656.19
10990,-3.8712,0.2156,0.0068,-210.69,125.37,-1734.38
11000,-3.8712,0.2141,0.0070,-398.19,875.37,-1156.25
11010,-3.8712,0.2133,0.0006,-585.69,890.99,-750.00
11020,-3.8712,0.2139,-0.0049,-695.07,78.49,-640.62
11030,-3.8712,0.2170,-0.0040,-616.94,-624.63,-718.81
11040,-3.8712,0.2198,-0.0004,-210.69,-515.26,-750.06
11050,-3.8712,0.2174,0.0002,148.68,-46.45,-656.31
11060,-3.8712,0.2101,-0.0043,-163.82,31.62,-765.62
11070,-3.8712,0.2029,-0.0088,-1101.32,-546.51,-1171.94
11080,-3.8712,0.2006,-0.0081,1976.81,-1124.63,-1828.19
11090,-3.8712,0.2028,-0.0017,1679.93,-1030.88,1796.81
11100,-3.8712,0.2063,0.0048,1961.18,-218.38,1874.94
11110,-3.8712,0.2079,0.0044,-1585.69,609.74,-2000.00
11120,-3.8712,0.2087,-0.0039,-1382.57,562.87,1812.50
11130,-3.8712,0.2098,-0.0149,-1273.19,-499.63,1078.06
11140,-3.8712,0.2084,-0.0208,-1132.57,-1905.88,234.31
11150,-3.8713,0.2053,-0.0168,-1320.07,1344.12,-187.56
11160,-3.8713,0.2050,-0.0057,-1710.69,1844.12,-46.94
11170,-3.8712,0.2108,0.0046,-1757.57,-734.01,562.44
11180,-3.8712,0.2197,0.0083,-1007.57,594.12,1234.38
11190,-3.8712,0.2275,0.0059,133.06,1062.93,1656.25
11200,-3.8712,0.2323,0.0037,1133.06,750.43,1906.25
11210,-3.8712,0.2303,0.0034,1742.43,469.18,-1687.50
11220,-3.8712,0.2222,0.0021,1492.43,437.93,-1281.25
11230,-3.8712,0.2134,-0.0016,445.56,266.05,-1093.75
11240,-3.8712,0.2070,-0.0063,-679.44,-202.76,-1171.94
11250,-3.8712,0.2032,-0.0068,-1491.94,-812.13,-1500.06
11260,-3.8712,0.2018,-0.0020,-1976.32,-874.63,-1578.19
11270,-3.8712,0.1993,0.0026,1836.18,-249.63,-1250.06
11280,-3.8712,0.1946,0.0026,1523.68,328.49,-906.25
11290,-3.8712,0.1923,0.0026,914.31,328.49,-765.62
11300,-3.8712,0.1958,0.0044,617.43,328.49,-1031.25
11310,-3.8712,0.2043,0.0031,1070.56,562.87,-1218.75
11320,-3.8712,0.2114,-0.0002,-1835.69,390.99,-1375.00
11330,-3.8712,0.2134,-0.0031,-929.44,-30.88,-1953.19
11340,-3.8712,0.2131,-0.0046,-679.44,-390.26,1437.44
11350,-3.8712,0.2117,-0.0040,-710.69,-593.38,874.94
11360,-3.8712,0.2084,0.0001,-898.19,-515.26,249.94
11370,-3.8713,0.2043,0.0066,-1320.07,15.99,-62.50
11380,-3.8712,0.2008,0.0103,-1835.69,844.12,203.12
11390,-3.8712,0.1986,0.0067,1711.18,1312.87,656.25
11400,-3.8712,0.1991,-0.0024,1429.93,859.74,828.12
11410,-3.8712,0.2034,-0.0107,1492.43,-312.13,640.56
11420,-3.8712,0.2107,-0.0110,-1960.69,-1374.63,281.19
11430,-3.8713,0.2163,-0.0033,-1023.19,-1405.88,-31.31
11440,-3.8713,0.2161,0.0050,-304.44,-421.51,-46.94
11450,-3.8712,0.2122,0.0090,-335.69,640.99,296.88
11460,-3.8712,0.2081,0.0096,-835.69,1156.62,953.12
11470,-3.8712,0.2065,0.0072,-1351.32,1234.74,1765.62
11480,-3.8712,0.2067,0.0022,-1554.44,922.24,-1671.88
11490,-3.8712,0.2041,-0.0038,-1538.82,281.62,-1515.62
11500,-3.8712,0.1992,-0.0100,-1866.94,-484.01,-1875.06
11510,-3.8712,0.1942,-0.0144,1508.06,-1280.88,1484.31
11520,-3.8712,0.1893,-0.0144,867.43,-1843.38,968.69
11530,-3.8712,0.1854,-0.0087,242.43,-1843.38,828.06
11540,-3.8712,0.1864,0.0015,-257.57,-1109.07,1093.69
11550,-3.8712,0.1949,0.0125,-132.57,187.81,1828.12
11560,-3.8712,0.2092,0.0195,961.18,1594.12,-1125.00
11570,-3.8712,0.2249,0.0193,-1210.69,-1499.63,-312.50
11580,-3.8712,0.2341,0.0112,789.31,-1530.82,-187.50
11590,-3.8712,0.2314,-0.0027,1976.81,1437.93,-921.88
11600,-3.8712,0.2184,-0.0161,1633.06,-343.32,1906.19
11610,-3.8712,0.2013,-0.0228,-38.82,1937.87,749.94
11620,-3.8713,0.1871,-0.0199,1773.68,1078.49,-62.56
11630,-3.8713,0.1790,-0.0109,-38.82,1453.43,-265.69
11640,-3.8712,0.1776,-0.0013,-1085.69,-1390.32,203.06
11650,-3.8712,0.1865,0.0090,-1257.57,-171.57,1031.19
11660,-3.8712,0.2034,0.0171,-116.94,1156.56,-1718.75
11670,-3.8712,0.2159,0.0156,-1960.69,-1812.13,-421.88
11680,-3.8711,0.2173,0.0049,-351.32,-1999.63,15.62
11690,-3.8712,0.2118,-0.0084,-179.44,625.37,-468.75
11700,-3.8712,0.2036,-0.0176,-882.57,-1077.76,-1453.19
11710,-3.8712,0.1956,-0.0178,-1929.44,1750.37,1593.69
11720,-3.8712,0.1942,-0.0087,1039.31,1719.12,999.94
11730,-3.8712,0.2035,0.0037,867.43,-1109.01,906.19
11740,-3.8712,0.2177,0.0109,-1945.07,469.12,1171.88
11750,-3.8712,0.2257,0.0116,-132.57,1390.99,1375.00
11760,-3.8712,0.2247,0.0088,898.68,1484.80,1531.25
11770,-3.8712,0.2180,0.0049,773.68,1125.43,1953.12
11780,-3.8712,0.2064,0.0001,-85.69,625.37,-1671.88
11790,-3.8712,0.1937,-0.0065,-1570.07,15.99,-1687.50
11800,-3.8712,0.1866,-0.0128,804.93,-827.76,-1953.19
11810,-3.8712,0.1853,-0.0137,-101.32,-1640.32,1687.44
11820,-3.8712,0.1912,-0.0051,-273.19,-1749.69,1359.31
11830,-3.8712,0.2067,0.0068,476.81,-655.88,1296.81
11840,-3.8712,0.2202,0.0143,-1538.82,875.37,1656.25
11850,-3.8712,0.2203,0.0151,195.56,1828.55,-1734.38
11860,-3.8712,0.2124,0.0103,211.18,1937.93,-1093.75
11870,-3.8712,0.2020,0.0015,-804.44,1312.87,-734.38
11880,-3.8712,0.1908,-0.0094,1867.43,187.87,-984.38
11890,-3.8712,0.1833,-0.0177,429.93,-1202.76,-1781.31
11900,-3.8712,0.1831,-0.0186,-523.19,1734.68,1218.69
11910,-3.8712,0.1880,-0.0132,-554.44,1625.31,406.19
11920,-3.8713,0.1938,-0.0037,70.56,-1687.13,-93.81
11930,-3.8712,0.2009,0.0067,820.56,-468.38,46.81
11940,-3.8712,0.2097,0.0114,1726.81,859.74,906.25
11950,-3.8712,0.2156,0.0100,-1148.19,1453.49,1703.12
11960,-3.8712,0.2173,0.0067,-398.19,1281.62,-1921.88
11970,-3.8712,0.2179,0.0015,-179.44,859.74,-1781.25
11980,-3.8712,0.2177,-0.0024,-101.32,187.87,-1734.38
11990,-3.8712,0.2181,-0.0012,-132.57,-312.13,-1515.69
12000,-3.8712,0.2203,0.0023,-70.07,-155.88,-1218.81
12010,-3.8712,0.2203,0.0029,211.18,297.30,-1078.12
12020,-3.8712,0.2189,0.0005,211.18,375.43,-1171.88
12030,-3.8712,0.2186,0.0000,23.68,62.93,-1375.00
12040,-3.8712,0.2178,0.0017,-7.57,0.37,-1453.12
