timestamp_ms,ax,ay,az,gx,gy,gz
7970,-3.8453,-1.1713,0.8457,-1101.32,1591.49,517.27
7980,-3.8452,-1.1831,0.8508,-1913.82,263.31,-1998.35
7990,-3.8450,-1.1654,0.8844,570.56,919.56,1142.27
8000,-3.8447,-1.1318,0.9297,-1163.82,1216.43,-873.29
8010,-3.8444,-1.1083,0.9633,-866.94,-986.63,-466.98
8020,-3.8439,-1.1123,0.9814,-1851.32,-689.70,267.46
8030,-3.8749,-1.1433,0.9916,1633.06,1638.43,-669.98
8040,-3.8745,-1.1830,0.9905,1664.31,-1064.76,955.02
8050,-3.8743,-1.2081,0.9812,586.18,-1205.44,-404.36
8060,-3.8738,-1.2288,0.9771,1367.43,1606.99,955.02
8070,-3.8733,-1.2676,0.9796,-1273.19,1075.68,876.89
8080,-3.8728,-1.3160,0.9801,1758.06,1403.75,-1998.11
8090,-3.8723,-1.3455,0.9666,-445.07,1466.13,-1591.86
8100,-3.8718,-1.3370,0.9332,-210.69,-268.31,564.33
8110,-3.8715,-1.2968,0.8833,867.43,-533.87,361.15
8120,-3.8712,-1.2478,0.8202,-1976.32,1075.56,-1310.79
8130,-3.8708,-1.2026,0.7477,289.31,997.56,657.84
8140,-3.8706,-1.1547,0.6755,-1929.44,-283.63,-1014.22
8150,-3.8702,-1.0952,0.6163,211.18,-1517.88,1532.53
8160,-3.8700,-1.0222,0.5737,-179.44,-1095.95,-576.97
8170,-3.8698,-0.9429,0.5387,1164.31,1451.11,-639.53
8180,-3.8695,-0.8715,0.5042,-679.44,966.86,1219.79
8190,-3.8694,-0.8137,0.4706,461.18,545.17,1797.85
8200,-3.8693,-0.7639,0.4420,-148.19,248.35,813.42
8210,-3.8693,-0.7228,0.4177,-1773.19,592.22,1266.48
8220,-3.8694,-0.6964,0.3933,-507.57,1482.91,-1639.83
8230,-3.8695,-0.6758,0.3735,-1132.57,-1642.03,110.11
8240,-3.8699,-0.6437,0.3711,1508.06,-173.22,-483.70
8250,-3.8701,-0.6018,0.3942,1617.43,-485.66,-1796.20
8260,-3.8704,-0.5754,0.4390,-1023.19,-1532.47,1469.48
8270,-3.8706,-0.5848,0.4926,-1648.19,201.97,1125.85
8280,-3.8710,-0.6305,0.5514,1148.68,-938.66,-155.33
8290,-3.8712,-0.7059,0.6240,-695.07,-1407.53,1360.41
8300,-3.8716,-0.8021,0.7125,1648.68,-110.78,-1576.97
8310,-3.8719,-0.9083,0.8113,1336.18,-782.84,-733.03
8320,-3.8723,-1.0197,0.9088,-257.57,-142.46,-967.22
8330,-3.8727,-1.1310,0.9883,1492.43,341.74,861.15
8340,-3.8732,-1.2352,1.0441,-757.57,-1486.63,1064.39
8350,-3.8737,-1.3279,1.0862,1898.68,1653.81,423.89
8360,-3.8743,-1.3976,1.1208,-1960.69,-955.75,-372.92
8370,-3.8748,-1.4331,1.1451,1117.43,-518.37,-575.99
8380,-3.8439,-1.4414,1.1564,570.56,-1409.06,502.20
8390,-3.8444,-1.4308,1.1516,-491.94,28.38,-841.49
8400,-3.8447,-1.3953,1.1375,867.43,-580.93,-232.18
8410,-3.8450,-1.3323,1.1188,1414.31,1606.63,-1810.30
8420,-3.8452,-1.2512,1.0913,1476.81,-783.87,1611.51
8430,-3.8455,-1.1635,1.0519,-148.19,-299.38,1392.70
8440,-3.8457,-1.0823,1.0024,-913.82,-1346.07,1252.01
8450,-3.8459,-1.0168,0.9465,1476.81,325.99,1439.45
8460,-3.8462,-0.9718,0.8782,1851.81,1169.86,-1795.04
8470,-3.8464,-0.9484,0.7930,-382.57,419.92,-420.17
8480,-3.8466,-0.9382,0.7007,-1382.57,1513.73,1923.40
8490,-3.8467,-0.9302,0.6221,-85.69,1701.23,1970.09
8500,-3.8468,-0.9167,0.5745,945.56,-361.21,-45.72
8510,-3.8468,-0.9015,0.5522,-1335.69,1545.04,-1217.65
8520,-3.8468,-0.8931,0.5355,617.43,-1298.65,1016.66
8530,-3.8469,-0.8895,0.5165,1695.56,560.73,1829.16
8540,-3.8470,-0.8806,0.4982,-1851.32,-1876.77,1313.48
8550,-3.8472,-0.8612,0.4817,-710.69,-220.52,94.67
8560,-3.8474,-0.8372,0.4639,1773.68,1670.17,-1374.08
8570,-3.8475,-0.8164,0.4379,851.81,-611.02,969.60
8580,-3.8478,-0.8002,0.4052,-491.94,60.85,-749.15
8590,-3.8479,-0.7888,0.3745,1586.18,-126.59,1703.86
8600,-3.8480,-0.7815,0.3480,-960.69,-48.46,656.92
8610,-3.8481,-0.7739,0.3209,-23.19,560.91,610.05
8620,-3.8483,-0.7646,0.2936,945.56,1092.22,1828.74
8630,-3.8483,-0.7566,0.2737,-1866.94,1592.22,484.92
8640,-3.8483,-0.7493,0.2625,-835.69,-954.65,844.24
8650,-3.8483,-0.7397,0.2559,101.81,1607.91,-1108.89
8660,-3.8481,-0.7295,0.2556,1320.56,764.16,-1671.39
8670,-3.8480,-0.7177,0.2659,-1366.94,732.91,-1171.39
8680,-3.8478,-0.7014,0.2866,148.68,-1954.53,172.36
8690,-3.8477,-0.6870,0.3091,-1773.19,701.72,1719.30
8700,-3.8475,-0.6742,0.3237,70.56,-423.22,-1561.95
8710,-3.8474,-0.6544,0.3372,1711.18,1451.78,1859.99
8720,-3.8473,-0.6368,0.3579,242.43,-829.41,78.74
8730,-3.8473,-0.6434,0.3861,-1507.57,1826.84,1422.55
8740,-3.8473,-0.6857,0.4243,1648.68,1436.22,-1499.27
8750,-3.8473,-0.7556,0.4725,242.43,-1673.22,-14.83
8760,-3.8472,-0.8292,0.5238,-710.69,498.47,1782.17
8770,-3.8472,-0.8866,0.5759,1867.43,-939.15,-249.02
8780,-3.8470,-0.9303,0.6289,-1476.32,1732.60,-1686.40
8790,-3.8469,-0.9772,0.6814,929.93,513.79,1469.97
8800,-3.8468,-1.0309,0.7322,-1070.07,-767.58,1141.91
8810,-3.8467,-1.0743,0.7754,54.93,1732.36,1517.03
8820,-3.8466,-1.0886,0.8086,-1507.57,-736.51,-1639.16
8830,-3.8464,-1.0718,0.8358,664.31,-486.51,-264.10
8840,-3.8462,-1.0446,0.8635,-1179.44,-1002.14,1985.96
8850,-3.8459,-1.0327,0.8933,-1695.07,-1455.20,1423.52
8860,-3.8457,-1.0427,0.9268,-179.44,-1642.70,-1295.17
8870,-3.8453,-1.0656,0.9574,-1460.69,-1361.45,1111.15
8880,-3.8451,-1.0967,0.9790,-382.57,-1439.64,-1013.79
8890,-3.8448,-1.1407,0.9983,-366.94,1325.93,-951.23
8900,-3.8446,-1.2068,1.0195,1992.43,-205.38,1111.27
8910,-3.8445,-1.2902,1.0388,1539.31,-1486.76,-1185.55
8920,-3.8442,-1.3630,1.0448,-1132.57,981.81,-1529.24
8930,-3.8439,-1.4138,1.0370,1539.31,1747.31,1705.14
8940,-3.8746,-1.4532,1.0333,-960.69,747.19,939.51
8950,-3.8741,-1.4742,1.0414,1992.43,278.38,-513.61
8960,-3.8734,-1.4706,1.0438,-695.07,1309.57,2.01
8970,-3.8728,-1.4553,1.0173,-226.32,1622.07,423.89
8980,-3.8723,-1.4329,0.9563,1726.81,-1768.49,-513.67
8990,-3.8717,-1.4044,0.8813,601.81,-1580.93,1814.33
9000,-3.8711,-1.3745,0.8193,242.43,825.38,720.46
9010,-3.8705,-1.3345,0.7782,70.56,887.94,564.09
9020,-3.8700,-1.2695,0.7419,1195.56,-377.62,-607.91
9030,-3.8695,-1.1787,0.6938,1508.06,-1018.13,-1357.97
9040,-3.8691,-1.0750,0.6312,1133.06,825.81,1220.09
9050,-3.8690,-0.9677,0.5594,-1585.69,810.36,-530.03
9060,-3.8689,-0.8610,0.4845,148.68,-376.89,1860.41
9070,-3.8689,-0.7588,0.4076,1804.93,-1970.46,422.79
9080,-3.8691,-0.6604,0.3314,-1116.94,185.97,-624.21
9090,-3.8694,-0.5632,0.2701,-523.19,-1563.84,-202.51
9100,-3.8696,-0.4755,0.2395,-85.69,-1407.41,-749.51
9110,-3.8699,-0.4138,0.2399,-851.32,-1329.10,-1202.70
9120,-3.8701,-0.3851,0.2595,-960.69,-1282.10,-1249.57
9130,-3.8704,-0.3845,0.3004,-1288.82,1233.58,-1124.51
9140,-3.8706,-0.4106,0.3751,-1210.69,-1532.04,-515.08
9150,-3.8707,-0.4647,0.4713,-554.44,30.40,906.98
9160,-3.8710,-0.5414,0.5682,523.68,342.83,1938.42
9170,-3.8712,-0.6432,0.6615,-1288.82,748.90,938.60
9180,-3.8716,-0.7733,0.7446,1679.93,686.22,1251.28
9190,-3.8721,-0.9106,0.8137,1023.68,-673.40,-732.97
9200,-3.8726,-1.0331,0.8740,-554.44,170.04,-232.79
9210,-3.8730,-1.1345,0.9314,-226.32,-111.45,-232.73
9220,-3.8734,-1.2186,0.9902,-1210.69,-767.88,548.65
9230,-3.8739,-1.2980,1.0443,23.68,-1236.76,-841.86
9240,-3.8743,-1.3784,1.0835,1867.43,1684.94,-107.36
9250,-3.8745,-1.4481,1.1053,-429.44,-1299.62,1970.83
9260,-3.8748,-1.4833,1.1099,-1351.32,1497.13,642.76
9270,-3.8439,-1.4684,1.1014,-1851.32,-1924.80,-232.24
9280,-3.8441,-1.4167,1.0861,54.93,997.13,-669.74
9290,-3.8444,-1.3467,1.0613,-1335.69,-971.56,-857.30
9300,-3.8446,-1.2684,1.0327,-366.94,-143.31,-1185.49
9310,-3.8448,-1.1924,1.0043,1648.68,200.62,-1810.49
9320,-3.8451,-1.1194,0.9692,-616.94,560.12,1330.08
9330,-3.8453,-1.0466,0.9326,726.81,75.93,423.77
9340,-3.8457,-0.9863,0.8984,-1960.69,-611.45,-435.73
9350,-3.8459,-0.9548,0.8585,1758.06,-986.33,-1451.42
9360,-3.8462,-0.9584,0.8047,1789.31,1904.36,829.77
9370,-3.8466,-0.9906,0.7406,1336.18,-986.27,-1904.72
9380,-3.8469,-1.0393,0.6835,1211.18,-1189.45,-1029.85
9390,-3.8472,-1.0869,0.6400,-1023.19,-502.08,610.66
9400,-3.8474,-1.1117,0.6012,883.06,1935.36,329.35
9410,-3.8477,-1.1016,0.5585,1711.18,966.55,-1201.97
9420,-3.8478,-1.0664,0.5125,-991.94,-502.20,-827.09
9430,-3.8478,-1.0225,0.4658,-491.94,1607.24,172.85
9440,-3.8479,-0.9756,0.4202,1133.06,-361.39,1141.48
9450,-3.8480,-0.9268,0.3755,-866.94,1794.92,1907.04
9460,-3.8481,-0.8749,0.3354,1383.06,76.29,-733.64
9470,-3.8481,-0.8198,0.3042,23.68,-1048.58,-1608.76
9480,-3.8481,-0.7673,0.2766,-929.44,-1048.52,-561.95
9490,-3.8480,-0.7277,0.2456,1789.31,-579.65,1891.11
9500,-3.8479,-0.7090,0.2200,-1132.57,-548.34,1062.93
9510,-3.8478,-0.7150,0.2136,1258.06,170.47,875.43
9520,-3.8477,-0.7416,0.2257,492.43,-642.03,1531.62
9530,-3.8475,-0.7769,0.2479,1086.18,904.79,-1265.20
9540,-3.8473,-0.8093,0.2750,570.56,-251.53,203.55
9550,-3.8472,-0.8339,0.3055,414.31,-782.84,1484.86
9560,-3.8470,-0.8503,0.3419,1273.68,-876.65,-1686.95
9570,-3.8469,-0.8619,0.3833,-835.69,-220.46,-1218.14
9580,-3.8468,-0.8695,0.4192,1679.93,1076.42,-1483.64
9590,-3.8467,-0.8702,0.4429,711.18,1670.17,844.54
9600,-3.8467,-0.8690,0.4611,617.43,701.42,1688.35
9610,-3.8467,-0.8737,0.4847,773.68,-970.46,1813.35
9620,-3.8467,-0.8871,0.5138,179.93,-1939.21,-1952.21
9630,-3.8467,-0.9116,0.5406,-1538.82,1779.48,-1202.15
9640,-3.8466,-0.9503,0.5691,-679.44,1216.92,454.16
9650,-3.8466,-1.0062,0.6111,-1632.57,857.48,-248.90
9660,-3.8463,-1.0714,0.6682,-788.82,-1767.64,657.41
9670,-3.8462,-1.1260,0.7291,-1132.57,1544.74,-1420.59
9680,-3.8459,-1.1501,0.7874,-116.94,1341.49,1173.28
9690,-3.8458,-1.1426,0.8422,789.31,794.62,-389.10
9700,-3.8456,-1.1245,0.8896,1758.06,-189.76,1407.84
9710,-3.8455,-1.1215,0.9165,70.56,1888.43,-1560.79
9720,-3.8453,-1.1366,0.9122,461.18,1325.93,-1248.23
9730,-3.8452,-1.1488,0.8915,-1476.32,778.99,-1076.35
9740,-3.8451,-1.1422,0.8839,961.18,-1877.26,-388.92
9750,-3.8448,-1.1154,0.9045,1804.93,1153.99,1361.08
9760,-3.8446,-1.0774,0.9563,1242.43,-205.32,923.58
9770,-3.8444,-1.0579,1.0343,-1898.19,-1580.26,-810.67
9780,-3.8439,-1.0835,1.1102,601.81,404.17,2.01
9790,-3.8748,-1.1528,1.1438,1320.56,-1877.14,-1904.11
9800,-3.8743,-1.2362,1.1222,445.56,-1580.38,299.07
9810,-3.8739,-1.2872,1.0619,1773.68,-346.19,1705.26
9820,-3.8735,-1.2823,0.9905,-757.57,-65.06,-1951.11
9830,-3.8732,-1.2427,0.9315,-132.57,-1205.69,1845.64
9840,-3.8728,-1.1951,0.8912,945.56,-752.44,-1779.48
9850,-3.8723,-1.1508,0.8651,-960.69,-1908.63,595.46
9860,-3.8718,-1.1189,0.8396,711.18,-1252.26,1611.02
9870,-3.8712,-1.1013,0.8018,789.31,-517.82,407.84
9880,-3.8707,-1.0905,0.7516,-960.69,-1361.57,-1139.10
9890,-3.8702,-1.0684,0.7080,429.93,216.61,-186.04
9900,-3.8696,-1.0253,0.6788,-741.94,-1361.51,298.22
9910,-3.8691,-0.9679,0.6410,773.68,-1095.76,204.41
9920,-3.8688,-0.8997,0.5884,117.43,-1939.39,673.10
9930,-3.8687,-0.8243,0.5365,851.81,-673.65,-405.15
9940,-3.8685,-0.7510,0.4849,-1507.57,685.85,1501.04
9950,-3.8687,-0.6842,0.4270,-116.94,-1923.40,-795.96
9960,-3.8688,-0.6187,0.3715,429.93,-1329.47,1516.42
9970,-3.8690,-0.5557,0.3297,820.56,-438.72,-1889.95
9980,-3.8693,-0.5100,0.3083,883.06,-1782.35,-1483.76
9990,-3.8695,-0.4924,0.3113,-1273.19,-516.66,-890.08
10000,-3.8696,-0.5006,0.3412,976.81,-141.60,63.05
10010,-3.8699,-0.5289,0.3987,-70.07,-313.54,1422.49
10020,-3.8701,-0.5845,0.4790,304.93,-954.16,-1030.52
10030,-3.8702,-0.6758,0.5732,1195.56,1326.97,360.29
10040,-3.8705,-0.7869,0.6769,1508.06,1389.28,844.85
10050,-3.8708,-0.8977,0.7845,-710.69,-1345.34,-311.22
10060,-3.8711,-1.0096,0.8872,1101.81,435.73,610.90
10070,-3.8716,-1.1228,0.9843,-1226.32,1576.11,-435.79
10080,-3.8719,-1.2240,1.0730,289.31,1997.80,267.52
10090,-3.8726,-1.2981,1.1401,-663.82,1356.93,-1185.42
10100,-3.8730,-1.3340,1.1792,1851.81,1950.56,205.32
10110,-3.8737,-1.3358,1.2023,1258.06,-1049.50,-1950.87
10120,-3.8741,-1.3239,1.2223,1023.68,1903.63,1767.94
10130,-3.8746,-1.3224,1.2354,-1445.07,466.13,-497.62
10140,-3.8750,-1.3347,1.2378,-1257.57,-1862.00,-1466.37
10150,-3.8441,-1.3309,1.2273,1164.31,-1549.50,-1685.12
10160,-3.8445,-1.2867,1.2048,1648.68,1106.75,-950.74
10170,-3.8447,-1.2095,1.1741,-695.07,-1768.19,955.44
10180,-3.8451,-1.1235,1.1310,1195.56,-1705.51,-278.99
10190,-3.8453,-1.0510,1.0752,195.56,779.05,-1716.55
10200,-3.8457,-1.0007,1.0122,1476.81,1638.55,-404.17
10210,-3.8461,-0.9692,0.9478,-85.69,1576.11,-185.55
10220,-3.8464,-0.9482,0.8901,-54.44,1326.17,-91.92
10230,-3.8467,-0.9397,0.8395,-1366.94,1951.23,892.33
10240,-3.8470,-0.9504,0.7896,-273.19,-533.14,-764.04
10250,-3.8473,-0.9771,0.7435,-1648.19,1076.23,-1389.10
10260,-3.8475,-1.0107,0.7037,-1054.44,-814.45,-1904.85
10270,-3.8478,-1.0365,0.6595,-1366.94,-1908.26,985.72
10280,-3.8481,-1.0348,0.6030,-663.82,435.42,-389.34
10290,-3.8484,-0.9989,0.5367,-445.07,1201.05,-1030.09
10300,-3.8486,-0.9441,0.4734,148.68,716.80,-264.59
10310,-3.8488,-0.8896,0.4244,-835.69,607.48,-1545.96
10320,-3.8489,-0.8419,0.3856,-1866.94,-1658.02,-421.08
10330,-3.8489,-0.7999,0.3481,242.43,1373.35,-468.02
10340,-3.8488,-0.7598,0.3124,1617.43,576.54,-1764.95
10350,-3.8486,-0.7174,0.2870,-1241.94,-1.53,-640.08
10360,-3.8484,-0.6803,0.2719,179.93,748.60,-1155.70
10370,-3.8481,-0.6595,0.2563,929.93,-1188.84,-312.01
10380,-3.8478,-0.6591,0.2389,-413.82,826.78,187.99
10390,-3.8477,-0.6736,0.2288,-351.32,-1407.59,-155.82
10400,-3.8474,-0.6924,0.2333,1789.31,1295.53,-640.20
10410,-3.8472,-0.7128,0.2494,-616.94,1873.60,-1327.70
10420,-3.8469,-0.7407,0.2681,773.68,-63.90,656.68
10430,-3.8468,-0.7726,0.2838,1195.56,-1673.34,547.36
10440,-3.8468,-0.7982,0.3022,1117.43,342.22,-1218.20
10450,-3.8467,-0.8179,0.3335,1836.18,-1298.46,297.42
10460,-3.8467,-0.8358,0.3785,-679.44,-1298.52,1906.86
10470,-3.8467,-0.8535,0.4233,1023.68,467.10,-264.89
10480,-3.8466,-0.8744,0.4507,-1241.94,-1798.58,875.79
10490,-3.8466,-0.9017,0.4608,86.18,1701.42,750.85
10500,-3.8466,-0.9325,0.4734,586.18,-1001.77,547.73
10510,-3.8466,-0.9583,0.5024,648.68,607.54,1797.79
10520,-3.8464,-0.9784,0.5476,1351.81,326.23,797.85
10530,-3.8463,-1.0017,0.6035,-1226.32,-1892.58,688.54
10540,-3.8462,-1.0330,0.6639,-210.69,1263.61,298.03
10550,-3.8462,-1.0662,0.7268,-210.69,997.92,-420.59
10560,-3.8461,-1.0956,0.7852,-460.69,1044.74,-639.22
10570,-3.8459,-1.1228,0.8273,-226.32,513.43,-576.60
10580,-3.8458,-1.1550,0.8567,289.31,1904.05,-1639.04
10590,-3.8458,-1.1989,0.8833,164.31,1669.62,-670.23
10600,-3.8458,-1.2539,0.9091,-1445.07,1075.74,-1076.42
10610,-3.8458,-1.3038,0.9420,-491.94,372.50,-1498.23
10620,-3.8458,-1.3302,1.0070,1117.43,591.19,-248.17
10630,-3.8457,-1.3344,1.1072,1742.43,903.63,-60.55
10640,-3.8455,-1.3284,1.1952,1211.18,1731.75,-1497.86
10650,-3.8452,-1.3204,1.2325,1976.81,997.38,783.57
10660,-3.8451,-1.3096,1.2306,-1007.57,1778.63,1580.51
10670,-3.8450,-1.2928,1.2075,383.06,1528.69,1877.38
10680,-3.8448,-1.2694,1.1685,-1476.32,-1424.44,-1435.18
10690,-3.8446,-1.2401,1.1272,1523.68,1575.62,424.13
10700,-3.8445,-1.2024,1.1079,1273.68,294.43,-169.68
10710,-3.8441,-1.1619,1.1222,-1898.19,1825.74,1267.76
10720,-3.8750,-1.1448,1.1494,-710.69,-346.07,-1372.86
10730,-3.8744,-1.1600,1.1682,1476.81,-861.63,892.82
10740,-3.8738,-1.1913,1.1780,-476.32,1544.56,-1138.37
10750,-3.8730,-1.2201,1.1719,-476.32,-1205.51,-607.12
10760,-3.8722,-1.2211,1.1382,-163.82,-1986.82,799.13
10770,-3.8716,-1.1697,1.0870,-288.82,1700.68,-279.05
10780,-3.8710,-1.0829,1.0360,-1710.69,-846.07,-904.17
10790,-3.8704,-0.9945,0.9747,1398.68,622.86,1377.01
10800,-3.8699,-0.9097,0.8759,711.18,779.30,-1169.98
10810,-3.8695,-0.8209,0.7375,-429.44,123.17,-388.92
10820,-3.8693,-0.7296,0.5975,-1070.07,-1579.77,1298.28
10830,-3.8693,-0.6405,0.5015,-1382.57,498.54,-1998.84
10840,-3.8693,-0.5645,0.4507,-1976.32,201.84,1719.73
10850,-3.8693,-0.5140,0.4213,-241.94,1701.97,-1889.77
10860,-3.8693,-0.4928,0.4066,-1788.82,1936.46,-1796.08
10870,-3.8693,-0.4969,0.4033,929.93,61.52,1063.29
10880,-3.8694,-0.5181,0.4022,398.68,-360.35,1781.98
10890,-3.8696,-0.5433,0.4050,1695.56,-501.04,-796.14
10900,-3.8699,-0.5614,0.4274,-1538.82,-141.72,-1874.27
10910,-3.8701,-0.5713,0.4777,148.68,-1282.35,438.29
10920,-3.8705,-0.5889,0.5454,-1116.94,1155.09,-1045.96
10930,-3.8707,-0.6340,0.6162,633.06,1826.97,1282.29
10940,-3.8711,-0.7035,0.6964,-1148.19,-1110.66,-686.34
10950,-3.8713,-0.7617,0.7950,1961.18,1154.85,1813.84
10960,-3.8716,-0.7965,0.9008,-1491.94,1779.72,548.40
10970,-3.8719,-0.8552,1.0002,-1945.07,-689.09,-1717.04
10980,-3.8723,-0.9684,1.0917,-1460.69,45.17,-1482.42
10990,-3.8727,-1.1040,1.1837,54.93,-251.89,1658.33
11000,-3.8730,-1.2321,1.2733,-1304.44,-470.95,471.01
11010,-3.8735,-1.3551,1.3412,-1695.07,-1002.44,-1028.81
11020,-3.8739,-1.4630,1.3767,-1445.07,-315.19,268.19
11030,-3.8744,-1.5249,1.3860,742.43,231.51,690.19
11040,-3.8749,-1.5295,1.3815,820.56,1418.88,-1887.94
11050,-3.8440,-1.4950,1.3744,226.81,840.76,1299.56
11060,-3.8444,-1.4431,1.3688,648.68,-65.43,1393.25
11070,-3.8447,-1.3832,1.3684,-710.69,-784.12,-1763.00
11080,-3.8450,-1.3137,1.3776,-1038.82,-830.87,237.00
11090,-3.8453,-1.2368,1.3867,-148.19,341.13,-747.31
11100,-3.8456,-1.1688,1.3749,1695.56,1513.18,-1106.69
11110,-3.8458,-1.1226,1.3307,-1601.32,-2.32,-1919.25
11120,-3.8462,-1.0970,1.2587,320.56,-1658.45,-903.69
11130,-3.8466,-1.0901,1.1693,-413.82,1122.80,1252.44
11140,-3.8470,-1.1006,1.0719,476.81,1685.36,1471.01
11150,-3.8475,-1.1249,0.9730,-866.94,1216.55,1783.33
11160,-3.8479,-1.1499,0.8804,23.68,560.30,736.27
11170,-3.8483,-1.1553,0.8026,820.56,700.87,-373.29
11180,-3.8484,-1.1299,0.7404,133.06,-1252.26,-1951.60
11190,-3.8485,-1.0767,0.6835,-616.94,-1221.01,-1373.60
11200,-3.8485,-1.0073,0.6266,-1804.44,-502.14,423.16
11210,-3.8486,-0.9374,0.5695,-929.44,216.74,-764.40
11220,-3.8486,-0.8755,0.5059,23.68,904.42,-1264.53
11230,-3.8486,-0.8206,0.4313,-54.44,763.85,-1405.27
11240,-3.8486,-0.7697,0.3534,-1023.19,-782.90,-1499.21
11250,-3.8486,-0.7273,0.2821,1492.43,1248.47,-1608.70
11260,-3.8486,-0.6965,0.2253,-1085.69,123.54,-936.95
11270,-3.8485,-0.6766,0.1860,-1148.19,857.97,1516.05
11280,-3.8484,-0.6711,0.1620,1398.68,-173.22,1469.06
11290,-3.8483,-0.6777,0.1510,-1898.19,748.66,-1843.44
11300,-3.8481,-0.6840,0.1580,1258.06,-657.59,-421.63
11310,-3.8479,-0.6865,0.1898,461.18,233.03,-1749.69
11320,-3.8477,-0.7018,0.2365,133.06,311.16,1640.99
11330,-3.8474,-0.7426,0.2797,-1820.07,-1720.15,312.93
11340,-3.8473,-0.7959,0.3108,961.18,-188.96,1547.36
11350,-3.8472,-0.8464,0.3304,-1866.94,-204.71,1656.80
11360,-3.8470,-0.8890,0.3439,-335.69,-1689.21,797.49
11370,-3.8470,-0.9167,0.3599,-1788.82,29.48,-718.08
11380,-3.8469,-0.9318,0.3873,-1335.69,-1923.71,1641.30
11390,-3.8468,-0.9447,0.4313,742.43,1591.92,469.48
11400,-3.8467,-0.9556,0.4904,-913.82,-783.14,407.04
11410,-3.8466,-0.9592,0.5546,1695.56,-1220.64,1313.42
11420,-3.8464,-0.9579,0.6144,1226.81,-1001.89,-1858.34
11430,-3.8463,-0.9576,0.6687,1398.68,-1345.64,1907.41
11440,-3.8462,-0.9694,0.7169,1429.93,1607.48,345.03
11450,-3.8462,-1.0057,0.7583,-70.07,-220.70,1845.09
11460,-3.8462,-1.0653,0.7888,-726.32,1076.11,-1061.04
11470,-3.8462,-1.1294,0.8154,-351.32,982.24,-92.22
11480,-3.8461,-1.1790,0.8566,-554.44,388.37,673.46
11490,-3.8461,-1.2151,0.9113,1101.81,1653.93,1642.27
11500,-3.8461,-1.2468,0.9695,476.81,653.87,-295.10
11510,-3.8459,-1.2756,1.0261,414.31,106.93,-232.48
11520,-3.8457,-1.3019,1.0782,726.81,-643.13,-1201.17
11530,-3.8453,-1.3151,1.1251,1367.43,-1971.31,783.33
11540,-3.8450,-1.3008,1.1687,-320.07,28.63,1174.07
11550,-3.8446,-1.2694,1.2087,1508.06,1606.81,-622.74
11560,-3.8441,-1.2401,1.2490,1523.68,-1268.13,1814.82
11570,-3.8750,-1.2179,1.2860,1273.68,-111.82,-1606.99
11580,-3.8746,-1.2097,1.2950,117.43,622.62,143.13
11590,-3.8745,-1.2218,1.2599,1164.31,1778.87,-638.12
11600,-3.8743,-1.2434,1.1914,-382.57,1278.81,1408.69
11610,-3.8740,-1.2477,1.1205,851.81,513.18,221.07
11620,-3.8738,-1.2185,1.0769,304.93,-564.94,1517.76
11630,-3.8734,-1.1633,1.0710,39.31,1856.99,-1997.92
11640,-3.8729,-1.1052,1.0891,-898.19,1107.06,1564.58
11650,-3.8724,-1.0763,1.0961,-1460.69,-580.32,-404.17
11660,-3.8718,-1.0845,1.0640,-1757.57,310.36,-794.74
11670,-3.8712,-1.1033,1.0022,1195.56,200.99,-294.80
11680,-3.8705,-1.1055,0.9338,-1210.69,294.68,17.58
11690,-3.8700,-1.0720,0.8656,-1491.94,-455.32,1954.90
11700,-3.8696,-0.9989,0.8031,-1210.69,-1189.64,-482.73
11710,-3.8693,-0.9070,0.7374,148.68,-1189.45,485.90
11720,-3.8691,-0.8127,0.6448,-85.69,-1595.58,1642.03
11730,-3.8691,-0.7263,0.5295,-23.19,-1454.77,-420.65
11740,-3.8691,-0.6583,0.4199,-960.69,-204.59,-1264.65
11750,-3.8693,-0.6118,0.3391,-257.57,1764.28,-77.33
11760,-3.8693,-0.5785,0.2930,1695.56,-579.35,31.86
11770,-3.8695,-0.5416,0.2821,1961.18,1514.47,-546.33
11780,-3.8696,-0.4966,0.2988,-1320.07,123.90,-1593.20
11790,-3.8698,-0.4551,0.3250,445.56,-1735.35,750.55
11800,-3.8700,-0.4358,0.3519,1758.06,1608.46,1938.11
11810,-3.8702,-0.4504,0.3849,226.81,1061.65,1672.55
11820,-3.8705,-0.4923,0.4285,-1648.19,1280.33,219.48
11830,-3.8708,-0.5393,0.4836,992.43,-1141.60,-1483.58
11840,-3.8711,-0.5760,0.5597,-1023.19,1920.78,1829.04
11850,-3.8713,-0.6122,0.6614,-1726.32,-344.91,-1420.84
11860,-3.8716,-0.6753,0.7782,1648.68,670.65,-170.59
11870,-3.8717,-0.7852,0.9017,1570.56,-376.34,517.09
11880,-3.8719,-0.9362,1.0337,-491.94,-564.09,173.58
11890,-3.8723,-1.1111,1.1670,179.93,326.29,-1669.86
11900,-3.8727,-1.2869,1.2789,1789.31,1388.43,-1403.99
11910,-3.8730,-1.4323,1.3594,-710.69,-283.81,1236.82
11920,-3.8734,-1.5371,1.4136,679.93,-1987.18,18.25
11930,-3.8738,-1.6091,1.4482,-741.94,950.07,205.87
11940,-3.8741,-1.6427,1.4703,-1960.69,1387.45,1580.93
11950,-3.8745,-1.6283,1.4806,1742.43,215.52,-497.13
