timestamp_ms,ax,ay,az,gx,gy,gz
8060,-3.8713,0.3292,0.0748,-304.44,344.36,515.75
8070,-3.8715,0.3389,0.0891,-1851.32,1578.74,-1218.63
8080,-3.8715,0.3500,0.1062,-616.94,-593.14,-1390.50
8090,-3.8715,0.3567,0.1177,804.93,1594.42,-140.44
8100,-3.8713,0.3606,0.1228,1664.31,-936.83,1156.43
8110,-3.8713,0.3501,0.1311,-1835.69,-280.58,1125.18
8120,-3.8715,0.3201,0.1360,820.56,781.92,-156.01
8130,-3.8715,0.2804,0.1315,976.81,1406.86,-1187.26
8140,-3.8715,0.2415,0.1298,-101.32,828.61,-1781.01
8150,-3.8715,0.2103,0.1370,-1085.69,609.80,-1952.88
8160,-3.8715,0.1964,0.1520,-1070.07,1531.62,-1937.26
8170,-3.8715,0.2009,0.1669,1148.68,-546.51,-1281.01
8180,-3.8713,0.2288,0.1820,1726.81,1359.74,1062.81
8190,-3.8712,0.2706,0.2047,1289.31,-702.70,125.31
8200,-3.8711,0.3058,0.2264,-1351.32,-1796.39,359.74
8210,-3.8710,0.3239,0.2427,-851.32,984.92,-1062.07
8220,-3.8707,0.3224,0.2638,1461.18,-936.89,1734.80
8230,-3.8706,0.2994,0.2922,1273.68,1766.24,-1452.64
8240,-3.8705,0.2583,0.3170,-1663.82,1406.80,1828.67
8250,-3.8705,0.2063,0.3286,1070.56,578.61,-280.64
8260,-3.8704,0.1489,0.3252,-1585.69,-1937.13,609.99
8270,-3.8704,0.0991,0.3265,-929.44,1625.24,-1936.89
8280,-3.8704,0.0638,0.3434,695.56,1797.06,-1530.64
8290,-3.8705,0.0361,0.3513,179.93,-46.75,1859.99
8300,-3.8707,0.0133,0.3373,633.06,968.81,-468.08
8310,-3.8707,-0.0016,0.3182,1711.18,-828.12,1375.61
8320,-3.8707,-0.0126,0.3101,-195.07,749.94,1641.24
8330,-3.8707,-0.0254,0.3097,-1601.32,-296.94,453.67
8340,-3.8708,-0.0386,0.3043,758.06,-343.81,1609.92
8350,-3.8710,-0.0510,0.2870,-929.44,-1031.37,1875.55
8360,-3.8711,-0.0601,0.2595,1476.81,749.88,1500.55
8370,-3.8712,-0.0616,0.2306,320.56,1234.25,1016.11
8380,-3.8713,-0.0542,0.2119,117.43,1531.13,734.80
8390,-3.8715,-0.0394,0.2098,1070.56,-859.50,1172.24
8400,-3.8716,-0.0217,0.2252,-1038.82,-1125.12,-1827.76
8410,-3.8717,-0.0072,0.2612,1226.81,843.69,-858.95
8420,-3.8717,-0.0012,0.3187,-913.82,1453.06,547.36
8430,-3.8718,-0.0059,0.3754,-148.19,812.44,-1077.51
8440,-3.8718,-0.0209,0.3951,-741.94,62.44,1016.36
8450,-3.8719,-0.0411,0.3679,1336.18,-1406.31,-1999.27
8460,-3.8721,-0.0597,0.3186,-1257.57,-890.75,-936.83
8470,-3.8721,-0.0796,0.2772,367.43,796.75,875.61
8480,-3.8722,-0.1074,0.2550,1820.56,-500.18,-358.89
8490,-3.8722,-0.1370,0.2581,-1741.94,656.01,-124.51
8500,-3.8721,-0.1598,0.2921,-1523.19,1046.57,1531.74
8510,-3.8719,-0.1785,0.3391,-445.07,1405.88,703.67
8520,-3.8718,-0.1963,0.3724,1164.31,-578.49,1344.36
8530,-3.8717,-0.2129,0.3903,-1116.94,-312.93,-1921.20
8540,-3.8716,-0.2278,0.3960,758.06,1968.32,1735.11
8550,-3.8715,-0.2477,0.3872,-1148.19,-1297.36,188.23
8560,-3.8715,-0.2820,0.3744,304.93,1577.64,1469.48
8570,-3.8715,-0.3304,0.3743,-85.69,-63.11,-1921.20
8580,-3.8715,-0.3848,0.3865,1711.18,-78.80,-1108.70
8590,-3.8713,-0.4443,0.3944,-1241.94,1483.58,391.36
8600,-3.8713,-0.5042,0.3945,-866.94,-1500.92,-1405.52
8610,-3.8712,-0.5321,0.3911,-523.19,-1485.41,1313.23
8620,-3.8712,-0.5439,0.3793,-101.32,-1922.97,-389.89
8630,-3.8711,-0.5668,0.3693,-1616.94,561.40,1953.86
8640,-3.8710,-0.5763,0.3777,-538.82,-719.91,391.30
8650,-3.8710,-0.5588,0.3990,-1757.57,358.22,1953.86
8660,-3.8710,-0.5419,0.4125,476.81,-907.35,-1030.52
8670,-3.8708,-0.5624,0.4078,-1351.32,811.40,94.54
8680,-3.8708,-0.6056,0.3979,23.68,217.65,1766.42
8690,-3.8707,-0.6587,0.3933,-1507.57,-1048.10,266.36
8700,-3.8707,-0.7095,0.3917,-304.44,-1641.97,-249.27
8710,-3.8706,-0.7314,0.3914,1195.56,-1845.15,-1561.77
8720,-3.8706,-0.7198,0.3877,-1616.94,-1892.09,-280.52
8730,-3.8706,-0.6710,0.3712,-132.57,1639.16,-639.89
8740,-3.8706,-0.6038,0.3337,-1882.57,-470.09,328.80
8750,-3.8707,-0.5507,0.2816,-1273.19,-1266.85,234.99
8760,-3.8708,-0.5217,0.2384,1523.68,61.40,906.80
8770,-3.8710,-0.5203,0.2277,1226.81,-1469.79,-1921.45
8780,-3.8711,-0.5386,0.2505,1414.31,1155.21,-249.57
8790,-3.8711,-0.5624,0.2961,-929.44,77.03,-452.64
8800,-3.8710,-0.5808,0.3562,23.68,1920.78,-1515.08
8810,-3.8708,-0.5951,0.4106,1664.31,1608.22,-1968.08
8820,-3.8708,-0.6117,0.4352,-163.82,576.90,-1077.33
8830,-3.8708,-0.6367,0.4279,1711.18,-282.47,-1655.46
8840,-3.8708,-0.6696,0.4044,-1491.94,-1220.03,-1858.58
8850,-3.8708,-0.6904,0.3730,-1695.07,-220.09,1766.36
8860,-3.8708,-0.6818,0.3423,-366.94,-235.78,594.42
8870,-3.8710,-0.6368,0.3303,742.43,-173.22,-1280.64
8880,-3.8711,-0.5631,0.3387,-1507.57,-1704.41,-155.64
8890,-3.8712,-0.4739,0.3544,-70.07,-626.16,-77.51
8900,-3.8712,-0.3831,0.3656,-648.19,1374.02,266.30
8910,-3.8713,-0.3053,0.3678,-1023.19,-1188.29,1485.05
8920,-3.8715,-0.2484,0.3640,929.93,-906.86,-155.58
8930,-3.8715,-0.2103,0.3586,211.18,-1391.11,-124.33
8940,-3.8713,-0.1875,0.3514,1086.18,1921.45,985.05
8950,-3.8713,-0.1851,0.3428,8.06,999.63,1906.92
8960,-3.8713,-0.1982,0.3351,320.56,-109.74,-1827.51
8970,-3.8713,-0.2113,0.3241,-1366.94,-1094.18,1953.74
8980,-3.8713,-0.2181,0.3068,961.18,1499.57,797.49
8990,-3.8715,-0.2198,0.2864,86.18,-719.18,-890.08
9000,-3.8715,-0.2218,0.2668,-132.57,671.39,1578.67
9010,-3.8715,-0.2241,0.2535,-382.57,-1828.61,0.49
9020,-3.8716,-0.2220,0.2507,-679.44,468.26,-1546.39
9030,-3.8716,-0.2135,0.2563,-413.82,108.89,1750.49
9040,-3.8716,-0.1960,0.2672,679.93,827.70,-1546.39
9050,-3.8716,-0.1686,0.2805,-1085.69,-1781.68,-483.89
9060,-3.8715,-0.1299,0.2950,-1570.07,-78.49,125.49
9070,-3.8715,-0.0818,0.3140,-616.94,1780.94,313.05
9080,-3.8716,-0.0385,0.3319,1539.31,202.94,-655.64
9090,-3.8716,-0.0187,0.3350,-913.82,-1500.12,375.61
9100,-3.8717,-0.0273,0.3220,1617.43,-1109.44,375.61
9110,-3.8718,-0.0529,0.3038,508.06,1234.31,1688.11
9120,-3.8718,-0.0770,0.2899,1242.43,-1093.87,1031.80
9130,-3.8718,-0.0836,0.2828,-1851.32,1124.82,1781.80
9140,-3.8718,-0.0703,0.2850,1304.93,218.57,-608.83
9150,-3.8717,-0.0436,0.3029,-991.94,499.82,1531.80
9160,-3.8716,-0.0001,0.3328,-1570.07,-1218.87,391.17
9170,-3.8715,0.0577,0.3661,-7.57,-1390.69,94.36
9180,-3.8713,0.1100,0.4061,-601.32,-1140.56,16.30
9190,-3.8713,0.1348,0.4451,-1913.82,-15.44,1594.48
9200,-3.8715,0.1185,0.4541,1258.06,968.99,-296.02
9210,-3.8715,0.0696,0.4194,-820.07,-1874.82,1641.48
9220,-3.8715,0.0167,0.3542,914.31,1687.62,-1655.46
9230,-3.8713,-0.0159,0.2886,-1851.32,1343.75,1610.05
9240,-3.8712,-0.0227,0.2510,1976.81,953.06,391.17
9250,-3.8712,-0.0063,0.2474,1101.81,140.56,125.49
9260,-3.8713,0.0270,0.2670,-804.44,-312.56,1391.05
9270,-3.8715,0.0626,0.3104,-538.82,-1828.12,-905.76
9280,-3.8715,0.0852,0.3761,23.68,-265.50,-1702.58
9290,-3.8715,0.0869,0.4333,-1085.69,140.75,1422.61
9300,-3.8715,0.0813,0.4489,-866.94,-531.13,750.79
9310,-3.8715,0.0907,0.4259,-1585.69,1453.25,-1764.77
9320,-3.8713,0.1228,0.3953,-382.57,-1484.25,453.92
9330,-3.8713,0.1697,0.3711,-273.19,-1406.07,594.48
9340,-3.8715,0.2164,0.3475,1726.81,-499.69,-436.83
9350,-3.8715,0.2473,0.3334,-288.82,484.74,-921.20
9360,-3.8715,0.2554,0.3479,-335.69,-1327.70,-999.39
9370,-3.8715,0.2421,0.3838,695.56,531.74,-1514.95
9380,-3.8715,0.2156,0.4161,-1007.57,1125.43,1500.73
9390,-3.8715,0.1921,0.4330,-398.19,1265.99,1235.17
9400,-3.8715,0.1891,0.4341,601.81,-577.76,-1483.58
9410,-3.8713,0.2103,0.4189,211.18,-437.13,344.54
9420,-3.8713,0.2468,0.3884,-1070.07,1625.37,1032.04
9430,-3.8713,0.2953,0.3583,-398.19,1719.18,266.36
9440,-3.8715,0.3519,0.3400,1804.93,1859.92,-1171.20
9450,-3.8715,0.4056,0.3234,1054.93,-483.70,1359.99
9460,-3.8715,0.4546,0.3040,-70.07,1391.36,313.11
9470,-3.8716,0.5072,0.2852,-1804.44,-1092.90,-93.20
9480,-3.8716,0.5682,0.2672,929.93,500.98,-233.83
9490,-3.8716,0.6211,0.2543,742.43,-1795.78,-77.64
9500,-3.8715,0.6729,0.2583,-491.94,548.03,906.74
9510,-3.8715,0.7345,0.2705,-1866.94,1063.78,-1343.26
9520,-3.8713,0.7731,0.2709,-1976.32,-1373.60,1359.86
9530,-3.8712,0.7759,0.2653,-1038.82,-1326.66,250.49
9540,-3.8712,0.7644,0.2635,-679.44,1954.59,1453.61
9550,-3.8712,0.7208,0.2648,1851.81,1735.84,812.99
9560,-3.8713,0.6422,0.2803,273.68,1892.03,-937.01
9570,-3.8713,0.5725,0.3162,-1788.82,-123.78,766.11
9580,-3.8715,0.5009,0.3555,1289.31,469.85,-983.76
9590,-3.8715,0.4171,0.3839,117.43,1500.98,-952.45
9600,-3.8713,0.3409,0.4010,1398.68,1141.42,813.23
9610,-3.8713,0.2743,0.4121,-351.32,-671.26,-311.77
9620,-3.8712,0.2268,0.4087,-882.57,750.49,-1421.08
9630,-3.8711,0.2065,0.3773,1039.31,312.93,1422.67
9640,-3.8710,0.2009,0.3431,-1554.44,297.24,625.73
9650,-3.8710,0.1985,0.3374,1726.81,-77.76,-1811.89
9660,-3.8710,0.2025,0.3441,1414.31,-812.13,938.11
9670,-3.8711,0.2095,0.3591,1929.93,47.24,1813.17
9680,-3.8712,0.2041,0.3815,-1179.44,1969.12,1766.30
9690,-3.8713,0.1888,0.3759,-1866.94,828.49,1828.86
9700,-3.8715,0.1870,0.3328,179.93,109.74,-936.77
9710,-3.8715,0.2086,0.2816,-54.44,-1405.94,-1968.14
9720,-3.8715,0.2445,0.2550,-1288.82,47.24,-1718.20
9730,-3.8715,0.2892,0.2588,-695.07,641.05,-608.89
9740,-3.8713,0.3339,0.2771,1023.68,1125.55,1203.61
9750,-3.8713,0.3512,0.3074,-1257.57,-530.64,-1530.76
9760,-3.8713,0.3164,0.3325,961.18,-655.58,-1921.33
9770,-3.8713,0.2467,0.3263,508.06,-1436.89,359.99
9780,-3.8715,0.1724,0.3063,-413.82,1766.05,875.61
9790,-3.8716,0.1074,0.2891,-1929.44,-796.57,156.80
9800,-3.8717,0.0645,0.2703,1758.06,1000.18,469.30
9810,-3.8718,0.0504,0.2648,258.06,-1406.13,-687.01
9820,-3.8717,0.0608,0.2859,-1538.82,1890.69,1562.99
9830,-3.8716,0.0824,0.3036,-210.69,593.81,-1546.33
9840,-3.8713,0.1073,0.2985,-1445.07,-1140.50,766.17
9850,-3.8712,0.1243,0.3110,1742.43,-1796.69,-905.70
9860,-3.8711,0.1067,0.3600,-85.69,-187.32,-1436.95
9870,-3.8711,0.0519,0.3972,1664.31,-1921.69,-1343.08
9880,-3.8711,-0.0067,0.3888,-1351.32,-1156.19,-1733.64
9890,-3.8711,-0.0482,0.3542,-851.32,1781.19,-1718.02
9900,-3.8711,-0.0780,0.3235,1836.18,1359.25,1610.05
9910,-3.8711,-0.1006,0.3081,-1976.32,1421.69,688.11
9920,-3.8711,-0.1151,0.3007,-866.94,-547.12,656.80
9930,-3.8711,-0.1143,0.2952,1273.68,-1500.24,-1561.95
9940,-3.8710,-0.0884,0.2947,1383.06,1796.63,1047.42
9950,-3.8710,-0.0493,0.2953,695.56,1734.19,-1718.20
9960,-3.8710,-0.0253,0.2792,1695.56,1812.38,1969.30
9970,-3.8710,-0.0283,0.2502,773.68,-250.06,625.49
9980,-3.8711,-0.0475,0.2412,383.06,46.81,1984.86
9990,-3.8712,-0.0654,0.2550,1929.93,-1109.50,-1718.32
10000,-3.8713,-0.0637,0.2673,-366.94,656.07,-1718.26
10010,-3.8715,-0.0408,0.2654,-148.19,-1765.81,-1358.89
10020,-3.8715,-0.0159,0.2487,-1210.69,1984.25,250.49
10030,-3.8716,-0.0038,0.2233,1976.81,-156.31,-640.20
10040,-3.8716,-0.0074,0.1970,-476.32,593.69,-1265.20
10050,-3.8716,-0.0278,0.1791,-945.07,1234.31,1703.49
10060,-3.8716,-0.0627,0.1774,445.56,-1062.56,719.06
10070,-3.8716,-0.1046,0.1902,-23.19,-1281.43,62.81
10080,-3.8717,-0.1421,0.2040,-1382.57,359.13,-577.76
10090,-3.8717,-0.1606,0.2061,1820.56,-1875.31,1953.49
10100,-3.8718,-0.1541,0.2006,-554.44,-1609.74,-609.01
10110,-3.8718,-0.1331,0.1987,289.31,1687.19,1594.12
10120,-3.8718,-0.1176,0.2080,-1023.19,1452.82,-1530.88
10130,-3.8717,-0.1206,0.2336,961.18,-1359.62,1531.62
10140,-3.8716,-0.1517,0.2759,570.56,1921.63,1469.18
10150,-3.8715,-0.2272,0.3245,586.18,-672.18,-1937.01
10160,-3.8713,-0.3470,0.3646,-1070.07,1546.39,-1421.26
10170,-3.8712,-0.4701,0.3816,-413.82,-1313.23,1750.67
10180,-3.8712,-0.5469,0.3735,-163.82,858.40,-718.02
10190,-3.8711,-0.5638,0.3533,-1991.94,-172.97,47.55
10200,-3.8711,-0.5364,0.3317,-163.82,1233.22,688.17
10210,-3.8711,-0.5138,0.3129,-648.19,-1532.35,1328.74
10220,-3.8711,-0.4968,0.3206,-1757.57,61.46,-733.76
10230,-3.8710,-0.4540,0.3633,414.31,1045.90,-1093.14
10240,-3.8708,-0.4065,0.4125,1898.68,-1485.29,-1280.58
10250,-3.8707,-0.3805,0.4410,-23.19,811.65,985.17
10260,-3.8707,-0.3948,0.4260,-695.07,467.96,688.35
10270,-3.8708,-0.4310,0.3680,1476.81,-1453.92,-1092.96
10280,-3.8708,-0.4530,0.2977,836.18,-875.85,1641.30
10290,-3.8708,-0.4753,0.2455,-1976.32,-1875.92,1438.05
10300,-3.8708,-0.5015,0.2291,-835.69,-563.48,984.80
10310,-3.8710,-0.5166,0.2467,-179.44,1342.71,-483.95
10320,-3.8710,-0.5264,0.2771,1883.06,-407.29,-1265.20
10330,-3.8710,-0.5327,0.3074,633.06,-516.66,-874.51
10340,-3.8708,-0.5361,0.3409,-179.44,-641.72,672.42
10350,-3.8708,-0.5331,0.3804,-616.94,-344.85,-702.51
10360,-3.8707,-0.5272,0.4088,-226.32,702.03,719.48
10370,-3.8707,-0.5311,0.4069,523.68,342.71,657.04
10380,-3.8707,-0.5398,0.3785,23.68,92.71,578.92
10390,-3.8707,-0.5408,0.3390,-1085.69,467.65,266.36
10400,-3.8708,-0.5308,0.3075,-1210.69,-594.85,-1374.39
10410,-3.8710,-0.5145,0.2952,70.56,-626.04,-608.83
10420,-3.8711,-0.4991,0.2938,-1851.32,1795.84,-468.20
10430,-3.8711,-0.4788,0.2933,117.43,1624.02,391.17
10440,-3.8712,-0.4476,0.2970,-1273.19,1561.52,-1140.08
10450,-3.8712,-0.4136,0.3146,-1288.82,-1969.67,-1436.95
10460,-3.8712,-0.3898,0.3457,-929.44,280.40,-1093.14
10470,-3.8711,-0.3722,0.3794,-1882.57,264.83,406.92
10480,-3.8711,-0.3550,0.3997,367.43,577.39,-1686.77
10490,-3.8711,-0.3436,0.3939,-1429.44,-828.86,-1202.39
10500,-3.8711,-0.3400,0.3639,23.68,-1563.17,1500.73
10510,-3.8712,-0.3422,0.3217,492.43,-1406.92,-1093.08
10520,-3.8713,-0.3433,0.2805,211.18,1186.83,-46.26
10530,-3.8713,-0.3358,0.2532,70.56,-78.80,1641.11
10540,-3.8715,-0.3165,0.2446,1023.68,421.20,-46.39
10550,-3.8715,-0.2842,0.2544,-507.57,-672.55,-1155.82
10560,-3.8715,-0.2419,0.2811,-366.94,577.51,-1499.51
10570,-3.8715,-0.2006,0.3156,1039.31,-0.49,-968.26
10580,-3.8715,-0.1714,0.3369,-1663.82,405.82,-374.39
10590,-3.8715,-0.1516,0.3315,-1929.44,-859.74,-108.76
10600,-3.8715,-0.1437,0.3101,601.81,-1547.18,-46.26
10610,-3.8713,-0.1516,0.2953,1617.43,-297.18,31.80
10620,-3.8713,-0.1641,0.2916,601.81,1812.19,531.80
10630,-3.8713,-0.1682,0.2845,-991.94,1343.38,875.55
10640,-3.8713,-0.1604,0.2732,-1523.19,437.13,344.30
10650,-3.8715,-0.1459,0.2678,-523.19,-1015.99,-249.51
10660,-3.8713,-0.1246,0.2666,1336.18,-1703.43,312.99
10670,-3.8713,-0.0953,0.2678,54.93,-1859.62,1078.61
10680,-3.8713,-0.0630,0.2753,-195.07,-1703.37,1078.61
10690,-3.8713,-0.0380,0.2882,-54.44,-750.18,844.24
10700,-3.8713,-0.0223,0.2963,-851.32,906.13,406.80
10710,-3.8715,-0.0090,0.2898,1148.68,1937.44,-296.33
10720,-3.8715,0.0068,0.2738,-1148.19,1109.31,-390.08
10730,-3.8713,0.0187,0.2653,883.06,-953.12,281.74
10740,-3.8713,0.0122,0.2668,-1601.32,1953.12,375.49
10750,-3.8715,-0.0062,0.2588,1570.56,-1843.75,-390.14
10760,-3.8715,-0.0183,0.2363,-788.82,1140.56,-812.01
10770,-3.8715,-0.0215,0.2222,1664.31,-1734.44,-187.07
10780,-3.8715,-0.0275,0.2323,1258.06,453.06,-249.57
10790,-3.8715,-0.0448,0.2502,492.43,1749.94,1828.55
10800,-3.8716,-0.0726,0.2509,-1726.32,46.75,-1202.64
10810,-3.8717,-0.1033,0.2291,-1288.82,124.82,-343.26
10820,-3.8717,-0.1250,0.1991,-1210.69,1343.51,-1624.57
10830,-3.8717,-0.1306,0.1848,8.06,1499.76,-702.76
10840,-3.8716,-0.1232,0.2007,-710.69,-328.43,1015.93
10850,-3.8716,-0.1045,0.2417,242.43,1702.88,-437.13
10860,-3.8715,-0.0695,0.2936,-1366.94,-1047.12,-562.07
10870,-3.8713,-0.0217,0.3430,-882.57,1593.57,-421.33
10880,-3.8712,0.0248,0.3721,1226.81,-78.19,-921.26
10890,-3.8711,0.0610,0.3654,-820.07,-375.00,1797.55
10900,-3.8711,0.0812,0.3273,-179.44,-1234.31,-843.08
10910,-3.8711,0.0796,0.2734,-1601.32,1890.75,-1140.01
10920,-3.8711,0.0621,0.2196,-1804.44,-999.88,1469.24
10930,-3.8712,0.0457,0.1779,-38.82,109.44,-249.57
10940,-3.8712,0.0500,0.1536,1851.81,-1234.31,-1780.94
10950,-3.8712,0.0894,0.1420,-1585.69,-343.69,1281.49
10960,-3.8712,0.1556,0.1354,-554.44,-1828.00,1125.24
10970,-3.8712,0.2257,0.1375,-70.07,1328.37,-1577.88
10980,-3.8711,0.2817,0.1497,898.68,1594.18,1109.62
10990,-3.8711,0.3228,0.1583,70.56,-843.20,-921.63
11000,-3.8711,0.3658,0.1503,1320.56,266.24,-265.32
11010,-3.8711,0.4216,0.1265,-1163.82,-764.95,-531.01
11020,-3.8711,0.4784,0.0945,1976.81,188.29,-1906.01
11030,-3.8711,0.5206,0.0599,1242.43,94.67,234.56
11040,-3.8712,0.5408,0.0281,-1351.32,-327.15,-1640.56
11050,-3.8712,0.5420,0.0065,1226.81,-405.21,406.25
11060,-3.8713,0.5466,0.0017,1383.06,829.16,-1671.88
11070,-3.8713,0.5354,0.0126,1976.81,219.79,890.62
11080,-3.8713,0.4777,0.0413,539.31,1610.41,1250.00
11090,-3.8713,0.3899,0.0900,1148.68,1282.17,-937.44
11100,-3.8712,0.3097,0.1398,1914.31,-483.64,1000.12
11110,-3.8712,0.2570,0.1776,-351.32,1891.17,-1031.01
11120,-3.8711,0.2135,0.2074,898.68,-1265.14,1031.56
11130,-3.8711,0.1646,0.2288,-663.82,-1452.76,-577.76
11140,-3.8710,0.1084,0.2460,1070.56,1281.56,-702.70
11150,-3.8708,0.0504,0.2662,1883.06,-515.44,-155.82
11160,-3.8707,-0.0073,0.2847,-1538.82,-1921.81,-780.76
11170,-3.8706,-0.0652,0.2881,-929.44,453.06,16.17
11180,-3.8707,-0.1063,0.2719,-335.69,890.44,-1546.33
11190,-3.8708,-0.1128,0.2478,-1601.32,-1187.74,-93.26
11200,-3.8708,-0.0885,0.2246,1570.56,-265.87,1312.93
11210,-3.8710,-0.0446,0.2042,679.93,765.44,-749.57
11220,-3.8710,0.0059,0.1910,-1695.07,-1843.87,1719.12
11230,-3.8710,0.0543,0.1836,758.06,453.12,1375.37
11240,-3.8710,0.1072,0.1787,-1038.82,-499.94,-1530.94
11250,-3.8710,0.1625,0.1777,1726.81,-1124.82,-390.32
11260,-3.8710,0.2064,0.1799,804.93,-1249.69,-218.44
11270,-3.8710,0.2295,0.1847,-1570.07,-968.38,-812.19
11280,-3.8710,0.2228,0.1948,1383.06,-358.95,1984.68
11290,-3.8710,0.1823,0.2083,523.68,937.93,937.87
11300,-3.8710,0.1139,0.2173,-663.82,-1343.44,281.62
11310,-3.8710,0.0370,0.2168,-1413.82,-187.32,265.99
11320,-3.8710,-0.0188,0.2124,742.43,-249.94,1562.87
11330,-3.8710,-0.0388,0.2172,1601.81,-796.94,-187.13
11340,-3.8708,-0.0277,0.2314,-960.69,-187.62,-1343.38
11350,-3.8707,0.0029,0.2423,461.18,1640.56,1141.05
11360,-3.8707,0.0428,0.2397,383.06,-984.38,-1905.82
11370,-3.8707,0.0813,0.2241,1492.43,-1312.44,1047.30
11380,-3.8708,0.1088,0.2048,-1585.69,687.62,-1702.70
11390,-3.8710,0.1219,0.1923,1929.93,-1781.07,1390.99
11400,-3.8711,0.1213,0.1840,-382.57,609.56,62.87
11410,-3.8712,0.1111,0.1699,-460.69,-452.94,781.56
11420,-3.8713,0.1047,0.1488,-1773.19,1750.18,-109.07
11430,-3.8712,0.1116,0.1335,1414.31,-952.94,1047.12
11440,-3.8712,0.1289,0.1348,-1710.69,1093.93,-1046.63
11450,-3.8711,0.1466,0.1588,508.06,1250.24,1593.99
11460,-3.8711,0.1470,0.1965,-1226.32,328.37,-343.44
11470,-3.8711,0.1270,0.2201,-1179.44,1156.49,-999.63
11480,-3.8711,0.0977,0.2201,258.06,172.12,969.18
11490,-3.8712,0.0619,0.2057,508.06,172.06,-1265.20
11500,-3.8712,0.0208,0.1898,-70.07,-1671.81,390.99
11510,-3.8713,-0.0170,0.1855,-1335.69,296.88,-609.01
11520,-3.8712,-0.0385,0.1947,1836.18,-234.44,422.18
11530,-3.8712,-0.0421,0.2001,-913.82,937.38,1359.74
11540,-3.8712,-0.0349,0.1835,-1382.57,1624.88,844.12
11550,-3.8713,-0.0267,0.1448,-460.69,-500.12,-452.82
11560,-3.8713,-0.0277,0.1021,586.18,-1453.19,-1937.26
11570,-3.8713,-0.0364,0.0775,461.18,1078.06,453.31
11580,-3.8715,-0.0439,0.0768,-648.19,1937.38,-1328.00
11590,-3.8715,-0.0513,0.0814,-1616.94,1843.63,859.50
11600,-3.8716,-0.0599,0.0679,1445.56,-1562.62,-421.75
11610,-3.8716,-0.0597,0.0381,336.18,703.00,-937.38
11620,-3.8716,-0.0465,0.0204,367.43,890.50,-671.81
11630,-3.8715,-0.0293,0.0275,-1945.07,-1375.12,593.75
11640,-3.8715,-0.0137,0.0345,258.06,-468.81,-1609.38
11650,-3.8715,0.0020,0.0225,-1741.94,437.44,-718.69
11660,-3.8715,0.0096,0.0040,258.06,-1125.00,-1093.75
11670,-3.8715,-0.0002,-0.0004,1242.43,515.62,-1171.88
11680,-3.8715,-0.0219,0.0114,-23.19,-31.31,-562.56
11690,-3.8715,-0.0376,0.0243,1211.18,1468.69,-156.25
11700,-3.8713,-0.0372,0.0310,-804.44,-875.12,328.12
11710,-3.8713,-0.0331,0.0349,-757.57,-15.75,812.50
11720,-3.8713,-0.0459,0.0402,-226.32,484.25,671.94
11730,-3.8713,-0.0814,0.0558,-1866.94,1156.13,1125.06
11740,-3.8713,-0.1367,0.0889,1586.18,-843.93,-921.81
11750,-3.8712,-0.2147,0.1338,-1491.94,-609.68,1953.25
11760,-3.8711,-0.3082,0.1752,523.68,1140.20,437.74
11770,-3.8711,-0.3928,0.2021,554.93,-1563.11,1672.18
11780,-3.8711,-0.4508,0.2068,1726.81,1889.83,1187.87
11790,-3.8712,-0.4822,0.1833,-1695.07,-1516.54,-1499.63
11800,-3.8713,-0.4767,0.1461,-1710.69,-516.60,-234.07
11810,-3.8713,-0.4661,0.1226,-1007.57,-1282.23,-531.01
11820,-3.8712,-0.4774,0.1317,351.81,-297.79,1250.18
11830,-3.8712,-0.4846,0.1604,-1101.32,874.02,-1187.26
11840,-3.8711,-0.4932,0.1858,1976.81,545.90,297.18
11850,-3.8710,-0.5179,0.2114,883.06,-204.10,109.68
11860,-3.8708,-0.5859,0.2323,1711.18,-922.91,734.74
11870,-3.8707,-0.6758,0.2311,1008.06,1748.84,281.68
11880,-3.8707,-0.7260,0.2054,1508.06,1592.41,-1530.82
11890,-3.8707,-0.7345,0.1689,-913.82,-1688.96,-640.26
11900,-3.8707,-0.7028,0.1384,1992.43,1639.16,-1046.57
11910,-3.8707,-0.6478,0.1139,-1945.07,1732.97,703.37
11920,-3.8708,-0.5847,0.0951,1086.18,-1407.53,1218.93
11930,-3.8710,-0.5269,0.0819,1164.31,186.34,1265.81
11940,-3.8711,-0.4916,0.0746,570.56,-1501.04,-1187.38
11950,-3.8711,-0.4801,0.0848,1086.18,1561.52,-718.63
11960,-3.8710,-0.4817,0.1117,-1445.07,-1125.98,1265.75
11970,-3.8710,-0.4753,0.1294,-1648.19,-1688.48,-1640.44
11980,-3.8710,-0.4536,0.1221,-835.69,577.15,-1874.76
11990,-3.8710,-0.4232,0.1049,1945.56,-360.29,-1952.94
12000,-3.8710,-0.4052,0.1002,1836.18,1436.65,-952.94
12010,-3.8708,-0.4066,0.1119,148.68,842.96,578.31
12020,-3.8708,-0.4167,0.1290,-38.82,-1657.10,1359.56
12030,-3.8708,-0.4171,0.1449,-1335.69,530.40,1000.24
12040,-3.8710,-0.4064,0.1548,-1382.57,-1438.35,-796.63
12050,-3.8710,-0.3933,0.1534,-7.57,-172.73,187.74
12060,-3.8711,-0.3810,0.1549,1664.31,-344.54,-1984.13
12070,-3.8711,-0.3726,0.1829,-757.57,-157.04,1765.87
12080,-3.8711,-0.3679,0.2311,320.56,-578.86,-1109.07
