timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8712,0.1034,0.0068,1633.06,1015.81,1500.00
8140,-3.8712,0.1023,0.0072,1242.43,875.18,953.12
8150,-3.8712,0.1067,0.0079,1101.81,922.06,546.88
8160,-3.8712,0.1179,0.0129,1664.31,1015.81,140.62
8170,-3.8712,0.1316,0.0234,-898.19,1656.43,281.25
8180,-3.8712,0.1426,0.0342,851.81,-999.76,1171.88
8190,-3.8712,0.1466,0.0415,-1741.94,375.24,-1562.44
8200,-3.8712,0.1428,0.0405,-1226.32,1312.74,-515.56
8210,-3.8712,0.1312,0.0303,-1710.69,1187.74,-31.19
8220,-3.8712,0.1143,0.0162,804.93,-124.76,-281.25
8230,-3.8712,0.0992,0.0045,-1366.94,-1921.69,-1156.25
8240,-3.8712,0.0913,0.0004,711.18,578.31,-1921.88
8250,-3.8712,0.0876,0.0046,-304.44,47.00,-1984.38
8260,-3.8712,0.0852,0.0118,-773.19,593.87,-1468.75
8270,-3.8712,0.0840,0.0159,-1085.69,1515.75,-734.38
8280,-3.8712,0.0857,0.0159,-1241.94,-1968.63,-250.00
8290,-3.8712,0.0920,0.0148,-1023.19,-1968.63,-31.25
8300,-3.8711,0.1007,0.0129,-210.69,1890.75,250.00
8310,-3.8711,0.1046,0.0089,898.68,1656.43,468.75
8320,-3.8711,0.1002,0.0020,1398.68,1140.81,187.50
8330,-3.8712,0.0916,-0.0049,836.18,250.18,-421.88
8340,-3.8712,0.0857,-0.0060,-273.19,-624.88,-750.06
8350,-3.8712,0.0868,-0.0013,-1023.19,-765.50,-453.19
8360,-3.8711,0.0935,0.0051,-882.57,-171.75,374.94
8370,-3.8711,0.1018,0.0111,-23.19,656.37,1421.88
8380,-3.8711,0.1084,0.0146,1039.31,1422.06,-1703.12
8390,-3.8711,0.1118,0.0165,1883.06,1875.18,-1140.62
8400,-3.8711,0.1121,0.0182,-1679.44,-1890.44,-796.88
8410,-3.8711,0.1096,0.0182,-1648.19,-1671.69,-765.62
8420,-3.8711,0.1035,0.0155,-1960.69,-1671.69,-968.75
8430,-3.8711,0.0944,0.0116,1258.06,1984.56,-1421.88
8440,-3.8711,0.0900,0.0087,86.18,1484.56,1812.50
8450,-3.8711,0.0935,0.0074,-476.32,1109.50,1156.25
8460,-3.8711,0.1000,0.0070,-23.19,953.25,734.38
8470,-3.8711,0.1045,0.0070,804.93,890.81,187.50
8480,-3.8712,0.1051,0.0087,1383.06,890.81,-421.88
8490,-3.8712,0.1028,0.0133,1461.18,1109.56,-640.62
8500,-3.8712,0.0999,0.0173,1164.31,1703.31,-421.88
8510,-3.8712,0.0979,0.0171,789.31,-1781.07,-203.12
8520,-3.8712,0.0983,0.0145,539.31,-1812.32,-281.25
8530,-3.8712,0.1001,0.0128,586.18,1859.56,-468.75
8540,-3.8712,0.0999,0.0131,820.56,1640.81,-515.62
8550,-3.8712,0.0947,0.0138,789.31,1672.06,-406.25
8560,-3.8712,0.0874,0.0138,133.06,1765.81,-296.88
8570,-3.8712,0.0828,0.0138,-804.44,1765.75,-234.38
8580,-3.8712,0.0818,0.0143,-1398.19,1765.75,-203.12
8590,-3.8712,0.0836,0.0142,-1523.19,1828.25,-265.62
8600,-3.8712,0.0869,0.0126,-1288.82,1812.62,-343.75
8610,-3.8712,0.0903,0.0115,-866.94,1609.50,-515.62
8620,-3.8712,0.0936,0.0122,-429.44,1468.87,-609.38
8630,-3.8712,0.0968,0.0120,-7.57,1562.62,-687.50
8640,-3.8712,0.1003,0.0107,398.68,1531.43,-937.50
8650,-3.8712,0.1031,0.0125,851.81,1375.18,-1203.12
8660,-3.8712,0.1013,0.0172,1211.18,1593.93,-1234.38
8670,-3.8712,0.0964,0.0206,976.81,-1796.69,-1062.50
8680,-3.8712,0.0953,0.0221,351.81,-1359.19,-984.38
8690,-3.8712,0.1018,0.0226,211.18,-1171.69,-1109.38
8700,-3.8712,0.1113,0.0220,1039.31,-1109.19,-1187.50
8710,-3.8712,0.1143,0.0198,-1741.94,-1187.32,-1031.25
8720,-3.8712,0.1086,0.0166,-1366.94,-1468.57,-1000.00
8730,-3.8712,0.1016,0.0148,1914.31,-1874.82,-1062.50
8740,-3.8712,0.0966,0.0153,1008.06,1890.81,-781.25
8750,-3.8712,0.0944,0.0150,367.43,1953.31,-421.88
8760,-3.8712,0.0983,0.0121,86.18,1922.06,-500.00
8770,-3.8712,0.1066,0.0122,586.18,1547.06,-828.12
8780,-3.8712,0.1115,0.0176,1648.68,1562.68,-812.50
8790,-3.8712,0.1100,0.0217,-1726.32,-1749.82,-375.00
8800,-3.8711,0.1066,0.0187,-1913.82,-1218.57,31.25
8810,-3.8712,0.1051,0.0128,1648.68,-1609.19,-109.38
8820,-3.8712,0.1046,0.0125,1461.18,1640.81,-562.50
8830,-3.8712,0.1034,0.0156,1398.68,1593.93,-734.38
8840,-3.8712,0.1011,0.0155,1242.43,-1999.82,-578.12
8850,-3.8712,0.0991,0.0106,945.56,1984.56,-421.88
8860,-3.8712,0.1001,0.0043,695.56,1359.56,-640.62
8870,-3.8712,0.1062,0.0068,820.56,547.06,-1187.50
8880,-3.8712,0.1156,0.0215,1601.81,875.18,-1187.50
8890,-3.8712,0.1218,0.0334,-1195.07,-1249.82,-437.50
8900,-3.8711,0.1195,0.0295,-398.19,281.43,250.06
8910,-3.8711,0.1115,0.0146,-695.07,-218.57,15.62
8920,-3.8712,0.1053,0.0071,-1726.32,1875.18,-1062.50
8930,-3.8712,0.1057,0.0155,1492.43,906.43,-1687.50
8940,-3.8712,0.1085,0.0273,1539.31,1984.56,-953.12
8950,-3.8711,0.1088,0.0267,1898.68,-499.82,312.50
8960,-3.8711,0.1051,0.0149,1929.93,-577.94,796.88
8970,-3.8711,0.1022,0.0073,1461.18,1906.43,62.50
8980,-3.8712,0.1056,0.0132,1086.18,937.68,-812.50
8990,-3.8712,0.1108,0.0234,1523.68,1687.68,-750.00
9000,-3.8712,0.1090,0.0245,-1804.44,-999.82,-250.00
9010,-3.8712,0.1008,0.0145,1961.18,-859.19,-359.38
9020,-3.8712,0.0977,0.0071,914.31,1859.56,-1093.75
9030,-3.8712,0.1031,0.0150,508.06,906.43,-1421.88
9040,-3.8712,0.1100,0.0281,1211.18,1922.06,-859.38
9050,-3.8711,0.1130,0.0310,-1913.82,-406.07,78.12
9060,-3.8711,0.1096,0.0244,-1523.19,-31.07,656.25
9070,-3.8711,0.1016,0.0167,-1960.69,-874.82,656.25
9080,-3.8711,0.0948,0.0139,1008.06,-1859.19,531.25
9090,-3.8711,0.0931,0.0145,148.68,1781.43,578.12
9100,-3.8711,0.0940,0.0131,-70.07,1859.50,890.62
9110,-3.8711,0.0938,0.0088,39.31,1672.06,1171.88
9120,-3.8711,0.0934,0.0077,8.06,1125.18,1031.25
9130,-3.8711,0.0946,0.0131,-38.82,984.50,968.75
9140,-3.8711,0.0955,0.0187,117.43,1672.06,1390.62
9150,-3.8711,0.0962,0.0189,226.81,-1609.19,1843.75
9160,-3.8711,0.0978,0.0164,320.56,-1577.94,1828.12
9170,-3.8711,0.0989,0.0161,523.68,-1906.07,1453.12
9180,-3.8711,0.0977,0.0171,664.31,-1937.32,1156.25
9190,-3.8711,0.0942,0.0160,508.06,-1812.32,984.38
9200,-3.8711,0.0906,0.0138,70.56,-1952.94,796.88
9210,-3.8711,0.0897,0.0132,-398.19,1765.75,593.75
9220,-3.8711,0.0938,0.0159,-507.57,1687.62,343.75
9230,-3.8712,0.1022,0.0206,8.06,-1968.57,-31.25
9240,-3.8712,0.1091,0.0227,1086.18,-1359.19,-546.88
9250,-3.8712,0.1088,0.0203,1976.81,-1093.57,-1046.88
9260,-3.8712,0.1025,0.0184,1929.93,-1406.07,-1437.50
9270,-3.8712,0.0955,0.0201,1133.06,-1640.44,-1546.88
9280,-3.8712,0.0919,0.0222,226.81,-1421.69,-1390.62
9290,-3.8712,0.0925,0.0203,-226.32,-1156.13,-1234.38
9300,-3.8712,0.0957,0.0161,-148.19,-1406.13,-1437.50
9310,-3.8712,0.0996,0.0142,258.06,-1937.32,-1859.38
9320,-3.8712,0.1036,0.0151,758.06,1812.68,1828.12
9330,-3.8712,0.1079,0.0167,1273.68,1937.68,1750.00
9340,-3.8712,0.1094,0.0173,1820.56,-1859.19,1812.50
9350,-3.8712,0.1062,0.0166,-1991.94,-1781.07,1937.50
9360,-3.8712,0.1010,0.0170,1601.81,-1874.82,-1859.38
9370,-3.8712,0.0975,0.0199,929.93,-1827.94,-1296.88
9380,-3.8712,0.0970,0.0220,492.43,-1452.94,-593.75
9390,-3.8712,0.0981,0.0203,429.93,-1187.32,-156.25
9400,-3.8712,0.0979,0.0153,570.56,-1406.07,-109.38
9410,-3.8712,0.0968,0.0106,539.31,1953.31,-375.00
9420,-3.8712,0.0990,0.0104,398.68,1359.56,-656.25
9430,-3.8712,0.1061,0.0151,679.93,1328.31,-656.25
9440,-3.8712,0.1133,0.0206,1586.18,1937.68,-390.62
9450,-3.8712,0.1155,0.0223,-1491.94,-1359.19,-109.38
9460,-3.8712,0.1110,0.0210,-1210.69,-1140.44,-46.88
9470,-3.8712,0.1013,0.0187,-1788.82,-1312.32,-93.75
9480,-3.8712,0.0933,0.0173,976.81,-1609.19,-62.50
9490,-3.8712,0.0923,0.0178,-54.44,-1781.13,-46.88
9500,-3.8712,0.0966,0.0188,-179.44,-1718.63,-31.25
9510,-3.8712,0.1011,0.0181,367.43,-1593.57,-62.50
9520,-3.8712,0.1023,0.0148,945.56,-1687.32,-140.62
9530,-3.8712,0.0995,0.0117,1101.81,1890.81,-343.75
9540,-3.8712,0.0935,0.0123,742.43,1500.18,-671.88
9550,-3.8712,0.0873,0.0143,-23.19,1578.25,-812.50
9560,-3.8712,0.0841,0.0160,-820.07,1828.25,-703.12
9570,-3.8712,0.0846,0.0195,-1226.32,-1953.00,-578.12
9580,-3.8712,0.0885,0.0238,-1163.82,-1499.88,-437.50
9590,-3.8712,0.0948,0.0242,-663.82,-953.00,-328.12
9600,-3.8712,0.0999,0.0199,148.68,-906.07,-468.75
9610,-3.8712,0.1013,0.0178,789.31,-1452.94,-937.50
9620,-3.8712,0.0995,0.0203,976.81,-1718.57,-1281.25
9630,-3.8712,0.0952,0.0219,742.43,-1406.07,-1218.75
9640,-3.8712,0.0897,0.0194,195.56,-1202.94,-1140.62
9650,-3.8712,0.0857,0.0157,-507.57,-1515.50,-1531.25
9660,-3.8712,0.0876,0.0173,-1023.19,-1984.25,1890.62
9670,-3.8712,0.0968,0.0250,-773.19,-1781.13,1765.62
9680,-3.8712,0.1079,0.0327,398.68,-796.69,-1734.38
9690,-3.8712,0.1140,0.0316,1820.56,187.68,-1187.44
9700,-3.8712,0.1133,0.0219,-1398.19,47.06,-1296.81
9710,-3.8712,0.1124,0.0164,-1491.94,-1202.94,-1828.12
9720,-3.8712,0.1162,0.0222,-1601.32,-1906.07,-1859.38
9730,-3.8712,0.1195,0.0295,-1116.94,-1156.07,-1109.38
9740,-3.8712,0.1151,0.0273,-695.07,-218.57,-156.25
9750,-3.8711,0.1028,0.0160,-1257.57,-499.82,218.75
9760,-3.8712,0.0895,0.0068,1164.31,-1952.94,-156.25
9770,-3.8712,0.0840,0.0114,-538.82,875.12,-515.62
9780,-3.8712,0.0897,0.0244,-1241.94,1453.25,-93.75
9790,-3.8711,0.1010,0.0316,-507.57,-874.88,875.00
9800,-3.8711,0.1094,0.0266,929.93,47.06,1593.81
9810,-3.8711,0.1099,0.0146,-1991.94,-593.57,1515.62
9820,-3.8711,0.1050,0.0065,-1929.44,1875.18,781.25
9830,-3.8711,0.1021,0.0105,1445.56,828.31,234.38
9840,-3.8711,0.1038,0.0272,1070.56,1343.93,437.50
9850,-3.8711,0.1056,0.0428,1289.31,-515.44,1546.88
9860,-3.8711,0.1034,0.0414,1523.68,1484.56,-1171.81
9870,-3.8711,0.1000,0.0251,1242.43,1297.06,-937.44
9880,-3.8711,0.1003,0.0094,804.93,-781.07,1937.50
9890,-3.8711,0.1040,0.0083,851.81,1203.31,296.88
9900,-3.8712,0.1082,0.0222,1320.56,1062.68,-546.88
9910,-3.8712,0.1078,0.0350,1851.81,-1156.07,-265.62
9920,-3.8711,0.1008,0.0344,1804.93,484.56,343.81
9930,-3.8711,0.0923,0.0225,914.31,406.43,265.69
9940,-3.8712,0.0897,0.0114,-179.44,-1124.88,-734.38
9950,-3.8712,0.0944,0.0120,-507.57,1453.25,-1828.12
9960,-3.8712,0.1006,0.0223,86.18,1531.43,1984.38
9970,-3.8712,0.1022,0.0316,883.06,-1140.44,-1375.00
9980,-3.8712,0.0994,0.0322,1086.18,47.06,-578.06
9990,-3.8712,0.0986,0.0260,726.81,125.18,-249.94
10000,-3.8712,0.1012,0.0221,633.06,-671.69,-546.88
10010,-3.8712,0.1029,0.0258,961.18,-1171.69,-937.50
10020,-3.8712,0.1021,0.0315,1179.93,-702.94,-828.12
10030,-3.8712,0.0986,0.0300,1070.56,31.43,-328.06
10040,-3.8711,0.0957,0.0239,633.06,-156.07,31.25
10050,-3.8712,0.0984,0.0225,258.06,-937.32,-46.88
10060,-3.8712,0.1052,0.0254,601.81,-1124.82,-203.12
10070,-3.8712,0.1115,0.0266,1476.81,-749.82,-218.75
10080,-3.8712,0.1154,0.0233,-1726.32,-593.57,-234.38
10090,-3.8712,0.1149,0.0182,-1226.32,-1015.44,-484.38
10100,-3.8712,0.1119,0.0167,-1288.82,-1671.69,-890.62
10110,-3.8712,0.1111,0.0203,-1663.82,-1859.19,-1000.00
10120,-3.8712,0.1134,0.0265,-1773.19,-1406.07,-468.75
10130,-3.8711,0.1149,0.0314,-1476.32,-609.19,453.12
10140,-3.8711,0.1124,0.0310,-1288.82,15.81,1109.44
10150,-3.8711,0.1093,0.0292,-1601.32,-31.07,1218.75
10160,-3.8711,0.1084,0.0302,1992.43,-265.44,1328.12
10170,-3.8711,0.1083,0.0306,1883.06,-140.44,1562.50
10180,-3.8711,0.1066,0.0277,1867.43,-77.94,1437.50
10190,-3.8711,0.1017,0.0222,1648.68,-452.94,796.88
10200,-3.8711,0.0956,0.0187,1023.68,-1156.07,31.25
10210,-3.8712,0.0914,0.0179,242.43,-1609.19,-671.88
10220,-3.8712,0.0906,0.0184,-288.82,-1703.00,-1453.12
10230,-3.8712,0.0924,0.0205,-398.19,-1640.50,-1968.75
10240,-3.8712,0.0952,0.0227,-163.82,-1374.88,1984.38
10250,-3.8712,0.0994,0.0244,195.56,-1093.57,-1921.88
10260,-3.8712,0.1050,0.0253,726.81,-874.82,-2000.00
10270,-3.8712,0.1106,0.0271,1445.56,-765.44,1750.00
10280,-3.8712,0.1158,0.0309,-1835.69,-531.07,1656.25
10290,-3.8712,0.1212,0.0338,-1163.82,-46.69,1734.38
10300,-3.8712,0.1274,0.0358,-476.32,328.31,1875.06
10310,-3.8712,0.1340,0.0389,320.56,578.37,-1718.69
10320,-3.8712,0.1379,0.0406,1164.31,984.62,-1078.06
10330,-3.8712,0.1365,0.0383,1664.31,1203.37,-578.06
10340,-3.8712,0.1298,0.0344,1476.81,906.49,-515.56
10350,-3.8712,0.1206,0.0300,617.43,406.49,-828.06
10360,-3.8712,0.1122,0.0242,-554.44,-156.07,-1203.12
10370,-3.8712,0.1067,0.0192,-1632.57,-906.07,-1500.00
10380,-3.8712,0.1052,0.0197,1664.31,-1546.69,-1718.75
10390,-3.8712,0.1080,0.0245,1476.81,-1484.19,-1765.62
10400,-3.8712,0.1116,0.0287,1836.18,-859.19,-1375.00
10410,-3.8712,0.1138,0.0308,-1710.69,-327.94,-671.88
10420,-3.8712,0.1146,0.0303,-1429.44,-62.32,-125.00
10430,-3.8711,0.1132,0.0264,-1320.07,-124.82,62.50
10440,-3.8711,0.1102,0.0216,-1507.57,-624.82,46.88
10450,-3.8711,0.1079,0.0184,-1882.57,-1234.19,187.50
10460,-3.8711,0.1072,0.0168,1820.56,-1640.44,484.38
10470,-3.8711,0.1073,0.0183,1726.81,-1843.57,890.62
10480,-3.8711,0.1084,0.0222,1742.43,-1656.07,1296.88
10490,-3.8711,0.1104,0.0266,1883.06,-1156.07,1750.00
10500,-3.8711,0.1110,0.0284,-1866.94,-593.57,-1734.38
10510,-3.8711,0.1097,0.0271,-1788.82,-359.19,-1343.75
10520,-3.8711,0.1088,0.0244,-1945.07,-531.07,-1156.25
10530,-3.8711,0.1080,0.0222,1929.93,-874.82,-1187.50
10540,-3.8711,0.1060,0.0212,1836.18,-1156.07,-1421.88
10550,-3.8711,0.1044,0.0209,1570.56,-1281.07,-1828.12
10560,-3.8711,0.1052,0.0197,1367.43,-1327.94,1765.62
10570,-3.8711,0.1088,0.0173,1476.81,-1484.19,1375.00
10580,-3.8711,0.1123,0.0165,1929.93,-1781.07,843.75
10590,-3.8711,0.1125,0.0181,-1616.94,-1890.44,93.75
10600,-3.8712,0.1088,0.0231,-1585.69,-1687.32,-734.38
10610,-3.8712,0.1046,0.0297,1929.93,-1046.69,-1093.75
10620,-3.8712,0.1023,0.0319,1398.68,-202.94,-781.25
10630,-3.8712,0.1005,0.0278,1101.81,78.31,-390.56
10640,-3.8712,0.0979,0.0214,867.43,-437.32,-265.62
10650,-3.8712,0.0970,0.0160,539.31,-1265.44,-343.75
10660,-3.8712,0.0996,0.0139,429.93,-1952.94,-453.12
10670,-3.8712,0.1036,0.0170,758.06,1781.43,-406.25
10680,-3.8711,0.1063,0.0227,1273.68,-1827.94,15.62
10690,-3.8711,0.1080,0.0260,1617.43,-1093.57,609.38
10700,-3.8711,0.1089,0.0270,1836.18,-671.69,937.50
10710,-3.8711,0.1079,0.0286,1945.56,-546.69,968.75
10720,-3.8711,0.1075,0.0306,1820.56,-343.57,1000.00
10730,-3.8711,0.1091,0.0291,1773.68,-77.94,984.38
10740,-3.8711,0.1108,0.0234,1976.81,-281.07,421.88
10750,-3.8712,0.1108,0.0177,-1804.44,-999.82,-828.12
10760,-3.8712,0.1089,0.0135,-1804.44,-1734.19,1750.00
10770,-3.8712,0.1063,0.0137,1945.56,1734.56,828.12
10780,-3.8712,0.1045,0.0184,1617.43,1750.18,640.62
10790,-3.8712,0.1042,0.0243,1383.06,-1640.44,984.38
10800,-3.8712,0.1052,0.0286,1351.81,-890.44,1546.88
10810,-3.8712,0.1066,0.0305,1476.81,-343.57,-1765.62
10820,-3.8712,0.1106,0.0303,1648.68,-93.57,-1109.38
10830,-3.8712,0.1172,0.0276,-1835.69,-124.82,-703.12
10840,-3.8712,0.1212,0.0253,-991.94,-468.57,-500.00
10850,-3.8712,0.1207,0.0232,-476.32,-765.44,-421.88
10860,-3.8712,0.1180,0.0173,-538.82,-1031.07,-515.62
10870,-3.8712,0.1135,0.0093,-882.57,-1781.07,-734.38
10880,-3.8712,0.1090,0.0043,-1460.69,1187.68,-1031.25
10890,-3.8712,0.1046,0.0063,1961.18,547.06,-1359.38
10900,-3.8712,0.0997,0.0137,1398.68,812.68,-1359.38
10910,-3.8712,0.0935,0.0177,773.68,1750.18,-953.12
10920,-3.8712,0.0859,0.0146,-23.19,-1734.25,-515.62
10930,-3.8712,0.0796,0.0084,-991.94,1875.12,-328.12
10940,-3.8712,0.0785,0.0070,-1804.44,1078.25,-281.25
10950,-3.8712,0.0853,0.0134,-1945.07,890.75,-187.50
10960,-3.8711,0.0962,0.0216,-1070.07,1718.87,171.88
10970,-3.8711,0.1023,0.0204,320.56,-1234.19,593.75
10980,-3.8711,0.1001,0.0083,1101.81,-1390.44,484.38
10990,-3.8712,0.0940,-0.0046,820.56,1062.68,-390.62
11000,-3.8712,0.0892,-0.0076,39.31,-593.57,-1531.31
11010,-3.8712,0.0879,0.0040,-570.07,-968.63,1906.19
11020,-3.8712,0.0891,0.0203,-741.94,515.75,-1656.25
11030,-3.8712,0.0909,0.0275,-585.69,-1406.13,-546.88
11040,-3.8711,0.0905,0.0228,-351.32,-484.25,187.50
11050,-3.8712,0.0885,0.0117,-413.82,-1078.00,-78.12
11060,-3.8712,0.0885,0.0039,-663.82,1500.12,-1171.88
11070,-3.8712,0.0911,0.0042,-663.82,500.12,1546.88
11080,-3.8712,0.0944,0.0073,-335.69,531.37,750.00
11090,-3.8712,0.0981,0.0076,86.18,937.68,578.12
11100,-3.8712,0.1018,0.0029,570.56,968.93,750.00
11110,-3.8712,0.1046,-0.0010,1039.31,375.18,875.00
11120,-3.8712,0.1064,0.0045,1398.68,-124.82,953.06
11130,-3.8712,0.1050,0.0161,1633.06,578.31,1468.75
11140,-3.8712,0.0986,0.0245,1445.56,-1937.32,-1234.38
11150,-3.8711,0.0902,0.0254,633.06,-859.19,234.38
11160,-3.8711,0.0839,0.0189,-445.07,-749.88,1078.12
11170,-3.8711,0.0836,0.0105,-1257.57,-1578.00,1296.88
11180,-3.8711,0.0898,0.0060,-1288.82,1343.87,1078.12
11190,-3.8711,0.0963,0.0049,-491.94,765.75,734.38
11200,-3.8711,0.0983,0.0045,336.18,625.18,546.88
11210,-3.8711,0.0958,0.0054,586.18,578.31,328.12
11220,-3.8711,0.0912,0.0063,273.68,687.68,31.25
11230,-3.8712,0.0864,0.0051,-320.07,812.62,-234.38
11240,-3.8712,0.0841,0.0037,-929.44,656.37,-453.12
11250,-3.8712,0.0875,0.0067,-1226.32,468.87,-578.12
11260,-3.8712,0.0975,0.0148,-788.82,859.50,-390.62
11270,-3.8711,0.1090,0.0201,492.43,1890.81,234.38
11280,-3.8711,0.1147,0.0166,1961.18,-1421.69,828.12
11290,-3.8711,0.1123,0.0050,-1304.44,-1874.82,562.50
11300,-3.8712,0.1064,-0.0067,-1616.94,640.81,-609.38
11310,-3.8712,0.1007,-0.0092,1633.06,-859.19,1937.44
11320,-3.8712,0.0940,-0.0035,898.68,-1171.69,1249.94
11330,-3.8712,0.0878,0.0024,39.31,-452.94,1468.69
11340,-3.8712,0.0851,0.0044,-757.57,312.62,-1984.38
11350,-3.8712,0.0878,0.0055,-1101.32,562.62,-1312.50
11360,-3.8712,0.0957,0.0094,-757.57,703.25,-468.75
11370,-3.8711,0.1053,0.0149,258.06,1203.31,421.88
11380,-3.8711,0.1122,0.0186,1492.43,1906.43,1140.62
11390,-3.8711,0.1118,0.0172,-1632.57,-1624.82,1562.50
11400,-3.8711,0.1029,0.0114,-1679.44,-1796.69,1578.12
11410,-3.8711,0.0898,0.0039,1179.93,1453.31,1171.88
11420,-3.8711,0.0798,0.0000,-491.94,500.12,531.25
11430,-3.8712,0.0782,0.0027,-1773.19,0.12,-109.38
11440,-3.8712,0.0847,0.0099,-1976.32,343.87,-390.62
11450,-3.8712,0.0934,0.0154,-1148.19,1265.75,-328.12
11460,-3.8712,0.0977,0.0148,-38.82,1968.87,-203.12
11470,-3.8712,0.0964,0.0106,508.06,1890.81,-312.50
11480,-3.8712,0.0923,0.0072,351.81,1359.56,-671.88
11490,-3.8712,0.0884,0.0066,-179.44,922.00,-1046.88
11500,-3.8712,0.0876,0.0095,-679.44,843.87,-1265.62
11510,-3.8712,0.0902,0.0110,-773.19,1218.87,-1421.88
11520,-3.8712,0.0931,0.0084,-445.07,1406.37,-1718.75
11530,-3.8712,0.0975,0.0059,-70.07,1078.25,1828.12
11540,-3.8712,0.1049,0.0070,492.43,750.18,1437.50
11550,-3.8712,0.1116,0.0115,1429.93,890.81,1531.25
11560,-3.8712,0.1125,0.0157,-1710.69,1468.93,-1828.12
11570,-3.8712,0.1080,0.0149,-1585.69,-1984.19,-1265.62
11580,-3.8712,0.1040,0.0139,1836.18,1906.43,-1062.50
11590,-3.8712,0.1051,0.0193,1320.56,1781.43,-734.38
11600,-3.8711,0.1069,0.0231,1461.18,-1531.07,78.12
11610,-3.8711,0.1040,0.0172,1695.56,-1046.69,781.25
11620,-3.8711,0.0969,0.0051,1320.56,-1796.69,671.88
11630,-3.8711,0.0908,-0.0012,414.31,656.43,62.50
11640,-3.8712,0.0911,0.0049,-366.94,-156.13,-218.81
11650,-3.8711,0.0966,0.0162,-335.69,625.12,281.25
11660,-3.8711,0.1017,0.0216,367.43,-1921.69,1296.88
11670,-3.8711,0.1033,0.0170,1023.68,-1234.19,1734.38
11680,-3.8711,0.1017,0.0103,1226.81,-1827.94,1343.75
11690,-3.8711,0.0977,0.0121,1023.68,1312.68,890.62
11700,-3.8711,0.0916,0.0187,508.06,1547.06,1046.88
11710,-3.8711,0.0847,0.0197,-273.19,-1609.25,1500.00
11720,-3.8711,0.0780,0.0128,-1148.19,-1484.25,1437.50
11730,-3.8711,0.0746,0.0023,1992.43,1640.75,453.12
11740,-3.8712,0.0771,-0.0051,1554.93,297.00,-937.50
11750,-3.8712,0.0837,-0.0038,1883.06,-656.13,1968.69
11760,-3.8712,0.0916,0.0057,-1273.19,-484.25,1546.81
11770,-3.8712,0.0988,0.0177,-273.19,734.50,1890.62
11780,-3.8712,0.1024,0.0250,648.68,-1734.19,-1078.12
11790,-3.8711,0.1002,0.0259,1117.43,-796.69,15.62
11800,-3.8711,0.0950,0.0277,836.18,-687.32,765.62
11810,-3.8711,0.0919,0.0323,164.31,-452.94,1515.62
11820,-3.8711,0.0913,0.0319,-226.32,140.75,-1578.06
11830,-3.8711,0.0922,0.0234,-304.44,78.25,-1187.44
11840,-3.8711,0.0940,0.0131,-195.07,-999.88,-1750.00
11850,-3.8711,0.0946,0.0100,39.31,1672.06,1156.25
11860,-3.8711,0.0950,0.0165,117.43,1281.43,437.50
11870,-3.8711,0.0959,0.0264,164.31,-1890.44,593.75
11880,-3.8711,0.0959,0.0315,289.31,-624.82,1281.25
11890,-3.8711,0.0940,0.0302,289.31,31.43,1750.06
11900,-3.8711,0.0894,0.0249,39.31,-140.44,1468.75
11910,-3.8711,0.0829,0.0188,-554.44,-812.38,687.50
11920,-3.8711,0.0773,0.0154,-1382.57,-1593.63,0.00
11930,-3.8712,0.0756,0.0162,1898.68,1968.87,-515.62
11940,-3.8712,0.0793,0.0208,1679.93,-1921.75,-781.25
11950,-3.8712,0.0862,0.0269,-1835.69,-1343.63,-640.62
11960,-3.8712,0.0895,0.0295,-960.69,-562.38,-515.62
11970,-3.8712,0.0885,0.0248,-538.82,-218.63,-734.38
11980,-3.8712,0.0901,0.0182,-663.82,-828.00,-1296.88
11990,-3.8712,0.0964,0.0219,-460.69,-1671.75,-1906.25
12000,-3.8712,0.0999,0.0338,351.81,-1202.94,-1843.75
12010,-3.8712,0.0950,0.0377,789.31,328.31,-1031.19
12020,-3.8712,0.0862,0.0273,164.31,828.31,-437.44
12030,-3.8712,0.0825,0.0143,-960.69,-499.88,-765.62
12040,-3.8712,0.0896,0.0122,-1429.44,1828.25,-1515.62
12050,-3.8712,0.1021,0.0221,-523.19,1562.62,-1781.25
12060,-3.8712,0.1094,0.0322,1070.56,-1171.69,-1343.75
12070,-3.8712,0.1080,0.0327,-1991.94,125.18,-718.69
12080,-3.8712,0.1019,0.0255,1836.18,187.68,-437.44
12090,-3.8712,0.0974,0.0193,1054.93,-734.19,-718.75
12100,-3.8712,0.0984,0.0215,476.81,-1531.07,-1281.25
12110,-3.8712,0.1027,0.0291,601.81,-1249.82,-1500.00
12120,-3.8712,0.1038,0.0321,1148.68,-281.07,-1203.12
12130,-3.8712,0.1002,0.0273,1289.31,109.56,-921.81
12140,-3.8712,0.0961,0.0220,836.18,-499.82,-968.75
12150,-3.8712,0.0950,0.0233,304.93,-1187.32,-1031.25
12160,-3.8712,0.0961,0.0273,164.31,-1015.44,-718.75
12170,-3.8712,0.0967,0.0265,304.93,-499.82,-296.88
12180,-3.8712,0.0963,0.0201,383.06,-609.19,-281.25
12190,-3.8712,0.0972,0.0142,336.18,-1421.69,-765.62
12200,-3.8712,0.1021,0.0155,445.56,1812.68,-1375.00
12210,-3.8712,0.1089,0.0238,1070.56,1984.56,-1500.00
