timestamp_ms,ax,ay,az,gx,gy,gz
8230,-3.8744,0.9696,0.2499,-929.44,-716.92,-1968.32
8240,-3.8744,0.9791,0.2493,117.43,-13.73,-1749.57
8250,-3.8744,0.9685,0.2389,1336.18,-91.86,-1671.45
8260,-3.8744,0.9419,0.2323,-23.19,-1420.04,-1702.70
8270,-3.8744,0.9193,0.2240,570.56,1736.21,1969.18
8280,-3.8744,0.9078,0.2142,1679.93,673.65,1656.68
8290,-3.8744,0.9052,0.2090,211.18,-576.35,1234.74
8300,-3.8744,0.9028,0.2059,-132.57,-1248.29,765.99
8310,-3.8744,0.9023,0.2085,-429.44,-1638.92,469.12
8320,-3.8744,0.9119,0.2136,-491.94,-1310.79,328.49
8330,-3.8744,0.9333,0.2188,726.81,-654.48,375.37
8340,-3.8744,0.9557,0.2263,-523.19,1.77,469.18
8350,-3.8744,0.9690,0.2335,-1663.82,970.58,547.30
8360,-3.8744,0.9724,0.2379,39.31,1892.52,687.93
8370,-3.8744,0.9697,0.2396,476.81,-1544.98,969.18
8380,-3.8744,0.9667,0.2397,133.06,-1326.23,1375.43
8390,-3.8744,0.9658,0.2397,-257.57,-1310.67,1687.93
8400,-3.8744,0.9675,0.2400,-366.94,-1310.67,1859.80
8410,-3.8744,0.9709,0.2401,-148.19,-1279.42,-1858.95
8420,-3.8744,0.9744,0.2388,289.31,-1263.73,-1499.57
8430,-3.8744,0.9760,0.2346,726.81,-1435.61,-1452.70
8440,-3.8744,0.9738,0.2301,929.93,-1966.86,-1718.32
8450,-3.8744,0.9681,0.2278,648.68,1455.02,-1905.82
8460,-3.8744,0.9620,0.2278,-70.07,1158.08,-1983.95
8470,-3.8744,0.9565,0.2295,-851.32,1158.08,-1983.95
8480,-3.8744,0.9534,0.2327,-1554.44,1376.83,-1749.57
8490,-3.8744,0.9534,0.2352,-1960.69,1783.08,-1405.82
8500,-3.8744,0.9554,0.2350,-1960.69,-1888.79,-1093.32
8510,-3.8744,0.9561,0.2323,-1695.07,-1920.04,-1015.20
8520,-3.8744,0.9563,0.2279,-1616.94,1736.21,-1530.82
8530,-3.8744,0.9633,0.2285,-1585.69,1173.71,1766.05
8540,-3.8744,0.9736,0.2371,-695.07,1251.83,1484.80
8550,-3.8744,0.9829,0.2465,633.06,-1654.36,1703.55
8560,-3.8744,0.9891,0.2504,1820.56,-451.23,-1827.70
8570,-3.8744,0.9893,0.2476,-1382.57,48.77,-1733.89
8580,-3.8744,0.9862,0.2424,-1366.94,-310.61,1859.80
8590,-3.8744,0.9824,0.2401,-1757.57,-966.86,1484.80
8600,-3.8744,0.9780,0.2430,1758.06,-1263.73,1609.80
8610,-3.8744,0.9716,0.2482,1195.56,-888.73,-1890.20
8620,-3.8744,0.9648,0.2504,367.43,-232.48,-1358.95
8630,-3.8744,0.9598,0.2467,-491.94,48.71,-1108.89
8640,-3.8744,0.9546,0.2385,-1132.57,-420.04,-1249.57
8650,-3.8744,0.9489,0.2303,-1804.44,-1466.92,-1718.32
8660,-3.8744,0.9425,0.2260,1461.18,1486.21,1625.43
8670,-3.8744,0.9363,0.2258,648.68,923.71,1062.93
8680,-3.8744,0.9327,0.2292,-148.19,908.02,687.93
8690,-3.8744,0.9330,0.2378,-601.32,1345.52,641.05
8700,-3.8744,0.9384,0.2479,-570.07,-1560.73,1031.68
8710,-3.8744,0.9484,0.2561,117.43,-263.79,1641.05
8720,-3.8744,0.9586,0.2592,1398.68,783.08,-1749.51
8730,-3.8744,0.9606,0.2499,-1288.82,1173.71,-1562.01
8740,-3.8744,0.9485,0.2369,-1038.82,-13.79,-1999.57
8750,-3.8744,0.9329,0.2329,1414.31,-1670.04,1453.55
8760,-3.8744,0.9257,0.2361,-585.69,1814.27,1062.93
8770,-3.8744,0.9279,0.2424,-1507.57,-1779.48,969.18
8780,-3.8744,0.9349,0.2480,-1226.32,-966.98,1484.80
8790,-3.8744,0.9396,0.2520,-320.07,-248.23,-1890.20
8800,-3.8744,0.9442,0.2560,273.68,251.83,-1858.89
8810,-3.8744,0.9545,0.2588,867.43,767.46,1766.11
8820,-3.8744,0.9645,0.2588,-1820.07,1126.83,1359.86
8830,-3.8744,0.9694,0.2556,-538.82,1126.83,1031.74
8840,-3.8744,0.9684,0.2496,86.18,720.64,797.36
8850,-3.8744,0.9619,0.2446,-38.82,-45.04,656.68
8860,-3.8744,0.9535,0.2461,-866.94,-685.67,797.30
8870,-3.8744,0.9485,0.2517,-1945.07,-498.17,1250.43
8880,-3.8744,0.9492,0.2554,1414.31,220.58,1781.74
8890,-3.8744,0.9534,0.2526,1508.06,689.33,-1843.26
8900,-3.8744,0.9552,0.2450,-1960.69,329.96,-1952.64
8910,-3.8744,0.9534,0.2404,-1726.32,-638.79,1594.18
8920,-3.8744,0.9525,0.2410,-1960.69,-1232.54,1094.18
8930,-3.8744,0.9563,0.2433,1929.93,-1154.42,641.05
8940,-3.8744,0.9642,0.2461,-1585.69,-857.54,391.05
8950,-3.8744,0.9729,0.2485,-570.07,-498.17,312.93
8960,-3.8744,0.9779,0.2500,539.31,-185.61,172.30
8970,-3.8745,0.9769,0.2489,1179.93,1.89,-140.14
8980,-3.8745,0.9706,0.2451,1054.93,-138.73,-280.82
8990,-3.8745,0.9642,0.2410,242.43,-623.11,-171.45
9000,-3.8745,0.9603,0.2369,-570.07,-1154.42,-265.20
9010,-3.8745,0.9578,0.2363,-1070.07,-1670.04,-343.32
9020,-3.8745,0.9586,0.2412,-1398.19,-1748.17,-15.20
9030,-3.8744,0.9639,0.2467,-1288.82,-1123.17,641.05
9040,-3.8744,0.9694,0.2490,-616.94,-420.04,1125.43
9050,-3.8744,0.9712,0.2476,86.18,-123.11,1141.05
9060,-3.8744,0.9701,0.2440,320.56,-310.61,922.30
9070,-3.8744,0.9658,0.2421,179.93,-763.73,797.30
9080,-3.8744,0.9594,0.2435,-366.94,-1013.79,828.55
9090,-3.8744,0.9548,0.2479,-1195.07,-826.29,1109.80
9100,-3.8744,0.9547,0.2521,-1773.19,-263.79,1562.93
9110,-3.8744,0.9562,0.2529,-1788.82,267.46,1812.99
9120,-3.8744,0.9553,0.2494,-1601.32,376.83,1687.99
9130,-3.8744,0.9515,0.2434,-1710.69,-76.29,1344.18
9140,-3.8744,0.9454,0.2390,1804.93,-841.92,828.55
9150,-3.8744,0.9401,0.2375,1023.68,-1404.42,234.80
9160,-3.8745,0.9392,0.2383,336.18,-1591.92,-108.95
9170,-3.8745,0.9420,0.2412,226.81,-1498.17,-62.07
9180,-3.8744,0.9465,0.2460,586.18,-1123.17,125.43
9190,-3.8744,0.9507,0.2491,1164.31,-513.79,203.55
9200,-3.8744,0.9548,0.2520,1695.56,-107.54,297.30
9210,-3.8744,0.9581,0.2550,-1773.19,251.83,562.99
9220,-3.8744,0.9603,0.2561,-1351.32,642.46,781.74
9230,-3.8744,0.9614,0.2561,-1070.07,783.08,875.49
9240,-3.8744,0.9602,0.2562,-929.44,783.08,1047.36
9250,-3.8744,0.9589,0.2556,-1085.69,798.71,1141.11
9260,-3.8744,0.9581,0.2551,-1257.57,720.58,1062.99
9270,-3.8744,0.9569,0.2549,-1351.32,658.08,984.86
9280,-3.8744,0.9550,0.2531,-1507.57,626.83,797.36
9290,-3.8744,0.9514,0.2495,-1757.57,392.46,500.49
9300,-3.8744,0.9465,0.2460,1789.31,-60.67,234.80
9310,-3.8745,0.9426,0.2452,1164.31,-513.79,-46.45
9320,-3.8745,0.9406,0.2472,664.31,-607.54,-124.57
9330,-3.8744,0.9414,0.2484,398.68,-357.54,31.68
9340,-3.8744,0.9460,0.2483,508.06,-201.29,172.30
9350,-3.8744,0.9518,0.2498,1101.81,-216.92,266.05
9360,-3.8744,0.9561,0.2540,1836.18,-29.42,531.68
9370,-3.8744,0.9579,0.2571,-1616.94,517.46,953.61
9380,-3.8744,0.9565,0.2551,-1382.57,908.08,1234.86
9390,-3.8744,0.9526,0.2489,-1554.44,658.08,1125.49
9400,-3.8744,0.9473,0.2428,1945.56,-138.79,656.68
9410,-3.8744,0.9426,0.2430,1258.06,-920.04,297.30
9420,-3.8744,0.9426,0.2517,664.31,-888.79,297.30
9430,-3.8744,0.9481,0.2610,664.31,220.58,672.36
9440,-3.8744,0.9554,0.2616,1367.43,1408.08,1047.36
9450,-3.8744,0.9601,0.2537,-1695.07,1486.21,891.11
9460,-3.8744,0.9600,0.2450,-1101.32,470.58,219.24
9470,-3.8745,0.9559,0.2434,-1116.94,-638.79,-468.32
9480,-3.8745,0.9529,0.2500,-1632.57,-841.92,-671.45
9490,-3.8745,0.9535,0.2585,1976.81,1.83,-296.39
9500,-3.8744,0.9578,0.2620,-1945.07,1095.58,344.24
9510,-3.8744,0.9618,0.2581,-1398.19,1533.08,672.36
9520,-3.8744,0.9607,0.2498,-882.57,1033.08,594.24
9530,-3.8744,0.9556,0.2440,-1023.19,-29.42,250.43
9540,-3.8744,0.9503,0.2458,-1679.44,-763.79,31.68
9550,-3.8744,0.9487,0.2529,1648.68,-529.42,234.80
9560,-3.8744,0.9524,0.2600,1445.56,376.83,656.74
9570,-3.8744,0.9578,0.2620,1914.31,1283.08,1125.49
9580,-3.8744,0.9617,0.2593,-1398.19,1533.08,1375.49
9590,-3.8744,0.9635,0.2543,-898.19,1189.33,1297.36
9600,-3.8744,0.9612,0.2505,-663.82,548.71,1078.61
9610,-3.8744,0.9562,0.2505,-960.69,64.33,891.11
9620,-3.8744,0.9520,0.2524,-1601.32,64.33,875.49
9630,-3.8744,0.9518,0.2535,1867.43,314.33,1016.11
9640,-3.8744,0.9561,0.2526,1836.18,454.96,1078.61
9650,-3.8744,0.9595,0.2516,-1616.94,329.96,812.99
9660,-3.8744,0.9597,0.2510,-1179.44,204.96,469.24
9670,-3.8744,0.9565,0.2499,-1148.19,126.83,328.61
9680,-3.8744,0.9521,0.2499,-1554.44,-13.79,266.05
9690,-3.8744,0.9506,0.2524,1883.06,-13.79,172.30
9700,-3.8744,0.9536,0.2563,1679.93,314.33,47.36
9710,-3.8745,0.9600,0.2578,-1929.44,814.33,-15.14
9720,-3.8745,0.9647,0.2557,-1116.94,1001.83,-93.26
9730,-3.8745,0.9646,0.2515,-507.57,736.21,-421.39
9740,-3.8745,0.9603,0.2478,-523.19,189.33,-827.64
9750,-3.8745,0.9541,0.2474,-1070.07,-279.42,-1077.70
9760,-3.8745,0.9501,0.2505,-1866.94,-326.29,-1077.70
9770,-3.8745,0.9504,0.2539,1617.43,64.33,-780.76
9780,-3.8745,0.9523,0.2544,1664.31,501.83,-343.26
9790,-3.8745,0.9531,0.2533,1898.68,564.33,-30.76
9800,-3.8744,0.9536,0.2529,-1991.94,423.71,203.61
9810,-3.8744,0.9513,0.2535,-1929.44,376.83,375.49
9820,-3.8744,0.9453,0.2538,1773.68,454.96,500.49
9830,-3.8744,0.9398,0.2511,1008.06,486.21,609.86
9840,-3.8744,0.9371,0.2457,304.93,142.46,656.74
9850,-3.8744,0.9385,0.2410,-38.82,-545.10,406.68
9860,-3.8745,0.9437,0.2395,133.06,-1154.42,-218.32
9870,-3.8745,0.9509,0.2427,804.93,-1341.92,-843.32
9880,-3.8745,0.9585,0.2491,1726.81,-935.67,-1062.07
9890,-3.8745,0.9653,0.2557,-1304.44,-107.54,-812.07
9900,-3.8745,0.9703,0.2592,-429.44,736.21,-437.01
9910,-3.8745,0.9727,0.2579,211.18,1173.77,-483.89
9920,-3.8745,0.9717,0.2542,508.06,1017.52,-796.39
9930,-3.8745,0.9680,0.2506,383.06,533.14,-905.76
9940,-3.8745,0.9648,0.2487,-85.69,79.96,-608.89
9950,-3.8745,0.9624,0.2484,-491.94,-170.04,-187.07
9960,-3.8745,0.9613,0.2480,-804.44,-201.29,-62.07
9970,-3.8745,0.9623,0.2482,-945.07,-248.17,-202.70
9980,-3.8745,0.9628,0.2499,-820.07,-232.54,-233.95
9990,-3.8745,0.9615,0.2515,-757.57,-13.79,-187.07
10000,-3.8745,0.9598,0.2512,-913.82,189.33,-202.64
10010,-3.8745,0.9576,0.2502,-1132.57,158.08,-296.39
10020,-3.8745,0.9557,0.2509,-1413.82,33.08,-437.01
10030,-3.8745,0.9559,0.2537,-1663.82,111.21,-452.64
10040,-3.8745,0.9586,0.2560,-1632.57,470.58,-249.51
10050,-3.8745,0.9628,0.2533,-1288.82,767.46,-15.14
10060,-3.8744,0.9667,0.2476,-757.57,423.71,47.36
10070,-3.8745,0.9672,0.2445,-257.57,-310.67,-46.45
10080,-3.8745,0.9619,0.2456,-195.07,-701.29,-155.82
10090,-3.8745,0.9524,0.2487,-866.94,-560.67,-15.20
10100,-3.8744,0.9424,0.2502,1914.31,-170.04,375.43
10110,-3.8744,0.9371,0.2489,633.06,33.08,516.11
10120,-3.8744,0.9385,0.2469,-38.82,-138.85,312.93
10130,-3.8744,0.9458,0.2469,133.06,-388.79,0.43
10140,-3.8745,0.9554,0.2489,1070.56,-388.79,-187.07
10150,-3.8745,0.9629,0.2502,-1695.07,-138.79,-483.95
10160,-3.8745,0.9677,0.2495,-741.94,33.08,-999.51
10170,-3.8745,0.9697,0.2490,-132.57,-60.67,-1405.82
10180,-3.8745,0.9686,0.2498,133.06,-123.11,-1343.32
10190,-3.8745,0.9650,0.2502,-7.57,-29.42,-968.32
10200,-3.8745,0.9597,0.2500,-476.32,33.08,-702.64
10210,-3.8745,0.9551,0.2498,-1148.19,1.83,-530.76
10220,-3.8745,0.9529,0.2506,-1741.94,-29.42,-296.45
10230,-3.8745,0.9521,0.2513,1976.81,79.96,-77.64
10240,-3.8744,0.9535,0.2504,1883.06,173.71,62.99
10250,-3.8744,0.9572,0.2482,-1945.07,48.71,187.99
10260,-3.8744,0.9596,0.2456,-1476.32,-232.54,266.05
10270,-3.8744,0.9592,0.2445,-1163.82,-560.67,109.80
10280,-3.8745,0.9587,0.2457,-1210.69,-701.29,-108.95
10290,-3.8745,0.9587,0.2472,-1273.19,-545.04,-249.57
10300,-3.8745,0.9573,0.2488,-1273.19,-357.54,-265.20
10310,-3.8745,0.9561,0.2498,-1460.69,-154.42,-280.82
10320,-3.8745,0.9563,0.2490,-1616.94,-29.42,-421.45
10330,-3.8745,0.9551,0.2471,-1585.69,-123.17,-640.20
10340,-3.8745,0.9510,0.2454,-1741.94,-373.17,-858.95
10350,-3.8745,0.9462,0.2446,1742.43,-591.92,-937.07
10360,-3.8745,0.9424,0.2446,1117.43,-685.67,-1093.32
10370,-3.8745,0.9425,0.2461,633.06,-685.67,-1374.57
10380,-3.8745,0.9470,0.2485,648.68,-498.17,-1499.57
10390,-3.8745,0.9528,0.2500,1226.81,-185.67,-1390.20
10400,-3.8745,0.9573,0.2491,1961.18,1.83,-1280.76
10410,-3.8745,0.9594,0.2477,-1460.69,-107.54,-1265.20
10420,-3.8745,0.9579,0.2479,-1195.07,-295.04,-1327.70
10430,-3.8745,0.9541,0.2490,-1382.57,-263.79,-1233.95
10440,-3.8745,0.9502,0.2505,-1866.94,-123.17,-765.20
10450,-3.8745,0.9480,0.2507,1633.06,64.33,-249.51
10460,-3.8745,0.9475,0.2478,1351.81,95.58,-46.39
10470,-3.8745,0.9489,0.2456,1289.31,-279.42,-108.95
10480,-3.8745,0.9518,0.2478,1461.18,-560.67,-202.70
10490,-3.8745,0.9558,0.2529,1836.18,-279.42,-265.20
10500,-3.8745,0.9597,0.2560,-1648.19,376.83,-171.39
10510,-3.8745,0.9634,0.2531,-1148.19,767.46,-93.26
10520,-3.8745,0.9667,0.2451,-679.44,392.46,-374.51
10530,-3.8745,0.9645,0.2375,-257.57,-623.17,-937.07
10540,-3.8745,0.9572,0.2347,-538.82,-1591.92,-1452.70
10550,-3.8745,0.9503,0.2374,-1476.32,-1951.29,-1687.07
10560,-3.8745,0.9464,0.2413,1648.68,-1607.54,-1515.20
10570,-3.8745,0.9449,0.2421,1148.68,-1107.54,-1171.45
10580,-3.8745,0.9465,0.2399,961.18,-1013.79,-1062.07
10590,-3.8745,0.9512,0.2390,1164.31,-1295.04,-1390.20
10600,-3.8745,0.9569,0.2413,1758.06,-1404.42,-1812.07
10610,-3.8745,0.9645,0.2463,-1507.57,-1107.54,-1843.32
10620,-3.8745,0.9729,0.2504,-538.82,-466.92,-1702.70
10630,-3.8745,0.9774,0.2488,539.31,48.77,-1624.51
10640,-3.8745,0.9773,0.2428,1117.43,-154.36,-1812.07
10650,-3.8745,0.9766,0.2380,1101.81,-919.98,1719.18
10660,-3.8745,0.9764,0.2377,1008.06,-1529.36,1344.18
10670,-3.8745,0.9762,0.2406,992.43,-1576.23,1297.30
10680,-3.8745,0.9755,0.2440,961.18,-1201.23,1500.43
10690,-3.8745,0.9735,0.2478,867.43,-763.73,1844.18
10700,-3.8745,0.9720,0.2504,617.43,-279.36,-1733.95
10710,-3.8745,0.9712,0.2493,429.93,48.77,-1405.76
10720,-3.8745,0.9700,0.2478,320.56,-91.86,-1155.82
10730,-3.8745,0.9677,0.2484,164.31,-279.36,-1046.45
10740,-3.8745,0.9617,0.2494,-132.57,-201.29,-905.82
10750,-3.8745,0.9531,0.2484,-898.19,-76.29,-671.45
10760,-3.8745,0.9459,0.2450,-1991.94,-201.29,-655.82
10770,-3.8745,0.9404,0.2405,1086.18,-638.79,-890.20
10780,-3.8745,0.9365,0.2374,383.06,-1216.92,-1171.45
10790,-3.8745,0.9371,0.2378,-116.94,-1607.60,-1374.57
10800,-3.8745,0.9404,0.2405,-38.82,-1560.73,-1280.82
10810,-3.8745,0.9424,0.2432,383.06,-1216.92,-968.32
10820,-3.8745,0.9436,0.2450,633.06,-873.17,-702.70
10830,-3.8745,0.9438,0.2458,789.31,-638.79,-515.20
10840,-3.8745,0.9425,0.2472,820.56,-529.42,-296.45
10850,-3.8745,0.9423,0.2501,648.68,-357.54,-93.32
10860,-3.8744,0.9437,0.2515,617.43,17.46,62.99
10870,-3.8744,0.9454,0.2477,804.93,189.33,172.36
10880,-3.8745,0.9468,0.2406,1023.68,-295.04,-93.32
10890,-3.8745,0.9476,0.2356,1195.56,-1201.29,-671.45
10900,-3.8745,0.9470,0.2363,1304.93,-1841.92,-937.07
10910,-3.8745,0.9463,0.2411,1226.81,-1748.17,-765.20
10920,-3.8745,0.9479,0.2422,1133.06,-1138.79,-577.70
10930,-3.8745,0.9514,0.2377,1336.18,-998.17,-765.20
10940,-3.8745,0.9606,0.2372,1789.31,-1576.29,-1187.07
10950,-3.8745,0.9729,0.2456,-1038.82,-1638.79,-1468.32
10960,-3.8745,0.9819,0.2578,539.31,-560.61,-1296.45
10970,-3.8745,0.9867,0.2639,1695.56,1001.89,-718.26
10980,-3.8745,0.9844,0.2561,-1695.07,1783.14,-390.14
10990,-3.8745,0.9756,0.2401,-1991.94,783.14,-624.51
11000,-3.8745,0.9672,0.2283,883.06,-1263.73,-1280.82
11010,-3.8745,0.9625,0.2266,-195.07,1220.58,-1858.95
11020,-3.8745,0.9613,0.2311,-788.82,1001.83,1969.18
11030,-3.8745,0.9641,0.2345,-945.07,1579.96,1922.30
11040,-3.8745,0.9694,0.2340,-585.69,-1982.54,1844.18
11050,-3.8745,0.9741,0.2316,86.18,1955.02,1687.93
11060,-3.8745,0.9757,0.2321,695.56,1642.52,1422.30
11070,-3.8745,0.9752,0.2365,898.68,1705.02,1328.55
11080,-3.8745,0.9755,0.2399,836.18,-1732.48,1437.93
11090,-3.8745,0.9768,0.2390,867.43,-1294.98,1594.18
11100,-3.8745,0.9790,0.2362,1039.31,-1404.36,1766.05
11110,-3.8745,0.9795,0.2356,1320.56,-1763.73,1859.80
11120,-3.8745,0.9773,0.2391,1383.06,-1841.86,-1874.57
11130,-3.8745,0.9739,0.2441,1101.81,-1388.73,-1390.20
11140,-3.8745,0.9707,0.2457,664.31,-748.11,-937.07
11150,-3.8745,0.9694,0.2435,258.06,-544.98,-749.57
11160,-3.8745,0.9684,0.2388,86.18,-826.23,-827.70
11170,-3.8745,0.9642,0.2343,-38.82,-1435.67,-1046.45
11180,-3.8745,0.9567,0.2349,-570.07,1986.21,-1233.95
11190,-3.8745,0.9506,0.2400,-1538.82,-1935.67,-1233.95
11200,-3.8745,0.9479,0.2444,1679.93,-1279.42,-1108.95
11210,-3.8745,0.9474,0.2460,1336.18,-716.92,-983.95
11220,-3.8745,0.9496,0.2451,1273.68,-513.79,-1108.95
11230,-3.8745,0.9528,0.2433,1554.93,-623.17,-1483.95
11240,-3.8745,0.9552,0.2424,1961.18,-857.54,-1812.07
11250,-3.8745,0.9565,0.2417,-1726.32,-966.92,1953.55
11260,-3.8745,0.9563,0.2412,-1554.44,-1060.67,1781.68
11270,-3.8745,0.9563,0.2421,-1585.69,-1123.17,1844.18
11280,-3.8745,0.9567,0.2429,-1585.69,-1013.79,1937.93
11290,-3.8745,0.9561,0.2444,-1538.82,-904.42,1984.80
11300,-3.8745,0.9550,0.2456,-1616.94,-716.92,1937.93
11310,-3.8745,0.9547,0.2437,-1757.57,-560.67,1922.30
11320,-3.8745,0.9539,0.2405,-1788.82,-810.67,1969.18
11330,-3.8745,0.9539,0.2404,-1898.19,-1216.92,-1843.32
11340,-3.8745,0.9540,0.2417,-1898.19,-1232.54,-1437.07
11350,-3.8745,0.9531,0.2410,-1882.57,-1060.67,-1030.82
11360,-3.8745,0.9531,0.2385,-1991.94,-1154.42,-843.32
11370,-3.8745,0.9550,0.2362,-1991.94,-1466.92,-858.95
11380,-3.8745,0.9590,0.2354,-1757.57,-1763.79,-999.57
11390,-3.8745,0.9650,0.2363,-1241.94,-1873.17,-1187.07
11400,-3.8745,0.9712,0.2394,-476.32,-1748.17,-1343.32
11410,-3.8745,0.9775,0.2444,320.56,-1357.48,-1327.70
11420,-3.8745,0.9835,0.2488,1133.06,-716.86,-1093.32
11430,-3.8745,0.9873,0.2499,1898.68,-154.36,-858.95
11440,-3.8745,0.9879,0.2473,-1616.94,-13.73,-780.82
11450,-3.8745,0.9867,0.2430,-1538.82,-341.86,-718.32
11460,-3.8745,0.9849,0.2400,-1695.07,-888.73,-483.95
11470,-3.8745,0.9827,0.2393,-1929.44,-1279.36,-62.07
11480,-3.8744,0.9775,0.2391,1789.31,-1373.11,609.80
11490,-3.8744,0.9689,0.2377,1133.06,-1388.73,1422.30
11500,-3.8744,0.9595,0.2354,23.68,-1576.23,1953.55
11510,-3.8744,0.9501,0.2334,-1179.44,-1873.17,-1812.07
11520,-3.8744,0.9419,0.2323,1617.43,1876.83,-1796.45
11530,-3.8744,0.9373,0.2311,570.56,1736.21,1859.80
11540,-3.8744,0.9374,0.2312,-23.19,1579.90,1312.93
11550,-3.8744,0.9421,0.2336,-7.57,1595.52,484.80
11560,-3.8745,0.9508,0.2389,601.81,1908.08,-421.45
11570,-3.8745,0.9618,0.2439,1711.18,-1420.04,-1218.32
11580,-3.8745,0.9712,0.2456,-882.57,-779.42,1953.55
11590,-3.8745,0.9757,0.2466,320.56,-560.61,1094.18
11600,-3.8745,0.9734,0.2487,898.68,-435.61,547.30
11610,-3.8745,0.9642,0.2496,601.81,-169.98,594.18
11620,-3.8745,0.9532,0.2484,-570.07,-45.04,875.43
11630,-3.8745,0.9438,0.2461,-1976.32,-201.29,1078.55
11640,-3.8745,0.9368,0.2451,820.56,-498.17,1453.55
11650,-3.8745,0.9327,0.2472,-85.69,-623.23,-1921.45
11660,-3.8745,0.9330,0.2506,-601.32,-357.60,-1155.82
11670,-3.8745,0.9370,0.2534,-570.07,79.90,-452.64
11680,-3.8744,0.9417,0.2545,-54.44,439.27,47.36
11690,-3.8744,0.9434,0.2539,539.31,579.96,469.24
11700,-3.8744,0.9414,0.2506,758.06,501.83,984.86
11710,-3.8744,0.9357,0.2458,508.06,79.96,1469.24
11720,-3.8744,0.9281,0.2415,-226.32,-529.48,1719.18
11730,-3.8744,0.9214,0.2391,-1195.07,-1091.98,1937.93
11740,-3.8744,0.9178,0.2390,1945.56,-1388.85,-1765.20
11750,-3.8744,0.9180,0.2380,1492.43,-1404.48,-1468.32
11760,-3.8744,0.9200,0.2352,1508.06,-1529.48,-1265.20
11770,-3.8744,0.9242,0.2323,1773.68,-1888.85,-1358.95
11780,-3.8744,0.9276,0.2313,-1695.07,1736.15,-1624.57
11790,-3.8744,0.9318,0.2355,-1257.57,1611.15,-1874.57
11800,-3.8744,0.9386,0.2419,-726.32,-1857.60,1969.18
11810,-3.8744,0.9453,0.2441,148.68,-1029.42,1875.43
11820,-3.8744,0.9512,0.2407,1008.06,-748.17,1531.68
11830,-3.8744,0.9572,0.2366,1758.06,-1185.67,781.68
11840,-3.8745,0.9651,0.2368,-1476.32,-1716.92,-140.20
11850,-3.8745,0.9736,0.2405,-460.69,-1685.67,-796.45
11860,-3.8745,0.9781,0.2440,633.06,-1216.86,-1046.45
11870,-3.8745,0.9784,0.2437,1211.18,-763.73,-1187.07
11880,-3.8745,0.9763,0.2390,1242.43,-810.61,-1390.20
11890,-3.8745,0.9722,0.2349,976.81,-1404.36,-1718.32
11900,-3.8745,0.9677,0.2351,445.56,-1935.61,-1905.82
11910,-3.8745,0.9655,0.2379,-132.57,-1904.42,-1655.82
11920,-3.8745,0.9675,0.2369,-413.82,-1545.04,-1187.07
11930,-3.8745,0.9716,0.2305,-148.19,-1670.04,-1124.57
11940,-3.8745,0.9733,0.2262,367.43,1501.89,-1483.95
11950,-3.8745,0.9747,0.2272,586.18,955.02,-1671.45
11960,-3.8745,0.9777,0.2314,773.68,1080.02,-1546.45
11970,-3.8745,0.9816,0.2358,1148.68,1626.89,-1249.57
11980,-3.8745,0.9854,0.2374,1648.68,-1810.61,-968.32
11990,-3.8745,0.9873,0.2363,-1866.94,-1607.48,-937.07
12000,-3.8745,0.9852,0.2343,-1616.94,-1748.11,-1233.95
12010,-3.8745,0.9795,0.2330,-1882.57,1986.27,-1655.82
12020,-3.8745,0.9720,0.2357,1383.06,1830.02,-1671.45
12030,-3.8745,0.9650,0.2415,429.93,-1826.23,-1312.07
12040,-3.8745,0.9624,0.2448,-476.32,-1091.92,-952.70
12050,-3.8745,0.9644,0.2432,-804.44,-670.04,-733.95
12060,-3.8745,0.9644,0.2374,-554.44,-873.17,-796.45
12070,-3.8745,0.9585,0.2301,-554.44,-1607.54,-983.95
12080,-3.8745,0.9490,0.2251,-1304.44,1454.96,-1327.70
12090,-3.8745,0.9399,0.2250,1476.81,814.33,-1687.07
12100,-3.8745,0.9349,0.2294,320.56,798.71,-1952.70
12110,-3.8745,0.9363,0.2372,-320.07,1361.15,-1937.07
12120,-3.8745,0.9448,0.2454,-148.19,-1638.85,-1624.57
12130,-3.8745,0.9580,0.2491,945.56,-591.92,-1374.57
12140,-3.8745,0.9692,0.2493,-1366.94,-107.54,-1249.57
12150,-3.8745,0.9741,0.2498,70.56,-91.86,-1046.45
12160,-3.8745,0.9717,0.2505,695.56,-29.36,-671.45
12170,-3.8745,0.9647,0.2504,383.06,64.39,-249.51
12180,-3.8744,0.9581,0.2482,-507.57,48.71,172.36
12190,-3.8744,0.9517,0.2424,-1351.32,-232.54,437.93
12200,-3.8744,0.9452,0.2354,1820.56,-966.92,391.05
12210,-3.8744,0.9415,0.2312,992.43,-1873.17,172.30
12220,-3.8744,0.9412,0.2329,523.68,1595.58,94.18
12230,-3.8744,0.9435,0.2389,476.81,1814.33,266.05
12240,-3.8744,0.9478,0.2434,773.68,-1420.04,547.30
12250,-3.8744,0.9517,0.2450,1320.56,-841.92,766.05
12260,-3.8744,0.9545,0.2435,1820.56,-638.79,812.93
12270,-3.8744,0.9568,0.2405,-1820.07,-826.29,672.30
12280,-3.8744,0.9575,0.2382,-1523.19,-1216.92,281.68
12290,-3.8745,0.9579,0.2386,-1429.44,-1513.79,-187.07
12300,-3.8745,0.9601,0.2408,-1382.57,-1451.29,-655.82
