timestamp_ms,ax,ay,az,gx,gy,gz
8040,-3.8733,-0.4009,-0.4672,351.81,-32.10,1780.40
8050,-3.8738,-0.3678,-0.5333,695.56,217.96,-610.29
8060,-3.8741,-0.3356,-0.5928,929.93,-250.73,1108.28
8070,-3.8746,-0.3201,-0.6348,1054.93,139.95,-16.78
8080,-3.8749,-0.3096,-0.6617,-960.69,-1235.05,514.34
8090,-3.8440,-0.2881,-0.6727,383.06,-688.11,-688.84
8100,-3.8441,-0.2687,-0.6625,-866.94,1905.64,92.41
8110,-3.8444,-0.2441,-0.6354,1617.43,-781.80,-1391.97
8120,-3.8445,-0.1902,-0.5970,758.06,-1312.99,-1485.66
8130,-3.8446,-0.1077,-0.5562,-335.69,-406.68,-1485.60
8140,-3.8447,-0.0090,-0.5201,-1773.19,827.88,1061.40
8150,-3.8450,0.0931,-0.4846,-1148.19,1437.44,1811.46
8160,-3.8452,0.1919,-0.4481,-70.07,1968.87,1280.27
8170,-3.8455,0.2877,-0.4062,570.56,-1359.01,420.96
8180,-3.8457,0.3912,-0.3381,836.18,0.55,952.33
8190,-3.8458,0.5254,-0.2266,-1913.82,719.48,983.70
8200,-3.8458,0.7075,-0.0717,-741.94,-999.02,1843.26
8210,-3.8457,0.9327,0.1080,-1429.44,-1170.53,-1250.18
8220,-3.8455,1.2233,0.2866,-601.32,1829.90,1890.81
8230,-3.8452,1.5157,0.4376,586.18,689.88,1984.92
8240,-3.8450,1.6761,0.5479,-1976.32,18.55,-1842.90
8250,-3.8447,1.7484,0.6278,-1445.07,-1871.77,-1592.71
8260,-3.8445,1.8115,0.6870,-195.07,362.73,-14.40
8270,-3.8441,1.9281,0.7328,-116.94,-59.02,-967.47
8280,-3.8750,2.1169,0.7644,-1195.07,1800.60,1517.03
8290,-3.8748,2.3414,0.7798,-1023.19,1847.84,-1529.79
8300,-3.8745,2.5555,0.7933,-288.82,-182.98,-295.41
8310,-3.8741,2.6743,0.8048,-882.57,1551.82,-545.35
8320,-3.8737,2.6663,0.7809,-1679.44,-979.19,-1639.10
8330,-3.8732,2.5162,0.6963,1289.31,-41.69,-1670.41
8340,-3.8728,2.2655,0.5735,-1913.82,1129.88,-139.28
8350,-3.8724,2.0258,0.4661,1992.43,1410.64,1751.10
8360,-3.8722,1.8577,0.4164,-695.07,-339.84,1344.60
8370,-3.8719,1.7565,0.4459,1789.31,1300.48,1828.92
8380,-3.8716,1.6943,0.5519,836.18,1081.54,-1702.27
8390,-3.8711,1.6243,0.7003,883.06,-1356.08,-545.84
8400,-3.8704,1.5189,0.8448,-85.69,1643.74,95.09
8410,-3.8698,1.3785,0.9410,-1570.07,143.55,970.40
8420,-3.8693,1.2087,0.9631,461.18,455.81,1986.21
8430,-3.8689,1.0195,0.9231,-1273.19,-716.43,751.83
8440,-3.8688,0.8074,0.8501,-1491.94,-1841.80,1079.90
8450,-3.8688,0.5773,0.7618,-648.19,814.03,1126.65
8460,-3.8689,0.3573,0.6667,1898.68,1516.72,-1045.41
8470,-3.8690,0.1705,0.5665,1742.43,1344.42,-1154.97
8480,-3.8691,0.0253,0.4586,1836.18,515.93,860.47
8490,-3.8694,-0.0813,0.3462,-757.57,-1296.88,782.10
8500,-3.8698,-0.1578,0.2362,1601.81,327.94,-1733.70
8510,-3.8701,-0.2213,0.1345,-195.07,-1750.37,1844.18
8520,-3.8705,-0.2872,0.0491,-320.07,1233.89,812.74
8530,-3.8708,-0.3438,-0.0172,-757.57,-1703.74,359.44
8540,-3.8712,-0.3955,-0.0786,8.06,1811.83,312.44
8550,-3.8717,-0.4313,-0.1449,1383.06,1952.33,-156.43
8560,-3.8721,-0.4299,-0.2153,804.93,1467.90,-1219.06
8570,-3.8724,-0.4084,-0.2832,976.81,452.27,1437.07
8580,-3.8729,-0.3884,-0.3502,-273.19,-235.23,-594.36
8590,-3.8733,-0.3750,-0.4238,-1710.69,-813.29,218.02
8600,-3.8738,-0.3584,-0.4917,8.06,1764.89,514.77
8610,-3.8743,-0.3466,-0.5391,-1866.94,1077.39,983.40
8620,-3.8748,-0.3341,-0.5652,-351.32,-985.11,-1532.35
8630,-3.8439,-0.3085,-0.5697,1242.43,-328.80,-1938.66
8640,-3.8442,-0.2727,-0.5441,523.68,-906.86,-79.28
8650,-3.8445,-0.2094,-0.4814,1101.81,-1625.55,-297.97
8660,-3.8446,-0.0974,-0.3864,1211.18,-1609.80,1389.65
8670,-3.8447,0.0654,-0.2783,-460.69,-1437.74,842.96
8680,-3.8448,0.2758,-0.1854,383.06,375.12,811.95
8690,-3.8451,0.5114,-0.1250,-695.07,266.11,-422.24
8700,-3.8453,0.7385,-0.0839,1461.18,0.98,-62.74
8710,-3.8456,0.9310,-0.0294,-1460.69,1267.03,1812.32
8720,-3.8459,1.1104,0.0717,-820.07,236.15,-0.06
8730,-3.8461,1.3408,0.2246,-1866.94,1174.01,-1546.75
8740,-3.8461,1.6010,0.3999,-366.94,752.56,-796.45
8750,-3.8458,1.8326,0.5547,929.93,-809.39,-1999.27
8760,-3.8455,2.0259,0.6587,-1413.82,-996.46,1422.91
8770,-3.8451,2.1466,0.7020,-679.44,316.41,-951.84
8780,-3.8447,2.2238,0.6847,-1226.32,1863.53,-529.91
8790,-3.8444,2.2699,0.6222,648.68,-355.04,1657.53
8800,-3.8441,2.2653,0.5300,-1445.07,-354.98,1673.03
8810,-3.8439,2.2281,0.4301,1961.18,-151.86,344.73
8820,-3.8750,2.1594,0.3436,1211.18,-948.79,-1108.58
8830,-3.8748,2.0835,0.2899,414.31,-11.41,-1421.26
8840,-3.8744,1.9995,0.2842,-1304.44,1113.40,828.67
8850,-3.8740,1.9121,0.3235,-54.44,378.85,-1530.70
8860,-3.8735,1.8409,0.4020,758.06,1409.97,-483.76
8870,-3.8729,1.7798,0.5021,-351.32,-543.33,-1702.39
8880,-3.8723,1.7253,0.6082,-179.44,269.04,-1170.90
8890,-3.8716,1.6534,0.7013,851.81,1847.11,1298.03
8900,-3.8710,1.5430,0.7529,-351.32,1768.80,-654.91
8910,-3.8704,1.3984,0.7614,1508.06,377.99,1860.84
8920,-3.8699,1.2152,0.7471,-991.94,1455.81,235.84
8930,-3.8695,1.0006,0.7228,-445.07,-372.68,938.90
8940,-3.8691,0.7650,0.6821,86.18,517.58,470.15
8950,-3.8689,0.5192,0.6156,1929.93,-686.04,360.66
8960,-3.8689,0.2858,0.5220,-1538.82,-1202.15,-1373.84
8970,-3.8690,0.0885,0.4036,586.18,-1186.95,-1045.90
8980,-3.8693,-0.0521,0.2698,-663.82,-343.63,-1843.02
8990,-3.8696,-0.1367,0.1400,1336.18,-1453.25,1578.61
9000,-3.8701,-0.1790,0.0317,-1491.94,1937.19,-1656.01
9010,-3.8706,-0.1945,-0.0524,1101.81,77.76,1812.56
9020,-3.8711,-0.1871,-0.1213,-882.57,1312.07,1468.63
9030,-3.8716,-0.1658,-0.1880,54.93,484.01,1156.01
9040,-3.8721,-0.1504,-0.2563,-1210.69,-47.24,327.70
9050,-3.8727,-0.1444,-0.3202,758.06,-797.18,-703.67
9060,-3.8732,-0.1423,-0.3685,1523.68,-969.06,-1016.30
9070,-3.8737,-0.1384,-0.4028,1789.31,843.44,-266.36
9080,-3.8740,-0.1328,-0.4413,-1710.69,452.82,1483.58
9090,-3.8745,-0.1445,-0.4930,-991.94,-469.06,-422.79
9100,-3.8749,-0.1776,-0.5436,1508.06,905.94,1467.77
9110,-3.8441,-0.2094,-0.5671,1273.68,-1562.87,-47.97
9120,-3.8444,-0.2158,-0.5408,1211.18,-578.55,748.84
9130,-3.8446,-0.1543,-0.4652,383.06,-1203.55,764.53
9140,-3.8448,0.0154,-0.3538,258.06,468.44,-766.54
9150,-3.8450,0.2841,-0.2173,1976.81,-1281.25,-922.61
9160,-3.8450,0.5969,-0.0833,367.43,188.05,233.95
9170,-3.8451,0.8733,0.0144,414.31,1344.91,-906.43
9180,-3.8451,1.0394,0.0627,-210.69,1845.40,-1828.12
9190,-3.8452,1.1285,0.0842,1054.93,33.26,-546.75
9200,-3.8453,1.1924,0.1155,461.18,-1216.55,-1749.88
9210,-3.8455,1.2576,0.1700,633.06,-1216.43,765.81
9220,-3.8456,1.3688,0.2339,976.81,1768.07,-1984.07
9230,-3.8456,1.5663,0.3163,-788.82,1940.12,-937.07
9240,-3.8455,1.8179,0.4401,492.43,487.43,-327.51
9250,-3.8451,2.0548,0.5881,695.56,331.67,313.35
9260,-3.8447,2.2363,0.7050,-976.32,-714.78,1922.97
9270,-3.8442,2.3398,0.7552,-1741.94,-1761.29,-654.91
9280,-3.8749,2.3727,0.7358,-491.94,676.39,1235.84
9290,-3.8744,2.3427,0.6591,-288.82,-1807.92,1032.65
9300,-3.8740,2.2317,0.5570,-132.57,363.89,-1779.97
9310,-3.8737,2.0553,0.4656,1664.31,-698.79,-1530.21
9320,-3.8732,1.8706,0.4210,-913.82,-402.28,1032.10
9330,-3.8727,1.6938,0.4331,-554.44,1894.23,-452.33
9340,-3.8719,1.5432,0.4844,820.56,-559.20,1907.04
9350,-3.8712,1.4117,0.5485,1539.31,-1997.01,-1327.21
9360,-3.8705,1.2936,0.6090,711.18,-1794.13,-436.46
9370,-3.8698,1.1752,0.6598,1586.18,1955.63,-1826.97
9380,-3.8691,1.0415,0.6887,-1570.07,455.38,298.16
9390,-3.8688,0.8892,0.6956,1320.56,158.26,1829.47
9400,-3.8685,0.7156,0.6752,1820.56,1032.96,-983.03
9410,-3.8684,0.5347,0.6167,-398.19,-1576.78,-1045.59
9420,-3.8684,0.3650,0.5232,445.56,-1061.46,766.78
9430,-3.8687,0.2177,0.4078,-1273.19,-1030.58,172.85
9440,-3.8691,0.0902,0.2832,-132.57,203.49,-1999.21
9450,-3.8696,-0.0081,0.1603,-445.07,250.12,391.17
9460,-3.8702,-0.0629,0.0510,-1023.19,531.19,1469.06
9470,-3.8708,-0.0697,-0.0427,-38.82,-1453.31,-1890.56
9480,-3.8715,-0.0430,-0.1191,-913.82,-1453.31,-1093.87
9490,-3.8719,-0.0093,-0.1692,-1491.94,765.50,843.51
9500,-3.8724,0.0076,-0.1963,-1179.44,-1640.69,1077.76
9510,-3.8729,0.0016,-0.2155,976.81,-1125.00,-328.55
9520,-3.8733,-0.0229,-0.2302,211.18,421.88,-94.18
9530,-3.8735,-0.0643,-0.2452,1070.56,-1453.19,1405.76
9540,-3.8739,-0.1086,-0.2804,-226.32,624.82,-984.86
9550,-3.8743,-0.1395,-0.3420,-1898.19,124.76,-953.67
9560,-3.8746,-0.1537,-0.4078,-1851.32,234.07,1171.20
9570,-3.8439,-0.1478,-0.4536,336.18,-187.81,-1610.23
9580,-3.8442,-0.1166,-0.4709,1086.18,1952.82,233.46
9590,-3.8447,-0.0494,-0.4519,1086.18,-265.87,-297.85
9600,-3.8450,0.0706,-0.3907,1679.93,-1828.25,1124.08
9610,-3.8452,0.2561,-0.2931,1039.31,1984.50,124.21
9620,-3.8455,0.4968,-0.1788,789.31,-1515.14,577.51
9630,-3.8457,0.7559,-0.0698,-398.19,1110.29,-437.87
9640,-3.8457,0.9789,0.0211,758.06,-936.04,1390.44
9650,-3.8457,1.1718,0.0898,1304.93,-1294.98,890.62
9660,-3.8457,1.3431,0.1521,1992.43,-497.74,187.62
9670,-3.8458,1.4613,0.2256,-70.07,-528.69,-1421.63
9680,-3.8458,1.5823,0.3143,-945.07,877.81,-1187.07
9690,-3.8457,1.7202,0.4165,-1460.69,237.43,-499.39
9700,-3.8453,1.8663,0.5272,195.56,1315.86,188.29
9710,-3.8450,2.0140,0.6229,-1101.32,-512.02,344.73
9720,-3.8446,2.1495,0.6688,1804.93,-261.72,-1233.22
9730,-3.8441,2.2543,0.6626,-851.32,1613.53,970.03
9740,-3.8750,2.2778,0.6274,554.93,816.89,-1826.84
9750,-3.8745,2.2330,0.5875,-429.44,316.89,79.35
9760,-3.8741,2.1351,0.5515,1836.18,-792.54,-483.28
9770,-3.8737,2.0071,0.5245,1304.93,-1402.10,-467.71
9780,-3.8730,1.8838,0.5245,914.31,-855.47,360.35
9790,-3.8726,1.7722,0.5519,1133.06,-855.71,-1061.52
9800,-3.8719,1.6733,0.6013,-1148.19,-1355.96,-436.46
9810,-3.8712,1.5775,0.6694,-1804.44,971.98,1001.16
9820,-3.8706,1.4768,0.7366,1929.93,1690.55,1126.28
9830,-3.8701,1.3766,0.7764,1039.31,-1715.88,1688.90
9840,-3.8698,1.2650,0.7704,211.18,-622.31,485.84
9850,-3.8696,1.1405,0.7222,1929.93,-1388.18,1298.34
9860,-3.8696,1.0065,0.6556,1992.43,439.70,1501.40
9870,-3.8698,0.8589,0.5857,836.18,-76.17,-1826.90
9880,-3.8699,0.6986,0.5149,1945.56,-1029.60,704.22
9890,-3.8701,0.5293,0.4387,1429.93,1907.59,-1749.02
9900,-3.8704,0.3682,0.3514,-241.94,157.23,-858.52
9910,-3.8706,0.2283,0.2559,-866.94,985.05,-733.70
9920,-3.8708,0.1046,0.1588,1226.81,750.43,-1733.89
9930,-3.8711,-0.0070,0.0618,1398.68,328.31,219.06
9940,-3.8715,-0.1063,-0.0323,-882.57,-78.19,-1812.44
9950,-3.8717,-0.1937,-0.1150,-1601.32,-125.24,1578.00
9960,-3.8719,-0.2625,-0.1803,-788.82,1296.45,-1484.62
9970,-3.8722,-0.3064,-0.2233,-1585.69,936.95,-0.37
9980,-3.8723,-0.3186,-0.2510,789.31,-563.11,983.89
9990,-3.8726,-0.3204,-0.2854,-773.19,-110.05,358.83
10000,-3.8729,-0.3234,-0.3386,-1007.57,-516.30,968.14
10010,-3.8734,-0.3030,-0.4076,-1382.57,671.20,-1563.17
10020,-3.8739,-0.2633,-0.4808,1226.81,-156.86,1546.02
10030,-3.8744,-0.2179,-0.5399,-1695.07,-1531.80,61.52
10040,-3.8750,-0.1765,-0.5764,117.43,-1094.18,-79.22
10050,-3.8441,-0.1318,-0.5962,1414.31,-1765.99,1670.72
10060,-3.8445,-0.0704,-0.6058,-866.94,-297.18,764.40
10070,-3.8448,-0.0062,-0.6000,-1007.57,-1531.43,826.90
10080,-3.8452,0.0482,-0.5614,-788.82,-781.31,-1813.72
10090,-3.8455,0.1090,-0.4838,-1820.07,140.69,-1782.35
10100,-3.8456,0.2209,-0.3826,1961.18,-1921.69,1530.27
10110,-3.8457,0.4159,-0.2742,289.31,-968.32,-1953.92
10120,-3.8458,0.6779,-0.1594,1242.43,907.04,1140.08
10130,-3.8461,0.9685,-0.0308,-1226.32,-404.97,-1953.49
10140,-3.8463,1.2449,0.1149,-23.19,64.33,-1312.56
10150,-3.8464,1.5094,0.2797,-648.19,-1294.49,-984.19
10160,-3.8463,1.7374,0.4478,1211.18,-200.20,1812.99
10170,-3.8461,1.8889,0.5819,-1601.32,1315.86,1907.10
10180,-3.8457,2.0162,0.6692,1789.31,-1511.96,641.72
10190,-3.8453,2.1105,0.7220,-1913.82,1660.16,204.41
10200,-3.8451,2.1893,0.7455,-1851.32,425.96,-639.22
10210,-3.8447,2.2556,0.7448,242.43,-573.85,-1061.10
10220,-3.8444,2.2906,0.7191,726.81,-667.48,-389.22
10230,-3.8439,2.3011,0.6686,1211.18,51.33,1813.90
10240,-3.8746,2.2703,0.6146,-1445.07,1582.58,-1389.34
10250,-3.8740,2.1993,0.5901,-1398.19,-1323.73,-1326.97
10260,-3.8733,2.0715,0.5907,1523.68,-464.48,1094.85
10270,-3.8726,1.9131,0.5995,1164.31,-386.60,735.47
10280,-3.8718,1.7385,0.6219,883.06,738.10,1126.16
10290,-3.8711,1.5649,0.6591,-1460.69,-387.27,1094.91
10300,-3.8705,1.4070,0.6945,320.56,362.43,-1389.34
10310,-3.8700,1.2626,0.7104,101.81,893.37,-154.91
10320,-3.8695,1.1273,0.7148,1617.43,-1060.06,1563.84
10330,-3.8691,0.9905,0.7191,304.93,-497.80,610.72
10340,-3.8689,0.8525,0.7180,-1210.69,48.77,1251.40
10350,-3.8688,0.7133,0.6848,1133.06,-92.10,-1686.16
10360,-3.8688,0.5701,0.6005,-695.07,-342.41,1610.66
10370,-3.8690,0.4222,0.4769,976.81,860.47,-1701.97
10380,-3.8694,0.2694,0.3396,-1945.07,1047.67,1860.29
10390,-3.8699,0.1230,0.2050,-1507.57,-530.76,1953.74
10400,-3.8704,0.0092,0.0797,-241.94,-1765.44,515.99
10410,-3.8710,-0.0551,-0.0276,1179.93,-1796.88,-812.38
10420,-3.8715,-0.0670,-0.1157,961.18,484.25,1671.81
10430,-3.8719,-0.0487,-0.1935,-570.07,1202.94,46.63
10440,-3.8726,-0.0336,-0.2628,1773.68,-750.12,-781.68
10450,-3.8730,-0.0339,-0.3193,-288.82,-1625.12,-156.80
10460,-3.8734,-0.0380,-0.3676,-335.69,-859.50,1811.83
10470,-3.8738,-0.0393,-0.4152,-851.32,968.63,530.52
10480,-3.8743,-0.0535,-0.4585,-1023.19,-1125.12,-94.60
10490,-3.8745,-0.0991,-0.4822,1164.31,1328.00,920.96
10500,-3.8748,-0.1661,-0.4803,-679.44,-1703.37,561.52
10510,-3.8750,-0.2148,-0.4666,-1257.57,-1469.12,-1485.35
10520,-3.8439,-0.2137,-0.4486,508.06,296.45,1155.33
10530,-3.8441,-0.1617,-0.4171,648.68,-1406.68,-532.17
10540,-3.8442,-0.0646,-0.3726,-695.07,-1375.37,1452.27
10550,-3.8445,0.0806,-0.3309,-257.57,327.94,-1328.86
10560,-3.8447,0.2593,-0.2942,-1679.44,1640.75,-1188.17
10570,-3.8450,0.4314,-0.2378,1195.56,-1655.76,-625.61
10580,-3.8451,0.5739,-0.1487,-773.19,1563.29,-1844.24
10590,-3.8452,0.7040,-0.0541,1461.18,969.85,-1187.81
10600,-3.8453,0.8582,0.0226,-1882.57,1079.47,-359.50
10610,-3.8455,1.0477,0.0873,1851.81,-1107.73,-765.62
10620,-3.8456,1.2388,0.1533,-1882.57,-826.11,1750.12
10630,-3.8457,1.4397,0.2311,-1429.44,-372.62,625.24
10640,-3.8458,1.6273,0.3278,289.31,1580.93,1578.55
10650,-3.8458,1.7777,0.4329,304.93,1956.30,-1468.14
10660,-3.8456,1.9141,0.5283,-445.07,-590.33,594.54
10670,-3.8453,2.0549,0.6007,1008.06,-371.28,-1295.90
10680,-3.8450,2.2078,0.6471,-960.69,894.59,-1311.34
10690,-3.8446,2.3195,0.6650,-1398.19,-1167.60,-858.15
10700,-3.8442,2.3525,0.6472,898.68,1129.52,-264.34
10710,-3.8750,2.2988,0.5992,1133.06,-1151.67,516.85
10720,-3.8746,2.1788,0.5428,-1741.94,707.58,1344.91
10730,-3.8743,2.0432,0.5117,-1101.32,1488.59,-1170.84
10740,-3.8738,1.9103,0.5208,1539.31,1503.97,-1311.52
10750,-3.8732,1.7767,0.5609,523.68,-1340.03,-1749.02
10760,-3.8724,1.6490,0.6178,-570.07,-199.71,766.66
10770,-3.8718,1.5270,0.6755,-913.82,-918.70,-186.34
10780,-3.8711,1.4153,0.7294,-538.82,-1528.32,-1826.84
10790,-3.8705,1.3113,0.7810,1164.31,1362.12,-420.47
10800,-3.8699,1.2024,0.8152,-148.19,-28.75,-1607.91
10810,-3.8694,1.0853,0.8145,1914.31,346.07,173.46
10820,-3.8693,0.9495,0.7729,-1070.07,252.08,-560.91
10830,-3.8691,0.7935,0.6952,1539.31,-1060.67,532.71
10840,-3.8693,0.6273,0.5958,1570.56,985.90,1470.09
10850,-3.8695,0.4556,0.4891,304.93,266.85,-30.09
10860,-3.8696,0.2894,0.3785,-1679.44,-1389.77,360.29
10870,-3.8700,0.1464,0.2634,1054.93,453.67,-1483.64
10880,-3.8704,0.0393,0.1509,-1257.57,1718.99,-1218.26
10890,-3.8707,-0.0288,0.0477,1039.31,-687.44,1468.99
10900,-3.8712,-0.0604,-0.0447,320.56,-1875.06,-1124.94
10910,-3.8717,-0.0676,-0.1216,273.68,-1703.25,-203.25
10920,-3.8721,-0.0597,-0.1780,-648.19,452.94,1218.51
10930,-3.8726,-0.0477,-0.2239,367.43,1234.25,-62.87
10940,-3.8728,-0.0479,-0.2639,1898.68,-640.75,671.39
10950,-3.8732,-0.0620,-0.2914,1883.06,-1765.75,-891.17
10960,-3.8734,-0.0823,-0.3109,70.56,-1281.37,1765.01
10970,-3.8738,-0.1010,-0.3317,1476.81,218.57,-625.61
10980,-3.8741,-0.1083,-0.3542,-913.82,1562.26,-625.67
10990,-3.8745,-0.1011,-0.3772,-1851.32,-1328.37,1936.77
11000,-3.8750,-0.0765,-0.3984,-929.44,-265.87,-547.67
11010,-3.8441,-0.0129,-0.4163,-1788.82,1015.44,358.58
11020,-3.8446,0.1003,-0.4259,-1648.19,-1265.69,1546.02
11030,-3.8450,0.2450,-0.4132,851.81,1484.56,30.40
11040,-3.8453,0.4032,-0.3604,-632.57,-890.20,983.52
11050,-3.8456,0.5627,-0.2671,-382.57,1875.73,1608.64
11060,-3.8457,0.7115,-0.1515,39.31,1813.60,-1859.92
11070,-3.8457,0.8260,-0.0309,-913.82,610.72,1859.07
11080,-3.8457,0.9443,0.0784,1742.43,48.46,-1171.94
11090,-3.8457,1.1097,0.1552,883.06,-1966.92,-1390.50
11100,-3.8458,1.2965,0.2023,-1945.07,-138.49,-281.01
11110,-3.8459,1.5006,0.2528,1961.18,1893.13,-687.13
11120,-3.8459,1.6953,0.3260,86.18,362.30,250.49
11130,-3.8459,1.8395,0.4178,1008.06,1737.67,1031.86
11140,-3.8458,1.9446,0.5266,-538.82,1487.92,-186.71
11150,-3.8453,2.0243,0.6522,914.31,-589.97,1204.10
11160,-3.8448,2.0881,0.7432,-882.57,-511.72,-1498.78
11170,-3.8444,2.1561,0.7384,-710.69,-870.97,-576.72
11180,-3.8439,2.2067,0.6552,-7.57,-1480.22,1267.03
11190,-3.8748,2.2229,0.5592,-1538.82,-136.35,563.72
11200,-3.8744,2.1915,0.5051,539.31,-417.54,282.29
11210,-3.8740,2.0825,0.4945,523.68,660.52,-920.90
11220,-3.8734,1.9214,0.5060,-1429.44,-699.10,-1999.08
11230,-3.8727,1.7462,0.5433,1945.56,769.35,688.48
11240,-3.8719,1.5867,0.6121,-476.32,1550.23,1438.54
11250,-3.8712,1.4628,0.6941,-898.19,-1653.20,1438.66
11260,-3.8706,1.3605,0.7610,-757.57,846.56,-1217.41
11270,-3.8700,1.2654,0.7915,-1851.32,1408.87,892.09
11280,-3.8696,1.1503,0.7714,1976.81,1314.94,-1060.97
11290,-3.8694,0.9950,0.7056,-757.57,-1263.43,-342.29
11300,-3.8693,0.8127,0.6167,-632.57,-1685.61,-1764.28
11310,-3.8694,0.6216,0.5219,39.31,-1060.91,-358.22
11320,-3.8695,0.4302,0.4291,-429.44,-1201.97,-1920.90
11330,-3.8698,0.2408,0.3314,-929.44,-1077.33,-1436.71
11340,-3.8700,0.0651,0.2216,-1163.82,-1577.70,969.36
11350,-3.8704,-0.0717,0.1005,336.18,359.50,625.43
11360,-3.8708,-0.1481,-0.0228,-1163.82,874.82,1172.06
11370,-3.8715,-0.1671,-0.1302,1054.93,1093.44,-125.06
11380,-3.8719,-0.1417,-0.2207,-1382.57,-656.62,-1953.43
11390,-3.8724,-0.0828,-0.3030,1867.43,-234.68,452.64
11400,-3.8730,-0.0197,-0.3790,1414.31,1234.19,-766.24
11410,-3.8735,0.0145,-0.4471,1492.43,-500.06,-1391.42
11420,-3.8740,0.0181,-0.5031,1867.43,-1234.38,-641.54
11430,-3.8744,0.0002,-0.5420,-1679.44,-390.62,-1797.91
11440,-3.8748,-0.0280,-0.5684,39.31,-1375.00,-1126.10
11450,-3.8750,-0.0570,-0.5902,429.93,-734.44,389.47
11460,-3.8441,-0.0845,-0.6069,711.18,468.63,-1641.78
11470,-3.8444,-0.1039,-0.6145,1195.56,-1672.06,858.15
11480,-3.8446,-0.1108,-0.5989,-1288.82,1359.13,1076.90
11490,-3.8447,-0.0919,-0.5470,1820.56,-640.87,155.03
11500,-3.8448,-0.0116,-0.4683,242.43,1999.82,998.90
11510,-3.8450,0.1556,-0.3800,-1476.32,78.06,1889.71
11520,-3.8451,0.3779,-0.2922,-70.07,-640.38,1858.58
11530,-3.8452,0.5864,-0.2034,383.06,-1405.52,999.39
11540,-3.8453,0.7570,-0.1085,-929.44,1969.85,15.20
11550,-3.8455,0.8997,-0.0062,898.68,-1889.16,281.01
11560,-3.8456,1.0674,0.1140,-835.69,-795.17,-953.19
11570,-3.8455,1.2743,0.2565,633.06,-1404.17,234.56
11580,-3.8455,1.4679,0.4020,-882.57,830.57,-171.39
11590,-3.8452,1.6736,0.5314,-101.32,-544.07,1703.86
11600,-3.8450,1.8647,0.6472,-1773.19,18.86,985.41
11610,-3.8447,2.0161,0.7465,-1304.44,-1152.65,1001.22
11620,-3.8445,2.1404,0.7947,-1929.44,-449.22,1923.28
11630,-3.8442,2.2281,0.7701,1976.81,1722.90,-810.97
11640,-3.8440,2.2699,0.6823,1211.18,-1417.54,-795.41
11650,-3.8750,2.2512,0.5599,-1445.07,-667.48,1220.03
11660,-3.8749,2.1774,0.4515,164.31,-323.73,-1936.46
11670,-3.8748,2.0454,0.3848,-1288.82,1801.09,-827.27
11680,-3.8745,1.8987,0.3650,1820.56,1253.97,-921.14
11690,-3.8741,1.7736,0.3831,-960.69,-1277.59,-843.08
11700,-3.8737,1.6835,0.4226,-976.32,1034.67,1906.98
11710,-3.8732,1.6292,0.4910,-507.57,-1903.02,1907.04
11720,-3.8727,1.5736,0.5889,539.31,-1153.08,-858.46
11730,-3.8721,1.5016,0.6923,1429.93,-621.95,-1514.53
11740,-3.8715,1.4182,0.7767,211.18,612.30,-1061.16
11750,-3.8708,1.3153,0.8226,1539.31,-575.38,1517.09
11760,-3.8704,1.1884,0.8179,367.43,1299.44,282.84
11770,-3.8701,1.0322,0.7651,117.43,689.82,-1545.29
11780,-3.8699,0.8544,0.6863,133.06,1939.51,204.59
11790,-3.8699,0.6677,0.6052,1367.43,-154.60,-1139.34
11800,-3.8698,0.4801,0.5266,1476.81,1470.03,126.16
11810,-3.8698,0.2905,0.4412,1461.18,-592.83,1219.73
11820,-3.8698,0.1030,0.3451,1195.56,469.30,1688.35
11830,-3.8698,-0.0631,0.2455,1195.56,172.06,610.05
11840,-3.8699,-0.1975,0.1523,-70.07,-562.68,1937.93
11850,-3.8700,-0.2949,0.0679,-1273.19,-484.80,1562.74
11860,-3.8702,-0.3485,-0.0128,-1741.94,702.51,-1015.50
11870,-3.8705,-0.3645,-0.0880,-601.32,-1625.73,1453.06
11880,-3.8708,-0.3767,-0.1515,1351.81,749.27,1296.69
11890,-3.8713,-0.3816,-0.2123,-210.69,624.21,-156.56
11900,-3.8717,-0.3661,-0.2721,-835.69,842.96,-1687.93
11910,-3.8721,-0.3372,-0.3154,1148.68,1186.77,577.58
11920,-3.8726,-0.3044,-0.3401,851.81,-360.05,1968.08
11930,-3.8730,-0.2703,-0.3519,1039.31,483.76,-1281.92
11940,-3.8735,-0.2189,-0.3590,1414.31,-1031.80,-1047.61
11950,-3.8740,-0.1431,-0.3597,-7.57,-1937.99,-1328.86
11960,-3.8745,-0.0376,-0.3555,1695.56,1968.44,1968.02
11970,-3.8750,0.0863,-0.3568,-804.44,-1484.50,1280.52
11980,-3.8442,0.2075,-0.3573,-945.07,-1671.75,1139.89
11990,-3.8447,0.3164,-0.3369,-1429.44,-1734.01,-1031.98
12000,-3.8450,0.4255,-0.2903,508.06,875.61,718.08
12010,-3.8452,0.5531,-0.2344,-1523.19,-1155.46,-1922.49
12020,-3.8453,0.6938,-0.1749,-1195.07,-1998.96,1374.51
12030,-3.8455,0.8419,-0.0935,820.56,1610.72,1155.88
12040,-3.8456,1.0383,0.0255,-226.32,32.84,1515.44
12050,-3.8456,1.2576,0.1687,914.31,-732.36,562.50
