timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8439,0.8016,0.2517,-382.57,-545.23,-1124.51
8160,-3.8439,0.7185,0.2487,-1382.57,220.28,500.49
8170,-3.8439,0.6281,0.2644,-23.19,-170.53,1156.68
8180,-3.8439,0.5426,0.2938,398.68,1844.97,-343.26
8190,-3.8750,0.4546,0.3226,1461.18,1610.41,-1015.08
8200,-3.8749,0.3730,0.3297,-1804.44,1297.73,1594.36
8210,-3.8749,0.2961,0.3021,-241.94,-1796.20,1453.74
8220,-3.8750,0.2261,0.2533,1914.31,-1327.58,1734.92
8230,-3.8440,0.1847,0.2106,945.56,422.30,-249.51
8240,-3.8441,0.1575,0.1815,-351.32,-1046.57,828.49
8250,-3.8444,0.1205,0.1544,164.31,-765.32,-984.07
8260,-3.8444,0.0797,0.1366,-570.07,-234.19,1578.37
8270,-3.8442,0.0243,0.1427,-1788.82,1484.50,1500.24
8280,-3.8440,-0.0692,0.1619,-882.57,-1734.38,1234.62
8290,-3.8750,-0.1853,0.1761,-851.32,734.19,-530.94
8300,-3.8746,-0.3063,0.1858,289.31,-1437.87,-1015.32
8310,-3.8743,-0.4352,0.2012,804.93,-203.74,-624.69
8320,-3.8738,-0.5721,0.2319,304.93,1764.77,-1530.88
8330,-3.8732,-0.7008,0.2694,-1226.32,1701.97,469.18
8340,-3.8727,-0.8311,0.2817,-1695.07,-1501.40,-1343.26
8350,-3.8722,-0.9478,0.2627,1633.06,76.48,-108.83
8360,-3.8716,-0.9966,0.2322,-1304.44,1638.73,62.99
8370,-3.8711,-1.0170,0.2278,445.56,1732.42,219.18
8380,-3.8707,-1.0605,0.2755,1836.18,1169.86,-1046.45
8390,-3.8704,-1.1058,0.3182,258.06,-720.83,859.86
8400,-3.8701,-1.1504,0.3142,-1538.82,747.80,1609.99
8410,-3.8698,-1.1960,0.2948,758.06,232.12,-1780.64
8420,-3.8693,-1.2200,0.3092,-1085.69,1747.62,-155.70
8430,-3.8687,-1.1761,0.3615,-148.19,-408.69,-827.58
8440,-3.8682,-1.0562,0.3881,1461.18,-1721.07,-764.95
8450,-3.8678,-0.9060,0.3658,820.56,1685.42,-1452.39
8460,-3.8676,-0.7454,0.3344,39.31,-1158.02,1672.55
8470,-3.8674,-0.5896,0.3197,601.81,-1188.96,-1249.39
8480,-3.8673,-0.4595,0.3208,539.31,936.34,-640.01
8490,-3.8672,-0.3580,0.3254,1195.56,1077.21,-1093.14
8500,-3.8671,-0.2677,0.3234,-1820.07,1671.14,-1499.39
8510,-3.8668,-0.1777,0.3158,1742.43,1405.70,109.99
8520,-3.8667,-0.1074,0.3131,1258.06,437.13,-1421.26
8530,-3.8666,-0.0591,0.3284,-1741.94,93.51,-311.89
8540,-3.8665,-0.0204,0.3486,445.56,-1953.25,-1155.64
8550,-3.8663,0.0270,0.3455,1398.68,640.56,219.42
8560,-3.8665,0.1013,0.3136,-538.82,218.75,-1358.70
8570,-3.8666,0.2081,0.2686,976.81,140.81,484.99
8580,-3.8669,0.3392,0.2269,-1351.32,-1624.63,-1905.76
8590,-3.8673,0.4785,0.2115,-570.07,1047.49,-1296.45
8600,-3.8676,0.6229,0.2374,1258.06,-920.96,-1952.76
8610,-3.8677,0.7545,0.2880,-257.57,-1608.22,219.18
8620,-3.8679,0.8508,0.3381,586.18,860.84,-1858.83
8630,-3.8682,0.8987,0.3781,914.31,-717.10,906.86
8640,-3.8687,0.9023,0.4147,-960.69,392.33,-108.64
8650,-3.8691,0.9087,0.4554,-491.94,1079.83,-264.83
8660,-3.8696,0.9362,0.4888,320.56,-1701.35,94.60
8670,-3.8704,0.9496,0.4927,-163.82,-1435.73,1360.29
8680,-3.8711,0.9572,0.4531,1554.93,-935.67,1110.29
8690,-3.8718,0.9802,0.3796,-1476.32,-1998.17,1578.98
8700,-3.8724,0.9771,0.3154,1476.81,595.64,985.11
8710,-3.8729,0.9738,0.3021,1070.56,376.89,141.24
8720,-3.8734,1.0143,0.3389,648.68,-1326.23,-1046.33
8730,-3.8737,1.0710,0.4044,1836.18,-623.05,1281.86
8740,-3.8739,1.0912,0.4731,1101.81,-232.30,-1343.02
8750,-3.8740,1.0269,0.5170,-320.07,564.58,-1452.21
8760,-3.8740,0.8939,0.5424,-554.44,-1826.17,1594.73
8770,-3.8740,0.7311,0.5560,-1570.07,1423.58,-1014.59
8780,-3.8739,0.5736,0.5413,1586.18,-826.72,594.79
8790,-3.8740,0.4309,0.4845,1429.93,1282.35,-795.84
8800,-3.8743,0.3193,0.3934,-835.69,-1983.58,-624.08
8810,-3.8746,0.2538,0.2859,883.06,-1640.01,-1343.02
8820,-3.8750,0.2129,0.1831,492.43,594.24,-1936.95
8830,-3.8440,0.1829,0.1105,-741.94,-562.13,844.06
8840,-3.8442,0.1633,0.0767,-585.69,-1859.07,-437.32
8850,-3.8442,0.1382,0.0778,914.31,1812.81,-1578.00
8860,-3.8441,0.0929,0.1041,1695.56,1953.37,1375.12
8870,-3.8439,0.0232,0.1528,-101.32,1328.25,640.81
8880,-3.8748,-0.0812,0.2202,-1023.19,-437.50,1250.24
8890,-3.8743,-0.2126,0.2740,1617.43,202.94,1328.55
8900,-3.8739,-0.3506,0.2664,789.31,-906.68,-1093.26
8910,-3.8737,-0.4741,0.1893,-866.94,-1891.36,-1452.64
8920,-3.8735,-0.5668,0.0824,-679.44,249.02,140.99
8930,-3.8737,-0.6124,-0.0150,-538.82,-1438.66,1593.87
8940,-3.8737,-0.6351,-0.0795,1617.43,-1907.47,124.94
8950,-3.8735,-0.6632,-0.0822,-1288.82,1842.47,687.32
8960,-3.8732,-0.6915,0.0056,-882.57,1498.66,1359.19
8970,-3.8726,-0.7299,0.1813,-507.57,732.97,796.88
8980,-3.8718,-0.8074,0.3900,-1413.82,-782.71,906.56
8990,-3.8711,-0.9077,0.5398,664.31,1935.91,-1014.89
9000,-3.8704,-1.0256,0.5568,-179.44,1107.54,1391.66
9010,-3.8699,-1.1445,0.4751,726.81,-720.76,-1108.34
9020,-3.8693,-1.1980,0.3942,1508.06,825.87,1297.79
9030,-3.8687,-1.1766,0.3438,-1335.69,-1533.63,328.86
9040,-3.8682,-1.1090,0.3137,1398.68,13.31,516.30
9050,-3.8677,-0.9996,0.3107,-1945.07,169.68,922.49
9060,-3.8673,-0.8608,0.3180,54.93,-220.70,-108.83
9070,-3.8669,-0.6862,0.2896,1820.56,717.04,1203.74
9080,-3.8668,-0.4451,0.2107,179.93,1076.78,-1093.20
9090,-3.8666,-0.1617,0.1414,-960.69,-1016.54,890.99
9100,-3.8663,0.0922,0.1246,-695.07,-1890.99,1687.74
9110,-3.8660,0.2783,0.1560,-195.07,-46.75,-1874.82
9120,-3.8655,0.4476,0.2389,-366.94,-30.76,-859.13
9130,-3.8650,0.5959,0.3165,1304.93,-1421.02,-796.45
9140,-3.8649,0.6582,0.3132,289.31,516.78,1500.61
9150,-3.8654,0.6370,0.2299,258.06,95.03,1281.86
9160,-3.8662,0.5817,0.1296,1539.31,1423.10,-749.57
9170,-3.8671,0.5042,0.0695,-1538.82,594.85,-656.01
9180,-3.8679,0.4084,0.0540,539.31,891.60,-437.38
9190,-3.8687,0.3418,0.0615,289.31,-1092.96,1703.19
9200,-3.8693,0.3635,0.0909,-241.94,-124.39,-1843.69
9210,-3.8695,0.4657,0.1464,-1460.69,-358.70,78.25
9220,-3.8698,0.5734,0.1969,-382.57,-1264.77,1187.74
9230,-3.8701,0.6324,0.2089,1398.68,1204.22,1250.37
9240,-3.8706,0.6610,0.1860,961.18,-1264.40,1156.62
9250,-3.8712,0.7026,0.1366,617.43,-186.22,-1609.07
9260,-3.8718,0.7433,0.0693,1945.56,1485.72,-437.26
9270,-3.8722,0.7107,0.0090,-851.32,876.40,-1234.25
9280,-3.8724,0.6000,-0.0259,-1023.19,1157.59,-1531.25
9290,-3.8727,0.4973,0.0006,804.93,688.66,1843.69
9300,-3.8730,0.4360,0.1002,-335.69,79.04,-812.50
9310,-3.8734,0.4076,0.1768,-179.44,828.92,1890.81
9320,-3.8738,0.4126,0.1766,179.93,-1374.21,875.31
9330,-3.8740,0.4275,0.1523,820.56,-1389.83,-937.19
9340,-3.8740,0.4127,0.1078,-1273.19,-499.21,1390.87
9350,-3.8741,0.3359,0.0140,836.18,1797.67,687.68
9360,-3.8743,0.2109,-0.0990,-991.94,1797.49,296.88
9370,-3.8744,0.0846,-0.1881,-991.94,-671.51,-1015.87
9380,-3.8744,-0.0259,-0.2487,-1163.82,-78.00,-1484.80
9390,-3.8744,-0.1104,-0.2756,695.56,187.44,1968.26
9400,-3.8744,-0.1249,-0.2495,1883.06,734.13,-734.92
9410,-3.8741,-0.0837,-0.2157,23.68,77.88,-1937.99
9420,-3.8738,-0.0591,-0.2274,1289.31,406.07,546.45
9430,-3.8735,-0.0583,-0.2318,445.56,-1093.87,608.89
9440,-3.8734,-0.0573,-0.1620,539.31,-1656.37,-62.99
9450,-3.8732,-0.0980,-0.0706,679.93,-718.87,1749.63
9460,-3.8732,-0.2035,-0.0630,-538.82,-1015.87,531.07
9470,-3.8733,-0.2990,-0.1384,1961.18,-47.30,1359.19
9480,-3.8733,-0.3119,-0.2173,1742.43,-1703.74,-1140.93
9490,-3.8732,-0.2809,-0.2589,86.18,202.51,-203.55
9500,-3.8729,-0.2825,-0.2670,54.93,-1125.55,1108.83
9510,-3.8727,-0.3339,-0.2629,-148.19,1843.14,483.83
9520,-3.8722,-0.3973,-0.2521,1273.68,-1641.30,1968.20
9530,-3.8713,-0.4352,-0.1835,1148.68,-250.79,-1016.17
9540,-3.8705,-0.4376,-0.0304,304.93,530.40,-1765.99
9550,-3.8704,-0.4862,0.1237,-7.57,124.08,-1546.94
9560,-3.8704,-0.5649,0.1954,1773.68,-157.23,-1546.69
9570,-3.8700,-0.5758,0.1730,-304.44,1030.09,-484.01
9580,-3.8698,-0.5455,0.0652,-1695.07,-1844.91,-390.32
9590,-3.8696,-0.4757,-0.0757,-1820.07,358.28,1000.12
9600,-3.8695,-0.3507,-0.1616,-882.57,-1672.85,437.32
9610,-3.8693,-0.2139,-0.1395,-882.57,-672.61,1234.01
9620,-3.8690,-0.1167,-0.0483,633.06,-1844.18,-1625.31
9630,-3.8688,-0.0819,0.0027,1070.56,1827.88,1578.00
9640,-3.8685,-0.1063,-0.0347,1523.68,359.19,437.50
9650,-3.8685,-0.1749,-0.1602,-1601.32,-422.12,-312.62
9660,-3.8685,-0.2385,-0.3501,1617.43,-484.74,1593.38
9670,-3.8687,-0.2439,-0.5330,1476.81,-797.36,-1781.98
9680,-3.8689,-0.2030,-0.6549,789.31,-203.61,-454.22
9690,-3.8691,-0.1451,-0.7058,-1976.32,187.07,1654.97
9700,-3.8694,-0.0728,-0.7178,1429.93,1671.57,514.22
9710,-3.8696,0.0195,-0.7107,-1304.44,140.44,248.60
9720,-3.8700,0.1246,-0.6678,-1491.94,1031.25,-1048.28
9730,-3.8702,0.2321,-0.5573,-38.82,-1484.19,-1657.59
9740,-3.8704,0.3492,-0.3916,1711.18,672.30,-360.47
9750,-3.8704,0.5261,-0.2568,711.18,1875.67,-1219.54
9760,-3.8706,0.7528,-0.2393,-648.19,-874.02,-1781.80
9770,-3.8711,0.9375,-0.3384,367.43,1376.46,-734.86
9780,-3.8716,1.0015,-0.4766,8.06,689.33,-1313.17
9790,-3.8721,0.9598,-0.5942,195.56,-998.05,1092.77
9800,-3.8726,0.8491,-0.6871,-1132.57,-60.67,201.90
9810,-3.8730,0.6725,-0.7233,695.56,48.52,-1735.72
9820,-3.8733,0.4957,-0.6090,-1913.82,-576.84,29.79
9830,-3.8734,0.4131,-0.3342,-538.82,-1952.21,-1923.10
9840,-3.8732,0.4541,-0.0480,883.06,1219.54,1030.58
9850,-3.8729,0.5848,0.1072,-1866.94,1860.23,-1859.50
9860,-3.8727,0.7183,0.0961,-1132.57,1719.85,875.18
9870,-3.8728,0.7782,-0.0367,-54.44,298.22,-1202.94
9880,-3.8732,0.7241,-0.2283,-382.57,-701.66,1749.88
9890,-3.8735,0.5488,-0.3959,695.56,-1217.35,249.51
9900,-3.8738,0.2903,-0.4381,-1741.94,1329.16,452.33
9910,-3.8740,0.0094,-0.3557,1164.31,-77.58,-469.67
9920,-3.8741,-0.2086,-0.2336,1211.18,-1531.25,-328.86
9930,-3.8740,-0.3260,-0.1537,1304.93,-1891.05,140.14
9940,-3.8739,-0.3523,-0.1478,-1726.32,343.08,-344.06
9950,-3.8737,-0.3151,-0.1748,-1085.69,1093.02,546.57
9960,-3.8738,-0.2698,-0.1942,-320.07,1639.95,-890.99
9970,-3.8738,-0.2432,-0.2117,1476.81,-844.30,-1344.18
9980,-3.8737,-0.2109,-0.2335,883.06,921.39,1733.95
9990,-3.8735,-0.1530,-0.2262,1008.06,-1875.43,-1484.86
10000,-3.8734,-0.0829,-0.1648,429.93,-937.81,999.51
10010,-3.8734,-0.0314,-0.0928,1398.68,-1078.31,-1594.12
10020,-3.8732,-0.0408,-0.0327,-7.57,140.50,1984.19
10030,-3.8729,-0.1315,0.0294,-1210.69,-172.00,-1328.25
10040,-3.8729,-0.2723,0.0680,-820.07,-219.06,-1015.62
10050,-3.8729,-0.4249,0.0720,1148.68,718.20,562.62
10060,-3.8729,-0.5472,0.0688,1617.43,1233.52,-656.13
10070,-3.8727,-0.5795,0.0804,1961.18,827.03,-1281.13
10080,-3.8726,-0.5063,0.0875,1836.18,-1688.66,1203.25
10090,-3.8727,-0.3691,0.0679,-804.44,-782.29,1593.87
10100,-3.8727,-0.2440,0.0472,758.06,702.39,-703.00
10110,-3.8723,-0.2321,0.0565,773.68,-1937.99,-1874.94
10120,-3.8718,-0.3480,0.1128,-1695.07,-750.49,1437.56
10130,-3.8713,-0.5193,0.2115,-538.82,-1547.61,859.56
10140,-3.8708,-0.6799,0.3118,1539.31,-907.29,125.37
10150,-3.8705,-0.7803,0.3474,976.81,-79.47,1000.55
10160,-3.8704,-0.7965,0.2732,133.06,482.85,-374.33
10170,-3.8702,-0.7487,0.1150,-1945.07,-1017.21,1672.36
10180,-3.8702,-0.6918,-0.0415,179.93,-1267.09,-499.82
10190,-3.8700,-0.6693,-0.1243,-538.82,-1298.28,62.38
10200,-3.8698,-0.6863,-0.1019,-1663.82,108.03,484.13
10210,-3.8694,-0.7269,0.0175,164.31,-1032.59,1406.01
10220,-3.8689,-0.7612,0.1592,-1038.82,-1751.46,1890.62
10230,-3.8684,-0.7537,0.2224,-1429.44,389.10,-1452.82
10240,-3.8680,-0.6917,0.1758,-460.69,482.85,-624.57
10250,-3.8678,-0.5813,0.0808,-523.19,-1485.78,-296.57
10260,-3.8677,-0.4379,-0.0065,1601.81,-1641.78,-499.88
10270,-3.8677,-0.2903,-0.0952,-38.82,-813.42,749.94
10280,-3.8679,-0.1478,-0.1809,-1148.19,-172.49,-734.62
10290,-3.8679,-0.0061,-0.2236,1086.18,859.07,1374.63
10300,-3.8679,0.1272,-0.2045,-773.19,-609.44,-844.24
10310,-3.8678,0.2311,-0.1511,289.31,1828.37,718.32
10320,-3.8678,0.2933,-0.0918,1586.18,656.68,1312.19
10330,-3.8678,0.3230,-0.0399,1554.93,250.55,1999.82
10340,-3.8678,0.3389,-0.0182,1351.81,-1108.76,562.38
10350,-3.8679,0.3711,-0.0187,-616.94,1672.49,390.56
10360,-3.8682,0.4463,-0.0300,-491.94,1610.05,515.56
10370,-3.8685,0.5601,-0.0670,1133.06,157.10,171.81
10380,-3.8690,0.6493,-0.1165,-304.44,-577.09,1968.57
10390,-3.8695,0.6641,-0.1648,-882.57,1094.97,-1578.37
10400,-3.8700,0.6160,-0.1975,1008.06,-1092.47,-922.24
10410,-3.8704,0.5376,-0.1936,-1148.19,-1280.09,1562.07
10420,-3.8707,0.4972,-0.1703,820.56,-780.21,-547.30
10430,-3.8708,0.5195,-0.1462,-351.32,-1795.96,734.01
10440,-3.8711,0.5546,-0.1245,-1491.94,1282.23,343.44
10450,-3.8716,0.5531,-0.1210,-1007.57,63.54,-125.24
10460,-3.8719,0.5135,-0.1404,-1195.07,516.66,-1890.87
10470,-3.8723,0.4634,-0.1621,1742.43,-1967.77,-1859.68
10480,-3.8726,0.3999,-0.1725,-679.44,-749.15,1265.26
10490,-3.8727,0.3242,-0.1600,-804.44,1922.61,1249.63
10500,-3.8728,0.2599,-0.1200,1508.06,-483.76,-1031.62
10510,-3.8729,0.2114,-0.0914,1273.68,641.11,296.63
10520,-3.8733,0.1815,-0.1082,-929.44,297.24,-1640.81
10530,-3.8735,0.1869,-0.1571,-757.57,-1843.44,1484.13
10540,-3.8738,0.2163,-0.2183,-70.07,-109.07,-1265.99
10550,-3.8739,0.2306,-0.2725,-304.44,62.87,1530.82
10560,-3.8740,0.2094,-0.3014,1523.68,1125.43,1608.83
10570,-3.8740,0.1627,-0.2952,-1195.07,1422.24,327.51
10580,-3.8740,0.0947,-0.2516,836.18,-1780.94,-141.24
10590,-3.8737,-0.0032,-0.1735,133.06,-202.94,608.83
10600,-3.8734,-0.1173,-0.0833,-398.19,1812.44,952.76
10610,-3.8733,-0.1866,-0.0122,992.43,1359.13,921.69
10620,-3.8732,-0.1676,0.0355,117.43,-1547.24,937.44
10630,-3.8730,-0.0966,0.0592,-1445.07,562.13,1484.44
10640,-3.8730,-0.0280,0.0459,-351.32,-406.49,-1828.06
10650,-3.8732,-0.0089,-0.0018,429.93,1890.56,-437.44
10660,-3.8732,-0.0498,-0.0701,-1132.57,-218.81,-1687.56
10670,-3.8730,-0.1102,-0.1444,1633.06,-953.25,-1234.56
10680,-3.8727,-0.1699,-0.2063,1898.68,1531.01,452.82
10690,-3.8724,-0.2267,-0.2314,-1741.94,1609.01,-625.43
10700,-3.8721,-0.2897,-0.2002,-1007.57,-1609.86,77.64
10710,-3.8719,-0.3583,-0.1274,-1070.07,-1609.99,1077.70
10720,-3.8718,-0.3849,-0.0369,-1851.32,-297.61,1655.94
10730,-3.8716,-0.3588,0.0498,-1257.57,-703.92,-125.12
10740,-3.8711,-0.3197,0.0994,-1913.82,-1610.11,1046.94
10750,-3.8708,-0.3000,0.0808,-913.82,733.70,593.93
10760,-3.8708,-0.3036,0.0052,1601.81,-1641.24,-1718.63
10770,-3.8708,-0.3318,-0.0703,1148.68,686.89,1796.88
10780,-3.8708,-0.3779,-0.1158,1539.31,-985.05,-1234.56
10790,-3.8706,-0.4023,-0.1166,-366.94,1186.71,-1656.49
10800,-3.8702,-0.4032,-0.0862,508.06,1092.96,-656.49
10810,-3.8698,-0.4008,-0.0571,398.68,983.58,1296.69
10820,-3.8694,-0.3788,-0.0405,711.18,702.33,921.75
10830,-3.8693,-0.2991,-0.0704,-476.32,-1172.67,-672.00
10840,-3.8691,-0.1627,-0.1503,1726.81,-1000.61,-1312.68
10850,-3.8690,-0.0266,-0.2299,-820.07,780.88,1390.32
10860,-3.8690,0.0488,-0.2777,601.81,-1406.31,-1641.11
10870,-3.8690,0.0776,-0.2928,-1741.94,453.19,-453.67
10880,-3.8688,0.1211,-0.2642,1945.56,-1484.25,1890.01
10890,-3.8684,0.1885,-0.1848,-491.94,-1812.32,999.45
10900,-3.8682,0.2489,-0.0872,133.06,344.12,-1297.24
10910,-3.8679,0.2863,-0.0192,-132.57,844.18,62.32
10920,-3.8678,0.3157,0.0166,648.68,1547.42,796.81
10930,-3.8677,0.3654,0.0299,414.31,-1874.39,1078.12
10940,-3.8677,0.4476,0.0106,-1226.32,-171.20,703.12
10950,-3.8679,0.5558,-0.0194,1304.93,1360.23,-406.25
10960,-3.8680,0.6670,-0.0273,-851.32,1516.66,843.69
10970,-3.8683,0.7693,-0.0023,1383.06,501.28,1156.19
10980,-3.8688,0.8256,0.0219,-1523.19,-295.41,-281.31
10990,-3.8693,0.8083,0.0051,1679.93,-1201.54,656.25
11000,-3.8699,0.7822,-0.0228,-523.19,657.78,-1359.38
11010,-3.8702,0.7617,-0.0228,133.06,1079.65,46.81
11020,-3.8707,0.7211,0.0039,1508.06,1079.59,-109.44
11030,-3.8710,0.6698,0.0209,304.93,501.40,46.88
11040,-3.8715,0.6387,-0.0031,1742.43,-1326.84,-1156.25
11050,-3.8718,0.6460,-0.0483,1758.06,-389.40,1578.06
11060,-3.8722,0.6575,-0.0902,-1304.44,1813.72,843.63
11070,-3.8727,0.6567,-0.1284,164.31,454.41,-109.56
11080,-3.8729,0.6241,-0.1604,70.56,-436.22,921.57
11090,-3.8732,0.5448,-0.1758,-101.32,-530.09,1140.26
11100,-3.8734,0.4536,-0.1713,1742.43,1501.04,-250.37
11110,-3.8735,0.3646,-0.1570,-1929.44,-1921.02,-109.74
11120,-3.8737,0.2821,-0.1475,-1320.07,-93.08,-422.24
11130,-3.8738,0.2217,-0.1455,117.43,1125.55,-781.56
11140,-3.8738,0.1783,-0.1438,383.06,1375.43,984.07
11150,-3.8738,0.1564,-0.1416,-1163.82,1594.06,93.44
11160,-3.8738,0.1533,-0.1481,23.68,1875.31,109.07
11170,-3.8738,0.1335,-0.1681,-366.94,1047.12,999.69
11180,-3.8738,0.0801,-0.1866,1101.81,-1515.38,1577.76
11190,-3.8738,0.0114,-0.1857,-1741.94,109.50,1343.38
11200,-3.8738,-0.0521,-0.1644,1461.18,234.38,1655.88
11210,-3.8738,-0.0991,-0.1342,1336.18,-1031.37,-609.74
11220,-3.8737,-0.1233,-0.0973,-679.44,-1156.49,1952.82
11230,-3.8735,-0.1282,-0.0482,226.81,-437.74,1859.13
11240,-3.8734,-0.1367,0.0068,-398.19,1843.44,-750.12
11250,-3.8732,-0.1674,0.0634,-1491.94,890.32,1718.75
11260,-3.8729,-0.2052,0.1174,-1413.82,124.63,843.87
11270,-3.8728,-0.2208,0.1560,1742.43,-953.55,-390.44
11280,-3.8726,-0.2223,0.1702,-257.57,-16.11,1047.12
11290,-3.8724,-0.2290,0.1663,-445.07,1796.39,1640.93
11300,-3.8723,-0.2437,0.1512,-1304.44,1296.39,-1296.57
11310,-3.8722,-0.2723,0.1210,820.56,-625.49,-93.51
11320,-3.8719,-0.3250,0.0934,1148.68,-500.55,1765.81
11330,-3.8717,-0.3988,0.1040,-1585.69,-31.92,1750.12
11340,-3.8715,-0.4871,0.1571,961.18,1327.33,-140.44
11350,-3.8711,-0.5692,0.2231,1664.31,124.02,-1187.19
11360,-3.8707,-0.6173,0.2606,-851.32,576.97,1672.30
11370,-3.8704,-0.6334,0.2454,992.43,1373.78,625.49
11380,-3.8701,-0.6396,0.1820,-1070.07,-579.41,1547.30
11390,-3.8700,-0.6390,0.1073,-1866.94,-688.78,-1280.94
11400,-3.8699,-0.6298,0.0701,-1788.82,1748.72,-1984.19
11410,-3.8698,-0.6163,0.0842,-601.32,983.09,-1374.88
11420,-3.8695,-0.5995,0.1276,1117.43,-1204.35,-1734.25
11430,-3.8693,-0.5764,0.1726,-726.32,342.53,-140.38
11440,-3.8689,-0.5242,0.2032,-1773.19,-1891.78,1906.56
11450,-3.8687,-0.4298,0.2094,914.31,-1969.79,-1249.63
11460,-3.8684,-0.2903,0.1947,992.43,-1188.35,1953.49
11470,-3.8683,-0.1318,0.1727,-1148.19,936.89,-155.88
11480,-3.8680,0.0083,0.1478,-866.94,-1875.31,156.56
11490,-3.8680,0.1278,0.1243,1070.56,-1078.12,-687.26
11500,-3.8679,0.2397,0.1123,367.43,-93.51,-1874.82
11510,-3.8678,0.3417,0.1063,-1304.44,-1624.57,406.43
11520,-3.8678,0.4244,0.0885,-257.57,1609.99,1203.31
11530,-3.8679,0.4911,0.0591,-1663.82,-671.08,-46.75
11540,-3.8679,0.5587,0.0402,-1132.57,-436.58,875.06
11550,-3.8680,0.6379,0.0431,-476.32,1141.66,781.31
11560,-3.8683,0.7266,0.0557,1664.31,1516.85,-703.06
11570,-3.8685,0.8221,0.0646,1008.06,-873.60,-46.81
11580,-3.8688,0.8995,0.0629,1242.43,267.21,-515.50
11590,-3.8690,0.9580,0.0498,-851.32,48.58,1812.62
11600,-3.8694,0.9900,0.0269,-1366.94,-1623.17,1953.19
11610,-3.8698,0.9756,0.0035,-1273.19,-560.61,687.50
11620,-3.8702,0.9431,-0.0085,883.06,455.02,-640.62
11630,-3.8706,0.9189,-0.0168,726.81,-1091.92,-1921.94
11640,-3.8710,0.8975,-0.0292,1633.06,1845.52,796.81
11650,-3.8715,0.8785,-0.0487,-1116.94,267.33,-1062.56
11660,-3.8718,0.8651,-0.0785,461.18,1767.33,968.63
11670,-3.8722,0.8290,-0.1055,-1257.57,1954.77,281.07
11680,-3.8726,0.7933,-0.1151,-1882.57,-1498.41,1124.76
11690,-3.8729,0.7786,-0.1061,1554.93,1267.15,-281.49
11700,-3.8730,0.7649,-0.0778,-335.69,-1576.66,124.76
11710,-3.8733,0.7426,-0.0415,1914.31,-1951.66,1062.32
11720,-3.8735,0.6882,-0.0168,-945.07,-1311.10,-1406.37
11730,-3.8737,0.6036,-0.0177,101.81,1845.09,609.31
11740,-3.8739,0.5015,-0.0452,1273.68,1735.53,1984.31
11750,-3.8741,0.4012,-0.0853,195.56,-1780.27,-1156.37
11760,-3.8743,0.3151,-0.1207,-632.57,1078.86,15.44
11770,-3.8745,0.2373,-0.1409,336.18,547.49,-1922.12
11780,-3.8746,0.1801,-0.1517,-1616.94,1969.18,921.57
11790,-3.8748,0.1512,-0.1582,-945.07,578.43,718.44
11800,-3.8749,0.1534,-0.1538,-632.57,-249.76,671.51
11810,-3.8750,0.1774,-0.1292,-351.32,312.74,671.57
11820,-3.8750,0.2009,-0.0767,-1288.82,-530.94,452.82
11830,-3.8749,0.1902,-0.0161,1726.81,-1812.13,-1593.93
11840,-3.8746,0.1212,0.0193,351.81,1937.87,-1015.69
11850,-3.8744,0.0035,0.0206,-476.32,-1531.07,1656.25
11860,-3.8743,-0.1395,-0.0046,461.18,-1359.38,1203.12
11870,-3.8743,-0.2775,-0.0358,-1851.32,-578.43,-406.31
11880,-3.8741,-0.3849,-0.0460,492.43,-563.05,-1359.50
11890,-3.8740,-0.4454,-0.0249,-1257.57,-1875.79,-422.00
11900,-3.8737,-0.4460,0.0382,-1007.57,827.21,234.31
11910,-3.8733,-0.4203,0.1443,-1085.69,905.33,1546.94
11920,-3.8728,-0.4131,0.2615,-1788.82,-1516.48,-187.26
11930,-3.8721,-0.4521,0.3511,-866.94,1483.52,1891.11
11940,-3.8715,-0.5400,0.3900,-1866.94,952.21,-1343.08
11950,-3.8710,-0.6473,0.3811,-1116.94,1936.40,1735.11
11960,-3.8706,-0.7361,0.3511,1148.68,795.59,985.11
11970,-3.8704,-0.8158,0.3118,1789.31,951.66,-1218.08
11980,-3.8700,-0.9127,0.2556,-413.82,-79.77,0.55
11990,-3.8698,-0.9808,0.1842,-820.07,732.54,703.61
12000,-3.8695,-0.9867,0.1248,-1538.82,-408.20,1250.31
12010,-3.8693,-0.9222,0.1150,1711.18,-17.58,1515.81
12020,-3.8690,-0.8009,0.1805,1961.18,-1267.46,-1609.19
12030,-3.8687,-0.6603,0.3042,1492.43,-876.59,-1077.82
12040,-3.8682,-0.5352,0.4302,-507.57,-1048.22,-718.20
12050,-3.8677,-0.4508,0.5026,-491.94,-922.97,-1124.21
12060,-3.8673,-0.3920,0.4882,-1695.07,342.83,516.60
12070,-3.8673,-0.3383,0.3911,1836.18,-1500.79,-499.08
12080,-3.8673,-0.2899,0.2588,711.18,-1922.55,-1921.14
12090,-3.8674,-0.2478,0.1448,-1101.32,1140.01,-1905.76
12100,-3.8676,-0.1927,0.0724,289.31,-1453.61,1047.12
12110,-3.8678,-0.1143,0.0432,-663.82,1280.82,-140.50
12120,-3.8679,-0.0134,0.0370,1383.06,1546.63,-1281.19
12130,-3.8680,0.1188,0.0342,-1710.69,749.94,-499.94
12140,-3.8679,0.2788,0.0330,-788.82,375.18,62.56
