timestamp_ms,ax,ay,az,gx,gy,gz
8000,-3.8744,0.9911,-0.0989,8.06,-1060.55,93.51
8010,-3.8744,0.9840,-0.0919,-1132.57,-654.36,734.13
8020,-3.8744,0.9800,-0.0845,1961.18,236.27,1374.82
8030,-3.8744,0.9792,-0.0791,1445.56,1189.39,-1984.56
8040,-3.8744,0.9799,-0.0785,1351.81,1876.89,-1547.06
8050,-3.8744,0.9818,-0.0796,1429.93,1955.02,-1484.56
8060,-3.8744,0.9852,-0.0768,1679.93,1814.39,-1672.06
8070,-3.8744,0.9896,-0.0721,-1882.57,-1826.23,-1781.43
8080,-3.8744,0.9929,-0.0708,-1320.07,-1232.48,-1718.93
8090,-3.8744,0.9921,-0.0734,-898.19,-1060.61,-1718.93
8100,-3.8744,0.9860,-0.0770,-1007.57,-1388.73,-1843.93
8110,-3.8744,0.9768,-0.0787,-1788.82,-1857.48,1984.19
8120,-3.8744,0.9680,-0.0771,1039.31,1923.77,1906.07
8130,-3.8744,0.9607,-0.0740,-85.69,-1873.17,1968.57
8140,-3.8744,0.9557,-0.0721,-1023.19,-1466.92,-1984.56
8150,-3.8744,0.9547,-0.0723,-1663.82,-1232.54,1874.82
8160,-3.8744,0.9568,-0.0714,-1788.82,-1248.17,1593.57
8170,-3.8744,0.9608,-0.0701,-1523.19,-1138.79,1499.82
8180,-3.8744,0.9648,-0.0720,-1007.57,-966.92,1546.69
8190,-3.8744,0.9663,-0.0779,-491.94,-1216.92,1343.57
8200,-3.8744,0.9653,-0.0842,-304.44,-1966.92,796.69
8210,-3.8744,0.9637,-0.0884,-429.44,1220.58,93.57
8220,-3.8745,0.9640,-0.0891,-632.57,689.33,-593.93
8230,-3.8745,0.9678,-0.0844,-601.32,595.58,-1047.06
8240,-3.8745,0.9745,-0.0763,-116.94,1204.96,-1093.93
8250,-3.8745,0.9823,-0.0715,742.43,-1763.73,-781.43
8260,-3.8745,0.9891,-0.0724,1742.43,-1154.36,-406.43
8270,-3.8745,0.9929,-0.0762,-1382.57,-1263.73,-343.93
8280,-3.8745,0.9934,-0.0803,-898.19,-1748.11,-484.56
8290,-3.8745,0.9924,-0.0825,-835.69,1720.64,-640.81
8300,-3.8745,0.9912,-0.0822,-960.69,1439.39,-812.68
8310,-3.8745,0.9894,-0.0804,-1116.94,1486.27,-890.81
8320,-3.8745,0.9884,-0.0789,-1351.32,1705.02,-890.81
8330,-3.8745,0.9891,-0.0782,-1476.32,1908.14,-734.56
8340,-3.8745,0.9915,-0.0790,-1382.57,1986.27,-531.43
8350,-3.8745,0.9952,-0.0785,-1085.69,1892.52,-406.43
8360,-3.8745,0.9979,-0.0747,-601.32,1955.02,-187.68
8370,-3.8744,0.9987,-0.0699,-257.57,-1560.61,62.32
8380,-3.8744,0.9980,-0.0701,-163.82,-951.23,327.94
8390,-3.8744,0.9951,-0.0762,-241.94,-966.86,546.69
8400,-3.8744,0.9893,-0.0836,-616.94,-1748.11,577.94
8410,-3.8744,0.9827,-0.0887,-1366.94,1298.77,374.82
8420,-3.8744,0.9779,-0.0895,1789.31,642.52,171.69
8430,-3.8745,0.9761,-0.0865,1179.93,548.77,-62.68
8440,-3.8745,0.9778,-0.0820,945.56,923.77,-281.43
8450,-3.8745,0.9801,-0.0780,1164.31,1501.89,-453.31
8460,-3.8745,0.9810,-0.0771,1461.18,-1982.48,-547.06
8470,-3.8745,0.9802,-0.0790,1570.56,-1873.11,-609.56
8480,-3.8745,0.9800,-0.0808,1476.81,1892.52,-812.68
8490,-3.8745,0.9828,-0.0812,1445.56,1658.14,-1047.06
8500,-3.8745,0.9880,-0.0797,1804.93,1611.27,-1156.43
8510,-3.8745,0.9943,-0.0769,-1523.19,1798.77,-1109.56
8520,-3.8745,1.0004,-0.0743,-726.32,-1841.86,-1047.06
8530,-3.8745,1.0037,-0.0730,54.93,-1513.67,-1156.43
8540,-3.8745,1.0035,-0.0720,476.81,-1341.80,-1312.68
8550,-3.8745,1.0017,-0.0719,461.18,-1216.80,-1375.18
8560,-3.8745,0.9993,-0.0721,226.81,-1201.17,-1453.31
8570,-3.8745,0.9985,-0.0720,-85.69,-1232.48,-1625.18
8580,-3.8745,0.9991,-0.0704,-179.44,-1216.86,-1875.18
8590,-3.8745,0.9990,-0.0662,-101.32,-1013.73,-1968.93
8600,-3.8745,0.9961,-0.0624,-116.94,-466.86,-1625.18
8610,-3.8745,0.9884,-0.0651,-491.94,17.52,-1156.37
8620,-3.8745,0.9781,-0.0737,-1476.32,-326.23,-984.56
8630,-3.8745,0.9694,-0.0806,1211.18,-1435.61,-1047.06
8640,-3.8745,0.9647,-0.0802,86.18,1689.39,-1078.31
8650,-3.8745,0.9650,-0.0731,-507.57,1736.21,-859.56
8660,-3.8745,0.9691,-0.0637,-476.32,-1357.54,-484.56
8670,-3.8745,0.9753,-0.0593,54.93,-154.36,-62.68
8680,-3.8744,0.9812,-0.0618,851.81,408.14,140.50
8690,-3.8745,0.9851,-0.0670,1601.81,95.64,-62.62
8700,-3.8745,0.9873,-0.0703,-1898.19,-576.23,-375.18
8710,-3.8745,0.9880,-0.0680,-1616.94,-998.11,-515.81
8720,-3.8745,0.9865,-0.0603,-1523.19,-701.23,-484.56
8730,-3.8745,0.9830,-0.0546,-1726.32,283.14,-265.75
8740,-3.8744,0.9789,-0.0570,1836.18,1017.52,156.13
8750,-3.8744,0.9763,-0.0647,1304.93,705.02,343.63
8760,-3.8744,0.9767,-0.0703,976.81,-279.36,156.07
8770,-3.8745,0.9797,-0.0708,1023.68,-998.11,-156.43
8780,-3.8745,0.9850,-0.0673,1414.31,-1060.61,-406.43
8790,-3.8745,0.9894,-0.0621,-1913.82,-607.48,-625.18
8800,-3.8745,0.9917,-0.0591,-1351.32,48.77,-812.62
8810,-3.8745,0.9938,-0.0592,-1054.44,439.39,-781.37
8820,-3.8745,0.9960,-0.0604,-788.82,423.77,-515.75
8830,-3.8745,0.9983,-0.0594,-507.57,267.52,-250.12
8840,-3.8744,0.9998,-0.0565,-210.69,392.52,31.13
8850,-3.8744,0.9979,-0.0565,-23.19,767.52,390.50
8860,-3.8744,0.9930,-0.0605,-257.57,767.52,624.88
8870,-3.8744,0.9875,-0.0627,-882.57,251.89,874.88
8880,-3.8744,0.9834,-0.0609,-1585.69,-29.36,1093.57
8890,-3.8744,0.9821,-0.0571,1883.06,205.02,1218.63
8900,-3.8744,0.9846,-0.0549,1711.18,689.39,1374.88
8910,-3.8744,0.9883,-0.0552,-1960.69,970.64,1421.75
8920,-3.8744,0.9904,-0.0566,-1491.94,939.39,1421.75
8930,-3.8744,0.9879,-0.0597,-1226.32,751.89,1421.75
8940,-3.8744,0.9832,-0.0608,-1538.82,361.27,1468.63
8950,-3.8744,0.9818,-0.0570,1851.81,220.64,1515.50
8960,-3.8744,0.9834,-0.0548,1679.93,705.02,1484.25
8970,-3.8744,0.9844,-0.0591,1883.06,986.27,1234.25
8980,-3.8744,0.9849,-0.0638,-1991.94,439.39,734.25
8990,-3.8744,0.9860,-0.0624,-1929.44,-169.98,171.69
9000,-3.8745,0.9880,-0.0558,-1788.82,17.52,-109.50
9010,-3.8744,0.9915,-0.0497,-1523.19,861.27,15.50
9020,-3.8744,0.9933,-0.0481,-1085.69,1642.52,249.88
9030,-3.8744,0.9915,-0.0509,-851.32,1845.64,359.25
9040,-3.8744,0.9871,-0.0535,-1085.69,1486.27,406.13
9050,-3.8744,0.9827,-0.0532,-1648.19,1158.14,421.75
9060,-3.8744,0.9800,-0.0510,1789.31,1189.39,531.13
9070,-3.8744,0.9764,-0.0521,1445.56,1470.64,687.38
9080,-3.8744,0.9713,-0.0576,992.43,1330.02,671.75
9090,-3.8744,0.9675,-0.0619,336.18,626.89,343.63
9100,-3.8745,0.9681,-0.0620,-148.19,79.96,-47.00
9110,-3.8745,0.9731,-0.0585,-70.07,64.33,-187.62
9120,-3.8745,0.9786,-0.0535,570.56,517.52,-218.87
9130,-3.8745,0.9823,-0.0496,1273.68,1158.14,-375.12
9140,-3.8745,0.9850,-0.0485,1742.43,1658.14,-578.25
9150,-3.8745,0.9875,-0.0508,-1913.82,1798.77,-562.62
9160,-3.8745,0.9877,-0.0540,-1585.69,1501.89,-422.00
9170,-3.8745,0.9854,-0.0538,-1570.07,1095.64,-297.00
9180,-3.8745,0.9822,-0.0494,-1866.94,1111.27,-78.25
9190,-3.8744,0.9792,-0.0444,1726.81,1673.77,531.13
9200,-3.8744,0.9762,-0.0443,1351.81,-1685.61,1406.13
9210,-3.8744,0.9707,-0.0504,961.18,-1669.98,1828.00
9220,-3.8744,0.9639,-0.0596,258.06,1548.77,1624.88
9230,-3.8744,0.9589,-0.0674,-616.94,376.83,999.88
9240,-3.8744,0.9596,-0.0695,-1257.57,-623.17,421.69
9250,-3.8744,0.9666,-0.0649,-1163.82,-888.79,15.44
9260,-3.8745,0.9773,-0.0551,-273.19,-310.67,-312.68
9270,-3.8745,0.9888,-0.0453,1101.81,955.02,-375.12
9280,-3.8745,0.9977,-0.0414,-1429.44,-1794.98,-343.87
9290,-3.8745,1.0016,-0.0439,-288.82,-1294.98,-453.25
9300,-3.8745,1.0033,-0.0487,211.18,-1623.05,-515.75
9310,-3.8745,1.0048,-0.0535,429.93,1767.58,-468.87
9320,-3.8745,1.0051,-0.0571,617.43,1158.20,-375.12
9330,-3.8745,1.0049,-0.0575,664.31,689.45,-234.50
9340,-3.8745,1.0043,-0.0536,633.06,642.58,-109.50
9350,-3.8744,1.0027,-0.0483,554.93,1142.58,62.38
9360,-3.8744,1.0004,-0.0458,351.81,1814.45,328.00
9370,-3.8744,0.9974,-0.0460,54.93,-1857.42,499.88
9380,-3.8744,0.9935,-0.0469,-320.07,-1888.73,578.00
9390,-3.8744,0.9899,-0.0483,-820.07,-1998.11,656.13
9400,-3.8744,0.9871,-0.0490,-1288.82,1814.39,828.00
9410,-3.8744,0.9845,-0.0455,-1648.19,1736.27,1156.13
9420,-3.8744,0.9814,-0.0414,-1976.32,-1826.23,1624.88
9430,-3.8744,0.9789,-0.0408,1633.06,-1294.98,-1953.25
9440,-3.8744,0.9772,-0.0443,1304.93,-1216.86,-1828.25
9450,-3.8744,0.9762,-0.0500,1086.18,-1669.98,-1968.87
9460,-3.8744,0.9755,-0.0535,961.18,1595.64,1640.50
9470,-3.8744,0.9761,-0.0515,867.43,1158.14,1171.75
9480,-3.8744,0.9778,-0.0461,945.56,1408.14,890.50
9490,-3.8744,0.9789,-0.0400,1164.31,-1904.36,874.88
9500,-3.8744,0.9794,-0.0354,1304.93,-1123.11,937.38
9510,-3.8744,0.9783,-0.0356,1367.43,-529.36,781.13
9520,-3.8744,0.9751,-0.0400,1226.81,-560.61,531.13
9530,-3.8744,0.9716,-0.0439,820.56,-1123.11,234.25
9540,-3.8745,0.9688,-0.0450,367.43,-1623.11,-234.50
9550,-3.8745,0.9685,-0.0436,8.06,-1763.73,-765.75
9560,-3.8745,0.9711,-0.0450,-23.19,-1576.29,-1172.00
9570,-3.8745,0.9738,-0.0498,304.93,-1763.73,-1547.00
9580,-3.8745,0.9763,-0.0538,648.68,1626.89,1906.13
9590,-3.8745,0.9791,-0.0562,976.81,1111.27,1312.38
9600,-3.8745,0.9821,-0.0571,1336.18,814.39,999.88
9610,-3.8745,0.9852,-0.0551,1711.18,689.39,984.25
9620,-3.8745,0.9877,-0.0496,-1882.57,955.02,1140.50
9630,-3.8745,0.9900,-0.0446,-1570.07,1658.14,1531.13
9640,-3.8745,0.9938,-0.0419,-1273.19,-1701.23,-1859.50
9650,-3.8745,0.9980,-0.0392,-788.82,-1357.48,-1390.75
9660,-3.8745,1.0023,-0.0347,-241.94,-1013.73,-1047.00
9670,-3.8745,1.0067,-0.0332,304.93,-435.55,-609.50
9680,-3.8745,1.0095,-0.0387,867.43,-248.05,-453.25
9690,-3.8745,1.0087,-0.0487,1226.81,-951.17,-875.12
9700,-3.8745,1.0049,-0.0559,1117.43,1767.58,-1531.37
9710,-3.8745,1.0012,-0.0566,633.06,845.70,-1906.37
9720,-3.8745,0.9982,-0.0524,164.31,751.95,-1828.25
9730,-3.8745,0.9945,-0.0469,-226.32,1298.77,-1484.50
9740,-3.8745,0.9921,-0.0424,-695.07,-1998.11,-1156.37
9750,-3.8745,0.9927,-0.0397,-1007.57,-1419.98,-765.75
9760,-3.8745,0.9934,-0.0402,-929.44,-1076.23,-250.12
9770,-3.8744,0.9924,-0.0424,-835.69,-1138.73,109.25
9780,-3.8744,0.9918,-0.0430,-960.69,-1419.98,171.75
9790,-3.8744,0.9923,-0.0406,-1038.82,-1498.11,140.50
9800,-3.8744,0.9937,-0.0367,-976.32,-1201.23,171.75
9810,-3.8744,0.9954,-0.0332,-804.44,-701.23,421.75
9820,-3.8744,0.9965,-0.0306,-585.69,-248.11,812.38
9830,-3.8744,0.9963,-0.0287,-445.07,80.02,1015.56
9840,-3.8744,0.9955,-0.0280,-460.69,330.02,953.06
9850,-3.8744,0.9927,-0.0278,-570.07,423.77,843.69
9860,-3.8744,0.9891,-0.0256,-929.44,439.39,796.81
9870,-3.8744,0.9875,-0.0228,-1382.57,720.64,921.81
9880,-3.8744,0.9874,-0.0225,-1585.69,1080.02,1234.31
9890,-3.8744,0.9885,-0.0242,-1601.32,1126.89,1328.06
9900,-3.8744,0.9899,-0.0266,-1460.69,908.14,1109.31
9910,-3.8744,0.9900,-0.0298,-1288.82,595.64,734.31
9920,-3.8744,0.9875,-0.0317,-1273.19,189.39,499.94
9930,-3.8744,0.9835,-0.0297,-1585.69,-60.61,593.63
9940,-3.8744,0.9795,-0.0243,1898.68,205.02,843.69
9950,-3.8744,0.9749,-0.0205,1383.06,892.52,1062.44
9960,-3.8744,0.9703,-0.0221,789.31,1376.89,1124.94
9970,-3.8744,0.9677,-0.0269,211.18,1173.77,921.81
9980,-3.8744,0.9655,-0.0319,-132.57,564.33,499.94
9990,-3.8745,0.9628,-0.0349,-413.82,-76.29,-0.12
10000,-3.8745,0.9606,-0.0356,-757.57,-466.92,-484.50
10010,-3.8745,0.9596,-0.0364,-1038.82,-560.67,-781.37
10020,-3.8745,0.9606,-0.0381,-1163.82,-654.42,-984.50
10030,-3.8745,0.9651,-0.0402,-1038.82,-873.17,-1281.37
10040,-3.8745,0.9725,-0.0424,-460.69,-1138.79,-1625.12
10050,-3.8745,0.9805,-0.0430,492.43,-1419.98,1999.88
10060,-3.8745,0.9882,-0.0385,1508.06,-1498.11,1671.75
10070,-3.8745,0.9973,-0.0310,-1507.57,-919.98,1640.50
10080,-3.8745,1.0078,-0.0276,-335.69,33.14,1812.44
10090,-3.8745,1.0159,-0.0316,1008.06,470.70,1765.56
10100,-3.8745,1.0201,-0.0391,-1960.69,-44.92,1515.50
10110,-3.8745,1.0212,-0.0435,-1413.82,-998.05,1343.63
10120,-3.8745,1.0189,-0.0426,-1273.19,-1560.55,1468.63
10130,-3.8745,1.0146,-0.0387,-1570.07,-1451.17,1890.50
10140,-3.8745,1.0104,-0.0339,1883.06,-951.17,-1437.62
10150,-3.8745,1.0074,-0.0319,1336.18,-341.80,-718.87
10160,-3.8745,1.0065,-0.0344,961.18,-76.17,-328.25
10170,-3.8745,1.0066,-0.0377,836.18,-404.30,-250.12
10180,-3.8745,1.0044,-0.0388,851.81,-826.17,-281.37
10190,-3.8745,0.9988,-0.0377,570.56,-966.80,-234.50
10200,-3.8744,0.9922,-0.0350,-148.19,-826.23,46.75
10210,-3.8744,0.9884,-0.0314,-991.94,-482.48,421.75
10220,-3.8744,0.9896,-0.0273,-1476.32,-13.73,749.88
10230,-3.8744,0.9935,-0.0250,-1320.07,501.89,984.31
10240,-3.8744,0.9967,-0.0254,-820.07,798.77,1015.56
10250,-3.8744,0.9972,-0.0272,-413.82,751.89,812.44
10260,-3.8744,0.9932,-0.0284,-351.32,517.52,499.94
10270,-3.8744,0.9849,-0.0272,-866.94,361.27,296.81
10280,-3.8744,0.9758,-0.0238,-1929.44,517.52,296.81
10290,-3.8744,0.9688,-0.0217,914.31,955.02,359.31
10300,-3.8744,0.9648,-0.0238,8.06,1220.64,406.19
10310,-3.8744,0.9636,-0.0282,-491.94,954.96,343.69
10320,-3.8744,0.9653,-0.0303,-648.19,392.46,109.31
10330,-3.8745,0.9688,-0.0287,-429.44,126.83,-109.44
10340,-3.8745,0.9730,-0.0264,8.06,330.02,-109.44
10350,-3.8745,0.9780,-0.0221,554.93,626.89,-62.56
10360,-3.8745,0.9830,-0.0176,1195.56,1173.77,-15.69
10370,-3.8745,0.9871,-0.0187,1836.18,1751.89,-31.31
10380,-3.8745,0.9893,-0.0245,-1648.19,1611.27,-250.06
10390,-3.8745,0.9893,-0.0284,-1366.94,861.27,-656.31
10400,-3.8745,0.9875,-0.0278,-1366.94,361.27,-953.19
10410,-3.8745,0.9850,-0.0262,-1585.69,439.39,-937.56
10420,-3.8745,0.9807,-0.0269,-1913.82,642.52,-906.31
10430,-3.8745,0.9769,-0.0298,1539.31,564.39,-1093.81
10440,-3.8745,0.9775,-0.0350,1054.93,189.39,-1328.19
10450,-3.8745,0.9807,-0.0402,1133.06,-482.48,-1593.87
10460,-3.8745,0.9834,-0.0414,1539.31,-1138.73,-1875.12
10470,-3.8745,0.9857,-0.0388,1883.06,-1294.98,1921.75
10480,-3.8745,0.9896,-0.0316,-1820.07,-966.86,1984.25
10490,-3.8745,0.9965,-0.0222,-1320.07,-44.98,-1640.75
10500,-3.8745,1.0026,-0.0173,-445.07,1158.14,-1046.94
10510,-3.8745,1.0048,-0.0192,336.18,1783.20,-421.94
10520,-3.8745,1.0038,-0.0242,617.43,1548.83,-93.81
10530,-3.8745,1.0000,-0.0292,492.43,908.20,-62.56
10540,-3.8744,0.9945,-0.0333,8.06,267.58,15.56
10550,-3.8744,0.9895,-0.0323,-695.07,-263.73,218.63
10560,-3.8744,0.9880,-0.0259,-1335.69,-138.73,609.25
10570,-3.8744,0.9880,-0.0232,-1523.19,689.39,1234.31
10580,-3.8744,0.9868,-0.0282,-1523.19,1033.14,1656.19
10590,-3.8744,0.9854,-0.0349,-1679.44,392.52,1531.19
10600,-3.8744,0.9834,-0.0381,-1866.94,-466.86,1140.50
10610,-3.8744,0.9808,-0.0381,1883.06,-873.11,874.88
10620,-3.8744,0.9783,-0.0353,1554.93,-873.11,718.63
10630,-3.8744,0.9774,-0.0294,1226.81,-513.73,499.88
10640,-3.8744,0.9796,-0.0250,1117.43,236.27,265.56
10650,-3.8744,0.9844,-0.0269,1398.68,798.77,31.19
10660,-3.8745,0.9904,-0.0319,-1991.94,564.39,-390.69
10670,-3.8745,0.9945,-0.0344,-1226.32,-76.23,-968.87
10680,-3.8745,0.9945,-0.0332,-695.07,-404.36,-1500.12
10690,-3.8745,0.9921,-0.0304,-695.07,-248.11,-1734.50
10700,-3.8745,0.9897,-0.0291,-1007.57,111.27,-1687.56
10710,-3.8745,0.9890,-0.0305,-1304.44,283.14,-1687.56
10720,-3.8745,0.9895,-0.0332,-1398.19,95.64,-1875.06
10730,-3.8745,0.9901,-0.0339,-1335.69,-248.11,1921.75
10740,-3.8745,0.9901,-0.0316,-1257.57,-341.86,1828.00
10750,-3.8745,0.9895,-0.0292,-1257.57,-44.98,1874.88
10760,-3.8745,0.9882,-0.0284,-1335.69,267.52,1999.94
10770,-3.8745,0.9865,-0.0282,-1507.57,361.27,-1859.44
10780,-3.8745,0.9833,-0.0289,-1726.32,392.52,-1578.19
10790,-3.8745,0.9778,-0.0325,1867.43,298.77,-1140.69
10800,-3.8745,0.9718,-0.0356,1164.31,-154.36,-812.62
10810,-3.8745,0.9686,-0.0365,398.68,-560.61,-562.62
10820,-3.8745,0.9711,-0.0374,-7.57,-670.04,-250.12
10830,-3.8745,0.9784,-0.0367,304.93,-779.36,-15.75
10840,-3.8744,0.9873,-0.0330,1242.43,-701.23,46.75
10850,-3.8744,0.9949,-0.0309,-1616.94,-216.86,156.13
10860,-3.8744,1.0004,-0.0339,-648.19,48.77,218.69
10870,-3.8744,1.0044,-0.0382,54.93,-341.80,62.38
10880,-3.8745,1.0078,-0.0399,570.56,-888.67,-281.37
10890,-3.8745,1.0107,-0.0391,1008.06,-1107.42,-500.12
10900,-3.8745,1.0142,-0.0348,1383.06,-998.05,-484.50
10910,-3.8745,1.0155,-0.0308,1820.56,-451.17,-422.00
10920,-3.8745,1.0117,-0.0325,1992.43,64.45,-343.81
10930,-3.8745,1.0054,-0.0391,1508.06,-154.30,-359.50
10940,-3.8745,1.0000,-0.0460,695.56,-998.05,-593.87
10950,-3.8745,0.9965,-0.0479,8.06,-1888.67,-750.12
10960,-3.8745,0.9951,-0.0424,-445.07,1876.89,-515.75
10970,-3.8744,0.9951,-0.0332,-616.94,-1419.98,31.13
10980,-3.8744,0.9941,-0.0256,-616.94,-248.11,734.25
10990,-3.8744,0.9905,-0.0245,-741.94,720.64,1484.31
11000,-3.8744,0.9851,-0.0306,-1210.69,861.27,1843.69
11010,-3.8744,0.9814,-0.0382,-1898.19,80.02,1609.31
11020,-3.8744,0.9812,-0.0421,1633.06,-888.73,1015.50
11030,-3.8744,0.9844,-0.0416,1601.81,-1388.73,390.50
11040,-3.8745,0.9885,-0.0387,-1991.94,-1326.23,-109.50
11050,-3.8745,0.9899,-0.0343,-1460.69,-951.23,-343.87
11060,-3.8745,0.9861,-0.0303,-1288.82,-388.73,-343.87
11070,-3.8745,0.9792,-0.0305,-1773.19,126.89,-312.56
11080,-3.8745,0.9729,-0.0342,1351.81,95.64,-390.69
11090,-3.8745,0.9691,-0.0370,539.31,-373.11,-609.50
11100,-3.8745,0.9688,-0.0372,54.93,-732.48,-718.87
11110,-3.8745,0.9706,-0.0364,8.06,-763.73,-812.62
11120,-3.8745,0.9731,-0.0361,242.43,-654.36,-828.25
11130,-3.8745,0.9753,-0.0364,570.56,-623.11,-797.00
11140,-3.8745,0.9756,-0.0370,851.81,-654.36,-1000.12
11150,-3.8745,0.9756,-0.0378,883.06,-732.48,-1234.50
11160,-3.8745,0.9767,-0.0387,883.06,-841.86,-1250.12
11170,-3.8745,0.9785,-0.0413,1023.68,-951.23,-1140.75
11180,-3.8745,0.9805,-0.0446,1258.06,-1279.36,-1047.00
11190,-3.8745,0.9819,-0.0446,1508.06,-1701.23,-1062.62
11200,-3.8745,0.9832,-0.0411,1695.56,-1701.23,-1000.12
11210,-3.8745,0.9844,-0.0397,1851.81,-1263.73,-812.62
11220,-3.8745,0.9850,-0.0411,-1991.94,-1076.23,-718.87
11230,-3.8745,0.9855,-0.0439,-1913.82,-1263.73,-781.37
11240,-3.8745,0.9869,-0.0482,-1851.32,-1623.11,-1015.75
11250,-3.8745,0.9900,-0.0524,-1663.82,1830.02,-1343.87
11260,-3.8745,0.9946,-0.0513,-1273.19,1298.77,-1656.37
11270,-3.8745,0.9991,-0.0449,-679.44,1439.39,-1734.50
11280,-3.8745,1.0015,-0.0410,-101.32,-1748.11,-1562.62
11290,-3.8745,1.0011,-0.0427,195.56,-1248.05,-1343.87
11300,-3.8745,0.9994,-0.0468,148.68,-1466.80,-1297.00
11310,-3.8745,0.9984,-0.0485,-70.07,-1982.48,-1422.00
11320,-3.8745,0.9983,-0.0468,-195.07,1798.77,-1328.25
11330,-3.8745,0.9977,-0.0450,-210.69,-1982.48,-968.87
11340,-3.8745,0.9962,-0.0436,-288.82,-1763.73,-593.87
11350,-3.8745,0.9943,-0.0421,-476.32,-1576.23,-187.62
11360,-3.8744,0.9908,-0.0424,-726.32,-1388.73,281.13
11370,-3.8744,0.9872,-0.0441,-1163.82,-1419.98,593.63
11380,-3.8744,0.9851,-0.0442,-1632.57,-1638.73,656.13
11390,-3.8744,0.9844,-0.0422,-1898.19,-1654.36,687.38
11400,-3.8744,0.9843,-0.0414,-1991.94,-1404.36,812.38
11410,-3.8744,0.9843,-0.0421,1992.43,-1294.98,953.00
11420,-3.8744,0.9852,-0.0432,1992.43,-1388.73,953.00
11430,-3.8744,0.9868,-0.0448,-1882.57,-1529.36,968.63
11440,-3.8744,0.9882,-0.0459,-1679.44,-1732.48,953.00
11450,-3.8744,0.9902,-0.0431,-1507.57,-1873.11,828.00
11460,-3.8744,0.9933,-0.0347,-1241.94,-1513.73,937.38
11470,-3.8744,0.9949,-0.0281,-851.32,-435.61,1374.88
11480,-3.8744,0.9939,-0.0281,-648.19,408.14,1796.81
11490,-3.8744,0.9916,-0.0312,-773.19,408.14,1734.31
11500,-3.8744,0.9886,-0.0352,-1070.07,1.89,1390.56
11510,-3.8744,0.9840,-0.0396,-1445.07,-498.11,1156.13
11520,-3.8744,0.9781,-0.0427,1961.18,-1060.61,890.50
11530,-3.8744,0.9724,-0.0420,1211.18,-1466.86,640.50
11540,-3.8744,0.9661,-0.0393,476.81,-1373.11,531.13
11550,-3.8744,0.9603,-0.0375,-335.69,-1029.42,624.88
11560,-3.8744,0.9590,-0.0361,-1070.07,-795.04,781.13
11570,-3.8744,0.9619,-0.0367,-1241.94,-623.17,843.63
11580,-3.8744,0.9653,-0.0392,-866.94,-701.29,765.50
11590,-3.8744,0.9681,-0.0393,-429.44,-1013.79,468.63
11600,-3.8744,0.9691,-0.0371,-70.07,-1029.42,249.88
11610,-3.8744,0.9697,-0.0372,54.93,-748.11,265.50
11620,-3.8744,0.9733,-0.0409,133.06,-763.73,234.25
11630,-3.8744,0.9801,-0.0435,586.18,-1232.48,62.38
11640,-3.8745,0.9889,-0.0402,1461.18,-1560.61,-218.87
11650,-3.8745,0.9971,-0.0339,-1413.82,-1138.73,-312.62
11660,-3.8745,1.0029,-0.0291,-366.94,-341.86,-78.25
11670,-3.8744,1.0044,-0.0280,383.06,283.20,296.81
11680,-3.8744,1.0004,-0.0317,570.56,423.83,640.56
11690,-3.8744,0.9939,-0.0383,54.93,-60.55,828.00
11700,-3.8744,0.9883,-0.0422,-773.19,-904.36,828.00
11710,-3.8744,0.9839,-0.0419,-1491.94,-1404.36,765.50
11720,-3.8744,0.9790,-0.0422,1945.56,-1357.48,874.88
11730,-3.8744,0.9739,-0.0447,1320.56,-1404.36,1062.38
11740,-3.8744,0.9709,-0.0472,664.31,-1716.86,1124.88
11750,-3.8744,0.9712,-0.0491,289.31,1955.02,1124.88
11760,-3.8744,0.9730,-0.0492,320.56,1720.64,1265.50
11770,-3.8744,0.9740,-0.0476,554.93,1705.02,1453.00
11780,-3.8744,0.9761,-0.0449,679.93,1908.14,1531.13
11790,-3.8744,0.9802,-0.0419,945.56,-1748.11,1468.63
11800,-3.8744,0.9856,-0.0393,1476.81,-1357.48,1249.88
11810,-3.8744,0.9918,-0.0374,-1835.69,-1029.36,953.00
11820,-3.8744,0.9972,-0.0359,-1038.82,-779.36,671.75
11830,-3.8744,1.0000,-0.0349,-351.32,-591.86,437.38
11840,-3.8744,0.9990,-0.0352,8.06,-466.80,406.13
11850,-3.8744,0.9919,-0.0383,-116.94,-498.11,421.75
11860,-3.8744,0.9806,-0.0439,-1023.19,-904.36,265.50
11870,-3.8744,0.9718,-0.0471,1523.68,-1623.11,109.25
11880,-3.8744,0.9684,-0.0454,398.68,1970.64,62.38
11890,-3.8744,0.9692,-0.0408,-38.82,-1810.67,62.38
11900,-3.8744,0.9738,-0.0355,70.56,-1216.86,140.50
11910,-3.8744,0.9803,-0.0317,648.68,-544.98,171.75
11920,-3.8744,0.9868,-0.0311,1492.43,-60.61,31.13
11930,-3.8745,0.9912,-0.0339,-1679.44,17.52,-250.06
11940,-3.8745,0.9932,-0.0377,-1116.94,-341.86,-578.25
11950,-3.8745,0.9921,-0.0388,-866.94,-826.23,-781.37
11960,-3.8745,0.9877,-0.0366,-1007.57,-966.86,-672.00
11970,-3.8745,0.9819,-0.0341,-1570.07,-685.61,-312.62
11980,-3.8744,0.9775,-0.0328,1695.56,-357.48,171.75
