timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8716,-0.5052,0.3263,1039.31,967.71,-827.51
7960,-3.8716,-0.4852,0.3262,-663.82,1780.21,1359.99
7970,-3.8716,-0.4510,0.3163,1898.68,1764.65,859.99
7980,-3.8716,-0.3982,0.3041,-1726.32,499.08,-968.14
7990,-3.8715,-0.3302,0.3020,1039.31,-1063.29,1844.30
8000,-3.8715,-0.2621,0.3197,1742.43,-1328.80,-1733.83
8010,-3.8715,-0.2045,0.3556,-1538.82,936.95,203.74
8020,-3.8716,-0.1604,0.3955,1836.18,1530.82,1672.55
8030,-3.8716,-0.1340,0.4232,-523.19,-1359.74,172.61
8040,-3.8717,-0.1237,0.4320,-1148.19,-1812.81,-249.21
8050,-3.8716,-0.1237,0.4272,179.93,-687.74,0.79
8060,-3.8716,-0.1331,0.4203,179.93,-1297.12,1000.79
8070,-3.8716,-0.1549,0.4132,-1023.19,1812.19,-1749.21
8080,-3.8716,-0.1697,0.4017,179.93,905.94,-358.58
8090,-3.8715,-0.1531,0.3893,-1710.69,-562.87,1672.61
8100,-3.8713,-0.1007,0.3801,414.31,1843.44,375.73
8110,-3.8713,-0.0195,0.3730,-882.57,671.63,-796.14
8120,-3.8712,0.0869,0.3621,1508.06,-234.44,1891.30
8130,-3.8711,0.2137,0.3436,-866.94,-1656.13,1250.67
8140,-3.8710,0.3406,0.3282,-632.57,-15.26,1578.74
8150,-3.8708,0.4517,0.3298,-398.19,-1983.76,750.61
8160,-3.8708,0.5469,0.3488,1820.56,-1780.40,984.99
8170,-3.8710,0.6285,0.3683,-1991.94,641.66,-561.83
8180,-3.8710,0.6968,0.3752,461.18,-858.15,-1374.33
8190,-3.8708,0.7496,0.3732,1195.56,32.59,110.11
8200,-3.8708,0.7732,0.3690,-38.82,-232.97,-655.58
8210,-3.8707,0.8013,0.3671,-1023.19,-764.16,-1030.58
8220,-3.8706,0.8270,0.3629,-1429.44,-1014.10,1047.55
8230,-3.8706,0.7769,0.3468,1867.43,-1545.29,516.30
8240,-3.8708,0.6346,0.3228,-554.44,392.09,-796.20
8250,-3.8711,0.4448,0.3181,1242.43,1313.72,-499.39
8260,-3.8711,0.2634,0.3561,945.56,719.60,141.24
8270,-3.8712,0.0858,0.3866,1726.81,1578.61,-233.70
8280,-3.8711,-0.0767,0.3621,-1007.57,1484.50,375.73
8290,-3.8712,-0.1616,0.3230,-1804.44,-1640.81,-46.20
8300,-3.8712,-0.1240,0.3063,-679.44,1359.01,-1905.64
8310,-3.8712,0.0347,0.3005,133.06,-781.49,-780.70
8320,-3.8711,0.2173,0.2930,445.56,-1531.19,-202.58
8330,-3.8708,0.3367,0.2976,-179.44,1500.37,813.05
8340,-3.8708,0.3851,0.3220,-898.19,-1905.64,828.67
8350,-3.8711,0.3739,0.3397,1304.93,1219.48,-124.39
8360,-3.8711,0.3215,0.3348,-132.57,-514.95,109.99
8370,-3.8712,0.2579,0.3224,1164.31,-1140.01,-749.39
8380,-3.8712,0.1833,0.3073,1023.68,1266.11,-358.76
8390,-3.8711,0.0942,0.2913,-523.19,-671.57,391.17
8400,-3.8711,0.0192,0.2887,70.56,1281.43,516.17
8410,-3.8712,-0.0266,0.2988,-1538.82,953.12,-15.08
8420,-3.8711,-0.0250,0.3143,601.81,-1734.44,281.80
8430,-3.8711,0.0146,0.3267,804.93,249.94,1094.36
8440,-3.8711,0.0508,0.3340,1883.06,1812.50,-1749.39
8450,-3.8711,0.0524,0.3394,-1491.94,-1249.94,-1218.14
8460,-3.8711,0.0266,0.3346,-1288.82,-562.44,250.61
8470,-3.8713,-0.0084,0.3203,-585.69,-1171.88,-858.76
8480,-3.8715,-0.0663,0.3129,-1070.07,1015.56,-1921.26
8490,-3.8716,-0.1448,0.3121,-476.32,62.32,-640.01
8500,-3.8715,-0.2102,0.3165,1476.81,-31.56,594.30
8510,-3.8713,-0.2542,0.3394,1101.81,530.82,16.24
8520,-3.8713,-0.2806,0.3723,-523.19,-547.42,1516.24
8530,-3.8715,-0.2909,0.3914,86.18,-328.67,-514.95
8540,-3.8716,-0.2979,0.3877,-1226.32,-1891.24,-483.64
8550,-3.8717,-0.3204,0.3666,1883.06,1640.01,-733.64
8560,-3.8718,-0.3732,0.3398,-1007.57,-1063.17,-530.58
8570,-3.8718,-0.4613,0.3202,242.43,-485.11,1563.11
8580,-3.8718,-0.5750,0.3188,961.18,999.08,-1561.89
8590,-3.8717,-0.6886,0.3362,-1585.69,826.97,78.74
8600,-3.8717,-0.7819,0.3605,-132.57,-954.53,422.49
8610,-3.8718,-0.8510,0.3840,-70.07,-1845.34,-702.45
8620,-3.8718,-0.9019,0.4034,-913.82,1170.17,1188.23
8630,-3.8719,-0.9397,0.4111,570.56,-345.52,-1483.64
8640,-3.8721,-0.9818,0.4048,-273.19,638.73,-561.71
8650,-3.8721,-1.0527,0.3900,-1663.82,-173.83,1281.98
8660,-3.8721,-1.1532,0.3792,1258.06,1935.42,688.23
8670,-3.8722,-1.2410,0.3728,398.68,544.62,-186.77
8680,-3.8721,-1.1696,0.3463,1164.31,-268.07,1297.55
8690,-3.8718,-0.8774,0.2867,-1695.07,341.43,-1811.83
8700,-3.8713,-0.5494,0.2336,-304.44,716.98,672.42
8710,-3.8711,-0.3717,0.2439,1679.93,1920.78,-1296.45
8720,-3.8711,-0.3142,0.3083,429.93,-766.36,16.05
8730,-3.8715,-0.2753,0.3606,-210.69,-516.30,1219.30
8740,-3.8717,-0.2438,0.3701,773.68,-1828.67,-921.20
8750,-3.8716,-0.2146,0.3665,804.93,-609.86,-671.20
8760,-3.8713,-0.1727,0.3771,539.31,-1078.55,1594.42
8770,-3.8715,-0.1382,0.4010,1898.68,280.88,-827.39
8780,-3.8717,-0.1388,0.4211,-1679.44,-656.56,47.61
8790,-3.8722,-0.1859,0.4117,-1757.57,1921.57,-592.96
8800,-3.8724,-0.2867,0.3689,211.18,718.38,-171.08
8810,-3.8723,-0.4204,0.3204,-695.07,-766.24,-686.83
8820,-3.8718,-0.5334,0.2911,-1804.44,1030.40,1016.24
8830,-3.8715,-0.5905,0.2870,-273.19,1280.15,-265.08
8840,-3.8712,-0.5878,0.2987,429.93,748.84,-374.45
8850,-3.8712,-0.5295,0.3090,773.68,-1751.16,-1030.70
8860,-3.8713,-0.4360,0.3071,226.81,-438.54,984.92
8870,-3.8716,-0.3418,0.2955,195.56,-672.73,-483.83
8880,-3.8716,-0.2657,0.2881,258.06,1843.08,-1593.20
8890,-3.8715,-0.2128,0.2972,1992.43,890.08,281.80
8900,-3.8715,-0.1873,0.3225,773.68,-1937.93,1359.92
8910,-3.8716,-0.1826,0.3542,39.31,1296.51,-30.64
8920,-3.8716,-0.1904,0.3756,633.06,1359.01,1953.80
8930,-3.8716,-0.2061,0.3721,-366.94,93.32,953.86
8940,-3.8716,-0.2173,0.3478,1633.06,-359.80,1578.80
8950,-3.8715,-0.2217,0.3201,195.56,530.82,172.55
8960,-3.8715,-0.2278,0.3071,-366.94,983.89,-1077.51
8970,-3.8713,-0.2346,0.3187,-1148.19,-672.36,266.17
8980,-3.8713,-0.2277,0.3413,1976.81,812.01,250.61
8990,-3.8715,-0.1909,0.3531,-1132.57,-297.36,-46.26
9000,-3.8713,-0.1215,0.3542,-429.44,1218.32,250.67
9010,-3.8713,-0.0314,0.3546,461.18,1359.13,766.30
9020,-3.8713,0.0642,0.3568,-7.57,1406.13,906.92
9030,-3.8713,0.1454,0.3595,226.81,1672.00,516.30
9040,-3.8713,0.1946,0.3593,-1382.57,-1984.13,578.80
9050,-3.8713,0.2172,0.3525,914.31,1984.74,-1655.58
9060,-3.8712,0.2380,0.3478,-195.07,1125.37,938.17
9070,-3.8712,0.2666,0.3497,-1523.19,516.05,-514.95
9080,-3.8711,0.3016,0.3491,-1866.94,766.11,-1702.45
9090,-3.8710,0.3448,0.3401,-1382.57,688.05,156.92
9100,-3.8710,0.4000,0.3243,148.68,-468.08,875.61
9110,-3.8710,0.4630,0.3131,-788.82,1516.36,1313.11
9120,-3.8710,0.5186,0.3137,-726.32,78.98,1781.86
9130,-3.8710,0.5735,0.3188,-1616.94,157.23,-999.39
9140,-3.8708,0.6311,0.3204,1414.31,813.60,984.99
9150,-3.8708,0.6801,0.3203,789.31,1016.85,-327.51
9160,-3.8707,0.6892,0.3198,-945.07,1001.28,1766.24
9170,-3.8708,0.6279,0.3175,226.81,938.84,-1468.14
9180,-3.8712,0.4724,0.3196,383.06,641.85,-905.64
9190,-3.8715,0.2308,0.3521,476.81,907.17,375.61
9200,-3.8716,-0.0082,0.4095,1554.93,1062.93,-77.45
9210,-3.8713,-0.1709,0.4285,-1038.82,437.44,-483.58
9220,-3.8711,-0.2454,0.3989,-1866.94,-1140.99,-1655.46
9230,-3.8711,-0.2151,0.3715,601.81,-922.36,172.61
9240,-3.8713,-0.0614,0.3555,476.81,-437.93,1719.42
9250,-3.8713,0.1462,0.3302,148.68,1515.50,1688.17
9260,-3.8711,0.3011,0.3053,-1273.19,-1734.13,781.86
9270,-3.8710,0.3560,0.3070,-1445.07,-921.33,-624.45
9280,-3.8710,0.3202,0.3250,1570.56,-702.45,-765.08
9290,-3.8711,0.2544,0.3331,992.43,1594.36,-1749.39
9300,-3.8712,0.1995,0.3295,570.56,-1358.89,1219.36
9310,-3.8713,0.1462,0.3152,1539.31,-1827.76,-1796.26
9320,-3.8713,0.0885,0.2927,-1273.19,343.99,-1999.39
9330,-3.8712,0.0261,0.2820,-663.82,1468.87,813.05
9340,-3.8711,-0.0315,0.2993,-648.19,93.75,359.92
9350,-3.8711,-0.0431,0.3291,-23.19,-1672.00,1984.92
9360,-3.8711,0.0062,0.3461,-1507.57,-1859.50,1609.99
9370,-3.8711,0.0735,0.3462,804.93,296.88,1047.55
9380,-3.8711,0.1136,0.3403,1414.31,312.62,1688.17
9390,-3.8711,0.1190,0.3380,-1445.07,-437.32,1359.99
9400,-3.8712,0.0990,0.3331,-757.57,-734.19,-1890.01
9410,-3.8713,0.0635,0.3192,679.93,-1359.19,-1843.14
9420,-3.8715,0.0208,0.3013,133.06,859.50,-186.89
9430,-3.8715,-0.0308,0.2946,-1335.69,-1437.50,-452.58
9440,-3.8713,-0.0854,0.3035,70.56,1718.69,797.42
9450,-3.8713,-0.1425,0.3148,1070.56,-1140.81,-1733.83
9460,-3.8713,-0.2072,0.3251,1773.68,312.19,-1577.51
9470,-3.8713,-0.2642,0.3365,1492.43,1624.57,781.86
9480,-3.8715,-0.3060,0.3477,-1804.44,-906.80,-1452.51
9490,-3.8715,-0.3602,0.3502,836.18,515.01,375.67
9500,-3.8716,-0.4281,0.3397,1898.68,843.02,-1593.08
9510,-3.8716,-0.4795,0.3269,1211.18,-500.85,563.11
9520,-3.8717,-0.5168,0.3182,-1366.94,1858.40,-1015.01
9530,-3.8717,-0.5609,0.3121,1851.81,748.96,-999.39
9540,-3.8716,-0.6146,0.3107,211.18,-32.35,31.80
9550,-3.8717,-0.6738,0.3160,1336.18,-219.97,-61.95
9560,-3.8717,-0.7316,0.3251,1758.06,467.41,-1311.89
9570,-3.8717,-0.7894,0.3275,-1632.57,1623.54,1016.24
9580,-3.8718,-0.8546,0.3182,-1038.82,1935.91,-202.51
9590,-3.8718,-0.9247,0.3068,-1382.57,748.29,-499.39
9600,-3.8718,-0.9828,0.3010,1648.68,-720.58,-686.95
9610,-3.8718,-1.0106,0.2931,-1788.82,-1455.08,-1686.95
9620,-3.8718,-0.9878,0.2661,-1351.32,1529.24,-1983.83
9630,-3.8717,-0.8611,0.2333,1570.56,-1923.83,1359.86
9640,-3.8715,-0.6422,0.2330,1789.31,1873.29,969.18
9650,-3.8712,-0.4513,0.2712,1804.93,1842.47,1969.18
9660,-3.8711,-0.3800,0.3149,-1757.57,-1266.54,1250.49
9670,-3.8713,-0.3973,0.3242,-632.57,327.33,-1515.01
9680,-3.8716,-0.4146,0.2787,1148.68,1514.83,719.36
9690,-3.8716,-0.3842,0.2056,-1054.44,-313.35,1062.99
9700,-3.8713,-0.3024,0.1653,-1163.82,-1672.67,-374.63
9710,-3.8711,-0.2180,0.1949,1304.93,1171.26,922.18
9720,-3.8713,-0.1927,0.2828,101.81,968.32,1406.62
9730,-3.8718,-0.2379,0.3833,-663.82,218.32,-1593.20
9740,-3.8722,-0.3300,0.4420,1554.93,1077.64,1406.98
9750,-3.8723,-0.4390,0.4409,1773.68,593.08,-405.40
9760,-3.8719,-0.5386,0.4025,-179.44,452.21,16.48
9770,-3.8717,-0.6062,0.3506,-929.44,-469.85,-1186.77
9780,-3.8715,-0.6301,0.2981,-1585.69,889.40,-1280.58
9790,-3.8713,-0.6067,0.2576,-648.19,-1829.41,1609.92
9800,-3.8713,-0.5435,0.2356,-1648.19,983.15,859.86
9810,-3.8715,-0.4572,0.2313,-1554.44,-1829.22,-608.95
9820,-3.8715,-0.3640,0.2401,1492.43,1624.08,-1499.57
9830,-3.8715,-0.2816,0.2537,1414.31,-1250.73,-1390.20
9840,-3.8713,-0.2089,0.2693,-38.82,483.76,125.49
9850,-3.8713,-0.1436,0.2887,1273.68,-1516.05,1891.11
9860,-3.8713,-0.1018,0.3135,1633.06,968.44,1734.92
9870,-3.8715,-0.1014,0.3418,-1023.19,140.38,-1483.76
9880,-3.8716,-0.1329,0.3682,-976.32,-234.62,1484.99
9890,-3.8717,-0.1616,0.3887,-1007.57,-859.68,1391.30
9900,-3.8717,-0.1824,0.3960,-679.44,1765.26,688.23
9910,-3.8716,-0.1937,0.3810,664.31,-1297.24,625.73
9920,-3.8715,-0.1805,0.3450,-788.82,780.82,-905.52
9930,-3.8712,-0.1534,0.3043,898.68,171.51,156.92
9940,-3.8712,-0.0994,0.2781,367.43,-1031.56,-1358.83
9950,-3.8712,0.0032,0.2689,-710.69,-390.87,-280.76
9960,-3.8711,0.1472,0.2711,414.31,-1578.12,562.99
9970,-3.8711,0.3331,0.2833,-1148.19,-1296.63,-1562.01
9980,-3.8710,0.5588,0.3143,-1351.32,266.24,-593.20
9990,-3.8707,0.7798,0.3737,-460.69,235.41,1125.61
10000,-3.8707,0.9332,0.4432,-179.44,-170.41,-296.20
10010,-3.8707,0.9775,0.4838,-538.82,736.15,-1264.77
10020,-3.8708,0.9523,0.4841,1133.06,1923.77,-702.21
10030,-3.8710,0.9233,0.4723,1898.68,1970.58,-874.08
10040,-3.8710,0.8590,0.4589,-1804.44,454.90,532.17
10050,-3.8710,0.7013,0.4320,1961.18,-1263.98,782.10
10060,-3.8711,0.4677,0.3927,1773.68,-701.78,-1124.21
10070,-3.8712,0.2584,0.3715,-132.57,-1733.52,-1811.77
10080,-3.8712,0.1295,0.3892,1086.18,-452.64,547.55
10090,-3.8711,0.0283,0.3981,586.18,1812.74,485.11
10100,-3.8708,-0.0701,0.3707,-366.94,-1046.88,891.36
10110,-3.8707,-0.1128,0.3464,-960.69,-531.43,-1577.45
10120,-3.8708,-0.0399,0.3436,1570.56,359.13,-1702.45
10130,-3.8711,0.1466,0.3416,-1101.32,-0.12,1797.49
10140,-3.8712,0.3558,0.3419,-1226.32,-281.01,-1624.39
10150,-3.8712,0.4786,0.3727,1554.93,-233.70,-1327.51
10160,-3.8712,0.4745,0.4128,1273.68,-295.96,781.92
10170,-3.8713,0.3772,0.4128,742.43,844.67,1985.17
10180,-3.8713,0.2251,0.3704,289.31,844.48,-1405.46
10190,-3.8712,0.0714,0.3203,820.56,-593.32,-843.08
10200,-3.8711,-0.0391,0.2880,1148.68,1000.12,-749.39
10210,-3.8711,-0.1083,0.2771,-991.94,874.88,-186.95
10220,-3.8711,-0.1371,0.2816,-1851.32,-515.87,1609.86
10230,-3.8712,-0.1050,0.2891,-1538.82,62.19,-1671.33
10240,-3.8712,-0.0126,0.2891,-1429.44,1015.38,672.42
10250,-3.8712,0.0641,0.2886,-1601.32,1015.56,1344.30
10260,-3.8712,0.0891,0.3027,211.18,937.62,-936.95
10270,-3.8712,0.0836,0.3278,-585.69,-1249.88,-124.45
10280,-3.8712,0.0515,0.3419,-1288.82,1953.25,-546.26
10290,-3.8712,0.0128,0.3357,-1398.19,-234.31,-1780.64
10300,-3.8713,-0.0326,0.3206,1648.68,-1031.25,-280.64
10310,-3.8713,-0.0978,0.3118,-163.82,1046.75,938.11
10320,-3.8715,-0.1730,0.3141,-507.57,-78.37,-983.83
10330,-3.8715,-0.2395,0.3220,1867.43,218.38,-1702.51
10340,-3.8715,-0.2820,0.3282,1351.81,1233.89,-1249.39
10350,-3.8715,-0.3013,0.3342,-85.69,-1969.36,-999.39
10360,-3.8715,-0.3264,0.3402,1445.56,-1203.74,1484.99
10370,-3.8716,-0.3669,0.3433,-1773.19,-438.17,-1358.76
10380,-3.8717,-0.4133,0.3438,1039.31,-47.61,-390.01
10390,-3.8717,-0.4795,0.3444,-898.19,14.77,1141.30
10400,-3.8717,-0.5508,0.3514,-1366.94,92.77,0.67
10410,-3.8717,-0.6073,0.3656,1508.06,998.90,47.55
10420,-3.8717,-0.6448,0.3848,-1726.32,-1188.72,860.05
10430,-3.8717,-0.6648,0.4042,1476.81,1264.34,703.86
10440,-3.8718,-0.6887,0.4178,-1085.69,-251.34,-1358.64
10450,-3.8719,-0.7355,0.4274,-148.19,1498.60,-139.83
10460,-3.8719,-0.8053,0.4366,1867.43,-1282.71,1203.92
10470,-3.8721,-0.8892,0.4528,929.93,-95.34,1875.79
10480,-3.8722,-0.9915,0.4740,-1804.44,1966.98,1641.48
10490,-3.8723,-1.1104,0.4841,1101.81,685.55,-1405.33
10500,-3.8723,-1.2212,0.4675,1883.06,1982.18,-1608.46
10510,-3.8722,-1.2025,0.4155,-304.44,-143.07,-905.40
10520,-3.8718,-0.9781,0.3373,-1913.82,1200.74,703.92
10530,-3.8715,-0.7070,0.2614,-1195.07,-814.45,1422.49
10540,-3.8712,-0.5643,0.2291,1508.06,1467.35,-202.64
10550,-3.8712,-0.5284,0.2437,-226.32,1342.59,-1624.57
10560,-3.8715,-0.5101,0.2706,367.43,-797.91,141.05
10570,-3.8717,-0.4753,0.2996,-1288.82,-1344.79,1297.36
10580,-3.8718,-0.4241,0.3411,-835.69,-1641.60,-93.20
10590,-3.8718,-0.3844,0.3917,1726.81,-328.98,-1968.14
10600,-3.8721,-0.3918,0.4274,-1195.07,-1844.54,-405.52
10610,-3.8722,-0.4423,0.4296,1851.81,-1282.04,625.79
10620,-3.8722,-0.4957,0.4006,-601.32,-1000.92,-1796.08
10630,-3.8718,-0.5245,0.3507,554.93,-704.10,1016.36
10640,-3.8715,-0.5214,0.2926,867.43,905.21,1735.05
10650,-3.8712,-0.4862,0.2461,1273.68,1467.71,1516.17
10660,-3.8712,-0.4316,0.2327,1773.68,-485.35,1250.43
10670,-3.8715,-0.3828,0.2561,758.06,1796.02,-858.95
10680,-3.8716,-0.3453,0.2997,-991.94,796.08,1094.24
10690,-3.8717,-0.3096,0.3418,-195.07,-1625.73,-1296.33
10700,-3.8717,-0.2721,0.3689,383.06,-234.99,-561.89
10710,-3.8716,-0.2341,0.3806,1179.93,-766.17,1281.92
10720,-3.8716,-0.2074,0.3835,-1960.69,733.89,-1874.27
10730,-3.8716,-0.1982,0.3842,1461.18,1108.95,1500.73
10740,-3.8716,-0.1978,0.3878,-1366.94,1187.07,688.23
10750,-3.8716,-0.2006,0.3961,-1304.44,1655.82,844.48
10760,-3.8716,-0.2047,0.4065,-1663.82,-1281.68,1703.86
10770,-3.8716,-0.1998,0.4175,1804.93,46.45,-1217.96
10780,-3.8716,-0.1841,0.4272,-1570.07,1452.70,-389.83
10790,-3.8716,-0.1667,0.4310,445.56,-1297.24,-327.33
10800,-3.8716,-0.1455,0.4264,-1335.69,-812.87,-827.33
10810,-3.8716,-0.1030,0.4174,1383.06,-1406.56,-1139.83
10820,-3.8716,-0.0421,0.4099,-1179.44,1437.26,-561.71
10830,-3.8715,0.0272,0.4062,-1382.57,484.25,1344.54
10840,-3.8713,0.1163,0.4015,-507.57,0.00,1047.67
10850,-3.8712,0.2167,0.3945,-1101.32,-609.19,1531.98
10860,-3.8711,0.3163,0.3944,-257.57,-1499.63,1313.23
10870,-3.8710,0.4263,0.4028,492.43,-1515.01,610.11
10880,-3.8710,0.5428,0.4117,-1429.44,-436.71,-561.77
10890,-3.8708,0.6531,0.4159,1492.43,704.16,1250.79
10900,-3.8708,0.7490,0.4135,-398.19,1235.60,1938.29
10910,-3.8708,0.8152,0.4093,-116.94,923.28,-1499.21
10920,-3.8707,0.8293,0.4064,351.81,392.21,391.42
10930,-3.8707,0.8333,0.4064,-1835.69,17.21,-1030.46
10940,-3.8707,0.8027,0.3965,-1335.69,17.21,-436.71
10950,-3.8708,0.6567,0.3644,-1241.94,-1248.47,-1311.77
10960,-3.8711,0.4473,0.3461,70.56,-1358.09,1235.05
10970,-3.8713,0.2465,0.3937,1258.06,297.73,-577.45
10980,-3.8712,0.0496,0.4673,-445.07,-1608.95,453.86
10990,-3.8711,-0.1198,0.4767,-1648.19,-187.44,1610.23
11000,-3.8708,-0.1808,0.4210,679.93,1031.01,797.79
11010,-3.8708,-0.1382,0.3561,867.43,1905.88,1688.29
11020,-3.8712,-0.0482,0.3195,-1679.44,1593.44,-1374.33
11030,-3.8716,0.0907,0.3059,1836.18,906.13,-77.51
11040,-3.8715,0.2549,0.3057,-382.57,-843.63,1594.30
11050,-3.8712,0.3542,0.3398,633.06,-874.51,-1046.33
11060,-3.8710,0.3481,0.3962,1351.81,-499.33,1844.36
11070,-3.8710,0.2751,0.4209,570.56,-1280.58,1578.86
11080,-3.8711,0.1831,0.3964,-773.19,1875.49,938.29
11090,-3.8712,0.0997,0.3530,-554.44,-1265.32,1031.98
11100,-3.8712,0.0377,0.3220,773.68,1187.68,156.92
11110,-3.8712,-0.0167,0.3163,836.18,1218.81,1203.74
11120,-3.8712,-0.0732,0.3314,1867.43,499.94,-1655.64
11130,-3.8712,-0.1097,0.3485,-1366.94,-1562.68,-1093.14
11140,-3.8712,-0.1121,0.3528,1961.18,624.76,-1593.08
11150,-3.8712,-0.0839,0.3513,1664.31,1171.63,1469.42
11160,-3.8712,-0.0339,0.3547,1273.68,984.19,1563.17
11170,-3.8712,0.0100,0.3612,-335.69,1421.75,1266.30
11180,-3.8713,0.0150,0.3640,1289.31,-1765.62,-1077.45
11190,-3.8715,-0.0244,0.3646,1929.93,-1406.25,-624.33
11200,-3.8715,-0.0847,0.3691,883.06,-1312.56,641.30
11210,-3.8716,-0.1371,0.3708,1164.31,-734.56,-155.58
11220,-3.8715,-0.1792,0.3636,-1538.82,-515.93,156.92
11230,-3.8715,-0.2089,0.3535,1070.56,-1437.87,500.67
11240,-3.8715,-0.2234,0.3485,1273.68,1265.20,594.42
11250,-3.8715,-0.2384,0.3524,-585.69,624.51,781.92
11260,-3.8715,-0.2650,0.3644,1492.43,1124.51,922.55
11270,-3.8715,-0.2975,0.3824,-1913.82,-1344.30,297.55
11280,-3.8716,-0.3257,0.3978,1929.93,968.14,-1889.89
11290,-3.8717,-0.3568,0.4014,-1679.44,-1063.17,-1327.39
11300,-3.8718,-0.4133,0.3965,-1663.82,-610.11,-889.89
11310,-3.8718,-0.4928,0.3906,-898.19,-1235.23,547.61
11320,-3.8718,-0.5779,0.3867,929.93,-1985.35,78.86
11330,-3.8718,-0.6578,0.3871,-1960.69,1514.47,1578.86
11340,-3.8718,-0.7192,0.3917,-195.07,1561.16,-843.02
11350,-3.8718,-0.7532,0.3953,-54.44,-1845.21,-936.77
11360,-3.8718,-0.7689,0.3979,-398.19,-1392.15,828.86
11370,-3.8719,-0.7856,0.4008,1586.18,-1048.40,1969.48
11380,-3.8719,-0.8145,0.3994,-554.44,-689.09,375.73
11390,-3.8719,-0.8550,0.3942,-241.94,-861.02,0.73
11400,-3.8719,-0.8993,0.3870,-1429.44,-1532.96,63.23
11410,-3.8721,-0.9343,0.3729,898.68,1545.10,-124.27
11420,-3.8721,-0.9342,0.3412,414.31,-251.83,-108.70
11430,-3.8719,-0.8546,0.3035,429.93,-314.33,-1733.76
11440,-3.8717,-0.7120,0.2925,-1382.57,-1142.33,953.67
11450,-3.8715,-0.5900,0.3007,867.43,1451.72,906.80
11460,-3.8715,-0.5381,0.2952,492.43,-1501.16,-327.58
11470,-3.8716,-0.5372,0.2738,-866.94,1795.78,-15.08
11480,-3.8717,-0.5436,0.2601,-757.57,-938.60,-890.14
11490,-3.8717,-0.5364,0.2822,-1570.07,1311.40,62.99
11500,-3.8718,-0.5171,0.3334,-648.19,139.53,1500.55
11510,-3.8719,-0.5062,0.3771,1820.56,-1313.54,1984.99
11520,-3.8721,-0.5179,0.4014,-788.82,280.21,-1843.02
11530,-3.8721,-0.5370,0.4104,1711.18,-610.41,516.36
11540,-3.8721,-0.5437,0.3927,-726.32,545.78,-1046.08
11550,-3.8718,-0.5341,0.3447,-1585.69,-1719.85,1641.36
11560,-3.8716,-0.5188,0.2878,-351.32,139.53,1891.30
11570,-3.8715,-0.5044,0.2446,1601.81,858.34,-640.08
11580,-3.8713,-0.4797,0.2283,-554.44,-672.91,469.18
11590,-3.8715,-0.4392,0.2449,-1398.19,1233.40,-1765.20
11600,-3.8716,-0.3926,0.2878,-210.69,-641.54,-1983.95
11610,-3.8717,-0.3461,0.3384,1758.06,858.58,-1593.20
11620,-3.8717,-0.3058,0.3746,-288.82,-672.61,1266.24
11630,-3.8717,-0.2771,0.3871,867.43,-31.86,-1608.70
11640,-3.8716,-0.2578,0.3840,539.31,1561.95,610.11
11650,-3.8716,-0.2546,0.3781,-991.94,1171.33,1578.86
11660,-3.8716,-0.2709,0.3728,-585.69,405.70,1031.98
11670,-3.8716,-0.2861,0.3708,1336.18,-266.17,172.55
11680,-3.8717,-0.2870,0.3763,-616.94,-516.24,-1186.83
11690,-3.8717,-0.2689,0.3859,-726.32,186.89,1719.48
11700,-3.8717,-0.2196,0.3951,1586.18,1405.70,-608.64
11710,-3.8716,-0.1500,0.4026,-101.32,-1406.74,-124.27
11720,-3.8713,-0.0909,0.4055,804.93,-453.43,125.73
11730,-3.8713,-0.0533,0.4062,367.43,-78.31,1969.48
11740,-3.8713,-0.0206,0.4087,1179.93,15.50,-1889.83
11750,-3.8713,0.0183,0.4093,1367.43,328.06,-1608.58
11760,-3.8713,0.0591,0.4042,-1648.19,390.62,-421.08
11770,-3.8712,0.1017,0.3936,-429.44,-265.56,1266.36
11780,-3.8712,0.1394,0.3846,1023.68,-1624.82,-1671.14
11790,-3.8712,0.1737,0.3817,1851.81,1234.62,-1327.39
11800,-3.8712,0.2235,0.3835,-1757.57,859.68,-374.27
11810,-3.8711,0.2935,0.3873,617.43,1094.18,-1952.39
11820,-3.8710,0.3785,0.3860,1570.56,1578.67,1860.11
11830,-3.8708,0.4762,0.3754,461.18,1406.98,-921.14
11840,-3.8706,0.5671,0.3611,961.18,47.79,625.73
11850,-3.8705,0.6316,0.3550,601.81,-1780.15,766.30
11860,-3.8705,0.6732,0.3585,851.81,1438.72,-1577.45
11870,-3.8705,0.6882,0.3627,-1820.07,1891.91,-1858.70
11880,-3.8705,0.6707,0.3542,101.81,-1576.78,78.80
11890,-3.8708,0.5759,0.3215,1851.81,1345.03,-171.20
11900,-3.8711,0.3707,0.3123,1726.81,1157.35,1594.36
11910,-3.8712,0.1093,0.3831,-538.82,-30.58,-905.70
11920,-3.8711,-0.1256,0.4637,1992.43,1031.43,-1593.02
11930,-3.8710,-0.2623,0.4636,-70.07,-625.31,1172.73
11940,-3.8711,-0.2758,0.4109,-1570.07,-641.17,-202.27
11950,-3.8712,-0.1681,0.3727,711.18,608.83,1672.67
11960,-3.8713,0.0272,0.3627,-1507.57,-281.62,922.55
11970,-3.8713,0.2261,0.3673,-507.57,-1578.12,1797.55
