timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8710,-0.3168,0.8651,-1445.07,-1610.05,1517.21
8140,-3.8708,-0.3685,0.8730,-538.82,-1250.67,-1482.73
8150,-3.8707,-0.4629,0.8307,836.18,-235.11,-982.73
8160,-3.8706,-0.5471,0.7600,758.06,-1657.17,1220.34
8170,-3.8706,-0.6069,0.6947,1976.81,1295.78,-1654.79
8180,-3.8705,-0.6700,0.6475,-1679.44,936.28,157.59
8190,-3.8705,-0.7548,0.6091,-1757.57,-1110.72,-1936.28
8200,-3.8705,-0.8295,0.5691,-601.32,1982.85,-1295.72
8210,-3.8705,-0.8947,0.5209,1836.18,857.73,1532.35
8220,-3.8706,-0.9192,0.4801,1492.43,-1314.27,-827.15
8230,-3.8706,-0.8892,0.4590,-1648.19,1466.92,1079.04
8240,-3.8706,-0.8309,0.4431,-1804.44,-1236.15,16.48
8250,-3.8707,-0.7770,0.4124,1648.68,732.73,-1686.65
8260,-3.8708,-0.7488,0.3619,554.93,795.35,1344.54
8270,-3.8711,-0.7314,0.3065,164.31,-1657.71,1281.92
8280,-3.8713,-0.7080,0.2722,-1616.94,-751.46,-1999.45
8290,-3.8715,-0.6796,0.2800,1383.06,-1142.03,-718.26
8300,-3.8713,-0.6624,0.3297,1023.68,-141.97,1250.49
8310,-3.8712,-0.6639,0.3998,-773.19,-1782.59,1703.74
8320,-3.8711,-0.6849,0.4692,-976.32,-813.84,-1296.14
8330,-3.8710,-0.7133,0.5364,336.18,76.78,-389.71
8340,-3.8707,-0.7444,0.5972,711.18,670.47,157.29
8350,-3.8707,-0.7737,0.6472,726.81,451.66,-498.84
8360,-3.8706,-0.7914,0.6968,976.81,-1142.15,1719.97
8370,-3.8706,-0.7894,0.7504,-1288.82,1201.54,-873.66
8380,-3.8706,-0.7686,0.8065,-1038.82,60.91,-936.04
8390,-3.8706,-0.7283,0.8669,1633.06,-751.53,1142.15
8400,-3.8707,-0.6848,0.9314,-1210.69,-1017.09,-1873.35
8410,-3.8708,-0.6564,0.9972,351.81,-766.97,-638.85
8420,-3.8708,-0.6451,1.0563,-7.57,-345.09,1142.52
8430,-3.8710,-0.6387,1.0946,1429.93,-782.53,-1201.11
8440,-3.8710,-0.6177,1.1041,-1741.94,123.72,127.14
8450,-3.8711,-0.5729,1.0885,945.56,1342.53,1658.39
8460,-3.8712,-0.5023,1.0559,-1320.07,-657.41,-763.55
8470,-3.8712,-0.4077,1.0206,-288.82,-829.16,236.39
8480,-3.8713,-0.2980,1.0031,-179.44,-1344.60,580.08
8490,-3.8715,-0.1879,1.0109,1867.43,405.64,1595.70
8500,-3.8715,-0.0948,1.0332,-38.82,1405.82,830.08
8510,-3.8715,-0.0406,1.0399,-132.57,265.38,1939.51
8520,-3.8715,-0.0144,1.0106,-1195.07,1124.88,-607.36
8530,-3.8715,0.0243,0.9561,-1835.69,1374.94,-216.80
8540,-3.8715,0.0969,0.9005,-882.57,-1625.00,-982.54
8550,-3.8715,0.1975,0.8625,414.31,-734.19,-1529.54
8560,-3.8715,0.3181,0.8463,1289.31,-1593.38,-357.73
8570,-3.8713,0.4481,0.8320,726.81,328.74,-1529.60
8580,-3.8712,0.5669,0.7961,1367.43,-1499.15,985.96
8590,-3.8712,0.6588,0.7476,570.56,1907.35,1751.53
8600,-3.8712,0.7202,0.7112,336.18,-311.22,-1717.35
8610,-3.8711,0.7697,0.6812,195.56,-967.35,1032.59
8620,-3.8710,0.8323,0.6261,-1476.32,-811.04,1126.28
8630,-3.8708,0.9313,0.5470,-1460.69,142.21,923.10
8640,-3.8707,1.0841,0.4569,-788.82,-1982.60,219.79
8650,-3.8707,1.2550,0.3604,-1226.32,-1513.55,-1217.90
8660,-3.8706,1.4360,0.2706,648.68,-1872.56,500.67
8670,-3.8706,1.6322,0.1893,-179.44,-1356.63,1969.24
8680,-3.8706,1.8055,0.1039,929.93,237.55,-687.13
8690,-3.8705,1.9088,0.0024,-882.57,1300.35,390.81
8700,-3.8705,1.9062,-0.0836,336.18,316.22,1375.00
8710,-3.8705,1.8201,-0.1185,8.06,1300.60,-1281.43
8720,-3.8704,1.7262,-0.1089,976.81,831.67,218.51
8730,-3.8704,1.6577,-0.0688,961.18,-1934.14,1171.63
8740,-3.8704,1.5803,-0.0155,195.56,-809.27,1484.19
8750,-3.8704,1.4556,0.0330,-1710.69,-1981.32,874.94
8760,-3.8705,1.2842,0.0699,-1679.44,221.56,-1312.44
8770,-3.8706,1.1052,0.1050,383.06,955.63,-1812.38
8780,-3.8707,0.9487,0.1412,1476.81,1439.64,437.68
8790,-3.8710,0.8134,0.1666,1445.56,-1920.04,-1109.13
8800,-3.8711,0.6858,0.1785,117.43,1329.71,1609.68
8810,-3.8712,0.5706,0.1848,-210.69,-1154.97,859.68
8820,-3.8713,0.4845,0.1901,1039.31,-342.65,656.56
8830,-3.8715,0.4438,0.2006,-1976.32,329.04,1328.49
8840,-3.8716,0.4491,0.2244,820.56,1672.73,-171.51
8850,-3.8715,0.4828,0.2604,1492.43,719.60,687.93
8860,-3.8715,0.5193,0.3010,1804.93,1329.04,-218.26
8870,-3.8712,0.5419,0.3402,-1523.19,-1467.77,438.05
8880,-3.8711,0.5465,0.3671,1367.43,-452.09,1313.11
8890,-3.8710,0.5363,0.3760,1961.18,-1014.59,656.92
8900,-3.8710,0.5131,0.3781,648.68,126.04,1406.98
8910,-3.8710,0.4785,0.3888,1679.93,391.60,516.36
8920,-3.8710,0.4460,0.4204,1258.06,1766.54,625.73
8930,-3.8710,0.4202,0.4532,1101.81,1813.35,-1858.58
8940,-3.8710,0.3893,0.4608,1789.31,-1983.58,-1217.90
8950,-3.8710,0.3586,0.4489,1836.18,-1014.89,703.98
8960,-3.8711,0.3354,0.4340,1914.31,1453.80,47.73
8970,-3.8713,0.3195,0.4371,-1054.44,-452.51,-1108.58
8980,-3.8715,0.3077,0.4683,898.68,-46.26,-217.96
8990,-3.8713,0.3016,0.5182,-601.32,-61.95,282.10
9000,-3.8713,0.2948,0.5723,-1382.57,-1671.33,-155.27
9010,-3.8711,0.2675,0.6224,1742.43,1250.55,32.35
9020,-3.8711,0.2064,0.6703,-1757.57,-327.64,-420.72
9030,-3.8710,0.1219,0.7120,-1570.07,1797.24,-1311.22
9040,-3.8708,0.0454,0.7317,-382.57,-859.19,860.72
9050,-3.8708,-0.0054,0.7284,1820.56,1656.31,1079.53
9060,-3.8708,-0.0499,0.7233,-679.44,1249.94,63.90
9070,-3.8708,-0.1106,0.7283,1617.43,593.63,360.78
9080,-3.8708,-0.1835,0.7412,1851.81,1234.13,-498.60
9090,-3.8706,-0.2654,0.7596,523.68,-1109.74,751.40
9100,-3.8705,-0.3495,0.7720,-1960.69,1249.45,-1592.29
9110,-3.8704,-0.4054,0.7573,-726.32,-1172.61,-1061.04
9120,-3.8702,-0.4210,0.7098,117.43,952.33,423.34
9130,-3.8704,-0.4199,0.6422,-1882.57,-1125.85,1751.34
9140,-3.8705,-0.4364,0.5707,-1741.94,-1782.10,63.72
9150,-3.8707,-0.4575,0.5134,148.68,1061.65,-1748.90
9160,-3.8708,-0.4761,0.4757,1445.56,1733.46,-1858.40
9170,-3.8708,-0.5172,0.4421,-929.44,905.27,0.92
9180,-3.8710,-0.5787,0.4011,1804.93,608.34,-327.27
9190,-3.8708,-0.6288,0.3635,1929.93,-641.78,281.98
9200,-3.8708,-0.6584,0.3442,-476.32,-1454.41,1297.55
9210,-3.8708,-0.7041,0.3418,-273.19,76.78,-889.95
9220,-3.8707,-0.7600,0.3400,1883.06,-235.78,1516.24
9230,-3.8707,-0.8324,0.3237,-1273.19,-470.28,-921.26
9240,-3.8707,-0.9177,0.2986,1461.18,1451.48,-890.01
9250,-3.8707,-0.9875,0.2767,-1460.69,-1767.46,-1702.58
9260,-3.8707,-1.0214,0.2666,1601.81,-564.45,1766.11
9270,-3.8707,-1.0205,0.2815,1273.68,-1861.39,-1749.51
9280,-3.8707,-1.0133,0.3245,1383.06,44.86,-343.20
9290,-3.8706,-1.0178,0.3839,-1695.07,1544.86,1281.86
9300,-3.8706,-1.0331,0.4572,1726.81,1154.24,-436.77
9310,-3.8704,-1.0424,0.5433,-226.32,-1470.83,735.23
9320,-3.8701,-1.0391,0.6200,-1413.82,1560.42,1047.91
9330,-3.8699,-1.0104,0.6671,-991.94,-627.08,469.91
9340,-3.8699,-0.9480,0.6909,-1320.07,1404.24,-654.97
9350,-3.8699,-0.8589,0.7104,-1335.69,451.23,1907.59
9360,-3.8700,-0.7695,0.7383,-1929.44,-1048.58,-1233.03
9370,-3.8701,-0.6981,0.7727,1508.06,-1485.90,-76.72
9380,-3.8701,-0.6479,0.8075,-1351.32,-1079.53,-1701.66
9390,-3.8701,-0.6097,0.8320,1070.56,-626.28,1532.78
9400,-3.8701,-0.5637,0.8322,1961.18,-1485.60,220.34
9410,-3.8702,-0.4974,0.8115,-148.19,-1469.91,1017.21
9420,-3.8704,-0.4154,0.7906,336.18,-110.35,95.28
9430,-3.8706,-0.3250,0.7876,-1163.82,1217.90,-1467.22
9440,-3.8707,-0.2344,0.8024,-1585.69,827.45,1079.65
9450,-3.8708,-0.1633,0.8265,-1991.94,-1281.74,48.40
9460,-3.8710,-0.1228,0.8469,-898.19,1812.13,282.84
9470,-3.8711,-0.1027,0.8442,289.31,421.63,-1232.73
9480,-3.8711,-0.0736,0.8156,-1132.57,77.88,-904.60
9490,-3.8711,-0.0104,0.7753,-1413.82,406.07,-45.29
9500,-3.8710,0.0861,0.7441,-1320.07,-750.06,204.59
9510,-3.8711,0.1915,0.7334,-976.32,-749.88,-607.97
9520,-3.8711,0.2886,0.7296,523.68,1875.37,1876.40
9530,-3.8711,0.3704,0.7175,945.56,1391.17,376.40
9540,-3.8712,0.4419,0.6932,-585.69,-155.58,-1201.78
9550,-3.8712,0.5317,0.6593,570.56,735.23,845.09
9560,-3.8713,0.6627,0.6125,70.56,391.66,-1686.22
9570,-3.8715,0.8188,0.5437,836.18,-1592.47,-139.47
9580,-3.8715,0.9675,0.4532,820.56,1595.34,1657.29
9590,-3.8716,1.0875,0.3510,-148.19,-1982.54,-1733.52
9600,-3.8717,1.1934,0.2487,-788.82,923.95,1906.92
9610,-3.8718,1.3030,0.1521,758.06,-169.56,-1405.82
9620,-3.8718,1.3588,0.0852,-1210.69,-528.75,1531.49
9630,-3.8717,1.3577,0.0918,1929.93,-1091.13,31.37
9640,-3.8715,1.3439,0.1783,1789.31,-247.38,1265.75
9650,-3.8710,1.3632,0.2935,23.68,-1169.25,-984.07
9660,-3.8702,1.4519,0.3573,-1507.57,1565.12,1047.42
9670,-3.8698,1.5454,0.3309,1851.81,1737.18,-1952.45
9680,-3.8695,1.5494,0.2572,1820.56,-1637.63,219.36
9690,-3.8696,1.4325,0.1936,-1663.82,924.87,687.99
9700,-3.8700,1.2231,0.1552,-632.57,784.00,-421.51
9710,-3.8702,0.9867,0.1388,570.56,-138.24,765.87
9720,-3.8706,0.7826,0.1470,-1695.07,1767.52,-1234.13
9730,-3.8708,0.6254,0.1832,179.93,-1185.97,-859.13
9740,-3.8710,0.5028,0.2474,54.93,-545.65,-249.69
9750,-3.8708,0.3948,0.3243,367.43,-327.15,-1687.07
9760,-3.8706,0.3103,0.3829,-1460.69,1516.36,672.49
9770,-3.8705,0.2673,0.4081,-273.19,1016.17,-1999.27
9780,-3.8705,0.2782,0.4132,-1773.19,234.86,-780.46
9790,-3.8705,0.3328,0.4083,-382.57,891.11,703.92
9800,-3.8706,0.4009,0.3982,-1398.19,266.24,469.54
9810,-3.8708,0.4702,0.3894,-679.44,-1030.52,-264.89
9820,-3.8710,0.5415,0.3872,195.56,1844.67,-1093.02
9830,-3.8711,0.6136,0.3933,1320.56,1563.54,-1718.02
9840,-3.8712,0.6837,0.4097,-1445.07,-1655.09,-1436.77
9850,-3.8712,0.7460,0.4390,-476.32,438.78,860.17
9860,-3.8712,0.7874,0.4752,-507.57,188.90,1516.48
9870,-3.8712,0.7963,0.5162,789.31,829.65,-530.33
9880,-3.8711,0.7793,0.5624,1929.93,-1920.35,1375.98
9890,-3.8711,0.7554,0.6293,-241.94,-14.16,-1389.59
9900,-3.8711,0.7274,0.7010,695.56,548.34,-1248.78
9910,-3.8711,0.6674,0.7484,1117.43,1735.78,735.72
9920,-3.8712,0.5577,0.7880,1429.93,-201.84,892.03
9930,-3.8713,0.4218,0.8298,-601.32,860.41,-1889.10
9940,-3.8713,0.3003,0.8628,1992.43,-1780.46,-1889.04
9950,-3.8713,0.2079,0.8829,-1554.44,-1561.95,-888.98
9960,-3.8712,0.1272,0.9117,-1382.57,1015.99,173.58
9970,-3.8712,0.0382,0.9603,289.31,703.37,-966.98
9980,-3.8710,-0.0573,1.0040,898.68,-1078.06,1001.83
9990,-3.8708,-0.1465,1.0226,679.93,531.13,-107.42
10000,-3.8707,-0.2261,1.0143,1258.06,-1094.06,-482.42
10010,-3.8707,-0.2910,0.9851,-929.44,1843.26,-1169.92
10020,-3.8707,-0.3397,0.9529,-1241.94,-1891.24,158.14
10030,-3.8708,-0.3839,0.9459,523.68,1983.70,-1716.92
10040,-3.8707,-0.4381,0.9791,-1132.57,1092.96,64.33
10050,-3.8706,-0.5045,1.0354,-70.07,1342.83,-1373.11
10060,-3.8704,-0.5936,1.1008,-570.07,545.84,-419.86
10070,-3.8701,-0.7281,1.1653,23.68,920.72,-388.49
10080,-3.8699,-0.8865,1.1786,-1195.07,1170.41,1377.26
10090,-3.8699,-1.0187,1.0938,-1460.69,-1126.77,-794.62
10100,-3.8700,-1.1113,0.9248,1617.43,13.61,-1872.86
10110,-3.8704,-1.1333,0.7294,1758.06,-1611.57,-1513.85
10120,-3.8707,-1.0791,0.5612,-1054.44,1372.74,610.78
10130,-3.8711,-1.0372,0.4530,1883.06,-158.39,204.16
10140,-3.8713,-1.0680,0.4066,-757.57,1997.92,282.10
10150,-3.8715,-1.1021,0.3790,-695.07,60.36,1516.42
10160,-3.8715,-1.0576,0.3313,-1054.44,529.05,453.86
10170,-3.8716,-0.9623,0.2632,633.06,-1580.20,1469.36
10180,-3.8718,-0.8804,0.1844,836.18,1701.23,-452.64
10190,-3.8719,-0.8470,0.1068,-679.44,-376.77,640.93
10200,-3.8722,-0.8695,0.0522,-413.82,1685.79,-624.82
10210,-3.8722,-0.9264,0.0415,711.18,-1298.58,796.94
10220,-3.8722,-0.9865,0.0607,1429.93,1326.29,781.31
10230,-3.8722,-1.0231,0.0927,1742.43,-220.70,-1468.69
10240,-3.8721,-1.0145,0.1373,1054.93,-127.01,1140.75
10250,-3.8719,-0.9779,0.1882,-1851.32,1591.74,1015.87
10260,-3.8718,-0.9528,0.2347,-1163.82,107.42,1703.49
10270,-3.8717,-0.9652,0.2732,-1945.07,-1939.39,1406.68
10280,-3.8717,-1.0184,0.3025,461.18,-1017.52,-358.89
10290,-3.8716,-1.0950,0.3223,1648.68,-1267.64,1703.67
10300,-3.8715,-1.1594,0.3473,-148.19,1263.43,469.36
10310,-3.8715,-1.1786,0.3966,-398.19,466.43,-514.95
10320,-3.8713,-1.1428,0.4653,1148.68,-1221.07,-1655.52
10330,-3.8712,-1.0615,0.5308,1726.81,-424.13,797.73
10340,-3.8712,-0.9617,0.5732,133.06,-48.95,-1592.77
10350,-3.8712,-0.8668,0.5854,914.31,1388.73,-577.03
10360,-3.8711,-0.7848,0.5782,1054.93,-1048.58,954.22
10370,-3.8710,-0.7194,0.5763,-445.07,-1970.34,141.72
10380,-3.8708,-0.6664,0.5947,-70.07,1779.79,391.72
10390,-3.8707,-0.6248,0.6239,-1288.82,139.28,563.66
10400,-3.8707,-0.6056,0.6522,39.31,-126.22,-139.47
10410,-3.8706,-0.6035,0.6732,-1507.57,-501.22,1626.22
10420,-3.8706,-0.5992,0.6812,-1241.94,-1813.72,-1842.47
10430,-3.8706,-0.5806,0.6761,-695.07,-798.10,-1076.84
10440,-3.8705,-0.5281,0.6733,1695.56,-1438.66,860.66
10450,-3.8705,-0.4211,0.6862,414.31,-1797.91,-561.22
10460,-3.8704,-0.2732,0.7078,-1898.19,-157.10,1423.16
10470,-3.8704,-0.1113,0.7194,1039.31,-1391.17,1876.34
10480,-3.8704,0.0472,0.7206,1758.06,93.51,517.03
10490,-3.8705,0.1859,0.7307,-1945.07,234.44,1876.40
10500,-3.8706,0.2954,0.7471,-195.07,1531.56,-623.60
10510,-3.8706,0.3816,0.7455,1820.56,-374.45,-1920.47
10520,-3.8706,0.4546,0.7147,851.81,-577.39,1048.28
10530,-3.8707,0.5178,0.6654,-1804.44,-514.77,-1701.78
10540,-3.8708,0.5815,0.6167,-1710.69,1172.85,1282.53
10550,-3.8711,0.6633,0.5731,-1554.44,-1061.40,-1639.47
10560,-3.8713,0.7599,0.5209,914.31,1360.66,-639.53
10570,-3.8715,0.8463,0.4528,1273.68,-1326.66,-1264.65
10580,-3.8715,0.9259,0.3761,336.18,1954.77,1657.10
10590,-3.8715,1.0370,0.3044,-1476.32,142.40,-436.77
10600,-3.8713,1.1852,0.2507,742.43,-1029.24,-780.70
10610,-3.8712,1.3386,0.2180,-288.82,96.01,-655.76
10620,-3.8711,1.5029,0.2069,-648.19,-91.19,-1390.26
10630,-3.8710,1.6511,0.2053,383.06,-1512.70,390.99
10640,-3.8711,1.7491,0.1744,-648.19,-1715.58,-46.51
10650,-3.8711,1.7941,0.0983,-101.32,-1668.52,515.93
10660,-3.8713,1.7507,0.0074,1648.68,581.60,1687.68
10670,-3.8716,1.6138,-0.0614,101.81,956.54,578.12
10680,-3.8719,1.4071,-0.0894,-1429.44,143.74,-140.75
10690,-3.8721,1.1744,-0.0677,117.43,565.25,-1984.56
10700,-3.8721,0.9298,-0.0046,-1663.82,-669.62,421.69
10710,-3.8721,0.6803,0.0690,-976.32,-591.98,-781.31
10720,-3.8718,0.4479,0.1257,-913.82,829.41,390.75
10730,-3.8717,0.2390,0.1647,1336.18,94.60,1718.99
10740,-3.8716,0.0779,0.1904,-1398.19,1078.55,-1749.69
10750,-3.8715,-0.0161,0.1941,1976.81,375.12,1875.37
10760,-3.8713,-0.0377,0.1718,1945.56,859.31,203.49
10770,-3.8713,0.0135,0.1335,-820.07,1999.88,703.43
10780,-3.8715,0.1239,0.0944,1742.43,1093.75,-452.88
10790,-3.8715,0.2665,0.0663,-132.57,78.31,1062.68
10800,-3.8716,0.4142,0.0459,-1882.57,484.86,1265.75
10810,-3.8717,0.5439,0.0255,1023.68,1875.79,312.56
10820,-3.8719,0.6439,0.0104,1633.06,-733.34,-1062.50
10830,-3.8721,0.7145,0.0068,-1570.07,1329.35,-1656.25
10840,-3.8722,0.7432,0.0199,-538.82,876.34,-531.25
10850,-3.8722,0.7596,0.0569,-866.94,-1451.72,-968.75
10860,-3.8721,0.7715,0.1160,1242.43,-717.29,-1484.31
10870,-3.8718,0.7490,0.1866,-1241.94,-1154.79,1672.06
10880,-3.8716,0.7166,0.2653,-116.94,-107.97,-1874.69
10890,-3.8713,0.6781,0.3414,-273.19,1954.47,1766.11
10900,-3.8712,0.6488,0.4139,-1195.07,-295.59,-171.26
10910,-3.8711,0.6129,0.4630,-945.07,985.60,-592.96
10920,-3.8711,0.5276,0.4678,-1538.82,-733.22,-421.02
10930,-3.8711,0.4158,0.4498,-460.69,-124.02,703.98
10940,-3.8712,0.3135,0.4391,1226.81,1578.92,1203.98
10950,-3.8713,0.2454,0.4535,133.06,203.74,-546.02
10960,-3.8712,0.2014,0.4952,-585.69,-1952.70,203.98
10970,-3.8712,0.1577,0.5603,1789.31,-609.01,-249.08
10980,-3.8710,0.1132,0.6270,195.56,-280.94,1251.04
10990,-3.8708,0.0682,0.6636,-1507.57,250.18,-1592.53
11000,-3.8707,0.0157,0.6577,742.43,937.62,126.28
11010,-3.8708,-0.0453,0.6272,-1976.32,187.50,1438.78
11020,-3.8710,-0.1094,0.6085,-1788.82,296.75,188.72
11030,-3.8711,-0.1797,0.6312,-1991.94,1906.01,188.66
11040,-3.8711,-0.2802,0.6945,1008.06,812.13,1516.85
11050,-3.8708,-0.4232,0.7703,148.68,905.70,376.34
11060,-3.8706,-0.6049,0.8348,1836.18,-1391.48,1454.59
11070,-3.8704,-0.8152,0.8823,-1413.82,-1126.22,-1810.91
11080,-3.8701,-1.0533,0.9139,-335.69,951.48,1517.33
11090,-3.8700,-1.2864,0.9106,1179.93,997.92,-935.73
11100,-3.8699,-1.4219,0.8569,-648.19,575.56,-1279.48
11110,-3.8698,-1.4672,0.7755,-1991.94,1700.32,95.40
11120,-3.8699,-1.4570,0.6837,211.18,-721.62,1938.96
11130,-3.8701,-1.4071,0.5623,1508.06,-471.62,-217.47
11140,-3.8704,-1.3521,0.4131,-101.32,-18.43,-1498.96
11150,-3.8707,-1.3134,0.2755,-1054.44,887.94,-952.33
11160,-3.8711,-1.2755,0.1786,-101.32,-721.37,-452.64
11170,-3.8713,-1.1957,0.1233,742.43,-1127.50,-812.19
11180,-3.8715,-1.0720,0.0961,-1038.82,-205.51,-749.82
11190,-3.8715,-0.9459,0.0844,-1210.69,310.36,-1687.32
11200,-3.8715,-0.8578,0.0834,-1070.07,-1189.39,-1046.75
11210,-3.8713,-0.8118,0.0933,-1788.82,-1314.21,1234.50
11220,-3.8712,-0.8090,0.1156,101.81,-48.46,1250.12
11230,-3.8711,-0.8431,0.1537,461.18,-1189.09,1859.56
11240,-3.8710,-0.8809,0.1992,86.18,-314.15,1484.62
11250,-3.8710,-0.8795,0.2443,-741.94,1513.85,-515.26
11260,-3.8708,-0.8556,0.2909,-570.07,-720.52,437.93
11270,-3.8708,-0.8555,0.3438,-1507.57,1248.29,1156.80
11280,-3.8708,-0.8938,0.4004,-1491.94,13.92,1563.17
11290,-3.8708,-0.9468,0.4691,1601.81,-736.15,1703.86
11300,-3.8708,-0.9929,0.5522,-1179.44,60.61,-1936.58
11310,-3.8708,-1.0110,0.6161,914.31,-1298.83,-1030.21
11320,-3.8708,-0.9791,0.6460,-1398.19,-1127.01,-498.84
11330,-3.8708,-0.9026,0.6627,-1320.07,-1298.83,1891.85
11340,-3.8710,-0.7948,0.6853,476.81,841.98,-1139.34
11350,-3.8710,-0.6724,0.7084,-1726.32,-267.21,985.66
11360,-3.8710,-0.5416,0.7225,1945.56,-1313.84,1329.47
11370,-3.8710,-0.4008,0.7310,-1320.07,498.90,-1061.10
11380,-3.8708,-0.2614,0.7438,711.18,1577.33,657.65
11390,-3.8708,-0.1295,0.7645,-1445.07,-781.80,1579.53
11400,-3.8708,0.0049,0.7876,-570.07,1874.69,751.46
11410,-3.8710,0.1444,0.8036,633.06,812.50,1642.15
11420,-3.8711,0.2729,0.7869,-1507.57,-1140.38,392.15
11430,-3.8713,0.3722,0.7137,-1054.44,719.24,735.90
11440,-3.8716,0.4323,0.6138,-351.32,-639.95,313.84
11450,-3.8718,0.4589,0.5486,-663.82,-1436.71,-858.22
11460,-3.8718,0.4880,0.5422,-1257.57,-1780.40,-780.21
11470,-3.8717,0.5691,0.5682,-1523.19,1407.17,-1436.46
11480,-3.8716,0.7177,0.5878,851.81,735.47,-1905.15
11490,-3.8716,0.8992,0.5719,-132.57,-764.28,-139.53
11500,-3.8716,1.0557,0.5105,-898.19,1204.83,-202.03
11510,-3.8716,1.1896,0.4260,-866.94,1345.76,-608.40
11520,-3.8715,1.3036,0.3486,273.68,-1466.43,360.17
11530,-3.8715,1.3757,0.3025,-1132.57,627.50,-405.58
11540,-3.8712,1.4432,0.2963,101.81,-1278.56,953.67
11550,-3.8711,1.5046,0.3068,742.43,1924.68,-1015.08
11560,-3.8710,1.5552,0.2886,601.81,-731.45,-827.58
11570,-3.8708,1.5754,0.2247,-929.44,940.49,391.17
11580,-3.8710,1.5460,0.1494,1664.31,768.68,-1390.20
11590,-3.8711,1.4843,0.1002,1898.68,-872.01,-796.63
11600,-3.8712,1.4073,0.0779,1992.43,830.99,-812.32
11610,-3.8713,1.3236,0.0669,148.68,1971.50,-1546.75
11620,-3.8715,1.2439,0.0640,1429.93,565.06,-1593.63
11630,-3.8715,1.1879,0.0797,-773.19,189.88,1187.62
11640,-3.8715,1.1577,0.1356,54.93,-1794.56,-46.75
11650,-3.8712,1.1289,0.2272,195.56,1361.63,-1218.51
11660,-3.8708,1.0739,0.3225,508.06,1080.32,328.55
11670,-3.8706,0.9933,0.3955,1461.18,1283.33,1172.49
11680,-3.8705,0.8911,0.4331,-851.32,-1373.11,1360.11
11690,-3.8706,0.7891,0.4338,-1929.44,-560.79,-921.08
11700,-3.8707,0.7096,0.4069,1008.06,-467.22,110.17
11710,-3.8711,0.6583,0.3718,-1163.82,79.47,-374.21
11720,-3.8712,0.6371,0.3510,273.68,-404.97,172.55
11730,-3.8713,0.6505,0.3573,1554.93,923.10,281.92
11740,-3.8713,0.6841,0.3875,-726.32,1735.60,610.05
11750,-3.8713,0.7107,0.4299,-429.44,1595.03,-1202.39
11760,-3.8712,0.7001,0.4740,-1023.19,-967.41,1094.54
11770,-3.8712,0.6395,0.5143,1617.43,673.22,-874.08
11780,-3.8711,0.5400,0.5443,1867.43,1829.35,1172.85
11790,-3.8711,0.4214,0.5597,1133.06,1672.91,-936.46
11800,-3.8710,0.3120,0.5851,1945.56,-358.58,1047.91
11810,-3.8710,0.2231,0.6244,-54.44,-1108.83,-139.53
11820,-3.8708,0.1438,0.6516,570.56,-77.70,-358.22
11830,-3.8707,0.0679,0.6571,-1585.69,-593.51,-1123.78
11840,-3.8706,-0.0085,0.6415,695.56,109.50,345.03
11850,-3.8706,-0.0933,0.6171,-1085.69,-1875.06,329.35
11860,-3.8707,-0.1825,0.5938,70.56,-1000.18,-1186.34
11870,-3.8708,-0.2611,0.5723,648.68,15.26,-108.22
11880,-3.8708,-0.3264,0.5580,-1413.82,1265.08,297.97
11890,-3.8710,-0.3834,0.5480,-1773.19,-563.17,1594.79
11900,-3.8710,-0.4133,0.5219,-1070.07,-1844.54,188.54
11910,-3.8711,-0.3912,0.4781,-898.19,-1188.35,-952.15
11920,-3.8711,-0.3510,0.4476,1929.93,1217.96,-1827.21
11930,-3.8711,-0.3199,0.4639,-913.82,1311.77,-421.02
11940,-3.8708,-0.3097,0.5242,-945.07,-610.05,703.98
11950,-3.8706,-0.3542,0.5950,367.43,-891.24,1235.35
11960,-3.8704,-0.4419,0.6461,-1335.69,171.14,-1451.97
11970,-3.8701,-0.5652,0.6584,-554.44,-1282.17,516.85
11980,-3.8701,-0.7264,0.6392,-335.69,295.72,1485.66
11990,-3.8702,-0.8760,0.6104,-976.32,1826.66,-592.53
12000,-3.8702,-1.0067,0.5769,-116.94,-1861.15,1235.53
12010,-3.8702,-1.1199,0.5314,-851.32,1857.36,204.22
12020,-3.8704,-1.1851,0.4664,664.31,29.05,-420.84
12030,-3.8704,-1.2064,0.3849,320.56,-283.57,1813.35
12040,-3.8705,-1.1860,0.3008,1586.18,1278.87,1828.86
12050,-3.8706,-1.1477,0.2390,195.56,-1486.69,875.55
12060,-3.8707,-1.1158,0.2184,1101.81,-1392.88,1484.80
12070,-3.8707,-1.0874,0.2327,1179.93,-33.45,890.99
12080,-3.8707,-1.0609,0.2676,820.56,1794.74,-827.70
12090,-3.8706,-1.0526,0.3071,211.18,-1736.45,-296.39
12100,-3.8704,-1.0703,0.3292,1273.68,-673.95,969.30
12110,-3.8702,-1.1010,0.3259,-991.94,-1845.89,891.24
12120,-3.8702,-1.1346,0.3041,-913.82,1732.18,-1811.89
12130,-3.8702,-1.1653,0.2808,-1226.32,-1064.76,1484.92
12140,-3.8704,-1.1849,0.2761,-1148.19,-49.19,-15.14
12150,-3.8704,-1.1642,0.3018,336.18,-642.94,-1171.39
12160,-3.8704,-1.0906,0.3512,-1007.57,-1361.69,-874.45
