timestamp_ms,ax,ay,az,gx,gy,gz
8230,-3.8724,0.7365,0.0375,-1554.44,642.03,-218.69
8240,-3.8723,0.7334,0.0383,-1726.32,798.28,218.81
8250,-3.8723,0.7311,0.0388,1883.06,907.65,578.19
8260,-3.8723,0.7316,0.0377,1586.18,970.15,593.81
8270,-3.8723,0.7318,0.0358,1648.68,829.53,296.94
8280,-3.8723,0.7303,0.0348,1679.93,579.53,62.56
8290,-3.8723,0.7280,0.0354,1492.43,454.53,140.69
8300,-3.8723,0.7256,0.0367,1195.56,532.65,359.44
8310,-3.8723,0.7245,0.0375,883.06,704.53,406.31
8320,-3.8723,0.7240,0.0371,742.43,798.28,93.81
8330,-3.8724,0.7235,0.0375,679.93,751.40,-390.56
8340,-3.8724,0.7246,0.0391,617.43,798.28,-703.06
8350,-3.8724,0.7238,0.0397,758.06,1001.40,-609.31
8360,-3.8724,0.7202,0.0385,648.68,1079.53,-406.19
8370,-3.8724,0.7184,0.0334,195.56,923.28,-234.31
8380,-3.8724,0.7197,0.0272,-38.82,282.59,-109.31
8390,-3.8724,0.7250,0.0239,133.06,-514.22,-171.88
8400,-3.8724,0.7310,0.0232,804.93,-936.10,-437.50
8410,-3.8724,0.7357,0.0247,1570.56,-1029.85,-734.38
8420,-3.8724,0.7399,0.0283,-1820.07,-842.35,-859.38
8430,-3.8724,0.7426,0.0330,-1288.82,-373.60,-953.12
8440,-3.8724,0.7430,0.0360,-945.07,220.15,-968.69
8450,-3.8724,0.7422,0.0348,-882.57,610.78,-937.44
8460,-3.8724,0.7429,0.0315,-991.94,454.53,-874.94
8470,-3.8724,0.7456,0.0292,-898.19,32.65,-718.69
8480,-3.8724,0.7473,0.0284,-554.44,-264.22,-562.50
8490,-3.8724,0.7468,0.0295,-335.69,-357.97,-468.75
8500,-3.8724,0.7450,0.0321,-398.19,-217.35,-515.62
8510,-3.8724,0.7419,0.0341,-632.57,110.78,-515.56
8520,-3.8724,0.7384,0.0361,-1023.19,360.78,-281.19
8530,-3.8724,0.7355,0.0396,-1476.32,626.40,-15.56
8540,-3.8723,0.7314,0.0416,-1851.32,1063.90,93.81
8550,-3.8723,0.7267,0.0392,1633.06,1329.53,93.81
8560,-3.8723,0.7261,0.0354,1023.68,1017.03,0.06
8570,-3.8724,0.7302,0.0350,945.56,532.65,-296.81
8580,-3.8724,0.7346,0.0387,1476.81,485.78,-562.44
8590,-3.8724,0.7346,0.0414,-1960.69,954.53,-609.31
8600,-3.8724,0.7303,0.0392,-1960.69,1298.28,-390.56
8610,-3.8724,0.7267,0.0341,1492.43,1017.03,-93.69
8620,-3.8723,0.7279,0.0312,1023.68,360.78,0.06
8630,-3.8724,0.7334,0.0336,1179.93,1.40,-171.81
8640,-3.8724,0.7396,0.0380,1883.06,298.28,-296.81
8650,-3.8724,0.7418,0.0393,-1320.07,860.78,-234.31
8660,-3.8724,0.7408,0.0370,-1038.82,1032.65,-203.06
8670,-3.8724,0.7418,0.0349,-1163.82,735.78,-374.94
8680,-3.8724,0.7452,0.0361,-1038.82,470.15,-578.06
8690,-3.8724,0.7480,0.0391,-601.32,626.40,-718.69
8700,-3.8724,0.7473,0.0402,-241.94,1001.40,-765.56
8710,-3.8724,0.7439,0.0393,-335.69,1142.03,-796.81
8720,-3.8724,0.7404,0.0382,-773.19,1032.65,-765.56
8730,-3.8724,0.7368,0.0377,-1226.32,892.03,-718.69
8740,-3.8724,0.7333,0.0367,-1679.44,829.53,-734.31
8750,-3.8724,0.7311,0.0349,1867.43,704.53,-765.56
8760,-3.8724,0.7296,0.0332,1586.18,470.15,-796.81
8770,-3.8724,0.7300,0.0328,1398.68,251.40,-828.06
8780,-3.8724,0.7329,0.0356,1445.56,204.53,-984.31
8790,-3.8724,0.7350,0.0389,1820.56,563.90,-1171.81
8800,-3.8724,0.7344,0.0385,-1913.82,985.78,-1234.31
8810,-3.8724,0.7341,0.0337,-1991.94,923.28,-1359.31
8820,-3.8724,0.7366,0.0297,1976.81,313.90,-1453.06
8830,-3.8724,0.7407,0.0297,-1710.69,-201.72,-1500.00
8840,-3.8724,0.7432,0.0309,-1179.44,-201.72,-1656.25
8850,-3.8724,0.7421,0.0314,-866.94,-45.47,-1703.12
8860,-3.8724,0.7397,0.0327,-1007.57,17.03,-1484.31
8870,-3.8724,0.7394,0.0354,-1304.44,188.90,-1218.69
8880,-3.8724,0.7417,0.0380,-1351.32,532.65,-1031.19
8890,-3.8724,0.7438,0.0385,-1054.44,860.78,-1046.81
8900,-3.8724,0.7433,0.0376,-788.82,923.28,-1109.31
8910,-3.8724,0.7416,0.0372,-851.32,813.90,-1015.56
8920,-3.8724,0.7416,0.0402,-1070.07,767.03,-906.19
8930,-3.8724,0.7441,0.0441,-1070.07,1142.03,-812.44
8940,-3.8724,0.7438,0.0431,-741.94,1642.03,-796.81
8950,-3.8724,0.7395,0.0378,-788.82,1517.03,-937.44
8960,-3.8724,0.7363,0.0343,-1335.69,845.15,-1093.69
8970,-3.8724,0.7352,0.0360,-1741.94,392.03,-890.56
8980,-3.8724,0.7341,0.0400,-1882.57,610.78,-531.19
8990,-3.8724,0.7346,0.0438,1976.81,1126.40,-531.19
9000,-3.8724,0.7369,0.0461,-1960.69,1610.78,-828.06
9010,-3.8724,0.7388,0.0469,-1663.82,1907.65,-1203.06
9020,-3.8724,0.7404,0.0507,-1429.44,-1998.60,-1484.31
9030,-3.8724,0.7406,0.0557,-1226.32,-1514.22,-1453.06
9040,-3.8724,0.7357,0.0547,-1195.07,-873.60,-1124.94
9050,-3.8724,0.7280,0.0481,-1820.07,-998.60,-812.44
9060,-3.8724,0.7245,0.0414,1195.56,-1842.35,-749.94
9070,-3.8724,0.7279,0.0381,742.43,1298.28,-828.06
9080,-3.8724,0.7322,0.0358,1179.93,876.40,-1031.19
9090,-3.8724,0.7336,0.0314,1726.81,579.53,-1218.69
9100,-3.8724,0.7358,0.0264,1914.31,17.03,-1421.81
9110,-3.8724,0.7407,0.0234,-1804.44,-623.60,-1796.88
9120,-3.8724,0.7488,0.0254,-1179.44,-998.60,1765.62
9130,-3.8724,0.7562,0.0319,-148.19,-748.60,1640.62
9140,-3.8724,0.7578,0.0369,804.93,79.59,1703.19
9150,-3.8724,0.7555,0.0391,1008.06,720.21,1812.56
9160,-3.8724,0.7543,0.0409,711.18,1001.46,-1843.69
9170,-3.8724,0.7546,0.0414,554.93,1235.84,-1468.69
9180,-3.8724,0.7544,0.0417,601.81,1298.34,-1234.31
9190,-3.8724,0.7538,0.0426,570.56,1345.21,-1171.81
9200,-3.8724,0.7526,0.0424,492.43,1454.59,-1390.56
9210,-3.8724,0.7488,0.0419,336.18,1423.34,-1656.19
9220,-3.8724,0.7443,0.0417,-148.19,1360.78,-1718.69
9230,-3.8724,0.7424,0.0427,-726.32,1345.15,-1687.44
9240,-3.8724,0.7434,0.0444,-960.69,1470.15,-1624.94
9250,-3.8724,0.7450,0.0458,-835.69,1688.90,-1531.19
9260,-3.8724,0.7452,0.0444,-632.57,1860.78,-1515.56
9270,-3.8724,0.7455,0.0416,-601.32,1688.90,-1718.69
9280,-3.8724,0.7458,0.0394,-570.07,1329.53,1921.94
9290,-3.8724,0.7437,0.0380,-523.19,1048.28,1718.81
9300,-3.8724,0.7408,0.0355,-804.44,860.78,1671.94
9310,-3.8724,0.7390,0.0323,-1163.82,548.28,1734.44
9320,-3.8724,0.7422,0.0330,-1398.19,142.03,1906.31
9330,-3.8724,0.7490,0.0393,-991.94,220.15,-1734.31
9340,-3.8724,0.7538,0.0464,-116.94,1032.65,-1999.94
9350,-3.8724,0.7545,0.0475,492.43,1938.96,1390.69
9360,-3.8724,0.7507,0.0427,586.18,-1920.41,1781.31
9370,-3.8724,0.7467,0.0385,101.81,1470.21,-1265.56
9380,-3.8724,0.7439,0.0359,-413.82,923.28,-687.44
9390,-3.8724,0.7432,0.0343,-773.19,595.15,-640.56
9400,-3.8724,0.7461,0.0355,-866.94,392.03,-843.69
9410,-3.8724,0.7544,0.0425,-491.94,548.28,-1093.69
9420,-3.8724,0.7587,0.0491,570.56,1438.96,-1062.44
9430,-3.8724,0.7515,0.0438,1117.43,-1717.29,-1171.81
9440,-3.8724,0.7449,0.0349,195.56,1610.84,-1437.44
9450,-3.8724,0.7471,0.0339,-648.19,470.15,-1343.69
9460,-3.8724,0.7526,0.0382,-366.94,345.15,-1218.69
9470,-3.8724,0.7543,0.0417,336.18,892.09,-1171.81
9480,-3.8724,0.7511,0.0431,554.93,1345.21,-1046.81
9490,-3.8724,0.7471,0.0411,148.68,1517.09,-937.44
9500,-3.8724,0.7446,0.0347,-366.94,1267.03,-1187.44
9510,-3.8724,0.7443,0.0293,-679.44,438.90,-1578.06
9520,-3.8724,0.7437,0.0298,-726.32,-248.60,-1812.50
9530,-3.8724,0.7401,0.0334,-804.44,-186.10,-1843.75
9540,-3.8724,0.7351,0.0358,-1257.57,282.65,-1859.31
9550,-3.8724,0.7294,0.0356,-1898.19,579.53,-1859.31
9560,-3.8724,0.7241,0.0349,1367.43,563.90,-1749.94
9570,-3.8724,0.7202,0.0337,695.56,470.15,-1640.56
9580,-3.8724,0.7209,0.0323,195.56,313.90,-1640.56
9590,-3.8724,0.7272,0.0322,289.31,142.03,-1671.81
9600,-3.8724,0.7324,0.0312,1086.18,126.40,-1546.81
9610,-3.8724,0.7325,0.0298,1758.06,1.40,-1218.69
9620,-3.8724,0.7332,0.0310,1773.68,-186.10,-859.38
9630,-3.8724,0.7383,0.0347,1851.81,-29.85,-843.75
9640,-3.8724,0.7443,0.0383,-1491.94,438.90,-1046.81
9650,-3.8724,0.7467,0.0396,-726.32,907.65,-1109.31
9660,-3.8724,0.7468,0.0386,-413.82,1063.90,-937.44
9670,-3.8724,0.7462,0.0376,-398.19,938.90,-718.69
9680,-3.8724,0.7429,0.0361,-476.32,813.90,-546.81
9690,-3.8724,0.7372,0.0353,-898.19,626.40,-374.94
9700,-3.8724,0.7312,0.0352,-1632.57,517.03,-93.69
9710,-3.8724,0.7253,0.0328,1601.81,501.40,-109.31
9720,-3.8724,0.7173,0.0292,851.81,204.53,-421.81
9730,-3.8724,0.7073,0.0270,-179.44,-264.28,-359.38
9740,-3.8723,0.6978,0.0251,-1460.69,-545.53,156.25
9750,-3.8723,0.6942,0.0237,1320.56,-779.91,656.25
9760,-3.8723,0.7028,0.0258,867.43,-967.41,765.62
9770,-3.8723,0.7189,0.0305,1961.18,-701.78,468.75
9780,-3.8724,0.7325,0.0344,23.68,-92.35,-62.50
9790,-3.8724,0.7389,0.0345,1773.68,407.65,-328.06
9800,-3.8724,0.7402,0.0314,-1413.82,423.28,-203.06
9810,-3.8723,0.7433,0.0286,-1241.94,17.03,31.31
9820,-3.8723,0.7474,0.0276,-851.32,-342.35,234.38
9830,-3.8723,0.7451,0.0242,-320.07,-467.35,468.75
9840,-3.8723,0.7351,0.0142,-616.94,-904.85,687.50
9850,-3.8723,0.7260,0.0028,-1898.19,1813.90,671.88
9860,-3.8723,0.7238,-0.0017,929.93,360.78,593.75
9870,-3.8723,0.7280,0.0017,648.68,-217.35,546.81
9880,-3.8723,0.7358,0.0099,1195.56,220.15,296.88
9890,-3.8724,0.7443,0.0201,-1804.44,1267.03,-171.88
9900,-3.8724,0.7483,0.0295,-726.32,-1420.47,-656.25
9910,-3.8724,0.7421,0.0338,-210.69,-217.35,-812.50
9920,-3.8724,0.7292,0.0319,-1007.57,329.53,-437.44
9930,-3.8723,0.7217,0.0294,1351.81,79.53,140.69
9940,-3.8723,0.7234,0.0303,383.06,-232.97,531.25
9950,-3.8723,0.7271,0.0310,601.81,-123.60,687.50
9960,-3.8723,0.7266,0.0286,1070.56,-29.85,625.00
9970,-3.8723,0.7257,0.0242,1008.06,-342.35,515.62
9980,-3.8723,0.7258,0.0197,898.68,-904.85,500.00
9990,-3.8723,0.7235,0.0149,914.31,-1482.97,437.50
10000,-3.8723,0.7207,0.0132,617.43,1907.65,250.00
10010,-3.8723,0.7219,0.0176,258.06,1688.90,15.62
10020,-3.8724,0.7251,0.0231,414.31,-1748.60,-187.50
10030,-3.8724,0.7236,0.0248,820.56,-1045.47,-125.00
10040,-3.8723,0.7194,0.0242,633.06,-826.72,359.38
10050,-3.8723,0.7198,0.0249,86.18,-904.85,984.38
10060,-3.8723,0.7247,0.0262,148.68,-811.10,1359.38
10070,-3.8723,0.7308,0.0269,773.68,-639.22,1328.12
10080,-3.8723,0.7368,0.0260,1554.93,-561.10,906.25
10090,-3.8723,0.7401,0.0217,-1679.44,-670.47,390.62
10100,-3.8723,0.7386,0.0164,-1257.57,-1217.35,125.00
10110,-3.8723,0.7352,0.0157,-1445.07,-1904.85,218.75
10120,-3.8723,0.7341,0.0206,-1882.57,-1982.97,515.62
10130,-3.8723,0.7335,0.0251,1976.81,-1357.97,578.12
10140,-3.8723,0.7280,0.0248,1898.68,-779.85,390.62
10150,-3.8723,0.7201,0.0217,1195.56,-826.72,359.38
10160,-3.8723,0.7183,0.0215,179.93,-1217.35,406.25
10170,-3.8723,0.7234,0.0236,-54.44,-1248.66,359.38
10180,-3.8723,0.7281,0.0238,601.81,-982.97,281.25
10190,-3.8723,0.7277,0.0216,1211.18,-951.72,218.75
10200,-3.8723,0.7247,0.0200,1148.68,-1232.97,203.12
10210,-3.8724,0.7266,0.0197,773.68,-1436.10,-62.50
10220,-3.8724,0.7319,0.0189,1008.06,-1482.97,-500.00
10230,-3.8724,0.7317,0.0170,1695.56,-1576.72,-593.75
10240,-3.8724,0.7241,0.0140,1664.31,-1826.72,-250.00
10250,-3.8723,0.7174,0.0117,695.56,1798.28,0.00
10260,-3.8724,0.7217,0.0103,-163.82,1501.34,-250.00
10270,-3.8724,0.7335,0.0121,383.06,1313.90,-687.50
10280,-3.8724,0.7404,0.0170,1898.68,1548.28,-734.38
10290,-3.8724,0.7357,0.0199,-1226.32,-1826.72,-421.88
10300,-3.8724,0.7236,0.0208,-1820.07,-1451.72,-109.38
10310,-3.8723,0.7172,0.0227,633.06,-1342.35,140.62
10320,-3.8723,0.7235,0.0270,-195.07,-1092.41,140.62
10330,-3.8724,0.7352,0.0310,617.43,-545.47,-31.25
10340,-3.8724,0.7401,0.0310,-1882.57,-29.85,-46.88
10350,-3.8723,0.7352,0.0260,-1257.57,-29.85,281.25
10360,-3.8723,0.7294,0.0200,-1882.57,-670.47,515.62
10370,-3.8723,0.7308,0.0181,1367.43,-1436.10,375.00
10380,-3.8723,0.7375,0.0208,1554.93,-1686.10,218.75
10390,-3.8723,0.7443,0.0249,-1585.69,-1342.35,171.88
10400,-3.8723,0.7477,0.0262,-726.32,-811.10,78.12
10410,-3.8724,0.7460,0.0237,-288.82,-639.22,-187.50
10420,-3.8724,0.7445,0.0212,-507.57,-967.35,-265.62
10430,-3.8724,0.7467,0.0220,-695.07,-1279.85,-109.38
10440,-3.8724,0.7460,0.0249,-413.82,-1186.10,-62.50
10450,-3.8724,0.7383,0.0262,-507.57,-811.10,-46.88
10460,-3.8723,0.7280,0.0240,-1491.94,-639.22,187.50
10470,-3.8723,0.7205,0.0208,1195.56,-920.47,484.38
10480,-3.8723,0.7159,0.0189,226.81,-1342.35,515.62
10490,-3.8723,0.7159,0.0209,-351.32,-1576.78,343.75
10500,-3.8723,0.7236,0.0239,-351.32,-1326.78,31.25
10510,-3.8724,0.7328,0.0225,633.06,-936.10,-328.12
10520,-3.8724,0.7357,0.0177,1804.93,-1123.60,-421.88
10530,-3.8724,0.7352,0.0157,-1820.07,-1732.97,-281.25
10540,-3.8724,0.7385,0.0173,-1882.57,-1982.97,-375.00
10550,-3.8724,0.7455,0.0182,-1460.69,-1779.85,-671.88
10560,-3.8724,0.7494,0.0181,-570.07,-1670.47,-781.25
10570,-3.8724,0.7458,0.0184,-70.07,-1686.10,-609.38
10580,-3.8724,0.7386,0.0192,-523.19,-1639.22,-296.88
10590,-3.8724,0.7367,0.0198,-1445.07,-1545.47,-46.88
10600,-3.8724,0.7411,0.0194,-1695.07,-1467.35,-93.75
10610,-3.8724,0.7450,0.0193,-1132.57,-1514.22,-390.62
10620,-3.8724,0.7455,0.0209,-632.57,-1529.85,-671.88
10630,-3.8724,0.7446,0.0238,-570.07,-1326.72,-703.12
10640,-3.8724,0.7423,0.0247,-679.44,-951.72,-593.75
10650,-3.8724,0.7384,0.0201,-976.32,-842.35,-562.50
10660,-3.8724,0.7361,0.0149,-1476.32,-1420.47,-531.25
10670,-3.8724,0.7389,0.0164,-1773.19,1907.65,-453.12
10680,-3.8724,0.7445,0.0243,-1413.82,-1904.85,-500.00
10690,-3.8724,0.7449,0.0304,-695.07,-889.22,-734.38
10700,-3.8724,0.7351,0.0275,-648.19,-107.97,-937.50
10710,-3.8724,0.7212,0.0183,-1898.19,-482.97,-890.62
10720,-3.8724,0.7155,0.0144,320.56,-1654.85,-593.75
10730,-3.8724,0.7200,0.0183,-413.82,1845.09,-343.75
10740,-3.8724,0.7257,0.0231,164.31,-1654.85,-375.00
10750,-3.8724,0.7266,0.0231,898.68,-1045.47,-687.50
10760,-3.8724,0.7258,0.0210,1008.06,-1045.47,-890.62
10770,-3.8724,0.7299,0.0227,914.31,-1311.10,-812.50
10780,-3.8724,0.7395,0.0270,1429.93,-1092.35,-687.50
10790,-3.8724,0.7476,0.0289,-1335.69,-545.47,-578.12
10800,-3.8724,0.7474,0.0250,-304.44,-295.47,-515.62
10810,-3.8724,0.7424,0.0175,-320.07,-795.47,-437.50
10820,-3.8724,0.7424,0.0153,-960.69,-1764.22,-343.75
10830,-3.8724,0.7478,0.0201,-960.69,1954.53,-453.12
10840,-3.8724,0.7495,0.0247,-273.19,-1420.47,-578.12
10850,-3.8724,0.7438,0.0233,-54.44,-842.35,-531.25
10860,-3.8724,0.7369,0.0188,-788.82,-1014.22,-359.38
10870,-3.8724,0.7356,0.0175,-1663.82,-1592.35,-312.50
10880,-3.8724,0.7396,0.0219,-1835.69,-1764.22,-500.00
10890,-3.8724,0.7438,0.0266,-1320.07,-1201.72,-812.50
10900,-3.8724,0.7422,0.0255,-788.82,-592.35,-953.12
10910,-3.8724,0.7349,0.0205,-991.94,-732.97,-828.12
10920,-3.8724,0.7288,0.0175,-1929.44,-1373.60,-546.88
10930,-3.8724,0.7288,0.0177,1289.31,-1764.22,-515.62
10940,-3.8724,0.7312,0.0184,1289.31,-1732.97,-906.25
10950,-3.8724,0.7296,0.0182,1601.81,-1639.22,-1265.62
10960,-3.8724,0.7263,0.0182,1398.68,-1670.47,-1203.12
10970,-3.8724,0.7302,0.0212,976.81,-1670.47,-968.75
10980,-3.8724,0.7399,0.0238,1476.81,-1279.85,-1062.50
10990,-3.8724,0.7435,0.0214,-1288.82,-951.72,-1390.62
11000,-3.8724,0.7388,0.0172,-820.07,-1264.22,-1421.88
11010,-3.8724,0.7325,0.0164,-1429.44,-1795.47,-843.75
11020,-3.8724,0.7318,0.0201,1773.68,-1904.85,-93.75
11030,-3.8723,0.7372,0.0240,1679.93,-1420.47,250.00
11040,-3.8723,0.7429,0.0243,-1632.57,-920.47,125.00
11050,-3.8724,0.7440,0.0231,-898.19,-889.22,-156.25
11060,-3.8724,0.7432,0.0249,-757.57,-1045.47,-218.75
11070,-3.8724,0.7446,0.0302,-866.94,-811.10,-171.88
11080,-3.8724,0.7495,0.0356,-679.44,-139.22,-203.12
11090,-3.8724,0.7509,0.0349,-54.44,563.90,-406.19
11100,-3.8724,0.7438,0.0264,117.43,470.21,-484.31
11110,-3.8724,0.7336,0.0178,-788.82,-623.60,-125.00
11120,-3.8723,0.7288,0.0166,1914.31,-1717.35,390.62
11130,-3.8723,0.7295,0.0211,1289.31,-1873.60,468.75
11140,-3.8724,0.7286,0.0244,1383.06,-1295.47,-15.62
11150,-3.8724,0.7220,0.0222,1273.68,-873.60,-671.88
11160,-3.8724,0.7128,0.0171,429.93,-1154.85,-1031.25
11170,-3.8724,0.7108,0.0170,-757.57,-1811.16,-1203.12
11180,-3.8724,0.7227,0.0243,-1007.57,-1826.78,-1625.00
11190,-3.8724,0.7397,0.0300,508.06,-889.22,1703.12
11200,-3.8724,0.7482,0.0269,-1304.44,-154.85,1093.75
11210,-3.8724,0.7466,0.0195,-226.32,-561.10,1093.75
11220,-3.8724,0.7435,0.0168,-429.44,-1498.60,1781.25
11230,-3.8724,0.7438,0.0195,-820.07,-1842.35,-1468.75
11240,-3.8724,0.7457,0.0227,-788.82,-1498.60,-1078.12
11250,-3.8724,0.7467,0.0240,-538.82,-1092.35,-953.12
11260,-3.8724,0.7446,0.0238,-413.82,-920.47,-765.62
11270,-3.8724,0.7410,0.0228,-679.44,-951.72,-406.25
11280,-3.8723,0.7406,0.0228,-1148.19,-1076.72,0.00
11290,-3.8723,0.7469,0.0254,-1195.07,-1076.72,46.88
11300,-3.8724,0.7545,0.0286,-382.57,-748.60,-234.38
11310,-3.8724,0.7563,0.0292,586.18,-342.29,-375.00
11320,-3.8724,0.7513,0.0277,820.56,-264.16,-46.88
11330,-3.8723,0.7417,0.0266,179.93,-451.66,437.50
11340,-3.8723,0.7321,0.0282,-1054.44,-592.35,734.38
11350,-3.8723,0.7262,0.0303,1711.18,-389.22,859.38
11360,-3.8723,0.7250,0.0310,961.18,-123.60,812.50
11370,-3.8723,0.7295,0.0327,804.93,-29.85,578.12
11380,-3.8723,0.7380,0.0375,1383.06,188.90,250.06
11390,-3.8723,0.7432,0.0416,-1523.19,798.28,31.31
11400,-3.8723,0.7410,0.0415,-866.94,1329.53,62.56
11410,-3.8723,0.7363,0.0388,-1148.19,1313.90,328.19
11420,-3.8723,0.7344,0.0353,-1741.94,970.15,406.31
11430,-3.8723,0.7330,0.0312,-1991.94,517.03,140.69
11440,-3.8724,0.7314,0.0278,1836.18,1.40,-359.31
11450,-3.8724,0.7292,0.0244,1633.06,-436.10,-937.50
11460,-3.8724,0.7246,0.0192,1351.81,-873.60,-1156.25
11470,-3.8724,0.7195,0.0134,758.06,-1545.47,-1078.12
11480,-3.8724,0.7183,0.0107,101.81,1720.15,-1031.25
11490,-3.8724,0.7223,0.0125,-54.44,1376.34,-1093.75
11500,-3.8724,0.7288,0.0170,461.18,1595.15,-1312.50
11510,-3.8724,0.7349,0.0214,1289.31,-1826.72,-1375.00
11520,-3.8724,0.7385,0.0238,-1929.44,-1264.22,-984.38
11530,-3.8724,0.7418,0.0249,-1460.69,-951.72,-546.88
11540,-3.8724,0.7469,0.0250,-1038.82,-811.10,-484.38
11550,-3.8724,0.7505,0.0251,-382.57,-795.47,-687.50
11560,-3.8724,0.7496,0.0253,70.56,-779.79,-765.62
11570,-3.8724,0.7448,0.0242,-38.82,-764.22,-562.50
11580,-3.8724,0.7375,0.0234,-663.82,-904.85,-187.50
11590,-3.8723,0.7316,0.0253,-1585.69,-998.60,78.12
11600,-3.8723,0.7289,0.0288,1648.68,-764.22,187.50
11610,-3.8723,0.7274,0.0303,1304.93,-311.10,234.38
11620,-3.8723,0.7250,0.0278,1117.43,-123.60,359.38
11630,-3.8723,0.7238,0.0248,804.93,-436.10,703.12
11640,-3.8723,0.7258,0.0251,648.68,-826.72,906.25
11650,-3.8723,0.7289,0.0277,914.31,-779.85,750.00
11660,-3.8723,0.7299,0.0295,1304.93,-451.72,484.38
11670,-3.8723,0.7321,0.0299,1429.93,-217.35,171.88
11680,-3.8724,0.7332,0.0298,1711.18,-170.47,-62.50
11690,-3.8723,0.7305,0.0292,1851.81,-186.10,46.88
11700,-3.8723,0.7281,0.0286,1508.06,-264.22,296.88
11710,-3.8723,0.7278,0.0278,1211.18,-342.35,359.38
11720,-3.8723,0.7305,0.0284,1164.31,-436.10,125.00
11730,-3.8724,0.7350,0.0322,1508.06,-357.97,-250.00
11740,-3.8724,0.7362,0.0359,-1913.82,126.40,-468.69
11750,-3.8724,0.7295,0.0347,-1757.57,595.15,-249.94
11760,-3.8723,0.7198,0.0283,1383.06,438.90,125.06
11770,-3.8723,0.7162,0.0229,148.68,-373.60,375.00
11780,-3.8723,0.7225,0.0239,-320.07,-1061.16,406.25
11790,-3.8723,0.7322,0.0286,492.43,-936.10,93.75
11800,-3.8724,0.7357,0.0299,1726.81,-342.35,-312.50
11810,-3.8724,0.7346,0.0270,-1820.07,-170.47,-468.75
11820,-3.8724,0.7336,0.0251,-1960.69,-545.47,-484.38
11830,-3.8724,0.7335,0.0273,1914.31,-779.85,-421.88
11840,-3.8724,0.7333,0.0310,1898.68,-498.60,-390.62
11850,-3.8724,0.7313,0.0322,1867.43,-29.85,-468.75
11860,-3.8724,0.7261,0.0305,1617.43,126.40,-343.69
11870,-3.8723,0.7211,0.0293,945.56,-92.35,31.25
11880,-3.8723,0.7213,0.0308,304.93,-248.60,312.50
11890,-3.8723,0.7235,0.0316,336.18,-61.10,234.38
11900,-3.8724,0.7218,0.0303,617.43,48.28,-78.06
11910,-3.8724,0.7157,0.0289,398.68,-123.60,-296.88
11920,-3.8724,0.7158,0.0310,-382.57,-295.53,-343.75
11930,-3.8724,0.7250,0.0348,-366.94,-29.91,-578.12
11940,-3.8724,0.7310,0.0364,804.93,454.53,-765.56
11950,-3.8724,0.7286,0.0347,1570.56,657.65,-609.31
11960,-3.8724,0.7218,0.0308,1273.68,438.90,-203.06
11970,-3.8723,0.7177,0.0284,398.68,-61.10,281.25
11980,-3.8723,0.7219,0.0297,-132.57,-358.03,625.00
11990,-3.8723,0.7300,0.0309,414.31,-201.72,640.62
12000,-3.8723,0.7319,0.0299,1445.56,-45.47,359.38
12010,-3.8723,0.7247,0.0275,1695.56,-170.47,15.62
12020,-3.8724,0.7158,0.0258,773.68,-482.97,-78.12
12030,-3.8723,0.7200,0.0298,-366.94,-701.78,296.88
12040,-3.8723,0.7405,0.0402,164.31,-186.10,703.12
12050,-3.8723,0.7627,0.0497,-1210.69,1142.03,453.19
12060,-3.8724,0.7682,0.0490,1633.06,-1639.16,-109.31
12070,-3.8724,0.7570,0.0389,-1663.82,-1732.91,-171.81
12080,-3.8723,0.7452,0.0304,898.68,985.84,390.69
12090,-3.8723,0.7423,0.0310,-601.32,-107.97,1046.88
12100,-3.8723,0.7455,0.0378,-976.32,-29.85,1296.88
12110,-3.8723,0.7468,0.0427,-570.07,845.15,968.81
12120,-3.8723,0.7413,0.0416,-398.19,1470.15,328.19
12130,-3.8723,0.7307,0.0363,-1101.32,1329.53,15.69
12140,-3.8723,0.7206,0.0312,1539.31,642.03,203.19
12150,-3.8723,0.7161,0.0304,242.43,1.40,500.06
12160,-3.8723,0.7177,0.0323,-335.69,-108.03,515.62
12170,-3.8723,0.7200,0.0338,-132.57,141.97,234.44
12180,-3.8724,0.7207,0.0348,164.31,329.53,-62.44
12190,-3.8724,0.7214,0.0358,258.06,454.53,-218.69
12200,-3.8724,0.7213,0.0349,351.81,579.53,-156.19
12210,-3.8723,0.7217,0.0332,336.18,470.15,62.56
12220,-3.8723,0.7264,0.0338,383.06,251.40,109.44
12230,-3.8724,0.7314,0.0341,992.43,329.53,-203.06
12240,-3.8724,0.7312,0.0309,1633.06,360.78,-499.94
12250,-3.8724,0.7292,0.0269,1601.81,-45.47,-406.25
12260,-3.8724,0.7314,0.0266,1351.81,-561.10,-62.50
12270,-3.8723,0.7368,0.0294,1633.06,-592.35,171.88
12280,-3.8723,0.7385,0.0311,-1679.44,-232.97,171.88
12290,-3.8723,0.7343,0.0304,-1460.69,-14.22,203.12
12300,-3.8723,0.7283,0.0298,1992.43,-107.97,296.88
12310,-3.8723,0.7246,0.0319,1226.81,-186.10,250.00
12320,-3.8723,0.7236,0.0354,758.06,79.53,156.31
12330,-3.8723,0.7225,0.0370,633.06,532.65,78.19
12340,-3.8723,0.7197,0.0348,492.43,735.78,15.69
12350,-3.8723,0.7167,0.0305,133.06,454.53,93.81
