timestamp_ms,ax,ay,az,gx,gy,gz
8210,-3.8711,0.0562,0.0728,-1163.82,187.56,1328.25
8220,-3.8711,0.0562,0.0765,-804.44,1312.56,-1453.00
8230,-3.8711,0.0532,0.0752,-804.44,1796.94,-640.50
8240,-3.8711,0.0502,0.0701,-1179.44,1625.06,-546.75
8250,-3.8711,0.0487,0.0631,-1570.07,968.81,-1374.88
8260,-3.8711,0.0483,0.0590,-1757.57,78.19,1328.25
8270,-3.8711,0.0474,0.0602,-1804.44,-453.06,203.19
8280,-3.8712,0.0443,0.0627,-1929.44,-296.81,-609.31
8290,-3.8712,0.0382,0.0615,1679.93,31.31,-1093.63
8300,-3.8712,0.0294,0.0558,898.68,-124.94,-1515.56
8310,-3.8712,0.0209,0.0493,-226.32,-859.38,1890.69
8320,-3.8712,0.0200,0.0477,-1320.07,-1687.50,1281.31
8330,-3.8712,0.0300,0.0511,-1429.44,-1890.62,953.19
8340,-3.8712,0.0480,0.0530,-148.19,-1453.12,906.31
8350,-3.8712,0.0662,0.0513,-1851.32,-1218.69,750.06
8360,-3.8712,0.0781,0.0499,476.81,-1437.38,406.31
8370,-3.8712,0.0818,0.0508,-1991.94,-1609.25,109.44
8380,-3.8712,0.0758,0.0509,-1523.19,-1499.88,187.56
8390,-3.8712,0.0638,0.0474,1711.18,-1484.25,531.31
8400,-3.8712,0.0544,0.0409,179.93,-1937.38,859.44
8410,-3.8712,0.0536,0.0343,-1023.19,1234.44,984.44
8420,-3.8712,0.0598,0.0304,-1132.57,390.69,890.69
8430,-3.8712,0.0684,0.0305,-335.69,-109.31,781.25
8440,-3.8712,0.0740,0.0339,758.06,-93.63,843.75
8450,-3.8712,0.0721,0.0387,1476.81,343.87,1218.81
8460,-3.8712,0.0629,0.0406,1242.43,953.25,-1999.94
8470,-3.8712,0.0503,0.0385,54.93,1203.25,-1046.81
8480,-3.8712,0.0398,0.0354,-1554.44,921.94,-249.94
8490,-3.8711,0.0358,0.0358,1101.81,531.31,500.06
8500,-3.8711,0.0397,0.0382,586.18,578.19,1203.19
8510,-3.8711,0.0503,0.0413,1086.18,890.69,1593.81
8520,-3.8711,0.0654,0.0459,-1554.44,1281.31,1640.69
8530,-3.8711,0.0807,0.0487,383.06,1875.12,1515.69
8540,-3.8711,0.0901,0.0471,-1663.82,-1765.50,1281.31
8550,-3.8711,0.0916,0.0433,-460.69,-1968.63,859.44
8560,-3.8711,0.0881,0.0385,-273.19,1547.00,218.81
8570,-3.8712,0.0844,0.0338,-710.69,922.00,-484.31
8580,-3.8712,0.0850,0.0323,-1195.07,328.25,-999.94
8590,-3.8712,0.0898,0.0345,-1116.94,140.75,-1218.69
8600,-3.8712,0.0970,0.0393,-491.94,422.00,-953.06
8610,-3.8712,0.1035,0.0446,429.93,1031.43,-281.19
8620,-3.8711,0.1040,0.0476,1258.06,1703.31,515.69
8630,-3.8711,0.0981,0.0479,1320.56,-1906.07,1187.56
8640,-3.8711,0.0922,0.0476,570.56,-1874.82,1578.19
8650,-3.8711,0.0896,0.0487,-195.07,-1906.13,1968.81
8660,-3.8711,0.0850,0.0497,-523.19,-1765.50,-1703.06
8670,-3.8711,0.0760,0.0477,-1116.94,-1640.50,-1765.56
8680,-3.8711,0.0710,0.0436,1742.43,-1890.50,1734.44
8690,-3.8711,0.0736,0.0405,1101.81,1578.25,1125.06
8700,-3.8711,0.0752,0.0392,1429.93,1187.62,578.19
8710,-3.8712,0.0695,0.0388,1633.06,1015.75,-31.19
8720,-3.8712,0.0616,0.0416,898.68,968.87,-562.44
8730,-3.8712,0.0596,0.0475,-101.32,1328.19,-609.31
8740,-3.8712,0.0619,0.0508,-366.94,-1921.81,-109.31
8750,-3.8711,0.0618,0.0457,-70.07,-1499.94,46.94
8760,-3.8712,0.0590,0.0370,-85.69,1843.81,-812.44
8770,-3.8712,0.0625,0.0352,-445.07,734.44,1718.81
8780,-3.8712,0.0779,0.0428,8.06,500.12,843.81
8790,-3.8712,0.0945,0.0522,1976.81,1484.50,1156.31
8800,-3.8712,0.0966,0.0533,101.81,-1312.32,1781.31
8810,-3.8712,0.0808,0.0459,367.43,-1171.69,1703.19
8820,-3.8712,0.0638,0.0389,-1648.19,1875.12,1078.19
8830,-3.8712,0.0615,0.0398,179.93,984.50,828.19
8840,-3.8712,0.0680,0.0454,-116.94,1093.81,1437.56
8850,-3.8712,0.0695,0.0459,711.18,1812.62,-1718.69
8860,-3.8712,0.0652,0.0405,898.68,1875.12,-1499.94
8870,-3.8712,0.0681,0.0392,351.81,1187.62,-1687.44
8880,-3.8712,0.0815,0.0454,726.81,1015.75,-1312.44
8890,-3.8712,0.0930,0.0500,-1554.44,1812.62,-374.94
8900,-3.8711,0.0942,0.0475,-85.69,-1593.63,234.44
8910,-3.8711,0.0869,0.0441,70.56,-1921.69,296.94
8920,-3.8711,0.0779,0.0457,-866.94,1640.75,437.56
8930,-3.8711,0.0741,0.0488,1976.81,1843.87,1031.31
8940,-3.8711,0.0759,0.0525,1492.43,-1749.88,1687.56
8950,-3.8711,0.0786,0.0587,1726.81,-1281.13,-1796.81
8960,-3.8711,0.0802,0.0619,-1929.44,-484.25,-1171.81
8970,-3.8711,0.0814,0.0577,-1726.32,-78.00,-562.44
8980,-3.8711,0.0830,0.0515,-1570.07,-609.25,-609.31
8990,-3.8711,0.0846,0.0507,-1366.94,-1406.13,-1093.69
9000,-3.8711,0.0861,0.0548,-1163.82,-1515.50,-1140.56
9010,-3.8711,0.0872,0.0553,-976.32,-984.25,-828.06
9020,-3.8711,0.0841,0.0490,-835.69,-921.75,-906.19
9030,-3.8711,0.0758,0.0392,-1226.32,-1734.25,-1859.31
9040,-3.8711,0.0662,0.0327,1711.18,1015.75,703.19
9050,-3.8712,0.0612,0.0349,476.81,187.62,-374.94
9060,-3.8712,0.0624,0.0421,-163.82,468.81,-656.19
9070,-3.8712,0.0679,0.0483,-7.57,1390.69,-234.31
9080,-3.8711,0.0753,0.0505,695.56,-1812.38,187.56
9090,-3.8711,0.0796,0.0477,1648.68,-1531.13,140.69
9100,-3.8712,0.0765,0.0435,-1804.44,-1890.50,-249.94
9110,-3.8712,0.0684,0.0430,1804.93,1562.62,-765.56
9120,-3.8712,0.0616,0.0463,758.06,1500.12,-859.31
9130,-3.8712,0.0605,0.0502,-101.32,1921.94,-359.31
9140,-3.8711,0.0646,0.0521,-241.94,-1578.06,390.69
9150,-3.8711,0.0718,0.0514,273.68,-1328.00,937.56
9160,-3.8711,0.0798,0.0491,1195.56,-1421.75,984.44
9170,-3.8711,0.0834,0.0457,-1773.19,-1718.63,765.69
9180,-3.8711,0.0798,0.0427,-1320.07,1843.87,546.94
9190,-3.8711,0.0739,0.0415,-1773.19,1468.87,468.81
9200,-3.8711,0.0718,0.0416,1461.18,1312.62,531.31
9210,-3.8711,0.0746,0.0428,1195.56,1328.25,671.94
9220,-3.8711,0.0774,0.0452,1554.93,1484.50,640.69
9230,-3.8711,0.0767,0.0471,1914.31,1781.37,593.81
9240,-3.8711,0.0743,0.0483,1820.56,-1968.63,843.81
9250,-3.8711,0.0731,0.0483,1523.68,-1812.38,1156.31
9260,-3.8711,0.0732,0.0460,1367.43,-1812.38,1421.94
9270,-3.8711,0.0758,0.0427,1383.06,1890.75,1500.06
9280,-3.8711,0.0818,0.0402,1711.18,1468.87,1250.06
9290,-3.8711,0.0914,0.0391,-1523.19,1140.75,734.44
9300,-3.8711,0.0992,0.0387,-288.82,1000.12,78.19
9310,-3.8712,0.0999,0.0374,711.18,953.31,-687.44
9320,-3.8712,0.0938,0.0339,789.31,781.43,-1343.69
9330,-3.8712,0.0840,0.0297,8.06,343.93,-1828.06
9340,-3.8712,0.0757,0.0289,-1241.94,-203.00,1890.62
9350,-3.8712,0.0712,0.0334,1695.56,-296.75,-1843.75
9360,-3.8712,0.0687,0.0389,1117.43,281.37,-1124.94
9370,-3.8712,0.0701,0.0399,804.93,984.50,-390.56
9380,-3.8712,0.0773,0.0375,976.81,1109.50,-78.06
9390,-3.8712,0.0880,0.0354,1898.68,797.00,-421.81
9400,-3.8712,0.0955,0.0348,-726.32,531.37,-1140.56
9410,-3.8712,0.0938,0.0345,226.81,453.31,-1734.31
9420,-3.8712,0.0853,0.0336,8.06,422.06,-1828.06
9430,-3.8712,0.0765,0.0317,-1070.07,297.00,-1593.69
9440,-3.8712,0.0728,0.0317,1804.93,62.62,-1484.31
9450,-3.8712,0.0764,0.0339,1320.56,62.62,-1499.94
9460,-3.8712,0.0839,0.0349,1789.31,343.87,-1515.56
9470,-3.8712,0.0891,0.0338,-1257.57,468.87,-1843.69
9480,-3.8712,0.0901,0.0323,-585.69,328.25,1687.56
9490,-3.8712,0.0861,0.0309,-460.69,140.75,1468.81
9500,-3.8712,0.0760,0.0305,-976.32,-46.75,1546.88
9510,-3.8712,0.0643,0.0322,1742.43,-93.63,1937.50
9520,-3.8712,0.0579,0.0350,242.43,125.12,-1515.56
9530,-3.8712,0.0615,0.0359,-585.69,484.44,-1015.56
9540,-3.8712,0.0750,0.0342,-116.94,593.81,-874.94
9550,-3.8712,0.0917,0.0336,1601.81,375.12,-1312.44
9560,-3.8712,0.1022,0.0370,-257.57,297.00,-1781.19
9570,-3.8712,0.1022,0.0436,1086.18,734.56,-1546.81
9580,-3.8712,0.0936,0.0474,1086.18,1578.31,-578.06
9590,-3.8711,0.0812,0.0433,-7.57,-1937.38,359.44
9600,-3.8711,0.0696,0.0347,-1601.32,1547.00,578.19
9610,-3.8711,0.0627,0.0278,914.31,437.62,296.94
9620,-3.8711,0.0649,0.0251,39.31,-437.38,15.62
9630,-3.8712,0.0759,0.0248,320.56,-781.13,-109.38
9640,-3.8712,0.0873,0.0260,1726.81,-828.00,-203.12
9650,-3.8712,0.0923,0.0286,-820.07,-671.75,-343.75
9660,-3.8712,0.0909,0.0334,-179.44,-343.63,-218.75
9670,-3.8711,0.0881,0.0392,-351.32,281.37,515.69
9680,-3.8711,0.0862,0.0415,-710.69,1015.75,1656.31
9690,-3.8711,0.0823,0.0371,-960.69,1312.62,-1531.19
9700,-3.8711,0.0754,0.0299,-1460.69,750.12,-1437.44
9710,-3.8711,0.0688,0.0262,1664.31,-171.75,-1671.88
9720,-3.8711,0.0673,0.0272,820.56,-640.50,-1687.50
9730,-3.8711,0.0713,0.0295,617.43,-515.50,-1703.12
9740,-3.8711,0.0768,0.0299,1133.06,-218.63,1921.88
9750,-3.8711,0.0790,0.0277,1836.18,-171.75,1390.62
9760,-3.8711,0.0763,0.0269,-1882.57,-453.00,828.12
9770,-3.8711,0.0703,0.0276,1773.68,-562.38,453.12
9780,-3.8711,0.0640,0.0278,1008.06,-468.63,375.00
9790,-3.8711,0.0602,0.0280,195.56,-437.38,265.62
9800,-3.8712,0.0625,0.0291,-288.82,-421.81,-46.88
9810,-3.8712,0.0704,0.0326,8.06,-281.13,-390.62
9820,-3.8712,0.0785,0.0380,1023.68,172.00,-562.44
9830,-3.8712,0.0830,0.0427,-1945.07,859.50,-515.56
9840,-3.8712,0.0837,0.0437,-1366.94,1468.87,-406.19
9850,-3.8712,0.0829,0.0396,-1273.19,1593.87,-546.81
9860,-3.8712,0.0807,0.0330,-1382.57,1062.62,-1046.81
9870,-3.8712,0.0765,0.0273,-1663.82,218.87,-1687.44
9880,-3.8712,0.0720,0.0249,1804.93,-499.88,1828.12
9890,-3.8712,0.0693,0.0253,1226.81,-812.38,1781.25
9900,-3.8712,0.0674,0.0272,883.06,-765.50,-1859.38
9910,-3.8712,0.0662,0.0304,633.06,-515.50,-1328.12
9920,-3.8712,0.0685,0.0347,476.81,-109.25,-734.38
9930,-3.8712,0.0748,0.0381,773.68,437.62,-140.56
9940,-3.8711,0.0808,0.0376,1586.18,875.12,375.06
9950,-3.8711,0.0807,0.0325,-1648.19,812.62,468.81
9960,-3.8711,0.0760,0.0265,-1663.82,156.37,62.56
9970,-3.8712,0.0739,0.0237,1742.43,-609.25,-375.00
9980,-3.8712,0.0758,0.0233,1461.18,-968.63,-593.75
9990,-3.8712,0.0767,0.0237,1711.18,-1015.50,-718.75
10000,-3.8712,0.0742,0.0256,1820.56,-968.63,-890.62
10010,-3.8712,0.0708,0.0293,1508.06,-718.63,-937.50
10020,-3.8712,0.0687,0.0333,1070.56,-249.88,-640.62
10030,-3.8712,0.0708,0.0364,804.93,265.75,-140.56
10040,-3.8711,0.0785,0.0392,1070.56,656.37,218.81
10050,-3.8711,0.0884,0.0405,-1945.07,1015.75,359.44
10060,-3.8711,0.0933,0.0372,-679.44,1187.62,406.31
10070,-3.8711,0.0907,0.0284,-54.44,765.75,265.69
10080,-3.8712,0.0836,0.0189,-382.57,-359.25,-406.25
10090,-3.8712,0.0756,0.0142,-1288.82,-1578.00,-1296.88
10100,-3.8712,0.0664,0.0161,1679.93,1812.62,-1687.50
10110,-3.8712,0.0581,0.0219,508.06,-1937.38,-1187.50
10120,-3.8712,0.0558,0.0267,-554.44,-1203.06,-171.88
10130,-3.8711,0.0609,0.0276,-851.32,-578.06,671.88
10140,-3.8711,0.0706,0.0239,-195.07,-468.69,703.12
10150,-3.8712,0.0817,0.0208,1039.31,-937.38,-31.25
10160,-3.8712,0.0927,0.0216,-1538.82,-1343.63,-875.00
10170,-3.8712,0.1008,0.0248,-132.57,-1234.25,-1250.00
10180,-3.8712,0.1025,0.0265,914.31,-827.94,-1296.88
10190,-3.8712,0.0958,0.0240,1133.06,-609.19,-1375.00
10200,-3.8712,0.0840,0.0209,273.68,-921.69,-1562.50
10210,-3.8712,0.0741,0.0223,-1241.94,-1328.00,-1625.00
10220,-3.8712,0.0706,0.0282,1492.43,-1140.50,-1296.88
10230,-3.8712,0.0718,0.0347,1039.31,-390.50,-500.00
10240,-3.8711,0.0758,0.0376,1195.56,437.62,390.69
10250,-3.8711,0.0795,0.0354,1711.18,812.62,890.69
10260,-3.8711,0.0796,0.0295,-1820.07,531.37,718.81
10270,-3.8712,0.0756,0.0232,-1804.44,-218.63,-46.88
10280,-3.8712,0.0692,0.0198,1679.93,-1031.13,-875.00
10290,-3.8712,0.0642,0.0203,867.43,-1468.63,-1375.00
10300,-3.8712,0.0638,0.0231,226.81,-1406.13,-1437.50
10310,-3.8712,0.0701,0.0267,179.93,-1046.75,-1234.38
10320,-3.8712,0.0808,0.0319,976.81,-578.00,-937.50
10330,-3.8712,0.0887,0.0381,-1648.19,78.25,-328.06
10340,-3.8711,0.0891,0.0413,-632.57,875.12,562.56
10350,-3.8711,0.0850,0.0389,-585.69,1281.37,1265.69
10360,-3.8711,0.0792,0.0330,-1116.94,984.50,1453.19
10370,-3.8711,0.0730,0.0270,-1851.32,218.87,1109.44
10380,-3.8711,0.0677,0.0231,1351.81,-546.75,500.00
10390,-3.8711,0.0636,0.0223,679.93,-1046.75,31.25
10400,-3.8712,0.0614,0.0237,148.68,-1140.50,-125.00
10410,-3.8712,0.0646,0.0242,-132.57,-968.69,-93.75
10420,-3.8712,0.0708,0.0248,273.68,-906.13,-250.00
10430,-3.8712,0.0726,0.0271,1070.56,-828.00,-578.12
10440,-3.8712,0.0686,0.0306,1304.93,-531.13,-687.50
10450,-3.8712,0.0623,0.0330,789.31,-78.00,-406.25
10460,-3.8711,0.0594,0.0322,-23.19,218.81,140.69
10470,-3.8711,0.0624,0.0288,-382.57,125.06,671.94
10480,-3.8711,0.0670,0.0265,-7.57,-312.44,906.25
10490,-3.8711,0.0713,0.0281,586.18,-609.25,796.88
10500,-3.8711,0.0767,0.0333,1133.06,-406.13,546.88
10510,-3.8711,0.0823,0.0381,1820.56,265.75,343.81
10520,-3.8711,0.0848,0.0380,-1460.69,875.12,203.19
10530,-3.8712,0.0823,0.0358,-1132.57,859.50,-234.31
10540,-3.8712,0.0770,0.0361,-1460.69,578.25,-796.81
10550,-3.8712,0.0737,0.0377,1867.43,625.12,-671.81
10560,-3.8711,0.0737,0.0374,1445.56,828.25,140.69
10570,-3.8711,0.0751,0.0353,1445.56,781.37,734.44
10580,-3.8711,0.0751,0.0342,1617.43,515.75,671.94
10590,-3.8711,0.0715,0.0348,1617.43,375.12,453.19
10600,-3.8711,0.0653,0.0336,1164.31,453.25,453.19
10610,-3.8711,0.0612,0.0267,367.43,297.00,15.69
10620,-3.8712,0.0618,0.0208,-163.82,-578.06,-1203.12
10630,-3.8712,0.0651,0.0234,-85.69,-1343.69,1718.75
10640,-3.8712,0.0681,0.0294,336.18,-999.88,1609.38
10650,-3.8712,0.0686,0.0310,726.81,-234.25,-1625.00
10660,-3.8712,0.0648,0.0291,789.31,-31.13,-1000.00
10670,-3.8712,0.0577,0.0267,304.93,-281.13,-765.62
10680,-3.8712,0.0541,0.0273,-601.32,-578.06,-546.88
10690,-3.8712,0.0599,0.0302,-1070.07,-499.94,-250.00
10700,-3.8711,0.0732,0.0341,-320.07,-140.56,15.62
10710,-3.8711,0.0867,0.0387,1383.06,359.50,312.56
10720,-3.8711,0.0951,0.0420,-898.19,953.25,734.44
10730,-3.8711,0.0956,0.0424,179.93,1375.18,1140.69
10740,-3.8711,0.0869,0.0398,242.43,1422.06,1343.81
10750,-3.8711,0.0732,0.0361,-866.94,1093.87,1437.56
10760,-3.8711,0.0629,0.0328,1383.06,625.12,1671.94
10770,-3.8711,0.0599,0.0270,54.93,203.25,1812.56
10780,-3.8711,0.0616,0.0189,-320.07,-546.81,1484.38
10790,-3.8711,0.0654,0.0148,-101.32,-1578.06,640.62
10800,-3.8712,0.0697,0.0170,383.06,1890.75,-281.25
10810,-3.8712,0.0742,0.0254,929.93,-1828.00,-828.12
10820,-3.8712,0.0796,0.0367,1508.06,-749.88,-828.12
10830,-3.8712,0.0851,0.0441,-1804.44,703.25,-265.56
10840,-3.8711,0.0883,0.0430,-1101.32,1640.75,593.81
10850,-3.8711,0.0865,0.0367,-695.07,1500.12,1109.44
10860,-3.8711,0.0795,0.0305,-913.82,703.25,1203.19
10870,-3.8711,0.0688,0.0249,-1820.07,-93.63,1156.25
10880,-3.8711,0.0579,0.0194,820.56,-812.38,843.75
10890,-3.8711,0.0518,0.0170,-585.69,-1515.56,109.38
10900,-3.8712,0.0555,0.0197,-1366.94,-1828.06,-812.50
10910,-3.8712,0.0679,0.0256,-882.57,-1484.31,-1562.50
10920,-3.8712,0.0808,0.0316,695.56,-718.63,-1921.88
10930,-3.8712,0.0867,0.0353,-1648.19,47.00,-1812.44
10940,-3.8712,0.0837,0.0354,-898.19,515.75,-1359.31
10950,-3.8712,0.0763,0.0326,-1273.19,531.37,-812.44
10960,-3.8712,0.0677,0.0295,1773.68,172.00,-437.44
10970,-3.8712,0.0614,0.0278,679.93,-218.63,-343.75
10980,-3.8712,0.0624,0.0288,-132.57,-437.44,-484.38
10990,-3.8712,0.0712,0.0315,-7.57,-312.44,-765.62
11000,-3.8712,0.0824,0.0333,1117.43,31.37,-1062.44
11010,-3.8712,0.0902,0.0337,-1445.07,265.75,-1312.44
11020,-3.8712,0.0902,0.0337,-445.07,312.62,-1359.31
11030,-3.8712,0.0819,0.0338,-445.07,312.62,-843.69
11040,-3.8711,0.0697,0.0336,-1507.57,328.25,140.69
11050,-3.8711,0.0603,0.0320,929.93,297.00,1218.81
11060,-3.8711,0.0555,0.0275,-273.19,93.81,1875.06
11070,-3.8711,0.0547,0.0215,-882.57,-484.31,1765.62
11080,-3.8711,0.0562,0.0176,-991.94,-1249.94,906.25
11090,-3.8712,0.0575,0.0197,-804.44,-1749.94,-46.88
11100,-3.8712,0.0591,0.0265,-632.57,-1484.31,-375.00
11110,-3.8712,0.0627,0.0316,-429.44,-609.31,-46.88
11120,-3.8711,0.0699,0.0322,39.31,47.00,265.69
11130,-3.8711,0.0780,0.0316,961.18,125.12,93.81
11140,-3.8712,0.0804,0.0323,1992.43,47.00,-234.31
11150,-3.8712,0.0768,0.0341,-1695.07,140.75,-140.56
11160,-3.8711,0.0712,0.0336,1836.18,359.50,328.19
11170,-3.8711,0.0641,0.0292,1117.43,297.00,593.81
11180,-3.8711,0.0582,0.0258,211.18,-265.50,546.88
11190,-3.8711,0.0582,0.0266,-538.82,-703.06,546.88
11200,-3.8711,0.0659,0.0291,-538.82,-593.69,562.50
11210,-3.8711,0.0764,0.0305,445.56,-281.13,375.00
11220,-3.8712,0.0831,0.0284,1789.31,-93.63,-140.62
11230,-3.8712,0.0835,0.0243,-1351.32,-359.25,-1015.62
11240,-3.8712,0.0785,0.0231,-1304.44,-890.50,-1921.88
11250,-3.8712,0.0692,0.0247,-1945.07,-1046.75,1609.38
11260,-3.8712,0.0569,0.0259,867.43,-843.63,1750.00
11270,-3.8712,0.0482,0.0267,-710.69,-687.44,-1765.62
11280,-3.8712,0.0526,0.0288,-1820.07,-578.06,-1171.88
11290,-3.8712,0.0681,0.0317,-1257.57,-312.44,-515.62
11300,-3.8712,0.0822,0.0337,726.81,62.62,-15.56
11310,-3.8711,0.0846,0.0342,-1476.32,312.62,109.44
11320,-3.8711,0.0752,0.0343,-1163.82,375.12,140.69
11330,-3.8711,0.0630,0.0341,1633.06,390.75,296.94
11340,-3.8711,0.0560,0.0331,70.56,359.50,390.69
11350,-3.8711,0.0576,0.0323,-820.07,234.44,203.19
11360,-3.8712,0.0645,0.0316,-616.94,140.69,-62.44
11370,-3.8712,0.0707,0.0297,258.06,47.00,-359.31
11380,-3.8712,0.0706,0.0255,1054.93,-203.00,-921.88
11390,-3.8712,0.0621,0.0215,1039.31,-734.25,-1593.75
11400,-3.8712,0.0531,0.0193,-38.82,-1249.94,1984.38
11410,-3.8712,0.0529,0.0184,-1195.07,-1531.19,1921.88
11420,-3.8712,0.0645,0.0193,-1226.32,-1640.56,-1937.50
11430,-3.8712,0.0811,0.0240,258.06,-1531.13,-1765.62
11440,-3.8712,0.0935,0.0332,-1616.94,-921.75,-1375.00
11450,-3.8712,0.0975,0.0432,-23.19,250.12,-406.19
11460,-3.8711,0.0924,0.0475,492.43,1531.43,906.31
11470,-3.8711,0.0818,0.0419,-163.82,-1921.75,1953.19
11480,-3.8711,0.0712,0.0317,-1523.19,1359.50,-1687.44
11490,-3.8711,0.0663,0.0249,1117.43,62.62,1968.81
11500,-3.8711,0.0698,0.0239,492.43,-812.38,1453.12
11510,-3.8711,0.0782,0.0258,945.56,-937.38,1109.38
11520,-3.8711,0.0835,0.0273,-1976.32,-703.00,1031.25
11530,-3.8711,0.0792,0.0264,-1304.44,-499.88,1203.12
11540,-3.8711,0.0676,0.0233,-1851.32,-624.88,1234.38
11550,-3.8711,0.0577,0.0212,664.31,-1015.50,953.12
11560,-3.8711,0.0558,0.0221,-601.32,-1281.19,531.25
11570,-3.8711,0.0614,0.0236,-851.32,-1171.81,296.88
11580,-3.8711,0.0685,0.0238,-132.57,-984.31,296.88
11590,-3.8711,0.0721,0.0250,773.68,-953.00,406.25
11600,-3.8711,0.0746,0.0281,1242.43,-796.75,656.25
11610,-3.8711,0.0790,0.0319,1554.93,-406.13,968.75
11620,-3.8711,0.0854,0.0350,-1882.57,78.25,1156.31
11630,-3.8711,0.0887,0.0347,-1054.44,484.50,1250.06
11640,-3.8711,0.0837,0.0303,-632.57,437.62,1203.19
11650,-3.8711,0.0725,0.0242,-1273.19,-124.88,906.25
11660,-3.8711,0.0620,0.0178,1289.31,-906.13,312.50
11670,-3.8712,0.0581,0.0146,-54.44,-1718.69,-421.88
11680,-3.8712,0.0605,0.0175,-554.44,1875.06,-828.12
11690,-3.8712,0.0649,0.0240,-241.94,-1765.56,-656.25
11700,-3.8712,0.0691,0.0293,320.56,-921.75,-62.50
11710,-3.8711,0.0721,0.0289,851.81,-249.88,406.25
11720,-3.8711,0.0731,0.0242,1242.43,-296.75,250.00
11730,-3.8712,0.0717,0.0210,1367.43,-906.13,-484.38
11740,-3.8712,0.0699,0.0217,1179.93,-1312.38,-1125.00
11750,-3.8712,0.0708,0.0242,961.18,-1218.63,-1187.50
11760,-3.8712,0.0743,0.0276,1070.56,-906.13,-1062.50
11770,-3.8712,0.0776,0.0308,1523.68,-468.63,-953.12
11780,-3.8712,0.0779,0.0325,1945.56,-62.38,-734.38
11790,-3.8712,0.0739,0.0323,1976.81,156.37,-468.69
11800,-3.8712,0.0659,0.0299,1461.18,140.75,-437.44
11810,-3.8712,0.0569,0.0256,445.56,-171.75,-515.62
11820,-3.8712,0.0510,0.0216,-710.69,-718.69,-625.00
11830,-3.8712,0.0524,0.0186,-1460.69,-1234.31,-953.12
11840,-3.8712,0.0605,0.0161,-1288.82,-1624.94,-1500.00
11850,-3.8712,0.0715,0.0177,-241.94,-1937.44,1984.38
11860,-3.8712,0.0825,0.0244,1164.31,-1734.25,1796.88
11870,-3.8712,0.0902,0.0328,-1429.44,-874.88,-1906.25
11880,-3.8712,0.0916,0.0391,-445.07,203.25,-1312.44
11890,-3.8712,0.0857,0.0394,-273.19,1000.12,-624.94
11900,-3.8712,0.0751,0.0334,-1023.19,1047.00,-140.56
11910,-3.8712,0.0638,0.0236,1617.43,281.37,-390.56
11920,-3.8712,0.0563,0.0145,179.93,-984.25,-1328.12
11930,-3.8712,0.0576,0.0117,-788.82,1859.44,1562.50
11940,-3.8712,0.0679,0.0159,-616.94,1500.06,906.25
11950,-3.8712,0.0800,0.0238,695.56,-1968.63,984.38
11960,-3.8712,0.0851,0.0286,-1757.57,-953.00,1578.12
11970,-3.8712,0.0789,0.0275,-1101.32,-343.63,-1796.88
11980,-3.8712,0.0667,0.0248,-1898.19,-484.25,-1312.50
11990,-3.8712,0.0557,0.0233,539.31,-828.00,-734.38
12000,-3.8712,0.0488,0.0228,-866.94,-1015.56,-78.12
12010,-3.8711,0.0490,0.0231,-1741.94,-1078.06,468.75
12020,-3.8711,0.0576,0.0244,-1726.32,-1046.81,921.88
12030,-3.8711,0.0714,0.0254,-616.94,-874.94,1171.88
12040,-3.8711,0.0836,0.0251,1148.68,-749.88,1203.12
12050,-3.8711,0.0886,0.0250,-1288.82,-781.13,1078.12
12060,-3.8711,0.0861,0.0256,-648.19,-796.75,984.38
12070,-3.8711,0.0797,0.0251,-976.32,-718.63,1234.38
12080,-3.8711,0.0743,0.0253,-1788.82,-781.13,1500.00
12090,-3.8711,0.0741,0.0303,1523.68,-765.50,1515.62
12100,-3.8711,0.0770,0.0371,1492.43,-124.88,1890.62
12110,-3.8711,0.0791,0.0377,1867.43,750.12,-1156.19
12120,-3.8711,0.0792,0.0302,-1866.94,828.25,-578.06
12130,-3.8711,0.0770,0.0223,-1851.32,-140.50,-1046.88
12140,-3.8711,0.0757,0.0212,1867.43,-1140.50,-1937.50
12150,-3.8711,0.0764,0.0261,1695.56,-1281.13,1484.38
12160,-3.8711,0.0767,0.0297,1789.31,-656.13,1359.38
12170,-3.8711,0.0732,0.0264,1820.56,-203.00,1281.25
12180,-3.8711,0.0656,0.0195,1383.06,-624.88,812.50
12190,-3.8712,0.0577,0.0154,398.68,-1499.88,-15.62
12200,-3.8712,0.0546,0.0161,-601.32,1968.81,-656.25
12210,-3.8712,0.0581,0.0194,-1007.57,-1937.44,-843.75
12220,-3.8712,0.0668,0.0222,-554.44,-1515.56,-734.38
12230,-3.8712,0.0750,0.0242,554.93,-1156.13,-609.38
12240,-3.8712,0.0782,0.0269,1601.81,-906.13,-484.38
12250,-3.8712,0.0769,0.0299,-1976.32,-562.38,-234.38
12260,-3.8711,0.0724,0.0328,1851.81,-171.75,218.75
12270,-3.8711,0.0662,0.0336,1273.68,203.25,750.06
12280,-3.8711,0.0612,0.0325,476.81,297.00,1078.19
12290,-3.8711,0.0612,0.0326,-163.82,156.31,1046.94
12300,-3.8711,0.0669,0.0319,-163.82,171.94,812.56
12310,-3.8711,0.0731,0.0281,570.56,78.25,468.81
12320,-3.8712,0.0747,0.0226,1367.43,-406.13,-15.62
