timestamp_ms,ax,ay,az,gx,gy,gz
8080,-3.8674,-0.8893,1.8187,39.31,1420.04,-496.77
8090,-3.8668,-0.8075,1.9930,-1820.07,810.73,-1996.46
8100,-3.8662,-0.6824,2.1373,648.68,-876.59,972.60
8110,-3.8658,-0.5253,2.1835,664.31,1592.41,1629.15
8120,-3.8660,-0.3500,2.1158,773.68,-501.04,-1042.66
8130,-3.8666,-0.1689,1.9791,-788.82,-1156.98,-27.16
8140,-3.8673,-0.0034,1.8400,-1616.94,1343.38,1675.72
8150,-3.8680,0.1088,1.7656,-429.44,-468.81,-58.96
8160,-3.8683,0.1638,1.8054,1929.93,-1999.82,-1277.83
8170,-3.8682,0.2555,1.9469,976.81,-905.94,-1309.02
8180,-3.8678,0.4596,2.1169,711.18,1203.61,-1933.72
8190,-3.8674,0.7477,2.2238,-1163.82,-1030.40,1347.84
8200,-3.8673,1.0115,2.2031,-288.82,642.03,-1120.67
8210,-3.8674,1.1897,2.0609,1476.81,-1998.05,-1276.98
8220,-3.8679,1.2423,1.8568,289.31,-200.81,-121.03
8230,-3.8685,1.1407,1.6521,-976.32,1674.26,-1168.27
8240,-3.8690,0.9832,1.5126,-1976.32,-529.05,96.92
8250,-3.8694,0.8619,1.4624,1851.81,1611.27,1299.80
8260,-3.8696,0.8223,1.4552,-1663.82,-810.85,-215.94
8270,-3.8699,0.9071,1.4457,1258.06,-1732.79,-731.57
8280,-3.8704,1.1364,1.4178,117.43,1048.65,1971.56
8290,-3.8710,1.3975,1.4004,1461.18,1486.57,237.12
8300,-3.8716,1.5182,1.4166,-1116.94,-747.31,-341.06
8310,-3.8718,1.4519,1.4117,-1663.82,1331.05,-1184.75
8320,-3.8719,1.2574,1.3387,1851.81,705.93,1721.50
8330,-3.8722,1.0598,1.2164,961.18,-638.18,-1778.69
8340,-3.8726,0.9274,1.0955,-335.69,-294.86,1080.44
8350,-3.8732,0.8668,1.0072,-1288.82,220.52,-154.11
8360,-3.8737,0.8588,0.9357,-1038.82,923.52,1611.33
8370,-3.8741,0.8668,0.8527,1929.93,-232.73,1189.27
8380,-3.8746,0.8661,0.7588,-1038.82,1142.27,-310.85
8390,-3.8749,0.8104,0.6760,-1132.57,1126.65,1532.71
8400,-3.8439,0.6969,0.6151,-257.57,-1467.22,-1717.47
8410,-3.8440,0.5626,0.5806,1211.18,-1264.28,1094.91
8420,-3.8441,0.4528,0.5657,23.68,-1686.40,1547.97
8430,-3.8442,0.3781,0.5509,1961.18,407.10,-889.53
8440,-3.8442,0.3147,0.5177,398.68,-1483.64,532.29
8450,-3.8444,0.2495,0.4608,289.31,-1733.76,563.48
8460,-3.8446,0.1974,0.3790,-54.44,-1015.20,-1342.90
8470,-3.8448,0.1667,0.2892,1273.68,515.99,-233.64
8480,-3.8450,0.1152,0.2216,1351.81,1015.93,1219.30
8490,-3.8452,0.0167,0.1766,-1241.94,359.56,-1265.20
8500,-3.8455,-0.1014,0.1379,-1851.32,-1390.62,-15.32
8510,-3.8456,-0.1808,0.0908,-976.32,1671.63,1734.62
8520,-3.8457,-0.1899,0.0365,867.43,-359.74,140.75
8530,-3.8459,-0.1759,-0.0060,-304.44,687.07,-1828.06
8540,-3.8462,-0.1967,-0.0315,1492.43,-750.37,-562.56
8550,-3.8463,-0.2543,-0.0533,-1163.82,-16.05,1140.50
8560,-3.8464,-0.3069,-0.0751,-538.82,1186.95,984.25
8570,-3.8466,-0.3271,-0.0872,726.81,-1594.36,-1343.93
8580,-3.8466,-0.3383,-0.0691,-1866.94,858.70,-1453.31
8590,-3.8464,-0.3821,-0.0116,711.18,-828.80,-922.06
8600,-3.8461,-0.4524,0.0591,-898.19,-1469.54,1562.44
8610,-3.8457,-0.5380,0.1075,-1898.19,-422.79,-390.56
8620,-3.8453,-0.6562,0.1077,-851.32,1780.15,-734.19
8630,-3.8451,-0.7744,0.0510,8.06,1795.59,140.81
8640,-3.8452,-0.8347,-0.0282,883.06,-1454.65,-453.06
8650,-3.8452,-0.8397,-0.0662,1164.31,404.60,1531.19
8660,-3.8452,-0.8444,-0.0206,523.68,-454.77,-1593.93
8670,-3.8450,-0.8604,0.0878,-70.07,1373.29,1203.06
8680,-3.8446,-0.8666,0.2004,1883.06,-751.71,-1749.88
8690,-3.8441,-0.8790,0.2670,1086.18,1670.17,-1515.26
8700,-3.8749,-0.9056,0.2855,-507.57,-1814.27,1469.24
8710,-3.8745,-0.9437,0.3009,86.18,560.73,750.55
8720,-3.8743,-1.0001,0.3483,-788.82,-1470.64,1891.17
8730,-3.8740,-1.0502,0.4170,-7.57,591.74,-327.45
8740,-3.8737,-1.0707,0.4747,1586.18,1388.55,-1296.08
8750,-3.8733,-1.0758,0.5227,-1038.82,779.11,-874.08
8760,-3.8728,-1.1084,0.5918,-1695.07,-1080.26,610.35
8770,-3.8724,-1.2318,0.7062,-1866.94,-236.57,-436.40
8780,-3.8718,-1.4338,0.8300,-1663.82,-1596.19,1141.97
8790,-3.8712,-1.6095,0.8848,476.81,-1752.81,32.84
8800,-3.8708,-1.7017,0.8551,1992.43,1262.45,-779.54
8810,-3.8706,-1.7517,0.8154,-1804.44,1465.39,-1701.48
8820,-3.8706,-1.8085,0.8190,-210.69,387.15,-935.91
8830,-3.8706,-1.8595,0.8417,523.68,840.21,-1810.91
8840,-3.8706,-1.8716,0.8632,1992.43,-253.66,-1873.41
8850,-3.8705,-1.8440,0.9110,445.56,-1503.66,1001.65
8860,-3.8702,-1.7955,1.0120,-23.19,621.34,408.02
8870,-3.8700,-1.7305,1.1387,-1820.07,1543.33,-1216.80
8880,-3.8696,-1.6516,1.2419,-1491.94,1762.21,-1372.80
8890,-3.8693,-1.5713,1.3024,601.81,-1018.86,-1403.87
8900,-3.8690,-1.4918,1.3136,-1116.94,-1284.36,-1638.12
8910,-3.8690,-1.4021,1.2809,1054.93,153.32,-1653.69
8920,-3.8693,-1.2959,1.2299,539.31,-34.00,-91.31
8930,-3.8694,-1.1843,1.1924,-1866.94,1434.94,424.26
8940,-3.8695,-1.0909,1.2097,414.31,638.31,1549.19
8950,-3.8694,-1.0482,1.2998,367.43,-1142.76,408.57
8960,-3.8691,-1.0642,1.4438,1836.18,-1611.45,221.25
8970,-3.8688,-1.1063,1.6166,-210.69,825.99,-1309.69
8980,-3.8682,-1.1500,1.7745,-1601.32,-1064.70,-340.64
8990,-3.8674,-1.1658,1.8552,804.93,-846.01,1284.67
9000,-3.8669,-1.0996,1.8358,-1210.69,1482.06,362.98
9010,-3.8668,-0.9490,1.7682,-741.94,-1002.20,956.67
9020,-3.8669,-0.7560,1.7241,-1460.69,-1658.14,1222.17
9030,-3.8672,-0.5647,1.7177,-757.57,701.60,-1059.14
9040,-3.8673,-0.4346,1.7152,-273.19,-126.16,1768.92
9050,-3.8674,-0.4014,1.7118,383.06,-438.35,-949.83
9060,-3.8673,-0.4247,1.7609,633.06,-875.79,909.55
9070,-3.8671,-0.3734,1.8851,1648.68,1405.40,831.54
9080,-3.8667,-0.1327,2.0244,211.18,1311.77,863.04
9090,-3.8663,0.2332,2.1111,-976.32,-859.68,1238.28
9100,-3.8661,0.5719,2.1229,1851.81,-1780.82,-1511.54
9110,-3.8660,0.8005,2.0659,1211.18,-264.53,1957.21
9120,-3.8661,0.8936,1.9644,-1523.19,439.03,-1855.35
9130,-3.8665,0.9056,1.8574,-1616.94,-560.79,-214.97
9140,-3.8668,0.9082,1.7545,-70.07,1751.71,1503.60
9150,-3.8674,0.9470,1.6379,258.06,579.90,-402.83
9160,-3.8680,1.0635,1.5126,1226.81,1658.08,831.30
9170,-3.8689,1.3077,1.4023,133.06,1611.45,-247.07
9180,-3.8695,1.5869,1.3235,-601.32,-497.50,-1872.31
9190,-3.8699,1.7231,1.2875,-866.94,1409.30,127.56
9200,-3.8701,1.6793,1.2993,570.56,800.23,1658.75
9210,-3.8701,1.4940,1.3116,-1038.82,-1684.27,18.13
9220,-3.8702,1.3029,1.2678,-757.57,-106.51,-1638.12
9230,-3.8705,1.1663,1.1732,-1226.32,-1716.25,-169.43
9240,-3.8708,1.0631,1.0581,1289.31,-1825.87,-1185.24
9250,-3.8713,0.9968,0.9543,86.18,-560.42,955.14
9260,-3.8719,0.9591,0.8748,-398.19,-1841.86,1954.96
9270,-3.8724,0.9520,0.8243,-1226.32,-29.42,1126.65
9280,-3.8729,0.9302,0.8090,1867.43,1517.46,-92.16
9290,-3.8732,0.8723,0.8143,-929.44,-451.35,814.03
9300,-3.8735,0.7844,0.8199,-335.69,236.02,-1639.04
9310,-3.8739,0.6919,0.8046,414.31,954.65,-873.41
9320,-3.8743,0.6179,0.7653,570.56,-1014.28,1079.65
9330,-3.8748,0.5582,0.7142,-898.19,1954.28,110.84
9340,-3.8441,0.5182,0.6489,-538.82,-577.09,-1951.78
9350,-3.8446,0.4866,0.5695,-1663.82,-936.52,657.47
9360,-3.8451,0.4534,0.5020,-1710.69,891.54,1454.22
9370,-3.8455,0.4161,0.4799,-1960.69,250.85,-920.90
9380,-3.8456,0.3834,0.4988,1273.68,1422.67,-983.46
9390,-3.8456,0.3486,0.5251,1086.18,-155.52,-561.58
9400,-3.8455,0.2968,0.5361,633.06,-780.58,657.23
9410,-3.8455,0.2150,0.5298,1992.43,625.55,579.16
9420,-3.8456,0.1040,0.5084,-476.32,-187.13,-670.90
9430,-3.8456,-0.0103,0.4823,1320.56,1078.31,1438.48
9440,-3.8457,-0.0945,0.4617,-1304.44,1749.94,-1030.33
9450,-3.8457,-0.1238,0.4459,-85.69,-890.87,125.85
9460,-3.8458,-0.1123,0.4471,164.31,1093.51,1907.10
9470,-3.8458,-0.1082,0.4736,1633.06,1249.76,1516.48
9480,-3.8458,-0.1470,0.5085,-1835.69,640.38,-889.71
9490,-3.8457,-0.2346,0.5338,1195.56,1109.07,-1452.15
9500,-3.8455,-0.3743,0.5372,1976.81,343.26,454.16
9510,-3.8452,-0.5697,0.5105,101.81,780.52,1.04
9520,-3.8451,-0.7969,0.4612,-913.82,1358.22,-1483.40
9530,-3.8450,-0.9933,0.4111,-1991.94,-954.71,-1858.52
9540,-3.8450,-1.1384,0.3864,867.43,638.67,-46.08
9550,-3.8448,-1.2584,0.3876,-1710.69,1466.49,-1186.77
9560,-3.8446,-1.3494,0.3932,-1070.07,1622.50,344.48
9570,-3.8444,-1.4543,0.3848,-710.69,-1658.94,625.73
9580,-3.8441,-1.5826,0.3673,1851.81,1262.76,-1155.52
9590,-3.8750,-1.7024,0.3466,1429.93,-971.86,1750.67
9600,-3.8746,-1.7905,0.3330,-1898.19,371.64,1219.42
9610,-3.8743,-1.8282,0.3380,-1179.44,-1362.92,1266.24
9620,-3.8739,-1.8468,0.3477,1992.43,-722.35,1188.11
9630,-3.8735,-1.8989,0.3610,-382.57,511.96,-1796.20
9640,-3.8730,-1.9901,0.3850,945.56,-1784.97,1172.55
9650,-3.8726,-2.0701,0.3876,1273.68,1292.97,360.11
9660,-3.8722,-2.1533,0.3710,-960.69,1620.91,1735.11
9670,-3.8718,-2.2496,0.4181,383.06,-504.21,-1061.83
9680,-3.8712,-2.3212,0.5718,54.93,1526.86,-1342.96
9690,-3.8702,-2.3447,0.7876,-1101.32,1198.55,532.35
9700,-3.8693,-2.2888,0.9734,-116.94,823.49,-873.47
9710,-3.8683,-2.1379,1.0692,-960.69,604.86,1564.39
9720,-3.8677,-1.9529,1.0930,-1648.19,870.79,-1122.92
9730,-3.8672,-1.8074,1.1053,-1960.69,-81.97,189.58
9740,-3.8669,-1.7184,1.1289,664.31,1496.46,845.89
9750,-3.8668,-1.6580,1.1168,54.93,512.27,1486.57
9760,-3.8668,-1.6136,1.0637,-210.69,-1034.55,970.89
9770,-3.8669,-1.5990,1.0494,1461.18,168.70,1111.45
9780,-3.8671,-1.5779,1.1292,-663.82,-1659.42,-1451.11
9790,-3.8669,-1.4807,1.2866,-1960.69,543.76,17.82
9800,-3.8668,-1.2705,1.4648,-1523.19,700.20,-1810.00
9810,-3.8666,-0.9608,1.6012,1383.06,-486.88,-325.32
9820,-3.8663,-0.6194,1.6604,1023.68,966.86,-200.01
9830,-3.8662,-0.3269,1.6357,726.81,545.65,1659.48
9840,-3.8663,-0.1522,1.5491,-1835.69,1389.95,737.55
9850,-3.8666,-0.1302,1.4393,523.68,-1703.43,362.37
9860,-3.8668,-0.2123,1.3569,-663.82,249.69,174.68
9870,-3.8671,-0.2828,1.3633,836.18,1702.70,-1731.75
9880,-3.8672,-0.2195,1.4701,-195.07,-1484.99,-1013.00
9890,-3.8671,0.0367,1.6470,-85.69,187.01,112.24
9900,-3.8668,0.4349,1.8351,711.18,-1187.44,175.05
9910,-3.8666,0.8276,1.9360,-320.07,-1108.58,-355.83
9920,-3.8663,1.0382,1.8861,1945.56,-185.91,1659.97
9930,-3.8666,1.0682,1.6967,898.68,1423.89,-1152.59
9940,-3.8672,1.0308,1.4247,742.43,1173.95,1097.05
9950,-3.8682,0.9781,1.1642,-54.44,-1638.67,877.75
9960,-3.8693,0.9558,0.9938,1211.18,1017.52,-1669.62
9970,-3.8701,0.9707,0.9149,-1648.19,-795.04,1361.27
9980,-3.8707,0.9930,0.8966,258.06,1111.27,-966.98
9990,-3.8708,0.9747,0.9171,-882.57,-1232.48,157.96
10000,-3.8708,0.8978,0.9504,773.68,1392.52,1298.65
10010,-3.8707,0.8124,0.9696,-1070.07,1657.96,986.21
10020,-3.8707,0.7444,0.9609,-7.57,110.90,1626.89
10030,-3.8710,0.6738,0.9153,-710.69,-998.60,1970.58
10040,-3.8715,0.5912,0.8363,-1741.94,1157.53,642.40
10050,-3.8722,0.5197,0.7461,-320.07,-952.03,1064.09
10060,-3.8729,0.4664,0.6636,-1476.32,-499.02,188.90
10070,-3.8737,0.4041,0.5992,-288.82,938.35,-1983.09
10080,-3.8741,0.3188,0.5546,-273.19,703.86,719.91
10090,-3.8745,0.2140,0.5145,820.56,-1015.01,32.29
10100,-3.8749,0.1179,0.4724,-601.32,1859.74,1782.23
10110,-3.8440,0.0651,0.4346,-898.19,468.93,-14.71
10120,-3.8442,0.0641,0.4055,336.18,-374.88,-1139.83
10130,-3.8445,0.0989,0.3771,211.18,-93.63,-936.77
10140,-3.8446,0.1338,0.3386,664.31,265.81,16.36
10150,-3.8448,0.1335,0.2858,1133.06,-656.01,453.74
10160,-3.8452,0.0884,0.2214,1101.81,578.37,-686.95
10170,-3.8455,0.0059,0.1547,-679.44,343.87,766.05
10180,-3.8458,-0.0994,0.0969,758.06,-203.12,-1734.13
10190,-3.8461,-0.2048,0.0538,-710.69,421.63,1062.68
10200,-3.8463,-0.2937,0.0217,1789.31,-1094.18,1453.19
10210,-3.8466,-0.3789,-0.0088,-1585.69,-1203.74,-15.62
10220,-3.8466,-0.4788,-0.0470,-491.94,-1110.17,718.69
10230,-3.8467,-0.5724,-0.0931,-1273.19,1999.02,-734.50
10240,-3.8467,-0.6324,-0.1288,-1257.57,92.59,-187.68
10250,-3.8466,-0.6748,-0.1427,-945.07,-470.03,-1265.93
10260,-3.8464,-0.7090,-0.1344,1633.06,1748.66,-94.06
10270,-3.8462,-0.7401,-0.0859,1258.06,-1188.90,-281.56
10280,-3.8458,-0.8052,0.0084,1273.68,1014.16,-1140.81
10290,-3.8453,-0.9247,0.1349,945.56,1092.16,-1328.12
10300,-3.8446,-1.0739,0.2656,1648.68,1279.42,343.99
10310,-3.8439,-1.2290,0.3586,-1445.07,-1986.51,1437.99
10320,-3.8744,-1.3510,0.3989,-1304.44,1919.43,672.55
10330,-3.8739,-1.4313,0.4163,-913.82,-924.56,-1108.64
10340,-3.8734,-1.4960,0.4397,804.93,1294.07,485.17
10350,-3.8730,-1.5643,0.4796,523.68,293.95,532.10
10360,-3.8727,-1.6449,0.5295,-226.32,1403.14,-1905.33
10370,-3.8722,-1.6993,0.5688,1461.18,-206.36,516.60
10380,-3.8718,-1.7087,0.6006,-1507.57,824.77,1251.10
10390,-3.8716,-1.6920,0.6447,1289.31,887.27,-436.34
10400,-3.8712,-1.6689,0.7030,-570.07,-1472.11,-1733.15
10410,-3.8708,-1.6383,0.7653,-1616.94,1996.70,-936.16
10420,-3.8704,-1.6061,0.8270,-1695.07,1965.52,1267.09
10430,-3.8699,-1.5867,0.8845,-1570.07,1871.83,439.09
10440,-3.8694,-1.5952,0.9397,914.31,1231.26,1486.08
10450,-3.8689,-1.6444,0.9888,-179.44,293.70,-170.04
10460,-3.8683,-1.7175,1.0205,1523.68,-1425.11,1158.14
10470,-3.8678,-1.7766,1.0343,164.31,-1362.73,736.33
10480,-3.8674,-1.7802,1.0444,601.81,402.77,-951.11
10490,-3.8669,-1.7135,1.0651,148.68,1699.65,595.76
10500,-3.8666,-1.5967,1.1105,679.93,340.39,705.20
10510,-3.8663,-1.4375,1.1862,-366.94,-1846.92,-1529.11
10520,-3.8661,-1.2383,1.2771,8.06,-159.06,-732.12
10530,-3.8657,-1.0446,1.3699,1508.06,-518.07,-1106.93
10540,-3.8652,-0.9104,1.4595,-1695.07,-642.70,-1450.50
10550,-3.8647,-0.8420,1.5504,-523.19,-1173.71,-934.69
10560,-3.8643,-0.7952,1.6412,226.81,-1532.90,581.12
10570,-3.8641,-0.6910,1.7180,-1773.19,-1907.84,-731.20
10580,-3.8641,-0.4625,1.7820,-445.07,-79.53,706.42
10590,-3.8645,-0.1174,1.8354,804.93,108.46,1690.98
10600,-3.8650,0.2682,1.8517,976.81,-1047.12,456.67
10610,-3.8657,0.6082,1.8158,-1663.82,1016.11,-1027.65
10620,-3.8665,0.8563,1.7452,1851.81,423.03,-730.83
10630,-3.8672,0.9917,1.6428,1617.43,-607.73,-1465.39
10640,-3.8679,1.0750,1.5126,-1054.44,-1716.86,893.80
10650,-3.8688,1.1354,1.3840,1601.81,1611.45,-340.82
10660,-3.8694,1.1527,1.2928,1336.18,1158.45,237.06
10670,-3.8700,1.1697,1.2476,-445.07,1486.57,580.63
10680,-3.8705,1.2046,1.2340,1726.81,-310.24,-403.87
10690,-3.8706,1.2068,1.2273,-1804.44,1955.44,877.38
10700,-3.8708,1.1500,1.1796,-1523.19,1096.07,-888.24
10710,-3.8711,1.0941,1.0837,-788.82,-1013.43,1971.01
10720,-3.8715,1.0397,0.9744,54.93,-1279.11,1845.83
10730,-3.8718,0.9576,0.8788,1086.18,720.76,1361.27
10740,-3.8722,0.8477,0.8147,-1413.82,486.21,-935.79
10750,-3.8724,0.7050,0.7869,508.06,282.90,-654.66
10760,-3.8727,0.5874,0.7760,-1757.57,720.09,-467.22
10770,-3.8729,0.5461,0.7573,-804.44,-670.78,1063.96
10780,-3.8734,0.5343,0.7255,1914.31,938.54,-186.04
10790,-3.8738,0.5159,0.6782,398.68,860.41,610.78
10800,-3.8743,0.4797,0.6202,-1960.69,-1186.52,1251.28
10810,-3.8748,0.4237,0.5658,1414.31,-608.46,-326.97
10820,-3.8750,0.3804,0.5273,-1757.57,422.67,766.72
10830,-3.8440,0.3439,0.4984,695.56,-499.27,547.85
10840,-3.8442,0.2919,0.4613,23.68,-202.45,1500.92
10850,-3.8445,0.2274,0.4089,1367.43,-952.58,-1624.15
10860,-3.8447,0.1667,0.3472,1117.43,344.18,-1124.21
10870,-3.8450,0.1227,0.2845,1351.81,437.81,-1061.83
10880,-3.8452,0.0925,0.2317,-288.82,422.06,-561.95
10890,-3.8453,0.0625,0.1987,-148.19,1656.37,1672.30
10900,-3.8455,0.0131,0.1897,8.06,1437.62,-1499.63
10910,-3.8455,-0.0626,0.2009,1679.93,281.25,1828.49
10920,-3.8455,-0.1522,0.2258,-7.57,1734.19,-780.88
10930,-3.8453,-0.2445,0.2515,523.68,921.57,-1796.45
10940,-3.8452,-0.3457,0.2582,711.18,202.64,1984.86
10950,-3.8451,-0.4600,0.2395,-241.94,1061.77,1656.74
10960,-3.8450,-0.5797,0.2065,1133.06,-1329.04,656.68
10970,-3.8450,-0.6951,0.1691,1804.93,-1548.03,-921.51
10980,-3.8448,-0.7963,0.1296,-960.69,1654.85,1219.06
10990,-3.8448,-0.8975,0.0895,-1913.82,607.79,-218.51
11000,-3.8446,-1.0055,0.0605,1133.06,-533.02,109.50
11010,-3.8445,-1.1187,0.0691,-695.07,-236.39,-46.81
11020,-3.8441,-1.2793,0.1158,820.56,857.18,-234.25
11030,-3.8749,-1.4609,0.1774,258.06,-1158.75,-1452.94
11040,-3.8744,-1.6243,0.2219,1008.06,-1284.12,-280.94
11050,-3.8738,-1.7657,0.2483,101.81,418.70,-1140.20
11060,-3.8732,-1.8826,0.2675,1992.43,-206.60,1922.30
11070,-3.8727,-1.9684,0.2739,-960.69,-1753.72,-1327.64
11080,-3.8722,-2.0137,0.2704,54.93,-925.72,906.74
11090,-3.8718,-2.0435,0.2710,-1741.94,-1378.97,1687.99
11100,-3.8715,-2.0570,0.2889,-1554.44,-1300.90,-1796.39
11110,-3.8711,-2.0475,0.3157,711.18,995.97,1953.67
11120,-3.8707,-2.0146,0.3568,1929.93,417.85,938.11
11130,-3.8704,-1.9852,0.4323,-1866.94,1683.53,-1343.08
11140,-3.8698,-1.9833,0.5304,1898.68,-660.16,1172.67
11150,-3.8691,-1.9717,0.6029,-1851.32,-97.66,438.48
11160,-3.8688,-1.9154,0.6270,-366.94,1183.59,-1295.72
11170,-3.8685,-1.8282,0.6407,-1163.82,261.84,-764.40
11180,-3.8683,-1.7212,0.6910,1992.43,-1972.35,-1639.40
11190,-3.8680,-1.6002,0.7706,-304.44,465.33,-326.78
11200,-3.8677,-1.4821,0.8483,-820.07,-1346.92,-1326.66
11210,-3.8673,-1.3722,0.9158,-1695.07,590.82,626.65
11220,-3.8671,-1.2604,0.9908,367.43,1231.69,814.27
11230,-3.8668,-1.1282,1.0917,-1320.07,-1158.75,923.77
11240,-3.8666,-0.9546,1.2100,-398.19,-252.26,1517.70
11250,-3.8663,-0.7365,1.3326,1820.56,-1111.27,1721.07
11260,-3.8661,-0.4980,1.4618,1742.43,-1407.71,1674.44
11270,-3.8658,-0.2677,1.5911,258.06,-875.98,1284.06
11280,-3.8657,-0.0586,1.6959,1742.43,-328.67,-1996.95
11290,-3.8657,0.1367,1.7527,508.06,1093.63,878.30
11300,-3.8660,0.3381,1.7699,1508.06,343.99,1378.42
11310,-3.8663,0.5593,1.7815,-710.69,-1452.51,737.79
11320,-3.8668,0.8022,1.7913,-398.19,32.29,19.10
11330,-3.8674,1.0291,1.7528,-1304.44,1282.78,237.85
11340,-3.8682,1.2426,1.6385,-273.19,361.33,-1668.46
11350,-3.8689,1.3837,1.4730,-945.07,1736.76,-12.45
11360,-3.8695,1.3501,1.3032,1117.43,549.56,-1481.51
11370,-3.8701,1.2393,1.1537,820.56,-1184.88,1893.13
11380,-3.8707,1.1296,1.0217,-1366.94,-325.74,-997.80
11390,-3.8712,1.0026,0.9161,601.81,-1216.55,-326.17
11400,-3.8716,0.9016,0.8384,336.18,1267.58,-60.73
11410,-3.8718,0.8617,0.7782,-585.69,-685.79,-1826.54
11420,-3.8721,0.8516,0.7183,-1695.07,-388.98,1298.34
11430,-3.8723,0.8429,0.6389,1008.06,-60.85,157.59
11440,-3.8727,0.8159,0.5497,-101.32,1782.84,-1295.65
11450,-3.8729,0.7369,0.4847,445.56,-1639.04,-1545.84
11460,-3.8732,0.6361,0.4531,-1663.82,-1951.72,-202.21
11470,-3.8733,0.5563,0.4335,1429.93,-1998.78,1922.73
11480,-3.8734,0.4971,0.4115,-788.82,-514.59,532.04
11490,-3.8737,0.4664,0.3940,-366.94,672.79,-421.08
11500,-3.8738,0.4376,0.3865,-288.82,-1561.65,-1655.52
11510,-3.8740,0.3920,0.3699,23.68,1469.60,-1249.27
11520,-3.8744,0.3396,0.3276,-1820.07,-655.52,-14.95
11530,-3.8748,0.2855,0.2699,-523.19,1938.11,-202.51
11540,-3.8439,0.2407,0.2125,554.93,-1452.58,-46.39
11550,-3.8441,0.2030,0.1694,-1179.44,-796.45,1703.49
11560,-3.8444,0.1698,0.1420,1992.43,1687.87,906.56
11570,-3.8446,0.1300,0.1199,1742.43,-1827.82,1234.62
11580,-3.8448,0.0662,0.1063,648.68,-656.01,-577.94
11590,-3.8450,-0.0269,0.1057,476.81,1609.50,-62.32
11600,-3.8450,-0.1353,0.1075,570.56,1546.81,-1921.69
11610,-3.8450,-0.2384,0.0989,-1304.44,1780.94,15.81
11620,-3.8451,-0.3280,0.0861,1492.43,671.39,1125.18
11630,-3.8452,-0.4053,0.0896,-1976.32,-969.42,-1234.25
11640,-3.8452,-0.4762,0.1113,133.06,-516.42,-984.25
11650,-3.8451,-0.5476,0.1309,-945.07,-1735.35,-1468.57
11660,-3.8450,-0.6157,0.1365,1914.31,764.53,-499.76
11670,-3.8448,-0.6969,0.1207,1195.56,1483.15,-406.01
11680,-3.8447,-0.7830,0.0835,-1195.07,-532.65,1984.56
11690,-3.8446,-0.8477,0.0519,-210.69,-1298.46,0.12
11700,-3.8446,-0.9259,0.0530,-491.94,-1345.46,-203.06
11710,-3.8444,-1.0424,0.0782,1492.43,-1204.96,-1265.56
11720,-3.8440,-1.1731,0.0975,-1413.82,-1970.83,937.62
11730,-3.8749,-1.2998,0.1029,1851.81,497.68,812.68
11740,-3.8745,-1.4047,0.1093,1633.06,1184.94,672.06
11750,-3.8741,-1.4974,0.1270,211.18,1997.25,687.68
11760,-3.8738,-1.5878,0.1495,336.18,262.70,937.74
11770,-3.8734,-1.6509,0.1727,773.68,-846.86,1656.49
11780,-3.8730,-1.6843,0.1942,695.56,-1878.23,-1140.32
11790,-3.8727,-1.6904,0.2097,414.31,871.70,-671.51
11800,-3.8723,-1.6855,0.2213,-366.94,-1143.98,-1952.76
11810,-3.8721,-1.6818,0.2416,258.06,340.45,-952.70
11820,-3.8717,-1.6799,0.2863,742.43,-1065.80,734.80
11830,-3.8713,-1.6942,0.3488,976.81,652.95,-1640.08
11840,-3.8707,-1.7174,0.4062,-851.32,652.89,391.30
11850,-3.8702,-1.7295,0.4431,179.93,12.27,-483.58
11860,-3.8698,-1.7196,0.4539,-1366.94,730.96,-264.77
11870,-3.8694,-1.6820,0.4429,-101.32,-1894.04,-811.65
11880,-3.8691,-1.6272,0.4203,711.18,699.83,-1624.15
11890,-3.8690,-1.5730,0.3960,-273.19,1809.27,-889.83
11900,-3.8689,-1.5337,0.3857,-1335.69,-1299.99,-921.14
11910,-3.8688,-1.5142,0.4150,-304.44,1387.57,-718.02
11920,-3.8685,-1.4982,0.4904,-1804.44,1137.63,969.54
11930,-3.8683,-1.4541,0.5812,242.43,-1221.68,594.67
11940,-3.8680,-1.3643,0.6573,1883.06,-1596.62,782.35
11950,-3.8679,-1.2417,0.7125,1383.06,153.56,-295.59
11960,-3.8677,-1.0977,0.7592,1070.56,-783.69,907.59
11970,-3.8676,-0.9359,0.8184,-491.94,1185.30,454.59
11980,-3.8676,-0.7577,0.8984,211.18,763.79,-1670.29
11990,-3.8676,-0.5586,0.9869,-976.32,-985.90,-935.79
12000,-3.8676,-0.3583,1.0646,508.06,-1657.35,-623.11
12010,-3.8676,-0.1898,1.1274,-1851.32,280.52,-935.42
12020,-3.8676,-0.0426,1.1991,-288.82,327.70,1267.82
12030,-3.8677,0.1389,1.2887,-1445.07,1499.88,892.94
12040,-3.8679,0.3713,1.3536,1789.31,953.37,1408.75
12050,-3.8683,0.6029,1.3606,-460.69,1266.30,-309.88
12060,-3.8685,0.7704,1.3271,1179.93,-1842.59,1643.25
12070,-3.8689,0.8398,1.2677,-1382.57,1876.46,-606.81
12080,-3.8693,0.8738,1.1781,-491.94,-1732.79,-981.93
12090,-3.8696,0.8992,1.0690,-148.19,-1201.48,674.13
12100,-3.8701,0.8893,0.9506,-898.19,829.83,-1685.42
12110,-3.8705,0.8584,0.8263,1836.18,1673.58,1829.96
