timestamp_ms,ax,ay,az,gx,gy,gz
8230,-3.8746,0.1252,0.9860,39.31,-1593.51,-1169.98
8240,-3.8746,0.1256,0.9832,39.31,-1796.63,-1201.23
8250,-3.8746,0.1261,0.9790,86.18,1843.99,-1248.11
8260,-3.8746,0.1261,0.9753,148.68,1312.74,-1388.73
8270,-3.8746,0.1246,0.9734,148.68,843.99,-1638.73
8280,-3.8746,0.1230,0.9738,-38.82,593.93,-1779.36
8290,-3.8746,0.1227,0.9760,-241.94,640.81,-1888.73
8300,-3.8746,0.1232,0.9781,-288.82,922.06,-1904.36
8310,-3.8746,0.1241,0.9789,-226.32,1203.31,-1748.11
8320,-3.8746,0.1256,0.9788,-101.32,1297.06,-1654.36
8330,-3.8746,0.1261,0.9792,86.18,1281.49,-1763.73
8340,-3.8746,0.1250,0.9801,148.68,1343.99,-1951.23
8350,-3.8746,0.1240,0.9795,8.06,1453.37,1845.64
8360,-3.8746,0.1251,0.9772,-116.94,1375.18,1501.89
8370,-3.8746,0.1274,0.9749,23.68,1078.37,1080.02
8380,-3.8746,0.1292,0.9746,320.56,781.49,720.64
8390,-3.8746,0.1294,0.9755,539.31,750.24,548.77
8400,-3.8746,0.1287,0.9747,570.56,859.62,564.39
8410,-3.8746,0.1282,0.9731,476.81,765.87,595.64
8420,-3.8746,0.1281,0.9724,414.31,562.74,720.64
8430,-3.8746,0.1268,0.9729,398.68,468.99,892.52
8440,-3.8746,0.1238,0.9747,242.43,531.49,1048.77
8450,-3.8746,0.1199,0.9768,-148.19,765.81,1298.77
8460,-3.8746,0.1177,0.9789,-648.19,1031.43,1642.52
8470,-3.8746,0.1184,0.9800,-929.44,1297.06,-1982.48
8480,-3.8746,0.1205,0.9788,-835.69,1437.68,-1748.11
8490,-3.8746,0.1221,0.9755,-570.07,1281.43,-1794.98
8500,-3.8746,0.1232,0.9727,-366.94,859.56,1955.02
8510,-3.8746,0.1232,0.9708,-226.32,500.18,1689.39
8520,-3.8746,0.1223,0.9698,-226.32,265.81,1486.27
8530,-3.8746,0.1224,0.9707,-335.69,140.81,1455.02
8540,-3.8746,0.1232,0.9728,-320.07,250.18,1611.27
8550,-3.8746,0.1237,0.9745,-226.32,515.81,1861.27
8560,-3.8746,0.1240,0.9758,-163.82,734.56,-1841.86
8570,-3.8746,0.1256,0.9785,-116.94,906.43,-1404.36
8580,-3.8746,0.1274,0.9822,86.18,1250.24,-919.98
8590,-3.8746,0.1270,0.9854,320.56,1718.99,-482.48
8600,-3.8746,0.1251,0.9866,258.06,-1874.76,-123.11
8610,-3.8745,0.1240,0.9856,23.68,-1718.51,48.77
8620,-3.8745,0.1239,0.9830,-116.94,-1843.57,48.77
8630,-3.8746,0.1232,0.9800,-132.57,1828.31,-44.98
8640,-3.8746,0.1217,0.9794,-226.32,1437.68,-357.48
8650,-3.8746,0.1195,0.9825,-413.82,1359.56,-810.61
8660,-3.8746,0.1179,0.9866,-695.07,1765.81,-1060.61
8670,-3.8746,0.1194,0.9878,-898.19,-1718.57,-966.86
8680,-3.8746,0.1227,0.9860,-710.69,-1562.32,-591.86
8690,-3.8746,0.1243,0.9846,-288.82,-1796.69,-76.23
8700,-3.8745,0.1243,0.9871,-85.69,-1968.57,517.52
8710,-3.8745,0.1249,0.9922,-85.69,-1656.07,1205.02
8720,-3.8745,0.1273,0.9963,-7.57,-999.82,-1966.86
8730,-3.8745,0.1331,0.9985,304.93,-468.51,-1091.86
8740,-3.8745,0.1400,0.9974,1039.31,-187.26,-388.73
8750,-3.8744,0.1438,0.9943,1929.93,-327.88,48.77
8760,-3.8744,0.1445,0.9922,-1585.69,-734.13,205.02
8770,-3.8744,0.1447,0.9900,-1491.94,-999.76,111.27
8780,-3.8745,0.1444,0.9865,-1476.32,-1281.01,-373.11
8790,-3.8745,0.1439,0.9827,-1507.57,-1734.13,-966.86
8800,-3.8745,0.1433,0.9800,-1570.07,1781.49,-1435.61
8810,-3.8745,0.1409,0.9781,-1648.19,1437.74,-1951.23
8820,-3.8745,0.1348,0.9786,-1960.69,1203.37,1501.89
8830,-3.8745,0.1272,0.9805,1258.06,1265.87,1080.02
8840,-3.8745,0.1207,0.9802,289.31,1500.24,626.89
8850,-3.8745,0.1174,0.9785,-538.82,1468.93,142.52
8860,-3.8746,0.1190,0.9781,-960.69,1250.18,-232.48
8870,-3.8746,0.1237,0.9789,-757.57,1203.31,-529.36
8880,-3.8746,0.1285,0.9791,-163.82,1297.06,-888.73
8890,-3.8746,0.1324,0.9781,461.18,1328.37,-1263.73
8900,-3.8746,0.1353,0.9752,961.18,1203.37,-1544.98
8910,-3.8746,0.1359,0.9718,1320.56,828.37,-1638.73
8920,-3.8746,0.1335,0.9691,1398.68,390.87,-1669.98
8930,-3.8746,0.1300,0.9672,1101.81,47.12,-1607.48
8940,-3.8746,0.1260,0.9658,648.68,-202.88,-1388.79
8950,-3.8746,0.1218,0.9650,133.06,-374.76,-1123.17
8960,-3.8746,0.1190,0.9644,-398.19,-484.19,-795.04
8970,-3.8746,0.1173,0.9648,-757.57,-562.32,-435.67
8980,-3.8746,0.1161,0.9661,-976.32,-499.82,-45.04
8990,-3.8745,0.1147,0.9663,-1132.57,-343.57,283.08
9000,-3.8745,0.1141,0.9646,-1304.44,-312.32,392.46
9010,-3.8745,0.1144,0.9596,-1382.57,-531.07,283.08
9020,-3.8746,0.1132,0.9531,-1351.32,-1171.69,-201.29
9030,-3.8746,0.1088,0.9490,-1507.57,-1999.82,-920.04
9040,-3.8746,0.1025,0.9480,1929.93,1468.93,-1576.29
9050,-3.8746,0.0967,0.9485,1133.06,1343.93,-1857.54
9060,-3.8746,0.0924,0.9490,383.06,1406.43,-1810.67
9070,-3.8746,0.0902,0.9486,-163.82,1468.87,-1732.54
9080,-3.8746,0.0896,0.9482,-445.07,1422.00,-1701.29
9090,-3.8746,0.0901,0.9495,-523.19,1375.12,-1685.67
9100,-3.8746,0.0909,0.9531,-460.69,1531.37,-1576.29
9110,-3.8746,0.0920,0.9572,-351.32,-1999.88,-1451.29
9120,-3.8746,0.0929,0.9594,-210.69,-1484.25,-1482.54
9130,-3.8746,0.0942,0.9604,-101.32,-1203.00,-1623.17
9140,-3.8746,0.0950,0.9613,70.56,-1062.32,-1763.79
9150,-3.8746,0.0946,0.9625,164.31,-952.94,-1826.29
9160,-3.8746,0.0959,0.9644,117.43,-796.69,-1716.92
9170,-3.8746,0.0999,0.9664,289.31,-562.32,-1638.79
9180,-3.8746,0.1041,0.9690,789.31,-296.69,-1545.04
9190,-3.8746,0.1093,0.9707,1336.18,31.43,-1404.36
9200,-3.8746,0.1160,0.9713,1992.43,250.18,-1216.86
9210,-3.8746,0.1224,0.9727,-1148.19,328.31,-873.11
9220,-3.8746,0.1268,0.9753,-320.07,500.18,-341.86
9230,-3.8745,0.1295,0.9795,242.43,843.99,470.64
9240,-3.8745,0.1324,0.9836,586.18,1375.24,1392.52
9250,-3.8745,0.1368,0.9858,961.18,1906.49,-1794.98
9260,-3.8745,0.1421,0.9855,1523.68,-1812.26,-1341.86
9270,-3.8745,0.1467,0.9829,-1804.44,-1859.13,-1310.61
9280,-3.8745,0.1484,0.9811,-1210.69,1812.74,-1373.11
9290,-3.8745,0.1476,0.9818,-991.94,1578.37,-1279.36
9300,-3.8745,0.1479,0.9822,-1101.32,1672.12,-1216.86
9310,-3.8745,0.1515,0.9797,-1054.44,1718.99,-1294.98
9320,-3.8745,0.1561,0.9761,-601.32,1406.49,-1482.48
9330,-3.8745,0.1586,0.9749,-7.57,937.74,-1794.98
9340,-3.8745,0.1586,0.9769,304.93,781.56,1908.14
9350,-3.8745,0.1570,0.9797,304.93,1047.18,1798.77
9360,-3.8745,0.1552,0.9808,101.81,1406.56,1861.27
9370,-3.8745,0.1536,0.9808,-132.57,1547.12,1861.27
9380,-3.8745,0.1521,0.9812,-335.69,1547.12,1626.89
9390,-3.8745,0.1514,0.9823,-523.19,1593.99,1251.89
9400,-3.8745,0.1526,0.9828,-616.94,1734.62,955.02
9410,-3.8745,0.1564,0.9810,-460.69,1797.12,595.64
9420,-3.8745,0.1622,0.9778,23.68,1562.81,111.27
9430,-3.8746,0.1653,0.9768,773.68,1156.56,-357.48
9440,-3.8746,0.1622,0.9800,1164.31,1031.56,-826.23
9450,-3.8746,0.1556,0.9843,773.68,1437.81,-1232.48
9460,-3.8746,0.1495,0.9868,-70.07,1984.62,-1341.86
9470,-3.8746,0.1460,0.9882,-851.32,-1687.26,-1185.61
9480,-3.8746,0.1454,0.9908,-1304.44,-1515.38,-794.98
9490,-3.8746,0.1462,0.9937,-1382.57,-1171.63,-263.73
9500,-3.8745,0.1461,0.9929,-1273.19,-812.26,48.77
9510,-3.8746,0.1420,0.9868,-1288.82,-906.01,-44.98
9520,-3.8746,0.1379,0.9792,-1820.07,-1687.26,-591.86
9530,-3.8746,0.1371,0.9739,1664.31,1343.99,-1326.23
9540,-3.8746,0.1349,0.9716,1554.93,656.49,-1685.61
9550,-3.8746,0.1289,0.9734,1273.68,359.62,-1779.36
9560,-3.8746,0.1230,0.9777,508.06,593.99,-1654.36
9570,-3.8746,0.1205,0.9818,-241.94,1140.81,-1123.11
9580,-3.8746,0.1218,0.9839,-570.07,1672.06,-91.86
9590,-3.8745,0.1259,0.9858,-398.19,1937.68,798.77
9600,-3.8745,0.1285,0.9897,117.43,-1812.26,1486.27
9610,-3.8745,0.1302,0.9944,461.18,-1312.26,-1701.23
9620,-3.8745,0.1316,0.9978,679.93,-718.51,-1060.61
9630,-3.8745,0.1305,0.9968,851.81,-281.01,-623.11
9640,-3.8745,0.1262,0.9889,711.18,-406.01,-701.23
9650,-3.8745,0.1210,0.9766,164.31,-1421.63,-1357.48
9660,-3.8745,0.1155,0.9644,-507.57,1000.18,1767.52
9670,-3.8745,0.1094,0.9563,-1210.69,-562.32,1095.58
9680,-3.8745,0.1051,0.9536,-1991.94,-1593.57,845.58
9690,-3.8745,0.1057,0.9526,1461.18,-1937.32,986.21
9700,-3.8745,0.1108,0.9547,1539.31,1937.68,1486.21
9710,-3.8745,0.1202,0.9634,-1804.44,-1796.69,-1701.29
9720,-3.8745,0.1310,0.9740,-601.32,-687.32,-388.79
9730,-3.8744,0.1405,0.9803,773.68,672.12,1189.39
9740,-3.8744,0.1489,0.9828,1992.43,1484.62,-1669.98
9750,-3.8744,0.1549,0.9835,-929.44,1797.12,-1232.48
9760,-3.8744,0.1560,0.9829,-163.82,1890.87,-1326.23
9770,-3.8744,0.1538,0.9818,-23.19,1812.74,-1888.73
9780,-3.8744,0.1521,0.9761,-304.44,1672.12,1533.14
9790,-3.8744,0.1506,0.9663,-523.19,937.74,1517.52
9800,-3.8744,0.1464,0.9600,-710.69,-312.26,1642.46
9810,-3.8744,0.1379,0.9561,-1257.57,-1124.76,1642.46
9820,-3.8744,0.1309,0.9507,1664.31,-1624.76,1798.71
9830,-3.8744,0.1320,0.9481,758.06,1687.74,-1841.92
9840,-3.8744,0.1401,0.9558,898.68,1359.62,-1310.67
9850,-3.8744,0.1488,0.9703,1945.56,-1656.01,-716.92
9860,-3.8744,0.1539,0.9799,-945.07,203.37,-201.23
9870,-3.8744,0.1543,0.9777,-288.82,1422.12,-232.48
9880,-3.8744,0.1499,0.9648,-241.94,1140.87,-1107.48
9890,-3.8744,0.1428,0.9478,-804.44,-499.76,1548.71
9900,-3.8744,0.1344,0.9340,-1710.69,1312.74,251.83
9910,-3.8745,0.1235,0.9274,1211.18,-452.88,-732.60
9920,-3.8745,0.1124,0.9274,-179.44,-1296.69,-1326.35
9930,-3.8745,0.1080,0.9315,-1601.32,-1296.69,-1466.98
9940,-3.8745,0.1151,0.9401,1836.18,-765.44,-1154.48
9950,-3.8745,0.1300,0.9540,-1257.57,328.31,-513.79
9960,-3.8744,0.1478,0.9729,648.68,-1890.38,564.33
9970,-3.8744,0.1663,0.9943,-1070.07,531.49,-1873.11
9980,-3.8744,0.1821,1.0073,1289.31,-734.07,-138.73
9990,-3.8743,0.1913,1.0040,-679.44,937.81,1220.70
10000,-3.8743,0.1904,0.9889,492.43,515.99,1361.33
10010,-3.8743,0.1788,0.9714,383.06,-1421.51,158.14
10020,-3.8744,0.1600,0.9580,-1101.32,344.06,-1310.61
10030,-3.8744,0.1403,0.9482,492.43,-1374.69,1751.83
10040,-3.8744,0.1254,0.9443,1961.18,1375.24,1392.46
10050,-3.8744,0.1212,0.9490,54.93,875.24,1689.33
10060,-3.8744,0.1298,0.9567,-476.32,1468.93,-1154.42
10070,-3.8743,0.1472,0.9615,617.43,-1546.63,376.83
10080,-3.8743,0.1656,0.9615,-1148.19,-921.63,1408.08
10090,-3.8743,0.1750,0.9600,1211.18,-921.57,1626.83
10100,-3.8743,0.1724,0.9613,-1585.69,-1124.69,1517.46
10110,-3.8743,0.1626,0.9636,-1929.44,-952.82,1470.58
10120,-3.8743,0.1515,0.9617,820.56,-655.94,1439.33
10130,-3.8743,0.1414,0.9548,-601.32,-906.01,1189.33
10140,-3.8743,0.1307,0.9492,-1898.19,-1781.01,548.71
10150,-3.8744,0.1194,0.9487,742.43,1500.24,-310.67
10160,-3.8744,0.1082,0.9528,-710.69,1437.68,-873.17
10170,-3.8744,0.0995,0.9603,1851.81,1953.31,-935.67
10180,-3.8744,0.0975,0.9674,742.43,-1077.94,-904.42
10190,-3.8744,0.1042,0.9714,492.43,-171.69,-1138.79
10200,-3.8744,0.1162,0.9724,1351.81,343.93,-1560.61
10210,-3.8744,0.1248,0.9717,-1116.94,468.93,1970.64
10220,-3.8744,0.1260,0.9689,-23.19,375.18,1455.02
10230,-3.8744,0.1174,0.9611,133.06,15.87,955.02
10240,-3.8744,0.0983,0.9482,-960.69,-984.19,642.46
10250,-3.8744,0.0775,0.9336,586.18,1375.18,439.33
10260,-3.8744,0.0673,0.9243,1929.93,-499.88,220.52
10270,-3.8744,0.0723,0.9271,617.43,-1687.38,392.40
10280,-3.8744,0.0905,0.9408,1258.06,-1328.00,1236.15
10290,-3.8744,0.1150,0.9568,-413.82,422.00,-1466.92
10300,-3.8744,0.1361,0.9675,-1273.19,-1531.07,-326.29
10310,-3.8743,0.1471,0.9728,1429.93,-156.01,64.33
10320,-3.8744,0.1494,0.9785,-1163.82,515.87,-310.61
10330,-3.8744,0.1526,0.9878,-866.94,1250.24,-1029.36
10340,-3.8744,0.1578,0.9952,-460.69,-1562.26,-1482.48
10350,-3.8744,0.1571,0.9961,211.18,-609.07,-1685.61
10360,-3.8744,0.1519,0.9949,117.43,-499.69,1767.52
10370,-3.8744,0.1498,0.9954,-554.44,-656.01,939.39
10380,-3.8744,0.1558,0.9961,-820.07,-593.51,189.39
10390,-3.8745,0.1698,0.9962,-54.44,-499.76,-607.48
10400,-3.8745,0.1835,0.9960,1742.43,-484.07,-1701.23
10410,-3.8745,0.1898,0.9950,-507.57,-515.32,1095.64
10420,-3.8746,0.1902,0.9923,304.93,-640.26,-154.36
10430,-3.8746,0.1859,0.9875,351.81,-984.01,-1482.48
10440,-3.8746,0.1777,0.9819,-195.07,-1593.44,1095.64
10450,-3.8748,0.1697,0.9766,-1241.94,1687.81,-373.11
10460,-3.8748,0.1647,0.9733,1726.81,1000.31,-1560.61
10470,-3.8748,0.1637,0.9723,1086.18,578.43,1611.27
10480,-3.8748,0.1627,0.9707,961.18,453.43,1017.52
10490,-3.8748,0.1552,0.9694,836.18,250.31,830.02
10500,-3.8748,0.1432,0.9714,-132.57,78.37,830.02
10510,-3.8748,0.1370,0.9752,-1663.82,343.99,908.14
10520,-3.8748,0.1415,0.9810,1539.31,828.37,1408.14
10530,-3.8748,0.1539,0.9889,-1882.57,1562.74,-1873.11
10540,-3.8748,0.1660,0.9967,-288.82,-1421.63,-1201.23
10550,-3.8748,0.1687,1.0010,1258.06,-421.57,-623.11
10560,-3.8748,0.1626,1.0002,1601.81,125.31,-388.67
10570,-3.8748,0.1514,0.9946,820.56,31.56,-669.92
10580,-3.8748,0.1379,0.9868,-616.94,-687.26,-1279.36
10590,-3.8748,0.1338,0.9832,1664.31,-1687.26,1908.14
10600,-3.8748,0.1420,0.9812,1133.06,1843.99,1017.52
10610,-3.8748,0.1575,0.9791,-1820.07,1593.99,298.77
10620,-3.8749,0.1731,0.9788,164.31,1328.43,-294.98
10630,-3.8749,0.1791,0.9812,-1835.69,1281.56,-576.23
10640,-3.8749,0.1777,0.9868,-1070.07,1594.06,-263.73
10650,-3.8748,0.1742,0.9894,-1241.94,-1687.19,423.77
10660,-3.8748,0.1670,0.9860,-1695.07,-1359.07,1189.39
10670,-3.8748,0.1613,0.9800,1383.06,-1796.57,1595.64
10680,-3.8748,0.1619,0.9744,648.68,1437.81,1626.89
10690,-3.8748,0.1627,0.9705,726.81,719.06,1626.89
10700,-3.8748,0.1582,0.9713,836.18,219.06,1830.02
10710,-3.8748,0.1498,0.9749,258.06,328.43,-1841.86
10720,-3.8748,0.1387,0.9760,-820.07,781.49,-1419.98
10730,-3.8748,0.1252,0.9757,1758.06,922.12,-982.48
10740,-3.8748,0.1180,0.9785,39.31,890.87,-654.36
10750,-3.8748,0.1223,0.9854,-882.57,1250.18,-498.11
10760,-3.8748,0.1318,0.9945,-335.69,-1874.82,-263.73
10770,-3.8746,0.1453,1.0052,883.06,-702.88,142.52
10780,-3.8746,0.1625,1.0107,-1398.19,672.12,548.83
10790,-3.8746,0.1746,1.0071,804.93,1375.31,845.70
10800,-3.8746,0.1763,1.0004,-1648.19,906.56,736.33
10810,-3.8746,0.1718,0.9941,-1429.44,47.18,48.83
10820,-3.8748,0.1647,0.9867,1992.43,-749.69,-873.11
10830,-3.8748,0.1562,0.9796,1086.18,-1702.82,-1513.73
10840,-3.8748,0.1484,0.9735,8.06,1390.93,-1794.98
10850,-3.8748,0.1429,0.9696,-991.94,609.62,-1810.61
10860,-3.8748,0.1394,0.9690,-1695.07,109.62,-1685.61
10870,-3.8748,0.1365,0.9690,1851.81,31.49,-1591.86
10880,-3.8748,0.1311,0.9694,1476.81,31.49,-1373.11
10890,-3.8748,0.1230,0.9709,789.31,78.37,-826.23
10900,-3.8748,0.1190,0.9755,-241.94,281.43,-13.73
10910,-3.8746,0.1241,0.9810,-757.57,859.56,908.14
10920,-3.8746,0.1329,0.9843,-101.32,1562.68,1845.64
10930,-3.8746,0.1393,0.9867,1023.68,1984.62,-1404.36
10940,-3.8746,0.1396,0.9889,1836.18,-1702.88,-998.11
10950,-3.8746,0.1333,0.9911,1883.06,-1421.63,-873.11
10960,-3.8746,0.1235,0.9955,1070.56,-1140.38,-919.98
10970,-3.8746,0.1157,1.0005,-179.44,-577.94,-1091.86
10980,-3.8746,0.1146,0.9999,-1179.44,62.68,-1498.05
10990,-3.8746,0.1200,0.9929,-1320.07,-15.44,1548.77
11000,-3.8746,0.1272,0.9854,-632.57,-906.07,1.89
11010,-3.8748,0.1339,0.9813,289.31,-1874.76,-1638.73
11020,-3.8748,0.1373,0.9786,1148.68,1609.62,1220.64
11030,-3.8748,0.1364,0.9762,1586.18,1265.87,736.27
11040,-3.8748,0.1331,0.9750,1461.18,953.37,720.64
11050,-3.8748,0.1290,0.9745,1039.31,797.12,1080.02
11060,-3.8748,0.1277,0.9713,523.68,734.62,1673.77
11070,-3.8748,0.1309,0.9635,351.81,328.37,-1857.48
11080,-3.8748,0.1337,0.9546,758.06,-671.63,-1810.67
11090,-3.8748,0.1295,0.9514,1117.43,-1812.26,1970.58
11100,-3.8748,0.1176,0.9553,586.18,1781.49,1986.21
11110,-3.8748,0.1033,0.9602,-945.07,-1718.57,-1513.79
11120,-3.8748,0.0930,0.9618,1226.81,-1093.57,-638.79
11130,-3.8746,0.0873,0.9612,-85.69,-890.50,17.46
11140,-3.8746,0.0847,0.9624,-820.07,-968.63,79.96
11150,-3.8748,0.0852,0.9688,-1148.19,-812.38,-170.04
11160,-3.8748,0.0895,0.9788,-1085.69,0.12,-404.36
11170,-3.8748,0.0983,0.9871,-538.82,1281.37,-654.36
11180,-3.8748,0.1117,0.9899,586.18,-1656.07,-1123.11
11190,-3.8748,0.1282,0.9875,-1695.07,-1296.69,-1888.73
11200,-3.8748,0.1438,0.9843,414.31,-1593.51,1142.52
11210,-3.8748,0.1552,0.9835,-1585.69,1984.62,298.77
11220,-3.8749,0.1622,0.9852,-132.57,1890.87,-216.86
11230,-3.8749,0.1654,0.9877,773.68,-1890.32,-263.73
11240,-3.8748,0.1620,0.9895,1179.93,-1577.82,1.89
11250,-3.8748,0.1538,0.9895,742.43,-1343.44,220.64
11260,-3.8748,0.1481,0.9866,-304.44,-1343.51,330.02
11270,-3.8748,0.1417,0.9805,-1038.82,-1718.51,361.27
11280,-3.8748,0.1302,0.9730,-1851.32,1500.24,486.27
11290,-3.8748,0.1154,0.9669,679.93,547.12,705.02
11300,-3.8748,0.1012,0.9594,-1226.32,-234.19,751.83
11310,-3.8748,0.0939,0.9498,961.18,-1202.94,642.46
11320,-3.8748,0.0931,0.9430,23.68,1578.31,673.71
11330,-3.8748,0.0940,0.9435,-70.07,703.25,767.46
11340,-3.8748,0.0920,0.9512,39.31,765.81,1017.46
11350,-3.8748,0.0883,0.9625,-210.69,1750.12,1658.08
11360,-3.8748,0.0854,0.9725,-695.07,-796.75,-1373.17
11370,-3.8748,0.0839,0.9796,-1054.44,484.50,-341.86
11380,-3.8746,0.0818,0.9855,-1257.57,1390.75,501.89
11390,-3.8746,0.0768,0.9901,-1523.19,-1859.25,1095.64
11400,-3.8746,0.0729,0.9923,1836.18,-1265.50,1611.27
11410,-3.8746,0.0769,0.9941,1336.18,-984.25,-1919.98
11420,-3.8746,0.0919,0.9960,1851.81,-749.88,-1888.73
11430,-3.8746,0.1155,0.9960,-226.32,-515.50,1626.89
11440,-3.8746,0.1405,0.9945,-1210.69,-515.44,986.27
11450,-3.8746,0.1591,0.9917,1992.43,-702.88,439.39
11460,-3.8748,0.1670,0.9873,367.43,-1062.19,-13.73
11470,-3.8748,0.1625,0.9834,1383.06,-1624.69,-201.23
11480,-3.8748,0.1489,0.9821,804.93,1875.31,-44.98
11490,-3.8746,0.1351,0.9834,-929.44,1703.37,298.77
11500,-3.8746,0.1277,0.9867,1304.93,1875.24,736.27
11510,-3.8746,0.1221,0.9885,351.81,-1702.88,1298.77
11520,-3.8746,0.1112,0.9885,-366.94,-1468.57,1923.77
11530,-3.8746,0.0984,0.9880,-1757.57,-1468.57,-1826.23
11540,-3.8746,0.0874,0.9839,601.81,-1531.07,-1888.73
11550,-3.8746,0.0789,0.9792,-804.44,1937.62,-1779.36
11560,-3.8746,0.0726,0.9786,-1898.19,1343.87,-1701.23
11570,-3.8746,0.0664,0.9808,1304.93,1265.75,-1701.23
11580,-3.8746,0.0608,0.9840,508.06,1547.00,-1654.36
11590,-3.8746,0.0552,0.9869,-210.69,1953.19,-1544.98
11600,-3.8746,0.0524,0.9899,-929.44,-1671.81,-1310.61
11610,-3.8746,0.0543,0.9915,-1288.82,-1296.81,-1185.61
11620,-3.8746,0.0597,0.9907,-1038.82,-1093.69,-1216.86
11630,-3.8746,0.0696,0.9908,-351.32,-1187.44,-1232.48
11640,-3.8746,0.0841,0.9926,914.31,-1171.75,-1248.11
11650,-3.8746,0.0990,0.9932,-1226.32,-953.00,-1310.61
11660,-3.8746,0.1082,0.9921,679.93,-874.82,-1419.98
11670,-3.8746,0.1100,0.9923,1851.81,-1015.44,-1560.61
11680,-3.8746,0.1061,0.9935,-1913.82,-984.19,-1748.11
11690,-3.8746,0.0995,0.9930,1586.18,-827.94,-1857.48
11700,-3.8746,0.0936,0.9907,742.43,-890.44,-1810.61
11710,-3.8746,0.0908,0.9871,-7.57,-1187.38,-1810.61
11720,-3.8746,0.0914,0.9827,-366.94,-1656.13,-1841.86
11730,-3.8746,0.0925,0.9791,-288.82,1781.37,-1888.73
11740,-3.8746,0.0916,0.9769,-148.19,1328.25,1830.02
11750,-3.8746,0.0889,0.9768,-273.19,1047.00,1189.39
11760,-3.8746,0.0846,0.9803,-616.94,1031.37,486.27
11770,-3.8748,0.0787,0.9863,-1163.82,1484.50,-13.73
11780,-3.8748,0.0724,0.9938,-1913.82,-1749.88,-154.36
11790,-3.8748,0.0685,1.0013,1273.68,-796.75,-60.61
11800,-3.8746,0.0692,1.0073,773.68,172.00,17.58
11810,-3.8748,0.0734,1.0115,867.43,937.62,-91.80
11820,-3.8748,0.0796,1.0129,1398.68,1468.87,-388.67
11830,-3.8748,0.0883,1.0103,-1804.44,1656.37,-685.55
11840,-3.8748,0.0980,1.0029,-695.07,1312.62,-873.05
11850,-3.8748,0.1058,0.9939,554.93,375.18,-982.42
11860,-3.8748,0.1112,0.9854,1554.93,-781.07,-1138.73
11870,-3.8748,0.1140,0.9795,-1757.57,-1874.82,-1185.61
11880,-3.8748,0.1140,0.9774,-1398.19,1375.18,-904.36
11890,-3.8748,0.1111,0.9784,-1398.19,1109.56,-404.36
11900,-3.8746,0.1058,0.9816,-1773.19,1234.56,111.27
11910,-3.8746,0.0999,0.9847,1554.93,1640.81,455.02
11920,-3.8746,0.0950,0.9854,789.31,-1952.94,626.89
11930,-3.8746,0.0922,0.9822,164.31,-1874.82,611.27
11940,-3.8746,0.0897,0.9751,-195.07,1718.87,376.89
11950,-3.8748,0.0869,0.9663,-507.57,812.62,-91.86
11960,-3.8748,0.0851,0.9587,-866.94,-312.38,-591.92
11970,-3.8748,0.0861,0.9529,-1101.32,-1281.13,-841.92
11980,-3.8748,0.0894,0.9468,-976.32,1968.87,-966.92
11990,-3.8748,0.0916,0.9385,-554.44,1187.62,-1045.04
12000,-3.8748,0.0908,0.9303,-273.19,125.12,-1107.54
12010,-3.8748,0.0863,0.9275,-366.94,-921.75,-1029.48
12020,-3.8748,0.0791,0.9313,-945.07,-1281.13,-716.98
12030,-3.8748,0.0742,0.9386,-1866.94,-796.75,-170.10
12040,-3.8746,0.0746,0.9465,1508.06,140.75,611.21
12050,-3.8746,0.0747,0.9548,1554.93,1156.37,1517.46
12060,-3.8746,0.0734,0.9659,1570.56,-1781.13,-1357.54
12070,-3.8745,0.0767,0.9764,1398.68,-359.25,48.71
12080,-3.8745,0.0894,0.9800,1820.56,984.50,1173.77
12090,-3.8745,0.1106,0.9758,-554.44,1437.62,1580.02
12100,-3.8745,0.1342,0.9678,-1835.69,906.43,1126.89
12110,-3.8745,0.1538,0.9606,1179.93,-124.76,1.83
12120,-3.8746,0.1674,0.9568,-304.44,-1046.63,-1154.42
12130,-3.8746,0.1738,0.9559,1429.93,-1530.94,-1904.42
12140,-3.8746,0.1711,0.9578,-1741.94,-1640.32,1845.58
12150,-3.8746,0.1593,0.9650,1914.31,-1405.94,-1623.17
12160,-3.8746,0.1428,0.9791,398.68,-484.07,-138.79
12170,-3.8745,0.1278,0.9961,-1710.69,1328.37,-1935.61
12180,-3.8744,0.1179,1.0085,367.43,-499.76,283.14
12190,-3.8744,0.1125,1.0121,-898.19,1093.93,1689.45
12200,-3.8744,0.1099,1.0065,-1585.69,1547.06,1798.83
12210,-3.8744,0.1075,0.9935,-1929.44,828.31,517.58
12220,-3.8745,0.1034,0.9806,1773.68,-827.94,-1638.73
12230,-3.8745,0.0956,0.9746,1242.43,1515.81,64.39
12240,-3.8746,0.0847,0.9767,242.43,750.18,1970.64
12250,-3.8746,0.0742,0.9824,-1148.19,1015.75,314.39
12260,-3.8748,0.0675,0.9891,1508.06,1750.12,-654.36
12270,-3.8748,0.0677,0.9966,648.68,-1390.50,-1060.61
12280,-3.8748,0.0763,1.0018,679.93,-437.38,-1263.73
12290,-3.8748,0.0894,1.0039,1773.68,234.50,-1169.92
12300,-3.8748,0.1021,1.0044,-554.44,500.12,-935.55
12310,-3.8748,0.1118,1.0044,1070.56,562.68,-654.30
