timestamp_ms,ax,ay,az,gx,gy,gz
12130,-3.8711,-0.0028,0.2854,-1601.32,-984.50,-1437.01
12140,-3.8711,0.0525,0.2916,-351.32,546.81,125.55
12150,-3.8712,0.1193,0.2833,-1273.19,1328.19,1000.55
12160,-3.8713,0.1774,0.2690,-726.32,265.81,1844.30
12170,-3.8715,0.2201,0.2656,-1288.82,-1562.19,-499.51
12180,-3.8715,0.2582,0.2781,179.93,-1999.57,-593.26
12190,-3.8713,0.2899,0.3037,1054.93,-405.76,1797.36
12200,-3.8713,0.2963,0.3353,1117.43,-1124.45,-640.08
12210,-3.8713,0.2739,0.3599,1929.93,-1077.58,1516.24
12220,-3.8715,0.2462,0.3689,-929.44,-1937.01,-1702.45
12230,-3.8715,0.2341,0.3624,-476.32,-780.82,1031.92
12240,-3.8715,0.2368,0.3403,1976.81,-1608.95,1547.55
12250,-3.8715,0.2495,0.3051,-1679.44,-437.07,1516.24
12260,-3.8715,0.2766,0.2690,-54.44,-952.70,1047.42
12270,-3.8715,0.3245,0.2413,-585.69,-1562.01,-1546.39
12280,-3.8713,0.3916,0.2238,1539.31,-1108.76,1906.68
12290,-3.8712,0.4666,0.2225,-1866.94,641.36,1094.18
12300,-3.8711,0.5398,0.2411,-273.19,485.23,109.80
12310,-3.8710,0.5999,0.2604,1101.81,-1139.59,47.30
12320,-3.8710,0.6433,0.2595,789.31,1329.28,-1780.76
12330,-3.8710,0.6942,0.2479,-1648.19,1219.97,781.74
12340,-3.8711,0.7572,0.2417,867.43,-264.28,-1983.95
12350,-3.8712,0.8541,0.2327,929.93,-1061.04,-812.07
12360,-3.8712,0.9742,0.1890,1336.18,1782.90,781.68
12370,-3.8712,1.0551,0.1075,711.18,189.39,531.62
12380,-3.8712,1.1000,0.0316,-945.07,1767.64,-1952.94
12390,-3.8712,1.1196,-0.0054,804.93,49.01,-1921.81
12400,-3.8712,1.0725,0.0023,-679.44,-685.36,1078.06
12410,-3.8712,0.9789,0.0422,1289.31,298.95,-1875.00
12420,-3.8711,0.9072,0.0842,1304.93,1408.14,921.94
12430,-3.8711,0.8430,0.0992,133.06,-1216.98,-1359.25
12440,-3.8711,0.7970,0.0950,-85.69,704.71,1625.18
12450,-3.8712,0.7943,0.0929,-1976.32,157.78,-1218.57
12460,-3.8713,0.7848,0.0775,1679.93,-107.85,-1124.88
12470,-3.8715,0.7426,0.0374,461.18,1923.40,-1921.75
12480,-3.8716,0.6707,-0.0039,-945.07,782.65,781.31
12490,-3.8718,0.5964,-0.0300,1851.81,-498.72,-62.56
12500,-3.8718,0.5398,-0.0435,351.81,157.41,1046.81
12510,-3.8718,0.4900,-0.0444,1101.81,-1561.46,953.00
12520,-3.8717,0.4611,-0.0256,-1273.19,-1686.58,31.13
12530,-3.8716,0.4595,0.0150,-976.32,719.60,874.94
12540,-3.8715,0.4779,0.0671,-1179.44,1922.73,1375.00
12550,-3.8713,0.5021,0.1156,1179.93,594.67,1109.50
12560,-3.8713,0.5206,0.1519,273.68,-1202.15,-452.94
12570,-3.8712,0.5374,0.1755,-1351.32,-561.52,250.24
12580,-3.8713,0.5460,0.1851,789.31,-1530.21,-530.94
12590,-3.8713,0.5447,0.1843,1898.68,-311.46,-1984.07
12600,-3.8713,0.5446,0.1841,1726.81,-405.21,1031.56
12610,-3.8713,0.5519,0.1893,1711.18,-436.46,578.43
12620,-3.8715,0.5742,0.1973,-1351.32,235.41,-437.13
12630,-3.8715,0.6218,0.2043,1508.06,1251.10,640.99
12640,-3.8717,0.6927,0.2106,-398.19,-1842.59,-15.26
12650,-3.8718,0.7612,0.2168,679.93,-1045.53,-46.51
12660,-3.8718,0.7955,0.2256,1445.56,-248.54,-1468.38
12670,-3.8718,0.7781,0.2441,1836.18,876.53,-921.45
12680,-3.8718,0.7197,0.2706,-398.19,-748.54,-374.57
12690,-3.8718,0.6512,0.2948,133.06,-1357.97,-405.76
12700,-3.8718,0.5886,0.3129,-632.57,1735.60,-30.70
12710,-3.8717,0.5229,0.3251,-648.19,47.97,1516.24
12720,-3.8717,0.4424,0.3368,-1054.44,1610.35,-515.01
12730,-3.8716,0.3557,0.3538,633.06,-889.77,750.61
12740,-3.8716,0.2764,0.3717,1539.31,1281.92,1188.17
12750,-3.8716,0.2034,0.3866,-616.94,-421.39,1797.55
12760,-3.8715,0.1233,0.4028,-1960.69,1484.74,188.23
12770,-3.8713,0.0172,0.4268,-210.69,-437.32,672.61
12780,-3.8713,-0.1190,0.4561,-1788.82,-1375.00,-608.58
12790,-3.8715,-0.2671,0.4778,773.68,-1609.62,-358.52
12800,-3.8716,-0.4064,0.4698,1820.56,1171.33,172.79
12810,-3.8717,-0.5195,0.4243,-7.57,155.40,485.29
12820,-3.8717,-0.5715,0.3668,1508.06,-1672.91,-530.46
12830,-3.8715,-0.5490,0.3337,-1148.19,-1032.41,-1202.45
12840,-3.8711,-0.4976,0.3473,1742.43,-1266.72,1047.49
12850,-3.8706,-0.4517,0.4164,320.56,467.77,453.80
12860,-3.8701,-0.4414,0.5325,-1804.44,1311.58,125.79
12870,-3.8700,-0.5112,0.6606,-491.94,170.96,-1920.84
12880,-3.8701,-0.6333,0.7649,-1429.44,577.09,1704.41
12890,-3.8704,-0.7832,0.8182,-1054.44,1920.59,48.34
12900,-3.8707,-0.9381,0.8101,-241.94,748.41,1704.71
12910,-3.8710,-1.0327,0.7483,-70.07,-298.77,1126.53
12920,-3.8712,-1.0997,0.6360,-179.44,-205.20,-498.60
12930,-3.8712,-1.1512,0.4951,-757.57,1419.68,1391.85
12940,-3.8712,-1.1436,0.3634,648.68,-611.63,204.04
12950,-3.8712,-1.0936,0.2618,1633.06,-1471.01,656.92
12960,-3.8711,-1.0009,0.2020,23.68,1529.11,1297.36
12970,-3.8710,-0.8801,0.1820,-101.32,1872.99,-1937.13
12980,-3.8710,-0.7499,0.1890,-648.19,-689.27,-1812.19
12990,-3.8711,-0.6219,0.2100,23.68,201.66,1453.49
13000,-3.8713,-0.5076,0.2378,398.68,-1110.60,-749.63
13010,-3.8715,-0.4233,0.2704,-960.69,-1547.91,-1187.07
13020,-3.8715,-0.4044,0.3102,1820.56,-1375.85,1109.86
13030,-3.8715,-0.4709,0.3694,242.43,-282.04,-1468.20
13040,-3.8712,-0.6177,0.4467,-273.19,-704.10,-1843.08
13050,-3.8708,-0.7814,0.5150,945.56,1186.28,1797.73
13060,-3.8707,-0.8595,0.5610,-7.57,1935.91,-592.77
13070,-3.8708,-0.7921,0.5906,1992.43,-173.58,-1295.84
13080,-3.8711,-0.6143,0.6055,-1382.57,-392.21,969.85
13090,-3.8713,-0.4088,0.6030,1383.06,1514.40,1126.16
13100,-3.8715,-0.2369,0.5828,-320.07,1202.27,1219.91
13110,-3.8716,-0.1146,0.5494,1679.93,-1391.11,-420.78
13120,-3.8716,-0.0356,0.5044,1336.18,-1656.49,-748.96
13130,-3.8716,0.0076,0.4537,-554.44,578.00,-514.65
13140,-3.8716,0.0197,0.4164,976.81,-1921.88,1219.60
13150,-3.8718,0.0142,0.3983,-1476.32,1296.88,-577.33
13160,-3.8719,0.0060,0.3816,1820.56,-1015.62,1203.86
13170,-3.8721,0.0009,0.3553,773.68,843.75,766.36
13180,-3.8722,-0.0071,0.3306,117.43,1484.38,-1702.45
13190,-3.8722,-0.0103,0.3196,-898.19,-1671.94,-1811.89
13200,-3.8721,0.0172,0.3295,-1304.44,921.81,750.61
13210,-3.8719,0.0912,0.3627,-1788.82,-1828.12,1641.24
13220,-3.8718,0.1956,0.4210,-320.07,-1578.00,-843.08
13230,-3.8716,0.3182,0.4933,1039.31,1890.99,250.79
13240,-3.8715,0.4518,0.5659,742.43,-858.76,1032.17
13250,-3.8713,0.5864,0.6396,1836.18,438.35,-1936.40
13260,-3.8711,0.7291,0.7202,-929.44,1876.10,-1498.78
13270,-3.8707,0.8639,0.8103,1336.18,188.90,1282.65
13280,-3.8706,0.9294,0.9098,-1413.82,-279.60,1485.90
13290,-3.8708,0.9438,0.9700,-1023.19,454.90,689.27
13300,-3.8712,0.9868,0.9260,820.56,158.08,-1669.98
13310,-3.8711,1.0388,0.7950,-1679.44,-1466.86,970.52
13320,-3.8707,1.0385,0.6353,976.81,1767.64,767.15
13330,-3.8704,0.9878,0.4832,929.93,1314.51,173.10
13340,-3.8701,0.9432,0.3606,-1554.44,1845.64,610.29
13350,-3.8700,0.9294,0.2842,742.43,-1841.92,-624.33
13360,-3.8699,0.8910,0.2501,-1023.19,376.77,-1343.20
13370,-3.8700,0.8051,0.2351,-1945.07,17.33,-452.64
13380,-3.8701,0.7133,0.2211,-945.07,-1904.72,297.30
13390,-3.8705,0.6379,0.2124,-695.07,298.22,1453.55
13400,-3.8710,0.5730,0.1982,1664.31,-811.28,-1609.01
13410,-3.8713,0.5153,0.1581,1351.81,1376.10,500.37
13420,-3.8716,0.4563,0.1047,1961.18,235.35,703.43
13430,-3.8717,0.3875,0.0656,-1585.69,1407.10,-1952.94
13440,-3.8717,0.3263,0.0635,1601.81,391.36,1859.50
13450,-3.8716,0.2928,0.1195,1773.68,125.61,312.62
13460,-3.8716,0.2733,0.2142,1492.43,-702.58,-46.69
13470,-3.8715,0.2362,0.2977,-1007.57,-577.64,-984.01
13480,-3.8713,0.1965,0.3447,-1757.57,-1890.20,969.30
13490,-3.8715,0.2041,0.3402,1164.31,125.37,-655.58
13500,-3.8716,0.2744,0.2727,-1866.94,-452.76,-1015.01
13510,-3.8717,0.3831,0.1810,-866.94,-1093.26,-671.39
13520,-3.8717,0.4922,0.1130,1039.31,-827.39,1640.93
13530,-3.8717,0.5466,0.0817,-991.94,-1530.33,1922.06
13540,-3.8717,0.5265,0.0913,1976.81,-1545.84,-578.00
13550,-3.8716,0.4498,0.1359,-601.32,-311.52,-1718.63
13560,-3.8715,0.3231,0.2061,1586.18,1391.48,-827.88
13570,-3.8712,0.1935,0.2911,1367.43,-1624.39,1297.24
13580,-3.8711,0.1213,0.3582,773.68,1265.99,-1983.83
13590,-3.8711,0.0863,0.3729,-460.69,1843.93,-171.20
13600,-3.8710,0.0529,0.3374,-945.07,-265.50,906.92
13610,-3.8710,0.0533,0.2795,-1226.32,-812.44,1547.49
13620,-3.8711,0.1091,0.2172,-1163.82,-218.69,-1280.76
13630,-3.8712,0.1857,0.1581,1976.81,-202.94,844.12
13640,-3.8715,0.2389,0.1115,-226.32,234.68,-999.69
13650,-3.8715,0.2628,0.1128,-1413.82,-1733.95,781.43
13660,-3.8715,0.2428,0.1626,1648.68,-1562.01,-1171.69
13670,-3.8713,0.1174,0.2245,-913.82,812.93,-812.19
13680,-3.8712,-0.1075,0.2869,-960.69,734.56,-62.07
13690,-3.8711,-0.3844,0.3385,-1757.57,734.13,-405.70
13700,-3.8710,-0.6716,0.3772,-1195.07,-657.04,-561.89
13710,-3.8708,-0.9238,0.4135,-1960.69,295.53,-14.89
13720,-3.8707,-1.1368,0.4500,1758.06,935.67,-374.21
13730,-3.8706,-1.3765,0.4780,-1507.57,1607.12,-499.15
13740,-3.8705,-1.5883,0.5045,-179.44,1200.38,-436.58
13750,-3.8704,-1.6211,0.5083,711.18,590.64,797.85
13760,-3.8705,-1.5217,0.4442,508.06,1074.95,1672.85
13770,-3.8706,-1.3544,0.3502,1226.81,872.01,1797.73
13780,-3.8706,-1.1279,0.2784,-1351.32,841.06,891.30
13790,-3.8706,-0.9448,0.2196,-366.94,-346.01,1375.49
13800,-3.8706,-0.8632,0.1577,-929.44,123.11,891.05
13810,-3.8707,-0.8297,0.0879,1523.68,201.42,281.56
13820,-3.8710,-0.7930,0.0138,1804.93,-736.02,422.00
13830,-3.8712,-0.7676,-0.0522,-1491.94,1779.66,890.62
13840,-3.8715,-0.7596,-0.0990,1758.06,1326.60,-1562.62
13850,-3.8716,-0.7402,-0.1244,-1226.32,-657.78,1171.63
13860,-3.8717,-0.7083,-0.1302,1258.06,92.29,1046.63
13870,-3.8718,-0.6730,-0.1189,1351.81,-657.65,1171.57
13880,-3.8719,-0.6766,-0.0981,1867.43,795.53,-1406.49
13890,-3.8719,-0.7382,-0.0637,1398.68,-548.22,-406.49
13900,-3.8718,-0.8063,-0.0172,1523.68,-142.09,-812.68
13910,-3.8717,-0.8287,0.0247,804.93,1810.91,1828.06
13920,-3.8717,-0.7845,0.0560,1929.93,-829.77,-1156.25
13930,-3.8716,-0.6959,0.0836,-413.82,-814.09,468.81
13940,-3.8716,-0.6066,0.1101,-1070.07,-1282.65,-499.88
13950,-3.8715,-0.5459,0.1431,-1632.57,-1891.85,-952.94
13960,-3.8713,-0.5020,0.1830,-1866.94,-1672.97,1297.12
13970,-3.8713,-0.4613,0.2097,-241.94,-563.54,890.93
13980,-3.8713,-0.4434,0.2206,961.18,-1141.54,469.12
13990,-3.8713,-0.4249,0.2328,-741.94,249.08,1906.68
14000,-3.8713,-0.3657,0.2479,1617.43,1811.65,-1952.70
14010,-3.8715,-0.2869,0.2515,1195.56,-250.73,-765.20
14020,-3.8716,-0.2247,0.2377,-710.69,202.51,-93.26
14030,-3.8716,-0.1938,0.2295,-757.57,-1562.99,-937.07
14040,-3.8715,-0.1749,0.2506,-804.44,1390.20,1547.30
14050,-3.8713,-0.1310,0.2969,1617.43,93.38,984.86
14060,-3.8712,-0.0428,0.3608,-757.57,-1984.68,1000.55
14070,-3.8711,0.0940,0.4313,-1476.32,-1797.00,1860.05
14080,-3.8711,0.2642,0.4768,39.31,-796.69,-311.71
14090,-3.8711,0.4283,0.4794,1820.56,1031.74,-1545.96
14100,-3.8711,0.5400,0.4430,-1163.82,1360.17,1297.79
14110,-3.8711,0.5737,0.3848,1133.06,704.16,1188.35
14120,-3.8711,0.5526,0.3369,1445.56,1251.10,-1514.89
14130,-3.8710,0.5183,0.3232,-1257.57,-873.96,1391.24
14140,-3.8708,0.4956,0.3544,-1648.19,1375.98,-1968.14
14150,-3.8707,0.5391,0.4181,-554.44,1360.29,-1280.58
14160,-3.8706,0.6558,0.4807,1008.06,1516.66,953.92
14170,-3.8706,0.7708,0.5170,-54.44,1532.47,532.17
14180,-3.8707,0.8414,0.5233,-1335.69,-1826.66,-764.65
14190,-3.8707,0.8875,0.5023,-288.82,-1014.04,-1108.40
14200,-3.8707,0.9194,0.4536,1601.81,298.58,-1045.90
14210,-3.8707,0.9187,0.3926,1695.56,-1935.73,-1827.27
14220,-3.8708,0.9219,0.3431,1601.81,-1748.23,-421.14
14230,-3.8710,0.9183,0.3081,-1991.94,-76.35,-999.39
14240,-3.8711,0.8822,0.2928,1554.93,-560.73,-280.70
14250,-3.8711,0.8464,0.3043,929.93,1486.08,-577.58
14260,-3.8710,0.8203,0.3319,351.81,-1045.23,47.42
14270,-3.8710,0.8002,0.3677,1008.06,-1514.04,734.99
14280,-3.8710,0.7738,0.4012,-1570.07,-935.97,469.42
14290,-3.8711,0.7203,0.4202,-945.07,-639.16,-1046.14
14300,-3.8711,0.6323,0.4266,211.18,1782.65,-1967.96
14310,-3.8711,0.5365,0.4263,945.56,-1389.40,-1999.21
14320,-3.8711,0.4496,0.4163,679.93,-1436.46,1703.92
14330,-3.8711,0.3870,0.3993,1554.93,1282.10,1094.54
14340,-3.8711,0.3831,0.3843,1539.31,-889.89,203.86
14350,-3.8712,0.4398,0.3706,1039.31,1188.23,1719.48
14360,-3.8713,0.5139,0.3550,304.93,-561.65,1938.17
14370,-3.8715,0.5490,0.3390,1789.31,1438.48,-1218.08
14380,-3.8715,0.5344,0.3217,-1726.32,-608.34,1594.36
14390,-3.8715,0.4814,0.2999,414.31,1172.91,-1202.51
14400,-3.8713,0.3917,0.2740,1633.06,-1608.46,344.30
14410,-3.8713,0.2819,0.2467,-1851.32,-921.14,94.24
14420,-3.8715,0.1895,0.2283,86.18,-421.33,-890.20
14430,-3.8715,0.1404,0.2240,258.06,1219.12,-718.32
14440,-3.8713,0.1281,0.2278,1976.81,672.12,453.55
14450,-3.8713,0.1455,0.2367,398.68,1156.49,1359.80
14460,-3.8715,0.1913,0.2408,-1366.94,-1702.88,-405.82
14470,-3.8716,0.2500,0.2216,492.43,-1171.51,1969.18
14480,-3.8717,0.3024,0.1759,8.06,359.86,828.55
14490,-3.8718,0.3319,0.1221,-1288.82,-1483.83,-530.94
14500,-3.8717,0.3121,0.0850,-1507.57,-374.39,93.93
14510,-3.8717,0.2365,0.0682,-38.82,-1124.45,-1546.75
14520,-3.8716,0.1267,0.0681,-1726.32,734.80,-1749.88
14530,-3.8715,-0.0225,0.0914,226.81,718.99,1468.87
14540,-3.8713,-0.2318,0.1403,1133.06,-281.31,-1953.00
14550,-3.8710,-0.4520,0.2183,-1663.82,1968.26,156.49
14560,-3.8707,-0.5956,0.3221,-1851.32,-47.79,-1984.01
14570,-3.8706,-0.6477,0.4152,-226.32,1248.78,0.61
14580,-3.8706,-0.6332,0.4667,1101.81,1154.97,1266.42
14590,-3.8705,-0.6259,0.4799,-1038.82,-251.28,1703.98
14600,-3.8704,-0.6674,0.4690,-101.32,1436.22,1657.17
14610,-3.8701,-0.7266,0.4385,-1413.82,45.53,954.04
14620,-3.8698,-0.7766,0.3846,-991.94,139.16,1547.73
14630,-3.8694,-0.7915,0.3220,601.81,1248.47,1078.86
14640,-3.8693,-0.7938,0.2620,-1304.44,1232.79,-1671.26
14650,-3.8693,-0.7761,0.2012,-1601.32,1545.29,1141.11
14660,-3.8695,-0.7062,0.1458,664.31,1764.10,-843.38
14670,-3.8698,-0.6407,0.1096,1617.43,-1329.53,-531.01
14680,-3.8699,-0.6041,0.1095,1992.43,-1954.41,1672.06
14690,-3.8700,-0.5409,0.1411,-1320.07,-1969.97,-781.07
14700,-3.8700,-0.4662,0.1729,-1226.32,-1922.97,1453.37
14710,-3.8701,-0.4205,0.1794,336.18,-1860.29,437.81
14720,-3.8704,-0.3857,0.1572,-1820.07,-1016.48,515.93
14730,-3.8706,-0.3519,0.1090,-1366.94,139.83,1719.06
14740,-3.8707,-0.3232,0.0439,-1038.82,1968.02,-1531.07
14750,-3.8707,-0.2748,-0.0173,-1366.94,1639.95,-406.19
14760,-3.8705,-0.2173,-0.0548,836.18,1796.33,390.56
14770,-3.8705,-0.1931,-0.0427,195.56,999.57,-1484.50
14780,-3.8706,-0.1993,0.0256,-710.69,-1453.55,-437.62
14790,-3.8706,-0.2264,0.1182,-1507.57,-703.55,796.88
14800,-3.8706,-0.2399,0.1959,-976.32,-859.86,328.31
14810,-3.8706,-0.1985,0.2419,1304.93,1093.26,328.49
14820,-3.8707,-0.1165,0.2660,-1398.19,-1016.05,-858.95
14830,-3.8708,-0.0323,0.2839,1101.81,-1937.74,-46.39
14840,-3.8708,0.0297,0.3062,-132.57,359.25,672.42
14850,-3.8710,0.0797,0.3357,-195.07,-812.50,-827.58
14860,-3.8710,0.1265,0.3667,-1788.82,-1031.13,-1374.39
14870,-3.8710,0.1741,0.3912,195.56,-1062.26,1203.80
14880,-3.8711,0.2318,0.4015,-1710.69,-1921.57,500.73
14890,-3.8713,0.3040,0.3934,1679.93,-608.95,-483.64
14900,-3.8712,0.3773,0.3741,-1085.69,-1640.08,47.61
14910,-3.8712,0.4225,0.3427,304.93,-108.64,1328.80
14920,-3.8715,0.4449,0.2854,-1913.82,-139.83,-921.26
14930,-3.8717,0.4996,0.1996,961.18,532.10,609.92
14940,-3.8719,0.6156,0.1061,-38.82,1547.79,-1937.13
14950,-3.8719,0.7523,0.0414,-1195.07,1579.28,656.43
14960,-3.8719,0.8301,0.0206,304.93,1298.34,1500.06
14970,-3.8718,0.8783,0.0426,-1741.94,-1357.79,796.88
14980,-3.8717,0.9414,0.0936,429.93,1454.83,687.56
14990,-3.8717,0.9614,0.1388,508.06,-13.79,-812.38
15000,-3.8716,0.8970,0.1547,-929.44,1767.46,765.87
15010,-3.8716,0.8010,0.1418,-1179.44,-201.42,-437.26
15020,-3.8713,0.7435,0.1177,-1460.69,-1842.22,-484.13
15030,-3.8711,0.7192,0.0953,-820.07,-936.10,-296.69
15040,-3.8710,0.7334,0.0850,70.56,204.53,-406.07
15050,-3.8708,0.8115,0.0952,1883.06,-1123.60,-1656.13
15060,-3.8708,0.9082,0.1182,-116.94,189.03,-546.69
15070,-3.8708,0.9434,0.1465,258.06,-873.23,-1624.82
15080,-3.8708,0.9318,0.1815,758.06,-1248.17,1390.87
15090,-3.8710,0.9097,0.1935,-726.32,-763.85,-1780.94
15100,-3.8712,0.9211,0.1504,445.56,767.40,-937.13
15110,-3.8713,0.9757,0.0779,1914.31,-748.23,1172.12
15120,-3.8715,1.0352,0.0264,898.68,1970.64,-874.88
15130,-3.8716,1.0824,0.0007,508.06,-622.99,-609.38
15140,-3.8717,1.1077,-0.0353,-1445.07,95.83,515.62
15150,-3.8719,1.1066,-0.0828,1789.31,-513.49,-1390.75
15160,-3.8721,1.0592,-0.1222,1648.68,1408.39,-500.18
15170,-3.8719,0.9622,-0.1464,-413.82,361.39,437.26
15180,-3.8719,0.8309,-0.1434,-835.69,1267.46,-687.81
15190,-3.8718,0.6975,-0.1139,-1632.57,1642.21,-1812.81
15200,-3.8717,0.5881,-0.0746,1289.31,1423.22,1827.88
15210,-3.8716,0.5249,-0.0426,-710.69,-1545.78,-1515.81
15220,-3.8713,0.5107,-0.0249,-804.44,-1452.15,31.13
15230,-3.8712,0.5146,-0.0035,1383.06,813.48,-1250.06
15240,-3.8710,0.5164,0.0376,1883.06,-452.15,-1828.19
15250,-3.8708,0.5066,0.0677,-1898.19,813.48,-374.94
15260,-3.8707,0.4651,0.0594,851.81,672.85,-1703.00
15270,-3.8706,0.3881,0.0424,-460.69,-389.77,125.06
15280,-3.8706,0.2935,0.0437,1679.93,1422.61,1281.31
15290,-3.8707,0.1946,0.0382,1570.56,1594.30,-562.44
15300,-3.8708,0.1128,-0.0001,914.31,890.99,-1624.94
15310,-3.8711,0.0781,-0.0709,-1554.44,-15.44,-1296.94
15320,-3.8713,0.0946,-0.1627,-1991.94,-1078.00,890.44
15330,-3.8717,0.1318,-0.2410,117.43,-827.94,-578.49
15340,-3.8718,0.1636,-0.2844,883.06,1156.49,765.14
15350,-3.8719,0.1819,-0.2959,945.56,-405.94,-766.24
15360,-3.8717,0.1765,-0.2646,-710.69,-1874.69,702.51
15370,-3.8715,0.1287,-0.1906,-1398.19,-1874.69,-1703.67
15380,-3.8712,0.0378,-0.1055,476.81,-390.38,-484.80
15390,-3.8710,-0.1061,-0.0405,851.81,-1499.94,-968.99
15400,-3.8707,-0.2742,-0.0046,-1570.07,-1172.12,1265.50
15410,-3.8706,-0.3705,-0.0117,914.31,-578.67,1281.19
15420,-3.8706,-0.3665,-0.0795,586.18,-1485.11,1374.94
15430,-3.8707,-0.3267,-0.1842,1101.81,1843.02,-1640.81
15440,-3.8708,-0.3258,-0.2667,-1804.44,436.83,-750.37
15450,-3.8708,-0.4060,-0.2885,-1695.07,1874.33,-1313.05
15460,-3.8707,-0.5433,-0.2595,39.31,-907.04,1358.76
15470,-3.8706,-0.6750,-0.2089,-1538.82,-1204.22,-1188.05
15480,-3.8704,-0.7690,-0.1608,1601.81,1279.91,-1969.18
15490,-3.8701,-0.8365,-0.1282,1570.56,-564.03,1296.51
15500,-3.8700,-0.8564,-0.1185,929.93,-392.27,-1672.18
15510,-3.8700,-0.8201,-0.1432,-1616.94,842.04,-1312.74
15520,-3.8701,-0.7628,-0.1958,-960.69,1685.85,1984.07
15530,-3.8704,-0.7047,-0.2612,-1632.57,-1048.40,1108.95
15540,-3.8707,-0.6780,-0.3292,1804.93,-1423.28,1874.45
15550,-3.8711,-0.6770,-0.3807,1226.81,1873.66,-922.55
15560,-3.8713,-0.6918,-0.4054,1351.81,-720.09,-1547.67
15570,-3.8715,-0.7103,-0.4014,-538.82,123.60,1358.58
15580,-3.8716,-0.7162,-0.3766,1086.18,639.22,-219.54
15590,-3.8715,-0.7109,-0.3481,336.18,-188.90,233.58
15600,-3.8715,-0.6952,-0.3224,1008.06,-548.28,1749.27
15610,-3.8715,-0.6743,-0.2958,-976.32,-1251.40,-453.80
15620,-3.8713,-0.6447,-0.2659,1695.56,-1845.09,1296.26
15630,-3.8713,-0.5984,-0.2432,1492.43,1983.09,-1000.55
15640,-3.8713,-0.5229,-0.2393,-585.69,889.40,-16.11
15650,-3.8713,-0.4302,-0.2477,1070.56,1389.59,-953.61
15660,-3.8715,-0.3419,-0.2628,945.56,311.65,-781.74
15670,-3.8716,-0.2849,-0.2814,242.43,-1625.67,1608.83
15680,-3.8717,-0.2738,-0.2937,-460.69,-0.61,343.14
15690,-3.8718,-0.2874,-0.2982,961.18,-1578.67,186.89
15700,-3.8719,-0.3042,-0.2976,-773.19,1843.14,999.39
15710,-3.8721,-0.3202,-0.2815,1070.56,1921.26,-234.99
15720,-3.8719,-0.3199,-0.2368,-976.32,-16.30,1421.26
15730,-3.8718,-0.2780,-0.1862,-945.07,1702.45,624.51
15740,-3.8717,-0.2057,-0.1528,429.93,186.95,15.26
15750,-3.8717,-0.1356,-0.1265,1679.93,452.70,-359.68
15760,-3.8716,-0.0753,-0.0989,-1351.32,-172.18,-922.18
15770,-3.8715,-0.0133,-0.0682,-1632.57,-640.81,-1375.24
15780,-3.8713,0.0627,-0.0505,-1695.07,-718.81,-1547.06
15790,-3.8712,0.1453,-0.0480,39.31,1531.37,1765.50
15800,-3.8711,0.2128,-0.0472,-1398.19,1859.62,718.63
15810,-3.8710,0.2546,-0.0380,-757.57,1953.49,296.75
15820,-3.8708,0.2819,-0.0081,601.81,-858.89,1296.75
15830,-3.8707,0.3234,0.0363,86.18,-1030.70,-171.94
15840,-3.8705,0.3864,0.1010,1398.68,641.24,-218.69
15850,-3.8701,0.4596,0.1754,1461.18,922.61,187.68
15860,-3.8700,0.5536,0.2157,-1163.82,-1546.02,-1265.32
15870,-3.8699,0.6812,0.2002,-1132.57,-389.59,1531.62
15880,-3.8699,0.8348,0.1494,-804.44,1626.28,140.99
15890,-3.8701,0.9786,0.0989,-1132.57,-873.41,-749.76
15900,-3.8702,1.0621,0.0780,1273.68,658.14,1859.56
15910,-3.8704,1.1252,0.0996,-38.82,1986.39,-1312.38
15920,-3.8704,1.1750,0.1356,39.31,752.20,484.56
15930,-3.8705,1.1646,0.1477,-1585.69,1361.63,-1656.01
15940,-3.8705,1.0907,0.1310,1070.56,-1091.49,328.37
15950,-3.8706,0.9929,0.1145,-382.57,767.70,1859.62
15960,-3.8707,0.9135,0.1216,-898.19,-1341.86,-859.19
15970,-3.8707,0.8434,0.1467,929.93,-435.73,1218.93
15980,-3.8707,0.7703,0.1685,-38.82,-1217.16,890.87
15990,-3.8707,0.7029,0.1749,-1398.19,1563.96,1547.18
16000,-3.8707,0.6359,0.1830,1976.81,-1608.03,-1280.94
16010,-3.8706,0.5626,0.1978,1398.68,-576.90,640.93
16020,-3.8706,0.5190,0.1895,23.68,1313.60,-1390.26
16030,-3.8706,0.5011,0.1337,-1554.44,250.98,-1999.63
16040,-3.8707,0.4796,0.0548,148.68,1110.35,-1781.01
16050,-3.8708,0.4407,-0.0011,1398.68,-983.46,1281.31
16060,-3.8710,0.3899,-0.0271,414.31,-139.77,906.19
16070,-3.8711,0.3314,-0.0291,1914.31,531.98,-1843.81
16080,-3.8711,0.2424,0.0134,-1570.07,281.86,-1000.06
16090,-3.8708,0.1295,0.0876,-960.69,1719.18,484.38
16100,-3.8707,0.0303,0.1311,586.18,-781.01,-296.75
16110,-3.8705,-0.0441,0.1005,-116.94,781.25,422.12
16120,-3.8705,-0.1017,0.0298,-1632.57,874.88,1437.68
16130,-3.8706,-0.1564,-0.0331,-1007.57,-172.12,-1203.12
16140,-3.8707,-0.2085,-0.0875,-7.57,-219.12,1781.13
16150,-3.8708,-0.2555,-0.1287,1320.56,812.07,1109.19
