timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8710,-0.6583,0.3177,-820.07,-626.34,-1233.83
8160,-3.8710,-0.6359,0.3315,-257.57,686.16,1953.74
8170,-3.8710,-0.6024,0.3521,-1382.57,-1548.16,516.24
8180,-3.8711,-0.5601,0.3760,-1101.32,1076.90,-733.70
8190,-3.8711,-0.5192,0.3931,320.56,139.53,-1780.52
8200,-3.8711,-0.4819,0.4027,1554.93,-1672.91,985.11
8210,-3.8712,-0.4475,0.4104,-1679.44,-438.48,-1014.89
8220,-3.8712,-0.4171,0.4199,-1273.19,545.96,172.67
8230,-3.8713,-0.3927,0.4319,-1382.57,1764.77,1375.79
8240,-3.8715,-0.3734,0.4387,1742.43,-703.92,-639.83
8250,-3.8715,-0.3593,0.4365,211.18,171.14,-1561.65
8260,-3.8715,-0.3459,0.4319,-1976.32,-110.11,-1155.46
8270,-3.8713,-0.3263,0.4327,-273.19,-703.86,250.79
8280,-3.8713,-0.2958,0.4371,-1757.57,-594.42,-1905.46
8290,-3.8712,-0.2469,0.4421,-1851.32,-31.86,313.29
8300,-3.8712,-0.1819,0.4441,398.68,608.89,-1108.52
8310,-3.8711,-0.1071,0.4417,726.81,859.01,1032.10
8320,-3.8711,-0.0344,0.4402,-1695.07,546.63,1907.10
8330,-3.8711,0.0238,0.4407,-398.19,359.25,1828.98
8340,-3.8711,0.0616,0.4415,-945.07,406.25,1719.60
8350,-3.8711,0.0773,0.4385,-101.32,515.69,1750.85
8360,-3.8711,0.0717,0.4309,1898.68,125.12,1688.35
8370,-3.8711,0.0533,0.4292,1179.93,-843.63,1219.54
8380,-3.8711,0.0391,0.4326,-1163.82,-1062.44,125.79
8390,-3.8712,0.0442,0.4341,1008.06,-624.94,-827.33
8400,-3.8712,0.0671,0.4387,1664.31,-437.44,-1124.21
8410,-3.8712,0.0959,0.4495,601.81,156.37,-1046.02
8420,-3.8712,0.1260,0.4467,289.31,1531.43,-1171.02
8430,-3.8712,0.1604,0.4191,133.06,1172.12,-1811.65
8440,-3.8712,0.2014,0.3922,539.31,1640.93,1922.67
8450,-3.8712,0.2345,0.3896,1789.31,-1796.51,-1718.02
8460,-3.8712,0.2472,0.4066,-1976.32,1875.43,-905.52
8470,-3.8711,0.2513,0.4233,-351.32,47.30,282.04
8480,-3.8711,0.2593,0.4207,179.93,-1812.01,1578.92
8490,-3.8711,0.2743,0.4012,1195.56,1844.24,-1217.96
8500,-3.8711,0.2987,0.3877,-882.57,-640.14,-639.89
8510,-3.8711,0.3359,0.3824,-1757.57,1625.55,-343.02
8520,-3.8710,0.3871,0.3630,-991.94,953.74,1047.61
8530,-3.8708,0.4464,0.3250,1554.93,-1530.52,328.80
8540,-3.8707,0.5037,0.2833,1148.68,1594.60,422.49
8550,-3.8707,0.5536,0.2543,476.81,266.60,-311.95
8560,-3.8706,0.6061,0.2433,-1132.57,547.91,-1655.76
8570,-3.8705,0.6676,0.2310,1586.18,-858.22,703.55
8580,-3.8705,0.7181,0.1987,1461.18,1563.78,-1671.45
8590,-3.8705,0.7837,0.1580,-70.07,1438.84,-1359.01
8600,-3.8705,0.8816,0.1185,320.56,220.28,1094.06
8610,-3.8706,0.9639,0.0790,851.81,-826.42,-1421.69
8620,-3.8706,1.0084,0.0476,-616.94,-1888.79,125.12
8630,-3.8707,1.0459,0.0364,1086.18,-1904.30,1859.44
8640,-3.8708,1.0691,0.0392,1883.06,658.26,-31.19
8650,-3.8708,1.0525,0.0428,851.81,1017.70,-1546.81
8660,-3.8708,1.0311,0.0363,-1273.19,1486.39,1062.56
8670,-3.8710,1.0018,0.0195,-7.57,642.58,-15.56
8680,-3.8710,0.9626,0.0150,242.43,-1498.05,-1265.62
8690,-3.8710,0.9205,0.0271,-773.19,1923.71,109.38
8700,-3.8711,0.8832,0.0461,1836.18,-529.48,515.62
8710,-3.8712,0.8591,0.0594,1054.93,1907.96,703.19
8720,-3.8713,0.8442,0.0627,1976.81,-388.98,500.06
8730,-3.8716,0.8317,0.0682,70.56,32.90,-124.88
8740,-3.8717,0.8160,0.0850,-1538.82,735.96,-781.13
8750,-3.8718,0.8032,0.1143,461.18,-1123.41,-953.00
8760,-3.8719,0.7953,0.1514,-1179.44,-1373.47,-156.07
8770,-3.8719,0.7955,0.1937,1804.93,-623.47,-1890.38
8780,-3.8719,0.7963,0.2379,1836.18,798.40,1875.37
8790,-3.8719,0.7985,0.2755,1929.93,-1545.35,-1640.20
8800,-3.8719,0.7960,0.2993,-1788.82,-732.85,-827.64
8810,-3.8718,0.7838,0.3209,1898.68,-1685.97,1109.92
8820,-3.8717,0.7605,0.3501,336.18,1079.65,344.36
8830,-3.8716,0.7208,0.3792,1351.81,813.96,235.05
8840,-3.8715,0.6779,0.4010,273.68,532.65,469.48
8850,-3.8713,0.6392,0.4113,-1226.32,-670.59,453.86
8860,-3.8713,0.6050,0.4127,1820.56,641.85,-671.08
8870,-3.8712,0.5769,0.4347,1445.56,829.28,1344.54
8880,-3.8712,0.5479,0.4706,1851.81,-358.28,-827.33
8890,-3.8711,0.5233,0.4785,-1866.94,235.41,1297.79
8900,-3.8711,0.5092,0.4648,-1007.57,1250.98,-842.83
8910,-3.8711,0.4977,0.4553,1179.93,-499.02,-467.90
8920,-3.8711,0.4841,0.4568,-288.82,-1717.83,-1311.65
8930,-3.8711,0.4709,0.4696,1976.81,-1530.33,-1155.40
8940,-3.8710,0.4564,0.4854,289.31,110.29,1813.42
8950,-3.8708,0.4286,0.4933,-1570.07,-1874.15,1969.67
8960,-3.8707,0.3860,0.4996,-1132.57,-858.58,250.92
8970,-3.8708,0.3369,0.5044,1414.31,-46.14,-374.08
8980,-3.8708,0.2900,0.5106,-866.94,563.11,1657.23
8990,-3.8710,0.2452,0.5449,1133.06,1359.92,-670.90
9000,-3.8710,0.1956,0.6062,-601.32,1750.43,1001.04
9010,-3.8710,0.1437,0.6604,1039.31,1594.12,204.28
9020,-3.8710,0.1005,0.6726,-1601.32,531.49,1173.16
9030,-3.8710,0.0657,0.6371,867.43,-1906.07,1641.91
9040,-3.8711,0.0265,0.5961,414.31,1547.00,-61.28
9050,-3.8711,-0.0208,0.5782,-601.32,296.88,594.91
9060,-3.8712,-0.0704,0.5770,1351.81,-1968.81,1579.22
9070,-3.8712,-0.1156,0.5886,-1007.57,1874.82,891.72
9080,-3.8712,-0.1549,0.6152,1211.18,-640.87,-1248.90
9090,-3.8711,-0.1968,0.6407,179.93,-1234.68,-1639.47
9100,-3.8710,-0.2479,0.6346,-1179.44,-1969.18,-1389.40
9110,-3.8708,-0.3098,0.5940,273.68,1249.51,-1498.78
9120,-3.8707,-0.3910,0.5466,351.81,46.26,1485.53
9130,-3.8707,-0.4893,0.5116,1961.18,1983.58,-170.84
9140,-3.8706,-0.5637,0.4858,1383.06,1499.02,1204.10
9150,-3.8706,-0.6274,0.4481,-148.19,-1798.03,922.79
9160,-3.8706,-0.6858,0.3984,-304.44,1373.72,63.35
9170,-3.8706,-0.6915,0.3531,226.81,-985.72,172.61
9180,-3.8706,-0.6559,0.3126,-507.57,1217.35,-1593.08
9190,-3.8705,-0.6422,0.2795,54.93,29.97,-1390.01
9200,-3.8704,-0.6573,0.2601,1804.93,-204.41,-1655.76
9210,-3.8702,-0.6616,0.2445,-132.57,1311.16,109.86
9220,-3.8702,-0.6906,0.2246,-679.44,-688.84,391.05
9230,-3.8704,-0.7439,0.2004,-382.57,764.22,-202.70
9240,-3.8704,-0.7798,0.1631,789.31,1670.41,-1437.13
9250,-3.8704,-0.7959,0.1227,195.56,889.10,1203.43
9260,-3.8705,-0.7745,0.1038,-1866.94,-282.84,-390.44
9270,-3.8705,-0.7311,0.1033,867.43,1295.35,547.06
9280,-3.8706,-0.6886,0.1179,-1570.07,1232.91,297.06
9290,-3.8707,-0.6411,0.1422,-132.57,-892.03,297.06
9300,-3.8708,-0.5924,0.1631,1945.56,-1782.53,1687.74
9310,-3.8708,-0.5612,0.1846,179.93,889.47,734.68
9320,-3.8708,-0.5541,0.2177,179.93,-360.47,859.68
9330,-3.8708,-0.5583,0.2601,1086.18,-126.10,1672.24
9340,-3.8708,-0.5685,0.2994,539.31,1311.40,-1249.51
9350,-3.8708,-0.5764,0.3298,-757.57,-1657.41,-61.95
9360,-3.8707,-0.5775,0.3556,-1773.19,-1766.78,1688.11
9370,-3.8707,-0.5753,0.3877,-1913.82,1530.09,-30.58
9380,-3.8706,-0.5762,0.4161,-1632.57,1639.47,1422.61
9390,-3.8706,-0.5649,0.4269,-1741.94,1280.09,547.67
9400,-3.8707,-0.5331,0.4305,-304.44,-1344.91,1203.92
9410,-3.8708,-0.4940,0.4451,-226.32,-876.10,78.92
9420,-3.8711,-0.4540,0.4746,773.68,983.40,-1514.77
9430,-3.8712,-0.4153,0.5079,1898.68,764.71,1829.04
9440,-3.8713,-0.3818,0.5320,-1148.19,1030.40,-1045.90
9450,-3.8713,-0.3553,0.5394,-866.94,108.58,1532.29
9460,-3.8713,-0.3340,0.5304,-1476.32,1061.77,360.41
9470,-3.8715,-0.3185,0.5139,1258.06,-94.42,-811.52
9480,-3.8715,-0.3062,0.5015,-757.57,1796.20,-1733.40
9490,-3.8715,-0.2955,0.4957,820.56,202.51,1813.48
9500,-3.8715,-0.2805,0.4998,-1820.07,-531.86,-1983.46
9510,-3.8715,-0.2523,0.5139,101.81,-16.17,-952.21
9520,-3.8713,-0.2090,0.5312,-288.82,1796.33,1391.60
9530,-3.8712,-0.1548,0.5499,1258.06,15.20,172.91
9540,-3.8712,-0.0996,0.5636,195.56,-1594.06,1751.04
9550,-3.8712,-0.0504,0.5680,-741.94,156.01,1501.10
9560,-3.8712,-0.0146,0.5630,1554.93,718.63,579.22
9570,-3.8712,0.0117,0.5513,-1866.94,78.06,344.85
9580,-3.8712,0.0320,0.5425,1508.06,-1437.50,251.04
9590,-3.8713,0.0424,0.5405,101.81,1437.56,-248.96
9600,-3.8713,0.0553,0.5413,1429.93,1187.56,-1061.46
9610,-3.8713,0.0881,0.5460,-913.82,1281.31,-1748.96
9620,-3.8713,0.1393,0.5663,-710.69,1890.75,-920.84
9630,-3.8712,0.1934,0.6003,1836.18,484.62,-1780.15
9640,-3.8711,0.2476,0.6233,758.06,844.12,-951.97
9650,-3.8710,0.3065,0.6191,-304.44,-218.32,-826.97
9660,-3.8708,0.3636,0.5934,-757.57,-749.45,1141.78
9670,-3.8708,0.4042,0.5621,-1445.07,-46.20,-1764.53
9680,-3.8708,0.4161,0.5477,-257.57,-46.14,-764.59
9690,-3.8707,0.4042,0.5452,1273.68,-1889.83,157.29
9700,-3.8707,0.3844,0.5359,-257.57,1781.98,1235.41
9710,-3.8707,0.3665,0.5150,1211.18,594.48,-1217.71
9720,-3.8706,0.3527,0.4874,-1085.69,1922.55,422.85
9730,-3.8706,0.3463,0.4644,1148.68,-1608.70,1454.04
9740,-3.8706,0.3585,0.4473,336.18,-561.83,-1577.27
9750,-3.8705,0.4073,0.4354,1898.68,1250.67,485.23
9760,-3.8705,0.4874,0.4146,148.68,-264.83,-374.21
9770,-3.8704,0.5778,0.3706,-1601.32,1063.42,-717.96
9780,-3.8702,0.6846,0.3239,1961.18,-561.40,-1452.45
9790,-3.8701,0.7996,0.2954,-366.94,1454.41,922.49
9800,-3.8701,0.9070,0.2781,-1648.19,1814.03,-1499.45
9810,-3.8700,0.9905,0.2548,101.81,-404.48,234.86
9820,-3.8700,1.0280,0.2189,-1210.69,611.27,-1499.51
9830,-3.8700,1.0232,0.1821,-413.82,17.58,-171.45
9840,-3.8700,0.9847,0.1536,-1023.19,-685.55,-1421.57
9850,-3.8701,0.9259,0.1393,-1945.07,-341.86,-1952.88
9860,-3.8704,0.8635,0.1393,-1476.32,1829.90,-1077.88
9870,-3.8706,0.8040,0.1454,-1460.69,1829.77,-1202.88
9880,-3.8708,0.7524,0.1610,-1085.69,-1389.10,-531.01
9890,-3.8710,0.7029,0.1835,320.56,610.84,-1796.57
9900,-3.8711,0.6471,0.2017,1976.81,-514.28,-905.94
9910,-3.8711,0.5920,0.2100,-1163.82,1813.72,1375.37
9920,-3.8712,0.5417,0.2141,-210.69,-1123.90,-77.76
9930,-3.8712,0.5033,0.2297,1351.81,-592.71,-1499.63
9940,-3.8712,0.4811,0.2646,429.93,1407.23,1578.55
9950,-3.8712,0.4751,0.3037,1586.18,1875.92,1969.24
9960,-3.8711,0.4869,0.3352,820.56,-1124.08,188.05
9970,-3.8711,0.5107,0.3663,-1663.82,-1092.83,-1218.14
9980,-3.8711,0.5359,0.3995,1383.06,-1108.40,-874.33
9990,-3.8711,0.5574,0.4288,601.81,-858.34,578.86
10000,-3.8712,0.5779,0.4578,-648.19,-1108.34,782.04
10010,-3.8713,0.5907,0.4905,1976.81,-1405.15,1250.85
10020,-3.8715,0.5875,0.5177,-382.57,-1217.65,-530.33
10030,-3.8713,0.5686,0.5360,-788.82,-1733.28,625.98
10040,-3.8713,0.5331,0.5557,789.31,610.47,-139.59
10050,-3.8712,0.4834,0.5800,242.43,-873.96,-514.59
10060,-3.8711,0.4286,0.6068,1883.06,-1764.71,-1780.15
10070,-3.8710,0.3745,0.6428,-1132.57,1672.67,391.78
10080,-3.8708,0.3176,0.6820,-54.44,-1718.08,16.85
10090,-3.8707,0.2589,0.6979,664.31,-702.51,-1842.47
10100,-3.8705,0.2056,0.6792,1148.68,1328.61,829.47
10110,-3.8705,0.1616,0.6449,-1679.44,-1062.13,-342.47
10120,-3.8705,0.1328,0.6218,695.56,-1452.82,704.35
10130,-3.8707,0.1183,0.6240,1008.06,-406.01,-1248.84
10140,-3.8708,0.1090,0.6365,-851.32,-124.82,1782.41
10150,-3.8710,0.0991,0.6340,1961.18,1468.93,-576.90
10160,-3.8710,0.0883,0.6187,695.56,1156.43,-1780.03
10170,-3.8711,0.0745,0.6099,-695.07,-812.38,-76.97
10180,-3.8711,0.0558,0.6245,1539.31,-1937.38,360.53
10190,-3.8712,0.0325,0.6665,-851.32,-62.44,766.78
10200,-3.8713,0.0099,0.7115,164.31,1312.56,-1639.34
10210,-3.8713,-0.0111,0.7214,1273.68,-921.88,1985.72
10220,-3.8713,-0.0398,0.6927,-1413.82,359.31,-467.35
10230,-3.8712,-0.0824,0.6587,-1085.69,687.38,1329.47
10240,-3.8712,-0.1335,0.6368,1461.18,327.94,1251.28
10250,-3.8713,-0.1836,0.6315,-1085.69,1530.94,-858.15
10260,-3.8713,-0.2377,0.6562,508.06,843.38,782.47
10270,-3.8713,-0.3044,0.7046,1586.18,15.14,657.53
10280,-3.8713,-0.3788,0.7450,1039.31,-1797.49,-389.28
10290,-3.8712,-0.4617,0.7659,-476.32,-625.79,-576.72
10300,-3.8711,-0.5646,0.7678,914.31,-1954.04,-1514.16
10310,-3.8710,-0.6858,0.7441,-257.57,-1704.28,-1686.04
10320,-3.8708,-0.8433,0.6997,226.81,-735.72,-29.85
10330,-3.8706,-1.0021,0.6428,70.56,1576.48,1360.72
10340,-3.8706,-1.0726,0.5781,-257.57,-1705.14,-592.53
10350,-3.8706,-1.0817,0.4996,-1288.82,-1986.51,-967.65
10360,-3.8706,-1.0646,0.4108,1554.93,-33.39,-1108.46
10370,-3.8706,-1.0029,0.3229,-257.57,591.61,-1171.08
10380,-3.8706,-0.9518,0.2390,-366.94,1341.74,1828.74
10390,-3.8706,-0.9025,0.1912,-1820.07,-1392.52,187.93
10400,-3.8707,-0.8164,0.1779,492.43,482.60,1984.74
10410,-3.8708,-0.7258,0.1639,-491.94,-1220.40,-1077.82
10420,-3.8710,-0.6334,0.1458,-898.19,998.54,-796.57
10430,-3.8711,-0.5625,0.1249,-1070.07,-1329.41,-1546.63
10440,-3.8712,-0.5206,0.1129,8.06,-1.10,1656.43
10450,-3.8713,-0.4968,0.1188,1367.43,-1532.29,-1906.07
10460,-3.8713,-0.4872,0.1366,414.31,-782.23,172.06
10470,-3.8715,-0.4841,0.1620,1648.68,1499.02,-281.01
10480,-3.8713,-0.4865,0.1963,-1960.69,749.02,469.06
10490,-3.8713,-0.4967,0.2374,1742.43,1139.65,-1437.13
10500,-3.8712,-0.5162,0.2744,429.93,-1594.73,-1843.32
10510,-3.8711,-0.5387,0.3008,1929.93,-860.41,-1593.26
10520,-3.8710,-0.5575,0.3182,-945.07,-1485.47,1500.55
10530,-3.8710,-0.5657,0.3342,648.68,748.90,-999.39
10540,-3.8710,-0.5615,0.3572,-398.19,-1204.28,-296.26
10550,-3.8710,-0.5508,0.3885,133.06,1733.28,-108.70
10560,-3.8710,-0.5419,0.4236,1508.06,1748.90,-749.27
10570,-3.8710,-0.5283,0.4520,-1351.32,-1766.72,1719.54
10580,-3.8711,-0.5072,0.4661,383.06,1873.96,-842.90
10590,-3.8712,-0.4819,0.4714,-913.82,-329.16,-514.77
10600,-3.8713,-0.4568,0.4781,-1679.44,358.40,-749.08
10610,-3.8715,-0.4296,0.4912,1539.31,1217.83,-842.83
10620,-3.8716,-0.3949,0.5079,1023.68,-1110.23,-170.96
10630,-3.8716,-0.3530,0.5319,1461.18,1030.46,1688.48
10640,-3.8716,-0.3101,0.5614,-1179.44,93.02,1282.29
10650,-3.8716,-0.2662,0.5804,320.56,-125.61,-1061.46
10660,-3.8715,-0.2172,0.5851,1929.93,-1688.05,1829.22
10670,-3.8713,-0.1748,0.5856,211.18,-1094.18,329.22
10680,-3.8713,-0.1462,0.5905,1633.06,-1031.62,-1905.15
10690,-3.8713,-0.1240,0.5973,1289.31,-406.56,-592.65
10700,-3.8713,-0.1002,0.5990,133.06,468.51,-76.97
10710,-3.8713,-0.0773,0.5990,-820.07,687.26,-545.72
10720,-3.8713,-0.0605,0.6058,-1882.57,687.32,-1983.22
10730,-3.8713,-0.0427,0.6169,258.06,1562.38,329.28
10740,-3.8715,-0.0090,0.6234,-1460.69,-1015.75,-326.97
10750,-3.8713,0.0468,0.6273,-1148.19,-187.56,282.41
10760,-3.8713,0.1139,0.6377,1992.43,296.94,1751.22
10770,-3.8713,0.1788,0.6516,-1413.82,1625.18,-295.65
10780,-3.8712,0.2423,0.6687,-1101.32,-593.44,1673.10
10790,-3.8712,0.3000,0.6830,-976.32,1594.18,-576.84
10800,-3.8711,0.3441,0.6775,-1585.69,-577.58,1532.53
10810,-3.8710,0.3802,0.6537,54.93,-1280.58,220.03
10820,-3.8710,0.4083,0.6295,679.93,-327.39,-1514.40
10830,-3.8710,0.4287,0.6127,273.68,578.92,-420.65
10840,-3.8710,0.4575,0.5950,-1116.94,-1577.33,-795.72
10850,-3.8710,0.5085,0.5746,-1429.44,157.10,1360.53
10860,-3.8711,0.5758,0.5576,1101.81,1547.85,-905.15
10870,-3.8711,0.6350,0.5477,1711.18,-623.90,-1545.84
10880,-3.8710,0.6985,0.5468,1289.31,-1889.40,63.54
10890,-3.8710,0.7739,0.5398,1414.31,1985.72,-858.34
10900,-3.8708,0.8241,0.5013,-929.44,1095.21,-1045.84
10910,-3.8707,0.8585,0.4427,1492.43,173.46,-1717.77
10920,-3.8707,0.9120,0.3911,1898.68,673.52,-30.40
10930,-3.8706,0.9646,0.3521,742.43,-1935.73,750.73
10940,-3.8706,1.0121,0.3247,-523.19,1064.33,1750.67
10950,-3.8706,1.0432,0.2990,1554.93,1564.45,-1124.39
10960,-3.8705,1.0435,0.2766,1539.31,-1732.36,156.80
10970,-3.8705,1.0262,0.2622,1570.56,-591.74,1375.49
10980,-3.8705,1.0006,0.2487,-632.57,1564.45,-1577.64
10990,-3.8705,0.9659,0.2372,86.18,-169.92,-890.20
11000,-3.8705,0.9105,0.2281,-351.32,-1638.79,-1124.57
11010,-3.8705,0.8496,0.2219,554.93,1204.90,1844.18
11020,-3.8705,0.7952,0.2205,758.06,407.90,812.93
11030,-3.8705,0.7490,0.2303,1789.31,220.28,328.55
11040,-3.8706,0.7075,0.2501,-116.94,1485.78,-30.82
11050,-3.8706,0.6746,0.2678,-1429.44,16.97,-1077.64
11060,-3.8706,0.6555,0.2754,-1648.19,-1717.47,922.36
11070,-3.8707,0.6537,0.2762,-85.69,-748.78,1797.36
11080,-3.8708,0.6687,0.2783,-320.07,-639.40,1547.36
11090,-3.8710,0.6996,0.2924,1601.81,-373.72,1125.49
11100,-3.8711,0.7423,0.3196,1554.93,1423.22,891.17
11110,-3.8712,0.7761,0.3500,-976.32,907.65,1219.36
11120,-3.8713,0.7903,0.3846,-648.19,798.34,-1233.70
11130,-3.8713,0.7842,0.4242,1164.31,1235.90,1125.73
11140,-3.8715,0.7599,0.4607,383.06,-1701.60,-77.33
11150,-3.8715,0.7242,0.4874,1273.68,-1029.79,-592.90
11160,-3.8715,0.6829,0.5037,711.18,-1607.97,-342.83
11170,-3.8713,0.6453,0.5139,-585.69,470.03,875.98
11180,-3.8713,0.6158,0.5205,-1398.19,1782.47,-842.77
11190,-3.8712,0.5836,0.5200,-1163.82,-1373.84,-1905.27
11200,-3.8711,0.5449,0.5291,-1288.82,-1436.40,1641.60
11210,-3.8710,0.4989,0.5547,1758.06,-280.21,985.35
11220,-3.8710,0.4491,0.5759,-132.57,-999.08,-952.09
11230,-3.8710,0.4059,0.5864,1492.43,1719.60,-123.90
11240,-3.8710,0.3706,0.5890,-38.82,-936.77,-733.28
11250,-3.8710,0.3440,0.5884,-554.44,-608.70,1422.97
11260,-3.8711,0.3236,0.5846,39.31,-686.83,-686.40
11270,-3.8711,0.2999,0.5741,1429.93,-1171.26,1610.47
11280,-3.8711,0.2698,0.5608,-1601.32,1484.92,360.47
11290,-3.8712,0.2311,0.5504,-1460.69,-218.26,-873.96
11300,-3.8712,0.1876,0.5491,1586.18,-1546.45,1438.54
11310,-3.8713,0.1477,0.5594,23.68,-1718.38,-373.96
11320,-3.8713,0.1160,0.5693,-1085.69,-390.38,-1311.46
11330,-3.8713,0.0925,0.5660,-1148.19,875.18,-936.40
11340,-3.8713,0.0745,0.5537,-148.19,453.25,-811.40
11350,-3.8713,0.0540,0.5486,1539.31,-1124.88,1110.41
11360,-3.8715,0.0272,0.5604,-1085.69,-1781.19,626.04
11370,-3.8717,0.0004,0.5839,-507.57,-265.62,-186.46
11380,-3.8717,-0.0243,0.6083,54.93,-1265.62,1251.10
11390,-3.8717,-0.0492,0.6207,898.68,1874.94,1610.53
11400,-3.8717,-0.0697,0.6034,1711.18,-531.37,-155.09
11410,-3.8716,-0.0847,0.5648,-913.82,1249.82,-951.97
11420,-3.8715,-0.1030,0.5405,1164.31,312.32,-1733.28
11430,-3.8713,-0.1342,0.5377,-1179.44,1202.88,219.79
11440,-3.8713,-0.1793,0.5402,-1163.82,843.44,1422.91
11450,-3.8713,-0.2352,0.5360,1054.93,1155.88,-561.46
11460,-3.8712,-0.2994,0.5212,1898.68,624.51,-1295.84
11470,-3.8711,-0.3647,0.4980,1679.93,-1266.24,-1405.27
11480,-3.8710,-0.4236,0.4713,1320.56,-235.11,-1749.08
11490,-3.8708,-0.4849,0.4441,1789.31,342.90,1032.17
11500,-3.8708,-0.5500,0.4204,1945.56,858.40,-1014.77
11510,-3.8707,-0.6433,0.3959,1601.81,1827.03,328.92
11520,-3.8707,-0.7462,0.3668,1664.31,-1313.78,-1889.89
11530,-3.8706,-0.7905,0.3333,492.43,-1032.71,1453.80
11540,-3.8705,-0.7897,0.2878,-1179.44,-1329.71,-1983.76
11550,-3.8704,-0.7959,0.2305,-1070.07,857.79,-1796.33
11560,-3.8704,-0.7926,0.1772,-1866.94,1514.04,-483.95
11570,-3.8704,-0.7675,0.1423,-1445.07,-1298.46,1797.18
11580,-3.8705,-0.7529,0.1316,1773.68,-1767.15,-234.13
11590,-3.8705,-0.7192,0.1399,-366.94,857.85,-1577.88
11600,-3.8705,-0.6697,0.1401,-54.44,1920.41,812.74
11610,-3.8706,-0.6232,0.1323,-1710.69,1951.78,-1499.76
11620,-3.8707,-0.5676,0.1290,242.43,951.90,-1015.38
11630,-3.8708,-0.5228,0.1309,-648.19,530.09,-577.88
11640,-3.8708,-0.4893,0.1443,1086.18,764.59,1640.87
11650,-3.8708,-0.4713,0.1654,1383.06,-1516.60,1578.37
11660,-3.8708,-0.4695,0.1924,-320.07,1186.52,-1124.69
11670,-3.8707,-0.4792,0.2213,-85.69,639.65,625.37
11680,-3.8707,-0.4968,0.2465,-1335.69,342.77,1859.80
11690,-3.8707,-0.5148,0.2688,414.31,-438.48,-1843.32
11700,-3.8707,-0.5320,0.2845,-1882.57,-1579.16,1234.86
11710,-3.8708,-0.5459,0.2931,-85.69,436.40,-546.33
11720,-3.8708,-0.5566,0.3053,-1866.94,1530.15,1234.92
11730,-3.8710,-0.5574,0.3302,758.06,-907.35,-1311.95
11740,-3.8711,-0.5474,0.3610,664.31,-1719.85,-124.39
11750,-3.8711,-0.5293,0.3936,1945.56,-1782.35,1266.30
11760,-3.8712,-0.5092,0.4225,258.06,-1610.41,-858.64
11770,-3.8712,-0.4889,0.4420,-1163.82,-1907.29,1125.79
11780,-3.8713,-0.4691,0.4485,1429.93,592.77,-905.40
11790,-3.8713,-0.4427,0.4385,-38.82,1420.90,1250.85
11800,-3.8715,-0.4031,0.4261,-663.82,139.71,-655.40
11810,-3.8715,-0.3608,0.4248,414.31,-1438.29,1266.42
11820,-3.8716,-0.3215,0.4257,1820.56,-1610.11,-342.96
11830,-3.8716,-0.2836,0.4174,-1148.19,-1500.67,-952.33
11840,-3.8716,-0.2449,0.4021,-288.82,1436.89,-546.08
11850,-3.8715,-0.2014,0.3888,664.31,-516.11,750.73
11860,-3.8715,-0.1498,0.3870,-1773.19,1780.82,-1686.77
11870,-3.8715,-0.0885,0.3994,836.18,1546.57,-718.02
11880,-3.8713,-0.0166,0.4127,679.93,-859.56,438.23
11890,-3.8713,0.0529,0.4177,1883.06,843.69,-1530.46
11900,-3.8712,0.0953,0.4236,-1226.32,1468.81,313.29
11910,-3.8712,0.0964,0.4321,211.18,-1781.07,1672.67
11920,-3.8712,0.0669,0.4364,351.81,-687.32,-639.83
11930,-3.8711,0.0414,0.4337,570.56,-140.50,938.29
11940,-3.8711,0.0454,0.4191,1304.93,-484.31,1922.67
11950,-3.8711,0.0732,0.3990,1820.56,1640.69,-967.96
11960,-3.8710,0.1121,0.3969,1383.06,-921.75,797.61
11970,-3.8710,0.1526,0.4181,-1648.19,-1202.94,-733.64
11980,-3.8708,0.1896,0.4419,-460.69,1515.87,-1358.58
11990,-3.8707,0.2250,0.4501,273.68,562.87,-1952.27
12000,-3.8707,0.2589,0.4392,804.93,1609.80,-280.40
12010,-3.8707,0.2968,0.4124,1148.68,219.24,-592.90
12020,-3.8707,0.3370,0.3793,1992.43,781.80,1907.04
12030,-3.8707,0.3687,0.3511,-851.32,547.49,500.73
12040,-3.8707,0.3922,0.3350,-804.44,938.17,31.92
12050,-3.8707,0.4207,0.3273,-1788.82,-1124.27,609.99
12060,-3.8707,0.4670,0.3081,1851.81,1891.42,-890.01
12070,-3.8706,0.5295,0.2633,-210.69,-561.65,-483.83
12080,-3.8705,0.5913,0.2106,-210.69,1704.10,-77.64
12090,-3.8704,0.6385,0.1769,-304.44,-1045.78,-1109.01
12100,-3.8702,0.6683,0.1582,1742.43,-1358.15,609.68
12110,-3.8702,0.7173,0.1350,1554.93,251.28,1703.43
12120,-3.8702,0.7842,0.0892,-179.44,1282.59,-1796.63
12130,-3.8702,0.8174,0.0276,383.06,-576.60,1422.00
12140,-3.8704,0.8296,-0.0261,633.06,-467.16,-1390.62
12150,-3.8705,0.8514,-0.0649,-1804.44,657.84,-875.06
12160,-3.8705,0.8618,-0.0854,992.43,-310.85,499.82
12170,-3.8706,0.8606,-0.0818,-1679.44,1064.15,-1375.18
12180,-3.8706,0.8517,-0.0669,-1835.69,1532.90,-1890.81
12190,-3.8706,0.8177,-0.0562,1023.68,-560.85,-609.56
