timestamp_ms,ax,ay,az,gx,gy,gz
12250,-3.8440,0.0859,0.9869,-101.32,-1546.75,814.39
12260,-3.8440,0.0796,0.9857,-991.94,-1671.75,1064.39
12270,-3.8440,0.0748,0.9860,-1804.44,-1828.00,1439.39
12280,-3.8440,0.0709,0.9877,1586.18,-1796.75,1783.14
12290,-3.8440,0.0679,0.9878,1086.18,-1578.00,-1982.48
12300,-3.8440,0.0669,0.9855,695.56,-1562.38,-1841.86
12310,-3.8440,0.0680,0.9827,570.56,-1859.25,-1873.11
12320,-3.8440,0.0702,0.9810,711.18,1781.37,1970.64
12330,-3.8440,0.0726,0.9824,992.43,1562.62,1736.27
12340,-3.8440,0.0747,0.9862,1304.93,1750.12,1486.27
12350,-3.8440,0.0768,0.9902,1570.56,-1765.50,1251.89
12360,-3.8440,0.0803,0.9929,1836.18,-1249.88,1126.89
12370,-3.8440,0.0853,0.9940,-1710.69,-906.13,1220.64
12380,-3.8440,0.0896,0.9948,-1070.07,-765.50,1376.89
12390,-3.8440,0.0913,0.9965,-523.19,-671.75,1517.52
12400,-3.8440,0.0894,0.9977,-304.44,-453.00,1642.52
12410,-3.8440,0.0844,0.9971,-554.44,-296.75,1814.39
12420,-3.8440,0.0780,0.9949,-1195.07,-374.88,1986.27
12430,-3.8440,0.0732,0.9910,1992.43,-656.13,-1919.98
12440,-3.8440,0.0712,0.9857,1383.06,-1156.13,-1888.73
12450,-3.8440,0.0706,0.9819,1117.43,-1828.00,-1919.98
12460,-3.8440,0.0707,0.9791,1039.31,1687.62,-1951.23
12470,-3.8440,0.0709,0.9758,1054.93,1328.25,-1998.11
12480,-3.8440,0.0701,0.9734,1086.18,906.37,1970.64
12490,-3.8440,0.0682,0.9723,976.81,593.87,1923.77
12500,-3.8440,0.0671,0.9731,742.43,453.25,1908.14
12510,-3.8440,0.0674,0.9757,601.81,562.62,-1904.36
12520,-3.8440,0.0695,0.9786,633.06,890.75,-1560.61
12530,-3.8440,0.0726,0.9803,898.68,1265.75,-1294.98
12540,-3.8440,0.0754,0.9806,1304.93,1484.50,-1232.48
12550,-3.8440,0.0780,0.9814,1664.31,1515.75,-1279.36
12560,-3.8440,0.0809,0.9829,1992.43,1625.12,-1388.73
12570,-3.8440,0.0846,0.9839,-1632.57,1812.62,-1623.11
12580,-3.8440,0.0900,0.9850,-1163.82,1937.62,1955.02
12590,-3.8440,0.0961,0.9869,-476.32,-1921.75,1517.52
12600,-3.8440,0.1007,0.9907,304.93,-1671.69,1267.52
12610,-3.8440,0.1029,0.9960,898.68,-1187.32,1142.52
12620,-3.8440,0.1034,1.0013,1179.93,-515.44,1236.27
12630,-3.8440,0.1049,1.0052,1242.43,172.06,1548.83
12640,-3.8440,0.1068,1.0066,1429.93,672.06,1876.95
12650,-3.8440,0.1073,1.0052,1679.93,843.93,-1935.55
12660,-3.8440,0.1060,1.0028,1742.43,672.06,-1857.42
12670,-3.8440,0.1027,1.0004,1570.56,359.56,-1826.17
12680,-3.8440,0.0990,0.9974,1148.68,47.06,-1701.17
12690,-3.8440,0.0963,0.9948,679.93,-327.94,-1435.61
12700,-3.8440,0.0950,0.9932,336.18,-671.69,-1201.23
12710,-3.8440,0.0945,0.9929,164.31,-874.82,-841.86
12720,-3.8440,0.0948,0.9940,101.81,-906.07,-279.36
12730,-3.8439,0.0966,0.9965,148.68,-765.44,470.64
12740,-3.8439,0.0991,1.0015,367.43,-452.94,1298.77
12750,-3.8439,0.1001,1.0081,695.56,187.68,-1966.80
12760,-3.8439,0.1000,1.0132,820.56,1031.43,-1294.92
12770,-3.8439,0.0996,1.0159,804.93,1687.68,-826.17
12780,-3.8439,0.0988,1.0156,758.06,-1968.57,-654.30
12790,-3.8439,0.0979,1.0134,648.68,-1999.82,-779.30
12800,-3.8439,0.0957,1.0116,539.31,1718.93,-1169.92
12810,-3.8439,0.0903,1.0104,258.06,1484.56,-1685.55
12820,-3.8439,0.0839,1.0084,-429.44,1328.25,1705.08
12830,-3.8439,0.0781,1.0044,-1257.57,1078.25,1064.45
12840,-3.8439,0.0724,0.9983,-1991.94,562.62,439.45
12850,-3.8440,0.0659,0.9902,1273.68,-218.63,-154.36
12860,-3.8440,0.0593,0.9801,445.56,-1249.88,-638.73
12870,-3.8440,0.0544,0.9719,-398.19,1453.19,-1060.61
12880,-3.8440,0.0513,0.9675,-1023.19,406.31,-1294.98
12890,-3.8440,0.0492,0.9657,-1429.44,-156.19,-1185.67
12900,-3.8440,0.0485,0.9664,-1695.07,-390.56,-763.79
12910,-3.8440,0.0492,0.9694,-1788.82,-296.81,-295.04
12920,-3.8439,0.0518,0.9729,-1695.07,78.19,80.02
12930,-3.8439,0.0553,0.9755,-1366.94,531.31,298.77
12940,-3.8439,0.0603,0.9784,-913.82,859.44,455.02
12950,-3.8439,0.0667,0.9817,-273.19,1234.44,564.39
12960,-3.8439,0.0724,0.9836,539.31,1656.37,595.64
12970,-3.8439,0.0757,0.9833,1273.68,1906.37,439.39
12980,-3.8439,0.0767,0.9818,1695.56,1859.50,95.64
12990,-3.8440,0.0759,0.9803,1820.56,1672.00,-294.98
13000,-3.8440,0.0737,0.9790,1726.81,1484.50,-669.98
13010,-3.8440,0.0706,0.9777,1445.56,1312.62,-1123.11
13020,-3.8440,0.0674,0.9758,1039.31,1140.75,-1685.61
13030,-3.8440,0.0652,0.9739,633.06,906.37,1798.77
13040,-3.8440,0.0649,0.9723,351.81,656.37,1439.39
13050,-3.8440,0.0662,0.9716,320.56,453.25,1314.39
13060,-3.8440,0.0674,0.9729,476.81,359.50,1330.02
13070,-3.8440,0.0671,0.9745,633.06,531.37,1455.02
13080,-3.8440,0.0668,0.9747,601.81,734.50,1580.02
13090,-3.8440,0.0684,0.9741,554.93,765.75,1611.27
13100,-3.8440,0.0718,0.9729,758.06,687.62,1595.64
13110,-3.8440,0.0768,0.9719,1195.56,531.37,1595.64
13120,-3.8440,0.0835,0.9712,1836.18,406.37,1689.39
13130,-3.8440,0.0898,0.9709,-1304.44,312.62,1736.27
13140,-3.8440,0.0942,0.9719,-491.94,281.37,1845.64
13150,-3.8440,0.0961,0.9742,70.56,406.43,-1888.73
13160,-3.8440,0.0972,0.9781,304.93,703.31,-1404.36
13170,-3.8440,0.0980,0.9851,445.56,1203.31,-669.98
13180,-3.8439,0.0977,0.9948,554.93,-1906.07,126.89
13190,-3.8439,0.0973,1.0037,508.06,-671.69,892.52
13200,-3.8439,0.0981,1.0098,461.18,468.93,1751.95
13210,-3.8439,0.1017,1.0115,570.56,1250.18,-1498.05
13220,-3.8439,0.1063,1.0089,1023.68,1468.93,-1076.17
13230,-3.8439,0.1104,1.0037,1617.43,1140.81,-1123.05
13240,-3.8439,0.1140,0.9979,-1866.94,468.93,-1435.55
13250,-3.8439,0.1151,0.9935,-1398.19,-265.44,-1810.61
13260,-3.8439,0.1124,0.9904,-1257.57,-827.94,1845.64
13270,-3.8439,0.1071,0.9874,-1601.32,-1234.19,1595.64
13280,-3.8439,0.1008,0.9850,1711.18,-1609.19,1330.02
13290,-3.8439,0.0940,0.9825,914.31,-1921.69,876.89
13300,-3.8439,0.0878,0.9810,39.31,1765.81,533.14
13310,-3.8439,0.0828,0.9810,-757.57,1562.62,501.89
13320,-3.8439,0.0790,0.9817,-1398.19,1562.62,564.39
13330,-3.8439,0.0773,0.9836,-1882.57,1656.37,689.39
13340,-3.8439,0.0791,0.9868,1898.68,1906.37,1033.14
13350,-3.8439,0.0841,0.9890,-1866.94,-1687.38,1423.77
13360,-3.8439,0.0901,0.9891,-1226.32,-1406.13,1736.27
13370,-3.8439,0.0940,0.9889,-460.69,-1390.50,1845.64
13380,-3.8439,0.0948,0.9900,39.31,-1421.69,1626.89
13390,-3.8439,0.0925,0.9922,148.68,-1281.07,1314.39
13400,-3.8439,0.0873,0.9930,-148.19,-999.88,1001.89
13410,-3.8439,0.0804,0.9913,-820.07,-890.50,658.14
13420,-3.8439,0.0740,0.9882,-1695.07,-1109.25,470.64
13430,-3.8439,0.0693,0.9856,1476.81,-1515.50,314.39
13440,-3.8439,0.0679,0.9835,883.06,-1843.63,17.52
13450,-3.8440,0.0693,0.9813,695.56,1890.75,-357.48
13460,-3.8440,0.0720,0.9799,883.06,1609.50,-654.36
13470,-3.8440,0.0758,0.9799,1226.81,1422.00,-951.23
13480,-3.8440,0.0798,0.9811,1711.18,1422.00,-1419.98
13490,-3.8440,0.0839,0.9810,-1773.19,1578.25,-1904.36
13500,-3.8440,0.0883,0.9800,-1257.57,1562.62,1783.14
13510,-3.8440,0.0936,0.9807,-695.07,1437.62,1658.14
13520,-3.8440,0.1003,0.9844,-7.57,1531.37,1720.64
13530,-3.8440,0.1072,0.9896,851.81,-1999.82,-1857.48
13540,-3.8440,0.1116,0.9957,1726.81,-1327.94,-998.11
13550,-3.8440,0.1138,1.0035,-1710.69,-546.69,-13.73
13560,-3.8439,0.1143,1.0116,-1429.44,453.31,955.08
13570,-3.8439,0.1125,1.0164,-1366.94,1484.56,1767.58
13580,-3.8439,0.1091,1.0160,-1585.69,-1906.07,-1685.55
13590,-3.8439,0.1062,1.0116,1976.81,-1952.94,-1576.17
13600,-3.8439,0.1047,1.0045,1601.81,1484.56,1970.70
13610,-3.8439,0.1031,0.9978,1414.31,578.31,1267.58
13620,-3.8439,0.1014,0.9934,1211.18,-281.07,720.64
13630,-3.8439,0.1007,0.9921,992.43,-843.57,501.89
13640,-3.8439,0.1010,0.9939,898.68,-1015.44,548.77
13650,-3.8439,0.1012,0.9982,929.93,-781.07,783.14
13660,-3.8439,0.1005,1.0026,961.18,-234.19,1126.89
13670,-3.8439,0.0990,1.0054,867.43,328.31,1611.33
13680,-3.8439,0.0970,1.0063,679.93,687.68,-1826.17
13690,-3.8439,0.0945,1.0050,429.93,812.68,-1357.42
13700,-3.8439,0.0929,1.0024,101.81,640.81,-1123.05
13710,-3.8439,0.0925,1.0002,-101.32,312.62,-1060.55
13720,-3.8439,0.0916,0.9978,-148.19,31.37,-1013.67
13730,-3.8439,0.0890,0.9943,-273.19,-281.13,-966.86
13740,-3.8439,0.0846,0.9897,-601.32,-734.25,-1044.98
13750,-3.8439,0.0782,0.9856,-1163.82,-1312.38,-1326.23
13760,-3.8439,0.0707,0.9839,-1976.32,-1843.63,-1841.86
13770,-3.8439,0.0641,0.9844,1054.93,1937.62,1642.52
13780,-3.8439,0.0596,0.9845,211.18,-1999.88,1408.14
13790,-3.8439,0.0566,0.9825,-366.94,-1984.31,1267.52
13800,-3.8439,0.0560,0.9795,-741.94,1765.69,955.02
13810,-3.8439,0.0557,0.9779,-820.07,1375.06,501.89
13820,-3.8439,0.0536,0.9783,-866.94,1171.94,80.02
13830,-3.8440,0.0507,0.9799,-1132.57,1218.81,-248.11
13840,-3.8440,0.0479,0.9801,-1507.57,1421.94,-466.86
13850,-3.8440,0.0460,0.9781,-1866.94,1453.19,-544.98
13860,-3.8440,0.0450,0.9742,1898.68,1203.19,-685.61
13870,-3.8440,0.0447,0.9697,1773.68,703.19,-1060.61
13880,-3.8440,0.0452,0.9663,1726.81,125.06,-1576.23
13890,-3.8440,0.0464,0.9647,1789.31,-312.44,-1982.54
13900,-3.8440,0.0485,0.9641,1945.56,-515.56,1861.21
13910,-3.8440,0.0515,0.9639,-1788.82,-593.69,1876.83
13920,-3.8440,0.0554,0.9645,-1398.19,-624.94,1829.96
13930,-3.8440,0.0585,0.9653,-898.19,-546.81,1892.46
13940,-3.8440,0.0601,0.9664,-507.57,-437.44,-1951.29
13950,-3.8440,0.0621,0.9694,-304.44,-296.81,-1748.17
13960,-3.8440,0.0652,0.9735,-38.82,78.19,-1466.86
13970,-3.8440,0.0686,0.9788,351.81,609.50,-1263.73
13980,-3.8440,0.0725,0.9865,789.31,1281.37,-1138.73
13990,-3.8440,0.0762,0.9956,1289.31,-1734.25,-841.86
14000,-3.8440,0.0784,1.0033,1758.06,-562.38,-419.98
14010,-3.8440,0.0789,1.0071,-1960.69,422.00,-29.30
14020,-3.8439,0.0798,1.0078,-1898.19,906.37,251.95
14030,-3.8439,0.0828,1.0071,-1773.19,1000.12,251.95
14040,-3.8439,0.0862,1.0049,-1398.19,906.37,48.83
14050,-3.8440,0.0890,1.0009,-960.69,625.12,-216.80
14060,-3.8440,0.0906,0.9965,-601.32,109.50,-435.55
14070,-3.8440,0.0900,0.9938,-398.19,-453.00,-451.23
14080,-3.8440,0.0873,0.9921,-476.32,-796.75,-185.61
14090,-3.8439,0.0830,0.9900,-820.07,-1015.50,267.52
14100,-3.8439,0.0787,0.9878,-1366.94,-1281.13,798.77
14110,-3.8439,0.0751,0.9871,-1913.82,-1562.38,1205.02
14120,-3.8439,0.0721,0.9895,1617.43,-1656.13,1439.39
14130,-3.8439,0.0709,0.9927,1242.43,-1343.63,1845.64
14140,-3.8439,0.0725,0.9938,1086.18,-937.38,-1701.23
14150,-3.8439,0.0757,0.9932,1289.31,-796.75,-1466.86
14160,-3.8439,0.0797,0.9923,1695.56,-874.88,-1466.86
14170,-3.8439,0.0836,0.9929,-1788.82,-984.25,-1513.73
14180,-3.8439,0.0880,0.9961,-1288.82,-906.13,-1576.23
14190,-3.8439,0.0936,1.0005,-726.32,-499.88,-1716.86
14200,-3.8439,0.1006,1.0033,-7.57,62.62,-1888.67
14210,-3.8439,0.1073,1.0038,883.06,422.06,-1998.05
14220,-3.8439,0.1115,1.0031,1742.43,484.56,1798.83
14230,-3.8439,0.1121,1.0034,-1726.32,390.81,1501.95
14240,-3.8439,0.1096,1.0056,-1648.19,437.68,1236.33
14250,-3.8439,0.1047,1.0083,-1960.69,718.93,1126.95
14260,-3.8439,0.1010,1.0122,1414.31,1062.68,1111.33
14270,-3.8439,0.1012,1.0150,929.93,1562.68,1158.20
14280,-3.8439,0.1038,1.0140,961.18,1922.06,1220.70
14290,-3.8439,0.1069,1.0098,1289.31,1797.06,1111.33
14300,-3.8439,0.1077,1.0044,1695.56,1250.18,923.83
14310,-3.8439,0.1034,1.0000,1789.31,562.68,705.08
14320,-3.8439,0.0962,0.9962,1242.43,0.18,517.58
14330,-3.8439,0.0879,0.9930,320.56,-484.19,548.77
14340,-3.8439,0.0806,0.9907,-741.94,-890.50,642.52
14350,-3.8439,0.0762,0.9884,-1679.44,-1187.38,673.77
14360,-3.8439,0.0750,0.9874,1758.06,-1484.25,751.89
14370,-3.8439,0.0750,0.9882,1601.81,-1609.25,861.27
14380,-3.8439,0.0752,0.9894,1601.81,-1515.50,939.39
14390,-3.8439,0.0747,0.9894,1633.06,-1359.25,939.39
14400,-3.8439,0.0724,0.9882,1570.56,-1359.25,845.64
14410,-3.8439,0.0698,0.9866,1273.68,-1515.50,580.02
14420,-3.8439,0.0684,0.9855,945.56,-1718.63,345.64
14430,-3.8439,0.0676,0.9858,758.06,-1859.25,251.89
14440,-3.8439,0.0676,0.9874,664.31,-1812.38,189.39
14450,-3.8439,0.0687,0.9894,664.31,-1609.25,173.77
14460,-3.8439,0.0706,0.9923,804.93,-1359.25,142.52
14470,-3.8439,0.0719,0.9968,1039.31,-984.25,48.77
14480,-3.8440,0.0729,1.0005,1211.18,-406.13,-13.73
14490,-3.8440,0.0732,1.0004,1336.18,62.62,-60.55
14500,-3.8440,0.0734,0.9985,1383.06,47.00,-248.05
14510,-3.8440,0.0735,0.9971,1398.68,-187.38,-513.73
14520,-3.8440,0.0724,0.9950,1414.31,-374.88,-763.73
14530,-3.8440,0.0703,0.9926,1273.68,-640.50,-966.86
14540,-3.8440,0.0676,0.9910,1008.06,-953.00,-966.86
14550,-3.8440,0.0663,0.9895,664.31,-1156.13,-873.11
14560,-3.8440,0.0673,0.9885,492.43,-1343.63,-716.86
14570,-3.8440,0.0684,0.9886,617.43,-1468.63,-466.86
14580,-3.8440,0.0679,0.9893,758.06,-1453.00,-44.98
14590,-3.8439,0.0659,0.9910,695.56,-1374.88,470.64
14600,-3.8439,0.0637,0.9932,445.56,-1156.13,986.27
14610,-3.8439,0.0623,0.9939,164.31,-874.88,1423.77
14620,-3.8439,0.0620,0.9913,-23.19,-781.19,1689.39
14630,-3.8439,0.0625,0.9862,-54.44,-1109.31,1658.14
14640,-3.8439,0.0621,0.9802,8.06,-1765.50,1501.89
14650,-3.8439,0.0619,0.9742,-38.82,1468.81,1283.14
14660,-3.8439,0.0632,0.9696,-70.07,703.19,986.27
14670,-3.8439,0.0649,0.9664,101.81,109.50,736.27
14680,-3.8439,0.0652,0.9662,320.56,-296.75,642.46
14690,-3.8439,0.0652,0.9695,351.81,-328.00,783.08
14700,-3.8439,0.0646,0.9751,351.81,93.87,1189.39
14710,-3.8439,0.0641,0.9821,273.68,812.62,1626.89
14720,-3.8439,0.0658,0.9889,211.18,1703.25,1830.02
14730,-3.8439,0.0706,0.9938,429.93,-1421.75,1876.89
14740,-3.8439,0.0770,0.9946,1039.31,-796.75,1705.02
14750,-3.8439,0.0835,0.9922,1867.43,-687.38,1142.52
14760,-3.8439,0.0892,0.9891,-1304.44,-999.88,345.64
14770,-3.8440,0.0922,0.9882,-570.07,-1390.50,-404.36
14780,-3.8440,0.0920,0.9890,-195.07,-1515.50,-951.23
14790,-3.8440,0.0912,0.9910,-210.69,-1406.13,-1404.36
14800,-3.8440,0.0901,0.9937,-320.07,-1156.13,-1529.36
14810,-3.8440,0.0892,0.9961,-460.69,-812.38,-1419.98
14820,-3.8440,0.0886,0.9977,-570.07,-499.88,-1326.23
14830,-3.8440,0.0872,0.9977,-648.19,-296.75,-1185.61
14840,-3.8440,0.0845,0.9952,-835.69,-296.75,-1107.48
14850,-3.8440,0.0813,0.9902,-1179.44,-609.25,-1107.48
14860,-3.8440,0.0782,0.9855,-1585.69,-1249.88,-1044.98
14870,-3.8440,0.0754,0.9822,-1976.32,-1859.25,-904.36
14880,-3.8440,0.0731,0.9803,1664.31,1718.87,-873.11
14890,-3.8440,0.0726,0.9797,1367.43,1484.50,-904.36
14900,-3.8440,0.0739,0.9801,1304.93,1406.37,-763.73
14910,-3.8440,0.0756,0.9811,1461.18,1453.25,-466.86
14920,-3.8440,0.0770,0.9834,1679.93,1578.25,-29.36
14930,-3.8439,0.0787,0.9866,1867.43,1875.12,611.27
14940,-3.8439,0.0801,0.9886,-1913.82,-1718.63,1095.64
14950,-3.8439,0.0807,0.9884,-1741.94,-1453.00,1267.52
14960,-3.8439,0.0812,0.9869,-1663.82,-1484.25,1376.89
14970,-3.8439,0.0819,0.9862,-1601.32,-1671.75,1470.64
14980,-3.8439,0.0823,0.9873,-1507.57,-1765.50,1580.02
14990,-3.8439,0.0828,0.9888,-1460.69,-1624.88,1705.02
15000,-3.8439,0.0835,0.9901,-1398.19,-1437.38,1751.89
15010,-3.8439,0.0837,0.9916,-1304.44,-1265.50,1751.89
15020,-3.8439,0.0829,0.9935,-1273.19,-1078.00,1908.14
15030,-3.8439,0.0814,0.9952,-1382.57,-828.00,-1763.73
15040,-3.8439,0.0802,0.9963,-1570.07,-609.25,-1419.98
15050,-3.8439,0.0790,0.9962,-1726.32,-468.63,-1185.61
15060,-3.8439,0.0779,0.9943,-1882.57,-484.25,-1091.86
15070,-3.8439,0.0770,0.9919,1976.81,-734.25,-1091.86
15080,-3.8439,0.0763,0.9897,1867.43,-1031.13,-1013.73
15090,-3.8439,0.0763,0.9873,1773.68,-1312.38,-1013.73
15100,-3.8439,0.0769,0.9865,1773.68,-1624.88,-1185.61
15110,-3.8439,0.0774,0.9888,1851.81,-1734.25,-1310.61
15120,-3.8439,0.0793,0.9923,1914.31,-1437.38,-1294.98
15130,-3.8439,0.0834,0.9956,-1835.69,-984.25,-1248.11
15140,-3.8439,0.0873,1.0002,-1320.07,-562.38,-1310.61
15150,-3.8439,0.0898,1.0056,-820.07,31.37,-1388.67
15160,-3.8439,0.0907,1.0090,-491.94,718.87,-1341.80
15170,-3.8439,0.0897,1.0098,-382.57,1156.37,-1326.17
15180,-3.8439,0.0879,1.0085,-507.57,1250.12,-1482.42
15190,-3.8439,0.0851,1.0066,-741.94,1093.87,-1623.05
15200,-3.8439,0.0814,1.0049,-1101.32,843.87,-1654.30
15210,-3.8439,0.0770,1.0039,-1570.07,625.12,-1623.05
15220,-3.8439,0.0739,1.0026,1867.43,500.12,-1482.42
15230,-3.8439,0.0725,1.0002,1461.18,328.25,-1357.42
15240,-3.8439,0.0718,0.9978,1289.31,31.37,-1263.67
15250,-3.8439,0.0707,0.9960,1195.56,-281.13,-1107.48
15260,-3.8439,0.0690,0.9962,1054.93,-515.50,-748.11
15270,-3.8439,0.0668,0.9989,836.18,-484.25,-248.11
15280,-3.8750,0.0637,1.0017,554.93,-140.50,64.39
15290,-3.8750,0.0605,1.0023,164.31,218.87,95.70
15300,-3.8439,0.0576,1.0015,-241.94,296.94,-44.92
15310,-3.8439,0.0552,0.9980,-616.94,187.56,-232.42
15320,-3.8439,0.0536,0.9919,-929.44,-249.94,-654.36
15330,-3.8439,0.0533,0.9862,-1132.57,-1031.19,-1326.23
15340,-3.8439,0.0532,0.9827,-1163.82,-1765.56,1939.39
15350,-3.8439,0.0531,0.9802,-1179.44,1781.31,1298.77
15360,-3.8439,0.0538,0.9781,-1195.07,1468.81,861.27
15370,-3.8439,0.0543,0.9777,-1101.32,1203.19,658.14
15380,-3.8439,0.0540,0.9781,-1038.82,1140.69,658.14
15390,-3.8439,0.0529,0.9780,-1085.69,1203.19,923.77
15400,-3.8439,0.0513,0.9786,-1226.32,1187.56,1314.39
15410,-3.8439,0.0494,0.9801,-1429.44,1265.69,1564.39
15420,-3.8439,0.0486,0.9808,-1663.82,1453.19,1611.27
15430,-3.8439,0.0508,0.9800,-1773.19,1546.94,1470.64
15440,-3.8439,0.0558,0.9778,-1491.94,1437.56,986.27
15450,-3.8439,0.0613,0.9756,-851.32,1156.31,189.39
15460,-3.8440,0.0659,0.9739,-148.19,875.06,-638.73
15470,-3.8440,0.0696,0.9736,445.56,656.37,-1263.73
15480,-3.8440,0.0709,0.9763,914.31,625.12,-1466.86
15490,-3.8440,0.0702,0.9807,1086.18,968.87,-1341.86
15500,-3.8440,0.0690,0.9844,992.43,1531.37,-951.23
15510,-3.8440,0.0690,0.9865,836.18,-1999.88,-216.86
15520,-3.8439,0.0707,0.9866,836.18,-1734.25,705.02
15530,-3.8439,0.0742,0.9860,1054.93,-1718.63,1501.89
15540,-3.8439,0.0790,0.9857,1508.06,-1796.75,-1919.98
15550,-3.8439,0.0837,0.9865,-1882.57,-1828.00,-1482.48
15560,-3.8439,0.0879,0.9873,-1273.19,-1734.25,-1357.48
15570,-3.8439,0.0917,0.9871,-741.94,-1624.88,-1466.86
15580,-3.8439,0.0945,0.9857,-257.57,-1656.13,-1685.61
15590,-3.8439,0.0973,0.9829,101.81,-1827.94,-1966.86
15600,-3.8439,0.0997,0.9813,461.18,1812.68,1751.89
15610,-3.8439,0.0999,0.9827,773.68,1609.56,1548.77
15620,-3.8439,0.0992,0.9866,789.31,1781.43,1423.77
15630,-3.8439,0.0985,0.9915,711.18,-1718.57,1486.27
15640,-3.8439,0.0975,0.9952,617.43,-1093.57,1720.64
15650,-3.8439,0.0969,0.9967,492.43,-609.19,1955.02
15660,-3.8439,0.0968,0.9960,414.31,-421.69,-1810.61
15670,-3.8439,0.0970,0.9927,398.68,-515.44,-1873.11
15680,-3.8439,0.0981,0.9878,429.93,-937.32,1767.52
15690,-3.8439,0.1008,0.9827,570.56,-1562.32,1392.52
15700,-3.8439,0.1033,0.9790,914.31,1781.43,1126.89
15710,-3.8439,0.1034,0.9777,1226.81,1312.68,1001.89
15720,-3.8439,0.1017,0.9788,1242.43,1140.81,1064.39
15730,-3.8439,0.0992,0.9823,1023.68,1281.43,1376.89
15740,-3.8439,0.0969,0.9878,711.18,1734.56,1845.64
15750,-3.8439,0.0975,0.9940,414.31,-1562.32,-1716.86
15760,-3.8439,0.1011,0.9991,492.43,-765.44,-1279.36
15770,-3.8439,0.1046,1.0006,945.56,-109.19,-1013.73
15780,-3.8439,0.1077,1.0002,1398.68,78.31,-1123.05
15790,-3.8439,0.1101,0.9996,1789.31,31.43,-1498.05
15800,-3.8439,0.1106,0.9980,-1898.19,-46.69,-1935.61
15810,-3.8439,0.1093,0.9956,-1835.69,-249.82,1533.14
15820,-3.8439,0.1068,0.9932,1992.43,-562.32,955.02
15830,-3.8439,0.1035,0.9902,1679.93,-874.82,392.52
15840,-3.8440,0.0999,0.9866,1258.06,-1249.82,-138.73
15850,-3.8440,0.0964,0.9845,789.31,-1718.57,-388.73
15860,-3.8440,0.0936,0.9852,351.81,-1984.19,-310.61
15870,-3.8439,0.0909,0.9871,-7.57,-1890.50,1.89
15880,-3.8439,0.0881,0.9889,-351.32,-1656.13,501.89
15890,-3.8439,0.0861,0.9917,-710.69,-1421.75,1033.14
15900,-3.8439,0.0853,0.9955,-976.32,-1062.38,1455.02
15910,-3.8439,0.0852,0.9984,-1070.07,-578.00,1736.27
15920,-3.8439,0.0841,0.9985,-1085.69,-203.00,1861.27
15930,-3.8439,0.0822,0.9956,-1226.32,-187.38,1798.77
15940,-3.8439,0.0809,0.9913,-1476.32,-562.38,1658.14
15950,-3.8439,0.0807,0.9868,-1632.57,-1109.25,1564.39
15960,-3.8439,0.0809,0.9851,-1663.82,-1687.38,1486.27
15970,-3.8439,0.0812,0.9867,-1632.57,-1906.13,1595.64
15980,-3.8439,0.0802,0.9894,-1601.32,-1703.00,1892.52
15990,-3.8439,0.0774,0.9921,-1726.32,-1359.25,-1779.36
16000,-3.8439,0.0732,0.9945,1914.31,-1015.50,-1388.73
16010,-3.8439,0.0682,0.9957,1383.06,-703.00,-935.61
16020,-3.8439,0.0636,0.9957,742.43,-546.75,-623.11
16030,-3.8439,0.0598,0.9941,148.68,-546.75,-529.36
16040,-3.8439,0.0579,0.9904,-335.69,-749.94,-779.36
16050,-3.8439,0.0575,0.9861,-585.69,-1234.31,-1357.48
16060,-3.8439,0.0570,0.9833,-632.57,-1781.19,-1998.11
16070,-3.8439,0.0555,0.9821,-695.07,1859.44,1470.64
16080,-3.8439,0.0541,0.9819,-882.57,1703.19,1173.77
16090,-3.8439,0.0536,0.9824,-1070.07,1687.56,1126.89
16100,-3.8439,0.0548,0.9824,-1132.57,1750.06,1205.02
16110,-3.8439,0.0571,0.9814,-976.32,1750.06,1251.89
16120,-3.8439,0.0587,0.9806,-679.44,1625.06,1314.39
16130,-3.8439,0.0591,0.9811,-476.32,1515.69,1408.14
16140,-3.8439,0.0590,0.9830,-429.44,1578.19,1486.27
16150,-3.8439,0.0591,0.9851,-445.07,1828.19,1486.27
16160,-3.8439,0.0602,0.9858,-429.44,-1906.19,1376.89
16170,-3.8439,0.0623,0.9845,-288.82,-1812.44,1142.52
16180,-3.8439,0.0654,0.9821,-23.19,-1984.31,751.89
16190,-3.8439,0.0696,0.9819,383.06,1703.25,408.14
16200,-3.8439,0.0736,0.9840,914.31,1687.62,158.14
16210,-3.8440,0.0771,0.9856,1429.93,1953.25,-44.98
16220,-3.8439,0.0802,0.9862,1883.06,-1843.63,1.89
16230,-3.8439,0.0828,0.9860,-1726.32,-1765.50,220.64
16240,-3.8439,0.0845,0.9867,-1398.19,-1796.75,470.64
16250,-3.8439,0.0857,0.9895,-1179.44,-1703.00,736.27
16260,-3.8439,0.0873,0.9923,-1023.19,-1343.63,1033.14
16270,-3.8439,0.0903,0.9930,-820.07,-984.25,1345.64
16280,-3.8439,0.0945,0.9922,-429.44,-890.50,1548.77
16290,-3.8439,0.0977,0.9916,101.81,-999.82,1626.89
16300,-3.8439,0.0989,0.9918,508.06,-1077.94,1658.14
16310,-3.8439,0.0995,0.9917,664.31,-1046.69,1595.64
16320,-3.8439,0.1006,0.9908,742.43,-1062.32,1439.39
16330,-3.8439,0.1012,0.9906,883.06,-1171.69,1408.14
