timestamp_ms,ax,ay,az,gx,gy,gz
12100,-3.8696,-0.3551,0.5701,-335.69,-1954.04,-936.40
12110,-3.8693,-0.2740,0.5526,-1445.07,983.64,672.97
12120,-3.8691,-0.2169,0.5298,929.93,-1250.55,641.66
12130,-3.8693,-0.2004,0.5012,242.43,-172.30,-811.52
12140,-3.8694,-0.2107,0.4612,-1648.19,171.45,-1264.65
12150,-3.8695,-0.2087,0.4254,1039.31,-953.55,-1030.40
12160,-3.8695,-0.1471,0.4247,1289.31,-1531.68,-514.83
12170,-3.8693,0.0083,0.4675,1179.93,-1625.31,1938.29
12180,-3.8690,0.2484,0.5255,1070.56,-156.25,-61.65
12190,-3.8687,0.5188,0.5562,-195.07,-733.95,766.60
12200,-3.8685,0.7590,0.5422,-1585.69,-811.52,1751.04
12210,-3.8685,0.9281,0.4941,1164.31,1407.71,-967.71
12220,-3.8685,0.9779,0.4241,-1195.07,-748.23,1094.67
12230,-3.8688,0.9396,0.3423,1179.93,-1716.86,-233.58
12240,-3.8690,0.8621,0.2654,273.68,-185.67,-280.64
12250,-3.8693,0.7510,0.2158,-1648.19,1970.40,-718.26
12260,-3.8694,0.6469,0.2141,133.06,-373.54,687.87
12270,-3.8695,0.5557,0.2511,-1195.07,-592.53,1031.62
12280,-3.8695,0.4902,0.3131,-866.94,141.66,703.61
12290,-3.8695,0.4446,0.3965,-1241.94,79.04,-577.51
12300,-3.8694,0.3905,0.4861,914.31,-1249.15,-749.27
12310,-3.8693,0.3246,0.5699,1992.43,-1780.52,1891.54
12320,-3.8693,0.2382,0.6453,1554.93,953.74,-1733.28
12330,-3.8694,0.1372,0.7146,-1507.57,-1405.82,-389.40
12340,-3.8695,0.0106,0.7704,1570.56,-531.01,1095.09
12350,-3.8699,-0.1511,0.8027,1367.43,-1390.62,-842.29
12360,-3.8702,-0.3363,0.8158,664.31,-1234.68,-920.35
12370,-3.8706,-0.5300,0.8208,961.18,436.83,1173.46
12380,-3.8711,-0.7150,0.8257,164.31,1077.09,1939.09
12390,-3.8716,-0.8694,0.8379,492.43,1701.72,-607.79
12400,-3.8719,-1.0157,0.8470,726.81,-736.08,-1404.66
12410,-3.8723,-1.1660,0.8352,1992.43,435.49,-1232.73
12420,-3.8727,-1.2708,0.7931,-1241.94,-1080.44,-1217.16
12430,-3.8730,-1.3539,0.7156,1351.81,1528.75,1548.40
12440,-3.8735,-1.4113,0.6260,-1288.82,-393.31,-967.41
12450,-3.8739,-1.4393,0.5482,-632.57,137.82,876.22
12460,-3.8743,-1.4547,0.4866,-226.32,-1815.37,797.91
12470,-3.8746,-1.4480,0.4375,1804.93,-1705.99,-842.83
12480,-3.8749,-1.4204,0.3990,-1335.69,12.76,-358.52
12490,-3.8750,-1.3756,0.3748,-1804.44,-909.06,-1905.52
12500,-3.8439,-1.3312,0.3572,-70.07,-18.37,-1218.08
12510,-3.8439,-1.2821,0.3319,1617.43,1731.75,906.92
12520,-3.8440,-1.2368,0.2870,-101.32,-1502.56,-1186.89
12530,-3.8441,-1.1957,0.2330,1695.56,747.56,-515.08
12540,-3.8441,-1.1704,0.1960,-1038.82,1841.37,31.68
12550,-3.8442,-1.1611,0.1909,-1804.44,1107.06,-1374.63
12560,-3.8442,-1.1407,0.2043,-616.94,450.81,-202.76
12570,-3.8441,-1.1136,0.2159,1992.43,-1830.38,-1562.13
12580,-3.8440,-1.0908,0.2275,1461.18,-345.95,1609.74
12590,-3.8439,-1.0814,0.2467,383.06,1138.49,1125.43
12600,-3.8750,-1.0902,0.2744,1586.18,-408.39,1406.68
12610,-3.8749,-1.1111,0.3203,461.18,-861.51,-733.89
12620,-3.8746,-1.1423,0.3885,1789.31,1013.43,-1186.89
12630,-3.8744,-1.1663,0.4642,1789.31,1747.74,-561.77
12640,-3.8740,-1.1675,0.5271,-1273.19,-564.82,63.35
12650,-3.8739,-1.1511,0.5723,-1429.44,-517.94,-108.40
12660,-3.8737,-1.1287,0.6067,664.31,1263.37,-1092.65
12670,-3.8734,-1.1179,0.6315,-460.69,1669.62,1516.78
12680,-3.8732,-1.1234,0.6512,914.31,841.55,407.47
12690,-3.8729,-1.1278,0.6781,211.18,-627.20,469.97
12700,-3.8727,-1.1138,0.7267,-351.32,-1189.76,-858.09
12710,-3.8722,-1.0575,0.8021,1445.56,1029.05,1470.15
12720,-3.8717,-0.9307,0.8928,648.68,-1314.58,-951.60
12730,-3.8711,-0.7195,0.9840,883.06,-1704.96,-842.04
12740,-3.8704,-0.4263,1.0570,-85.69,1967.29,1314.39
12750,-3.8696,-0.0790,1.0878,1445.56,-688.35,189.51
12760,-3.8690,0.2611,1.0612,1898.68,-750.18,1611.45
12770,-3.8685,0.5239,0.9869,1429.93,-171.39,-779.24
12780,-3.8682,0.6766,0.8892,-929.44,-1670.90,-1263.73
12790,-3.8679,0.7504,0.7911,-1382.57,1813.78,95.46
12800,-3.8679,0.7822,0.7085,54.93,1267.09,-1842.22
12810,-3.8679,0.8396,0.6495,133.06,-1310.97,-654.91
12820,-3.8679,0.9464,0.6104,-523.19,-857.79,-76.90
12830,-3.8679,1.0392,0.5768,1148.68,-1873.17,-920.72
12840,-3.8679,1.0815,0.5419,1023.68,1830.14,735.47
12850,-3.8680,1.1113,0.5055,-1554.44,1361.45,922.91
12860,-3.8683,1.1470,0.4714,-1741.94,705.26,-483.40
12870,-3.8684,1.1495,0.4447,-1179.44,345.95,579.04
12880,-3.8687,1.1500,0.4305,-851.32,924.07,313.35
12890,-3.8689,1.1364,0.4296,-788.82,-888.43,32.04
12900,-3.8691,1.0690,0.4509,1461.18,-1013.43,1360.17
12910,-3.8693,0.9906,0.5118,836.18,1720.83,1797.73
12920,-3.8693,0.9009,0.6017,-1195.07,1517.52,-1655.27
12930,-3.8691,0.8019,0.7003,-679.44,1017.33,-1498.84
12940,-3.8689,0.7015,0.8083,-1351.32,1642.15,516.97
12950,-3.8688,0.5526,0.9265,1804.93,-529.91,1860.90
12960,-3.8687,0.3737,1.0446,-1257.57,-1405.21,204.90
12970,-3.8688,0.1851,1.1449,-163.82,1703.80,-1044.86
12980,-3.8689,-0.0214,1.2152,-304.44,-1452.82,-1810.30
12990,-3.8691,-0.2169,1.2565,1273.68,-437.56,1408.57
13000,-3.8695,-0.3882,1.2711,242.43,843.32,736.82
13010,-3.8700,-0.5475,1.2708,-1679.44,-1282.04,1486.82
13020,-3.8705,-0.7047,1.2682,1929.93,-1329.22,1268.07
13030,-3.8710,-0.8564,1.2515,1804.93,-1657.65,1127.44
13040,-3.8715,-0.9718,1.2094,-1616.94,201.42,1143.07
13050,-3.8719,-1.0758,1.1437,-382.57,-1189.45,1283.57
13060,-3.8724,-1.1761,1.0696,-1695.07,-1595.89,-1919.68
13070,-3.8728,-1.2313,1.0048,1461.18,919.56,1189.58
13080,-3.8732,-1.2885,0.9441,-1601.32,622.56,-185.55
13090,-3.8733,-1.3461,0.8761,-913.82,856.81,861.21
13100,-3.8735,-1.3855,0.7990,-288.82,153.56,-967.04
13110,-3.8737,-1.4342,0.7131,-1335.69,-1721.50,142.15
13120,-3.8740,-1.4802,0.6267,429.93,-705.93,-904.91
13130,-3.8743,-1.5177,0.5463,-1460.69,231.45,1313.72
13140,-3.8746,-1.5314,0.4717,1742.43,1934.51,-77.09
13150,-3.8749,-1.4949,0.4088,-7.57,387.57,-811.58
13160,-3.8439,-1.4227,0.3571,664.31,340.82,-905.46
13170,-3.8441,-1.3291,0.3026,1898.68,1715.94,-811.83
13180,-3.8444,-1.2461,0.2334,1883.06,-1252.62,-1155.70
13190,-3.8446,-1.2041,0.1611,508.06,1888.18,-1671.45
13200,-3.8448,-1.2069,0.1019,1883.06,638.24,-1140.32
13210,-3.8450,-1.2433,0.0601,1523.68,1060.12,1937.68
13220,-3.8450,-1.2869,0.0458,867.43,-299.32,750.06
13230,-3.8448,-1.3401,0.0693,-710.69,1872.44,62.56
13240,-3.8447,-1.3848,0.1245,476.81,888.00,-296.75
13250,-3.8444,-1.3970,0.1824,-1241.94,-49.62,-1593.57
13260,-3.8440,-1.3889,0.2216,1195.56,-643.37,1547.18
13270,-3.8750,-1.3760,0.2450,-1773.19,372.25,-1702.70
13280,-3.8749,-1.3652,0.2654,-116.94,-627.75,-108.95
13290,-3.8748,-1.3495,0.2942,1258.06,1981.69,-171.39
13300,-3.8746,-1.3209,0.3237,-726.32,1669.19,-30.70
13310,-3.8744,-1.2936,0.3480,-1070.07,1450.50,-1858.76
13320,-3.8741,-1.2744,0.3806,-1570.07,559.94,-1811.83
13330,-3.8739,-1.2610,0.4343,883.06,731.87,-608.64
13340,-3.8735,-1.2505,0.5105,-1398.19,-393.13,-1436.71
13350,-3.8732,-1.2297,0.5961,-54.44,1356.87,-61.52
13360,-3.8727,-1.1952,0.6823,-1398.19,310.06,-1061.34
13370,-3.8722,-1.1580,0.7738,-976.32,-658.63,-998.72
13380,-3.8716,-1.1040,0.8706,-210.69,-939.82,1.46
13390,-3.8711,-0.9893,0.9392,-1304.44,-549.07,1626.65
13400,-3.8706,-0.7832,0.9423,1383.06,232.42,-1513.79
13410,-3.8701,-0.4858,0.9009,-241.94,623.41,1751.83
13420,-3.8696,-0.1195,0.8776,1820.56,-672.85,595.46
13430,-3.8691,0.2731,0.8997,711.18,343.51,532.96
13440,-3.8687,0.6378,0.9403,-1038.82,-843.26,736.08
13450,-3.8683,0.9114,0.9409,1648.68,360.60,-1420.04
13460,-3.8679,1.0287,0.8636,664.31,439.27,892.46
13470,-3.8677,0.9835,0.7332,-320.07,-1451.17,126.65
13480,-3.8676,0.9064,0.6119,1898.68,1845.64,1767.03
13490,-3.8673,0.9131,0.5475,23.68,-1670.10,1094.91
13500,-3.8671,1.0304,0.5293,883.06,-1920.10,-1405.21
13510,-3.8668,1.2112,0.5166,-101.32,-248.05,-983.40
13520,-3.8667,1.4004,0.4838,-960.69,-1872.68,-1561.52
13530,-3.8668,1.5573,0.4276,-741.94,1924.56,-889.71
13540,-3.8671,1.6035,0.3702,-663.82,-1262.63,1766.42
13550,-3.8674,1.5898,0.3420,1258.06,-606.26,297.55
13560,-3.8679,1.5228,0.3389,-491.94,-215.70,1250.61
13570,-3.8684,1.3785,0.3481,-1070.07,-622.07,1766.24
13580,-3.8689,1.2054,0.3773,461.18,565.19,-1311.83
13590,-3.8693,0.9861,0.4414,-1695.07,299.19,-1577.39
13600,-3.8695,0.7446,0.5469,-1773.19,501.89,-30.40
13610,-3.8694,0.5021,0.6904,-679.44,-1998.60,813.54
13620,-3.8693,0.2441,0.8665,273.68,375.98,-748.66
13630,-3.8689,0.0026,1.0580,-741.94,-1093.32,79.77
13640,-3.8687,-0.2164,1.2295,336.18,-578.12,64.51
13650,-3.8687,-0.4407,1.3425,304.93,1390.20,-1013.24
13660,-3.8688,-0.6750,1.3834,-398.19,-141.54,1002.56
13670,-3.8693,-0.9055,1.3572,1601.81,1092.41,1362.06
13680,-3.8700,-1.0892,1.2764,101.81,1732.60,-1778.63
13690,-3.8708,-1.2393,1.1580,586.18,-611.51,-888.18
13700,-3.8717,-1.3676,1.0277,1383.06,231.93,-482.12
13710,-3.8724,-1.4475,0.9030,961.18,-440.19,-1748.05
13720,-3.8730,-1.5132,0.7802,-1273.19,-409.12,954.83
13730,-3.8737,-1.5610,0.6687,-1679.44,-127.99,-357.91
13740,-3.8740,-1.5890,0.5715,195.56,1606.32,1391.91
13750,-3.8744,-1.6045,0.4835,617.43,1168.76,907.35
13760,-3.8748,-1.5990,0.4083,-1366.94,1903.08,1594.67
13770,-3.8439,-1.5852,0.3420,-663.82,278.08,-749.21
13780,-3.8441,-1.5585,0.2766,1101.81,-206.24,1469.36
13790,-3.8444,-1.5320,0.2083,523.68,-581.18,16.11
13800,-3.8447,-1.5083,0.1388,-85.69,-1331.18,-1405.88
13810,-3.8450,-1.4821,0.0663,-1054.44,1778.26,1437.74
13820,-3.8452,-1.4669,0.0020,-1695.07,497.07,1890.75
13830,-3.8453,-1.4543,-0.0343,242.43,262.76,1984.38
13840,-3.8453,-1.4338,-0.0436,1851.81,-377.87,-1640.75
13850,-3.8452,-1.3914,-0.0349,476.81,-1565.31,1781.13
13860,-3.8451,-1.3243,-0.0131,1914.31,-455.87,-765.75
13870,-3.8448,-1.2566,0.0118,-1507.57,-1658.87,1890.56
13880,-3.8446,-1.2036,0.0336,-835.69,1528.75,875.00
13890,-3.8444,-1.1759,0.0613,1945.56,310.12,187.56
13900,-3.8442,-1.1714,0.0969,1492.43,-142.94,-62.44
13910,-3.8440,-1.1766,0.1304,-1929.44,419.56,-46.69
13920,-3.8750,-1.1880,0.1592,1398.68,700.81,-796.63
13930,-3.8748,-1.1960,0.1829,-54.44,388.24,390.93
13940,-3.8748,-1.2059,0.2014,-1085.69,-580.51,-468.44
13950,-3.8746,-1.2264,0.2249,1648.68,1794.49,1953.49
13960,-3.8745,-1.2433,0.2632,-976.32,794.43,1328.55
13970,-3.8744,-1.2584,0.3036,867.43,1700.68,-983.89
13980,-3.8741,-1.2853,0.3394,-1070.07,-1127.50,-655.70
13990,-3.8738,-1.3127,0.4006,-507.57,-549.44,-1624.39
14000,-3.8733,-1.3156,0.5127,-23.19,-705.75,781.98
14010,-3.8728,-1.2601,0.6550,-382.57,1638.00,-233.40
14020,-3.8721,-1.1173,0.7928,-1288.82,-143.13,-108.15
14030,-3.8712,-0.8945,0.9038,992.43,1497.80,-701.60
14040,-3.8704,-0.6199,0.9630,1508.06,-298.65,-123.29
14050,-3.8694,-0.3181,0.9651,664.31,-719.97,1595.58
14060,-3.8684,-0.0004,0.9432,-710.69,-453.80,392.46
14070,-3.8676,0.3195,0.9185,-38.82,749.94,1720.58
14080,-3.8668,0.6051,0.8762,898.68,1563.11,1783.02
14090,-3.8663,0.8223,0.7925,1461.18,157.41,1361.08
14100,-3.8662,0.9606,0.6748,1258.06,1439.09,-92.22
14110,-3.8662,1.0179,0.5570,-1038.82,-1623.17,-1201.84
14120,-3.8663,1.0652,0.4536,-1695.07,-701.17,391.66
14130,-3.8666,1.1560,0.3608,351.81,-1935.42,375.85
14140,-3.8668,1.2479,0.2822,-23.19,-1810.30,422.55
14150,-3.8672,1.2997,0.2260,-257.57,127.38,-530.70
14160,-3.8674,1.3311,0.1918,-1632.57,924.38,437.93
14170,-3.8679,1.3270,0.1696,-1616.94,549.44,-984.01
14180,-3.8684,1.2294,0.1526,1867.43,1705.69,-562.19
14190,-3.8689,1.0781,0.1506,1367.43,-466.37,-1546.63
14200,-3.8694,0.8932,0.1732,-1991.94,-716.67,-1515.38
14210,-3.8698,0.6719,0.2255,-1663.82,-1826.42,-1921.57
14220,-3.8700,0.4694,0.3096,-1991.94,860.66,-1640.20
14230,-3.8701,0.2957,0.4104,86.18,-374.08,-530.70
14240,-3.8700,0.1263,0.5203,1851.81,531.80,1203.92
14250,-3.8699,-0.0483,0.6576,179.93,-1406.01,-1108.40
14260,-3.8696,-0.2488,0.8108,1820.56,187.38,-748.72
14270,-3.8694,-0.4758,0.9312,164.31,-203.61,-201.60
14280,-3.8691,-0.7009,0.9963,-898.19,-797.85,939.27
14290,-3.8693,-0.8970,1.0179,-1710.69,-454.53,-388.73
14300,-3.8695,-1.0302,1.0057,1195.56,-1689.27,-1716.80
14310,-3.8700,-1.1351,0.9590,148.68,747.99,1455.08
14320,-3.8707,-1.2283,0.8824,-1288.82,-1236.63,-701.29
14330,-3.8715,-1.2751,0.7892,-1210.69,966.31,-904.54
14340,-3.8722,-1.3289,0.6956,789.31,1028.75,-185.97
14350,-3.8728,-1.3898,0.6182,1914.31,1044.25,-1217.41
14360,-3.8733,-1.4528,0.5569,-1882.57,-862.12,376.16
14370,-3.8738,-1.5187,0.5057,-1945.07,-705.99,501.04
14380,-3.8743,-1.5706,0.4545,1617.43,747.01,-1639.65
14390,-3.8746,-1.6102,0.3967,-1023.19,-1815.61,1235.23
14400,-3.8750,-1.6296,0.3298,1898.68,-1206.30,578.86
14410,-3.8442,-1.6309,0.2528,-585.69,-1768.86,-202.51
14420,-3.8446,-1.5962,0.1682,-741.94,371.77,-1233.89
14430,-3.8450,-1.5380,0.0813,-304.44,1543.70,-1671.57
14440,-3.8453,-1.4711,0.0166,-851.32,-1581.18,-374.88
14450,-3.8456,-1.4058,-0.0198,-288.82,-1862.30,-687.50
14460,-3.8457,-1.3545,-0.0354,70.56,1481.63,-1953.19
14470,-3.8457,-1.3134,-0.0299,-1366.94,-518.31,453.00
14480,-3.8457,-1.2711,-0.0138,-101.32,184.88,-1687.56
14490,-3.8456,-1.2157,0.0083,1304.93,-1752.50,-1296.94
14500,-3.8453,-1.1638,0.0397,398.68,1075.74,1250.00
14510,-3.8451,-1.1289,0.0812,-960.69,1091.43,1796.94
14520,-3.8448,-1.1157,0.1320,-491.94,-1596.01,-46.75
14530,-3.8445,-1.1237,0.1959,1195.56,904.05,-593.51
14540,-3.8441,-1.1449,0.2762,179.93,1091.55,-515.26
14550,-3.8750,-1.1853,0.3632,1461.18,-627.26,-890.14
14560,-3.8746,-1.2299,0.4443,289.31,-1502.32,1656.92
14570,-3.8744,-1.2543,0.5002,-1413.82,888.18,-546.02
14580,-3.8740,-1.2416,0.5251,-538.82,44.37,1297.85
14590,-3.8737,-1.1838,0.5490,1086.18,-768.07,422.85
14600,-3.8733,-1.0962,0.5875,476.81,-1721.07,1907.29
14610,-3.8728,-1.0004,0.6344,-304.44,-783.45,-1623.90
14620,-3.8722,-0.9062,0.6946,-38.82,1216.74,-1733.15
14630,-3.8715,-0.7977,0.7740,8.06,920.10,1376.34
14640,-3.8706,-0.6544,0.8595,1898.68,-907.84,173.34
14650,-3.8698,-0.4519,0.9424,242.43,-1970.03,-873.35
14660,-3.8687,-0.1748,1.0077,-1835.69,639.71,923.71
14670,-3.8677,0.1595,1.0233,1633.06,999.63,-1544.92
14680,-3.8668,0.5049,0.9739,429.93,-1015.32,-498.05
14690,-3.8661,0.7922,0.8704,633.06,657.23,361.27
14700,-3.8658,0.9646,0.7306,1414.31,-592.22,-1451.48
14710,-3.8658,1.0175,0.5746,-523.19,1517.46,1470.15
14720,-3.8662,0.9897,0.4274,-1757.57,1548.83,-702.03
14730,-3.8666,0.9858,0.3113,-1304.44,-1294.98,1063.29
14740,-3.8669,1.0453,0.2406,-1804.44,-154.36,297.42
14750,-3.8673,1.1094,0.2173,1804.93,-1201.11,-1265.20
14760,-3.8676,1.1298,0.2238,-1991.94,-185.36,-1499.63
14770,-3.8678,1.1052,0.2366,617.43,642.82,1437.93
14780,-3.8682,1.0286,0.2424,1476.81,-1716.61,-812.07
14790,-3.8685,0.8794,0.2397,-335.69,-966.80,-77.70
14800,-3.8688,0.7244,0.2496,570.56,-1310.79,47.30
14810,-3.8691,0.5930,0.2921,726.81,-45.47,1594.18
14820,-3.8694,0.4590,0.3669,-85.69,1391.72,-1546.33
14830,-3.8695,0.3143,0.4645,-1241.94,-1030.40,-889.95
14840,-3.8695,0.1545,0.5770,242.43,-546.26,-796.02
14850,-3.8694,-0.0337,0.7029,-210.69,1859.62,1922.97
14860,-3.8693,-0.2504,0.8378,-304.44,1984.25,1954.47
14870,-3.8691,-0.4703,0.9612,-38.82,-750.55,1126.59
14880,-3.8691,-0.6733,1.0457,-195.07,-954.10,954.96
14890,-3.8694,-0.8483,1.0771,1820.56,1858.03,-560.49
14900,-3.8698,-0.9675,1.0581,-570.07,1888.92,-701.05
14910,-3.8702,-1.0730,0.9957,164.31,-548.77,830.14
14920,-3.8710,-1.1901,0.9047,-1335.69,-533.39,1876.89
14930,-3.8717,-1.2633,0.8055,-320.07,-189.88,1392.33
14940,-3.8724,-1.3214,0.7048,-1695.07,-877.50,1829.65
14950,-3.8730,-1.3638,0.6119,-1132.57,-1768.25,329.47
14960,-3.8737,-1.3885,0.5336,1445.56,-1658.94,1844.91
14970,-3.8741,-1.4163,0.4678,-1726.32,309.75,-1327.09
14980,-3.8745,-1.4283,0.4088,-1273.19,-112.18,-1796.02
14990,-3.8749,-1.4153,0.3472,1179.93,340.94,-874.21
15000,-3.8439,-1.3849,0.2777,-1148.19,450.32,281.92
15010,-3.8442,-1.3530,0.2032,-1257.57,-440.25,1281.74
15020,-3.8446,-1.3245,0.1295,-1179.44,-1971.44,-1687.13
15030,-3.8450,-1.2930,0.0609,-1523.19,591.13,-46.63
15040,-3.8452,-1.2534,0.0010,-1491.94,-190.06,-1062.44
15050,-3.8453,-1.2057,-0.0411,-429.44,138.12,140.62
15060,-3.8455,-1.1575,-0.0565,1679.93,-1252.38,343.63
15070,-3.8455,-1.1257,-0.0437,-148.19,778.93,109.25
15080,-3.8455,-1.1111,-0.0153,-85.69,-1580.38,-1218.87
15090,-3.8453,-1.1085,0.0112,1789.31,-1939.70,-687.56
15100,-3.8451,-1.1132,0.0339,-1882.57,1450.93,921.88
15110,-3.8450,-1.1354,0.0607,1523.68,357.18,-796.81
15120,-3.8447,-1.1808,0.0957,-1320.07,-221.01,-1703.06
15130,-3.8445,-1.2504,0.1337,867.43,263.31,-1749.82
15140,-3.8442,-1.3264,0.1774,-38.82,1122.50,1859.62
15150,-3.8440,-1.3988,0.2332,-1773.19,-1283.87,469.06
15160,-3.8439,-1.4521,0.3018,961.18,1856.63,-733.95
15170,-3.8748,-1.4714,0.3784,-1866.94,-1362.24,31.80
15180,-3.8745,-1.4717,0.4475,-335.69,450.20,-514.89
15190,-3.8740,-1.4606,0.5089,-366.94,1293.95,1532.10
15200,-3.8735,-1.4360,0.5779,1054.93,1153.38,-1702.15
15210,-3.8729,-1.3901,0.6509,195.56,1981.57,1469.85
15220,-3.8723,-1.3159,0.7089,-1929.44,-674.62,-1811.28
15230,-3.8717,-1.2010,0.7563,-429.44,-1252.62,-623.66
15240,-3.8710,-1.0157,0.8165,-1726.32,825.74,1563.96
15250,-3.8702,-0.7279,0.8877,1992.43,529.24,-842.16
15260,-3.8693,-0.3160,0.9454,-1163.82,1639.16,-1795.17
15270,-3.8682,0.2037,0.9767,-445.07,1030.58,923.71
15280,-3.8672,0.7484,0.9828,-1913.82,1015.99,-1279.36
15290,-3.8663,1.1993,0.9464,-195.07,1798.28,-873.11
15300,-3.8657,1.4362,0.8527,1523.68,1142.94,1673.71
15310,-3.8656,1.4496,0.7181,-163.82,1143.37,-607.73
15320,-3.8657,1.3383,0.5718,1554.93,-75.32,1938.84
15330,-3.8661,1.1815,0.4500,-695.07,1190.06,-920.78
15340,-3.8665,1.0817,0.3810,-757.57,1596.01,-358.52
15350,-3.8667,1.1049,0.3606,-1538.82,767.70,844.48
15360,-3.8671,1.1724,0.3605,1429.93,-1841.61,-1499.33
15370,-3.8674,1.2174,0.3577,-1929.44,-1857.12,-686.83
15380,-3.8678,1.1949,0.3413,-163.82,1783.57,1188.17
15390,-3.8683,1.0850,0.3239,961.18,-310.18,234.99
15400,-3.8689,0.9307,0.3307,-1116.94,1455.20,-1233.76
15410,-3.8694,0.7559,0.3722,-866.94,-1670.10,-327.51
15420,-3.8696,0.5784,0.4449,758.06,-357.91,1250.67
15430,-3.8698,0.3949,0.5404,-1960.69,954.22,500.85
15440,-3.8698,0.2030,0.6504,-1445.07,1172.61,1766.66
15450,-3.8696,-0.0004,0.7701,1992.43,-749.63,-233.15
15460,-3.8694,-0.2052,0.8832,-38.82,-1406.31,-1311.04
15470,-3.8693,-0.3812,0.9690,1742.43,1062.07,-1060.79
15480,-3.8693,-0.5146,1.0151,-788.82,46.08,1970.64
15490,-3.8695,-0.6122,1.0275,-1866.94,1952.09,-1373.05
15500,-3.8699,-0.6951,1.0259,1648.68,-469.97,1814.45
15510,-3.8704,-0.7780,1.0214,-960.69,-673.28,1767.58
15520,-3.8708,-0.9043,1.0134,429.93,-1251.53,501.95
15530,-3.8715,-1.0785,0.9983,258.06,1732.60,-1435.55
15540,-3.8719,-1.2274,0.9723,1961.18,-205.26,376.89
15550,-3.8726,-1.3562,0.9229,-1101.32,466.31,-1498.11
15560,-3.8730,-1.4675,0.8547,-1585.69,-1862.06,1329.90
15570,-3.8735,-1.5745,0.7849,164.31,1419.01,1423.52
15580,-3.8740,-1.7083,0.7179,-1523.19,481.26,-1670.35
15590,-3.8745,-1.8436,0.6490,1351.81,-97.11,-1139.28
15600,-3.8750,-1.9476,0.5735,23.68,-909.85,-1280.03
15610,-3.8442,-1.9841,0.4805,-1288.82,1418.03,-1327.03
15620,-3.8447,-1.9451,0.3756,-1960.69,1511.72,-452.21
15630,-3.8451,-1.8319,0.2816,-960.69,89.90,1703.86
15640,-3.8455,-1.6711,0.2030,1523.68,58.90,-1983.83
15650,-3.8457,-1.5154,0.1313,-1898.19,1996.70,875.37
15660,-3.8459,-1.3997,0.0720,-1960.69,825.13,-1359.13
15670,-3.8459,-1.3381,0.0396,851.81,1231.63,265.75
15680,-3.8459,-1.3081,0.0331,726.81,1075.50,-1953.06
15690,-3.8458,-1.2666,0.0416,570.56,247.44,-656.19
15700,-3.8456,-1.2213,0.0544,1883.06,1341.25,-1015.56
15710,-3.8452,-1.2023,0.0797,-320.07,-1018.07,140.69
15720,-3.8450,-1.2177,0.1317,-1882.57,-1783.63,-1765.50
15730,-3.8446,-1.2587,0.2069,148.68,872.62,1406.49
15740,-3.8442,-1.3036,0.2997,-1101.32,-1502.50,-1874.63
15750,-3.8750,-1.3331,0.3970,1148.68,-1627.56,63.05
15760,-3.8746,-1.3362,0.4739,1367.43,-1174.50,1469.48
15770,-3.8744,-1.3053,0.5154,976.81,669.25,-624.08
15780,-3.8741,-1.2552,0.5365,929.93,1981.81,1344.73
15790,-3.8740,-1.2168,0.5656,-663.82,685.00,1751.04
15800,-3.8739,-1.2002,0.6097,258.06,403.87,-733.28
15810,-3.8735,-1.1989,0.6666,-1616.94,-1939.88,579.28
15820,-3.8732,-1.1985,0.7432,-1445.07,1341.37,-873.72
15830,-3.8726,-1.1721,0.8414,-1398.19,-861.76,-1514.22
15840,-3.8718,-1.0957,0.9503,1976.81,-283.57,1798.46
15850,-3.8710,-0.9463,1.0453,-241.94,1654.05,689.33
15860,-3.8701,-0.6868,1.1051,-1116.94,1810.61,-1232.36
15870,-3.8691,-0.3165,1.1187,101.81,1467.41,-1341.61
15880,-3.8682,0.1129,1.0908,-507.57,-797.55,1595.89
15890,-3.8673,0.5364,1.0355,-1538.82,-374.82,80.20
15900,-3.8667,0.8929,0.9364,664.31,547.91,548.89
15910,-3.8663,1.1383,0.7924,-1695.07,-138.92,-904.48
15920,-3.8661,1.2423,0.6499,1711.18,1424.07,-342.22
15930,-3.8660,1.2604,0.5443,-976.32,-810.12,-905.03
15940,-3.8660,1.2384,0.4716,1336.18,1674.32,-1311.46
15950,-3.8661,1.1620,0.4161,-1476.32,361.76,-1061.58
15960,-3.8662,1.1001,0.3710,742.43,1267.88,360.17
15970,-3.8666,1.0856,0.3312,820.56,-513.49,-452.45
15980,-3.8668,1.0691,0.2942,-1038.82,-1607.30,234.99
15990,-3.8673,1.0425,0.2588,851.81,1658.33,1844.30
16000,-3.8678,0.9777,0.2217,1445.56,1127.01,578.61
16010,-3.8684,0.8721,0.2004,1148.68,376.89,-1702.70
16020,-3.8689,0.7543,0.2057,-366.94,1657.90,1687.87
16030,-3.8693,0.6294,0.2347,554.93,-1670.41,1390.99
16040,-3.8695,0.5066,0.3003,570.56,-1951.90,-1608.95
16050,-3.8695,0.3662,0.4078,851.81,-1561.52,31.80
16060,-3.8695,0.1912,0.5431,-1116.94,203.80,-1842.96
16070,-3.8694,-0.0278,0.6838,476.81,1515.99,-420.84
16080,-3.8691,-0.2727,0.8164,445.56,-453.19,1126.28
16090,-3.8691,-0.5149,0.9331,1101.81,515.08,-357.79
16100,-3.8691,-0.7440,1.0182,-1898.19,-547.91,1251.77
16110,-3.8694,-0.9432,1.0529,773.68,-1657.71,986.33
