timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8733,0.0221,-0.0505,-1132.57,546.94,1249.94
8000,-3.8735,0.0179,-0.0875,-1163.82,1531.25,-625.12
8010,-3.8737,0.0239,-0.1338,-1695.07,796.88,-328.31
8020,-3.8737,0.0208,-0.1687,-929.44,-1125.00,-1078.43
8030,-3.8735,0.0009,-0.1707,-1335.69,-1593.75,437.13
8040,-3.8735,-0.0331,-0.1428,117.43,-1843.75,-484.74
8050,-3.8734,-0.0793,-0.1046,-226.32,1734.25,-0.31
8060,-3.8732,-0.1357,-0.0688,1851.81,-1375.18,1437.26
8070,-3.8730,-0.1954,-0.0441,-1366.94,-797.18,-1218.93
8080,-3.8729,-0.2505,-0.0386,-1007.57,-1625.43,-1281.37
8090,-3.8728,-0.2898,-0.0544,-54.44,-922.42,1203.00
8100,-3.8728,-0.3127,-0.0715,-1085.69,1046.26,-234.50
8110,-3.8727,-0.3333,-0.0706,-23.19,-1141.30,-1015.81
8120,-3.8726,-0.3632,-0.0585,1351.81,-1016.30,-1781.43
8130,-3.8724,-0.4048,-0.0471,1523.68,530.52,937.38
8140,-3.8724,-0.4542,-0.0436,195.56,1983.58,-1750.12
8150,-3.8724,-0.4912,-0.0527,1867.43,-1563.42,1499.88
8160,-3.8726,-0.4948,-0.0764,1133.06,1264.65,-656.37
8170,-3.8726,-0.4764,-0.1062,679.93,-1766.60,-1672.06
8180,-3.8724,-0.4572,-0.1191,-976.32,-1579.10,156.01
8190,-3.8723,-0.4469,-0.0989,1492.43,764.71,359.13
8200,-3.8722,-0.4573,-0.0460,-1195.07,-641.54,1921.63
8210,-3.8721,-0.4957,0.0256,1476.81,-1875.92,-172.00
8220,-3.8718,-0.5593,0.0933,554.93,-704.10,1421.88
8230,-3.8717,-0.6228,0.1356,414.31,-47.97,-984.25
8240,-3.8715,-0.6547,0.1510,289.31,1373.78,500.24
8250,-3.8713,-0.6528,0.1514,211.18,-657.53,812.74
8260,-3.8713,-0.6304,0.1462,445.56,-610.66,-609.13
8270,-3.8712,-0.5902,0.1433,-679.44,-1266.91,797.12
8280,-3.8712,-0.5391,0.1543,461.18,-1641.78,-1452.88
8290,-3.8711,-0.4833,0.1812,-991.94,-235.47,1500.24
8300,-3.8710,-0.4213,0.2188,-1851.32,-797.85,1594.06
8310,-3.8708,-0.3662,0.2659,-1913.82,14.77,-655.82
8320,-3.8706,-0.3462,0.3165,1133.06,-1953.86,-1858.89
8330,-3.8704,-0.3700,0.3536,-304.44,530.52,250.61
8340,-3.8702,-0.4158,0.3655,648.68,1280.52,719.42
8350,-3.8701,-0.4529,0.3595,-1210.69,-1203.98,16.30
8360,-3.8701,-0.4675,0.3392,-1960.69,-1969.67,-1124.33
8370,-3.8700,-0.4664,0.3030,164.31,-563.42,1469.36
8380,-3.8699,-0.4668,0.2688,304.93,-1204.04,250.55
8390,-3.8699,-0.4855,0.2659,258.06,-1579.04,-593.26
8400,-3.8698,-0.5227,0.3044,1867.43,-1954.10,-1093.26
8410,-3.8696,-0.5487,0.3667,1101.81,-1016.66,-890.08
8420,-3.8694,-0.5292,0.4319,1773.68,-1047.97,188.17
8430,-3.8693,-0.4624,0.4758,273.68,-704.16,1172.67
8440,-3.8691,-0.3759,0.4784,820.56,920.96,407.17
8450,-3.8691,-0.3022,0.4509,-101.32,1249.21,1235.29
8460,-3.8693,-0.2488,0.4133,1320.56,1733.76,-905.40
8470,-3.8694,-0.1923,0.3750,164.31,921.39,-1264.83
8480,-3.8695,-0.1130,0.3458,-601.32,15.20,-999.27
8490,-3.8695,-0.0194,0.3362,1539.31,281.01,1922.55
8500,-3.8695,0.0665,0.3494,1523.68,-953.19,-249.39
8510,-3.8694,0.1294,0.3777,523.68,718.87,-671.20
8520,-3.8693,0.1703,0.4015,570.56,343.99,-1077.39
8530,-3.8691,0.2001,0.4110,1804.93,-609.07,-1936.77
8540,-3.8690,0.2209,0.4106,1617.43,609.74,438.29
8550,-3.8690,0.2283,0.3947,289.31,562.93,844.54
8560,-3.8691,0.2266,0.3568,1226.81,-1483.95,-1452.39
8570,-3.8693,0.2291,0.3070,1008.06,1672.30,-1889.95
8580,-3.8694,0.2369,0.2599,1336.18,-702.70,953.67
8590,-3.8695,0.2385,0.2269,-1663.82,1266.05,16.11
8600,-3.8698,0.2273,0.2123,-1460.69,1047.30,-452.70
8610,-3.8699,0.2058,0.2063,1101.81,-827.70,-874.63
8620,-3.8700,0.1864,0.1992,-1648.19,-1593.38,-1780.88
8630,-3.8701,0.1796,0.1895,-132.57,1500.31,734.74
8640,-3.8704,0.1833,0.1699,-1007.57,250.31,-1609.01
8650,-3.8706,0.1912,0.1366,-523.19,1750.31,-671.57
8660,-3.8707,0.1970,0.0975,476.81,1484.74,297.12
8670,-3.8710,0.1938,0.0585,1226.81,484.74,1953.31
8680,-3.8711,0.1815,0.0214,820.56,-515.26,15.69
8690,-3.8713,0.1632,-0.0060,-757.57,-1265.32,-1343.75
8700,-3.8715,0.1361,-0.0140,898.68,-765.32,1859.31
8710,-3.8716,0.1021,-0.0044,1429.93,-1796.63,1093.69
8720,-3.8717,0.0757,0.0082,1070.56,-562.32,93.69
8730,-3.8719,0.0707,0.0106,1695.56,1047.00,-1000.00
8740,-3.8721,0.0814,0.0062,1054.93,1359.50,-1453.12
8750,-3.8722,0.0919,-0.0001,-1570.07,797.00,-1843.75
8760,-3.8723,0.0939,-0.0135,-226.32,-15.50,1171.81
8770,-3.8724,0.0870,-0.0341,23.68,-1734.19,109.31
8780,-3.8727,0.0734,-0.0555,-851.32,-359.25,-1109.50
8790,-3.8728,0.0593,-0.0718,1398.68,890.75,1062.38
8800,-3.8730,0.0587,-0.0836,-398.19,-1187.44,-1015.81
8810,-3.8732,0.0730,-0.0992,-476.32,1296.94,1281.07
8820,-3.8733,0.0780,-0.1208,1351.81,-703.00,843.51
8830,-3.8734,0.0565,-0.1375,1992.43,531.37,-1859.62
8840,-3.8734,0.0177,-0.1349,-757.57,-1593.69,437.19
8850,-3.8735,-0.0288,-0.1270,-1726.32,-1265.62,-1640.93
8860,-3.8735,-0.0806,-0.1260,320.56,-234.44,593.44
8870,-3.8735,-0.1302,-0.1187,1695.56,-109.56,734.07
8880,-3.8735,-0.1721,-0.0981,-663.82,827.82,-1562.74
8890,-3.8734,-0.2045,-0.0735,1976.81,-547.24,593.51
8900,-3.8734,-0.2269,-0.0549,1836.18,-1391.05,-1156.43
8910,-3.8733,-0.2434,-0.0436,-1038.82,983.89,1187.38
8920,-3.8733,-0.2549,-0.0409,851.81,-1562.99,-109.50
8930,-3.8732,-0.2644,-0.0486,-616.94,-1219.30,-922.00
8940,-3.8730,-0.2849,-0.0568,-1835.69,1796.33,-1281.37
8950,-3.8729,-0.3259,-0.0546,-460.69,749.39,-1687.62
8960,-3.8728,-0.3807,-0.0405,-1710.69,1030.58,906.13
8970,-3.8728,-0.4373,-0.0193,-726.32,-1172.67,-1843.87
8980,-3.8728,-0.4784,-0.0022,39.31,1546.02,1546.81
8990,-3.8729,-0.4786,-0.0065,-1226.32,-266.60,-1093.81
9000,-3.8730,-0.4298,-0.0392,-1257.57,-813.48,-468.81
9010,-3.8730,-0.3615,-0.0829,992.43,-1000.85,-1843.87
9020,-3.8729,-0.3231,-0.1039,1742.43,1405.52,593.57
9030,-3.8728,-0.3446,-0.0781,-1351.32,-1281.92,1874.76
9040,-3.8727,-0.4147,-0.0194,-101.32,-1985.11,-297.06
9050,-3.8724,-0.4905,0.0380,-1070.07,1530.40,281.19
9060,-3.8724,-0.5311,0.0782,1226.81,874.02,-437.44
9070,-3.8723,-0.5343,0.1007,23.68,-1969.79,-1046.75
9080,-3.8722,-0.5215,0.1207,-382.57,905.15,-31.07
9090,-3.8719,-0.5040,0.1471,1258.06,-532.29,1468.93
9100,-3.8718,-0.4777,0.1642,-507.57,-1157.29,-1874.76
9110,-3.8717,-0.4496,0.1664,-1132.57,1030.27,-999.69
9120,-3.8715,-0.4409,0.1681,-1538.82,1311.58,344.06
9130,-3.8713,-0.4574,0.1841,-429.44,1530.33,1547.18
9140,-3.8712,-0.4889,0.2305,1461.18,-422.79,-452.82
9150,-3.8710,-0.5260,0.3075,1429.93,1514.65,-593.32
9160,-3.8706,-0.5601,0.3877,679.93,-626.04,344.30
9170,-3.8704,-0.5793,0.4451,320.56,1639.53,1235.11
9180,-3.8701,-0.5771,0.4819,1851.81,983.22,-1999.15
9190,-3.8699,-0.5603,0.5065,-1866.94,1701.97,-1749.08
9200,-3.8696,-0.5354,0.5170,289.31,842.65,922.85
9210,-3.8695,-0.5006,0.5107,-523.19,-1813.60,1454.10
9220,-3.8695,-0.4589,0.4873,-70.07,1389.59,-264.65
9230,-3.8694,-0.4142,0.4583,1273.68,-1610.29,610.29
9240,-3.8694,-0.3669,0.4423,-1007.57,-1328.98,1235.23
9250,-3.8694,-0.3167,0.4504,1039.31,624.27,1657.10
9260,-3.8694,-0.2621,0.4785,-523.19,1671.20,-1952.27
9270,-3.8694,-0.2045,0.5087,-1538.82,1265.08,-1030.33
9280,-3.8694,-0.1455,0.5254,1836.18,1124.57,-108.40
9290,-3.8693,-0.0854,0.5238,1383.06,-734.68,454.10
9300,-3.8693,-0.0295,0.5017,1070.56,-937.68,594.73
9310,-3.8694,0.0173,0.4579,226.81,234.31,-217.77
9320,-3.8694,0.0507,0.4070,-1773.19,-1390.62,-1749.15
9330,-3.8694,0.0604,0.3707,-1507.57,93.81,797.67
9340,-3.8695,0.0483,0.3585,-257.57,-546.81,-374.33
9350,-3.8695,0.0330,0.3700,-1804.44,1890.69,-999.33
9360,-3.8695,0.0323,0.4004,226.81,-640.56,-108.70
9370,-3.8694,0.0519,0.4418,148.68,-749.94,-1171.14
9380,-3.8693,0.0857,0.4822,-1351.32,546.94,-1061.65
9390,-3.8691,0.1261,0.5071,-1023.19,1718.87,-1045.96
9400,-3.8690,0.1622,0.5044,148.68,906.49,1579.10
9410,-3.8690,0.1864,0.4724,773.68,562.81,1329.10
9420,-3.8691,0.2035,0.4198,-132.57,469.06,1313.42
9430,-3.8694,0.2233,0.3689,-1945.07,1734.74,-1405.46
9440,-3.8696,0.2516,0.3394,586.18,-780.82,-186.83
9450,-3.8698,0.2853,0.3282,211.18,-562.01,-1640.01
9460,-3.8699,0.3160,0.3251,523.68,-1983.83,1906.86
9470,-3.8700,0.3385,0.3195,461.18,1609.99,1453.74
9480,-3.8701,0.3557,0.3007,-663.82,891.24,313.11
9490,-3.8704,0.3701,0.2731,1539.31,-1514.95,-1061.95
9500,-3.8705,0.3801,0.2471,-616.94,-1046.20,-1812.01
9510,-3.8706,0.3868,0.2205,664.31,-374.27,1406.68
9520,-3.8708,0.3950,0.1899,1523.68,219.48,-437.07
9530,-3.8710,0.4084,0.1556,-1429.44,313.23,937.87
9540,-3.8712,0.4193,0.1176,289.31,-77.33,1922.12
9550,-3.8715,0.4178,0.0769,1679.93,-952.33,-1249.82
9560,-3.8716,0.4095,0.0354,1492.43,1844.54,31.37
9570,-3.8718,0.4010,0.0001,429.93,532.04,-1109.31
9580,-3.8719,0.3870,-0.0157,-663.82,16.36,-140.62
9590,-3.8719,0.3625,-0.0109,1539.31,1985.11,-1859.44
9600,-3.8719,0.3292,-0.0002,-1585.69,-1389.95,359.31
9610,-3.8721,0.2902,0.0052,-1851.32,-30.64,-1843.81
9620,-3.8722,0.2542,0.0090,1148.68,672.42,-140.62
9630,-3.8722,0.2238,0.0088,539.31,1156.74,1312.50
9640,-3.8723,0.1948,0.0013,648.68,1125.43,-1906.25
9650,-3.8724,0.1713,-0.0107,945.56,172.24,1515.62
9660,-3.8726,0.1570,-0.0273,1929.93,-1374.69,15.56
9670,-3.8728,0.1470,-0.0397,101.81,500.31,-562.56
9680,-3.8729,0.1337,-0.0370,-1179.44,-1077.88,-47.00
9690,-3.8729,0.1158,-0.0245,1117.43,-734.13,62.38
9700,-3.8732,0.0992,-0.0209,-1163.82,859.56,-656.31
9710,-3.8733,0.0897,-0.0306,711.18,1328.31,-1156.31
9720,-3.8734,0.0820,-0.0438,-507.57,78.25,-625.06
9730,-3.8734,0.0643,-0.0521,-1491.94,-1609.25,718.63
9740,-3.8735,0.0323,-0.0470,242.43,1328.25,-1250.12
9750,-3.8735,-0.0125,-0.0354,148.68,1984.44,1437.38
9760,-3.8735,-0.0653,-0.0353,-1585.69,-515.69,156.13
9770,-3.8737,-0.1188,-0.0499,-351.32,-500.18,-1281.37
9780,-3.8737,-0.1676,-0.0682,804.93,1624.76,1453.00
9790,-3.8737,-0.2043,-0.0820,-1445.07,-719.12,406.07
9800,-3.8738,-0.2271,-0.0923,1851.81,1515.20,-93.93
9810,-3.8737,-0.2473,-0.0996,-1054.44,202.64,359.19
9820,-3.8737,-0.2736,-0.1013,351.81,-734.86,1312.26
9830,-3.8737,-0.2999,-0.1030,992.43,-953.67,1874.76
9840,-3.8737,-0.3199,-0.1165,1617.43,-1172.49,-1922.12
9850,-3.8737,-0.3337,-0.1398,-945.07,1108.70,-640.87
9860,-3.8735,-0.3503,-0.1525,1289.31,-1875.67,-1609.68
9870,-3.8734,-0.3776,-0.1375,-835.69,499.27,-1562.81
9880,-3.8733,-0.4111,-0.0956,-320.07,-1578.92,-1297.18
9890,-3.8732,-0.4500,-0.0365,-616.94,-219.60,-765.87
9900,-3.8730,-0.4868,0.0211,-1585.69,-657.17,-140.75
9910,-3.8729,-0.5098,0.0621,1695.56,-1282.23,-31.25
9920,-3.8728,-0.5117,0.0851,-1241.94,-32.29,-406.19
9930,-3.8727,-0.4869,0.0891,-1491.94,-1094.79,-484.25
9940,-3.8724,-0.4432,0.0918,1679.93,-579.10,1672.00
9950,-3.8722,-0.4127,0.1223,-726.32,-235.29,-921.75
9960,-3.8718,-0.4225,0.1893,-820.07,-328.98,1453.31
9970,-3.8716,-0.4561,0.2848,1929.93,249.15,-1218.38
9980,-3.8713,-0.4806,0.3912,1633.06,467.83,-608.83
9990,-3.8710,-0.4833,0.4786,-1507.57,-1907.23,172.61
10000,-3.8707,-0.4679,0.5310,-1851.32,1280.27,-1780.33
10010,-3.8704,-0.4463,0.5648,117.43,-16.54,1750.98
10020,-3.8700,-0.4335,0.5892,-1116.94,311.58,563.60
10030,-3.8699,-0.4348,0.5912,523.68,-563.35,-30.15
10040,-3.8698,-0.4359,0.5664,351.81,-313.35,-889.53
10050,-3.8698,-0.4193,0.5226,211.18,514.77,-1155.15
10060,-3.8698,-0.3866,0.4745,-1663.82,-1094.60,1313.48
10070,-3.8698,-0.3531,0.4451,-1476.32,749.21,79.04
10080,-3.8699,-0.3296,0.4423,-1195.07,983.64,-561.65
10090,-3.8698,-0.3119,0.4646,1820.56,624.33,328.98
10100,-3.8698,-0.2885,0.5128,86.18,-516.24,-186.65
10110,-3.8695,-0.2511,0.5646,-913.82,1655.64,438.48
10120,-3.8694,-0.1931,0.5897,-132.57,280.70,126.10
10130,-3.8694,-0.1179,0.5804,-710.69,-500.43,-1936.40
10140,-3.8694,-0.0404,0.5417,914.31,-1687.74,-1827.03
10150,-3.8694,0.0210,0.4890,-1163.82,1359.25,1469.79
10160,-3.8694,0.0553,0.4493,-1304.44,-1406.25,1016.54
10170,-3.8694,0.0645,0.4365,-913.82,1515.69,1219.60
10180,-3.8694,0.0602,0.4460,258.06,-124.88,1860.17
10190,-3.8694,0.0597,0.4723,-288.82,1093.81,-1030.40
10200,-3.8693,0.0780,0.5096,-351.32,453.19,375.92
10210,-3.8693,0.1266,0.5487,1992.43,1234.50,1719.73
10220,-3.8693,0.2065,0.5764,211.18,-1765.38,-264.59
10230,-3.8691,0.2965,0.5746,-1554.44,1781.62,-1561.40
10240,-3.8690,0.3617,0.5347,1961.18,1547.42,79.22
10250,-3.8691,0.3751,0.4679,-1695.07,438.17,-1155.21
10260,-3.8693,0.3362,0.3937,23.68,-108.64,-1780.40
10270,-3.8695,0.2837,0.3286,-960.69,-1608.76,-139.89
10280,-3.8696,0.2593,0.2828,320.56,-1936.95,1969.36
10290,-3.8698,0.2709,0.2590,1195.56,203.61,1422.42
10300,-3.8699,0.3038,0.2618,-1320.07,1156.74,-1765.14
10310,-3.8699,0.3394,0.2894,-1101.32,1516.17,78.61
10320,-3.8700,0.3721,0.3260,-554.44,1047.49,-718.20
10330,-3.8699,0.3990,0.3558,-366.94,1735.05,672.49
10340,-3.8699,0.4050,0.3690,-913.82,1547.61,-952.45
10350,-3.8699,0.3866,0.3505,-148.19,-764.89,-1264.95
10360,-3.8700,0.3630,0.2904,1492.43,860.11,-1858.70
10370,-3.8702,0.3527,0.2114,-1523.19,1172.55,-1140.08
10380,-3.8705,0.3564,0.1428,1148.68,-936.83,-655.88
10390,-3.8706,0.3624,0.1010,1633.06,-1718.08,-1843.51
10400,-3.8706,0.3601,0.0968,-1601.32,922.55,15.81
10410,-3.8707,0.3483,0.1212,-1898.19,391.30,-874.82
10420,-3.8707,0.3362,0.1544,586.18,-483.70,1906.43
10430,-3.8708,0.3302,0.1846,-960.69,-233.76,-109.13
10440,-3.8708,0.3295,0.1990,-1726.32,-374.39,844.06
10450,-3.8710,0.3348,0.1837,-1820.07,1469.36,797.24
10460,-3.8711,0.3436,0.1434,-1132.57,-483.76,62.81
10470,-3.8713,0.3439,0.0975,-7.57,-1640.01,-1390.38
10480,-3.8715,0.3333,0.0632,23.68,485.05,0.18
10490,-3.8717,0.3142,0.0381,-1335.69,94.36,390.75
10500,-3.8719,0.2854,0.0077,226.81,875.61,765.69
10510,-3.8722,0.2545,-0.0248,539.31,984.92,1781.25
10520,-3.8724,0.2319,-0.0497,586.18,828.61,-640.69
10530,-3.8726,0.2189,-0.0693,1695.56,1641.05,1968.63
10540,-3.8727,0.2034,-0.0847,23.68,-874.57,-1875.18
10550,-3.8728,0.1777,-0.0889,-1960.69,1156.62,-906.43
10560,-3.8728,0.1523,-0.0792,-1241.94,625.31,93.57
10570,-3.8729,0.1376,-0.0608,-491.94,1859.62,1124.82
10580,-3.8730,0.1353,-0.0394,1617.43,218.99,-1515.75
10590,-3.8730,0.1438,-0.0190,1320.56,-1046.63,78.00
10600,-3.8732,0.1543,-0.0055,-1585.69,1562.74,1203.06
10610,-3.8733,0.1599,-0.0026,-241.94,-702.88,1499.94
10620,-3.8734,0.1586,-0.0055,476.81,-327.82,1437.44
10630,-3.8735,0.1489,-0.0082,304.93,-702.82,1296.81
10640,-3.8737,0.1309,-0.0072,-929.44,-1046.63,1312.44
10650,-3.8738,0.1046,0.0020,758.06,-921.63,-1703.19
10660,-3.8738,0.0717,0.0145,1398.68,250.18,390.62
10670,-3.8739,0.0334,0.0198,1179.93,1859.50,-593.75
10680,-3.8739,-0.0085,0.0183,289.31,-1468.69,-328.12
10690,-3.8738,-0.0482,0.0166,-1085.69,-1640.69,1031.25
10700,-3.8738,-0.0820,0.0168,1836.18,-1859.50,-1187.50
10710,-3.8737,-0.1141,0.0236,1508.06,-1828.31,1031.25
10720,-3.8737,-0.1460,0.0369,1398.68,-968.99,-500.00
10730,-3.8735,-0.1782,0.0447,1320.56,734.07,1437.56
10740,-3.8735,-0.2062,0.0389,1195.56,1734.01,-1578.06
10750,-3.8735,-0.2249,0.0247,1617.43,999.57,-1343.69
10760,-3.8735,-0.2408,0.0121,-773.19,-828.61,-281.25
10770,-3.8734,-0.2701,0.0172,1179.93,1562.01,-140.62
10780,-3.8732,-0.3236,0.0499,1429.93,-1781.80,-1281.25
10790,-3.8729,-0.3909,0.0990,-1413.82,-1594.42,-1906.19
10800,-3.8727,-0.4575,0.1459,1976.81,686.71,1515.81
10810,-3.8724,-0.5192,0.1808,1445.56,-1313.42,1078.37
10820,-3.8722,-0.5699,0.2107,1554.93,-844.79,844.06
10830,-3.8719,-0.6023,0.2383,-945.07,-1016.78,594.12
10840,-3.8717,-0.6128,0.2509,-1085.69,-1485.60,0.43
10850,-3.8716,-0.6050,0.2419,1570.56,123.78,-1327.64
10860,-3.8713,-0.5873,0.2195,-1429.44,-1016.85,562.93
10870,-3.8712,-0.5718,0.2108,836.18,108.22,-843.32
10880,-3.8710,-0.5747,0.2330,-1179.44,-1001.16,-1577.76
10890,-3.8707,-0.5922,0.2767,-1554.44,1842.59,1687.93
10900,-3.8705,-0.6052,0.3335,211.18,-563.66,-1483.89
10910,-3.8701,-0.6115,0.3829,-1460.69,-1298.10,406.86
10920,-3.8699,-0.6056,0.3984,1742.43,1030.03,813.23
10930,-3.8698,-0.5765,0.3846,-1507.57,-985.60,-1639.89
10940,-3.8696,-0.5323,0.3671,-1788.82,1248.84,1735.11
10950,-3.8695,-0.4935,0.3643,-132.57,-1001.10,547.55
10960,-3.8695,-0.4716,0.3689,836.18,-1360.35,-1358.70
10970,-3.8695,-0.4623,0.3636,-351.32,-766.60,-811.83
10980,-3.8695,-0.4546,0.3470,836.18,-1438.42,-1374.33
10990,-3.8695,-0.4366,0.3267,1820.56,436.58,1750.67
11000,-3.8695,-0.4022,0.3136,117.43,1827.27,703.74
11010,-3.8695,-0.3560,0.3278,523.68,155.46,500.61
11020,-3.8695,-0.3055,0.3716,-1554.44,1968.02,-1671.26
11030,-3.8694,-0.2510,0.4224,898.68,-422.49,-1905.58
11040,-3.8693,-0.1851,0.4642,-116.94,-1922.42,-1733.58
11050,-3.8691,-0.1042,0.4918,320.56,-562.87,1578.98
11060,-3.8691,-0.0262,0.4949,-1335.69,-1031.49,-61.58
11070,-3.8690,0.0238,0.4674,648.68,-640.69,1391.54
11080,-3.8690,0.0444,0.4199,-945.07,-171.88,1688.35
11090,-3.8690,0.0513,0.3756,1695.56,1750.06,1032.04
11100,-3.8690,0.0469,0.3572,-1429.44,78.19,1110.11
11110,-3.8690,0.0260,0.3679,-1991.94,1718.81,-858.70
11120,-3.8689,0.0029,0.3923,-663.82,-906.25,-1796.20
11130,-3.8688,0.0002,0.4175,383.06,-1781.25,1078.86
11140,-3.8688,0.0358,0.4368,39.31,1437.50,-1139.83
11150,-3.8688,0.1160,0.4417,586.18,-93.69,-858.58
11160,-3.8688,0.2218,0.4286,-1148.19,531.43,-1702.27
11170,-3.8688,0.3245,0.3989,398.68,-1140.20,407.04
11180,-3.8689,0.3954,0.3557,1539.31,-936.89,1891.36
11190,-3.8690,0.4193,0.3171,-1382.57,1531.98,-374.33
11200,-3.8690,0.4065,0.3016,1679.93,594.54,1375.61
11210,-3.8691,0.3776,0.3098,39.31,-1389.83,1984.92
11220,-3.8693,0.3627,0.3278,336.18,-343.02,1406.80
11230,-3.8694,0.3878,0.3453,-1570.07,1953.80,875.61
11240,-3.8695,0.4478,0.3644,1648.68,203.86,1656.92
11250,-3.8696,0.5138,0.3807,1320.56,-1358.52,-827.45
11260,-3.8696,0.5642,0.3842,1773.68,735.35,188.23
11270,-3.8698,0.5886,0.3651,226.81,1172.97,125.73
11280,-3.8700,0.5787,0.3285,-648.19,-1264.53,-999.33
11290,-3.8701,0.5353,0.2882,-1913.82,-1952.03,578.74
11300,-3.8704,0.4835,0.2501,523.68,891.66,750.55
11310,-3.8706,0.4576,0.2068,1898.68,16.54,312.99
11320,-3.8708,0.4656,0.1572,-1413.82,-1530.40,453.49
11330,-3.8711,0.4821,0.1157,-398.19,125.85,1703.43
11340,-3.8713,0.4764,0.0950,1711.18,-1186.58,-531.07
11350,-3.8715,0.4408,0.0968,992.43,157.17,1343.93
11360,-3.8717,0.3922,0.1122,429.93,391.48,-437.32
11370,-3.8718,0.3497,0.1295,-1788.82,-1639.89,-1906.07
11380,-3.8719,0.3228,0.1350,773.68,578.80,125.24
11390,-3.8722,0.3145,0.1224,1320.56,1281.86,1625.24
11400,-3.8724,0.3129,0.0967,258.06,-327.51,-1171.69
11410,-3.8727,0.3053,0.0623,54.93,375.61,-765.44
11420,-3.8729,0.2924,0.0245,-913.82,-30.70,-1203.06
11430,-3.8732,0.2758,-0.0062,1429.93,-858.83,-1156.25
11440,-3.8733,0.2563,-0.0203,-695.07,-796.39,749.94
11450,-3.8735,0.2356,-0.0173,820.56,1406.74,-203.19
11460,-3.8737,0.2107,-0.0138,-1835.69,1781.68,-1484.44
11470,-3.8738,0.1871,-0.0228,-1023.19,-1765.26,890.56
11480,-3.8739,0.1686,-0.0411,-38.82,1078.43,109.31
11490,-3.8740,0.1453,-0.0569,1586.18,-1265.32,874.88
11500,-3.8741,0.1151,-0.0619,-1398.19,718.99,-1406.37
11510,-3.8741,0.0825,-0.0563,-1257.57,78.31,953.00
11520,-3.8741,0.0457,-0.0468,-1429.44,797.00,281.13
11530,-3.8743,0.0029,-0.0420,1851.81,-1984.31,-15.75
11540,-3.8743,-0.0359,-0.0433,383.06,-1375.00,-1015.75
11550,-3.8743,-0.0614,-0.0483,-585.69,-1531.37,1578.00
11560,-3.8743,-0.0776,-0.0544,148.68,1828.00,843.63
11570,-3.8743,-0.0919,-0.0560,-1929.44,1046.69,1531.13
11580,-3.8741,-0.1112,-0.0420,242.43,843.57,562.38
11590,-3.8740,-0.1449,-0.0101,1773.68,-1359.62,1765.50
11600,-3.8739,-0.1965,0.0273,1461.18,-1281.56,-78.19
11610,-3.8737,-0.2543,0.0645,-1148.19,-484.80,-1750.00
11620,-3.8734,-0.2985,0.0990,-538.82,265.08,15.75
11630,-3.8733,-0.3290,0.1157,1804.93,686.89,125.18
11640,-3.8733,-0.3429,0.1033,1898.68,-1172.55,-1609.19
11650,-3.8732,-0.3435,0.0719,117.43,1233.70,531.43
11660,-3.8730,-0.3484,0.0446,39.31,1218.08,750.12
11670,-3.8729,-0.3801,0.0424,-585.69,1718.02,-453.06
11680,-3.8727,-0.4554,0.0629,-648.19,1436.71,-828.06
11690,-3.8724,-0.5490,0.0886,1711.18,61.58,1422.00
11700,-3.8723,-0.6122,0.1145,1742.43,-641.72,1140.75
11710,-3.8723,-0.6223,0.1333,1648.68,-1329.35,-1406.07
11720,-3.8723,-0.5923,0.1268,351.81,1076.90,-968.51
11730,-3.8722,-0.5472,0.0988,195.56,248.84,1390.87
11740,-3.8719,-0.5253,0.0902,1961.18,655.15,515.81
11750,-3.8717,-0.5426,0.1318,773.68,-438.54,-765.50
11760,-3.8713,-0.5950,0.2113,-1445.07,889.53,-1687.26
11770,-3.8710,-0.6680,0.3130,-148.19,-938.72,937.87
11780,-3.8707,-0.7328,0.4167,-1491.94,76.78,-1843.14
11790,-3.8705,-0.7581,0.4685,-1788.82,1357.91,891.42
11800,-3.8704,-0.7269,0.4265,-1023.19,-17.15,1157.10
11810,-3.8702,-0.6697,0.3295,-1038.82,-1392.09,1172.67
11820,-3.8701,-0.6281,0.2512,-1710.69,-1813.84,109.99
11830,-3.8701,-0.6168,0.2275,-382.57,170.59,766.11
11840,-3.8701,-0.6338,0.2675,1054.93,1139.40,-1077.70
11850,-3.8700,-0.6628,0.3523,-1116.94,-1751.28,-187.01
11860,-3.8698,-0.6816,0.4342,-835.69,1108.03,-1999.33
11870,-3.8696,-0.6606,0.4845,758.06,-407.59,-280.46
11880,-3.8695,-0.5858,0.5066,-554.44,-1970.09,-45.96
11890,-3.8694,-0.4823,0.5015,1023.68,858.22,-1514.65
11900,-3.8694,-0.3916,0.4647,-1726.32,202.15,-1358.40
11910,-3.8694,-0.3391,0.4089,1883.06,-500.79,313.35
11920,-3.8695,-0.3254,0.3571,601.81,358.70,782.04
11930,-3.8696,-0.3427,0.3278,-1648.19,1718.08,1797.55
11940,-3.8696,-0.3761,0.3356,148.68,1968.08,438.11
11950,-3.8696,-0.3950,0.3854,-132.57,-1032.04,531.86
11960,-3.8696,-0.3766,0.4612,1445.56,1342.96,-1186.77
11970,-3.8695,-0.3235,0.5343,-195.07,-953.92,-342.90
11980,-3.8693,-0.2404,0.5839,-1398.19,405.58,1063.54
11990,-3.8691,-0.1321,0.6008,1242.43,-1250.49,1188.60
