timestamp_ms,ax,ay,az,gx,gy,gz
11980,-3.8713,0.2523,-0.0031,-70.07,-452.70,-1687.56
11990,-3.8713,0.2567,-0.0022,304.93,-390.14,-968.81
12000,-3.8712,0.2670,0.0002,867.43,-280.76,15.56
12010,-3.8712,0.2776,0.0045,-1820.07,31.74,1125.00
12020,-3.8712,0.2816,0.0101,-460.69,578.61,-1609.38
12030,-3.8712,0.2809,0.0142,54.93,1297.42,-468.75
12040,-3.8711,0.2789,0.0131,-38.82,1812.99,156.25
12050,-3.8711,0.2770,0.0061,-288.82,1672.36,203.12
12060,-3.8712,0.2751,-0.0044,-538.82,781.74,-156.25
12070,-3.8712,0.2736,-0.0132,-773.19,-562.01,-984.44
12080,-3.8712,0.2729,-0.0154,-976.32,-1687.01,-1859.44
12090,-3.8712,0.2739,-0.0131,-1054.44,-1968.26,1718.69
12100,-3.8712,0.2742,-0.0105,-929.44,-1671.39,1796.81
12110,-3.8712,0.2725,-0.0083,-898.19,-1343.26,-1765.69
12120,-3.8712,0.2708,-0.0051,-1116.94,-1062.01,-1281.31
12130,-3.8712,0.2690,-0.0010,-1335.69,-655.76,-968.81
12140,-3.8712,0.2637,-0.0015,-1554.44,-124.51,-843.81
12150,-3.8712,0.2554,-0.0116,1758.06,-187.01,-1218.81
12160,-3.8712,0.2496,-0.0256,695.56,-1483.89,1781.19
12170,-3.8712,0.2520,-0.0294,-38.82,719.18,515.56
12180,-3.8713,0.2585,-0.0222,258.06,234.86,-421.94
12190,-3.8713,0.2607,-0.0159,1101.81,1156.74,-359.44
12200,-3.8712,0.2595,-0.0178,1383.06,1969.24,249.94
12210,-3.8712,0.2603,-0.0229,1226.81,1719.24,343.69
12220,-3.8713,0.2645,-0.0181,1320.56,1062.99,-125.06
12230,-3.8713,0.2714,-0.0031,1867.43,1687.99,-250.06
12240,-3.8712,0.2780,0.0083,-1257.57,-390.14,781.19
12250,-3.8712,0.2784,0.0078,-413.82,1062.99,-1671.88
12260,-3.8712,0.2748,0.0005,-351.32,1000.49,-781.25
12270,-3.8712,0.2743,-0.0040,-820.07,62.99,-953.12
12280,-3.8712,0.2760,-0.0031,-882.57,-515.14,-1546.94
12290,-3.8712,0.2772,-0.0028,-663.82,-390.14,1796.81
12300,-3.8712,0.2756,-0.0104,-507.57,-358.89,1062.44
12310,-3.8713,0.2703,-0.0221,-710.69,-1327.64,-0.06
12320,-3.8713,0.2667,-0.0293,-1398.19,1172.36,-1406.31
12330,-3.8713,0.2678,-0.0272,-1851.32,250.49,1515.56
12340,-3.8713,0.2692,-0.0151,-1710.69,516.11,1406.19
12350,-3.8713,0.2682,-0.0018,-1538.82,-1937.01,-1578.19
12360,-3.8712,0.2653,0.0034,-1663.82,-233.89,171.81
12370,-3.8712,0.2605,0.0020,1961.18,437.99,1640.62
12380,-3.8712,0.2561,-0.0013,1351.81,250.49,-1718.75
12390,-3.8712,0.2510,-0.0044,789.31,-171.39,-1625.06
12400,-3.8712,0.2430,-0.0079,133.06,-562.01,-1828.19
12410,-3.8712,0.2333,-0.0106,-882.57,-1015.20,1812.44
12420,-3.8712,0.2257,-0.0088,1867.43,-1358.95,1249.94
12430,-3.8712,0.2266,-0.0042,898.68,-1124.57,640.56
12440,-3.8712,0.2344,-0.0007,1008.06,-530.82,359.31
12450,-3.8712,0.2406,0.0007,-1991.94,-93.32,359.31
12460,-3.8712,0.2437,-0.0022,-1195.07,94.18,281.25
12470,-3.8713,0.2462,-0.0095,-804.44,-280.82,-203.19
12480,-3.8713,0.2461,-0.0176,-476.32,-1218.32,-1109.44
12490,-3.8713,0.2397,-0.0211,-491.94,1750.43,-1953.19
12500,-3.8713,0.2313,-0.0155,-1304.44,1297.30,1671.81
12510,-3.8713,0.2281,-0.0043,1617.43,-1983.95,-1953.19
12520,-3.8713,0.2312,0.0049,1211.18,-546.45,-1156.31
12530,-3.8713,0.2389,0.0072,1601.81,625.43,-640.62
12540,-3.8713,0.2479,0.0006,-1413.82,922.30,-812.50
12550,-3.8713,0.2512,-0.0115,-257.57,78.55,-1546.88
12560,-3.8713,0.2455,-0.0232,164.31,-1468.26,1609.31
12570,-3.8713,0.2360,-0.0327,-570.07,1031.68,718.69
12580,-3.8715,0.2295,-0.0389,-1788.82,-187.07,-140.75
12590,-3.8715,0.2317,-0.0391,1383.06,-983.95,-640.75
12600,-3.8715,0.2427,-0.0349,1664.31,-999.57,-562.62
12610,-3.8715,0.2555,-0.0288,-929.44,-468.32,-218.87
12620,-3.8713,0.2625,-0.0214,711.18,312.99,437.44
12630,-3.8713,0.2614,-0.0137,1601.81,1266.11,1718.69
12640,-3.8713,0.2566,-0.0079,1461.18,-1749.51,-562.56
12650,-3.8712,0.2532,-0.0078,851.81,-1015.14,1062.44
12660,-3.8712,0.2529,-0.0129,414.31,-999.51,-1921.94
12670,-3.8712,0.2539,-0.0203,383.06,-1655.76,-1593.81
12680,-3.8712,0.2529,-0.0267,508.06,1406.74,-1765.69
12690,-3.8712,0.2494,-0.0302,383.06,578.61,1781.19
12700,-3.8712,0.2461,-0.0306,-70.07,141.05,1296.81
12710,-3.8712,0.2460,-0.0320,-491.94,78.55,874.94
12720,-3.8712,0.2504,-0.0321,-507.57,-93.32,609.25
12730,-3.8712,0.2600,-0.0256,54.93,-108.89,546.75
12740,-3.8712,0.2719,-0.0151,1289.31,719.24,765.56
12750,-3.8712,0.2781,-0.0095,-1195.07,-1937.01,1390.56
12760,-3.8712,0.2729,-0.0126,-398.19,-1218.26,1999.94
12770,-3.8712,0.2588,-0.0210,-1054.44,-1608.89,-1875.06
12780,-3.8712,0.2457,-0.0284,1133.06,1312.99,1859.31
12790,-3.8712,0.2408,-0.0297,-538.82,359.80,1593.69
12800,-3.8712,0.2434,-0.0260,-1163.82,203.55,1468.69
12810,-3.8712,0.2480,-0.0223,-835.69,672.30,1312.44
12820,-3.8712,0.2516,-0.0210,-241.94,1141.05,1031.19
12830,-3.8712,0.2566,-0.0197,211.18,1312.99,812.44
12840,-3.8712,0.2631,-0.0173,851.81,1484.86,578.06
12850,-3.8712,0.2683,-0.0154,1679.93,1781.74,296.81
12860,-3.8712,0.2677,-0.0137,-1648.19,-1968.26,171.81
12870,-3.8712,0.2605,-0.0132,-1726.32,-1749.51,328.06
12880,-3.8712,0.2518,-0.0162,1351.81,-1687.01,437.44
12890,-3.8712,0.2449,-0.0225,242.43,1922.36,390.56
12900,-3.8712,0.2384,-0.0299,-648.19,1125.43,140.56
12910,-3.8713,0.2349,-0.0374,-1476.32,172.30,-390.69
12920,-3.8713,0.2369,-0.0419,-1929.44,-780.82,-1218.87
12930,-3.8713,0.2443,-0.0397,-1663.82,-1358.95,-1906.37
12940,-3.8713,0.2546,-0.0297,-726.32,-1077.70,-1890.75
12950,-3.8713,0.2634,-0.0140,601.81,203.61,-968.81
12960,-3.8712,0.2662,0.0000,1726.81,-1796.39,687.44
12970,-3.8712,0.2642,0.0060,-1913.82,0.49,-1437.50
12980,-3.8711,0.2612,0.0024,1820.56,766.11,15.62
12990,-3.8711,0.2554,-0.0089,1445.56,312.99,546.88
13000,-3.8711,0.2445,-0.0243,695.56,-1140.14,171.81
13010,-3.8712,0.2321,-0.0385,-695.07,891.05,-968.81
13020,-3.8712,0.2212,-0.0466,1711.18,-921.45,1546.75
13030,-3.8712,0.2146,-0.0472,320.56,-1968.32,312.38
13040,-3.8713,0.2179,-0.0425,-523.19,1953.49,-531.37
13050,-3.8713,0.2319,-0.0355,-101.32,-1437.13,-859.50
13060,-3.8713,0.2471,-0.0283,1695.56,-546.45,-547.00
13070,-3.8712,0.2556,-0.0205,-366.94,375.43,93.69
13080,-3.8712,0.2583,-0.0135,726.81,1375.49,953.06
13090,-3.8712,0.2577,-0.0106,1070.56,-1733.89,1531.19
13100,-3.8712,0.2546,-0.0128,992.43,-1358.89,1437.44
13110,-3.8712,0.2526,-0.0189,601.81,-1640.14,812.44
13120,-3.8713,0.2532,-0.0253,336.18,1578.61,-296.94
13130,-3.8713,0.2532,-0.0286,414.31,766.11,-1671.94
13140,-3.8713,0.2531,-0.0289,414.31,344.24,1218.69
13150,-3.8713,0.2546,-0.0277,398.68,297.36,703.06
13160,-3.8713,0.2570,-0.0254,601.81,453.61,593.69
13170,-3.8713,0.2596,-0.0226,898.68,750.49,890.56
13180,-3.8713,0.2614,-0.0212,1242.43,1109.86,1531.19
13190,-3.8713,0.2623,-0.0211,1461.18,1281.74,-1796.94
13200,-3.8713,0.2633,-0.0206,1586.18,1297.36,-1171.94
13210,-3.8713,0.2633,-0.0189,1711.18,1359.86,-640.69
13220,-3.8713,0.2631,-0.0143,1711.18,1578.61,-265.69
13230,-3.8712,0.2629,-0.0083,1679.93,-1827.64,15.56
13240,-3.8712,0.2606,-0.0074,1664.31,-1062.01,218.69
13250,-3.8712,0.2559,-0.0164,1367.43,-952.64,203.06
13260,-3.8713,0.2512,-0.0306,758.06,1906.74,-234.44
13270,-3.8713,0.2498,-0.0371,164.31,78.61,-859.44
13280,-3.8713,0.2526,-0.0320,-23.19,-749.57,-953.25
13290,-3.8713,0.2546,-0.0243,336.18,-93.26,-62.62
13300,-3.8712,0.2521,-0.0219,601.81,891.11,1312.44
13310,-3.8712,0.2490,-0.0251,273.68,1203.61,-1796.94
13320,-3.8712,0.2496,-0.0250,-116.94,781.68,-1562.56
13330,-3.8712,0.2540,-0.0183,-38.82,797.30,-1515.69
13340,-3.8712,0.2566,-0.0140,523.68,1656.74,-1265.69
13350,-3.8712,0.2552,-0.0192,851.81,-1796.39,-1000.06
13360,-3.8712,0.2543,-0.0288,679.93,1547.36,-1296.94
13370,-3.8712,0.2577,-0.0319,554.93,312.99,1781.19
13380,-3.8712,0.2650,-0.0264,992.43,-77.64,906.13
13390,-3.8712,0.2698,-0.0216,1929.93,625.49,609.31
13400,-3.8712,0.2657,-0.0242,-1460.69,1234.86,921.81
13410,-3.8712,0.2534,-0.0303,-1976.32,906.74,1406.19
13420,-3.8712,0.2415,-0.0321,445.56,125.49,1593.69
13430,-3.8712,0.2379,-0.0254,-1085.69,-108.95,1593.63
13440,-3.8712,0.2434,-0.0128,-1538.82,750.43,1906.19
13450,-3.8712,0.2529,-0.0039,-835.69,-1640.20,-1375.06
13460,-3.8712,0.2585,-0.0054,383.06,-499.51,-828.19
13470,-3.8712,0.2590,-0.0145,1101.81,-687.01,-1046.94
13480,-3.8712,0.2585,-0.0237,1164.31,-1858.89,1890.56
13490,-3.8712,0.2568,-0.0278,1101.81,969.24,562.44
13500,-3.8713,0.2527,-0.0286,883.06,437.99,-437.56
13510,-3.8713,0.2495,-0.0287,351.81,344.24,-968.81
13520,-3.8713,0.2483,-0.0293,-54.44,328.55,-1203.19
13530,-3.8713,0.2479,-0.0300,-210.69,250.43,-1390.69
13540,-3.8713,0.2462,-0.0287,-257.57,156.68,-1609.44
13550,-3.8713,0.2427,-0.0243,-476.32,328.55,-1687.56
13560,-3.8713,0.2399,-0.0199,-929.44,891.05,-1046.94
13570,-3.8712,0.2388,-0.0206,-1288.82,1453.55,93.69
13580,-3.8712,0.2386,-0.0281,-1429.44,1359.80,812.44
13590,-3.8712,0.2400,-0.0383,-1445.07,406.68,781.19
13600,-3.8712,0.2430,-0.0459,-1273.19,-905.82,171.75
13610,-3.8713,0.2445,-0.0474,-882.57,-1874.57,-547.00
13620,-3.8713,0.2465,-0.0421,-695.07,1937.93,-890.75
13630,-3.8713,0.2532,-0.0332,-445.07,-1390.20,-812.62
13640,-3.8713,0.2623,-0.0255,414.31,-249.51,-390.75
13650,-3.8712,0.2695,-0.0199,1586.18,734.86,156.19
13660,-3.8712,0.2733,-0.0154,-1491.94,1453.61,671.81
13670,-3.8712,0.2709,-0.0138,-1007.57,-1968.26,1218.69
13680,-3.8712,0.2632,-0.0178,-1320.07,-1765.14,1562.44
13690,-3.8712,0.2561,-0.0255,1695.56,1719.24,1546.81
13700,-3.8712,0.2527,-0.0312,789.31,734.86,1374.94
13710,-3.8712,0.2539,-0.0326,351.81,0.49,1109.31
13720,-3.8712,0.2594,-0.0303,508.06,-171.39,765.50
13730,-3.8712,0.2660,-0.0251,1211.18,125.49,546.81
13740,-3.8712,0.2695,-0.0187,-1945.07,781.74,531.19
13750,-3.8712,0.2678,-0.0133,-1491.94,1609.86,859.31
13760,-3.8712,0.2627,-0.0116,-1710.69,-1702.64,1374.94
13770,-3.8712,0.2568,-0.0151,1633.06,-1483.89,1515.56
13780,-3.8712,0.2527,-0.0210,883.06,-1937.01,1234.31
13790,-3.8712,0.2506,-0.0249,351.81,1312.99,890.56
13800,-3.8712,0.2483,-0.0267,86.18,812.99,812.44
13810,-3.8712,0.2465,-0.0292,-210.69,578.55,984.31
13820,-3.8712,0.2449,-0.0320,-445.07,266.05,999.94
13830,-3.8712,0.2445,-0.0316,-648.19,-93.32,640.50
13840,-3.8712,0.2454,-0.0281,-695.07,-46.45,31.13
13850,-3.8713,0.2451,-0.0248,-585.69,406.68,-421.94
13860,-3.8713,0.2462,-0.0211,-616.94,828.55,-484.44
13870,-3.8713,0.2494,-0.0178,-476.32,1297.30,-312.56
13880,-3.8713,0.2523,-0.0156,-70.07,1719.18,-46.94
13890,-3.8712,0.2524,-0.0175,304.93,-1999.51,78.06
13900,-3.8713,0.2478,-0.0254,320.56,1766.11,-62.56
13910,-3.8713,0.2426,-0.0355,-273.19,750.43,-562.56
13920,-3.8713,0.2422,-0.0402,-945.07,-546.45,-1453.25
13930,-3.8713,0.2488,-0.0356,-991.94,-1140.20,-1968.87
13940,-3.8713,0.2574,-0.0259,-148.19,-562.07,-1531.37
13950,-3.8713,0.2632,-0.0172,961.18,687.99,-453.19
13960,-3.8712,0.2648,-0.0153,1695.56,1797.36,671.81
13970,-3.8712,0.2627,-0.0206,1898.68,-1952.64,1359.31
13980,-3.8712,0.2598,-0.0284,1633.06,1359.86,1328.06
13990,-3.8712,0.2545,-0.0334,1258.06,359.86,953.06
14000,-3.8712,0.2471,-0.0337,586.18,-280.76,843.63
14010,-3.8712,0.2437,-0.0334,-366.94,-312.07,1281.13
14020,-3.8712,0.2439,-0.0364,-804.44,-280.82,1859.25
14030,-3.8712,0.2478,-0.0383,-773.19,-655.82,-1968.87
14040,-3.8712,0.2552,-0.0356,-273.19,-905.82,1812.38
14050,-3.8712,0.2595,-0.0275,679.93,-562.01,1624.88
14060,-3.8712,0.2599,-0.0157,1226.81,484.86,1749.94
14070,-3.8712,0.2599,-0.0083,1273.68,1984.86,-1750.06
14080,-3.8712,0.2595,-0.0134,1273.68,-1062.01,-1453.19
14090,-3.8712,0.2572,-0.0282,1226.81,-1718.26,1796.81
14100,-3.8713,0.2537,-0.0420,929.93,391.11,-15.69
14110,-3.8713,0.2491,-0.0498,476.81,-1374.51,1999.88
14120,-3.8713,0.2445,-0.0511,-101.32,1625.43,656.13
14130,-3.8713,0.2445,-0.0455,-695.07,1453.55,124.88
14140,-3.8713,0.2517,-0.0338,-695.07,-1827.70,249.88
14150,-3.8713,0.2620,-0.0208,226.81,-327.64,1203.00
14160,-3.8713,0.2690,-0.0127,1539.31,1344.24,-1203.19
14170,-3.8712,0.2701,-0.0128,-1554.44,-1624.51,140.56
14180,-3.8712,0.2664,-0.0193,-1413.82,-1640.14,718.69
14190,-3.8712,0.2617,-0.0281,-1898.19,1531.74,703.06
14200,-3.8712,0.2582,-0.0347,1508.06,406.74,374.94
14210,-3.8712,0.2540,-0.0366,1054.93,-437.01,109.25
14220,-3.8712,0.2490,-0.0358,523.68,-687.01,203.00
14230,-3.8712,0.2446,-0.0347,-116.94,-577.70,578.00
14240,-3.8712,0.2440,-0.0311,-679.44,-437.07,953.00
14250,-3.8712,0.2502,-0.0249,-757.57,16.05,1312.44
14260,-3.8712,0.2568,-0.0199,39.31,812.99,1828.06
14270,-3.8712,0.2579,-0.0204,883.06,1453.61,-1578.19
14280,-3.8712,0.2534,-0.0264,1023.68,1391.11,-1171.94
14290,-3.8712,0.2456,-0.0343,445.56,625.49,-1203.19
14300,-3.8712,0.2385,-0.0402,-554.44,-390.20,-1687.62
14310,-3.8712,0.2356,-0.0408,-1460.69,-1140.20,1734.25
14320,-3.8712,0.2380,-0.0392,-1835.69,-1218.32,1374.88
14330,-3.8712,0.2434,-0.0394,-1523.19,-1015.20,1140.50
14340,-3.8712,0.2487,-0.0419,-835.69,-1046.45,843.63
14350,-3.8712,0.2524,-0.0427,-163.82,-1358.95,453.00
14360,-3.8712,0.2540,-0.0397,320.56,-1468.26,281.13
14370,-3.8712,0.2506,-0.0371,523.68,-1077.64,609.25
14380,-3.8712,0.2423,-0.0363,86.18,-749.51,1156.13
14390,-3.8712,0.2351,-0.0358,-976.32,-640.20,1531.13
14400,-3.8712,0.2347,-0.0352,-1898.19,-577.70,1687.38
14410,-3.8712,0.2421,-0.0354,-1945.07,-499.57,1734.25
14420,-3.8712,0.2496,-0.0360,-1007.57,-530.82,1656.13
14430,-3.8712,0.2521,-0.0363,-38.82,-608.95,1421.75
14440,-3.8712,0.2505,-0.0369,273.68,-640.14,1078.00
14450,-3.8712,0.2482,-0.0383,70.56,-718.26,749.88
14460,-3.8712,0.2479,-0.0377,-226.32,-905.82,593.63
14470,-3.8712,0.2489,-0.0331,-257.57,-827.70,749.88
14480,-3.8712,0.2491,-0.0277,-132.57,-233.95,1312.38
14490,-3.8712,0.2488,-0.0251,-101.32,453.55,-1843.81
14500,-3.8712,0.2490,-0.0277,-148.19,781.68,-1312.56
14510,-3.8712,0.2487,-0.0348,-116.94,453.55,-1687.56
14520,-3.8712,0.2471,-0.0413,-163.82,-452.70,1187.38
14530,-3.8713,0.2467,-0.0431,-366.94,-1280.82,-62.62
14540,-3.8713,0.2482,-0.0399,-413.82,-1515.20,-828.25
14550,-3.8713,0.2502,-0.0348,-226.32,-1108.95,-1062.62
14560,-3.8713,0.2521,-0.0321,39.31,-452.64,-1031.37
14570,-3.8713,0.2524,-0.0320,273.68,-108.89,-1000.12
14580,-3.8713,0.2491,-0.0341,320.56,-93.26,-1015.75
14590,-3.8713,0.2445,-0.0365,-101.32,-358.95,-1015.75
14600,-3.8713,0.2446,-0.0371,-695.07,-671.45,-1109.50
14610,-3.8713,0.2482,-0.0371,-679.44,-749.57,-1125.12
14620,-3.8713,0.2513,-0.0377,-226.32,-749.57,-1156.37
14630,-3.8713,0.2544,-0.0383,179.93,-827.64,-1343.87
14640,-3.8713,0.2550,-0.0365,570.56,-905.76,-1468.87
14650,-3.8713,0.2526,-0.0330,648.68,-671.39,-1375.12
14660,-3.8713,0.2494,-0.0291,336.18,-218.26,-1015.75
14670,-3.8713,0.2463,-0.0267,-70.07,281.68,-562.56
14680,-3.8713,0.2449,-0.0275,-460.69,578.55,-203.19
14690,-3.8713,0.2437,-0.0322,-648.19,484.80,-0.06
14700,-3.8713,0.2406,-0.0396,-804.44,-124.57,-156.37
14710,-3.8713,0.2379,-0.0441,-1195.07,-1062.07,-484.50
14720,-3.8713,0.2394,-0.0438,-1538.82,-1640.20,-750.12
14730,-3.8713,0.2457,-0.0409,-1351.32,-1608.95,-703.25
14740,-3.8713,0.2529,-0.0372,-538.82,-1233.95,-281.37
14750,-3.8712,0.2559,-0.0344,383.06,-765.14,406.13
14760,-3.8712,0.2524,-0.0336,758.06,-405.76,1109.25
14770,-3.8712,0.2438,-0.0361,320.56,-296.39,1624.88
14780,-3.8712,0.2360,-0.0398,-788.82,-624.57,-1968.87
14790,-3.8712,0.2345,-0.0420,-1788.82,-1093.32,-1687.62
14800,-3.8712,0.2378,-0.0425,-1976.32,-1374.57,-1547.00
14810,-3.8712,0.2410,-0.0415,-1554.44,-1437.07,-1515.75
14820,-3.8712,0.2422,-0.0393,-1148.19,-1312.07,-1593.87
14830,-3.8712,0.2418,-0.0371,-991.94,-1030.82,-1593.87
14840,-3.8712,0.2396,-0.0359,-1038.82,-749.57,-1453.25
14850,-3.8712,0.2357,-0.0375,-1320.07,-593.32,-1484.50
14860,-3.8712,0.2350,-0.0405,-1820.07,-796.45,-1968.87
14870,-3.8712,0.2397,-0.0436,-1913.82,-1187.07,1109.25
14880,-3.8712,0.2449,-0.0457,-1304.44,-1577.70,46.75
14890,-3.8713,0.2485,-0.0470,-648.19,-1843.32,-875.12
14900,-3.8713,0.2515,-0.0500,-179.44,1984.80,-1797.00
14910,-3.8713,0.2515,-0.0532,195.56,1594.24,1218.63
14920,-3.8713,0.2472,-0.0509,195.56,1187.99,578.00
14930,-3.8713,0.2439,-0.0421,-351.32,1484.80,796.75
14940,-3.8713,0.2477,-0.0306,-773.19,-1390.20,1906.13
14950,-3.8713,0.2588,-0.0220,-288.82,78.55,-656.31
14960,-3.8712,0.2686,-0.0222,1133.06,1187.99,359.31
14970,-3.8712,0.2694,-0.0297,-1616.94,1156.74,781.19
14980,-3.8712,0.2615,-0.0382,-1507.57,203.61,765.56
14990,-3.8712,0.2488,-0.0442,1476.81,-890.14,468.63
15000,-3.8712,0.2366,-0.0458,-148.19,-1655.82,281.13
15010,-3.8712,0.2302,-0.0436,-1710.69,-1858.95,406.13
15020,-3.8712,0.2316,-0.0414,1476.81,-1577.70,609.25
15030,-3.8712,0.2352,-0.0420,1648.68,-1296.45,640.50
15040,-3.8712,0.2375,-0.0428,-1882.57,-1374.57,546.75
15050,-3.8712,0.2399,-0.0387,-1585.69,-1483.95,562.38
15060,-3.8712,0.2429,-0.0295,-1288.82,-952.70,1124.88
15070,-3.8712,0.2484,-0.0208,-898.19,219.18,-1890.69
15080,-3.8712,0.2544,-0.0208,-195.07,1344.18,-1187.56
15090,-3.8712,0.2538,-0.0323,570.56,1344.24,-1312.56
15100,-3.8712,0.2456,-0.0461,492.43,-140.14,1609.25
15110,-3.8712,0.2366,-0.0525,-554.44,-1905.82,265.50
15120,-3.8713,0.2328,-0.0499,-1710.69,1281.68,-500.12
15130,-3.8713,0.2344,-0.0421,1804.93,1609.80,-593.87
15140,-3.8713,0.2367,-0.0333,-1991.94,-1390.20,-187.62
15150,-3.8712,0.2349,-0.0288,-1695.07,-265.20,359.25
15160,-3.8712,0.2299,-0.0322,-1929.44,312.93,562.44
15170,-3.8712,0.2253,-0.0399,1429.93,-124.57,374.88
15180,-3.8713,0.2253,-0.0455,851.81,-1108.95,-0.12
15190,-3.8713,0.2308,-0.0463,851.81,-1827.70,-390.75
15200,-3.8713,0.2368,-0.0442,1554.93,-1921.45,-578.25
15210,-3.8713,0.2405,-0.0422,-1679.44,-1655.82,-625.12
15220,-3.8713,0.2445,-0.0403,-1210.69,-1405.82,-765.75
15230,-3.8713,0.2501,-0.0356,-695.07,-1155.82,-937.62
15240,-3.8713,0.2555,-0.0289,23.68,-562.01,-750.12
15250,-3.8713,0.2581,-0.0245,711.18,297.36,-125.06
15260,-3.8712,0.2573,-0.0248,1039.31,859.86,656.19
15270,-3.8712,0.2551,-0.0287,945.56,828.61,1312.44
15280,-3.8712,0.2526,-0.0337,664.31,328.61,1640.56
15290,-3.8712,0.2504,-0.0381,336.18,-312.01,1515.50
15300,-3.8712,0.2494,-0.0406,54.93,-874.51,937.38
15310,-3.8712,0.2487,-0.0400,-70.07,-1202.70,437.38
15320,-3.8712,0.2484,-0.0365,-163.82,-1124.57,296.75
15330,-3.8712,0.2501,-0.0325,-195.07,-671.45,343.63
15340,-3.8712,0.2507,-0.0312,23.68,-155.76,593.63
15350,-3.8712,0.2485,-0.0330,101.81,0.49,921.81
15360,-3.8712,0.2449,-0.0354,-179.44,-218.32,1171.75
15370,-3.8712,0.2418,-0.0354,-648.19,-530.82,1249.88
15380,-3.8712,0.2423,-0.0320,-1038.82,-530.82,1234.25
15390,-3.8712,0.2471,-0.0283,-976.32,-93.32,1343.63
15400,-3.8712,0.2512,-0.0284,-366.94,375.43,1593.69
15410,-3.8712,0.2489,-0.0322,164.31,359.86,1812.44
15420,-3.8712,0.2430,-0.0349,-132.57,-124.57,1609.25
15430,-3.8712,0.2405,-0.0331,-882.57,-468.32,1156.13
15440,-3.8712,0.2400,-0.0302,-1210.69,-233.95,984.25
15450,-3.8712,0.2389,-0.0302,-1273.19,141.05,921.81
15460,-3.8712,0.2390,-0.0326,-1413.82,141.05,640.56
15470,-3.8712,0.2402,-0.0342,-1398.19,-171.45,312.38
15480,-3.8713,0.2411,-0.0339,-1241.94,-374.57,-15.75
15490,-3.8713,0.2416,-0.0323,-1132.57,-343.32,-297.00
15500,-3.8713,0.2400,-0.0311,-1070.07,-140.20,-468.87
15510,-3.8713,0.2389,-0.0298,-1273.19,16.05,-546.94
15520,-3.8713,0.2396,-0.0270,-1413.82,187.93,-468.81
15530,-3.8713,0.2429,-0.0228,-1320.07,547.30,-171.94
15540,-3.8712,0.2474,-0.0181,-898.19,1078.55,421.81
15550,-3.8712,0.2506,-0.0128,-320.07,1687.93,1218.69
15560,-3.8712,0.2532,-0.0093,86.18,-1640.14,-1953.19
15570,-3.8712,0.2526,-0.0107,414.31,-1187.01,-1281.31
15580,-3.8712,0.2467,-0.0187,336.18,-1374.51,-1046.94
15590,-3.8712,0.2357,-0.0303,-413.82,1609.80,-1578.19
15600,-3.8712,0.2229,-0.0402,-1820.07,125.43,1281.19
15610,-3.8712,0.2131,-0.0437,539.31,-1140.20,156.13
15620,-3.8713,0.2097,-0.0433,-710.69,-1593.38,-484.50
15630,-3.8713,0.2133,-0.0399,-1148.19,-1546.51,-672.00
15640,-3.8713,0.2234,-0.0310,-695.07,-1109.01,-640.75
15650,-3.8713,0.2366,-0.0208,601.81,31.68,-218.81
15660,-3.8712,0.2461,-0.0172,-1710.69,1344.18,593.69
15670,-3.8712,0.2502,-0.0215,-491.94,1797.30,1249.94
15680,-3.8712,0.2552,-0.0251,39.31,1250.49,1312.44
15690,-3.8712,0.2629,-0.0243,679.93,781.74,1093.69
15700,-3.8712,0.2661,-0.0226,1664.31,891.11,984.31
15710,-3.8712,0.2605,-0.0240,-1929.44,1109.86,906.19
15720,-3.8712,0.2522,-0.0281,1351.81,922.36,656.19
15730,-3.8712,0.2473,-0.0314,289.31,406.74,187.44
15740,-3.8713,0.2460,-0.0306,-335.69,-15.20,-47.00
15750,-3.8712,0.2483,-0.0255,-507.57,78.55,187.44
15760,-3.8712,0.2533,-0.0195,-210.69,734.80,812.44
15770,-3.8712,0.2579,-0.0171,429.93,1500.49,1703.06
15780,-3.8712,0.2571,-0.0208,1023.68,1812.99,-1468.81
15790,-3.8712,0.2480,-0.0293,914.31,1344.24,-1109.44
15800,-3.8712,0.2372,-0.0386,-241.94,250.43,-1546.94
15810,-3.8712,0.2306,-0.0438,-1632.57,-937.07,1484.25
15820,-3.8712,0.2297,-0.0413,1523.68,-1608.95,609.25
15830,-3.8712,0.2354,-0.0303,1414.31,-1280.82,453.00
15840,-3.8712,0.2457,-0.0153,-1866.94,125.43,1109.31
15850,-3.8712,0.2555,-0.0029,-538.82,-1952.70,-1812.56
15860,-3.8712,0.2607,0.0012,711.18,-374.51,-718.81
15870,-3.8712,0.2628,-0.0049,1383.06,156.74,-15.62
15880,-3.8711,0.2606,-0.0178,1648.68,-624.51,31.19
15890,-3.8712,0.2540,-0.0304,1367.43,1719.24,-796.94
15900,-3.8712,0.2454,-0.0388,523.68,109.86,1843.69
15910,-3.8712,0.2371,-0.0419,-585.69,-968.32,453.00
15920,-3.8713,0.2336,-0.0410,-1648.19,-1358.95,-625.12
15930,-3.8713,0.2351,-0.0374,1914.31,-1249.57,-1422.00
15940,-3.8713,0.2393,-0.0316,-1898.19,-780.82,-1937.62
15950,-3.8713,0.2439,-0.0240,-1366.94,-46.45,1937.38
15960,-3.8713,0.2462,-0.0153,-773.19,922.30,-1625.06
15970,-3.8713,0.2477,-0.0093,-476.32,-1952.70,-484.44
15980,-3.8712,0.2502,-0.0105,-288.82,-1187.07,812.44
