timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8710,0.1798,0.4608,148.68,-1749.63,-1561.77
8120,-3.8706,0.1040,0.5364,-976.32,-1015.32,469.60
8130,-3.8704,-0.0311,0.6049,1320.56,656.43,-827.09
8140,-3.8701,-0.2032,0.6561,23.68,1437.44,-561.34
8150,-3.8700,-0.3717,0.6836,1992.43,-0.43,-123.78
8160,-3.8700,-0.4814,0.6769,429.93,-485.11,-29.97
8170,-3.8701,-0.4972,0.6257,-1616.94,-1344.73,-1592.47
8180,-3.8705,-0.4561,0.5635,367.43,108.40,-76.90
8190,-3.8707,-0.3945,0.5393,1633.06,139.71,1938.60
8200,-3.8708,-0.3170,0.5634,1508.06,1046.08,-1545.84
8210,-3.8707,-0.2698,0.6271,-570.07,124.33,-1561.40
8220,-3.8705,-0.3040,0.7367,1476.81,280.70,-92.53
8230,-3.8700,-0.4417,0.8900,1101.81,-1688.11,751.40
8240,-3.8696,-0.6522,1.0463,-523.19,1936.58,1345.46
8250,-3.8694,-0.8597,1.1447,523.68,1936.22,1642.64
8260,-3.8694,-1.0358,1.1547,1961.18,-1470.46,-1263.43
8270,-3.8696,-1.1615,1.0798,-570.07,-189.58,-1013.43
8280,-3.8701,-1.2164,0.9365,-663.82,-1767.94,-1138.55
8290,-3.8707,-1.2260,0.7611,304.93,-111.76,986.15
8300,-3.8715,-1.1925,0.6045,-913.82,1435.06,1485.84
8310,-3.8721,-1.1527,0.5035,-632.57,1388.24,766.78
8320,-3.8726,-1.1455,0.4716,461.18,466.49,1782.23
8330,-3.8728,-1.1787,0.4977,1383.06,372.74,1594.67
8340,-3.8729,-1.2635,0.5527,1133.06,-283.57,-686.58
8350,-3.8728,-1.3470,0.5986,-1726.32,-1236.88,344.79
8360,-3.8728,-1.3748,0.6138,-413.82,637.94,-1467.59
8370,-3.8727,-1.3505,0.6133,39.31,-1424.56,1469.91
8380,-3.8726,-1.3042,0.6185,-851.32,-1487.06,1501.16
8390,-3.8724,-1.2562,0.6287,1070.56,-815.06,-1983.22
8400,-3.8723,-1.2056,0.6274,-788.82,481.87,907.47
8410,-3.8723,-1.1364,0.6111,1695.56,325.74,1032.47
8420,-3.8723,-1.0431,0.5935,-1445.07,-1767.88,360.53
8430,-3.8723,-0.9478,0.5922,-1507.57,-17.70,1985.47
8440,-3.8722,-0.8788,0.6230,-1304.44,-189.39,-514.53
8450,-3.8718,-0.8486,0.6930,-476.32,-236.15,829.28
8460,-3.8715,-0.8278,0.7808,-616.94,717.04,1235.72
8470,-3.8711,-0.7778,0.8536,-1945.07,-48.52,-951.66
8480,-3.8707,-0.7098,0.8898,445.56,1279.72,-1935.85
8490,-3.8706,-0.6503,0.8838,1148.68,1904.85,-1951.42
8500,-3.8707,-0.6034,0.8514,773.68,1139.34,-1045.17
8510,-3.8708,-0.5659,0.8226,-1226.32,998.78,32.90
8520,-3.8711,-0.5406,0.8169,-429.44,1311.34,907.84
8530,-3.8712,-0.5229,0.8348,-1195.07,577.03,1110.96
8540,-3.8712,-0.5082,0.8722,1070.56,-1126.04,-1810.91
8550,-3.8711,-0.4883,0.9144,-1038.82,-344.79,-1717.10
8560,-3.8710,-0.4419,0.9493,1508.06,1061.52,-951.35
8570,-3.8707,-0.3634,0.9805,-554.44,1530.33,923.71
8580,-3.8705,-0.2773,1.0120,1492.43,1514.89,892.52
8590,-3.8702,-0.2075,1.0381,508.06,1546.33,736.33
8600,-3.8701,-0.1609,1.0338,1445.56,890.20,830.14
8610,-3.8702,-0.1378,0.9824,-585.69,343.38,-794.86
8620,-3.8704,-0.1167,0.9117,-1632.57,1765.32,1814.39
8630,-3.8705,-0.0719,0.8567,1070.56,718.51,267.40
8640,-3.8706,0.0082,0.8187,-1195.07,1671.69,1798.52
8650,-3.8705,0.1348,0.7986,1054.93,796.88,1454.71
8660,-3.8702,0.3108,0.8063,1258.06,-1781.01,-185.97
8670,-3.8698,0.5183,0.8224,-210.69,-796.33,1767.15
8680,-3.8694,0.7305,0.8156,-1648.19,1266.60,-1264.04
8690,-3.8691,0.9197,0.7872,1508.06,392.03,-482.79
8700,-3.8690,1.0493,0.7482,1726.81,767.40,-1654.72
8710,-3.8691,1.0719,0.6907,-1679.44,-232.36,-1311.10
8720,-3.8694,1.0006,0.6049,1211.18,408.33,1485.72
8730,-3.8698,0.8990,0.5012,86.18,1423.83,-1795.72
8740,-3.8700,0.8038,0.4175,-913.82,157.96,1063.48
8750,-3.8701,0.7561,0.3813,-1101.32,1439.03,438.29
8760,-3.8701,0.7812,0.3831,789.31,813.96,1156.98
8770,-3.8700,0.8630,0.4049,8.06,1032.78,-1671.14
8780,-3.8698,0.9574,0.4340,-1523.19,-170.23,-1827.39
8790,-3.8695,1.0588,0.4434,-1445.07,-451.29,-1499.21
8800,-3.8693,1.1448,0.4149,-460.69,752.01,625.85
8810,-3.8693,1.1576,0.3547,-1460.69,1111.57,1235.17
8820,-3.8695,1.1000,0.2777,179.93,1408.51,-1139.95
8830,-3.8699,1.0229,0.1973,804.93,-450.99,-1312.01
8840,-3.8702,0.9521,0.1311,-1054.44,1251.95,515.99
8850,-3.8706,0.8798,0.1006,1883.06,783.08,47.12
8860,-3.8710,0.8210,0.1069,617.43,876.71,-1046.69
8870,-3.8711,0.7968,0.1290,1101.81,1689.09,-1921.69
8880,-3.8711,0.8014,0.1531,1992.43,517.15,578.37
8890,-3.8711,0.8096,0.1888,-1413.82,-404.72,1297.12
8900,-3.8710,0.8273,0.2491,-366.94,173.40,422.24
8910,-3.8708,0.8390,0.3293,1898.68,-107.79,-1499.57
8920,-3.8706,0.7996,0.4076,-601.32,-1842.16,-1671.26
8930,-3.8704,0.7296,0.4725,-1648.19,173.40,1672.67
8940,-3.8702,0.6654,0.5308,1398.68,485.78,-764.71
8950,-3.8701,0.5947,0.5907,1179.93,-61.22,-483.40
8960,-3.8700,0.5132,0.6588,133.06,-389.47,-452.03
8970,-3.8699,0.4347,0.7271,1695.56,329.10,-233.09
8980,-3.8698,0.3584,0.7793,-351.32,1063.29,-170.47
8990,-3.8696,0.2970,0.8093,1883.06,-249.33,-1311.04
9000,-3.8696,0.2770,0.8181,-1976.32,-405.70,-264.10
9010,-3.8696,0.3040,0.8207,-538.82,719.24,-1060.91
9020,-3.8698,0.3564,0.8267,-1085.69,1047.42,-279.66
9030,-3.8699,0.4060,0.8313,1633.06,1813.17,-1482.79
9040,-3.8700,0.4390,0.8406,-23.19,-1593.02,282.84
9050,-3.8702,0.4271,0.8778,195.56,-405.40,1798.46
9060,-3.8704,0.3352,0.9824,-1320.07,360.17,1564.21
9070,-3.8704,0.1482,1.1541,-1085.69,1750.61,-873.11
9080,-3.8701,-0.1326,1.3380,-1023.19,-281.01,-1107.18
9090,-3.8698,-0.4778,1.4701,-960.69,-719.06,33.81
9100,-3.8696,-0.8304,1.5087,-1148.19,186.52,643.49
9110,-3.8698,-1.1013,1.4398,1711.18,1123.35,1143.55
9120,-3.8701,-1.2002,1.2721,-960.69,310.30,1424.68
9130,-3.8706,-1.1520,1.0598,-1616.94,-1158.63,486.82
9140,-3.8712,-1.0132,0.8693,554.93,-330.38,1470.76
9150,-3.8717,-0.8153,0.7306,-1679.44,-720.76,767.27
9160,-3.8721,-0.6573,0.6652,-351.32,1529.60,-529.85
9170,-3.8721,-0.6194,0.6918,-132.57,1154.91,-529.97
9180,-3.8718,-0.7080,0.7852,726.81,561.28,-1295.53
9190,-3.8715,-0.8898,0.8821,1383.06,514.22,1923.40
9200,-3.8711,-1.1090,0.9376,-1882.57,920.10,564.21
9210,-3.8710,-1.3119,0.9326,-1945.07,29.05,1126.83
9220,-3.8711,-1.4767,0.8596,86.18,-611.94,1283.02
9230,-3.8715,-1.5737,0.7345,-1007.57,-1956.05,-1451.48
9240,-3.8719,-1.5812,0.5790,-1429.44,-1971.86,-389.22
9250,-3.8724,-1.5197,0.4180,1617.43,-1878.11,-530.15
9260,-3.8728,-1.4136,0.2821,1492.43,1512.63,1000.79
9270,-3.8732,-1.2893,0.1975,-929.44,122.19,-1890.08
9280,-3.8734,-1.1654,0.1611,-1023.19,1294.31,-640.26
9290,-3.8734,-1.0667,0.1537,-1163.82,638.31,812.81
9300,-3.8734,-1.0304,0.1764,-523.19,-314.64,-1687.26
9310,-3.8733,-1.0784,0.2318,117.43,-1408.26,-640.32
9320,-3.8730,-1.1847,0.3192,1976.81,1685.36,-202.70
9330,-3.8727,-1.2909,0.4183,367.43,872.68,-796.26
9340,-3.8723,-1.3458,0.4860,-1226.32,1559.94,-624.21
9350,-3.8719,-1.3291,0.5024,-257.57,-1783.94,625.92
9360,-3.8718,-1.2534,0.4880,1883.06,325.50,1125.98
9370,-3.8718,-1.1577,0.4740,-429.44,-1518.13,1469.67
9380,-3.8719,-1.0861,0.4736,-179.44,685.18,-702.21
9390,-3.8719,-1.0587,0.4845,992.43,638.49,750.92
9400,-3.8721,-1.0563,0.5054,492.43,-1970.83,-280.33
9410,-3.8719,-1.0438,0.5416,804.93,701.05,1922.85
9420,-3.8718,-1.0171,0.6012,-1601.32,1341.67,-92.71
9430,-3.8715,-0.9899,0.6887,1820.56,966.74,48.03
9440,-3.8712,-0.9679,0.7935,1304.93,169.92,891.97
9450,-3.8710,-0.9519,0.8903,117.43,1576.23,1782.78
9460,-3.8707,-0.9364,0.9486,-1835.69,1966.86,907.96
9470,-3.8706,-0.8970,0.9449,148.68,1435.67,236.21
9480,-3.8707,-0.8070,0.8875,1195.56,966.98,-216.92
9490,-3.8707,-0.6635,0.8159,711.18,1607.79,-1888.92
9500,-3.8707,-0.4744,0.7660,-913.82,451.78,-1764.04
9510,-3.8706,-0.2556,0.7462,-710.69,-1938.48,-1748.54
9520,-3.8704,-0.0391,0.7437,-710.69,-469.30,-1795.47
9530,-3.8701,0.1476,0.7513,-991.94,-797.00,-107.97
9540,-3.8698,0.2831,0.7571,-1101.32,172.12,392.09
9550,-3.8696,0.3567,0.7426,242.43,906.80,1642.09
9560,-3.8696,0.3740,0.6976,1664.31,-952.45,-1186.10
9570,-3.8696,0.3619,0.6233,-116.94,1297.55,1095.09
9580,-3.8696,0.3755,0.5492,-1663.82,-218.08,657.41
9590,-3.8695,0.4535,0.5044,70.56,-1702.39,751.04
9600,-3.8693,0.5886,0.4843,-1945.07,563.35,813.48
9610,-3.8690,0.7448,0.4714,-648.19,1985.47,1063.42
9620,-3.8689,0.8768,0.4595,-663.82,345.15,1422.79
9630,-3.8689,0.9437,0.4513,242.43,-1185.79,0.85
9640,-3.8691,0.9469,0.4495,804.93,1767.46,-921.02
9650,-3.8693,0.9563,0.4484,1211.18,1533.08,-1046.02
9660,-3.8693,0.9907,0.4231,-1585.69,1392.46,203.98
9670,-3.8694,1.0071,0.3610,-1179.44,-1841.86,594.54
9680,-3.8696,0.9921,0.2937,914.31,-1794.92,-218.08
9690,-3.8698,0.9905,0.2532,-1007.57,1595.64,-405.70
9700,-3.8698,1.0183,0.2327,-1210.69,408.14,1578.61
9710,-3.8698,1.0337,0.2173,-1648.19,1783.20,1281.68
9720,-3.8698,1.0493,0.2012,320.56,-185.49,812.87
9730,-3.8699,1.0800,0.1827,-1679.44,1752.01,-484.01
9740,-3.8699,1.0897,0.1660,-1757.57,-607.30,1781.56
9750,-3.8700,1.0789,0.1508,-507.57,1252.08,-937.19
9760,-3.8701,1.0542,0.1371,-1898.19,-701.05,-1484.13
9770,-3.8702,0.9858,0.1339,-1054.44,1548.89,109.62
9780,-3.8705,0.9065,0.1490,-1804.44,1142.52,984.62
9790,-3.8707,0.8394,0.1794,39.31,-920.10,-609.13
9800,-3.8707,0.7617,0.2308,-554.44,-1029.66,1062.81
9810,-3.8707,0.6709,0.3110,1508.06,1548.34,-1546.45
9820,-3.8706,0.5527,0.3971,1883.06,-186.22,-1515.08
9830,-3.8705,0.4203,0.4614,-1241.94,-1170.84,-1249.27
9840,-3.8704,0.3245,0.5011,1804.93,-936.71,1813.35
9850,-3.8702,0.2694,0.5312,1539.31,141.24,125.98
9860,-3.8702,0.2354,0.5775,-1507.57,0.49,-920.84
9870,-3.8701,0.2228,0.6400,-1866.94,1922.30,-436.40
9880,-3.8699,0.2236,0.6903,523.68,1922.30,501.22
9890,-3.8699,0.2101,0.7065,633.06,359.80,-920.53
9900,-3.8699,0.1687,0.6888,-1101.32,-1562.13,1923.22
9910,-3.8700,0.1154,0.6555,1601.81,172.18,-576.78
9920,-3.8700,0.0568,0.6287,-1226.32,-93.57,-1983.15
9930,-3.8700,-0.0043,0.6212,-726.32,468.81,1641.85
9940,-3.8700,-0.0676,0.6328,-538.82,-468.81,-1639.47
9950,-3.8699,-0.1472,0.6562,-648.19,1015.44,266.85
9960,-3.8699,-0.2444,0.6799,1164.31,15.32,-1139.34
9970,-3.8698,-0.3372,0.6855,726.81,-953.61,751.28
9980,-3.8699,-0.4034,0.6458,851.81,-235.05,-529.97
9990,-3.8700,-0.4186,0.5454,367.43,-1328.92,1032.47
10000,-3.8704,-0.3909,0.4077,-1570.07,1827.27,1079.16
10010,-3.8708,-0.3568,0.2814,1976.81,202.33,-1764.83
10020,-3.8712,-0.3131,0.2034,-1663.82,30.52,1781.80
10030,-3.8715,-0.2842,0.1985,-70.07,-1953.80,-30.88
10040,-3.8713,-0.3191,0.2667,-366.94,1421.26,906.62
10050,-3.8712,-0.4083,0.3639,-835.69,-1844.42,1812.99
10060,-3.8710,-0.5233,0.4531,-257.57,-1407.10,156.92
10070,-3.8708,-0.6512,0.5375,1023.68,-1985.41,-124.15
10080,-3.8705,-0.7860,0.6033,648.68,811.22,1235.41
10090,-3.8704,-0.9508,0.6085,-601.32,1232.79,-233.22
10100,-3.8704,-1.1150,0.5315,-1695.07,1904.36,704.28
10110,-3.8708,-1.1907,0.4020,1289.31,44.68,-514.59
10120,-3.8713,-1.1674,0.2896,-398.19,-533.63,-202.39
10130,-3.8716,-1.1060,0.2489,-1413.82,1075.81,-1655.70
10140,-3.8716,-1.0543,0.2906,-1554.44,-127.20,-1718.32
10150,-3.8713,-1.0503,0.3777,1054.93,1216.67,125.55
10160,-3.8712,-1.1486,0.4767,1570.56,357.30,-1202.39
10170,-3.8711,-1.3541,0.5739,992.43,1028.99,-467.83
10180,-3.8710,-1.5830,0.6288,-1320.07,1466.06,251.10
10190,-3.8712,-1.7668,0.6046,1383.06,496.89,-717.53
10200,-3.8715,-1.8401,0.5214,1851.81,1402.77,1110.53
10210,-3.8718,-1.7690,0.4164,476.81,-1253.60,79.10
10220,-3.8723,-1.5839,0.3246,1570.56,1309.02,-1467.96
10230,-3.8727,-1.3440,0.2681,1273.68,1559.39,-1124.39
10240,-3.8729,-1.1262,0.2390,-23.19,-1674.56,-1140.14
10250,-3.8730,-0.9637,0.2260,-148.19,-1392.88,-1405.82
10260,-3.8730,-0.8688,0.2292,648.68,935.61,1094.18
10270,-3.8730,-0.8197,0.2560,804.93,1357.67,1859.80
10280,-3.8729,-0.8093,0.3026,-913.82,779.60,1109.86
10290,-3.8728,-0.8113,0.3582,414.31,-1251.59,-1624.45
10300,-3.8726,-0.7883,0.4081,164.31,1857.79,875.67
10310,-3.8723,-0.7340,0.4454,-898.19,248.41,94.54
10320,-3.8722,-0.6659,0.4762,-1945.07,1029.79,-639.77
10330,-3.8719,-0.6167,0.5087,-1226.32,967.41,-1717.83
10340,-3.8717,-0.6036,0.5493,1070.56,1123.78,1094.73
10350,-3.8715,-0.6157,0.5944,-1257.57,-1673.10,204.16
10360,-3.8713,-0.6138,0.6200,1195.56,92.53,-920.72
10370,-3.8711,-0.5677,0.6134,1445.56,-626.22,563.66
10380,-3.8710,-0.4755,0.5919,-663.82,-1469.91,563.66
10390,-3.8708,-0.3429,0.5730,-851.32,-219.73,110.47
10400,-3.8707,-0.1818,0.5526,117.43,1358.70,860.47
10410,-3.8705,-0.0283,0.5312,742.43,-1250.37,172.91
10420,-3.8702,0.0831,0.5144,383.06,15.56,-1858.34
10430,-3.8699,0.1537,0.4899,-1351.32,1843.87,422.85
10440,-3.8698,0.1965,0.4529,-320.07,-1296.63,-1233.46
10450,-3.8698,0.1897,0.4171,1164.31,1969.12,-1186.65
10460,-3.8699,0.0984,0.3840,289.31,1390.99,1000.79
10470,-3.8702,-0.0465,0.3464,601.81,1156.43,-405.52
10480,-3.8705,-0.1711,0.3278,-1945.07,359.25,-936.83
10490,-3.8706,-0.2334,0.3435,-1898.19,1968.38,-874.39
10500,-3.8705,-0.2251,0.3768,-1866.94,-16.11,906.86
10510,-3.8704,-0.1667,0.4166,-804.44,249.51,-546.14
10520,-3.8700,-0.0759,0.4611,-1335.69,1343.38,797.67
10530,-3.8698,0.0466,0.5004,-1710.69,-968.93,-311.65
10540,-3.8694,0.1832,0.5104,1976.81,46.94,-1217.77
10550,-3.8691,0.2892,0.4745,-538.82,1328.43,-1624.02
10560,-3.8691,0.3135,0.3971,1023.68,734.92,-655.33
10570,-3.8693,0.2365,0.3114,133.06,-1171.26,1594.48
10580,-3.8696,0.0894,0.2501,-1726.32,-140.20,-983.83
10590,-3.8699,-0.0654,0.2251,-554.44,15.75,516.11
10600,-3.8701,-0.1595,0.2313,-366.94,827.94,-140.20
10610,-3.8700,-0.1591,0.2513,-413.82,1624.63,-749.57
10620,-3.8696,-0.0638,0.2831,-351.32,187.13,672.36
10630,-3.8693,0.1035,0.3352,-163.82,249.82,1016.17
10640,-3.8689,0.2916,0.3984,1258.06,-1093.57,-1296.26
10650,-3.8685,0.4502,0.4397,1336.18,-999.45,-905.52
10660,-3.8683,0.5447,0.4324,1633.06,282.10,-1171.02
10670,-3.8682,0.5754,0.3761,1726.81,-655.21,438.29
10680,-3.8684,0.5753,0.2896,1664.31,141.72,-343.02
10690,-3.8687,0.5753,0.2035,1648.68,1063.60,-1624.45
10700,-3.8689,0.5812,0.1552,1648.68,-1952.03,594.12
10710,-3.8691,0.5787,0.1721,-1601.32,-139.53,1937.74
10720,-3.8693,0.5480,0.2377,-1913.82,-1967.65,-1109.07
10730,-3.8693,0.5107,0.3026,-1851.32,-1577.09,1656.68
10740,-3.8693,0.4672,0.3600,1383.06,-1264.65,1188.05
10750,-3.8693,0.3807,0.4230,-195.07,-1921.02,688.17
10760,-3.8694,0.2574,0.4807,742.43,-1858.64,-827.33
10770,-3.8694,0.1259,0.5275,961.18,1531.74,63.42
10780,-3.8696,0.0210,0.5681,117.43,-484.13,-530.27
10790,-3.8698,-0.0457,0.5963,-1304.44,718.75,1219.85
10800,-3.8700,-0.0834,0.5984,-1835.69,343.63,501.16
10810,-3.8704,-0.1118,0.5928,1336.18,609.19,-1733.22
10820,-3.8706,-0.1670,0.6151,1695.56,-109.62,266.72
10830,-3.8710,-0.2703,0.6526,-1366.94,-1250.37,-1030.09
10840,-3.8712,-0.4072,0.6613,1414.31,-453.67,-1264.40
10850,-3.8713,-0.5327,0.6243,-116.94,655.40,423.16
10860,-3.8715,-0.6301,0.5656,-179.44,-79.22,188.66
10870,-3.8716,-0.7117,0.5314,-648.19,404.97,1547.97
10880,-3.8716,-0.7734,0.5541,914.31,29.85,251.04
10890,-3.8716,-0.8296,0.6285,1008.06,-1064.03,797.91
10900,-3.8716,-0.8890,0.7117,1820.56,467.10,1923.10
10910,-3.8717,-0.9469,0.7407,-1788.82,-892.40,-514.28
10920,-3.8719,-0.9872,0.6833,-1195.07,-1173.77,-982.97
10930,-3.8723,-0.9758,0.5660,1648.68,-517.58,1985.66
10940,-3.8728,-0.9644,0.4186,-898.19,466.80,-608.28
10950,-3.8732,-0.9972,0.2653,570.56,1591.86,-952.33
10960,-3.8734,-1.0513,0.1530,367.43,1966.80,1500.49
10970,-3.8737,-1.0996,0.1189,1445.56,-408.33,-1874.76
10980,-3.8738,-1.1530,0.1648,-741.94,-767.82,-952.94
10990,-3.8738,-1.2683,0.2520,429.93,1107.12,1844.06
11000,-3.8739,-1.4008,0.3124,1664.31,263.12,-1640.14
11010,-3.8740,-1.4491,0.3009,711.18,-2.75,-1952.58
11020,-3.8740,-1.4124,0.2446,-1476.32,-1471.62,172.42
11030,-3.8740,-1.3661,0.2095,-773.19,-674.68,812.93
11040,-3.8740,-1.3630,0.2203,1148.68,-1174.56,-1671.51
11050,-3.8740,-1.4110,0.2491,1539.31,216.06,-733.95
11060,-3.8740,-1.5012,0.2612,-601.32,-96.56,-1921.45
11070,-3.8741,-1.5894,0.2395,-148.19,1450.13,-1983.89
11080,-3.8744,-1.6052,0.1886,570.56,-1331.24,-108.95
11090,-3.8745,-1.5300,0.1294,-1460.69,153.08,1640.99
11100,-3.8746,-1.4119,0.0767,164.31,575.13,62.74
11110,-3.8749,-1.3109,0.0295,-710.69,1825.32,-1156.13
11120,-3.8750,-1.2377,-0.0270,211.18,-205.69,1750.00
11130,-3.8439,-1.1588,-0.0901,1586.18,560.06,1406.19
11140,-3.8440,-1.0674,-0.1360,-320.07,482.06,-1625.18
11150,-3.8440,-1.0078,-0.1570,-616.94,-1392.76,765.32
11160,-3.8440,-1.0145,-0.1500,-991.94,-80.14,968.38
11170,-3.8440,-1.0704,-0.1134,-1851.32,810.49,-1422.18
11180,-3.8439,-1.1445,-0.0562,-1007.57,1497.86,1562.26
11190,-3.8750,-1.2173,0.0043,1508.06,825.87,-1953.25
11200,-3.8749,-1.2615,0.0573,195.56,560.12,-1312.50
11210,-3.8746,-1.2627,0.1144,-1460.69,-658.75,218.81
11220,-3.8745,-1.2488,0.1786,-1616.94,-1346.25,-1140.44
11230,-3.8743,-1.2288,0.2152,164.31,-1127.44,47.18
11240,-3.8743,-1.1857,0.2063,-1273.19,-439.94,-437.13
11250,-3.8741,-1.1555,0.1871,242.43,-1580.44,-1437.13
11260,-3.8740,-1.1768,0.1906,101.81,-33.51,953.43
11270,-3.8740,-1.2059,0.2117,1383.06,403.93,-702.76
11280,-3.8739,-1.1985,0.2395,1648.68,-893.01,-812.13
11290,-3.8738,-1.1707,0.2666,-1398.19,-1330.51,-312.07
11300,-3.8737,-1.1476,0.2736,-1835.69,-1861.69,-77.64
11310,-3.8734,-1.1490,0.2738,1117.43,-971.01,-1187.01
11320,-3.8730,-1.1637,0.3046,929.93,-939.76,1203.61
11330,-3.8728,-1.1495,0.3623,-945.07,-1002.32,-218.20
11340,-3.8724,-1.0981,0.4264,867.43,-1611.63,1235.05
11350,-3.8722,-1.0497,0.4943,-554.44,-1408.45,-1983.58
11360,-3.8719,-1.0271,0.5507,1648.68,-720.83,1860.29
11370,-3.8717,-1.0193,0.5718,539.31,-1502.01,1016.66
11380,-3.8715,-1.0211,0.5597,1539.31,1201.11,985.47
11390,-3.8712,-1.0127,0.5485,1304.93,-345.76,-717.71
11400,-3.8708,-0.9623,0.5729,-1616.94,-1783.26,-545.84
11410,-3.8704,-0.8688,0.6365,836.18,1341.86,157.35
11420,-3.8701,-0.7571,0.7295,804.93,1482.67,-45.65
11430,-3.8698,-0.6646,0.8218,-898.19,1389.10,1298.28
11440,-3.8695,-0.6006,0.8601,-1054.44,1201.78,1220.34
11450,-3.8693,-0.5331,0.8389,-866.94,-1891.85,-1498.35
11460,-3.8690,-0.4412,0.7865,-226.32,-610.47,-60.91
11470,-3.8688,-0.3331,0.7231,-460.69,686.58,-1170.35
11480,-3.8687,-0.2310,0.6708,1367.43,577.45,-936.10
11490,-3.8685,-0.1489,0.6368,-1554.44,1874.51,1923.16
11500,-3.8684,-0.0800,0.6174,945.56,1530.94,891.85
11510,-3.8684,0.0013,0.6030,1773.68,-953.31,-92.59
11520,-3.8683,0.1080,0.5768,179.93,1187.50,1735.53
11530,-3.8683,0.2137,0.5391,1836.18,1828.31,-1827.03
11540,-3.8683,0.2749,0.4994,-632.57,1000.37,735.41
11550,-3.8684,0.2751,0.4506,-804.44,-77.64,282.17
11560,-3.8687,0.2332,0.3894,-773.19,1672.36,625.85
11570,-3.8690,0.1735,0.3323,1851.81,1844.18,-1593.02
11580,-3.8694,0.1102,0.2858,-1788.82,-1468.44,-1186.89
11590,-3.8698,0.0488,0.2606,-1882.57,578.31,-77.58
11600,-3.8700,-0.0175,0.2706,-1741.94,1359.44,-218.26
11610,-3.8701,-0.0952,0.2953,1773.68,-1343.81,-1249.51
11620,-3.8702,-0.1636,0.3185,-179.44,1812.26,-327.58
11630,-3.8702,-0.2065,0.3533,-929.44,780.88,-1952.51
11640,-3.8702,-0.2372,0.4023,1570.56,1233.95,-1921.20
11650,-3.8702,-0.2603,0.4443,1648.68,-484.86,-749.27
11660,-3.8701,-0.2672,0.4569,-1304.44,890.08,688.35
11670,-3.8701,-0.2656,0.4534,1804.93,-1500.55,-1421.02
11680,-3.8700,-0.2909,0.4657,-1991.94,-1953.67,844.60
11690,-3.8700,-0.3729,0.4958,-1226.32,-375.61,-1967.90
11700,-3.8700,-0.4935,0.5254,273.68,-516.36,438.42
11710,-3.8702,-0.6130,0.5474,836.18,-735.35,-874.02
11720,-3.8705,-0.7372,0.5719,1539.31,-1923.10,-1155.21
11730,-3.8708,-0.8971,0.5905,1648.68,1217.29,-217.65
11740,-3.8712,-1.0391,0.5564,1179.93,-408.02,1954.22
11750,-3.8717,-1.0509,0.4680,-991.94,-767.70,-702.09
11760,-3.8721,-0.9402,0.3973,1492.43,-80.20,-639.77
11770,-3.8722,-0.8201,0.3829,-335.69,-1126.89,1328.86
11780,-3.8722,-0.7483,0.4014,-960.69,1029.60,547.61
11790,-3.8722,-0.7203,0.4233,226.81,-610.84,485.11
11800,-3.8723,-0.7289,0.4542,-195.07,-1798.34,1703.92
11810,-3.8724,-0.7913,0.5162,-1288.82,-1845.21,78.98
11820,-3.8728,-0.9227,0.5864,-1273.19,-1907.84,-624.02
11830,-3.8732,-1.1085,0.6112,1898.68,-923.71,-1233.28
11840,-3.8737,-1.3199,0.5724,-1882.57,-1752.20,-920.72
11850,-3.8741,-1.4869,0.4958,-945.07,1278.63,-1389.53
11860,-3.8745,-1.5563,0.4248,1679.93,-518.55,1547.79
11870,-3.8748,-1.5688,0.3824,804.93,-1612.43,-1827.33
11880,-3.8749,-1.5834,0.3691,-804.44,965.64,-436.77
11890,-3.8748,-1.6073,0.3868,1336.18,-737.49,531.92
11900,-3.8748,-1.6327,0.4348,-1726.32,1528.08,-1264.89
11910,-3.8748,-1.6724,0.4785,-976.32,-331.36,-171.08
11920,-3.8748,-1.7284,0.4901,1945.56,1262.33,-1045.96
11930,-3.8748,-1.8212,0.4811,-1226.32,-1253.42,297.79
11940,-3.8749,-1.9249,0.4401,-1101.32,1590.15,63.42
11950,-3.8439,-1.9349,0.3442,1617.43,339.97,-1358.52
11960,-3.8440,-1.8225,0.2100,336.18,74.34,641.30
11970,-3.8442,-1.6509,0.0765,-1273.19,-1112.98,-1093.38
11980,-3.8444,-1.4799,-0.0020,695.56,1809.27,-968.63
11990,-3.8444,-1.3345,-0.0145,-1413.82,-237.30,-1812.56
12000,-3.8442,-1.2161,0.0017,1195.56,-1846.37,656.19
12010,-3.8441,-1.1227,0.0231,351.81,231.99,1390.62
12020,-3.8440,-1.0645,0.0443,304.93,-1033.45,-1421.88
12030,-3.8439,-1.0618,0.0645,-241.94,1685.36,-843.69
12040,-3.8750,-1.1138,0.0884,101.81,263.55,-1156.13
12050,-3.8749,-1.1859,0.1228,1445.56,-674.07,-1484.25
12060,-3.8748,-1.2357,0.1541,211.18,-267.94,-1327.94
12070,-3.8746,-1.2384,0.1825,1836.18,-268.07,-1171.63
12080,-3.8745,-1.2139,0.2202,1492.43,-627.44,-1265.32
12090,-3.8744,-1.1940,0.2614,633.06,200.74,-546.45
12100,-3.8741,-1.1807,0.2949,-820.07,1466.37,1047.36
12110,-3.8740,-1.1636,0.3220,883.06,1763.31,-1546.33
12120,-3.8739,-1.1531,0.3638,-929.44,1232.06,-733.76
