timestamp_ms,ax,ay,az,gx,gy,gz
7940,-3.8717,-0.6516,0.3783,1945.56,1576.90,-1624.27
7950,-3.8718,-0.7323,0.3680,601.81,436.22,860.11
7960,-3.8721,-0.8339,0.3679,-1726.32,-876.46,-608.70
7970,-3.8722,-0.9597,0.3973,1273.68,-892.27,-1389.95
7980,-3.8723,-1.0994,0.4392,1164.31,-1126.89,-1874.27
7990,-3.8724,-1.2233,0.4423,-710.69,232.18,1032.10
8000,-3.8727,-1.3132,0.3915,-570.07,622.56,-452.27
8010,-3.8728,-1.3544,0.3225,-85.69,-1877.62,-1608.64
8020,-3.8729,-1.3362,0.2736,-1351.32,1294.19,1266.24
8030,-3.8732,-1.2582,0.2551,976.81,-971.37,-390.14
8040,-3.8733,-1.1178,0.2714,-1038.82,669.37,1937.99
8050,-3.8734,-0.9382,0.3257,929.93,-1252.20,984.86
8060,-3.8735,-0.7928,0.4071,-85.69,1701.23,594.36
8070,-3.8737,-0.7631,0.4985,-1476.32,123.41,485.17
8080,-3.8739,-0.8545,0.5752,-1663.82,-173.40,-530.33
8090,-3.8741,-1.0284,0.5966,-1366.94,1638.92,-1045.78
8100,-3.8745,-1.2660,0.5441,367.43,372.99,1344.91
8110,-3.8439,-1.5122,0.4333,1961.18,1653.75,-295.84
8120,-3.8444,-1.6707,0.2987,-1554.44,-518.62,828.92
8130,-3.8450,-1.6968,0.1959,-1835.69,-1753.30,-93.20
8140,-3.8453,-1.6117,0.1729,-1179.44,1090.39,-1109.01
8150,-3.8456,-1.4532,0.2329,1711.18,-1862.55,-1999.69
8160,-3.8458,-1.2743,0.3359,1992.43,1825.26,-515.20
8170,-3.8459,-1.1353,0.4082,898.68,-986.88,1125.61
8180,-3.8462,-1.0647,0.4127,-1304.44,263.37,-1077.33
8190,-3.8463,-1.0652,0.3816,-273.19,841.61,1453.92
8200,-3.8466,-1.1382,0.3453,-335.69,857.24,-280.52
8210,-3.8467,-1.2595,0.3121,-1679.44,216.49,1344.42
8220,-3.8469,-1.3817,0.2861,-1210.69,-33.75,-593.20
8230,-3.8470,-1.4698,0.2625,-851.32,637.88,-1358.83
8240,-3.8472,-1.5043,0.2345,-132.57,1606.45,-858.89
8250,-3.8472,-1.4789,0.1985,-538.82,-1971.74,500.43
8260,-3.8473,-1.3972,0.1537,-1288.82,1418.95,-1296.51
8270,-3.8473,-1.2715,0.1082,1164.31,-315.25,-1968.51
8280,-3.8473,-1.1318,0.0746,1258.06,1856.87,-1421.69
8290,-3.8472,-1.0096,0.0623,-866.94,1560.24,609.50
8300,-3.8472,-0.9258,0.0734,-1226.32,-17.64,-234.31
8310,-3.8470,-0.8915,0.0986,1508.06,1404.42,-578.00
8320,-3.8469,-0.8969,0.1200,1898.68,638.85,-859.19
8330,-3.8468,-0.9177,0.1234,1211.18,-626.77,-1499.82
8340,-3.8467,-0.9430,0.1115,-1460.69,-189.33,1015.81
8350,-3.8467,-0.9758,0.0975,-695.07,-1720.64,-1781.07
8360,-3.8467,-1.0092,0.0950,-898.19,498.05,-1734.19
8370,-3.8467,-1.0288,0.1115,-1163.82,169.86,1968.93
8380,-3.8467,-1.0424,0.1340,320.56,-1720.76,-1952.94
8390,-3.8467,-1.0741,0.1426,-1413.82,1169.80,-1046.63
8400,-3.8466,-1.1288,0.1383,-1476.32,-1736.51,390.87
8410,-3.8466,-1.1801,0.1461,-476.32,1716.49,1984.62
8420,-3.8464,-1.2031,0.1769,961.18,-1283.57,109.62
8430,-3.8464,-1.2115,0.2062,-1991.94,-1346.13,-1296.57
8440,-3.8463,-1.2178,0.2169,929.93,-1596.13,1250.37
8450,-3.8463,-1.2098,0.2168,133.06,-221.13,-421.51
8460,-3.8462,-1.2030,0.2084,1148.68,-236.76,-1405.88
8470,-3.8459,-1.2198,0.1954,-1976.32,-1314.88,375.37
8480,-3.8457,-1.2389,0.1951,-132.57,1028.81,1937.87
8490,-3.8453,-1.2424,0.2106,1429.93,981.93,-1859.01
8500,-3.8450,-1.2385,0.2396,976.81,-1033.69,-484.01
8510,-3.8445,-1.2222,0.2919,1476.81,-1314.94,1359.80
8520,-3.8441,-1.1819,0.3505,-429.44,1372.56,-1124.45
8530,-3.8750,-1.1096,0.3927,726.81,872.68,-264.95
8540,-3.8745,-1.0245,0.4108,1976.81,-1720.95,219.48
8550,-3.8741,-0.9760,0.3956,867.43,591.74,1719.54
8560,-3.8737,-0.9740,0.3593,-913.82,-1345.70,-1358.64
8570,-3.8730,-0.9868,0.3080,-663.82,1998.05,1563.17
8580,-3.8726,-0.9723,0.2562,1695.56,-564.45,-1077.58
8590,-3.8721,-0.9132,0.2388,-445.07,810.55,703.61
8600,-3.8718,-0.8422,0.2489,-882.57,-1423.71,-1921.45
8610,-3.8716,-0.7902,0.2617,211.18,-126.65,875.43
8620,-3.8715,-0.7655,0.2827,-1132.57,1514.04,-624.51
8630,-3.8712,-0.7703,0.3057,-1976.32,201.60,-1936.95
8640,-3.8710,-0.7911,0.3158,1414.31,-860.90,969.30
8650,-3.8708,-0.8013,0.3202,-1257.57,435.91,-530.64
8660,-3.8707,-0.7881,0.3190,1445.56,998.41,-218.14
8670,-3.8706,-0.7433,0.3090,-866.94,842.16,1234.99
8680,-3.8706,-0.6584,0.3047,867.43,-438.96,969.30
8690,-3.8707,-0.5624,0.3196,-273.19,-985.72,-108.83
8700,-3.8707,-0.4884,0.3529,23.68,920.78,-1343.14
8710,-3.8707,-0.4293,0.3856,1492.43,1186.52,1813.17
8720,-3.8707,-0.3728,0.3926,1054.93,1374.15,1188.23
8730,-3.8707,-0.3309,0.3615,289.31,-1735.11,110.11
8740,-3.8708,-0.3134,0.3077,1648.68,-1719.42,-1858.70
8750,-3.8710,-0.3269,0.2633,-101.32,-594.42,-702.58
8760,-3.8710,-0.3934,0.2390,-1835.69,1718.08,62.99
8770,-3.8711,-0.5072,0.2263,1648.68,-1391.42,1422.30
8780,-3.8711,-0.6317,0.2220,-913.82,983.34,0.43
8790,-3.8712,-0.7467,0.2234,-851.32,436.22,-358.95
8800,-3.8712,-0.8361,0.2134,429.93,607.91,-452.70
8810,-3.8712,-0.8735,0.1906,992.43,-673.52,-562.13
8820,-3.8712,-0.8606,0.1819,195.56,404.54,-702.76
8830,-3.8712,-0.8236,0.1909,1851.81,-704.83,1844.06
8840,-3.8713,-0.7637,0.1914,-1413.82,451.48,-1702.76
8850,-3.8715,-0.6740,0.1813,-1741.94,514.10,1500.37
8860,-3.8716,-0.5801,0.1796,1742.43,-782.59,594.06
8870,-3.8717,-0.5073,0.1854,1758.06,-1001.16,281.56
8880,-3.8718,-0.4473,0.1997,-929.44,-251.04,1594.06
8890,-3.8718,-0.4014,0.2440,-1241.94,1577.21,1500.37
8900,-3.8718,-0.3990,0.3324,633.06,-750.79,-999.57
8910,-3.8718,-0.4620,0.4543,929.93,-1438.29,-124.39
8920,-3.8718,-0.5935,0.5652,867.43,-1829.04,1938.35
8930,-3.8721,-0.7651,0.6116,39.31,358.22,-217.65
8940,-3.8723,-0.9382,0.5782,-1929.44,-1704.65,1032.41
8950,-3.8728,-1.1023,0.5066,-85.69,-1970.64,-655.15
8960,-3.8732,-1.2632,0.4537,-1085.69,857.18,1485.35
8970,-3.8735,-1.4423,0.4449,-1679.44,-1908.75,1078.98
8980,-3.8739,-1.6439,0.4657,-601.32,965.88,-1686.65
8990,-3.8741,-1.8051,0.4707,1586.18,-378.23,219.60
9000,-3.8745,-1.8593,0.4275,961.18,262.08,1735.29
9010,-3.8749,-1.8219,0.3497,-1976.32,-1269.29,-1358.58
9020,-3.8439,-1.7467,0.2750,-1195.07,777.65,16.30
9030,-3.8442,-1.6597,0.2285,429.93,-784.67,-577.64
9040,-3.8444,-1.5721,0.2174,-429.44,1262.33,1625.43
9050,-3.8445,-1.5074,0.2290,-1226.32,-159.36,-1952.76
9060,-3.8446,-1.4756,0.2290,-945.07,1325.13,-765.20
9070,-3.8446,-1.4640,0.1978,-866.94,1325.20,359.80
9080,-3.8447,-1.4535,0.1530,617.43,1325.26,1625.37
9090,-3.8448,-1.4304,0.1140,1961.18,-409.12,-984.13
9100,-3.8448,-1.3965,0.0830,914.31,-1393.43,406.43
9110,-3.8450,-1.3671,0.0570,1258.06,-1362.12,-1749.88
9120,-3.8450,-1.3296,0.0305,1023.68,-690.19,796.94
9130,-3.8450,-1.2539,0.0066,1820.56,-80.75,15.62
9140,-3.8451,-1.1650,0.0043,-491.94,856.87,-156.25
9150,-3.8450,-1.1093,0.0316,-1116.94,560.18,687.50
9160,-3.8450,-1.0834,0.0647,-1976.32,60.30,-1546.81
9170,-3.8448,-1.0745,0.0820,1336.18,294.74,359.50
9180,-3.8448,-1.0867,0.0798,-1523.19,-1486.51,1765.75
9190,-3.8448,-1.1077,0.0543,914.31,-1767.76,1984.50
9200,-3.8448,-1.1228,0.0138,-1773.19,-1033.45,1125.06
9210,-3.8448,-1.1361,-0.0146,289.31,1779.05,0.00
9220,-3.8450,-1.1593,-0.0099,-1413.82,-1861.63,-562.56
9230,-3.8448,-1.1923,0.0229,-382.57,-1252.32,15.56
9240,-3.8448,-1.2155,0.0590,-601.32,-1049.26,1765.62
9250,-3.8447,-1.2130,0.0853,429.93,-439.88,375.06
9260,-3.8447,-1.1984,0.1125,742.43,-1064.88,-390.50
9270,-3.8446,-1.1936,0.1523,-1382.57,-1580.51,-406.07
9280,-3.8445,-1.2080,0.1890,-773.19,-486.76,-296.63
9290,-3.8444,-1.2350,0.1868,1383.06,200.74,-812.13
9300,-3.8442,-1.2510,0.1340,1929.93,-80.57,-1999.69
9310,-3.8441,-1.2418,0.0615,-116.94,1169.37,968.99
9320,-3.8440,-1.2264,0.0289,1054.93,-111.82,-1765.56
9330,-3.8750,-1.2161,0.0660,-976.32,-283.69,-875.00
9340,-3.8746,-1.1992,0.1461,351.81,466.37,-921.75
9350,-3.8741,-1.1725,0.2322,-1491.94,-1283.63,703.37
9360,-3.8738,-1.1431,0.2975,1929.93,1732.06,-1796.45
9370,-3.8734,-1.1202,0.3282,1695.56,-1908.51,-1124.45
9380,-3.8730,-1.0975,0.3297,617.43,-1970.95,-843.14
9390,-3.8727,-1.0608,0.3097,-476.32,-1783.45,-983.76
9400,-3.8723,-1.0106,0.2817,226.81,-345.83,-1358.83
9410,-3.8719,-0.9565,0.2727,-1351.32,76.11,-1468.20
9420,-3.8716,-0.9020,0.2987,1570.56,-1080.02,-1780.76
9430,-3.8712,-0.8362,0.3480,554.93,-1751.77,484.92
9440,-3.8710,-0.7498,0.4043,976.81,560.85,610.05
9450,-3.8708,-0.6519,0.4628,39.31,-235.84,-1186.77
9460,-3.8707,-0.5504,0.5051,570.56,-751.28,-202.27
9470,-3.8705,-0.4395,0.5157,1554.93,670.78,313.48
9480,-3.8704,-0.3101,0.5054,-241.94,-1969.67,344.73
9490,-3.8704,-0.1638,0.4846,320.56,702.51,-1311.52
9500,-3.8704,-0.0101,0.4546,-960.69,-1953.49,-1530.33
9510,-3.8704,0.1318,0.4164,-1288.82,-1796.94,219.60
9520,-3.8705,0.2345,0.3774,883.06,1297.12,1188.29
9530,-3.8706,0.2906,0.3466,-1976.32,312.93,-1061.77
9540,-3.8706,0.3184,0.3342,1211.18,359.92,-1093.08
9550,-3.8705,0.3464,0.3439,758.06,-1218.14,563.11
9560,-3.8705,0.3807,0.3685,351.81,16.30,-1468.08
9570,-3.8704,0.3806,0.4067,742.43,-827.39,422.55
9580,-3.8704,0.3086,0.4507,726.81,63.23,-1733.58
9590,-3.8702,0.1838,0.4801,-491.94,1688.05,157.10
9600,-3.8702,0.0503,0.4874,-460.69,1453.43,1891.54
9610,-3.8702,-0.0768,0.4758,-1554.44,-1609.31,-1202.21
9620,-3.8702,-0.2043,0.4539,-1820.07,921.69,-1295.96
9630,-3.8702,-0.3279,0.4325,1851.81,-1891.05,-1842.90
9640,-3.8702,-0.4219,0.4116,-1960.69,-625.67,922.67
9650,-3.8704,-0.4619,0.3865,-1991.94,702.27,-1530.46
9660,-3.8705,-0.4548,0.3678,883.06,1483.46,-999.27
9670,-3.8706,-0.4308,0.3741,1789.31,-907.17,-936.83
9680,-3.8707,-0.4043,0.4020,867.43,-94.60,-1358.70
9690,-3.8708,-0.3793,0.4315,258.06,-532.04,1672.61
9700,-3.8710,-0.3745,0.4598,-538.82,-750.79,1375.79
9710,-3.8711,-0.4147,0.4998,70.56,-1125.73,-936.65
9720,-3.8711,-0.5144,0.5636,-1070.07,-16.48,-1717.83
9730,-3.8711,-0.6774,0.6385,-1835.69,155.21,126.10
9740,-3.8713,-0.8936,0.6904,1304.93,1748.66,1923.10
9750,-3.8717,-1.1276,0.7003,1633.06,388.85,-467.41
9760,-3.8721,-1.3451,0.6702,-320.07,1653.99,1798.22
9770,-3.8726,-1.5393,0.6030,-163.82,1794.19,1735.66
9780,-3.8730,-1.7012,0.5079,-1023.19,1200.07,1610.53
9790,-3.8734,-1.8043,0.4203,-1741.94,1027.89,360.35
9800,-3.8738,-1.8322,0.3625,1054.93,1808.96,-1061.71
9810,-3.8739,-1.7899,0.3275,1492.43,-1581.73,250.67
9820,-3.8741,-1.7030,0.3081,-1101.32,1933.96,-1093.14
9830,-3.8743,-1.6000,0.3069,-1976.32,-550.23,-1546.33
9840,-3.8744,-1.5052,0.3177,-788.82,-706.30,-1702.58
9850,-3.8745,-1.4465,0.3212,-663.82,684.51,1141.24
9860,-3.8748,-1.4376,0.3018,-1148.19,1122.13,-1452.51
9870,-3.8750,-1.4604,0.2498,-7.57,-1362.24,-1030.70
9880,-3.8440,-1.4788,0.1685,1070.56,-18.49,-905.82
9890,-3.8442,-1.4764,0.0845,-1273.19,1575.20,-390.32
9900,-3.8444,-1.4537,0.0234,-976.32,-1174.80,1390.75
9910,-3.8445,-1.4100,-0.0111,1929.93,-987.24,1031.25
9920,-3.8446,-1.3470,-0.0229,-476.32,-1409.06,-1484.44
9930,-3.8446,-1.2715,-0.0131,-413.82,1075.44,1406.19
9940,-3.8446,-1.1962,0.0083,1258.06,-1658.75,999.94
9950,-3.8446,-1.1274,0.0215,-1101.32,1075.74,906.25
9960,-3.8446,-1.0801,0.0204,-304.44,-1236.63,1062.50
9970,-3.8446,-1.0847,0.0221,1758.06,-1377.14,1500.00
9980,-3.8446,-1.1400,0.0419,1164.31,-1158.39,-1656.25
9990,-3.8446,-1.2050,0.0696,-1913.82,1372.74,-593.69
10000,-3.8445,-1.2482,0.0874,1773.68,919.49,125.12
10010,-3.8446,-1.2710,0.0917,242.43,-799.32,-15.50
10020,-3.8446,-1.2792,0.0883,1320.56,-252.50,-890.50
10030,-3.8446,-1.2719,0.0798,273.68,-690.00,-1796.75
10040,-3.8446,-1.2562,0.0668,1211.18,-1768.13,1484.50
10050,-3.8446,-1.2468,0.0594,-788.82,560.00,1031.37
10060,-3.8446,-1.2518,0.0730,414.31,-377.44,1156.31
10070,-3.8446,-1.2721,0.1071,-226.32,1356.87,-1640.50
10080,-3.8445,-1.3107,0.1475,1179.93,1716.25,843.93
10090,-3.8444,-1.3668,0.1840,242.43,-1111.94,672.12
10100,-3.8442,-1.4199,0.2196,1054.93,-440.19,-1968.44
10110,-3.8440,-1.4386,0.2511,-1741.94,122.19,344.18
10120,-3.8439,-1.4088,0.2631,-132.57,153.38,-983.89
10130,-3.8749,-1.3463,0.2485,-320.07,1684.69,-1780.76
10140,-3.8746,-1.2684,0.2281,-320.07,-174.56,-905.82
10150,-3.8743,-1.1869,0.2288,1648.68,1216.25,-1702.70
10160,-3.8739,-1.1187,0.2535,86.18,1294.56,-483.95
10170,-3.8734,-1.0697,0.3142,820.56,466.55,-1155.76
10180,-3.8729,-1.0326,0.4177,-913.82,232.24,-780.64
10190,-3.8724,-0.9907,0.5219,-163.82,1482.30,-1264.83
10200,-3.8719,-0.9368,0.5792,1195.56,-1189.45,1172.85
10210,-3.8716,-0.8671,0.5963,101.81,-1845.58,-1108.28
10220,-3.8712,-0.7745,0.5864,1023.68,342.04,-1420.72
10230,-3.8708,-0.6742,0.5553,867.43,-923.40,126.10
10240,-3.8706,-0.5859,0.5411,1711.18,-907.59,1266.66
10250,-3.8704,-0.4989,0.5656,1008.06,1280.09,-1842.71
10260,-3.8701,-0.3937,0.6072,148.68,405.27,-1998.90
10270,-3.8699,-0.2654,0.6499,1617.43,1733.58,782.41
10280,-3.8698,-0.1151,0.6914,-1960.69,-797.42,-1389.40
10290,-3.8696,0.0443,0.7236,1273.68,515.38,-1123.66
10300,-3.8695,0.1974,0.7321,1679.93,625.06,1032.65
10310,-3.8695,0.3312,0.7148,1273.68,1703.49,1220.15
10320,-3.8695,0.4316,0.6887,-1601.32,-499.39,48.22
10330,-3.8696,0.4988,0.6648,-741.94,157.04,1751.34
10340,-3.8698,0.5414,0.6437,-148.19,1094.67,-1733.09
10350,-3.8699,0.5497,0.6317,1304.93,-1608.34,-1498.78
10360,-3.8700,0.5128,0.6272,-1632.57,860.41,-155.03
10370,-3.8700,0.4467,0.6208,1648.68,282.23,-1201.90
10380,-3.8700,0.3728,0.6136,1179.93,-530.40,-1248.84
10390,-3.8700,0.2911,0.6183,-273.19,-1452.45,-608.22
10400,-3.8699,0.1902,0.6426,1273.68,-858.83,891.78
10410,-3.8699,0.0677,0.6841,351.81,-1749.63,-592.53
10420,-3.8698,-0.0654,0.7402,679.93,-437.38,-1373.72
10430,-3.8696,-0.2023,0.7932,-366.94,-1234.56,907.65
10440,-3.8696,-0.3314,0.8146,-1882.57,1546.45,704.65
10450,-3.8698,-0.4482,0.7897,1586.18,280.58,1595.34
10460,-3.8699,-0.5651,0.7439,-1366.94,1092.83,860.90
10470,-3.8701,-0.6876,0.7213,-320.07,-766.78,-607.97
10480,-3.8704,-0.8143,0.7269,-7.57,342.35,-373.60
10490,-3.8706,-0.9482,0.7324,-226.32,1060.85,329.53
10500,-3.8711,-1.0902,0.7161,-1366.94,1763.73,-1373.60
10510,-3.8715,-1.2209,0.6763,461.18,-330.26,1.34
10520,-3.8719,-1.3116,0.6200,-273.19,-1424.32,1532.53
10530,-3.8724,-1.3595,0.5502,117.43,-627.56,-420.72
10540,-3.8728,-1.3794,0.4719,1992.43,-1565.19,-1155.21
10550,-3.8730,-1.3738,0.4039,-554.44,419.13,485.29
10560,-3.8733,-1.3325,0.3585,164.31,-283.94,500.73
10570,-3.8735,-1.2688,0.3403,1445.56,1903.63,1875.67
10580,-3.8738,-1.2142,0.3578,1601.81,-424.38,-171.26
10590,-3.8739,-1.1735,0.3907,586.18,1810.12,1172.55
10600,-3.8741,-1.1296,0.4075,1804.93,-1971.07,1000.73
10610,-3.8745,-1.0892,0.4095,-585.69,169.62,-467.96
10620,-3.8748,-1.0880,0.4099,586.18,435.36,922.67
10630,-3.8439,-1.1379,0.4009,742.43,482.24,1797.67
10640,-3.8442,-1.2155,0.3634,-1648.19,-674.13,-733.64
10650,-3.8445,-1.2959,0.2844,429.93,-1471.13,875.67
10660,-3.8448,-1.3597,0.1733,-1866.94,419.31,-1749.45
10670,-3.8451,-1.3920,0.0698,1961.18,-1799.56,906.56
10680,-3.8453,-1.3920,0.0066,1836.18,950.38,1281.37
10690,-3.8456,-1.3696,-0.0133,1836.18,856.63,-1312.50
10700,-3.8457,-1.3500,0.0005,695.56,-1690.19,906.19
10710,-3.8458,-1.3567,0.0355,-788.82,75.44,546.88
10720,-3.8459,-1.3813,0.0731,-1648.19,559.81,-1531.19
10730,-3.8459,-1.3964,0.0927,-804.44,1372.25,-1562.38
10740,-3.8459,-1.3768,0.0840,1273.68,-127.75,-515.50
10750,-3.8458,-1.3203,0.0586,-226.32,-1237.12,1078.25
10760,-3.8458,-1.2457,0.0414,-991.94,-487.00,-921.81
10770,-3.8457,-1.1663,0.0420,554.93,1310.06,1171.94
10780,-3.8457,-1.1011,0.0568,-1273.19,1388.31,-562.44
10790,-3.8456,-1.0865,0.0898,-929.44,-720.95,-1718.69
10800,-3.8455,-1.1377,0.1350,929.93,-486.51,1500.12
10810,-3.8453,-1.2209,0.1735,-1616.94,1294.62,1218.99
10820,-3.8452,-1.2911,0.1919,-273.19,-1783.69,1390.93
10830,-3.8451,-1.3337,0.1962,-1257.57,575.56,1359.74
10840,-3.8450,-1.3646,0.2065,1289.31,1122.38,906.62
10850,-3.8448,-1.3993,0.2328,1336.18,-1549.56,156.62
10860,-3.8448,-1.4250,0.2570,898.68,1809.75,-718.32
10870,-3.8447,-1.4258,0.2537,1601.81,903.44,-1483.89
10880,-3.8446,-1.4136,0.2333,1508.06,481.57,-1358.89
10890,-3.8444,-1.4124,0.2261,-929.44,1872.19,469.18
10900,-3.8441,-1.4219,0.2410,-773.19,950.32,578.55
10910,-3.8439,-1.4211,0.2716,-1991.94,-1143.43,-812.07
10920,-3.8746,-1.4021,0.3256,-1898.19,-1221.56,16.11
10930,-3.8743,-1.3784,0.4016,539.31,1684.75,-1936.89
10940,-3.8738,-1.3644,0.4635,-429.44,-580.87,1297.61
10950,-3.8732,-1.3472,0.5012,1367.43,-658.94,313.35
10960,-3.8726,-1.2955,0.5583,-429.44,169.19,-249.02
10970,-3.8718,-1.1973,0.6532,-1820.07,-518.19,-217.71
10980,-3.8711,-1.0660,0.7424,-1241.94,-377.38,579.35
10990,-3.8706,-0.9268,0.7667,-445.07,-955.26,517.03
11000,-3.8704,-0.8114,0.6993,1383.06,-1845.58,-326.66
11010,-3.8700,-0.7402,0.5710,148.68,1529.66,298.22
11020,-3.8698,-0.6870,0.4731,1258.06,1107.91,1563.60
11030,-3.8695,-0.5962,0.4727,70.56,576.78,-1202.21
11040,-3.8693,-0.4443,0.5453,-304.44,514.40,719.67
11050,-3.8693,-0.2620,0.6393,-866.94,1811.58,-842.71
11060,-3.8693,-0.0972,0.7094,-1523.19,1843.20,-1014.40
11070,-3.8693,0.0187,0.7167,-429.44,-1187.74,251.34
11080,-3.8694,0.0852,0.6652,-1601.32,-265.62,220.09
11090,-3.8695,0.1237,0.5950,-1085.69,1140.75,157.53
11100,-3.8696,0.1410,0.5326,-163.82,156.43,376.16
11110,-3.8698,0.1510,0.4913,-1945.07,172.12,1172.91
11120,-3.8699,0.1851,0.4850,-663.82,-1109.13,-1827.21
11130,-3.8700,0.2456,0.5020,-304.44,-1921.57,1579.04
11140,-3.8702,0.2948,0.5167,-554.44,250.43,-920.90
11150,-3.8704,0.2961,0.5144,1742.43,-1858.83,532.23
11160,-3.8706,0.2416,0.4958,1914.31,1844.30,-639.65
11170,-3.8707,0.1517,0.4806,-1070.07,-530.82,-108.46
11180,-3.8707,0.0558,0.4946,-570.07,1515.87,-1999.08
11190,-3.8707,-0.0399,0.5408,-851.32,-687.44,1063.42
11200,-3.8707,-0.1455,0.5922,-1101.32,1234.25,454.16
11210,-3.8708,-0.2571,0.6234,1383.06,-187.81,-108.28
11220,-3.8708,-0.3566,0.6294,-898.19,-188.05,-1264.47
11230,-3.8708,-0.4282,0.6211,-1632.57,577.39,423.10
11240,-3.8710,-0.4775,0.6117,1195.56,-485.23,766.78
11250,-3.8711,-0.5262,0.6145,-1116.94,-1688.48,329.28
11260,-3.8712,-0.5856,0.6281,648.68,-1329.16,110.53
11270,-3.8713,-0.6580,0.6379,1054.93,405.09,891.85
11280,-3.8715,-0.7313,0.6538,-210.69,1670.53,-1030.03
11290,-3.8715,-0.8014,0.6912,-1601.32,-298.34,766.85
11300,-3.8716,-0.8888,0.7434,1429.93,482.79,657.59
11310,-3.8718,-1.0164,0.7896,-1757.57,-829.90,1892.03
11320,-3.8721,-1.2007,0.8135,1914.31,1076.11,314.03
11330,-3.8724,-1.4220,0.8038,-1679.44,138.24,282.84
11340,-3.8729,-1.6226,0.7527,1992.43,-1096.56,-1045.35
11350,-3.8733,-1.7679,0.6797,320.56,356.20,-1904.79
11360,-3.8737,-1.8588,0.6077,1711.18,-987.85,-1623.72
11370,-3.8740,-1.8900,0.5325,-1913.82,1793.21,-389.47
11380,-3.8743,-1.8477,0.4500,-1913.82,168.15,-1889.59
11390,-3.8745,-1.7351,0.3715,-491.94,1605.71,-1905.40
11400,-3.8748,-1.5842,0.3060,1914.31,-440.92,-593.08
11410,-3.8749,-1.4379,0.2556,1226.81,-815.61,-1905.70
11420,-3.8750,-1.3192,0.2202,-38.82,731.51,-1530.76
11430,-3.8750,-1.2333,0.1979,-851.32,200.50,94.18
11440,-3.8439,-1.1813,0.1837,-1851.32,1341.31,-1968.38
11450,-3.8440,-1.1649,0.1726,804.93,-471.07,-405.94
11460,-3.8440,-1.1735,0.1616,-1101.32,-1892.94,328.43
11470,-3.8441,-1.1881,0.1431,1804.93,700.81,94.06
11480,-3.8444,-1.1987,0.1072,-70.07,-1674.26,-1046.63
11490,-3.8445,-1.2019,0.0551,-1429.44,1731.99,1109.56
11500,-3.8447,-1.1990,0.0017,-1835.69,-939.88,-796.81
11510,-3.8448,-1.1940,-0.0349,-1460.69,231.99,-1843.75
11520,-3.8450,-1.1920,-0.0448,-820.07,-455.51,-1390.75
11530,-3.8450,-1.1967,-0.0323,-570.07,-1721.13,515.50
11540,-3.8451,-1.2064,-0.0188,-1163.82,-127.38,-640.75
11550,-3.8451,-1.2218,-0.0140,1586.18,1606.99,-1140.69
11560,-3.8451,-1.2472,-0.0078,-382.57,-1783.69,-875.06
11570,-3.8450,-1.2852,0.0065,367.43,-986.82,31.19
11580,-3.8450,-1.3254,0.0267,-491.94,841.19,1546.88
11590,-3.8450,-1.3536,0.0498,-1648.19,-565.12,-484.38
11600,-3.8448,-1.3710,0.0784,-1257.57,-1612.06,1671.94
11610,-3.8447,-1.3950,0.1210,523.68,-1955.81,265.75
11620,-3.8447,-1.4353,0.1733,1445.56,-502.75,-702.94
11630,-3.8446,-1.4775,0.2141,289.31,-1799.68,-1827.82
11640,-3.8445,-1.5002,0.2257,-1116.94,-581.05,328.49
11650,-3.8445,-1.5052,0.2159,-23.19,903.26,1703.55
11660,-3.8445,-1.5096,0.2101,-663.82,-346.74,-1062.13
11670,-3.8444,-1.5253,0.2260,-1226.32,-1096.74,1125.37
11680,-3.8442,-1.5475,0.2561,773.68,934.51,969.18
11690,-3.8441,-1.5465,0.2809,1929.93,793.82,-1577.64
11700,-3.8439,-1.4988,0.3024,-1945.07,-34.30,1719.24
11710,-3.8749,-1.4137,0.3461,164.31,-1284.18,-1202.58
11720,-3.8745,-1.3184,0.4224,-945.07,309.69,813.17
11730,-3.8743,-1.2378,0.5110,-741.94,-1924.50,-764.83
11740,-3.8739,-1.1742,0.5802,1570.56,1419.43,-1999.02
11750,-3.8735,-1.1217,0.5981,1711.18,-1721.07,1422.97
11760,-3.8732,-1.0743,0.5782,429.93,575.93,-1123.84
11770,-3.8727,-1.0242,0.5857,-1507.57,-1970.89,-1467.65
11780,-3.8722,-0.9752,0.6531,914.31,-1017.64,1891.72
11790,-3.8718,-0.9271,0.7593,-820.07,-392.58,-326.90
11800,-3.8713,-0.8629,0.8752,1336.18,1201.29,548.34
11810,-3.8710,-0.7609,0.9777,1554.93,45.17,314.21
11820,-3.8707,-0.6184,1.0361,-1382.57,1154.72,1517.52
11830,-3.8706,-0.4600,1.0393,851.81,639.40,-91.74
11840,-3.8704,-0.3174,1.0046,1133.06,1045.96,173.89
11850,-3.8704,-0.2123,0.9496,-616.94,608.70,-982.42
11860,-3.8702,-0.1311,0.8943,836.18,1562.07,1923.71
11870,-3.8701,-0.0326,0.8624,-773.19,-1515.93,1361.08
11880,-3.8701,0.1030,0.8518,-163.82,-1593.87,-654.60
11890,-3.8701,0.2565,0.8445,1195.56,1031.43,-1513.98
11900,-3.8702,0.3961,0.8339,836.18,94.24,-217.10
11910,-3.8702,0.5056,0.8180,-1288.82,-1264.89,798.46
11920,-3.8704,0.5811,0.7922,726.81,704.10,-1748.41
