timestamp_ms,ax,ay,az,gx,gy,gz
7970,-3.8469,-1.0104,0.2279,-1820.07,-1595.64,1937.87
7980,-3.8470,-1.0597,0.2488,-1320.07,1185.49,-546.45
7990,-3.8470,-1.0833,0.2772,367.43,-142.70,-1499.57
8000,-3.8470,-1.0759,0.3103,1351.81,-502.14,-1312.01
8010,-3.8470,-1.0558,0.3373,-1710.69,-267.76,-358.83
8020,-3.8469,-1.0436,0.3580,867.43,-814.58,1906.86
8030,-3.8468,-1.0455,0.3795,-1570.07,1841.67,-1968.08
8040,-3.8466,-1.0541,0.4147,-1820.07,591.67,672.61
8050,-3.8463,-1.0735,0.4747,1086.18,1091.67,-1592.96
8060,-3.8459,-1.1162,0.5659,-1398.19,779.11,-30.33
8070,-3.8453,-1.1797,0.6769,1133.06,450.93,1344.85
8080,-3.8447,-1.2545,0.7742,1008.06,-1346.07,1501.28
8090,-3.8441,-1.3268,0.8479,-570.07,-893.13,-623.54
8100,-3.8746,-1.3763,0.9109,-1820.07,544.25,1298.52
8110,-3.8740,-1.3844,0.9641,-163.82,606.63,658.02
8120,-3.8735,-1.3523,1.0071,-1195.07,-580.87,158.08
8130,-3.8732,-1.2966,1.0386,-1085.69,919.19,1095.70
8140,-3.8728,-1.2255,1.0541,-1960.69,950.56,830.14
8150,-3.8726,-1.1588,1.0447,-851.32,-1064.94,-1013.61
8160,-3.8723,-1.1187,1.0111,-320.07,1732.06,-747.99
8170,-3.8721,-1.0964,0.9755,820.56,1435.30,-1607.42
8180,-3.8718,-1.0687,0.9486,-335.69,872.80,267.52
8190,-3.8718,-1.0234,0.9257,-788.82,1435.36,-123.17
8200,-3.8717,-0.9666,0.8995,1008.06,-1502.01,1533.02
8210,-3.8717,-0.9109,0.8624,289.31,-845.64,-1576.42
8220,-3.8717,-0.8588,0.8215,-585.69,-1595.58,-420.23
8230,-3.8716,-0.8083,0.7932,-1913.82,1170.17,1095.34
8240,-3.8716,-0.7550,0.7809,539.31,1545.29,-1217.22
8250,-3.8715,-0.6941,0.7772,-632.57,-32.78,579.59
8260,-3.8715,-0.6250,0.7782,-835.69,-501.40,-1951.66
8270,-3.8715,-0.5582,0.7864,8.06,-376.22,-1217.29
8280,-3.8715,-0.5184,0.7916,554.93,670.78,-1389.10
8290,-3.8715,-0.5151,0.7755,1648.68,1342.71,751.53
8300,-3.8717,-0.5403,0.7395,-1929.44,-719.79,-420.41
8310,-3.8719,-0.5977,0.7062,-1148.19,-1329.22,-873.60
8320,-3.8722,-0.6973,0.6942,-491.94,-1594.97,1501.34
8330,-3.8724,-0.8275,0.7083,-1241.94,873.60,1282.59
8340,-3.8727,-0.9487,0.7450,-1913.82,-1329.77,-170.53
8350,-3.8727,-1.0254,0.7950,-1429.44,-626.89,63.90
8360,-3.8728,-1.0618,0.8492,758.06,1779.24,48.40
8370,-3.8730,-1.0881,0.8966,101.81,716.67,-763.98
8380,-3.8732,-1.1006,0.9307,726.81,-1220.89,-1857.67
8390,-3.8733,-1.0734,0.9648,-866.94,-861.57,517.40
8400,-3.8735,-1.0267,0.9979,-1382.57,-486.51,939.33
8410,-3.8739,-0.9934,1.0094,586.18,-252.01,-1107.48
8420,-3.8743,-0.9871,1.0046,851.81,1216.80,-1076.17
8430,-3.8746,-1.0209,0.9948,1664.31,607.42,1001.95
8440,-3.8439,-1.1049,0.9744,1336.18,-658.26,376.89
8450,-3.8445,-1.2415,0.9340,-1413.82,732.18,517.52
8460,-3.8452,-1.4060,0.8679,1101.81,-439.94,-1310.73
8470,-3.8458,-1.5480,0.7946,39.31,-893.37,-1967.10
8480,-3.8463,-1.6239,0.7316,1867.43,1715.70,1079.65
8490,-3.8467,-1.6135,0.6682,148.68,1653.08,1063.90
8500,-3.8469,-1.5162,0.6011,1476.81,1543.70,-1654.97
8510,-3.8470,-1.3595,0.5404,1929.93,950.13,-670.72
8520,-3.8470,-1.1888,0.4818,1992.43,1184.81,1844.79
8530,-3.8470,-1.0392,0.4088,-163.82,1685.12,1172.79
8540,-3.8470,-0.9183,0.3212,-1007.57,341.67,672.67
8550,-3.8472,-0.8259,0.2333,-1538.82,1123.17,-890.01
8560,-3.8473,-0.7727,0.1516,-1710.69,1873.35,-280.82
8570,-3.8474,-0.7600,0.0764,1101.81,-579.65,-687.26
8580,-3.8475,-0.7709,0.0161,-1273.19,1795.35,-593.63
8590,-3.8475,-0.7882,-0.0236,1336.18,-1923.40,718.75
8600,-3.8477,-0.8000,-0.0488,-882.57,998.41,-1218.81
8610,-3.8477,-0.8002,-0.0682,1601.81,1764.04,1156.13
8620,-3.8478,-0.7954,-0.0845,1586.18,-720.34,-265.81
8630,-3.8478,-0.7943,-0.0981,-1804.44,1201.54,-1359.56
8640,-3.8478,-0.7921,-0.1106,-1663.82,-548.46,-1906.49
8650,-3.8478,-0.7797,-0.1201,-1382.57,1857.79,-1609.62
8660,-3.8478,-0.7545,-0.1217,211.18,639.10,-125.24
8670,-3.8477,-0.7251,-0.1125,-570.07,435.97,-1672.12
8680,-3.8475,-0.7061,-0.0950,-804.44,1607.91,1359.13
8690,-3.8474,-0.6963,-0.0630,1633.06,-142.03,812.26
8700,-3.8473,-0.6926,-0.0137,-1116.94,-48.28,156.07
8710,-3.8473,-0.7043,0.0397,-648.19,-1735.78,-1156.31
8720,-3.8472,-0.7361,0.0897,1851.81,1092.35,875.06
8730,-3.8472,-0.7914,0.1376,1789.31,-501.46,1812.62
8740,-3.8472,-0.8710,0.1771,-1288.82,1623.41,906.49
8750,-3.8473,-0.9640,0.1991,523.68,-1314.21,1969.06
8760,-3.8474,-1.0449,0.2058,617.43,1498.11,1234.74
8770,-3.8477,-1.0992,0.2139,-1741.94,-1642.70,-46.51
8780,-3.8478,-1.1357,0.2371,-695.07,-611.57,-187.13
8790,-3.8478,-1.1584,0.2798,-1366.94,-1642.88,-1233.95
8800,-3.8477,-1.1718,0.3427,-273.19,-174.19,-1499.51
8810,-3.8474,-1.1791,0.4163,-1976.32,-127.32,-968.14
8820,-3.8470,-1.1697,0.4868,1086.18,1294.56,-733.58
8830,-3.8466,-1.1482,0.5392,-1710.69,-1674.19,1719.67
8840,-3.8461,-1.1433,0.5685,1039.31,1028.99,1282.29
8850,-3.8456,-1.1632,0.5977,1664.31,778.99,-1952.03
8860,-3.8450,-1.1896,0.6510,-882.57,513.31,516.78
8870,-3.8444,-1.2167,0.7172,-257.57,-658.63,876.22
8880,-3.8750,-1.2383,0.7776,273.68,-189.88,-1764.28
8890,-3.8744,-1.2389,0.8302,1508.06,-455.57,-1326.66
8900,-3.8738,-1.2169,0.8724,1429.93,-1721.19,704.71
8910,-3.8734,-1.1735,0.8976,242.43,-314.88,-248.35
8920,-3.8730,-1.1116,0.9045,1804.93,-1096.07,-607.67
8930,-3.8727,-1.0503,0.8983,1726.81,-205.32,111.08
8940,-3.8726,-1.0089,0.8783,1570.56,-1002.08,-842.04
8950,-3.8723,-0.9891,0.8431,-1132.57,435.49,1173.58
8960,-3.8722,-0.9839,0.8043,1398.68,-64.45,-1639.04
8970,-3.8721,-0.9822,0.7736,-1929.44,-1033.20,-1029.72
8980,-3.8719,-0.9664,0.7554,-1710.69,-970.70,-654.79
8990,-3.8718,-0.9297,0.7476,304.93,701.23,-576.66
9000,-3.8717,-0.8724,0.7448,1008.06,-298.71,-701.72
9010,-3.8716,-0.8002,0.7487,336.18,-657.96,-670.47
9020,-3.8715,-0.7316,0.7583,1586.18,-157.84,-1061.10
9030,-3.8713,-0.6875,0.7611,-1632.57,1076.66,1485.84
9040,-3.8713,-0.6698,0.7511,8.06,1436.16,-1264.16
9050,-3.8713,-0.6646,0.7316,-1726.32,154.91,-1686.04
9060,-3.8715,-0.6595,0.7057,-1054.44,1654.91,-92.35
9070,-3.8716,-0.6509,0.6749,-413.82,-1657.59,-1061.16
9080,-3.8718,-0.6521,0.6399,695.56,-1595.03,-1014.34
9090,-3.8721,-0.6770,0.6064,539.31,1920.59,563.72
9100,-3.8724,-0.7375,0.5829,1351.81,1639.28,1501.16
9110,-3.8728,-0.8478,0.5715,1601.81,-1376.46,-186.40
9120,-3.8729,-0.9940,0.5792,-507.57,1170.17,735.47
9130,-3.8730,-1.1453,0.6208,773.68,-1845.70,626.10
9140,-3.8732,-1.2766,0.6847,1414.31,-517.88,-1342.59
9150,-3.8732,-1.3641,0.7407,601.81,-346.25,1626.28
9160,-3.8732,-1.3857,0.7743,1398.68,-1174.56,1079.53
9170,-3.8732,-1.3389,0.7847,-1366.94,-877.75,548.34
9180,-3.8733,-1.2380,0.7793,633.06,450.50,-1451.60
9190,-3.8734,-1.1036,0.7761,1539.31,-236.82,1360.84
9200,-3.8737,-0.9789,0.7834,-1257.57,-642.82,626.46
9210,-3.8740,-0.9132,0.7825,-1288.82,294.92,1064.03
9220,-3.8745,-0.9237,0.7629,-882.57,170.04,-795.35
9230,-3.8750,-0.9993,0.7328,1773.68,1670.04,-1623.54
9240,-3.8444,-1.1244,0.6898,101.81,1810.55,-1514.22
9250,-3.8450,-1.2751,0.6365,86.18,310.30,-1873.66
9260,-3.8456,-1.4139,0.5916,789.31,1481.87,-170.65
9270,-3.8461,-1.5037,0.5602,-976.32,-268.43,-248.90
9280,-3.8464,-1.5106,0.5353,-460.69,-284.24,1516.66
9290,-3.8468,-1.4241,0.5247,-1351.32,528.26,-1920.84
9300,-3.8470,-1.2806,0.5297,1726.81,-830.93,1594.73
9310,-3.8473,-1.1344,0.5212,86.18,-190.00,-1436.52
9320,-3.8475,-1.0160,0.4733,-1195.07,-1267.88,-342.77
9330,-3.8477,-0.9337,0.3870,1961.18,591.74,157.17
9340,-3.8479,-0.8784,0.2783,492.43,1545.04,47.61
9350,-3.8481,-0.8431,0.1669,-429.44,-361.15,422.36
9360,-3.8484,-0.8251,0.0653,86.18,1373.35,-1546.57
9370,-3.8485,-0.8083,-0.0178,-1601.32,373.35,-1312.38
9380,-3.8485,-0.7891,-0.0775,539.31,1732.79,1203.06
9390,-3.8485,-0.7695,-0.1156,-991.94,-1907.84,1515.44
9400,-3.8485,-0.7467,-0.1383,1508.06,1217.22,-1047.12
9410,-3.8484,-0.7220,-0.1548,429.93,-1688.96,1280.94
9420,-3.8483,-0.6884,-0.1654,-413.82,201.66,890.32
9430,-3.8481,-0.6365,-0.1653,-101.32,-1157.65,1780.88
9440,-3.8480,-0.5735,-0.1604,-1460.69,-1141.91,-1078.49
9450,-3.8479,-0.5175,-0.1534,-1398.19,-516.78,-140.99
9460,-3.8477,-0.4775,-0.1382,1773.68,373.96,1077.82
9470,-3.8475,-0.4485,-0.1180,-1116.94,-1672.85,-1672.18
9480,-3.8474,-0.4285,-0.1031,-1398.19,905.33,-1343.99
9490,-3.8473,-0.4260,-0.0920,1164.31,-1188.35,1718.51
9500,-3.8473,-0.4507,-0.0731,1476.81,233.52,-703.31
9510,-3.8473,-0.5049,-0.0442,-1679.44,-1344.67,-765.81
9520,-3.8473,-0.5828,-0.0096,-616.94,-1641.66,-1500.12
9530,-3.8473,-0.6664,0.0247,1414.31,-1219.91,-1687.56
9540,-3.8473,-0.7396,0.0485,-1288.82,-829.47,-1171.88
9550,-3.8473,-0.7970,0.0648,1336.18,-1782.71,-93.69
9560,-3.8472,-0.8387,0.0922,1992.43,310.91,1140.75
9570,-3.8472,-0.8688,0.1355,648.68,-189.15,-1874.88
9580,-3.8472,-0.8906,0.1849,804.93,1357.67,-1046.63
9590,-3.8472,-0.9099,0.2351,-1991.94,-314.27,-140.32
9600,-3.8470,-0.9413,0.2751,-460.69,-1892.46,422.30
9610,-3.8470,-0.9999,0.2919,-476.32,-767.52,562.99
9620,-3.8470,-1.0756,0.3019,23.68,1373.05,1984.92
9630,-3.8469,-1.1349,0.3346,-1663.82,-1345.89,-1405.70
9640,-3.8467,-1.1624,0.4025,-1257.57,-1158.51,-1015.01
9650,-3.8463,-1.1727,0.4993,-773.19,-471.07,1953.86
9660,-3.8459,-1.1813,0.6039,1898.68,-80.44,1860.29
9670,-3.8456,-1.2061,0.6837,804.93,1310.18,1126.16
9680,-3.8453,-1.2854,0.7111,1633.06,-471.13,-451.84
9690,-3.8450,-1.4146,0.7096,-523.19,-971.31,-498.66
9700,-3.8445,-1.5382,0.7406,-1054.44,-1159.06,-1264.28
9710,-3.8439,-1.6200,0.8271,-882.57,-1190.55,1095.15
9720,-3.8745,-1.6370,0.9347,648.68,1887.45,1548.46
9730,-3.8739,-1.5874,1.0216,-1523.19,-346.98,1970.52
9740,-3.8733,-1.5103,1.0731,820.56,-1221.86,986.33
9750,-3.8728,-1.4421,1.0879,-1304.44,1372.01,-966.67
9760,-3.8722,-1.3981,1.0739,-585.69,-737.24,502.08
9770,-3.8717,-1.3688,1.0479,1054.93,1466.00,392.70
9780,-3.8713,-1.3287,1.0210,804.93,-1862.06,1517.64
9790,-3.8711,-1.2634,0.9980,1929.93,-1299.50,-373.05
9800,-3.8708,-1.1771,0.9832,-1710.69,-236.88,-451.23
9810,-3.8706,-1.0792,0.9858,1336.18,1857.06,-1841.86
9820,-3.8705,-0.9753,0.9994,1867.43,-1799.01,-623.11
9830,-3.8704,-0.8689,0.9967,-835.69,-64.45,-1716.86
9840,-3.8704,-0.7659,0.9626,789.31,-407.96,1111.27
9850,-3.8706,-0.6759,0.8986,1976.81,-767.15,-951.29
9860,-3.8708,-0.6083,0.8187,1492.43,-970.09,986.08
9870,-3.8712,-0.5770,0.7456,-1851.32,811.28,251.59
9880,-3.8717,-0.6016,0.6979,-1851.32,-548.03,-1857.97
9890,-3.8722,-0.6844,0.6829,-991.94,1342.53,-108.03
9900,-3.8726,-0.8123,0.6949,398.68,-579.47,-1545.59
9910,-3.8729,-0.9701,0.7198,39.31,967.16,-1686.16
9920,-3.8733,-1.1361,0.7506,-163.82,154.30,-14.22
9930,-3.8735,-1.2816,0.7874,-1413.82,91.49,-623.54
9940,-3.8738,-1.3793,0.8203,-38.82,794.31,-560.97
9950,-3.8740,-1.4161,0.8400,-538.82,1012.88,-717.16
9960,-3.8743,-1.4031,0.8446,-1257.57,-471.56,-1107.79
9970,-3.8745,-1.3617,0.8354,414.31,122.25,-1217.10
9980,-3.8748,-1.3092,0.8224,1711.18,-1049.56,-1092.16
9990,-3.8750,-1.2585,0.8140,429.93,1278.69,-1560.91
10000,-3.8440,-1.2106,0.8053,-1085.69,200.62,939.09
10010,-3.8444,-1.1642,0.7926,1054.93,-908.63,-1326.60
10020,-3.8447,-1.1361,0.7747,-1007.57,1466.43,-826.60
10030,-3.8451,-1.1421,0.7397,-1413.82,-830.38,1782.71
10040,-3.8456,-1.1750,0.6860,1820.56,-1299.13,-1029.85
10050,-3.8461,-1.2209,0.6210,1601.81,-174.19,-264.34
10060,-3.8464,-1.2604,0.5454,-273.19,-502.44,923.03
10070,-3.8469,-1.2803,0.4633,-1320.07,1825.62,-467.71
10080,-3.8472,-1.2795,0.3828,133.06,-690.00,891.48
10090,-3.8474,-1.2491,0.3104,226.81,1013.12,1938.23
10100,-3.8475,-1.1853,0.2444,117.43,-252.44,-1827.58
10110,-3.8475,-1.0922,0.1827,289.31,-705.44,578.55
10120,-3.8475,-0.9801,0.1304,211.18,-595.89,828.43
10130,-3.8475,-0.8671,0.0884,-1445.07,701.17,-1187.26
10140,-3.8474,-0.7638,0.0520,1023.68,-673.58,1531.37
10150,-3.8474,-0.6678,0.0168,-1757.57,-1329.65,-1078.06
10160,-3.8474,-0.5834,-0.0237,-1476.32,-1829.47,1703.12
10170,-3.8475,-0.5266,-0.0754,1336.18,983.22,-1875.06
10180,-3.8477,-0.5034,-0.1393,601.81,-1641.66,1202.94
10190,-3.8478,-0.5070,-0.2081,-429.44,-1813.54,234.07
10200,-3.8479,-0.5282,-0.2678,-882.57,1373.96,140.20
10210,-3.8480,-0.5596,-0.3018,398.68,1733.34,1796.33
10220,-3.8480,-0.5942,-0.3019,383.06,1389.53,1561.89
10230,-3.8480,-0.6229,-0.2728,-54.44,1373.78,-547.49
10240,-3.8479,-0.6339,-0.2242,273.68,1092.53,-406.80
10250,-3.8477,-0.6199,-0.1691,-1132.57,-688.78,1812.01
10260,-3.8474,-0.5892,-0.1191,664.31,-1626.22,1046.51
10270,-3.8473,-0.5632,-0.0818,586.18,764.47,-375.24
10280,-3.8470,-0.5549,-0.0519,-85.69,1545.72,968.57
10290,-3.8469,-0.5687,-0.0192,976.81,1373.90,1171.75
10300,-3.8468,-0.5979,0.0146,-788.82,1561.34,265.56
10310,-3.8468,-0.6207,0.0454,-523.19,1889.40,-1500.00
10320,-3.8468,-0.6268,0.0691,554.93,1826.90,-234.31
10330,-3.8468,-0.6261,0.0859,-226.32,858.09,-78.00
10340,-3.8468,-0.6285,0.1066,-132.57,-985.66,-812.38
10350,-3.8468,-0.6495,0.1376,-445.07,1654.97,1875.18
10360,-3.8468,-0.7039,0.1793,867.43,1623.72,93.99
10370,-3.8469,-0.7920,0.2220,1914.31,-1032.65,-1968.44
10380,-3.8469,-0.8920,0.2532,-1366.94,435.91,375.43
10390,-3.8470,-0.9714,0.2732,1836.18,420.10,-468.26
10400,-3.8470,-1.0242,0.2941,-335.69,-1017.58,-515.14
10410,-3.8469,-1.0654,0.3391,914.31,1654.24,906.80
10420,-3.8468,-1.1106,0.4178,-366.94,-580.26,875.61
10430,-3.8467,-1.1577,0.5120,1851.81,1497.80,-436.71
10440,-3.8463,-1.1927,0.6003,-179.44,1544.56,125.98
10450,-3.8461,-1.2216,0.6687,-663.82,856.99,1735.53
10460,-3.8457,-1.2572,0.7100,-351.32,1606.93,470.03
10470,-3.8453,-1.3037,0.7268,-913.82,-1111.88,470.09
10480,-3.8450,-1.3596,0.7238,1133.06,1044.31,1032.65
10490,-3.8446,-1.4050,0.7202,1976.81,653.56,1813.90
10500,-3.8442,-1.4130,0.7592,164.31,200.38,-748.60
10510,-3.8750,-1.4009,0.8478,-851.32,1184.69,-1670.41
10520,-3.8744,-1.4128,0.9323,695.56,528.50,126.65
10530,-3.8739,-1.4460,0.9838,-835.69,-659.06,-29.48
10540,-3.8733,-1.4790,1.0068,-1085.69,1934.63,-669.98
10550,-3.8727,-1.5028,0.9939,-1304.44,887.70,705.08
10560,-3.8722,-1.5013,0.9583,-351.32,-768.62,392.52
10570,-3.8718,-1.4597,0.9263,-163.82,-1331.12,-1670.04
10580,-3.8715,-1.3779,0.9058,1164.31,-1424.74,1861.15
10590,-3.8712,-1.2656,0.9072,-366.94,-49.62,-1029.54
10600,-3.8710,-1.1454,0.9318,-1991.94,138.12,-1373.23
10610,-3.8707,-1.0442,0.9454,1398.68,-721.01,1704.90
10620,-3.8706,-0.9694,0.9250,-1648.19,1029.17,-560.67
10630,-3.8705,-0.9178,0.8916,-70.07,-1580.08,-1201.35
10640,-3.8704,-0.8815,0.8650,-1476.32,-1861.21,142.33
10650,-3.8705,-0.8455,0.8367,-820.07,-1267.40,-467.10
10660,-3.8705,-0.8055,0.7957,-210.69,-892.33,267.21
10670,-3.8707,-0.7672,0.7448,898.68,1857.79,-1607.85
10680,-3.8710,-0.7404,0.6906,1804.93,-657.78,-936.10
10690,-3.8712,-0.7374,0.6440,1242.43,404.79,-498.66
10700,-3.8713,-0.7690,0.6257,1617.43,-1548.34,516.85
10710,-3.8716,-0.8328,0.6431,1570.56,107.85,-1842.53
10720,-3.8718,-0.9036,0.6830,1414.31,-1673.52,-311.28
10730,-3.8721,-0.9640,0.7295,351.81,-564.27,-14.34
10740,-3.8723,-1.0348,0.7710,617.43,1388.73,-1295.47
10750,-3.8726,-1.1311,0.8018,-445.07,-1298.95,563.96
10760,-3.8729,-1.2365,0.8221,-773.19,-1361.63,1829.65
10770,-3.8733,-1.3280,0.8342,1742.43,1247.56,-1982.79
10780,-3.8737,-1.3962,0.8412,-1976.32,-1205.75,814.09
10790,-3.8741,-1.4374,0.8422,1289.31,-315.25,-1435.91
10800,-3.8746,-1.4468,0.8313,23.68,-190.31,-45.29
10810,-3.8750,-1.4264,0.8069,-1179.44,-1580.99,1079.71
10820,-3.8442,-1.3857,0.7726,1429.93,-705.93,1610.90
10830,-3.8447,-1.3356,0.7411,-1366.94,-1096.50,1642.09
10840,-3.8452,-1.2858,0.7189,1054.93,-1127.62,1923.28
10850,-3.8457,-1.2373,0.6901,-570.07,28.69,-998.60
10860,-3.8461,-1.1869,0.6390,1633.06,341.31,657.59
10870,-3.8466,-1.1425,0.5598,86.18,1810.18,1938.72
10880,-3.8470,-1.1089,0.4564,1773.68,-330.38,-952.09
10890,-3.8474,-1.0844,0.3483,-1929.44,-1564.70,1235.23
10900,-3.8478,-1.0648,0.2499,1211.18,591.61,1578.80
10910,-3.8480,-1.0388,0.1665,-288.82,-2.14,1203.55
10920,-3.8481,-0.9951,0.1080,-960.69,1326.05,609.68
10930,-3.8483,-0.9313,0.0781,633.06,1841.80,-984.19
10940,-3.8483,-0.8544,0.0640,804.93,-1986.21,-703.00
10950,-3.8481,-0.7721,0.0459,-1351.32,201.42,672.00
10960,-3.8481,-0.6910,0.0173,1179.93,1889.10,-1781.19
10970,-3.8481,-0.6191,-0.0253,-445.07,-1767.03,-765.62
10980,-3.8481,-0.5586,-0.0817,758.06,780.03,-359.44
10990,-3.8481,-0.5059,-0.1437,508.06,1561.40,-609.56
11000,-3.8481,-0.4581,-0.2030,-741.94,1623.96,-1640.93
11010,-3.8481,-0.4153,-0.2537,1367.43,-1969.67,983.95
11020,-3.8481,-0.3818,-0.2950,-1148.19,-453.98,186.95
11030,-3.8481,-0.3600,-0.3223,-866.94,-1750.79,936.89
11040,-3.8481,-0.3486,-0.3168,1929.93,-1235.11,-31.92
11050,-3.8479,-0.3505,-0.2697,-616.94,-531.98,1171.20
11060,-3.8478,-0.3688,-0.1924,-851.32,1499.27,-203.67
11070,-3.8475,-0.4048,-0.1024,804.93,-610.11,-984.80
11080,-3.8473,-0.4581,-0.0146,195.56,-1094.54,1890.38
11090,-3.8472,-0.5209,0.0555,1367.43,-1860.29,-218.81
11100,-3.8469,-0.5793,0.1007,1336.18,-876.04,453.19
11110,-3.8469,-0.6248,0.1221,1851.81,905.09,-687.32
11120,-3.8469,-0.6544,0.1221,39.31,-360.60,-327.94
11130,-3.8469,-0.6705,0.1179,242.43,-360.66,1656.43
11140,-3.8470,-0.6799,0.1244,-1820.07,-891.97,-1937.32
11150,-3.8472,-0.6896,0.1412,976.81,-63.84,-1687.32
11160,-3.8472,-0.7140,0.1687,-257.57,-1907.65,93.99
11170,-3.8473,-0.7709,0.2050,617.43,1607.97,-30.94
11180,-3.8472,-0.8510,0.2504,1336.18,-1751.53,1750.37
11190,-3.8470,-0.9297,0.3102,-913.82,60.79,1156.74
11200,-3.8469,-1.0028,0.3813,1008.06,-283.08,1813.05
11210,-3.8468,-1.0758,0.4576,-351.32,826.11,-61.77
11220,-3.8466,-1.1526,0.5195,-1695.07,-1408.39,-717.90
11230,-3.8463,-1.2469,0.5452,476.81,-1486.63,-14.65
11240,-3.8459,-1.3474,0.5510,398.68,1794.43,-873.96
11250,-3.8455,-1.4049,0.5786,-460.69,-1455.81,657.29
11260,-3.8451,-1.4039,0.6464,179.93,-1924.62,-389.53
11270,-3.8446,-1.3829,0.7208,304.93,-1252.75,-1155.03
11280,-3.8441,-1.3853,0.7437,-1007.57,278.50,1142.03
11290,-3.8750,-1.4377,0.7045,-1304.44,-799.62,-1639.22
11300,-3.8745,-1.5323,0.6523,-23.19,-1815.37,985.72
11310,-3.8739,-1.6166,0.6493,-132.57,-487.43,126.22
11320,-3.8733,-1.6422,0.7279,1086.18,-878.17,-889.40
11330,-3.8726,-1.6140,0.8651,1804.93,1184.27,-936.10
11340,-3.8718,-1.5688,0.9839,1414.31,-1253.17,-1482.73
11350,-3.8711,-1.5160,1.0220,-804.44,1950.01,80.02
11360,-3.8706,-1.4377,0.9872,1961.18,-1174.87,1580.08
11370,-3.8702,-1.3317,0.9196,-23.19,-1627.87,1923.77
11380,-3.8700,-1.2213,0.8419,1554.93,1716.13,1454.90
11390,-3.8699,-1.1226,0.7589,-320.07,-221.19,1110.96
11400,-3.8699,-1.0193,0.6913,320.56,1154.05,-1873.54
11410,-3.8699,-0.9041,0.6653,1539.31,497.99,1204.47
11420,-3.8700,-0.8024,0.6766,289.31,1170.10,-1404.97
11430,-3.8701,-0.7345,0.6910,1304.93,-1376.59,-1717.47
11440,-3.8704,-0.7008,0.6832,1992.43,467.29,-451.78
11450,-3.8706,-0.7028,0.6567,-1695.07,-532.65,1735.66
11460,-3.8710,-0.7356,0.6176,-1945.07,76.72,1016.91
11470,-3.8715,-0.7858,0.5728,1851.81,-938.96,-1201.97
11480,-3.8718,-0.8484,0.5399,-570.07,1326.54,797.97
11490,-3.8723,-0.9247,0.5381,-585.69,1123.29,-14.59
11500,-3.8726,-1.0200,0.5747,1648.68,888.79,1157.29
11510,-3.8728,-1.1376,0.6360,1445.56,1576.11,797.97
11520,-3.8730,-1.2590,0.7020,-1601.32,1419.62,-1280.03
11530,-3.8732,-1.3522,0.7565,-1148.19,1872.50,1079.47
11540,-3.8734,-1.3977,0.7836,-1070.07,841.06,1610.84
11550,-3.8738,-1.3976,0.7856,1101.81,309.75,-185.97
11560,-3.8740,-1.3672,0.7715,1117.43,575.38,876.53
11570,-3.8744,-1.3236,0.7416,1008.06,-1237.06,-1826.66
11580,-3.8746,-1.2789,0.7040,-1413.82,-1065.12,17.03
11590,-3.8750,-1.2328,0.6736,304.93,-1877.50,-1639.28
11600,-3.8440,-1.1779,0.6556,-1788.82,-1768.07,1345.03
11610,-3.8442,-1.1168,0.6405,1242.43,-64.82,813.72
11620,-3.8445,-1.0521,0.6250,1054.93,1997.80,157.47
11630,-3.8448,-0.9897,0.6099,1336.18,13.55,-1639.40
11640,-3.8452,-0.9442,0.5879,1320.56,-1923.83,-936.34
11650,-3.8456,-0.9233,0.5499,-851.32,-736.27,-873.90
11660,-3.8459,-0.9178,0.4929,1820.56,-1595.58,-842.71
11670,-3.8463,-0.9177,0.4225,-1476.32,-892.46,-1108.46
11680,-3.8467,-0.9279,0.3486,-1460.69,-1908.08,-1467.96
11690,-3.8470,-0.9458,0.2794,1242.43,638.79,-968.08
11700,-3.8473,-0.9600,0.2091,-1054.44,-220.64,562.99
11710,-3.8477,-0.9650,0.1304,1133.06,-1220.64,-1234.01
11720,-3.8479,-0.9567,0.0535,492.43,701.23,-1765.38
11730,-3.8480,-0.9343,0.0006,1554.93,-1142.52,203.19
11740,-3.8481,-0.8976,-0.0225,414.31,91.92,1078.12
11750,-3.8481,-0.8475,-0.0302,1117.43,1138.85,374.94
11760,-3.8481,-0.7899,-0.0353,-476.32,154.54,1249.94
11770,-3.8481,-0.7297,-0.0394,-1101.32,-501.59,-1047.00
11780,-3.8480,-0.6766,-0.0413,-1398.19,-1032.71,906.13
11790,-3.8480,-0.6469,-0.0461,1398.68,-1266.97,-1328.25
11800,-3.8480,-0.6399,-0.0592,1211.18,-1891.91,-47.00
11810,-3.8479,-0.6434,-0.0804,-1898.19,436.22,937.38
11820,-3.8479,-0.6481,-0.0983,1648.68,1717.47,-1687.68
11830,-3.8478,-0.6466,-0.0969,1054.93,-563.78,499.76
11840,-3.8478,-0.6412,-0.0804,1242.43,-391.91,-437.74
11850,-3.8477,-0.6401,-0.0657,1929.93,1717.47,-1031.43
11860,-3.8475,-0.6467,-0.0564,-1929.44,-391.91,1843.57
11870,-3.8475,-0.6576,-0.0367,1226.81,795.59,-437.62
11880,-3.8474,-0.6663,0.0032,-163.82,-688.84,328.00
11890,-3.8474,-0.6735,0.0520,-1273.19,420.53,906.25
11900,-3.8474,-0.6912,0.0958,1804.93,-1329.47,-1874.94
11910,-3.8473,-0.7299,0.1348,-460.69,279.85,250.18
