timestamp_ms,ax,ay,az,gx,gy,gz
8200,-3.8732,0.1021,-0.0546,-1148.19,1515.81,577.82
8210,-3.8730,0.0988,0.0135,1070.56,1015.81,249.88
8220,-3.8728,0.1121,0.0570,648.68,1734.56,62.50
8230,-3.8727,0.1460,0.0862,-1648.19,-702.94,-171.81
8240,-3.8724,0.2029,0.0952,-1304.44,-968.51,1781.37
8250,-3.8723,0.2678,0.0997,1976.81,187.87,-734.19
8260,-3.8722,0.3177,0.1232,-1710.69,766.11,-1093.57
8270,-3.8721,0.3519,0.1785,679.93,-233.76,1031.43
8280,-3.8719,0.3683,0.2480,1054.93,-1155.58,797.18
8290,-3.8718,0.3630,0.2834,-851.32,-249.33,-1890.20
8300,-3.8717,0.3523,0.2633,-1523.19,281.92,1875.55
8310,-3.8717,0.3477,0.2117,1101.81,1703.80,1531.74
8320,-3.8718,0.3494,0.1606,508.06,-905.58,-1859.01
8330,-3.8719,0.3516,0.1288,726.81,563.17,-1765.32
8340,-3.8721,0.3499,0.1348,1008.06,485.05,-1452.88
8350,-3.8721,0.3459,0.1788,789.31,1250.67,47.12
8360,-3.8721,0.3405,0.2289,289.31,-1108.70,15.93
8370,-3.8721,0.3357,0.2651,-413.82,1297.49,1359.80
8380,-3.8721,0.3419,0.2933,-1023.19,1938.11,1641.11
8390,-3.8721,0.3682,0.3218,-226.32,1547.49,1141.17
8400,-3.8721,0.4165,0.3507,-866.94,1188.17,1344.36
8410,-3.8721,0.4802,0.3905,1320.56,891.42,-1921.20
8420,-3.8719,0.5388,0.4631,1476.81,1985.29,953.86
8430,-3.8718,0.5725,0.5580,976.81,-717.71,-264.77
8440,-3.8715,0.5868,0.6171,1289.31,-577.03,251.04
8450,-3.8713,0.5996,0.6064,-882.57,-1014.53,-545.72
8460,-3.8712,0.6002,0.5507,758.06,1626.16,-795.72
8470,-3.8712,0.5627,0.4834,836.18,-1514.47,1094.79
8480,-3.8715,0.5000,0.4224,39.31,1876.10,1110.29
8490,-3.8717,0.4515,0.3922,8.06,-1936.52,-1608.58
8500,-3.8716,0.4276,0.4280,1804.93,-1796.02,141.36
8510,-3.8713,0.4186,0.5215,-1257.57,-1217.96,1860.17
8520,-3.8708,0.4216,0.6376,1586.18,-1249.21,297.85
8530,-3.8704,0.4259,0.7635,1976.81,1610.17,1219.97
8540,-3.8700,0.4298,0.8700,-1476.32,1735.17,-186.04
8550,-3.8698,0.4640,0.9011,-976.32,-639.83,-1013.98
8560,-3.8698,0.5381,0.8550,-601.32,-655.40,-1201.42
8570,-3.8699,0.6013,0.7842,883.06,1438.54,-1935.85
8580,-3.8701,0.6066,0.7233,976.81,376.16,-45.35
8590,-3.8702,0.5634,0.6890,1648.68,579.28,-920.47
8600,-3.8702,0.5099,0.6976,117.43,188.60,626.34
8610,-3.8702,0.4840,0.7517,1273.68,1297.85,751.34
8620,-3.8701,0.5052,0.8429,1961.18,219.67,32.71
8630,-3.8700,0.5656,0.9456,679.93,-108.40,1282.84
8640,-3.8699,0.6498,1.0181,398.68,1032.35,1048.71
8650,-3.8699,0.7444,1.0466,-820.07,-1686.28,1455.08
8660,-3.8700,0.8260,1.0410,-710.69,1970.15,-1107.36
8670,-3.8701,0.8809,1.0006,1742.43,1251.59,-1576.11
8680,-3.8702,0.9175,0.9316,758.06,79.83,1158.20
8690,-3.8704,0.9360,0.8574,1445.56,-748.23,392.40
8700,-3.8705,0.9270,0.8005,-179.44,1751.77,1142.27
8710,-3.8706,0.8938,0.7708,-1335.69,-1529.48,-1217.22
8720,-3.8707,0.8542,0.7579,-1585.69,-1342.04,-1201.66
8730,-3.8708,0.8295,0.7493,1351.81,1017.27,188.96
8740,-3.8711,0.8356,0.7502,-1820.07,-92.16,1392.03
8750,-3.8712,0.8799,0.7755,-1038.82,32.84,860.84
8760,-3.8713,0.9578,0.8334,633.06,-732.67,-1467.29
8770,-3.8713,1.0535,0.9100,-1398.19,-1326.29,-1998.41
8780,-3.8713,1.1411,0.9702,-1148.19,486.39,1970.52
8790,-3.8715,1.2061,0.9818,-1929.44,189.70,-888.73
8800,-3.8717,1.2554,0.9403,-1616.94,1674.19,-919.98
8810,-3.8721,1.2968,0.8696,695.56,361.82,-1466.92
8820,-3.8724,1.3300,0.8014,1992.43,-685.00,126.65
8830,-3.8729,1.3506,0.7590,-1757.57,-1419.31,-1935.97
8840,-3.8733,1.3578,0.7469,883.06,1158.87,-1576.66
8850,-3.8735,1.3600,0.7485,1804.93,-388.00,-1654.85
8860,-3.8737,1.3585,0.7458,-1913.82,-184.88,204.53
8870,-3.8739,1.3571,0.7434,1898.68,-528.63,-1342.35
8880,-3.8740,1.3646,0.7498,1711.18,-841.13,1798.28
8890,-3.8741,1.3792,0.7526,-1320.07,-28.63,1532.65
8900,-3.8743,1.3837,0.7385,539.31,330.81,1876.46
8910,-3.8744,1.3562,0.7013,1117.43,-1466.06,-1857.97
8920,-3.8745,1.2926,0.6427,1601.81,1768.25,813.84
8930,-3.8748,1.2056,0.5748,1461.18,-1731.87,1532.47
8940,-3.8750,1.1165,0.5055,-1679.44,1580.44,1001.10
8950,-3.8440,1.0380,0.4376,-1085.69,705.26,391.60
8960,-3.8442,0.9714,0.3772,867.43,17.64,-1608.52
8970,-3.8444,0.9214,0.3259,351.81,283.14,-202.39
8980,-3.8444,0.8851,0.2797,1945.56,1720.52,-780.64
8990,-3.8444,0.8527,0.2407,1304.93,-201.42,-15.14
9000,-3.8442,0.8169,0.2054,1148.68,-1185.85,1031.68
9010,-3.8442,0.7708,0.1621,570.56,-1701.54,1281.62
9020,-3.8444,0.7079,0.1099,-1335.69,751.46,-218.44
9030,-3.8444,0.6404,0.0581,-1382.57,-1936.16,1015.81
9040,-3.8445,0.5854,0.0077,1976.81,-561.28,-1265.56
9050,-3.8445,0.5492,-0.0458,-1054.44,985.47,-1578.12
9060,-3.8444,0.5303,-0.0973,-1695.07,-1858.34,1265.50
9070,-3.8442,0.5089,-0.1320,-116.94,-452.15,-1843.99
9080,-3.8441,0.4673,-0.1462,1148.68,-889.65,-406.56
9090,-3.8439,0.4091,-0.1520,-179.44,1282.10,1093.44
9100,-3.8750,0.3419,-0.1604,367.43,547.67,-1812.81
9110,-3.8749,0.2720,-0.1737,-226.32,-530.64,1609.01
9120,-3.8749,0.2097,-0.1935,-1179.44,1766.11,-515.99
9130,-3.8748,0.1697,-0.2275,-1148.19,-765.26,-1797.30
9140,-3.8746,0.1541,-0.2754,1726.81,-1124.69,-1547.36
9150,-3.8745,0.1560,-0.3162,-273.19,750.24,-1578.67
9160,-3.8744,0.1757,-0.3333,-23.19,-468.51,1655.58
9170,-3.8743,0.2136,-0.3326,-1507.57,1344.06,1343.08
9180,-3.8741,0.2587,-0.3245,-648.19,1422.24,-703.80
9190,-3.8738,0.2936,-0.2997,1117.43,-1530.76,639.95
9200,-3.8735,0.2994,-0.2540,1586.18,1641.17,1765.01
9210,-3.8734,0.2745,-0.2040,-1663.82,-515.08,1358.83
9220,-3.8735,0.2358,-0.1609,-851.32,1891.11,1718.32
9230,-3.8738,0.1899,-0.1368,-1804.44,-593.32,1859.01
9240,-3.8739,0.1520,-0.1373,320.56,-1515.26,937.19
9250,-3.8739,0.1573,-0.1501,-538.82,-1577.88,-562.81
9260,-3.8737,0.2208,-0.1617,148.68,781.56,-1469.06
9270,-3.8734,0.3105,-0.1548,273.68,-702.70,-1156.62
9280,-3.8732,0.3689,-0.1255,-241.94,188.05,-1844.06
9290,-3.8730,0.3583,-0.0859,-773.19,-61.83,-359.68
9300,-3.8728,0.2897,-0.0272,1867.43,1000.67,-1390.81
9310,-3.8726,0.2062,0.0724,1086.18,516.17,-781.31
9320,-3.8723,0.1495,0.1891,-1601.32,1265.99,703.25
9330,-3.8723,0.1464,0.2424,-851.32,203.37,15.99
9340,-3.8724,0.2103,0.1937,-1257.57,-968.51,-1843.32
9350,-3.8724,0.3209,0.0952,-1070.07,797.24,-1280.88
9360,-3.8724,0.4247,0.0167,1086.18,188.11,-1062.32
9370,-3.8724,0.4850,-0.0035,-1632.57,-1858.58,-609.38
9380,-3.8723,0.4899,0.0427,-1913.82,-452.21,1546.81
9390,-3.8722,0.4506,0.1300,-1288.82,1469.67,1359.44
9400,-3.8721,0.4006,0.2231,1679.93,641.48,-452.88
9410,-3.8718,0.3767,0.3038,-710.69,563.23,-718.32
9420,-3.8716,0.3973,0.3605,226.81,-1108.64,-1515.08
9430,-3.8715,0.4537,0.3761,-1132.57,-1858.64,-1155.58
9440,-3.8715,0.5111,0.3546,-1913.82,141.48,-1093.02
9450,-3.8715,0.5297,0.3251,1429.93,1391.60,1063.17
9460,-3.8715,0.4888,0.3019,-195.07,1610.35,203.74
9470,-3.8715,0.4086,0.2815,-1429.44,-1358.46,969.30
9480,-3.8713,0.3362,0.2697,304.93,32.04,375.55
9490,-3.8711,0.3004,0.2819,-960.69,-1483.76,391.11
9500,-3.8708,0.2924,0.3151,-1538.82,78.67,-1624.45
9510,-3.8706,0.2892,0.3536,1429.93,328.67,1531.86
9520,-3.8705,0.2833,0.3864,1023.68,1266.17,1110.05
9530,-3.8705,0.2794,0.4150,273.68,1453.67,-1249.27
9540,-3.8704,0.2816,0.4482,-226.32,1125.49,1000.79
9550,-3.8702,0.2826,0.4824,54.93,1375.55,1563.35
9560,-3.8701,0.2701,0.5109,179.93,1750.55,-77.21
9570,-3.8699,0.2567,0.5303,-1413.82,1391.11,1016.60
9580,-3.8699,0.2709,0.5426,867.43,-124.51,-1295.90
9590,-3.8699,0.3173,0.5627,-1320.07,1453.61,-1592.71
9600,-3.8699,0.3792,0.6036,617.43,31.86,1657.35
9610,-3.8699,0.4468,0.6592,539.31,1266.36,1016.78
9620,-3.8699,0.5146,0.7075,1195.56,375.85,938.78
9630,-3.8699,0.5671,0.7292,1883.06,-1436.52,1235.72
9640,-3.8699,0.5875,0.7180,601.81,1344.85,1017.03
9650,-3.8700,0.5791,0.6873,-788.82,-92.65,-748.66
9660,-3.8700,0.5585,0.6624,-1866.94,-30.15,376.28
9670,-3.8701,0.5389,0.6614,-507.57,782.29,-1654.97
9680,-3.8701,0.5399,0.6919,992.43,657.29,-1686.22
9690,-3.8701,0.5817,0.7494,1117.43,563.54,-45.53
9700,-3.8700,0.6493,0.8108,-1538.82,-77.03,-1811.10
9710,-3.8700,0.7125,0.8475,-882.57,-217.53,-107.85
9720,-3.8699,0.7537,0.8398,-788.82,485.72,439.15
9730,-3.8700,0.7666,0.7922,476.81,-498.54,-1139.04
9740,-3.8701,0.7614,0.7292,-1866.94,1407.71,-1435.97
9750,-3.8702,0.7476,0.6776,1461.18,1345.21,688.90
9760,-3.8705,0.7301,0.6565,-304.44,-1264.22,-61.22
9770,-3.8705,0.7158,0.6609,1461.18,32.65,-1936.22
9780,-3.8705,0.7067,0.6750,-366.94,595.09,-1358.09
9790,-3.8705,0.7070,0.6913,-1538.82,-1592.41,-279.97
9800,-3.8705,0.7260,0.7085,-1491.94,485.72,-1373.66
9810,-3.8706,0.7709,0.7266,929.93,-1311.10,-998.66
9820,-3.8707,0.8350,0.7407,-1320.07,1001.46,-1936.10
9830,-3.8708,0.8987,0.7478,-1116.94,-1185.91,32.65
9840,-3.8711,0.9554,0.7487,-960.69,-279.54,1845.15
9850,-3.8713,1.0133,0.7377,-1695.07,-170.04,-607.97
9860,-3.8716,1.0748,0.7120,1711.18,-1576.17,-326.72
9870,-3.8718,1.1353,0.6779,1586.18,-857.30,-779.91
9880,-3.8721,1.1906,0.6489,1320.56,-1232.18,-1264.34
9890,-3.8723,1.2369,0.6316,398.68,-935.18,-530.03
9900,-3.8724,1.2744,0.6185,-1663.82,846.13,1688.72
9910,-3.8726,1.2959,0.6051,-866.94,-825.68,1126.16
9920,-3.8727,1.2925,0.5940,1883.06,1455.63,-1905.09
9930,-3.8728,1.2797,0.5797,1445.56,33.75,-498.84
9940,-3.8728,1.2786,0.5530,-195.07,-1794.43,157.35
9950,-3.8729,1.2866,0.5237,-335.69,-1216.31,1063.54
9960,-3.8730,1.2845,0.5002,695.56,-966.25,-1264.65
9970,-3.8730,1.2642,0.4779,429.93,33.75,250.98
9980,-3.8732,1.2405,0.4465,1820.56,1174.32,766.54
9990,-3.8733,1.2225,0.4070,-1210.69,1158.63,438.35
10000,-3.8734,1.1937,0.3718,492.43,96.13,328.92
10010,-3.8735,1.1447,0.3444,804.93,-403.93,813.17
10020,-3.8737,1.0881,0.3199,-1476.32,80.32,1360.05
10030,-3.8738,1.0422,0.2958,-710.69,955.20,-1483.76
10040,-3.8738,1.0072,0.2710,1414.31,1861.39,984.92
10050,-3.8738,0.9713,0.2462,929.93,-1310.55,328.61
10060,-3.8739,0.9305,0.2240,336.18,-482.48,-327.70
10070,-3.8739,0.8892,0.2043,-882.57,673.65,-1562.07
10080,-3.8739,0.8508,0.1886,1820.56,-1842.04,890.99
10090,-3.8740,0.8162,0.1776,914.31,142.27,-1452.76
10100,-3.8741,0.7887,0.1609,476.81,-1264.04,-1937.19
10110,-3.8744,0.7692,0.1274,961.18,595.28,-890.32
10120,-3.8746,0.7524,0.0786,-1538.82,313.96,-1046.63
10130,-3.8749,0.7319,0.0227,320.56,-1936.04,-749.88
10140,-3.8750,0.7031,-0.0291,1695.56,-1092.35,1531.25
10150,-3.8439,0.6658,-0.0686,-1991.94,282.59,1703.06
10160,-3.8440,0.6243,-0.0948,1226.81,-779.97,-593.93
10170,-3.8440,0.5775,-0.1119,-85.69,-139.47,-1375.24
10180,-3.8440,0.5250,-0.1300,1929.93,1672.97,-1234.62
10190,-3.8439,0.4751,-0.1525,-788.82,-639.65,249.69
10200,-3.8439,0.4320,-0.1694,820.56,485.29,-15.93
10210,-3.8749,0.3894,-0.1764,-695.07,-1686.71,827.76
10220,-3.8748,0.3408,-0.1823,1851.81,1422.61,280.88
10230,-3.8748,0.2896,-0.1952,-366.94,672.49,1265.26
10240,-3.8748,0.2419,-0.2130,1070.56,-983.83,1343.32
10250,-3.8748,0.2019,-0.2255,-1023.19,734.80,-844.18
10260,-3.8746,0.1637,-0.2230,1851.81,-859.01,-359.86
10270,-3.8744,0.1218,-0.2104,961.18,-546.57,452.64
10280,-3.8744,0.0825,-0.2046,-398.19,1062.68,-1156.68
10290,-3.8744,0.0621,-0.2152,-1429.44,1812.62,-312.93
10300,-3.8743,0.0665,-0.2379,-38.82,453.19,1718.32
10310,-3.8741,0.0836,-0.2626,523.68,1547.00,1999.51
10320,-3.8739,0.0983,-0.2759,-1288.82,-1609.25,108.83
10330,-3.8737,0.0990,-0.2603,586.18,687.68,77.58
10340,-3.8734,0.0721,-0.2052,679.93,-1312.32,1140.08
10350,-3.8732,0.0132,-0.1233,1242.43,1734.50,233.95
10360,-3.8730,-0.0497,-0.0415,1695.56,218.75,1109.13
10370,-3.8729,-0.0758,0.0227,1648.68,-1297.00,-1265.75
10380,-3.8727,-0.0592,0.0627,-1695.07,-1078.31,31.25
10390,-3.8727,-0.0181,0.0742,429.93,46.75,-812.38
10400,-3.8726,0.0404,0.0577,1695.56,1515.56,-1921.75
10410,-3.8724,0.1079,0.0336,1179.93,-609.31,1593.81
10420,-3.8724,0.1625,0.0229,1820.56,297.06,-78.06
10430,-3.8723,0.1976,0.0339,804.93,-1062.19,171.88
10440,-3.8723,0.2211,0.0793,1304.93,344.12,437.56
10450,-3.8722,0.2142,0.1689,304.93,-1843.32,562.62
10460,-3.8719,0.1549,0.2633,-570.07,1625.37,609.68
10470,-3.8717,0.0636,0.3333,-163.82,1703.37,-15.14
10480,-3.8712,-0.0247,0.3929,148.68,-1343.63,156.86
10490,-3.8710,-0.0790,0.4307,851.81,-1687.56,1063.23
10500,-3.8708,-0.0704,0.4445,1898.68,-859.56,-1452.33
10510,-3.8707,-0.0001,0.4508,-1007.57,906.07,1047.73
10520,-3.8707,0.0996,0.4552,-7.57,1718.69,750.85
10530,-3.8708,0.1984,0.4579,758.06,-1734.19,-1608.52
10540,-3.8710,0.2769,0.4568,1398.68,-1390.26,-264.77
10550,-3.8710,0.3154,0.4606,-554.44,-1530.76,-1061.65
10560,-3.8708,0.2992,0.4818,383.06,-1046.26,1328.98
10570,-3.8707,0.2372,0.5287,-1695.07,1672.42,-686.58
10580,-3.8705,0.1581,0.5942,-1632.57,-327.70,-327.15
10590,-3.8701,0.0979,0.6611,242.43,62.81,1907.41
10600,-3.8698,0.0878,0.7096,539.31,625.18,95.03
10610,-3.8696,0.1366,0.7271,-757.57,-1171.75,735.72
10620,-3.8698,0.2423,0.7341,1492.43,1062.74,1876.40
10630,-3.8699,0.3795,0.7454,-976.32,1969.18,110.78
10640,-3.8700,0.4965,0.7494,586.18,-593.02,610.78
10650,-3.8701,0.5526,0.7386,-445.07,-77.21,-951.72
10660,-3.8701,0.5432,0.7162,-1257.57,-1452.09,1188.90
10670,-3.8702,0.4944,0.6959,1539.31,-327.09,-670.53
10680,-3.8702,0.4362,0.6935,-710.69,1079.04,-1358.03
10690,-3.8702,0.3888,0.7190,-163.82,766.42,-170.53
10700,-3.8701,0.3774,0.7690,1773.68,31.98,-107.97
10710,-3.8699,0.4250,0.8389,320.56,-1561.77,1876.46
10720,-3.8698,0.5261,0.9290,-1585.69,-624.21,-998.41
10730,-3.8696,0.6530,1.0137,-648.19,-1092.77,1345.52
10740,-3.8698,0.7794,1.0587,-413.82,1751.22,-607.42
10750,-3.8699,0.8962,1.0565,-226.32,-482.91,1892.64
10760,-3.8701,0.9989,1.0134,-1273.19,-763.92,-857.36
10770,-3.8702,1.0698,0.9441,-132.57,1720.64,220.70
10780,-3.8705,1.0940,0.8658,945.56,845.83,1579.96
10790,-3.8706,1.0741,0.8049,39.31,-1169.74,1220.40
10800,-3.8706,1.0260,0.7795,1492.43,-966.67,360.90
10810,-3.8706,0.9763,0.7784,-663.82,-216.80,1188.96
10820,-3.8706,0.9496,0.7832,976.81,-357.48,423.34
10830,-3.8707,0.9580,0.7777,1554.93,251.83,876.53
10840,-3.8708,0.9967,0.7605,-1366.94,-451.29,423.34
10850,-3.8711,1.0355,0.7388,-413.82,1345.64,-14.16
10860,-3.8712,1.0551,0.7108,554.93,-1435.49,-1014.22
10870,-3.8713,1.0697,0.6815,-945.07,-1013.61,1048.22
10880,-3.8716,1.0917,0.6638,929.93,-763.55,-1311.22
10890,-3.8717,1.1179,0.6614,-257.57,970.83,970.03
10900,-3.8718,1.1521,0.6685,-898.19,658.39,516.91
10910,-3.8719,1.1973,0.6740,-523.19,1564.70,1048.16
10920,-3.8721,1.2415,0.6713,1258.06,-1732.06,1766.91
10930,-3.8722,1.2700,0.6658,-1085.69,1924.26,-1826.84
10940,-3.8723,1.2772,0.6611,-1429.44,1221.19,1501.28
10950,-3.8726,1.2758,0.6489,-507.57,627.44,-826.84
10960,-3.8728,1.2904,0.6195,-695.07,-935.06,-217.53
10970,-3.8729,1.3199,0.5785,1179.93,-700.62,1001.16
10980,-3.8732,1.3424,0.5464,961.18,-1950.56,-61.40
10990,-3.8732,1.3446,0.5360,-163.82,1940.06,329.16
11000,-3.8733,1.3295,0.5380,117.43,612.00,1657.29
11010,-3.8734,1.3125,0.5320,-1820.07,861.94,-1092.71
11020,-3.8735,1.2958,0.5098,8.06,96.31,-577.09
11030,-3.8737,1.2668,0.4794,1867.43,1252.50,-249.02
11040,-3.8738,1.2251,0.4497,-1835.69,1361.82,-202.21
11050,-3.8739,1.1827,0.4236,820.56,1564.88,-14.77
11060,-3.8739,1.1500,0.4000,-601.32,-1778.99,1641.42
11070,-3.8739,1.1210,0.3760,-788.82,-794.68,938.23
11080,-3.8739,1.0824,0.3508,-507.57,127.14,860.11
11090,-3.8739,1.0342,0.3251,-1445.07,908.33,375.67
11100,-3.8740,0.9847,0.3014,383.06,1611.39,-718.14
11110,-3.8740,0.9415,0.2795,-1945.07,-1419.98,1156.80
11120,-3.8741,0.9105,0.2549,523.68,-216.92,1359.86
11130,-3.8744,0.8881,0.2191,554.93,626.77,-62.01
11140,-3.8745,0.8705,0.1710,1679.93,48.58,1750.43
11150,-3.8746,0.8535,0.1232,-570.07,1892.27,469.06
11160,-3.8748,0.8243,0.0848,1258.06,-232.73,1015.81
11170,-3.8749,0.7711,0.0579,1523.68,-1139.04,-874.88
11180,-3.8749,0.6918,0.0397,-1288.82,-592.29,1812.56
11190,-3.8749,0.5955,0.0204,554.93,1079.47,468.81
11200,-3.8750,0.5007,-0.0107,226.81,-1389.47,-62.50
11210,-3.8750,0.4226,-0.0560,101.81,-1374.02,-15.69
11220,-3.8750,0.3680,-0.1111,-1898.19,828.92,-640.75
11230,-3.8750,0.3395,-0.1637,-882.57,1781.92,-1484.62
11240,-3.8750,0.3362,-0.1995,-538.82,-952.51,-1672.24
11250,-3.8750,0.3475,-0.2142,-960.69,-1530.64,-484.80
11260,-3.8749,0.3519,-0.2067,492.43,578.80,-500.43
11270,-3.8746,0.3274,-0.1786,1054.93,1547.55,1437.07
11280,-3.8745,0.2704,-0.1443,1914.31,1141.24,1937.13
11290,-3.8744,0.2019,-0.1238,-1382.57,1531.74,515.32
11300,-3.8744,0.1455,-0.1196,1851.81,156.62,-390.87
11310,-3.8743,0.1077,-0.1227,-1366.94,687.74,-187.74
11320,-3.8741,0.0898,-0.1353,1789.31,297.06,-1375.24
11330,-3.8741,0.1035,-0.1649,-491.94,-1312.38,-344.06
11340,-3.8740,0.1401,-0.2083,1258.06,-1109.19,-1906.62
11350,-3.8739,0.1635,-0.2463,1945.56,1343.99,-484.80
11360,-3.8737,0.1514,-0.2583,929.93,469.06,-1734.86
11370,-3.8734,0.1078,-0.2390,-616.94,-1062.26,374.45
11380,-3.8733,0.0496,-0.2013,1804.93,1406.43,702.64
11390,-3.8733,-0.0048,-0.1626,-1648.19,-1765.56,-687.93
11400,-3.8732,-0.0298,-0.1403,-601.32,-796.94,1671.51
11410,-3.8730,0.0022,-0.1481,195.56,-1937.56,609.07
11420,-3.8729,0.0837,-0.1707,289.31,1046.88,405.94
11430,-3.8728,0.1648,-0.1675,-1273.19,-1843.63,-1656.62
11440,-3.8726,0.2000,-0.1091,1101.81,-1437.19,-1328.49
11450,-3.8723,0.1895,-0.0092,1601.81,-1968.38,-484.62
11460,-3.8721,0.1682,0.0981,258.06,-1171.51,-734.44
11470,-3.8718,0.1622,0.1908,1539.31,562.81,328.31
11480,-3.8718,0.1923,0.2272,773.68,422.18,547.24
11490,-3.8719,0.2781,0.1858,617.43,1078.49,1312.93
11500,-3.8721,0.3871,0.1078,-398.19,-218.26,-749.69
11510,-3.8719,0.4474,0.0533,1554.93,1797.61,47.06
11520,-3.8719,0.4198,0.0554,1273.68,-1171.02,1546.94
11530,-3.8719,0.3317,0.1099,1742.43,-905.46,-1156.19
11540,-3.8718,0.2517,0.1805,-1538.82,-1936.89,390.81
11550,-3.8718,0.2303,0.2278,226.81,-890.14,-1671.57
11560,-3.8717,0.2710,0.2415,1492.43,1156.68,844.18
11570,-3.8717,0.3494,0.2355,-1304.44,-1093.26,-671.45
11580,-3.8716,0.4326,0.2318,726.81,-1858.70,-1624.57
11590,-3.8713,0.4858,0.2532,-616.94,1672.67,562.93
11600,-3.8711,0.4756,0.2925,-1804.44,407.17,-1968.26
11610,-3.8707,0.4026,0.3273,883.06,1438.42,391.17
11620,-3.8705,0.3097,0.3591,-460.69,1891.36,-1780.64
11630,-3.8702,0.2334,0.3929,-351.32,1969.30,-421.20
11640,-3.8699,0.1881,0.4282,1883.06,-1702.70,1031.98
11650,-3.8696,0.1818,0.4619,86.18,-1187.13,1813.29
11660,-3.8694,0.2227,0.4868,-726.32,-874.69,516.48
11670,-3.8693,0.2976,0.5045,508.06,-1687.07,672.79
11680,-3.8693,0.3761,0.5189,-1898.19,578.67,-1342.77
11690,-3.8693,0.4445,0.5282,148.68,-1577.39,-1014.65
11700,-3.8693,0.4988,0.5393,898.68,-389.77,1907.23
11710,-3.8694,0.5289,0.5696,-148.19,1032.17,-186.46
11720,-3.8694,0.5365,0.6301,-288.82,907.23,1891.72
11730,-3.8694,0.5345,0.7240,679.93,657.29,-1530.03
11740,-3.8693,0.5356,0.8226,429.93,672.91,1251.40
11750,-3.8693,0.5662,0.8789,570.56,1297.91,1767.21
11760,-3.8694,0.6478,0.8851,476.81,501.10,-1592.04
11770,-3.8695,0.7643,0.8610,-1070.07,1298.10,95.46
11780,-3.8699,0.8761,0.8242,1836.18,-1795.41,-873.35
11790,-3.8701,0.9584,0.7842,148.68,1501.71,517.21
11800,-3.8705,1.0077,0.7533,-1320.07,376.83,-373.47
11810,-3.8706,1.0245,0.7493,992.43,423.83,-326.66
11820,-3.8706,1.0186,0.7733,-851.32,-91.80,-498.60
11830,-3.8705,1.0155,0.8018,-1616.94,-1013.67,423.34
11840,-3.8705,1.0264,0.8097,1992.43,-1373.05,1314.03
11850,-3.8705,1.0292,0.7936,-616.94,-357.42,-1982.85
11860,-3.8705,1.0067,0.7611,-257.57,1580.08,1970.28
11870,-3.8706,0.9700,0.7177,867.43,1423.83,-342.29
11880,-3.8707,0.9456,0.6724,164.31,-138.73,-1529.91
11890,-3.8710,0.9502,0.6416,1039.31,-1935.67,-373.72
11900,-3.8711,0.9867,0.6298,1633.06,-1873.17,844.97
11910,-3.8713,1.0491,0.6284,-1695.07,611.27,-1264.40
11920,-3.8715,1.1152,0.6406,-1710.69,439.51,438.72
11930,-3.8717,1.1685,0.6608,-1241.94,-1997.86,954.35
11940,-3.8719,1.2205,0.6780,1570.56,580.38,1485.66
11950,-3.8722,1.2720,0.6971,226.81,-1216.37,-279.97
11960,-3.8723,1.3037,0.7145,-1179.44,1236.82,-873.66
11970,-3.8724,1.3181,0.7133,-1116.94,-544.37,-1858.03
11980,-3.8727,1.3330,0.6874,726.81,-700.56,-545.53
11990,-3.8729,1.3469,0.6475,-1366.94,-13.06,-983.09
12000,-3.8732,1.3508,0.6066,414.31,-1122.38,1844.97
12010,-3.8734,1.3435,0.5760,914.31,1643.25,813.66
12020,-3.8737,1.3269,0.5585,-23.19,1736.94,766.72
12030,-3.8739,1.3114,0.5449,1851.81,-513.06,-1608.34
12040,-3.8740,1.3015,0.5253,-132.57,1752.50,1376.04
12050,-3.8741,1.2902,0.4950,-1398.19,-763.12,813.48
12060,-3.8743,1.2697,0.4581,1148.68,-638.12,266.54
12070,-3.8744,1.2383,0.4172,-1476.32,-1356.93,78.98
12080,-3.8745,1.2008,0.3748,-1491.94,1408.63,782.04
12090,-3.8746,1.1639,0.3347,1711.18,-28.93,-1780.58
12100,-3.8746,1.1304,0.2983,992.43,-1153.99,250.61
12110,-3.8748,1.0975,0.2635,695.56,-1810.30,-1405.70
12120,-3.8748,1.0618,0.2314,492.43,1736.51,1078.61
12130,-3.8749,1.0190,0.2090,-85.69,1627.01,-93.32
12140,-3.8749,0.9705,0.1940,-1554.44,-1248.05,-1030.88
12150,-3.8749,0.9194,0.1766,226.81,830.02,1734.74
12160,-3.8749,0.8715,0.1499,1695.56,-1388.85,62.81
12170,-3.8750,0.8312,0.1141,-445.07,-810.85,1968.99
12180,-3.8439,0.7983,0.0682,-1601.32,-1389.04,-1062.32
12190,-3.8440,0.7748,0.0087,-1804.44,735.90,-1015.50
12200,-3.8441,0.7593,-0.0573,-820.07,1110.84,-1000.00
12210,-3.8442,0.7432,-0.1155,1195.56,673.34,-15.75
12220,-3.8442,0.7169,-0.1549,-866.94,1220.15,-1562.74
12230,-3.8442,0.6775,-0.1719,-226.32,173.22,-1422.18
12240,-3.8441,0.6323,-0.1688,-1273.19,-1998.72,546.51
12250,-3.8440,0.5878,-0.1458,945.56,-1608.15,234.01
12260,-3.8439,0.5411,-0.1084,-757.57,1344.85,1468.44
12270,-3.8750,0.4890,-0.0730,1273.68,-1873.96,-687.74
