timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8671,0.3960,1.2338,-1476.32,-1359.07,-341.19
8120,-3.8671,0.5444,1.0830,-1304.44,1922.61,-1153.87
8130,-3.8672,0.5870,0.9381,1695.56,-1373.96,861.45
8140,-3.8674,0.5605,0.8340,-851.32,79.22,1892.46
8150,-3.8676,0.5129,0.7871,-241.94,-1248.96,1548.46
8160,-3.8676,0.4755,0.7896,1664.31,750.98,345.28
8170,-3.8676,0.4659,0.8289,867.43,1063.42,1735.90
8180,-3.8674,0.4891,0.8925,-351.32,-1905.40,1048.46
8190,-3.8673,0.5558,0.9611,-1382.57,-1764.71,704.83
8200,-3.8673,0.6732,1.0126,-851.32,-983.34,-404.42
8210,-3.8672,0.7897,1.0205,-1820.07,1610.66,298.83
8220,-3.8673,0.8558,0.9768,1086.18,-1373.47,486.33
8230,-3.8677,0.8665,0.8966,1554.93,1032.90,-873.11
8240,-3.8680,0.8457,0.8014,-1085.69,-1232.73,845.46
8250,-3.8685,0.8334,0.7155,258.06,-1420.23,48.40
8260,-3.8691,0.8463,0.6560,-1320.07,-420.29,-92.41
8270,-3.8695,0.8815,0.6207,336.18,-29.60,-1686.28
8280,-3.8698,0.9235,0.6047,836.18,-545.17,110.53
8290,-3.8700,0.9757,0.6172,-1788.82,1408.02,1407.41
8300,-3.8701,1.0558,0.6564,898.68,-998.11,1032.41
8310,-3.8702,1.1547,0.6964,-851.32,17.64,735.66
8320,-3.8705,1.2491,0.7217,-195.07,1142.82,-1311.16
8330,-3.8707,1.3209,0.7335,-101.32,377.38,-1404.85
8340,-3.8710,1.3818,0.7283,1086.18,1893.19,1970.15
8350,-3.8712,1.4441,0.7114,883.06,1221.44,1345.15
8360,-3.8715,1.5006,0.7045,851.81,-934.69,157.59
8370,-3.8718,1.5337,0.7039,86.18,-1825.20,-1654.91
8380,-3.8722,1.5289,0.6876,320.56,-1903.26,-451.78
8390,-3.8724,1.5078,0.6600,-288.82,18.55,470.09
8400,-3.8728,1.4913,0.6390,1008.06,487.30,-1873.72
8410,-3.8730,1.4742,0.6277,-1101.32,1799.74,1266.85
8420,-3.8733,1.4348,0.6191,711.18,346.62,-1592.53
8430,-3.8734,1.3643,0.6071,-335.69,-747.25,657.41
8440,-3.8737,1.2700,0.5891,-1366.94,1705.75,-920.72
8450,-3.8738,1.1718,0.5646,-1429.44,-591.31,1329.22
8460,-3.8740,1.0903,0.5344,1992.43,267.88,-873.90
8470,-3.8741,1.0300,0.5022,-429.44,408.33,297.91
8480,-3.8744,0.9818,0.4668,-148.19,283.20,1032.23
8490,-3.8746,0.9325,0.4314,1679.93,-248.11,1766.48
8500,-3.8749,0.8762,0.4071,-632.57,-779.48,-655.46
8510,-3.8750,0.8093,0.3843,164.31,111.08,-1702.33
8520,-3.8439,0.7289,0.3456,-398.19,1189.03,-1936.77
8530,-3.8440,0.6339,0.2935,1304.93,235.78,1672.55
8540,-3.8441,0.5209,0.2322,1148.68,1563.72,766.17
8550,-3.8444,0.4009,0.1631,-1320.07,1719.73,-640.20
8560,-3.8445,0.2833,0.0890,-679.44,875.73,1312.81
8570,-3.8447,0.1721,0.0157,273.68,-608.83,-437.38
8580,-3.8448,0.0803,-0.0443,-1960.69,-1984.07,-546.88
8590,-3.8448,0.0099,-0.0836,-1710.69,-1671.75,1343.63
8600,-3.8448,-0.0500,-0.1084,1273.68,1296.88,1202.94
8610,-3.8448,-0.1021,-0.1218,1601.81,-1859.50,-843.99
8620,-3.8447,-0.1335,-0.1173,-1054.44,421.63,-406.49
8630,-3.8445,-0.1471,-0.0857,-1085.69,999.69,-1968.99
8640,-3.8442,-0.1660,-0.0377,1179.93,1046.57,968.57
8650,-3.8441,-0.1937,-0.0059,-1241.94,-812.87,-781.37
8660,-3.8439,-0.2131,-0.0020,-788.82,-734.80,484.31
8670,-3.8750,-0.2217,-0.0090,726.81,-234.80,781.19
8680,-3.8750,-0.2234,-0.0148,-366.94,-1141.11,-562.56
8690,-3.8749,-0.2231,-0.0289,-585.69,-1875.49,359.31
8700,-3.8749,-0.2032,-0.0349,-554.44,312.01,-1921.94
8710,-3.8746,-0.1460,0.0056,1992.43,-453.55,546.75
8720,-3.8743,-0.0895,0.0990,1320.56,734.07,1687.50
8730,-3.8737,-0.0775,0.2352,554.93,687.32,172.06
8740,-3.8730,-0.1193,0.4034,-1913.82,-1875.18,1828.55
8750,-3.8723,-0.2020,0.5769,742.43,-343.99,703.86
8760,-3.8717,-0.2798,0.7072,-1851.32,1858.95,735.47
8770,-3.8713,-0.3019,0.7151,195.56,-1469.30,1501.34
8780,-3.8712,-0.2540,0.5955,1367.43,-453.74,-1045.53
8790,-3.8711,-0.1783,0.4448,-507.57,233.83,376.16
8800,-3.8711,-0.1439,0.3531,1179.93,952.76,1844.60
8810,-3.8710,-0.1855,0.3705,1586.18,1218.44,-1014.95
8820,-3.8706,-0.2806,0.4939,258.06,-562.87,1125.67
8830,-3.8701,-0.3585,0.6864,86.18,-766.17,360.29
8840,-3.8695,-0.3719,0.9069,-1882.57,-125.73,1095.03
8850,-3.8688,-0.3269,1.0970,398.68,93.02,-1560.73
8860,-3.8680,-0.2563,1.1729,-1835.69,436.83,-1341.61
8870,-3.8676,-0.1913,1.0955,-804.44,-1859.92,283.51
8880,-3.8677,-0.1326,0.9333,-476.32,233.95,-294.74
8890,-3.8679,-0.0748,0.7950,-960.69,-515.93,1798.65
8900,-3.8683,-0.0120,0.7372,-1570.07,1781.07,1673.40
8910,-3.8685,0.0699,0.7605,-1523.19,-1625.06,798.28
8920,-3.8687,0.1776,0.8401,961.18,1343.87,-1764.16
8930,-3.8685,0.2968,0.9495,-1257.57,-468.44,-1357.79
8940,-3.8683,0.4102,1.0662,1992.43,1531.80,-873.17
8950,-3.8680,0.5277,1.1610,508.06,469.54,-60.42
8960,-3.8678,0.6499,1.1982,-445.07,610.35,-1075.87
8970,-3.8677,0.7454,1.1531,-804.44,1376.22,1064.82
8980,-3.8678,0.7932,1.0425,-585.69,-404.85,283.45
8990,-3.8682,0.7911,0.9240,1539.31,1439.03,-1372.99
9000,-3.8684,0.7820,0.8462,1273.68,-1732.85,611.15
9010,-3.8687,0.7852,0.8230,101.81,314.03,1657.90
9020,-3.8688,0.7871,0.8412,508.06,1345.28,1814.09
9030,-3.8689,0.7991,0.8700,758.06,-326.60,-92.16
9040,-3.8689,0.8457,0.8835,-1710.69,-639.10,-1076.48
9050,-3.8689,0.9222,0.8792,258.06,1095.40,689.21
9060,-3.8691,0.9829,0.8595,-1945.07,533.02,-951.42
9070,-3.8694,1.0424,0.8309,1820.56,-1982.48,1814.15
9080,-3.8698,1.1161,0.8047,1429.93,-1638.61,-1810.91
9090,-3.8701,1.1841,0.7797,-1132.57,-997.86,1110.90
9100,-3.8706,1.2552,0.7548,-429.44,-200.87,-404.79
9110,-3.8710,1.3289,0.7339,679.93,611.82,-1311.04
9120,-3.8713,1.3945,0.7061,-1898.19,1940.06,-1217.35
9130,-3.8716,1.4501,0.6715,-1491.94,-1622.31,610.72
9140,-3.8718,1.4886,0.6512,1617.43,1955.93,141.91
9150,-3.8721,1.5256,0.6570,-1445.07,-637.76,313.72
9160,-3.8723,1.5631,0.6816,-710.69,96.68,657.53
9170,-3.8726,1.5880,0.7078,86.18,-746.95,1860.66
9180,-3.8727,1.5776,0.7203,-726.32,-1403.20,360.72
9190,-3.8729,1.5159,0.7085,1945.56,206.18,-701.72
9200,-3.8730,1.4280,0.6726,-1960.69,-1309.57,1079.47
9210,-3.8733,1.3361,0.6288,-1210.69,-1903.50,1235.66
9220,-3.8735,1.2598,0.5927,-976.32,486.94,829.35
9230,-3.8738,1.2083,0.5712,1258.06,-138.18,907.35
9240,-3.8740,1.1760,0.5612,-1335.69,1111.69,-1873.90
9250,-3.8741,1.1512,0.5507,-1460.69,-169.62,391.66
9260,-3.8744,1.1268,0.5337,-632.57,-1513.43,-1186.46
9270,-3.8745,1.0996,0.5079,242.43,314.70,641.66
9280,-3.8748,1.0612,0.4757,758.06,1017.76,-1999.02
9290,-3.8750,1.0068,0.4398,-163.82,892.64,-467.83
9300,-3.8439,0.9329,0.3984,883.06,298.83,1532.10
9310,-3.8441,0.8444,0.3527,-585.69,-998.23,-30.52
9320,-3.8442,0.7488,0.3126,86.18,1142.27,-514.95
9330,-3.8442,0.6460,0.2792,-148.19,17.03,719.36
9340,-3.8444,0.5426,0.2402,-1304.44,-264.40,-1030.76
9350,-3.8444,0.4498,0.1938,1461.18,-1248.96,984.80
9360,-3.8445,0.3724,0.1460,1586.18,813.35,-1780.88
9370,-3.8446,0.3049,0.0968,-320.07,-1311.83,-859.13
9380,-3.8446,0.2493,0.0482,-960.69,391.17,422.06
9390,-3.8447,0.2043,0.0095,-85.69,-1827.70,-1656.19
9400,-3.8447,0.1570,-0.0084,-1835.69,1219.12,1562.50
9410,-3.8447,0.1021,-0.0038,101.81,-1077.82,-1000.06
9420,-3.8446,0.0465,0.0173,1070.56,-484.19,-1531.31
9430,-3.8445,-0.0060,0.0485,1961.18,-1781.19,-218.75
9440,-3.8442,-0.0662,0.0691,-757.57,-1781.31,-765.56
9450,-3.8440,-0.1379,0.0682,-460.69,859.19,-312.38
9460,-3.8750,-0.2155,0.0576,-1648.19,749.69,-1796.75
9470,-3.8749,-0.2889,0.0411,429.93,-609.80,1171.94
9480,-3.8749,-0.3344,0.0256,-976.32,1280.64,-1921.81
9490,-3.8749,-0.3173,0.0361,1211.18,-703.80,-453.12
9500,-3.8746,-0.2294,0.0869,-601.32,639.95,265.69
9510,-3.8744,-0.1429,0.1660,-1351.32,-859.86,-828.00
9520,-3.8738,-0.1385,0.2771,1711.18,1265.32,1453.43
9530,-3.8730,-0.2344,0.4236,-1726.32,-515.93,-1437.01
9540,-3.8721,-0.4025,0.5795,-1991.94,-1766.11,813.29
9550,-3.8712,-0.5682,0.7021,492.43,-1813.29,-1936.40
9560,-3.8706,-0.6570,0.7396,-726.32,1889.47,-936.16
9570,-3.8702,-0.6189,0.6604,-85.69,-1313.84,829.53
9580,-3.8702,-0.5049,0.5197,789.31,545.65,-1404.97
9590,-3.8702,-0.4237,0.4127,-616.94,-1469.79,1594.73
9600,-3.8702,-0.3960,0.3942,1773.68,842.90,-1905.46
9610,-3.8700,-0.4232,0.4833,1320.56,-1532.04,1375.73
9620,-3.8695,-0.4812,0.6510,1836.18,1874.15,422.79
9630,-3.8690,-0.5065,0.8143,-1585.69,-657.23,-1014.40
9640,-3.8684,-0.4844,0.8993,-820.07,248.96,157.84
9650,-3.8682,-0.4222,0.8906,-1991.94,-875.98,-1123.29
9660,-3.8680,-0.3179,0.8223,1961.18,-1985.23,1595.46
9670,-3.8682,-0.1837,0.7501,-679.44,1264.95,-420.29
9680,-3.8682,-0.0543,0.7247,492.43,30.88,1220.21
9690,-3.8682,0.0653,0.7791,1054.93,781.13,1876.40
9700,-3.8680,0.1862,0.9185,367.43,-281.13,-467.29
9710,-3.8677,0.3077,1.1051,-163.82,1562.81,-1498.23
9720,-3.8673,0.4424,1.2463,-601.32,1453.67,-654.11
9730,-3.8669,0.5916,1.2744,633.06,-467.90,674.26
9740,-3.8669,0.7191,1.2063,-273.19,-873.90,-1185.06
9750,-3.8671,0.7928,1.0967,54.93,-1592.35,1096.07
9760,-3.8674,0.8180,0.9976,1492.43,376.53,-1294.74
9770,-3.8677,0.8160,0.9351,711.18,-310.91,205.02
9780,-3.8680,0.8157,0.9071,461.18,-310.91,-279.48
9790,-3.8682,0.8210,0.8972,414.31,110.96,673.65
9800,-3.8684,0.8412,0.8898,1101.81,-1154.66,1267.33
9810,-3.8687,0.8940,0.8838,-320.07,1892.21,1189.21
9820,-3.8689,0.9893,0.8795,-1554.44,1126.71,892.33
9830,-3.8693,1.0918,0.8699,-1366.94,580.02,-326.42
9840,-3.8695,1.1519,0.8518,-241.94,-654.17,611.02
9850,-3.8700,1.2036,0.8232,-554.44,1033.45,-342.10
9860,-3.8704,1.2576,0.7876,-1929.44,1377.32,1782.84
9870,-3.8708,1.3159,0.7598,976.81,814.94,-576.60
9880,-3.8712,1.3878,0.7379,445.56,1252.56,1267.09
9890,-3.8717,1.4768,0.7167,1648.68,-1544.19,-248.60
9900,-3.8721,1.5875,0.7131,1039.31,-262.76,-1451.78
9910,-3.8724,1.6934,0.7300,-788.82,-715.70,923.22
9920,-3.8729,1.7687,0.7422,758.06,1440.80,-420.47
9930,-3.8732,1.7937,0.7371,-1601.32,-996.58,876.40
9940,-3.8734,1.7666,0.7227,1601.81,-1652.77,1173.28
9950,-3.8737,1.7024,0.7012,-1866.94,503.42,-1357.97
9960,-3.8739,1.6232,0.6699,1914.31,1753.30,-733.03
9970,-3.8741,1.5334,0.6344,-226.32,1753.11,-951.84
9980,-3.8744,1.4447,0.6034,289.31,1206.12,-436.28
9990,-3.8745,1.3705,0.5806,929.93,1237.18,1923.03
10000,-3.8746,1.3125,0.5612,-570.07,-1684.88,1485.47
10010,-3.8748,1.2728,0.5413,8.06,-169.31,969.79
10020,-3.8749,1.2355,0.5211,-1070.07,1283.69,188.54
10030,-3.8439,1.1896,0.4996,-1851.32,-1294.49,-405.27
10040,-3.8440,1.1333,0.4731,273.68,-44.56,-858.46
10050,-3.8441,1.0654,0.4385,1070.56,564.70,-1561.58
10060,-3.8442,0.9819,0.4020,383.06,127.08,1844.60
10070,-3.8444,0.8789,0.3734,1695.56,-544.98,-1311.77
10080,-3.8444,0.7653,0.3427,508.06,-201.42,1360.05
10090,-3.8444,0.6479,0.2911,1961.18,-139.16,219.36
10100,-3.8445,0.5386,0.2212,-1054.44,1266.85,1500.55
10110,-3.8446,0.4447,0.1569,945.56,313.54,1109.80
10120,-3.8447,0.3645,0.1178,929.93,78.98,922.18
10130,-3.8448,0.2955,0.0975,-1335.69,-921.20,-1484.19
10140,-3.8448,0.2294,0.0767,1836.18,484.92,1531.43
10150,-3.8448,0.1608,0.0470,1367.43,1812.93,1140.75
10160,-3.8448,0.0916,0.0198,586.18,-1984.07,1390.69
10170,-3.8448,0.0255,0.0093,-273.19,-1468.63,-1296.88
10180,-3.8447,-0.0408,0.0090,-726.32,1187.50,843.75
10190,-3.8447,-0.1130,0.0000,-1210.69,1171.75,-296.88
10200,-3.8446,-0.1849,-0.0138,1539.31,15.38,-453.12
10210,-3.8445,-0.2521,-0.0177,336.18,-1750.37,-250.06
10220,-3.8444,-0.3177,-0.0184,-257.57,1749.45,-968.81
10230,-3.8442,-0.3687,-0.0114,-663.82,1655.58,-1250.06
10240,-3.8440,-0.3873,0.0332,820.56,-1438.23,-1515.69
10250,-3.8748,-0.3806,0.1326,-1570.07,264.83,984.44
10260,-3.8741,-0.3804,0.2737,-710.69,983.58,1359.62
10270,-3.8734,-0.4250,0.4270,-679.44,-953.92,328.61
10280,-3.8727,-0.4899,0.5854,1601.81,-1328.98,172.67
10290,-3.8721,-0.5378,0.7087,1304.93,-1047.85,-1452.03
10300,-3.8715,-0.5308,0.7815,-835.69,-1266.72,-623.66
10310,-3.8708,-0.4244,0.8011,70.56,45.84,1439.03
10320,-3.8705,-0.2767,0.7463,1679.93,-1438.35,-826.60
10330,-3.8701,-0.1923,0.6650,586.18,-453.67,-404.85
10340,-3.8696,-0.1940,0.6176,-601.32,1140.20,1173.16
10350,-3.8693,-0.2606,0.6329,-820.07,-937.93,-280.09
10360,-3.8688,-0.3494,0.7098,-1351.32,1030.70,1829.35
10370,-3.8684,-0.3922,0.8218,-710.69,-1125.73,-1123.66
10380,-3.8680,-0.3684,0.9155,1804.93,1202.33,1032.84
10390,-3.8679,-0.2844,0.9376,851.81,1202.39,95.52
10400,-3.8682,-0.1552,0.8828,-398.19,30.64,-1873.17
10410,-3.8685,-0.0060,0.7822,148.68,1015.32,1814.21
10420,-3.8689,0.1400,0.6754,-757.57,140.56,1017.15
10430,-3.8691,0.2686,0.6176,1929.93,-1546.63,1470.03
10440,-3.8691,0.3694,0.6451,-1616.94,-952.64,1829.28
10450,-3.8689,0.4382,0.7604,-710.69,-1421.20,-1108.15
10460,-3.8684,0.4861,0.9463,101.81,1328.98,-1326.66
10470,-3.8678,0.5314,1.1586,-1773.19,1125.92,579.96
10480,-3.8674,0.5967,1.3036,23.68,297.91,-528.99
10490,-3.8672,0.6934,1.3054,383.06,-1139.47,-466.25
10500,-3.8672,0.8013,1.1842,758.06,-904.91,-372.50
10510,-3.8673,0.8779,1.0363,-1429.44,-420.35,1314.76
10520,-3.8676,0.9197,0.9481,383.06,642.33,595.76
10530,-3.8678,0.9497,0.9316,1726.81,1361.15,1626.83
10540,-3.8679,0.9585,0.9523,1570.56,-748.17,1361.15
10550,-3.8680,0.9492,0.9785,-1304.44,1892.46,1267.46
10560,-3.8683,0.9553,0.9990,1508.06,1251.83,-1029.36
10570,-3.8685,1.0016,1.0090,-1710.69,-123.17,1955.02
10580,-3.8689,1.0706,0.9939,211.18,1158.20,-1748.05
10590,-3.8694,1.1531,0.9741,1039.31,-779.17,-435.61
10600,-3.8699,1.2644,0.9513,-398.19,689.70,1439.39
10610,-3.8705,1.3690,0.9115,1851.81,1768.07,1095.58
10620,-3.8711,1.4502,0.8687,-757.57,674.50,939.27
10630,-3.8717,1.5081,0.8229,1633.06,-809.69,-967.10
10640,-3.8721,1.5363,0.7791,1039.31,1331.05,517.21
10650,-3.8726,1.5544,0.7509,648.68,-278.26,-561.04
10660,-3.8729,1.5585,0.7372,-1023.19,112.37,1313.96
10670,-3.8734,1.5511,0.7201,-507.57,-1637.63,-1232.97
10680,-3.8738,1.5480,0.6948,-1445.07,174.87,-1857.97
10690,-3.8740,1.5444,0.6697,-1851.32,940.49,391.97
10700,-3.8743,1.5262,0.6483,1695.56,1721.74,751.28
10710,-3.8745,1.4956,0.6267,-632.57,-1012.70,-1967.53
10720,-3.8748,1.4557,0.5988,-554.44,221.62,-373.78
10730,-3.8749,1.4008,0.5634,-1663.82,643.43,1548.03
10740,-3.8439,1.3395,0.5267,-695.07,112.06,-186.40
10750,-3.8440,1.2800,0.4979,-538.82,-575.56,-1358.40
10760,-3.8441,1.2302,0.4767,-148.19,-263.18,-1655.33
10770,-3.8442,1.1779,0.4504,1476.81,1018.01,-842.83
10780,-3.8442,1.1035,0.4120,-1226.32,1658.51,797.73
10790,-3.8444,1.0048,0.3643,1258.06,736.51,-1499.21
10800,-3.8445,0.8954,0.3102,617.43,-1373.05,-499.33
10810,-3.8445,0.8007,0.2532,-1382.57,-295.17,594.30
10820,-3.8446,0.7242,0.2040,-1507.57,407.78,-858.89
10830,-3.8446,0.6553,0.1660,711.18,-1889.22,-1327.76
10840,-3.8446,0.5870,0.1278,-116.94,1251.22,-1562.19
10850,-3.8446,0.5187,0.0786,-851.32,360.47,1812.74
10860,-3.8446,0.4515,0.0248,-1601.32,-1936.52,797.00
10870,-3.8447,0.3845,-0.0226,1804.93,-827.27,-31.25
10880,-3.8447,0.3228,-0.0620,1226.81,1110.11,-156.31
10890,-3.8446,0.2627,-0.0930,1320.56,63.11,437.38
10900,-3.8446,0.1951,-0.1119,1633.06,94.24,-1937.68
10910,-3.8445,0.1232,-0.1173,976.81,1672.24,984.13
10920,-3.8444,0.0536,-0.1116,-226.32,984.56,421.63
10930,-3.8444,-0.0096,-0.0975,-1132.57,1718.81,-47.12
10940,-3.8442,-0.0569,-0.0856,-1226.32,-468.81,-78.37
10950,-3.8440,-0.0883,-0.0881,726.81,1062.38,749.82
10960,-3.8439,-0.1294,-0.0967,711.18,734.19,-922.06
10970,-3.8749,-0.1958,-0.0862,-554.44,-359.68,-31.49
10980,-3.8745,-0.2798,-0.0392,-1054.44,983.95,-672.06
10990,-3.8741,-0.3627,0.0392,195.56,-1000.55,-1562.62
11000,-3.8739,-0.4072,0.1331,1586.18,1030.52,-1046.81
11010,-3.8737,-0.3767,0.2310,-116.94,1046.02,1531.49
11020,-3.8734,-0.3081,0.3209,-210.69,1577.33,250.43
11030,-3.8732,-0.2401,0.3787,570.56,1093.14,1359.99
11040,-3.8728,-0.1611,0.4164,1273.68,483.89,-1624.27
11050,-3.8723,-0.0796,0.4750,-616.94,1312.13,-1405.46
11060,-3.8718,-0.0104,0.5520,1820.56,812.32,-1639.71
11070,-3.8713,0.0468,0.6173,-1320.07,-1328.19,1188.54
11080,-3.8708,0.0726,0.6490,1992.43,-984.31,1485.53
11090,-3.8704,0.0339,0.6547,1304.93,-921.75,-889.40
11100,-3.8699,-0.0582,0.6614,351.81,-203.06,-311.28
11110,-3.8694,-0.1655,0.6810,554.93,671.75,735.66
11120,-3.8691,-0.2363,0.7002,-1179.44,-812.87,1720.03
11130,-3.8690,-0.2396,0.6974,1758.06,1640.14,-779.91
11140,-3.8689,-0.1793,0.6866,1336.18,1280.76,-670.53
11150,-3.8687,-0.0720,0.6960,1054.93,-94.12,79.41
11160,-3.8685,0.0555,0.7262,-1210.69,1109.19,-1858.03
11170,-3.8683,0.1787,0.7676,-882.57,953.19,1095.15
11180,-3.8682,0.2684,0.8228,-1116.94,-1749.69,-904.79
11190,-3.8680,0.3268,0.8876,-1632.57,1312.99,-1123.41
11200,-3.8679,0.4009,0.9509,1836.18,1609.99,1767.33
11210,-3.8678,0.5077,0.9950,-679.44,1719.48,626.83
11220,-3.8678,0.6240,0.9938,992.43,-639.65,-1607.48
11230,-3.8678,0.7341,0.9493,-116.94,-795.72,-1607.48
11240,-3.8678,0.8171,0.8904,1976.81,1517.03,892.46
11250,-3.8679,0.8383,0.8484,601.81,1970.34,-1013.92
11260,-3.8679,0.8298,0.8369,-695.07,595.34,1579.77
11270,-3.8679,0.8265,0.8453,-1773.19,-873.41,1157.84
11280,-3.8679,0.8188,0.8638,1804.93,204.71,1704.77
11290,-3.8679,0.8240,0.8900,820.56,-1435.91,1923.52
11300,-3.8679,0.8688,0.9161,1476.81,1923.46,345.46
11310,-3.8682,0.9510,0.9283,-788.82,1267.27,-498.23
11320,-3.8684,1.0323,0.9202,1742.43,-1170.04,1611.15
11330,-3.8689,1.1172,0.8922,148.68,1783.26,-1591.98
11340,-3.8695,1.2175,0.8468,-991.94,-1794.74,-45.17
11350,-3.8700,1.3042,0.7980,-148.19,392.94,564.15
11360,-3.8706,1.3713,0.7631,-1054.44,-1856.87,1376.53
11370,-3.8711,1.4119,0.7372,-460.69,1674.50,845.21
11380,-3.8715,1.4396,0.7064,726.81,-1637.88,454.53
11390,-3.8718,1.5054,0.7052,273.68,-1575.32,-654.91
11400,-3.8721,1.5972,0.7499,695.56,-1731.45,1891.97
11410,-3.8724,1.6705,0.7886,445.56,-12.51,548.28
11420,-3.8729,1.7073,0.7882,1836.18,940.73,1751.53
11430,-3.8733,1.7039,0.7560,-1460.69,893.92,595.28
11440,-3.8737,1.6587,0.7145,-1898.19,768.92,1688.96
11450,-3.8739,1.5831,0.6780,320.56,-543.64,235.72
11460,-3.8743,1.5023,0.6411,-1351.32,-1215.70,-748.72
11470,-3.8745,1.4312,0.6042,304.93,-1934.57,-1295.65
11480,-3.8748,1.3710,0.5701,-804.44,1346.50,-967.59
11490,-3.8749,1.3162,0.5404,-507.57,971.37,1157.35
11500,-3.8750,1.2732,0.5168,476.81,1174.44,969.79
11510,-3.8439,1.2367,0.4961,-1023.19,-1841.31,1422.85
11520,-3.8440,1.1942,0.4757,-1695.07,-497.62,-1920.96
11530,-3.8441,1.1467,0.4534,867.43,892.94,-1124.08
11540,-3.8441,1.0847,0.4308,-1210.69,-1966.55,172.73
11550,-3.8442,0.9985,0.4037,-1148.19,-857.30,-1733.58
11560,-3.8442,0.8922,0.3672,-179.44,-326.23,531.98
11570,-3.8444,0.7777,0.3220,-1788.82,-998.29,-905.58
11580,-3.8444,0.6578,0.2697,-445.07,1220.21,-1655.64
11590,-3.8444,0.5316,0.2078,211.18,-1483.09,891.11
11600,-3.8445,0.4114,0.1382,54.93,-1405.21,1875.37
11610,-3.8446,0.3137,0.0740,664.31,1688.29,-1874.76
11620,-3.8447,0.2386,0.0192,164.31,1469.36,-1453.00
11630,-3.8448,0.1697,-0.0353,-1445.07,-1546.45,-656.25
11640,-3.8448,0.1029,-0.0868,1726.81,-515.32,671.75
11650,-3.8450,0.0497,-0.1261,1179.93,890.81,-1015.81
11660,-3.8450,0.0117,-0.1473,-1632.57,-140.56,-953.43
11670,-3.8448,-0.0189,-0.1482,1508.06,1140.62,1124.69
11680,-3.8447,-0.0452,-0.1373,1586.18,1046.81,218.44
11690,-3.8447,-0.0703,-0.1185,-1773.19,-1562.62,-94.06
11700,-3.8445,-0.1003,-0.0905,-991.94,843.57,218.51
11710,-3.8444,-0.1321,-0.0571,-835.69,437.26,1202.94
11720,-3.8441,-0.1588,-0.0087,-898.19,702.82,1093.63
11730,-3.8439,-0.1826,0.0612,-320.07,-1094.12,-531.31
11740,-3.8748,-0.2024,0.1356,633.06,-156.62,-781.19
11750,-3.8743,-0.2157,0.2048,-1898.19,1374.57,1187.74
11760,-3.8738,-0.2227,0.2905,398.68,-1766.05,265.99
11770,-3.8734,-0.2297,0.3948,-491.94,1202.64,-1015.08
11780,-3.8729,-0.2599,0.4741,-1398.19,-1453.61,156.98
11790,-3.8726,-0.2869,0.5205,-1257.57,702.58,375.92
11800,-3.8722,-0.2679,0.5552,-710.69,-1359.99,813.48
11810,-3.8718,-0.2162,0.5702,1711.18,-922.42,1469.79
11820,-3.8715,-0.1708,0.5613,336.18,999.57,-1436.40
11830,-3.8710,-0.1620,0.5579,-1851.32,-140.99,360.41
11840,-3.8706,-0.1914,0.6013,-726.32,-578.49,-748.96
11850,-3.8701,-0.2548,0.6995,-491.94,983.95,-561.34
11860,-3.8696,-0.3148,0.8094,-601.32,1546.33,-29.91
11870,-3.8691,-0.3390,0.8744,-288.82,-375.67,-935.97
11880,-3.8688,-0.3303,0.8810,617.43,-63.17,-1107.73
11890,-3.8685,-0.2948,0.8551,1726.81,780.58,-1592.04
11900,-3.8684,-0.2361,0.8114,-1726.32,1468.14,1454.77
11910,-3.8684,-0.1615,0.7668,1789.31,-125.49,1704.65
11920,-3.8684,-0.0773,0.7629,-663.82,-1828.49,-1654.79
11930,-3.8683,0.0193,0.8239,-1882.57,1671.69,1923.34
11940,-3.8680,0.1252,0.9292,-1523.19,1453.12,782.84
11950,-3.8678,0.2303,1.0463,39.31,-1062.26,1564.27
11960,-3.8676,0.3300,1.1497,1492.43,1922.30,1877.01
11970,-3.8674,0.4371,1.2131,-1757.57,-843.14,-747.80
11980,-3.8674,0.5537,1.1923,-38.82,-717.96,-232.06
11990,-3.8676,0.6578,1.0833,-1116.94,610.41,-560.18
12000,-3.8677,0.7167,0.9568,211.18,-1342.47,470.83
12010,-3.8679,0.7083,0.8770,-257.57,-1529.91,1892.46
12020,-3.8680,0.6560,0.8564,-1335.69,251.34,-1638.92
12030,-3.8680,0.6132,0.8792,-23.19,1626.22,1970.40
12040,-3.8680,0.6088,0.9260,-1507.57,532.41,-1326.42
12050,-3.8680,0.6490,0.9767,1929.93,-1467.59,-1841.98
12060,-3.8682,0.7288,1.0159,-913.82,1016.85,-732.48
12070,-3.8683,0.8274,1.0291,1289.31,-1967.35,1455.08
12080,-3.8687,0.9573,1.0065,1914.31,-279.66,-279.30
12090,-3.8690,1.1024,0.9576,-1460.69,829.96,1455.08
12100,-3.8696,1.2319,0.8945,1117.43,-1419.74,-373.17
12110,-3.8701,1.3441,0.8344,1695.56,-1497.62,298.58
12120,-3.8707,1.4193,0.7908,54.93,-1200.50,-1029.66
12130,-3.8711,1.4606,0.7473,1679.93,1221.50,-1404.72
12140,-3.8713,1.4883,0.7120,-1038.82,-340.94,-748.60
12150,-3.8715,1.5078,0.7375,-1491.94,-856.51,-1014.28
12160,-3.8716,1.5165,0.8065,1008.06,-1590.82,1048.28
