timestamp_ms,ax,ay,az,gx,gy,gz
12150,-3.8713,0.1483,0.3495,1867.43,-15.38,-1546.26
12160,-3.8713,0.1400,0.3586,-1007.57,734.62,1297.55
12170,-3.8713,0.1144,0.3645,1929.93,1906.49,422.55
12180,-3.8715,0.0798,0.3660,-1351.32,-1343.57,-561.83
12190,-3.8715,0.0453,0.3687,-1773.19,-1156.13,-1327.45
12200,-3.8715,0.0172,0.3757,1804.93,-812.44,-1046.20
12210,-3.8713,0.0034,0.3832,-1788.82,93.75,438.23
12220,-3.8713,0.0066,0.3826,445.56,1046.88,-1671.14
12230,-3.8713,0.0204,0.3730,851.81,968.75,-186.77
12240,-3.8712,0.0374,0.3627,-1382.57,-250.00,985.05
12250,-3.8712,0.0559,0.3599,789.31,-1578.06,-1030.58
12260,-3.8711,0.0804,0.3618,-835.69,-1937.44,1891.30
12270,-3.8710,0.1050,0.3585,-1695.07,-1687.38,531.92
12280,-3.8710,0.1154,0.3472,1445.56,1890.81,-1936.83
12290,-3.8710,0.1077,0.3334,-1226.32,437.68,-1827.45
12300,-3.8710,0.0859,0.3259,1789.31,-1327.94,1391.24
12310,-3.8710,0.0614,0.3281,-991.94,1718.87,891.24
12320,-3.8710,0.0466,0.3378,-132.57,-1999.94,1375.61
12330,-3.8710,0.0459,0.3466,1976.81,-765.56,-1561.89
12340,-3.8710,0.0524,0.3484,1883.06,359.44,-1014.95
12350,-3.8710,0.0526,0.3477,-1288.82,593.81,-1186.83
12360,-3.8710,0.0428,0.3502,-1257.57,500.06,-1218.08
12370,-3.8710,0.0315,0.3535,1492.43,828.19,-811.83
12380,-3.8710,0.0228,0.3502,39.31,1250.06,-952.45
12390,-3.8710,0.0140,0.3392,-1070.07,828.12,1594.42
12400,-3.8711,0.0044,0.3282,1804.93,-578.12,-874.39
12410,-3.8711,-0.0052,0.3187,570.56,-1984.38,297.49
12420,-3.8712,-0.0140,0.3079,-663.82,812.44,1531.86
12430,-3.8713,-0.0194,0.2966,-1788.82,-578.19,-983.83
12440,-3.8713,-0.0228,0.2896,1523.68,1984.31,906.80
12450,-3.8715,-0.0293,0.2903,1086.18,1078.06,-265.08
12460,-3.8715,-0.0413,0.2961,258.06,1171.81,-77.58
12470,-3.8713,-0.0616,0.2981,-1273.19,1921.75,1234.92
12480,-3.8713,-0.0872,0.2919,117.43,-1828.25,-1077.58
12490,-3.8712,-0.1062,0.2823,851.81,1374.82,281.80
12500,-3.8712,-0.1140,0.2747,-1585.69,156.01,1016.17
12510,-3.8712,-0.1147,0.2667,1414.31,-828.37,1094.24
12520,-3.8712,-0.1138,0.2522,1320.56,-1843.99,312.99
12530,-3.8713,-0.1202,0.2294,1445.56,296.63,-1546.39
12540,-3.8715,-0.1340,0.2028,617.43,1374.76,-140.20
12550,-3.8715,-0.1400,0.1832,-1148.19,1968.44,1672.24
12560,-3.8715,-0.1338,0.1804,-1913.82,-531.56,1000.31
12570,-3.8715,-0.1260,0.1901,-1116.94,-890.93,1640.93
12580,-3.8715,-0.1300,0.2014,-116.94,343.44,-734.01
12590,-3.8713,-0.1486,0.2052,-632.57,1796.57,1594.12
12600,-3.8713,-0.1735,0.1989,992.43,-1719.06,-62.13
12610,-3.8712,-0.1981,0.1873,1804.93,1468.38,1203.49
12620,-3.8712,-0.2156,0.1757,-1351.32,-16.05,1109.68
12630,-3.8712,-0.2274,0.1659,414.31,-1500.43,359.68
12640,-3.8713,-0.2402,0.1561,-1101.32,1249.51,-952.82
12650,-3.8713,-0.2554,0.1461,1258.06,-0.49,968.99
12660,-3.8715,-0.2721,0.1376,-679.44,-1281.80,-1327.88
12670,-3.8715,-0.2863,0.1339,1179.93,1624.45,1031.49
12680,-3.8715,-0.2935,0.1375,-632.57,1155.64,437.74
12690,-3.8715,-0.2941,0.1444,-1554.44,1608.76,843.99
12700,-3.8715,-0.2952,0.1506,-1632.57,-1500.61,-1968.51
12710,-3.8715,-0.3002,0.1522,-1773.19,-703.74,-296.63
12720,-3.8713,-0.3063,0.1489,1586.18,-500.61,1593.99
12730,-3.8713,-0.3142,0.1461,804.93,-922.49,-640.38
12740,-3.8712,-0.3240,0.1459,-210.69,-1281.92,734.62
12750,-3.8712,-0.3323,0.1464,-1460.69,-1313.17,1750.24
12760,-3.8712,-0.3376,0.1458,1476.81,-1250.67,-1984.13
12770,-3.8712,-0.3406,0.1433,789.31,-1328.80,1468.99
12780,-3.8712,-0.3440,0.1427,414.31,-1641.30,718.99
12790,-3.8712,-0.3521,0.1493,-23.19,-1719.48,437.74
12800,-3.8712,-0.3684,0.1646,-1054.44,-875.73,1390.87
12810,-3.8712,-0.3848,0.1843,851.81,1077.39,-171.57
12820,-3.8711,-0.3857,0.2000,-1241.94,-391.42,-1452.82
12830,-3.8711,-0.3702,0.2073,-1366.94,1608.58,-15.26
12840,-3.8711,-0.3511,0.2107,617.43,-1453.86,-171.51
12850,-3.8711,-0.3406,0.2136,-929.44,-1016.36,-1359.01
12860,-3.8711,-0.3398,0.2167,414.31,-641.30,1234.74
12870,-3.8712,-0.3403,0.2186,508.06,-250.67,-46.51
12880,-3.8712,-0.3331,0.2190,445.56,-0.67,-1437.13
12890,-3.8712,-0.3225,0.2211,1367.43,46.20,1406.68
12900,-3.8712,-0.3130,0.2286,-1273.19,311.83,1141.05
12910,-3.8712,-0.3003,0.2377,-54.44,1280.58,1875.43
12920,-3.8712,-0.2841,0.2444,1570.56,-1563.11,-812.07
12930,-3.8711,-0.2671,0.2515,-351.32,-703.74,625.43
12940,-3.8711,-0.2513,0.2606,1820.56,202.58,1922.36
12950,-3.8711,-0.2365,0.2703,-163.82,1374.45,-1108.89
12960,-3.8711,-0.2208,0.2789,1742.43,-1391.11,-515.14
12970,-3.8711,-0.2050,0.2859,-257.57,-281.74,-499.51
12980,-3.8711,-0.1919,0.2910,1773.68,608.95,-1421.33
12990,-3.8711,-0.1838,0.2953,-554.44,1265.20,922.42
13000,-3.8712,-0.1763,0.2988,476.81,1812.13,-811.95
13010,-3.8712,-0.1648,0.3030,1445.56,-1734.74,1969.30
13020,-3.8712,-0.1483,0.3079,-1085.69,-1203.49,1250.55
13030,-3.8712,-0.1281,0.3121,1023.68,-578.43,781.80
13040,-3.8712,-0.1090,0.3148,-382.57,-31.56,469.30
13050,-3.8712,-0.0962,0.3163,-1945.07,312.26,531.86
13060,-3.8712,-0.0905,0.3209,-304.44,499.76,1156.86
13070,-3.8712,-0.0900,0.3312,429.93,1093.57,-1827.51
13080,-3.8712,-0.0935,0.3446,492.43,-1593.93,-765.01
13090,-3.8712,-0.0970,0.3562,39.31,124.82,-61.83
13100,-3.8712,-0.0934,0.3594,-413.82,1609.13,-468.08
13110,-3.8712,-0.0801,0.3521,54.93,-1984.56,1672.55
13120,-3.8713,-0.0598,0.3412,1758.06,1077.94,-968.08
13130,-3.8713,-0.0360,0.3345,351.81,-312.62,766.24
13140,-3.8715,-0.0109,0.3367,-601.32,-1172.00,-233.76
13150,-3.8713,0.0129,0.3446,-1382.57,-890.69,78.74
13160,-3.8713,0.0321,0.3506,1664.31,109.38,906.92
13170,-3.8713,0.0444,0.3529,117.43,875.06,1485.05
13180,-3.8713,0.0493,0.3530,1695.56,1171.94,1500.67
13190,-3.8713,0.0442,0.3519,-1679.44,1187.56,1406.92
13200,-3.8713,0.0294,0.3517,1664.31,1046.94,1781.92
13210,-3.8713,0.0151,0.3503,-226.32,1015.62,-1546.20
13220,-3.8713,0.0157,0.3453,1945.56,843.75,-921.20
13230,-3.8713,0.0366,0.3406,-1976.32,203.12,-468.08
13240,-3.8713,0.0684,0.3389,695.56,-406.19,-280.64
13250,-3.8713,0.0948,0.3390,758.06,-624.88,-155.64
13260,-3.8713,0.1052,0.3407,148.68,-609.19,-202.51
13270,-3.8713,0.1024,0.3438,1476.81,-390.44,-561.89
13280,-3.8713,0.0975,0.3453,1117.43,0.18,-858.70
13290,-3.8713,0.1003,0.3439,492.43,203.31,-1030.58
13300,-3.8713,0.1097,0.3397,851.81,15.81,-1358.70
13310,-3.8713,0.1162,0.3346,-1945.07,-515.44,-1780.64
13320,-3.8713,0.1116,0.3328,-1116.94,-1171.69,-1874.39
13330,-3.8713,0.1031,0.3351,-1710.69,-1406.07,-1436.89
13340,-3.8713,0.1046,0.3381,1211.18,-1109.19,-780.64
13350,-3.8713,0.1152,0.3402,1398.68,-718.57,-343.14
13360,-3.8713,0.1284,0.3423,-1241.94,-452.94,-280.64
13370,-3.8713,0.1414,0.3424,445.56,-187.26,-155.64
13380,-3.8712,0.1530,0.3372,-1898.19,-171.63,266.24
13390,-3.8712,0.1628,0.3264,-413.82,-843.51,531.86
13400,-3.8712,0.1710,0.3151,851.81,1781.56,422.49
13410,-3.8712,0.1774,0.3070,1898.68,328.43,453.74
13420,-3.8712,0.1855,0.3005,-1288.82,-702.82,1047.42
13430,-3.8712,0.1995,0.2910,-241.94,-1530.94,1875.55
13440,-3.8712,0.2186,0.2797,1539.31,1250.37,-1515.08
13450,-3.8712,0.2395,0.2712,-7.57,-202.76,-1140.14
13460,-3.8712,0.2581,0.2662,-1335.69,-1280.82,-608.89
13470,-3.8711,0.2720,0.2650,1039.31,-1921.39,125.49
13480,-3.8711,0.2816,0.2686,-1179.44,1922.36,1047.36
13490,-3.8711,0.2909,0.2714,54.93,-1624.45,1922.36
13500,-3.8711,0.3025,0.2686,1242.43,-1265.08,-1562.01
13510,-3.8711,0.3168,0.2610,-1273.19,-1624.45,-1593.26
13520,-3.8711,0.3335,0.2518,554.93,1406.86,1703.61
13530,-3.8711,0.3500,0.2415,-1304.44,234.99,437.99
13540,-3.8712,0.3612,0.2291,804.93,-1093.08,-968.32
13550,-3.8712,0.3657,0.2172,-1757.57,1328.80,1609.80
13560,-3.8712,0.3662,0.2078,-1179.44,-202.45,109.74
13570,-3.8713,0.3625,0.2030,-1116.94,-1405.58,-952.76
13580,-3.8713,0.3563,0.2073,-1585.69,1985.05,-921.51
13590,-3.8712,0.3594,0.2185,1617.43,-1468.08,172.24
13600,-3.8712,0.3655,0.2294,-1991.94,-30.58,-1734.01
13610,-3.8711,0.3628,0.2345,-1210.69,1360.05,641.05
13620,-3.8711,0.3594,0.2324,-1554.44,-1983.70,-1733.95
13630,-3.8711,0.3602,0.2275,-1991.94,1750.67,-843.32
13640,-3.8711,0.3607,0.2228,-1882.57,1125.67,-921.45
13650,-3.8711,0.3680,0.2172,-1820.07,516.30,1859.80
13660,-3.8711,0.3809,0.2101,-882.57,-202.45,47.24
13670,-3.8712,0.3812,0.2059,758.06,-1108.64,-1937.13
13680,-3.8712,0.3682,0.2079,804.93,-1639.89,297.24
13690,-3.8713,0.3527,0.2145,-866.94,-1389.95,-562.13
13700,-3.8713,0.3376,0.2246,1148.68,-546.20,-468.38
13710,-3.8712,0.3201,0.2390,-773.19,750.61,0.43
13720,-3.8712,0.3060,0.2542,976.81,-1405.64,687.93
13730,-3.8712,0.2994,0.2638,-820.07,531.80,1687.99
13740,-3.8712,0.2969,0.2668,-1663.82,1766.17,-1218.26
13750,-3.8712,0.2927,0.2654,-1991.94,-1843.20,-749.51
13760,-3.8712,0.2850,0.2622,1476.81,1969.30,-1358.89
13770,-3.8712,0.2748,0.2616,492.43,1563.05,1328.61
13780,-3.8712,0.2629,0.2665,-820.07,1484.86,47.36
13790,-3.8713,0.2482,0.2715,1664.31,-1890.14,-921.39
13800,-3.8713,0.2310,0.2737,-226.32,-1249.57,-1515.14
13810,-3.8713,0.2162,0.2773,1570.56,-968.32,-1640.14
13820,-3.8713,0.2065,0.2855,-320.07,-499.63,-968.26
13830,-3.8712,0.2031,0.2958,-1554.44,547.24,922.42
13840,-3.8712,0.2064,0.3029,-1991.94,1859.74,-561.95
13850,-3.8711,0.2109,0.3060,-1570.07,-1234.01,1234.92
13860,-3.8711,0.2117,0.3091,-991.94,-827.76,1781.80
13870,-3.8711,0.2072,0.3151,-898.19,-437.13,1500.55
13880,-3.8711,0.1953,0.3219,-1476.32,328.49,922.49
13890,-3.8711,0.1786,0.3275,1008.06,1203.49,219.36
13900,-3.8712,0.1614,0.3315,-1132.57,1922.18,-733.76
13910,-3.8712,0.1438,0.3376,664.31,-1562.19,-1858.76
13920,-3.8712,0.1234,0.3517,-1585.69,-781.01,1172.49
13930,-3.8712,0.1013,0.3718,-195.07,1015.81,891.30
13940,-3.8712,0.0824,0.3876,976.81,-406.07,1453.80
13950,-3.8712,0.0695,0.3905,-1445.07,1609.50,-1843.02
13960,-3.8712,0.0612,0.3820,898.68,1984.50,-1999.27
13970,-3.8712,0.0555,0.3680,-163.82,890.69,516.36
13980,-3.8713,0.0532,0.3593,-882.57,-890.56,-1436.83
13990,-3.8713,0.0547,0.3597,-1179.44,1984.44,1328.80
14000,-3.8713,0.0531,0.3635,-991.94,-1953.06,1281.92
14010,-3.8713,0.0425,0.3668,-1195.07,-1468.69,-1905.58
14020,-3.8713,0.0245,0.3668,1445.56,-1046.81,-1061.83
14030,-3.8713,0.0039,0.3610,-851.32,-1046.88,-702.45
14040,-3.8713,-0.0135,0.3519,508.06,-1796.88,-936.83
14050,-3.8713,-0.0222,0.3466,-1726.32,1062.44,-1452.45
14060,-3.8713,-0.0214,0.3466,1164.31,374.94,-1780.58
14070,-3.8713,-0.0159,0.3478,1273.68,374.94,-1499.33
14080,-3.8713,-0.0093,0.3481,1976.81,531.19,-468.08
14090,-3.8712,-0.0046,0.3472,-1179.44,578.06,906.92
14100,-3.8712,-0.0112,0.3463,-585.69,453.06,-1999.33
14110,-3.8712,-0.0314,0.3456,-1429.44,343.69,-1546.20
14120,-3.8712,-0.0585,0.3427,-7.57,249.88,-1827.45
14130,-3.8712,-0.0868,0.3359,523.68,-125.12,1500.61
14140,-3.8712,-0.1086,0.3252,898.68,-984.56,1031.86
14150,-3.8712,-0.1239,0.3129,-1898.19,1640.38,1031.86
14160,-3.8712,-0.1298,0.3021,148.68,62.26,1125.61
14170,-3.8712,-0.1182,0.2943,-601.32,-1312.81,1047.42
14180,-3.8712,-0.0983,0.2916,883.06,1687.26,1297.42
14190,-3.8712,-0.0869,0.2938,-570.07,1343.51,-1843.20
14200,-3.8712,-0.0879,0.2948,883.06,1624.82,-702.58
14210,-3.8711,-0.0986,0.2891,758.06,1749.82,266.17
14220,-3.8711,-0.1155,0.2784,-616.94,1015.38,547.42
14230,-3.8712,-0.1321,0.2673,1226.81,-343.99,-77.64
14240,-3.8712,-0.1454,0.2555,-898.19,-1765.93,-1202.64
14250,-3.8712,-0.1553,0.2424,1398.68,718.44,1594.24
14260,-3.8712,-0.1605,0.2280,133.06,-953.43,172.30
14270,-3.8713,-0.1625,0.2164,-538.82,1202.76,-1218.32
14280,-3.8713,-0.1678,0.2129,-788.82,-281.62,1937.87
14290,-3.8713,-0.1807,0.2148,-1476.32,-734.74,1781.62
14300,-3.8713,-0.1987,0.2181,883.06,-484.74,-1499.63
14310,-3.8713,-0.2170,0.2214,-1429.44,-62.93,-46.51
14320,-3.8712,-0.2319,0.2214,226.81,358.95,1578.55
14330,-3.8712,-0.2458,0.2167,-1679.44,358.89,-1249.57
14340,-3.8712,-0.2634,0.2075,539.31,-250.49,-890.26
14350,-3.8712,-0.2865,0.1940,-1710.69,-1422.42,-1390.26
14360,-3.8712,-0.3125,0.1794,-663.82,843.14,1312.87
14370,-3.8713,-0.3344,0.1686,8.06,-1016.24,-359.07
14380,-3.8713,-0.3458,0.1637,1211.18,1593.08,-1859.07
14390,-3.8713,-0.3500,0.1630,-257.57,968.02,1203.43
14400,-3.8713,-0.3535,0.1637,-788.82,874.27,1015.93
14410,-3.8713,-0.3580,0.1636,-1241.94,968.02,1531.56
14420,-3.8713,-0.3655,0.1606,-1820.07,952.39,-1624.69
14430,-3.8713,-0.3767,0.1576,1226.81,577.39,-640.32
14440,-3.8712,-0.3878,0.1570,-210.69,186.71,484.68
14450,-3.8712,-0.3934,0.1565,-1632.57,108.58,1656.56
14460,-3.8712,-0.3928,0.1505,1648.68,46.08,-1640.32
14470,-3.8712,-0.3920,0.1354,1726.81,-719.54,-1968.51
14480,-3.8712,-0.3958,0.1151,1836.18,1342.96,609.62
14490,-3.8713,-0.4049,0.0981,1351.81,-1250.79,-1249.82
14500,-3.8713,-0.4099,0.0898,179.93,577.33,1547.06
14510,-3.8713,-0.4014,0.0884,-460.69,-485.23,1500.12
14520,-3.8713,-0.3848,0.0935,633.06,-672.67,-1437.38
14530,-3.8712,-0.3705,0.1049,-1241.94,-16.42,468.87
14540,-3.8712,-0.3615,0.1166,586.18,1436.77,-1234.19
14550,-3.8711,-0.3597,0.1246,1742.43,-1063.23,609.56
14560,-3.8711,-0.3673,0.1295,1961.18,-31.98,1578.31
14570,-3.8711,-0.3784,0.1339,992.43,593.02,1797.12
14580,-3.8711,-0.3832,0.1378,-429.44,1155.46,1359.62
14590,-3.8711,-0.3751,0.1387,-1038.82,1655.46,328.37
14600,-3.8712,-0.3577,0.1360,-7.57,1764.83,-1156.01
14610,-3.8712,-0.3396,0.1329,-1773.19,1421.14,1000.24
14620,-3.8713,-0.3286,0.1338,539.31,1030.58,-687.26
14630,-3.8713,-0.3270,0.1422,1945.56,1139.95,-1531.01
14640,-3.8713,-0.3292,0.1577,-1851.32,-1781.92,-999.76
14650,-3.8712,-0.3281,0.1759,1867.43,202.45,922.18
14660,-3.8712,-0.3181,0.1908,-1991.94,-1469.42,-812.19
14670,-3.8711,-0.2977,0.1975,-710.69,436.83,359.74
14680,-3.8712,-0.2744,0.1942,1898.68,1296.26,-46.51
14690,-3.8712,-0.2592,0.1857,883.06,874.45,-1624.63
14700,-3.8712,-0.2570,0.1801,-1163.82,-219.30,297.18
14710,-3.8713,-0.2571,0.1808,-882.57,-938.05,-1405.94
14720,-3.8713,-0.2426,0.1879,-898.19,-844.30,1937.81
14730,-3.8713,-0.2134,0.1982,961.18,62.01,-1796.51
14740,-3.8713,-0.1869,0.2125,695.56,1390.20,-812.13
14750,-3.8712,-0.1750,0.2312,86.18,-781.62,703.49
14760,-3.8712,-0.1774,0.2501,1601.81,1609.01,-1687.07
14770,-3.8712,-0.1920,0.2670,1304.93,30.88,-296.39
14780,-3.8711,-0.2131,0.2819,-570.07,-1812.93,891.11
14790,-3.8711,-0.2220,0.2915,726.81,93.32,1750.55
14800,-3.8711,-0.2075,0.2921,-413.82,1327.64,1797.42
14810,-3.8711,-0.1788,0.2855,1445.56,1405.82,859.92
14820,-3.8712,-0.1484,0.2762,1117.43,562.13,-530.70
14830,-3.8712,-0.1233,0.2681,1008.06,-625.31,-1999.51
14840,-3.8712,-0.1061,0.2657,226.81,-1672.12,750.49
14850,-3.8712,-0.0952,0.2726,-1570.07,-1968.99,406.74
14860,-3.8712,-0.0817,0.2856,-179.44,-1093.99,984.86
14870,-3.8712,-0.0620,0.2999,1554.93,577.94,-1999.45
14880,-3.8712,-0.0470,0.3135,70.56,-1593.87,-968.20
14890,-3.8711,-0.0513,0.3259,1992.43,140.50,141.24
14900,-3.8711,-0.0747,0.3400,1445.56,1734.25,1438.11
14910,-3.8711,-0.0969,0.3530,-1554.44,-468.93,-1749.39
14920,-3.8711,-0.1011,0.3588,-398.19,1202.88,1906.92
14930,-3.8711,-0.0891,0.3550,-929.44,1937.26,453.80
14940,-3.8712,-0.0692,0.3439,601.81,1452.94,-1749.33
14950,-3.8713,-0.0470,0.3315,-851.32,31.07,-171.20
14960,-3.8713,-0.0269,0.3259,1992.43,-1547.00,-1936.89
14970,-3.8713,-0.0063,0.3323,570.56,1734.31,1750.61
14980,-3.8713,0.0161,0.3501,-804.44,-1453.19,-640.01
14990,-3.8712,0.0309,0.3733,-1929.44,812.50,-1499.33
15000,-3.8711,0.0289,0.3928,-38.82,-218.75,1735.05
15010,-3.8711,0.0098,0.4047,-288.82,-1718.75,-171.14
15020,-3.8710,-0.0155,0.4094,1258.06,-203.12,266.36
15030,-3.8711,-0.0272,0.4082,-1976.32,421.81,-999.21
15040,-3.8711,-0.0167,0.4022,523.68,265.56,313.29
15050,-3.8712,0.0079,0.3944,1867.43,-500.06,1156.98
15060,-3.8713,0.0337,0.3870,1023.68,-1515.62,-1546.14
15070,-3.8713,0.0535,0.3815,320.56,1531.31,735.11
15080,-3.8713,0.0676,0.3794,-1148.19,828.19,110.11
15090,-3.8713,0.0795,0.3824,664.31,562.62,313.23
15100,-3.8713,0.0885,0.3912,-1820.07,953.25,1094.48
15110,-3.8713,0.0930,0.4032,-663.82,-1921.75,-1733.64
15120,-3.8713,0.0928,0.4167,-85.69,-390.50,-436.77
15130,-3.8712,0.0892,0.4277,-116.94,1343.87,1016.42
15140,-3.8712,0.0854,0.4297,-570.07,-1249.88,-1374.21
15150,-3.8712,0.0865,0.4229,-1054.44,-999.88,-327.33
15160,-3.8712,0.0985,0.4091,-913.82,-1874.88,-733.58
15170,-3.8712,0.1199,0.3910,617.43,359.56,1688.29
15180,-3.8713,0.1472,0.3748,-648.19,-1952.94,-77.39
15190,-3.8713,0.1807,0.3632,-1148.19,-31.01,-1389.95
15200,-3.8713,0.2177,0.3545,-866.94,-1515.32,-1843.08
15210,-3.8713,0.2524,0.3485,-132.57,1375.37,-1514.95
15220,-3.8713,0.2788,0.3452,320.56,609.86,-1233.70
15230,-3.8713,0.2926,0.3396,-304.44,187.99,-1389.95
15240,-3.8713,0.2922,0.3279,1461.18,-530.70,-1702.51
15250,-3.8713,0.2843,0.3147,1414.31,1969.30,-1640.01
15260,-3.8713,0.2842,0.3040,398.68,281.80,-1093.14
15270,-3.8713,0.2997,0.2947,383.06,-1093.20,-421.33
15280,-3.8712,0.3264,0.2849,-1632.57,1719.30,188.05
15290,-3.8712,0.3566,0.2729,1789.31,469.36,875.55
15300,-3.8712,0.3881,0.2596,1648.68,-1061.83,1750.49
15310,-3.8712,0.4216,0.2477,1679.93,1235.11,-1296.39
15320,-3.8712,0.4517,0.2386,1976.81,-296.08,-608.95
15330,-3.8712,0.4845,0.2303,1820.56,-1452.27,-593.32
15340,-3.8712,0.5111,0.2213,-1976.32,1485.29,-1202.70
15350,-3.8712,0.5099,0.2130,1429.93,329.10,1687.93
15360,-3.8712,0.4880,0.2102,1273.68,-733.40,625.37
15370,-3.8712,0.4736,0.2163,-1523.19,-1092.83,844.12
15380,-3.8712,0.4788,0.2285,633.06,-311.58,-1718.38
15390,-3.8712,0.4928,0.2415,1289.31,1250.92,-483.95
15400,-3.8712,0.5104,0.2463,-913.82,-1092.83,-265.20
15410,-3.8712,0.5289,0.2383,1336.18,-467.77,-733.95
15420,-3.8712,0.5344,0.2185,-288.82,-1499.02,1953.55
15430,-3.8713,0.5188,0.1918,414.31,-30.21,-765.26
15440,-3.8715,0.5056,0.1666,-1585.69,547.85,-655.88
15450,-3.8716,0.5015,0.1516,726.81,1329.10,-484.07
15460,-3.8716,0.5007,0.1473,195.56,-592.77,484.62
15470,-3.8717,0.5031,0.1498,101.81,-1139.65,-1624.76
15480,-3.8717,0.4946,0.1589,398.68,-827.15,1312.74
15490,-3.8717,0.4775,0.1707,-679.44,344.67,797.18
15500,-3.8717,0.4562,0.1807,1133.06,1844.67,937.81
15510,-3.8717,0.4288,0.1940,-1601.32,-874.15,-1765.32
15520,-3.8716,0.4061,0.2142,-1101.32,828.92,172.24
15530,-3.8716,0.3890,0.2393,-7.57,-577.39,-1062.13
15540,-3.8715,0.3794,0.2603,1804.93,-1374.27,-1421.45
15550,-3.8713,0.3809,0.2673,570.56,1313.23,1750.49
15560,-3.8713,0.3850,0.2634,758.06,-1780.52,-546.39
15570,-3.8713,0.3878,0.2565,1289.31,1719.48,-358.89
15580,-3.8713,0.3857,0.2520,1648.68,828.86,-749.51
15590,-3.8713,0.3759,0.2532,1383.06,250.73,-827.64
15600,-3.8713,0.3623,0.2592,117.43,406.98,-280.76
15610,-3.8712,0.3495,0.2697,-1616.94,1172.55,734.86
15620,-3.8712,0.3428,0.2830,742.43,-1483.70,1672.36
15630,-3.8712,0.3370,0.2993,-116.94,219.36,-1515.08
15640,-3.8712,0.3264,0.3199,-851.32,-1686.89,-733.83
15650,-3.8712,0.3096,0.3391,1789.31,953.74,-171.26
15660,-3.8712,0.2847,0.3513,-366.94,-593.20,-15.01
15670,-3.8712,0.2578,0.3561,445.56,969.30,-686.83
15680,-3.8712,0.2335,0.3573,1008.06,1578.61,-1952.45
15690,-3.8712,0.2129,0.3594,1898.68,1734.80,797.55
15700,-3.8713,0.1997,0.3623,-741.94,-1999.63,-452.45
15710,-3.8713,0.1985,0.3674,1570.56,-1624.63,-1780.58
15720,-3.8713,0.2056,0.3746,1414.31,-968.38,953.80
15730,-3.8715,0.2098,0.3810,-1679.44,-46.51,-139.95
15740,-3.8715,0.2041,0.3828,-1132.57,765.99,-1202.39
15750,-3.8715,0.1914,0.3820,-1866.94,1000.37,1516.36
15760,-3.8715,0.1770,0.3850,508.06,890.99,250.73
15770,-3.8716,0.1642,0.3922,-1335.69,1281.56,-139.89
15780,-3.8715,0.1525,0.3988,1023.68,-1796.57,672.61
15790,-3.8715,0.1410,0.4030,-476.32,-952.88,-1686.77
15800,-3.8713,0.1309,0.4067,-1945.07,-421.63,203.86
15810,-3.8713,0.1191,0.4128,758.06,62.74,1938.29
15820,-3.8713,0.1029,0.4211,-741.94,843.93,-77.33
15830,-3.8712,0.0869,0.4285,1179.93,1906.43,-1842.96
15840,-3.8712,0.0747,0.4335,-866.94,-1156.13,-280.46
15850,-3.8711,0.0645,0.4368,1570.56,-515.50,110.17
15860,-3.8712,0.0560,0.4366,258.06,-93.63,-202.33
15870,-3.8712,0.0529,0.4307,-820.07,-109.31,-608.58
15880,-3.8712,0.0564,0.4172,-1226.32,-874.94,-1311.71
15890,-3.8712,0.0647,0.3992,-773.19,1406.31,1344.54
15900,-3.8713,0.0712,0.3831,289.31,-906.13,-77.39
15910,-3.8713,0.0693,0.3739,1117.43,1031.37,-780.52
15920,-3.8713,0.0605,0.3726,883.06,-140.50,-358.70
15930,-3.8712,0.0499,0.3784,-241.94,-312.44,985.05
15940,-3.8712,0.0398,0.3932,-1601.32,437.56,-921.14
15950,-3.8711,0.0302,0.4115,1101.81,-1671.81,1641.36
15960,-3.8710,0.0170,0.4219,-132.57,671.88,63.29
15970,-3.8710,-0.0044,0.4205,-1820.07,-2000.00,1610.17
15980,-3.8710,-0.0311,0.4119,-554.44,1843.69,-1952.33
15990,-3.8710,-0.0533,0.4036,23.68,734.31,1750.79
16000,-3.8710,-0.0651,0.4003,1179.93,-328.25,1594.48
16010,-3.8710,-0.0708,0.4011,-320.07,-750.18,-1858.64
16020,-3.8710,-0.0763,0.3993,-1054.44,-640.81,-905.52
16030,-3.8710,-0.0829,0.3885,-1757.57,-875.18,-421.14
16040,-3.8710,-0.0901,0.3749,1398.68,1749.82,-1093.02
16050,-3.8710,-0.0945,0.3656,476.81,-0.18,1516.30
16060,-3.8710,-0.1069,0.3589,-85.69,-1187.74,360.05
16070,-3.8711,-0.1315,0.3478,-1679.44,1952.88,-343.08
16080,-3.8711,-0.1512,0.3295,-820.07,530.94,-1030.58
16090,-3.8711,-0.1655,0.3124,648.68,-1812.81,-1608.76
16100,-3.8711,-0.1807,0.3037,-1179.44,-0.37,1938.05
16110,-3.8711,-0.1947,0.2966,883.06,-1109.74,1469.30
16120,-3.8711,-0.2130,0.2861,-913.82,1983.95,1094.30
16130,-3.8711,-0.2389,0.2773,742.43,640.20,422.42
16140,-3.8712,-0.2570,0.2745,1429.93,-484.86,-577.64
16150,-3.8712,-0.2626,0.2716,-882.57,-844.30,-1124.51
16160,-3.8712,-0.2701,0.2599,-1601.32,-1219.30,-1733.89
16170,-3.8712,-0.2787,0.2419,1429.93,1280.70,781.74
16180,-3.8713,-0.2877,0.2247,336.18,-1016.17,-1030.82
