timestamp_ms,ax,ay,az,gx,gy,gz
8030,-3.8737,0.7655,-0.5746,1429.93,-1545.41,-1938.66
8040,-3.8737,0.7725,-0.5756,1992.43,-1545.41,1795.72
8050,-3.8737,0.7808,-0.5757,-1116.94,-1670.41,1248.84
8060,-3.8737,0.7886,-0.5741,-54.44,-1686.04,483.22
8070,-3.8738,0.7920,-0.5712,945.56,-1482.85,-282.41
8080,-3.8738,0.7888,-0.5664,1383.06,-1107.85,-532.41
8090,-3.8738,0.7782,-0.5583,976.81,-498.47,-282.41
8100,-3.8737,0.7595,-0.5505,-382.57,532.71,186.40
8110,-3.8737,0.7371,-0.5487,1226.81,1532.71,842.65
8120,-3.8737,0.7161,-0.5524,-1648.19,1767.03,1748.90
8130,-3.8737,0.7003,-0.5563,-335.69,1298.22,-1126.10
8140,-3.8735,0.6912,-0.5570,1648.68,798.22,92.65
8150,-3.8735,0.6869,-0.5533,476.81,704.47,1233.28
8160,-3.8735,0.6869,-0.5488,-70.07,1173.16,1967.65
8170,-3.8735,0.6924,-0.5494,-70.07,1751.28,-1797.97
8180,-3.8735,0.7028,-0.5548,633.06,1673.22,1873.90
8190,-3.8735,0.7156,-0.5603,1961.18,985.72,1030.15
8200,-3.8735,0.7272,-0.5642,-398.19,282.59,139.53
8210,-3.8737,0.7367,-0.5676,1086.18,-217.35,-594.91
8220,-3.8737,0.7456,-0.5715,-1695.07,-654.85,-1251.16
8230,-3.8737,0.7527,-0.5734,-554.44,-1154.85,-1876.16
8240,-3.8737,0.7574,-0.5707,351.81,-1389.16,1436.34
8250,-3.8737,0.7621,-0.5660,961.18,-1045.41,733.22
8260,-3.8737,0.7662,-0.5654,1554.93,-451.66,201.97
8270,-3.8737,0.7672,-0.5715,-1913.82,-373.54,14.47
8280,-3.8738,0.7623,-0.5817,-1788.82,-1154.79,-79.28
8290,-3.8738,0.7531,-0.5902,1586.18,1548.34,-188.66
8300,-3.8738,0.7435,-0.5944,398.68,454.59,-157.41
8310,-3.8737,0.7361,-0.5947,-820.07,-76.72,233.15
8320,-3.8737,0.7314,-0.5912,-1773.19,-123.60,889.40
8330,-3.8737,0.7286,-0.5844,1633.06,329.53,1717.59
8340,-3.8737,0.7255,-0.5797,1273.68,1204.53,-1485.53
8350,-3.8737,0.7228,-0.5814,867.43,1798.28,-1001.16
8360,-3.8737,0.7228,-0.5867,523.68,1579.53,-860.53
8370,-3.8737,0.7228,-0.5891,523.68,907.65,-891.78
8380,-3.8737,0.7207,-0.5884,523.68,595.15,-1048.03
8390,-3.8737,0.7191,-0.5867,258.06,688.90,-1204.28
8400,-3.8737,0.7184,-0.5865,54.93,907.65,-1360.53
8410,-3.8737,0.7178,-0.5905,-38.82,923.22,-1657.41
8420,-3.8737,0.7198,-0.5956,-116.94,423.22,1811.34
8430,-3.8737,0.7275,-0.5979,148.68,-232.97,1092.53
8440,-3.8737,0.7400,-0.5983,1133.06,-529.85,295.65
8450,-3.8738,0.7534,-0.5975,-1273.19,-576.72,-610.60
8460,-3.8738,0.7617,-0.5962,445.56,-482.91,-1594.97
8470,-3.8738,0.7596,-0.5964,1508.06,-311.04,1795.65
8480,-3.8738,0.7479,-0.6003,1242.43,-342.29,1873.78
8490,-3.8738,0.7319,-0.6063,-257.57,-842.35,-1673.10
8500,-3.8738,0.7167,-0.6118,1695.56,-1607.97,-1344.97
8510,-3.8738,0.7087,-0.6139,-257.57,1688.84,-1204.35
8520,-3.8738,0.7113,-0.6116,-1273.19,1423.22,-1016.85
8530,-3.8738,0.7208,-0.6066,-945.07,1720.09,-969.97
8540,-3.8738,0.7327,-0.6022,273.68,-1639.22,-985.60
8550,-3.8738,0.7419,-0.6010,1789.31,-1076.72,-954.35
8560,-3.8738,0.7434,-0.6017,-1023.19,-920.47,-907.47
8570,-3.8738,0.7371,-0.6016,-835.69,-1014.22,-641.85
8580,-3.8738,0.7264,-0.5997,-1648.19,-998.60,-251.22
8590,-3.8737,0.7169,-0.5973,992.43,-764.22,295.65
8600,-3.8737,0.7122,-0.5955,-226.32,-451.78,936.28
8610,-3.8737,0.7135,-0.5959,-835.69,-217.41,1451.90
8620,-3.8737,0.7195,-0.6005,-663.82,-279.91,1514.40
8630,-3.8737,0.7264,-0.6071,101.81,-857.97,1092.53
8640,-3.8737,0.7323,-0.6108,992.43,-1701.72,311.28
8650,-3.8738,0.7360,-0.6097,1742.43,1813.90,-548.10
8660,-3.8738,0.7361,-0.6056,-1788.82,1954.53,-1126.22
8670,-3.8738,0.7333,-0.6014,-1773.19,-1514.22,-1391.85
8680,-3.8738,0.7303,-0.5994,1867.43,-982.97,-1219.97
8690,-3.8738,0.7285,-0.5988,1492.43,-717.35,-735.60
8700,-3.8738,0.7277,-0.5955,1258.06,-639.22,-204.35
8710,-3.8737,0.7274,-0.5887,1148.68,-217.35,264.40
8720,-3.8737,0.7260,-0.5813,1117.43,642.03,811.34
8730,-3.8737,0.7228,-0.5763,929.93,1595.15,1483.22
8740,-3.8737,0.7184,-0.5757,523.68,-1764.22,-1954.28
8750,-3.8737,0.7131,-0.5797,-38.82,-1686.16,-1376.16
8760,-3.8737,0.7076,-0.5861,-710.69,1798.22,-766.78
8770,-3.8737,0.7028,-0.5916,-1413.82,985.72,-407.41
8780,-3.8737,0.7014,-0.5936,1961.18,282.59,-360.53
8790,-3.8737,0.7062,-0.5927,1789.31,16.97,-626.16
8800,-3.8737,0.7151,-0.5922,-1601.32,141.97,-1126.16
8810,-3.8737,0.7239,-0.5934,-460.69,204.47,-1891.78
8820,-3.8737,0.7316,-0.5951,664.31,48.28,1092.59
8830,-3.8737,0.7397,-0.5969,1648.68,-170.47,139.40
8840,-3.8738,0.7473,-0.5966,-1304.44,-404.85,-579.35
8850,-3.8738,0.7500,-0.5935,-335.69,-357.97,-1048.10
8860,-3.8738,0.7458,-0.5881,8.06,32.71,-1079.28
8870,-3.8738,0.7362,-0.5815,-523.19,720.15,-579.28
8880,-3.8737,0.7236,-0.5770,-1757.57,1563.90,280.09
8890,-3.8737,0.7103,-0.5754,633.06,-1857.97,1201.97
8900,-3.8737,0.6968,-0.5758,-1070.07,-1654.91,1905.09
8910,-3.8737,0.6837,-0.5778,1195.56,-1701.78,-1641.78
8920,-3.8737,0.6743,-0.5819,-476.32,-1951.84,-1251.16
8930,-3.8737,0.6716,-0.5876,-1679.44,1516.91,-844.91
8940,-3.8737,0.6744,-0.5922,1976.81,782.53,-594.91
8950,-3.8737,0.6796,-0.5952,-1663.82,204.41,-798.03
8960,-3.8737,0.6870,-0.5969,-1007.57,-186.22,-1469.97
8970,-3.8737,0.6991,-0.5955,-54.44,-404.97,1701.90
8980,-3.8737,0.7153,-0.5907,1492.43,-217.41,920.65
8990,-3.8737,0.7317,-0.5853,-429.44,391.97,467.59
9000,-3.8737,0.7445,-0.5815,1664.31,1079.53,451.97
9010,-3.8737,0.7488,-0.5812,-695.07,1563.90,889.47
9020,-3.8737,0.7432,-0.5867,-148.19,1610.78,1561.34
9030,-3.8737,0.7325,-0.5950,-866.94,907.65,1826.97
9040,-3.8737,0.7209,-0.6027,1773.68,-154.85,1670.65
9050,-3.8737,0.7123,-0.6084,289.31,-1139.22,1420.65
9060,-3.8737,0.7106,-0.6106,-820.07,-1873.66,1123.78
9070,-3.8737,0.7130,-0.6105,-1038.82,1845.09,717.53
9080,-3.8737,0.7158,-0.6100,-726.32,1860.72,217.53
9090,-3.8738,0.7197,-0.6110,-366.94,1923.22,-376.22
9100,-3.8738,0.7251,-0.6135,133.06,1798.28,-1001.22
9110,-3.8738,0.7307,-0.6135,820.56,1470.15,-1563.72
9120,-3.8738,0.7350,-0.6088,1539.31,1470.15,1983.15
9130,-3.8738,0.7386,-0.5999,-1913.82,-1920.47,1670.65
9140,-3.8738,0.7415,-0.5885,-1445.07,-779.85,1561.28
9150,-3.8738,0.7401,-0.5779,-1085.69,673.28,1826.97
9160,-3.8738,0.7343,-0.5715,-1257.57,-1967.35,-1594.91
9170,-3.8738,0.7268,-0.5687,1992.43,-1154.85,-766.78
9180,-3.8737,0.7179,-0.5680,1039.31,-795.47,14.47
9190,-3.8737,0.7065,-0.5701,-101.32,-701.78,436.34
9200,-3.8737,0.6957,-0.5737,-1554.44,-967.41,561.34
9210,-3.8737,0.6877,-0.5773,1054.93,-1436.16,451.97
9220,-3.8737,0.6840,-0.5815,39.31,-1889.28,201.97
9230,-3.8738,0.6855,-0.5880,-445.07,1563.78,-360.53
9240,-3.8738,0.6915,-0.5969,-241.94,735.66,-1235.53
9250,-3.8738,0.7010,-0.6033,523.68,-404.91,1780.03
9260,-3.8738,0.7133,-0.6019,1742.43,-1217.41,1076.90
9270,-3.8738,0.7266,-0.5959,-695.07,-1045.53,858.15
9280,-3.8738,0.7391,-0.5895,1008.06,-279.85,1030.03
9290,-3.8738,0.7473,-0.5830,-1382.57,548.28,1686.34
9300,-3.8738,0.7500,-0.5798,-335.69,1376.40,-1329.28
9310,-3.8738,0.7493,-0.5829,8.06,1782.71,-329.28
9320,-3.8737,0.7494,-0.5894,-85.69,1392.03,514.47
9330,-3.8737,0.7513,-0.5975,-70.07,563.90,1139.47
9340,-3.8737,0.7528,-0.6053,179.93,-482.91,1545.65
9350,-3.8737,0.7535,-0.6079,367.43,-1482.91,1795.65
9360,-3.8737,0.7527,-0.6063,461.18,-1811.04,-1923.10
9370,-3.8737,0.7513,-0.6040,351.81,-1607.91,-1548.10
9380,-3.8737,0.7516,-0.6024,179.93,-1311.04,-1282.47
9390,-3.8737,0.7542,-0.6010,211.18,-1107.91,-1407.47
9400,-3.8737,0.7588,-0.5977,539.31,-920.41,-1829.35
9410,-3.8737,0.7659,-0.5929,1133.06,-498.54,1780.03
9420,-3.8737,0.7740,-0.5884,-1960.69,110.84,1592.59
9430,-3.8737,0.7802,-0.5853,-913.82,688.96,1576.97
9440,-3.8737,0.7822,-0.5844,-132.57,1079.59,1639.47
9450,-3.8737,0.7805,-0.5852,133.06,1204.65,1670.72
9460,-3.8737,0.7743,-0.5873,-85.69,1095.21,1514.47
9470,-3.8737,0.7633,-0.5896,-882.57,829.59,1092.59
9480,-3.8737,0.7507,-0.5925,1711.18,532.71,576.97
9490,-3.8737,0.7400,-0.5947,101.81,157.71,61.34
9500,-3.8738,0.7338,-0.5946,-1273.19,-123.60,-563.72
9510,-3.8738,0.7323,-0.5929,1929.93,-107.97,-1251.22
9520,-3.8738,0.7351,-0.5901,1742.43,110.78,-1876.16
9530,-3.8738,0.7399,-0.5848,-1898.19,470.15,1748.84
9540,-3.8738,0.7411,-0.5780,-1288.82,1142.03,1748.84
9550,-3.8738,0.7371,-0.5709,-1132.57,-1982.97,-1954.28
9560,-3.8738,0.7303,-0.5635,-1648.19,-1076.72,-1469.91
9570,-3.8738,0.7216,-0.5583,1492.43,-123.60,-766.78
9580,-3.8738,0.7119,-0.5593,367.43,532.65,-47.97
9590,-3.8737,0.7052,-0.5631,-866.94,407.59,295.78
9600,-3.8737,0.7015,-0.5646,-1726.32,-76.78,358.22
9610,-3.8737,0.7018,-0.5635,1804.93,-264.28,436.34
9620,-3.8737,0.7059,-0.5608,1836.18,-123.66,483.22
9630,-3.8737,0.7102,-0.5581,-1632.57,220.09,467.65
9640,-3.8737,0.7136,-0.5579,-1085.69,563.84,530.15
9650,-3.8737,0.7173,-0.5597,-648.19,595.09,623.90
9660,-3.8737,0.7228,-0.5615,-179.44,360.72,561.40
9670,-3.8737,0.7302,-0.5619,523.68,126.40,186.40
9680,-3.8738,0.7380,-0.5607,1476.81,79.53,-329.22
9690,-3.8738,0.7451,-0.5577,-1523.19,235.78,-501.10
9700,-3.8738,0.7498,-0.5560,-616.94,610.78,-501.10
9710,-3.8738,0.7502,-0.5581,-23.19,829.53,-579.22
9720,-3.8738,0.7472,-0.5615,39.31,563.96,-610.47
9730,-3.8738,0.7427,-0.5636,-351.32,126.40,-469.85
9740,-3.8738,0.7366,-0.5656,-929.44,-139.22,-219.91
9750,-3.8737,0.7278,-0.5688,-1710.69,-389.22,123.84
9760,-3.8737,0.7181,-0.5741,1164.31,-811.10,436.34
9770,-3.8737,0.7108,-0.5819,-70.07,-1483.03,420.72
9780,-3.8737,0.7081,-0.5927,-1007.57,1516.97,155.09
9790,-3.8738,0.7103,-0.6038,-1351.32,141.97,-266.78
9800,-3.8738,0.7166,-0.6099,-1070.07,-1279.91,-813.72
9810,-3.8738,0.7264,-0.6094,-273.19,1938.84,-1219.97
9820,-3.8738,0.7396,-0.6079,992.43,-1998.60,-1485.60
9830,-3.8738,0.7583,-0.6099,-1320.07,-1811.10,-1876.22
9840,-3.8738,0.7814,-0.6119,1070.56,1938.96,1545.65
9850,-3.8738,0.8002,-0.6106,23.68,1673.40,951.90
9860,-3.8738,0.8107,-0.6049,-1570.07,1845.28,686.28
9870,-3.8738,0.8137,-0.5969,-226.32,-1420.35,717.53
9880,-3.8738,0.8102,-0.5923,164.31,-404.66,826.90
9890,-3.8738,0.8037,-0.5907,-288.82,189.03,1170.72
9900,-3.8738,0.7942,-0.5903,-1116.94,392.15,1873.84
9910,-3.8738,0.7810,-0.5911,1664.31,439.03,-1282.41
9920,-3.8738,0.7676,-0.5901,-23.19,345.21,-548.03
9930,-3.8738,0.7566,-0.5857,-1741.94,470.21,-219.91
9940,-3.8738,0.7479,-0.5790,851.81,1032.71,-423.03
9950,-3.8738,0.7402,-0.5736,-257.57,1892.03,-923.03
9960,-3.8738,0.7325,-0.5728,-1241.94,-1420.47,-1438.66
9970,-3.8738,0.7227,-0.5760,1773.68,-1311.10,-1798.03
9980,-3.8738,0.7109,-0.5806,508.06,-1732.97,1998.84
9990,-3.8738,0.7003,-0.5829,-991.94,1688.84,1858.22
10000,-3.8738,0.6923,-0.5809,1648.68,1391.97,1826.97
10010,-3.8738,0.6887,-0.5770,617.43,1641.97,1998.84
10020,-3.8738,0.6923,-0.5739,164.31,-1858.03,-1688.66
10030,-3.8738,0.7035,-0.5724,617.43,-1451.78,-1469.91
10040,-3.8738,0.7205,-0.5732,-1945.07,-1264.28,-1548.03
10050,-3.8738,0.7390,-0.5737,226.81,-1373.60,-1735.53
10060,-3.8738,0.7545,-0.5701,-1398.19,-1436.10,-1813.66
10070,-3.8738,0.7638,-0.5635,586.18,-967.29,-1751.16
10080,-3.8738,0.7667,-0.5571,1773.68,-123.54,-1548.03
10090,-3.8738,0.7648,-0.5530,-1851.32,688.96,-1360.47
10100,-3.8738,0.7592,-0.5536,1898.68,1220.21,-1407.35
10110,-3.8738,0.7501,-0.5623,1179.93,1142.09,-1579.22
10120,-3.8738,0.7372,-0.5762,23.68,32.71,-1407.35
10130,-3.8738,0.7227,-0.5874,-1632.57,-1748.60,-798.03
10140,-3.8738,0.7119,-0.5928,508.06,813.90,-110.53
10150,-3.8737,0.7104,-0.5933,-866.94,126.34,186.34
10160,-3.8738,0.7208,-0.5920,-1054.44,63.84,-376.16
10170,-3.8738,0.7411,-0.5891,273.68,220.15,-1798.03
10180,-3.8738,0.7643,-0.5814,-1132.57,595.15,655.09
10190,-3.8739,0.7821,-0.5702,1836.18,1579.59,-141.78
10200,-3.8738,0.7875,-0.5623,117.43,-982.85,201.97
10210,-3.8738,0.7791,-0.5612,804.93,32.78,1483.28
10220,-3.8738,0.7603,-0.5651,-273.19,173.34,-797.97
10230,-3.8737,0.7386,-0.5718,1320.56,-326.66,889.47
10240,-3.8737,0.7258,-0.5773,-1445.07,-1186.10,-1844.91
10250,-3.8737,0.7277,-0.5780,914.31,-1889.22,-1376.16
10260,-3.8737,0.7415,-0.5740,1148.68,-1982.97,-1813.66
10270,-3.8737,0.7611,-0.5671,-1085.69,-1467.35,1139.47
10280,-3.8738,0.7762,-0.5590,1429.93,-592.29,-219.91
10290,-3.8738,0.7792,-0.5513,-632.57,454.59,-1219.85
10300,-3.8738,0.7693,-0.5449,-257.57,1438.96,-1438.60
10310,-3.8738,0.7504,-0.5409,-1523.19,-1748.54,-891.72
10320,-3.8737,0.7269,-0.5422,54.93,-1232.91,295.78
10330,-3.8737,0.7045,-0.5497,1054.93,-1404.85,1873.90
10340,-3.8737,0.6895,-0.5602,-1820.07,1641.97,-672.97
10350,-3.8735,0.6847,-0.5704,258.06,298.22,280.15
10360,-3.8735,0.6902,-0.5797,-351.32,-1014.34,467.59
10370,-3.8737,0.7058,-0.5861,351.81,1798.22,-266.78
10380,-3.8737,0.7292,-0.5865,-1648.19,985.72,-1751.16
10390,-3.8737,0.7566,-0.5818,1351.81,923.28,451.97
10400,-3.8738,0.7833,-0.5726,851.81,1532.71,-1157.41
10410,-3.8738,0.8030,-0.5631,273.68,-1295.35,1826.97
10420,-3.8738,0.8104,-0.5564,-1210.69,-76.60,1576.97
10430,-3.8738,0.8060,-0.5508,-257.57,782.78,-1954.22
10440,-3.8738,0.7924,-0.5481,-820.07,1501.53,-1235.47
10450,-3.8738,0.7747,-0.5518,1429.93,1845.28,-641.72
10460,-3.8738,0.7583,-0.5618,-835.69,1376.46,-313.60
10470,-3.8738,0.7460,-0.5764,1070.56,95.21,-407.35
10480,-3.8738,0.7396,-0.5919,-507.57,-1779.85,-766.78
10490,-3.8738,0.7391,-0.6052,-1320.07,235.78,-985.53
10500,-3.8738,0.7422,-0.6147,-1382.57,-1467.35,-985.60
10510,-3.8738,0.7466,-0.6166,-991.94,1313.90,-954.35
10520,-3.8738,0.7531,-0.6108,-429.44,1079.53,-876.22
10530,-3.8738,0.7634,-0.6011,398.68,1813.96,-688.72
10540,-3.8738,0.7771,-0.5891,1726.81,-936.04,-438.72
10550,-3.8738,0.7914,-0.5778,-523.19,595.21,-298.03
10560,-3.8738,0.8030,-0.5710,1304.93,-1951.60,-360.53
10570,-3.8738,0.8090,-0.5706,-1210.69,-1092.22,-532.41
10580,-3.8738,0.8059,-0.5746,-445.07,-1029.72,-657.41
10590,-3.8738,0.7914,-0.5785,-835.69,-1545.35,-501.16
10600,-3.8738,0.7673,-0.5800,1304.93,1954.65,-110.53
10610,-3.8737,0.7396,-0.5809,-1773.19,1767.09,170.72
10620,-3.8737,0.7140,-0.5846,-1320.07,1642.03,280.09
10630,-3.8737,0.6954,-0.5905,-601.32,1173.22,186.34
10640,-3.8738,0.6875,-0.5961,1023.68,423.22,-266.78
10650,-3.8738,0.6915,-0.6017,8.06,-295.53,-938.72
10660,-3.8738,0.7041,-0.6075,523.68,-1014.28,-1813.72
10670,-3.8738,0.7198,-0.6110,-1866.94,-1764.28,1014.40
10680,-3.8739,0.7344,-0.6086,148.68,1798.28,-157.47
10690,-3.8739,0.7445,-0.5994,-1991.94,-1904.85,-782.47
10700,-3.8739,0.7494,-0.5859,-695.07,-717.35,-532.47
10710,-3.8738,0.7500,-0.5739,-70.07,1001.40,295.72
10720,-3.8738,0.7478,-0.5657,8.06,-1451.66,1123.84
10730,-3.8738,0.7446,-0.5609,-273.19,-404.85,1717.59
10740,-3.8738,0.7413,-0.5580,-679.44,204.53,-1876.10
10750,-3.8738,0.7368,-0.5569,-1101.32,579.53,-1610.47
10760,-3.8738,0.7294,-0.5610,-1679.44,720.15,-1516.72
10770,-3.8738,0.7200,-0.5703,1367.43,188.90,-1688.60
10780,-3.8738,0.7113,-0.5807,164.31,-998.60,1920.72
10790,-3.8738,0.7058,-0.5881,-945.07,1673.22,1530.09
10800,-3.8738,0.7062,-0.5922,-1648.19,720.09,1123.84
10810,-3.8738,0.7130,-0.5940,-1601.32,204.47,795.72
10820,-3.8738,0.7241,-0.5922,-726.32,-29.91,1123.78
10830,-3.8738,0.7349,-0.5835,695.56,204.53,-1469.91
10840,-3.8737,0.7406,-0.5708,-1929.44,1313.90,764.47
10850,-3.8737,0.7390,-0.5609,-1195.07,-1061.10,-641.78
10860,-3.8735,0.7324,-0.5590,-1398.19,204.53,1780.15
10870,-3.8735,0.7263,-0.5641,1758.06,454.53,-360.47
10880,-3.8734,0.7245,-0.5706,976.81,-201.72,639.47
10890,-3.8734,0.7269,-0.5728,742.43,-1029.85,717.59
10900,-3.8734,0.7313,-0.5707,1054.93,-1311.10,61.34
10910,-3.8735,0.7362,-0.5693,1617.43,-1045.47,-1157.41
10920,-3.8735,0.7421,-0.5724,-1757.57,-873.60,1233.22
10930,-3.8737,0.7456,-0.5775,-1007.57,-1264.22,-641.78
10940,-3.8737,0.7432,-0.5798,-554.44,-1920.47,1561.34
10950,-3.8737,0.7345,-0.5804,-866.94,1782.65,311.34
10960,-3.8738,0.7207,-0.5824,-1976.32,1704.53,-266.78
10970,-3.8738,0.7046,-0.5835,258.06,1454.53,-63.66
10980,-3.8737,0.6901,-0.5811,-1804.44,1313.84,920.72
10990,-3.8737,0.6810,-0.5775,336.18,1626.34,-1751.16
11000,-3.8737,0.6796,-0.5743,-820.07,-1920.59,-516.78
11010,-3.8735,0.6859,-0.5713,-1007.57,-1514.34,201.97
11020,-3.8735,0.6974,-0.5695,-195.07,-1123.72,61.34
11030,-3.8737,0.7120,-0.5714,1273.68,-889.28,-1048.03
11040,-3.8737,0.7289,-0.5758,-851.32,-1139.28,1108.22
11050,-3.8738,0.7424,-0.5782,1304.93,-1701.72,-844.91
11060,-3.8738,0.7465,-0.5781,-960.69,1985.78,1623.84
11070,-3.8738,0.7384,-0.5790,-445.07,-1998.60,920.72
11080,-3.8738,0.7205,-0.5820,-1476.32,1892.03,1014.47
11090,-3.8738,0.6991,-0.5865,226.81,1501.40,1545.72
11100,-3.8738,0.6819,-0.5927,1492.43,923.22,-1876.16
11110,-3.8738,0.6754,-0.6000,-710.69,141.91,-1735.53
11120,-3.8738,0.6832,-0.6088,-1538.82,-795.59,1623.78
11130,-3.8738,0.7028,-0.6172,-538.82,-1920.59,295.65
11140,-3.8739,0.7275,-0.6219,1961.18,1001.34,-1298.10
11150,-3.8739,0.7493,-0.6240,1133.06,392.03,1217.53
11160,-3.8739,0.7646,-0.6243,-85.69,126.40,264.40
11170,-3.8740,0.7731,-0.6211,1883.06,95.21,-1.22
11180,-3.8739,0.7753,-0.6140,-1038.82,501.46,295.65
11190,-3.8739,0.7722,-0.6029,-757.57,1407.71,1326.90
11200,-3.8739,0.7617,-0.5900,-1148.19,-1170.41,-704.35
11210,-3.8738,0.7437,-0.5798,1508.06,485.84,1748.84
11220,-3.8737,0.7238,-0.5746,-804.44,1782.65,45.72
11230,-3.8737,0.7090,-0.5748,648.68,-1545.47,1780.09
11240,-3.8737,0.7029,-0.5790,-1241.94,-1576.78,-1188.66
11250,-3.8737,0.7053,-0.5823,1976.81,1891.97,-688.66
11260,-3.8737,0.7119,-0.5846,-1710.69,1470.09,-548.03
11270,-3.8737,0.7179,-0.5898,-866.94,1173.22,-657.41
11280,-3.8737,0.7222,-0.5980,-101.32,501.34,-1063.66
11290,-3.8737,0.7233,-0.6062,445.56,-545.47,-1860.60
11300,-3.8737,0.7225,-0.6135,586.18,-1592.35,998.78
11310,-3.8738,0.7235,-0.6206,492.43,1470.15,-126.22
11320,-3.8738,0.7268,-0.6268,617.43,563.90,-938.72
11330,-3.8738,0.7295,-0.6321,1039.31,-232.97,-1438.78
11340,-3.8738,0.7285,-0.6376,1383.06,-904.85,-1735.66
11350,-3.8738,0.7256,-0.6425,1258.06,-1607.97,-1923.16
11360,-3.8738,0.7249,-0.6445,883.06,1767.03,1889.34
11370,-3.8738,0.7278,-0.6442,789.31,1501.40,1186.22
11380,-3.8739,0.7317,-0.6461,1164.31,1548.28,-235.66
11390,-3.8739,0.7341,-0.6547,1664.31,1298.28,1967.47
11400,-3.8739,0.7343,-0.6683,1976.81,204.53,279.97
11410,-3.8740,0.7311,-0.6820,1992.43,-1545.47,-1126.34
11420,-3.8740,0.7280,-0.6904,1586.18,704.53,1795.53
11430,-3.8740,0.7297,-0.6904,1195.56,-373.60,1123.60
11440,-3.8740,0.7368,-0.6833,1414.31,-373.60,764.22
11450,-3.8740,0.7471,-0.6743,-1679.44,532.65,561.16
11460,-3.8740,0.7587,-0.6670,-366.94,1688.90,342.41
11470,-3.8740,0.7693,-0.6591,1117.43,-1373.54,14.28
11480,-3.8741,0.7770,-0.6500,-1523.19,-357.91,-141.97
11490,-3.8741,0.7802,-0.6426,-538.82,798.34,-110.66
11500,-3.8741,0.7772,-0.6388,-132.57,1751.46,-329.41
11510,-3.8741,0.7666,-0.6385,-507.57,-1764.16,-860.66
11520,-3.8741,0.7477,-0.6403,-1866.94,-1732.91,-1345.03
11530,-3.8741,0.7229,-0.6427,-288.82,-1951.72,-1345.03
11540,-3.8741,0.6987,-0.6438,539.31,1735.78,-766.91
11550,-3.8741,0.6823,-0.6412,1445.56,1595.09,-126.28
11560,-3.8740,0.6760,-0.6373,-663.82,1923.16,373.72
11570,-3.8740,0.6783,-0.6326,-1460.69,-1576.84,514.34
11580,-3.8740,0.6844,-0.6254,-1163.82,-967.47,264.34
11590,-3.8741,0.6906,-0.6204,-382.57,-45.59,-95.03
11600,-3.8741,0.6959,-0.6221,398.68,595.09,-485.60
11610,-3.8741,0.7015,-0.6281,1086.18,376.34,-860.60
11620,-3.8741,0.7061,-0.6348,1804.93,-389.28,-1032.53
11630,-3.8741,0.7087,-0.6399,-1616.94,-1248.66,-813.78
11640,-3.8741,0.7065,-0.6411,-1273.19,-1904.91,-188.78
11650,-3.8740,0.6949,-0.6405,-1554.44,1938.84,686.22
11660,-3.8740,0.6780,-0.6406,961.18,-1983.03,-1860.66
11670,-3.8739,0.6614,-0.6421,-1210.69,-1998.72,342.47
11680,-3.8739,0.6486,-0.6472,664.31,1813.78,-1266.91
11690,-3.8738,0.6410,-0.6597,-976.32,1157.47,639.34
11700,-3.8738,0.6399,-0.6805,-1945.07,-436.28,1514.28
11710,-3.8738,0.6453,-0.7026,1914.31,891.85,1373.66
11720,-3.8738,0.6550,-0.7147,-1398.19,-1936.28,436.10
11730,-3.8739,0.6704,-0.7136,-148.19,516.85,-1282.65
11740,-3.8739,0.6946,-0.7010,1820.56,657.53,342.35
11750,-3.8740,0.7264,-0.6782,914.31,-1733.03,1607.97
11760,-3.8741,0.7596,-0.6495,992.43,1188.90,-860.72
11770,-3.8741,0.7850,-0.6202,1242.43,860.84,1904.97
11780,-3.8741,0.7931,-0.5962,492.43,610.90,-1391.85
11790,-3.8740,0.7772,-0.5839,1523.68,-310.97,780.03
11800,-3.8740,0.7385,-0.5825,-507.57,1267.09,-813.66
11810,-3.8739,0.6893,-0.5867,-1460.69,1438.90,1155.09
11820,-3.8739,0.6489,-0.5934,242.43,907.59,-1438.66
11830,-3.8739,0.6320,-0.5991,-929.44,48.10,-532.41
11840,-3.8739,0.6381,-0.6013,898.68,-686.28,-141.85
11850,-3.8739,0.6571,-0.6042,1679.93,-967.53,-532.47
11860,-3.8739,0.6798,-0.6117,117.43,-1342.47,-1782.47
11870,-3.8739,0.6993,-0.6230,-976.32,1704.41,592.53
11880,-3.8740,0.7108,-0.6270,1523.68,251.34,-782.47
11890,-3.8740,0.7242,-0.6174,-1007.57,-248.66,-1876.28
11900,-3.8740,0.7504,-0.6138,711.18,970.15,936.28
11910,-3.8741,0.7764,-0.6176,54.93,1438.96,-94.97
11920,-3.8741,0.7834,-0.6118,-616.94,954.59,-782.47
11930,-3.8741,0.7798,-0.5970,289.31,1689.03,-704.35
11940,-3.8740,0.7944,-0.5798,-179.44,-420.41,498.78
11950,-3.8740,0.8351,-0.5710,1695.56,1782.78,1905.09
11960,-3.8740,0.8746,-0.5775,-1101.32,-1092.16,-1532.41
11970,-3.8740,0.8805,-0.5985,-38.82,-1920.23,-1891.78
11980,-3.8740,0.8459,-0.6284,711.18,-607.67,1655.03
11990,-3.8740,0.7924,-0.6527,289.31,-435.85,1983.09
12000,-3.8740,0.7474,-0.6586,1429.93,454.65,-907.53
12010,-3.8739,0.7263,-0.6453,-320.07,-295.47,373.66
