timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8743,-0.0042,0.2251,-695.07,984.44,-1859.01
8100,-3.8743,-0.0728,0.2245,-523.19,828.06,-1968.32
8110,-3.8744,-0.1461,0.1965,-1304.44,749.82,-702.70
8120,-3.8745,-0.2262,0.1516,1304.93,1171.57,-405.88
8130,-3.8745,-0.3145,0.1128,-945.07,-578.61,922.12
8140,-3.8745,-0.4104,0.1053,-241.94,-1547.55,359.56
8150,-3.8745,-0.5126,0.1370,-523.19,1499.15,-1843.57
8160,-3.8744,-0.6060,0.2000,-1601.32,1545.84,1718.99
8170,-3.8743,-0.7074,0.2710,-1554.44,1608.15,-1734.01
8180,-3.8740,-0.8199,0.3301,1461.18,-1298.28,125.49
8190,-3.8739,-0.8938,0.3662,-945.07,-1736.02,-1358.76
8200,-3.8737,-0.9451,0.3777,1601.81,-1111.15,-1811.83
8210,-3.8733,-0.9983,0.3942,-960.69,357.48,1016.36
8220,-3.8729,-1.0430,0.4371,226.81,-1533.20,-1327.39
8230,-3.8724,-1.0992,0.4995,-1491.94,-33.33,1563.29
8240,-3.8719,-1.1571,0.5703,-695.07,-49.07,766.54
8250,-3.8715,-1.1968,0.6460,-101.32,1013.31,1438.60
8260,-3.8708,-1.2128,0.7214,-1179.44,-1299.26,1407.47
8270,-3.8701,-1.2078,0.7905,773.68,356.99,798.28
8280,-3.8694,-1.2020,0.8439,1414.31,1200.74,-1935.97
8290,-3.8687,-1.1957,0.8628,-1851.32,28.87,-1138.98
8300,-3.8680,-1.1885,0.8375,-1038.82,-1549.26,-670.23
8310,-3.8676,-1.1569,0.7838,-116.94,-783.63,689.09
8320,-3.8674,-1.0791,0.7255,-70.07,341.43,-1076.60
8330,-3.8673,-0.9540,0.6747,1883.06,872.86,79.53
8340,-3.8674,-0.7805,0.6517,1898.68,-1626.89,-186.22
8350,-3.8673,-0.5662,0.6608,101.81,-564.03,907.47
8360,-3.8672,-0.3173,0.6826,-460.69,592.59,860.66
8370,-3.8671,-0.0613,0.7061,-601.32,-610.05,-1123.72
8380,-3.8668,0.1691,0.7258,164.31,-1609.50,1001.34
8390,-3.8668,0.3617,0.7338,1648.68,906.56,-61.10
8400,-3.8668,0.5115,0.7201,-1695.07,1922.55,1360.78
8410,-3.8671,0.6245,0.6865,1476.81,172.85,1798.28
8420,-3.8674,0.7074,0.6350,-54.44,-123.84,1860.66
8430,-3.8679,0.7576,0.5597,-1445.07,1282.59,1626.22
8440,-3.8685,0.7860,0.4696,976.81,-357.91,1516.66
8450,-3.8693,0.8042,0.3795,617.43,110.90,-905.33
8460,-3.8699,0.8069,0.2949,-1054.44,579.65,656.98
8470,-3.8705,0.7836,0.2245,-710.69,1751.53,500.55
8480,-3.8711,0.7483,0.1788,304.93,735.90,-390.20
8490,-3.8715,0.6976,0.1556,-210.69,-1107.97,1594.06
8500,-3.8718,0.6152,0.1498,1304.93,-76.78,1593.99
8510,-3.8722,0.5217,0.1555,-1241.94,-826.97,-952.88
8520,-3.8724,0.4480,0.1576,-1210.69,-92.77,1281.49
8530,-3.8728,0.3989,0.1475,1351.81,172.73,-687.19
8540,-3.8730,0.3605,0.1329,-929.44,-1124.27,1000.24
8550,-3.8734,0.3330,0.1194,-1851.32,1016.30,-1421.63
8560,-3.8738,0.3207,0.0989,-1366.94,-718.14,-93.57
8570,-3.8740,0.3115,0.0654,1054.93,656.86,1547.06
8580,-3.8743,0.2921,0.0250,-116.94,375.55,156.37
8590,-3.8746,0.2606,-0.0114,1398.68,-796.33,-328.12
8600,-3.8748,0.2198,-0.0344,1367.43,-1452.64,203.06
8610,-3.8750,0.1753,-0.0443,148.68,-405.82,-1562.62
8620,-3.8439,0.1309,-0.0461,-1554.44,-1671.57,-1140.75
8630,-3.8439,0.0819,-0.0482,758.06,-1906.01,1156.13
8640,-3.8439,0.0265,-0.0687,-1507.57,1828.25,328.00
8650,-3.8439,-0.0415,-0.1010,-601.32,-796.88,827.94
8660,-3.8439,-0.1259,-0.1067,-1304.44,-906.37,-203.37
8670,-3.8750,-0.2178,-0.0736,-101.32,-1640.93,-1093.99
8680,-3.8749,-0.3224,-0.0276,133.06,-1406.68,31.07
8690,-3.8749,-0.4512,0.0110,-1257.57,483.70,1499.94
8700,-3.8748,-0.5870,0.0486,-1741.94,1420.96,1312.50
8710,-3.8746,-0.6794,0.0951,867.43,-1766.78,-1328.06
8720,-3.8744,-0.7327,0.1464,1039.31,186.16,953.31
8730,-3.8743,-0.7888,0.2212,-1773.19,-1251.46,-843.51
8740,-3.8740,-0.8385,0.3167,-960.69,326.54,-1687.07
8750,-3.8737,-0.8530,0.3964,679.93,545.23,-733.76
8760,-3.8730,-0.8585,0.4716,-1179.44,-1251.71,-1593.02
8770,-3.8724,-0.8676,0.5747,-1882.57,373.29,-1280.33
8780,-3.8718,-0.8492,0.6991,961.18,1576.42,-1358.28
8790,-3.8711,-0.8263,0.8080,-695.07,1498.29,735.72
8800,-3.8704,-0.7908,0.8802,-1757.57,-564.15,876.53
8810,-3.8698,-0.7448,0.9043,-1210.69,685.91,-560.79
8820,-3.8691,-0.7201,0.8868,679.93,-235.84,-1279.54
8830,-3.8687,-0.7256,0.8434,-163.82,1529.79,1032.96
8840,-3.8684,-0.7772,0.7837,-866.94,-32.71,-1592.16
8850,-3.8682,-0.8550,0.7333,523.68,326.60,1454.65
8860,-3.8679,-0.9293,0.7125,-1429.44,1873.29,470.15
8870,-3.8678,-0.9856,0.7175,1054.93,-783.08,-61.16
8880,-3.8676,-0.9886,0.7355,1851.81,-142.58,-1436.16
8890,-3.8674,-0.9161,0.7557,1461.18,-1845.70,-561.10
8900,-3.8673,-0.7592,0.7723,-1257.57,748.17,-1889.16
8910,-3.8673,-0.5302,0.7822,-1163.82,-1126.53,-545.41
8920,-3.8672,-0.2657,0.7877,148.68,139.59,657.78
8930,-3.8672,-0.0011,0.7876,1992.43,843.20,-1232.85
8940,-3.8671,0.2313,0.7607,-132.57,828.06,626.53
8950,-3.8672,0.4082,0.7015,1617.43,1375.43,-607.91
8960,-3.8673,0.5040,0.6191,258.06,1797.67,1251.34
8970,-3.8677,0.5192,0.5264,523.68,-749.02,-1436.34
8980,-3.8680,0.4749,0.4426,-1538.82,-624.02,1516.60
8990,-3.8685,0.4055,0.3812,789.31,657.17,-108.52
9000,-3.8689,0.3525,0.3436,-85.69,797.61,-1249.27
9010,-3.8693,0.3385,0.3236,1133.06,-14.95,-1296.26
9020,-3.8696,0.3618,0.3126,-663.82,1422.49,-561.89
9030,-3.8699,0.4095,0.3038,-1679.44,16.30,563.11
9040,-3.8702,0.4653,0.2920,429.93,-1108.58,1609.92
9050,-3.8706,0.5181,0.2754,-429.44,1375.85,-1530.70
9060,-3.8710,0.5613,0.2513,-1679.44,-749.02,-1171.39
9070,-3.8713,0.5923,0.2153,-148.19,172.91,-1937.01
9080,-3.8717,0.6141,0.1703,-179.44,-436.40,0.37
9090,-3.8722,0.6199,0.1233,-1382.57,1798.03,1062.81
9100,-3.8727,0.5967,0.0819,-648.19,-217.59,-1171.69
9110,-3.8730,0.5491,0.0536,383.06,-1514.47,-1624.88
9120,-3.8734,0.5117,0.0402,-1710.69,-1139.59,-78.06
9130,-3.8737,0.4935,0.0338,1508.06,1141.60,-624.94
9140,-3.8739,0.4678,0.0287,-820.07,329.04,-203.06
9150,-3.8740,0.4268,0.0229,-116.94,-327.27,187.50
9160,-3.8743,0.3783,0.0177,-1366.94,-1061.71,546.88
9170,-3.8745,0.3217,0.0150,429.93,-1733.64,1500.00
9180,-3.8748,0.2561,0.0153,1179.93,1922.49,-187.50
9190,-3.8749,0.2019,0.0168,789.31,1953.61,-218.75
9200,-3.8749,0.1636,0.0188,1851.81,-1843.38,1390.62
9210,-3.8749,0.1176,0.0201,945.56,-1593.44,343.75
9220,-3.8750,0.0397,0.0189,-945.07,-1421.69,-359.38
9230,-3.8750,-0.0732,0.0109,1086.18,-1578.06,-1531.25
9240,-3.8750,-0.1979,-0.0016,-1366.94,1406.07,1031.25
9250,-3.8750,-0.3126,0.0009,-1320.07,-187.93,1156.19
9260,-3.8749,-0.4119,0.0276,-7.57,124.33,453.12
9270,-3.8748,-0.5074,0.0608,-710.69,-453.98,-1796.88
9280,-3.8745,-0.6050,0.0865,-945.07,-204.16,1843.81
9290,-3.8743,-0.7151,0.1129,-1429.44,-907.47,-546.75
9300,-3.8739,-0.8357,0.1582,476.81,-1532.65,-1937.32
9310,-3.8737,-0.9213,0.2223,1039.31,263.98,-562.19
9320,-3.8734,-0.9553,0.2823,-1913.82,466.92,-546.45
9330,-3.8730,-0.9611,0.3302,1726.81,154.36,1891.17
9340,-3.8726,-0.9431,0.3583,992.43,-1720.64,578.74
9350,-3.8721,-0.9335,0.3671,-710.69,1873.11,-1514.95
9360,-3.8715,-0.9493,0.4034,523.68,-1001.83,-1327.45
9370,-3.8708,-0.9680,0.4918,-1507.57,-345.64,-1186.77
9380,-3.8702,-0.9888,0.6127,101.81,-1033.14,-1905.33
9390,-3.8696,-0.9960,0.7427,1445.56,-1564.45,1673.03
9400,-3.8690,-0.9969,0.8292,523.68,-923.83,1610.78
9410,-3.8685,-1.0055,0.8108,398.68,-1845.70,-435.91
9420,-3.8682,-1.0015,0.6989,-695.07,-205.14,-14.10
9430,-3.8679,-0.9683,0.5582,-179.44,1466.74,782.59
9440,-3.8680,-0.8887,0.4486,70.56,-533.14,-30.21
9450,-3.8680,-0.7802,0.3903,-1741.94,1435.73,-1858.52
9460,-3.8680,-0.6658,0.3727,148.68,1967.22,-1264.89
9470,-3.8679,-0.5446,0.3867,-1210.69,-282.59,-983.70
9480,-3.8677,-0.4110,0.4246,-1695.07,1514.53,-1764.89
9490,-3.8674,-0.2626,0.4664,-601.32,-1641.48,-1358.58
9500,-3.8672,-0.1063,0.5013,-1601.32,-281.80,-1514.77
9510,-3.8669,0.0454,0.5312,-1601.32,187.26,1329.10
9520,-3.8668,0.1793,0.5472,1820.56,0.06,-1967.71
9530,-3.8668,0.2848,0.5432,-1038.82,-1952.82,-1123.96
9540,-3.8669,0.3563,0.5155,461.18,1531.80,-1920.84
9550,-3.8673,0.4177,0.4694,1617.43,1985.05,-983.40
9560,-3.8678,0.4855,0.4210,1476.81,78.92,-327.21
9570,-3.8683,0.5581,0.3831,-1851.32,1891.54,-1264.83
9580,-3.8688,0.6272,0.3562,-554.44,1032.29,1735.11
9590,-3.8693,0.6780,0.3414,289.31,1594.97,875.67
9600,-3.8699,0.6946,0.3365,-1210.69,-295.59,-405.64
9610,-3.8704,0.6738,0.3298,914.31,-920.53,1766.24
9620,-3.8710,0.6289,0.3123,-1741.94,-1779.97,-108.76
9630,-3.8715,0.5670,0.2856,508.06,-30.03,-1686.95
9640,-3.8719,0.5010,0.2574,586.18,563.60,1219.30
9650,-3.8724,0.4469,0.2328,133.06,954.10,719.24
9660,-3.8729,0.3962,0.2140,1211.18,1797.73,1469.18
9670,-3.8733,0.3425,0.1987,-1273.19,-608.64,406.62
9680,-3.8737,0.2927,0.1833,-148.19,1438.11,1812.87
9690,-3.8739,0.2510,0.1730,1476.81,-530.70,1719.06
9700,-3.8741,0.2188,0.1794,133.06,-1858.89,-546.57
9710,-3.8743,0.1984,0.1942,8.06,-1030.82,1531.56
9720,-3.8745,0.1819,0.1974,1398.68,859.74,-499.63
9730,-3.8746,0.1532,0.1877,-710.69,1265.93,-1327.76
9740,-3.8746,0.1019,0.1797,-382.57,31.49,328.49
9750,-3.8748,0.0283,0.1855,1054.93,-999.82,-30.94
9760,-3.8746,-0.0682,0.1968,-366.94,-250.00,172.18
9770,-3.8746,-0.1863,0.1964,-726.32,1202.94,281.62
9780,-3.8746,-0.3090,0.1827,164.31,1155.88,578.49
9790,-3.8746,-0.4231,0.1644,461.18,-594.36,1750.31
9800,-3.8745,-0.5304,0.1536,1851.81,1061.65,750.31
9810,-3.8744,-0.6232,0.1627,117.43,-329.16,1703.37
9820,-3.8741,-0.7190,0.1869,242.43,842.53,62.81
9830,-3.8740,-0.8324,0.2147,-23.19,-63.96,-874.69
9840,-3.8738,-0.9264,0.2363,1461.18,-501.65,1875.37
9850,-3.8735,-0.9957,0.2469,1429.93,-1736.21,625.43
9860,-3.8734,-1.0609,0.2545,554.93,-376.95,-140.20
9870,-3.8732,-1.0933,0.2638,211.18,591.67,-296.39
9880,-3.8728,-1.1078,0.2754,70.56,1779.11,1437.99
9890,-3.8724,-1.1245,0.3011,-1788.82,-736.57,-1562.01
9900,-3.8719,-1.1344,0.3462,70.56,-1439.70,-1749.45
9910,-3.8713,-1.1316,0.4207,-1195.07,325.87,1297.55
9920,-3.8707,-1.1086,0.5255,-835.69,1857.12,-1061.71
9930,-3.8700,-1.0548,0.6405,-1898.19,-720.95,-1483.40
9940,-3.8693,-0.9727,0.7316,992.43,1997.92,-1483.15
9950,-3.8687,-0.8767,0.7587,-491.94,1654.30,-1264.22
9960,-3.8682,-0.7678,0.7197,-210.69,1123.23,1376.46
9970,-3.8679,-0.6526,0.6376,1726.81,139.10,-1264.22
9980,-3.8678,-0.5359,0.5414,476.81,1623.72,-373.78
9990,-3.8677,-0.4208,0.4562,-585.69,1311.40,407.29
10000,-3.8678,-0.3162,0.3993,-1851.32,-1594.60,-124.15
10010,-3.8677,-0.2385,0.3685,-460.69,-875.67,1031.98
10020,-3.8677,-0.1836,0.3512,1476.81,-812.99,-30.58
10030,-3.8676,-0.1337,0.3516,508.06,968.38,-499.33
10040,-3.8674,-0.0725,0.3779,-1101.32,1015.32,-874.33
10050,-3.8673,0.0071,0.4104,-1273.19,390.44,-1546.14
10060,-3.8672,0.1060,0.4254,914.31,531.25,375.79
10070,-3.8673,0.2200,0.4138,1570.56,-1546.69,-983.58
10080,-3.8674,0.3383,0.3635,164.31,969.18,391.42
10090,-3.8678,0.4510,0.2838,-695.07,-1468.14,641.30
10100,-3.8683,0.5565,0.2087,1742.43,328.98,1484.92
10110,-3.8688,0.6442,0.1677,-757.57,-1280.21,1047.24
10120,-3.8693,0.7017,0.1599,-1538.82,1469.97,1234.68
10130,-3.8698,0.7173,0.1710,1820.56,470.09,-655.94
10140,-3.8701,0.6866,0.1940,-179.44,1891.97,-1218.44
10150,-3.8705,0.6218,0.2167,-101.32,829.41,1687.87
10160,-3.8710,0.5443,0.2340,-398.19,-264.47,-562.13
10170,-3.8713,0.4744,0.2493,1679.93,1954.16,797.30
10180,-3.8718,0.4208,0.2589,726.81,-92.83,-1890.20
10190,-3.8723,0.3643,0.2540,1867.43,1141.42,-1171.39
10200,-3.8728,0.2957,0.2307,-1366.94,516.30,-1405.76
10210,-3.8733,0.2408,0.1941,1851.81,1531.80,1969.18
10220,-3.8738,0.2174,0.1599,-1163.82,844.18,-1405.88
10230,-3.8741,0.2218,0.1390,-163.82,469.12,937.81
10240,-3.8745,0.2386,0.1216,398.68,1797.30,515.87
10250,-3.8749,0.2504,0.0995,-1445.07,-437.07,-1515.44
10260,-3.8750,0.2424,0.0844,54.93,734.86,312.68
10270,-3.8439,0.2017,0.0934,-960.69,-1202.70,-1921.75
10280,-3.8439,0.1240,0.1276,1820.56,-46.51,-1062.38
10290,-3.8750,0.0123,0.1696,-116.94,328.31,1218.99
10300,-3.8750,-0.1229,0.2007,1586.18,1703.12,-499.69
10310,-3.8749,-0.2563,0.2147,273.68,1702.88,1719.12
10320,-3.8748,-0.3701,0.2206,-804.44,-500.55,578.49
10330,-3.8746,-0.4718,0.2313,633.06,249.27,1047.30
10340,-3.8745,-0.5756,0.2504,-382.57,1624.02,-608.95
10350,-3.8743,-0.6692,0.2694,-1663.82,61.34,-765.14
10360,-3.8740,-0.7675,0.2794,-1648.19,-1501.34,-405.76
10370,-3.8738,-0.8701,0.2788,1773.68,-220.28,-171.39
10380,-3.8734,-0.9323,0.2751,633.06,-298.58,625.49
10390,-3.8732,-0.9895,0.2841,679.93,-767.46,-358.89
10400,-3.8727,-1.0669,0.3204,1351.81,373.05,1625.55
10410,-3.8722,-1.1422,0.3794,-554.44,1029.11,1500.61
10420,-3.8717,-1.2391,0.4398,1804.93,575.87,-1030.52
10430,-3.8711,-1.3523,0.4735,1398.68,310.06,532.10
10440,-3.8707,-1.4471,0.4623,-1085.69,622.31,-420.96
10450,-3.8704,-1.4966,0.4183,-1226.32,-815.37,-796.02
10460,-3.8700,-1.4771,0.3741,445.56,1559.57,391.42
10470,-3.8698,-1.3989,0.3588,-1054.44,-96.68,938.17
10480,-3.8695,-1.2681,0.3970,945.56,1934.75,-108.70
10490,-3.8690,-1.0975,0.4790,1695.56,-1174.38,-1374.27
10500,-3.8685,-0.8947,0.5568,-476.32,1325.93,-1030.33
10510,-3.8680,-0.6608,0.6005,1492.43,-720.52,-1170.84
10520,-3.8676,-0.4072,0.6029,-570.07,873.66,407.41
10530,-3.8673,-0.1571,0.5616,-116.94,1186.65,-1733.22
10540,-3.8672,0.0563,0.4825,-101.32,-94.12,-14.59
10550,-3.8671,0.2010,0.3789,-788.82,1765.69,-1999.08
10560,-3.8671,0.2493,0.2804,1742.43,500.37,578.86
10570,-3.8673,0.2249,0.2139,-85.69,-108.95,-374.51
10580,-3.8674,0.1702,0.1785,789.31,-624.57,281.62
10590,-3.8677,0.1370,0.1641,1789.31,-1155.94,640.93
10600,-3.8679,0.1611,0.1685,1539.31,1000.24,1390.93
10610,-3.8682,0.2365,0.1853,633.06,1562.81,-1624.69
10620,-3.8684,0.3424,0.2045,-1726.32,-280.82,-609.07
10630,-3.8685,0.4535,0.2249,-163.82,-1827.51,125.37
10640,-3.8689,0.5509,0.2443,-1945.07,782.10,-640.20
10650,-3.8693,0.6215,0.2572,-1476.32,-733.34,-155.82
10660,-3.8696,0.6503,0.2557,-445.07,923.03,1437.99
10670,-3.8701,0.6316,0.2332,-757.57,735.60,750.49
10680,-3.8707,0.5741,0.1976,851.81,1844.97,-1468.32
10690,-3.8713,0.4910,0.1614,1492.43,1297.97,-499.63
10700,-3.8718,0.3961,0.1287,-1148.19,657.17,640.93
10710,-3.8724,0.3088,0.1008,-1288.82,469.48,-1171.63
10720,-3.8729,0.2443,0.0784,-460.69,906.80,-1187.32
10730,-3.8733,0.1989,0.0654,-726.32,-1968.32,1093.87
10740,-3.8737,0.1611,0.0629,1461.18,375.37,1000.12
10750,-3.8740,0.1278,0.0575,633.06,47.18,1484.50
10760,-3.8744,0.1029,0.0402,367.43,-640.38,-1453.06
10770,-3.8746,0.0887,0.0177,1179.93,1140.81,890.69
10780,-3.8749,0.0791,0.0040,-632.57,-1734.25,1296.88
10790,-3.8439,0.0621,-0.0004,-1866.94,515.75,-171.88
10800,-3.8440,0.0333,-0.0067,-38.82,-46.81,-187.56
10810,-3.8440,-0.0035,-0.0135,273.68,-859.31,828.06
10820,-3.8441,-0.0485,-0.0143,-445.07,-1718.81,-828.19
10830,-3.8441,-0.1063,-0.0094,1804.93,-1812.62,-890.69
10840,-3.8440,-0.1754,0.0070,-1601.32,-1187.74,437.44
10850,-3.8440,-0.2520,0.0410,1554.93,905.88,-1015.62
10860,-3.8439,-0.3370,0.0873,-241.94,1265.08,-1671.81
10870,-3.8750,-0.4283,0.1425,867.43,-813.17,-1546.75
10880,-3.8749,-0.5178,0.2070,1179.93,-1750.85,-202.88
10890,-3.8746,-0.5946,0.2722,1726.81,-1485.41,-1202.76
10900,-3.8744,-0.6873,0.3262,-101.32,-1141.85,-233.89
10910,-3.8740,-0.8020,0.3846,39.31,1764.28,-1186.89
10920,-3.8737,-0.8881,0.4713,1351.81,1248.41,-327.39
10930,-3.8732,-0.9658,0.5695,-1663.82,341.98,1954.04
10940,-3.8727,-1.0619,0.6484,383.06,904.36,1954.22
10950,-3.8722,-1.1318,0.6926,86.18,-986.45,-889.40
10960,-3.8716,-1.1708,0.7126,-866.94,669.62,1063.84
10970,-3.8711,-1.1927,0.7257,-1851.32,-767.94,-529.91
10980,-3.8705,-1.2014,0.7343,-663.82,903.87,1704.53
10990,-3.8700,-1.2052,0.7426,-1773.19,1997.62,-748.60
11000,-3.8695,-1.2072,0.7539,1742.43,-939.88,-1045.47
11010,-3.8691,-1.2103,0.7679,1492.43,513.24,-139.16
11020,-3.8688,-1.2000,0.7798,1086.18,-1689.88,-998.54
11030,-3.8684,-1.1674,0.7732,-1585.69,-174.26,1470.21
11040,-3.8682,-1.0945,0.7356,-1413.82,-1017.94,-1529.79
11050,-3.8679,-0.9734,0.6738,-85.69,-1830.32,626.40
11060,-3.8679,-0.8135,0.6034,-585.69,-1736.33,-389.34
11070,-3.8678,-0.6263,0.5428,-116.94,1248.35,1188.66
11080,-3.8678,-0.4348,0.4945,-163.82,1498.72,-1014.59
11090,-3.8677,-0.2585,0.4591,351.81,-688.35,-1139.71
11100,-3.8674,-0.1136,0.4382,-1085.69,-1219.30,0.85
11110,-3.8673,-0.0042,0.4250,1461.18,109.13,16.48
11120,-3.8673,0.0781,0.4126,-523.19,-1578.19,-1499.21
11130,-3.8673,0.1368,0.3899,-1991.94,812.62,-483.58
11140,-3.8673,0.1816,0.3505,1523.68,1906.49,-1608.64
11150,-3.8674,0.2373,0.2953,-741.94,859.68,-1889.95
11160,-3.8677,0.3218,0.2324,-1616.94,1797.30,-1358.83
11170,-3.8679,0.4304,0.1709,1195.56,1750.61,781.68
11180,-3.8683,0.5333,0.1207,-898.19,1875.79,1828.43
11190,-3.8687,0.6106,0.0913,273.68,-545.84,-1546.69
11200,-3.8690,0.6600,0.0861,-1835.69,-311.34,-812.38
11210,-3.8693,0.6821,0.0968,492.43,-983.09,62.62
11220,-3.8696,0.6775,0.1104,-679.44,391.91,453.31
11230,-3.8700,0.6553,0.1200,-1273.19,-1873.72,500.18
11240,-3.8704,0.6243,0.1208,-116.94,-639.40,203.31
11250,-3.8708,0.5820,0.1064,-85.69,-530.09,-984.19
11260,-3.8712,0.5330,0.0785,-1491.94,1626.10,859.56
11270,-3.8717,0.4987,0.0474,226.81,-1952.09,-1624.88
11280,-3.8721,0.4818,0.0244,-163.82,-1936.58,93.81
11290,-3.8726,0.4680,0.0135,1679.93,-874.08,-1921.88
11300,-3.8729,0.4559,0.0060,-85.69,1735.23,328.12
11310,-3.8734,0.4437,-0.0095,-1632.57,766.48,-1000.00
11320,-3.8738,0.4248,-0.0337,804.93,-1217.90,-1484.44
11330,-3.8741,0.4021,-0.0570,-1616.94,-311.71,-515.75
11340,-3.8744,0.3896,-0.0641,-523.19,703.86,-1078.25
11350,-3.8745,0.3864,-0.0526,1883.06,-202.39,1390.44
11360,-3.8746,0.3762,-0.0348,1461.18,1266.36,-1750.12
11370,-3.8746,0.3445,-0.0173,164.31,-452.39,624.88
11380,-3.8748,0.2859,-0.0013,101.81,1781.92,-765.69
11390,-3.8748,0.2046,0.0101,601.81,-171.33,1078.06
11400,-3.8749,0.1130,0.0148,-1804.44,1297.24,-1625.00
11410,-3.8750,0.0302,0.0167,-1523.19,1890.81,-93.75
11420,-3.8750,-0.0371,0.0226,-132.57,-1859.38,-1937.50
11430,-3.8750,-0.0974,0.0353,-741.94,-1093.87,1125.00
11440,-3.8750,-0.1599,0.0583,-460.69,531.01,1968.81
11450,-3.8749,-0.2311,0.0963,-460.69,-515.99,1093.81
11460,-3.8748,-0.3131,0.1497,-1570.07,343.26,-1656.07
11470,-3.8745,-0.4093,0.2123,-70.07,-828.80,1484.62
11480,-3.8743,-0.5177,0.2706,-382.57,-813.35,-1874.63
11490,-3.8740,-0.6110,0.3156,1742.43,-1344.79,-733.89
11500,-3.8737,-0.7023,0.3510,1804.93,405.03,63.11
11510,-3.8734,-0.8086,0.3875,-1882.57,936.10,1469.42
11520,-3.8730,-0.8915,0.4272,508.06,1607.79,344.48
11530,-3.8727,-0.9586,0.4825,1898.68,-1298.65,1563.29
11540,-3.8722,-1.0392,0.5680,1304.93,1779.36,1125.92
11550,-3.8717,-1.1111,0.6433,-1007.57,716.67,938.60
11560,-3.8712,-1.1685,0.6714,1789.31,-1642.82,1219.97
11570,-3.8707,-1.1908,0.6731,-1554.44,1950.81,-1483.09
11580,-3.8702,-1.1693,0.6741,-413.82,-1830.51,-717.47
11590,-3.8698,-1.1187,0.6820,-1663.82,-1705.44,-248.72
11600,-3.8691,-1.0590,0.6873,820.56,-689.70,345.03
11610,-3.8687,-1.0109,0.6752,461.18,-17.70,32.53
11620,-3.8683,-0.9711,0.6448,-1382.57,-1564.51,-1748.72
11630,-3.8679,-0.9368,0.5950,-288.82,-1455.08,1782.47
11640,-3.8677,-0.8868,0.5344,101.81,170.04,1641.78
11650,-3.8676,-0.8116,0.4811,-1507.57,420.10,-1858.34
11660,-3.8674,-0.7019,0.4569,117.43,1592.16,1750.92
11670,-3.8673,-0.5638,0.4727,-1835.69,-1501.40,-1014.77
11680,-3.8671,-0.3981,0.5155,-163.82,514.47,1704.04
11690,-3.8668,-0.2036,0.5667,1054.93,1999.21,938.48
11700,-3.8667,0.0095,0.6010,1945.56,546.45,-811.40
11710,-3.8666,0.2284,0.6022,1226.81,921.88,-1514.47
11720,-3.8666,0.4208,0.5765,1242.43,1078.55,1344.91
11730,-3.8667,0.5687,0.5291,1867.43,1797.67,32.35
11740,-3.8671,0.6676,0.4624,804.93,-280.15,-639.65
11750,-3.8674,0.7184,0.3928,1461.18,-811.22,-186.65
11760,-3.8678,0.7318,0.3353,-38.82,-1717.41,-1608.64
11770,-3.8682,0.7238,0.2986,1679.93,-1076.72,500.61
11780,-3.8687,0.7006,0.2822,648.68,-1779.85,-1296.33
11790,-3.8690,0.6669,0.2792,1679.93,126.34,1063.05
11800,-3.8695,0.6354,0.2833,1367.43,-264.34,-530.76
11810,-3.8699,0.6160,0.2896,1336.18,266.85,1688.05
11820,-3.8704,0.6033,0.2944,-1148.19,1063.66,-30.70
11830,-3.8707,0.5868,0.2943,1226.81,1688.66,1891.17
11840,-3.8712,0.5687,0.2844,-882.57,1672.97,-1390.08
11850,-3.8717,0.5469,0.2672,804.93,407.35,-1593.20
11860,-3.8722,0.5216,0.2456,-1991.94,-1795.84,-1905.76
11870,-3.8727,0.5010,0.2188,-1226.32,-561.52,-1858.95
11880,-3.8732,0.4829,0.1906,133.06,0.98,-983.95
11890,-3.8735,0.4692,0.1692,1820.56,391.54,-1984.01
11900,-3.8738,0.4536,0.1602,70.56,1657.17,15.93
11910,-3.8741,0.4231,0.1582,-1929.44,500.85,-187.19
11920,-3.8744,0.3828,0.1508,-1835.69,250.79,-249.69
11930,-3.8746,0.3391,0.1294,1008.06,-702.39,-484.13
11940,-3.8749,0.2931,0.0995,-585.69,563.11,-77.88
11950,-3.8750,0.2428,0.0728,1523.68,734.92,1531.43
11960,-3.8440,0.1901,0.0494,-913.82,1312.93,-46.75
11970,-3.8441,0.1382,0.0259,336.18,-1671.51,-1187.44
11980,-3.8442,0.0809,0.0035,1695.56,-687.26,-1484.38
11990,-3.8444,0.0122,-0.0149,-1632.57,453.25,-578.12
12000,-3.8444,-0.0645,-0.0226,1570.56,-1906.25,1234.31
12010,-3.8444,-0.1382,-0.0126,-241.94,1124.82,468.69
12020,-3.8444,-0.2003,0.0132,-1679.44,-1594.06,1812.44
12030,-3.8442,-0.2545,0.0455,-1632.57,1702.70,1250.00
12040,-3.8441,-0.3169,0.0768,-570.07,1843.20,-1093.69
12050,-3.8439,-0.3909,0.1128,-554.44,1843.08,-1343.63
12060,-3.8748,-0.4681,0.1698,1976.81,-1547.67,156.43
12070,-3.8745,-0.5420,0.2524,86.18,1749.08,-343.44
12080,-3.8740,-0.6439,0.3392,-1366.94,327.03,1625.49
12090,-3.8735,-0.7839,0.4078,1586.18,-563.78,1875.61
12100,-3.8730,-0.9023,0.4440,-335.69,217.16,-1749.21
12110,-3.8726,-0.9994,0.4540,508.06,841.98,1907.10
