timestamp_ms,ax,ay,az,gx,gy,gz
8050,-3.8715,-0.6705,0.6267,945.56,-1532.47,1751.16
8060,-3.8715,-0.7181,0.6483,-1820.07,233.03,985.60
8070,-3.8715,-0.8062,0.6768,86.18,-1001.40,923.10
8080,-3.8715,-0.9132,0.6884,820.56,-1360.96,-14.34
8090,-3.8713,-0.9077,0.5933,-882.57,123.17,391.97
8100,-3.8715,-0.8063,0.4429,-179.44,-48.71,938.60
8110,-3.8716,-0.7510,0.3530,804.93,701.54,-1374.15
8120,-3.8716,-0.7758,0.3500,-116.94,1201.60,1485.05
8130,-3.8716,-0.8508,0.4207,711.18,810.97,-218.08
8140,-3.8715,-0.9182,0.4683,-898.19,1857.67,1172.67
8150,-3.8715,-0.9174,0.4313,-1523.19,-48.71,157.10
8160,-3.8716,-0.8828,0.3358,-1413.82,-783.08,1422.67
8170,-3.8718,-0.8796,0.2356,-991.94,-1001.77,-483.76
8180,-3.8719,-0.9115,0.1433,-585.69,-1829.90,250.43
8190,-3.8722,-0.9615,0.0483,-663.82,-1642.46,828.37
8200,-3.8724,-1.0073,-0.0424,929.93,-1798.77,-1937.44
8210,-3.8727,-1.0388,-0.1195,-929.44,-1408.26,-547.00
8220,-3.8728,-1.0651,-0.1603,-960.69,716.67,1640.38
8230,-3.8729,-1.0950,-0.1516,-320.07,-502.14,1484.01
8240,-3.8730,-1.1184,-0.1151,-148.19,607.18,-875.31
8250,-3.8730,-1.1324,-0.0841,851.81,1279.05,1577.88
8260,-3.8732,-1.1266,-0.0845,-945.07,1247.74,-218.93
8270,-3.8732,-1.0951,-0.1202,-195.07,1200.87,1249.82
8280,-3.8733,-1.0494,-0.1866,-163.82,622.80,1468.51
8290,-3.8734,-0.9983,-0.2809,1679.93,122.92,155.88
8300,-3.8737,-0.9603,-0.3773,226.81,60.55,-1891.17
8310,-3.8738,-0.9633,-0.4329,1086.18,-283.14,1202.33
8320,-3.8739,-1.0118,-0.4294,711.18,607.48,-1875.85
8330,-3.8739,-1.0771,-0.3738,-1507.57,1044.86,1124.15
8340,-3.8739,-1.1152,-0.2921,-1866.94,169.74,-1766.36
8350,-3.8738,-1.0836,-0.2471,1258.06,-1377.20,171.26
8360,-3.8738,-0.9987,-0.2686,1304.93,388.49,1327.64
8370,-3.8738,-0.9330,-0.3196,179.93,1638.67,1327.58
8380,-3.8738,-0.9161,-0.3600,586.18,-892.46,780.58
8390,-3.8738,-0.9506,-0.3444,-1257.57,1935.67,468.02
8400,-3.8738,-1.0270,-0.2477,-1663.82,-64.39,1764.89
8410,-3.8737,-1.0752,-0.1445,554.93,310.49,858.89
8420,-3.8737,-1.0574,-0.1147,-1616.94,1513.49,-31.56
8430,-3.8735,-1.0349,-0.1493,664.31,1326.05,1218.51
8440,-3.8735,-1.0641,-0.2002,-460.69,904.17,515.32
8450,-3.8737,-1.1106,-0.2328,-195.07,-1611.51,-641.05
8460,-3.8737,-1.1190,-0.2391,1851.81,-1783.45,-875.49
8470,-3.8735,-1.1066,-0.2170,773.68,1404.05,296.39
8480,-3.8735,-1.1411,-0.1587,-1632.57,232.18,-1609.80
8490,-3.8734,-1.2482,-0.0630,1945.56,-299.13,1437.13
8500,-3.8733,-1.3842,0.0604,242.43,-49.32,-1890.81
8510,-3.8730,-1.4926,0.1820,-1163.82,-252.75,687.56
8520,-3.8728,-1.5413,0.2621,961.18,-690.43,234.68
8530,-3.8727,-1.5327,0.2953,-1273.19,1559.45,-749.51
8540,-3.8724,-1.4949,0.3195,-179.44,1809.45,1000.55
8550,-3.8723,-1.4601,0.3811,664.31,903.32,1641.24
8560,-3.8722,-1.4441,0.4889,1117.43,794.01,1610.11
8570,-3.8721,-1.4220,0.5967,-835.69,-1409.12,1500.92
8580,-3.8719,-1.3772,0.6577,1992.43,387.82,1657.41
8590,-3.8718,-1.3308,0.6812,-273.19,200.38,-1764.34
8600,-3.8717,-1.2921,0.7059,1664.31,-799.50,-1639.34
8610,-3.8716,-1.2458,0.7504,-1382.57,-1627.56,579.47
8620,-3.8716,-1.1910,0.8197,539.31,60.06,767.09
8630,-3.8716,-1.1437,0.9115,-445.07,935.12,267.21
8640,-3.8716,-1.0895,1.0070,1617.43,685.24,923.65
8650,-3.8716,-0.9962,1.0890,554.93,904.11,-841.80
8660,-3.8715,-0.8530,1.1550,492.43,-595.70,1736.45
8670,-3.8715,-0.6750,1.1989,-1179.44,-142.33,-779.05
8680,-3.8715,-0.4922,1.2286,1601.81,1467.41,-919.56
8690,-3.8715,-0.3374,1.2729,1008.06,1280.27,1596.13
8700,-3.8716,-0.2050,1.3121,820.56,-1047.55,-950.68
8710,-3.8717,-0.0696,1.2968,1773.68,-31.68,-450.62
8720,-3.8718,0.0549,1.2332,-898.19,1999.82,-138.12
8730,-3.8718,0.1465,1.1683,-960.69,1843.81,846.13
8740,-3.8719,0.1987,1.1326,-1241.94,1547.12,-1732.12
8750,-3.8721,0.2260,1.1189,1445.56,969.12,-591.55
8760,-3.8721,0.2535,1.1034,929.93,-780.82,174.01
8770,-3.8722,0.2961,1.0829,461.18,1234.86,1439.64
8780,-3.8723,0.3492,1.0498,1914.31,-1390.08,-888.55
8790,-3.8723,0.3826,1.0076,711.18,-1624.33,330.14
8800,-3.8724,0.3754,0.9806,976.81,969.48,1064.45
8810,-3.8726,0.3486,0.9467,54.93,1516.36,1392.52
8820,-3.8727,0.3334,0.8740,633.06,1172.55,1408.08
8830,-3.8728,0.3268,0.7795,-1320.07,-124.39,486.02
8840,-3.8730,0.2955,0.7104,1836.18,-218.14,-1092.29
8850,-3.8732,0.1947,0.7148,1836.18,-1061.95,-1201.78
8860,-3.8732,0.0431,0.7761,929.93,-499.63,1516.97
8870,-3.8732,-0.0664,0.8157,1523.68,-656.19,-1701.66
8880,-3.8730,-0.1034,0.8055,-491.94,421.69,314.09
8890,-3.8730,-0.1167,0.7938,-1226.32,-875.24,-310.97
8900,-3.8728,-0.1519,0.8298,1070.56,1624.76,626.53
8910,-3.8727,-0.2136,0.9175,570.56,-1765.93,-951.54
8920,-3.8724,-0.2919,1.0278,664.31,1452.70,1908.02
8930,-3.8723,-0.3804,1.1309,-1351.32,-422.49,-60.55
8940,-3.8721,-0.4747,1.2041,-679.44,764.83,392.82
8950,-3.8721,-0.5968,1.2555,-757.57,-1860.35,-732.06
8960,-3.8719,-0.7437,1.3074,-382.57,717.53,1564.94
8970,-3.8719,-0.8378,1.3235,820.56,-642.09,-1060.00
8980,-3.8719,-0.8247,1.2583,773.68,1420.23,-950.56
8990,-3.8719,-0.7506,1.1475,-1554.44,1076.48,-1419.43
9000,-3.8719,-0.7062,1.0737,-70.07,-1110.90,1705.32
9010,-3.8719,-0.7295,1.0764,1617.43,1451.72,517.70
9020,-3.8721,-0.7981,1.1158,-1366.94,1795.41,-1826.05
9030,-3.8722,-0.8835,1.1359,1851.81,-1157.84,-1872.86
9040,-3.8723,-0.9717,1.1207,-1085.69,1404.48,720.95
9050,-3.8726,-1.0670,1.0812,-366.94,-533.20,-1091.61
9060,-3.8727,-1.1721,1.0222,-570.07,-1595.89,1064.58
9070,-3.8729,-1.2738,0.9470,1976.81,-1142.94,-748.05
9080,-3.8730,-1.3412,0.8547,961.18,1231.87,1798.71
9090,-3.8732,-1.3590,0.7314,336.18,1419.25,157.90
9100,-3.8734,-1.3490,0.5925,-1945.07,1637.94,-1311.10
9110,-3.8735,-1.3516,0.4750,-663.82,-143.31,1735.47
9120,-3.8737,-1.3850,0.3911,-991.94,809.81,1360.29
9130,-3.8738,-1.4250,0.3232,-1273.19,-1924.62,1703.86
9140,-3.8739,-1.4458,0.2440,1601.81,1387.82,-1905.64
9150,-3.8740,-1.4431,0.1476,-1054.44,-752.87,-1718.32
9160,-3.8741,-1.4296,0.0472,-710.69,-1096.62,-1281.01
9170,-3.8743,-1.4208,-0.0441,1023.68,-1940.31,-515.56
9180,-3.8743,-1.4110,-0.1255,-1851.32,-1627.81,406.13
9190,-3.8744,-1.3826,-0.2061,-601.32,-49.68,1296.57
9200,-3.8745,-1.3344,-0.2916,-960.69,1637.88,-1891.05
9210,-3.8746,-1.2917,-0.3763,1211.18,-1315.12,-1313.11
9220,-3.8748,-1.2733,-0.4449,-1335.69,-158.81,-375.79
9230,-3.8748,-1.2623,-0.4907,1023.68,-940.00,1264.71
9240,-3.8749,-1.2388,-0.5197,-1570.07,1200.62,-657.23
9250,-3.8749,-1.2000,-0.5320,1445.56,1497.56,-1844.79
9260,-3.8749,-1.1503,-0.5255,-1585.69,-80.51,1905.15
9270,-3.8749,-1.1011,-0.5084,773.68,747.74,-1954.16
9280,-3.8749,-1.0636,-0.4885,-929.44,-1064.70,-1610.41
9290,-3.8749,-1.0414,-0.4672,-132.57,1482.24,-672.85
9300,-3.8748,-1.0287,-0.4474,-1288.82,216.67,624.08
9310,-3.8748,-1.0165,-0.4357,336.18,-1252.01,1795.96
9320,-3.8748,-1.0013,-0.4258,1898.68,247.99,-907.10
9330,-3.8746,-0.9860,-0.4049,-163.82,1513.61,796.02
9340,-3.8746,-0.9716,-0.3762,1804.93,185.55,-1344.54
9350,-3.8745,-0.9578,-0.3448,-351.32,-142.58,405.46
9360,-3.8745,-0.9501,-0.3109,1414.31,-126.89,1983.64
9370,-3.8745,-0.9540,-0.2772,-1601.32,216.86,-859.99
9380,-3.8745,-0.9744,-0.2435,1898.68,529.36,-234.92
9390,-3.8744,-1.0171,-0.2086,-710.69,841.80,202.64
9400,-3.8744,-1.0767,-0.1748,1820.56,1310.49,983.95
9410,-3.8744,-1.1359,-0.1489,-1804.44,1638.49,-1937.87
9420,-3.8744,-1.1838,-0.1372,-1382.57,950.87,-625.31
9430,-3.8743,-1.2278,-0.1313,476.81,-1549.19,1405.94
9440,-3.8741,-1.2799,-0.0985,-1148.19,-799.32,1296.57
9450,-3.8740,-1.3452,-0.0219,179.93,-596.25,-1062.74
9460,-3.8738,-1.4117,0.0864,-179.44,1216.06,1171.81
9470,-3.8737,-1.4619,0.2164,-695.07,-924.68,-687.38
9480,-3.8734,-1.4940,0.3624,883.06,-284.12,1484.74
9490,-3.8733,-1.5039,0.5001,773.68,-1596.68,-577.45
9500,-3.8730,-1.4866,0.5876,-491.94,28.26,469.73
9510,-3.8729,-1.4540,0.6077,1726.81,-768.55,1063.60
9520,-3.8728,-1.4332,0.5845,1898.68,1794.01,1016.78
9530,-3.8727,-1.4489,0.5685,554.93,-1174.68,110.47
9540,-3.8727,-1.4871,0.6101,-1445.07,778.38,-952.03
9550,-3.8726,-1.5082,0.7111,1664.31,-1893.55,1454.28
9560,-3.8726,-1.4827,0.8234,-1038.82,-971.74,-1404.91
9570,-3.8726,-1.4049,0.9185,-1773.19,1403.32,-1560.91
9580,-3.8726,-1.2981,1.0021,179.93,1575.38,1126.77
9590,-3.8727,-1.1946,1.0726,1851.81,278.69,-732.42
9600,-3.8727,-1.1122,1.0986,-898.19,1310.12,720.83
9610,-3.8728,-1.0645,1.0571,1648.68,638.43,1611.51
9620,-3.8728,-1.0486,0.9977,-241.94,-674.01,127.01
9630,-3.8728,-1.0317,0.9907,1789.31,-283.33,923.77
9640,-3.8728,-0.9666,1.0487,-54.44,-1173.95,-1357.48
9650,-3.8728,-0.8218,1.1337,289.31,-1751.89,-232.36
9660,-3.8728,-0.6167,1.2034,-1179.44,1123.35,-497.80
9670,-3.8728,-0.4110,1.2345,1070.56,-1954.35,-1747.68
9680,-3.8728,-0.2710,1.2218,-601.32,-1969.60,174.26
9690,-3.8729,-0.2334,1.1810,1320.56,405.70,-872.62
9700,-3.8728,-0.2457,1.1461,-1866.94,-812.99,1080.38
9710,-3.8727,-0.2179,1.1355,554.93,-1281.74,1174.07
9720,-3.8726,-0.1135,1.1423,117.43,1358.95,1439.70
9730,-3.8724,0.0503,1.1542,1476.81,-1765.87,408.45
9740,-3.8724,0.2197,1.1580,-1554.44,-265.56,1470.95
9750,-3.8724,0.3350,1.1439,133.06,219.18,1236.63
9760,-3.8724,0.3717,1.1089,-1116.94,-1577.51,877.20
9770,-3.8724,0.3505,1.0532,-413.82,1938.17,814.64
9780,-3.8724,0.3131,0.9867,867.43,-1186.83,548.89
9790,-3.8726,0.2891,0.9298,86.18,-1702.51,-404.36
9800,-3.8726,0.2816,0.9004,1008.06,-983.83,-1966.98
9810,-3.8726,0.2810,0.8995,54.93,-749.45,204.83
9820,-3.8727,0.2755,0.9071,-23.19,-858.89,-1670.17
9830,-3.8727,0.2472,0.9010,-726.32,109.86,579.90
9840,-3.8728,0.1810,0.8898,-351.32,-671.45,-279.54
9850,-3.8728,0.0913,0.8794,-820.07,1890.93,-498.29
9860,-3.8728,0.0077,0.8575,-304.44,562.62,-670.17
9870,-3.8728,-0.0663,0.8368,992.43,1765.62,-513.98
9880,-3.8727,-0.1556,0.8505,-476.32,-875.18,470.34
9890,-3.8727,-0.2710,0.9116,86.18,874.69,-1420.23
9900,-3.8726,-0.3939,0.9962,1320.56,702.58,1798.65
9910,-3.8724,-0.5131,1.0746,1586.18,-469.54,1501.89
9920,-3.8723,-0.6345,1.1348,-1663.82,1561.46,783.33
9930,-3.8723,-0.7330,1.1683,-1210.69,1264.34,-872.80
9940,-3.8722,-0.7769,1.1626,-1820.07,1561.04,236.63
9950,-3.8722,-0.7827,1.1189,570.56,826.60,17.88
9960,-3.8723,-0.7910,1.0637,-179.44,-767.21,-1154.11
9970,-3.8723,-0.8285,1.0239,-1241.94,170.29,892.70
9980,-3.8724,-0.8927,1.0067,1961.18,-923.52,-1404.30
9990,-3.8724,-0.9556,1.0004,1742.43,873.23,330.08
10000,-3.8726,-0.9935,0.9840,1695.56,60.61,-1998.05
10010,-3.8727,-1.0093,0.9534,836.18,1966.80,-216.86
10020,-3.8727,-1.0352,0.9203,-1179.44,-1955.14,1376.83
10030,-3.8728,-1.0930,0.8832,-491.94,1810.42,1923.65
10040,-3.8729,-1.1664,0.8251,101.81,1060.36,1236.08
10050,-3.8730,-1.2385,0.7450,-1288.82,1622.68,32.84
10060,-3.8733,-1.3063,0.6592,1476.81,-627.44,-873.60
10070,-3.8734,-1.3580,0.5730,804.93,388.06,-1123.72
10080,-3.8735,-1.3807,0.4951,-1820.07,1356.69,-436.40
10090,-3.8735,-1.3939,0.4380,-726.32,-612.12,532.17
10100,-3.8737,-1.4149,0.3865,1586.18,75.38,641.48
10110,-3.8738,-1.4240,0.3136,-1101.32,1481.57,94.48
10120,-3.8740,-1.4052,0.2141,1742.43,153.44,-327.51
10130,-3.8741,-1.3702,0.1056,148.68,-580.87,-312.13
10140,-3.8741,-1.3363,0.0072,617.43,1528.56,203.31
10150,-3.8743,-1.3002,-0.0768,961.18,934.88,1187.50
10160,-3.8744,-1.2576,-0.1486,1586.18,-1815.06,-1250.18
10170,-3.8744,-1.2245,-0.2087,-960.69,997.50,640.32
10180,-3.8745,-1.2140,-0.2643,-726.32,1294.43,-1703.55
10190,-3.8745,-1.2104,-0.3177,617.43,-1814.88,202.58
10200,-3.8746,-1.1891,-0.3698,1070.56,-658.63,-1266.30
10210,-3.8746,-1.1508,-0.4160,-195.07,685.12,1499.27
10220,-3.8746,-1.1151,-0.4465,711.18,-1236.63,296.02
10230,-3.8748,-1.0896,-0.4635,1273.68,-1142.82,-672.79
10240,-3.8748,-1.0721,-0.4723,539.31,685.36,-1063.42
10250,-3.8748,-1.0620,-0.4795,-1226.32,-439.64,-750.98
10260,-3.8746,-1.0511,-0.4878,70.56,-1361.45,311.52
10270,-3.8746,-1.0352,-0.4915,1461.18,1576.05,1983.40
10280,-3.8746,-1.0127,-0.4860,-491.94,1107.30,-219.73
10290,-3.8745,-0.9882,-0.4703,-1616.94,1810.49,1249.02
10300,-3.8745,-0.9785,-0.4434,1523.68,-189.45,-1157.23
10310,-3.8744,-0.9879,-0.4128,-1241.94,-736.33,1217.83
10320,-3.8743,-1.0015,-0.3926,1554.93,-830.08,311.65
10330,-3.8743,-1.0078,-0.3810,-179.44,1763.61,-672.67
10340,-3.8741,-1.0082,-0.3645,-991.94,-752.01,1577.33
10350,-3.8741,-1.0089,-0.3384,-1038.82,1357.36,-1000.73
10360,-3.8741,-1.0209,-0.3092,-1132.57,701.11,-594.42
10370,-3.8741,-1.0510,-0.2820,1336.18,435.49,-1016.24
10380,-3.8741,-1.1084,-0.2516,1476.81,-80.20,-1984.99
10390,-3.8741,-1.1910,-0.2150,-1866.94,-189.70,874.45
10400,-3.8741,-1.2654,-0.1809,-445.07,497.62,296.45
10410,-3.8741,-1.3029,-0.1541,-1960.69,856.87,921.51
10420,-3.8741,-1.3131,-0.1261,1242.43,294.31,-1531.56
10430,-3.8740,-1.3271,-0.0798,-70.07,-127.62,15.32
10440,-3.8740,-1.3594,-0.0090,-1866.94,1794.25,1046.69
10450,-3.8740,-1.4048,0.0709,-1991.94,-1143.31,1328.06
10460,-3.8740,-1.4672,0.1448,195.56,1091.00,765.75
10470,-3.8740,-1.5436,0.2152,211.18,-1455.99,1047.12
10480,-3.8740,-1.6022,0.2955,-1570.07,-440.55,-234.01
10490,-3.8738,-1.6053,0.3820,-1070.07,1840.58,266.17
10500,-3.8737,-1.5511,0.4543,-1476.32,903.08,1219.48
10510,-3.8735,-1.4746,0.5161,1461.18,-1831.18,1938.35
10520,-3.8734,-1.4180,0.5865,-741.94,-1924.80,1469.73
10530,-3.8734,-1.4102,0.6661,-1491.94,-909.06,-780.15
10540,-3.8733,-1.4419,0.7512,-491.94,1278.44,563.78
10550,-3.8733,-1.4728,0.8402,-554.44,169.01,-1232.91
10560,-3.8732,-1.4750,0.9148,-507.57,-440.43,1360.96
10570,-3.8730,-1.4368,0.9614,-788.82,1106.45,345.52
10580,-3.8730,-1.3572,0.9944,101.81,-924.68,-170.04
10590,-3.8729,-1.2552,1.0294,-1710.69,-705.81,-1357.48
10600,-3.8729,-1.1487,1.0640,-663.82,-221.25,-13.67
10610,-3.8729,-1.0371,1.0875,976.81,200.87,-326.05
10620,-3.8729,-0.9265,1.0891,-741.94,-783.33,1939.58
10630,-3.8730,-0.8340,1.0670,1414.31,-579.96,-497.92
10640,-3.8730,-0.7781,1.0269,1258.06,592.10,470.83
10650,-3.8732,-0.7651,0.9828,414.31,-548.40,955.08
10660,-3.8733,-0.7677,0.9624,-1929.44,1810.97,-1794.98
10670,-3.8733,-0.7554,0.9885,1742.43,-798.40,1548.71
10680,-3.8733,-0.6957,1.0533,-679.44,-1454.65,-1060.61
10690,-3.8732,-0.5638,1.1259,-1038.82,-1157.65,1330.14
10700,-3.8730,-0.3823,1.1860,-163.82,123.84,220.95
10710,-3.8730,-0.1899,1.2235,-929.44,-172.67,-388.37
10720,-3.8729,-0.0215,1.2316,-304.44,624.57,-278.87
10730,-3.8727,0.1034,1.2113,1258.06,1656.19,955.51
10740,-3.8726,0.1914,1.1688,1242.43,-952.94,-997.68
10750,-3.8723,0.2543,1.1195,508.06,1609.74,642.88
10760,-3.8722,0.2949,1.0800,554.93,-702.64,408.39
10770,-3.8722,0.3151,1.0530,1758.06,-1765.08,-1966.67
10780,-3.8722,0.3184,1.0298,336.18,-1218.14,-1747.99
10790,-3.8722,0.3070,0.9988,758.06,-186.89,1611.33
10800,-3.8722,0.2859,0.9546,-695.07,-155.70,283.14
10810,-3.8723,0.2545,0.9064,601.81,-1811.95,-1888.79
10820,-3.8724,0.2140,0.8600,586.18,16.11,-857.60
10830,-3.8724,0.1749,0.8136,-601.32,-1921.51,345.40
10840,-3.8726,0.1429,0.7740,-1601.32,140.93,-1764.04
10850,-3.8726,0.1088,0.7511,-1695.07,-921.63,204.59
10860,-3.8727,0.0601,0.7477,1929.93,140.81,-1873.54
10870,-3.8727,-0.0084,0.7664,-304.44,-296.81,720.15
10880,-3.8727,-0.0979,0.8053,-1070.07,-1890.69,282.71
10890,-3.8727,-0.2106,0.8582,-523.19,-906.49,610.90
10900,-3.8727,-0.3392,0.9220,1054.93,1858.95,1486.02
10910,-3.8727,-0.4646,0.9905,586.18,-1969.42,-1388.85
10920,-3.8726,-0.5642,1.0481,539.31,-1204.04,189.39
10930,-3.8726,-0.6165,1.0779,-210.69,-1829.28,-1576.11
10940,-3.8724,-0.6273,1.0742,1101.81,1983.15,548.95
10950,-3.8724,-0.6272,1.0549,-288.82,1514.34,-1763.55
10960,-3.8724,-0.6458,1.0443,-273.19,-954.41,-904.24
10970,-3.8724,-0.6937,1.0476,1351.81,1686.22,-1357.36
10980,-3.8724,-0.7606,1.0592,-788.82,-1892.03,1283.26
10990,-3.8726,-0.8248,1.0671,-1351.32,-407.78,-857.36
11000,-3.8726,-0.8638,1.0573,-1570.07,607.73,502.08
11010,-3.8727,-0.8785,1.0289,1445.56,-657.96,1892.64
11020,-3.8728,-0.8943,0.9999,-445.07,-283.02,-263.67
11030,-3.8728,-0.9325,0.9854,1539.31,-1.77,1892.52
11040,-3.8729,-0.9948,0.9801,648.68,-1861.21,-138.73
11050,-3.8729,-1.0676,0.9698,679.93,1466.80,1705.02
11060,-3.8730,-1.1376,0.9503,-648.19,154.11,-435.61
11070,-3.8730,-1.2010,0.9215,-1601.32,1653.99,1142.46
11080,-3.8732,-1.2568,0.8851,-1726.32,1966.37,-1529.48
11090,-3.8733,-1.3057,0.8363,-866.94,1310.00,-373.29
11100,-3.8733,-1.3391,0.7684,883.06,-940.06,782.84
11110,-3.8734,-1.3503,0.6874,601.81,-1627.62,1720.21
11120,-3.8735,-1.3513,0.6001,-835.69,-2.69,1720.03
11130,-3.8737,-1.3579,0.5046,-960.69,825.44,844.91
11140,-3.8738,-1.3715,0.3998,-1804.44,606.69,172.85
11150,-3.8739,-1.3875,0.2947,461.18,-815.19,547.61
11160,-3.8740,-1.4059,0.1973,-1585.69,1731.63,1516.17
11170,-3.8741,-1.4194,0.1069,54.93,1262.88,-1124.63
11180,-3.8741,-1.4166,0.0198,-1679.44,1700.32,1218.93
11190,-3.8741,-1.3972,-0.0599,-1320.07,-1455.93,906.25
11200,-3.8741,-1.3654,-0.1207,1164.31,341.00,1359.25
11210,-3.8741,-1.3193,-0.1654,1242.43,559.81,1577.88
11220,-3.8741,-1.2601,-0.2100,-866.94,-1158.87,1280.88
11230,-3.8741,-1.1973,-0.2585,-1288.82,1138.12,827.70
11240,-3.8741,-1.1534,-0.3031,-1241.94,-1080.51,124.45
11250,-3.8743,-1.1454,-0.3433,367.43,1216.49,-1063.11
11260,-3.8743,-1.1592,-0.3833,1398.68,75.87,1593.08
11270,-3.8743,-1.1790,-0.4196,-366.94,-1049.19,686.71
11280,-3.8743,-1.2030,-0.4465,1101.81,-1689.82,436.65
11290,-3.8743,-1.2158,-0.4658,-1976.32,-1143.01,624.08
11300,-3.8743,-1.1962,-0.4769,383.06,388.24,1264.71
11310,-3.8743,-1.1390,-0.4751,-1101.32,-1033.63,1983.40
11320,-3.8743,-1.0568,-0.4615,-1788.82,-799.13,-1688.48
11330,-3.8743,-0.9764,-0.4470,742.43,935.42,-1875.92
11340,-3.8743,-0.9263,-0.4408,-976.32,-1205.08,1749.08
11350,-3.8743,-0.9186,-0.4415,1445.56,-408.08,1499.08
11360,-3.8743,-0.9471,-0.4417,-1570.07,-501.83,1295.96
11370,-3.8743,-0.9854,-0.4329,-1226.32,-517.52,999.08
11380,-3.8743,-1.0107,-0.4115,1883.06,607.42,436.65
11390,-3.8744,-1.0259,-0.3816,-1366.94,-658.26,-500.85
11400,-3.8744,-1.0428,-0.3462,695.56,-830.14,-1625.79
11410,-3.8744,-1.0612,-0.3077,-1476.32,-298.95,1921.14
11420,-3.8744,-1.0668,-0.2703,179.93,622.92,-1531.86
11430,-3.8744,-1.0583,-0.2375,-538.82,1419.74,-703.67
11440,-3.8744,-1.0527,-0.2050,539.31,1607.30,-47.36
11450,-3.8743,-1.0734,-0.1692,1258.06,1779.17,843.32
11460,-3.8743,-1.1261,-0.1187,-1382.57,-1642.76,-750.37
11470,-3.8741,-1.1926,-0.0466,-132.57,825.87,-797.12
11480,-3.8740,-1.2493,0.0326,-648.19,-1955.51,-750.12
11490,-3.8739,-1.2863,0.1116,101.81,185.06,-1390.56
11500,-3.8738,-1.3199,0.1941,-632.57,-1705.69,1172.06
11510,-3.8738,-1.3649,0.2865,-945.07,856.75,-405.88
11520,-3.8737,-1.4207,0.3850,1304.93,684.81,-1499.45
11530,-3.8735,-1.4744,0.4680,-1835.69,1294.07,-1639.89
11540,-3.8734,-1.5101,0.5267,-710.69,-81.05,-577.27
11550,-3.8732,-1.5317,0.5728,-1288.82,-565.49,500.98
11560,-3.8730,-1.5435,0.6257,-54.44,1325.07,1001.10
11570,-3.8729,-1.5320,0.7003,-1554.44,106.32,876.22
11580,-3.8729,-1.4884,0.7841,-85.69,1653.20,-951.78
11590,-3.8729,-1.4243,0.8544,1492.43,372.07,-514.10
11600,-3.8729,-1.3633,0.9121,1695.56,1372.19,-154.60
11610,-3.8728,-1.3137,0.9789,1508.06,762.94,1783.02
11620,-3.8727,-1.2561,1.0588,-148.19,1309.88,955.02
11630,-3.8727,-1.1748,1.1270,-773.19,-455.63,-513.61
11640,-3.8726,-1.0758,1.1632,1633.06,263.31,2.20
11650,-3.8727,-0.9812,1.1620,-1695.07,904.11,-1607.12
11660,-3.8728,-0.9240,1.1271,-1585.69,748.05,-685.24
11670,-3.8729,-0.9120,1.0790,1742.43,279.42,-75.93
11680,-3.8729,-0.9089,1.0496,-726.32,-1876.83,1205.20
11690,-3.8730,-0.8788,1.0498,-335.69,-1642.46,-669.86
11700,-3.8730,-0.8022,1.0822,-476.32,-1611.15,-919.86
11710,-3.8729,-0.6720,1.1434,1320.56,-1470.34,517.70
11720,-3.8729,-0.5098,1.2029,1992.43,-1626.34,1783.45
11730,-3.8729,-0.3483,1.2383,-1241.94,1983.34,-1216.43
11740,-3.8728,-0.2075,1.2532,-570.07,-1485.11,986.76
11750,-3.8727,-0.0883,1.2487,1445.56,421.45,643.07
11760,-3.8726,0.0265,1.2371,711.18,-156.43,1986.76
11770,-3.8724,0.1456,1.2308,-601.32,-1656.25,-419.49
11780,-3.8723,0.2705,1.2196,-1351.32,1547.12,-622.62
11790,-3.8722,0.3960,1.1940,-1366.94,109.86,1783.63
11800,-3.8722,0.4917,1.1516,-1304.44,828.86,-1091.43
11810,-3.8722,0.5348,1.0989,-1054.44,-592.83,-1154.05
11820,-3.8722,0.5309,1.0465,461.18,657.29,-1825.99
11830,-3.8722,0.4989,0.9924,-38.82,1954.10,564.51
11840,-3.8723,0.4587,0.9344,-132.57,-967.83,-1935.61
11850,-3.8724,0.4111,0.8845,-1273.19,-389.77,-560.73
11860,-3.8724,0.3501,0.8533,633.06,1219.54,1157.96
11870,-3.8726,0.2834,0.8341,820.56,1219.42,-873.35
11880,-3.8726,0.2104,0.8185,289.31,-1233.83,1189.09
11890,-3.8727,0.1222,0.8083,-1054.44,765.99,-873.41
11900,-3.8727,0.0157,0.8076,-351.32,-531.07,1079.65
11910,-3.8728,-0.1029,0.8182,-1976.32,-625.00,-45.35
11920,-3.8727,-0.2267,0.8419,-1163.82,749.76,251.59
11930,-3.8727,-0.3495,0.8870,-1007.57,-219.24,1892.21
11940,-3.8726,-0.4697,0.9590,-726.32,1546.14,439.21
11950,-3.8726,-0.5828,1.0385,-116.94,-1235.35,-1201.29
11960,-3.8726,-0.6730,1.0874,1414.31,936.34,-91.74
11970,-3.8726,-0.7343,1.0820,1867.43,-798.22,-466.67
11980,-3.8726,-0.7759,1.0277,-1976.32,-1485.84,-1591.67
11990,-3.8726,-0.8096,0.9524,695.56,-439.03,1423.83
12000,-3.8726,-0.8397,0.8817,383.06,1920.29,829.96
12010,-3.8726,-0.8658,0.8336,523.68,873.35,736.08
12020,-3.8726,-0.8848,0.8160,1179.93,-1282.96,954.71
