timestamp_ms,ax,ay,az,gx,gy,gz
8090,-3.8728,0.6384,0.0928,1445.56,1251.22,-1952.94
8100,-3.8727,0.6227,0.1100,1726.81,-123.78,1593.87
8110,-3.8724,0.5929,0.1541,-288.82,-1920.72,1750.18
8120,-3.8721,0.5720,0.1957,-101.32,-280.15,-1437.26
8130,-3.8716,0.5735,0.2274,1226.81,1047.97,-468.38
8140,-3.8710,0.5845,0.2627,1414.31,1110.47,-1343.32
8150,-3.8704,0.5856,0.3047,-1179.44,1626.10,797.36
8160,-3.8700,0.5715,0.3435,-1038.82,-998.90,-108.83
8170,-3.8696,0.5508,0.3680,1164.31,-30.15,-811.89
8180,-3.8694,0.5381,0.3647,-1491.94,-889.59,-1514.95
8190,-3.8693,0.5486,0.3347,883.06,-1311.46,-1218.08
8200,-3.8691,0.5804,0.3108,-1773.19,-1155.21,1172.49
8210,-3.8691,0.6078,0.3212,-1695.07,-217.65,-1811.95
8220,-3.8691,0.6064,0.3555,1804.93,1110.53,-1015.01
8230,-3.8690,0.5737,0.3906,1633.06,1501.16,125.67
8240,-3.8690,0.5170,0.4264,1445.56,-1998.90,1406.98
8250,-3.8690,0.4449,0.4633,-1820.07,-1420.90,1782.04
8260,-3.8691,0.3723,0.4852,961.18,-702.27,-264.77
8270,-3.8693,0.3093,0.4863,-335.69,-1889.95,-1108.46
8280,-3.8694,0.2609,0.4764,-398.19,-1749.45,344.67
8290,-3.8696,0.2305,0.4697,1398.68,984.86,1516.54
8300,-3.8699,0.2148,0.4655,1508.06,125.43,-436.58
8310,-3.8700,0.1996,0.4534,-491.94,-421.51,-1405.40
8320,-3.8701,0.1707,0.4423,1554.93,-1968.38,-1092.90
8330,-3.8701,0.1300,0.4465,1851.81,609.68,1282.10
8340,-3.8701,0.0807,0.4685,648.68,1156.49,-1452.27
8350,-3.8700,0.0188,0.4978,-1663.82,-31.13,-967.90
8360,-3.8698,-0.0531,0.5189,-1585.69,-281.25,1547.79
8370,-3.8696,-0.1306,0.5269,1211.18,-1562.62,-420.90
8380,-3.8695,-0.2150,0.5219,-710.69,-547.18,-1374.02
8390,-3.8695,-0.3048,0.5035,492.43,-1187.93,-1889.65
8400,-3.8696,-0.3933,0.4780,992.43,468.14,-983.40
8410,-3.8698,-0.4783,0.4557,1664.31,1202.33,-1577.21
8420,-3.8699,-0.5663,0.4358,-1210.69,-1657.23,1407.10
8430,-3.8700,-0.6592,0.4070,-476.32,-204.28,1063.29
8440,-3.8701,-0.7460,0.3683,-366.94,108.03,1735.17
8450,-3.8702,-0.8174,0.3342,523.68,-845.21,-1483.70
8460,-3.8704,-0.8821,0.3158,-616.94,-1204.77,1906.86
8470,-3.8706,-0.9517,0.3025,-898.19,435.73,-452.51
8480,-3.8707,-1.0222,0.2710,-1804.44,-1267.52,31.80
8490,-3.8711,-1.0803,0.2115,1164.31,-1298.89,-202.64
8500,-3.8713,-1.1163,0.1346,1726.81,-908.39,-874.63
8510,-3.8716,-1.1281,0.0609,1117.43,1247.80,-1531.01
8520,-3.8718,-1.1167,0.0105,-382.57,-189.76,-1328.06
8530,-3.8719,-1.0782,-0.0048,1070.56,1357.18,1437.50
8540,-3.8721,-1.0155,0.0066,1992.43,-595.89,-796.94
8550,-3.8721,-0.9474,0.0197,-1976.32,857.36,-1875.00
8560,-3.8721,-0.8918,0.0188,-1257.57,-1470.64,671.88
8570,-3.8722,-0.8601,0.0057,1851.81,-1579.90,-1265.62
8580,-3.8722,-0.8492,-0.0104,1914.31,748.29,1140.62
8590,-3.8722,-0.8430,-0.0244,-695.07,-1314.21,249.94
8600,-3.8722,-0.8276,-0.0323,101.81,888.98,46.81
8610,-3.8722,-0.8008,-0.0273,-1929.44,-126.65,687.38
8620,-3.8722,-0.7679,-0.0081,1508.06,514.04,-1593.81
8630,-3.8721,-0.7325,0.0193,1711.18,-1017.15,1234.31
8640,-3.8719,-0.6987,0.0458,-1757.57,-1517.09,1000.00
8650,-3.8718,-0.6759,0.0648,-1429.44,1873.60,1140.69
8660,-3.8717,-0.6693,0.0751,1492.43,311.16,547.00
8670,-3.8717,-0.6765,0.0833,-1663.82,1623.66,-1328.00
8680,-3.8716,-0.6936,0.1003,1414.31,-1329.47,312.62
8690,-3.8716,-0.7175,0.1268,-773.19,857.97,-1359.19
8700,-3.8715,-0.7444,0.1533,164.31,248.60,-1859.13
8710,-3.8713,-0.7671,0.1755,726.81,-360.84,-1187.26
8720,-3.8711,-0.7748,0.1938,1820.56,-1517.15,1015.93
8730,-3.8710,-0.7566,0.2086,836.18,826.60,-62.13
8740,-3.8707,-0.7100,0.2224,-835.69,-1282.78,1859.74
8750,-3.8706,-0.6437,0.2333,1133.06,482.97,-1827.70
8760,-3.8705,-0.5725,0.2406,1617.43,1873.72,1016.05
8770,-3.8705,-0.5154,0.2526,-1273.19,-1188.66,-1093.32
8780,-3.8704,-0.4854,0.2753,-1960.69,342.71,891.11
8790,-3.8704,-0.4778,0.3033,1883.06,-750.98,-390.14
8800,-3.8702,-0.4753,0.3315,-1148.19,-1157.23,-593.20
8810,-3.8700,-0.4606,0.3654,-835.69,-1547.85,797.49
8820,-3.8699,-0.4238,0.4027,1054.93,-1219.67,-639.95
8830,-3.8696,-0.3627,0.4275,1758.06,-438.35,1156.98
8840,-3.8695,-0.2828,0.4336,1586.18,-1266.36,750.79
8850,-3.8695,-0.1947,0.4298,-195.07,-484.99,-1842.96
8860,-3.8695,-0.1080,0.4265,-913.82,-969.18,1797.67
8870,-3.8695,-0.0262,0.4332,-1820.07,-1390.87,438.29
8880,-3.8696,0.0486,0.4509,648.68,-531.31,-1296.08
8890,-3.8696,0.1130,0.4689,-1773.19,1718.81,782.10
8900,-3.8698,0.1643,0.4823,-1523.19,15.81,-827.21
8910,-3.8698,0.2053,0.4894,1039.31,1734.68,-1358.46
8920,-3.8698,0.2439,0.4858,-1710.69,-1359.01,-342.83
8930,-3.8696,0.2842,0.4811,-773.19,-1812.07,1844.67
8940,-3.8695,0.3270,0.4884,383.06,1578.67,329.04
8950,-3.8695,0.3787,0.5055,1867.43,-1483.76,1907.17
8960,-3.8695,0.4390,0.5210,476.81,703.86,1641.60
8970,-3.8696,0.4933,0.5273,195.56,-1311.65,-827.15
8980,-3.8698,0.5319,0.5168,-851.32,-499.08,-1639.65
8990,-3.8700,0.5538,0.4889,86.18,-1842.71,-311.52
9000,-3.8701,0.5614,0.4575,-1101.32,-1420.84,954.04
9010,-3.8704,0.5627,0.4357,-132.57,-1436.46,-296.02
9020,-3.8705,0.5717,0.4257,39.31,-233.28,-14.83
9030,-3.8705,0.5977,0.4288,1179.93,-1514.53,797.67
9040,-3.8706,0.6375,0.4462,508.06,-1108.22,1782.04
9050,-3.8707,0.6824,0.4670,1601.81,1110.60,-592.90
9060,-3.8707,0.7238,0.4691,-648.19,-217.47,1125.85
9070,-3.8708,0.7535,0.4355,648.68,48.28,1000.92
9080,-3.8711,0.7676,0.3768,461.18,-248.54,1907.04
9090,-3.8713,0.7646,0.3202,-1741.94,235.84,922.61
9100,-3.8716,0.7468,0.2805,1883.06,985.84,63.11
9110,-3.8718,0.7233,0.2528,-398.19,-92.35,625.49
9120,-3.8721,0.7067,0.2312,586.18,360.78,-1280.76
9130,-3.8722,0.7018,0.2219,-1538.82,1595.09,-1858.95
9140,-3.8723,0.7034,0.2302,1836.18,407.59,-1030.82
9150,-3.8723,0.7037,0.2485,-1960.69,1470.09,1094.18
9160,-3.8724,0.7004,0.2618,-1913.82,-186.16,-93.32
9170,-3.8724,0.6956,0.2643,1664.31,1516.97,-1312.01
9180,-3.8724,0.6886,0.2609,1039.31,1829.47,1797.36
9190,-3.8724,0.6785,0.2637,148.68,1391.97,-468.26
9200,-3.8722,0.6677,0.2887,-1148.19,1751.28,1391.11
9210,-3.8719,0.6586,0.3420,1476.81,954.41,-1390.08
9220,-3.8716,0.6494,0.4097,304.93,-217.47,1656.86
9230,-3.8712,0.6337,0.4771,-866.94,438.72,-1796.08
9240,-3.8708,0.6005,0.5393,1117.43,1063.72,-420.96
9250,-3.8705,0.5381,0.5858,867.43,1032.41,-905.21
9260,-3.8702,0.4536,0.6071,883.06,-1014.59,-1045.78
9270,-3.8701,0.3690,0.5973,-1929.44,1703.98,-358.22
9280,-3.8700,0.3029,0.5627,-757.57,453.80,-1170.72
9290,-3.8699,0.2633,0.5331,-1226.32,31.80,-1952.03
9300,-3.8698,0.2458,0.5448,1711.18,234.86,-1592.71
9310,-3.8696,0.2354,0.6030,-523.19,1734.80,-389.59
9320,-3.8695,0.2131,0.6711,-1866.94,1187.93,-326.97
9330,-3.8694,0.1707,0.7113,-710.69,1906.62,860.66
9340,-3.8695,0.1094,0.7139,1851.81,-952.82,-1045.53
9350,-3.8696,0.0295,0.6942,-1991.94,-624.82,-967.41
9360,-3.8698,-0.0664,0.6747,-210.69,859.38,-1029.91
9370,-3.8698,-0.1654,0.6659,-491.94,-1625.18,329.41
9380,-3.8699,-0.2524,0.6650,-1163.82,1249.63,-701.84
9390,-3.8699,-0.3262,0.6611,-304.44,1140.08,-936.22
9400,-3.8699,-0.3907,0.6456,-1741.94,639.95,-842.47
9410,-3.8699,-0.4481,0.6223,1992.43,-1344.54,-920.65
9420,-3.8699,-0.5052,0.6034,-1351.32,-329.04,-1936.34
9430,-3.8699,-0.5710,0.5956,-663.82,1248.96,563.66
9440,-3.8700,-0.6455,0.5863,-1085.69,248.84,-826.97
9450,-3.8700,-0.7168,0.5570,1383.06,-938.78,1407.35
9460,-3.8701,-0.7723,0.5054,258.06,-688.90,-1827.09
9470,-3.8702,-0.8118,0.4448,1148.68,701.60,1110.35
9480,-3.8705,-0.8433,0.3878,101.81,951.54,-1092.90
9490,-3.8706,-0.8737,0.3396,70.56,1654.60,578.86
9500,-3.8708,-0.9045,0.3047,179.93,-517.33,-921.26
9510,-3.8710,-0.9371,0.2839,226.81,-986.15,-1108.83
9520,-3.8711,-0.9689,0.2661,54.93,357.54,-155.70
9530,-3.8711,-0.9928,0.2450,-7.57,-1923.83,875.49
9540,-3.8712,-1.0066,0.2264,929.93,-626.95,1375.43
9550,-3.8713,-1.0186,0.2155,-835.69,997.99,1687.93
9560,-3.8715,-1.0320,0.2041,1633.06,-408.26,-1843.38
9570,-3.8716,-1.0291,0.1766,-85.69,-1861.45,-1312.13
9580,-3.8717,-0.9948,0.1316,289.31,-1377.01,-1609.07
9590,-3.8718,-0.9382,0.0801,679.93,857.42,218.99
9600,-3.8721,-0.8784,0.0328,-85.69,-1736.27,1015.75
9610,-3.8723,-0.8243,-0.0031,-429.44,216.98,-1140.56
9620,-3.8724,-0.7808,-0.0203,-1507.57,-376.65,-1093.81
9630,-3.8724,-0.7526,-0.0153,70.56,1420.35,765.56
9640,-3.8724,-0.7371,0.0063,-320.07,-1939.03,359.31
9650,-3.8724,-0.7288,0.0349,1664.31,826.66,1484.38
9660,-3.8724,-0.7284,0.0619,-1273.19,482.91,-1234.31
9670,-3.8724,-0.7338,0.0793,-1226.32,-63.96,-374.94
9680,-3.8723,-0.7421,0.0834,-1913.82,-1829.59,765.75
9690,-3.8723,-0.7565,0.0812,1023.68,-1313.96,-1843.63
9700,-3.8723,-0.7786,0.0820,-820.07,-1595.28,-781.13
9710,-3.8723,-0.8049,0.0900,351.81,-1485.90,-296.75
9720,-3.8722,-0.8315,0.1115,976.81,-470.34,453.25
9730,-3.8722,-0.8550,0.1506,1570.56,-1720.40,-1077.94
9740,-3.8721,-0.8707,0.1943,-1429.44,-704.83,-640.38
9750,-3.8718,-0.8759,0.2227,554.93,888.92,687.87
9760,-3.8717,-0.8711,0.2380,-101.32,513.85,-1843.32
9770,-3.8716,-0.8643,0.2623,508.06,-1517.33,-249.57
9780,-3.8713,-0.8632,0.3097,1383.06,1592.04,1781.74
9790,-3.8712,-0.8649,0.3693,1523.68,-345.46,-140.08
9800,-3.8710,-0.8596,0.4091,1304.93,-720.46,1219.42
9810,-3.8708,-0.8401,0.4154,1976.81,373.29,1688.29
9820,-3.8707,-0.8096,0.4075,476.81,1185.85,1188.29
9830,-3.8706,-0.7732,0.4054,383.06,170.29,360.17
9840,-3.8705,-0.7332,0.4238,1039.31,-95.28,422.61
9850,-3.8704,-0.6954,0.4746,-1835.69,-1735.84,1407.04
9860,-3.8702,-0.6614,0.5515,-1007.57,764.22,-1467.83
9870,-3.8701,-0.6204,0.6354,-648.19,-1391.97,-405.21
9880,-3.8699,-0.5640,0.7068,601.81,1342.53,360.60
9890,-3.8698,-0.4974,0.7518,-179.44,-1516.78,360.72
9900,-3.8698,-0.4296,0.7745,336.18,249.02,-592.29
9910,-3.8696,-0.3634,0.7876,1023.68,-844.60,1345.21
9920,-3.8696,-0.2944,0.7957,1492.43,827.39,-1982.85
9930,-3.8696,-0.2157,0.8021,-1679.44,1858.76,-1951.60
9940,-3.8696,-0.1245,0.8145,398.68,-1312.93,-1670.35
9950,-3.8696,-0.0269,0.8390,70.56,265.38,-1264.04
9960,-3.8696,0.0688,0.8706,570.56,-593.81,-1514.04
9970,-3.8696,0.1573,0.8965,820.56,-562.38,736.02
9980,-3.8698,0.2329,0.9058,148.68,-1249.69,939.21
9990,-3.8700,0.2888,0.8912,1820.56,-62.07,-451.42
10000,-3.8701,0.3245,0.8533,976.81,-1921.33,1970.46
10010,-3.8702,0.3442,0.8066,1539.31,1219.36,1689.15
10020,-3.8704,0.3551,0.7731,70.56,-749.33,-717.22
10030,-3.8704,0.3730,0.7627,1461.18,-1046.20,-1561.04
10040,-3.8704,0.4148,0.7690,-241.94,1625.67,-1592.29
10050,-3.8704,0.4844,0.7744,1101.81,-1561.71,-1951.66
10060,-3.8705,0.5708,0.7589,-1991.94,-874.08,-311.04
10070,-3.8706,0.6592,0.7180,1070.56,1141.72,-1357.91
10080,-3.8708,0.7363,0.6632,383.06,-92.47,-61.16
10090,-3.8710,0.7937,0.6021,-1741.94,892.03,751.28
10100,-3.8712,0.8269,0.5397,1601.81,1064.03,1626.16
10110,-3.8715,0.8368,0.4851,1851.81,1079.71,-1280.21
10120,-3.8717,0.8334,0.4432,-882.57,-1904.66,-77.21
10130,-3.8718,0.8259,0.4070,-1320.07,735.96,1110.23
10140,-3.8721,0.8157,0.3695,1726.81,95.34,-1233.58
10150,-3.8722,0.8015,0.3361,414.31,-701.54,938.17
10160,-3.8724,0.7833,0.3074,-1398.19,-982.85,-858.76
10170,-3.8726,0.7649,0.2791,273.68,-654.72,1797.42
10180,-3.8727,0.7490,0.2504,1914.31,-279.79,1469.24
10190,-3.8728,0.7333,0.2238,-116.94,48.28,-1530.76
10200,-3.8728,0.7192,0.2017,1867.43,642.03,703.55
10210,-3.8729,0.7086,0.1874,70.56,1813.90,-780.88
10220,-3.8729,0.6964,0.1893,-1288.82,-14.28,-1546.57
10230,-3.8728,0.6833,0.2124,1148.68,235.72,109.74
10240,-3.8727,0.6757,0.2493,-523.19,-811.22,187.87
10250,-3.8726,0.6688,0.2938,-1507.57,-92.47,-1858.95
10260,-3.8723,0.6514,0.3473,1617.43,1610.66,-1108.83
10270,-3.8719,0.6195,0.4034,-616.94,454.35,-639.95
10280,-3.8715,0.5747,0.4534,-695.07,-358.22,1844.48
10290,-3.8710,0.5161,0.5120,1570.56,-1967.65,219.60
10300,-3.8706,0.4501,0.5886,-1929.44,1532.23,-1795.90
10310,-3.8702,0.3895,0.6530,1617.43,-655.40,-1264.53
10320,-3.8700,0.3390,0.6761,1867.43,-421.14,-701.90
10330,-3.8699,0.2928,0.6660,-601.32,-1452.51,-1295.59
10340,-3.8699,0.2542,0.6427,1492.43,1250.55,-889.34
10350,-3.8699,0.2405,0.6185,539.31,-1733.89,-623.78
10360,-3.8699,0.2565,0.6042,-1210.69,-827.70,-76.97
10370,-3.8699,0.2820,0.6074,836.18,1344.24,-14.47
10380,-3.8699,0.2933,0.6240,101.81,1750.55,-201.97
10390,-3.8698,0.2815,0.6459,1554.93,-124.45,16.78
10400,-3.8698,0.2533,0.6714,39.31,-1327.58,548.10
10410,-3.8698,0.2163,0.6979,429.93,1937.99,610.66
10420,-3.8698,0.1775,0.7175,-304.44,1328.49,391.97
10430,-3.8698,0.1378,0.7285,-1273.19,-155.94,423.22
10440,-3.8698,0.0890,0.7350,1648.68,1250.24,595.15
10450,-3.8698,0.0281,0.7437,-601.32,-1921.75,798.28
10460,-3.8698,-0.0404,0.7566,-398.19,-812.50,470.15
10470,-3.8699,-0.1097,0.7634,-1163.82,859.25,-1154.79
10480,-3.8699,-0.1752,0.7540,1961.18,1734.13,329.59
10490,-3.8700,-0.2366,0.7338,1586.18,530.88,-1920.41
10500,-3.8700,-0.2922,0.7216,1726.81,1937.01,642.03
10510,-3.8701,-0.3407,0.7262,-1398.19,374.39,-607.97
10520,-3.8701,-0.3855,0.7384,398.68,968.08,1860.78
10530,-3.8701,-0.4329,0.7477,-1335.69,-1469.54,595.15
10540,-3.8702,-0.4886,0.7478,601.81,-282.10,-748.60
10550,-3.8702,-0.5560,0.7351,1461.18,-266.60,720.15
10560,-3.8704,-0.6364,0.7113,836.18,-1891.72,907.65
10570,-3.8705,-0.7291,0.6775,-1445.07,-938.78,470.09
10580,-3.8707,-0.8295,0.6293,-1320.07,-1267.09,-373.72
10590,-3.8708,-0.9246,0.5675,1836.18,560.85,-1998.78
10600,-3.8711,-0.9996,0.5007,1664.31,654.42,-764.53
10610,-3.8713,-1.0460,0.4364,54.93,107.42,-311.52
10620,-3.8715,-1.0638,0.3807,-1882.57,-127.08,157.04
10630,-3.8717,-1.0631,0.3376,-163.82,747.86,1172.61
10640,-3.8719,-1.0562,0.3007,-70.07,-767.76,-983.76
10650,-3.8721,-1.0497,0.2622,820.56,-1502.08,1656.80
10660,-3.8722,-1.0444,0.2208,1648.68,1576.05,1109.86
10670,-3.8723,-1.0424,0.1775,-1679.44,279.17,1547.30
10680,-3.8724,-1.0453,0.1365,-1413.82,-1267.70,-1046.57
10690,-3.8724,-1.0487,0.1068,-1788.82,1482.30,1500.24
10700,-3.8724,-1.0413,0.0907,1773.68,1685.42,593.93
10710,-3.8726,-1.0140,0.0817,-1273.19,-377.08,-640.50
10720,-3.8726,-0.9708,0.0773,-1788.82,-1533.26,1890.75
10730,-3.8726,-0.9236,0.0775,-257.57,1904.30,812.62
10740,-3.8726,-0.8829,0.0780,1789.31,1935.67,359.50
10750,-3.8726,-0.8574,0.0734,-1007.57,1998.23,250.12
10760,-3.8726,-0.8531,0.0654,-1741.94,1404.54,703.25
10770,-3.8726,-0.8676,0.0654,-1195.07,388.92,1984.50
10780,-3.8724,-0.8898,0.0845,961.18,388.92,172.00
10790,-3.8724,-0.9124,0.1184,-1882.57,-1173.65,-124.88
10800,-3.8722,-0.9307,0.1571,-773.19,-829.96,1718.93
10810,-3.8719,-0.9435,0.1956,883.06,123.17,1125.31
10820,-3.8717,-0.9531,0.2319,-757.57,1044.98,625.37
10830,-3.8716,-0.9548,0.2681,-1991.94,1701.23,-1280.82
10840,-3.8715,-0.9406,0.3033,1789.31,-1673.77,-1155.76
10850,-3.8713,-0.9095,0.3328,-382.57,-1158.14,1750.55
10860,-3.8712,-0.8722,0.3519,-413.82,-1392.46,531.86
10870,-3.8711,-0.8378,0.3608,367.43,1060.79,219.42
10880,-3.8710,-0.8049,0.3734,773.68,-1798.52,1438.17
10890,-3.8708,-0.7690,0.4027,976.81,-189.09,-436.83
10900,-3.8706,-0.7286,0.4449,1570.56,-439.03,1485.11
10910,-3.8705,-0.6846,0.4908,-1257.57,967.29,-1217.90
10920,-3.8702,-0.6376,0.5288,383.06,-1157.59,219.67
10930,-3.8701,-0.5876,0.5494,-1601.32,-298.16,-1342.77
10940,-3.8699,-0.5352,0.5598,789.31,-1657.41,-1592.71
10950,-3.8696,-0.4794,0.5742,-491.94,-329.22,-1623.96
10960,-3.8694,-0.4166,0.5974,-1351.32,1514.65,719.85
10970,-3.8693,-0.3442,0.6259,-1320.07,483.52,594.91
10980,-3.8693,-0.2616,0.6539,-54.44,124.27,-1733.15
10990,-3.8693,-0.1770,0.6769,-1476.32,-281.80,-1873.78
11000,-3.8693,-0.1024,0.6956,1351.81,-1344.12,548.16
11010,-3.8694,-0.0446,0.7106,-1101.32,1046.63,1954.47
11020,-3.8695,-0.0055,0.7190,-1695.07,-1031.37,-1467.41
11030,-3.8696,0.0160,0.7197,-695.07,46.81,-1498.60
11040,-3.8698,0.0266,0.7156,-1945.07,125.00,-1857.97
11050,-3.8699,0.0355,0.7098,-585.69,-406.25,-1920.53
11060,-3.8700,0.0526,0.7046,554.93,-1140.56,-764.28
11070,-3.8700,0.0847,0.7062,-1257.57,-1812.44,-1951.78
11080,-3.8700,0.1309,0.7219,-1148.19,-1609.25,-1717.41
11090,-3.8700,0.1866,0.7466,758.06,406.49,-842.35
11100,-3.8699,0.2485,0.7690,-101.32,-437.19,63.90
11110,-3.8699,0.3120,0.7849,-179.44,-1562.07,720.21
11120,-3.8699,0.3734,0.7943,-54.44,469.30,735.90
11130,-3.8700,0.4299,0.7930,-195.07,1672.55,-342.22
11140,-3.8700,0.4807,0.7745,-960.69,1500.79,1235.90
11150,-3.8701,0.5289,0.7410,1539.31,-858.46,1360.84
11160,-3.8702,0.5768,0.7009,-288.82,-1155.27,142.03
11170,-3.8705,0.6254,0.6619,1836.18,1719.85,1907.59
11180,-3.8707,0.6736,0.6274,54.93,719.97,-983.09
11190,-3.8710,0.7180,0.5962,-1773.19,313.78,-358.15
11200,-3.8712,0.7537,0.5630,-85.69,313.84,-264.47
11210,-3.8715,0.7765,0.5245,476.81,63.96,-748.90
11220,-3.8717,0.7859,0.4794,-601.32,-857.91,-1842.77
11230,-3.8719,0.7834,0.4260,601.81,1360.90,1016.54
11240,-3.8722,0.7722,0.3698,289.31,-1467.22,813.29
11250,-3.8724,0.7584,0.3192,-1148.19,-670.41,-1905.58
11260,-3.8726,0.7457,0.2811,1086.18,860.84,688.11
11270,-3.8727,0.7356,0.2563,-538.82,-14.22,234.86
11280,-3.8728,0.7312,0.2402,-1835.69,813.90,469.24
11290,-3.8729,0.7322,0.2271,1601.81,-1248.60,1312.93
11300,-3.8730,0.7327,0.2078,1726.81,1063.90,-1358.95
11310,-3.8730,0.7241,0.1827,1789.31,-1404.85,672.24
11320,-3.8730,0.7051,0.1720,695.56,-607.97,750.31
11330,-3.8730,0.6875,0.1814,-1741.94,-1983.03,-124.69
11340,-3.8728,0.6819,0.1993,8.06,-779.91,-1780.94
11350,-3.8726,0.6852,0.2269,-710.69,1516.91,-624.63
11360,-3.8722,0.6854,0.2681,-288.82,1048.16,-1718.32
11370,-3.8718,0.6741,0.3228,-257.57,-1686.22,-1687.01
11380,-3.8715,0.6415,0.3892,-1710.69,1313.78,-1749.39
11390,-3.8711,0.5829,0.4528,-1882.57,1813.72,1266.36
11400,-3.8707,0.5087,0.5017,-1382.57,1954.22,813.35
11410,-3.8704,0.4314,0.5461,1117.43,219.73,1125.98
11420,-3.8700,0.3593,0.5885,-773.19,1907.04,672.91
11430,-3.8698,0.3014,0.6106,1992.43,-671.20,-1483.28
11440,-3.8695,0.2649,0.6086,-1413.82,-1843.20,1985.53
11450,-3.8694,0.2448,0.5980,1914.31,1906.74,-1342.59
11460,-3.8693,0.2319,0.5901,-663.82,547.30,782.41
11470,-3.8693,0.2224,0.5887,1695.56,-468.32,1329.22
11480,-3.8693,0.2119,0.5958,476.81,-640.20,985.47
11490,-3.8693,0.1919,0.6067,-866.94,265.99,32.41
11500,-3.8694,0.1556,0.6147,570.56,1656.62,-967.59
11510,-3.8694,0.1040,0.6189,-70.07,-1312.26,-1639.47
11520,-3.8694,0.0472,0.6223,1320.56,-781.07,-1905.09
11530,-3.8694,-0.0070,0.6310,-1945.07,-343.69,1235.53
11540,-3.8695,-0.0642,0.6425,-882.57,781.19,-998.78
11550,-3.8695,-0.1323,0.6490,-210.69,-1750.18,548.10
11560,-3.8696,-0.2128,0.6548,-929.44,-906.56,-639.40
11570,-3.8696,-0.2982,0.6636,773.68,-172.30,-701.90
11580,-3.8696,-0.3793,0.6604,1836.18,952.51,-717.47
11590,-3.8696,-0.4502,0.6328,-538.82,546.08,-1358.09
11600,-3.8696,-0.5120,0.5925,-1616.94,1014.71,829.35
11610,-3.8698,-0.5648,0.5591,-1523.19,-141.66,1360.47
11620,-3.8699,-0.6080,0.5391,-288.82,-423.03,657.29
11630,-3.8701,-0.6493,0.5270,-1820.07,1014.40,-358.34
11640,-3.8702,-0.7026,0.5129,898.68,-532.53,-1452.15
11650,-3.8704,-0.7762,0.4928,-1929.44,1670.47,735.35
11660,-3.8706,-0.8663,0.4683,648.68,-907.78,1329.04
11670,-3.8708,-0.9572,0.4360,1117.43,-48.58,282.10
11680,-3.8712,-1.0360,0.3916,1492.43,-173.77,-1499.21
11690,-3.8715,-1.1010,0.3372,-601.32,-1861.45,1578.86
11700,-3.8717,-1.1521,0.2764,-913.82,-830.32,-1499.39
11710,-3.8718,-1.1853,0.2109,539.31,-611.63,672.36
11720,-3.8721,-1.1929,0.1481,289.31,-986.69,-671.51
11730,-3.8722,-1.1736,0.1007,-679.44,-1033.63,-1718.51
11740,-3.8723,-1.1332,0.0780,1789.31,903.93,1765.81
11750,-3.8724,-1.0757,0.0730,-1038.82,1997.74,-1390.50
11760,-3.8724,-1.0062,0.0692,-1679.44,1357.24,922.00
11770,-3.8726,-0.9368,0.0618,-788.82,872.99,-234.25
11780,-3.8726,-0.8833,0.0565,101.81,-79.96,-1749.94
11790,-3.8727,-0.8578,0.0509,-1054.44,-751.77,-515.56
11800,-3.8728,-0.8623,0.0371,-1788.82,-1470.46,-249.94
11810,-3.8728,-0.8907,0.0182,1633.06,763.92,1109.44
11820,-3.8728,-0.9297,0.0070,1992.43,-1658.02,1781.25
11830,-3.8727,-0.9619,0.0143,1008.06,904.42,1906.25
11840,-3.8724,-0.9747,0.0420,883.06,1841.86,250.00
11850,-3.8722,-0.9713,0.0859,-757.57,1388.67,93.81
11860,-3.8719,-0.9692,0.1323,-320.07,-986.33,265.75
11870,-3.8718,-0.9730,0.1582,-54.44,951.17,-984.13
11880,-3.8717,-0.9711,0.1642,-538.82,263.67,-202.82
11890,-3.8716,-0.9552,0.1694,-288.82,1029.30,-1077.82
11900,-3.8715,-0.9213,0.1790,1742.43,1701.23,1047.18
11910,-3.8715,-0.8698,0.1960,-1913.82,-1079.96,-296.57
11920,-3.8713,-0.8107,0.2283,679.93,1107.67,-296.51
11930,-3.8711,-0.7585,0.2684,242.43,1232.79,219.18
11940,-3.8710,-0.7205,0.3031,-1085.69,-1626.53,1250.49
11950,-3.8708,-0.6951,0.3361,-210.69,-1188.96,-468.20
11960,-3.8706,-0.6826,0.3732,-960.69,-970.15,-1436.89
11970,-3.8704,-0.6782,0.4099,633.06,-220.09,1469.42
11980,-3.8701,-0.6709,0.4487,1195.56,483.03,266.42
11990,-3.8700,-0.6544,0.4906,-1866.94,1451.78,-1092.90
12000,-3.8698,-0.6239,0.5236,242.43,-1188.78,829.04
12010,-3.8696,-0.5763,0.5415,148.68,-969.97,1985.35
12020,-3.8695,-0.5139,0.5564,-1757.57,1326.97,-1030.21
12030,-3.8694,-0.4364,0.5776,-1773.19,-766.66,-467.71
12040,-3.8693,-0.3453,0.6036,148.68,1952.27,-1092.65
12050,-3.8691,-0.2458,0.6259,-195.07,1280.52,751.16
12060,-3.8691,-0.1469,0.6375,539.31,124.51,766.85
12070,-3.8693,-0.0612,0.6440,1211.18,1609.07,-858.15
12080,-3.8693,0.0004,0.6528,179.93,-1547.00,251.22
12090,-3.8694,0.0386,0.6592,54.93,-437.50,266.85
12100,-3.8696,0.0627,0.6545,945.56,375.06,-373.72
12110,-3.8698,0.0758,0.6412,39.31,-218.63,-795.65
