timestamp_ms,ax,ay,az,gx,gy,gz
7930,-3.8708,0.5052,-0.4344,-804.44,-639.77,1889.59
7940,-3.8712,0.5481,-0.3931,679.93,391.60,-1657.10
7950,-3.8715,0.5719,-0.3921,-1835.69,1688.54,1014.83
7960,-3.8716,0.5740,-0.4365,1211.18,1813.60,592.96
7970,-3.8716,0.5623,-0.4926,1476.81,126.10,1764.77
7980,-3.8715,0.5437,-0.5092,-23.19,954.16,92.77
7990,-3.8716,0.5273,-0.4822,1601.81,-1170.84,1905.21
8000,-3.8718,0.5177,-0.4518,-491.94,-1717.77,-1485.35
8010,-3.8721,0.5150,-0.4453,-1726.32,-1827.15,1483.46
8020,-3.8723,0.5146,-0.4567,1929.93,-999.02,-1579.04
8030,-3.8724,0.5073,-0.4672,1883.06,1547.85,1124.08
8040,-3.8727,0.4944,-0.4705,945.56,204.10,-485.29
8050,-3.8728,0.4821,-0.4852,-710.69,-217.83,733.40
8060,-3.8730,0.4650,-0.5424,1711.18,1891.54,-1329.10
8070,-3.8730,0.4297,-0.6423,-476.32,-1421.02,358.28
8080,-3.8730,0.3610,-0.7531,-991.94,1782.04,-1.28
8090,-3.8727,0.2651,-0.8372,-1788.82,-389.95,1654.72
8100,-3.8723,0.1648,-0.8542,1945.56,844.24,435.85
8110,-3.8722,0.0764,-0.7974,1101.81,-1343.44,-1736.08
8120,-3.8722,0.0095,-0.7174,1789.31,1937.62,-1845.34
8130,-3.8723,-0.0320,-0.6775,1226.81,171.88,-1142.03
8140,-3.8724,-0.0592,-0.7068,-85.69,1296.75,-610.72
8150,-3.8724,-0.0857,-0.7832,429.93,1546.75,-1595.15
8160,-3.8723,-0.1093,-0.8579,1039.31,-234.56,123.41
8170,-3.8723,-0.1273,-0.8904,-1976.32,-1797.12,-1986.08
8180,-3.8723,-0.1487,-0.8733,-288.82,-1953.43,1935.73
8190,-3.8723,-0.1815,-0.8373,976.81,234.07,1201.42
8200,-3.8723,-0.2279,-0.8190,773.68,843.38,-829.77
8210,-3.8721,-0.2760,-0.8212,-1163.82,-812.99,-1392.27
8220,-3.8717,-0.3029,-0.8284,679.93,-1094.30,-1361.02
8230,-3.8713,-0.3069,-0.8271,1242.43,1983.76,-126.65
8240,-3.8710,-0.3180,-0.8019,726.81,-1859.99,-470.40
8250,-3.8707,-0.3572,-0.7512,-695.07,1374.33,-782.84
8260,-3.8706,-0.4307,-0.6858,-1710.69,-141.36,-939.03
8270,-3.8705,-0.5492,-0.6115,883.06,233.52,1467.41
8280,-3.8704,-0.7131,-0.5266,1711.18,1748.90,123.78
8290,-3.8702,-0.9023,-0.4277,726.81,607.97,342.71
8300,-3.8700,-1.0686,-0.3132,508.06,1263.85,30.40
8310,-3.8698,-1.1903,-0.2102,-773.19,-80.26,-1391.30
8320,-3.8695,-1.2583,-0.1497,-351.32,1106.99,-687.93
8330,-3.8693,-1.2507,-0.1444,-1054.44,856.87,968.44
8340,-3.8691,-1.1790,-0.1957,-85.69,1528.75,-1890.93
8350,-3.8690,-1.0708,-0.2682,1101.81,-1033.57,1749.57
8360,-3.8690,-0.9470,-0.3108,-1054.44,1685.36,1530.70
8370,-3.8691,-0.8221,-0.3113,-1210.69,232.48,827.51
8380,-3.8694,-0.7047,-0.2866,-1226.32,170.23,1061.89
8390,-3.8696,-0.6071,-0.2462,1804.93,-673.28,983.76
8400,-3.8699,-0.5520,-0.2180,-1695.07,498.78,-1469.24
8410,-3.8700,-0.5376,-0.2368,1351.81,108.28,1624.57
8420,-3.8701,-0.5317,-0.2905,-804.44,1702.03,-1328.61
8430,-3.8701,-0.5192,-0.3401,-54.44,-1172.97,1780.64
8440,-3.8701,-0.5126,-0.3776,1554.93,483.34,1468.08
8450,-3.8701,-0.5208,-0.4205,-1601.32,-313.54,1014.83
8460,-3.8701,-0.5273,-0.4711,1351.81,-1813.54,780.40
8470,-3.8702,-0.5149,-0.5155,508.06,-282.29,-610.35
8480,-3.8704,-0.4918,-0.5466,-1898.19,-1969.79,-1501.04
8490,-3.8706,-0.4683,-0.5667,1054.93,-1954.10,-1516.72
8500,-3.8708,-0.4418,-0.5812,70.56,-516.54,1280.09
8510,-3.8711,-0.4071,-0.5950,-538.82,1624.08,1576.97
8520,-3.8712,-0.3693,-0.6107,-101.32,-141.48,811.28
8530,-3.8713,-0.3357,-0.6227,742.43,1843.02,1858.15
8540,-3.8715,-0.3013,-0.6217,1039.31,311.83,-1376.22
8550,-3.8716,-0.2621,-0.6078,1445.56,436.89,-1938.72
8560,-3.8717,-0.2227,-0.5847,-1538.82,-1781.80,889.40
8570,-3.8718,-0.1879,-0.5536,-491.94,1171.39,530.09
8580,-3.8719,-0.1637,-0.5161,-38.82,1155.82,1983.28
8590,-3.8719,-0.1562,-0.4872,-945.07,1952.76,1123.96
8600,-3.8719,-0.1654,-0.4841,8.06,1655.94,1389.65
8610,-3.8719,-0.1678,-0.5004,-1163.82,-1953.49,-1360.35
8620,-3.8719,-0.1433,-0.5154,-1476.32,-31.62,-94.79
8630,-3.8718,-0.1073,-0.5254,1664.31,-1953.43,842.71
8640,-3.8718,-0.0824,-0.5312,-1726.32,765.38,-1063.54
8650,-3.8717,-0.0701,-0.5208,1461.18,15.44,1702.09
8660,-3.8717,-0.0621,-0.4971,-960.69,1359.19,-1532.29
8670,-3.8717,-0.0563,-0.4801,54.93,390.50,545.90
8680,-3.8718,-0.0540,-0.4827,804.93,-1437.62,1639.65
8690,-3.8719,-0.0532,-0.5034,1101.81,-1765.75,-407.23
8700,-3.8719,-0.0480,-0.5343,1195.56,-422.00,-719.79
8710,-3.8718,-0.0321,-0.5717,1867.43,-375.12,889.53
8720,-3.8717,-0.0123,-0.6155,-101.32,-1156.37,155.09
8730,-3.8716,0.0039,-0.6672,-1570.07,1234.31,30.03
8740,-3.8716,0.0046,-0.7240,508.06,-1406.25,-813.84
8750,-3.8715,-0.0192,-0.7755,601.81,-671.88,1717.29
8760,-3.8713,-0.0472,-0.8159,1554.93,749.94,435.97
8770,-3.8713,-0.0464,-0.8507,1961.18,-422.00,-517.27
8780,-3.8712,0.0062,-0.8888,-1929.44,-875.12,1732.67
8790,-3.8712,0.1101,-0.9326,804.93,-1765.62,-689.27
8800,-3.8711,0.2404,-0.9800,-1898.19,625.18,1935.67
8810,-3.8710,0.3759,-1.0193,-1226.32,-1437.07,-1689.45
8820,-3.8708,0.5071,-1.0398,117.43,1531.98,-1392.64
8830,-3.8708,0.6027,-1.0399,914.31,-1092.77,-486.45
8840,-3.8708,0.6456,-1.0177,1148.68,-1108.22,1747.92
8850,-3.8710,0.6602,-0.9788,-1351.32,1735.60,-1345.76
8860,-3.8711,0.6622,-0.9446,508.06,-1279.97,-1939.45
8870,-3.8712,0.6653,-0.9307,773.68,-904.97,-1455.02
8880,-3.8712,0.6968,-0.9229,1164.31,876.28,1951.29
8890,-3.8711,0.7769,-0.9039,1195.56,1876.34,279.42
8900,-3.8710,0.9144,-0.8739,-554.44,298.34,998.23
8910,-3.8708,1.1105,-0.8466,1054.93,142.40,-767.33
8920,-3.8706,1.3456,-0.8384,-1851.32,-357.24,-1923.58
8930,-3.8705,1.5585,-0.8469,242.43,690.12,-689.15
8940,-3.8704,1.6913,-0.8508,-507.57,-403.26,467.04
8950,-3.8705,1.7476,-0.8115,492.43,-902.95,467.04
8960,-3.8707,1.7709,-0.6946,-304.44,128.36,1623.41
8970,-3.8710,1.7937,-0.5541,-1320.07,-902.83,170.47
8980,-3.8715,1.8462,-0.4279,1601.81,1081.60,-735.47
8990,-3.8718,1.8810,-0.2864,320.56,1237.98,1249.15
9000,-3.8722,1.7904,-0.1555,773.68,-652.59,640.01
9010,-3.8724,1.6171,-0.0887,1179.93,97.23,1046.57
9020,-3.8724,1.4456,-0.1127,-1007.57,643.74,-1109.56
9030,-3.8721,1.2900,-0.2227,1039.31,1580.93,-1234.62
9040,-3.8716,1.1642,-0.3732,1133.06,-497.50,249.51
9050,-3.8713,1.0653,-0.5037,1023.68,236.63,1296.14
9060,-3.8712,0.9926,-0.5895,367.43,-466.67,-344.79
9070,-3.8711,0.9570,-0.6389,-945.07,548.77,-594.91
9080,-3.8711,0.9597,-0.6525,-1491.94,-1779.42,-360.66
9090,-3.8711,0.9789,-0.6285,-1148.19,486.21,264.34
9100,-3.8713,0.9808,-0.6061,1304.93,-451.23,-1704.41
9110,-3.8715,0.9523,-0.6559,1554.93,-1576.23,-860.60
9120,-3.8712,0.9033,-0.8021,1898.68,48.71,-1157.53
9130,-3.8706,0.8226,-0.9764,-366.94,1329.83,717.16
9140,-3.8701,0.7065,-1.0677,1304.93,-982.79,1279.30
9150,-3.8700,0.6001,-1.0239,-1554.44,-670.53,-1142.76
9160,-3.8701,0.5441,-0.8995,820.56,938.66,591.74
9170,-3.8706,0.5344,-0.7886,1648.68,860.41,-345.52
9180,-3.8710,0.5370,-0.7345,414.31,-936.46,1670.29
9190,-3.8713,0.5168,-0.7108,742.43,1985.41,1092.29
9200,-3.8717,0.4656,-0.6826,-1835.69,1016.60,1998.60
9210,-3.8721,0.3933,-0.6628,-398.19,625.85,-48.22
9220,-3.8722,0.3055,-0.6888,-1648.19,-843.02,1733.03
9230,-3.8722,0.2101,-0.7618,-882.57,-171.33,-626.40
9240,-3.8719,0.1274,-0.8346,-1101.32,-1515.26,-829.65
9250,-3.8717,0.0726,-0.8608,320.56,1172.12,-751.65
9260,-3.8716,0.0436,-0.8278,1304.93,1812.62,-314.21
9270,-3.8716,0.0343,-0.7561,1586.18,-1953.06,-79.77
9280,-3.8716,0.0444,-0.6923,398.68,-781.19,451.60
9290,-3.8718,0.0702,-0.6735,1695.56,-609.31,1748.60
9300,-3.8721,0.1046,-0.6981,992.43,1797.00,-1345.09
9310,-3.8722,0.1381,-0.7333,1398.68,-1359.19,-954.53
9320,-3.8722,0.1528,-0.7444,1679.93,-1859.13,-1626.46
9330,-3.8722,0.1309,-0.7297,-429.44,718.99,1092.29
9340,-3.8723,0.0765,-0.7211,758.06,-1406.01,-970.21
9350,-3.8723,0.0149,-0.7424,1804.93,-296.75,904.79
9360,-3.8724,-0.0435,-0.7886,1914.31,968.75,1482.91
9370,-3.8726,-0.1019,-0.8276,-1554.44,-922.00,1529.66
9380,-3.8726,-0.1490,-0.8356,-1038.82,-1922.12,123.35
9390,-3.8726,-0.1675,-0.8253,929.93,1062.19,-1751.65
9400,-3.8724,-0.1671,-0.8158,-1429.44,-1625.37,1576.48
9410,-3.8723,-0.1925,-0.8146,-1382.57,-406.62,498.35
9420,-3.8722,-0.2710,-0.8313,-632.57,-250.43,685.85
9430,-3.8719,-0.3641,-0.8788,1320.56,1608.83,45.23
9440,-3.8717,-0.4104,-0.9448,1398.68,-469.48,1107.60
9450,-3.8715,-0.4034,-0.9843,-523.19,-922.73,-767.52
9460,-3.8711,-0.3617,-0.9526,367.43,-1969.54,-423.83
9470,-3.8706,-0.2958,-0.8566,1711.18,-1922.61,91.86
9480,-3.8704,-0.2358,-0.7450,-1851.32,-1625.61,1357.67
9490,-3.8702,-0.2202,-0.6421,1820.56,655.76,-1579.59
9500,-3.8701,-0.2736,-0.5507,-179.44,1827.64,14.34
9510,-3.8701,-0.3926,-0.4757,992.43,1530.70,45.78
9520,-3.8701,-0.5391,-0.4124,1758.06,-875.79,1280.27
9530,-3.8700,-0.6741,-0.3418,-991.94,-766.72,639.77
9540,-3.8700,-0.7971,-0.2770,1726.81,264.28,-16.30
9550,-3.8699,-0.8618,-0.2271,1976.81,560.91,1655.70
9560,-3.8699,-0.8081,-0.1818,1695.56,-1048.58,-1922.36
9570,-3.8698,-0.6642,-0.1613,570.56,748.41,30.88
9580,-3.8698,-0.5125,-0.1721,-1007.57,-626.34,-609.74
9590,-3.8698,-0.4155,-0.1853,-1585.69,1983.34,-31.62
9600,-3.8698,-0.3733,-0.1791,-1179.44,296.02,890.26
9610,-3.8699,-0.3636,-0.1696,226.81,1093.02,827.76
9620,-3.8700,-0.3577,-0.1971,1461.18,-1688.23,-1828.49
9630,-3.8700,-0.3448,-0.2598,-1773.19,-1219.48,-1922.30
9640,-3.8699,-0.3390,-0.3000,-132.57,-1235.11,390.08
9650,-3.8699,-0.3496,-0.3044,617.43,1608.70,-1438.11
9660,-3.8699,-0.3711,-0.3088,-741.94,1046.14,-1625.61
9670,-3.8700,-0.3809,-0.3284,508.06,483.64,-625.61
9680,-3.8701,-0.3789,-0.3461,-741.94,1983.58,-1672.55
9690,-3.8702,-0.3865,-0.3420,-491.94,-282.04,671.14
9700,-3.8705,-0.4000,-0.3293,-1460.69,233.58,-453.80
9710,-3.8706,-0.4042,-0.3400,804.93,1858.58,-1047.55
9720,-3.8707,-0.4006,-0.3822,273.68,499.21,-1828.80
9730,-3.8708,-0.3961,-0.4335,726.81,-907.04,905.46
9740,-3.8710,-0.3851,-0.4696,1304.93,530.46,233.52
9750,-3.8711,-0.3606,-0.4871,-1288.82,-94.54,1155.27
9760,-3.8712,-0.3275,-0.4926,1851.81,1671.14,-1157.23
9770,-3.8712,-0.2964,-0.4862,-1913.82,968.08,686.52
9780,-3.8713,-0.2734,-0.4730,-1929.44,1780.64,-1500.98
9790,-3.8715,-0.2604,-0.4694,1008.06,-531.80,-63.48
9800,-3.8715,-0.2505,-0.4799,-1320.07,-63.05,1092.77
9810,-3.8716,-0.2362,-0.4938,-54.44,-1406.80,1905.27
9820,-3.8717,-0.2139,-0.5028,1773.68,812.01,-1172.85
9830,-3.8717,-0.1797,-0.5082,633.06,-344.18,1233.34
9840,-3.8717,-0.1276,-0.5162,1008.06,-1031.62,1873.96
9850,-3.8716,-0.0559,-0.5291,-320.07,1937.19,264.59
9860,-3.8716,0.0151,-0.5415,851.81,296.75,-1547.91
9870,-3.8716,0.0537,-0.5411,1945.56,-1312.50,-1704.22
9880,-3.8717,0.0446,-0.5205,-1116.94,-1265.56,-1547.97
9890,-3.8719,-0.0291,-0.4832,1711.18,1375.06,-1610.41
9900,-3.8722,-0.1663,-0.4449,289.31,-1828.19,-1250.98
9910,-3.8722,-0.3169,-0.4388,-1273.19,-937.87,1920.96
9920,-3.8719,-0.4371,-0.4836,-554.44,-156.92,436.58
9930,-3.8717,-0.4989,-0.5677,54.93,-1891.48,-1516.60
9940,-3.8715,-0.4878,-0.6619,148.68,-657.23,-579.28
9950,-3.8712,-0.4304,-0.7244,1570.56,-704.10,1233.03
9960,-3.8711,-0.3478,-0.7294,914.31,-703.98,311.04
9970,-3.8712,-0.2523,-0.7002,-507.57,-1344.48,-313.96
9980,-3.8713,-0.1742,-0.6929,-288.82,-1609.92,-610.78
9990,-3.8715,-0.1289,-0.7394,1711.18,-672.24,-704.53
10000,-3.8715,-0.0975,-0.8356,-491.94,1374.69,-1110.84
10010,-3.8713,-0.0549,-0.9585,-476.32,1062.26,1326.48
10020,-3.8712,0.0050,-1.0743,976.81,1328.00,1076.23
10030,-3.8711,0.0886,-1.1444,648.68,-1515.62,950.99
10040,-3.8711,0.1969,-1.1512,-648.19,1515.75,-1517.88
10050,-3.8711,0.3186,-1.1216,1211.18,640.99,1622.74
10060,-3.8712,0.4543,-1.0969,789.31,438.11,-799.07
10070,-3.8713,0.6178,-1.0825,-1835.69,-405.40,-1752.20
10080,-3.8716,0.8119,-1.0602,-913.82,1438.66,-845.89
10090,-3.8717,1.0157,-1.0348,-70.07,298.40,685.42
10100,-3.8718,1.2045,-1.0192,-1976.32,-451.17,1388.55
10110,-3.8718,1.3643,-0.9968,-1820.07,1549.19,1935.49
10120,-3.8717,1.5045,-0.9304,-1366.94,408.87,-1626.95
10130,-3.8715,1.6467,-0.8116,586.18,909.18,-1392.46
10140,-3.8711,1.7679,-0.6958,-1210.69,112.55,1076.54
10150,-3.8708,1.8424,-0.6338,-1695.07,-1059.08,1795.47
10160,-3.8707,1.8314,-0.6173,-163.82,-1121.46,-1516.91
10170,-3.8706,1.7014,-0.6163,-1570.07,987.92,-173.10
10180,-3.8702,1.5300,-0.5962,1789.31,1112.67,1405.03
10190,-3.8699,1.3573,-0.5881,-148.19,-309.57,1576.90
10200,-3.8695,1.1841,-0.6490,1742.43,721.37,-1907.41
10210,-3.8691,1.0643,-0.7469,-429.44,924.13,170.59
10220,-3.8690,0.9921,-0.8314,242.43,392.70,1561.04
10230,-3.8690,0.9064,-0.8992,-1007.57,1580.02,-157.90
10240,-3.8689,0.7820,-0.9596,23.68,908.02,-1642.40
10250,-3.8688,0.6388,-1.0056,101.81,1173.40,654.36
10260,-3.8688,0.5042,-1.0220,1773.68,-717.53,591.74
10270,-3.8689,0.4078,-1.0096,539.31,1188.48,654.24
10280,-3.8691,0.3822,-0.9730,211.18,-1233.58,263.61
10290,-3.8695,0.4517,-0.9122,929.93,-546.14,-923.83
10300,-3.8696,0.5649,-0.8617,1820.56,-764.77,591.92
10310,-3.8699,0.6418,-0.8407,320.56,1704.22,-1876.71
10320,-3.8701,0.6735,-0.8296,-1835.69,391.85,998.35
10330,-3.8705,0.6637,-0.8486,-1788.82,1813.78,1763.98
10340,-3.8707,0.6001,-0.9495,961.18,-623.72,1638.92
10350,-3.8707,0.4989,-1.1141,820.56,-1530.09,-1455.02
10360,-3.8705,0.3944,-1.2397,-132.57,1391.54,1138.43
10370,-3.8704,0.3092,-1.2559,-1507.57,1313.23,810.06
10380,-3.8705,0.2540,-1.1777,-413.82,-749.45,1419.37
10390,-3.8707,0.2319,-1.0583,523.68,1250.49,497.68
10400,-3.8711,0.2350,-0.9435,1695.56,531.68,201.05
10410,-3.8716,0.2483,-0.8577,-1913.82,-765.20,-1548.77
10420,-3.8719,0.2638,-0.8081,-210.69,-1780.82,1232.67
10430,-3.8723,0.2705,-0.8019,1773.68,562.99,1420.29
10440,-3.8726,0.2490,-0.8533,-1366.94,1359.86,529.66
10450,-3.8727,0.1918,-0.9493,-116.94,-1218.32,-1782.96
10460,-3.8726,0.1023,-1.0400,554.93,-1515.26,-1033.14
10470,-3.8723,-0.0122,-1.0737,1101.81,-1124.82,-1377.08
10480,-3.8721,-0.1235,-1.0371,-1554.44,-1421.94,482.24
10490,-3.8721,-0.2006,-0.9614,195.56,-734.62,1326.05
10500,-3.8722,-0.2301,-0.8790,-1663.82,952.70,1654.36
10510,-3.8723,-0.2142,-0.8086,-1445.07,-500.49,763.85
10520,-3.8724,-0.1740,-0.7758,586.18,515.20,1779.66
10530,-3.8724,-0.1311,-0.7896,1742.43,718.38,1732.85
10540,-3.8724,-0.0952,-0.8177,-773.19,-1047.18,-1032.84
10550,-3.8724,-0.0697,-0.8242,-179.44,-656.49,-720.40
10560,-3.8724,-0.0565,-0.8075,-913.82,-1484.56,-1251.65
10570,-3.8724,-0.0576,-0.7896,773.68,656.13,-1642.21
10580,-3.8724,-0.0839,-0.7866,633.06,-1047.00,-1392.21
10590,-3.8723,-0.1409,-0.7974,1273.68,-672.06,514.04
10600,-3.8722,-0.2120,-0.8146,1976.81,1952.82,420.29
10610,-3.8721,-0.2806,-0.8240,867.43,-250.43,1654.60
10620,-3.8718,-0.3411,-0.7981,86.18,-1453.67,45.23
10630,-3.8717,-0.3890,-0.7274,351.81,1858.70,-1360.96
10640,-3.8715,-0.4138,-0.6298,-1788.82,-1094.54,373.54
10650,-3.8713,-0.4215,-0.5264,-960.69,-594.60,-1563.78
10660,-3.8711,-0.4465,-0.4346,-1945.07,639.77,1748.96
10670,-3.8708,-0.5138,-0.3724,-1148.19,389.71,-1250.85
10680,-3.8705,-0.6198,-0.3380,-1757.57,342.71,-1985.11
10690,-3.8701,-0.7607,-0.3090,679.93,748.78,-1672.55
10700,-3.8698,-0.9103,-0.2623,-1366.94,467.22,1077.51
10710,-3.8695,-1.0083,-0.1709,-507.57,-1564.33,1843.20
10720,-3.8693,-1.0022,-0.0576,-1054.44,-1861.39,-1703.49
10730,-3.8690,-0.8864,-0.0031,-273.19,638.61,-343.87
10740,-3.8687,-0.7427,-0.0487,-1445.07,-376.77,-1968.81
10750,-3.8684,-0.6550,-0.1473,945.56,1779.79,-672.00
10760,-3.8682,-0.6367,-0.2323,164.31,1154.97,1374.69
10770,-3.8680,-0.6708,-0.2892,-1491.94,-1720.03,327.64
10780,-3.8682,-0.7196,-0.3154,-1851.32,-1001.34,-250.61
10790,-3.8683,-0.7448,-0.3046,-101.32,-360.84,1530.58
10800,-3.8687,-0.7441,-0.2679,679.93,1029.79,1718.14
10810,-3.8691,-0.7427,-0.2369,758.06,1717.29,-984.92
10820,-3.8695,-0.7545,-0.2352,945.56,1686.04,515.14
10830,-3.8699,-0.7722,-0.2568,-570.07,1904.72,327.64
10840,-3.8702,-0.7828,-0.2866,1164.31,-860.90,-1703.67
10850,-3.8705,-0.7849,-0.3141,-195.07,-673.46,749.39
10860,-3.8708,-0.7792,-0.3334,-460.69,-189.09,-1266.30
10870,-3.8711,-0.7576,-0.3550,273.68,1342.22,905.58
10880,-3.8713,-0.7181,-0.3915,-960.69,-1423.40,233.64
10890,-3.8716,-0.6724,-0.4324,86.18,1904.85,811.71
10900,-3.8718,-0.6298,-0.4646,1945.56,670.53,-1516.48
10910,-3.8719,-0.5857,-0.4888,-601.32,545.59,858.46
10920,-3.8722,-0.5342,-0.5078,1039.31,1451.97,-282.23
10930,-3.8723,-0.4794,-0.5228,-366.94,-985.47,-985.41
10940,-3.8724,-0.4307,-0.5380,-1351.32,1092.77,-1719.79
10950,-3.8726,-0.3979,-0.5588,883.06,-844.60,1373.90
10960,-3.8727,-0.3842,-0.5825,1070.56,483.58,1561.40
10970,-3.8727,-0.3817,-0.6031,-1163.82,1452.33,498.84
10980,-3.8727,-0.3826,-0.6218,-851.32,-1188.29,1920.65
10990,-3.8727,-0.3761,-0.6467,-960.69,421.08,-32.47
11000,-3.8726,-0.3575,-0.6766,-132.57,1233.58,1233.09
11010,-3.8726,-0.3268,-0.6971,-1757.57,1405.52,1217.41
11020,-3.8727,-0.2839,-0.7047,-1820.07,-1219.42,-157.65
11030,-3.8727,-0.2405,-0.7052,-335.69,1811.89,-1204.53
11040,-3.8727,-0.2100,-0.7091,1226.81,1749.51,-376.40
11050,-3.8726,-0.1912,-0.7313,1133.06,1249.57,1482.97
11060,-3.8726,-0.1746,-0.7709,-460.69,-1594.18,-688.96
11070,-3.8724,-0.1523,-0.8068,1664.31,1343.38,670.35
11080,-3.8724,-0.1198,-0.8273,508.06,749.69,185.91
11090,-3.8726,-0.0795,-0.8381,679.93,-1875.24,1138.98
11100,-3.8727,-0.0458,-0.8478,1836.18,734.19,920.23
11110,-3.8728,-0.0249,-0.8617,-1851.32,-500.12,1217.04
11120,-3.8729,-0.0126,-0.8820,820.56,1718.69,-1517.33
11130,-3.8729,-0.0125,-0.9191,-1601.32,-875.06,1701.35
11140,-3.8728,-0.0282,-0.9873,-1585.69,-1625.06,1404.42
11150,-3.8726,-0.0453,-1.0868,398.68,1640.56,-1955.08
11160,-3.8722,-0.0479,-1.1940,-1788.82,906.13,700.99
11170,-3.8719,-0.0400,-1.2769,1883.06,-812.62,1903.87
11180,-3.8718,-0.0281,-1.3352,-1116.94,578.00,-596.25
11190,-3.8717,-0.0048,-1.3925,414.31,1109.31,1544.25
11200,-3.8717,0.0400,-1.4783,-601.32,1781.19,-1815.25
11210,-3.8717,0.1230,-1.6011,1133.06,-1218.69,-112.30
11220,-3.8716,0.2465,-1.7166,-241.94,-937.32,-300.05
11230,-3.8713,0.3954,-1.7703,-445.07,281.68,949.77
11240,-3.8712,0.5757,-1.7760,-1382.57,1406.98,-472.23
11250,-3.8710,0.7959,-1.7837,1695.56,672.97,-800.35
11260,-3.8707,1.0563,-1.7859,1883.06,-310.97,-1019.17
11270,-3.8706,1.3450,-1.7552,-788.82,-591.74,-19.17
11280,-3.8706,1.6421,-1.6964,164.31,-669.25,-144.10
11290,-3.8707,1.9401,-1.6351,-1804.44,-1137.45,-1581.48
11300,-3.8710,2.2224,-1.5681,336.18,-1293.09,231.14
11310,-3.8715,2.4186,-1.4410,476.81,-714.42,-1987.49
11320,-3.8719,2.4722,-1.2664,1586.18,-448.43,-877.87
11330,-3.8723,2.4635,-1.0713,445.56,1911.07,1778.75
11340,-3.8727,2.4056,-0.8665,-663.82,-1120.24,60.36
11350,-3.8732,2.2299,-0.7023,-70.07,1098.39,-689.21
11360,-3.8734,2.0219,-0.5593,1429.93,-1886.29,-1032.65
11370,-3.8734,1.8680,-0.4380,-1195.07,410.16,623.90
11380,-3.8734,1.7240,-0.4144,-882.57,-58.90,-188.42
11390,-3.8730,1.5653,-0.5109,679.93,-1043.52,61.65
11400,-3.8728,1.4200,-0.6753,367.43,-1387.57,-594.79
11410,-3.8723,1.2681,-0.8325,1773.68,1565.25,170.53
11420,-3.8719,1.1055,-0.9418,-1679.44,1439.94,1623.35
11430,-3.8716,0.9929,-1.0103,1508.06,-544.74,794.98
11440,-3.8715,0.9534,-1.0500,-898.19,-1310.61,-142.64
11450,-3.8713,0.9515,-1.0642,-1960.69,1595.58,1935.42
11460,-3.8715,0.9746,-1.0687,1804.93,-216.92,-892.76
11470,-3.8716,1.0255,-1.0836,758.06,-794.98,1513.49
11480,-3.8718,1.0710,-1.1155,-726.32,1298.83,-517.76
11490,-3.8719,1.0543,-1.1625,1101.81,1220.83,841.55
11500,-3.8722,0.9623,-1.2240,-1038.82,-794.86,669.56
11510,-3.8724,0.8392,-1.3082,-820.07,-670.04,-1143.07
11520,-3.8724,0.7240,-1.4059,-570.07,548.46,-471.31
11530,-3.8722,0.6118,-1.4813,679.93,48.28,872.25
11540,-3.8721,0.5107,-1.4971,-1679.44,-1608.22,-627.93
11550,-3.8719,0.4535,-1.4358,1383.06,375.98,-940.43
11560,-3.8719,0.4395,-1.3285,-1945.07,219.60,28.44
11570,-3.8723,0.4424,-1.2512,258.06,1953.98,-1893.25
11580,-3.8727,0.4374,-1.2639,633.06,-155.40,-1299.38
11590,-3.8728,0.4032,-1.3398,-7.57,-1780.46,1606.87
11600,-3.8728,0.3359,-1.4178,-382.57,500.73,-299.50
11610,-3.8726,0.2527,-1.4736,-991.94,-1483.76,403.44
11620,-3.8724,0.1805,-1.4854,351.81,-624.51,1512.70
11630,-3.8723,0.1394,-1.4456,-882.57,1875.31,528.32
11640,-3.8724,0.1322,-1.3882,1851.81,-1031.01,-1502.87
11650,-3.8726,0.1512,-1.3553,929.93,-1687.26,825.38
11660,-3.8728,0.1754,-1.3619,-632.57,-1484.13,-815.19
11670,-3.8729,0.1757,-1.3927,-1538.82,1672.18,-221.44
11680,-3.8729,0.1406,-1.4379,-1507.57,1734.68,1934.75
11690,-3.8729,0.0774,-1.5085,-1991.94,-46.63,1309.63
11700,-3.8729,0.0010,-1.5986,1914.31,-1093.63,-1487.37
11710,-3.8729,-0.0770,-1.6766,133.06,-625.00,-753.17
11720,-3.8729,-0.1721,-1.7152,-1851.32,1406.07,1824.83
11730,-3.8729,-0.3044,-1.6880,1976.81,468.38,1762.27
11740,-3.8728,-0.4586,-1.5865,1039.31,-47.49,1559.14
11750,-3.8727,-0.5907,-1.4213,1304.93,936.58,-1753.11
11760,-3.8726,-0.6663,-1.2130,398.68,-1907.41,44.07
11770,-3.8727,-0.6821,-1.0009,-1273.19,748.66,1716.37
11780,-3.8728,-0.6680,-0.8196,695.56,-95.09,326.11
11790,-3.8730,-0.6874,-0.6903,-1491.94,-891.97,1623.35
11800,-3.8732,-0.8060,-0.6064,23.68,-345.09,936.10
11810,-3.8732,-1.0332,-0.5215,836.18,-1610.96,-876.22
11820,-3.8728,-1.3036,-0.4076,-241.94,1263.55,-1969.79
11830,-3.8723,-1.5106,-0.2827,1148.68,-158.81,-1985.23
11840,-3.8717,-1.5804,-0.1622,-1351.32,-174.87,93.14
11850,-3.8712,-1.5068,-0.0630,1711.18,-753.11,765.26
