timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8738,0.3663,-0.2098,-1679.44,-1296.08,1124.63
8120,-3.8738,0.3101,-0.2262,-1101.32,1141.30,-969.18
8130,-3.8737,0.2721,-0.2115,-304.44,-952.58,-1828.61
8140,-3.8735,0.2568,-0.1779,-1163.82,922.36,1312.07
8150,-3.8735,0.2473,-0.1514,883.06,1234.86,-1250.37
8160,-3.8735,0.2292,-0.1530,-335.69,625.43,-1000.31
8170,-3.8734,0.2021,-0.1757,1351.81,422.30,187.19
8180,-3.8734,0.1663,-0.1927,1883.06,1515.99,-1297.24
8190,-3.8733,0.1310,-0.1904,1289.31,-671.57,999.57
8200,-3.8733,0.1124,-0.1819,773.68,-374.76,1374.57
8210,-3.8734,0.1097,-0.1810,-1601.32,718.93,-375.37
8220,-3.8734,0.1051,-0.1873,-1945.07,828.31,687.13
8230,-3.8735,0.0872,-0.2001,1461.18,31.43,999.63
8240,-3.8737,0.0514,-0.2203,-835.69,-1609.25,608.95
8250,-3.8738,0.0018,-0.2463,-1413.82,-203.06,312.01
8260,-3.8739,-0.0508,-0.2748,242.43,468.75,1624.51
8270,-3.8739,-0.1000,-0.2865,1508.06,843.63,921.33
8280,-3.8739,-0.1384,-0.2656,-788.82,-656.49,1405.64
8290,-3.8739,-0.1593,-0.2262,-1710.69,-1984.68,1733.83
8300,-3.8739,-0.1652,-0.1941,-382.57,-937.87,1233.89
8310,-3.8739,-0.1637,-0.1854,-1132.57,-828.49,249.57
8320,-3.8740,-0.1638,-0.1991,-945.07,280.88,-969.12
8330,-3.8740,-0.1699,-0.2219,-960.69,-1469.12,1890.20
8340,-3.8740,-0.1809,-0.2450,-1741.94,-390.99,1249.51
8350,-3.8740,-0.1926,-0.2635,851.81,655.88,1702.64
8360,-3.8740,-0.1974,-0.2766,-648.19,-1719.18,-641.17
8370,-3.8739,-0.1873,-0.2847,-1257.57,608.95,1624.45
8380,-3.8738,-0.1571,-0.2677,39.31,-422.24,249.39
8390,-3.8738,-0.1123,-0.2053,-101.32,1749.63,-1141.17
8400,-3.8738,-0.0731,-0.1184,1633.06,1734.13,-62.93
8410,-3.8738,-0.0638,-0.0685,-1351.32,859.19,-1672.12
8420,-3.8739,-0.0970,-0.0962,-163.82,-750.18,-218.93
8430,-3.8738,-0.1622,-0.1722,-413.82,-297.12,15.38
8440,-3.8737,-0.2346,-0.2341,-757.57,1968.38,187.13
8450,-3.8735,-0.2837,-0.2379,1976.81,-1953.61,-1344.24
8460,-3.8733,-0.2872,-0.1836,-304.44,1561.89,1968.26
8470,-3.8730,-0.2502,-0.1028,-757.57,515.01,687.13
8480,-3.8729,-0.1973,-0.0223,-23.19,-1141.17,1577.88
8490,-3.8728,-0.1508,0.0535,-1241.94,1155.82,343.69
8500,-3.8728,-0.1287,0.1244,711.18,-1140.93,984.44
8510,-3.8729,-0.1520,0.1664,-460.69,-62.81,-499.82
8520,-3.8729,-0.2363,0.1573,554.93,1312.19,922.18
8530,-3.8730,-0.3647,0.1157,1758.06,155.76,-1140.32
8540,-3.8730,-0.4788,0.0782,1320.56,-1172.61,-1515.44
8550,-3.8729,-0.5242,0.0732,-1273.19,-1969.73,1250.12
8560,-3.8727,-0.4880,0.1245,914.31,1389.59,1187.62
8570,-3.8723,-0.4243,0.2080,1539.31,-47.85,484.56
8580,-3.8721,-0.3773,0.2632,1695.56,-1360.23,-1046.51
8590,-3.8718,-0.3436,0.2689,-288.82,1702.33,-421.39
8600,-3.8716,-0.3416,0.2584,23.68,-1563.17,-1858.89
8610,-3.8713,-0.3986,0.2776,289.31,1093.08,1953.61
8620,-3.8710,-0.5112,0.3303,992.43,-453.92,-530.76
8630,-3.8705,-0.6517,0.3804,-1429.44,-1704.16,-61.89
8640,-3.8700,-0.7610,0.4104,586.18,701.84,-796.14
8650,-3.8696,-0.7815,0.4270,-1398.19,545.35,-217.96
8660,-3.8694,-0.7092,0.4276,-23.19,-1329.71,-999.21
8670,-3.8693,-0.5927,0.3955,1226.81,-1251.40,735.17
8680,-3.8693,-0.4888,0.3383,148.68,-1360.53,1453.86
8690,-3.8691,-0.4296,0.3036,1445.56,-688.48,1297.49
8700,-3.8689,-0.4114,0.3131,1023.68,-1125.85,594.30
8710,-3.8687,-0.4014,0.3483,-648.19,92.90,1703.74
8720,-3.8684,-0.3679,0.3877,633.06,592.96,-983.70
8730,-3.8682,-0.3065,0.4351,914.31,1639.89,-280.52
8740,-3.8679,-0.2483,0.5039,773.68,-297.49,-827.33
8750,-3.8677,-0.2119,0.5702,226.81,515.14,860.35
8760,-3.8676,-0.1902,0.5972,883.06,999.57,1344.85
8770,-3.8674,-0.1698,0.5865,-335.69,452.70,1282.41
8780,-3.8673,-0.1523,0.5707,-1726.32,-906.62,329.22
8790,-3.8673,-0.1368,0.5768,508.06,1062.19,1485.47
8800,-3.8673,-0.1202,0.5967,-1507.57,1843.44,1313.60
8810,-3.8673,-0.1049,0.6125,617.43,390.38,1282.41
8820,-3.8673,-0.0841,0.6293,-1413.82,-1578.37,-1498.84
8830,-3.8672,-0.0398,0.6754,1242.43,562.32,1719.97
8840,-3.8671,0.0209,0.7628,-1085.69,-1531.37,-1529.97
8850,-3.8669,0.0541,0.8440,-1320.07,1640.62,-904.79
8860,-3.8668,0.0466,0.8682,-1070.07,31.31,1017.27
8870,-3.8669,0.0275,0.8344,1976.81,-874.94,1642.27
8880,-3.8672,0.0349,0.7715,-476.32,-1203.12,-1982.79
8890,-3.8674,0.0861,0.7141,476.81,-1249.94,1657.71
8900,-3.8677,0.1608,0.6827,-976.32,-593.63,-1217.41
8910,-3.8678,0.2301,0.6670,586.18,-609.07,1485.66
8920,-3.8679,0.2828,0.6479,1461.18,1375.43,1298.16
8930,-3.8680,0.3219,0.6296,211.18,-1061.95,1376.22
8940,-3.8682,0.3584,0.6311,1211.18,594.36,891.85
8950,-3.8683,0.3994,0.6602,1883.06,781.92,751.22
8960,-3.8684,0.4387,0.6978,-866.94,500.73,-1654.97
8970,-3.8684,0.4733,0.7135,164.31,1313.35,1766.97
8980,-3.8684,0.5066,0.6913,586.18,-670.96,1516.97
8990,-3.8685,0.5468,0.6407,851.81,485.35,-467.41
9000,-3.8687,0.5823,0.5811,1992.43,-1983.34,-1123.78
9010,-3.8688,0.6006,0.5336,-1460.69,-1623.90,422.97
9020,-3.8690,0.6035,0.5150,883.06,298.03,1360.41
9030,-3.8693,0.5997,0.5242,1258.06,1923.03,-1920.90
9040,-3.8695,0.6028,0.5570,773.68,-905.09,-327.15
9050,-3.8696,0.6083,0.6101,1164.31,-701.97,-1452.09
9060,-3.8698,0.6118,0.6691,1867.43,-1905.09,1876.16
9070,-3.8699,0.6152,0.7046,-1679.44,1641.78,970.03
9080,-3.8701,0.6150,0.6906,-1241.94,-1811.34,-1108.03
9090,-3.8704,0.6034,0.6244,-1273.19,391.78,-1373.66
9100,-3.8706,0.5890,0.5286,1242.43,-76.97,563.66
9110,-3.8710,0.5842,0.4524,-601.32,-342.65,-1405.27
9120,-3.8712,0.5874,0.4207,-1210.69,1907.35,953.98
9130,-3.8716,0.5892,0.4114,-804.44,1844.85,-327.33
9140,-3.8718,0.5863,0.4058,-570.07,657.35,-483.58
9150,-3.8719,0.5791,0.4041,-945.07,-61.40,641.36
9160,-3.8722,0.5641,0.4006,-1866.94,-280.15,-749.27
9170,-3.8723,0.5413,0.3889,211.18,-717.65,-858.64
9180,-3.8724,0.5157,0.3701,1289.31,1782.29,-936.77
9190,-3.8726,0.4906,0.3379,-1976.32,-624.02,1860.05
9200,-3.8728,0.4600,0.2853,-1195.07,-749.08,-421.26
9210,-3.8729,0.4257,0.2233,-1116.94,516.48,1125.55
9220,-3.8732,0.3951,0.1693,-1507.57,578.92,-999.57
9230,-3.8733,0.3715,0.1395,-1413.82,1672.61,1328.43
9240,-3.8735,0.3514,0.1337,-445.07,1860.05,-515.38
9250,-3.8737,0.3300,0.1246,992.43,1110.05,859.62
9260,-3.8739,0.3007,0.0881,-1757.57,-46.26,1703.31
9270,-3.8741,0.2620,0.0176,-1507.57,-718.20,-1093.63
9280,-3.8743,0.2208,-0.0753,1539.31,-1749.51,1531.25
9290,-3.8744,0.1848,-0.1587,273.68,-1640.20,-1484.56
9300,-3.8744,0.1606,-0.2061,-335.69,-312.19,1796.51
9310,-3.8744,0.1525,-0.2145,570.56,1625.31,-1891.05
9320,-3.8744,0.1605,-0.2021,-476.32,547.12,-516.05
9330,-3.8743,0.1781,-0.1919,554.93,-1874.69,-1719.18
9340,-3.8741,0.1964,-0.1974,-1195.07,-562.19,1983.95
9350,-3.8740,0.2064,-0.2239,1148.68,-1265.26,1593.32
9360,-3.8739,0.2061,-0.2635,-1570.07,-655.88,999.51
9370,-3.8738,0.1986,-0.2985,-1616.94,-1734.01,671.33
9380,-3.8737,0.1926,-0.3140,1429.93,1797.24,218.14
9390,-3.8737,0.1949,-0.3065,664.31,-187.13,-922.55
9400,-3.8735,0.2035,-0.2872,961.18,765.99,1483.76
9410,-3.8734,0.2094,-0.2749,-1945.07,-765.26,233.76
9420,-3.8734,0.2064,-0.2767,-1195.07,812.87,-453.67
9430,-3.8733,0.1965,-0.2843,-1570.07,578.49,-1781.80
9440,-3.8733,0.1868,-0.2924,1164.31,-390.26,-859.99
9450,-3.8733,0.1841,-0.2974,-85.69,-1421.57,-875.61
9460,-3.8733,0.1843,-0.2921,-429.44,1937.81,-1063.11
9470,-3.8733,0.1790,-0.2812,-398.19,-1390.32,-1813.11
9480,-3.8733,0.1638,-0.2808,-1085.69,0.31,702.58
9490,-3.8734,0.1359,-0.2924,976.81,62.81,-1375.55
9500,-3.8734,0.0972,-0.3040,1398.68,-1421.63,421.26
9510,-3.8735,0.0569,-0.3054,445.56,1093.93,-1391.24
9520,-3.8735,0.0201,-0.2897,-710.69,906.31,1733.76
9530,-3.8735,-0.0123,-0.2596,-1413.82,-1078.12,1827.51
9540,-3.8735,-0.0406,-0.2297,-1570.07,-1218.81,-1547.42
9550,-3.8735,-0.0690,-0.2032,-1195.07,-1390.75,-375.49
9560,-3.8734,-0.0990,-0.1694,-820.07,1999.82,1468.32
9570,-3.8733,-0.1292,-0.1328,-663.82,-1672.12,15.26
9580,-3.8733,-0.1636,-0.1185,-523.19,-984.68,-1250.31
9590,-3.8732,-0.1991,-0.1320,-929.44,843.38,1359.13
9600,-3.8730,-0.2164,-0.1393,-1476.32,-875.43,109.07
9610,-3.8730,-0.2104,-0.1089,304.93,-1812.93,-1625.31
9620,-3.8730,-0.1996,-0.0457,1070.56,-1922.30,-281.49
9630,-3.8729,-0.2036,0.0160,-1538.82,-1828.55,1187.38
9640,-3.8729,-0.2285,0.0431,1945.56,-1937.93,-234.38
9650,-3.8728,-0.2561,0.0322,-1241.94,1530.76,-1046.81
9660,-3.8727,-0.2537,-0.0096,-773.19,140.08,-1843.69
9670,-3.8726,-0.2151,-0.0692,-460.69,-1219.30,1671.81
9680,-3.8724,-0.1703,-0.1176,476.81,-844.18,1421.69
9690,-3.8723,-0.1475,-0.1324,-1788.82,968.38,968.51
9700,-3.8723,-0.1492,-0.1022,1133.06,-937.81,-672.18
9710,-3.8722,-0.1715,-0.0466,914.31,-1062.81,765.38
9720,-3.8722,-0.2057,0.0006,-1945.07,-1953.49,1953.00
9730,-3.8721,-0.2295,0.0200,1679.93,93.32,312.50
9740,-3.8719,-0.2338,0.0105,-1366.94,-1422.36,1968.75
9750,-3.8717,-0.2178,0.0032,-1913.82,1358.89,-2000.00
9760,-3.8715,-0.1763,0.0245,133.06,421.45,1031.25
9770,-3.8713,-0.1266,0.0590,1445.56,-844.12,1015.62
9780,-3.8713,-0.0897,0.0907,-195.07,-437.81,-1421.81
9790,-3.8713,-0.0658,0.1318,523.68,-375.18,-593.63
9800,-3.8712,-0.0571,0.1942,-413.82,890.44,93.99
9810,-3.8712,-0.0573,0.2693,695.56,874.88,750.37
9820,-3.8712,-0.0481,0.3179,679.93,-1515.75,-1999.51
9830,-3.8712,-0.0406,0.3246,1851.81,703.00,-186.89
9840,-3.8711,-0.0681,0.3306,-1195.07,1562.38,1125.61
9850,-3.8711,-0.1302,0.3657,-710.69,-1672.06,844.36
9860,-3.8712,-0.1906,0.4231,-663.82,-1172.18,-530.58
9870,-3.8712,-0.2334,0.4750,-382.57,-1828.55,-592.96
9880,-3.8711,-0.2600,0.4771,-1866.94,812.01,-780.33
9890,-3.8707,-0.2559,0.4302,-1273.19,1077.58,938.42
9900,-3.8702,-0.2242,0.4202,-741.94,-922.42,547.67
9910,-3.8698,-0.2013,0.4928,-695.07,1796.39,-1030.46
9920,-3.8693,-0.2034,0.5895,-1757.57,-906.68,-1092.83
9930,-3.8689,-0.2102,0.6591,1976.81,-531.68,813.60
9940,-3.8688,-0.2032,0.7013,1101.81,374.57,-1420.59
9950,-3.8687,-0.1746,0.7106,1992.43,1780.82,-404.91
9960,-3.8684,-0.1171,0.6675,1664.31,-1031.62,-1404.91
9970,-3.8680,-0.0444,0.5952,1023.68,1452.88,251.28
9980,-3.8678,0.0176,0.5380,-1679.44,203.00,1563.66
9990,-3.8677,0.0524,0.5223,-1741.94,859.38,-1389.59
10000,-3.8677,0.0610,0.5554,-1288.82,-1140.56,-545.90
10010,-3.8676,0.0632,0.5894,-179.44,-906.19,376.04
10020,-3.8674,0.0680,0.5933,101.81,-562.38,-1264.53
10030,-3.8671,0.0809,0.6001,711.18,-62.38,-686.40
10040,-3.8666,0.1104,0.6384,-1632.57,812.62,1485.53
10050,-3.8662,0.1450,0.7098,-1866.94,1718.93,266.85
10060,-3.8661,0.1620,0.7781,-1429.44,-1140.38,579.47
10070,-3.8662,0.1583,0.8054,742.43,-405.94,-498.54
10080,-3.8663,0.1694,0.7966,273.68,-905.94,-389.10
10090,-3.8665,0.2460,0.7670,1695.56,1969.06,-1467.22
10100,-3.8666,0.3900,0.7369,-507.57,-1827.70,-1326.66
10110,-3.8666,0.5413,0.7314,1929.93,-1671.14,1095.15
10120,-3.8667,0.6433,0.7397,1289.31,1626.04,-498.60
10130,-3.8668,0.6920,0.7308,-1648.19,-1311.28,-982.97
10140,-3.8671,0.7167,0.7018,586.18,1548.22,-717.35
10150,-3.8673,0.7385,0.6786,-257.57,1829.47,1610.72
10160,-3.8677,0.7535,0.6772,-1460.69,-1139.22,-1186.22
10170,-3.8680,0.7540,0.6884,461.18,-1311.04,-576.84
10180,-3.8683,0.7477,0.7064,523.68,110.84,48.22
10190,-3.8687,0.7440,0.7345,-288.82,-1576.72,1126.34
10200,-3.8690,0.7416,0.7577,-757.57,-1982.97,-1357.97
10210,-3.8693,0.7371,0.7522,-1070.07,985.78,642.09
10220,-3.8696,0.7302,0.7189,-1648.19,282.65,-576.66
10230,-3.8699,0.7224,0.6697,1476.81,17.03,-998.60
10240,-3.8701,0.7147,0.6196,476.81,1720.15,-1451.84
10250,-3.8704,0.7001,0.5790,-507.57,-686.16,1610.53
10260,-3.8706,0.6764,0.5413,1617.43,-1889.28,657.35
10270,-3.8708,0.6598,0.4979,-1413.82,1282.53,219.79
10280,-3.8711,0.6600,0.4525,461.18,-264.34,547.79
10290,-3.8713,0.6671,0.4166,492.43,1923.16,1219.60
10300,-3.8716,0.6658,0.3907,1398.68,1329.41,-1780.46
10310,-3.8717,0.6453,0.3665,1226.81,-1983.09,438.23
10320,-3.8718,0.6035,0.3400,-1398.19,-1092.53,328.80
10330,-3.8719,0.5500,0.3092,1258.06,-483.22,984.99
10340,-3.8721,0.4984,0.2756,-1585.69,-420.84,1594.30
10350,-3.8722,0.4564,0.2469,-195.07,-717.83,-1593.26
10360,-3.8723,0.4240,0.2273,-1570.07,-389.77,-140.20
10370,-3.8723,0.3977,0.2146,-1726.32,1094.54,-1952.70
10380,-3.8723,0.3805,0.2009,-1085.69,-530.52,344.12
10390,-3.8724,0.3770,0.1783,711.18,1719.48,-1765.26
10400,-3.8726,0.3854,0.1538,258.06,-1171.14,-62.19
10410,-3.8726,0.3972,0.1377,1336.18,-311.77,1609.62
10420,-3.8727,0.4032,0.1223,-1148.19,1625.73,-609.13
10430,-3.8727,0.4015,0.0977,-382.57,-343.02,1484.56
10440,-3.8728,0.3981,0.0709,-601.32,500.73,-234.19
10450,-3.8728,0.3995,0.0502,-1038.82,1078.86,1890.75
10460,-3.8729,0.4093,0.0349,-851.32,-1577.39,-437.44
10470,-3.8729,0.4233,0.0306,398.68,469.54,375.06
10480,-3.8730,0.4351,0.0377,-1804.44,-77.33,1062.50
10490,-3.8732,0.4330,0.0398,-304.44,828.92,-374.94
10500,-3.8730,0.4082,0.0344,-570.07,1094.54,484.44
10510,-3.8730,0.3732,0.0328,258.06,407.04,1546.94
10520,-3.8730,0.3486,0.0289,-226.32,203.80,984.44
10530,-3.8732,0.3363,0.0125,633.06,-296.20,-703.12
10540,-3.8732,0.3230,-0.0072,-945.07,1594.36,1406.25
10550,-3.8733,0.2976,-0.0203,1351.81,-921.26,-906.31
10560,-3.8734,0.2572,-0.0280,-1898.19,1406.80,-46.94
10570,-3.8734,0.2036,-0.0297,929.93,422.36,859.31
10580,-3.8735,0.1387,-0.0258,-1929.44,203.49,-1250.06
10590,-3.8735,0.0751,-0.0276,1758.06,703.37,-1906.31
10600,-3.8735,0.0338,-0.0413,1617.43,468.87,-1718.81
10610,-3.8735,0.0233,-0.0571,336.18,-1281.19,1781.13
10620,-3.8737,0.0309,-0.0637,-1007.57,687.50,-47.00
10630,-3.8737,0.0367,-0.0632,-38.82,-156.25,1124.82
10640,-3.8738,0.0345,-0.0649,711.18,-93.69,-1718.93
10650,-3.8739,0.0229,-0.0719,429.93,-312.44,-265.81
10660,-3.8739,0.0000,-0.0786,-1054.44,-1203.12,1437.32
10670,-3.8740,-0.0269,-0.0856,8.06,1937.50,-390.81
10680,-3.8740,-0.0492,-0.1005,570.56,1062.44,-1640.81
10690,-3.8740,-0.0676,-0.1158,1711.18,-843.87,-1515.87
10700,-3.8739,-0.0876,-0.1127,-648.19,1187.32,327.88
10710,-3.8739,-0.1127,-0.0885,789.31,1593.57,-1047.12
10720,-3.8738,-0.1420,-0.0669,1586.18,687.26,1531.07
10730,-3.8737,-0.1689,-0.0590,1836.18,-547.18,749.82
10740,-3.8735,-0.1892,-0.0519,-1616.94,468.38,781.13
10750,-3.8734,-0.2006,-0.0431,-210.69,1374.57,1499.88
10760,-3.8733,-0.2020,-0.0415,-1663.82,-1500.43,-1734.50
10770,-3.8732,-0.1985,-0.0497,-1851.32,-1297.30,-1984.50
10780,-3.8730,-0.1954,-0.0631,-1398.19,1655.82,1374.88
10790,-3.8729,-0.1943,-0.0643,-1007.57,-62.93,1312.32
10800,-3.8728,-0.1974,-0.0300,-866.94,-219.18,1390.44
10810,-3.8727,-0.2053,0.0410,-1257.57,171.45,124.94
10820,-3.8727,-0.2247,0.1196,1726.81,1265.20,468.81
10830,-3.8728,-0.2688,0.1635,-757.57,-672.36,-624.82
10840,-3.8728,-0.3353,0.1356,1601.81,936.95,-187.19
10850,-3.8726,-0.4014,0.0586,1086.18,1374.33,297.12
10860,-3.8723,-0.4302,0.0172,633.06,-485.17,140.69
10870,-3.8721,-0.3938,0.0544,945.56,-1782.10,171.88
10880,-3.8719,-0.3213,0.1377,1601.81,-1016.42,1593.81
10890,-3.8719,-0.2455,0.2303,-1116.94,1639.95,-15.38
10900,-3.8718,-0.1783,0.3126,586.18,1499.51,828.55
10910,-3.8718,-0.1558,0.3546,1179.93,30.88,1656.86
10920,-3.8718,-0.1859,0.3290,70.56,1405.94,-1061.83
10930,-3.8717,-0.2456,0.2531,211.18,-1875.37,-1280.64
10940,-3.8715,-0.3011,0.1921,570.56,405.76,-1702.64
10950,-3.8712,-0.3258,0.2000,1461.18,608.76,-577.76
10960,-3.8710,-0.3184,0.2778,-1695.07,1608.70,-296.51
10970,-3.8707,-0.2976,0.3882,-741.94,-422.55,1781.74
10980,-3.8706,-0.2957,0.4933,1914.31,1702.51,1610.11
10990,-3.8705,-0.3420,0.5657,-1835.69,-844.36,235.29
11000,-3.8704,-0.4336,0.5917,226.81,421.20,860.47
11010,-3.8701,-0.5300,0.5897,508.06,-250.85,-1577.03
11020,-3.8698,-0.5988,0.5925,164.31,-501.04,-436.40
11030,-3.8693,-0.6426,0.6093,-632.57,-141.85,829.22
11040,-3.8690,-0.6619,0.6285,1758.06,1998.72,-170.72
11050,-3.8687,-0.6479,0.6421,-710.69,467.41,798.10
11060,-3.8684,-0.6089,0.6543,1070.56,-1798.16,-1905.03
11070,-3.8682,-0.5585,0.6693,-1929.44,-235.60,-670.65
11080,-3.8679,-0.5061,0.6798,523.68,1686.40,-1701.84
11090,-3.8678,-0.4399,0.6842,-773.19,-969.79,-983.09
11100,-3.8677,-0.3464,0.6829,-304.44,-407.17,1360.66
11110,-3.8677,-0.2325,0.6682,-335.69,-578.86,1095.03
11120,-3.8678,-0.1094,0.6188,-1757.57,1546.39,-1342.47
11130,-3.8678,0.0151,0.5355,-1991.94,-781.49,876.16
11140,-3.8678,0.1154,0.4746,1945.56,546.88,-655.21
11150,-3.8676,0.1750,0.4681,-1226.32,750.18,1922.79
11160,-3.8673,0.2086,0.4930,-1585.69,-77.82,-1702.27
11170,-3.8671,0.2358,0.5302,-1288.82,-890.26,-874.08
11180,-3.8668,0.2750,0.5728,-1804.44,-140.20,-1327.15
11190,-3.8667,0.3314,0.6002,-788.82,1312.99,-1327.03
11200,-3.8667,0.3950,0.5881,-1570.07,828.74,-217.59
11210,-3.8667,0.4509,0.5405,-1429.44,-718.02,-452.03
11220,-3.8667,0.4866,0.4884,1726.81,1188.35,1891.66
11230,-3.8668,0.4993,0.4525,-1710.69,-1483.46,-1983.46
11240,-3.8669,0.5056,0.4364,-85.69,1922.79,438.35
11250,-3.8672,0.5077,0.4399,726.81,-139.65,-1546.08
11260,-3.8674,0.4907,0.4532,992.43,313.48,-77.27
11270,-3.8676,0.4736,0.4624,-1179.44,-1983.46,797.73
11280,-3.8678,0.4791,0.4740,633.06,-811.58,1078.98
11290,-3.8680,0.5063,0.5115,1336.18,672.79,485.29
11300,-3.8683,0.5392,0.5820,820.56,1469.73,16.60
11310,-3.8685,0.5653,0.6669,1023.68,-1498.96,391.72
11320,-3.8688,0.5911,0.7306,367.43,1360.47,891.91
11330,-3.8690,0.6190,0.7458,-335.69,1516.72,438.90
11340,-3.8694,0.6505,0.7100,-757.57,-530.09,-1357.97
11350,-3.8696,0.7067,0.6532,-726.32,-1123.78,610.72
11360,-3.8699,0.7780,0.6046,-1538.82,-389.28,579.35
11370,-3.8701,0.8293,0.5648,-413.82,1392.09,1266.78
11380,-3.8704,0.8613,0.5237,-1835.69,298.46,422.97
11390,-3.8707,0.8789,0.4818,-1741.94,-967.10,-499.02
11400,-3.8710,0.8801,0.4597,508.06,1673.58,-467.83
11410,-3.8712,0.8636,0.4585,664.31,-1154.54,-61.65
11420,-3.8713,0.8239,0.4512,-1445.07,-1310.85,1438.35
11430,-3.8715,0.7676,0.4250,1461.18,1751.59,766.48
11440,-3.8716,0.7161,0.3903,-1741.94,-1592.29,703.92
11450,-3.8717,0.6797,0.3556,-335.69,1954.47,375.73
11460,-3.8719,0.6503,0.3279,-991.94,1516.91,-421.20
11470,-3.8721,0.6176,0.3009,-757.57,1969.97,-1171.26
11480,-3.8722,0.5859,0.2628,-945.07,-1483.22,-1327.58
11490,-3.8723,0.5704,0.2195,-991.94,1641.72,-702.64
11500,-3.8723,0.5724,0.1869,1023.68,94.85,656.68
11510,-3.8724,0.5770,0.1693,1273.68,-77.03,-1843.44
11520,-3.8726,0.5702,0.1556,1867.43,1672.97,-624.69
11530,-3.8726,0.5463,0.1332,992.43,-77.03,687.74
11540,-3.8727,0.5084,0.1023,1929.93,1047.91,-921.63
11550,-3.8727,0.4666,0.0784,1086.18,1094.73,-1718.57
11560,-3.8727,0.4291,0.0675,-273.19,-1967.90,1125.12
11570,-3.8728,0.3972,0.0538,-1070.07,641.42,-624.88
11580,-3.8728,0.3673,0.0319,-1148.19,-1108.64,1484.44
11590,-3.8729,0.3361,0.0154,-976.32,78.80,-1031.19
11600,-3.8730,0.3131,0.0103,-976.32,1969.36,-687.50
11610,-3.8732,0.3052,0.0122,86.18,1313.11,-609.38
11620,-3.8732,0.2834,0.0182,-929.44,1563.05,359.38
11630,-3.8733,0.2271,0.0259,289.31,-1671.33,1687.50
11640,-3.8734,0.1736,0.0226,1070.56,-687.07,1578.12
11650,-3.8735,0.1648,-0.0045,-1773.19,-1109.07,140.62
11660,-3.8738,0.1941,-0.0543,1101.81,-577.82,-1015.69
11670,-3.8739,0.2311,-0.1177,851.81,1047.24,-1203.25
11680,-3.8740,0.2528,-0.1804,1586.18,937.93,-312.74
11690,-3.8740,0.2531,-0.2201,367.43,906.74,1515.26
11700,-3.8741,0.2388,-0.2244,398.68,-171.39,-141.11
11710,-3.8741,0.2122,-0.2008,-1429.44,-718.32,-1234.86
11720,-3.8741,0.1669,-0.1630,-835.69,-1702.76,-1609.80
11730,-3.8741,0.1064,-0.1298,1367.43,-859.07,-1640.99
11740,-3.8741,0.0436,-0.1200,1633.06,-609.19,-1047.18
11750,-3.8740,-0.0087,-0.1345,1586.18,640.69,390.38
11760,-3.8740,-0.0355,-0.1635,-1101.32,-1203.19,1984.07
11770,-3.8740,-0.0353,-0.1887,-538.82,-906.37,-859.74
11780,-3.8739,-0.0256,-0.1967,-507.57,-140.75,155.82
11790,-3.8739,-0.0281,-0.1986,726.81,-1156.31,796.45
11800,-3.8739,-0.0544,-0.2106,414.31,-1406.31,1593.32
11810,-3.8739,-0.0992,-0.2245,1039.31,1062.38,-328.55
11820,-3.8738,-0.1423,-0.2228,-695.07,-718.99,-969.24
11830,-3.8737,-0.1692,-0.2103,1789.31,-500.31,-547.36
11840,-3.8734,-0.1880,-0.2035,-1648.19,1093.38,15.20
11850,-3.8734,-0.2020,-0.2141,-54.44,1968.32,-31.68
11860,-3.8733,-0.1954,-0.2466,-1851.32,608.95,-141.05
11870,-3.8730,-0.1605,-0.2820,-1007.57,452.70,108.89
11880,-3.8729,-0.1166,-0.2970,-538.82,-78.49,265.01
11890,-3.8729,-0.0795,-0.2876,1086.18,1999.76,-609.99
11900,-3.8728,-0.0496,-0.2616,1836.18,-797.06,765.01
11910,-3.8728,-0.0419,-0.2206,1664.31,-1468.87,874.45
11920,-3.8728,-0.0745,-0.1678,-1351.32,-218.87,1343.26
11930,-3.8728,-0.1409,-0.1215,-1523.19,-1468.93,-1078.49
11940,-3.8727,-0.2102,-0.0936,1976.81,468.44,-1937.74
11950,-3.8726,-0.2399,-0.0740,1101.81,30.82,-1328.31
11960,-3.8724,-0.2074,-0.0544,1304.93,-1453.61,-562.68
11970,-3.8723,-0.1296,-0.0441,1461.18,1046.45,-937.62
11980,-3.8723,-0.0433,-0.0472,-585.69,-1625.31,-78.25
11990,-3.8723,0.0094,-0.0524,-1538.82,1968.63,1328.00
12000,-3.8724,0.0132,-0.0498,1211.18,1296.88,1421.75
12010,-3.8726,-0.0198,-0.0355,1695.56,1625.00,-875.12
12020,-3.8726,-0.0748,-0.0248,1476.81,-531.31,-234.50
12030,-3.8723,-0.1278,-0.0338,-1570.07,843.57,187.44
12040,-3.8722,-0.1472,-0.0332,-351.32,-312.81,-1000.12
12050,-3.8719,-0.1194,0.0066,1164.31,-234.68,1374.88
12060,-3.8718,-0.0551,0.0848,726.81,859.13,-734.38
12070,-3.8716,0.0099,0.1924,961.18,-1125.12,531.37
12080,-3.8716,0.0249,0.2880,1273.68,625.00,-327.76
12090,-3.8715,-0.0264,0.3037,-804.44,859.38,47.42
12100,-3.8716,-0.1005,0.2246,633.06,-1109.44,-280.70
12110,-3.8715,-0.1376,0.1108,-851.32,765.38,-1327.70
