timestamp_ms,ax,ay,az,gx,gy,gz
8290,-3.8723,0.3195,0.6348,586.18,1063.11,1.22
8300,-3.8723,0.3198,0.6375,898.68,1250.61,516.85
8310,-3.8723,0.3188,0.6407,945.56,1594.36,985.60
8320,-3.8723,0.3179,0.6429,820.56,-1983.76,1329.35
8330,-3.8723,0.3165,0.6427,695.56,-1702.51,1579.35
8340,-3.8723,0.3164,0.6400,523.68,-1733.76,1704.35
8350,-3.8723,0.3182,0.6368,508.06,1922.49,1735.60
8360,-3.8723,0.3206,0.6350,742.43,1516.24,1704.35
8370,-3.8723,0.3218,0.6343,1039.31,1281.86,1579.35
8380,-3.8723,0.3221,0.6332,1195.56,1188.11,1469.97
8390,-3.8723,0.3221,0.6313,1242.43,1047.49,1188.72
8400,-3.8723,0.3218,0.6294,1242.43,813.11,813.72
8410,-3.8723,0.3219,0.6293,1195.56,563.11,548.10
8420,-3.8723,0.3236,0.6307,1211.18,547.49,438.72
8430,-3.8723,0.3250,0.6329,1429.93,734.99,532.47
8440,-3.8723,0.3234,0.6359,1601.81,1016.24,782.47
8450,-3.8723,0.3187,0.6382,1398.68,1391.24,1157.47
8460,-3.8723,0.3131,0.6404,804.93,1688.11,1454.35
8470,-3.8723,0.3091,0.6426,86.18,1969.36,1344.97
8480,-3.8723,0.3070,0.6427,-429.44,-1749.45,938.72
8490,-3.8723,0.3076,0.6406,-695.07,-1733.83,610.60
8500,-3.8723,0.3097,0.6376,-616.94,-1999.45,438.72
8510,-3.8723,0.3121,0.6348,-351.32,1609.92,266.85
8520,-3.8723,0.3137,0.6338,-38.82,1250.55,204.35
8530,-3.8723,0.3135,0.6357,164.31,1125.61,313.72
8540,-3.8723,0.3115,0.6388,133.06,1375.61,532.47
8550,-3.8723,0.3094,0.6417,-116.94,1766.17,766.85
8560,-3.8723,0.3083,0.6433,-382.57,-1858.83,954.35
8570,-3.8723,0.3091,0.6425,-523.19,-1655.70,1126.22
8580,-3.8723,0.3114,0.6407,-429.44,-1765.08,1157.47
8590,-3.8723,0.3142,0.6400,-132.57,-1983.83,1063.72
8600,-3.8723,0.3173,0.6396,226.81,1922.49,1157.47
8610,-3.8723,0.3196,0.6390,617.43,1875.61,1282.47
8620,-3.8723,0.3206,0.6382,914.31,1797.49,1360.60
8630,-3.8723,0.3206,0.6382,1039.31,1688.11,1579.35
8640,-3.8723,0.3192,0.6392,1039.31,1688.11,1798.10
8650,-3.8723,0.3167,0.6406,867.43,1813.11,1938.72
8660,-3.8723,0.3146,0.6418,539.31,-1999.39,-1873.78
8670,-3.8723,0.3140,0.6427,273.68,-1843.14,-1592.53
8680,-3.8723,0.3151,0.6428,195.56,-1733.76,-1373.78
8690,-3.8723,0.3175,0.6425,336.18,-1718.14,-1436.28
8700,-3.8723,0.3201,0.6416,648.68,-1765.01,-1748.78
8710,-3.8723,0.3214,0.6389,976.81,-1874.39,1844.97
8720,-3.8723,0.3219,0.6354,1148.68,1781.86,1360.60
8730,-3.8723,0.3224,0.6329,1211.18,1328.74,954.35
8740,-3.8723,0.3237,0.6335,1273.68,1016.24,719.97
8750,-3.8723,0.3246,0.6371,1445.56,1094.36,641.85
8760,-3.8723,0.3225,0.6398,1554.93,1547.49,548.10
8770,-3.8723,0.3181,0.6403,1289.31,1891.24,235.60
8780,-3.8723,0.3142,0.6396,726.81,1953.74,1.22
8790,-3.8723,0.3124,0.6395,226.81,1875.61,63.72
8800,-3.8723,0.3131,0.6409,-7.57,1859.92,266.85
8810,-3.8723,0.3154,0.6425,86.18,-1968.14,516.85
8820,-3.8723,0.3168,0.6425,383.06,-1765.01,704.35
8830,-3.8723,0.3168,0.6410,554.93,-1765.01,813.72
8840,-3.8723,0.3167,0.6399,554.93,-1952.51,969.97
8850,-3.8723,0.3163,0.6394,539.31,1906.86,1110.60
8860,-3.8723,0.3156,0.6390,492.43,1844.36,1126.22
8870,-3.8723,0.3154,0.6398,398.68,1797.49,1094.97
8880,-3.8723,0.3163,0.6412,383.06,1891.24,1063.72
8890,-3.8723,0.3169,0.6429,492.43,-1921.26,1094.97
8900,-3.8723,0.3174,0.6436,570.56,-1702.51,1235.60
8910,-3.8723,0.3179,0.6429,633.06,-1624.39,1391.85
8920,-3.8723,0.3180,0.6431,695.56,-1702.51,1454.35
8930,-3.8723,0.3180,0.6431,711.18,-1686.89,1485.60
8940,-3.8723,0.3185,0.6431,711.18,-1686.89,1501.22
8950,-3.8723,0.3186,0.6422,773.68,-1686.89,1469.97
8960,-3.8723,0.3181,0.6416,789.31,-1796.26,1282.47
8970,-3.8723,0.3185,0.6410,726.81,-1874.39,969.97
8980,-3.8723,0.3196,0.6401,773.68,-1952.51,516.85
8990,-3.8723,0.3203,0.6396,914.31,1938.11,1.22
9000,-3.8724,0.3217,0.6387,1008.06,1875.61,-389.40
9010,-3.8724,0.3231,0.6367,1179.93,1750.61,-655.03
9020,-3.8724,0.3235,0.6339,1367.43,1500.61,-811.28
9030,-3.8724,0.3220,0.6316,1414.31,1141.24,-717.53
9040,-3.8724,0.3186,0.6311,1226.81,844.36,-467.53
9050,-3.8724,0.3149,0.6339,789.31,781.86,-61.28
9060,-3.8723,0.3121,0.6403,320.56,1141.24,532.47
9070,-3.8723,0.3105,0.6467,-38.82,1953.67,1141.85
9080,-3.8723,0.3109,0.6505,-241.94,-1218.20,1782.47
9090,-3.8723,0.3113,0.6510,-195.07,-733.83,-1701.90
9100,-3.8723,0.3108,0.6487,-148.19,-671.33,-1420.65
9110,-3.8723,0.3119,0.6458,-210.69,-968.20,-1342.53
9120,-3.8723,0.3157,0.6436,-70.07,-1343.20,-1514.40
9130,-3.8723,0.3203,0.6426,414.31,-1624.39,-1826.90
9140,-3.8723,0.3231,0.6414,1008.06,-1749.39,1923.10
9150,-3.8723,0.3241,0.6399,1367.43,-1905.64,1844.97
9160,-3.8723,0.3229,0.6392,1492.43,1906.86,1798.10
9170,-3.8723,0.3193,0.6394,1336.18,1813.11,1907.47
9180,-3.8723,0.3156,0.6411,883.06,1844.36,-1748.78
9190,-3.8723,0.3119,0.6439,398.68,-1936.89,-1545.65
9200,-3.8723,0.3087,0.6459,-70.07,-1577.58,-1639.40
9210,-3.8723,0.3073,0.6464,-476.32,-1327.58,-1983.15
9220,-3.8723,0.3073,0.6450,-663.82,-1265.08,1673.10
9230,-3.8723,0.3090,0.6427,-663.82,-1436.95,1391.85
9240,-3.8723,0.3115,0.6409,-445.07,-1733.83,1094.97
9250,-3.8723,0.3134,0.6410,-116.94,-1968.20,876.22
9260,-3.8723,0.3136,0.6429,117.43,-1952.51,735.60
9270,-3.8723,0.3112,0.6451,148.68,-1702.51,548.10
9280,-3.8723,0.3063,0.6461,-163.82,-1421.33,344.97
9290,-3.8723,0.3021,0.6454,-788.82,-1296.33,157.47
9300,-3.8724,0.3016,0.6440,-1320.07,-1390.08,-201.90
9310,-3.8724,0.3055,0.6426,-1382.57,-1561.95,-592.53
9320,-3.8724,0.3118,0.6416,-882.57,-1749.45,-795.65
9330,-3.8724,0.3175,0.6412,-85.69,-1874.45,-764.40
9340,-3.8724,0.3206,0.6411,648.68,-1921.26,-451.90
9350,-3.8723,0.3191,0.6418,1039.31,-1936.89,16.85
9360,-3.8723,0.3148,0.6429,851.81,-1843.14,313.72
9370,-3.8723,0.3116,0.6437,304.93,-1702.51,469.97
9380,-3.8723,0.3118,0.6443,-101.32,-1608.83,688.72
9390,-3.8723,0.3138,0.6449,-85.69,-1530.70,938.72
9400,-3.8723,0.3156,0.6459,179.93,-1452.51,1188.72
9410,-3.8723,0.3167,0.6471,398.68,-1327.51,1344.97
9420,-3.8723,0.3162,0.6481,539.31,-1171.26,1485.60
9430,-3.8723,0.3145,0.6473,476.81,-1046.26,1673.10
9440,-3.8723,0.3137,0.6453,258.06,-1140.01,1813.72
9450,-3.8723,0.3160,0.6444,164.31,-1405.64,1782.47
9460,-3.8723,0.3196,0.6437,461.18,-1515.01,1719.97
9470,-3.8723,0.3199,0.6422,914.31,-1608.76,1610.60
9480,-3.8723,0.3170,0.6405,961.18,-1796.26,1407.47
9490,-3.8723,0.3142,0.6414,586.18,1984.99,1282.47
9500,-3.8723,0.3146,0.6448,226.81,-1905.64,1266.85
9510,-3.8723,0.3165,0.6475,273.68,-1468.14,1298.10
9520,-3.8723,0.3171,0.6477,523.68,-1124.39,1235.60
9530,-3.8723,0.3151,0.6455,601.81,-1093.14,1188.72
9540,-3.8723,0.3109,0.6434,336.18,-1374.39,1266.85
9550,-3.8723,0.3083,0.6442,-195.07,-1640.08,1251.22
9560,-3.8723,0.3092,0.6477,-523.19,-1546.33,1063.72
9570,-3.8723,0.3102,0.6499,-413.82,-1093.20,844.97
9580,-3.8723,0.3094,0.6492,-288.82,-811.95,735.60
9590,-3.8723,0.3091,0.6476,-382.57,-905.70,782.47
9600,-3.8723,0.3092,0.6464,-429.44,-1108.83,876.22
9610,-3.8723,0.3096,0.6454,-413.82,-1265.08,891.85
9620,-3.8723,0.3097,0.6437,-366.94,-1390.08,766.85
9630,-3.8723,0.3092,0.6417,-351.32,-1608.83,485.60
9640,-3.8723,0.3083,0.6410,-413.82,-1858.83,219.97
9650,-3.8723,0.3090,0.6431,-523.19,-1952.58,32.47
9660,-3.8724,0.3113,0.6458,-445.07,-1686.95,-170.65
9670,-3.8724,0.3141,0.6469,-148.19,-1343.20,-217.53
9680,-3.8724,0.3153,0.6464,211.18,-1202.51,-295.65
9690,-3.8724,0.3143,0.6447,367.43,-1265.01,-545.65
9700,-3.8724,0.3134,0.6426,242.43,-1483.76,-889.40
9710,-3.8724,0.3137,0.6414,117.43,-1749.39,-1014.40
9720,-3.8724,0.3159,0.6422,164.31,-1905.64,-592.53
9730,-3.8723,0.3179,0.6448,445.56,-1796.26,48.10
9740,-3.8723,0.3168,0.6475,695.56,-1468.14,563.72
9750,-3.8723,0.3136,0.6506,554.93,-1124.39,1048.10
9760,-3.8723,0.3112,0.6536,148.68,-718.14,1454.35
9770,-3.8723,0.3103,0.6534,-163.82,-343.20,1735.60
9780,-3.8723,0.3112,0.6510,-273.19,-358.83,1891.85
9790,-3.8723,0.3135,0.6479,-163.82,-671.33,1923.10
9800,-3.8723,0.3157,0.6448,133.06,-1061.89,-1920.65
9810,-3.8723,0.3159,0.6423,414.31,-1468.14,-1701.90
9820,-3.8723,0.3147,0.6423,445.56,-1780.64,-1530.03
9830,-3.8723,0.3126,0.6445,289.31,-1780.64,-1373.78
9840,-3.8723,0.3092,0.6467,23.68,-1499.39,-1451.90
9850,-3.8723,0.3058,0.6487,-413.82,-1218.20,-1826.90
9860,-3.8723,0.3048,0.6493,-851.32,-968.20,1766.85
9870,-3.8723,0.3070,0.6477,-976.32,-890.08,1563.72
9880,-3.8723,0.3110,0.6451,-695.07,-1093.20,1438.72
9890,-3.8723,0.3141,0.6421,-179.44,-1421.33,1313.72
9900,-3.8723,0.3149,0.6404,211.18,-1811.89,1282.47
9910,-3.8723,0.3143,0.6401,320.56,1969.36,1141.85
9920,-3.8723,0.3113,0.6404,242.43,1938.11,829.35
9930,-3.8723,0.3088,0.6410,-148.19,1969.30,407.47
9940,-3.8723,0.3101,0.6428,-460.69,-1952.58,16.85
9950,-3.8724,0.3138,0.6442,-304.44,-1718.20,-280.03
9960,-3.8724,0.3184,0.6443,179.93,-1546.26,-483.15
9970,-3.8724,0.3236,0.6432,758.06,-1530.64,-514.40
9980,-3.8724,0.3284,0.6412,1429.93,-1671.26,-248.78
9990,-3.8723,0.3319,0.6395,-1960.69,-1921.26,251.22
10000,-3.8723,0.3324,0.6388,-1507.57,1859.99,735.60
10010,-3.8723,0.3298,0.6388,-1445.07,1766.24,860.60
10020,-3.8723,0.3264,0.6396,-1773.19,1766.24,626.22
10030,-3.8723,0.3236,0.6411,1789.31,1875.61,219.97
10040,-3.8724,0.3226,0.6427,1429.93,-1936.89,-217.53
10050,-3.8724,0.3235,0.6450,1304.93,-1733.76,-373.78
10060,-3.8724,0.3217,0.6475,1414.31,-1436.89,-61.28
10070,-3.8723,0.3165,0.6483,1179.93,-1124.39,438.72
10080,-3.8723,0.3118,0.6486,523.68,-1015.01,829.35
10090,-3.8723,0.3091,0.6497,-85.69,-983.83,1094.97
10100,-3.8723,0.3077,0.6512,-429.44,-843.20,1313.72
10110,-3.8723,0.3064,0.6522,-601.32,-640.08,1688.72
10120,-3.8723,0.3040,0.6523,-773.19,-515.08,-1889.40
10130,-3.8723,0.3008,0.6527,-1085.69,-499.45,-1623.78
10140,-3.8723,0.2982,0.6531,-1491.94,-452.58,-1717.53
10150,-3.8723,0.2969,0.6526,-1820.07,-405.70,-1983.15
10160,-3.8723,0.2964,0.6512,-1991.94,-468.20,1751.22
10170,-3.8723,0.2980,0.6498,1945.56,-640.08,1469.97
10180,-3.8723,0.3011,0.6482,-1851.32,-827.58,1266.85
10190,-3.8723,0.3048,0.6466,-1445.07,-1030.70,1298.10
10200,-3.8723,0.3071,0.6459,-976.32,-1233.83,1423.10
10210,-3.8723,0.3073,0.6462,-679.44,-1327.58,1469.97
10220,-3.8723,0.3068,0.6469,-663.82,-1280.70,1423.10
10230,-3.8723,0.3046,0.6475,-726.32,-1202.58,1063.72
10240,-3.8723,0.3009,0.6476,-1007.57,-1124.45,673.10
10250,-3.8723,0.2999,0.6470,-1476.32,-1108.83,469.97
10260,-3.8723,0.3037,0.6459,-1601.32,-1186.95,329.35
10270,-3.8723,0.3112,0.6447,-1116.94,-1327.58,173.10
10280,-3.8723,0.3186,0.6439,-163.82,-1483.83,79.35
10290,-3.8723,0.3225,0.6428,789.31,-1577.51,63.72
10300,-3.8723,0.3231,0.6416,1289.31,-1718.14,48.10
10310,-3.8724,0.3212,0.6411,1367.43,-1874.39,-61.28
10320,-3.8724,0.3181,0.6412,1117.43,-1936.89,-264.40
10330,-3.8724,0.3176,0.6422,726.81,-1921.26,-311.28
10340,-3.8724,0.3193,0.6440,664.31,-1796.26,-45.65
10350,-3.8723,0.3212,0.6467,883.06,-1561.89,454.35
10360,-3.8723,0.3228,0.6497,1117.43,-1218.14,923.10
10370,-3.8723,0.3226,0.6504,1320.56,-843.14,1157.47
10380,-3.8723,0.3206,0.6492,1304.93,-749.39,1235.60
10390,-3.8723,0.3177,0.6473,1039.31,-905.64,1204.35
10400,-3.8723,0.3164,0.6465,679.93,-1140.01,1110.60
10410,-3.8723,0.3175,0.6461,508.06,-1249.39,1016.85
10420,-3.8723,0.3206,0.6451,648.68,-1296.26,844.97
10430,-3.8723,0.3239,0.6444,1039.31,-1421.26,516.85
10440,-3.8723,0.3245,0.6426,1461.18,-1515.01,313.72
10450,-3.8723,0.3230,0.6395,1539.31,-1749.39,235.60
10460,-3.8723,0.3215,0.6390,1351.81,1859.99,313.72
10470,-3.8723,0.3207,0.6416,1164.31,1797.49,407.47
10480,-3.8723,0.3193,0.6448,1054.93,-1874.39,344.97
10490,-3.8723,0.3171,0.6465,883.06,-1468.14,141.85
10500,-3.8724,0.3156,0.6451,601.81,-1249.39,-61.28
10510,-3.8724,0.3167,0.6426,398.68,-1421.26,-76.90
10520,-3.8724,0.3197,0.6404,539.31,-1749.39,-30.03
10530,-3.8723,0.3220,0.6396,929.93,1969.36,63.72
10540,-3.8723,0.3214,0.6405,1226.81,1875.61,313.72
10550,-3.8723,0.3180,0.6422,1148.68,1984.99,532.47
10560,-3.8723,0.3127,0.6443,711.18,-1796.26,673.10
10570,-3.8723,0.3075,0.6467,39.31,-1530.64,751.22
10580,-3.8723,0.3044,0.6492,-632.57,-1218.20,782.47
10590,-3.8723,0.3051,0.6500,-1023.19,-905.70,860.60
10600,-3.8723,0.3083,0.6484,-945.07,-796.33,938.72
10610,-3.8723,0.3124,0.6456,-523.19,-999.45,1016.85
10620,-3.8723,0.3164,0.6438,-7.57,-1358.83,1188.72
10630,-3.8723,0.3187,0.6434,508.06,-1593.14,1438.72
10640,-3.8723,0.3177,0.6448,804.93,-1640.01,1532.47
10650,-3.8723,0.3143,0.6459,679.93,-1468.14,1516.85
10660,-3.8723,0.3108,0.6460,242.43,-1327.51,1313.72
10670,-3.8723,0.3081,0.6453,-210.69,-1311.95,954.35
10680,-3.8723,0.3069,0.6436,-554.44,-1405.70,657.47
10690,-3.8723,0.3083,0.6405,-710.69,-1624.45,407.47
10700,-3.8723,0.3121,0.6377,-523.19,1984.92,79.35
10710,-3.8724,0.3165,0.6367,-38.82,1625.55,-233.15
10720,-3.8724,0.3203,0.6387,523.68,1500.61,-389.40
10730,-3.8724,0.3223,0.6414,1008.06,1750.61,-358.15
10740,-3.8724,0.3204,0.6428,1258.06,-1905.64,-92.53
10750,-3.8723,0.3164,0.6428,1023.68,-1718.14,204.35
10760,-3.8723,0.3131,0.6415,508.06,-1718.14,407.47
10770,-3.8723,0.3118,0.6407,86.18,-1890.01,501.22
10780,-3.8723,0.3132,0.6418,-85.69,-1983.83,673.10
10790,-3.8723,0.3164,0.6438,101.81,-1843.14,829.35
10800,-3.8723,0.3197,0.6443,508.06,-1593.14,829.35
10810,-3.8723,0.3221,0.6429,929.93,-1530.64,798.10
10820,-3.8723,0.3229,0.6412,1242.43,-1702.51,876.22
10830,-3.8723,0.3217,0.6406,1336.18,-1921.26,1032.47
10840,-3.8723,0.3191,0.6407,1179.93,-1999.39,954.35
10850,-3.8723,0.3164,0.6410,851.81,-1983.76,657.47
10860,-3.8723,0.3148,0.6417,508.06,-1952.51,298.10
10870,-3.8723,0.3146,0.6428,304.93,-1858.76,1.22
10880,-3.8724,0.3146,0.6443,273.68,-1718.14,-61.28
10890,-3.8724,0.3135,0.6454,273.68,-1530.64,-30.03
10900,-3.8723,0.3124,0.6459,133.06,-1390.01,110.60
10910,-3.8723,0.3120,0.6465,-7.57,-1327.58,360.60
10920,-3.8723,0.3118,0.6469,-54.44,-1249.45,579.35
10930,-3.8723,0.3104,0.6469,-85.69,-1202.58,579.35
10940,-3.8723,0.3098,0.6459,-257.57,-1202.58,360.60
10950,-3.8723,0.3114,0.6447,-335.69,-1327.58,204.35
10960,-3.8723,0.3137,0.6439,-132.57,-1483.83,235.60
10970,-3.8723,0.3157,0.6431,164.31,-1577.51,344.97
10980,-3.8723,0.3169,0.6423,414.31,-1686.89,423.10
10990,-3.8723,0.3185,0.6418,570.56,-1780.64,485.60
11000,-3.8723,0.3204,0.6411,773.68,-1843.14,563.72
11010,-3.8723,0.3210,0.6407,1023.68,-1936.89,766.85
11020,-3.8723,0.3197,0.6415,1101.81,-1983.76,1048.10
11030,-3.8723,0.3169,0.6440,929.93,-1890.01,1360.60
11040,-3.8723,0.3135,0.6470,570.56,-1561.89,1563.72
11050,-3.8723,0.3104,0.6484,133.06,-1186.89,1501.22
11060,-3.8723,0.3099,0.6488,-257.57,-999.45,1407.47
11070,-3.8723,0.3110,0.6484,-320.07,-952.58,1391.85
11080,-3.8723,0.3124,0.6473,-179.44,-999.45,1329.35
11090,-3.8723,0.3140,0.6459,-7.57,-1140.08,1204.35
11100,-3.8723,0.3154,0.6450,195.56,-1327.51,1079.35
11110,-3.8723,0.3170,0.6453,383.06,-1436.89,969.97
11120,-3.8723,0.3179,0.6445,586.18,-1405.64,938.72
11130,-3.8723,0.3186,0.6434,695.56,-1499.39,938.72
11140,-3.8723,0.3188,0.6437,789.31,-1640.01,907.47
11150,-3.8723,0.3176,0.6436,820.56,-1608.76,829.35
11160,-3.8723,0.3157,0.6426,664.31,-1624.39,751.22
11170,-3.8723,0.3148,0.6428,414.31,-1749.39,657.47
11180,-3.8723,0.3152,0.6447,304.93,-1718.14,563.72
11190,-3.8723,0.3156,0.6479,351.81,-1483.76,610.60
11200,-3.8723,0.3154,0.6511,398.68,-1061.89,673.10
11210,-3.8723,0.3138,0.6510,383.06,-655.64,735.60
11220,-3.8723,0.3101,0.6481,179.93,-671.26,829.35
11230,-3.8723,0.3063,0.6455,-304.44,-1046.33,860.60
11240,-3.8723,0.3060,0.6449,-788.82,-1374.45,907.47
11250,-3.8723,0.3087,0.6449,-820.07,-1452.58,891.85
11260,-3.8723,0.3123,0.6450,-476.32,-1452.58,813.72
11270,-3.8723,0.3149,0.6453,-23.19,-1436.95,766.85
11280,-3.8723,0.3153,0.6450,320.56,-1405.64,641.85
11290,-3.8723,0.3145,0.6442,367.43,-1436.89,360.60
11300,-3.8724,0.3151,0.6432,258.06,-1546.26,-123.78
11310,-3.8724,0.3174,0.6418,336.18,-1671.26,-576.90
11320,-3.8724,0.3190,0.6396,633.06,-1843.14,-717.53
11330,-3.8724,0.3196,0.6384,836.18,1875.61,-576.90
11340,-3.8724,0.3192,0.6403,914.31,1719.36,-233.15
11350,-3.8723,0.3173,0.6450,867.43,1953.74,235.60
11360,-3.8723,0.3142,0.6501,617.43,-1436.89,813.72
11370,-3.8723,0.3118,0.6541,226.81,-780.64,1313.72
11380,-3.8723,0.3107,0.6565,-85.69,-280.70,1688.72
11390,-3.8723,0.3112,0.6555,-226.32,31.80,1970.03
11400,-3.8723,0.3134,0.6519,-163.82,-93.20,-1858.15
11410,-3.8723,0.3160,0.6473,117.43,-561.89,-1858.15
11420,-3.8723,0.3186,0.6434,461.18,-1140.01,-1983.15
11430,-3.8723,0.3221,0.6409,789.31,-1640.01,1876.22
11440,-3.8723,0.3239,0.6401,1242.43,-1968.14,1688.72
11450,-3.8723,0.3219,0.6421,1461.18,1938.11,1501.22
11460,-3.8723,0.3181,0.6447,1211.18,-1811.89,1204.35
11470,-3.8723,0.3134,0.6444,726.81,-1483.76,844.97
11480,-3.8723,0.3091,0.6420,117.43,-1515.01,579.35
11490,-3.8723,0.3086,0.6396,-429.44,-1827.58,407.47
11500,-3.8723,0.3116,0.6393,-491.94,1875.55,282.47
11510,-3.8723,0.3145,0.6418,-101.32,1828.67,344.97
11520,-3.8723,0.3147,0.6442,258.06,-1843.14,469.97
11530,-3.8723,0.3130,0.6448,289.31,-1546.26,423.10
11540,-3.8723,0.3112,0.6450,70.56,-1468.14,282.47
11550,-3.8723,0.3103,0.6445,-163.82,-1436.95,63.72
11560,-3.8723,0.3105,0.6433,-273.19,-1499.45,79.35
11570,-3.8723,0.3113,0.6423,-241.94,-1655.70,423.10
11580,-3.8723,0.3124,0.6422,-148.19,-1780.70,735.60
11590,-3.8723,0.3125,0.6429,-7.57,-1796.33,923.10
11600,-3.8723,0.3113,0.6442,8.06,-1702.51,1063.72
11610,-3.8723,0.3097,0.6454,-148.19,-1546.33,1141.85
11620,-3.8723,0.3090,0.6462,-351.32,-1390.08,1032.47
11630,-3.8723,0.3092,0.6460,-445.07,-1280.70,844.97
11640,-3.8723,0.3099,0.6449,-413.82,-1311.95,594.97
11650,-3.8723,0.3116,0.6437,-320.07,-1452.58,344.97
11660,-3.8723,0.3142,0.6428,-101.32,-1608.83,141.85
11670,-3.8723,0.3149,0.6425,226.81,-1718.14,157.47
11680,-3.8723,0.3134,0.6426,320.56,-1765.01,329.35
11690,-3.8723,0.3113,0.6436,117.43,-1749.39,516.85
11700,-3.8723,0.3090,0.6453,-148.19,-1624.45,735.60
11710,-3.8723,0.3068,0.6470,-445.07,-1405.70,891.85
11720,-3.8723,0.3071,0.6473,-726.32,-1186.95,860.60
11730,-3.8723,0.3097,0.6467,-679.44,-1140.08,751.22
11740,-3.8723,0.3116,0.6456,-351.32,-1218.20,610.60
11750,-3.8723,0.3131,0.6443,-101.32,-1358.83,548.10
11760,-3.8723,0.3140,0.6432,86.18,-1530.64,594.97
11770,-3.8723,0.3146,0.6423,195.56,-1671.26,563.72
11780,-3.8723,0.3152,0.6420,273.68,-1780.64,469.97
11790,-3.8723,0.3159,0.6427,351.81,-1827.51,438.72
11800,-3.8723,0.3169,0.6443,445.56,-1733.76,548.10
11810,-3.8723,0.3162,0.6459,570.56,-1530.64,735.60
11820,-3.8723,0.3140,0.6470,476.81,-1327.51,876.22
11830,-3.8723,0.3120,0.6470,195.56,-1186.89,876.22
11840,-3.8723,0.3109,0.6454,-54.44,-1186.95,782.47
11850,-3.8723,0.3118,0.6451,-195.07,-1390.08,751.22
11860,-3.8723,0.3135,0.6458,-85.69,-1421.33,704.35
11870,-3.8723,0.3145,0.6456,133.06,-1343.14,688.72
11880,-3.8723,0.3146,0.6455,258.06,-1358.76,813.72
11890,-3.8723,0.3154,0.6455,273.68,-1374.39,1048.10
11900,-3.8723,0.3148,0.6462,383.06,-1374.39,1266.85
11910,-3.8723,0.3123,0.6472,304.93,-1280.64,1360.60
11920,-3.8723,0.3097,0.6475,-23.19,-1155.70,1423.10
11930,-3.8723,0.3071,0.6467,-351.32,-1124.45,1391.85
11940,-3.8723,0.3053,0.6462,-679.44,-1218.20,1376.22
11950,-3.8723,0.3060,0.6465,-913.82,-1280.70,1407.47
11960,-3.8723,0.3096,0.6481,-820.07,-1249.45,1391.85
11970,-3.8723,0.3127,0.6493,-366.94,-1046.33,1298.10
11980,-3.8723,0.3132,0.6490,39.31,-890.01,1157.47
11990,-3.8723,0.3114,0.6476,101.81,-921.26,969.97
12000,-3.8723,0.3081,0.6458,-132.57,-1108.83,751.22
12010,-3.8723,0.3059,0.6455,-554.44,-1343.20,641.85
12020,-3.8723,0.3068,0.6477,-835.69,-1374.45,626.22
12030,-3.8723,0.3090,0.6490,-726.32,-1093.20,610.60
12040,-3.8723,0.3103,0.6482,-445.07,-921.33,423.10
12050,-3.8723,0.3105,0.6464,-273.19,-1030.70,126.22
12060,-3.8723,0.3098,0.6451,-241.94,-1265.08,126.22
12070,-3.8723,0.3087,0.6450,-335.69,-1421.33,376.22
12080,-3.8723,0.3088,0.6459,-476.32,-1436.95,501.22
12090,-3.8723,0.3094,0.6461,-460.69,-1327.58,501.22
12100,-3.8723,0.3090,0.6453,-382.57,-1296.33,485.60
12110,-3.8723,0.3085,0.6459,-445.07,-1405.70,548.10
12120,-3.8723,0.3083,0.6484,-507.57,-1327.58,688.72
12130,-3.8723,0.3070,0.6493,-523.19,-999.45,798.10
12140,-3.8723,0.3055,0.6476,-695.07,-890.08,688.72
12150,-3.8723,0.3058,0.6462,-882.57,-1108.83,344.97
12160,-3.8724,0.3081,0.6462,-851.32,-1280.70,-92.53
12170,-3.8724,0.3118,0.6469,-554.44,-1280.70,-326.90
12180,-3.8724,0.3152,0.6464,-85.69,-1202.58,-201.90
12190,-3.8723,0.3168,0.6461,351.81,-1265.01,219.97
12200,-3.8723,0.3163,0.6472,554.93,-1296.26,673.10
12210,-3.8723,0.3136,0.6484,492.43,-1155.64,1016.85
12220,-3.8723,0.3093,0.6498,148.68,-999.39,1298.10
12230,-3.8723,0.3055,0.6506,-398.19,-827.58,1532.47
12240,-3.8723,0.3033,0.6510,-882.57,-718.20,1766.85
12250,-3.8723,0.3031,0.6519,-1163.82,-671.33,1985.60
12260,-3.8723,0.3047,0.6526,-1195.07,-561.95,-1858.15
12270,-3.8723,0.3070,0.6525,-991.94,-468.20,-1811.28
12280,-3.8723,0.3085,0.6519,-695.07,-483.83,-1967.53
12290,-3.8723,0.3091,0.6505,-507.57,-561.95,1657.47
12300,-3.8723,0.3101,0.6473,-429.44,-733.83,1126.22
12310,-3.8723,0.3121,0.6428,-304.44,-1140.08,501.22
12320,-3.8724,0.3149,0.6395,-38.82,-1718.20,-61.28
12330,-3.8724,0.3175,0.6392,320.56,1859.99,-373.78
12340,-3.8724,0.3188,0.6400,648.68,1813.11,-530.03
12350,-3.8724,0.3174,0.6404,820.56,1922.49,-498.78
12360,-3.8724,0.3142,0.6421,633.06,1969.36,-264.40
12370,-3.8724,0.3107,0.6445,226.81,-1811.89,-30.03
12380,-3.8723,0.3083,0.6471,-226.32,-1499.45,94.97
12390,-3.8723,0.3081,0.6493,-523.19,-1171.33,219.97
12400,-3.8723,0.3094,0.6498,-554.44,-890.08,407.47
