timestamp_ms,ax,ay,az,gx,gy,gz
8070,-3.8750,0.0070,0.9928,1133.06,-390.62,-1341.86
8080,-3.8750,0.0065,0.9895,898.68,-921.88,-1779.36
8090,-3.8750,0.0067,0.9875,836.18,-1343.75,1798.77
8100,-3.8750,0.0065,0.9875,867.43,-1593.75,1345.64
8110,-3.8750,0.0048,0.9889,836.18,-1593.75,955.02
8120,-3.8750,0.0027,0.9897,617.43,-1421.88,798.77
8130,-3.8750,0.0012,0.9899,351.81,-1312.50,751.89
8140,-3.8750,0.0010,0.9894,164.31,-1296.88,720.64
8150,-3.8750,0.0013,0.9888,133.06,-1359.38,798.77
8160,-3.8750,0.0020,0.9886,179.93,-1437.50,986.27
8170,-3.8750,0.0035,0.9894,258.06,-1453.12,1126.89
8180,-3.8750,0.0061,0.9908,461.18,-1359.38,1064.39
8190,-3.8750,0.0096,0.9930,789.31,-1171.88,908.14
8200,-3.8750,0.0131,0.9945,1242.43,-890.62,876.89
8210,-3.8750,0.0160,0.9940,1679.93,-703.12,1001.89
8220,-3.8750,0.0187,0.9930,-1945.07,-765.62,1142.52
8230,-3.8750,0.0195,0.9944,-1601.32,-890.62,1251.89
8240,-3.8750,0.0192,0.9978,-1491.94,-718.75,1408.14
8250,-3.8750,0.0195,1.0006,-1538.82,-281.25,1548.77
8260,-3.8750,0.0200,1.0021,-1491.94,78.12,1736.33
8270,-3.8750,0.0197,1.0050,-1429.44,265.62,-1763.67
8280,-3.8750,0.0181,1.0090,-1476.32,640.62,-919.92
8290,-3.8749,0.0134,1.0131,-1679.44,1156.25,111.33
8300,-3.8749,0.0071,1.0179,1726.81,1671.88,1283.20
8310,-3.8749,0.0043,1.0210,914.31,-1703.12,-1951.17
8320,-3.8749,0.0061,1.0168,554.93,-1312.50,1673.83
8330,-3.8749,0.0088,1.0043,789.31,-1843.75,189.45
8340,-3.8750,0.0110,0.9883,1133.06,546.88,-1591.80
8350,-3.8750,0.0133,0.9777,1414.31,-1500.00,1095.64
8360,-3.8750,0.0184,0.9751,1711.18,1140.62,330.02
8370,-3.8439,0.0245,0.9757,-1632.57,812.50,-201.23
8380,-3.8439,0.0282,0.9769,-851.32,890.62,-544.98
8390,-3.8439,0.0286,0.9791,-382.57,1046.88,-607.48
8400,-3.8439,0.0266,0.9818,-335.69,1328.12,-591.86
8410,-3.8439,0.0229,0.9838,-585.69,1671.88,-341.86
8420,-3.8750,0.0184,0.9854,-1054.44,1921.88,220.64
8430,-3.8750,0.0137,0.9888,-1632.57,-1875.00,1064.39
8440,-3.8750,0.0099,0.9954,1758.06,-1437.50,1970.64
8450,-3.8750,0.0068,1.0016,1273.68,-593.75,-1388.73
8460,-3.8750,0.0039,1.0039,883.06,203.12,-1060.55
8470,-3.8750,-0.0005,1.0016,508.06,500.00,-873.05
8480,-3.8750,-0.0070,0.9963,-54.44,218.69,-748.05
8490,-3.8750,-0.0120,0.9917,-882.57,-453.19,-779.36
8500,-3.8750,-0.0125,0.9911,-1523.19,-1046.94,-888.73
8510,-3.8750,-0.0084,0.9933,-1585.69,-1125.06,-982.48
8520,-3.8750,-0.0029,0.9940,-1070.07,-843.81,-1154.36
8530,-3.8750,0.0012,0.9928,-366.94,-750.06,-1310.61
8540,-3.8750,0.0046,0.9923,164.31,-921.88,-1263.73
8550,-3.8750,0.0079,0.9926,601.81,-984.38,-1341.86
8560,-3.8750,0.0101,0.9924,1023.68,-953.12,-1685.61
8570,-3.8750,0.0105,0.9918,1304.93,-968.75,-1904.36
8580,-3.8750,0.0096,0.9915,1351.81,-1046.88,1892.52
8590,-3.8750,0.0099,0.9913,1242.43,-1093.75,1673.77
8600,-3.8750,0.0107,0.9917,1273.68,-1109.38,1580.02
8610,-3.8750,0.0109,0.9923,1383.06,-1062.50,1501.89
8620,-3.8750,0.0103,0.9922,1398.68,-984.38,1580.02
8630,-3.8750,0.0099,0.9907,1320.56,-1000.00,1705.02
8640,-3.8750,0.0121,0.9885,1273.68,-1187.50,1611.27
8650,-3.8750,0.0167,0.9883,1554.93,-1468.75,1423.77
8660,-3.8750,0.0220,0.9916,-1851.32,-1500.00,1439.39
8670,-3.8750,0.0253,0.9960,-1179.44,-1078.12,1720.64
8680,-3.8750,0.0250,0.9966,-757.57,-515.62,-1935.61
8690,-3.8750,0.0215,0.9926,-788.82,-437.50,-1591.86
8700,-3.8750,0.0168,0.9875,-1241.94,-953.12,-1201.23
8710,-3.8750,0.0150,0.9855,-1835.69,-1593.75,-919.98
8720,-3.8750,0.0171,0.9862,1929.93,-1859.38,-841.86
8730,-3.8750,0.0199,0.9882,-1804.44,-1765.62,-935.61
8740,-3.8750,0.0205,0.9901,-1445.07,-1515.62,-904.36
8750,-3.8750,0.0211,0.9935,-1366.94,-1265.62,-435.61
8760,-3.8750,0.0208,0.9967,-1288.82,-828.12,-341.86
8770,-3.8750,0.0175,0.9960,-1335.69,-421.88,-951.23
8780,-3.8750,0.0140,0.9933,-1757.57,-515.62,-1513.73
8790,-3.8750,0.0111,0.9923,1804.93,-859.38,-1841.86
8800,-3.8750,0.0088,0.9921,1429.93,-984.38,1955.02
8810,-3.8750,0.0072,0.9917,1133.06,-1015.62,-1888.73
8820,-3.8750,0.0068,0.9923,929.93,-1062.50,-1482.48
8830,-3.8750,0.0077,0.9940,883.06,-984.38,-1091.86
8840,-3.8750,0.0089,0.9957,992.43,-765.62,-748.11
8850,-3.8750,0.0106,0.9971,1148.68,-546.88,-388.73
8860,-3.8749,0.0142,0.9980,1367.43,-375.00,48.77
8870,-3.8749,0.0188,0.9980,1820.56,-250.00,298.77
8880,-3.8749,0.0221,0.9961,-1585.69,-250.00,251.89
8890,-3.8749,0.0228,0.9932,-1163.82,-500.00,1.89
8900,-3.8750,0.0221,0.9901,-1070.07,-875.00,-232.48
8910,-3.8750,0.0217,0.9874,-1163.82,-1265.62,-544.98
8920,-3.8750,0.0211,0.9855,-1210.69,-1609.38,-919.98
8930,-3.8750,0.0198,0.9851,-1288.82,-1859.38,-1154.36
8940,-3.8750,0.0187,0.9852,-1460.69,-1906.25,-1326.23
8950,-3.8750,0.0170,0.9858,-1601.32,-1890.62,-1482.48
8960,-3.8750,0.0154,0.9880,-1820.07,-1812.50,-1388.73
8970,-3.8750,0.0150,0.9901,1976.81,-1531.25,-1123.11
8980,-3.8750,0.0157,0.9906,1929.93,-1265.62,-1044.98
8990,-3.8750,0.0162,0.9894,-1976.32,-1203.12,-1060.61
9000,-3.8750,0.0161,0.9884,-1913.82,-1359.38,-1091.86
9010,-3.8750,0.0154,0.9879,-1929.44,-1484.38,-1357.48
9020,-3.8750,0.0132,0.9873,1976.81,-1546.88,-1623.11
9030,-3.8750,0.0104,0.9878,1695.56,-1625.00,-1591.86
9040,-3.8750,0.0078,0.9900,1336.18,-1562.50,-1435.61
9050,-3.8750,0.0059,0.9926,1008.06,-1281.25,-1201.23
9060,-3.8750,0.0057,0.9952,758.06,-953.12,-716.86
9070,-3.8749,0.0094,0.9983,742.43,-609.38,173.77
9080,-3.8749,0.0161,1.0006,1211.18,-218.75,1251.89
9090,-3.8749,0.0205,1.0011,-1929.44,78.12,-1732.42
9100,-3.8749,0.0214,0.9996,-1366.94,140.62,-1013.67
9110,-3.8749,0.0217,0.9969,-1257.57,-46.88,-841.86
9120,-3.8749,0.0228,0.9935,-1210.69,-390.62,-1060.61
9130,-3.8749,0.0243,0.9905,-1070.07,-828.12,-1232.48
9140,-3.8749,0.0262,0.9883,-882.57,-1218.75,-1435.61
9150,-3.8749,0.0302,0.9855,-632.57,-1500.00,1908.14
9160,-3.8749,0.0347,0.9816,-132.57,-1859.38,814.39
9170,-3.8750,0.0392,0.9794,445.56,1640.69,-248.11
9180,-3.8750,0.0427,0.9806,1023.68,1359.44,-1216.86
9190,-3.8750,0.0428,0.9839,1476.81,1515.69,1939.39
9200,-3.8750,0.0381,0.9869,1492.43,1937.56,1439.39
9210,-3.8750,0.0291,0.9899,883.06,-1671.81,1408.14
9220,-3.8750,0.0173,0.9938,-273.19,-1296.88,1736.27
9230,-3.8750,0.0057,0.9985,-1773.19,-796.88,-1779.36
9240,-3.8750,-0.0033,1.0024,742.43,-187.50,-1013.73
9250,-3.8749,-0.0090,1.0045,-413.82,328.06,64.45
9260,-3.8749,-0.0112,1.0044,-1148.19,593.69,1189.45
9270,-3.8749,-0.0111,1.0029,-1429.44,578.06,-1841.80
9280,-3.8749,-0.0099,1.0011,-1413.82,390.56,-1216.80
9290,-3.8749,-0.0081,0.9996,-1257.57,156.19,-951.17
9300,-3.8749,-0.0055,0.9969,-1023.19,-31.31,-1029.36
9310,-3.8749,-0.0031,0.9929,-695.07,-375.06,-1404.36
9320,-3.8749,-0.0023,0.9891,-382.57,-890.69,-1763.73
9330,-3.8749,-0.0032,0.9869,-288.82,-1375.06,-1951.23
9340,-3.8749,-0.0046,0.9855,-398.19,-1656.31,-1904.36
9350,-3.8749,-0.0052,0.9836,-585.69,-1843.81,-1685.61
9360,-3.8749,-0.0044,0.9827,-663.82,1921.81,-1560.61
9370,-3.8749,-0.0032,0.9825,-554.44,1796.81,-1748.11
9380,-3.8749,-0.0031,0.9822,-398.19,1781.19,1783.14
9390,-3.8749,-0.0033,0.9813,-382.57,1734.31,1298.77
9400,-3.8749,-0.0048,0.9797,-413.82,1624.94,1111.27
9410,-3.8749,-0.0076,0.9772,-601.32,1421.81,1189.39
9420,-3.8749,-0.0096,0.9750,-960.69,1093.69,1408.14
9430,-3.8749,-0.0096,0.9746,-1226.32,812.44,1564.39
9440,-3.8749,-0.0070,0.9764,-1226.32,765.56,1626.89
9450,-3.8749,-0.0010,0.9781,-882.57,999.94,1548.77
9460,-3.8749,0.0059,0.9789,-116.94,1218.69,1345.64
9470,-3.8749,0.0109,0.9807,758.06,1296.88,1220.64
9480,-3.8749,0.0142,0.9847,1398.68,1531.25,1361.27
9490,-3.8749,0.0177,0.9896,1820.56,-1953.12,1564.39
9500,-3.8749,0.0238,0.9955,-1726.32,-1328.12,1408.14
9510,-3.8749,0.0315,1.0021,-945.07,-578.12,767.52
9520,-3.8750,0.0386,1.0070,39.31,265.69,-29.30
9530,-3.8750,0.0446,1.0090,945.56,890.69,-623.05
9540,-3.8750,0.0480,1.0085,1711.18,1156.31,-966.80
9550,-3.8750,0.0477,1.0042,-1851.32,1093.81,-1232.42
9560,-3.8750,0.0436,0.9951,-1882.57,531.31,-1310.55
9570,-3.8750,0.0360,0.9854,1586.18,-624.94,-1107.48
9580,-3.8750,0.0249,0.9786,617.43,-1874.94,-685.61
9590,-3.8750,0.0111,0.9772,-804.44,1265.62,-76.23
9600,-3.8749,-0.0023,0.9827,1429.93,1078.12,548.77
9610,-3.8749,-0.0115,0.9943,-288.82,1796.81,1080.02
9620,-3.8749,-0.0143,1.0067,-1460.69,-718.81,1814.39
9630,-3.8749,-0.0120,1.0153,-1820.07,874.94,-1013.67
9640,-3.8748,-0.0073,1.0190,-1523.19,1968.69,595.70
9650,-3.8748,-0.0029,1.0198,-929.44,-1546.94,-1779.30
9660,-3.8748,0.0001,1.0195,-366.94,-1453.19,-638.67
9670,-3.8748,0.0020,1.0178,23.68,-1500.00,-107.42
9680,-3.8748,0.0027,1.0105,258.06,-1718.75,-294.92
9690,-3.8748,0.0032,0.9982,351.81,1343.75,-794.92
9700,-3.8748,0.0034,0.9861,414.31,-234.38,-1373.11
9710,-3.8748,0.0031,0.9773,445.56,-1781.25,1705.02
9720,-3.8748,0.0032,0.9733,398.68,1093.75,439.39
9730,-3.8749,0.0042,0.9723,414.31,578.12,-1154.36
9740,-3.8749,0.0055,0.9724,539.31,453.12,955.02
9750,-3.8750,0.0060,0.9713,711.18,468.75,-888.73
9760,-3.8750,0.0040,0.9684,773.68,328.12,1564.39
9770,-3.8750,0.0004,0.9668,523.68,-46.88,642.46
9780,-3.8750,-0.0035,0.9689,54.93,-250.00,329.96
9790,-3.8750,-0.0062,0.9722,-445.07,31.19,298.77
9800,-3.8750,-0.0070,0.9741,-788.82,453.06,767.52
9810,-3.8750,-0.0059,0.9773,-882.57,703.06,1751.89
9820,-3.8750,-0.0029,0.9836,-741.94,1109.31,-1248.11
9830,-3.8750,0.0021,0.9907,-366.94,1921.81,-513.73
9840,-3.8749,0.0078,0.9954,273.68,-1187.50,80.02
9850,-3.8749,0.0137,0.9972,1008.06,-593.75,626.89
9860,-3.8749,0.0199,0.9979,1758.06,-359.38,1189.39
9870,-3.8749,0.0255,0.9988,-1445.07,-265.62,1736.27
9880,-3.8749,0.0295,1.0001,-726.32,-156.25,-1748.11
9890,-3.8749,0.0299,0.9993,-210.69,15.62,-1169.92
9900,-3.8749,0.0271,0.9946,-163.82,-93.75,-544.98
9910,-3.8749,0.0223,0.9908,-523.19,-687.50,-60.61
9920,-3.8748,0.0167,0.9908,-1132.57,-1171.88,205.02
9930,-3.8748,0.0095,0.9927,-1851.32,-1171.88,314.39
9940,-3.8748,0.0002,0.9939,1226.81,-937.50,283.14
9950,-3.8748,-0.0095,0.9943,39.31,-781.25,48.77
9960,-3.8749,-0.0172,0.9941,-1210.69,-718.81,-263.73
9970,-3.8749,-0.0217,0.9948,1804.93,-734.44,-748.11
9980,-3.8749,-0.0239,0.9958,1226.81,-656.31,-1419.98
9990,-3.8749,-0.0245,0.9965,945.56,-515.69,1876.89
10000,-3.8749,-0.0242,0.9968,867.43,-437.56,1205.02
10010,-3.8749,-0.0231,0.9972,914.31,-390.69,720.64
10020,-3.8749,-0.0211,0.9980,1054.93,-343.81,455.02
10030,-3.8749,-0.0197,0.9993,1304.93,-234.44,220.64
10040,-3.8749,-0.0197,0.9995,1492.43,-78.19,17.52
10050,-3.8750,-0.0204,0.9985,1492.43,-46.94,-201.23
10060,-3.8750,-0.0200,0.9971,1398.68,-171.94,-451.23
10070,-3.8750,-0.0179,0.9956,1445.56,-359.44,-654.36
10080,-3.8750,-0.0150,0.9950,1711.18,-546.94,-685.61
10090,-3.8750,-0.0117,0.9961,-1913.82,-625.06,-373.11
10100,-3.8749,-0.0100,0.9974,-1491.94,-484.44,298.77
10110,-3.8749,-0.0100,0.9971,-1273.19,-312.56,1283.14
10120,-3.8749,-0.0103,0.9954,-1273.19,-359.44,-1607.48
10130,-3.8749,-0.0089,0.9922,-1304.44,-578.19,-763.73
10140,-3.8749,-0.0050,0.9869,-1132.57,-984.44,-263.73
10150,-3.8749,0.0012,0.9810,-632.57,-1656.31,-29.36
10160,-3.8749,0.0090,0.9768,164.31,1562.50,-248.11
10170,-3.8749,0.0148,0.9760,1164.31,1031.25,-826.23
10180,-3.8749,0.0162,0.9774,1898.68,921.88,-1466.86
10190,-3.8749,0.0156,0.9807,-1913.82,1109.38,-1998.11
10200,-3.8749,0.0140,0.9846,-1991.94,1531.25,1486.27
10210,-3.8749,0.0115,0.9874,1804.93,-1968.75,923.77
10220,-3.8749,0.0073,0.9895,1476.81,-1609.38,501.89
10230,-3.8749,0.0012,0.9916,945.56,-1343.75,345.64
10240,-3.8749,-0.0054,0.9949,164.31,-1078.12,580.02
10250,-3.8749,-0.0120,1.0001,-679.44,-640.69,1017.52
10260,-3.8749,-0.0179,1.0040,-1523.19,31.19,1236.33
10270,-3.8749,-0.0237,1.0018,1711.18,531.19,1283.20
10280,-3.8749,-0.0280,0.9962,976.81,249.94,1408.20
10290,-3.8749,-0.0298,0.9933,429.93,-468.81,1564.39
10300,-3.8749,-0.0293,0.9934,195.56,-843.81,1673.77
10310,-3.8749,-0.0272,0.9943,258.06,-828.19,1673.77
10320,-3.8749,-0.0231,0.9943,523.68,-718.81,1564.39
10330,-3.8749,-0.0164,0.9930,1054.93,-718.81,1470.64
10340,-3.8749,-0.0083,0.9907,1914.31,-875.06,1345.64
10350,-3.8749,0.0009,0.9879,-1054.44,-1171.94,1251.89
10360,-3.8749,0.0098,0.9871,117.43,-1546.88,1345.64
10370,-3.8749,0.0154,0.9882,1258.06,-1656.25,1455.02
10380,-3.8749,0.0160,0.9888,1976.81,-1515.62,1533.14
10390,-3.8749,0.0126,0.9893,-1945.07,-1437.50,1564.39
10400,-3.8749,0.0068,0.9902,1617.43,-1375.00,1392.52
10410,-3.8749,-0.0001,0.9913,883.06,-1250.00,1017.52
10420,-3.8749,-0.0067,0.9933,-7.57,-1093.81,751.89
10430,-3.8749,-0.0121,0.9969,-851.32,-843.81,908.14
10440,-3.8749,-0.0154,0.9996,-1538.82,-375.06,1283.14
10450,-3.8749,-0.0157,0.9996,-1960.69,-31.31,1486.27
10460,-3.8749,-0.0131,0.9976,1992.43,-31.31,1408.14
10470,-3.8749,-0.0094,0.9946,-1663.82,-296.94,1205.02
10480,-3.8749,-0.0060,0.9927,-1195.07,-671.94,1001.89
10490,-3.8749,-0.0031,0.9908,-757.57,-921.94,876.89
10500,-3.8749,-0.0007,0.9888,-382.57,-1156.31,673.77
10510,-3.8749,0.0020,0.9882,-85.69,-1421.94,642.52
10520,-3.8749,0.0042,0.9915,258.06,-1515.62,798.77
10530,-3.8749,0.0049,0.9957,539.31,-1093.75,1080.02
10540,-3.8749,0.0043,0.9985,633.06,-546.88,1517.52
10550,-3.8749,0.0023,1.0005,554.93,-187.50,1939.39
10560,-3.8749,0.0005,1.0000,304.93,62.50,-1779.30
10570,-3.8749,-0.0012,0.9971,70.56,0.00,-1638.67
10580,-3.8749,-0.0040,0.9940,-148.19,-359.44,-1701.23
10590,-3.8749,-0.0066,0.9907,-507.57,-750.06,-1998.11
10600,-3.8749,-0.0077,0.9861,-835.69,-1171.94,1642.52
10610,-3.8749,-0.0065,0.9828,-976.32,-1765.69,1267.52
10620,-3.8749,-0.0029,0.9833,-820.07,1812.44,923.77
10630,-3.8749,0.0009,0.9855,-366.94,1874.94,736.27
10640,-3.8749,0.0042,0.9869,117.43,-1859.38,720.64
10650,-3.8749,0.0065,0.9868,539.31,-1671.88,751.89
10660,-3.8749,0.0065,0.9879,836.18,-1687.50,876.89
10670,-3.8749,0.0048,0.9910,836.18,-1546.88,1080.02
10680,-3.8749,0.0029,0.9932,617.43,-1156.25,1048.77
10690,-3.8749,0.0006,0.9933,383.06,-875.00,892.52
10700,-3.8749,-0.0032,0.9916,86.18,-859.38,845.64
10710,-3.8749,-0.0084,0.9901,-398.19,-1062.56,986.27
10720,-3.8749,-0.0133,0.9902,-1070.07,-1250.06,1189.39
10730,-3.8749,-0.0166,0.9917,-1695.07,-1234.44,1392.52
10740,-3.8749,-0.0170,0.9937,1883.06,-1046.94,1595.64
10750,-3.8749,-0.0140,0.9948,1836.18,-796.94,1736.27
10760,-3.8749,-0.0095,0.9951,-1788.82,-656.31,-1935.61
10770,-3.8749,-0.0049,0.9930,-1210.69,-609.44,-1591.86
10780,-3.8749,-0.0011,0.9904,-616.94,-875.06,-1591.86
10790,-3.8749,0.0012,0.9919,-132.57,-1218.81,-1669.98
10800,-3.8749,0.0023,0.9974,164.31,-1031.25,-1669.98
10810,-3.8749,0.0037,1.0001,304.93,-328.12,-1794.98
10820,-3.8749,0.0060,0.9968,476.81,15.62,-1810.55
10830,-3.8749,0.0077,0.9922,773.68,-406.25,-1560.61
10840,-3.8749,0.0071,0.9895,992.43,-1000.00,-1435.61
10850,-3.8749,0.0040,0.9885,914.31,-1343.75,-1591.86
10860,-3.8749,0.0015,0.9883,523.68,-1468.75,-1951.23
10870,-3.8749,-0.0015,0.9889,195.56,-1500.00,1783.14
10880,-3.8749,-0.0056,0.9901,-179.44,-1406.31,1486.27
10890,-3.8749,-0.0063,0.9893,-710.69,-1250.06,1142.52
10900,-3.8749,-0.0034,0.9888,-804.44,-1359.44,1205.02
10910,-3.8749,-0.0020,0.9911,-429.44,-1421.94,1408.14
10920,-3.8749,-0.0026,0.9924,-241.94,-1125.06,1423.77
10930,-3.8749,-0.0031,0.9922,-320.07,-953.19,1501.89
10940,-3.8749,-0.0039,0.9916,-382.57,-984.44,1939.39
10950,-3.8749,-0.0054,0.9910,-491.94,-1062.56,-1326.23
10960,-3.8749,-0.0068,0.9902,-679.44,-1140.69,-576.23
10970,-3.8749,-0.0078,0.9897,-866.94,-1234.44,-29.36
10980,-3.8748,-0.0071,0.9907,-991.94,-1296.94,173.77
10990,-3.8748,-0.0051,0.9913,-898.19,-1171.94,142.52
11000,-3.8749,-0.0040,0.9916,-648.19,-1093.81,-154.36
11010,-3.8749,-0.0048,0.9943,-507.57,-1062.56,-576.23
11020,-3.8749,-0.0062,1.0000,-601.32,-718.81,-888.73
11030,-3.8749,-0.0054,1.0039,-788.82,15.56,-1279.30
11040,-3.8749,-0.0017,1.0018,-679.44,515.56,-1873.05
11050,-3.8749,0.0005,0.9956,-210.69,249.94,1642.58
11060,-3.8749,0.0001,0.9894,70.56,-562.50,1455.02
11070,-3.8749,-0.0009,0.9869,23.68,-1359.38,1423.77
11080,-3.8749,-0.0024,0.9886,-101.32,-1656.31,1626.89
11090,-3.8749,-0.0039,0.9922,-304.44,-1437.56,-1873.11
11100,-3.8749,-0.0046,0.9968,-491.94,-984.44,-1341.86
11110,-3.8749,-0.0042,1.0010,-585.69,-390.69,-1076.23
11120,-3.8749,-0.0020,1.0021,-523.19,140.56,-998.05
11130,-3.8749,0.0021,0.9988,-241.94,281.19,-873.05
11140,-3.8749,0.0071,0.9932,273.68,-156.25,-810.61
11150,-3.8749,0.0121,0.9871,914.31,-875.00,-904.36
11160,-3.8749,0.0156,0.9813,1554.93,-1656.25,-1263.73
11170,-3.8749,0.0153,0.9783,-1991.94,1609.38,-1701.23
11180,-3.8749,0.0120,0.9777,1961.18,1218.75,1923.77
11190,-3.8749,0.0081,0.9766,1539.31,1140.62,1548.77
11200,-3.8749,0.0052,0.9730,1039.31,1000.00,1236.27
11210,-3.8749,0.0055,0.9679,679.93,546.88,923.77
11220,-3.8749,0.0090,0.9648,711.18,-109.38,517.46
11230,-3.8750,0.0153,0.9650,1164.31,-500.00,-45.04
11240,-3.8750,0.0212,0.9664,1961.18,-484.38,-607.54
11250,-3.8750,0.0212,0.9692,-1273.19,-296.88,-1045.04
11260,-3.8750,0.0156,0.9756,-1273.19,62.50,-1201.23
11270,-3.8750,0.0084,0.9869,-1991.94,875.00,-888.73
11280,-3.8750,0.0017,0.9998,1086.18,-1671.88,-263.73
11290,-3.8749,-0.0049,1.0079,226.81,-31.25,642.52
11300,-3.8749,-0.0129,1.0109,-616.94,1031.19,1673.83
11310,-3.8749,-0.0210,1.0106,-1648.19,1406.19,-1513.67
11320,-3.8749,-0.0254,1.0073,1320.56,1374.94,-1169.92
11330,-3.8749,-0.0250,1.0020,758.06,953.06,-1154.30
11340,-3.8749,-0.0223,0.9967,804.93,265.56,-1263.67
11350,-3.8749,-0.0186,0.9935,1148.68,-406.31,-1248.11
11360,-3.8749,-0.0155,0.9939,1633.06,-812.56,-1123.11
11370,-3.8749,-0.0135,0.9973,-1976.32,-765.69,-935.61
11380,-3.8749,-0.0114,1.0017,-1726.32,-328.19,-482.48
11390,-3.8748,-0.0085,1.0066,-1445.07,234.31,33.20
11400,-3.8748,-0.0052,1.0109,-1085.69,859.31,376.95
11410,-3.8748,-0.0029,1.0114,-663.82,1406.19,392.58
11420,-3.8748,-0.0020,1.0070,-366.94,1468.69,48.83
11430,-3.8749,-0.0009,1.0012,-241.94,906.19,-451.17
11440,-3.8749,0.0006,0.9969,-101.32,171.81,-966.80
11450,-3.8749,0.0026,0.9938,86.18,-390.62,-1591.86
11460,-3.8749,0.0046,0.9929,336.18,-796.88,1705.02
11470,-3.8749,0.0061,0.9939,601.81,-906.25,939.39
11480,-3.8749,0.0078,0.9918,789.31,-781.25,126.89
11490,-3.8750,0.0109,0.9865,1008.06,-1046.88,-279.36
11500,-3.8750,0.0149,0.9817,1398.68,-1734.38,-326.23
11510,-3.8750,0.0190,0.9791,1914.31,1656.25,-357.48
11520,-3.8750,0.0221,0.9790,-1554.44,1328.12,-326.23
11530,-3.8750,0.0227,0.9807,-1163.82,1312.50,-216.86
11540,-3.8750,0.0205,0.9829,-1085.69,1531.25,-91.86
11550,-3.8749,0.0170,0.9851,-1366.94,1812.50,158.14
11560,-3.8749,0.0132,0.9857,-1820.07,-1906.25,455.02
11570,-3.8749,0.0096,0.9846,1695.56,-1828.12,767.52
11580,-3.8749,0.0065,0.9846,1242.43,-1968.75,1033.14
11590,-3.8749,0.0052,0.9868,836.18,-1968.75,1298.77
11600,-3.8749,0.0065,0.9886,679.93,-1687.50,1658.14
11610,-3.8749,0.0074,0.9913,836.18,-1453.12,-1841.86
11620,-3.8749,0.0060,0.9941,961.18,-1109.38,-1560.61
11630,-3.8749,0.0016,0.9934,773.68,-750.00,-1654.36
11640,-3.8749,-0.0044,0.9897,211.18,-843.75,-1810.61
11650,-3.8749,-0.0101,0.9871,-554.44,-1296.94,1970.64
11660,-3.8749,-0.0148,0.9885,-1288.82,-1640.69,1830.02
11670,-3.8749,-0.0172,0.9934,-1882.57,-1453.19,1970.64
11680,-3.8749,-0.0170,0.9976,1804.93,-828.19,-1810.61
11690,-3.8749,-0.0145,0.9989,1836.18,-296.94,-1638.73
11700,-3.8749,-0.0111,0.9978,-1851.32,-125.06,-1607.48
11710,-3.8749,-0.0072,0.9950,-1413.82,-265.69,-1841.86
11720,-3.8749,-0.0024,0.9916,-913.82,-625.06,1923.77
11730,-3.8749,0.0018,0.9884,-304.44,-1062.56,1736.27
11740,-3.8749,0.0038,0.9868,242.43,-1484.38,1533.14
11750,-3.8749,0.0035,0.9869,492.43,-1687.50,1486.27
11760,-3.8749,0.0029,0.9889,461.18,-1671.88,1611.27
11770,-3.8749,0.0037,0.9934,383.06,-1421.88,1751.89
11780,-3.8749,0.0052,0.9979,476.81,-843.75,1861.27
11790,-3.8749,0.0065,1.0001,679.93,-265.62,-1982.48
11800,-3.8749,0.0068,0.9991,836.18,15.62,-1810.55
11810,-3.8749,0.0057,0.9958,883.06,-109.38,-1794.98
11820,-3.8749,0.0039,0.9915,742.43,-531.25,-1873.11
11830,-3.8749,0.0023,0.9883,508.06,-1093.75,-1951.23
11840,-3.8749,0.0024,0.9890,304.93,-1500.00,1939.39
11850,-3.8749,0.0042,0.9918,320.56,-1406.25,1814.39
11860,-3.8749,0.0068,0.9935,539.31,-1046.88,1830.02
11870,-3.8749,0.0093,0.9944,883.06,-828.12,1861.27
11880,-3.8749,0.0115,0.9950,1195.56,-718.75,1923.77
11890,-3.8749,0.0143,0.9956,1476.81,-640.62,-1935.61
11900,-3.8749,0.0165,0.9956,1836.18,-562.50,-1873.11
11910,-3.8749,0.0157,0.9945,-1882.57,-562.50,-1873.11
11920,-3.8749,0.0118,0.9924,-1976.32,-703.12,-1904.36
11930,-3.8749,0.0079,0.9915,1523.68,-968.75,-1919.98
11940,-3.8749,0.0061,0.9929,1023.68,-1093.75,-1810.61
11950,-3.8749,0.0057,0.9952,789.31,-906.25,-1716.86
11960,-3.8749,0.0055,0.9973,742.43,-609.38,-1607.48
11970,-3.8749,0.0048,0.9987,711.18,-343.75,-1544.98
11980,-3.8749,0.0029,0.9989,617.43,-171.88,-1529.36
11990,-3.8749,0.0007,0.9987,383.06,-140.62,-1623.11
12000,-3.8749,-0.0009,0.9979,101.81,-171.88,-1873.11
12010,-3.8749,-0.0011,0.9955,-101.32,-250.06,1908.14
12020,-3.8749,-0.0005,0.9922,-132.57,-562.56,1798.77
12030,-3.8749,-0.0011,0.9886,-54.44,-984.44,1736.27
12040,-3.8749,-0.0021,0.9851,-132.57,-1437.56,1658.14
12050,-3.8749,-0.0022,0.9836,-257.57,-1890.69,1595.64
12060,-3.8749,-0.0010,0.9839,-273.19,1921.81,1736.27
12070,-3.8749,0.0018,0.9854,-116.94,1953.06,1970.64
12080,-3.8749,0.0056,0.9875,242.43,-1875.00,-1904.36
