timestamp_ms,ax,ay,az,gx,gy,gz
8110,-3.8672,1.8456,0.1747,1023.68,-1511.90,1031.56
8120,-3.8666,1.7356,0.1399,242.43,-1637.02,-1640.32
8130,-3.8661,1.5781,0.0929,-1835.69,1909.61,1609.62
8140,-3.8657,1.3871,0.0870,-1991.94,-106.32,718.87
8150,-3.8655,1.1647,0.2015,1554.93,-856.69,-1140.50
8160,-3.8651,0.9105,0.4324,1086.18,1799.13,265.99
8170,-3.8650,0.6421,0.6615,554.93,-654.48,-1264.83
8180,-3.8649,0.3536,0.7976,-1804.44,673.10,376.28
8190,-3.8650,0.0278,0.8611,1273.68,-1905.58,1673.40
8200,-3.8652,-0.3151,0.9042,-429.44,-1781.25,-1092.10
8210,-3.8655,-0.6187,0.9290,-320.07,-250.67,345.46
8220,-3.8660,-0.8254,0.9072,820.56,-1079.35,-60.73
8230,-3.8663,-0.9116,0.8346,-1648.19,138.98,-1857.60
8240,-3.8668,-0.9009,0.7327,-679.44,-1158.08,1314.09
8250,-3.8674,-0.8451,0.6331,695.56,1795.10,1095.15
8260,-3.8680,-0.7872,0.5625,-163.82,1045.17,32.47
8270,-3.8687,-0.7443,0.5348,-757.57,14.04,1329.22
8280,-3.8691,-0.7086,0.5404,742.43,467.29,-1998.96
8290,-3.8695,-0.6666,0.5599,1304.93,1186.10,1751.04
8300,-3.8699,-0.6187,0.5806,-1320.07,-313.84,-623.96
8310,-3.8702,-0.5635,0.5826,820.56,-1673.10,-186.40
8320,-3.8706,-0.4999,0.5470,-116.94,-1407.41,1016.72
8330,-3.8712,-0.4467,0.4749,23.68,-1969.73,-1170.84
8340,-3.8718,-0.4219,0.3833,-1163.82,795.96,1375.92
8350,-3.8726,-0.4227,0.2917,-1991.94,1077.27,-952.39
8360,-3.8732,-0.4332,0.2219,1898.68,1358.52,-890.08
8370,-3.8737,-0.4360,0.1887,554.93,421.02,-1468.32
8380,-3.8740,-0.4304,0.1959,195.56,171.02,1656.62
8390,-3.8743,-0.4244,0.2472,914.31,1092.90,500.37
8400,-3.8745,-0.4174,0.3369,1679.93,-344.60,1187.93
8410,-3.8748,-0.4331,0.4182,-1413.82,-860.23,1156.86
8420,-3.8750,-0.4987,0.4191,570.56,1546.02,1875.79
8430,-3.8439,-0.5851,0.3394,179.93,1655.27,-1967.96
8440,-3.8439,-0.6431,0.2502,1117.43,-548.03,234.99
8450,-3.8440,-0.6482,0.1824,1695.56,45.59,-1937.01
8460,-3.8440,-0.5973,0.1210,1039.31,-641.91,187.81
8470,-3.8440,-0.5006,0.0645,-445.07,-501.22,1062.68
8480,-3.8439,-0.3802,0.0392,-70.07,264.59,1375.12
8490,-3.8750,-0.2645,0.0582,-663.82,1030.46,-203.06
8500,-3.8748,-0.1772,0.0951,-1851.32,-531.80,-1156.19
8510,-3.8745,-0.1349,0.1296,1320.56,187.13,1640.81
8520,-3.8744,-0.1360,0.1660,-1257.57,609.07,1859.62
8530,-3.8744,-0.1514,0.1964,-1398.19,1265.32,1265.93
8540,-3.8745,-0.1250,0.1786,633.06,1155.94,1672.24
8550,-3.8745,-0.0210,0.1027,8.06,-1125.24,781.56
8560,-3.8744,0.1327,0.0406,1320.56,1156.19,1593.93
8570,-3.8741,0.2841,0.0586,992.43,1203.37,1343.81
8580,-3.8740,0.4041,0.1534,367.43,-499.45,-359.31
8590,-3.8739,0.4755,0.2855,-273.19,-358.64,-1859.13
8600,-3.8739,0.4813,0.4010,867.43,547.79,1031.80
8610,-3.8740,0.4420,0.4418,1617.43,-670.96,1453.86
8620,-3.8741,0.4581,0.3746,586.18,547.73,-1030.40
8630,-3.8739,0.5992,0.2363,-1351.32,-46.02,1016.30
8640,-3.8734,0.7804,0.1553,711.18,-1748.84,922.30
8650,-3.8729,0.9088,0.1921,-101.32,-123.54,1203.37
8660,-3.8727,1.0073,0.2748,336.18,595.52,-1593.38
8670,-3.8726,1.0947,0.3441,945.56,-826.17,-1765.14
8680,-3.8724,1.1390,0.3680,133.06,49.01,-1780.58
8690,-3.8722,1.1442,0.3307,1804.93,-888.43,1672.55
8700,-3.8718,1.1577,0.2595,-1538.82,-1669.68,1469.36
8710,-3.8715,1.2181,0.1975,195.56,1221.01,-187.01
8720,-3.8710,1.3234,0.1636,-70.07,1283.57,594.12
8730,-3.8707,1.4353,0.1392,1398.68,940.06,1156.56
8740,-3.8706,1.5085,0.1050,-273.19,1815.25,-1734.13
8750,-3.8705,1.5184,0.0819,1101.81,1440.43,1390.81
8760,-3.8705,1.4739,0.0955,-1632.57,-1512.70,-296.75
8770,-3.8704,1.4078,0.1371,664.31,221.62,-577.94
8780,-3.8701,1.3690,0.1899,211.18,1549.62,-1593.51
8790,-3.8698,1.3995,0.2449,-757.57,315.12,500.37
8800,-3.8694,1.4896,0.2883,-851.32,-653.56,-1171.45
8810,-3.8688,1.5868,0.3212,-1320.07,909.12,-1749.45
8820,-3.8682,1.6537,0.3650,-882.57,1112.43,1031.86
8830,-3.8678,1.6904,0.4333,-320.07,-1278.08,1656.92
8840,-3.8676,1.7079,0.5177,383.06,-527.95,-1342.96
8850,-3.8672,1.6747,0.6055,-1382.57,-1731.08,-1655.27
8860,-3.8667,1.5460,0.6996,-1632.57,1503.23,563.66
8870,-3.8665,1.3494,0.7756,1898.68,1549.87,-561.16
8880,-3.8662,1.1387,0.8025,726.81,-716.13,-1748.54
8890,-3.8660,0.9335,0.8069,1758.06,-1279.05,720.28
8900,-3.8657,0.7377,0.8575,-507.57,-716.98,642.15
8910,-3.8655,0.5411,0.9934,-1570.07,1767.03,376.65
8920,-3.8654,0.3134,1.1526,1273.68,-842.71,314.39
8930,-3.8655,0.0454,1.2179,117.43,-468.14,-1529.05
8940,-3.8657,-0.2029,1.1604,1820.56,-109.31,1611.69
8950,-3.8662,-0.3688,1.0443,-1960.69,546.45,1877.26
8960,-3.8668,-0.4517,0.9180,804.93,1686.77,-1794.86
8970,-3.8674,-0.4603,0.8090,-1804.44,1514.71,1923.65
8980,-3.8680,-0.3966,0.7504,1086.18,-438.42,-326.60
8990,-3.8684,-0.2958,0.7479,1242.43,61.71,1392.09
9000,-3.8688,-0.2089,0.7651,-1851.32,-250.61,-748.60
9010,-3.8690,-0.1605,0.7689,1273.68,1952.70,-1123.54
9020,-3.8693,-0.1522,0.7523,-538.82,-1562.87,1126.46
9030,-3.8696,-0.1823,0.7311,523.68,312.19,938.96
9040,-3.8701,-0.2513,0.7139,679.93,1593.38,-889.22
9050,-3.8705,-0.3456,0.6885,-163.82,-609.92,204.47
9060,-3.8710,-0.4370,0.6650,-226.32,139.89,1688.84
9070,-3.8713,-0.5013,0.6674,70.56,1139.77,501.28
9080,-3.8718,-0.5221,0.6799,-163.82,1436.46,-654.97
9090,-3.8722,-0.5115,0.6710,1179.93,-954.16,-1967.47
9100,-3.8726,-0.5042,0.6493,-1460.69,1905.21,1673.16
9110,-3.8729,-0.5135,0.6412,-523.19,-876.04,-1826.90
9120,-3.8733,-0.5205,0.6377,-1726.32,-1907.29,-1545.65
9130,-3.8737,-0.5065,0.6206,1383.06,1639.59,-1264.40
9140,-3.8740,-0.4752,0.5916,-820.07,-547.91,-45.72
9150,-3.8743,-0.4338,0.5583,-820.07,-266.60,-1748.90
9160,-3.8745,-0.3822,0.5232,476.81,-516.48,1922.91
9170,-3.8748,-0.3243,0.4802,-913.82,-1016.42,-467.77
9180,-3.8749,-0.2673,0.4420,-1507.57,1483.70,-686.58
9190,-3.8749,-0.2235,0.4196,1789.31,593.20,235.23
9200,-3.8750,-0.1995,0.4003,-601.32,1718.26,344.54
9210,-3.8439,-0.1655,0.3773,-1523.19,-750.43,47.61
9220,-3.8440,-0.0864,0.3688,-1179.44,312.13,1141.36
9230,-3.8441,0.0262,0.3961,945.56,-781.43,-421.20
9240,-3.8440,0.1404,0.4631,-632.57,-1296.88,235.11
9250,-3.8439,0.2507,0.5629,1976.81,-718.51,907.10
9260,-3.8750,0.3649,0.6677,101.81,47.36,-358.28
9270,-3.8748,0.4711,0.6888,-1288.82,1469.42,1673.16
9280,-3.8746,0.5477,0.5653,304.93,172.79,-404.91
9290,-3.8744,0.6012,0.3734,-1882.57,360.41,157.35
9300,-3.8745,0.6542,0.2196,961.18,-201.97,-1546.20
9310,-3.8748,0.7173,0.1211,-257.57,110.60,1484.80
9320,-3.8439,0.7871,0.0529,-179.44,-498.66,-1015.44
9330,-3.8440,0.8611,0.0090,758.06,-1232.85,953.19
9340,-3.8440,0.9344,-0.0043,-1773.19,1157.90,1312.50
9350,-3.8439,0.9762,0.0127,-382.57,-545.10,1234.31
9360,-3.8439,0.9594,0.0343,961.18,1626.89,-156.25
9370,-3.8439,0.9064,0.0154,-1195.07,392.46,-1203.06
9380,-3.8439,0.8820,-0.0795,23.68,1970.52,765.62
9390,-3.8750,0.9333,-0.2128,898.68,1829.83,531.07
9400,-3.8746,1.0315,-0.2542,-523.19,767.40,765.20
9410,-3.8741,1.1211,-0.1326,39.31,-529.24,483.83
9420,-3.8738,1.1813,0.0723,-491.94,-966.61,-1859.68
9430,-3.8733,1.2280,0.2283,-788.82,1252.26,359.50
9440,-3.8727,1.3098,0.2666,1195.56,1221.13,-1015.20
9450,-3.8717,1.4541,0.2596,-335.69,-1872.50,-1124.51
9460,-3.8706,1.6300,0.3169,-1866.94,1237.18,1750.49
9470,-3.8698,1.7750,0.4341,648.68,565.67,-1905.64
9480,-3.8693,1.8446,0.5110,-788.82,-434.08,1453.92
9490,-3.8691,1.8567,0.4839,117.43,1409.85,-108.40
9500,-3.8689,1.8656,0.4110,1664.31,1941.10,-1030.33
9510,-3.8684,1.8934,0.3805,-1195.07,612.98,547.67
9520,-3.8679,1.9404,0.4126,-1632.57,706.79,-874.27
9530,-3.8673,2.0061,0.4685,383.06,816.28,1578.92
9540,-3.8669,2.0618,0.5116,789.31,-27.34,-46.02
9550,-3.8666,2.0693,0.5375,-85.69,1488.34,1016.60
9560,-3.8665,2.0131,0.5217,883.06,800.90,594.79
9570,-3.8665,1.8879,0.4436,1679.93,-1214.84,-1842.77
9580,-3.8663,1.6974,0.3651,1664.31,784.91,-624.15
9590,-3.8660,1.4779,0.3657,1273.68,-1262.33,-1686.83
9600,-3.8655,1.2953,0.4531,1179.93,-1184.63,1453.80
9610,-3.8651,1.1957,0.5757,1804.93,-1997.50,-280.40
9620,-3.8649,1.1604,0.6655,1054.93,1689.82,-1936.40
9630,-3.8650,1.1239,0.6742,539.31,1189.76,876.28
9640,-3.8654,1.0422,0.6257,-132.57,-1700.99,1.28
9650,-3.8658,0.9192,0.5891,1414.31,95.76,1782.47
9660,-3.8662,0.7742,0.6010,1664.31,-591.98,1907.35
9670,-3.8665,0.6312,0.6619,-898.19,923.34,1313.66
9680,-3.8667,0.5089,0.7522,804.93,719.97,-1889.34
9690,-3.8669,0.3989,0.8369,1148.68,282.23,1563.96
9700,-3.8673,0.2802,0.8888,-929.44,-874.27,-1732.79
9710,-3.8677,0.1487,0.9166,-132.57,1766.11,626.71
9720,-3.8682,0.0249,0.9310,-960.69,1328.37,1611.15
9730,-3.8687,-0.0721,0.9236,-804.44,-828.12,-1841.98
9740,-3.8691,-0.1443,0.9012,-1226.32,-1765.81,-763.85
9750,-3.8695,-0.2024,0.8792,1539.31,-625.31,1298.58
9760,-3.8700,-0.2538,0.8755,-1898.19,546.45,-107.67
9770,-3.8704,-0.3066,0.8923,-476.32,77.58,1720.46
9780,-3.8708,-0.3625,0.9036,758.06,-1766.24,-1685.79
9790,-3.8713,-0.4116,0.8846,1601.81,-328.86,-1467.04
9800,-3.8718,-0.4392,0.8206,-679.44,1249.15,-732.67
9810,-3.8722,-0.4370,0.7279,-210.69,1045.96,1314.09
9820,-3.8726,-0.4105,0.6471,70.56,1186.65,595.15
9830,-3.8729,-0.3689,0.5922,-538.82,-1157.10,344.97
9840,-3.8733,-0.3245,0.5591,789.31,-188.23,1579.22
9850,-3.8735,-0.2953,0.5464,-1523.19,-422.55,1344.79
9860,-3.8738,-0.2825,0.5432,-1788.82,1952.51,-1436.46
9870,-3.8739,-0.2545,0.5240,-148.19,1546.26,141.66
9880,-3.8741,-0.1859,0.4863,-570.07,-906.80,-686.52
9890,-3.8741,-0.0924,0.4644,211.18,-1734.74,1266.54
9900,-3.8741,-0.0005,0.4740,179.93,-547.06,1094.60
9910,-3.8741,0.0779,0.5043,-54.44,687.44,938.42
9920,-3.8743,0.1324,0.5358,1976.81,547.00,-170.90
9930,-3.8743,0.1494,0.5513,961.18,578.37,1501.04
9940,-3.8744,0.1221,0.5593,-866.94,-1437.26,344.79
9950,-3.8748,0.0665,0.5730,-366.94,-406.07,-1139.59
9960,-3.8439,0.0270,0.5797,523.68,1343.87,-1639.53
9970,-3.8442,0.0425,0.5454,-538.82,-1796.88,-1139.53
9980,-3.8444,0.1133,0.4543,1445.56,1812.56,1.04
9990,-3.8445,0.2058,0.3444,-1491.94,-1843.57,1453.98
10000,-3.8446,0.2850,0.2621,-1648.19,78.49,-14.95
10010,-3.8446,0.3458,0.1990,492.43,1547.42,1234.86
10020,-3.8447,0.3965,0.1199,273.68,1469.42,-1593.38
10030,-3.8447,0.4193,0.0238,-1241.94,-655.52,-1515.44
10040,-3.8446,0.4106,-0.0422,1679.93,-952.33,1703.12
10050,-3.8445,0.4299,-0.0435,570.56,-1405.46,1859.25
10060,-3.8444,0.5265,-0.0081,-960.69,-1561.71,921.75
10070,-3.8444,0.6735,0.0020,-601.32,-1030.27,-1687.56
10080,-3.8442,0.8046,-0.0555,-1788.82,251.28,734.38
10090,-3.8441,0.8784,-0.1470,-1007.57,892.15,-140.75
10100,-3.8750,0.9034,-0.1836,445.56,1189.21,-859.68
10110,-3.8746,0.9109,-0.1090,-351.32,501.71,-1359.74
10120,-3.8744,0.9174,0.0558,601.81,-1951.35,-453.37
10130,-3.8741,0.9161,0.2137,1429.93,-857.60,1937.56
10140,-3.8739,0.8877,0.2828,1273.68,-638.85,437.87
10150,-3.8737,0.8262,0.2891,1633.06,204.83,-1108.83
10160,-3.8732,0.7644,0.3103,1758.06,1001.59,1625.55
10170,-3.8727,0.7622,0.4153,1851.81,-279.79,453.67
10180,-3.8724,0.8429,0.6354,1570.56,1157.71,-14.83
10190,-3.8719,0.9698,0.8722,-101.32,1329.71,1032.47
10200,-3.8712,1.1155,0.9709,148.68,-357.48,861.02
10210,-3.8702,1.2959,0.9163,-1210.69,283.39,-841.86
10220,-3.8691,1.5071,0.8082,1883.06,1283.75,251.77
10230,-3.8685,1.7109,0.7135,914.31,-543.95,-1904.72
10240,-3.8682,1.8947,0.6448,-991.94,-668.58,938.84
10250,-3.8680,2.0759,0.6033,-1476.32,-1465.09,-1483.15
10260,-3.8679,2.2528,0.5745,1726.81,1222.78,-811.34
10270,-3.8677,2.3969,0.5508,367.43,1535.64,782.35
10280,-3.8674,2.4749,0.5431,-1195.07,-1495.36,579.16
10290,-3.8672,2.4626,0.5686,789.31,1520.45,-1248.96
10300,-3.8668,2.3680,0.6364,-773.19,786.01,329.22
10310,-3.8667,2.2238,0.7303,-882.57,1457.70,-1780.03
10320,-3.8666,2.0464,0.8369,648.68,1488.71,188.90
10330,-3.8666,1.8225,0.9578,1945.56,-871.03,532.84
10340,-3.8666,1.5570,1.0947,1289.31,-1402.71,1642.46
10350,-3.8666,1.3048,1.2205,-695.07,127.99,-669.74
10360,-3.8665,1.1226,1.2837,-976.32,221.25,1127.38
10370,-3.8665,1.0239,1.2705,-304.44,314.64,-872.50
10380,-3.8665,0.9797,1.2197,-929.44,-1373.05,-28.81
10390,-3.8665,0.9460,1.1748,1414.31,126.89,-1544.49
10400,-3.8666,0.8947,1.1530,1101.81,-1623.17,-60.24
10410,-3.8666,0.7946,1.1691,-1476.32,-420.17,-372.80
10420,-3.8665,0.5802,1.2467,1711.18,1642.15,1877.26
10430,-3.8665,0.2080,1.3857,-1726.32,-420.78,-278.87
10440,-3.8665,-0.2365,1.5570,-1366.94,1375.37,-403.56
10450,-3.8666,-0.5643,1.6981,1742.43,-687.99,-1637.63
10460,-3.8669,-0.6581,1.7098,-226.32,1373.84,1237.67
10470,-3.8676,-0.5674,1.5746,-226.32,-1126.34,-1356.08
10480,-3.8682,-0.4229,1.3784,-616.94,1561.34,674.93
10490,-3.8690,-0.3195,1.1816,1883.06,452.27,-669.19
10500,-3.8698,-0.3005,1.0198,-882.57,-735.05,-1122.74
10510,-3.8702,-0.3738,0.9310,1539.31,-1453.74,501.95
10520,-3.8707,-0.5015,0.9355,164.31,-813.23,-795.10
10530,-3.8711,-0.6207,0.9965,-179.44,-235.41,-1982.60
10540,-3.8716,-0.6841,1.0272,554.93,-438.72,1673.77
10550,-3.8721,-0.6855,0.9813,445.56,-501.34,376.95
10560,-3.8726,-0.6569,0.9006,258.06,1623.66,1033.14
10570,-3.8730,-0.6372,0.8387,-70.07,-704.47,-1513.92
10580,-3.8735,-0.6575,0.7904,-1554.44,-626.28,-1170.29
10590,-3.8740,-0.7168,0.7371,-148.19,1186.16,-1139.10
10600,-3.8744,-0.7706,0.6898,258.06,-1642.03,923.28
10610,-3.8748,-0.7822,0.6678,1367.43,310.97,1876.34
10620,-3.8750,-0.7484,0.6580,-116.94,1498.41,641.91
10630,-3.8441,-0.6782,0.6265,211.18,232.91,-186.22
10640,-3.8444,-0.5780,0.5619,1195.56,201.78,-1608.15
10650,-3.8446,-0.4462,0.4740,-1976.32,-63.66,1204.16
10660,-3.8448,-0.2894,0.3792,-1101.32,686.58,1219.67
10670,-3.8451,-0.1401,0.2963,-1038.82,546.26,-1858.64
10680,-3.8453,-0.0214,0.2374,-1929.44,1937.19,-358.83
10690,-3.8455,0.0800,0.1998,1273.68,-1593.81,-1858.95
10700,-3.8456,0.1802,0.1705,-1757.57,1578.25,-952.76
10710,-3.8456,0.2834,0.1443,-929.44,1828.43,-609.07
10720,-3.8455,0.3774,0.1219,289.31,-1530.70,1765.87
10730,-3.8455,0.4438,0.0851,320.56,-389.89,-327.94
10740,-3.8453,0.4840,0.0262,820.56,-1108.52,1812.62
10750,-3.8452,0.4990,-0.0337,1961.18,-639.71,1015.62
10760,-3.8452,0.4845,-0.0935,-116.94,-311.58,-515.75
10770,-3.8451,0.4573,-0.1429,-1976.32,32.17,1796.69
10780,-3.8450,0.4445,-0.1241,-1460.69,1703.98,-906.56
10790,-3.8447,0.4590,-0.0219,898.68,110.23,-1015.87
10800,-3.8445,0.4916,0.0929,-1241.94,1203.98,-1046.94
10810,-3.8442,0.5157,0.1608,-1070.07,-108.46,-859.25
10820,-3.8439,0.5151,0.1967,-1976.32,579.10,375.31
10830,-3.8749,0.4934,0.2496,1945.56,1172.85,844.12
10840,-3.8748,0.4567,0.3414,-835.69,-45.96,-1187.07
10850,-3.8746,0.4098,0.4427,-1538.82,-296.02,-405.64
10860,-3.8744,0.3590,0.4990,461.18,672.67,-1702.27
10870,-3.8740,0.3348,0.5089,1961.18,-124.33,-530.33
10880,-3.8733,0.3894,0.5365,-1132.57,1141.24,219.73
10890,-3.8727,0.5391,0.6089,1851.81,672.61,-1389.59
10900,-3.8721,0.7406,0.6514,1008.06,1938.54,204.28
10910,-3.8718,0.9333,0.5879,-1195.07,-623.60,-201.90
10920,-3.8715,1.0796,0.4567,-523.19,-748.23,1391.72
10930,-3.8711,1.1875,0.3407,-1804.44,-1544.80,500.85
10940,-3.8707,1.3024,0.2640,8.06,-388.31,297.49
10950,-3.8704,1.4374,0.2258,-1288.82,1799.38,-1749.51
10960,-3.8698,1.5529,0.2654,-7.57,909.00,-1374.57
10970,-3.8689,1.6145,0.3737,-1226.32,1971.74,-1483.89
10980,-3.8679,1.6028,0.4594,-1335.69,-168.76,-311.83
10990,-3.8668,1.5100,0.4882,1164.31,-1200.01,-327.27
11000,-3.8657,1.3611,0.5068,1289.31,-1512.70,-45.96
11010,-3.8647,1.2206,0.5278,-1773.19,877.62,-108.40
11020,-3.8640,1.1626,0.5188,242.43,-435.12,-952.15
11030,-3.8635,1.1859,0.4753,820.56,-1591.49,344.73
11040,-3.8634,1.2056,0.4287,-195.07,846.01,-1842.83
11050,-3.8634,1.1493,0.4172,-1679.44,-1122.68,-1202.33
11060,-3.8635,1.0118,0.4597,-882.57,1408.45,-405.46
11070,-3.8636,0.8262,0.5510,1523.68,-1154.30,-764.77
11080,-3.8638,0.6106,0.6768,1758.06,-1467.16,-186.46
11090,-3.8639,0.3788,0.8081,-1835.69,-1373.84,-29.97
11100,-3.8640,0.1777,0.9059,492.43,-561.77,1470.28
11110,-3.8644,0.0352,0.9476,-1241.94,-46.57,-1342.04
11120,-3.8649,-0.0731,0.9393,508.06,1296.94,-1154.42
11130,-3.8655,-0.1852,0.8965,-1351.32,249.82,-638.79
11140,-3.8661,-0.3271,0.8484,304.93,-1234.74,-435.79
11150,-3.8666,-0.4879,0.8406,-1866.94,608.70,-1732.73
11160,-3.8671,-0.6364,0.8964,1554.93,-391.60,-1639.04
11170,-3.8676,-0.7771,0.9933,-1445.07,-1251.28,1001.71
11180,-3.8682,-0.9315,1.0701,539.31,-845.28,658.14
11190,-3.8689,-1.0835,1.0596,773.68,982.54,1767.70
11200,-3.8696,-1.1830,0.9811,1320.56,-361.51,-122.99
11210,-3.8701,-1.2053,0.9121,586.18,1591.43,-1732.48
11220,-3.8706,-1.1757,0.8663,1726.81,763.24,-607.60
11230,-3.8710,-1.1189,0.8275,1523.68,-1096.07,1220.40
11240,-3.8713,-1.0549,0.7980,789.31,1935.30,517.21
11250,-3.8717,-0.9940,0.7809,976.81,-1845.83,1267.15
11260,-3.8721,-0.9272,0.7639,773.68,-33.20,1813.96
11270,-3.8724,-0.8563,0.7343,1320.56,1795.04,-1982.91
11280,-3.8728,-0.7911,0.7017,-1601.32,1998.29,-107.97
11290,-3.8729,-0.7294,0.6725,-1257.57,1826.54,157.59
11300,-3.8732,-0.6599,0.6464,-1351.32,-1907.71,-1295.59
11310,-3.8733,-0.5789,0.6305,-460.69,-1251.34,-998.78
11320,-3.8734,-0.4945,0.6226,1914.31,717.59,-1076.90
11330,-3.8735,-0.4191,0.6062,711.18,-297.85,657.41
11340,-3.8738,-0.3527,0.5682,-1632.57,1608.52,719.91
11350,-3.8740,-0.2874,0.5139,-1132.57,749.27,438.60
11360,-3.8743,-0.2228,0.4648,-773.19,1796.26,532.23
11370,-3.8745,-0.1641,0.4323,-507.57,-484.86,1391.48
11380,-3.8748,-0.1169,0.4119,-991.94,-656.62,-874.21
11390,-3.8749,-0.0811,0.4006,1039.31,734.13,1641.42
11400,-3.8750,-0.0446,0.3981,1633.06,-703.31,344.48
11410,-3.8440,0.0062,0.4000,-1695.07,-1031.37,-1186.77
11420,-3.8441,0.0752,0.3981,804.93,-796.88,469.48
11430,-3.8444,0.1486,0.3844,1633.06,-1046.75,1219.48
11440,-3.8446,0.2019,0.3553,-976.32,1203.37,-1608.64
11450,-3.8447,0.2250,0.3153,1851.81,1484.74,1422.55
11460,-3.8448,0.2380,0.2736,804.93,359.80,-749.39
11470,-3.8448,0.2701,0.2448,-1523.19,-983.95,-1108.89
11480,-3.8448,0.3254,0.2383,-1413.82,-671.39,-999.57
11490,-3.8448,0.3828,0.2446,1664.31,-1499.39,-327.70
11500,-3.8447,0.4213,0.2477,1008.06,-686.77,1766.05
11510,-3.8446,0.4303,0.2435,1929.93,-296.08,1750.43
11520,-3.8445,0.4102,0.2449,-913.82,-827.33,-874.57
11530,-3.8442,0.3832,0.2660,508.06,-655.46,1297.30
11540,-3.8441,0.3861,0.3032,1054.93,-1952.39,-390.14
11550,-3.8439,0.4427,0.3336,1429.93,-1186.77,-1608.83
11560,-3.8749,0.5431,0.3402,679.93,-1296.02,-93.14
11570,-3.8744,0.6587,0.3353,1523.68,-452.09,672.49
11580,-3.8740,0.7750,0.3422,320.56,-1076.84,-1624.39
11590,-3.8737,0.8910,0.3770,-788.82,-201.66,-1733.76
11600,-3.8734,1.0010,0.4410,-1945.07,251.71,-1311.77
11610,-3.8732,1.1093,0.5117,133.06,455.08,1422.73
11620,-3.8729,1.2405,0.5509,1992.43,1502.14,1657.23
11630,-3.8726,1.3995,0.5490,-1210.69,-1481.99,907.29
11640,-3.8721,1.5481,0.5435,-851.32,-1731.69,188.54
11650,-3.8715,1.6418,0.5569,-1835.69,1565.49,407.29
11660,-3.8708,1.6848,0.5848,-1835.69,-715.58,-1092.71
11670,-3.8702,1.7279,0.6233,-335.69,-1137.39,-1155.15
11680,-3.8696,1.7882,0.6503,1179.93,-215.39,204.28
11690,-3.8691,1.8370,0.6432,898.68,-762.15,-608.15
11700,-3.8684,1.8694,0.6188,-851.32,-1668.33,1876.22
11710,-3.8677,1.9154,0.5950,-710.69,-793.27,423.03
11720,-3.8671,1.9778,0.5588,1179.93,159.97,688.66
11730,-3.8666,2.0294,0.5012,1164.31,-464.90,-61.46
11740,-3.8660,2.0660,0.4532,-226.32,160.16,-764.65
11750,-3.8654,2.0704,0.4672,461.18,-1980.35,1891.48
11760,-3.8649,2.0171,0.5627,1023.68,-199.10,-514.77
11770,-3.8643,1.8806,0.7150,-1804.44,35.16,469.85
11780,-3.8638,1.6281,0.9088,726.81,-480.71,1376.34
11790,-3.8634,1.2880,1.1647,398.68,331.30,-279.48
11800,-3.8632,0.9142,1.4647,867.43,1080.63,-653.99
11810,-3.8632,0.5216,1.6851,1023.68,-513.85,893.43
11820,-3.8635,0.1256,1.6873,-1226.32,-311.52,565.73
11830,-3.8641,-0.2389,1.5074,86.18,-31.01,1518.86
11840,-3.8649,-0.5282,1.3221,1429.93,968.26,-1075.20
11850,-3.8656,-0.7115,1.2471,398.68,1248.96,-700.56
11860,-3.8662,-0.8147,1.2686,929.93,-360.78,49.26
11870,-3.8669,-0.9222,1.3090,-273.19,-1611.02,-1028.81
11880,-3.8674,-1.0964,1.3124,1961.18,-439.33,1174.38
11890,-3.8679,-1.2754,1.2695,-335.69,-2.20,1643.13
11900,-3.8684,-1.3713,1.1967,758.06,-1486.88,-997.56
11910,-3.8688,-1.3656,1.0997,476.81,1184.81,1783.57
11920,-3.8691,-1.2415,0.9825,1211.18,778.56,-1372.86
11930,-3.8695,-1.0784,0.8696,1101.81,1778.81,-513.73
11940,-3.8699,-0.9590,0.7865,1976.81,-674.01,1079.77
11950,-3.8705,-0.8483,0.7451,1258.06,685.61,-998.47
11960,-3.8711,-0.7595,0.7299,-570.07,-611.08,-232.97
11970,-3.8716,-0.6946,0.7090,-1210.69,1435.97,1829.53
11980,-3.8721,-0.6127,0.6675,-898.19,-1235.78,-1154.91
11990,-3.8724,-0.5515,0.6212,1586.18,1451.90,-733.09
12000,-3.8727,-0.5356,0.5923,1414.31,-469.85,1516.78
12010,-3.8729,-0.5168,0.5858,-554.44,-172.97,219.85
12020,-3.8733,-0.4802,0.5991,1851.81,-1001.04,-30.15
12030,-3.8734,-0.4357,0.6233,-1460.69,702.15,1782.41
12040,-3.8735,-0.3914,0.6346,242.43,-203.98,1173.03
12050,-3.8737,-0.3661,0.6176,1914.31,1249.21,188.72
12060,-3.8739,-0.3501,0.5873,1148.68,-938.23,1079.28
12070,-3.8743,-0.3331,0.5620,-804.44,-813.23,-920.78
12080,-3.8746,-0.3043,0.5375,1367.43,-47.55,-1155.21
12090,-3.8750,-0.2561,0.4921,1054.93,811.89,-186.46
12100,-3.8439,-0.2015,0.4214,-773.19,-1000.55,1329.04
12110,-3.8440,-0.1519,0.3455,-1788.82,1952.70,-1217.96
12120,-3.8440,-0.1063,0.2928,570.56,234.07,-1827.45
12130,-3.8440,-0.0477,0.2842,-1601.32,1499.76,-1936.95
12140,-3.8440,0.0247,0.3046,1898.68,390.50,1859.92
12150,-3.8440,0.1057,0.3074,-835.69,-1015.62,1219.30
