timestamp_ms,ax,ay,az,gx,gy,gz
7850,-3.8712,-0.0648,-0.0638,-491.94,-93.93,-1593.93
7860,-3.8712,-0.0667,-0.0697,-288.82,-156.43,1734.19
7870,-3.8712,-0.0741,-0.0762,-523.19,-906.43,1437.32
7880,-3.8712,-0.0811,-0.0804,-1476.32,-1734.56,1374.82
7890,-3.8712,-0.0814,-0.0809,1633.06,1718.57,1562.32
7900,-3.8712,-0.0779,-0.0781,1586.18,1656.07,1843.57
7910,-3.8712,-0.0763,-0.0742,-1960.69,-1984.56,-1703.31
7920,-3.8712,-0.0762,-0.0706,-1757.57,-1484.56,-906.43
7930,-3.8712,-0.0715,-0.0656,-1741.94,-1015.81,-62.68
7940,-3.8711,-0.0690,-0.0575,-1148.19,-375.18,265.44
7950,-3.8711,-0.1039,-0.0442,-820.07,656.07,390.50
7960,-3.8711,-0.1338,-0.0284,-1288.82,-1640.87,1562.38
7970,-3.8711,-0.1033,-0.0232,-1116.94,374.69,-718.81
7980,-3.8710,-0.0670,-0.0320,-1210.69,1046.63,124.94
7990,-3.8710,-0.1068,-0.0277,-570.07,-78.31,390.50
8000,-3.8710,-0.1104,-0.0347,-1663.82,468.51,-1765.69
8010,-3.8710,-0.0306,-0.0593,1883.06,-422.12,-859.50
8020,-3.8710,-0.0215,-0.0590,86.18,421.81,-1234.50
8030,-3.8710,-0.0253,-0.0603,1258.06,468.69,-1812.62
8040,-3.8711,0.0226,-0.0741,773.68,296.81,-1203.25
8050,-3.8712,0.0419,-0.0839,-1101.32,-1484.38,-1000.18
8060,-3.8712,0.0222,-0.0896,1367.43,1265.69,234.19
8070,-3.8713,0.0048,-0.0898,-1148.19,531.25,-1875.18
8080,-3.8713,-0.0112,-0.0916,617.43,500.00,1546.69
8090,-3.8713,-0.0332,-0.0963,-1429.44,296.81,-1672.06
8100,-3.8713,-0.0446,-0.0947,-241.94,-312.62,-1093.99
8110,-3.8713,-0.0432,-0.0938,-1695.07,-109.50,-1047.12
8120,-3.8713,-0.0492,-0.1052,-1523.19,15.50,-625.18
8130,-3.8712,-0.0648,-0.1166,1711.18,-1453.25,593.51
8140,-3.8712,-0.0751,-0.1128,-288.82,1093.57,-1656.49
8150,-3.8711,-0.0797,-0.0989,-1601.32,1577.94,93.51
8160,-3.8711,-0.0839,-0.0811,1804.93,-640.81,1296.63
8170,-3.8711,-0.0851,-0.0620,1273.68,1640.44,1874.82
8180,-3.8711,-0.0824,-0.0509,1117.43,77.94,1984.25
8190,-3.8711,-0.0752,-0.0536,1461.18,1499.82,1781.13
8200,-3.8711,-0.0685,-0.0663,-1616.94,1156.07,1484.25
8210,-3.8711,-0.0635,-0.0818,-757.57,-468.93,1452.94
8220,-3.8711,-0.0597,-0.0942,-116.94,1546.69,1656.07
8230,-3.8711,-0.0570,-0.0988,367.43,-47.00,1577.88
8240,-3.8711,-0.0459,-0.0974,711.18,-625.12,796.63
8250,-3.8712,-0.0397,-0.0939,-1866.94,-453.25,-765.87
8260,-3.8712,-0.0452,-0.0885,-1070.07,-0.12,1796.63
8270,-3.8712,-0.0361,-0.0934,-1773.19,687.38,1062.32
8280,-3.8712,-0.0306,-0.1067,-616.94,62.38,468.57
8290,-3.8712,-0.0463,-0.1173,86.18,-1640.69,577.88
8300,-3.8712,-0.0541,-0.1283,-1913.82,999.88,1218.51
8310,-3.8712,-0.0579,-0.1425,1086.18,-406.37,1765.32
8320,-3.8712,-0.0760,-0.1471,601.81,1781.13,-1156.56
8330,-3.8712,-0.0956,-0.1226,-1726.32,1187.32,-500.31
8340,-3.8712,-0.0846,-0.0833,-226.32,327.88,-1203.37
8350,-3.8712,-0.0349,-0.0616,1179.93,1359.19,1484.19
8360,-3.8712,0.0135,-0.0680,-460.69,124.88,1140.50
8370,-3.8712,0.0253,-0.0962,1742.43,-703.12,-1359.56
8380,-3.8711,0.0096,-0.1296,-757.57,-312.50,1015.38
8390,-3.8711,-0.0131,-0.1415,1242.43,-593.75,-1640.93
8400,-3.8711,-0.0336,-0.1299,-1663.82,1906.19,1577.82
8410,-3.8712,-0.0446,-0.1176,-288.82,-609.50,-484.68
8420,-3.8712,-0.0464,-0.1193,-1695.07,968.63,-1625.24
8430,-3.8712,-0.0463,-0.1366,-1929.44,749.88,-1047.12
8440,-3.8712,-0.0516,-0.1487,-1913.82,-1468.87,-265.93
8450,-3.8712,-0.0636,-0.1466,1398.68,984.25,-656.56
8460,-3.8712,-0.0763,-0.1489,-132.57,1249.82,-1734.68
8470,-3.8712,-0.0905,-0.1580,-1757.57,952.94,-1734.68
8480,-3.8712,-0.1034,-0.1709,429.93,-203.31,-453.49
8490,-3.8711,-0.1003,-0.1697,-1226.32,-1859.62,468.38
8500,-3.8711,-0.0785,-0.1558,-835.69,-1703.37,280.88
8510,-3.8712,-0.0541,-0.1556,1961.18,77.94,-781.56
8520,-3.8712,-0.0394,-0.1642,1086.18,93.63,-1687.81
8530,-3.8712,-0.0217,-0.1567,-1038.82,-1000.12,-1406.62
8540,-3.8712,-0.0022,-0.1495,1226.81,-46.94,-609.74
8550,-3.8712,-0.0020,-0.1660,-273.19,874.94,-344.06
8560,-3.8712,-0.0150,-0.1836,-241.94,-1234.44,-734.74
8570,-3.8712,-0.0209,-0.1901,-1913.82,515.56,-1547.24
8580,-3.8712,-0.0189,-0.1962,1336.18,-312.56,1358.95
8590,-3.8712,-0.0128,-0.1985,1586.18,-1093.81,280.82
8600,-3.8713,-0.0010,-0.1903,-1632.57,-1390.69,-344.18
8610,-3.8713,-0.0017,-0.1880,-116.94,-343.81,-687.93
8620,-3.8713,-0.0157,-0.1952,-210.69,-46.94,-641.05
8630,-3.8712,-0.0237,-0.1941,1992.43,-968.81,124.57
8640,-3.8712,-0.0248,-0.1835,976.81,-828.19,1077.70
8650,-3.8712,-0.0292,-0.1761,836.18,531.19,1515.26
8660,-3.8712,-0.0403,-0.1761,273.68,1468.69,1374.63
8670,-3.8712,-0.0477,-0.1802,-1148.19,1468.63,1515.26
8680,-3.8712,-0.0438,-0.1846,1898.68,953.00,-1859.74
8690,-3.8712,-0.0388,-0.1919,-1601.32,390.50,-1375.37
8700,-3.8712,-0.0309,-0.1917,-960.69,-547.00,-1344.18
8710,-3.8712,-0.0221,-0.1854,54.93,-515.69,-1484.80
8720,-3.8712,-0.0262,-0.1887,1179.93,281.19,-1594.12
8730,-3.8712,-0.0326,-0.1949,648.68,-140.69,-1937.93
8740,-3.8712,-0.0293,-0.1949,-163.82,-937.62,1718.32
8750,-3.8712,-0.0204,-0.1890,258.06,-937.56,1749.57
8760,-3.8712,-0.0088,-0.1864,1398.68,-171.94,1843.32
8770,-3.8712,0.0037,-0.1897,-1116.94,156.19,1890.26
8780,-3.8712,0.0079,-0.1954,476.81,-281.25,1983.95
8790,-3.8712,0.0083,-0.2009,1023.68,-1015.62,-1844.18
8800,-3.8712,0.0105,-0.1997,1070.56,-1718.75,-1687.93
8810,-3.8712,0.0134,-0.1938,1351.81,-1562.50,-1844.18
8820,-3.8712,0.0177,-0.1914,1726.81,-812.50,1749.57
8830,-3.8712,0.0132,-0.1945,-1726.32,-500.00,1265.20
8840,-3.8712,0.0104,-0.2012,1695.56,-890.62,921.45
8850,-3.8712,0.0233,-0.2108,1336.18,-1750.00,733.95
8860,-3.8712,0.0337,-0.2179,-1007.57,1015.62,546.45
8870,-3.8712,0.0339,-0.2202,320.56,109.44,218.32
8880,-3.8713,0.0339,-0.2190,351.81,-187.44,-0.49
8890,-3.8713,0.0312,-0.2214,351.81,-31.19,-94.24
8900,-3.8712,0.0261,-0.2253,8.06,-343.69,30.76
8910,-3.8712,0.0283,-0.2184,-648.19,-843.75,499.51
8920,-3.8712,0.0256,-0.2125,-366.94,46.88,702.70
8930,-3.8712,0.0048,-0.2135,-710.69,796.88,265.20
8940,-3.8713,-0.0118,-0.2168,617.43,671.88,-391.05
8950,-3.8713,-0.0078,-0.2208,-1507.57,265.56,-312.93
8960,-3.8712,0.0021,-0.2198,-991.94,-250.06,921.39
8970,-3.8712,0.0096,-0.2163,273.68,-140.62,1952.64
8980,-3.8712,0.0181,-0.2180,1242.43,312.50,1890.20
8990,-3.8712,0.0275,-0.2207,-1679.44,93.75,1827.70
9000,-3.8712,0.0338,-0.2184,-476.32,-250.00,1905.76
9010,-3.8712,0.0331,-0.2118,336.18,46.94,1437.07
9020,-3.8712,0.0251,-0.2083,242.43,890.69,1187.07
9030,-3.8712,0.0210,-0.2012,-773.19,1343.75,1655.82
9040,-3.8712,0.0250,-0.1910,-1304.44,-1750.00,-1219.18
9050,-3.8712,0.0183,-0.1974,-788.82,-453.12,-31.68
9060,-3.8711,0.0056,-0.2130,-1648.19,-1265.62,15.20
9070,-3.8712,0.0024,-0.2255,726.81,734.38,-1141.05
9080,-3.8712,0.0051,-0.2341,320.56,-859.38,1327.64
9090,-3.8712,0.0157,-0.2368,664.31,-1968.75,702.64
9100,-3.8712,0.0281,-0.2295,-1976.32,1687.50,1405.76
9110,-3.8712,0.0320,-0.2177,-398.19,-1375.00,-1812.99
9120,-3.8712,0.0341,-0.2126,101.81,140.69,-1984.80
9130,-3.8712,0.0350,-0.2162,367.43,781.31,1187.07
9140,-3.8712,0.0345,-0.2206,492.43,328.19,390.20
9150,-3.8713,0.0378,-0.2195,429.93,-234.31,-78.61
9160,-3.8713,0.0406,-0.2150,851.81,-93.69,-47.36
9170,-3.8712,0.0377,-0.2137,1211.18,484.44,515.20
9180,-3.8712,0.0315,-0.2206,836.18,640.69,1030.82
9190,-3.8712,0.0278,-0.2305,39.31,-234.31,827.64
9200,-3.8712,0.0302,-0.2352,-429.44,-1500.00,108.89
9210,-3.8713,0.0354,-0.2317,-132.57,1890.62,-312.99
9220,-3.8712,0.0374,-0.2229,539.31,-1656.19,108.89
9230,-3.8712,0.0375,-0.2133,789.31,-531.19,1280.76
9240,-3.8712,0.0332,-0.2036,804.93,703.19,-1625.43
9250,-3.8712,0.0249,-0.2008,258.06,1937.56,-1266.05
9260,-3.8712,0.0210,-0.2057,-804.44,-1703.12,-1547.30
9270,-3.8712,0.0182,-0.2130,-1304.44,1671.88,1812.07
9280,-3.8712,0.0129,-0.2185,-1663.82,734.38,1327.70
9290,-3.8712,0.0114,-0.2180,1664.31,31.25,1155.82
9300,-3.8712,0.0167,-0.2134,1461.18,93.75,952.70
9310,-3.8712,0.0267,-0.2073,-1851.32,687.50,1015.20
9320,-3.8712,0.0332,-0.2053,-570.07,1468.75,1577.70
9330,-3.8712,0.0332,-0.2115,258.06,1718.81,-1812.93
9340,-3.8712,0.0326,-0.2200,258.06,921.94,-1516.05
9350,-3.8712,0.0332,-0.2227,179.93,-156.19,-1875.49
9360,-3.8712,0.0326,-0.2208,258.06,-499.94,1249.51
9370,-3.8712,0.0305,-0.2197,179.93,-265.56,546.39
9380,-3.8712,0.0319,-0.2241,-85.69,-125.00,327.64
9390,-3.8712,0.0355,-0.2308,86.18,-687.44,452.64
9400,-3.8712,0.0403,-0.2334,554.93,-1546.81,577.64
9410,-3.8712,0.0465,-0.2322,1164.31,-1874.94,515.14
9420,-3.8712,0.0490,-0.2271,1961.18,-1718.69,296.39
9430,-3.8713,0.0488,-0.2197,-1726.32,-1062.44,-62.99
9440,-3.8713,0.0504,-0.2131,-1741.94,-124.94,-484.86
9450,-3.8713,0.0525,-0.2058,-1538.82,718.81,-547.30
9460,-3.8712,0.0481,-0.2035,-1273.19,1656.31,218.32
9470,-3.8712,0.0338,-0.2100,-1835.69,1953.19,1108.95
9480,-3.8712,0.0184,-0.2198,336.18,1125.06,1374.57
9490,-3.8712,0.0133,-0.2316,-1632.57,-140.62,1780.76
9500,-3.8712,0.0175,-0.2411,1711.18,-1640.62,-1531.74
9510,-3.8712,0.0251,-0.2437,-1757.57,1140.62,-1422.36
9520,-3.8712,0.0326,-0.2389,-773.19,812.50,-1437.99
9530,-3.8712,0.0338,-0.2278,179.93,1421.94,-1375.49
9540,-3.8712,0.0287,-0.2168,336.18,-1156.19,-1266.11
9550,-3.8712,0.0223,-0.2141,-320.07,250.00,-1234.80
9560,-3.8712,0.0209,-0.2233,-1132.57,593.75,1999.57
9570,-3.8712,0.0254,-0.2352,-1320.07,-578.12,843.26
9580,-3.8712,0.0316,-0.2396,-741.94,1890.62,77.64
9590,-3.8712,0.0399,-0.2360,54.93,1328.19,312.01
9600,-3.8712,0.0443,-0.2295,1117.43,1796.94,1124.51
9610,-3.8712,0.0421,-0.2263,1679.93,-1374.94,1858.89
9620,-3.8712,0.0347,-0.2273,1398.68,-968.69,1983.89
9630,-3.8712,0.0275,-0.2314,445.56,-1093.69,1405.76
9640,-3.8712,0.0248,-0.2346,-476.32,-1625.00,577.64
9650,-3.8713,0.0197,-0.2306,-820.07,1968.75,-156.74
9660,-3.8713,0.0127,-0.2205,-1476.32,-1515.62,-516.11
9670,-3.8712,0.0085,-0.2103,1633.06,-218.75,108.89
9680,-3.8712,0.0114,-0.2045,1101.81,1078.12,1249.57
9690,-3.8712,0.0211,-0.2042,1461.18,1828.12,1671.45
9700,-3.8712,0.0273,-0.2096,-1288.82,1859.38,1374.57
9710,-3.8712,0.0283,-0.2172,-491.94,1171.88,1405.82
9720,-3.8712,0.0278,-0.2220,-366.94,203.12,1983.95
9730,-3.8712,0.0286,-0.2217,-429.44,-421.88,-1500.49
9740,-3.8712,0.0314,-0.2184,-335.69,-375.00,-1656.74
9750,-3.8712,0.0348,-0.2174,23.68,46.94,1733.95
9760,-3.8712,0.0430,-0.2181,461.18,171.94,1140.20
9770,-3.8712,0.0498,-0.2151,1508.06,78.19,702.70
9780,-3.8712,0.0525,-0.2124,-1616.94,468.81,577.70
9790,-3.8712,0.0519,-0.2150,-1273.19,812.56,733.95
9800,-3.8712,0.0430,-0.2198,-1351.32,484.44,1030.82
9810,-3.8712,0.0347,-0.2245,1508.06,-140.56,1108.89
9820,-3.8712,0.0332,-0.2264,445.56,-734.31,843.26
9830,-3.8712,0.0396,-0.2268,258.06,-984.31,437.01
9840,-3.8712,0.0470,-0.2233,1070.56,-1031.19,155.76
9850,-3.8713,0.0515,-0.2189,-1976.32,-578.06,-31.74
9860,-3.8713,0.0527,-0.2153,-1398.19,-15.56,-250.49
9870,-3.8713,0.0466,-0.2131,-1241.94,437.56,-531.68
9880,-3.8713,0.0366,-0.2146,1976.81,718.81,-687.93
9890,-3.8713,0.0254,-0.2168,695.56,531.31,-656.68
9900,-3.8713,0.0167,-0.2162,-741.94,250.00,-375.43
9910,-3.8712,0.0114,-0.2113,-1851.32,328.12,202.70
9920,-3.8712,0.0084,-0.2058,1461.18,953.12,765.20
9930,-3.8712,0.0083,-0.2014,1086.18,1656.25,1327.70
9940,-3.8712,0.0049,-0.1971,1070.56,-1781.25,-1937.93
9950,-3.8712,-0.0028,-0.1926,633.06,-1234.38,-1219.18
9960,-3.8712,-0.0087,-0.1897,-351.32,-640.69,-781.68
9970,-3.8712,-0.0104,-0.1888,-1101.32,-265.69,-375.43
9980,-3.8711,-0.0074,-0.1918,-1320.07,-156.31,312.07
9990,-3.8711,-0.0032,-0.1996,-945.07,-531.31,1140.20
10000,-3.8711,-0.0018,-0.2035,-398.19,-1531.31,1983.95
10010,-3.8711,-0.0035,-0.1985,-226.32,1968.69,-1969.18
10020,-3.8711,-0.0035,-0.1938,-445.07,-1390.69,999.57
10030,-3.8712,0.0000,-0.1952,-445.07,-796.94,-187.93
10040,-3.8712,0.0016,-0.1987,8.06,-984.38,-1359.80
10050,-3.8712,-0.0017,-0.2013,211.18,-1437.50,1405.82
10060,-3.8712,-0.0056,-0.2054,-210.69,-1750.06,358.95
10070,-3.8713,-0.0056,-0.2153,-710.69,1718.69,-531.68
10080,-3.8713,-0.0023,-0.2307,-710.69,453.06,-1266.05
10090,-3.8713,0.0078,-0.2467,-288.82,-1515.69,-1437.99
10100,-3.8713,0.0286,-0.2560,1008.06,421.88,-1031.74
10110,-3.8713,0.0527,-0.2579,-335.69,-765.62,-1094.30
10120,-3.8713,0.0740,-0.2579,-1241.94,-1015.56,1858.83
10130,-3.8713,0.0862,-0.2579,1476.81,-1015.50,265.08
10140,-3.8715,0.0848,-0.2593,-960.69,-1015.50,-1281.80
10150,-3.8715,0.0797,-0.2590,-1132.57,-1187.38,1874.45
10160,-3.8715,0.0791,-0.2517,-1788.82,-1156.13,-1297.42
10170,-3.8713,0.0758,-0.2365,-1866.94,-218.63,1249.45
10180,-3.8713,0.0627,-0.2150,1711.18,1734.50,-125.49
10190,-3.8712,0.0414,-0.1967,39.31,484.50,1030.82
10200,-3.8712,0.0105,-0.1904,1304.93,-1171.81,1030.82
10210,-3.8712,-0.0286,-0.1948,1351.81,-375.00,952.70
10220,-3.8712,-0.0653,-0.2020,351.81,-921.94,1812.07
10230,-3.8712,-0.0919,-0.2025,-351.32,-1843.93,-578.55
10240,-3.8711,-0.1104,-0.1940,242.43,-1906.43,640.20
10250,-3.8711,-0.1254,-0.1821,1883.06,-812.74,890.20
10260,-3.8711,-0.1344,-0.1750,-38.82,702.82,452.76
10270,-3.8712,-0.1331,-0.1759,-1195.07,1609.07,-359.74
10280,-3.8712,-0.1302,-0.1814,-1023.19,1499.69,-1469.12
10290,-3.8712,-0.1346,-0.1859,-663.82,796.57,1499.63
10300,-3.8712,-0.1406,-0.1873,-1226.32,218.44,859.01
10310,-3.8712,-0.1409,-0.1874,-1991.94,46.57,46.51
10320,-3.8713,-0.1460,-0.1852,1976.81,30.94,1968.38
10330,-3.8715,-0.1479,-0.1785,1320.56,312.19,-844.12
10340,-3.8715,-0.1244,-0.1744,1070.56,1171.57,1749.63
10350,-3.8715,-0.0914,-0.1794,86.18,1687.26,-1937.87
10360,-3.8715,-0.0712,-0.1859,304.93,1046.69,-1031.62
10370,-3.8713,-0.0599,-0.1876,-1101.32,218.57,452.76
10380,-3.8713,-0.0507,-0.1844,336.18,-0.12,-1266.05
10390,-3.8712,-0.0410,-0.1770,1523.68,406.13,1249.63
10400,-3.8712,-0.0277,-0.1646,-1241.94,1359.25,-890.99
10410,-3.8711,-0.0175,-0.1472,461.18,-1046.94,265.26
10420,-3.8711,-0.0178,-0.1306,1773.68,1171.81,1155.94
10430,-3.8711,-0.0222,-0.1204,1726.81,-703.19,-1890.93
10440,-3.8711,-0.0222,-0.1163,1164.31,609.31,-1109.62
10450,-3.8711,-0.0223,-0.1158,1164.31,1124.94,-609.62
10460,-3.8711,-0.0265,-0.1168,1148.68,1187.44,-297.12
10470,-3.8711,-0.0294,-0.1195,617.43,1062.44,-250.24
10480,-3.8711,-0.0325,-0.1226,242.43,718.69,-640.87
10490,-3.8711,-0.0425,-0.1238,-148.19,328.00,-1203.37
10500,-3.8711,-0.0555,-0.1243,-1429.44,171.75,-1531.49
10510,-3.8711,-0.0635,-0.1243,898.68,109.25,-1640.87
10520,-3.8711,-0.0702,-0.1227,-116.94,109.19,1999.76
10530,-3.8711,-0.0803,-0.1210,-976.32,312.32,1515.38
10540,-3.8711,-0.0878,-0.1217,1726.81,531.07,999.76
10550,-3.8711,-0.0865,-0.1271,773.68,437.32,468.51
10560,-3.8711,-0.0823,-0.1337,929.93,-250.18,265.32
10570,-3.8711,-0.0829,-0.1354,1476.81,-1093.93,171.57
10580,-3.8712,-0.0854,-0.1348,1398.68,-1312.68,-531.56
10590,-3.8712,-0.0840,-0.1365,1070.56,-1234.56,-1719.06
10600,-3.8712,-0.0813,-0.1400,1258.06,-1453.31,1234.07
10610,-3.8712,-0.0809,-0.1426,1601.81,-1906.43,624.69
10620,-3.8712,-0.0823,-0.1434,1648.68,1765.44,374.69
10630,-3.8712,-0.0836,-0.1442,1476.81,1656.07,155.94
10640,-3.8713,-0.0807,-0.1462,1304.93,1562.32,-15.93
10650,-3.8713,-0.0764,-0.1476,1679.93,1296.69,-0.31
10660,-3.8712,-0.0798,-0.1451,-1773.19,1124.82,327.82
10670,-3.8712,-0.0895,-0.1399,1789.31,1437.32,890.32
10680,-3.8712,-0.0979,-0.1348,554.93,-1890.81,1437.19
10690,-3.8712,-0.1007,-0.1317,-523.19,-1234.62,1921.57
10700,-3.8712,-0.0966,-0.1307,-882.57,-843.99,-1812.81
10710,-3.8712,-0.0873,-0.1300,-351.32,-718.99,-1765.93
10720,-3.8712,-0.0780,-0.1243,836.18,-625.18,-1344.06
10730,-3.8712,-0.0757,-0.1130,-1976.32,109.19,-547.12
10740,-3.8711,-0.0785,-0.1000,-1679.44,1546.69,218.51
10750,-3.8711,-0.0817,-0.0869,1961.18,-781.43,1015.38
10760,-3.8711,-0.0862,-0.0890,1554.93,890.44,1890.44
10770,-3.8711,-0.0930,-0.1198,976.81,624.82,-1562.68
10780,-3.8711,-0.0936,-0.1533,101.81,687.32,-1750.24
10790,-3.8711,-0.0809,-0.1549,23.68,390.44,1359.07
10800,-3.8712,-0.0647,-0.1287,1648.68,187.32,-375.31
10810,-3.8712,-0.0538,-0.1056,-273.19,-453.31,1546.57
10820,-3.8712,-0.0502,-0.1060,1117.43,-1500.12,140.38
10830,-3.8713,-0.0596,-0.1263,1586.18,-1547.00,-203.37
10840,-3.8712,-0.0819,-0.1449,383.06,-156.37,421.57
10850,-3.8712,-0.1088,-0.1492,1523.68,1468.57,1421.57
10860,-3.8712,-0.1245,-0.1388,-1913.82,921.63,-1859.68
10870,-3.8712,-0.1111,-0.1234,70.56,-1750.24,-1406.56
10880,-3.8712,-0.0703,-0.1211,1789.31,218.51,-1031.49
10890,-3.8712,-0.0385,-0.1230,-991.94,515.44,-953.37
10900,-3.8712,-0.0350,-0.1189,-913.82,265.50,-1109.62
10910,-3.8712,-0.0437,-0.1150,-476.32,796.75,-953.37
10920,-3.8712,-0.0532,-0.1079,-1585.69,1296.75,-359.62
10930,-3.8711,-0.0568,-0.0955,1195.56,-1797.00,406.01
10940,-3.8711,-0.0552,-0.0830,742.43,-203.25,1046.63
10950,-3.8711,-0.0677,-0.0975,945.56,1390.50,1140.44
10960,-3.8711,-0.0870,-0.1239,-663.82,-468.93,796.63
10970,-3.8711,-0.0897,-0.1226,867.43,156.07,156.01
10980,-3.8712,-0.0885,-0.1115,523.68,327.94,-437.74
10990,-3.8712,-0.0980,-0.1140,679.93,1749.82,-593.99
11000,-3.8712,-0.1118,-0.1221,-538.82,1421.63,-843.99
11010,-3.8712,-0.1123,-0.1235,1695.56,390.38,-1437.74
11020,-3.8712,-0.1035,-0.1287,1633.06,202.88,1687.26
11030,-3.8712,-0.1039,-0.1415,-1241.94,-453.37,812.19
11040,-3.8712,-0.1034,-0.1427,-1288.82,1906.01,765.32
11050,-3.8712,-0.0934,-0.1299,-1226.32,1749.76,-1953.43
11060,-3.8712,-0.0856,-0.1204,54.93,-609.56,-125.31
11070,-3.8711,-0.0848,-0.1205,1054.93,609.19,1031.01
11080,-3.8711,-0.0814,-0.1213,1148.68,593.57,687.26
11090,-3.8712,-0.0723,-0.1210,1586.18,484.19,-718.99
11100,-3.8712,-0.0708,-0.1239,-1241.94,531.07,-1593.99
11110,-3.8712,-0.0706,-0.1201,-1054.44,156.07,-1437.74
11120,-3.8712,-0.0635,-0.1189,-1023.19,640.44,-750.24
11130,-3.8711,-0.0535,-0.1238,-116.94,796.69,390.38
11140,-3.8711,-0.0392,-0.1132,1164.31,171.75,890.38
11150,-3.8712,-0.0374,-0.1078,-1007.57,1531.13,-547.12
11160,-3.8712,-0.0516,-0.1248,-773.19,-1781.37,1437.26
11170,-3.8712,-0.0564,-0.1365,1398.68,46.75,968.51
11180,-3.8712,-0.0543,-0.1351,789.31,-1453.25,1890.32
11190,-3.8712,-0.0548,-0.1343,1054.93,-1281.37,-969.06
11200,-3.8712,-0.0532,-0.1377,992.43,-1172.00,-359.68
11210,-3.8712,-0.0513,-0.1410,1195.56,-1609.50,-172.18
11220,-3.8711,-0.0492,-0.1366,1445.56,1968.63,15.32
11230,-3.8712,-0.0416,-0.1293,1711.18,-1468.87,-281.56
11240,-3.8712,-0.0306,-0.1261,-1320.07,-531.37,-1422.18
11250,-3.8712,-0.0261,-0.1290,86.18,-125.06,1124.69
11260,-3.8712,-0.0282,-0.1362,664.31,-500.06,218.44
11270,-3.8712,-0.0343,-0.1422,398.68,-1421.94,312.19
11280,-3.8712,-0.0381,-0.1436,-382.57,1812.38,1468.44
11290,-3.8712,-0.0366,-0.1399,-866.94,1640.50,-1344.06
11300,-3.8712,-0.0354,-0.1357,-679.44,-1890.75,-1172.18
11310,-3.8712,-0.0385,-0.1298,-523.19,-1359.50,-1297.18
11320,-3.8712,-0.0487,-0.1208,-913.82,-593.87,-844.06
11330,-3.8712,-0.0532,-0.1117,1773.68,546.75,-140.87
11340,-3.8711,-0.0507,-0.1085,1195.56,1718.63,390.38
11350,-3.8711,-0.0574,-0.1219,1523.68,-1875.12,124.76
11360,-3.8712,-0.0610,-0.1302,664.31,406.13,-93.99
11370,-3.8711,-0.0540,-0.1257,195.56,-656.37,202.82
11380,-3.8712,-0.0447,-0.1228,1101.81,-78.25,-812.81
11390,-3.8712,-0.0386,-0.1191,-1710.69,296.75,1749.76
11400,-3.8712,-0.0354,-0.1200,-929.44,765.50,1937.26
11410,-3.8712,-0.0326,-0.1243,-523.19,656.13,-890.87
11420,-3.8712,-0.0320,-0.1289,-163.82,109.25,-62.74
11430,-3.8711,-0.0311,-0.1343,-85.69,-484.50,265.32
11440,-3.8711,-0.0342,-0.1345,23.68,-1171.94,249.69
11450,-3.8712,-0.0399,-0.1304,-366.94,-1203.25,-156.56
11460,-3.8712,-0.0431,-0.1294,-1101.32,-672.00,-672.18
11470,-3.8712,-0.0385,-0.1301,-1507.57,-547.00,-1015.93
11480,-3.8712,-0.0339,-0.1349,-913.82,-640.75,-1250.31
11490,-3.8712,-0.0353,-0.1411,-335.69,-1250.12,-1500.31
11500,-3.8712,-0.0328,-0.1394,-507.57,1953.00,-1875.31
11510,-3.8712,-0.0325,-0.1345,-195.07,-1828.25,1796.57
11520,-3.8712,-0.0323,-0.1282,-148.19,-1203.25,-1953.43
11530,-3.8712,-0.0343,-0.1235,-132.57,-390.75,-1140.93
11540,-3.8712,-0.0422,-0.1249,-382.57,203.00,-468.99
11550,-3.8711,-0.0408,-0.1279,-1398.19,31.13,31.01
11560,-3.8711,-0.0316,-0.1316,-1210.69,-359.50,452.82
11570,-3.8711,-0.0239,-0.1331,-38.82,-828.25,484.07
11580,-3.8711,-0.0271,-0.1322,945.56,-1015.69,280.94
11590,-3.8712,-0.0370,-0.1316,539.31,-906.31,-78.43
11600,-3.8712,-0.0426,-0.1320,-726.32,-828.25,-750.31
11610,-3.8712,-0.0463,-0.1381,-1445.07,-875.12,-1656.56
11620,-3.8712,-0.0403,-0.1440,-1913.82,-1656.37,1812.19
11630,-3.8712,-0.0267,-0.1447,-1148.19,1578.00,-1922.18
11640,-3.8712,-0.0194,-0.1465,586.18,1499.94,-1031.56
11650,-3.8711,-0.0220,-0.1476,1523.68,1265.56,124.69
11660,-3.8711,-0.0243,-0.1428,1195.56,1124.94,468.44
11670,-3.8712,-0.0184,-0.1362,898.68,1734.31,-172.18
11680,-3.8712,-0.0104,-0.1381,1648.68,-1421.94,-609.68
11690,-3.8712,-0.0094,-0.1467,-1320.07,-1656.31,-328.43
11700,-3.8712,-0.0164,-0.1536,-1195.07,1234.31,-203.43
11710,-3.8712,-0.0219,-0.1583,1914.31,359.31,-1047.18
11720,-3.8712,-0.0228,-0.1582,1211.18,-250.06,1609.01
11730,-3.8712,-0.0222,-0.1583,1086.18,-234.44,562.13
11740,-3.8712,-0.0198,-0.1621,1164.31,-250.06,30.88
11750,-3.8713,-0.0150,-0.1626,1476.81,-734.44,-203.49
11760,-3.8713,-0.0083,-0.1627,-1913.82,-796.94,-703.49
