timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8710,0.1448,-0.1409,836.18,-1109.13,1062.19
7990,-3.8710,0.1522,-0.1418,-1460.69,1968.99,1202.82
8000,-3.8710,0.1560,-0.1360,-507.57,1843.99,1390.32
8010,-3.8710,0.1534,-0.1306,-23.19,-1406.01,1327.82
8020,-3.8710,0.1451,-0.1353,-351.32,-718.51,687.19
8030,-3.8711,0.1355,-0.1477,-1413.82,-1312.26,-500.31
8040,-3.8711,0.1298,-0.1581,1351.81,1093.99,-1890.93
8050,-3.8711,0.1321,-0.1603,617.43,-234.13,1093.38
8060,-3.8711,0.1409,-0.1547,914.31,-515.38,702.76
8070,-3.8711,0.1500,-0.1461,-1960.69,203.37,765.32
8080,-3.8711,0.1543,-0.1400,-788.82,1297.12,734.07
8090,-3.8711,0.1531,-0.1372,-241.94,-1921.63,77.82
8100,-3.8712,0.1475,-0.1371,-398.19,-1562.26,-1328.43
8110,-3.8712,0.1416,-0.1407,-1116.94,-1546.63,874.69
8120,-3.8713,0.1399,-0.1473,-1866.94,1984.62,-734.68
8130,-3.8713,0.1428,-0.1539,1914.31,1140.87,-1859.68
8140,-3.8713,0.1486,-0.1593,-1710.69,297.12,1499.69
8150,-3.8713,0.1567,-0.1617,-976.32,-390.38,1280.88
8160,-3.8713,0.1661,-0.1594,70.56,-702.82,1390.26
8170,-3.8713,0.1731,-0.1569,1273.68,-405.94,1687.13
8180,-3.8713,0.1757,-0.1594,-1835.69,-77.82,1890.26
8190,-3.8713,0.1749,-0.1626,-1507.57,-405.94,1921.51
8200,-3.8713,0.1743,-0.1605,-1601.32,-812.19,1921.51
8210,-3.8713,0.1754,-0.1560,-1679.44,-546.57,1905.88
8220,-3.8713,0.1782,-0.1560,-1538.82,31.56,1796.57
8230,-3.8713,0.1819,-0.1586,-1179.44,31.56,1546.57
8240,-3.8713,0.1838,-0.1597,-710.69,-296.57,1171.51
8250,-3.8713,0.1818,-0.1611,-460.69,-437.19,718.38
8260,-3.8713,0.1746,-0.1639,-726.32,-624.69,390.26
8270,-3.8713,0.1647,-0.1705,-1648.19,-984.07,249.63
8280,-3.8713,0.1577,-0.1775,1086.18,-1827.82,296.51
8290,-3.8713,0.1573,-0.1753,195.56,1281.56,640.26
8300,-3.8713,0.1608,-0.1637,148.68,1562.81,1109.01
8310,-3.8713,0.1642,-0.1488,586.18,-952.82,1843.38
8320,-3.8713,0.1625,-0.1375,1023.68,953.43,-1375.31
8330,-3.8713,0.1511,-0.1338,804.93,-1593.44,-984.68
8340,-3.8713,0.1339,-0.1346,-648.19,-1124.76,-734.68
8350,-3.8713,0.1196,-0.1338,1148.68,-1234.13,-265.93
8360,-3.8712,0.1118,-0.1306,-679.44,-1124.82,624.69
8370,-3.8712,0.1082,-0.1324,-1679.44,-718.57,1921.57
8380,-3.8712,0.1050,-0.1421,1851.81,-952.94,-906.56
8390,-3.8712,0.1021,-0.1531,1445.56,1812.68,-422.18
8400,-3.8712,0.1058,-0.1615,1070.56,406.43,-390.93
8410,-3.8712,0.1194,-0.1632,1554.93,-671.69,-187.87
8420,-3.8711,0.1389,-0.1564,-710.69,-890.44,265.26
8430,-3.8711,0.1575,-0.1477,1789.31,-15.38,437.13
8440,-3.8712,0.1696,-0.1470,164.31,1094.06,-62.81
8450,-3.8712,0.1758,-0.1583,1711.18,1187.81,-969.06
8460,-3.8712,0.1803,-0.1732,-1491.94,-265.32,1827.76
8470,-3.8712,0.1840,-0.1831,-913.82,1828.43,702.76
8480,-3.8712,0.1866,-0.1866,-445.07,562.81,202.76
8490,-3.8712,0.1855,-0.1866,-101.32,109.68,202.76
8500,-3.8712,0.1808,-0.1851,-241.94,109.68,499.63
8510,-3.8712,0.1760,-0.1808,-851.32,312.81,859.01
8520,-3.8712,0.1740,-0.1748,-1460.69,859.68,1234.01
8530,-3.8712,0.1750,-0.1707,-1726.32,1625.31,1843.38
8540,-3.8712,0.1771,-0.1683,-1585.69,-1843.44,-1500.37
8550,-3.8712,0.1765,-0.1660,-1320.07,-1546.57,-1234.74
8560,-3.8712,0.1713,-0.1660,-1398.19,-1249.69,-1609.74
8570,-3.8712,0.1626,-0.1682,1929.93,-1249.69,1499.63
8580,-3.8712,0.1542,-0.1697,820.56,-1530.94,218.38
8590,-3.8713,0.1508,-0.1691,-257.57,-1718.51,-1187.87
8600,-3.8713,0.1545,-0.1667,-695.07,-1640.38,1609.01
8610,-3.8713,0.1615,-0.1667,-210.69,-1343.51,718.38
8620,-3.8713,0.1672,-0.1709,679.93,-1343.44,202.76
8630,-3.8715,0.1693,-0.1747,1414.31,-1874.69,-0.37
8640,-3.8713,0.1664,-0.1727,1679.93,1640.93,46.51
8650,-3.8713,0.1584,-0.1671,1304.93,1890.93,265.26
8660,-3.8713,0.1473,-0.1636,289.31,-1390.32,796.51
8670,-3.8713,0.1366,-0.1606,-1132.57,-937.26,1765.26
8680,-3.8713,0.1293,-0.1564,1492.43,-562.26,-1062.87
8690,-3.8712,0.1282,-0.1554,554.93,-15.38,202.76
8700,-3.8712,0.1306,-0.1593,414.31,109.62,1468.44
8710,-3.8712,0.1310,-0.1643,726.81,-390.38,-1578.49
8720,-3.8712,0.1302,-0.1636,773.68,-1031.01,-1047.24
8730,-3.8712,0.1322,-0.1544,679.93,-937.26,-812.87
8740,-3.8712,0.1382,-0.1404,929.93,234.62,-515.93
8750,-3.8711,0.1500,-0.1282,1695.56,-1968.51,327.82
8760,-3.8711,0.1653,-0.1260,-788.82,-406.01,1562.19
8770,-3.8711,0.1760,-0.1371,1164.31,-124.69,-1453.43
8780,-3.8711,0.1772,-0.1561,-1460.69,-1546.57,-1031.56
8790,-3.8711,0.1703,-0.1716,-1304.44,15.93,-1312.81
8800,-3.8711,0.1589,-0.1785,1804.93,-1968.44,1937.13
8810,-3.8711,0.1487,-0.1783,351.81,1156.56,1093.38
8820,-3.8711,0.1425,-0.1719,-960.69,1172.12,140.26
8830,-3.8712,0.1389,-0.1641,-1757.57,-1999.76,-1062.87
8840,-3.8712,0.1379,-0.1659,1789.31,-999.76,1577.76
8850,-3.8712,0.1400,-0.1757,1664.31,-1234.13,515.26
8860,-3.8712,0.1439,-0.1865,1929.93,1515.87,46.51
8870,-3.8712,0.1478,-0.1958,-1570.07,125.24,359.01
8880,-3.8712,0.1495,-0.1980,-1070.07,-1062.26,1468.32
8890,-3.8712,0.1495,-0.1862,-851.32,-1343.51,-1094.18
8900,-3.8711,0.1473,-0.1636,-851.32,172.12,249.63
8910,-3.8711,0.1400,-0.1469,-1132.57,-937.26,952.76
8920,-3.8711,0.1257,-0.1431,1929.93,1203.37,812.19
8930,-3.8711,0.1074,-0.1469,101.81,1687.74,218.44
8940,-3.8712,0.0901,-0.1537,1758.06,1203.31,-422.18
8950,-3.8712,0.0787,-0.1621,-460.69,328.25,-922.18
8960,-3.8712,0.0773,-0.1698,-1913.82,-749.88,-1375.37
8970,-3.8712,0.0858,-0.1704,1898.68,-1734.25,-1750.37
8980,-3.8712,0.1005,-0.1628,-1007.57,-1812.38,-1859.74
8990,-3.8712,0.1171,-0.1562,867.43,-843.57,-1750.37
9000,-3.8712,0.1288,-0.1582,-1007.57,0.18,1859.07
9010,-3.8712,0.1322,-0.1655,492.43,-249.76,468.38
9020,-3.8713,0.1295,-0.1719,929.93,-1187.26,-1500.37
9030,-3.8713,0.1228,-0.1746,586.18,-1999.76,796.51
9040,-3.8715,0.1160,-0.1761,-273.19,1656.43,-15.99
9050,-3.8713,0.1143,-0.1814,-1148.19,1453.31,155.88
9060,-3.8713,0.1218,-0.1866,-1366.94,781.43,1030.88
9070,-3.8713,0.1360,-0.1836,-398.19,109.56,-1890.99
9080,-3.8713,0.1492,-0.1744,1414.31,500.24,-1031.62
9090,-3.8713,0.1570,-0.1616,-898.19,1672.12,-187.87
9100,-3.8712,0.1556,-0.1505,101.81,-687.19,718.38
9110,-3.8712,0.1472,-0.1512,-70.07,734.62,1359.07
9120,-3.8712,0.1398,-0.1626,-1148.19,640.87,1905.94
9130,-3.8712,0.1370,-0.1755,1898.68,-812.26,-1344.12
9140,-3.8712,0.1381,-0.1831,1539.31,1531.49,-422.24
9150,-3.8711,0.1433,-0.1805,1679.93,562.74,374.63
9160,-3.8711,0.1486,-0.1699,-1648.19,890.87,718.38
9170,-3.8711,0.1489,-0.1621,-976.32,-1749.76,234.01
9180,-3.8712,0.1454,-0.1636,-929.44,-749.76,-828.49
9190,-3.8712,0.1411,-0.1702,-1382.57,-937.26,-1984.74
9200,-3.8712,0.1388,-0.1746,-1929.44,-1781.01,1327.76
9210,-3.8712,0.1401,-0.1753,1773.68,1656.49,1609.01
9220,-3.8712,0.1453,-0.1738,1945.56,1562.74,-1328.49
9230,-3.8711,0.1531,-0.1726,-1398.19,1750.24,280.88
9240,-3.8711,0.1600,-0.1702,-398.19,1906.49,1874.63
9250,-3.8711,0.1638,-0.1598,492.43,-1780.94,-1219.12
9260,-3.8711,0.1631,-0.1423,976.81,-452.82,-1406.62
9270,-3.8711,0.1572,-0.1334,883.06,1781.56,1327.82
9280,-3.8712,0.1500,-0.1439,133.06,-1077.82,-344.06
9290,-3.8712,0.1455,-0.1650,-788.82,1578.37,-1609.68
9300,-3.8712,0.1454,-0.1857,-1366.94,-1124.76,1890.26
9310,-3.8712,0.1495,-0.2034,-1382.57,234.62,-1687.87
9320,-3.8712,0.1571,-0.2159,-851.32,1968.99,-547.30
9330,-3.8711,0.1664,-0.2172,117.43,359.68,983.95
9340,-3.8711,0.1722,-0.2063,1304.93,203.43,-1875.43
9350,-3.8711,0.1700,-0.1940,-1945.07,1594.06,-1766.05
9360,-3.8711,0.1617,-0.1895,1773.68,-827.82,1546.45
9370,-3.8711,0.1565,-0.1919,711.18,-249.69,202.70
9380,-3.8712,0.1595,-0.1989,39.31,-562.19,-1906.68
9390,-3.8713,0.1677,-0.2130,429.93,-1452.82,-719.18
9400,-3.8713,0.1740,-0.2338,1476.81,734.68,374.57
9410,-3.8715,0.1749,-0.2507,-1726.32,-1921.57,-1812.99
9420,-3.8715,0.1733,-0.2515,-1601.32,-93.44,1077.58
9430,-3.8715,0.1724,-0.2369,-1804.44,-187.19,1077.58
9440,-3.8715,0.1741,-0.2207,-1929.44,1672.18,-1766.11
9450,-3.8713,0.1781,-0.2102,-1710.69,-249.69,374.51
9460,-3.8713,0.1812,-0.2012,-1195.07,1094.06,-719.18
9470,-3.8712,0.1809,-0.1871,-804.44,-1749.69,-1703.55
9480,-3.8711,0.1753,-0.1664,-835.69,47.18,749.63
9490,-3.8711,0.1633,-0.1426,-1554.44,-1296.57,-1640.99
9500,-3.8711,0.1489,-0.1217,914.31,1750.31,-1375.31
9510,-3.8711,0.1365,-0.1088,-929.44,422.12,1171.63
9520,-3.8712,0.1261,-0.1066,1476.81,-1921.63,-1625.24
9530,-3.8713,0.1180,-0.1147,148.68,-1640.38,-1000.24
9540,-3.8715,0.1155,-0.1302,-882.57,1312.68,-125.24
9550,-3.8715,0.1202,-0.1456,-1210.69,-671.69,1562.19
9560,-3.8715,0.1289,-0.1549,-601.32,1359.56,499.69
9570,-3.8715,0.1377,-0.1597,508.06,172.12,405.94
9580,-3.8715,0.1433,-0.1611,1633.06,-437.26,515.26
9590,-3.8715,0.1443,-0.1578,-1648.19,-624.76,359.01
9600,-3.8715,0.1431,-0.1542,-1523.19,-202.88,93.38
9610,-3.8715,0.1432,-0.1582,-1679.44,265.87,155.94
9620,-3.8715,0.1440,-0.1663,-1663.82,-249.76,749.63
9630,-3.8715,0.1425,-0.1678,-1554.44,-1281.01,-1906.62
9640,-3.8713,0.1401,-0.1624,-1757.57,-1484.13,155.88
9650,-3.8713,0.1401,-0.1548,1945.56,-781.01,-1422.24
9660,-3.8712,0.1423,-0.1512,1945.56,187.74,999.69
9670,-3.8712,0.1478,-0.1543,-1773.19,640.87,-484.68
9680,-3.8711,0.1573,-0.1549,-1070.07,250.24,-1578.43
9690,-3.8710,0.1678,-0.1464,148.68,172.18,1234.07
9700,-3.8710,0.1738,-0.1416,1492.43,1265.93,-875.31
9710,-3.8708,0.1749,-0.1499,-1741.94,1875.31,234.07
9720,-3.8708,0.1782,-0.1602,-1601.32,812.81,655.94
9730,-3.8710,0.1873,-0.1611,-1179.44,-499.69,-47.24
9740,-3.8710,0.1970,-0.1562,-23.19,-624.69,1984.01
9750,-3.8711,0.2025,-0.1552,1226.81,0.37,-1234.68
9760,-3.8712,0.2041,-0.1625,1929.93,140.99,-1015.93
9770,-3.8713,0.2056,-0.1761,-1866.94,-796.51,-406.62
9780,-3.8713,0.2130,-0.1876,-1679.44,1453.49,1296.51
9790,-3.8713,0.2284,-0.1886,-726.32,-15.26,374.57
9800,-3.8713,0.2432,-0.1820,1242.43,-140.20,296.45
9810,-3.8713,0.2462,-0.1805,-866.94,703.55,468.38
9820,-3.8713,0.2336,-0.1898,-476.32,891.05,655.88
9830,-3.8713,0.2106,-0.2018,1914.31,-296.45,702.70
9840,-3.8713,0.1868,-0.2073,-1038.82,-1827.76,858.95
9850,-3.8713,0.1716,-0.2026,-85.69,1469.06,1468.32
9860,-3.8713,0.1663,-0.1912,1976.81,-1937.19,-1344.18
9870,-3.8712,0.1642,-0.1825,1289.31,-468.44,155.82
9880,-3.8712,0.1617,-0.1805,1023.68,640.93,1749.63
9890,-3.8712,0.1627,-0.1788,711.18,890.93,-781.62
9900,-3.8711,0.1691,-0.1758,836.18,1109.68,327.76
9910,-3.8711,0.1759,-0.1761,1648.68,1500.31,921.51
9920,-3.8711,0.1769,-0.1786,-1476.32,1453.43,968.38
9930,-3.8711,0.1699,-0.1791,-1351.32,1140.93,562.13
9940,-3.8712,0.1564,-0.1782,1758.06,1078.43,-203.49
9950,-3.8712,0.1407,-0.1777,23.68,1187.81,-937.87
9960,-3.8712,0.1307,-0.1775,-1976.32,1250.24,-1203.49
9970,-3.8712,0.1290,-0.1772,742.43,1281.49,-1187.87
9980,-3.8712,0.1329,-0.1796,523.68,1312.74,-1109.74
9990,-3.8712,0.1389,-0.1853,1023.68,1015.87,-1031.62
10000,-3.8712,0.1443,-0.1920,1789.31,281.49,-1062.87
10010,-3.8712,0.1495,-0.1951,-1523.19,-577.88,-922.30
10020,-3.8712,0.1578,-0.1910,-851.32,-968.51,-516.05
10030,-3.8712,0.1689,-0.1819,211.18,-452.82,-125.43
10040,-3.8712,0.1786,-0.1744,1633.06,719.06,-47.24
10050,-3.8712,0.1814,-0.1772,-1132.57,1672.18,-703.49
10060,-3.8712,0.1755,-0.1906,-773.19,1312.81,1796.51
10070,-3.8713,0.1671,-0.2021,-1523.19,-390.32,-47.30
10080,-3.8713,0.1642,-0.2001,1398.68,-1874.69,-1797.30
10090,-3.8713,0.1649,-0.1891,1023.68,-1609.07,640.20
10100,-3.8715,0.1622,-0.1825,1117.43,-202.82,-969.18
10110,-3.8715,0.1523,-0.1832,773.68,640.93,1312.13
10120,-3.8716,0.1378,-0.1877,-491.94,547.12,-250.37
10130,-3.8716,0.1278,-0.1978,1648.68,-31.01,-1422.30
10140,-3.8716,0.1295,-0.2075,367.43,-1312.26,-1562.93
10150,-3.8716,0.1431,-0.2085,586.18,1437.74,-453.55
10160,-3.8715,0.1611,-0.2024,-1679.44,1312.74,1421.45
10170,-3.8715,0.1742,-0.1967,633.06,-1905.94,-672.30
10180,-3.8713,0.1741,-0.1937,-1695.07,-1171.57,468.32
10190,-3.8713,0.1606,-0.1958,-1710.69,-796.57,515.20
10200,-3.8715,0.1439,-0.2035,570.56,-1062.19,-31.68
10210,-3.8715,0.1339,-0.2095,-1570.07,1953.37,-0.43
10220,-3.8713,0.1342,-0.2101,1148.68,1187.74,1062.07
10230,-3.8713,0.1432,-0.2085,1179.93,1109.62,-1156.68
10240,-3.8712,0.1559,-0.2076,-1663.82,1312.74,905.82
10250,-3.8712,0.1675,-0.2080,-38.82,1422.12,-1062.93
10260,-3.8711,0.1754,-0.2073,1445.56,1375.31,718.32
10270,-3.8711,0.1805,-0.2052,-1538.82,1469.06,-1969.18
10280,-3.8711,0.1849,-0.1993,-882.57,1734.68,-906.68
10290,-3.8711,0.1890,-0.1912,-320.07,-1515.32,-62.93
10300,-3.8710,0.1919,-0.1868,195.56,-468.38,530.82
10310,-3.8710,0.1929,-0.1897,570.56,94.12,796.51
10320,-3.8710,0.1919,-0.1979,695.56,-280.88,655.82
10330,-3.8710,0.1914,-0.2032,570.56,-1327.76,437.07
10340,-3.8710,0.1954,-0.2008,508.06,1984.74,124.57
10350,-3.8711,0.2035,-0.1923,1023.68,-1702.76,-391.05
10360,-3.8711,0.2068,-0.1831,-1945.07,-609.01,-1234.80
10370,-3.8711,0.2002,-0.1791,-1523.19,562.87,1421.51
10380,-3.8712,0.1857,-0.1836,1633.06,1078.49,-609.74
10390,-3.8712,0.1694,-0.1912,-226.32,500.31,890.26
10400,-3.8713,0.1566,-0.1926,1695.56,-468.44,-1391.05
10410,-3.8713,0.1478,-0.1904,54.93,-655.94,1218.32
10420,-3.8713,0.1447,-0.1904,-1070.07,-374.76,1171.45
10430,-3.8713,0.1477,-0.1897,-1476.32,-374.76,-1906.68
10440,-3.8713,0.1526,-0.1863,-1085.69,-281.01,-906.68
10450,-3.8713,0.1550,-0.1812,-460.69,156.49,-156.62
10460,-3.8712,0.1537,-0.1742,-148.19,812.74,234.01
10470,-3.8713,0.1467,-0.1686,-320.07,1703.37,-125.37
10480,-3.8713,0.1339,-0.1715,-1210.69,-1577.88,-1328.49
10490,-3.8713,0.1196,-0.1844,1148.68,-1952.88,1234.01
10500,-3.8713,0.1122,-0.1985,-679.44,390.81,405.88
10510,-3.8713,0.1184,-0.2068,-1632.57,-1406.07,655.82
10520,-3.8713,0.1361,-0.2067,-835.69,1531.43,1749.57
10530,-3.8713,0.1548,-0.2000,1429.93,1547.12,-953.55
10540,-3.8713,0.1632,-0.1947,-179.44,-1593.51,-328.55
10550,-3.8713,0.1560,-0.1957,898.68,-921.57,-703.55
10560,-3.8713,0.1395,-0.2025,-23.19,-1046.63,-1656.68
10570,-3.8713,0.1248,-0.2095,1867.43,-1921.63,1515.20
10580,-3.8713,0.1156,-0.2103,-23.19,1187.68,1312.07
10590,-3.8713,0.1123,-0.2083,-1195.07,1078.31,1796.45
10600,-3.8713,0.1165,-0.2080,-1616.94,1343.93,-1156.68
10610,-3.8712,0.1255,-0.2029,-1085.69,1375.18,202.70
10620,-3.8712,0.1304,-0.1910,70.56,-1968.51,1687.07
10630,-3.8712,0.1279,-0.1818,695.56,-452.88,-1031.68
10640,-3.8712,0.1211,-0.1815,383.06,734.62,-515.99
10650,-3.8712,0.1127,-0.1884,-491.94,765.81,-1078.49
10660,-3.8712,0.1046,-0.1975,-1570.07,-109.19,1577.70
10670,-3.8712,0.0983,-0.2053,1398.68,-1281.07,171.45
10680,-3.8713,0.0977,-0.2097,586.18,1718.93,-766.05
10690,-3.8713,0.1069,-0.2084,508.06,1156.43,-1094.18
10700,-3.8713,0.1233,-0.2039,1695.56,1328.31,-1000.43
10710,-3.8713,0.1385,-0.1995,-210.69,1906.43,-828.55
10720,-3.8713,0.1439,-0.1992,1742.43,-1531.01,-875.43
10730,-3.8713,0.1382,-0.2040,-1570.07,-1499.76,-1266.05
10740,-3.8713,0.1299,-0.2090,1695.56,1890.87,-1750.43
10750,-3.8713,0.1292,-0.2086,633.06,1250.24,1999.57
10760,-3.8713,0.1396,-0.1998,539.31,1297.12,-1719.18
10770,-3.8713,0.1556,-0.1895,1883.06,-1577.88,-1047.30
10780,-3.8713,0.1696,-0.1869,-70.07,-249.76,-312.93
10790,-3.8712,0.1791,-0.1920,1711.18,78.43,265.26
10800,-3.8712,0.1838,-0.1995,-1070.07,-577.82,624.57
10810,-3.8712,0.1854,-0.2054,-460.69,-1530.94,968.32
10820,-3.8712,0.1865,-0.2076,-257.57,1703.43,1327.70
10830,-3.8712,0.1870,-0.2061,-116.94,1422.18,1624.57
10840,-3.8712,0.1876,-0.2064,-54.44,1625.31,1655.82
10850,-3.8712,0.1875,-0.2081,23.68,1578.49,1483.95
10860,-3.8712,0.1859,-0.2063,8.06,1359.74,1280.82
10870,-3.8712,0.1851,-0.2035,-195.07,1594.06,905.82
10880,-3.8712,0.1837,-0.2035,-304.44,1953.43,499.57
10890,-3.8712,0.1835,-0.2107,-476.32,1953.43,437.07
10900,-3.8712,0.1902,-0.2194,-507.57,1031.56,827.70
10910,-3.8712,0.2008,-0.2198,351.81,-77.76,1452.64
10920,-3.8712,0.2101,-0.2142,1711.18,-140.26,1999.51
10930,-3.8712,0.2152,-0.2079,-1101.32,578.49,-1594.18
10940,-3.8712,0.2159,-0.1998,-445.07,1390.99,-1453.55
10950,-3.8712,0.2158,-0.1884,-351.32,-1577.76,-1453.55
10960,-3.8712,0.2186,-0.1764,-366.94,-109.01,-1266.05
10970,-3.8712,0.2240,-0.1661,-7.57,1422.24,-922.24
10980,-3.8712,0.2242,-0.1615,679.93,-1265.20,-812.87
10990,-3.8712,0.2113,-0.1726,711.18,-671.45,-1640.99
11000,-3.8712,0.1859,-0.2017,-945.07,1906.62,77.76
11010,-3.8713,0.1569,-0.2328,-195.07,-1812.19,483.95
11020,-3.8715,0.1360,-0.2526,86.18,-1796.57,499.51
11030,-3.8716,0.1305,-0.2584,1414.31,-327.88,1608.83
11040,-3.8716,0.1320,-0.2468,711.18,-1077.88,140.08
11050,-3.8717,0.1411,-0.2227,898.68,406.49,-531.74
11060,-3.8716,0.1650,-0.2037,-1929.44,-499.76,187.01
11070,-3.8716,0.1857,-0.2030,1133.06,1922.18,-1672.30
11080,-3.8715,0.1899,-0.2133,-226.32,-1984.07,640.20
11090,-3.8715,0.1825,-0.2251,320.56,703.49,-1516.05
11100,-3.8715,0.1672,-0.2384,-632.57,-812.19,-406.74
11110,-3.8713,0.1490,-0.2458,1414.31,1484.68,374.51
11120,-3.8713,0.1313,-0.2456,-913.82,531.49,1327.64
11130,-3.8713,0.1174,-0.2434,820.56,562.74,-1453.61
11140,-3.8712,0.1133,-0.2368,-960.69,843.93,218.26
11150,-3.8712,0.1205,-0.2235,-1491.94,1687.68,-1687.99
11160,-3.8711,0.1354,-0.2048,-570.07,-609.19,687.01
11170,-3.8711,0.1504,-0.1871,1336.18,1781.49,-1000.43
11180,-3.8710,0.1588,-0.1791,-741.94,47.12,640.26
11190,-3.8710,0.1565,-0.1840,336.18,1078.43,952.76
11200,-3.8711,0.1426,-0.1976,39.31,453.43,-312.87
11210,-3.8711,0.1224,-0.2117,-1741.94,-1296.63,1343.32
11220,-3.8712,0.1044,-0.2164,-320.07,906.43,-1125.43
11230,-3.8712,0.0961,-0.2113,1367.43,297.06,1187.07
11240,-3.8712,0.1019,-0.2030,304.93,953.31,749.57
11250,-3.8712,0.1194,-0.1893,1054.93,-1984.19,1358.95
11260,-3.8712,0.1373,-0.1709,-710.69,-234.19,-1625.43
11270,-3.8712,0.1473,-0.1628,1586.18,-1874.76,-906.62
11280,-3.8712,0.1493,-0.1703,-1132.57,-843.51,-844.12
11290,-3.8712,0.1434,-0.1855,-882.57,-1796.63,-1406.62
11300,-3.8712,0.1317,-0.2039,-1632.57,250.24,1655.88
11310,-3.8712,0.1204,-0.2224,867.43,1906.49,718.32
11320,-3.8712,0.1140,-0.2361,-585.69,-468.57,218.26
11330,-3.8712,0.1171,-0.2423,-1398.19,1781.43,515.14
11340,-3.8712,0.1272,-0.2432,-1007.57,984.56,1421.39
11350,-3.8712,0.1326,-0.2412,289.31,875.24,-1844.24
11360,-3.8712,0.1306,-0.2393,976.81,1125.24,1968.26
11370,-3.8712,0.1285,-0.2422,726.81,1375.24,1030.76
11380,-3.8712,0.1316,-0.2495,461.18,1000.24,155.76
11390,-3.8713,0.1406,-0.2583,851.81,62.74,-281.74
11400,-3.8713,0.1530,-0.2677,-1991.94,-1062.26,-266.17
11410,-3.8712,0.1630,-0.2750,-413.82,1734.62,577.58
11420,-3.8712,0.1664,-0.2758,867.43,797.18,-1750.55
11430,-3.8711,0.1653,-0.2676,1304.93,703.43,405.70
11440,-3.8711,0.1597,-0.2539,1164.31,1750.31,-984.92
11450,-3.8710,0.1495,-0.2406,445.56,-499.69,1640.08
11460,-3.8710,0.1354,-0.2324,-851.32,1203.37,-547.36
11470,-3.8708,0.1188,-0.2312,1336.18,-1749.76,124.51
11480,-3.8708,0.1035,-0.2290,-788.82,-1593.57,62.01
11490,-3.8710,0.0917,-0.2206,1258.06,-1312.32,-312.99
11500,-3.8710,0.0864,-0.2086,-257.57,-234.25,-781.74
11510,-3.8710,0.0887,-0.1959,-929.44,1297.00,-1234.80
11520,-3.8710,0.0946,-0.1849,-632.57,-1078.00,1921.45
11530,-3.8710,0.1017,-0.1785,117.43,328.31,296.51
11540,-3.8711,0.1083,-0.1803,1023.68,1156.43,-1984.74
11550,-3.8712,0.1129,-0.1930,1867.43,922.06,-750.37
11560,-3.8712,0.1157,-0.2085,-1538.82,-702.94,202.70
11570,-3.8713,0.1171,-0.2158,-1179.44,1312.68,1452.70
11580,-3.8715,0.1167,-0.2180,-1007.57,375.18,-844.18
11590,-3.8715,0.1158,-0.2220,-1054.44,93.93,1249.57
11600,-3.8716,0.1165,-0.2273,-1163.82,-421.69,-250.49
11610,-3.8716,0.1205,-0.2295,-1085.69,-1093.57,-1328.61
11620,-3.8716,0.1288,-0.2268,-570.07,-1374.82,1952.64
11630,-3.8716,0.1388,-0.2184,492.43,-1031.01,1733.89
11640,-3.8716,0.1431,-0.2078,1773.68,47.12,1999.57
11650,-3.8716,0.1388,-0.2050,-1679.44,1406.49,-1344.18
11660,-3.8716,0.1262,-0.2118,1773.68,1765.87,-687.93
11670,-3.8716,0.1061,-0.2214,164.31,890.87,-266.05
11680,-3.8716,0.0844,-0.2313,1586.18,-343.57,-78.61
11690,-3.8716,0.0774,-0.2422,-1195.07,-1609.25,-250.49
11700,-3.8716,0.0952,-0.2490,1914.31,1000.12,-578.61
11710,-3.8716,0.1240,-0.2521,195.56,125.18,-797.36
11720,-3.8716,0.1525,-0.2556,-116.94,-265.44,-766.17
11730,-3.8716,0.1794,-0.2568,-476.32,-718.51,-375.55
11740,-3.8715,0.1924,-0.2549,-1023.19,-874.69,93.20
11750,-3.8715,0.1831,-0.2522,633.06,-624.63,140.08
11760,-3.8715,0.1606,-0.2512,-554.44,-280.94,15.08
11770,-3.8715,0.1414,-0.2523,570.56,-155.94,405.70
11780,-3.8715,0.1331,-0.2490,-1898.19,-296.63,1640.08
11790,-3.8715,0.1335,-0.2450,1039.31,125.24,-562.99
11800,-3.8713,0.1382,-0.2448,1101.81,640.87,1218.26
11810,-3.8713,0.1414,-0.2432,1695.56,672.12,-1547.36
11820,-3.8713,0.1416,-0.2430,-1898.19,875.24,-1094.24
11830,-3.8713,0.1418,-0.2477,-1866.94,890.87,-1312.99
11840,-3.8713,0.1427,-0.2538,-1835.69,297.12,1937.01
11850,-3.8713,0.1470,-0.2612,-1726.32,-484.13,827.58
11860,-3.8715,0.1605,-0.2706,-1179.44,-1437.26,-16.17
11870,-3.8713,0.1832,-0.2736,554.93,1359.68,93.20
11880,-3.8713,0.2068,-0.2654,-538.82,984.68,1186.95
11890,-3.8713,0.2216,-0.2511,-1523.19,-1968.38,-1016.17
11900,-3.8712,0.2209,-0.2374,367.43,-140.20,1124.45
11910,-3.8712,0.2068,-0.2271,289.31,1609.80,-1078.61
11920,-3.8711,0.1860,-0.2203,-1523.19,-1062.13,15.14
11930,-3.8711,0.1664,-0.2229,-179.44,-202.82,358.89
11940,-3.8711,0.1567,-0.2314,1304.93,-530.94,405.76
11950,-3.8711,0.1593,-0.2377,70.56,-1624.69,218.26
11960,-3.8712,0.1698,-0.2413,398.68,1578.43,-234.86
