timestamp_ms,ax,ay,az,gx,gy,gz
7900,-3.8480,-1.0901,0.1860,-632.57,13.37,-77.76
7910,-3.8479,-1.0785,0.1740,476.81,-174.01,640.93
7920,-3.8479,-1.0780,0.1588,1961.18,-1720.89,-1374.69
7930,-3.8478,-1.0769,0.1411,-1976.32,341.61,1484.68
7940,-3.8477,-1.0724,0.1194,-1835.69,-1924.01,750.24
7950,-3.8475,-1.0677,0.0962,-1257.57,-705.26,890.81
7960,-3.8474,-1.0732,0.0747,-663.82,325.99,1875.18
7970,-3.8473,-1.0854,0.0594,-1366.94,1575.99,-1187.38
7980,-3.8472,-1.0941,0.0519,1070.56,-377.14,-1499.94
7990,-3.8470,-1.0825,0.0475,-38.82,-1345.95,921.94
8000,-3.8470,-1.0414,0.0365,1445.56,-1908.39,-1484.31
8010,-3.8469,-0.9771,0.0171,-1288.82,685.42,93.81
8020,-3.8469,-0.9070,0.0011,-1054.44,-1798.83,-1750.00
8030,-3.8469,-0.8512,-0.0045,-85.69,154.42,-156.25
8040,-3.8468,-0.8143,0.0018,-945.07,-564.21,265.56
8050,-3.8469,-0.7915,0.0168,-226.32,248.35,-406.25
8060,-3.8469,-0.7770,0.0272,-1304.44,-1829.71,-1875.00
8070,-3.8469,-0.7789,0.0242,554.93,-501.53,843.75
8080,-3.8469,-0.8131,0.0156,304.93,-892.15,250.00
8090,-3.8470,-0.8660,-0.0010,-70.07,-1986.02,-781.25
8100,-3.8470,-0.9116,-0.0487,1164.31,-111.08,1234.31
8110,-3.8470,-0.9327,-0.1228,-679.44,1779.42,765.50
8120,-3.8470,-0.9264,-0.1891,617.43,295.04,-968.99
8130,-3.8469,-0.9161,-0.2267,1429.93,-189.33,-1547.30
8140,-3.8468,-0.9288,-0.2369,-1257.57,-1001.83,-1781.74
8150,-3.8467,-0.9622,-0.2380,1117.43,1685.67,1937.01
8160,-3.8466,-0.9939,-0.2496,851.81,1544.98,1249.51
8170,-3.8464,-1.0077,-0.2831,789.31,60.55,890.14
8180,-3.8463,-0.9929,-0.3391,-976.32,-220.76,1921.26
8190,-3.8461,-0.9500,-0.3989,914.31,607.42,483.70
8200,-3.8458,-0.8922,-0.4292,-1585.69,951.23,374.21
8210,-3.8456,-0.8296,-0.4169,1804.93,1076.35,702.27
8220,-3.8455,-0.7650,-0.3872,1820.56,-1345.40,-141.48
8230,-3.8452,-0.7000,-0.3657,-1913.82,-1548.40,1405.46
8240,-3.8451,-0.6346,-0.3549,-1585.69,1201.72,1608.64
8250,-3.8451,-0.5734,-0.3501,-1226.32,-1407.53,-0.73
8260,-3.8450,-0.5204,-0.3562,-1382.57,-798.03,514.89
8270,-3.8450,-0.4703,-0.3822,1398.68,-1579.16,14.89
8280,-3.8451,-0.4174,-0.4224,-195.07,-907.23,-282.04
8290,-3.8450,-0.3599,-0.4604,-1413.82,1952.27,1108.52
8300,-3.8448,-0.2986,-0.4854,1945.56,1077.39,311.58
8310,-3.8448,-0.2427,-0.4996,1789.31,1890.01,-110.35
8320,-3.8447,-0.2013,-0.5056,945.56,62.01,-1329.10
8330,-3.8446,-0.1689,-0.5021,-1757.57,-703.55,623.96
8340,-3.8446,-0.1327,-0.4979,-1616.94,-250.37,-1766.66
8350,-3.8445,-0.0884,-0.5024,-976.32,280.94,264.65
8360,-3.8444,-0.0403,-0.5110,695.56,-297.06,45.84
8370,-3.8442,0.0092,-0.5100,-1148.19,-1390.75,1358.34
8380,-3.8441,0.0654,-0.4945,1179.93,-1281.25,1936.46
8390,-3.8440,0.1401,-0.4741,383.06,703.25,670.90
8400,-3.8440,0.2343,-0.4647,1945.56,-687.26,1920.90
8410,-3.8440,0.3278,-0.4800,1992.43,516.05,-1266.54
8420,-3.8439,0.3949,-0.5356,1961.18,-1436.89,811.52
8430,-3.8750,0.4316,-0.6376,-1445.07,-561.77,1342.65
8440,-3.8748,0.4429,-0.7428,-741.94,-1608.58,451.84
8450,-3.8745,0.4276,-0.7812,695.56,922.73,1357.91
8460,-3.8741,0.4006,-0.7294,-1257.57,0.79,529.72
8470,-3.8738,0.3856,-0.6213,-710.69,-1358.64,623.54
8480,-3.8735,0.3788,-0.5009,1367.43,469.48,1201.90
8490,-3.8734,0.3689,-0.3971,492.43,-108.64,1608.34
8500,-3.8733,0.3507,-0.3264,-773.19,1172.55,233.58
8510,-3.8733,0.3228,-0.3059,898.68,-1780.58,1905.58
8520,-3.8733,0.2932,-0.3586,1320.56,844.36,-531.86
8530,-3.8732,0.2610,-0.4800,1539.31,-1905.70,-735.11
8540,-3.8729,0.2189,-0.6196,1414.31,-1437.01,1514.65
8550,-3.8727,0.1801,-0.7145,23.68,687.93,373.78
8560,-3.8726,0.1735,-0.7333,-945.07,547.18,1811.10
8570,-3.8724,0.2137,-0.6887,-1788.82,-1859.07,311.04
8580,-3.8724,0.2876,-0.6115,-632.57,-155.88,982.97
8590,-3.8724,0.3601,-0.5291,820.56,1734.92,-1938.72
8600,-3.8723,0.4070,-0.4718,-1898.19,281.92,608.34
8610,-3.8722,0.4396,-0.4573,101.81,-389.83,1030.27
8620,-3.8721,0.4839,-0.4731,273.68,1469.60,-172.79
8630,-3.8718,0.5575,-0.4939,1945.56,-561.58,-250.98
8640,-3.8716,0.6586,-0.4832,-632.57,782.29,-1469.73
8650,-3.8713,0.7686,-0.3918,304.93,-1842.47,389.65
8660,-3.8712,0.8553,-0.1201,-1616.94,1845.21,-1703.92
8670,-3.8711,0.8782,0.2894,1492.43,626.65,1452.88
8680,-3.8711,0.8732,0.6270,414.31,1048.58,-233.83
8690,-3.8706,0.9272,0.7443,-226.32,251.65,1407.47
8700,-3.8699,1.0049,0.6167,-1304.44,-732.60,1970.15
8710,-3.8690,0.9735,0.3651,633.06,-1060.55,1532.41
8720,-3.8682,0.7863,0.1447,617.43,-1263.73,156.92
8730,-3.8677,0.5096,0.0566,648.68,-1482.85,1312.74
8740,-3.8676,0.2449,0.0889,1242.43,-749.02,703.19
8750,-3.8678,0.0850,0.1350,-648.19,-624.57,1672.00
8760,-3.8683,0.0656,0.1265,-1116.94,1281.37,-31.01
8770,-3.8688,0.1459,0.0645,398.68,187.62,-1874.76
8780,-3.8694,0.2500,-0.0245,-1320.07,250.24,-453.00
8790,-3.8699,0.3291,-0.1093,8.06,859.86,-1109.44
8800,-3.8702,0.3740,-0.1665,-1866.94,-1983.76,1062.26
8810,-3.8706,0.3918,-0.1914,-116.94,-1311.83,-1969.12
8820,-3.8708,0.3969,-0.1956,-1835.69,-499.27,1655.82
8830,-3.8710,0.4061,-0.1956,-1195.07,-1030.52,218.32
8840,-3.8711,0.4225,-0.1936,-7.57,-1030.52,-1656.68
8850,-3.8711,0.4303,-0.1840,-1913.82,-780.46,-187.93
8860,-3.8710,0.4253,-0.1705,-913.82,453.92,-328.49
8870,-3.8707,0.4226,-0.1598,-1554.44,-1827.33,124.63
8880,-3.8707,0.4408,-0.1593,-1898.19,-452.33,-1094.12
8890,-3.8707,0.4866,-0.1736,429.93,-389.77,-765.99
8900,-3.8707,0.5469,-0.1951,-1710.69,1782.17,1718.38
8910,-3.8708,0.6023,-0.2152,-1991.94,-967.71,-937.93
8920,-3.8710,0.6427,-0.2281,1101.81,454.28,-266.05
8930,-3.8710,0.6633,-0.2277,-1726.32,-1201.90,358.89
8940,-3.8711,0.6641,-0.2185,914.31,-1139.34,1405.76
8950,-3.8712,0.6493,-0.2141,1008.06,32.53,-1297.30
8960,-3.8713,0.6211,-0.2211,-882.57,594.97,-406.68
8970,-3.8715,0.5853,-0.2399,-491.94,-295.72,-281.74
8980,-3.8716,0.5502,-0.2705,-1070.07,1297.97,-484.86
8990,-3.8717,0.5116,-0.3044,-1570.07,1376.04,-219.30
9000,-3.8717,0.4646,-0.3330,1492.43,1032.23,1140.01
9010,-3.8718,0.4163,-0.3549,-523.19,1375.85,-906.92
9020,-3.8718,0.3772,-0.3696,1289.31,-1421.08,593.02
9030,-3.8719,0.3511,-0.3817,289.31,688.23,1327.39
9040,-3.8721,0.3352,-0.3977,945.56,-858.70,1264.83
9050,-3.8722,0.3221,-0.4130,-1085.69,1094.36,608.58
9060,-3.8723,0.3088,-0.4244,1242.43,-858.76,233.52
9070,-3.8724,0.2983,-0.4374,-460.69,1672.42,796.02
9080,-3.8726,0.2902,-0.4502,-1804.44,16.17,1827.27
9090,-3.8727,0.2783,-0.4600,1148.68,-1624.45,-1797.79
9100,-3.8728,0.2632,-0.4706,-366.94,1125.49,1655.33
9110,-3.8729,0.2504,-0.4877,1695.56,-233.89,702.15
9120,-3.8732,0.2410,-0.5121,54.93,1578.61,-813.48
9130,-3.8733,0.2284,-0.5354,-1148.19,-1546.45,1248.96
9140,-3.8735,0.2128,-0.5599,1242.43,-530.82,-344.85
9150,-3.8737,0.2002,-0.5885,-757.57,328.49,-1563.60
9160,-3.8738,0.1863,-0.6045,1633.06,672.24,1561.34
9170,-3.8739,0.1682,-0.6029,-148.19,-1374.69,1139.40
9180,-3.8740,0.1494,-0.5938,1539.31,-1171.57,686.28
9190,-3.8743,0.1301,-0.5884,-866.94,0.24,-266.78
9200,-3.8744,0.1023,-0.5936,664.31,687.74,-1985.53
9210,-3.8746,0.0564,-0.6149,1101.81,15.81,-173.03
9220,-3.8748,-0.0056,-0.6501,-773.19,1296.94,-1829.35
9230,-3.8749,-0.0703,-0.6847,-710.69,796.81,1092.47
9240,-3.8750,-0.1226,-0.7014,-991.94,374.82,358.03
9250,-3.8439,-0.1531,-0.6989,320.56,-1765.87,248.60
9260,-3.8440,-0.1667,-0.6909,414.31,-1437.81,279.85
9270,-3.8442,-0.1769,-0.6838,-1335.69,-422.24,-438.90
9280,-3.8444,-0.1912,-0.6671,1367.43,484.01,1451.78
9290,-3.8446,-0.2109,-0.6393,-460.69,-1375.43,-1313.84
9300,-3.8447,-0.2405,-0.6201,1008.06,-1812.93,436.22
9310,-3.8450,-0.2838,-0.6185,1226.81,640.14,-1126.22
9320,-3.8451,-0.3408,-0.6179,-320.07,843.14,1983.15
9330,-3.8452,-0.4132,-0.6079,383.06,921.20,1858.15
9340,-3.8453,-0.4990,-0.5990,-882.57,-1797.73,-1548.10
9350,-3.8455,-0.5741,-0.5956,133.06,-657.23,-329.35
9360,-3.8455,-0.6014,-0.5819,-1476.32,-219.91,1545.65
9370,-3.8455,-0.5773,-0.5371,-976.32,1530.03,123.84
9380,-3.8456,-0.5323,-0.4581,-1882.57,-735.53,-891.72
9390,-3.8456,-0.4966,-0.3635,-132.57,1373.90,-1860.29
9400,-3.8456,-0.4802,-0.2767,445.56,1483.40,1171.14
9410,-3.8457,-0.5011,-0.2115,-1460.69,592.77,-16.17
9420,-3.8457,-0.5616,-0.1661,-132.57,936.46,-1687.93
9430,-3.8458,-0.6218,-0.1387,117.43,-1251.10,-109.74
9440,-3.8458,-0.6526,-0.1217,414.31,-1735.60,359.07
9450,-3.8461,-0.6802,-0.1096,476.81,436.22,-359.62
9460,-3.8462,-0.7327,-0.1093,945.56,1983.03,-1578.37
9470,-3.8463,-0.7703,-0.1160,-1773.19,-1970.21,-1500.24
9480,-3.8463,-0.7705,-0.1071,1414.31,1170.35,718.51
9490,-3.8463,-0.7748,-0.0582,1383.06,-1689.03,1406.01
9500,-3.8463,-0.8256,0.0115,836.18,560.97,-406.37
9510,-3.8462,-0.9030,0.0667,-1663.82,1482.73,1875.00
9520,-3.8461,-0.9838,0.0897,429.93,545.10,187.62
9530,-3.8461,-1.0768,0.0933,-1913.82,-501.95,-1749.88
9540,-3.8461,-1.1747,0.1072,-1820.07,-49.01,-468.63
9550,-3.8459,-1.2645,0.1300,1648.68,1732.06,250.18
9560,-3.8459,-1.3392,0.1377,-1851.32,653.75,1062.74
9570,-3.8459,-1.3888,0.1245,586.18,1638.00,1687.74
9580,-3.8459,-1.3958,0.1138,-1757.57,-49.62,-1609.19
9590,-3.8459,-1.3770,0.1227,1351.81,-1424.62,-281.07
9600,-3.8458,-1.3643,0.1404,-241.94,-284.00,1625.18
9610,-3.8458,-1.3649,0.1449,1383.06,1981.69,-281.01
9620,-3.8457,-1.3801,0.1344,1304.93,-1440.19,1578.37
9630,-3.8457,-1.3982,0.1228,-648.19,1216.00,-1031.01
9640,-3.8457,-1.4042,0.1160,1039.31,-268.37,-359.19
9650,-3.8456,-1.3987,0.1141,273.68,-1143.37,156.43
9660,-3.8456,-1.3867,0.1162,976.81,-1377.75,1562.68
9670,-3.8456,-1.3763,0.1199,-1491.94,-1112.12,-187.32
9680,-3.8455,-1.3690,0.1262,-163.82,-643.37,-1874.82
9690,-3.8455,-1.3625,0.1243,773.68,169.19,-484.13
9700,-3.8455,-1.3562,0.1005,1601.81,-80.81,-390.44
9710,-3.8455,-1.3450,0.0682,-1585.69,872.31,-1390.44
9720,-3.8455,-1.3246,0.0521,-148.19,747.31,1250.12
9730,-3.8455,-1.2994,0.0587,-1538.82,-1315.12,406.31
9740,-3.8455,-1.2769,0.0745,1679.93,-471.31,437.56
9750,-3.8455,-1.2538,0.0830,570.56,1544.37,843.87
9760,-3.8455,-1.2271,0.0798,-476.32,-1361.88,640.75
9770,-3.8456,-1.2000,0.0747,-1054.44,-1768.07,-343.63
9780,-3.8456,-1.1688,0.0684,-1585.69,1575.74,-1656.13
9790,-3.8456,-1.1340,0.0492,-1601.32,763.31,718.87
9800,-3.8457,-1.1028,0.0171,-1148.19,-1689.76,-671.81
9810,-3.8457,-1.0787,-0.0142,-1148.19,-1799.07,-890.62
9820,-3.8457,-1.0614,-0.0385,1929.93,-1799.01,-203.19
9830,-3.8456,-1.0421,-0.0580,148.68,-908.33,484.25
9840,-3.8456,-1.0177,-0.0712,-1382.57,591.67,843.63
9850,-3.8456,-0.9932,-0.0779,1742.43,-1095.76,874.82
9860,-3.8456,-0.9658,-0.0878,883.06,-1955.08,359.19
9870,-3.8457,-0.9196,-0.1073,383.06,779.36,-422.06
9880,-3.8457,-0.8649,-0.1331,-1695.07,-1720.58,-781.49
9890,-3.8457,-0.8267,-0.1602,1304.93,-1017.33,-187.81
9900,-3.8456,-0.7931,-0.1837,-1804.44,-486.02,1484.01
9910,-3.8455,-0.7552,-0.1993,-1507.57,498.41,249.63
9920,-3.8455,-0.7167,-0.2098,-663.82,-1501.53,-594.18
9930,-3.8453,-0.6698,-0.2225,273.68,1154.85,1890.20
9940,-3.8453,-0.6104,-0.2411,-1726.32,-470.09,-797.36
9950,-3.8453,-0.5500,-0.2686,1883.06,1155.03,-1250.49
9960,-3.8453,-0.5154,-0.3146,1601.81,1639.53,1249.45
9970,-3.8453,-0.5166,-0.3835,-1960.69,-251.04,264.95
9980,-3.8453,-0.5266,-0.4569,1883.06,-1079.16,358.58
9990,-3.8453,-0.5183,-0.5018,601.81,1530.21,1311.58
10000,-3.8453,-0.4889,-0.5083,1664.31,-219.79,-563.54
10010,-3.8452,-0.4438,-0.4984,1429.93,-1047.85,-1501.04
10020,-3.8451,-0.3933,-0.4910,-804.44,217.83,1217.77
10030,-3.8451,-0.3536,-0.4885,1664.31,1171.08,-813.48
10040,-3.8450,-0.3345,-0.4927,-1257.57,1483.64,874.02
10050,-3.8450,-0.3297,-0.5171,1195.56,952.45,-969.73
10060,-3.8448,-0.3271,-0.5670,1804.93,1827.45,1842.71
10070,-3.8447,-0.3142,-0.6182,-1866.94,-563.17,826.97
10080,-3.8447,-0.2861,-0.6459,-210.69,889.95,-673.10
10090,-3.8446,-0.2488,-0.6520,-616.94,1343.14,1029.97
10100,-3.8446,-0.1992,-0.6449,164.31,562.01,-1766.91
10110,-3.8445,-0.1337,-0.6256,-1491.94,1468.32,608.09
10120,-3.8444,-0.0559,-0.6017,-1101.32,-62.81,1451.84
10130,-3.8442,0.0347,-0.5735,851.81,-1000.12,-313.72
10140,-3.8440,0.1340,-0.5349,445.56,-1406.19,1592.59
10150,-3.8439,0.2319,-0.4941,1164.31,-468.51,-1735.47
10160,-3.8750,0.3232,-0.4653,1695.56,750.43,983.40
10170,-3.8750,0.4111,-0.4554,1383.06,438.11,1874.08
10180,-3.8750,0.4967,-0.4623,633.06,1703.92,-1735.29
10190,-3.8750,0.5686,-0.4868,-413.82,829.04,-79.04
10200,-3.8748,0.6068,-0.5265,789.31,1688.60,545.90
10210,-3.8746,0.6285,-0.5546,1679.93,610.53,-297.91
10220,-3.8744,0.6343,-0.5460,461.18,1016.85,-641.72
10230,-3.8741,0.6134,-0.5052,1195.56,-1889.40,1436.40
10240,-3.8740,0.6177,-0.4587,-1476.32,-670.72,1155.21
10250,-3.8739,0.6429,-0.4370,-929.44,1282.41,233.46
10260,-3.8739,0.6401,-0.4530,-1695.07,63.72,-453.98
10270,-3.8738,0.6106,-0.5020,1945.56,-1983.15,-1188.42
10280,-3.8737,0.5869,-0.5719,-1835.69,-248.84,-1797.91
10290,-3.8735,0.5819,-0.6423,-866.94,-1202.03,1967.59
10300,-3.8734,0.5793,-0.6785,-1507.57,1782.35,-1845.03
10310,-3.8733,0.5735,-0.6498,-1835.69,1157.35,-1298.22
10320,-3.8730,0.5778,-0.5634,1414.31,829.22,45.59
10330,-3.8729,0.6151,-0.4640,1961.18,-108.28,-1188.66
10340,-3.8727,0.6919,-0.4037,-1257.57,610.53,-922.79
10350,-3.8724,0.7842,-0.4021,570.56,329.47,-16.42
10360,-3.8721,0.8641,-0.4250,383.06,532.78,374.21
10370,-3.8719,0.9283,-0.4260,-1382.57,1595.40,-219.60
10380,-3.8717,0.9874,-0.4017,-1163.82,1470.52,1202.27
10390,-3.8716,1.0389,-0.3804,-1601.32,580.02,702.33
10400,-3.8716,1.0721,-0.3778,992.43,-685.49,-563.29
10410,-3.8715,1.0911,-0.3907,1242.43,-357.30,1671.08
10420,-3.8715,1.1139,-0.4214,-335.69,1986.45,-313.29
10430,-3.8713,1.1522,-0.4645,-1413.82,-1935.36,1686.65
10440,-3.8713,1.1901,-0.4790,-507.57,549.07,-94.67
10450,-3.8712,1.1962,-0.4253,336.18,-1310.18,-1579.10
10460,-3.8711,1.1597,-0.3003,1117.43,1564.82,1217.90
10470,-3.8710,1.0946,-0.1332,445.56,1564.76,1061.89
10480,-3.8708,1.0249,0.0117,117.43,-1044.74,-797.18
10490,-3.8706,0.9663,0.0753,-804.44,1501.95,-796.88
10500,-3.8704,0.9122,0.0437,-304.44,1642.46,1078.25
10510,-3.8704,0.8506,-0.0696,773.68,1595.52,843.81
10520,-3.8706,0.7828,-0.2283,883.06,-904.60,-1203.31
10530,-3.8708,0.7168,-0.3770,211.18,-1217.22,-1344.24
10540,-3.8711,0.6562,-0.4772,-241.94,-248.66,-1063.29
10550,-3.8712,0.6051,-0.5265,8.06,-1076.84,342.77
10560,-3.8713,0.5732,-0.5385,1461.18,610.53,14.59
10570,-3.8715,0.5626,-0.5214,1383.06,-920.78,-891.72
10580,-3.8713,0.5625,-0.4834,23.68,1266.72,1217.71
10590,-3.8712,0.5688,-0.4451,8.06,-1873.90,186.52
10600,-3.8712,0.5828,-0.4253,820.56,-967.65,-1438.42
10610,-3.8711,0.6006,-0.4268,-1398.19,1563.60,421.02
10620,-3.8711,0.6224,-0.4387,883.06,1376.16,1592.90
10630,-3.8711,0.6489,-0.4523,-320.07,-155.09,983.46
10640,-3.8712,0.6721,-0.4633,-929.44,-1889.40,-1375.92
10650,-3.8713,0.6842,-0.4678,-1960.69,704.41,-766.54
10660,-3.8715,0.6848,-0.4724,-413.82,126.28,-1172.79
10670,-3.8716,0.6752,-0.4802,-335.69,-467.47,1983.40
10680,-3.8717,0.6591,-0.4806,-1570.07,-1467.47,1670.90
10690,-3.8718,0.6384,-0.4694,367.43,-1514.34,-1954.10
10700,-3.8719,0.6094,-0.4525,1726.81,-76.90,-1625.98
10710,-3.8721,0.5740,-0.4396,-1991.94,-1920.72,1858.46
10720,-3.8722,0.5437,-0.4399,1476.81,-264.53,405.33
10730,-3.8724,0.5234,-0.4542,1601.81,-311.46,-1438.42
10740,-3.8726,0.5073,-0.4761,-991.94,1860.35,452.21
10750,-3.8728,0.4929,-0.4995,945.56,-936.52,-1766.60
10760,-3.8730,0.4822,-0.5183,-898.19,63.42,-360.35
10770,-3.8732,0.4764,-0.5299,1726.81,1657.17,795.84
10780,-3.8734,0.4708,-0.5382,992.43,172.79,-985.41
10790,-3.8735,0.4564,-0.5416,273.68,-889.71,-1954.22
10800,-3.8737,0.4337,-0.5342,-1570.07,-1327.27,1202.03
10810,-3.8738,0.4073,-0.5198,-476.32,-374.21,139.53
10820,-3.8740,0.3804,-0.5109,148.68,1469.54,-1251.04
10830,-3.8741,0.3560,-0.5164,695.56,-1389.89,1295.84
10840,-3.8744,0.3320,-0.5344,1570.56,1906.92,-172.91
10850,-3.8745,0.3057,-0.5609,-1491.94,-405.64,-1735.47
10860,-3.8746,0.2808,-0.5946,-866.94,203.67,405.15
10870,-3.8749,0.2588,-0.6274,-54.44,-108.89,-1548.10
10880,-3.8750,0.2352,-0.6476,1133.06,-312.01,889.34
10890,-3.8439,0.2064,-0.6536,-1882.57,1109.80,92.47
10900,-3.8440,0.1732,-0.6544,-1570.07,344.12,29.97
10910,-3.8441,0.1384,-0.6587,-1820.07,234.68,217.47
10920,-3.8442,0.1001,-0.6667,1726.81,-312.26,342.41
10930,-3.8444,0.0541,-0.6770,820.56,-1343.57,639.28
10940,-3.8445,0.0063,-0.6891,-1070.07,1343.81,1858.03
10950,-3.8445,-0.0332,-0.7006,820.56,-203.12,123.60
10960,-3.8446,-0.0616,-0.7062,-241.94,-1656.37,-1360.78
10970,-3.8446,-0.0833,-0.6973,117.43,1624.88,982.97
10980,-3.8447,-0.1031,-0.6669,1351.81,-1234.56,-767.03
10990,-3.8447,-0.1244,-0.6189,-1195.07,-1343.99,1279.91
11000,-3.8448,-0.1512,-0.5679,86.18,796.63,-860.60
11010,-3.8448,-0.1914,-0.5302,648.68,-672.18,1920.72
11020,-3.8448,-0.2501,-0.5048,-491.94,155.82,-1704.16
11030,-3.8448,-0.3186,-0.4702,-7.57,-594.30,-594.79
11040,-3.8447,-0.3811,-0.4147,-773.19,-172.55,499.02
11050,-3.8447,-0.4283,-0.3550,-773.19,-1063.29,1014.77
11060,-3.8448,-0.4623,-0.3214,1179.93,-1422.73,-703.86
11070,-3.8450,-0.4880,-0.3392,836.18,-1125.92,-1641.30
11080,-3.8451,-0.4990,-0.3959,1539.31,592.77,624.33
11090,-3.8452,-0.4854,-0.4446,133.06,1342.77,874.21
11100,-3.8453,-0.4667,-0.4551,1883.06,-891.60,-1625.92
11110,-3.8455,-0.4812,-0.4359,273.68,1764.71,-1125.92
11120,-3.8456,-0.5502,-0.4138,-1585.69,217.77,-1813.35
11130,-3.8457,-0.6562,-0.3965,1586.18,-954.22,-1610.23
11140,-3.8457,-0.7498,-0.3621,8.06,1264.34,1139.83
11150,-3.8457,-0.7986,-0.2869,39.31,1670.41,-1766.36
11160,-3.8457,-0.8081,-0.1755,1789.31,-704.71,-594.36
11170,-3.8457,-0.8037,-0.0596,570.56,1545.29,-1125.37
11180,-3.8457,-0.8396,0.0173,1133.06,389.04,765.50
11190,-3.8458,-0.9301,0.0344,539.31,-1767.27,1625.00
11200,-3.8459,-1.0262,0.0125,961.18,420.04,1953.19
11210,-3.8461,-1.0847,-0.0012,648.68,1607.36,-1765.62
11220,-3.8462,-1.1063,0.0237,1164.31,-142.76,-1312.56
11230,-3.8463,-1.1229,0.0743,-1601.32,-955.32,-875.00
11240,-3.8463,-1.1394,0.1366,273.68,1529.05,281.37
11250,-3.8464,-1.1625,0.2057,-1835.69,1497.74,-921.63
11260,-3.8464,-1.2024,0.2441,-788.82,-1658.57,-952.76
11270,-3.8463,-1.2534,0.2389,-1898.19,-736.76,734.80
11280,-3.8462,-1.3156,0.2230,-429.44,-1408.75,656.68
11290,-3.8462,-1.3914,0.1970,-382.57,559.88,-155.82
11300,-3.8462,-1.4567,0.1449,1914.31,1231.63,-780.88
11310,-3.8463,-1.4714,0.0780,1554.93,-1440.37,-765.38
11320,-3.8464,-1.4364,0.0258,-335.69,1997.07,-578.00
11330,-3.8464,-1.3883,0.0065,148.68,-690.31,1812.50
11340,-3.8464,-1.3510,0.0149,-1695.07,841.00,1625.00
11350,-3.8464,-1.3309,0.0328,-913.82,1919.19,-1484.38
11360,-3.8463,-1.3251,0.0422,1648.68,216.13,531.31
11370,-3.8463,-1.3270,0.0360,-1601.32,1419.25,-1296.81
11380,-3.8463,-1.3260,0.0190,-1851.32,622.38,-15.56
11390,-3.8462,-1.3203,-0.0072,-1726.32,-1549.50,46.88
11400,-3.8463,-1.3188,-0.0403,-991.94,-908.87,-593.81
11410,-3.8463,-1.3160,-0.0585,-804.44,-1143.25,-734.50
11420,-3.8462,-1.3063,-0.0491,-445.07,528.63,124.88
11430,-3.8462,-1.2946,-0.0220,804.93,1731.81,-1937.62
11440,-3.8461,-1.2815,0.0188,-1695.07,1200.56,1624.94
11450,-3.8459,-1.2665,0.0632,-23.19,-1580.69,-1656.25
11460,-3.8458,-1.2516,0.0930,1898.68,106.87,-1671.75
11470,-3.8458,-1.2343,0.0967,-195.07,-80.63,-562.38
11480,-3.8458,-1.2058,0.0737,-1976.32,388.18,1468.93
11490,-3.8459,-1.1616,0.0336,1664.31,1450.74,-1953.00
11500,-3.8461,-1.1113,-0.0129,-679.44,310.18,-1062.44
11510,-3.8461,-1.0698,-0.0558,1758.06,-1642.82,1328.06
11520,-3.8461,-1.0479,-0.0879,-929.44,872.86,1343.63
11530,-3.8461,-1.0483,-0.1064,1883.06,763.55,-1500.18
11540,-3.8459,-1.0513,-0.1061,1820.56,-1611.45,1046.63
11550,-3.8458,-1.0398,-0.0958,1445.56,-1564.58,827.88
11560,-3.8457,-1.0193,-0.1011,-1085.69,-252.08,671.63
11570,-3.8457,-1.0020,-0.1296,1539.31,-923.89,-93.99
11580,-3.8456,-0.9918,-0.1615,-241.94,-580.14,-1828.43
11590,-3.8456,-0.9742,-0.1831,1054.93,-658.20,-937.87
11600,-3.8456,-0.9360,-0.2061,-695.07,576.17,-1172.24
11610,-3.8456,-0.8817,-0.2366,195.56,1638.79,-1469.18
11620,-3.8456,-0.8191,-0.2635,-851.32,1732.60,-953.61
11630,-3.8455,-0.7593,-0.2722,-835.69,-1720.40,390.08
11640,-3.8455,-0.7191,-0.2682,-1179.44,1170.35,-1703.67
11650,-3.8453,-0.6943,-0.2634,-38.82,1686.04,936.95
11660,-3.8452,-0.6682,-0.2552,-866.94,-1704.53,124.45
11670,-3.8452,-0.6360,-0.2520,-1523.19,-657.59,-938.05
11680,-3.8451,-0.6000,-0.2695,-1398.19,-235.66,1327.58
11690,-3.8451,-0.5632,-0.3136,-788.82,1514.40,-484.92
11700,-3.8450,-0.5228,-0.3788,-85.69,-126.16,1389.95
11710,-3.8450,-0.4749,-0.4432,1086.18,-469.79,-1813.29
11720,-3.8450,-0.4197,-0.4890,-773.19,-719.73,1983.46
11730,-3.8450,-0.3611,-0.5144,-1710.69,1421.02,1358.40
11740,-3.8450,-0.3124,-0.5280,1789.31,-1828.86,342.71
11750,-3.8451,-0.2860,-0.5549,23.68,436.89,-1110.41
11760,-3.8451,-0.2772,-0.6090,-601.32,983.76,-1922.97
11770,-3.8451,-0.2638,-0.6556,523.68,-1938.05,-923.10
11780,-3.8450,-0.2296,-0.6592,-1757.57,93.20,-1829.41
11790,-3.8448,-0.1841,-0.6305,-1382.57,-359.86,-688.84
11800,-3.8446,-0.1467,-0.5913,445.56,-687.87,-1641.91
11810,-3.8444,-0.1228,-0.5487,1226.81,327.82,1545.72
11820,-3.8442,-0.1044,-0.5106,289.31,1781.01,1795.78
11830,-3.8442,-0.0785,-0.4922,-1351.32,-1343.99,-1610.41
11840,-3.8442,-0.0320,-0.5037,1961.18,1015.44,1795.90
