timestamp_ms,ax,ay,az,gx,gy,gz
12180,-3.8750,-0.1221,0.5433,-1866.94,796.51,-217.71
12190,-3.8750,-0.0901,0.5212,383.06,1562.26,922.91
12200,-3.8439,-0.0485,0.4763,476.81,-1265.81,1594.73
12210,-3.8440,0.0032,0.4182,1804.93,984.25,1719.67
12220,-3.8441,0.0554,0.3551,414.31,1531.25,500.79
12230,-3.8444,0.1160,0.2913,-898.19,1453.19,-1843.08
12240,-3.8446,0.1918,0.2296,-1148.19,1281.43,-1186.95
12250,-3.8448,0.2758,0.1754,554.93,1390.99,-1858.95
12260,-3.8451,0.3577,0.1416,-695.07,-1546.39,1922.18
12270,-3.8452,0.4298,0.1436,1789.31,-1874.33,797.12
12280,-3.8452,0.4830,0.1708,-976.32,-1624.21,93.99
12290,-3.8452,0.5183,0.2042,1836.18,1860.29,-140.32
12300,-3.8450,0.5331,0.2397,-1648.19,-1858.40,-655.88
12310,-3.8446,0.5250,0.2772,242.43,-1311.46,1328.55
12320,-3.8442,0.5126,0.3193,-788.82,-514.65,16.11
12330,-3.8440,0.4843,0.3672,1617.43,875.98,-1749.39
12340,-3.8749,0.4319,0.4261,1992.43,-999.08,172.55
12350,-3.8746,0.3811,0.4954,-710.69,-1452.33,-1764.83
12360,-3.8743,0.3418,0.5559,789.31,-593.02,860.29
12370,-3.8739,0.3409,0.5951,-241.94,-843.14,1469.79
12380,-3.8734,0.4176,0.6157,-351.32,172.49,376.16
12390,-3.8730,0.5529,0.6079,1461.18,-1186.71,-467.59
12400,-3.8726,0.7046,0.5640,-1226.32,1813.54,360.53
12410,-3.8724,0.8516,0.5159,-1804.44,188.84,-530.15
12420,-3.8723,0.9790,0.5004,1008.06,-1967.10,1000.98
12430,-3.8723,1.0845,0.5315,1320.56,48.77,-1311.52
12440,-3.8721,1.1600,0.5920,-1179.44,33.33,-1217.71
12450,-3.8715,1.2126,0.6774,492.43,-216.49,1594.85
12460,-3.8706,1.2672,0.7955,-773.19,-1294.56,-1467.47
12470,-3.8695,1.3301,0.8997,-1788.82,1830.57,1470.28
12480,-3.8684,1.4116,0.9506,-1741.94,-841.19,-388.92
12490,-3.8672,1.5081,0.9465,695.56,1674.62,-1326.29
12500,-3.8661,1.5966,0.8982,1039.31,1159.18,-279.42
12510,-3.8651,1.6853,0.8274,367.43,-1028.14,-1404.54
12520,-3.8645,1.7845,0.7548,-273.19,1909.48,-170.29
12530,-3.8641,1.8685,0.6899,429.93,612.85,-1264.16
12540,-3.8640,1.8981,0.6333,-820.07,316.10,391.97
12550,-3.8643,1.8448,0.6010,-1038.82,1066.16,-1358.15
12560,-3.8646,1.7054,0.6027,148.68,925.48,-61.34
12570,-3.8649,1.5121,0.6313,-1695.07,1143.92,1048.03
12580,-3.8651,1.2922,0.6896,1554.93,815.43,-1467.53
12590,-3.8651,1.0305,0.7670,1414.31,268.13,-1186.16
12600,-3.8649,0.7341,0.8774,-85.69,-1826.17,-514.16
12610,-3.8644,0.4510,1.0317,1976.81,313.90,1204.83
12620,-3.8641,0.1808,1.1471,1742.43,63.35,-294.86
12630,-3.8640,-0.0917,1.1593,-851.32,-1171.57,-450.93
12640,-3.8640,-0.3348,1.1047,273.68,406.07,-1263.37
12650,-3.8641,-0.5071,1.0463,1148.68,1421.20,-1341.61
12660,-3.8643,-0.6066,1.0168,-898.19,1936.46,205.14
12670,-3.8646,-0.6608,1.0120,-1632.57,-1829.35,-951.17
12680,-3.8650,-0.6963,1.0170,-570.07,1545.53,-1044.92
12690,-3.8654,-0.7504,1.0298,-1116.94,-1813.90,298.83
12700,-3.8660,-0.8113,1.0408,-38.82,-173.40,-404.30
12710,-3.8665,-0.8480,1.0208,164.31,1232.79,-1279.24
12720,-3.8669,-0.8738,0.9534,-538.82,-1329.83,-232.42
12730,-3.8673,-0.8979,0.8585,164.31,-1954.83,-1045.04
12740,-3.8677,-0.8741,0.7778,1070.56,1904.48,-1295.23
12750,-3.8680,-0.7889,0.7230,117.43,-423.58,423.34
12760,-3.8687,-0.6951,0.6727,-976.32,560.91,-1217.35
12770,-3.8693,-0.6006,0.6154,-960.69,-1876.40,-1139.34
12780,-3.8699,-0.5144,0.5454,-866.94,-1219.97,-1264.47
12790,-3.8704,-0.4603,0.4819,-1835.69,1827.09,1563.54
12800,-3.8707,-0.4368,0.4567,1086.18,1702.21,407.17
12810,-3.8711,-0.4489,0.4524,101.81,-1532.10,969.60
12820,-3.8715,-0.4783,0.4338,-1445.07,1920.96,-1811.65
12830,-3.8717,-0.4854,0.4131,-1210.69,-454.10,719.54
12840,-3.8719,-0.4751,0.4170,1883.06,889.65,328.92
12850,-3.8722,-0.4629,0.4403,-804.44,1389.65,0.79
12860,-3.8726,-0.4479,0.4657,758.06,374.08,-655.40
12870,-3.8728,-0.4321,0.4832,-1320.07,-375.92,-999.15
12880,-3.8730,-0.4187,0.4904,695.56,1858.52,-14.71
12890,-3.8732,-0.3992,0.4906,-1585.69,-1219.60,-1655.33
12900,-3.8733,-0.3698,0.4867,914.31,-1188.29,1016.54
12910,-3.8735,-0.3370,0.4734,679.93,-1688.23,-1358.46
12920,-3.8738,-0.3049,0.4487,867.43,608.70,-1514.71
12930,-3.8740,-0.2706,0.4202,976.81,1452.51,1047.73
12940,-3.8744,-0.2290,0.3928,1367.43,1796.33,-952.33
12950,-3.8746,-0.1864,0.3671,-1304.44,-1703.61,1156.98
12960,-3.8750,-0.1484,0.3381,148.68,-1000.37,-514.95
12970,-3.8440,-0.1050,0.3025,1008.06,-703.43,-1171.26
12980,-3.8441,-0.0531,0.2662,-1429.44,-1265.87,219.30
12990,-3.8444,0.0024,0.2356,1211.18,-1906.37,-640.14
13000,-3.8444,0.0565,0.2125,320.56,-1843.75,109.80
13010,-3.8445,0.1017,0.1996,-757.57,-796.81,-1109.01
13020,-3.8445,0.1350,0.1996,1023.68,1547.06,-734.01
13030,-3.8444,0.1619,0.2126,1289.31,1547.12,515.99
13040,-3.8444,0.1888,0.2325,726.81,-780.94,-1859.01
13050,-3.8442,0.2166,0.2532,179.93,1765.99,16.05
13060,-3.8442,0.2422,0.2664,-273.19,406.62,-1515.14
13070,-3.8441,0.2638,0.2607,-991.94,-1905.82,1750.49
13080,-3.8440,0.2811,0.2407,1773.68,1375.49,-1905.76
13090,-3.8439,0.2942,0.2261,-7.57,-1187.01,-718.32
13100,-3.8749,0.3020,0.2374,1664.31,938.05,656.68
13110,-3.8748,0.3073,0.2814,-1335.69,-1608.83,1781.68
13120,-3.8746,0.3169,0.3362,-663.82,16.17,-1702.58
13130,-3.8745,0.3333,0.3774,570.56,-968.14,-1452.51
13140,-3.8744,0.3538,0.4041,-1335.69,313.11,-1046.14
13150,-3.8743,0.3749,0.4373,1289.31,-280.58,-186.77
13160,-3.8740,0.3934,0.5045,-7.57,-30.58,1875.79
13170,-3.8738,0.4049,0.6008,-1632.57,578.86,1657.23
13180,-3.8734,0.4237,0.6711,-163.82,906.98,94.91
13190,-3.8730,0.4777,0.6898,-1757.57,1907.04,1563.78
13200,-3.8726,0.5669,0.6852,1148.68,297.79,1329.47
13210,-3.8721,0.6671,0.6801,570.56,-295.78,-795.59
13220,-3.8715,0.7703,0.6769,1398.68,-951.84,-733.09
13230,-3.8708,0.8967,0.6666,-1398.19,-1357.91,-701.84
13240,-3.8704,1.0557,0.6578,-1210.69,1329.83,-858.09
13250,-3.8701,1.2233,0.6598,-866.94,205.14,-295.59
13260,-3.8700,1.4308,0.6494,586.18,455.51,1423.16
13270,-3.8701,1.6617,0.6146,-851.32,-872.25,-170.65
13280,-3.8701,1.8383,0.5717,711.18,-1324.89,-639.47
13290,-3.8700,1.9039,0.5469,-695.07,1175.42,-1373.90
13300,-3.8698,1.8184,0.5686,-288.82,-1996.34,1876.04
13310,-3.8694,1.6654,0.6426,758.06,784.79,1594.85
13320,-3.8689,1.4941,0.7448,1179.93,-1746.77,-889.40
13330,-3.8682,1.3313,0.8474,-741.94,-669.01,1735.78
13340,-3.8674,1.2229,0.9438,-1585.69,471.31,1345.40
13350,-3.8668,1.1620,1.0283,539.31,814.88,970.58
13360,-3.8665,1.1147,1.0735,742.43,-372.74,1033.20
13370,-3.8663,1.0449,1.0686,-1304.44,1408.39,1252.08
13380,-3.8663,0.9323,1.0424,1758.06,783.26,830.20
13390,-3.8663,0.7415,1.0255,-663.82,1423.65,877.01
13400,-3.8662,0.4673,1.0188,-1085.69,-732.97,1533.20
13410,-3.8660,0.1676,1.0087,-179.44,-1592.90,-826.17
13420,-3.8656,-0.0720,0.9845,1461.18,1109.68,-1654.30
13430,-3.8654,-0.2054,0.9390,-1210.69,-1968.93,-1326.23
13440,-3.8652,-0.2369,0.8636,1711.18,202.70,1767.46
13450,-3.8652,-0.1958,0.7578,1679.93,-1437.99,126.65
13460,-3.8654,-0.1062,0.6531,-1054.44,1015.20,376.46
13470,-3.8655,0.0034,0.5845,-1585.69,-390.87,1188.72
13480,-3.8655,0.0922,0.5538,445.56,-1187.50,360.47
13490,-3.8655,0.0951,0.5503,-195.07,-1109.25,1704.16
13500,-3.8655,-0.0283,0.5627,179.93,-1562.32,1735.41
13510,-3.8656,-0.2413,0.5846,383.06,46.81,-905.15
13520,-3.8657,-0.5027,0.6185,1117.43,-1156.74,-342.65
13530,-3.8658,-0.7750,0.6604,-335.69,-813.54,-717.59
13540,-3.8661,-1.0199,0.6877,804.93,545.35,-1061.22
13550,-3.8665,-1.1968,0.6835,1461.18,44.86,1595.09
13560,-3.8669,-1.2299,0.6503,-1179.44,-502.38,1938.78
13570,-3.8674,-1.1471,0.5997,-1413.82,-752.44,1923.10
13580,-3.8679,-1.0118,0.5647,1179.93,778.99,1548.03
13590,-3.8684,-0.8536,0.5590,-1507.57,294.86,860.47
13600,-3.8689,-0.7266,0.5742,-1257.57,-439.21,-1780.21
13610,-3.8693,-0.6176,0.6028,-991.94,1514.16,-1077.03
13620,-3.8695,-0.5223,0.6273,961.18,1170.65,938.66
13630,-3.8699,-0.4579,0.6443,1148.68,311.46,1891.85
13640,-3.8704,-0.4060,0.6508,1398.68,-1516.54,-92.53
13650,-3.8708,-0.3698,0.6365,39.31,-688.29,-686.28
13660,-3.8713,-0.3575,0.6183,679.93,1483.64,-1311.28
13670,-3.8718,-0.3718,0.6144,-1757.57,-844.48,-264.47
13680,-3.8722,-0.4060,0.6213,414.31,-1344.48,-1576.97
13690,-3.8726,-0.4464,0.6251,39.31,-453.92,-1655.09
13700,-3.8729,-0.4788,0.6171,-1132.57,30.33,-733.15
13710,-3.8732,-0.4888,0.6042,-1273.19,-1000.98,766.78
13720,-3.8735,-0.4785,0.5880,1445.56,1358.40,1938.66
13730,-3.8739,-0.4550,0.5646,-1241.94,-719.73,-717.65
13740,-3.8741,-0.4136,0.5350,1773.68,280.33,1922.97
13750,-3.8744,-0.3545,0.5042,-929.44,499.15,-1780.21
13760,-3.8746,-0.2871,0.4749,-1366.94,546.14,-264.65
13770,-3.8748,-0.2178,0.4449,-741.94,796.26,1704.04
13780,-3.8749,-0.1494,0.4183,133.06,968.32,360.23
13790,-3.8750,-0.0895,0.4072,883.06,1562.19,625.79
13800,-3.8439,-0.0488,0.4133,554.93,140.44,-1686.71
13810,-3.8439,-0.0245,0.4197,1758.06,921.75,657.04
13820,-3.8440,0.0037,0.4100,867.43,1734.31,-764.83
13830,-3.8440,0.0542,0.3884,476.81,484.38,1703.92
13840,-3.8441,0.1190,0.3613,-1054.44,1718.81,-796.14
13850,-3.8442,0.1755,0.3302,-757.57,-1749.82,-1139.95
13860,-3.8444,0.2117,0.3041,-1523.19,-1734.07,1438.11
13870,-3.8445,0.2218,0.2823,-898.19,-1077.76,859.92
13880,-3.8445,0.2159,0.2540,398.68,141.05,0.55
13890,-3.8444,0.2131,0.2380,-351.32,515.99,1078.61
13900,-3.8441,0.2133,0.2657,-710.69,-1530.88,1750.43
13910,-3.8439,0.2172,0.3201,-695.07,-1984.01,1984.86
13920,-3.8749,0.2358,0.3380,-195.07,969.12,500.61
13930,-3.8748,0.2690,0.2593,-1804.44,-733.95,-499.39
13940,-3.8744,0.2982,0.1158,-1554.44,1187.99,-1733.89
13950,-3.8739,0.3124,0.0229,-1820.07,-1171.33,343.93
13960,-3.8735,0.3373,0.0490,-7.57,-1061.95,1093.75
13970,-3.8733,0.4058,0.1880,-820.07,-1733.76,140.69
13980,-3.8733,0.5028,0.3707,-54.44,63.23,1219.12
13990,-3.8733,0.5717,0.4835,367.43,-545.90,-1905.58
14000,-3.8730,0.5889,0.4763,1179.93,1891.72,-1452.21
14010,-3.8726,0.5903,0.4180,-616.94,969.85,-405.33
14020,-3.8719,0.6218,0.3925,-429.44,1501.10,-1967.96
14030,-3.8716,0.6987,0.4232,-398.19,-1764.47,656.98
14040,-3.8717,0.7834,0.4890,1445.56,-1826.78,-1764.83
14050,-3.8721,0.8530,0.5491,289.31,-1404.72,1922.79
14060,-3.8726,0.8994,0.5773,1195.56,-1717.10,-623.96
14070,-3.8728,0.8865,0.5741,-866.94,1892.33,-670.78
14080,-3.8726,0.8448,0.5824,1476.81,1486.08,-498.90
14090,-3.8717,0.8595,0.6702,148.68,-1451.48,376.10
14100,-3.8707,0.9208,0.8346,-1976.32,1782.90,563.78
14110,-3.8699,0.9972,1.0006,1867.43,-1170.10,-1435.91
14120,-3.8691,1.1183,1.0863,-351.32,80.02,1111.33
14130,-3.8687,1.2805,1.0585,-851.32,-950.99,1002.08
14140,-3.8683,1.4260,0.9670,-85.69,-513.18,1611.39
14150,-3.8679,1.5269,0.8878,-1460.69,-216.00,220.58
14160,-3.8677,1.6095,0.8634,-554.44,1643.55,486.08
14170,-3.8676,1.6700,0.8921,-1976.32,-1481.26,-1576.48
14180,-3.8674,1.6780,0.9510,1773.68,-1809.27,-1654.54
14190,-3.8674,1.6112,1.0131,-1210.69,1737.61,-154.42
14200,-3.8674,1.4701,1.0461,-1757.57,1674.99,1830.08
14210,-3.8676,1.2772,1.0439,179.93,1909.12,-1529.24
14220,-3.8676,1.0436,1.0372,-507.57,1627.44,-1982.36
14230,-3.8674,0.7866,1.0486,1586.18,767.64,-1716.74
14240,-3.8672,0.5566,1.0731,695.56,-1779.72,-1419.86
14250,-3.8668,0.3872,1.0922,-741.94,1360.41,752.08
14260,-3.8666,0.2692,1.0837,1570.56,-202.39,-1857.30
14270,-3.8663,0.1887,1.0416,-1538.82,-1280.76,377.08
14280,-3.8663,0.1356,0.9805,164.31,1328.49,-716.74
14290,-3.8662,0.1006,0.9268,1367.43,1500.24,1142.52
14300,-3.8662,0.0718,0.9008,883.06,-1374.82,-1123.23
14310,-3.8662,0.0315,0.8888,1195.56,-703.00,-904.54
14320,-3.8662,-0.0349,0.8671,39.31,1765.69,470.46
14330,-3.8665,-0.1283,0.8309,-460.69,-1000.12,-935.85
14340,-3.8666,-0.2302,0.7930,-413.82,-1625.31,345.34
14350,-3.8668,-0.3220,0.7777,-1460.69,1515.14,1735.90
14360,-3.8671,-0.4014,0.7850,-1210.69,-438.17,-920.41
14370,-3.8673,-0.4774,0.7823,633.06,499.21,-139.10
14380,-3.8674,-0.5593,0.7550,-1101.32,155.27,439.03
14390,-3.8677,-0.6643,0.7205,414.31,655.15,813.96
14400,-3.8679,-0.7888,0.6948,-1023.19,233.03,610.78
14410,-3.8683,-0.9120,0.6807,-960.69,951.54,-451.78
14420,-3.8685,-1.0128,0.6719,-726.32,-861.21,-1904.97
14430,-3.8689,-1.0391,0.6495,-1632.57,-1986.39,-170.59
14440,-3.8691,-0.9734,0.6099,-991.94,-845.83,79.35
14450,-3.8696,-0.8967,0.5785,-585.69,-1923.83,-998.84
14460,-3.8700,-0.8379,0.5656,1226.81,-1939.27,329.22
14470,-3.8705,-0.7644,0.5552,758.06,404.60,1782.35
14480,-3.8708,-0.7170,0.5530,-1835.69,-923.40,-1811.46
14490,-3.8711,-0.6918,0.5763,226.81,-1204.53,876.04
14500,-3.8715,-0.6495,0.6073,-538.82,1779.85,-967.65
14510,-3.8717,-0.6129,0.6279,867.43,1748.72,313.66
14520,-3.8721,-0.5863,0.6375,1554.93,389.40,1094.97
14530,-3.8724,-0.5706,0.6252,961.18,1608.22,1469.97
14540,-3.8728,-0.5621,0.5918,-1023.19,45.72,-1545.65
14550,-3.8730,-0.5491,0.5557,54.93,-235.47,610.47
14560,-3.8734,-0.5276,0.5355,1726.81,-860.47,-342.71
14570,-3.8737,-0.4933,0.5295,476.81,561.46,-702.09
14580,-3.8738,-0.4432,0.5198,867.43,-204.10,32.23
14590,-3.8740,-0.3810,0.5103,-726.32,-1454.04,-1264.65
14600,-3.8741,-0.3187,0.5138,-757.57,1327.33,-1249.02
14610,-3.8743,-0.2603,0.5236,-788.82,1780.58,-1358.40
14620,-3.8744,-0.2078,0.5231,-1304.44,-969.30,-1717.77
14630,-3.8745,-0.1609,0.4988,1414.31,-1031.68,-1561.52
14640,-3.8746,-0.1182,0.4530,-585.69,-140.99,-1249.08
14650,-3.8748,-0.0690,0.3995,883.06,1999.76,-1467.90
14660,-3.8749,-0.0072,0.3473,-820.07,-843.93,-983.64
14670,-3.8749,0.0656,0.2974,-913.82,468.69,1813.17
14680,-3.8749,0.1436,0.2653,398.68,-1937.38,-93.20
14690,-3.8746,0.2024,0.2719,-1616.94,1953.37,1297.36
14700,-3.8745,0.2213,0.3065,1914.31,-1202.76,-46.39
14710,-3.8743,0.2224,0.3477,336.18,-765.20,1313.05
14720,-3.8743,0.2526,0.3951,476.81,500.43,-983.70
14730,-3.8743,0.3273,0.4419,336.18,-1421.39,485.11
14740,-3.8744,0.4128,0.4603,1898.68,563.11,47.73
14750,-3.8745,0.4740,0.4341,851.81,-1077.33,375.85
14760,-3.8746,0.5175,0.3567,679.93,-436.58,-858.58
14770,-3.8745,0.5681,0.2617,-1757.57,1657.23,-1874.33
14780,-3.8743,0.6298,0.2148,726.81,1501.10,734.86
14790,-3.8741,0.6866,0.2419,617.43,-498.78,-15.26
14800,-3.8739,0.7479,0.3262,-101.32,-1029.97,1062.93
14810,-3.8739,0.8191,0.4380,-257.57,1751.40,-811.89
14820,-3.8738,0.8561,0.5227,851.81,64.09,657.10
14830,-3.8737,0.8422,0.5343,1586.18,-1092.10,250.98
14840,-3.8735,0.8242,0.4863,-195.07,392.21,-1123.96
14850,-3.8733,0.8057,0.4265,1508.06,-1748.41,-952.21
14860,-3.8730,0.7712,0.3914,-866.94,-1404.72,-1702.33
14870,-3.8728,0.7601,0.3885,-1273.19,-1904.79,516.36
14880,-3.8727,0.7811,0.4050,1304.93,1735.84,-796.14
14890,-3.8724,0.8354,0.4181,-7.57,-154.79,1094.48
14900,-3.8723,0.9185,0.4241,-1054.44,1517.21,1250.79
14910,-3.8722,0.9998,0.4391,1570.56,-1716.98,953.92
14920,-3.8721,1.0609,0.4644,-23.19,205.02,516.48
14930,-3.8721,1.0963,0.4965,-195.07,-560.49,-155.40
14940,-3.8719,1.1030,0.5244,336.18,-450.99,-1545.96
14950,-3.8719,1.0658,0.5226,1195.56,-872.86,-186.52
14960,-3.8718,1.0128,0.5002,429.93,-1107.30,1938.48
14970,-3.8717,0.9937,0.5033,1648.68,33.20,-1124.02
14980,-3.8715,1.0159,0.5734,-804.44,423.77,-1936.52
14990,-3.8712,1.0601,0.7137,-1960.69,1392.58,1719.85
15000,-3.8710,1.0995,0.8684,-304.44,-638.61,1470.09
15010,-3.8707,1.1246,0.9661,742.43,-841.61,-701.48
15020,-3.8702,1.1487,0.9900,-38.82,-341.61,1095.58
15030,-3.8698,1.1752,0.9866,-960.69,-1279.05,-1154.36
15040,-3.8690,1.1941,1.0035,-1570.07,-1716.49,330.02
15050,-3.8683,1.2111,1.0388,851.81,455.44,658.20
15060,-3.8677,1.2501,1.0593,-976.32,971.07,-107.36
15070,-3.8671,1.2957,1.0613,23.68,-403.81,-919.86
15080,-3.8665,1.2744,1.0769,1851.81,-153.75,627.01
15090,-3.8660,1.1370,1.1277,-866.94,1846.19,-451.05
15100,-3.8652,0.9045,1.1877,1539.31,345.95,95.95
15110,-3.8646,0.6434,1.2213,-210.69,32.96,1767.94
15120,-3.8640,0.4236,1.2202,-1632.57,329.35,-1981.99
15130,-3.8635,0.2803,1.1829,-1773.19,188.29,314.88
15140,-3.8634,0.2162,1.1211,-116.94,-593.26,1314.76
15150,-3.8635,0.2007,1.0569,-320.07,-499.63,1533.39
15160,-3.8639,0.1790,1.0233,1695.56,-718.38,-216.74
15170,-3.8643,0.0983,1.0409,-1085.69,-1015.32,-1841.80
15180,-3.8647,-0.0708,1.0781,586.18,1234.56,-888.61
15190,-3.8652,-0.3116,1.0837,-1054.44,-1984.56,-1294.80
15200,-3.8658,-0.5679,1.0411,117.43,-1266.24,1361.45
15210,-3.8667,-0.7473,0.9642,-679.44,1280.09,-779.24
15220,-3.8674,-0.7648,0.8712,351.81,-563.96,-1795.04
15230,-3.8680,-0.6602,0.7959,-1882.57,-470.28,-201.48
15240,-3.8683,-0.5422,0.7618,-491.94,1889.28,1423.40
15250,-3.8685,-0.4329,0.7532,-1398.19,1530.15,-436.04
15260,-3.8687,-0.3346,0.7527,601.81,421.02,923.34
15270,-3.8690,-0.2727,0.7526,1179.93,358.70,-1186.04
15280,-3.8694,-0.2494,0.7235,1101.81,343.20,1235.84
15290,-3.8699,-0.2595,0.6589,86.18,624.51,-561.10
15300,-3.8701,-0.3132,0.5942,-1210.69,358.83,204.41
15310,-3.8705,-0.4058,0.5638,-85.69,77.45,1891.78
15320,-3.8708,-0.4917,0.5631,70.56,186.71,-1623.90
15330,-3.8712,-0.5449,0.5670,1070.56,92.77,-1311.40
15340,-3.8715,-0.5684,0.5688,-1741.94,592.65,32.35
15350,-3.8718,-0.5618,0.5625,-741.94,826.97,1469.85
15360,-3.8722,-0.5430,0.5416,101.81,14.53,-1905.15
15370,-3.8726,-0.5179,0.5026,-1491.94,1342.65,-1561.46
15380,-3.8729,-0.4861,0.4600,1711.18,342.71,-420.90
15390,-3.8732,-0.4583,0.4365,1789.31,-1110.35,-1592.90
15400,-3.8734,-0.4438,0.4320,1351.81,-110.29,-1280.46
15410,-3.8737,-0.4491,0.4384,-804.44,-688.42,-436.71
15420,-3.8738,-0.4664,0.4453,-1476.32,124.08,297.73
15430,-3.8740,-0.4778,0.4435,304.93,1014.71,860.23
15440,-3.8743,-0.4642,0.4301,-1148.19,780.27,1922.73
15450,-3.8744,-0.4221,0.4001,586.18,-938.42,94.54
15460,-3.8746,-0.3615,0.3591,1976.81,-766.48,-311.77
15470,-3.8746,-0.2933,0.3290,1742.43,1983.64,781.92
15480,-3.8748,-0.2231,0.3232,-1538.82,-1875.61,-1202.51
15490,-3.8748,-0.1490,0.3329,-554.44,1390.14,-1561.89
15500,-3.8746,-0.0681,0.3452,929.93,-1375.31,375.61
15510,-3.8746,0.0040,0.3633,-710.69,202.94,-655.58
15520,-3.8745,0.0480,0.3993,523.68,-1500.00,1531.92
15530,-3.8745,0.0608,0.4323,-1851.32,-890.56,1516.36
15540,-3.8745,0.0577,0.4346,-210.69,-671.81,125.79
15550,-3.8746,0.0568,0.4249,-601.32,-374.94,-1717.96
15560,-3.8748,0.0632,0.4191,-726.32,-1609.31,-1217.96
15570,-3.8749,0.0803,0.3949,101.81,1640.75,1797.67
15580,-3.8750,0.1167,0.3436,-1710.69,-1453.00,-1389.89
15590,-3.8750,0.1754,0.2916,-1054.44,-15.44,-733.76
15600,-3.8749,0.2487,0.2678,-1538.82,1328.43,-1577.58
15610,-3.8748,0.3231,0.2827,-163.82,-1718.32,-1608.89
15620,-3.8746,0.3868,0.3241,1367.43,188.11,-1765.08
15630,-3.8745,0.4286,0.3639,1523.68,1485.11,484.99
15640,-3.8745,0.4492,0.3798,-1132.57,-1421.08,313.17
15650,-3.8746,0.4683,0.3469,1508.06,610.23,-171.14
15660,-3.8745,0.4930,0.2710,-54.44,407.10,-686.83
15670,-3.8743,0.5055,0.2192,-882.57,-1311.58,-62.01
15680,-3.8739,0.4968,0.2300,711.18,63.48,-1593.32
15690,-3.8737,0.4838,0.2839,-398.19,1438.42,-546.45
15700,-3.8734,0.4792,0.3578,1929.93,344.67,-1577.58
15710,-3.8733,0.4749,0.4211,1351.81,1797.79,-858.70
15720,-3.8732,0.4896,0.4352,789.31,1907.17,-1421.08
15730,-3.8729,0.5653,0.4141,-1320.07,-295.96,1407.04
15740,-3.8726,0.7217,0.4177,367.43,1001.10,282.04
15750,-3.8723,0.9327,0.4829,383.06,1470.15,1563.29
15760,-3.8722,1.1471,0.6145,-601.32,1814.27,1938.42
15770,-3.8722,1.3290,0.7734,-1163.82,-1341.55,-670.72
15780,-3.8719,1.4631,0.8762,-1882.57,-997.44,63.96
15790,-3.8716,1.5696,0.8889,-710.69,159.06,-1685.79
15800,-3.8708,1.6553,0.8854,914.31,1784.30,204.83
15810,-3.8702,1.6924,0.9584,-116.94,1331.30,95.46
15820,-3.8699,1.6738,1.0879,633.06,-1324.83,111.21
15830,-3.8696,1.6472,1.1711,-1741.94,-746.77,986.45
15840,-3.8693,1.6700,1.2031,-1148.19,1909.42,1299.13
15850,-3.8688,1.7164,1.2623,1773.68,-1996.77,-1544.56
15860,-3.8682,1.7163,1.3751,-288.82,1581.42,-810.06
15870,-3.8674,1.6379,1.5065,-304.44,18.92,783.94
15880,-3.8668,1.4684,1.6025,1664.31,831.30,1862.30
15890,-3.8662,1.2134,1.6283,-38.82,1127.81,-871.89
15900,-3.8656,0.9191,1.5946,-679.44,424.19,-1278.08
15910,-3.8651,0.6479,1.5510,1648.68,111.15,1612.49
15920,-3.8649,0.4336,1.5143,-1054.44,-1467.53,-793.88
15930,-3.8646,0.2708,1.4501,-491.94,1828.92,971.68
15940,-3.8645,0.1410,1.3673,-1335.69,1609.86,34.06
15950,-3.8646,0.0341,1.3090,-1945.07,-984.13,-356.75
15960,-3.8646,-0.0485,1.2677,367.43,-453.06,49.38
15970,-3.8649,-0.1100,1.2175,1804.93,-1718.87,-216.31
15980,-3.8650,-0.1656,1.1538,1929.93,-140.87,-357.06
15990,-3.8651,-0.2244,1.0865,-1195.07,-297.24,1736.57
16000,-3.8654,-0.2749,1.0151,-710.69,-906.74,252.08
16010,-3.8658,-0.3107,0.9402,820.56,1952.58,-76.17
16020,-3.8662,-0.3386,0.8804,242.43,358.76,-1763.79
16030,-3.8666,-0.3483,0.8351,664.31,702.45,736.08
16040,-3.8669,-0.3398,0.7958,-570.07,-1094.48,1642.21
16050,-3.8672,-0.3470,0.7778,508.06,1874.33,720.28
16060,-3.8676,-0.3599,0.7776,-413.82,-422.61,-529.79
16070,-3.8678,-0.3596,0.7792,1945.56,-453.86,1329.59
16080,-3.8682,-0.3534,0.8059,1976.81,-250.73,-701.66
16090,-3.8684,-0.3369,0.8656,-1226.32,-828.86,876.53
16100,-3.8688,-0.3262,0.9263,883.06,-1188.17,1876.65
16110,-3.8691,-0.3408,0.9606,-1741.94,-1422.55,-826.35
16120,-3.8694,-0.3762,0.9612,383.06,-1031.92,611.21
16130,-3.8698,-0.4093,0.9519,-148.19,-953.92,-1795.04
16140,-3.8701,-0.4415,0.9569,-382.57,1858.52,-857.54
16150,-3.8705,-0.4752,0.9697,-507.57,-1500.92,-1638.79
16160,-3.8708,-0.4906,0.9694,-820.07,139.65,64.39
16170,-3.8713,-0.4834,0.9585,1211.18,92.77,1142.52
16180,-3.8718,-0.4701,0.9491,-1866.94,-1297.85,1533.08
16190,-3.8723,-0.4630,0.9362,-163.82,1499.02,658.08
16200,-3.8729,-0.4530,0.9084,742.43,-157.17,-748.23
16210,-3.8734,-0.4312,0.8628,-1976.32,295.96,-888.85
16220,-3.8738,-0.4032,0.8127,820.56,-1547.73,1642.27
16230,-3.8741,-0.3781,0.7744,398.68,46.08,-1920.29
