timestamp_ms,ax,ay,az,gx,gy,gz
8290,-3.8713,0.7175,-0.7526,976.81,1641.85,-829.65
8300,-3.8713,0.8196,-0.7333,-148.19,-326.78,-735.90
8310,-3.8713,0.9344,-0.7231,914.31,-1857.79,-376.46
8320,-3.8713,1.0614,-0.7181,-382.57,-560.73,-1188.96
8330,-3.8713,1.1746,-0.6973,-132.57,80.14,811.10
8340,-3.8715,1.2537,-0.6501,-1648.19,-1247.74,-1423.28
8350,-3.8715,1.2986,-0.5874,476.81,783.69,29.97
8360,-3.8716,1.3252,-0.5222,-1773.19,815.00,1733.22
8370,-3.8716,1.3584,-0.4611,1633.06,1158.81,280.21
8380,-3.8717,1.3918,-0.4059,1883.06,987.00,-172.79
8390,-3.8716,1.3947,-0.3580,-1835.69,49.56,249.21
8400,-3.8716,1.3678,-0.3267,-1476.32,-1825.44,421.14
8410,-3.8717,1.3612,-0.3196,-913.82,-1809.88,-1266.30
8420,-3.8717,1.3677,-0.3209,-1757.57,-903.63,1046.20
8430,-3.8717,1.3416,-0.3275,-929.44,-1075.50,1296.20
8440,-3.8717,1.3022,-0.3528,-273.19,-1919.31,218.08
8450,-3.8718,1.2559,-0.3666,-1304.44,-1153.75,1780.52
8460,-3.8718,1.1755,-0.3457,758.06,1080.57,1608.64
8470,-3.8718,1.0857,-0.3279,-1523.19,-247.74,-1516.36
8480,-3.8718,1.0189,-0.3420,-1023.19,-1966.67,1186.83
8490,-3.8719,0.9729,-0.3684,-1570.07,220.70,1858.70
8500,-3.8721,0.9379,-0.3912,539.31,845.64,-1485.11
8510,-3.8721,0.8936,-0.4176,54.93,1923.71,1499.21
8520,-3.8719,0.8315,-0.4471,-1616.94,-1451.42,1124.15
8530,-3.8717,0.7653,-0.4771,-1554.44,-1232.79,1202.21
8540,-3.8715,0.7079,-0.5038,1961.18,-1061.04,-954.10
8550,-3.8712,0.6699,-0.5140,-1382.57,-483.03,-532.29
8560,-3.8711,0.6549,-0.4979,1758.06,-1795.59,-157.29
8570,-3.8711,0.6580,-0.4636,-163.82,266.85,-985.35
8580,-3.8712,0.6716,-0.4275,226.81,657.53,1983.46
8590,-3.8715,0.6825,-0.4071,1976.81,1282.53,-657.10
8600,-3.8716,0.6779,-0.4194,-632.57,-108.09,-1875.85
8610,-3.8716,0.6605,-0.4611,-1226.32,-1686.22,186.65
8620,-3.8716,0.6401,-0.5068,554.93,985.66,1030.33
8630,-3.8716,0.6178,-0.5376,1945.56,-873.78,-1376.04
8640,-3.8716,0.5916,-0.5547,-913.82,-811.34,-485.47
8650,-3.8716,0.5637,-0.5662,-273.19,1001.10,-422.97
8660,-3.8716,0.5372,-0.5720,164.31,-467.65,-1079.28
8670,-3.8716,0.5111,-0.5645,773.68,-1217.71,1436.34
8680,-3.8717,0.4781,-0.5402,1429.93,-249.02,1951.97
8690,-3.8718,0.4425,-0.5087,1211.18,-1139.71,233.28
8700,-3.8721,0.4153,-0.4821,648.68,-1108.52,-1735.41
8710,-3.8722,0.3947,-0.4648,1164.31,-1702.33,905.27
8720,-3.8724,0.3716,-0.4598,-1476.32,500.73,-0.92
8730,-3.8724,0.3395,-0.4708,-429.44,1141.30,545.96
8740,-3.8726,0.2971,-0.4910,-538.82,-265.01,-204.10
8750,-3.8724,0.2483,-0.5028,-1960.69,1156.80,1233.40
8760,-3.8724,0.2032,-0.4937,-210.69,-358.95,-782.29
8770,-3.8723,0.1786,-0.4667,-1976.32,812.87,686.52
8780,-3.8723,0.1750,-0.4340,-1132.57,265.93,1170.96
8790,-3.8723,0.1770,-0.4025,-1585.69,453.43,155.40
8800,-3.8724,0.1711,-0.3744,-1335.69,484.68,1546.08
8810,-3.8726,0.1573,-0.3553,1914.31,78.43,1514.89
8820,-3.8727,0.1467,-0.3578,148.68,-1484.07,858.64
8830,-3.8728,0.1411,-0.3888,-1210.69,-1796.63,-1844.48
8840,-3.8727,0.1367,-0.4310,-1929.44,-1765.38,546.08
8850,-3.8726,0.1393,-0.4545,1508.06,828.37,-750.85
8860,-3.8723,0.1532,-0.4519,1836.18,1828.37,-1938.42
8870,-3.8722,0.1753,-0.4425,-382.57,-1843.51,-1375.92
8880,-3.8721,0.2003,-0.4442,-1554.44,-640.32,967.83
8890,-3.8721,0.2220,-0.4615,1648.68,-859.01,1702.21
8900,-3.8721,0.2313,-0.4950,429.93,922.30,1233.46
8910,-3.8722,0.2158,-0.5380,1617.43,641.05,-532.23
8920,-3.8722,0.1709,-0.5743,-366.94,-859.01,483.28
8930,-3.8723,0.1084,-0.5924,1883.06,-1515.32,1576.97
8940,-3.8723,0.0533,-0.6006,1883.06,172.06,1014.47
8950,-3.8722,0.0250,-0.6240,-1163.82,-874.94,967.53
8960,-3.8719,0.0253,-0.6763,-788.82,125.00,-1844.97
8970,-3.8716,0.0420,-0.7472,-757.57,1437.50,-1579.47
8980,-3.8712,0.0490,-0.8165,1383.06,359.44,-392.09
8990,-3.8707,0.0238,-0.8676,-1726.32,-515.56,1467.10
9000,-3.8704,-0.0393,-0.8986,-945.07,953.12,-517.33
9010,-3.8699,-0.1328,-0.9089,-1023.19,999.88,1107.60
9020,-3.8695,-0.2396,-0.8868,-991.94,-328.43,1748.17
9030,-3.8691,-0.3533,-0.8259,1336.18,-1500.49,404.48
9040,-3.8690,-0.4724,-0.7346,-1210.69,-1703.86,-673.52
9050,-3.8689,-0.5890,-0.6266,-460.69,1983.40,436.04
9060,-3.8691,-0.6904,-0.5181,617.43,-188.66,-1516.91
9070,-3.8695,-0.7515,-0.4172,-366.94,1701.72,-1391.66
9080,-3.8699,-0.7528,-0.3250,-179.44,-1392.15,1358.52
9090,-3.8702,-0.7211,-0.2609,-351.32,-1579.65,-656.92
9100,-3.8704,-0.6970,-0.2466,-288.82,-1376.46,-1516.17
9110,-3.8704,-0.6871,-0.2650,-1210.69,451.72,-1859.86
9120,-3.8702,-0.6886,-0.2795,54.93,-1907.59,671.33
9130,-3.8701,-0.7004,-0.2933,-132.57,232.97,780.70
9140,-3.8700,-0.6956,-0.3224,-1648.19,-1532.65,1061.89
9150,-3.8699,-0.6417,-0.3491,-1023.19,-1251.40,264.95
9160,-3.8699,-0.5420,-0.3545,1867.43,-673.16,-1891.36
9170,-3.8699,-0.4247,-0.3486,-1366.94,-1360.47,-1594.48
9180,-3.8699,-0.3159,-0.3457,1648.68,-610.23,1514.89
9190,-3.8699,-0.2383,-0.3413,-429.44,-235.05,61.77
9200,-3.8700,-0.2125,-0.3287,1508.06,327.64,1796.20
9210,-3.8701,-0.2416,-0.3179,804.93,1937.07,-1078.80
9220,-3.8701,-0.3024,-0.3223,1086.18,-672.36,124.33
9230,-3.8702,-0.3534,-0.3453,1304.93,-1234.99,1421.20
9240,-3.8704,-0.3701,-0.3828,-1226.32,-188.23,-1610.11
9250,-3.8705,-0.3549,-0.4211,633.06,-985.11,-500.79
9260,-3.8705,-0.3207,-0.4534,-1413.82,-1891.36,936.65
9270,-3.8706,-0.2854,-0.4810,-1038.82,1983.70,-1875.92
9280,-3.8707,-0.2621,-0.4934,-523.19,-1547.49,-1563.48
9290,-3.8708,-0.2505,-0.4801,-1538.82,858.83,1795.90
9300,-3.8710,-0.2462,-0.4575,-54.44,-1438.05,670.90
9310,-3.8712,-0.2548,-0.4543,492.43,1452.64,-438.42
9320,-3.8713,-0.2706,-0.4760,-601.32,1858.83,-407.17
9330,-3.8713,-0.2729,-0.5070,1367.43,-906.80,1186.52
9340,-3.8713,-0.2499,-0.5356,1070.56,-875.55,30.21
9350,-3.8715,-0.2064,-0.5582,23.68,-547.36,-376.10
9360,-3.8715,-0.1575,-0.5729,1586.18,562.07,-1110.47
9370,-3.8715,-0.1136,-0.5703,-148.19,-1312.87,1530.09
9380,-3.8715,-0.0793,-0.5474,1461.18,-984.62,123.84
9390,-3.8716,-0.0532,-0.5234,1851.81,1952.94,-1047.97
9400,-3.8716,-0.0342,-0.5208,1195.56,1015.50,-1907.29
9410,-3.8716,-0.0223,-0.5416,-366.94,1359.25,1764.59
9420,-3.8716,-0.0109,-0.5732,1148.68,-1312.56,1561.40
9430,-3.8716,0.0090,-0.6031,-1382.57,-1359.44,780.09
9440,-3.8716,0.0360,-0.6246,1164.31,-1203.12,92.53
9450,-3.8716,0.0649,-0.6261,617.43,46.94,670.65
9460,-3.8716,0.0931,-0.6031,320.56,-140.50,1201.84
9470,-3.8717,0.1183,-0.5782,-70.07,-1203.00,-876.22
9480,-3.8718,0.1389,-0.5758,-851.32,1984.56,-1501.16
9490,-3.8719,0.1543,-0.5912,1789.31,-1702.88,1811.34
9500,-3.8721,0.1582,-0.6079,-241.94,328.37,-1548.03
9510,-3.8722,0.1464,-0.6250,258.06,-1812.19,-204.35
9520,-3.8722,0.1267,-0.6460,-1257.57,0.24,1201.90
9530,-3.8723,0.1190,-0.6687,226.81,1312.74,-876.28
9540,-3.8723,0.1317,-0.6909,-757.57,-1593.57,-1204.47
9550,-3.8722,0.1539,-0.7079,867.43,-437.26,311.10
9560,-3.8722,0.1757,-0.7186,-288.82,1390.87,1561.10
9570,-3.8722,0.1934,-0.7338,-1507.57,15.93,1092.35
9580,-3.8723,0.2031,-0.7693,758.06,-1921.51,-126.46
9590,-3.8722,0.1975,-0.8290,-1991.94,1531.62,201.60
9600,-3.8722,0.1730,-0.8945,1289.31,1890.99,-923.52
9610,-3.8721,0.1305,-0.9376,-1851.32,1500.31,-1392.40
9620,-3.8719,0.0833,-0.9487,711.18,-15.38,201.23
9630,-3.8721,0.0524,-0.9595,-1335.69,-1437.38,-1033.14
9640,-3.8721,0.0560,-1.0021,-1288.82,1187.56,435.61
9650,-3.8722,0.1085,-1.0643,-820.07,-265.56,-1064.51
9660,-3.8722,0.2051,-1.1152,1898.68,-234.19,-345.89
9670,-3.8721,0.3322,-1.1436,-1741.94,1250.37,1904.05
9680,-3.8719,0.4767,-1.1589,-1476.32,1625.61,435.24
9690,-3.8718,0.6326,-1.1571,1023.68,-342.83,575.81
9700,-3.8717,0.8063,-1.1453,976.81,-108.15,-1205.44
9710,-3.8715,0.9891,-1.1322,-788.82,1407.78,1185.24
9720,-3.8713,1.1646,-1.1091,-1382.57,-919.98,1935.24
9730,-3.8712,1.3301,-1.0723,1070.56,-1966.49,29.05
9740,-3.8712,1.4880,-1.0265,-1741.94,-1247.44,200.99
9750,-3.8713,1.6245,-0.9703,-1523.19,612.24,-1377.01
9760,-3.8713,1.7070,-0.8792,-54.44,-200.01,357.42
9770,-3.8715,1.7244,-0.7577,-1491.94,-527.95,-861.15
9780,-3.8715,1.7090,-0.6501,726.81,-981.02,1982.85
9790,-3.8716,1.7021,-0.5725,-1241.94,784.55,-32.53
9800,-3.8716,1.7124,-0.5140,1883.06,-1277.95,686.34
9810,-3.8717,1.7169,-0.4972,-804.44,-1793.58,889.59
9820,-3.8718,1.6943,-0.5134,-226.32,362.67,-829.10
9830,-3.8717,1.6282,-0.5139,883.06,-1715.45,764.59
9840,-3.8716,1.5068,-0.4985,414.31,-1778.08,342.71
9850,-3.8716,1.3613,-0.4932,883.06,190.43,-1360.35
9860,-3.8716,1.2443,-0.5026,-1741.94,877.62,-1688.48
9870,-3.8716,1.1613,-0.5330,-726.32,-325.74,717.71
9880,-3.8717,1.0759,-0.5977,648.68,-216.49,-1.10
9890,-3.8716,0.9594,-0.6871,1726.81,-497.92,-329.35
9900,-3.8713,0.8146,-0.7670,-1195.07,48.71,-95.09
9910,-3.8711,0.6747,-0.7999,273.68,1829.71,-626.53
9920,-3.8710,0.5791,-0.7651,-1632.57,1610.66,1951.54
9930,-3.8711,0.5336,-0.6810,-1866.94,-1936.40,-439.03
9940,-3.8712,0.5055,-0.5909,304.93,829.16,-1688.84
9950,-3.8713,0.4629,-0.5286,711.18,360.35,139.47
9960,-3.8716,0.3916,-0.5056,-741.94,344.60,-1704.16
9970,-3.8717,0.2958,-0.5137,-1866.94,-718.02,-1610.41
9980,-3.8717,0.1938,-0.5417,1867.43,-1749.45,-1719.79
9990,-3.8716,0.1023,-0.5907,820.56,-1343.38,-469.85
10000,-3.8712,0.0358,-0.6473,1101.81,390.81,1717.59
10010,-3.8708,0.0089,-0.6710,586.18,1140.69,811.22
10020,-3.8707,0.0226,-0.6307,1148.68,-1890.62,-1329.47
10030,-3.8707,0.0654,-0.5377,-1101.32,-734.38,467.47
10040,-3.8710,0.1206,-0.4243,383.06,-828.00,608.28
10050,-3.8713,0.1763,-0.3325,-554.44,1687.68,-1219.60
10060,-3.8716,0.2377,-0.2983,-1429.44,1437.81,1093.08
10070,-3.8718,0.2926,-0.3103,-1570.07,1812.93,93.14
10080,-3.8721,0.3193,-0.3280,1461.18,281.80,171.26
10090,-3.8722,0.3448,-0.3199,883.06,-1983.76,389.95
10100,-3.8722,0.3792,-0.2963,148.68,-952.45,-1500.67
10110,-3.8719,0.3883,-0.2889,539.31,-1921.14,499.39
10120,-3.8718,0.3795,-0.3110,1711.18,-983.64,-47.49
10130,-3.8716,0.3771,-0.3486,586.18,188.23,1358.76
10140,-3.8716,0.3939,-0.3650,273.68,-624.27,-1391.36
10150,-3.8716,0.4346,-0.3525,-1570.07,1281.98,327.39
10160,-3.8717,0.4611,-0.3503,-366.94,-1124.21,436.77
10170,-3.8718,0.4376,-0.3890,-976.32,-842.90,1952.39
10180,-3.8718,0.3767,-0.4387,23.68,-1796.02,-813.29
10190,-3.8717,0.3102,-0.4485,226.81,-155.52,1952.21
10200,-3.8717,0.2654,-0.4213,-288.82,-1405.70,-1907.17
10210,-3.8718,0.2545,-0.3922,1976.81,-1921.39,-1219.60
10220,-3.8719,0.2683,-0.3900,586.18,1797.36,1811.71
10230,-3.8721,0.2869,-0.4302,-1648.19,-1921.39,1327.33
10240,-3.8722,0.2941,-0.4944,726.81,938.05,-438.35
10250,-3.8722,0.2882,-0.5334,1648.68,719.30,-32.23
10260,-3.8722,0.2694,-0.5393,898.68,-280.70,1608.28
10270,-3.8724,0.2283,-0.5559,-1507.57,-1030.76,1514.53
10280,-3.8728,0.1656,-0.5884,1226.81,844.18,-1829.22
10290,-3.8732,0.0930,-0.5900,1211.18,687.81,-594.91
10300,-3.8733,0.0154,-0.5593,-85.69,484.50,311.34
10310,-3.8733,-0.0618,-0.5472,1976.81,406.25,108.28
10320,-3.8730,-0.1310,-0.5715,101.81,1968.63,170.78
10330,-3.8727,-0.1830,-0.6204,-757.57,-1140.93,1483.22
10340,-3.8723,-0.2115,-0.6895,586.18,609.01,-563.72
10350,-3.8719,-0.2266,-0.7661,929.93,-234.80,-1157.65
10360,-3.8717,-0.2427,-0.8055,-991.94,1952.64,-1220.28
10370,-3.8715,-0.2661,-0.7795,945.56,905.76,185.91
10380,-3.8713,-0.2950,-0.7238,1945.56,233.83,435.97
10390,-3.8712,-0.3279,-0.6819,-1757.57,-625.61,701.66
10400,-3.8711,-0.3765,-0.6576,-1960.69,733.70,1623.66
10410,-3.8708,-0.4407,-0.6284,-179.44,-157.04,14.28
10420,-3.8707,-0.5028,-0.5770,-398.19,-422.79,-141.91
10430,-3.8705,-0.5515,-0.5045,-351.32,-1844.79,-32.41
10440,-3.8702,-0.5824,-0.4229,1414.31,-563.60,-1094.79
10450,-3.8701,-0.6047,-0.3436,1461.18,1889.47,-1313.35
10460,-3.8701,-0.6362,-0.2697,-1398.19,30.03,-1938.17
10470,-3.8702,-0.6750,-0.1946,-1429.44,1498.72,-922.42
10480,-3.8702,-0.7025,-0.1274,1601.81,-891.97,-1641.05
10490,-3.8701,-0.7117,-0.1051,-1913.82,-298.28,-1297.18
10500,-3.8699,-0.7103,-0.1356,914.31,-1438.90,-1593.99
10510,-3.8696,-0.7096,-0.1700,1086.18,-1345.15,1734.07
10520,-3.8695,-0.7148,-0.1707,1179.93,-1751.40,-1375.37
10530,-3.8694,-0.7156,-0.1508,508.06,-1829.53,1749.63
10540,-3.8693,-0.6982,-0.1421,414.31,717.35,952.82
10550,-3.8691,-0.6646,-0.1556,-1366.94,1826.72,140.32
10560,-3.8691,-0.6224,-0.1764,-1054.44,92.41,1921.57
10570,-3.8691,-0.5856,-0.1841,336.18,1436.28,734.01
10580,-3.8694,-0.5668,-0.1724,1054.93,451.97,-78.49
10590,-3.8695,-0.5634,-0.1550,-538.82,1951.97,984.01
10600,-3.8698,-0.5647,-0.1533,-101.32,170.72,-1656.56
10610,-3.8699,-0.5627,-0.1663,-273.19,389.47,1671.57
10620,-3.8700,-0.5532,-0.1796,-23.19,-1266.78,-281.62
10630,-3.8700,-0.5369,-0.1979,1195.56,1030.15,-15.99
10640,-3.8699,-0.5199,-0.2297,-710.69,-1313.60,1108.95
10650,-3.8699,-0.5068,-0.2701,1461.18,-1391.66,1608.89
10660,-3.8699,-0.4998,-0.3062,-866.94,1436.46,780.70
10670,-3.8700,-0.4996,-0.3252,39.31,827.15,-1188.11
10680,-3.8701,-0.5035,-0.3274,54.93,-1610.35,-1094.42
10690,-3.8702,-0.5032,-0.3206,-445.07,-1891.66,93.08
10700,-3.8706,-0.4941,-0.3105,-398.19,-1016.66,-547.55
10710,-3.8708,-0.4805,-0.3094,758.06,264.65,-906.86
10720,-3.8710,-0.4650,-0.3243,-1491.94,405.27,390.01
10730,-3.8712,-0.4491,-0.3386,492.43,-1500.92,-219.42
10740,-3.8712,-0.4332,-0.3441,-1476.32,670.96,1171.20
10750,-3.8712,-0.4186,-0.3589,554.93,-32.10,155.52
10760,-3.8712,-0.4032,-0.3889,-1570.07,-1922.73,764.89
10770,-3.8712,-0.3867,-0.4139,398.68,-1766.42,-1688.29
10780,-3.8712,-0.3682,-0.4176,-1491.94,-969.54,-1000.85
10790,-3.8712,-0.3447,-0.4062,883.06,-1438.23,1483.52
10800,-3.8713,-0.3214,-0.3949,-116.94,14.89,-1953.92
10810,-3.8715,-0.3033,-0.3909,-1132.57,1468.08,-1813.29
10820,-3.8716,-0.2902,-0.4025,1179.93,1983.76,-969.54
10830,-3.8716,-0.2775,-0.4290,-1132.57,499.39,796.08
10840,-3.8717,-0.2626,-0.4501,492.43,1108.83,-1172.73
10850,-3.8717,-0.2473,-0.4534,-1601.32,-1594.30,577.21
10860,-3.8718,-0.2343,-0.4535,351.81,1983.89,-1500.92
10870,-3.8718,-0.2281,-0.4720,-1976.32,1968.26,-1954.04
10880,-3.8717,-0.2261,-0.5112,-1195.07,-406.74,217.77
10890,-3.8717,-0.2126,-0.5474,-929.44,-1422.36,-688.54
10900,-3.8716,-0.1764,-0.5520,789.31,1952.70,217.65
10910,-3.8717,-0.1215,-0.5239,1429.93,1359.01,1530.15
10920,-3.8718,-0.0671,-0.4915,461.18,952.88,639.59
10930,-3.8719,-0.0261,-0.4789,-585.69,1109.19,249.02
10940,-3.8721,0.0024,-0.4830,664.31,-1281.31,1342.77
10950,-3.8722,0.0206,-0.4883,320.56,-1828.12,-313.48
10960,-3.8722,0.0350,-0.4960,-1351.32,1500.00,-719.73
10970,-3.8722,0.0526,-0.5138,492.43,515.69,-563.48
10980,-3.8722,0.0688,-0.5375,-1257.57,-1765.56,-1360.41
10990,-3.8722,0.0729,-0.5731,820.56,-796.75,1217.65
11000,-3.8722,0.0638,-0.6255,1336.18,-1359.25,311.34
11010,-3.8723,0.0504,-0.6653,179.93,-62.38,-360.66
11020,-3.8723,0.0438,-0.6639,-1538.82,-1156.19,-1298.22
11030,-3.8723,0.0486,-0.6321,1617.43,-984.31,1045.53
11040,-3.8724,0.0604,-0.6053,-1773.19,-906.19,-345.03
11050,-3.8723,0.0759,-0.6149,-257.57,-1484.31,1092.53
11060,-3.8722,0.0923,-0.6677,1726.81,1297.00,-1532.47
11070,-3.8719,0.1008,-0.7434,-179.44,-1468.63,-1641.97
11080,-3.8717,0.1107,-0.8148,914.31,843.93,-1267.09
11090,-3.8715,0.1373,-0.8751,-1820.07,-296.69,1138.98
11100,-3.8713,0.1659,-0.9209,1586.18,-15.38,1295.10
11110,-3.8712,0.1821,-0.9445,1242.43,-1874.69,-1486.21
11120,-3.8710,0.2113,-0.9647,-679.44,-890.32,1888.73
11130,-3.8707,0.3007,-1.0164,-945.07,515.99,1982.48
11140,-3.8705,0.4636,-1.1013,-1507.57,1906.80,1997.99
11150,-3.8702,0.6851,-1.1742,-648.19,-967.90,-1705.32
11160,-3.8700,0.9559,-1.1941,-304.44,1704.41,-1642.94
11170,-3.8699,1.2538,-1.1682,-1632.57,-841.92,-1330.51
11180,-3.8700,1.5200,-1.1069,492.43,-1528.81,-252.32
11190,-3.8702,1.6858,-0.9946,-1429.44,-1684.57,1997.80
11200,-3.8706,1.7328,-0.8232,-210.69,690.73,310.55
11210,-3.8711,1.7050,-0.6487,1804.93,-1371.64,1326.48
11220,-3.8715,1.6630,-0.5076,-1757.57,972.05,889.34
11230,-3.8717,1.6458,-0.4276,867.43,-965.52,764.59
11240,-3.8719,1.6428,-0.4307,-1335.69,1268.80,124.15
11250,-3.8722,1.6283,-0.4294,-1710.69,878.17,530.40
11260,-3.8723,1.5789,-0.3745,429.93,1034.42,-532.10
11270,-3.8722,1.4866,-0.3295,-1898.19,65.55,-1438.23
11280,-3.8721,1.3728,-0.3583,-1710.69,1830.99,1561.83
11290,-3.8721,1.2562,-0.4407,-273.19,-1856.75,-1860.11
11300,-3.8721,1.1487,-0.5215,804.93,-403.81,264.71
11310,-3.8722,1.0459,-0.5897,-960.69,1252.20,764.59
11320,-3.8723,0.9423,-0.6609,1883.06,517.64,-1923.03
11330,-3.8723,0.8400,-0.7323,617.43,-591.92,-1782.59
11340,-3.8722,0.7325,-0.7852,-476.32,-1732.79,623.54
11350,-3.8722,0.6287,-0.8087,1773.68,-498.60,-142.21
11360,-3.8721,0.5585,-0.8114,476.81,485.60,1826.54
11370,-3.8721,0.5342,-0.8080,-507.57,141.66,1639.04
11380,-3.8721,0.5428,-0.8065,383.06,579.16,482.79
11390,-3.8722,0.5629,-0.8135,1492.43,766.66,-517.21
11400,-3.8722,0.5776,-0.8347,54.93,-123.90,-1282.90
11410,-3.8722,0.5795,-0.8649,1945.56,1157.35,-1986.02
11420,-3.8722,0.5658,-0.8962,-1820.07,1297.97,1904.54
11430,-3.8722,0.5431,-0.9296,429.93,1282.35,-142.40
11440,-3.8721,0.5254,-0.9634,1523.68,1016.66,-204.96
11450,-3.8719,0.5074,-0.9922,-741.94,688.48,-517.52
11460,-3.8718,0.4755,-1.0118,961.18,1000.98,-1814.45
11470,-3.8717,0.4342,-1.0265,867.43,-1514.71,497.99
11480,-3.8717,0.4011,-1.0354,-413.82,610.17,-1455.14
11490,-3.8716,0.3865,-1.0261,-648.19,-530.52,60.42
11500,-3.8716,0.3813,-0.9966,1476.81,656.98,1029.24
11510,-3.8716,0.3678,-0.9762,820.56,438.23,1482.42
11520,-3.8716,0.3485,-0.9907,-913.82,-952.45,1279.30
11530,-3.8716,0.3405,-1.0300,617.43,1188.17,248.05
11540,-3.8717,0.3218,-1.0634,-413.82,156.86,1404.24
11550,-3.8718,0.2773,-1.0763,1195.56,-108.76,1044.74
11560,-3.8719,0.2357,-1.0754,-491.94,-1765.14,-1299.01
11570,-3.8718,0.2260,-1.0546,-1820.07,-1655.82,482.24
11580,-3.8718,0.2555,-1.0243,929.93,1016.05,-267.70
11590,-3.8717,0.3112,-1.0121,711.18,891.11,1591.74
11600,-3.8717,0.3733,-1.0239,-163.82,-1546.33,1326.11
11610,-3.8718,0.4110,-1.0413,-210.69,938.17,-1564.51
11620,-3.8719,0.4021,-1.0441,617.43,-1280.46,1013.55
11630,-3.8722,0.3563,-1.0303,-523.19,-1639.89,1810.42
11640,-3.8724,0.2964,-1.0114,1617.43,125.67,1888.61
11650,-3.8727,0.2371,-1.0002,1945.56,-1452.58,-1877.01
11660,-3.8729,0.1860,-1.0057,-1648.19,-30.82,-986.39
11670,-3.8730,0.1448,-1.0264,-179.44,-734.07,1372.99
11680,-3.8732,0.1071,-1.0564,-1460.69,625.24,1701.11
11690,-3.8732,0.0660,-1.1007,1711.18,781.43,529.17
11700,-3.8732,0.0153,-1.1444,461.18,-890.50,-1564.70
11710,-3.8730,-0.0399,-1.1406,1961.18,1515.62,-1346.01
11720,-3.8729,-0.0895,-1.0724,-1101.32,-1984.50,-1455.38
11730,-3.8728,-0.1335,-0.9766,554.93,-1250.18,325.99
11740,-3.8729,-0.1700,-0.9193,-1085.69,-984.68,-298.83
11750,-3.8729,-0.2096,-0.9265,-1757.57,-1656.62,1607.54
11760,-3.8729,-0.2717,-0.9565,1179.93,1421.45,1826.29
11770,-3.8727,-0.3455,-0.9513,1226.81,1577.58,-1955.02
11780,-3.8721,-0.3994,-0.8944,-210.69,-1750.73,201.23
11790,-3.8715,-0.4143,-0.8309,883.06,1530.46,-392.40
11800,-3.8707,-0.3922,-0.8032,-1023.19,1655.40,1951.48
11810,-3.8702,-0.3503,-0.7974,1804.93,1202.33,-329.71
11820,-3.8699,-0.3092,-0.7715,-835.69,1952.39,-314.09
11830,-3.8696,-0.2924,-0.7164,429.93,1265.01,1982.85
11840,-3.8696,-0.2979,-0.6525,-1413.82,311.89,-720.15
11850,-3.8696,-0.2988,-0.5922,1883.06,499.39,654.97
11860,-3.8699,-0.2970,-0.5389,1758.06,218.14,-1673.03
11870,-3.8701,-0.3020,-0.4965,1992.43,-969.36,-1563.60
11880,-3.8702,-0.2998,-0.4578,1351.81,468.14,967.77
11890,-3.8704,-0.2927,-0.4137,1633.06,1421.26,-1469.67
11900,-3.8704,-0.2939,-0.3910,-1460.69,-938.11,1780.40
11910,-3.8704,-0.2814,-0.4038,-1616.94,1968.14,-1297.67
11920,-3.8702,-0.2233,-0.4318,-7.57,327.51,1046.08
11930,-3.8702,-0.1385,-0.4631,-570.07,749.51,-594.60
11940,-3.8701,-0.0702,-0.4717,-1726.32,734.07,811.58
11950,-3.8701,-0.0364,-0.4509,-976.32,-359.56,1202.15
11960,-3.8701,-0.0248,-0.4437,-648.19,-1703.25,1186.58
11970,-3.8701,-0.0248,-0.4617,836.18,-781.31,655.33
11980,-3.8702,-0.0414,-0.4745,836.18,921.81,-938.42
11990,-3.8702,-0.0680,-0.4753,-1288.82,-718.87,342.77
12000,-3.8704,-0.0880,-0.4849,-695.07,-828.31,1452.15
12010,-3.8705,-0.0986,-0.5117,742.43,1952.94,-79.10
12020,-3.8705,-0.1113,-0.5446,-616.94,-1484.62,-751.04
12030,-3.8705,-0.1338,-0.5680,1758.06,-1687.74,1342.65
12040,-3.8706,-0.1588,-0.5746,-1116.94,-687.81,1545.72
12050,-3.8707,-0.1763,-0.5781,-320.07,-1531.62,733.22
12060,-3.8710,-0.1836,-0.5970,1445.56,-1984.74,-204.28
12070,-3.8711,-0.1768,-0.6241,508.06,-406.62,-688.72
12080,-3.8712,-0.1545,-0.6423,1383.06,124.63,-844.97
12090,-3.8713,-0.1267,-0.6484,226.81,1796.57,-1313.78
12100,-3.8715,-0.1044,-0.6492,-210.69,1015.32,-1954.41
12110,-3.8716,-0.0897,-0.6519,-1351.32,921.63,-1923.16
12120,-3.8717,-0.0792,-0.6566,523.68,577.94,-1360.66
12130,-3.8718,-0.0675,-0.6604,1867.43,-31.43,-1110.72
12140,-3.8719,-0.0544,-0.6586,-632.57,-515.81,-970.09
12150,-3.8721,-0.0430,-0.6458,1039.31,-281.37,-95.09
12160,-3.8721,-0.0299,-0.6266,-1491.94,1359.25,1904.97
12170,-3.8721,-0.0162,-0.6161,179.93,-187.56,795.59
12180,-3.8721,-0.0103,-0.6239,1929.93,1156.19,217.53
12190,-3.8721,-0.0166,-0.6410,-1304.44,156.19,139.40
12200,-3.8721,-0.0319,-0.6577,1883.06,1968.69,404.97
12210,-3.8721,-0.0479,-0.6748,-70.07,-172.00,1342.41
12220,-3.8721,-0.0518,-0.6947,1883.06,1640.50,-1126.34
