timestamp_ms,ax,ay,az,gx,gy,gz
7920,-3.8716,-0.3588,-0.4023,-1632.57,1108.64,61.65
7930,-3.8718,-0.3610,-0.3877,-1913.82,514.89,-203.92
7940,-3.8719,-0.3649,-0.3938,1804.93,-1610.11,-94.54
7950,-3.8719,-0.3726,-0.4011,1304.93,1608.64,1014.83
7960,-3.8721,-0.3813,-0.3962,320.56,671.14,-1032.04
7970,-3.8721,-0.3928,-0.4014,-804.44,1296.08,530.46
7980,-3.8722,-0.4189,-0.4377,1726.81,639.83,1139.83
7990,-3.8723,-0.4637,-0.5128,-1616.94,-16.48,1061.58
8000,-3.8726,-0.4911,-0.6167,648.68,-1625.92,-141.66
8010,-3.8727,-0.4548,-0.7026,1148.68,1077.15,576.90
8020,-3.8730,-0.3740,-0.7267,1789.31,-1922.79,-1173.28
8030,-3.8733,-0.2913,-0.6910,133.06,-1000.73,1498.54
8040,-3.8735,-0.2095,-0.6426,-1273.19,-438.11,-345.15
8050,-3.8735,-0.1345,-0.6293,1195.56,1765.20,1358.09
8060,-3.8735,-0.0906,-0.6570,-1210.69,-531.56,-282.53
8070,-3.8733,-0.0826,-0.7002,414.31,-78.31,-1173.22
8080,-3.8730,-0.0925,-0.7491,1429.93,-1609.56,-767.03
8090,-3.8728,-0.0896,-0.8149,164.31,124.82,-1001.46
8100,-3.8726,-0.0448,-0.8898,539.31,-297.06,1607.73
8110,-3.8724,0.0420,-0.9484,-1726.32,-1875.12,-1251.77
8120,-3.8723,0.1591,-0.9783,1383.06,-1390.56,-580.02
8130,-3.8722,0.2988,-0.9899,367.43,-1218.44,-595.70
8140,-3.8721,0.4354,-1.0042,-1741.94,1297.42,716.80
8150,-3.8721,0.5609,-1.0320,-257.57,-530.46,872.99
8160,-3.8721,0.7051,-1.0665,-195.07,-92.71,-33.33
8170,-3.8717,0.8972,-1.0911,-1741.94,-514.28,825.99
8180,-3.8713,1.1512,-1.0973,-1148.19,345.46,1310.36
8190,-3.8710,1.4542,-1.0863,-632.57,-450.93,216.55
8200,-3.8708,1.7510,-1.0591,-1851.32,955.93,-1033.39
8210,-3.8707,1.9807,-1.0168,133.06,440.92,419.80
8220,-3.8708,2.1234,-0.9587,1539.31,1847.60,-1283.26
8230,-3.8708,2.1841,-0.8677,-195.07,1285.34,1013.73
8240,-3.8710,2.1755,-0.7412,-429.44,941.71,-1970.46
8250,-3.8712,2.1171,-0.6068,-1523.19,1129.21,-376.46
8260,-3.8715,2.0160,-0.4807,-1007.57,-1667.79,842.53
8270,-3.8719,1.8644,-0.3457,-1945.07,-1527.34,1436.52
8280,-3.8724,1.6711,-0.1951,-1351.32,-246.40,-1813.23
8290,-3.8727,1.4678,-0.1033,1914.31,-965.52,1218.32
8300,-3.8728,1.2683,-0.1421,-116.94,-1215.94,-968.99
8310,-3.8726,1.0752,-0.2706,-1648.19,1814.94,249.69
8320,-3.8722,0.8986,-0.4003,1633.06,1361.45,171.33
8330,-3.8718,0.7568,-0.4863,-976.32,767.33,1452.33
8340,-3.8715,0.6572,-0.5411,883.06,1751.46,389.65
8350,-3.8712,0.5750,-0.6013,133.06,-1264.34,-1985.47
8360,-3.8708,0.5026,-0.6653,1601.81,-967.65,1498.78
8370,-3.8705,0.4474,-0.6958,336.18,-1155.27,1826.78
8380,-3.8702,0.4061,-0.6643,1273.68,-1061.65,-1110.78
8390,-3.8701,0.3866,-0.5830,-7.57,-1030.52,-1298.22
8400,-3.8701,0.3979,-0.5033,1492.43,1375.73,1139.47
8410,-3.8704,0.4274,-0.4570,-1054.44,-421.14,-422.91
8420,-3.8705,0.4509,-0.4324,-1288.82,1500.79,874.08
8430,-3.8707,0.4624,-0.4152,1726.81,657.10,-610.23
8440,-3.8708,0.4773,-0.4104,-804.44,-1139.77,-32.10
8450,-3.8708,0.5065,-0.4225,1101.81,-530.33,-1797.73
8460,-3.8708,0.5416,-0.4385,836.18,1922.85,1546.02
8470,-3.8708,0.5664,-0.4385,1336.18,-123.96,1467.83
8480,-3.8710,0.5725,-0.4128,508.06,-123.90,-422.79
8490,-3.8711,0.5686,-0.3722,1289.31,-842.65,-1813.35
8500,-3.8713,0.5664,-0.3356,789.31,360.47,-1891.36
8510,-3.8716,0.5670,-0.3126,508.06,1047.97,1218.08
8520,-3.8718,0.5627,-0.3014,586.18,-14.53,718.08
8530,-3.8721,0.5474,-0.2992,39.31,1422.97,530.64
8540,-3.8723,0.5203,-0.3038,-1929.44,1704.16,1358.76
8550,-3.8724,0.4868,-0.3137,-1398.19,1110.35,140.01
8560,-3.8726,0.4545,-0.3403,-1679.44,-155.33,1093.08
8570,-3.8726,0.4237,-0.3888,-1820.07,438.35,1249.33
8580,-3.8724,0.3890,-0.4340,-1757.57,-1764.83,327.33
8590,-3.8724,0.3442,-0.4418,1804.93,453.86,-266.48
8600,-3.8724,0.2883,-0.4005,70.56,-546.20,-282.17
8610,-3.8726,0.2310,-0.3356,914.31,734.92,-1703.92
8620,-3.8728,0.1870,-0.2903,1570.56,1047.30,1921.20
8630,-3.8730,0.1615,-0.2963,-54.44,-1155.94,-1297.49
8640,-3.8732,0.1498,-0.3547,679.93,-1921.57,-47.49
8650,-3.8730,0.1414,-0.4281,-820.07,-1406.01,-594.48
8660,-3.8728,0.1178,-0.4786,-1898.19,1203.37,-1485.23
8670,-3.8726,0.0649,-0.5039,-913.82,-1265.44,-1688.48
8680,-3.8723,-0.0081,-0.5197,320.56,-499.88,-1391.66
8690,-3.8721,-0.0699,-0.5371,-1023.19,1499.94,-1344.79
8700,-3.8718,-0.0927,-0.5532,-945.07,-734.56,-1907.35
8710,-3.8716,-0.0642,-0.5612,148.68,1202.94,1358.28
8720,-3.8715,0.0089,-0.5695,-210.69,187.32,-376.10
8730,-3.8712,0.1006,-0.5876,1148.68,-890.62,389.47
8740,-3.8712,0.1826,-0.5994,883.06,781.43,-391.78
8750,-3.8711,0.2413,-0.5872,-616.94,-718.44,373.78
8760,-3.8712,0.2795,-0.5615,-1101.32,844.18,-1266.78
8770,-3.8712,0.3044,-0.5446,-210.69,125.49,592.65
8780,-3.8712,0.3213,-0.5490,-1023.19,-1702.58,248.90
8790,-3.8712,0.3353,-0.5685,1133.06,1734.99,-1235.47
8800,-3.8711,0.3519,-0.5897,-1070.07,-765.01,-1016.78
8810,-3.8710,0.3740,-0.6085,1054.93,516.30,1764.47
8820,-3.8710,0.3932,-0.6263,-116.94,-1889.95,951.90
8830,-3.8711,0.3892,-0.6343,-1663.82,-171.14,1514.34
8840,-3.8712,0.3531,-0.6178,1820.56,-1186.77,-1985.66
8850,-3.8713,0.2949,-0.5824,1211.18,922.55,-532.47
8860,-3.8713,0.2305,-0.5502,1758.06,1453.67,1795.72
8870,-3.8713,0.1722,-0.5353,1508.06,1578.55,1561.40
8880,-3.8713,0.1262,-0.5352,-1945.07,-515.32,-422.97
8890,-3.8711,0.0929,-0.5391,164.31,-499.76,483.28
8900,-3.8710,0.0742,-0.5369,-101.32,-999.88,-219.85
8910,-3.8707,0.0742,-0.5298,1508.06,-718.63,-704.22
8920,-3.8705,0.0836,-0.5234,1508.06,187.62,1108.34
8930,-3.8704,0.0750,-0.5092,-1288.82,1000.12,920.84
8940,-3.8704,0.0328,-0.4739,1601.81,-1171.75,-1204.16
8950,-3.8704,-0.0272,-0.4242,211.18,-656.19,-1516.60
8960,-3.8704,-0.0835,-0.3822,523.68,1718.69,577.27
8970,-3.8705,-0.1246,-0.3547,1320.56,-906.43,-1672.67
8980,-3.8705,-0.1479,-0.3339,54.93,-1390.87,499.27
8990,-3.8706,-0.1609,-0.3171,1070.56,1280.94,-250.67
9000,-3.8705,-0.1663,-0.3064,-585.69,-578.49,749.33
9010,-3.8705,-0.1606,-0.3086,-1273.19,796.51,-1203.74
9020,-3.8704,-0.1442,-0.3209,-554.44,515.26,1390.01
9030,-3.8702,-0.1185,-0.3301,1554.93,-1062.81,624.33
9040,-3.8702,-0.0863,-0.3367,836.18,1765.38,-328.80
9050,-3.8701,-0.0508,-0.3436,961.18,921.69,1733.70
9060,-3.8701,-0.0234,-0.3389,1508.06,31.13,-1547.55
9070,-3.8701,-0.0127,-0.3220,1008.06,640.56,1546.20
9080,-3.8702,-0.0101,-0.3104,-1616.94,-1203.19,-297.55
9090,-3.8702,-0.0066,-0.3145,-1288.82,281.19,1811.89
9100,-3.8702,-0.0020,-0.3274,-835.69,-234.44,280.58
9110,-3.8704,0.0010,-0.3359,-241.94,-1890.69,-766.30
9120,-3.8704,0.0007,-0.3357,133.06,1000.00,-1500.67
9130,-3.8704,-0.0032,-0.3333,101.81,1031.25,-1891.30
9140,-3.8704,-0.0052,-0.3361,-398.19,1359.31,-1844.42
9150,-3.8704,-0.0034,-0.3472,-663.82,999.94,-1281.92
9160,-3.8702,-0.0016,-0.3604,-429.44,-421.94,93.02
9170,-3.8702,-0.0049,-0.3656,-195.07,1890.56,1405.52
9180,-3.8702,-0.0210,-0.3623,-616.94,1218.69,1514.89
9190,-3.8702,-0.0498,-0.3617,1320.56,1640.56,77.39
9200,-3.8704,-0.0839,-0.3722,1633.06,1718.63,1436.77
9210,-3.8705,-0.1168,-0.3876,1273.68,374.82,-875.73
9220,-3.8705,-0.1420,-0.4048,1054.93,-1593.99,1811.71
9230,-3.8705,-0.1581,-0.4274,1836.18,202.82,671.08
9240,-3.8706,-0.1670,-0.4464,-226.32,1312.13,-922.73
9250,-3.8706,-0.1689,-0.4519,-1366.94,-1125.37,592.83
9260,-3.8707,-0.1671,-0.4496,-1616.94,-1828.49,920.96
9270,-3.8708,-0.1637,-0.4497,-1382.57,-1531.62,1124.08
9280,-3.8710,-0.1584,-0.4514,-945.07,-1547.24,-1625.92
9290,-3.8710,-0.1560,-0.4490,-273.19,-1765.99,202.21
9300,-3.8711,-0.1624,-0.4432,39.31,-1453.43,1092.83
9310,-3.8712,-0.1785,-0.4346,-773.19,-719.12,639.71
9320,-3.8715,-0.2023,-0.4280,1164.31,390.26,-375.85
9330,-3.8716,-0.2252,-0.4293,-1882.57,1233.95,-735.23
9340,-3.8716,-0.2339,-0.4391,-820.07,1062.01,405.40
9350,-3.8717,-0.2292,-0.4572,-1929.44,-187.99,-1360.29
9360,-3.8717,-0.2271,-0.4758,-1335.69,1499.51,1233.46
9370,-3.8717,-0.2323,-0.4768,-1054.44,-891.11,77.15
9380,-3.8718,-0.2346,-0.4550,-1726.32,-1016.11,-1266.60
9390,-3.8718,-0.2273,-0.4286,1976.81,1780.76,1139.71
9400,-3.8718,-0.2123,-0.4095,-1085.69,1155.76,452.27
9410,-3.8718,-0.1947,-0.3947,836.18,-406.68,421.02
9420,-3.8719,-0.1815,-0.3853,-913.82,1499.57,-375.79
9430,-3.8719,-0.1752,-0.3879,773.68,-1297.24,-1641.42
9440,-3.8719,-0.1730,-0.4008,1586.18,-1640.99,1389.83
9450,-3.8719,-0.1705,-0.4156,1867.43,718.38,1077.33
9460,-3.8719,-0.1619,-0.4327,-1820.07,-1187.87,1155.40
9470,-3.8719,-0.1412,-0.4545,-710.69,624.63,764.77
9480,-3.8721,-0.1138,-0.4742,1929.93,1843.44,-266.54
9490,-3.8721,-0.0874,-0.4822,1445.56,-687.74,-1313.48
9500,-3.8721,-0.0664,-0.4797,820.56,-1703.31,1499.02
9510,-3.8721,-0.0535,-0.4801,-491.94,-1390.81,108.40
9520,-3.8722,-0.0470,-0.4926,1164.31,-1437.62,-594.73
9530,-3.8721,-0.0449,-0.5153,1992.43,968.63,14.65
9540,-3.8721,-0.0474,-0.5425,-1741.94,-1937.62,1358.34
9550,-3.8721,-0.0504,-0.5754,1945.56,-1422.00,-969.85
9560,-3.8719,-0.0400,-0.6157,1554.93,-1640.75,1030.09
9570,-3.8719,-0.0074,-0.6570,-1116.94,1203.00,-1079.35
9580,-3.8718,0.0413,-0.6875,-945.07,-78.19,436.16
9590,-3.8718,0.0948,-0.7045,1289.31,0.06,1029.91
9600,-3.8719,0.1392,-0.7218,148.68,1828.31,-79.53
9610,-3.8719,0.1655,-0.7478,1820.56,-390.38,-1798.34
9620,-3.8719,0.1780,-0.7784,1195.56,281.56,1764.16
9630,-3.8719,0.1964,-0.8082,-1210.69,359.68,-907.78
9640,-3.8718,0.2467,-0.8300,1148.68,547.24,1326.54
9650,-3.8718,0.3379,-0.8365,-413.82,1766.05,-626.65
9660,-3.8717,0.4542,-0.8196,-741.94,922.49,1592.10
9670,-3.8716,0.5684,-0.7811,-1851.32,-905.40,904.60
9680,-3.8715,0.6632,-0.7456,758.06,16.72,529.72
9690,-3.8715,0.7368,-0.7307,898.68,563.78,-860.84
9700,-3.8713,0.8033,-0.7274,-1679.44,-1529.85,389.16
9710,-3.8715,0.8878,-0.7220,-1163.82,-1107.85,-79.59
9720,-3.8715,1.0034,-0.7000,1648.68,-420.17,-1142.09
9730,-3.8715,1.1362,-0.6525,445.56,-1591.80,-1376.40
9740,-3.8715,1.2634,-0.5886,1445.56,486.57,-766.91
9750,-3.8713,1.3645,-0.5176,1726.81,658.69,295.72
9760,-3.8713,1.4337,-0.4489,-1335.69,1752.62,1139.59
9770,-3.8713,1.4761,-0.3953,-476.32,-1450.38,1030.33
9780,-3.8713,1.4844,-0.3616,945.56,1409.12,14.83
9790,-3.8715,1.4447,-0.3354,-1991.94,1721.62,-1235.11
9800,-3.8715,1.3634,-0.3097,929.93,1065.31,1733.70
9810,-3.8715,1.2638,-0.2950,-1476.32,362.00,218.14
9820,-3.8716,1.1576,-0.2922,1773.68,-1763.18,-1406.86
9830,-3.8716,1.0693,-0.3097,179.93,-1403.99,-1031.86
9840,-3.8716,1.0157,-0.3527,883.06,361.45,-47.49
9850,-3.8715,0.9690,-0.3867,-1976.32,-1138.67,1124.27
9860,-3.8715,0.9059,-0.3947,39.31,-1498.11,-1875.79
9870,-3.8715,0.8458,-0.4026,-38.82,1486.08,1108.58
9880,-3.8716,0.7994,-0.4285,273.68,470.40,-157.04
9890,-3.8715,0.7383,-0.4591,-1663.82,1157.78,311.65
9900,-3.8715,0.6519,-0.4736,-1491.94,1235.78,-1610.29
9910,-3.8713,0.5522,-0.4707,-554.44,-623.78,280.27
9920,-3.8713,0.4606,-0.4597,-1304.44,-248.96,342.77
9930,-3.8715,0.4082,-0.4360,-1038.82,1157.10,-1344.67
9940,-3.8715,0.4097,-0.4009,258.06,188.29,14.77
9950,-3.8716,0.4489,-0.3778,445.56,688.29,749.21
9960,-3.8717,0.5024,-0.3805,1461.18,-358.52,1296.08
9970,-3.8718,0.5573,-0.4028,320.56,-702.15,-1594.54
9980,-3.8718,0.6031,-0.4377,-663.82,438.54,749.21
9990,-3.8718,0.6334,-0.4767,1211.18,-30.09,889.71
10000,-3.8718,0.6616,-0.5133,1086.18,-1014.40,-1360.35
10010,-3.8717,0.7174,-0.5532,695.56,-1701.84,-1954.16
10020,-3.8715,0.8057,-0.6003,-163.82,1188.84,889.53
10030,-3.8712,0.8938,-0.6439,-866.94,-842.22,-376.22
10040,-3.8708,0.9496,-0.6759,-1585.69,1579.83,1842.47
10050,-3.8707,0.9628,-0.7002,1554.93,1486.21,1889.28
10060,-3.8708,0.9370,-0.7125,-757.57,-1623.17,-1970.15
10070,-3.8711,0.8809,-0.7046,-54.44,798.65,779.85
10080,-3.8715,0.8040,-0.6780,758.06,1814.21,-1720.15
10090,-3.8717,0.7235,-0.6395,-1085.69,1220.28,1545.53
10100,-3.8719,0.6619,-0.6075,617.43,-1857.97,-1141.91
10110,-3.8721,0.6244,-0.5974,726.81,-1764.34,-1266.85
10120,-3.8721,0.5948,-0.5963,-70.07,-467.59,1998.78
10130,-3.8721,0.5549,-0.5840,148.68,-326.97,-1454.35
10140,-3.8721,0.5018,-0.5582,-960.69,1251.04,1264.47
10150,-3.8722,0.4501,-0.5331,242.43,547.85,1420.78
10160,-3.8723,0.4141,-0.5234,1617.43,-233.52,717.65
10170,-3.8724,0.3920,-0.5347,1008.06,1000.79,1358.34
10180,-3.8724,0.3685,-0.5518,-1820.07,-436.77,623.90
10190,-3.8724,0.3326,-0.5562,-820.07,1375.67,1577.03
10200,-3.8724,0.2847,-0.5468,-1413.82,813.11,-1782.35
10210,-3.8724,0.2375,-0.5348,445.56,-1983.83,1764.53
10220,-3.8724,0.2041,-0.5322,-1585.69,-452.70,92.65
10230,-3.8726,0.1825,-0.5386,-1866.94,-124.63,-1969.85
10240,-3.8726,0.1650,-0.5432,-632.57,-937.19,358.28
10250,-3.8727,0.1442,-0.5455,1133.06,-1530.94,-1251.10
10260,-3.8727,0.1167,-0.5557,-1538.82,-1827.88,1389.53
10270,-3.8727,0.0891,-0.5763,-1054.44,875.18,1186.40
10280,-3.8727,0.0682,-0.6021,-585.69,-1765.50,-1891.78
10290,-3.8727,0.0612,-0.6317,742.43,-1062.38,-1157.47
10300,-3.8727,0.0680,-0.6661,-163.82,-859.31,-1220.03
10310,-3.8727,0.0801,-0.7000,711.18,-1265.50,-1860.72
10320,-3.8727,0.0883,-0.7312,-1741.94,-1593.63,1061.10
10330,-3.8727,0.0831,-0.7623,-695.07,-1593.63,545.41
10340,-3.8727,0.0690,-0.7893,-1351.32,-1578.00,1685.97
10350,-3.8726,0.0651,-0.8024,836.18,-1031.13,1779.66
10360,-3.8723,0.0884,-0.8079,336.18,1297.00,1857.79
10370,-3.8719,0.1387,-0.8362,-679.44,593.87,1514.04
10380,-3.8715,0.1880,-0.8901,1758.06,968.99,1263.98
10390,-3.8708,0.2061,-0.9253,70.56,-1937.13,1935.73
10400,-3.8702,0.1730,-0.9186,-1616.94,1562.87,-470.58
10410,-3.8698,0.0842,-0.8778,-1851.32,-1577.82,-642.46
10420,-3.8695,-0.0417,-0.8074,-1210.69,-359.25,-1548.65
10430,-3.8695,-0.1820,-0.7168,-1335.69,671.75,1670.29
10440,-3.8698,-0.3235,-0.6344,711.18,265.26,-1188.90
10450,-3.8700,-0.4554,-0.5804,-1398.19,-1188.17,920.59
10460,-3.8704,-0.5621,-0.5352,1711.18,1717.83,-298.03
10470,-3.8705,-0.6324,-0.4742,54.93,-485.47,483.28
10480,-3.8707,-0.6625,-0.4095,-945.07,-688.78,-719.73
10490,-3.8707,-0.6527,-0.3728,-788.82,-407.59,233.52
10500,-3.8708,-0.6151,-0.3721,461.18,295.59,-985.11
10510,-3.8708,-0.5778,-0.3853,1273.68,389.40,-641.36
10520,-3.8707,-0.5674,-0.3892,-1945.07,-1298.03,1217.96
10530,-3.8706,-0.5864,-0.3816,-616.94,-1798.03,358.58
10540,-3.8705,-0.6149,-0.3759,945.56,-829.28,139.83
10550,-3.8704,-0.6266,-0.3773,1304.93,-94.97,280.46
10560,-3.8702,-0.6052,-0.3848,-195.07,-282.53,77.33
10570,-3.8702,-0.5557,-0.3965,-1460.69,-1235.60,-1625.79
10580,-3.8702,-0.5001,-0.4028,883.06,1264.53,-1047.67
10590,-3.8702,-0.4609,-0.3954,-7.57,452.09,-1844.54
10600,-3.8704,-0.4435,-0.3807,1008.06,1405.33,-547.67
10610,-3.8705,-0.4384,-0.3718,-757.57,-719.67,-1375.79
10620,-3.8706,-0.4323,-0.3700,-101.32,420.96,702.39
10630,-3.8708,-0.4149,-0.3687,679.93,655.40,-750.73
10640,-3.8710,-0.3884,-0.3708,-1101.32,827.27,-719.48
10650,-3.8710,-0.3596,-0.3792,-1710.69,546.08,780.52
10660,-3.8711,-0.3328,-0.3844,1976.81,-516.36,-485.17
10670,-3.8711,-0.3131,-0.3805,1414.31,-1188.17,-1313.29
10680,-3.8711,-0.3082,-0.3774,-70.07,-688.17,1249.21
10690,-3.8712,-0.3228,-0.3822,554.93,-297.49,-1094.54
10700,-3.8712,-0.3440,-0.3790,-1304.44,-906.92,499.21
10710,-3.8713,-0.3567,-0.3628,-23.19,-500.73,-1157.04
10720,-3.8713,-0.3553,-0.3572,-1648.19,1577.39,1249.27
10730,-3.8715,-0.3353,-0.3654,-1476.32,-1703.86,-906.98
10740,-3.8715,-0.2986,-0.3621,1086.18,1249.33,1264.89
10750,-3.8715,-0.2587,-0.3414,1789.31,1671.26,14.89
10760,-3.8716,-0.2280,-0.3219,-1101.32,311.95,-1203.80
10770,-3.8716,-0.2095,-0.3136,-1179.44,-1187.99,-1938.17
10780,-3.8716,-0.1967,-0.3169,1195.56,-125.43,-1375.67
10790,-3.8715,-0.1851,-0.3336,-1163.82,-547.30,796.20
10800,-3.8713,-0.1779,-0.3551,320.56,1312.13,186.83
10810,-3.8713,-0.1825,-0.3667,1242.43,-1437.87,-860.11
10820,-3.8712,-0.2064,-0.3715,648.68,1077.76,593.02
10830,-3.8712,-0.2465,-0.3824,1586.18,468.32,1452.39
10840,-3.8712,-0.2896,-0.4032,461.18,-937.99,-969.54
10850,-3.8711,-0.3236,-0.4332,-1054.44,405.64,1264.83
10860,-3.8711,-0.3429,-0.4688,-1413.82,561.83,-891.48
10870,-3.8711,-0.3370,-0.4974,117.43,14.95,-235.29
10880,-3.8711,-0.3036,-0.5100,867.43,343.08,-1516.60
10890,-3.8712,-0.2656,-0.5133,1148.68,-1266.24,-938.54
10900,-3.8713,-0.2351,-0.5144,-1991.94,-1688.05,-1016.66
10910,-3.8715,-0.2028,-0.5150,1914.31,-1828.61,-313.54
10920,-3.8715,-0.1666,-0.5197,-1945.07,-1906.68,389.59
10930,-3.8716,-0.1273,-0.5269,-1320.07,1499.63,577.09
10940,-3.8717,-0.0824,-0.5295,-288.82,577.82,608.34
10950,-3.8718,-0.0380,-0.5292,1461.18,234.19,1061.46
10960,-3.8719,0.0009,-0.5345,-851.32,281.13,-1438.54
10970,-3.8719,0.0333,-0.5526,117.43,-421.88,858.28
10980,-3.8721,0.0591,-0.5775,273.68,1265.69,-719.85
10990,-3.8721,0.0806,-0.5981,-429.44,-1921.81,1467.59
11000,-3.8722,0.0977,-0.6122,-1679.44,-562.38,-485.60
11010,-3.8722,0.1139,-0.6227,508.06,1640.81,-1876.22
11020,-3.8722,0.1343,-0.6338,-1413.82,297.06,1701.90
11030,-3.8722,0.1613,-0.6434,1195.56,-1124.76,1779.97
11040,-3.8722,0.1921,-0.6475,648.68,1640.93,1545.59
11050,-3.8722,0.2217,-0.6499,601.81,1125.37,1248.72
11060,-3.8722,0.2512,-0.6515,383.06,812.93,1748.72
11070,-3.8722,0.2780,-0.6542,164.31,609.86,-1532.53
11080,-3.8722,0.2919,-0.6553,-413.82,266.11,-1548.16
11090,-3.8722,0.2767,-0.6478,1367.43,125.55,1154.97
11100,-3.8723,0.2217,-0.6405,-570.07,1078.61,1295.59
11110,-3.8726,0.1555,-0.6394,383.06,-1983.95,-1329.41
11120,-3.8728,0.1323,-0.6542,-85.69,-1843.51,-829.41
11130,-3.8729,0.1697,-0.6941,945.56,265.87,1326.84
11140,-3.8729,0.2637,-0.7449,1726.81,-843.44,201.72
11150,-3.8728,0.4141,-0.7882,1758.06,656.74,561.04
11160,-3.8726,0.6062,-0.8052,1008.06,-889.83,1623.41
11170,-3.8722,0.8086,-0.7921,1601.81,938.66,-1642.21
11180,-3.8718,0.9767,-0.7848,-491.94,-1389.10,-126.59
11190,-3.8715,1.0856,-0.8075,1023.68,-451.23,-1548.46
11200,-3.8713,1.1604,-0.8287,-1038.82,642.70,-95.34
11210,-3.8712,1.2319,-0.8068,539.31,1924.13,1342.10
11220,-3.8712,1.2893,-0.7433,1695.56,736.76,1685.91
11230,-3.8712,1.3018,-0.6731,1039.31,861.88,-1923.34
11240,-3.8712,1.2686,-0.6237,-1366.94,1846.25,-1470.09
11250,-3.8712,1.2249,-0.6024,-1616.94,174.32,-266.85
11260,-3.8711,1.1747,-0.6033,789.31,-1106.99,1295.65
11270,-3.8711,1.0896,-0.6030,-1632.57,-1216.49,-1126.22
11280,-3.8710,0.9938,-0.6193,-523.19,-1185.42,701.90
11290,-3.8710,0.9023,-0.6810,-788.82,736.27,-1438.72
11300,-3.8708,0.7791,-0.7452,-491.94,829.83,983.03
11310,-3.8707,0.6246,-0.7728,-273.19,610.84,311.04
11320,-3.8706,0.4888,-0.7838,-38.82,1079.28,1904.72
11330,-3.8704,0.4160,-0.8051,-1429.44,-327.21,-1610.96
11340,-3.8701,0.4067,-0.8315,1258.06,953.92,-1329.71
11350,-3.8700,0.4413,-0.8422,70.56,1563.29,-1079.77
11360,-3.8700,0.4999,-0.8259,492.43,203.98,1232.73
11370,-3.8702,0.5564,-0.7942,-7.57,-1717.83,-1392.27
11380,-3.8705,0.5878,-0.7698,-773.19,-1655.21,764.04
11390,-3.8708,0.5873,-0.7637,-757.57,1469.85,810.97
11400,-3.8712,0.5640,-0.7659,-820.07,-1748.90,279.72
11410,-3.8716,0.5376,-0.7576,195.56,1969.85,1185.97
11420,-3.8718,0.5248,-0.7390,820.56,-967.71,857.85
11430,-3.8719,0.5284,-0.7268,-820.07,1407.23,295.41
11440,-3.8721,0.5354,-0.7264,-351.32,-1030.27,-454.59
11450,-3.8719,0.5269,-0.7307,539.31,-983.34,1107.91
11460,-3.8719,0.5009,-0.7328,-554.44,-1530.27,-1001.46
11470,-3.8718,0.4763,-0.7313,117.43,-1795.90,404.79
11480,-3.8718,0.4647,-0.7318,976.81,-1608.46,1498.54
11490,-3.8718,0.4612,-0.7402,-507.57,-1671.02,-1251.46
11500,-3.8717,0.4597,-0.7548,-960.69,1250.85,217.29
11510,-3.8717,0.4554,-0.7634,-1148.19,-608.52,1092.22
11520,-3.8717,0.4458,-0.7563,-1695.07,-1717.90,482.85
11530,-3.8718,0.4257,-0.7377,1070.56,-811.65,-1532.78
11540,-3.8718,0.3892,-0.7242,-1507.57,1578.92,701.66
11550,-3.8718,0.3412,-0.7311,1820.56,-702.39,998.54
11560,-3.8718,0.2971,-0.7522,-320.07,-1577.51,-251.46
11570,-3.8717,0.2705,-0.7627,-1960.69,-280.70,-814.03
11580,-3.8716,0.2633,-0.7430,-1366.94,-1624.51,1154.72
11590,-3.8716,0.2692,-0.6969,1711.18,891.11,1389.16
11600,-3.8716,0.2786,-0.6437,-1538.82,-1202.64,123.60
11610,-3.8717,0.2874,-0.6014,-335.69,1609.86,1920.59
11620,-3.8718,0.2981,-0.5750,789.31,-983.83,-813.72
11630,-3.8718,0.3068,-0.5594,-1835.69,-1593.20,139.47
11640,-3.8719,0.3042,-0.5493,-726.32,391.17,-1469.85
11650,-3.8718,0.2898,-0.5459,-1054.44,1688.05,280.15
11660,-3.8717,0.2733,-0.5531,1101.81,-1874.45,1608.28
11670,-3.8716,0.2640,-0.5653,-1007.57,1203.61,-157.35
11680,-3.8715,0.2583,-0.5680,1804.93,-358.89,-423.03
11690,-3.8713,0.2490,-0.5525,1070.56,-702.64,342.59
11700,-3.8715,0.2399,-0.5222,-116.94,1281.68,-1032.35
11710,-3.8716,0.2336,-0.4906,-1288.82,1156.68,-532.29
11720,-3.8717,0.2277,-0.4683,1914.31,1203.55,-1454.10
11730,-3.8718,0.2179,-0.4536,1148.68,62.93,1530.33
11740,-3.8719,0.2043,-0.4403,-101.32,1937.87,764.71
11750,-3.8722,0.1865,-0.4243,-1835.69,-359.01,-235.29
11760,-3.8723,0.1672,-0.4102,-116.94,1687.81,-1328.98
11770,-3.8724,0.1517,-0.4036,1414.31,-499.69,1639.77
11780,-3.8726,0.1371,-0.4028,-570.07,343.99,530.46
11790,-3.8728,0.1227,-0.4053,1554.93,437.74,-313.29
11800,-3.8729,0.1064,-0.4066,-288.82,125.18,-328.92
11810,-3.8729,0.0807,-0.4072,1633.06,-46.69,796.02
11820,-3.8730,0.0468,-0.4188,-1663.82,-124.88,-1500.85
11830,-3.8730,0.0099,-0.4510,1992.43,-1609.31,264.77
11840,-3.8732,-0.0333,-0.4984,1273.68,-1734.38,-1079.04
11850,-3.8730,-0.0872,-0.5494,-257.57,218.63,280.27
