timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8440,-0.7190,0.2811,-1023.19,514.16,-1124.51
8020,-3.8439,-0.6907,0.3143,-23.19,-1.46,-155.76
8030,-3.8750,-0.6572,0.3442,-398.19,248.60,-1890.01
8040,-3.8750,-0.6306,0.3534,-116.94,76.78,-1374.33
8050,-3.8749,-0.5928,0.3506,-710.69,1248.72,266.30
8060,-3.8749,-0.5312,0.3677,133.06,889.47,-718.08
8070,-3.8748,-0.4672,0.4302,8.06,-922.91,860.05
8080,-3.8749,-0.4219,0.5253,211.18,-922.79,-546.08
8090,-3.8750,-0.3868,0.6124,-1991.94,-750.85,-202.15
8100,-3.8750,-0.3427,0.6703,-1507.57,-1594.54,1.16
8110,-3.8439,-0.2858,0.6924,148.68,1811.83,-1514.34
8120,-3.8439,-0.2335,0.6725,-570.07,640.01,-45.53
8130,-3.8749,-0.2095,0.6213,-1882.57,-1906.74,1235.66
8140,-3.8746,-0.2201,0.5693,1195.56,-453.55,-1045.72
8150,-3.8743,-0.2324,0.5393,-163.82,890.14,-592.65
8160,-3.8739,-0.2091,0.5411,-1741.94,1046.39,-1998.96
8170,-3.8738,-0.1567,0.5857,1242.43,1280.82,-483.34
8180,-3.8738,-0.0969,0.6603,-54.44,-1015.99,-92.65
8190,-3.8739,-0.0433,0.7175,-398.19,531.01,-467.47
8200,-3.8740,-0.0173,0.7334,-1538.82,-140.75,970.09
8210,-3.8743,-0.0283,0.7213,1789.31,1890.56,-232.97
8220,-3.8743,-0.0551,0.7069,383.06,343.69,267.03
8230,-3.8744,-0.0771,0.6954,961.18,-1500.12,-1670.53
8240,-3.8744,-0.0922,0.6813,-1866.94,1031.07,-811.16
8250,-3.8743,-0.0990,0.6644,211.18,-781.43,-779.97
8260,-3.8740,-0.0952,0.6365,-663.82,1062.26,110.66
8270,-3.8740,-0.0907,0.5975,-179.44,1484.13,-717.53
8280,-3.8740,-0.0984,0.5580,398.68,499.82,-248.84
8290,-3.8740,-0.1046,0.5254,-585.69,-562.74,688.54
8300,-3.8743,-0.0850,0.5101,-1382.57,-734.62,-1592.77
8310,-3.8745,-0.0372,0.5238,1133.06,1312.32,-670.90
8320,-3.8746,0.0253,0.5530,-757.57,-937.62,1657.23
8330,-3.8748,0.1069,0.5631,-757.57,-1218.75,-1608.34
8340,-3.8748,0.1963,0.5447,1695.56,78.31,1391.72
8350,-3.8748,0.2646,0.5112,1133.06,1719.12,-1217.71
8360,-3.8746,0.3196,0.4666,1883.06,1437.99,-889.65
8370,-3.8744,0.3677,0.4003,914.31,-280.64,1938.35
8380,-3.8741,0.4034,0.3054,-929.44,-764.95,-1561.77
8390,-3.8739,0.4348,0.1991,-351.32,-905.52,-1374.45
8400,-3.8737,0.4680,0.1133,-335.69,1485.17,531.62
8410,-3.8737,0.5033,0.0757,-85.69,-1499.15,-1109.19
8420,-3.8737,0.5426,0.0946,429.93,1688.48,937.62
8430,-3.8739,0.5789,0.1552,1461.18,110.41,-46.69
8440,-3.8740,0.5919,0.2175,-1898.19,-139.53,-749.76
8450,-3.8740,0.5760,0.2418,-226.32,-155.15,1656.62
8460,-3.8740,0.5500,0.2206,1742.43,-1045.78,-15.20
8470,-3.8738,0.5370,0.1675,-1585.69,235.41,1359.80
8480,-3.8735,0.5570,0.1016,742.43,1438.54,344.06
8490,-3.8734,0.6138,0.0393,-695.07,1001.04,-31.07
8500,-3.8730,0.7118,-0.0066,-1429.44,1032.41,812.56
8510,-3.8727,0.8732,-0.0303,-882.57,-842.41,1078.06
8520,-3.8722,1.1030,-0.0419,-226.32,126.65,1390.56
8530,-3.8716,1.3800,-0.0618,1195.56,-1357.24,562.38
8540,-3.8710,1.6810,-0.0922,648.68,96.44,-1828.25
8550,-3.8701,1.9796,-0.1002,-820.07,206.36,531.07
8560,-3.8691,2.2236,-0.0659,1398.68,-824.28,1296.63
8570,-3.8680,2.3361,-0.0127,633.06,-433.17,1640.44
8580,-3.8669,2.2539,0.0006,-976.32,-1620.48,156.19
8590,-3.8662,1.9924,-0.0898,508.06,82.52,-484.38
8600,-3.8657,1.6469,-0.2588,-960.69,503.85,1359.19
8610,-3.8658,1.3213,-0.3751,-1195.07,-1121.83,1280.70
8620,-3.8665,1.0704,-0.3512,1133.06,-13.06,1592.96
8630,-3.8674,0.8926,-0.2196,1023.68,-951.05,-141.36
8640,-3.8684,0.7550,-0.0579,-1741.94,-107.67,1749.51
8650,-3.8694,0.6290,0.0669,648.68,595.21,671.75
8660,-3.8702,0.5137,0.1348,523.68,563.72,375.12
8670,-3.8710,0.4313,0.1716,1758.06,1250.98,-859.13
8680,-3.8713,0.4031,0.2036,-788.82,1969.54,-1890.32
8690,-3.8715,0.4211,0.2292,-398.19,-1936.77,562.87
8700,-3.8715,0.4539,0.2505,1914.31,1344.54,797.30
8710,-3.8713,0.4865,0.2994,-1898.19,63.35,375.49
8720,-3.8713,0.5212,0.3857,-1726.32,-1670.96,-1374.45
8730,-3.8713,0.5598,0.4689,-1273.19,1375.98,110.11
8740,-3.8716,0.6036,0.5062,-335.69,16.66,1860.29
8750,-3.8718,0.6492,0.4991,1273.68,798.03,-952.15
8760,-3.8719,0.6842,0.4705,-898.19,-108.15,1907.17
8770,-3.8721,0.6942,0.4319,-413.82,220.03,-1139.71
8780,-3.8721,0.6790,0.3949,867.43,-717.41,1282.04
8790,-3.8722,0.6523,0.3713,-1085.69,-1451.84,-30.52
8800,-3.8722,0.6329,0.3613,-491.94,-467.53,1453.80
8810,-3.8723,0.6342,0.3589,1023.68,-1748.78,985.05
8820,-3.8726,0.6393,0.3582,1179.93,1938.72,-343.08
8830,-3.8727,0.6200,0.3538,1836.18,1844.97,-1296.20
8840,-3.8728,0.5784,0.3436,-632.57,1282.41,1797.55
8850,-3.8729,0.5441,0.3203,-1960.69,-14.53,500.61
8860,-3.8732,0.5374,0.2789,1648.68,1001.04,-577.51
8870,-3.8733,0.5535,0.2363,789.31,-295.84,-1421.39
8880,-3.8734,0.5713,0.2150,-1148.19,-1748.96,750.43
8890,-3.8737,0.5630,0.2216,1133.06,-483.28,1219.12
8900,-3.8739,0.5118,0.2566,70.56,360.47,469.18
8910,-3.8743,0.4150,0.3197,1523.68,844.73,-1030.76
8920,-3.8745,0.2715,0.4032,1133.06,922.67,688.11
8930,-3.8749,0.1075,0.4937,-1241.94,-390.14,1344.48
8940,-3.8440,-0.0291,0.5756,1773.68,-812.32,-1452.21
8950,-3.8442,-0.1156,0.6392,289.31,1687.44,-592.65
8960,-3.8442,-0.1599,0.6865,1211.18,1827.88,751.22
8970,-3.8442,-0.1759,0.7247,-460.69,-109.74,251.28
8980,-3.8444,-0.1669,0.7571,1492.43,780.88,-1373.60
8990,-3.8445,-0.1434,0.7659,-1351.32,921.51,-998.54
9000,-3.8445,-0.1279,0.7261,1648.68,-1953.43,1251.46
9010,-3.8444,-0.1274,0.6562,-366.94,952.82,1173.28
9020,-3.8441,-0.1375,0.5908,-304.44,15.32,641.91
9030,-3.8440,-0.1565,0.5327,-1585.69,-359.68,-483.28
9040,-3.8750,-0.1722,0.4899,-23.19,202.76,157.29
9050,-3.8750,-0.1625,0.4764,1961.18,-1281.62,1454.04
9060,-3.8439,-0.1215,0.4823,-788.82,999.63,-1311.58
9070,-3.8440,-0.0598,0.4932,461.18,1749.76,954.04
9080,-3.8442,-0.0012,0.4951,351.81,-859.50,1860.29
9090,-3.8445,0.0208,0.4622,-148.19,-609.44,-233.46
9100,-3.8445,-0.0092,0.3875,-1335.69,-843.75,-1905.40
9110,-3.8444,-0.0764,0.3030,-1163.82,1609.31,1016.36
9120,-3.8442,-0.1409,0.2343,-1773.19,-1203.31,734.92
9130,-3.8442,-0.1824,0.1849,1976.81,1999.69,1234.80
9140,-3.8444,-0.2225,0.1438,664.31,-312.87,1844.06
9150,-3.8445,-0.2711,0.0795,-476.32,-1578.61,1437.74
9160,-3.8446,-0.3317,-0.0271,1304.93,-1813.05,1859.50
9170,-3.8447,-0.4283,-0.1611,1554.93,546.20,-281.31
9180,-3.8447,-0.5721,-0.2833,1179.93,-610.23,-1937.87
9190,-3.8448,-0.7343,-0.3585,-1226.32,-251.16,1968.14
9200,-3.8451,-0.8496,-0.3993,-1976.32,-1876.46,-610.11
9210,-3.8452,-0.8730,-0.4561,-741.94,904.54,139.83
9220,-3.8455,-0.8785,-0.5573,258.06,1638.92,858.46
9230,-3.8457,-0.9731,-0.6649,-445.07,685.73,-1141.72
9240,-3.8458,-1.1412,-0.7194,-554.44,-1095.70,1076.78
9250,-3.8461,-1.3137,-0.7146,1929.93,-64.76,326.66
9260,-3.8464,-1.4408,-0.6700,-148.19,544.25,982.97
9270,-3.8468,-1.4900,-0.6158,-413.82,-1752.87,1701.78
9280,-3.8470,-1.4689,-0.5991,1289.31,1184.57,530.03
9290,-3.8473,-1.3936,-0.6387,-7.57,-674.80,1608.15
9300,-3.8475,-1.2747,-0.7280,1633.06,-1737.12,-1391.91
9310,-3.8478,-1.1531,-0.8335,851.81,-1174.38,357.91
9320,-3.8483,-1.0728,-0.9077,414.31,1325.87,-1782.90
9330,-3.8488,-1.0518,-0.9320,-1304.44,-174.01,-1126.83
9340,-3.8491,-1.0851,-0.9066,1383.06,716.67,-1376.83
9350,-3.8494,-1.1515,-0.8514,1117.43,-33.39,-1126.83
9360,-3.8495,-1.2341,-0.8065,617.43,-971.01,-1689.21
9370,-3.8495,-1.3185,-0.7872,-1960.69,778.81,607.79
9380,-3.8495,-1.3878,-0.7731,-757.57,-752.62,1795.29
9390,-3.8494,-1.4216,-0.7489,-1632.57,1059.75,1467.22
9400,-3.8492,-1.4076,-0.7166,-1960.69,153.44,-751.46
9410,-3.8490,-1.3512,-0.6815,-163.82,294.07,-1204.53
9420,-3.8488,-1.2708,-0.6505,-945.07,778.56,-423.22
9430,-3.8484,-1.1948,-0.6353,1351.81,747.50,576.84
9440,-3.8481,-1.1387,-0.6334,-929.44,-1299.26,1389.34
9450,-3.8479,-1.0945,-0.6262,-1741.94,-1064.76,1967.47
9460,-3.8477,-1.0535,-0.5988,-85.69,-142.82,1436.22
9470,-3.8475,-1.0154,-0.5610,1164.31,-627.08,-251.22
9480,-3.8473,-0.9851,-0.5298,-1960.69,201.11,1264.53
9490,-3.8472,-0.9641,-0.4989,1914.31,201.17,1373.96
9500,-3.8472,-0.9545,-0.4572,601.81,154.36,-125.98
9510,-3.8470,-0.9564,-0.4093,1836.18,1498.11,1545.96
9520,-3.8470,-0.9578,-0.3701,1586.18,-376.89,-875.85
9530,-3.8469,-0.9396,-0.3495,1414.31,638.73,1296.14
9540,-3.8468,-0.8999,-0.3450,-257.57,-720.64,389.89
9550,-3.8467,-0.8519,-0.3425,820.56,-142.40,327.39
9560,-3.8467,-0.7974,-0.3126,-1038.82,170.17,-203.80
9570,-3.8466,-0.7416,-0.2427,1945.56,-1.59,577.45
9580,-3.8467,-0.7008,-0.1536,1086.18,951.66,-1344.24
9590,-3.8468,-0.6763,-0.0599,-1695.07,357.97,-469.06
9600,-3.8468,-0.6580,0.0262,1445.56,342.41,812.38
9610,-3.8468,-0.6392,0.0908,-210.69,-626.34,156.25
9620,-3.8468,-0.6201,0.1370,-1804.44,-360.66,-1765.50
9630,-3.8467,-0.6102,0.1619,633.06,1545.65,-1140.38
9640,-3.8464,-0.6116,0.1400,1898.68,733.15,1734.68
9650,-3.8462,-0.6235,0.0522,1726.81,1936.28,-93.51
9660,-3.8456,-0.6493,-0.0648,195.56,-1298.10,515.69
9670,-3.8450,-0.6637,-0.1202,898.68,-282.53,1984.19
9680,-3.8444,-0.6392,-0.0646,-945.07,623.66,624.76
9690,-3.8441,-0.5765,0.0537,-1804.44,-251.28,-1000.18
9700,-3.8440,-0.4933,0.1621,-1788.82,-1110.53,1500.06
9710,-3.8440,-0.4143,0.2255,867.43,764.65,156.56
9720,-3.8441,-0.3535,0.2413,-1023.19,874.15,-999.57
9730,-3.8441,-0.3026,0.2316,-1241.94,-1094.48,-140.20
9740,-3.8440,-0.2382,0.2103,1273.68,1655.64,-952.70
9750,-3.8750,-0.1504,0.1594,1523.68,-1062.99,0.37
9760,-3.8749,-0.0558,0.0681,758.06,421.57,-109.07
9770,-3.8744,0.0229,-0.0212,867.43,734.25,1265.75
9780,-3.8739,0.0651,-0.0485,-1054.44,1281.25,1703.06
9790,-3.8735,0.0630,-0.0012,336.18,1797.00,-797.00
9800,-3.8733,0.0388,0.0770,70.56,-156.13,-1921.94
9810,-3.8733,0.0311,0.1384,976.81,1859.44,-1937.38
9820,-3.8734,0.0597,0.1748,-7.57,1718.75,-1109.13
9830,-3.8734,0.1191,0.1917,-351.32,-1624.94,1859.68
9840,-3.8733,0.1932,0.1747,-741.94,531.43,547.24
9850,-3.8732,0.2612,0.1100,742.43,-1640.26,1390.93
9860,-3.8730,0.3086,0.0236,1445.56,-1921.39,-874.82
9870,-3.8728,0.3455,-0.0419,-491.94,-983.83,1187.50
9880,-3.8726,0.4000,-0.0839,226.81,-1358.70,499.88
9890,-3.8723,0.4927,-0.1268,-788.82,1266.36,-1218.93
9900,-3.8719,0.6223,-0.1790,-929.44,-233.46,-265.93
9910,-3.8715,0.7747,-0.2268,-335.69,1094.91,421.51
9920,-3.8712,0.9342,-0.2524,-835.69,-1029.79,-1859.86
9930,-3.8711,1.0873,-0.2439,-413.82,-310.73,-266.17
9940,-3.8710,1.2148,-0.1936,-820.07,783.33,858.89
9950,-3.8711,1.2975,-0.1031,-491.94,-778.93,-906.68
9960,-3.8711,1.3193,0.0129,-1913.82,-1200.62,1609.13
9970,-3.8711,1.2893,0.1260,883.06,1658.81,-828.12
9980,-3.8708,1.2463,0.1908,1039.31,127.50,203.37
9990,-3.8706,1.2302,0.1857,-460.69,424.26,31.62
10000,-3.8704,1.2585,0.1379,1476.81,-231.99,-1452.82
10010,-3.8700,1.3193,0.0793,1101.81,1658.69,-1843.51
10020,-3.8696,1.4020,0.0101,883.06,-1841.19,1390.75
10030,-3.8693,1.5037,-0.0725,-538.82,1299.56,781.25
10040,-3.8690,1.6124,-0.1427,476.81,-1278.32,-797.06
10050,-3.8688,1.7152,-0.1704,-1601.32,1737.49,1296.57
10060,-3.8688,1.7971,-0.1561,-445.07,-1809.20,109.01
10070,-3.8691,1.8436,-0.1180,-1960.69,19.10,-1422.18
10080,-3.8696,1.8361,-0.0688,-7.57,894.17,-984.62
10090,-3.8701,1.7574,-0.0164,-976.32,-808.96,1484.19
10100,-3.8706,1.6188,0.0371,961.18,1909.67,1281.19
10110,-3.8710,1.4550,0.0825,-788.82,753.11,500.06
10120,-3.8712,1.2919,0.1107,-1757.57,-1434.69,109.50
10130,-3.8713,1.1344,0.1354,1367.43,-1825.62,468.93
10140,-3.8713,0.9860,0.1700,1211.18,1330.32,1109.62
10150,-3.8713,0.8583,0.1993,-1788.82,1767.52,-421.57
10160,-3.8712,0.7574,0.2084,1867.43,1517.27,1187.87
10170,-3.8712,0.6792,0.2109,961.18,-1326.66,859.74
10180,-3.8713,0.6178,0.2229,-1054.44,-998.72,-1390.26
10190,-3.8715,0.5695,0.2435,-913.82,532.41,-1312.07
10200,-3.8716,0.5319,0.2627,898.68,-827.03,-1702.70
10210,-3.8717,0.5042,0.2760,86.18,1626.04,-1233.89
10220,-3.8718,0.4893,0.2896,539.31,-670.90,-312.01
10230,-3.8719,0.4886,0.3040,-1366.94,1063.42,-108.83
10240,-3.8721,0.4918,0.3080,-1445.07,-1092.83,-452.58
10250,-3.8722,0.4825,0.2965,-1038.82,-577.21,-327.58
10260,-3.8722,0.4602,0.2828,1773.68,1954.04,94.30
10270,-3.8723,0.4421,0.2908,-1085.69,203.98,203.67
10280,-3.8724,0.4418,0.3339,601.81,1219.60,188.05
10290,-3.8726,0.4551,0.3959,554.93,-1264.77,219.36
10300,-3.8728,0.4709,0.4440,-1741.94,-1327.27,-358.64
10310,-3.8729,0.4817,0.4567,289.31,829.04,1266.48
10320,-3.8732,0.4771,0.4457,1664.31,-1545.96,1297.73
10330,-3.8734,0.4470,0.4412,1070.56,1047.79,1047.73
10340,-3.8737,0.3954,0.4518,1226.81,469.60,1282.10
10350,-3.8739,0.3373,0.4633,-1382.57,1828.86,1828.98
10360,-3.8741,0.2856,0.4690,-820.07,-702.51,-1671.02
10370,-3.8744,0.2415,0.4696,570.56,31.80,-1217.83
10380,-3.8745,0.1986,0.4604,-1085.69,109.80,0.92
10390,-3.8748,0.1560,0.4460,1429.93,-1062.13,-1733.52
10400,-3.8749,0.1215,0.4384,-23.19,1093.99,344.60
10410,-3.8439,0.0978,0.4445,-445.07,109.56,438.35
10420,-3.8442,0.0624,0.4624,523.68,890.81,1407.10
10430,-3.8446,-0.0046,0.4814,-7.57,-812.44,110.23
10440,-3.8451,-0.0908,0.4954,-585.69,1640.56,-389.71
10450,-3.8453,-0.1726,0.5103,383.06,-578.31,-1702.21
10460,-3.8456,-0.2358,0.5367,1914.31,1327.76,-592.77
10470,-3.8457,-0.2792,0.5763,1820.56,718.26,1376.04
10480,-3.8458,-0.2981,0.6063,273.68,1780.70,282.35
10490,-3.8459,-0.2812,0.5935,1851.81,1624.39,1610.53
10500,-3.8459,-0.2322,0.5314,8.06,-16.17,-1264.53
10510,-3.8458,-0.1744,0.4497,-1710.69,30.76,-780.21
10520,-3.8456,-0.1373,0.3835,1679.93,1577.76,1625.85
10530,-3.8453,-0.1365,0.3462,-1570.07,1109.07,438.23
10540,-3.8452,-0.1633,0.3291,-1460.69,327.82,-1874.33
10550,-3.8451,-0.1997,0.3188,-898.19,-1859.74,1641.24
10560,-3.8451,-0.2209,0.3130,-1554.44,827.70,-1593.14
10570,-3.8452,-0.2139,0.3065,-273.19,77.64,-265.01
10580,-3.8453,-0.1821,0.2853,633.06,-750.43,-1327.58
10590,-3.8455,-0.1376,0.2374,695.56,530.88,1219.30
10600,-3.8456,-0.1129,0.1598,-1601.32,-1594.06,1062.93
10610,-3.8457,-0.1472,0.0681,1554.93,468.51,-280.94
10620,-3.8456,-0.2720,-0.0059,1164.31,734.07,828.25
10630,-3.8456,-0.5166,-0.0424,1195.56,-734.92,-1015.69
10640,-3.8455,-0.8430,-0.0447,1883.06,-1407.29,-1937.62
10650,-3.8453,-1.1184,-0.0425,101.81,-1704.77,-1578.25
10660,-3.8452,-1.2426,-0.0793,851.81,-1424.07,-922.00
10670,-3.8451,-1.2211,-0.1610,961.18,1856.93,-1156.43
10680,-3.8450,-1.1239,-0.2413,-288.82,-596.19,359.01
10690,-3.8451,-1.0946,-0.2729,148.68,1122.80,1218.26
10700,-3.8455,-1.2992,-0.2340,-101.32,1075.93,-453.67
10710,-3.8458,-1.7144,-0.1169,1711.18,-1940.06,562.01
10720,-3.8464,-2.1353,0.0322,570.56,1043.52,-1359.62
10730,-3.8469,-2.3960,0.1210,-1304.44,136.41,1984.44
10740,-3.8472,-2.4553,0.1215,1320.56,-504.70,265.81
10750,-3.8473,-2.3751,0.0787,1726.81,-442.32,250.18
10760,-3.8475,-2.2609,0.0425,-7.57,-1910.95,-515.50
10770,-3.8478,-2.1760,0.0471,-1382.57,1448.67,-406.19
10780,-3.8480,-2.1143,0.0996,1476.81,-1957.40,-1328.06
10790,-3.8483,-2.0642,0.1624,1383.06,761.47,-46.69
10800,-3.8483,-2.0162,0.1880,-210.69,792.79,-1484.07
10810,-3.8481,-1.9366,0.1614,1929.93,74.16,-1171.51
10820,-3.8479,-1.8101,0.0980,117.43,668.09,-827.82
10830,-3.8475,-1.6559,0.0326,320.56,558.96,1375.18
10840,-3.8473,-1.5037,-0.0090,54.93,184.27,-1203.06
10850,-3.8470,-1.3649,-0.0233,-460.69,-1143.62,-1484.44
10860,-3.8468,-1.2451,-0.0243,1304.93,1028.56,1515.56
10870,-3.8466,-1.1642,-0.0319,633.06,903.81,359.31
10880,-3.8464,-1.1213,-0.0486,-1007.57,-64.82,-1109.50
10890,-3.8462,-1.0917,-0.0627,476.81,1794.68,453.00
10900,-3.8461,-1.0548,-0.0588,273.68,-17.76,874.82
10910,-3.8459,-1.0031,-0.0330,992.43,482.30,140.50
10920,-3.8459,-0.9386,-0.0052,-382.57,-205.14,-1609.50
10930,-3.8459,-0.8638,0.0076,-132.57,-658.14,-62.56
10940,-3.8458,-0.7684,0.0122,1445.56,982.67,781.25
10950,-3.8458,-0.6519,0.0239,1648.68,1576.60,437.50
10960,-3.8459,-0.5465,0.0555,570.56,-923.16,-1484.38
10970,-3.8459,-0.4807,0.1088,-1945.07,-876.10,78.19
10980,-3.8461,-0.4418,0.1665,-1523.19,1936.52,1297.06
10990,-3.8462,-0.4054,0.2106,-538.82,1327.21,1797.18
11000,-3.8463,-0.3668,0.2372,117.43,-1032.04,-437.13
11010,-3.8462,-0.3324,0.2499,1054.93,-1625.73,141.05
11020,-3.8462,-0.3027,0.2490,1461.18,-0.67,-1343.32
11030,-3.8461,-0.2621,0.2407,1258.06,-109.99,-1374.57
11040,-3.8459,-0.2065,0.2452,-1538.82,-1172.42,-1062.07
11050,-3.8458,-0.1589,0.2727,1570.56,-594.18,-1952.70
11060,-3.8458,-0.1316,0.3171,-335.69,-1078.49,-374.51
11070,-3.8458,-0.1110,0.3682,-835.69,609.07,-249.39
11080,-3.8458,-0.0891,0.4106,1804.93,-859.62,-733.70
11090,-3.8458,-0.0715,0.4342,601.81,577.94,-280.46
11100,-3.8457,-0.0500,0.4376,-1148.19,-406.43,-1905.46
11110,-3.8456,-0.0106,0.4243,1601.81,31.13,-1108.52
11120,-3.8453,0.0350,0.4114,-1351.32,-1671.94,-1061.71
11130,-3.8450,0.0582,0.4147,492.43,656.31,1735.17
11140,-3.8446,0.0411,0.4205,-538.82,1078.19,391.42
11150,-3.8444,-0.0100,0.4026,1273.68,1828.19,1610.17
11160,-3.8441,-0.0549,0.3572,-1273.19,-453.19,-468.02
11170,-3.8750,-0.0480,0.3049,976.81,1734.25,-1186.83
11180,-3.8746,0.0161,0.2719,1867.43,-953.25,1313.05
11190,-3.8744,0.1064,0.2749,-1929.44,-1203.12,-1312.01
11200,-3.8741,0.1968,0.3081,1633.06,-812.32,-280.76
11210,-3.8739,0.2852,0.3481,1195.56,-562.13,-1124.45
11220,-3.8738,0.3832,0.3749,508.06,563.05,-1561.83
11230,-3.8738,0.4714,0.3805,1054.93,-14.89,1563.17
11240,-3.8739,0.5302,0.3810,351.81,704.04,1500.73
11250,-3.8740,0.5835,0.3965,-132.57,766.60,-1155.52
11260,-3.8740,0.6429,0.4329,-1304.44,-1248.90,-46.14
11270,-3.8738,0.6982,0.4841,-1695.07,-592.53,250.79
11280,-3.8737,0.7371,0.5240,1383.06,1970.09,-577.21
11290,-3.8733,0.7605,0.5194,-1648.19,-920.47,47.85
11300,-3.8732,0.7828,0.4674,1351.81,-1514.16,-405.27
11310,-3.8729,0.8035,0.4047,211.18,-170.35,1813.35
11320,-3.8728,0.8097,0.3755,-1148.19,-201.60,-280.52
11330,-3.8726,0.8055,0.3998,-351.32,64.03,1375.73
11340,-3.8724,0.8075,0.4672,-882.57,-826.60,-999.27
11350,-3.8722,0.8239,0.5342,-632.57,-201.60,1266.48
11360,-3.8721,0.8624,0.5531,1461.18,376.59,-592.71
11370,-3.8719,0.9250,0.5250,-1601.32,-1201.48,-108.34
11380,-3.8718,0.9949,0.4858,-1585.69,-795.10,-686.52
11390,-3.8716,1.0593,0.4565,-648.19,-1810.61,532.17
11400,-3.8713,1.1138,0.4382,-398.19,-1560.49,-1796.02
11410,-3.8710,1.1591,0.4254,-1429.44,95.89,-1014.77
11420,-3.8706,1.2184,0.4170,367.43,-1544.62,-608.58
11430,-3.8702,1.3057,0.4203,-38.82,1377.32,969.54
11440,-3.8701,1.3896,0.4406,-866.94,1799.38,1391.42
11450,-3.8702,1.4321,0.4735,1883.06,393.31,-217.90
11460,-3.8704,1.4235,0.5101,-679.44,612.12,-1499.08
11470,-3.8705,1.3691,0.5415,-1788.82,1299.62,1157.23
11480,-3.8706,1.2844,0.5597,-741.94,1315.12,1704.16
11490,-3.8707,1.2032,0.5594,414.31,-356.87,-248.96
11500,-3.8707,1.1469,0.5385,-1976.32,-388.31,-1280.21
11510,-3.8707,1.1029,0.5020,-1195.07,924.07,-1655.21
11520,-3.8707,1.0396,0.4640,1179.93,252.14,-1467.77
11530,-3.8707,0.9487,0.4504,1070.56,-607.36,-374.15
11540,-3.8706,0.8489,0.4768,1445.56,1658.08,-405.40
11550,-3.8704,0.7418,0.5415,664.31,1032.90,-624.08
11560,-3.8701,0.6250,0.6240,-1038.82,1313.90,-1014.59
11570,-3.8700,0.5051,0.6727,8.06,-123.78,594.91
11580,-3.8701,0.4066,0.6609,664.31,-1889.65,16.91
11590,-3.8704,0.3555,0.6307,54.93,594.54,1048.16
11600,-3.8707,0.3483,0.6340,1508.06,735.05,-936.28
11610,-3.8711,0.3683,0.6693,586.18,1156.92,501.22
11620,-3.8716,0.4081,0.6947,-851.32,1672.55,1579.41
11630,-3.8719,0.4641,0.6780,242.43,922.67,-1951.78
11640,-3.8723,0.5322,0.6240,-585.69,-1217.90,-576.84
11650,-3.8727,0.6089,0.5576,133.06,-123.96,-467.59
11660,-3.8730,0.6853,0.5083,1945.56,-623.84,-936.46
11670,-3.8734,0.7441,0.4883,-273.19,1063.78,-1952.15
11680,-3.8738,0.7656,0.4799,-741.94,-1498.60,1016.54
11690,-3.8743,0.7449,0.4618,-1991.94,1423.34,-811.58
11700,-3.8746,0.7059,0.4194,-648.19,-889.22,-952.27
11710,-3.8749,0.6860,0.3740,-1632.57,1688.84,-1952.33
11720,-3.8439,0.6820,0.3668,-179.44,-123.72,1125.67
11730,-3.8441,0.6509,0.3835,-695.07,-1045.59,578.80
11740,-3.8444,0.5818,0.3821,-679.44,1094.97,-686.77
11750,-3.8444,0.4990,0.3531,-1523.19,907.35,1828.86
11760,-3.8444,0.4181,0.3263,-116.94,1204.04,1219.42
11770,-3.8445,0.3624,0.3365,1523.68,1766.42,-1108.76
11780,-3.8446,0.3506,0.3816,-1601.32,-921.20,1172.49
11790,-3.8448,0.3639,0.4155,883.06,844.42,1297.61
11800,-3.8451,0.3788,0.4067,-1413.82,1188.17,-1233.58
11810,-3.8452,0.3777,0.3699,492.43,63.23,-202.33
11820,-3.8452,0.3467,0.3247,351.81,-655.52,-155.58
11830,-3.8451,0.2885,0.2792,383.06,1563.17,266.24
11840,-3.8452,0.2211,0.2319,929.93,-265.08,-1155.76
11850,-3.8453,0.1589,0.1824,304.93,1687.93,-890.20
11860,-3.8455,0.1058,0.1433,351.81,-655.94,531.56
11870,-3.8458,0.0658,0.1218,1554.93,-1656.07,-1546.63
11880,-3.8462,0.0413,0.1041,429.93,-406.13,-1577.94
11890,-3.8464,0.0215,0.0762,1289.31,1328.19,125.18
11900,-3.8467,-0.0170,0.0433,-1241.94,1750.00,859.50
11910,-3.8469,-0.0906,0.0148,1836.18,1562.44,-906.19
11920,-3.8470,-0.1993,-0.0201,414.31,1906.07,-1921.88
11930,-3.8472,-0.3298,-0.0656,-1507.57,1437.07,1984.31
11940,-3.8473,-0.4634,-0.0951,1789.31,-375.67,1312.32
11950,-3.8475,-0.5907,-0.0840,695.56,-157.17,1968.51
11960,-3.8479,-0.6853,-0.0359,398.68,1264.47,-343.93
11970,-3.8483,-0.7103,0.0208,289.31,-579.47,-359.50
11980,-3.8485,-0.6691,0.0453,1086.18,-1329.53,1046.88
11990,-3.8488,-0.6080,0.0155,-1632.57,1811.16,-1312.44
12000,-3.8488,-0.5833,-0.0479,-1820.07,1998.78,609.38
12010,-3.8488,-0.6244,-0.0945,1351.81,1889.47,1109.25
12020,-3.8488,-0.7172,-0.1001,86.18,-79.35,1546.63
12030,-3.8488,-0.8170,-0.0787,211.18,-798.28,343.51
