timestamp_ms,ax,ay,az,gx,gy,gz
8190,-3.8700,0.7291,0.6196,492.43,-92.29,-686.28
8200,-3.8700,0.7306,0.5801,1336.18,-686.10,235.53
8210,-3.8702,0.7457,0.5458,1523.68,-1748.60,735.47
8220,-3.8706,0.7559,0.5094,-538.82,1860.78,-467.71
8230,-3.8707,0.7144,0.4742,758.06,1204.59,313.48
8240,-3.8708,0.5903,0.4520,-554.44,704.47,594.67
8250,-3.8710,0.4030,0.4393,-429.44,1860.47,-14.77
8260,-3.8708,0.2224,0.4402,-413.82,235.11,1547.73
8270,-3.8708,0.1101,0.4474,476.81,344.18,-561.65
8280,-3.8707,0.0588,0.4482,-1898.19,1265.81,797.73
8290,-3.8707,0.0443,0.4442,-460.69,1375.06,1047.73
8300,-3.8708,0.0507,0.4358,1679.93,859.44,-436.65
8310,-3.8708,0.0637,0.4263,-1507.57,-218.69,1110.17
8320,-3.8710,0.0787,0.4177,164.31,-1437.38,-1327.33
8330,-3.8710,0.0909,0.4064,-1913.82,1468.87,485.17
8340,-3.8711,0.0975,0.3960,-351.32,15.75,-1452.33
8350,-3.8711,0.1074,0.3939,492.43,-1312.32,797.61
8360,-3.8712,0.1315,0.3977,1758.06,-1577.94,-905.52
8370,-3.8712,0.1764,0.4058,836.18,-1093.51,1594.48
8380,-3.8712,0.2438,0.4203,-1413.82,-62.19,938.23
8390,-3.8712,0.3256,0.4363,-788.82,1797.30,407.04
8400,-3.8713,0.4080,0.4486,1679.93,-155.64,-671.08
8410,-3.8713,0.4800,0.4595,226.81,1422.67,-1858.52
8420,-3.8713,0.5325,0.4705,1445.56,-1186.58,782.10
8430,-3.8715,0.5604,0.4785,164.31,219.79,-1092.83
8440,-3.8715,0.5691,0.4794,-257.57,1251.04,532.17
8450,-3.8716,0.5637,0.4751,851.81,1360.47,-1764.71
8460,-3.8716,0.5406,0.4764,164.31,813.60,391.54
8470,-3.8717,0.4999,0.4871,1211.18,985.41,-374.08
8480,-3.8716,0.4561,0.5040,-7.57,-1655.33,907.17
8490,-3.8716,0.4314,0.5223,-1616.94,516.48,-217.77
8500,-3.8715,0.4310,0.5398,-773.19,-1139.83,-1452.15
8510,-3.8715,0.4432,0.5563,-820.07,1094.54,-14.59
8520,-3.8713,0.4579,0.5676,742.43,-796.02,94.79
8530,-3.8715,0.4681,0.5726,-1382.57,657.10,-92.65
8540,-3.8715,0.4700,0.5737,-70.07,1297.73,-61.40
8550,-3.8713,0.4653,0.5732,164.31,1438.42,79.22
8560,-3.8713,0.4563,0.5724,-429.44,1375.85,126.10
8570,-3.8715,0.4419,0.5674,-1585.69,1266.48,-280.15
8580,-3.8715,0.4210,0.5552,570.56,625.85,-1358.28
8590,-3.8715,0.3944,0.5356,1898.68,-936.71,797.91
8600,-3.8716,0.3671,0.5142,-1507.57,563.23,-1764.59
8610,-3.8717,0.3420,0.4994,-1007.57,1813.17,-592.77
8620,-3.8717,0.3209,0.4969,-210.69,-77.51,1079.04
8630,-3.8718,0.3037,0.5038,1086.18,-390.01,-420.96
8640,-3.8718,0.2900,0.5092,-1116.94,484.92,-1233.40
8650,-3.8718,0.2806,0.5037,1133.06,1172.42,-1530.27
8660,-3.8718,0.2756,0.4893,-70.07,469.24,-1217.77
8670,-3.8718,0.2756,0.4711,-710.69,-1374.51,-811.58
8680,-3.8718,0.2806,0.4504,-710.69,297.36,-920.96
8690,-3.8718,0.2872,0.4305,-70.07,1656.74,-1374.15
8700,-3.8718,0.2839,0.4127,773.68,-890.08,-1717.96
8710,-3.8718,0.2634,0.3926,351.81,828.67,-1561.71
8720,-3.8718,0.2386,0.3728,1726.81,-1749.51,-1343.02
8730,-3.8718,0.2241,0.3586,-1445.07,-280.82,1969.42
8740,-3.8718,0.2238,0.3486,695.56,1906.68,672.55
8750,-3.8719,0.2355,0.3473,648.68,625.43,-264.95
8760,-3.8719,0.2440,0.3552,-1851.32,453.55,-718.08
8770,-3.8719,0.2380,0.3574,-757.57,1469.18,-343.08
8780,-3.8718,0.2253,0.3494,-1523.19,1750.43,750.67
8790,-3.8718,0.2128,0.3330,851.81,719.18,1860.05
8800,-3.8718,0.2008,0.3168,-757.57,-1374.63,-1249.39
8810,-3.8718,0.1921,0.3060,1711.18,547.24,-936.89
8820,-3.8718,0.1844,0.2955,601.81,-827.76,-1140.08
8830,-3.8718,0.1727,0.2827,-382.57,1828.43,-843.20
8840,-3.8717,0.1630,0.2657,-1882.57,187.81,203.67
8850,-3.8717,0.1614,0.2518,867.43,-1984.07,1328.61
8860,-3.8717,0.1685,0.2510,664.31,234.68,1922.36
8870,-3.8717,0.1836,0.2557,1570.56,125.31,1875.49
8880,-3.8717,0.1986,0.2539,-491.94,734.68,-1983.89
8890,-3.8717,0.2026,0.2499,1429.93,500.37,-1530.76
8900,-3.8717,0.1919,0.2473,1945.56,-15.26,-1593.32
8910,-3.8717,0.1722,0.2449,570.56,-343.38,-1952.70
8920,-3.8717,0.1508,0.2419,-1945.07,-655.94,1953.55
8930,-3.8717,0.1335,0.2316,-695.07,-1031.01,1703.55
8940,-3.8717,0.1246,0.2113,1101.81,1640.87,578.55
8950,-3.8718,0.1254,0.1835,-38.82,-952.94,-1093.38
8960,-3.8718,0.1415,0.1562,54.93,-515.38,1547.18
8970,-3.8718,0.1705,0.1472,-1882.57,0.24,859.68
8980,-3.8718,0.1907,0.1620,1836.18,-1155.94,609.62
8990,-3.8718,0.1821,0.1833,414.31,734.74,609.68
9000,-3.8718,0.1497,0.1935,-679.44,-530.94,609.68
9010,-3.8718,0.1110,0.1906,-835.69,765.87,359.74
9020,-3.8718,0.0790,0.1848,-1788.82,390.81,281.62
9030,-3.8718,0.0613,0.1849,-1882.57,-343.63,1140.93
9040,-3.8718,0.0582,0.1927,-148.19,-328.06,-546.57
9050,-3.8717,0.0626,0.2056,-538.82,671.94,-1171.51
9060,-3.8716,0.0708,0.2196,23.68,-1687.38,-1327.76
9070,-3.8715,0.0851,0.2404,1070.56,109.50,-1202.70
9080,-3.8713,0.1006,0.2727,-1101.32,-1234.25,-1749.57
9090,-3.8712,0.1046,0.3082,883.06,-1093.57,969.24
9100,-3.8712,0.0918,0.3336,1398.68,-546.69,-186.95
9110,-3.8711,0.0668,0.3352,-241.94,-1296.75,-1952.51
9120,-3.8711,0.0405,0.3149,554.93,-1093.63,-890.01
9130,-3.8711,0.0225,0.2888,1195.56,312.56,-405.64
9140,-3.8711,0.0083,0.2715,-1116.94,968.75,-77.58
9150,-3.8710,-0.0072,0.2717,1070.56,-1250.00,187.99
9160,-3.8710,-0.0205,0.2816,-913.82,-1203.19,625.49
9170,-3.8710,-0.0278,0.2883,1383.06,62.44,1828.67
9180,-3.8710,-0.0286,0.2877,445.56,921.81,-327.58
9190,-3.8708,-0.0240,0.2820,351.81,843.69,1938.05
9200,-3.8707,-0.0168,0.2795,929.93,109.31,891.17
9210,-3.8706,-0.0116,0.2833,1851.81,-203.19,250.49
9220,-3.8706,-0.0107,0.2888,-1476.32,281.19,-530.70
9230,-3.8705,-0.0134,0.2926,-1366.94,984.31,-1936.95
9240,-3.8705,-0.0176,0.2924,-1710.69,1468.69,-218.20
9250,-3.8704,-0.0194,0.2865,1758.06,1437.44,891.17
9260,-3.8704,-0.0167,0.2784,1523.68,687.44,-1811.95
9270,-3.8704,-0.0160,0.2771,1867.43,-343.81,-108.89
9280,-3.8702,-0.0265,0.2820,1961.18,-515.69,1234.86
9290,-3.8702,-0.0466,0.2825,617.43,109.31,1891.17
9300,-3.8702,-0.0699,0.2787,-1960.69,171.75,1859.92
9310,-3.8702,-0.0889,0.2731,-945.07,-312.68,1047.36
9320,-3.8702,-0.0996,0.2675,633.06,-1031.43,125.49
9330,-3.8704,-0.1046,0.2639,-741.94,-1750.24,-140.14
9340,-3.8704,-0.1062,0.2639,-1382.57,1796.63,-233.89
9350,-3.8704,-0.1056,0.2688,-1585.69,1796.63,-1140.14
9360,-3.8704,-0.1041,0.2717,-1507.57,-1578.37,844.24
9370,-3.8705,-0.1017,0.2660,-1320.07,-1203.37,-1702.64
9380,-3.8706,-0.0999,0.2604,-1007.57,-1937.74,-249.51
9390,-3.8706,-0.1024,0.2631,-773.19,1343.51,1359.86
9400,-3.8707,-0.1086,0.2695,-1101.32,1687.26,-796.39
9410,-3.8707,-0.1157,0.2806,-1898.19,-1484.62,1641.11
9420,-3.8707,-0.1246,0.2960,1195.56,-62.74,453.61
9430,-3.8708,-0.1327,0.3063,54.93,1906.01,-718.20
9440,-3.8708,-0.1348,0.3126,-976.32,-781.56,-1311.95
9450,-3.8708,-0.1324,0.3223,-1241.94,30.94,-936.89
9460,-3.8708,-0.1285,0.3319,-945.07,1265.32,-280.64
9470,-3.8707,-0.1212,0.3391,-445.07,-1500.31,0.61
9480,-3.8708,-0.1119,0.3436,492.43,-578.37,-218.14
9490,-3.8708,-0.1064,0.3429,1679.93,-0.24,-905.64
9500,-3.8708,-0.1056,0.3405,-1616.94,-93.99,-1968.14
9510,-3.8708,-0.1061,0.3405,-1507.57,-406.49,813.11
9520,-3.8708,-0.1039,0.3402,-1570.07,-406.49,172.49
9530,-3.8710,-0.0939,0.3430,-1288.82,-437.74,-46.26
9540,-3.8710,-0.0762,0.3472,-7.57,-78.37,-546.26
9550,-3.8710,-0.0592,0.3407,-1741.94,452.94,-1452.45
9560,-3.8710,-0.0518,0.3232,429.93,-375.12,1297.49
9570,-3.8711,-0.0571,0.3035,1383.06,1390.50,-186.89
9580,-3.8711,-0.0696,0.2886,695.56,-1140.75,-1796.33
9590,-3.8711,-0.0820,0.2798,-898.19,952.94,672.42
9600,-3.8712,-0.0950,0.2698,1508.06,-172.06,-796.39
9610,-3.8712,-0.1072,0.2509,-148.19,-1453.37,-1890.14
9620,-3.8712,-0.1161,0.2306,-1710.69,124.76,1344.24
9630,-3.8713,-0.1250,0.2181,1148.68,1531.01,-749.57
9640,-3.8715,-0.1335,0.2135,8.06,-62.74,-468.38
9650,-3.8716,-0.1373,0.2163,-1085.69,-656.56,-218.38
9660,-3.8716,-0.1389,0.2333,-1570.07,-297.18,1156.62
9670,-3.8717,-0.1423,0.2705,-1773.19,1874.69,-624.57
9680,-3.8717,-0.1456,0.3116,1789.31,-1359.68,1844.24
9690,-3.8717,-0.1399,0.3312,1367.43,-94.06,1391.17
9700,-3.8717,-0.1206,0.3306,-1898.19,-1594.06,-921.26
9710,-3.8716,-0.0970,0.3368,570.56,-1672.12,1875.61
9720,-3.8715,-0.0817,0.3628,-413.82,-875.24,0.61
9730,-3.8715,-0.0770,0.4001,1554.93,-1547.06,1406.92
9740,-3.8715,-0.0762,0.4336,-1851.32,-765.81,-1374.27
9750,-3.8715,-0.0771,0.4581,-1741.94,-484.56,-811.71
9760,-3.8715,-0.0825,0.4807,-1866.94,-1343.93,-1092.90
9770,-3.8715,-0.0889,0.5056,1445.56,1546.69,-1499.08
9780,-3.8715,-0.0876,0.5300,633.06,734.19,-1717.77
9790,-3.8715,-0.0752,0.5511,789.31,-140.81,1547.85
9800,-3.8716,-0.0515,0.5646,-1616.94,-1437.68,-139.59
9810,-3.8716,-0.0194,0.5708,1414.31,281.13,1376.10
9820,-3.8717,0.0127,0.5776,1523.68,1078.06,-1670.78
9830,-3.8718,0.0378,0.5897,1633.06,1937.50,-983.28
9840,-3.8719,0.0568,0.6017,851.81,-515.56,-202.03
9850,-3.8719,0.0769,0.6053,-726.32,1015.69,1157.41
9860,-3.8721,0.1022,0.6053,1851.81,1484.50,-811.34
9870,-3.8721,0.1337,0.6086,1086.18,1484.56,1407.41
9880,-3.8722,0.1702,0.6134,1117.43,1906.49,-311.34
9890,-3.8722,0.2083,0.6207,1789.31,-1484.07,-1483.22
9900,-3.8722,0.2424,0.6302,-1335.69,-546.51,-1920.72
9910,-3.8722,0.2726,0.6412,-960.69,672.30,-1842.53
9920,-3.8722,0.3033,0.6553,-1101.32,-1921.39,-1498.78
9930,-3.8722,0.3354,0.6639,-1163.82,-124.45,-1076.90
9940,-3.8722,0.3625,0.6636,-1054.44,984.99,-92.47
9950,-3.8721,0.3882,0.6655,-1585.69,938.17,1032.53
9960,-3.8721,0.4214,0.6672,1695.56,1188.23,1298.16
9970,-3.8721,0.4689,0.6656,1945.56,1407.04,1157.53
9980,-3.8721,0.5350,0.6699,23.68,1204.04,1626.28
9990,-3.8721,0.5957,0.6771,492.43,1751.04,-1561.22
10000,-3.8719,0.6456,0.6815,258.06,-1326.97,48.16
10010,-3.8719,0.7035,0.6781,-1351.32,-764.40,-904.97
10020,-3.8718,0.7639,0.6741,-1945.07,-1201.78,1751.28
10030,-3.8718,0.8140,0.6719,1789.31,-1717.29,-1279.97
10040,-3.8718,0.8630,0.6597,195.56,-1998.41,-420.59
10050,-3.8717,0.9247,0.6442,-1523.19,439.15,-1858.09
10060,-3.8716,0.9908,0.6375,-1632.57,-1545.10,1704.35
10070,-3.8715,1.0520,0.6301,-1163.82,1595.64,719.97
10080,-3.8715,1.0964,0.6038,-1335.69,658.26,-1420.65
10090,-3.8715,1.1023,0.5514,351.81,1283.39,-530.09
10100,-3.8713,1.0601,0.4872,1101.81,-1419.74,1126.04
10110,-3.8712,0.9839,0.4377,-304.44,-1638.61,516.54
10120,-3.8712,0.8878,0.4194,1945.56,33.14,-61.65
10130,-3.8711,0.7677,0.4148,1648.68,1689.21,1782.04
10140,-3.8711,0.6312,0.4028,-1726.32,1095.21,-1967.96
10150,-3.8711,0.4985,0.3832,804.93,-436.28,1656.98
10160,-3.8711,0.3755,0.3634,-179.44,1047.79,1953.86
10170,-3.8711,0.2654,0.3488,70.56,-1483.64,-764.95
10180,-3.8710,0.1755,0.3403,1976.81,641.11,1000.67
10190,-3.8710,0.1034,0.3336,-1523.19,-437.19,-1218.14
10200,-3.8708,0.0437,0.3221,1242.43,-1296.69,125.61
10210,-3.8708,-0.0037,0.3135,1601.81,1234.44,1016.24
10220,-3.8708,-0.0341,0.3094,-460.69,140.56,1281.86
10230,-3.8708,-0.0458,0.3015,-351.32,-375.12,438.05
10240,-3.8710,-0.0370,0.2900,-1851.32,-1390.75,-1515.08
10250,-3.8711,-0.0070,0.2782,-726.32,1140.50,-296.33
10260,-3.8711,0.0472,0.2684,-882.57,-375.06,437.99
10270,-3.8712,0.1188,0.2617,-1945.07,-1640.56,1062.99
10280,-3.8713,0.1871,0.2585,-788.82,1500.18,-1952.64
10290,-3.8715,0.2404,0.2568,-38.82,1094.06,-249.51
10300,-3.8715,0.2751,0.2543,-1226.32,875.43,-1749.51
10310,-3.8715,0.2982,0.2540,-773.19,547.36,1391.11
10320,-3.8715,0.3197,0.2592,-1820.07,516.17,1094.24
10330,-3.8715,0.3422,0.2704,929.93,1172.49,1656.74
10340,-3.8715,0.3661,0.2870,-195.07,-1390.01,-1218.26
10350,-3.8715,0.3923,0.3032,-1132.57,735.05,-140.08
10360,-3.8713,0.4216,0.3151,-1773.19,-1186.77,578.67
10370,-3.8713,0.4572,0.3220,1976.81,328.92,656.86
10380,-3.8713,0.5032,0.3286,-1476.32,1219.60,63.11
10390,-3.8715,0.5631,0.3439,414.31,-1936.52,-1280.64
10400,-3.8715,0.6294,0.3646,86.18,16.72,578.80
10410,-3.8716,0.6901,0.3840,570.56,-1326.90,-1936.83
10420,-3.8717,0.7424,0.4048,336.18,1157.59,-499.27
10430,-3.8717,0.7831,0.4257,-960.69,-186.10,906.98
10440,-3.8718,0.8077,0.4452,242.43,-1514.10,-1499.21
10450,-3.8718,0.8125,0.4690,-601.32,985.90,422.73
10460,-3.8719,0.7928,0.4933,8.06,32.84,-1342.83
10470,-3.8719,0.7461,0.5048,1492.43,-857.85,-1952.21
10480,-3.8719,0.6901,0.5149,-491.94,610.78,-655.27
10490,-3.8718,0.6472,0.5291,336.18,1907.59,1516.60
10500,-3.8717,0.6182,0.5376,-1148.19,-280.03,219.73
10510,-3.8717,0.5944,0.5477,-866.94,813.66,-655.21
10520,-3.8716,0.5654,0.5537,86.18,-1889.47,1469.79
10530,-3.8716,0.5302,0.5494,383.06,-1123.90,-1733.34
10540,-3.8716,0.4960,0.5443,-132.57,-1670.90,-1936.46
10550,-3.8716,0.4683,0.5441,-507.57,1672.79,954.16
10560,-3.8717,0.4457,0.5463,-54.44,1641.48,-389.59
10570,-3.8717,0.4233,0.5481,1054.93,1922.73,-983.34
10580,-3.8717,0.4008,0.5505,-1804.44,-1842.96,-842.71
10590,-3.8717,0.3790,0.5531,-695.07,-1530.52,-748.96
10600,-3.8717,0.3643,0.5472,523.68,-1202.39,-1092.71
10610,-3.8717,0.3589,0.5331,-1366.94,-1952.45,-1873.96
10620,-3.8717,0.3525,0.5156,1945.56,235.05,1329.16
10630,-3.8717,0.3442,0.4924,1133.06,-1999.33,750.98
10640,-3.8717,0.3391,0.4696,70.56,-968.08,141.54
10650,-3.8718,0.3340,0.4552,-585.69,109.99,-1045.96
10660,-3.8718,0.3292,0.4454,-1241.94,-1733.76,1125.85
10670,-3.8719,0.3239,0.4335,-1851.32,1016.24,-577.27
10680,-3.8719,0.3124,0.4196,1461.18,-515.01,-1421.08
10690,-3.8719,0.2926,0.4094,-7.57,1703.67,-1686.71
10700,-3.8719,0.2623,0.4022,1461.18,406.80,-1967.96
10710,-3.8719,0.2263,0.3922,1586.18,-515.14,1875.73
10720,-3.8719,0.1956,0.3809,976.81,-1796.45,1735.11
10730,-3.8719,0.1760,0.3674,1039.31,750.37,1266.36
10740,-3.8719,0.1687,0.3484,-1460.69,-968.44,891.30
10750,-3.8719,0.1729,0.3298,1601.81,594.06,1063.17
10760,-3.8719,0.1836,0.3198,-1866.94,-1780.94,1750.61
10770,-3.8719,0.1936,0.3235,-491.94,937.81,-1483.76
10780,-3.8719,0.1973,0.3352,789.31,1406.62,-1155.64
10790,-3.8719,0.1912,0.3434,1258.06,-1093.38,-827.51
10800,-3.8718,0.1766,0.3486,476.81,-46.51,219.36
10810,-3.8718,0.1600,0.3584,-1382.57,625.31,1938.17
10820,-3.8717,0.1466,0.3695,492.43,1875.31,156.92
10830,-3.8717,0.1387,0.3755,-1226.32,-702.88,-874.33
10840,-3.8716,0.1365,0.3782,1758.06,62.74,-1593.02
10850,-3.8715,0.1399,0.3795,1476.81,406.49,1188.23
10860,-3.8715,0.1487,0.3793,1914.31,578.37,-421.14
10870,-3.8713,0.1616,0.3823,-960.69,547.12,1938.23
10880,-3.8713,0.1724,0.3889,695.56,937.81,-311.77
10890,-3.8712,0.1763,0.3865,-1929.44,1781.56,578.86
10900,-3.8712,0.1760,0.3749,-1429.44,1469.06,1688.23
10910,-3.8712,0.1761,0.3571,-1460.69,-15.32,-608.70
10920,-3.8711,0.1783,0.3340,-1445.07,1703.43,1281.92
10930,-3.8711,0.1803,0.3109,-1163.82,-1249.69,-1655.64
10940,-3.8711,0.1787,0.2891,-913.82,-202.82,1859.92
10950,-3.8711,0.1714,0.2710,-1116.94,1000.31,219.30
10960,-3.8712,0.1566,0.2601,1945.56,-1312.19,-1937.01
10970,-3.8713,0.1378,0.2529,54.93,1297.18,-249.51
10980,-3.8713,0.1208,0.2386,1648.68,375.24,1984.86
10990,-3.8713,0.1093,0.2173,-523.19,-1452.94,1500.43
11000,-3.8713,0.1017,0.1982,1992.43,-187.32,1922.24
11010,-3.8713,0.0946,0.1892,1023.68,1375.18,-1655.88
11020,-3.8713,0.0852,0.1873,117.43,218.93,1922.24
11030,-3.8713,0.0759,0.1821,-1085.69,-31.13,1015.93
11040,-3.8713,0.0709,0.1736,1726.81,-687.38,1078.43
11050,-3.8713,0.0701,0.1726,1086.18,-1781.13,-1296.57
11060,-3.8712,0.0703,0.1833,976.81,-1906.13,984.68
11070,-3.8712,0.0686,0.1992,1008.06,-531.13,-952.82
11080,-3.8711,0.0629,0.2140,789.31,1500.12,828.49
11090,-3.8711,0.0519,0.2225,54.93,-609.25,-1484.01
11100,-3.8710,0.0361,0.2203,-1351.32,484.44,734.80
11110,-3.8710,0.0209,0.2139,633.06,203.19,-390.20
11120,-3.8708,0.0081,0.2152,-1320.07,-625.00,-1202.76
11130,-3.8707,-0.0044,0.2240,1039.31,-453.12,-1984.01
11140,-3.8706,-0.0164,0.2299,-554.44,687.44,766.05
11150,-3.8706,-0.0273,0.2262,1914.31,1437.44,-1171.45
11160,-3.8706,-0.0380,0.2157,508.06,968.69,-30.82
11170,-3.8706,-0.0472,0.2053,-851.32,-375.12,-109.01
11180,-3.8706,-0.0535,0.1937,1961.18,-1703.25,-1234.01
11190,-3.8706,-0.0555,0.1807,1164.31,812.38,890.99
11200,-3.8707,-0.0546,0.1709,898.68,-859.50,-1484.07
11210,-3.8708,-0.0518,0.1626,1023.68,1890.50,-93.44
11220,-3.8708,-0.0455,0.1553,1383.06,828.00,1578.43
11230,-3.8710,-0.0348,0.1517,-1820.07,-109.50,-77.88
11240,-3.8710,-0.0205,0.1478,-445.07,-562.62,-1031.01
11250,-3.8710,-0.0048,0.1405,1383.06,-1062.56,-1421.63
11260,-3.8710,0.0065,0.1355,-601.32,1999.94,-1374.76
11270,-3.8710,0.0100,0.1372,836.18,1343.75,-1156.01
11280,-3.8710,0.0111,0.1426,1289.31,1562.50,-640.38
11290,-3.8708,0.0134,0.1538,1429.93,-1750.00,718.99
11300,-3.8708,0.0160,0.1702,1726.81,-312.50,-781.01
11310,-3.8707,0.0173,0.1840,-1945.07,1781.25,-1609.07
11320,-3.8706,0.0160,0.1896,-1773.19,-453.12,1234.68
11330,-3.8706,0.0101,0.1849,-1945.07,265.62,-843.38
11340,-3.8706,-0.0004,0.1765,1304.93,-328.12,-46.57
11350,-3.8706,-0.0171,0.1769,-38.82,-1390.69,-77.82
11360,-3.8706,-0.0422,0.1903,1820.56,-1343.81,-546.57
11370,-3.8706,-0.0731,0.2120,-1398.19,374.88,-999.63
11380,-3.8706,-0.1040,0.2349,-1351.32,-843.93,-859.01
11390,-3.8705,-0.1324,0.2552,-1304.44,-1922.12,78.55
11400,-3.8705,-0.1553,0.2742,-945.07,687.19,1437.99
11410,-3.8705,-0.1698,0.2882,133.06,-890.93,-1030.76
11420,-3.8704,-0.1787,0.2977,-1726.32,905.88,484.92
11430,-3.8704,-0.1851,0.3051,1133.06,-1875.37,1156.80
11440,-3.8704,-0.1882,0.3093,320.56,-937.87,219.30
11450,-3.8705,-0.1863,0.3131,-85.69,-391.05,1953.67
11460,-3.8706,-0.1809,0.3203,164.31,93.38,-874.39
11470,-3.8706,-0.1737,0.3301,851.81,1015.26,359.99
11480,-3.8707,-0.1641,0.3378,1773.68,-1734.74,-1811.89
11490,-3.8707,-0.1511,0.3375,-991.94,-750.37,375.61
11500,-3.8708,-0.1351,0.3276,664.31,-781.56,-1374.39
11510,-3.8708,-0.1195,0.3141,-1288.82,1952.82,1266.24
11520,-3.8708,-0.1088,0.3027,711.18,218.51,422.49
11530,-3.8710,-0.1039,0.2976,-1913.82,-1234.62,-421.33
11540,-3.8710,-0.1062,0.2970,-1288.82,-1890.87,-1968.20
11550,-3.8711,-0.1150,0.2963,-1585.69,-1968.99,-218.20
11560,-3.8711,-0.1252,0.2941,1289.31,1937.26,1188.05
11570,-3.8712,-0.1327,0.2921,-23.19,1655.94,-1296.33
11580,-3.8712,-0.1344,0.2921,-976.32,1405.94,922.42
11590,-3.8712,-0.1304,0.2941,-1195.07,1405.94,188.05
11600,-3.8712,-0.1230,0.2958,-679.44,1655.94,172.42
11610,-3.8712,-0.1199,0.2966,258.06,1874.76,484.92
11620,-3.8712,-0.1255,0.2990,664.31,1984.13,844.30
11630,-3.8712,-0.1340,0.3011,-54.44,-1719.06,422.42
11640,-3.8713,-0.1359,0.3014,-1148.19,-1437.81,-1140.08
11650,-3.8713,-0.1283,0.3042,-1382.57,-1406.56,922.42
11660,-3.8715,-0.1107,0.3119,-413.82,-1047.18,-843.20
11670,-3.8715,-0.0804,0.3195,1836.18,-62.74,1016.17
11680,-3.8716,-0.0415,0.3248,1711.18,906.07,-1952.51
11690,-3.8717,-0.0024,0.3281,-1304.44,1593.63,-1608.76
11700,-3.8718,0.0330,0.3246,-304.44,-1984.44,-1655.64
11710,-3.8719,0.0643,0.3208,226.81,1546.94,-1546.26
11720,-3.8721,0.0886,0.3265,242.43,1062.62,-890.01
11730,-3.8721,0.1027,0.3401,-648.19,1797.00,781.86
11740,-3.8722,0.1107,0.3590,1148.68,-468.57,-405.64
11750,-3.8722,0.1151,0.3765,-1820.07,1953.31,-1046.20
11760,-3.8722,0.1119,0.3895,-1257.57,187.68,-1358.64
11770,-3.8722,0.1057,0.4026,-1663.82,1859.56,-1889.89
11780,-3.8722,0.1096,0.4185,1539.31,-468.57,688.23
11790,-3.8723,0.1272,0.4412,-1960.69,1562.68,-1311.71
11800,-3.8723,0.1511,0.4714,289.31,468.99,703.98
11810,-3.8724,0.1783,0.5032,-648.19,343.99,-1358.46
11820,-3.8724,0.2070,0.5289,-1163.82,406.56,172.85
11830,-3.8726,0.2302,0.5509,-1491.94,-296.51,-1733.40
11840,-3.8726,0.2440,0.5781,1476.81,-1483.95,1954.16
11850,-3.8726,0.2583,0.6139,-757.57,-1999.57,-1202.03
11860,-3.8724,0.2837,0.6475,1070.56,-1421.39,204.28
11870,-3.8724,0.3245,0.6724,320.56,-1124.45,-1686.28
11880,-3.8723,0.3772,0.6959,1539.31,-1936.89,1173.16
11890,-3.8723,0.4208,0.7252,289.31,1078.86,-29.91
11900,-3.8722,0.4501,0.7566,1867.43,828.92,-1873.60
11910,-3.8721,0.4885,0.7808,1617.43,844.60,704.59
11920,-3.8719,0.5521,0.7972,-1460.69,-61.58,345.21
11930,-3.8719,0.6301,0.7997,-1320.07,-1952.09,-279.72
11940,-3.8718,0.7045,0.7855,664.31,-1639.40,-1014.10
11950,-3.8717,0.7646,0.7720,-1820.07,548.22,-1951.60
11960,-3.8717,0.7974,0.7610,1883.06,-1186.04,-295.41
11970,-3.8716,0.8063,0.7439,-1929.44,1407.78,1032.71
11980,-3.8716,0.8024,0.7278,-788.82,-779.72,-404.85
11990,-3.8715,0.7839,0.7180,-1288.82,1157.78,-873.60
12000,-3.8713,0.7595,0.7070,351.81,-92.22,-1420.53
12010,-3.8712,0.7451,0.6874,1226.81,-1498.54,1657.59
12020,-3.8711,0.7434,0.6606,-616.94,-14.22,1532.53
12030,-3.8710,0.7429,0.6405,-835.69,563.90,-1826.84
12040,-3.8708,0.7325,0.6322,-898.19,1985.78,1766.85
12050,-3.8708,0.7151,0.6243,1773.68,923.28,-811.28
12060,-3.8708,0.6918,0.6089,-460.69,-92.41,-1420.72
12070,-3.8708,0.6487,0.5815,554.93,1938.84,673.03
12080,-3.8710,0.5835,0.5469,-960.69,-1561.28,-1467.65
12090,-3.8710,0.5171,0.5150,-1304.44,-1998.90,751.04
12100,-3.8711,0.4620,0.4883,-1804.44,1922.85,-374.02
12110,-3.8711,0.4148,0.4720,-851.32,-1499.15,-452.21
12120,-3.8711,0.3621,0.4691,1101.81,422.67,-124.08
12130,-3.8711,0.3027,0.4669,-1648.19,47.55,-592.83
12140,-3.8711,0.2565,0.4545,-1241.94,-233.83,1766.48
12150,-3.8712,0.2311,0.4340,836.18,-1827.64,-717.90
12160,-3.8712,0.2124,0.4113,1586.18,-452.70,860.17
12170,-3.8713,0.1879,0.3881,-804.44,640.99,-1296.08
12180,-3.8713,0.1594,0.3632,54.93,1672.24,375.73
12190,-3.8715,0.1293,0.3363,414.31,-1515.32,-1827.45
12200,-3.8715,0.0967,0.3120,554.93,-952.88,641.24
12210,-3.8716,0.0649,0.2957,383.06,-62.32,-468.20
12220,-3.8716,0.0385,0.2869,320.56,1843.87,-1515.08
12230,-3.8716,0.0164,0.2822,929.93,718.81,-1952.58
12240,-3.8716,-0.0002,0.2773,-1898.19,125.00,-1546.33
