timestamp_ms,ax,ay,az,gx,gy,gz
8130,-3.8739,-0.1428,0.4417,914.31,-1734.74,47.79
8140,-3.8743,-0.0811,0.3715,1726.81,546.57,1032.10
8150,-3.8748,-0.0001,0.2942,1633.06,-437.68,-827.45
8160,-3.8439,0.0862,0.2283,-7.57,1671.81,1484.92
8170,-3.8442,0.1646,0.1975,-960.69,1218.87,-1124.57
8180,-3.8444,0.2334,0.2075,1070.56,1281.56,78.49
8190,-3.8445,0.2952,0.2238,1883.06,-1437.07,531.62
8200,-3.8446,0.3364,0.2191,1789.31,641.17,-108.95
8210,-3.8445,0.3364,0.2007,-929.44,47.49,-1952.70
8220,-3.8444,0.3163,0.1895,-929.44,1688.11,-1359.01
8230,-3.8441,0.3229,0.2035,492.43,250.61,984.74
8240,-3.8440,0.3525,0.2393,1336.18,-1952.51,-171.51
8250,-3.8750,0.3569,0.2662,1133.06,-1374.33,1469.18
8260,-3.8749,0.3324,0.2653,1695.56,-1921.20,1687.99
8270,-3.8748,0.3083,0.2616,-1445.07,1953.74,1594.24
8280,-3.8746,0.2939,0.2925,-523.19,1484.92,-1890.14
8290,-3.8745,0.2999,0.3431,1633.06,1438.05,-811.95
8300,-3.8743,0.3416,0.3601,-1601.32,-77.58,1375.61
8310,-3.8740,0.4080,0.3318,-273.19,-1905.64,-671.20
8320,-3.8735,0.4542,0.3077,226.81,-1530.46,-1968.14
8330,-3.8730,0.4623,0.3297,-1851.32,-608.52,1641.17
8340,-3.8727,0.4520,0.3956,-820.07,-1796.02,1703.74
8350,-3.8726,0.4387,0.4885,1867.43,-1358.52,-233.64
8360,-3.8726,0.4418,0.5696,164.31,-1467.90,-280.33
8370,-3.8726,0.4895,0.5825,554.93,907.10,-1077.03
8380,-3.8723,0.5914,0.5256,-1335.69,-1436.58,532.35
8390,-3.8719,0.7260,0.4690,-288.82,-717.65,1485.35
8400,-3.8715,0.8542,0.4589,929.93,32.65,719.67
8410,-3.8712,0.9478,0.4993,1351.81,-1263.98,-77.27
8420,-3.8711,0.9806,0.5813,1320.56,-91.92,-1202.21
8430,-3.8712,0.9429,0.6689,1523.68,-1591.86,438.60
8440,-3.8716,0.9009,0.6985,695.56,1626.83,32.53
8450,-3.8719,0.9393,0.6252,-679.44,1407.96,-1248.66
8460,-3.8717,1.0266,0.5160,242.43,33.08,16.85
8470,-3.8712,1.0770,0.4922,-585.69,-1951.17,1516.60
8480,-3.8707,1.0819,0.5817,1867.43,-997.92,1547.79
8490,-3.8705,1.0703,0.7206,-1507.57,-1544.80,1969.85
8500,-3.8705,1.0544,0.8320,1008.06,236.45,-1107.97
8510,-3.8706,1.0580,0.8363,-1023.19,-1497.99,-1060.91
8520,-3.8706,1.1071,0.7343,-570.07,-951.11,1610.96
8530,-3.8704,1.1886,0.6373,1711.18,1986.51,110.78
8540,-3.8700,1.2672,0.6371,148.68,1580.44,266.85
8550,-3.8698,1.3163,0.7264,-1788.82,1549.32,-655.03
8560,-3.8696,1.3136,0.8392,492.43,986.94,-795.47
8570,-3.8698,1.2639,0.8899,148.68,-575.56,-1139.04
8580,-3.8699,1.2279,0.8229,1789.31,1908.69,548.58
8590,-3.8699,1.2301,0.6935,1179.93,1330.51,-1217.16
8600,-3.8694,1.2208,0.6084,1461.18,768.01,-717.41
8610,-3.8685,1.1871,0.6124,273.68,1877.38,-1905.09
8620,-3.8676,1.1541,0.6835,-38.82,-1607.12,1282.41
8630,-3.8666,1.1129,0.7622,-273.19,-513.43,-1170.59
8640,-3.8656,1.0232,0.7993,-1538.82,1564.64,-154.79
8650,-3.8647,0.8577,0.7952,-1023.19,-1685.55,-1670.35
8660,-3.8643,0.6460,0.7703,1789.31,1782.90,1907.78
8670,-3.8641,0.4771,0.7371,-1304.44,-1405.03,1032.71
8680,-3.8644,0.3931,0.7084,1070.56,-1655.33,454.53
8690,-3.8650,0.3566,0.6936,-1679.44,-1327.39,-545.53
8700,-3.8656,0.3372,0.6855,1648.68,781.92,-670.53
8710,-3.8661,0.3247,0.6843,-835.69,-249.39,720.03
8720,-3.8666,0.3170,0.7053,1570.56,-405.64,-1889.34
8730,-3.8668,0.3180,0.7489,586.18,-1718.14,141.97
8740,-3.8671,0.3059,0.7958,711.18,-140.01,-1967.35
8750,-3.8672,0.2509,0.8109,-835.69,1859.92,1345.28
8760,-3.8673,0.1545,0.7915,117.43,-202.64,548.40
8770,-3.8676,0.0303,0.7704,-210.69,1312.74,-1076.60
8780,-3.8678,-0.1082,0.7540,-116.94,-1390.62,-1467.29
8790,-3.8682,-0.2500,0.7340,-1835.69,531.01,-295.41
8800,-3.8684,-0.3822,0.7076,8.06,1968.26,798.28
8810,-3.8688,-0.4847,0.6777,-913.82,-1407.04,-264.28
8820,-3.8689,-0.5554,0.6682,1961.18,-1235.35,1251.28
8830,-3.8690,-0.5936,0.6864,914.31,1545.78,266.91
8840,-3.8693,-0.6411,0.7111,23.68,-126.16,-998.72
8850,-3.8694,-0.7339,0.7401,1945.56,-970.03,1423.22
8860,-3.8696,-0.8262,0.7457,-1929.44,-1251.46,-545.47
8870,-3.8698,-0.8712,0.7083,-1741.94,-532.90,-1623.60
8880,-3.8698,-0.8933,0.6636,492.43,-1329.83,751.34
8890,-3.8698,-0.8994,0.6294,1664.31,951.35,1470.03
8900,-3.8698,-0.8531,0.6089,883.06,576.35,-1076.90
8910,-3.8696,-0.8114,0.6019,-1195.07,1951.42,813.66
8920,-3.8696,-0.7998,0.5988,148.68,1060.91,-1858.22
8930,-3.8696,-0.7653,0.5916,1633.06,654.66,1594.91
8940,-3.8698,-0.7346,0.5804,-1945.07,-267.15,1891.72
8950,-3.8700,-0.7177,0.5730,1976.81,-1688.96,-1170.78
8960,-3.8702,-0.6884,0.5721,148.68,1357.97,1157.35
8970,-3.8706,-0.6572,0.5776,-101.32,1248.60,-1873.90
8980,-3.8710,-0.6261,0.5837,-116.94,1951.78,-1577.03
8990,-3.8713,-0.5931,0.5841,-132.57,-1266.91,-1952.03
9000,-3.8717,-0.5516,0.5817,86.18,-1219.91,1063.60
9010,-3.8722,-0.5016,0.5778,1398.68,-1532.35,-92.65
9020,-3.8726,-0.4408,0.5703,-195.07,1967.71,-577.03
9030,-3.8728,-0.3789,0.5607,-413.82,1014.71,391.72
9040,-3.8732,-0.3276,0.5582,-491.94,-219.54,-1155.21
9050,-3.8734,-0.2886,0.5631,-1929.44,-531.92,-1733.34
9060,-3.8737,-0.2589,0.5760,-929.44,93.14,-1358.28
9070,-3.8739,-0.2303,0.5997,-1132.57,1749.45,-342.65
9080,-3.8740,-0.2059,0.6166,-1476.32,780.76,829.28
9090,-3.8743,-0.1774,0.6063,1648.68,-1062.93,-1889.47
9100,-3.8744,-0.1346,0.5590,1304.93,1624.63,79.28
9110,-3.8746,-0.0759,0.4952,-1226.32,-437.81,-936.46
9120,-3.8748,-0.0056,0.4479,-1710.69,-593.93,1750.92
9130,-3.8750,0.0685,0.4156,-710.69,1343.69,-61.65
9140,-3.8439,0.1392,0.3887,773.68,1203.25,-561.71
9150,-3.8439,0.1920,0.3699,1820.56,1750.24,891.36
9160,-3.8440,0.2217,0.3589,586.18,-655.88,-483.70
9170,-3.8440,0.2445,0.3433,383.06,1937.93,-1343.08
9180,-3.8440,0.2748,0.3092,-695.07,-62.07,-1061.89
9190,-3.8439,0.3094,0.2570,-820.07,-421.39,984.92
9200,-3.8750,0.3423,0.2026,-382.57,891.17,562.99
9210,-3.8749,0.3767,0.1641,-179.44,1938.11,1531.62
9220,-3.8746,0.4186,0.1504,226.81,1000.73,234.68
9230,-3.8744,0.4662,0.1665,1586.18,-749.21,406.49
9240,-3.8741,0.5071,0.2031,-320.07,1313.35,78.43
9250,-3.8740,0.5447,0.2463,914.31,-1999.02,1656.62
9260,-3.8739,0.5892,0.2917,1726.81,-467.71,1484.80
9270,-3.8738,0.6056,0.3237,-570.07,1344.85,625.55
9280,-3.8738,0.5586,0.3228,1523.68,1438.66,-827.51
9290,-3.8737,0.4836,0.2843,-491.94,1313.54,1203.74
9300,-3.8735,0.4147,0.2394,1914.31,391.54,563.05
9310,-3.8734,0.3501,0.2416,1086.18,-1358.58,1141.05
9320,-3.8733,0.3184,0.2841,820.56,-1077.45,891.05
9330,-3.8732,0.3555,0.3174,758.06,359.99,1734.92
9340,-3.8728,0.4420,0.3563,1508.06,625.67,313.11
9350,-3.8723,0.5226,0.4396,586.18,1610.23,672.55
9360,-3.8718,0.5680,0.5389,-1101.32,266.60,1063.35
9370,-3.8715,0.5901,0.6018,711.18,985.47,797.91
9380,-3.8713,0.6006,0.6201,-460.69,1032.35,1657.41
9390,-3.8715,0.5950,0.5983,883.06,-623.84,-1451.97
9400,-3.8717,0.6150,0.5133,164.31,579.28,-436.34
9410,-3.8717,0.7197,0.4044,-1273.19,1704.28,-905.27
9420,-3.8713,0.8726,0.3800,133.06,-232.97,-499.27
9430,-3.8707,0.9977,0.4673,-304.44,642.27,-968.02
9440,-3.8702,1.0864,0.5936,-288.82,-185.61,-764.77
9450,-3.8700,1.1504,0.6862,-929.44,-13.55,1454.22
9460,-3.8702,1.1615,0.7074,-741.94,-169.68,-248.72
9470,-3.8706,1.1178,0.6365,679.93,-1450.87,188.84
9480,-3.8712,1.0767,0.4906,-913.82,1470.89,-1295.65
9490,-3.8715,1.0657,0.3765,1820.56,-1201.05,1188.42
9500,-3.8715,1.0765,0.4098,414.31,189.58,1500.73
9510,-3.8713,1.1158,0.5768,1804.93,455.20,-1342.96
9520,-3.8711,1.1692,0.7771,-1163.82,1830.26,1501.10
9530,-3.8708,1.2000,0.9493,1664.31,-528.99,1595.21
9540,-3.8706,1.1992,1.0620,1601.81,1517.94,1767.46
9550,-3.8704,1.1835,1.0724,1508.06,-60.18,-1466.74
9560,-3.8699,1.1683,1.0037,-507.57,1267.88,158.33
9570,-3.8693,1.1644,0.9572,1554.93,471.01,64.45
9580,-3.8687,1.1812,0.9978,1054.93,-1482.12,454.96
9590,-3.8683,1.2234,1.1023,-804.44,-278.99,-154.36
9600,-3.8679,1.2744,1.2098,601.81,1096.13,-857.24
9610,-3.8676,1.2828,1.2786,-866.94,-1138.18,-1935.18
9620,-3.8672,1.2019,1.3069,211.18,-341.25,-1622.56
9630,-3.8668,1.0452,1.3245,1851.81,-716.43,-247.50
9640,-3.8665,0.8660,1.3567,1789.31,1533.26,-263.06
9650,-3.8662,0.7169,1.4016,-1148.19,1657.90,1924.50
9660,-3.8662,0.6215,1.4363,-226.32,-592.41,1330.81
9670,-3.8663,0.5419,1.4438,-445.07,-155.09,1362.12
9680,-3.8665,0.4210,1.4257,1367.43,813.54,643.43
9690,-3.8666,0.2571,1.3833,1898.68,-1514.83,18.37
9700,-3.8667,0.0948,1.3201,914.31,1062.99,377.69
9710,-3.8668,-0.0220,1.2415,148.68,968.93,1611.94
9720,-3.8669,-0.0690,1.1521,1195.56,-1078.19,1768.01
9730,-3.8671,-0.0480,1.0704,-820.07,-515.81,142.82
9740,-3.8673,0.0033,1.0138,1867.43,1031.13,1908.33
9750,-3.8676,0.0437,0.9736,429.93,1765.62,-669.92
9760,-3.8677,0.0591,0.9315,1601.81,625.06,1158.14
9770,-3.8678,0.0457,0.8831,-429.44,-765.56,454.90
9780,-3.8679,0.0054,0.8333,1851.81,1031.31,251.71
9790,-3.8680,-0.0547,0.7908,695.56,-1343.75,204.71
9800,-3.8682,-0.1306,0.7607,1008.06,1234.25,610.90
9810,-3.8683,-0.2126,0.7504,-710.69,1390.32,1673.34
9820,-3.8684,-0.2982,0.7635,789.31,62.07,-357.91
9830,-3.8684,-0.3887,0.7734,1836.18,1749.39,1438.96
9840,-3.8685,-0.4739,0.7518,-1741.94,-985.17,-1686.04
9850,-3.8687,-0.5450,0.7000,-648.19,249.02,1970.21
9860,-3.8689,-0.5909,0.6375,-1757.57,1608.28,-76.78
9870,-3.8690,-0.6184,0.5856,367.43,1608.22,391.85
9880,-3.8694,-0.6643,0.5470,851.81,-1032.47,-389.53
9890,-3.8696,-0.7113,0.5145,-1023.19,-1970.09,-1702.09
9900,-3.8699,-0.7238,0.4795,961.18,1873.60,1157.23
9910,-3.8701,-0.7167,0.4440,-632.57,1389.16,297.79
9920,-3.8705,-0.7013,0.4135,273.68,842.35,-436.65
9930,-3.8707,-0.6661,0.3984,-1757.57,936.10,-577.33
9940,-3.8708,-0.6263,0.4069,-1257.57,-985.72,735.11
9950,-3.8711,-0.6091,0.4159,-163.82,92.47,-1389.83
9960,-3.8712,-0.5911,0.4003,-1960.69,1248.78,344.54
9970,-3.8715,-0.5725,0.3613,351.81,-751.16,-1374.27
9980,-3.8716,-0.5586,0.3268,-1273.19,-1735.53,-1639.95
9990,-3.8717,-0.5321,0.3124,508.06,1842.65,-108.76
10000,-3.8717,-0.5012,0.3042,-101.32,-1.10,-1921.33
10010,-3.8718,-0.4607,0.2882,-148.19,-1047.91,-1046.33
10020,-3.8719,-0.4083,0.2656,1039.31,905.33,1859.92
10030,-3.8722,-0.3534,0.2495,-257.57,-1985.23,-358.89
10040,-3.8723,-0.3085,0.2480,-1226.32,-47.61,750.43
10050,-3.8726,-0.2739,0.2582,523.68,-234.99,1016.05
10060,-3.8728,-0.2428,0.2740,945.56,1061.95,344.24
10070,-3.8732,-0.2124,0.2878,929.93,-906.74,-437.01
10080,-3.8734,-0.1799,0.2917,820.56,858.95,-311.95
10090,-3.8735,-0.1528,0.2853,976.81,1359.01,609.92
10100,-3.8738,-0.1327,0.2761,445.56,530.94,1344.30
10110,-3.8740,-0.1160,0.2686,-976.32,-640.93,1625.49
10120,-3.8743,-0.1002,0.2577,1164.31,-1609.62,1781.74
10130,-3.8745,-0.0835,0.2355,-820.07,999.76,1937.99
10140,-3.8748,-0.0635,0.2041,1320.56,-1843.93,-1812.07
10150,-3.8750,-0.0334,0.1742,-116.94,-1859.56,-1077.76
10160,-3.8439,0.0128,0.1514,-273.19,-1687.62,750.31
10170,-3.8441,0.0721,0.1337,1648.68,-625.00,-312.26
10180,-3.8441,0.1279,0.1221,1242.43,1109.50,62.74
10190,-3.8442,0.1600,0.1398,383.06,-374.76,-796.69
10200,-3.8441,0.1639,0.2048,492.43,1890.93,843.99
10210,-3.8440,0.1554,0.2963,992.43,-1780.94,484.74
10220,-3.8439,0.1482,0.3688,-101.32,1922.12,-1093.20
10230,-3.8749,0.1520,0.3815,-1023.19,-796.63,-280.58
10240,-3.8746,0.1851,0.3281,-538.82,828.37,-93.02
10250,-3.8744,0.2531,0.2407,-304.44,-1999.69,625.61
10260,-3.8744,0.3386,0.1599,398.68,-1187.01,-1265.20
10270,-3.8744,0.4153,0.1163,-648.19,469.36,-249.69
10280,-3.8743,0.4637,0.1213,1164.31,-1108.58,453.31
10290,-3.8743,0.4854,0.1648,-632.57,-467.90,1125.18
10300,-3.8743,0.4946,0.2330,-1866.94,1094.67,1890.93
10310,-3.8743,0.4984,0.2963,-679.44,1829.04,-608.95
10320,-3.8741,0.4836,0.3219,-195.07,1922.79,-827.58
10330,-3.8739,0.4633,0.3264,1914.31,1204.04,1969.36
10340,-3.8737,0.4491,0.3613,-695.07,1782.10,-1968.14
10350,-3.8734,0.4254,0.4403,1492.43,-1749.15,156.92
10360,-3.8734,0.4152,0.5063,-1538.82,360.17,-1014.77
10370,-3.8733,0.4553,0.5133,1148.68,813.29,1454.10
10380,-3.8732,0.5546,0.4996,-1710.69,1703.98,-827.15
10390,-3.8728,0.6694,0.5190,-1007.57,-45.84,547.79
10400,-3.8724,0.7489,0.5764,1695.56,-1561.22,141.60
10410,-3.8722,0.7913,0.6548,-132.57,1782.65,-530.15
10420,-3.8719,0.8079,0.7378,1289.31,-185.97,-608.15
10430,-3.8718,0.8036,0.7952,-585.69,-1560.97,345.15
10440,-3.8721,0.8103,0.7653,-1132.57,1782.78,1235.90
10450,-3.8723,0.8752,0.6229,-273.19,1954.65,1423.34
10460,-3.8723,0.9880,0.4877,39.31,-263.92,-342.59
10470,-3.8718,1.0764,0.4900,-1523.19,-1576.23,485.29
10480,-3.8715,1.1217,0.6108,1789.31,-1279.17,-561.58
10490,-3.8711,1.1407,0.7482,-413.82,-1810.36,-1951.97
10500,-3.8710,1.1190,0.8400,-1976.32,-232.18,-1232.97
10510,-3.8710,1.0651,0.8751,-757.57,-482.24,720.34
10520,-3.8712,1.0151,0.8251,336.18,17.70,736.08
10530,-3.8715,1.0071,0.7217,1945.56,1611.33,-935.91
10540,-3.8712,1.0463,0.6759,914.31,376.95,267.03
10550,-3.8708,1.1033,0.7339,1929.93,-1482.36,-201.84
10560,-3.8702,1.1599,0.8472,1226.81,1939.64,1907.65
10570,-3.8699,1.2069,0.9529,476.81,439.76,-888.98
10580,-3.8696,1.2197,1.0251,-1507.57,1971.07,423.71
10590,-3.8698,1.1727,1.0698,133.06,-778.87,-1404.30
10600,-3.8699,1.0718,1.0968,-1882.57,939.76,1752.08
10610,-3.8700,0.9535,1.0869,1195.56,392.70,1892.76
10620,-3.8700,0.8722,1.0104,-1945.07,-873.17,-404.17
10630,-3.8695,0.8776,0.9348,-351.32,1329.77,-1638.67
10640,-3.8687,0.9712,0.9557,336.18,-342.04,1236.15
10650,-3.8679,1.1174,1.0245,320.56,-1669.98,-482.54
10660,-3.8673,1.2625,1.0253,-960.69,-857.24,892.58
10670,-3.8671,1.3622,0.9388,1601.81,-763.18,-388.67
10680,-3.8668,1.4034,0.8350,-1632.57,174.50,-1248.17
10690,-3.8667,1.3898,0.7708,-351.32,-1122.31,-701.54
10700,-3.8666,1.3501,0.7776,1898.68,-1341.06,-1123.54
10710,-3.8665,1.3003,0.8560,820.56,-466.13,1563.96
10720,-3.8665,1.2141,0.9449,-1554.44,1565.00,-1467.10
10730,-3.8665,1.0776,0.9838,-585.69,955.44,-1216.92
10740,-3.8665,0.9064,0.9695,1945.56,1923.95,-1013.73
10750,-3.8665,0.7257,0.9272,23.68,95.52,1892.52
10760,-3.8666,0.5632,0.8785,898.68,-1311.10,-904.48
10770,-3.8667,0.4376,0.8276,101.81,454.22,-217.04
10780,-3.8667,0.3535,0.7673,23.68,1938.35,173.46
10790,-3.8669,0.2947,0.7084,1258.06,-1780.58,-342.29
10800,-3.8671,0.2275,0.6714,1726.81,-1327.58,1704.47
10810,-3.8673,0.1328,0.6473,1133.06,1937.93,1329.41
10820,-3.8677,0.0199,0.6147,1008.06,-1140.38,1923.10
10830,-3.8680,-0.1066,0.5726,-1445.07,-1312.50,907.41
10840,-3.8684,-0.2551,0.5347,-1632.57,1312.26,610.47
10850,-3.8688,-0.4253,0.5117,-648.19,452.58,1766.66
10860,-3.8691,-0.5984,0.5071,1570.56,1514.77,-608.40
10870,-3.8694,-0.7483,0.5067,-585.69,920.65,1829.10
10880,-3.8695,-0.8350,0.4937,226.81,873.54,219.73
10890,-3.8696,-0.8800,0.4713,1133.06,-798.52,-983.46
10900,-3.8696,-0.9160,0.4592,-632.57,341.98,-545.96
10910,-3.8696,-0.9150,0.4558,-1241.94,-1204.96,-1577.27
10920,-3.8698,-0.8754,0.4257,-1116.94,-1642.46,-1749.15
10930,-3.8700,-0.8236,0.3586,-38.82,-1501.77,-280.46
10940,-3.8701,-0.7848,0.2992,-1413.82,1920.23,1266.30
10950,-3.8704,-0.7645,0.3032,-445.07,-1689.09,-702.58
10960,-3.8706,-0.7440,0.3390,-1851.32,-1173.40,-1390.08
10970,-3.8710,-0.7206,0.3466,773.68,-595.21,-1436.89
10980,-3.8713,-0.6981,0.3254,-226.32,373.54,-1702.45
10990,-3.8716,-0.6692,0.2909,-1351.32,1670.47,547.49
11000,-3.8718,-0.6577,0.2603,-1648.19,1248.66,1578.67
11010,-3.8719,-0.6503,0.2513,-179.44,1326.78,109.86
11020,-3.8722,-0.6215,0.2684,773.68,186.22,-1124.51
11030,-3.8723,-0.5789,0.2939,461.18,-1626.22,1906.74
11040,-3.8724,-0.5333,0.3040,1914.31,1639.47,1781.80
11050,-3.8726,-0.4910,0.2970,-257.57,-1079.22,-1561.95
11060,-3.8727,-0.4442,0.2821,1164.31,-1969.73,-1421.33
11070,-3.8728,-0.3892,0.2603,-851.32,124.08,1547.42
11080,-3.8729,-0.3219,0.2339,-1804.44,1327.33,172.36
11090,-3.8732,-0.2523,0.2104,-1195.07,1952.45,-702.70
11100,-3.8733,-0.1973,0.2014,-288.82,-1047.42,-874.63
11110,-3.8734,-0.1653,0.2122,-1241.94,1796.45,-874.63
11120,-3.8735,-0.1521,0.2400,-1148.19,-828.49,-421.51
11130,-3.8735,-0.1404,0.2668,539.31,-1265.93,922.30
11140,-3.8737,-0.1248,0.2754,-1960.69,-1828.43,-983.89
11150,-3.8737,-0.1025,0.2736,39.31,-734.62,1812.99
11160,-3.8737,-0.0703,0.2649,-1116.94,-968.99,1172.36
11170,-3.8737,-0.0300,0.2357,-991.94,1921.69,609.86
11180,-3.8738,0.0186,0.1876,164.31,-1812.56,-812.07
11190,-3.8738,0.0703,0.1350,-1616.94,15.62,640.99
11200,-3.8739,0.1179,0.0715,1008.06,1281.37,1640.87
11210,-3.8740,0.1586,-0.0063,-898.19,1156.43,-562.38
11220,-3.8740,0.1837,-0.0747,304.93,-812.19,-765.69
11230,-3.8739,0.1888,-0.1104,-476.32,-1562.19,890.44
11240,-3.8739,0.1921,-0.1158,179.93,1875.37,-953.37
11250,-3.8738,0.2158,-0.0894,601.81,1172.24,1187.26
11260,-3.8738,0.2507,-0.0128,-366.94,562.87,-547.06
11270,-3.8737,0.2791,0.1080,101.81,-1640.14,1734.31
11280,-3.8735,0.2999,0.2286,-273.19,1828.61,625.18
11290,-3.8734,0.3141,0.2915,-1601.32,1266.17,812.93
11300,-3.8733,0.3181,0.2853,211.18,1313.11,1703.67
11310,-3.8732,0.3129,0.2455,726.81,516.24,1109.92
11320,-3.8732,0.3069,0.2092,54.93,-577.51,1031.68
11330,-3.8733,0.3190,0.1846,-710.69,-1218.20,1125.37
11340,-3.8734,0.3579,0.1639,836.18,-374.39,562.81
11350,-3.8735,0.4042,0.1672,1820.56,985.05,-405.94
11360,-3.8734,0.4364,0.2046,-257.57,1406.98,-1437.19
11370,-3.8733,0.4595,0.2677,-132.57,-1811.71,-234.01
11380,-3.8730,0.4921,0.3544,-1179.44,-1733.52,1562.99
11390,-3.8729,0.5287,0.4463,-1007.57,1360.29,891.30
11400,-3.8729,0.5447,0.5161,-320.07,1125.98,0.85
11410,-3.8732,0.5599,0.5261,1726.81,-1936.46,-530.27
11420,-3.8733,0.5951,0.4573,-320.07,-655.21,1860.35
11430,-3.8734,0.6108,0.3654,179.93,-1467.59,-499.15
11440,-3.8733,0.5981,0.3265,-1804.44,-1233.22,1719.42
11450,-3.8732,0.5880,0.3741,570.56,1798.03,-1499.39
11460,-3.8729,0.5898,0.5031,-726.32,-108.28,813.17
11470,-3.8728,0.6016,0.6864,-491.94,391.72,-374.02
11480,-3.8726,0.6125,0.8632,1008.06,-139.47,1470.03
11490,-3.8724,0.6487,0.9298,-1585.69,-1514.47,-1373.35
11500,-3.8722,0.7432,0.8617,-960.69,-983.15,-1029.48
11510,-3.8717,0.8635,0.7628,-866.94,-1701.72,1939.15
11520,-3.8712,0.9615,0.7273,-1460.69,1642.27,-1373.54
11530,-3.8708,1.0293,0.7638,-913.82,1095.58,1626.40
11540,-3.8707,1.0773,0.8384,-241.94,1767.58,938.96
11550,-3.8708,1.1068,0.9236,1898.68,-685.42,-1295.29
11560,-3.8710,1.1194,0.9912,1679.93,-1779.11,-1482.60
11570,-3.8710,1.1166,1.0070,-710.69,-1122.86,158.14
11580,-3.8710,1.1072,0.9982,-1070.07,892.76,-357.42
11590,-3.8706,1.0814,1.0267,1726.81,-232.24,1017.52
11600,-3.8702,1.0338,1.0918,-1570.07,-576.05,673.83
11610,-3.8699,0.9821,1.1520,336.18,-247.99,517.70
11620,-3.8695,0.9180,1.1893,1711.18,-544.98,2.20
11630,-3.8691,0.8219,1.2139,1508.06,236.15,236.69
11640,-3.8688,0.7047,1.2383,1211.18,-623.41,-544.56
11650,-3.8682,0.6123,1.2651,-1788.82,-1498.66,1752.38
11660,-3.8676,0.5834,1.2872,-1616.94,1938.66,49.32
11670,-3.8672,0.6060,1.2828,-1320.07,766.72,-1513.12
11680,-3.8669,0.6340,1.2367,1570.56,204.28,-310.00
11690,-3.8667,0.6232,1.1619,1164.31,-1701.90,814.88
11700,-3.8666,0.5669,1.0863,-226.32,719.91,517.88
11710,-3.8665,0.4929,1.0361,570.56,-952.03,1814.58
11720,-3.8662,0.4324,1.0157,-898.19,625.92,1173.89
11730,-3.8661,0.4039,1.0096,-648.19,-1983.58,-232.42
11740,-3.8660,0.4047,1.0026,-288.82,1235.11,-1810.55
11750,-3.8661,0.4084,0.9802,-195.07,328.86,-935.55
11760,-3.8663,0.3887,0.9359,289.31,1469.54,-1107.48
11770,-3.8667,0.3440,0.8805,1758.06,-202.39,-1076.35
11780,-3.8671,0.2910,0.8265,39.31,703.80,1267.33
11790,-3.8674,0.2399,0.7904,1258.06,1797.42,829.71
11800,-3.8678,0.1781,0.7865,-1288.82,1172.30,-576.60
11810,-3.8680,0.0999,0.8064,-1195.07,672.18,-685.97
11820,-3.8683,0.0012,0.8204,789.31,-781.07,-1467.22
11830,-3.8684,-0.1473,0.8070,164.31,1015.62,110.96
11840,-3.8685,-0.3372,0.7748,1148.68,-687.81,-1435.97
11850,-3.8685,-0.4984,0.7408,851.81,-813.17,-889.16
11860,-3.8685,-0.5681,0.6979,211.18,-1157.23,-1748.60
11870,-3.8687,-0.5304,0.6244,-710.69,1342.59,-1483.03
11880,-3.8688,-0.4600,0.5227,117.43,-63.54,673.03
11890,-3.8690,-0.4132,0.4271,1133.06,-1079.04,-1327.15
11900,-3.8691,-0.3796,0.3546,-882.57,-1313.35,1625.79
11910,-3.8693,-0.3574,0.2910,-585.69,1405.46,-1655.58
11920,-3.8693,-0.3485,0.2439,-1741.94,1264.89,1984.92
11930,-3.8693,-0.3680,0.2268,-601.32,-766.36,-1187.07
11940,-3.8693,-0.4091,0.2357,898.68,1046.14,1781.68
11950,-3.8694,-0.4579,0.2601,-351.32,-1813.35,1609.80
11960,-3.8696,-0.5015,0.2856,1398.68,1311.58,-1265.14
11970,-3.8699,-0.5358,0.2926,-179.44,577.09,-1015.08
11980,-3.8701,-0.5911,0.2766,-570.07,1467.65,-374.45
11990,-3.8702,-0.6641,0.2598,351.81,-579.28,1156.74
12000,-3.8705,-0.7377,0.2546,-991.94,1264.28,-1015.14
12010,-3.8706,-0.7968,0.2614,1586.18,607.91,172.36
12020,-3.8708,-0.8324,0.2657,-1976.32,1467.16,1422.36
12030,-3.8711,-0.8475,0.2532,1461.18,-1970.40,-671.39
12040,-3.8712,-0.8416,0.2384,-476.32,420.17,1672.36
12050,-3.8715,-0.8146,0.2262,289.31,-1470.40,-62.07
12060,-3.8716,-0.7667,0.2094,-257.57,967.10,-1655.82
12070,-3.8717,-0.7161,0.1969,1867.43,-1189.03,1469.12
12080,-3.8718,-0.6750,0.1923,351.81,1217.35,1078.49
12090,-3.8719,-0.6396,0.1805,1601.81,623.66,547.24
12100,-3.8721,-0.6014,0.1632,-1866.94,-876.28,437.81
12110,-3.8722,-0.5614,0.1642,-976.32,905.03,1359.68
12120,-3.8723,-0.5031,0.1879,148.68,1030.15,-937.19
12130,-3.8723,-0.4341,0.2155,-382.57,61.46,1484.74
12140,-3.8723,-0.3811,0.2275,445.56,-407.10,765.99
12150,-3.8723,-0.3395,0.2205,-773.19,1139.83,453.55
12160,-3.8724,-0.3020,0.2152,554.93,233.70,-124.57
12170,-3.8724,-0.2709,0.2279,1351.81,-438.11,-1890.26
12180,-3.8726,-0.2461,0.2410,1336.18,1186.95,-1640.20
