timestamp_ms,ax,ay,az,gx,gy,gz
7950,-3.8673,-0.6760,-0.9011,429.93,1295.84,123.54
7960,-3.8669,-0.7711,-1.0548,1476.81,670.53,-939.27
7970,-3.8666,-0.7860,-1.1650,1304.93,998.47,-1392.70
7980,-3.8663,-0.7124,-1.2150,-601.32,-1110.96,575.81
7990,-3.8663,-0.5793,-1.2102,820.56,498.60,669.49
8000,-3.8666,-0.4248,-1.1669,1851.81,1108.22,-518.01
8010,-3.8668,-0.2776,-1.1067,1633.06,-1344.60,-1127.32
8020,-3.8671,-0.1586,-1.0540,476.81,-1641.17,763.43
8030,-3.8674,-0.0702,-1.0244,-288.82,1109.01,-1580.20
8040,-3.8677,-0.0018,-1.0190,-976.32,890.44,1294.86
8050,-3.8679,0.0630,-1.0276,-226.32,1578.06,1997.99
8060,-3.8680,0.1331,-1.0442,70.56,468.87,419.86
8070,-3.8682,0.2037,-1.0679,1039.31,-1656.01,997.92
8080,-3.8683,0.2677,-1.0890,-1913.82,-687.13,1575.99
8090,-3.8685,0.3162,-1.0879,-1726.32,609.86,-95.89
8100,-3.8687,0.3385,-1.0503,476.81,750.61,357.24
8110,-3.8689,0.3309,-0.9808,-663.82,1563.11,60.42
8120,-3.8691,0.3173,-0.8979,-1632.57,-1546.26,357.42
8130,-3.8694,0.3369,-0.8248,617.43,1063.11,-1564.27
8140,-3.8695,0.4010,-0.7791,-866.94,-1577.51,-1829.77
8150,-3.8696,0.4906,-0.7535,-663.82,281.98,1764.10
8160,-3.8699,0.5830,-0.7205,-1195.07,-452.21,-626.53
8170,-3.8701,0.6520,-0.6610,-1366.94,-217.65,-1470.21
8180,-3.8705,0.6785,-0.5775,-538.82,-608.15,-141.97
8190,-3.8707,0.6711,-0.4863,-1148.19,-1920.59,264.47
8200,-3.8711,0.6459,-0.4076,1914.31,1751.28,1295.90
8210,-3.8713,0.6060,-0.3560,-1320.07,-170.65,1483.52
8220,-3.8715,0.5612,-0.3348,1570.56,-1561.34,-1922.61
8230,-3.8715,0.5347,-0.3302,-163.82,1141.66,1061.83
8240,-3.8716,0.5374,-0.3228,445.56,1735.41,-1391.30
8250,-3.8717,0.5536,-0.3033,789.31,-1311.46,686.83
8260,-3.8721,0.5553,-0.2698,-1132.57,1172.91,-94.36
8270,-3.8723,0.5210,-0.2206,-913.82,1469.79,-1563.05
8280,-3.8726,0.4486,-0.1595,-1304.44,-233.40,-1453.61
8290,-3.8727,0.3682,-0.1047,1429.93,-421.02,874.63
8300,-3.8728,0.3156,-0.0739,-866.94,-1405.58,1202.88
8310,-3.8729,0.2939,-0.0592,398.68,-1452.51,-1093.93
8320,-3.8729,0.2847,-0.0345,1633.06,422.42,265.50
8330,-3.8730,0.2732,0.0089,445.56,-421.33,374.88
8340,-3.8733,0.2582,0.0538,-1023.19,1141.11,-203.12
8350,-3.8734,0.2445,0.0861,1054.93,-1108.89,-1046.81
8360,-3.8735,0.2302,0.1049,-695.07,-983.95,-1468.63
8370,-3.8737,0.2083,0.1154,1476.81,1422.30,-234.19
8380,-3.8737,0.1759,0.1262,-1335.69,-1234.01,-1249.82
8390,-3.8737,0.1362,0.1475,-1476.32,156.56,-1656.01
8400,-3.8737,0.0947,0.1837,1445.56,-1124.76,1984.62
8410,-3.8737,0.0585,0.2252,133.06,-484.19,1765.93
8420,-3.8737,0.0386,0.2521,-507.57,828.19,1844.18
8430,-3.8737,0.0402,0.2543,945.56,265.69,-1968.26
8440,-3.8737,0.0537,0.2456,1148.68,546.94,1797.36
8450,-3.8737,0.0645,0.2491,-1116.94,-562.44,687.93
8460,-3.8738,0.0605,0.2721,258.06,-109.25,-1233.95
8470,-3.8738,0.0398,0.3019,-241.94,-1171.81,344.24
8480,-3.8739,0.0094,0.3248,1101.81,-1359.31,1766.17
8490,-3.8740,-0.0232,0.3370,1211.18,1578.12,-733.76
8500,-3.8740,-0.0554,0.3428,1039.31,-843.81,1219.36
8510,-3.8740,-0.0854,0.3468,914.31,-109.50,188.11
8520,-3.8740,-0.1075,0.3468,1070.56,406.07,313.17
8530,-3.8740,-0.1145,0.3423,-1757.57,406.01,-1858.70
8540,-3.8739,-0.1049,0.3406,1351.81,-172.12,1063.11
8550,-3.8739,-0.0898,0.3423,-1413.82,-390.87,-1093.14
8560,-3.8739,-0.0851,0.3379,508.06,-172.06,-1499.39
8570,-3.8739,-0.0979,0.3273,1117.43,-734.56,453.74
8580,-3.8740,-0.1262,0.3229,-523.19,1906.01,1750.61
8590,-3.8741,-0.1620,0.3292,-148.19,1343.44,-483.76
8600,-3.8741,-0.1981,0.3387,-726.32,-1844.12,-1186.89
8610,-3.8740,-0.2383,0.3433,-1351.32,-625.43,281.86
8620,-3.8740,-0.2858,0.3359,1508.06,-47.36,-311.89
8630,-3.8739,-0.3375,0.3115,-570.07,-984.99,-390.01
8640,-3.8738,-0.3887,0.2728,804.93,-110.05,-608.83
8650,-3.8737,-0.4298,0.2371,-1741.94,-1063.29,-1843.26
8660,-3.8737,-0.4514,0.2285,992.43,-1641.48,-1702.70
8670,-3.8737,-0.4525,0.2665,-1773.19,1264.71,125.43
8680,-3.8738,-0.4353,0.3420,-1913.82,-1875.92,-1827.64
8690,-3.8738,-0.4016,0.4010,289.31,-203.98,-1718.14
8700,-3.8738,-0.3676,0.3894,601.81,-657.04,-374.27
8710,-3.8737,-0.3580,0.3163,961.18,1858.64,1203.86
8720,-3.8737,-0.3879,0.2356,-1820.07,499.27,-1593.14
8730,-3.8737,-0.4471,0.1844,-1648.19,-1828.92,-1421.45
8740,-3.8737,-0.5179,0.1672,-1226.32,-375.92,1750.31
8750,-3.8738,-0.5907,0.1760,1711.18,1420.84,-93.44
8760,-3.8738,-0.6550,0.2034,398.68,-1454.28,594.06
8770,-3.8740,-0.6964,0.2351,164.31,-1954.41,-30.88
8780,-3.8741,-0.7045,0.2490,-1132.57,-1892.03,-1374.57
8790,-3.8743,-0.6808,0.2308,1836.18,-110.78,-1265.20
8800,-3.8743,-0.6350,0.1893,867.43,1561.16,-249.57
8810,-3.8740,-0.5822,0.1311,-1273.19,248.72,-1937.13
8820,-3.8738,-0.5371,0.0460,1492.43,795.72,-1187.26
8830,-3.8735,-0.5215,-0.0646,-741.94,1905.15,-265.56
8840,-3.8732,-0.5613,-0.1841,1258.06,-251.04,952.94
8850,-3.8729,-0.6451,-0.3022,164.31,452.03,-1234.74
8860,-3.8726,-0.7253,-0.4042,1429.93,1326.84,30.64
8870,-3.8724,-0.7639,-0.4568,-835.69,279.79,-500.79
8880,-3.8722,-0.7513,-0.4241,-1773.19,1545.35,1999.08
8890,-3.8719,-0.6975,-0.3103,-163.82,1732.85,1999.15
8900,-3.8717,-0.6195,-0.2157,-1273.19,295.47,-719.36
8910,-3.8715,-0.5258,-0.2614,711.18,405.03,-1812.93
8920,-3.8713,-0.4268,-0.4303,711.18,-1438.54,233.83
8930,-3.8715,-0.3621,-0.6051,1383.06,936.65,1483.52
8940,-3.8717,-0.3792,-0.7095,1664.31,-1438.23,-1298.10
8950,-3.8719,-0.4817,-0.7108,-523.19,1202.33,-751.40
8960,-3.8719,-0.6174,-0.6138,-1648.19,1030.27,1623.60
8970,-3.8718,-0.7235,-0.4993,976.81,1451.90,-376.22
8980,-3.8715,-0.7692,-0.4968,-601.32,107.91,1936.52
8990,-3.8711,-0.7473,-0.6577,1554.93,420.35,1061.52
9000,-3.8708,-0.6870,-0.8850,351.81,-173.34,1998.66
9010,-3.8706,-0.6415,-1.0488,70.56,-1266.97,529.48
9020,-3.8705,-0.6310,-1.0759,1898.68,1764.34,-1142.70
9030,-3.8702,-0.6356,-0.9568,-757.57,-1704.41,-1595.89
9040,-3.8700,-0.6254,-0.7732,-1351.32,1545.59,904.36
9050,-3.8700,-0.5933,-0.6577,-38.82,1045.59,-1985.90
9060,-3.8701,-0.5406,-0.6853,70.56,-173.03,-1673.22
9070,-3.8702,-0.4786,-0.8019,-1195.07,295.78,-235.72
9080,-3.8701,-0.4414,-0.8865,-1257.57,1374.02,-1626.59
9090,-3.8699,-0.4348,-0.8656,-491.94,-1454.04,1420.10
9100,-3.8696,-0.4333,-0.7527,351.81,1217.90,920.17
9110,-3.8695,-0.4216,-0.6343,539.31,-328.98,1107.85
9120,-3.8695,-0.4025,-0.6155,-1960.69,-1172.73,748.72
9130,-3.8696,-0.3899,-0.7092,492.43,1233.58,1123.78
9140,-3.8698,-0.3984,-0.8180,-1898.19,1233.58,-1407.65
9150,-3.8696,-0.4218,-0.8593,1008.06,-688.29,1373.35
9160,-3.8694,-0.4346,-0.8407,-1976.32,-1969.60,842.04
9170,-3.8691,-0.4241,-0.8291,383.06,405.40,1373.35
9180,-3.8689,-0.3977,-0.8750,1726.81,1889.77,607.73
9190,-3.8688,-0.3680,-0.9664,1101.81,14.83,-1907.96
9200,-3.8687,-0.3396,-1.0520,898.68,311.77,-1892.52
9210,-3.8685,-0.3019,-1.0945,539.31,1358.70,1716.67
9220,-3.8684,-0.2445,-1.0964,1367.43,-78.74,-1533.45
9230,-3.8682,-0.1666,-1.0876,711.18,-328.61,1904.05
9240,-3.8679,-0.0786,-1.0955,-1320.07,796.51,-549.01
9250,-3.8676,-0.0077,-1.1167,1945.56,-203.31,325.93
9260,-3.8674,0.0176,-1.1252,-976.32,1078.06,1997.80
9270,-3.8674,-0.0044,-1.1168,-1741.94,-31.25,-267.88
9280,-3.8674,-0.0388,-1.1174,-554.44,1062.44,-908.45
9290,-3.8674,-0.0371,-1.1440,-960.69,984.25,-1533.45
9300,-3.8674,0.0238,-1.1788,-741.94,1578.00,-1392.88
9310,-3.8674,0.1263,-1.1848,-945.07,1109.38,-1330.44
9320,-3.8674,0.2371,-1.1466,179.93,343.99,1747.68
9330,-3.8676,0.3282,-1.0834,-1648.19,1234.80,-1439.76
9340,-3.8677,0.3839,-1.0283,-1976.32,1328.74,591.61
9350,-3.8679,0.4043,-0.9984,1148.68,375.73,1029.24
9360,-3.8682,0.4091,-0.9883,-241.94,203.86,1982.42
9370,-3.8683,0.4183,-0.9937,367.43,1500.79,935.55
9380,-3.8684,0.4358,-1.0077,1554.93,813.29,826.17
9390,-3.8687,0.4579,-1.0129,-210.69,-983.58,-377.01
9400,-3.8688,0.4813,-0.9908,-1382.57,-1655.40,247.99
9410,-3.8691,0.5037,-0.9395,1617.43,1172.79,-1986.33
9420,-3.8695,0.5262,-0.8717,476.81,-249.02,1294.98
9430,-3.8700,0.5505,-0.7980,-632.57,422.85,-423.58
9440,-3.8704,0.5673,-0.7197,-1523.19,1860.41,-1970.34
9450,-3.8707,0.5657,-0.6396,617.43,-123.90,1139.16
9460,-3.8711,0.5464,-0.5662,414.31,-1873.90,670.59
9470,-3.8716,0.5170,-0.5037,1945.56,-467.71,-1.16
9480,-3.8719,0.4910,-0.4501,-1820.07,-467.77,-1219.79
9490,-3.8723,0.4772,-0.4003,-1148.19,-1608.46,-1422.79
9500,-3.8726,0.4701,-0.3499,1086.18,766.54,-1985.17
9510,-3.8727,0.4587,-0.2982,179.93,-780.33,1639.89
9520,-3.8728,0.4408,-0.2472,-1273.19,1828.98,-547.49
9530,-3.8728,0.4207,-0.1968,429.93,360.23,593.26
9540,-3.8730,0.4037,-0.1470,1851.81,-1186.71,-47.30
9550,-3.8732,0.3988,-0.0990,-320.07,1188.23,-750.31
9560,-3.8732,0.4126,-0.0509,-945.07,-671.14,890.38
9570,-3.8732,0.4385,-0.0067,820.56,1485.17,1921.75
9580,-3.8730,0.4606,0.0221,133.06,-858.52,1203.06
9590,-3.8729,0.4677,0.0325,-1038.82,-1171.02,312.50
9600,-3.8729,0.4515,0.0336,-132.57,157.10,1734.44
9610,-3.8729,0.4061,0.0405,1804.93,297.73,1546.94
9620,-3.8729,0.3418,0.0610,-7.57,1188.23,984.44
9630,-3.8729,0.2866,0.0895,-241.94,-186.89,984.44
9640,-3.8729,0.2671,0.1205,695.56,-546.33,1328.25
9650,-3.8729,0.2975,0.1638,-1804.44,-577.64,1656.43
9660,-3.8729,0.3646,0.2235,-1913.82,969.30,-1921.57
9670,-3.8729,0.4297,0.2812,-1320.07,610.05,-1937.07
9680,-3.8729,0.4619,0.3151,-991.94,0.79,47.42
9690,-3.8732,0.4542,0.3195,-866.94,328.98,-530.64
9700,-3.8733,0.4155,0.3081,-1851.32,891.48,1328.74
9710,-3.8735,0.3589,0.2939,1195.56,-561.71,-1202.58
9720,-3.8737,0.2941,0.2806,1945.56,1625.67,719.30
9730,-3.8739,0.2300,0.2745,1648.68,-77.58,-280.76
9740,-3.8740,0.1750,0.2858,1445.56,-858.95,-15.14
9750,-3.8740,0.1354,0.3149,-1585.69,578.43,1109.92
9760,-3.8741,0.1189,0.3519,1336.18,312.74,-1093.14
9770,-3.8741,0.1300,0.3756,-773.19,1047.06,1860.05
9780,-3.8741,0.1599,0.3691,648.68,78.37,-1202.39
9790,-3.8740,0.1864,0.3430,476.81,-749.69,1031.92
9800,-3.8740,0.1862,0.3174,-132.57,-93.44,-1483.76
9810,-3.8740,0.1534,0.2959,-163.82,625.31,-1733.76
9820,-3.8740,0.0951,0.2706,-351.32,1875.24,250.55
9830,-3.8741,0.0233,0.2443,179.93,-1359.19,1203.61
9840,-3.8743,-0.0459,0.2357,-1007.57,-734.38,-1796.45
9850,-3.8744,-0.1023,0.2567,-1866.94,-1812.62,-421.45
9860,-3.8744,-0.1448,0.2943,-1085.69,874.76,1562.99
9870,-3.8744,-0.1730,0.3235,1476.81,1687.19,31.80
9880,-3.8745,-0.1882,0.3315,1867.43,1421.51,-1296.26
9890,-3.8745,-0.2008,0.3226,-85.69,-1547.30,1719.36
9900,-3.8745,-0.2191,0.3040,-1695.07,1312.07,1156.86
9910,-3.8745,-0.2407,0.2783,-38.82,-1078.61,516.17
9920,-3.8746,-0.2632,0.2528,1195.56,-359.86,-452.64
9930,-3.8746,-0.2921,0.2351,-1679.44,374.45,-1202.64
9940,-3.8746,-0.3265,0.2274,-1382.57,-1891.24,-1343.32
9950,-3.8746,-0.3608,0.2191,-1788.82,1124.33,-624.57
9960,-3.8745,-0.3909,0.1967,1820.56,61.77,-1702.70
9970,-3.8743,-0.4089,0.1583,1976.81,1186.71,62.87
9980,-3.8741,-0.4154,0.1027,-335.69,280.40,-827.82
9990,-3.8739,-0.4196,0.0338,-1163.82,1155.40,-1781.07
10000,-3.8737,-0.4222,-0.0332,-1695.07,342.90,468.81
10010,-3.8735,-0.4252,-0.0912,1961.18,-235.23,890.50
10020,-3.8735,-0.4365,-0.1384,1586.18,342.90,-922.06
10030,-3.8734,-0.4655,-0.1754,133.06,-1703.98,140.32
10040,-3.8734,-0.5231,-0.2216,429.93,1561.58,1859.01
10050,-3.8733,-0.6146,-0.2924,1054.93,-344.79,62.01
10060,-3.8733,-0.7349,-0.3763,1336.18,-1407.47,749.39
10070,-3.8734,-0.8629,-0.4392,1945.56,-157.71,-172.67
10080,-3.8733,-0.9565,-0.4426,1554.93,-204.83,592.83
10090,-3.8732,-0.9797,-0.3860,1570.56,-642.52,-1954.04
10100,-3.8729,-0.9375,-0.3236,-1398.19,-1392.58,-907.04
10110,-3.8726,-0.8645,-0.3363,8.06,-1408.08,1405.58
10120,-3.8723,-0.7927,-0.4580,1351.81,967.04,-547.55
10130,-3.8719,-0.7516,-0.6416,-1460.69,1389.04,389.71
10140,-3.8717,-0.7572,-0.7974,-195.07,1889.10,1279.97
10150,-3.8715,-0.7904,-0.8458,-913.82,1951.60,-876.59
10160,-3.8711,-0.8207,-0.7712,-1163.82,-251.59,1076.42
10170,-3.8708,-0.8328,-0.6326,-1038.82,1295.23,1670.35
10180,-3.8707,-0.8260,-0.5323,1414.31,-954.77,-704.41
10190,-3.8706,-0.8063,-0.5658,-1726.32,-126.65,1748.90
10200,-3.8706,-0.7760,-0.7242,804.93,-407.84,-1626.16
10210,-3.8706,-0.7485,-0.8956,679.93,-689.03,-438.96
10220,-3.8705,-0.7509,-0.9740,195.56,1373.54,-564.27
10230,-3.8702,-0.7872,-0.9242,-101.32,-657.78,1357.42
10240,-3.8701,-0.8308,-0.7810,-757.57,1717.16,1888.79
10250,-3.8701,-0.8567,-0.6180,1664.31,45.23,-267.15
10260,-3.8700,-0.8525,-0.5306,-1648.19,904.54,1201.90
10270,-3.8699,-0.8027,-0.5847,-1116.94,92.04,108.34
10280,-3.8698,-0.7123,-0.7299,1258.06,1170.29,1405.09
10290,-3.8695,-0.6072,-0.8500,836.18,-1407.65,1717.29
10300,-3.8693,-0.5063,-0.8879,-1710.69,-782.47,-1111.08
10310,-3.8690,-0.4308,-0.8627,-804.44,-1641.66,1091.98
10320,-3.8690,-0.3925,-0.8127,867.43,1592.90,-361.08
10330,-3.8689,-0.3840,-0.7754,1773.68,-16.42,326.48
10340,-3.8689,-0.3867,-0.7837,-1148.19,764.83,592.22
10350,-3.8689,-0.3752,-0.8385,-1491.94,-297.67,1076.54
10360,-3.8689,-0.3253,-0.9019,-23.19,686.71,1498.35
10370,-3.8689,-0.2208,-0.9269,-1632.57,577.45,1326.35
10380,-3.8689,-0.0583,-0.8909,-257.57,1374.51,966.92
10390,-3.8689,0.1455,-0.8118,539.31,1984.25,1935.73
10400,-3.8688,0.3477,-0.7478,-1366.94,93.99,373.41
10410,-3.8688,0.4983,-0.7411,508.06,281.92,-1657.71
10420,-3.8688,0.5652,-0.7651,-210.69,1141.54,-1204.59
10430,-3.8688,0.5430,-0.7684,351.81,-1936.40,1279.72
10440,-3.8689,0.4589,-0.7355,1508.06,1641.66,748.47
10450,-3.8691,0.3611,-0.6755,-1257.57,1860.23,1014.16
10460,-3.8695,0.3052,-0.5925,-1773.19,1531.92,-391.97
10470,-3.8698,0.3280,-0.5033,-929.44,156.80,-923.03
10480,-3.8699,0.4127,-0.4508,1992.43,-421.26,420.84
10490,-3.8701,0.5165,-0.4624,836.18,-1702.33,-485.29
10500,-3.8701,0.6094,-0.5122,-1882.57,813.48,1780.33
10510,-3.8700,0.6725,-0.5431,-1991.94,-1561.34,498.96
10520,-3.8699,0.7019,-0.5193,-1913.82,-1514.34,1686.40
10530,-3.8698,0.7135,-0.4474,1851.81,1532.59,1045.84
10540,-3.8699,0.7242,-0.3567,-663.82,-1264.28,-204.04
10550,-3.8700,0.7395,-0.2694,711.18,-1654.85,1139.89
10560,-3.8704,0.7521,-0.1958,-1335.69,1517.03,-1703.67
10570,-3.8707,0.7515,-0.1383,273.68,-1061.04,-1937.93
10580,-3.8711,0.7303,-0.1013,195.56,-1701.66,-1906.56
10590,-3.8715,0.6813,-0.1029,1492.43,-967.35,-703.37
10600,-3.8717,0.6133,-0.1503,-788.82,-1170.59,-78.37
10610,-3.8717,0.5488,-0.2151,-1491.94,766.78,1827.82
10620,-3.8717,0.4774,-0.2625,-1741.94,469.79,-469.18
10630,-3.8716,0.3828,-0.2711,1117.43,-1592.83,-1078.67
10640,-3.8715,0.2883,-0.2251,1008.06,1297.61,-1516.17
10650,-3.8713,0.2172,-0.1317,914.31,-811.95,187.01
10660,-3.8715,0.1716,-0.0349,-195.07,-859.01,-1203.43
10670,-3.8716,0.1417,0.0179,1976.81,-468.44,-609.50
10680,-3.8716,0.0978,0.0165,-1851.32,-1702.88,1640.62
10690,-3.8715,0.0026,-0.0050,523.68,-1890.44,1312.50
10700,-3.8712,-0.1470,0.0002,336.18,-640.62,-890.69
10710,-3.8708,-0.3135,0.0437,1195.56,46.57,-484.38
10720,-3.8705,-0.4688,0.0973,-116.94,1608.70,-968.69
10730,-3.8701,-0.6222,0.1393,8.06,467.83,-1921.69
10740,-3.8698,-0.7886,0.1790,367.43,1842.53,1328.37
10750,-3.8695,-0.9430,0.2400,-929.44,-1079.71,-1687.19
10760,-3.8694,-1.0408,0.3103,-695.07,-1267.52,-108.95
10770,-3.8693,-1.0687,0.3236,-1210.69,-267.70,-327.58
10780,-3.8691,-1.0348,0.2474,-788.82,1435.36,-811.89
10790,-3.8690,-0.9504,0.1483,-445.07,-314.58,-1905.82
10800,-3.8690,-0.8485,0.0953,-1648.19,-1001.89,-31.01
10810,-3.8689,-0.7606,0.0811,-601.32,217.04,468.93
10820,-3.8690,-0.6838,0.0856,-1351.32,-1610.90,-656.13
10830,-3.8690,-0.6023,0.1121,476.81,-1032.59,-1937.38
10840,-3.8690,-0.5004,0.1368,-1085.69,-1641.85,1859.56
10850,-3.8690,-0.3864,0.1112,-38.82,1530.21,-327.88
10860,-3.8688,-0.3088,0.0142,-1445.07,-1750.79,703.31
10870,-3.8685,-0.2828,-0.1278,476.81,1827.51,562.50
10880,-3.8683,-0.2467,-0.2595,-195.07,-344.36,1124.69
10890,-3.8682,-0.1440,-0.3297,429.93,-1203.61,-375.55
10900,-3.8680,0.0228,-0.3313,1570.56,1812.19,-1750.67
10910,-3.8680,0.2246,-0.2986,-1070.07,1593.75,1014.95
10920,-3.8682,0.4263,-0.2601,758.06,1781.68,593.14
10930,-3.8684,0.5934,-0.2141,-1429.44,-1296.08,1124.45
10940,-3.8688,0.7041,-0.1556,-38.82,594.85,-1859.80
10950,-3.8691,0.7356,-0.1218,-1866.94,79.47,1312.19
10960,-3.8695,0.6847,-0.1505,-1835.69,407.65,-1562.74
10970,-3.8696,0.5986,-0.2181,-351.32,735.66,15.32
10980,-3.8698,0.5360,-0.2731,633.06,79.28,108.95
10990,-3.8700,0.5225,-0.2875,617.43,1047.91,921.33
11000,-3.8705,0.5554,-0.2537,-1116.94,-795.90,-1516.24
11010,-3.8711,0.6183,-0.1721,-898.19,-467.71,1093.20
11020,-3.8719,0.6833,-0.0623,-851.32,1969.91,-594.12
11030,-3.8727,0.7198,0.0415,-523.19,32.53,1546.75
11040,-3.8734,0.7026,0.1042,148.68,1313.90,-203.06
11050,-3.8738,0.6266,0.1055,1945.56,1345.09,1468.93
11060,-3.8740,0.5160,0.0549,211.18,1501.22,-1906.07
11070,-3.8741,0.4086,-0.0063,-1945.07,-967.77,-1640.56
11080,-3.8743,0.3291,-0.0403,304.93,-811.71,-281.31
11090,-3.8743,0.2871,-0.0424,-1866.94,-1155.64,343.63
11100,-3.8745,0.2788,-0.0319,758.06,-1421.33,-1422.00
11110,-3.8748,0.2828,-0.0244,-304.44,-77.64,-1531.37
11120,-3.8750,0.2786,-0.0245,211.18,875.55,1968.69
11130,-3.8440,0.2614,-0.0334,-335.69,859.86,-1109.44
11140,-3.8441,0.2312,-0.0493,1461.18,-280.76,1624.88
11150,-3.8442,0.1880,-0.0715,1601.81,1687.93,1484.25
11160,-3.8444,0.1331,-0.0981,70.56,-1155.88,1937.32
11170,-3.8445,0.0665,-0.1260,1039.31,-562.26,-390.87
11180,-3.8445,-0.0081,-0.1542,523.68,-124.88,-875.31
11190,-3.8444,-0.0824,-0.1815,-1023.19,281.19,46.57
11200,-3.8444,-0.1490,-0.2045,1461.18,781.07,1437.13
11210,-3.8444,-0.2056,-0.2209,929.93,1843.44,1562.07
11220,-3.8445,-0.2563,-0.2344,1695.56,-266.05,-109.86
11230,-3.8445,-0.3131,-0.2482,-804.44,-1984.92,1843.26
11240,-3.8445,-0.3821,-0.2594,-70.07,249.33,108.89
11250,-3.8446,-0.4556,-0.2672,-898.19,-1188.29,-1547.42
11260,-3.8446,-0.5189,-0.2782,1695.56,1811.58,1046.33
11270,-3.8446,-0.5660,-0.2930,1586.18,405.21,1515.08
11280,-3.8445,-0.6038,-0.3059,-445.07,-1485.53,-1063.11
11290,-3.8441,-0.6476,-0.3214,-1273.19,858.15,999.39
11300,-3.8750,-0.7123,-0.3558,1117.43,-1126.28,61.83
11310,-3.8748,-0.7843,-0.4126,836.18,-1532.65,-1813.23
11320,-3.8745,-0.8376,-0.4696,-382.57,-798.46,-1141.48
11330,-3.8743,-0.8566,-0.4977,789.31,-95.40,-938.48
11340,-3.8739,-0.8228,-0.4866,-1632.57,310.79,1139.65
11350,-3.8735,-0.7372,-0.4509,-1304.44,1732.73,1108.40
11360,-3.8733,-0.6354,-0.4320,1648.68,-1704.59,-485.29
11370,-3.8730,-0.5592,-0.4755,-1320.07,717.47,-1000.85
11380,-3.8728,-0.5403,-0.5876,429.93,-844.85,-1907.23
11390,-3.8724,-0.5842,-0.7308,-1148.19,795.78,1936.34
11400,-3.8718,-0.6715,-0.8597,1226.81,-1532.41,795.41
11410,-3.8712,-0.7682,-0.9281,-1945.07,1967.41,-954.83
11420,-3.8705,-0.8351,-0.9037,1679.93,1217.22,1107.54
11430,-3.8700,-0.8604,-0.8171,1117.43,342.10,-751.77
11440,-3.8696,-0.8553,-0.7496,1883.06,-579.83,904.60
11450,-3.8696,-0.8291,-0.7571,-1476.32,60.79,1779.79
11460,-3.8698,-0.7853,-0.8223,1883.06,-892.27,1545.35
11470,-3.8699,-0.7211,-0.8804,-507.57,-1235.96,435.85
11480,-3.8700,-0.6331,-0.8640,-288.82,-673.34,-658.02
11490,-3.8698,-0.5476,-0.7677,-1023.19,1420.59,1810.79
11500,-3.8694,-0.5172,-0.6801,1914.31,1748.90,1670.35
11510,-3.8690,-0.5604,-0.7074,1804.93,967.71,-1907.59
11520,-3.8688,-0.6460,-0.8445,273.68,1467.65,-1001.40
11530,-3.8687,-0.7300,-0.9746,1320.56,-79.41,-17.33
11540,-3.8684,-0.7581,-0.9950,-1429.44,-735.84,248.05
11550,-3.8683,-0.6755,-0.8967,-1023.19,654.72,1716.80
11560,-3.8680,-0.4835,-0.7617,1539.31,1233.03,295.10
11570,-3.8678,-0.2418,-0.7145,-1882.57,-1485.35,92.22
11580,-3.8676,-0.0126,-0.8007,1054.93,562.01,-1001.40
11590,-3.8671,0.1591,-0.9353,-1601.32,1531.19,-1860.96
11600,-3.8665,0.2595,-1.0239,367.43,281.56,1013.79
11610,-3.8658,0.3264,-1.0361,1226.81,937.99,279.24
11620,-3.8655,0.4039,-0.9880,1789.31,-624.39,-627.08
11630,-3.8651,0.4849,-0.9324,-288.82,1531.98,326.17
11640,-3.8651,0.5477,-0.9004,-1929.44,657.17,-1814.33
11650,-3.8654,0.5929,-0.8607,-1882.57,751.04,-126.77
11660,-3.8657,0.6232,-0.7871,-101.32,1829.22,-1329.83
11670,-3.8662,0.6479,-0.7104,-226.32,-748.84,-1189.09
11680,-3.8666,0.6752,-0.6763,-1054.44,1063.72,1342.35
11690,-3.8668,0.7008,-0.6888,-1570.07,1438.78,748.66
11700,-3.8671,0.7289,-0.7175,1711.18,-170.53,-688.90
11710,-3.8672,0.7777,-0.7350,1304.93,157.65,-1720.15
11720,-3.8673,0.8582,-0.7296,-445.07,1923.34,107.91
11730,-3.8676,0.9497,-0.7042,1851.81,-1388.98,592.29
11740,-3.8678,1.0094,-0.6708,1570.56,1861.21,232.97
11750,-3.8682,1.0048,-0.6349,1211.18,-1857.42,-688.84
11760,-3.8684,0.9357,-0.5938,617.43,-1263.67,1326.84
11770,-3.8688,0.8436,-0.5490,-226.32,1.77,1311.34
11780,-3.8693,0.7861,-0.5042,-7.57,1735.96,-1079.22
11790,-3.8698,0.7839,-0.4547,633.06,-529.72,-876.04
11800,-3.8702,0.8188,-0.3932,351.81,1798.40,-719.67
11810,-3.8706,0.8665,-0.3207,820.56,1673.46,467.96
11820,-3.8711,0.9075,-0.2446,-1085.69,-1045.23,-219.42
11830,-3.8713,0.9285,-0.1710,164.31,689.27,1046.39
11840,-3.8717,0.9095,-0.1052,-1148.19,-1888.85,-187.87
11850,-3.8718,0.8414,-0.0623,429.93,-1466.98,1515.38
11860,-3.8719,0.7640,-0.0587,-288.82,32.84,-984.50
11870,-3.8719,0.7260,-0.0891,1804.93,485.84,-1703.25
11880,-3.8719,0.7278,-0.1279,929.93,595.15,1093.57
11890,-3.8721,0.7418,-0.1449,1164.31,-373.60,1796.57
11900,-3.8723,0.7452,-0.1265,-1038.82,1454.53,-437.81
