timestamp_ms,ax,ay,az,gx,gy,gz
11880,-3.8728,1.0496,-0.2375,-1679.44,-1623.05,-1531.74
11890,-3.8727,1.0607,-0.2494,-1648.19,1595.76,749.51
11900,-3.8726,1.0680,-0.2618,-226.32,80.14,1077.64
11910,-3.8723,1.0812,-0.2715,711.18,-1513.55,93.20
11920,-3.8721,1.0996,-0.2902,-1601.32,1252.08,265.08
11930,-3.8719,1.1211,-0.3362,758.06,-1138.49,-813.11
11940,-3.8717,1.1473,-0.4103,-491.94,970.89,202.45
11950,-3.8716,1.1774,-0.5004,-1132.57,-513.43,202.27
11960,-3.8716,1.2009,-0.5989,-1288.82,-44.62,-391.66
11970,-3.8715,1.2040,-0.7035,1726.81,-653.93,-1938.72
11980,-3.8715,1.1742,-0.8146,-1882.57,1955.44,-610.78
11990,-3.8713,1.1039,-0.9382,-1695.07,-263.37,685.85
12000,-3.8712,0.9915,-1.0725,1304.93,-91.61,201.23
12010,-3.8711,0.8502,-1.2010,-1085.69,-1279.36,-845.89
12020,-3.8707,0.7102,-1.3202,836.18,-1732.73,200.74
12030,-3.8705,0.5896,-1.4343,-1085.69,-983.03,1591.13
12040,-3.8702,0.4856,-1.5250,-523.19,407.35,-1659.06
12050,-3.8700,0.3932,-1.5693,-1835.69,797.79,1450.13
12060,-3.8699,0.3140,-1.5703,-1663.82,-874.27,1637.51
12070,-3.8699,0.2560,-1.5469,195.56,-999.39,-1315.61
12080,-3.8699,0.2244,-1.5142,773.68,-1999.51,-1753.05
12090,-3.8699,0.2194,-1.4777,726.81,-1812.07,1981.38
12100,-3.8699,0.2417,-1.4387,86.18,-1140.20,-1581.05
12110,-3.8699,0.2841,-1.4003,-1054.44,-155.82,-580.99
12120,-3.8699,0.3291,-1.3582,367.43,766.17,-80.87
12130,-3.8699,0.3630,-1.3064,-1866.94,-1843.14,-1049.56
12140,-3.8699,0.3840,-1.2511,-1523.19,781.92,122.44
12150,-3.8701,0.3979,-1.1992,1164.31,-139.89,-674.38
12160,-3.8702,0.4130,-1.1550,-1054.44,-1499.27,1528.87
12170,-3.8704,0.4381,-1.1230,867.43,157.04,263.37
12180,-3.8705,0.4784,-1.1060,86.18,250.85,404.05
12190,-3.8706,0.5327,-1.1143,1242.43,-1561.58,-1345.95
12200,-3.8706,0.5856,-1.1578,195.56,1376.04,-408.45
12210,-3.8705,0.6067,-1.2269,-1038.82,-202.03,-1392.94
12220,-3.8704,0.5715,-1.2947,1664.31,-1045.72,-1643.07
12230,-3.8702,0.4807,-1.3407,1164.31,-1717.65,1356.81
12240,-3.8702,0.3535,-1.3628,1539.31,391.54,-1799.50
12250,-3.8704,0.2140,-1.3632,1258.06,1563.17,-627.69
12260,-3.8705,0.0834,-1.3448,-601.32,1515.99,622.31
12270,-3.8708,-0.0289,-1.3167,-1320.07,-140.50,-502.69
12280,-3.8711,-0.1283,-1.2843,304.93,-515.69,1388.00
12290,-3.8715,-0.2208,-1.2474,-413.82,-375.31,-1315.06
12300,-3.8718,-0.3037,-1.1987,-257.57,343.26,-377.44
12310,-3.8721,-0.3691,-1.1348,1133.06,-1422.49,794.49
12320,-3.8724,-0.4136,-1.0640,758.06,-1235.11,-955.38
12330,-3.8727,-0.4421,-0.9949,-929.44,-172.73,-1439.64
12340,-3.8729,-0.4587,-0.9258,-585.69,670.96,-720.70
12350,-3.8730,-0.4647,-0.8508,1289.31,1514.71,1482.54
12360,-3.8732,-0.4630,-0.7711,523.68,-891.54,1154.54
12370,-3.8733,-0.4568,-0.6927,742.43,1311.58,1795.35
12380,-3.8734,-0.4454,-0.6196,1539.31,-657.17,-1063.90
12390,-3.8734,-0.4279,-0.5530,-1007.57,702.21,717.53
12400,-3.8735,-0.4070,-0.4955,1242.43,1233.52,-860.47
12410,-3.8735,-0.3882,-0.4529,-85.69,592.90,1874.02
12420,-3.8735,-0.3716,-0.4230,-1679.44,-1953.92,1061.58
12430,-3.8735,-0.3497,-0.3934,445.56,1874.27,858.52
12440,-3.8735,-0.3130,-0.3585,-757.57,1655.52,1342.96
12450,-3.8735,-0.2572,-0.3312,-54.44,-1875.67,-1281.98
12460,-3.8734,-0.1873,-0.3359,-913.82,1624.45,1155.58
12470,-3.8733,-0.1180,-0.3798,39.31,1015.26,139.95
12480,-3.8733,-0.0656,-0.4326,898.68,-593.99,-860.17
12490,-3.8732,-0.0303,-0.4641,-382.57,640.44,-1157.10
12500,-3.8729,-0.0098,-0.4773,133.06,609.31,92.83
12510,-3.8728,-0.0126,-0.4821,-1241.94,-1078.19,-1454.10
12520,-3.8726,-0.0499,-0.4729,-1601.32,-1687.56,1108.40
12530,-3.8724,-0.1215,-0.4398,1617.43,-515.75,1858.40
12540,-3.8724,-0.2085,-0.3761,461.18,-281.49,-1188.42
12550,-3.8726,-0.2885,-0.2900,1320.56,-125.43,-157.04
12560,-3.8727,-0.3473,-0.2053,-913.82,-1109.99,-1875.61
12570,-3.8729,-0.3716,-0.1338,-445.07,1733.64,-1359.80
12580,-3.8732,-0.3511,-0.0652,445.56,-1110.11,-1265.93
12590,-3.8734,-0.2970,0.0089,-929.44,-328.86,-125.18
12600,-3.8735,-0.2307,0.0813,1992.43,1155.64,-1062.50
12610,-3.8735,-0.1615,0.1322,-1523.19,-1578.61,93.87
12620,-3.8737,-0.0983,0.1395,-663.82,937.13,-1281.01
12630,-3.8737,-0.0607,0.1093,-570.07,1874.76,-1827.88
12640,-3.8737,-0.0631,0.0780,242.43,1999.88,1765.81
12650,-3.8737,-0.0978,0.0680,-70.07,1999.82,906.37
12660,-3.8738,-0.1423,0.0754,-507.57,718.51,-812.38
12670,-3.8738,-0.1707,0.0952,1789.31,1671.57,953.25
12680,-3.8739,-0.1593,0.1218,-1835.69,202.76,-952.94
12690,-3.8739,-0.1010,0.1462,-382.57,-390.99,1906.43
12700,-3.8739,-0.0095,0.1578,-913.82,-1265.87,1843.99
12710,-3.8739,0.0961,0.1417,-1210.69,218.69,-1077.82
12720,-3.8738,0.1991,0.0958,304.93,-1859.19,1187.74
12730,-3.8737,0.2816,0.0369,1492.43,265.99,187.68
12740,-3.8737,0.3314,-0.0195,54.93,719.30,-1234.31
12750,-3.8735,0.3530,-0.0641,-1570.07,1500.61,390.56
12760,-3.8735,0.3644,-0.0908,1195.56,-202.45,1531.07
12770,-3.8735,0.3811,-0.1115,-1351.32,375.67,-1172.06
12780,-3.8734,0.4058,-0.1450,789.31,1735.11,109.13
12790,-3.8734,0.4338,-0.1907,-54.44,1438.23,1484.07
12800,-3.8734,0.4659,-0.2310,-460.69,-405.46,-531.68
12810,-3.8733,0.5087,-0.2535,-351.32,-1561.65,-1828.61
12820,-3.8732,0.5676,-0.2605,1117.43,-452.15,-1906.80
12830,-3.8729,0.6387,-0.2664,664.31,-1342.65,233.83
12840,-3.8727,0.7050,-0.2921,1758.06,1907.47,1093.20
12850,-3.8724,0.7468,-0.3453,-1757.57,-1389.28,-172.49
12860,-3.8721,0.7527,-0.4105,-398.19,-201.72,-1328.86
12870,-3.8718,0.7218,-0.4663,351.81,-545.41,-16.48
12880,-3.8716,0.6682,-0.5101,398.68,313.90,-1500.92
12890,-3.8715,0.6196,-0.5509,1539.31,-1295.59,-1704.16
12900,-3.8713,0.6001,-0.5935,-679.44,1485.53,1139.53
12910,-3.8712,0.6135,-0.6353,820.56,32.41,655.09
12920,-3.8711,0.6426,-0.6632,-1460.69,-1311.34,779.97
12930,-3.8710,0.6660,-0.6654,-1741.94,-889.40,764.28
12940,-3.8710,0.6749,-0.6531,1258.06,-1170.59,-1.34
12950,-3.8708,0.6732,-0.6517,-1601.32,407.53,1889.34
12960,-3.8708,0.6674,-0.6749,-1820.07,579.41,-907.53
12970,-3.8707,0.6591,-0.7164,1429.93,1610.66,1248.66
12980,-3.8706,0.6451,-0.7626,367.43,298.16,467.35
12990,-3.8706,0.6243,-0.8033,-1413.82,-1608.15,-454.65
13000,-3.8705,0.5961,-0.8318,-85.69,1173.03,1389.04
13010,-3.8705,0.5603,-0.8438,304.93,1532.41,1545.23
13020,-3.8705,0.5200,-0.8333,-273.19,1.04,76.48
13030,-3.8706,0.4819,-0.8035,-1429.44,1344.73,1873.35
13040,-3.8707,0.4551,-0.7745,1695.56,1157.17,-298.46
13050,-3.8707,0.4510,-0.7651,-1741.94,860.23,1904.72
13060,-3.8707,0.4757,-0.7764,1742.43,-1936.65,748.47
13070,-3.8707,0.5280,-0.7898,898.68,625.92,623.47
13080,-3.8707,0.6002,-0.7820,-413.82,-1092.77,1701.54
13090,-3.8707,0.6740,-0.7476,836.18,-92.59,-735.96
13100,-3.8706,0.7289,-0.7002,-1726.32,313.78,561.04
13110,-3.8706,0.7538,-0.6550,1304.93,-1623.60,1764.22
13120,-3.8706,0.7511,-0.6259,492.43,157.71,-548.16
13130,-3.8705,0.7390,-0.6284,148.68,-107.91,1576.84
13140,-3.8705,0.7406,-0.6592,-1398.19,-436.10,-376.28
13150,-3.8704,0.7596,-0.6937,-1195.07,-373.60,1404.91
13160,-3.8704,0.7781,-0.7091,1242.43,-795.41,-1298.28
13170,-3.8704,0.7771,-0.6984,-398.19,1235.84,-1032.65
13180,-3.8704,0.7501,-0.6718,-523.19,-1389.16,1529.85
13190,-3.8705,0.7032,-0.6469,23.68,-1982.91,-1704.47
13200,-3.8706,0.6484,-0.6364,-1976.32,1204.47,-1876.28
13210,-3.8707,0.5924,-0.6405,-991.94,-1451.90,-1704.41
13220,-3.8708,0.5336,-0.6552,-163.82,-1983.28,-704.41
13230,-3.8708,0.4736,-0.6754,304.93,141.66,920.59
13240,-3.8710,0.4209,-0.6893,633.06,1547.79,-1001.34
13250,-3.8710,0.3842,-0.6870,1883.06,-233.58,1717.35
13260,-3.8710,0.3674,-0.6721,1179.93,63.23,1279.91
13270,-3.8710,0.3662,-0.6509,-960.69,1969.42,1373.66
13280,-3.8710,0.3781,-0.6282,-1116.94,688.17,1889.34
13290,-3.8710,0.4032,-0.6154,398.68,-405.52,-688.78
13300,-3.8708,0.4368,-0.6191,-382.57,1235.11,-1704.35
13310,-3.8707,0.4691,-0.6345,-85.69,750.79,-438.72
13320,-3.8705,0.4883,-0.6571,54.93,-1217.83,-1438.78
13330,-3.8702,0.4844,-0.6816,-1491.94,-108.46,1623.66
13340,-3.8701,0.4601,-0.6945,-1991.94,750.92,-1016.97
13350,-3.8700,0.4290,-0.6935,-1101.32,-889.77,-1673.28
13360,-3.8699,0.3972,-0.7037,-1085.69,-764.83,1529.85
13370,-3.8698,0.3547,-0.7500,-1148.19,1922.61,842.35
13380,-3.8698,0.2880,-0.8287,1414.31,0.67,1904.79
13390,-3.8699,0.1906,-0.9141,867.43,1922.42,-1142.27
13400,-3.8701,0.0671,-0.9791,398.68,-999.63,-251.83
13410,-3.8704,-0.0658,-1.0145,601.81,-1328.00,1888.67
13420,-3.8707,-0.1923,-1.0240,-413.82,-1843.93,-1017.64
13430,-3.8711,-0.3083,-1.0122,-601.32,937.07,-142.64
13440,-3.8713,-0.4139,-0.9803,539.31,-1547.49,513.61
13450,-3.8717,-0.5020,-0.9294,-976.32,-1469.60,1279.30
13460,-3.8721,-0.5647,-0.8641,-241.94,1045.84,-1423.71
13470,-3.8723,-0.6028,-0.7928,-273.19,1405.09,513.92
13480,-3.8727,-0.6207,-0.7231,-1148.19,-1469.97,-1001.59
13490,-3.8729,-0.6169,-0.6591,554.93,-548.10,1920.41
13500,-3.8732,-0.5912,-0.6029,1039.31,-344.97,1076.78
13510,-3.8734,-0.5565,-0.5588,336.18,-1157.41,764.40
13520,-3.8737,-0.5331,-0.5267,773.68,483.28,-1907.35
13530,-3.8738,-0.5210,-0.4972,-226.32,592.65,1592.71
13540,-3.8739,-0.5031,-0.4659,1320.56,373.96,-1375.98
13550,-3.8740,-0.4686,-0.4349,-382.57,373.96,-407.17
13560,-3.8741,-0.4243,-0.4022,23.68,342.83,-657.10
13570,-3.8743,-0.3799,-0.3688,1695.56,530.40,-1625.79
13580,-3.8744,-0.3381,-0.3383,-616.94,811.71,1608.64
13590,-3.8745,-0.3026,-0.3085,726.81,718.08,1686.83
13600,-3.8746,-0.2731,-0.2760,1273.68,530.64,-1172.49
13610,-3.8746,-0.2468,-0.2415,1054.93,686.95,858.83
13620,-3.8748,-0.2208,-0.2109,414.31,1108.89,-578.61
13630,-3.8748,-0.1887,-0.1903,-257.57,1015.14,-1594.18
13640,-3.8748,-0.1431,-0.1797,-148.19,-344.18,1827.70
13650,-3.8748,-0.0822,-0.1764,1695.56,1015.32,1968.38
13660,-3.8748,-0.0160,-0.1774,1492.43,1437.32,-515.99
13670,-3.8746,0.0413,-0.1840,1961.18,1312.44,-1484.74
13680,-3.8745,0.0850,-0.2034,1289.31,453.19,-1750.37
13690,-3.8744,0.1191,-0.2375,-1116.94,1968.87,1437.07
13700,-3.8743,0.1489,-0.2750,-741.94,1593.93,46.39
13710,-3.8743,0.1844,-0.3007,-929.44,797.12,-953.67
13720,-3.8741,0.2417,-0.3094,-382.57,1515.93,-1016.24
13730,-3.8740,0.3252,-0.3093,-1054.44,391.05,-78.74
13740,-3.8738,0.4259,-0.3109,1633.06,406.86,1921.26
13750,-3.8735,0.5321,-0.3240,-1476.32,203.92,890.01
13760,-3.8733,0.6277,-0.3536,117.43,-1467.71,171.20
13770,-3.8732,0.6914,-0.3871,351.81,-1264.40,-516.36
13780,-3.8729,0.7175,-0.4037,508.06,-1545.53,-1453.92
13790,-3.8727,0.7229,-0.4036,-148.19,329.47,1202.33
13800,-3.8726,0.7241,-0.4073,539.31,345.15,-844.54
13810,-3.8724,0.7252,-0.4305,695.56,-139.22,-532.10
13820,-3.8723,0.7328,-0.4730,836.18,892.03,-1938.35
13830,-3.8723,0.7645,-0.5265,1804.93,-545.47,-157.23
13840,-3.8722,0.8380,-0.5815,1867.43,610.84,-1188.54
13850,-3.8719,0.9524,-0.6355,-726.32,1564.09,467.59
13860,-3.8717,1.0908,-0.6917,1914.31,-1341.92,811.22
13870,-3.8713,1.2340,-0.7418,-366.94,-529.17,92.35
13880,-3.8710,1.3607,-0.7754,1961.18,1049.26,1842.29
13890,-3.8705,1.4526,-0.8015,-1820.07,752.62,264.10
13900,-3.8701,1.5143,-0.8351,1945.56,1409.06,-954.71
13910,-3.8696,1.5565,-0.8802,1836.18,1112.30,-1907.90
13920,-3.8693,1.5752,-0.9272,-757.57,-668.88,-95.52
13930,-3.8689,1.5602,-0.9592,1633.06,1315.55,-595.58
13940,-3.8687,1.5027,-0.9729,-288.82,1221.74,-548.77
13950,-3.8685,1.4103,-0.9774,351.81,-528.32,-1001.95
13960,-3.8685,1.3060,-0.9913,523.68,-1106.63,-1548.83
13970,-3.8687,1.2107,-1.0261,-820.07,1111.88,-798.83
13980,-3.8688,1.1282,-1.0685,-1023.19,658.57,-1236.39
13990,-3.8689,1.0496,-1.0969,414.31,-763.43,1700.99
14000,-3.8691,0.9701,-1.1100,-1648.19,-404.24,-33.45
14010,-3.8693,0.8892,-1.1206,179.93,1923.77,1794.68
14020,-3.8695,0.8051,-1.1412,1820.56,564.21,-330.32
14030,-3.8696,0.7126,-1.1779,-945.07,1923.40,-1814.76
14040,-3.8698,0.6095,-1.2217,-773.19,1235.72,1669.56
14050,-3.8699,0.4984,-1.2501,-1976.32,-373.84,1794.43
14060,-3.8700,0.3889,-1.2457,-195.07,-14.71,1872.50
14070,-3.8701,0.2933,-1.2113,1789.31,547.61,1653.81
14080,-3.8702,0.2191,-1.1652,1554.93,953.67,810.12
14090,-3.8705,0.1649,-1.1243,54.93,-1140.20,-1205.44
14100,-3.8706,0.1254,-1.0941,1117.43,94.06,200.93
14110,-3.8708,0.0961,-1.0731,54.93,-46.63,-1549.07
14120,-3.8710,0.0687,-1.0625,304.93,-1359.19,-1674.01
14130,-3.8711,0.0316,-1.0576,804.93,0.12,-752.08
14140,-3.8711,-0.0194,-1.0403,54.93,625.06,326.05
14150,-3.8712,-0.0778,-0.9950,1523.68,-1140.69,1341.67
14160,-3.8713,-0.1320,-0.9347,-1945.07,656.07,1998.05
14170,-3.8715,-0.1757,-0.8850,-882.57,374.69,1310.67
14180,-3.8717,-0.2078,-0.8489,1523.68,-1265.99,-1111.15
14190,-3.8719,-0.2300,-0.8174,1414.31,-641.05,-361.08
14200,-3.8721,-0.2493,-0.7843,-1429.44,-609.86,513.98
14210,-3.8723,-0.2709,-0.7438,101.81,-375.49,1779.66
14220,-3.8726,-0.2970,-0.6979,1336.18,811.95,-626.46
14230,-3.8727,-0.3270,-0.6530,1992.43,-1313.11,1123.60
14240,-3.8729,-0.3584,-0.6129,-1851.32,436.83,-1313.78
14250,-3.8732,-0.3879,-0.5834,-1866.94,1561.77,-376.22
14260,-3.8734,-0.4156,-0.5653,-1648.19,1342.96,-235.53
14270,-3.8737,-0.4460,-0.5521,-1195.07,-344.60,-782.41
14280,-3.8739,-0.4777,-0.5352,-1085.69,1342.83,-1329.22
14290,-3.8741,-0.4996,-0.5093,-1132.57,-485.35,-1501.10
14300,-3.8744,-0.5013,-0.4760,54.93,-1172.85,-1391.66
14310,-3.8746,-0.4816,-0.4397,-163.82,-907.29,-1032.23
14320,-3.8749,-0.4467,-0.4015,-1632.57,-266.60,-219.67
14330,-3.8750,-0.4053,-0.3604,-1163.82,624.08,1530.46
14340,-3.8439,-0.3650,-0.3192,133.06,1889.83,593.02
14350,-3.8440,-0.3246,-0.2869,1289.31,-844.48,1389.95
14360,-3.8441,-0.2751,-0.2708,-1538.82,-703.80,-281.86
14370,-3.8441,-0.2103,-0.2695,789.31,1358.83,-1125.55
14380,-3.8441,-0.1332,-0.2720,1086.18,1515.20,-1359.92
14390,-3.8441,-0.0521,-0.2626,-1038.82,1202.82,-531.80
14400,-3.8440,0.0287,-0.2345,1336.18,-1593.87,-1984.92
14410,-3.8439,0.1104,-0.1971,-320.07,1984.38,-1391.11
14420,-3.8749,0.1940,-0.1700,-1866.94,-1234.19,765.20
14430,-3.8748,0.2812,-0.1688,836.18,-1765.26,-687.87
14440,-3.8745,0.3772,-0.1980,8.06,-1608.83,1312.13
14450,-3.8744,0.4863,-0.2489,289.31,-1343.02,-1156.68
14460,-3.8741,0.6017,-0.3004,-1741.94,141.54,249.51
14470,-3.8740,0.6979,-0.3278,1023.68,1548.03,1765.01
14480,-3.8739,0.7477,-0.3248,1336.18,-1951.78,-766.30
14490,-3.8737,0.7467,-0.3098,-288.82,-1576.72,155.58
14500,-3.8735,0.7111,-0.3069,-413.82,345.15,483.76
14510,-3.8734,0.6573,-0.3336,-976.32,720.09,968.14
14520,-3.8733,0.5990,-0.3885,148.68,1298.16,1921.20
14530,-3.8732,0.5431,-0.4509,679.93,-1733.22,1889.83
14540,-3.8732,0.4899,-0.4994,1523.68,-1717.71,-750.92
14550,-3.8732,0.4470,-0.5284,-1288.82,79.04,-1454.10
14560,-3.8732,0.4375,-0.5531,1226.81,360.23,1936.46
14570,-3.8732,0.4866,-0.5873,8.06,1203.98,-282.35
14580,-3.8729,0.5929,-0.6388,-1710.69,829.04,1155.09
14590,-3.8727,0.7296,-0.7141,-101.32,-1764.53,1326.84
14600,-3.8724,0.8735,-0.8026,1398.68,595.15,-688.90
14610,-3.8721,1.0065,-0.8806,-179.44,1267.27,-564.09
14620,-3.8716,1.1143,-0.9321,836.18,-716.80,1404.48
14630,-3.8711,1.1930,-0.9633,-1366.94,689.64,326.29
14640,-3.8707,1.2487,-0.9916,711.18,705.44,-1236.27
14650,-3.8704,1.2880,-1.0330,-163.82,1080.51,-470.70
14660,-3.8700,1.3093,-1.0931,867.43,-216.25,-1627.08
14670,-3.8698,1.3018,-1.1528,-398.19,80.63,-627.14
14680,-3.8695,1.2544,-1.1870,-1366.94,440.00,1825.87
14690,-3.8694,1.1727,-1.1875,570.56,64.94,638.31
14700,-3.8695,1.0814,-1.1597,-1882.57,2.26,-142.94
14710,-3.8695,1.0038,-1.1371,-1570.07,-435.42,513.31
14720,-3.8698,0.9503,-1.1567,492.43,-1544.92,-142.88
14730,-3.8699,0.9207,-1.2092,1648.68,-60.67,-861.69
14740,-3.8700,0.9075,-1.2509,1851.81,1220.52,-596.13
14750,-3.8700,0.8970,-1.2487,164.31,-107.60,1294.37
14760,-3.8700,0.8785,-1.2059,-1179.44,173.58,825.68
14770,-3.8700,0.8544,-1.1532,461.18,1642.33,763.24
14780,-3.8701,0.8333,-1.1178,1367.43,392.27,-424.13
14790,-3.8701,0.8180,-1.1083,-1335.69,923.46,1325.93
14800,-3.8702,0.8002,-1.1223,711.18,-1857.79,-1236.57
14810,-3.8702,0.7716,-1.1458,-1570.07,345.28,372.80
14820,-3.8704,0.7390,-1.1597,-1226.32,1345.21,-1814.76
14830,-3.8705,0.7173,-1.1597,-1398.19,-436.10,-33.57
14840,-3.8705,0.7146,-1.1509,-179.44,-436.16,1325.81
14850,-3.8706,0.7201,-1.1362,-523.19,688.84,-1986.63
14860,-3.8707,0.7101,-1.1224,179.93,-1436.10,-1752.26
14870,-3.8708,0.6665,-1.1218,-1101.32,329.47,-1736.57
14880,-3.8710,0.5885,-1.1486,1320.56,407.53,-1689.70
14890,-3.8711,0.4940,-1.1946,-663.82,985.47,-1517.88
14900,-3.8712,0.4055,-1.2305,-757.57,-905.33,-924.26
14910,-3.8713,0.3309,-1.2483,-85.69,-1499.27,-127.44
14920,-3.8715,0.2632,-1.2633,-1632.57,219.36,-111.82
14930,-3.8716,0.1919,-1.2803,1695.56,-1702.64,-893.13
14940,-3.8717,0.1152,-1.2896,570.56,125.37,-1596.25
14950,-3.8718,0.0338,-1.2853,-1241.94,-1062.32,-1190.06
14960,-3.8718,-0.0533,-1.2762,336.18,-515.56,1106.81
14970,-3.8718,-0.1467,-1.2720,1179.93,656.13,747.50
14980,-3.8718,-0.2469,-1.2705,1226.81,1202.82,169.37
14990,-3.8719,-0.3527,-1.2600,398.68,1390.14,-1049.38
15000,-3.8719,-0.4554,-1.2347,-1132.57,-1266.36,1638.12
15010,-3.8721,-0.5393,-1.1965,1711.18,1967.83,-49.32
15020,-3.8721,-0.5913,-1.1466,-1023.19,-1141.72,1481.99
15030,-3.8722,-0.6117,-1.0848,320.56,1248.84,-1705.38
15040,-3.8723,-0.6030,-1.0123,1711.18,1155.03,-1502.14
15050,-3.8724,-0.5651,-0.9460,-1179.44,-1563.72,-1470.76
15060,-3.8726,-0.5088,-0.8984,-320.07,-1079.28,-1564.39
15070,-3.8727,-0.4541,-0.8550,-1116.94,1014.59,1623.23
15080,-3.8729,-0.4109,-0.7960,1883.06,-1422.79,-64.21
15090,-3.8730,-0.3783,-0.7185,-585.69,-1875.85,1873.41
15100,-3.8732,-0.3517,-0.6343,-413.82,46.08,45.47
15110,-3.8734,-0.3276,-0.5635,-1007.57,-1172.61,-1173.16
15120,-3.8735,-0.3091,-0.5194,-1929.44,-110.05,-1985.53
15130,-3.8737,-0.3025,-0.4954,445.56,1530.64,1092.71
15140,-3.8739,-0.3126,-0.4731,1289.31,608.76,-79.10
15150,-3.8740,-0.3350,-0.4417,-7.57,-547.55,-1219.73
15160,-3.8741,-0.3600,-0.4058,1133.06,-516.30,-1844.67
15170,-3.8743,-0.3802,-0.3733,1929.93,77.39,-1735.17
15180,-3.8744,-0.3914,-0.3436,-663.82,233.58,-1172.61
15190,-3.8745,-0.3912,-0.3130,1914.31,30.46,-219.42
15200,-3.8745,-0.3746,-0.2845,1929.93,-47.67,1249.33
15210,-3.8746,-0.3389,-0.2615,54.93,-406.98,-547.49
15220,-3.8746,-0.2896,-0.2391,633.06,-1453.80,-1734.92
15230,-3.8746,-0.2324,-0.2148,-1054.44,1405.64,1452.64
15240,-3.8746,-0.1711,-0.1906,-1741.94,515.14,827.70
15250,-3.8746,-0.1117,-0.1685,-1898.19,-375.37,280.82
15260,-3.8748,-0.0635,-0.1545,1711.18,-1547.12,-78.49
15270,-3.8748,-0.0314,-0.1526,-116.94,234.19,-328.43
15280,-3.8748,-0.0073,-0.1582,-7.57,484.25,-515.93
15290,-3.8748,0.0206,-0.1669,-929.44,-234.44,-640.99
15300,-3.8748,0.0601,-0.1779,-1351.32,-1359.38,-453.49
15310,-3.8746,0.1127,-0.1931,-304.44,1234.44,405.88
15320,-3.8746,0.1749,-0.2174,-1570.07,-718.57,1562.07
15330,-3.8746,0.2419,-0.2545,-1601.32,172.18,-1687.93
15340,-3.8746,0.3104,-0.2952,-1023.19,-577.70,-1703.67
15350,-3.8746,0.3719,-0.3157,-257.57,-1780.70,1327.51
15360,-3.8748,0.4242,-0.2985,-382.57,-405.58,-235.05
15370,-3.8748,0.4753,-0.2469,-1695.07,1797.67,-813.11
15380,-3.8746,0.5226,-0.1849,851.81,391.54,1593.26
15390,-3.8745,0.5549,-0.1447,-1101.32,329.10,-500.37
15400,-3.8743,0.5702,-0.1489,-960.69,1485.41,-953.43
15410,-3.8740,0.5880,-0.1965,992.43,938.60,1984.07
15420,-3.8739,0.6427,-0.2648,-726.32,-1155.15,-422.30
15430,-3.8737,0.7538,-0.3275,-1726.32,-1889.40,1546.33
15440,-3.8734,0.9059,-0.3784,492.43,-1920.41,-1406.92
15450,-3.8730,1.0524,-0.4192,-38.82,-435.79,-922.67
15460,-3.8726,1.1465,-0.4581,-1288.82,-1654.24,1014.77
15470,-3.8722,1.1669,-0.5162,-1241.94,1361.57,1530.33
15480,-3.8719,1.1188,-0.5940,1367.43,1924.13,1389.59
15490,-3.8718,1.0365,-0.6799,-788.82,-29.11,451.90
15500,-3.8718,0.9642,-0.7798,679.93,970.76,-1376.34
15510,-3.8717,0.9269,-0.8969,-570.07,189.33,-32.78
15520,-3.8713,0.9194,-1.0159,-1351.32,1204.90,1123.23
15530,-3.8711,0.9196,-1.1177,1695.56,1970.52,-205.14
15540,-3.8707,0.9089,-1.1953,1711.18,939.27,1466.55
15550,-3.8705,0.8823,-1.2542,351.81,-998.23,950.74
15560,-3.8704,0.8486,-1.3042,945.56,-529.54,1669.37
15570,-3.8702,0.8219,-1.3557,633.06,1064.15,434.94
15580,-3.8701,0.8092,-1.4026,1211.18,-1529.66,231.69
15590,-3.8700,0.8073,-1.4263,-413.82,470.28,-1190.25
15600,-3.8698,0.8119,-1.4333,-663.82,1439.03,-1955.93
15610,-3.8696,0.8177,-1.4460,-70.07,532.78,-1455.93
15620,-3.8696,0.8114,-1.4646,679.93,-1092.16,-862.24
15630,-3.8696,0.7820,-1.4659,-132.57,532.78,1059.63
15640,-3.8698,0.7374,-1.4426,101.81,360.90,-1799.74
15650,-3.8699,0.6978,-1.4116,-1601.32,-654.85,-18.49
15660,-3.8699,0.6787,-1.3892,1320.56,-686.16,-1487.18
15670,-3.8699,0.6770,-1.3729,-1116.94,-1811.22,1216.00
15680,-3.8700,0.6732,-1.3447,-1335.69,266.91,-127.69
15690,-3.8700,0.6566,-1.2919,-1820.07,-123.72,1700.44
15700,-3.8701,0.6306,-1.2258,54.93,-1358.09,1622.44
15710,-3.8704,0.5966,-1.1713,726.81,-905.03,-439.94
15720,-3.8705,0.5547,-1.1364,367.43,-1920.72,513.31
15730,-3.8707,0.5153,-1.1113,-991.94,-1452.09,-1846.01
15740,-3.8708,0.4888,-1.0896,1961.18,1750.98,1700.93
15750,-3.8710,0.4733,-1.0760,-1429.44,532.17,-1127.14
15760,-3.8710,0.4612,-1.0741,586.18,-1733.46,904.11
15770,-3.8711,0.4476,-1.0751,-960.69,-1483.52,-470.89
15780,-3.8711,0.4313,-1.0780,1304.93,-1608.52,-1033.39
15790,-3.8711,0.4053,-1.0917,-788.82,-1983.58,-1111.51
15800,-3.8711,0.3572,-1.1108,-116.94,266.36,-1627.14
15810,-3.8711,0.2854,-1.1265,1726.81,1813.17,763.43
15820,-3.8712,0.2034,-1.1357,539.31,-186.95,-1846.01
