timestamp_ms,ax,ay,az,gx,gy,gz
7790,-3.8713,-0.2308,-0.0663,-1460.69,-734.86,-218.93
7800,-3.8713,-0.2316,-0.0635,-1538.82,-469.24,-359.56
7810,-3.8713,-0.2323,-0.0604,-1632.57,-109.86,-343.93
7820,-3.8713,-0.2323,-0.0597,-1726.32,280.76,-156.37
7830,-3.8712,-0.2313,-0.0609,-1726.32,374.51,93.63
7840,-3.8712,-0.2297,-0.0620,-1601.32,218.26,312.38
7850,-3.8712,-0.2267,-0.0635,-1398.19,77.64,421.75
7860,-3.8712,-0.2220,-0.0664,-1007.57,-109.86,452.94
7870,-3.8712,-0.2180,-0.0685,-413.82,-484.86,624.82
7880,-3.8712,-0.2150,-0.0693,101.81,-750.43,874.82
7890,-3.8712,-0.2128,-0.0701,492.43,-859.80,906.07
7900,-3.8712,-0.2120,-0.0713,773.68,-953.55,702.94
7910,-3.8712,-0.2114,-0.0721,867.43,-1109.80,437.32
7920,-3.8712,-0.2102,-0.0703,945.56,-1219.18,202.94
7930,-3.8712,-0.2101,-0.0664,1101.81,-984.80,156.07
7940,-3.8712,-0.2129,-0.0634,1117.43,-484.80,187.32
7950,-3.8712,-0.2178,-0.0625,758.06,-94.18,234.19
7960,-3.8712,-0.2214,-0.0627,133.06,15.20,390.50
7970,-3.8712,-0.2225,-0.0613,-335.69,-16.11,562.32
7980,-3.8712,-0.2228,-0.0581,-476.32,171.39,765.50
7990,-3.8712,-0.2241,-0.0563,-507.57,577.64,937.38
8000,-3.8712,-0.2263,-0.0559,-679.44,812.01,953.00
8010,-3.8712,-0.2278,-0.0573,-960.69,858.89,874.88
8020,-3.8712,-0.2277,-0.0571,-1148.19,687.01,796.75
8030,-3.8712,-0.2267,-0.0540,-1132.57,702.64,749.88
8040,-3.8712,-0.2257,-0.0529,-1007.57,1108.89,687.38
8050,-3.8712,-0.2262,-0.0557,-882.57,1249.51,578.00
8060,-3.8712,-0.2281,-0.0601,-945.07,890.14,515.50
8070,-3.8712,-0.2288,-0.0638,-1195.07,327.64,562.38
8080,-3.8712,-0.2269,-0.0643,-1273.19,-156.74,452.94
8090,-3.8712,-0.2253,-0.0634,-1038.82,-219.24,218.57
8100,-3.8712,-0.2247,-0.0645,-835.69,-94.24,62.32
8110,-3.8713,-0.2239,-0.0663,-757.57,-234.86,-0.18
8120,-3.8713,-0.2234,-0.0660,-648.19,-469.24,-0.18
8130,-3.8712,-0.2230,-0.0649,-585.69,-437.99,46.69
8140,-3.8712,-0.2236,-0.0649,-538.82,-297.36,46.69
8150,-3.8712,-0.2251,-0.0671,-616.94,-297.36,93.57
8160,-3.8712,-0.2260,-0.0707,-804.44,-578.61,93.57
8170,-3.8712,-0.2257,-0.0724,-913.82,-1031.74,187.32
8180,-3.8712,-0.2244,-0.0721,-882.57,-1250.49,343.57
8190,-3.8712,-0.2231,-0.0698,-710.69,-1219.24,281.07
8200,-3.8712,-0.2223,-0.0660,-554.44,-922.36,93.57
8210,-3.8712,-0.2220,-0.0640,-445.07,-437.99,46.69
8220,-3.8712,-0.2220,-0.0642,-413.82,-172.36,93.57
8230,-3.8712,-0.2224,-0.0643,-413.82,-203.61,202.94
8240,-3.8712,-0.2227,-0.0632,-460.69,-219.24,249.82
8250,-3.8712,-0.2228,-0.0621,-491.94,-78.61,156.07
8260,-3.8712,-0.2235,-0.0623,-507.57,62.01,124.88
8270,-3.8712,-0.2240,-0.0630,-601.32,46.39,171.75
8280,-3.8712,-0.2236,-0.0636,-663.82,-47.36,359.19
8290,-3.8712,-0.2234,-0.0632,-616.94,-125.49,484.19
8300,-3.8712,-0.2238,-0.0621,-585.69,-78.61,406.07
8310,-3.8712,-0.2245,-0.0620,-632.57,62.01,374.88
8320,-3.8712,-0.2252,-0.0636,-726.32,77.64,281.13
8330,-3.8712,-0.2260,-0.0652,-820.07,-125.49,109.19
8340,-3.8713,-0.2266,-0.0646,-913.82,-328.61,-15.81
8350,-3.8713,-0.2267,-0.0618,-991.94,-250.49,-78.31
8360,-3.8712,-0.2263,-0.0592,-1007.57,108.89,46.75
8370,-3.8712,-0.2277,-0.0590,-960.69,437.01,265.50
8380,-3.8712,-0.2291,-0.0599,-1132.57,468.26,390.50
8390,-3.8712,-0.2290,-0.0612,-1320.07,343.26,484.25
8400,-3.8712,-0.2281,-0.0623,-1304.44,187.01,624.88
8410,-3.8712,-0.2266,-0.0614,-1195.07,46.39,687.38
8420,-3.8712,-0.2253,-0.0597,-991.94,155.76,499.88
8430,-3.8712,-0.2251,-0.0586,-835.69,374.51,265.50
8440,-3.8712,-0.2247,-0.0573,-804.44,515.14,265.50
8450,-3.8712,-0.2222,-0.0555,-757.57,687.01,453.00
8460,-3.8712,-0.2179,-0.0554,-429.44,905.76,734.25
8470,-3.8712,-0.2158,-0.0590,117.43,921.45,843.63
8480,-3.8712,-0.2173,-0.0648,383.06,468.32,796.75
8490,-3.8712,-0.2206,-0.0684,195.56,-281.68,671.69
8500,-3.8712,-0.2245,-0.0668,-226.32,-734.86,515.44
8510,-3.8712,-0.2284,-0.0629,-726.32,-531.74,327.94
8520,-3.8712,-0.2325,-0.0597,-1226.32,-31.74,62.32
8530,-3.8713,-0.2360,-0.0590,-1757.57,374.51,-187.62
8540,-3.8713,-0.2367,-0.0601,1804.93,468.26,-359.50
8550,-3.8713,-0.2346,-0.0603,1711.18,327.64,-437.62
8560,-3.8713,-0.2318,-0.0588,1976.81,296.39,-343.87
8570,-3.8713,-0.2308,-0.0583,-1663.82,483.89,-140.75
8580,-3.8712,-0.2322,-0.0605,-1538.82,546.39,62.38
8590,-3.8712,-0.2344,-0.0638,-1710.69,265.14,93.63
8600,-3.8713,-0.2352,-0.0663,-1991.94,-156.74,-62.68
8610,-3.8713,-0.2338,-0.0660,1898.68,-469.24,-109.56
8620,-3.8712,-0.2305,-0.0630,-1913.82,-437.99,109.19
8630,-3.8712,-0.2269,-0.0609,-1491.94,-47.36,281.07
8640,-3.8712,-0.2249,-0.0634,-1038.82,218.26,296.75
8650,-3.8712,-0.2241,-0.0669,-773.19,-94.24,140.44
8660,-3.8713,-0.2231,-0.0674,-679.44,-547.36,-140.81
8670,-3.8713,-0.2212,-0.0653,-554.44,-609.86,-312.68
8680,-3.8713,-0.2196,-0.0626,-304.44,-344.24,-312.68
8690,-3.8713,-0.2198,-0.0624,-101.32,-0.49,-140.81
8700,-3.8712,-0.2208,-0.0641,-132.57,30.76,203.00
8710,-3.8712,-0.2216,-0.0656,-257.57,-187.99,484.19
8720,-3.8712,-0.2212,-0.0656,-351.32,-375.49,515.44
8730,-3.8712,-0.2194,-0.0635,-304.44,-375.49,484.19
8740,-3.8712,-0.2179,-0.0598,-70.07,-109.86,546.69
8750,-3.8712,-0.2177,-0.0566,117.43,358.95,718.63
8760,-3.8712,-0.2173,-0.0555,148.68,765.20,937.38
8770,-3.8712,-0.2173,-0.0563,195.56,905.82,1031.13
8780,-3.8712,-0.2188,-0.0566,195.56,812.07,921.75
8790,-3.8712,-0.2209,-0.0557,8.06,765.20,734.25
8800,-3.8712,-0.2233,-0.0538,-273.19,890.14,515.50
8810,-3.8712,-0.2261,-0.0531,-570.07,1124.51,343.63
8820,-3.8712,-0.2291,-0.0536,-929.44,1218.26,390.50
8830,-3.8712,-0.2307,-0.0546,-1320.07,1155.76,437.38
8840,-3.8712,-0.2302,-0.0560,-1523.19,1030.76,531.13
8850,-3.8712,-0.2281,-0.0557,-1460.69,843.26,718.63
8860,-3.8712,-0.2258,-0.0543,-1195.07,890.14,656.13
8870,-3.8712,-0.2251,-0.0560,-898.19,1062.01,468.63
8880,-3.8712,-0.2263,-0.0598,-804.44,843.26,296.75
8890,-3.8712,-0.2280,-0.0614,-960.69,358.89,156.13
8900,-3.8712,-0.2290,-0.0612,-1179.44,155.76,31.13
8910,-3.8713,-0.2297,-0.0610,-1304.44,187.01,-234.50
8920,-3.8713,-0.2302,-0.0607,-1398.19,202.64,-531.37
8930,-3.8713,-0.2307,-0.0603,-1460.69,249.51,-609.50
8940,-3.8713,-0.2310,-0.0599,-1523.19,296.39,-625.12
8950,-3.8713,-0.2310,-0.0598,-1554.44,343.26,-562.62
8960,-3.8713,-0.2307,-0.0604,-1554.44,358.89,-328.25
8970,-3.8713,-0.2305,-0.0620,-1523.19,280.76,-93.87
8980,-3.8712,-0.2307,-0.0637,-1491.94,77.64,46.75
8990,-3.8712,-0.2312,-0.0623,-1523.19,-141.11,109.19
9000,-3.8712,-0.2311,-0.0590,-1585.69,46.39,78.00
9010,-3.8712,-0.2297,-0.0565,-1570.07,468.26,62.38
9020,-3.8713,-0.2283,-0.0536,-1398.19,780.76,-0.12
9030,-3.8713,-0.2280,-0.0525,-1210.69,1155.76,-93.87
9040,-3.8713,-0.2278,-0.0540,-1179.44,1296.39,-15.75
9050,-3.8712,-0.2277,-0.0540,-1148.19,1108.89,187.38
9060,-3.8712,-0.2285,-0.0514,-1132.57,1108.89,406.13
9070,-3.8712,-0.2300,-0.0477,-1241.94,1437.01,562.38
9080,-3.8712,-0.2311,-0.0446,-1429.44,1905.76,812.38
9090,-3.8712,-0.2303,-0.0426,-1570.07,-1687.99,1031.13
9100,-3.8712,-0.2277,-0.0426,-1476.32,-1437.99,1187.38
9110,-3.8712,-0.2244,-0.0438,-1132.57,-1437.99,1374.88
9120,-3.8712,-0.2213,-0.0463,-710.69,-1594.24,1546.75
9130,-3.8712,-0.2194,-0.0494,-320.07,-1906.74,1562.38
9140,-3.8712,-0.2195,-0.0527,-70.07,1687.01,1359.25
9150,-3.8712,-0.2202,-0.0557,-85.69,1265.14,999.88
9160,-3.8712,-0.2205,-0.0573,-179.44,890.14,609.25
9170,-3.8712,-0.2200,-0.0576,-210.69,687.01,218.63
9180,-3.8713,-0.2196,-0.0574,-148.19,640.14,-78.25
9190,-3.8713,-0.2212,-0.0568,-101.32,671.39,-281.37
9200,-3.8713,-0.2244,-0.0559,-304.44,749.51,-359.50
9210,-3.8713,-0.2279,-0.0553,-710.69,858.89,-297.00
9220,-3.8713,-0.2316,-0.0558,-1163.82,937.01,-125.12
9230,-3.8712,-0.2351,-0.0570,-1632.57,874.51,31.13
9240,-3.8712,-0.2374,-0.0581,1914.31,718.26,140.50
9250,-3.8712,-0.2368,-0.0593,1617.43,577.64,265.50
9260,-3.8712,-0.2341,-0.0604,1695.56,421.39,359.25
9270,-3.8712,-0.2321,-0.0609,-1960.69,280.76,281.13
9280,-3.8712,-0.2312,-0.0619,-1695.07,218.26,62.38
9290,-3.8713,-0.2300,-0.0624,-1585.69,93.26,-125.12
9300,-3.8713,-0.2280,-0.0632,-1429.44,30.76,-297.00
9310,-3.8713,-0.2266,-0.0645,-1179.44,-78.61,-500.18
9320,-3.8713,-0.2267,-0.0656,-991.94,-234.86,-687.68
9330,-3.8713,-0.2281,-0.0657,-1007.57,-375.49,-750.18
9340,-3.8713,-0.2295,-0.0641,-1195.07,-391.11,-765.81
9350,-3.8713,-0.2301,-0.0619,-1366.94,-187.99,-734.56
9360,-3.8713,-0.2295,-0.0598,-1445.07,93.26,-531.37
9370,-3.8713,-0.2269,-0.0575,-1366.94,358.89,-78.25
9380,-3.8712,-0.2234,-0.0551,-1038.82,655.76,437.38
9390,-3.8712,-0.2206,-0.0533,-585.69,968.26,890.50
9400,-3.8712,-0.2190,-0.0526,-226.32,1187.01,1312.38
9410,-3.8712,-0.2184,-0.0525,-23.19,1280.76,1609.25
9420,-3.8712,-0.2178,-0.0526,54.93,1296.45,1749.88
9430,-3.8712,-0.2175,-0.0520,133.06,1280.82,1671.75
9440,-3.8712,-0.2186,-0.0516,164.31,1358.95,1390.50
9450,-3.8712,-0.2203,-0.0543,23.68,1405.82,953.00
9460,-3.8712,-0.2220,-0.0580,-195.07,1062.01,515.50
9470,-3.8712,-0.2235,-0.0598,-413.82,593.26,234.25
9480,-3.8713,-0.2249,-0.0607,-601.32,358.89,-0.12
9490,-3.8713,-0.2266,-0.0615,-773.19,249.51,-343.87
9500,-3.8713,-0.2288,-0.0627,-991.94,140.14,-484.50
9510,-3.8713,-0.2296,-0.0629,-1273.19,-16.11,-265.81
9520,-3.8713,-0.2290,-0.0624,-1382.57,-31.74,-31.43
9530,-3.8712,-0.2279,-0.0625,-1304.44,30.76,78.00
9540,-3.8712,-0.2272,-0.0634,-1163.82,15.14,62.38
9550,-3.8713,-0.2277,-0.0637,-1070.07,-94.24,-31.43
9560,-3.8713,-0.2291,-0.0618,-1132.57,-141.11,-78.31
9570,-3.8713,-0.2302,-0.0601,-1320.07,108.89,-93.87
9580,-3.8713,-0.2308,-0.0609,-1460.69,327.64,-140.75
9590,-3.8713,-0.2307,-0.0621,-1538.82,218.26,-109.50
9600,-3.8712,-0.2294,-0.0632,-1523.19,62.01,140.50
9610,-3.8712,-0.2278,-0.0630,-1351.32,-78.61,359.19
9620,-3.8712,-0.2271,-0.0616,-1148.19,-47.36,421.69
9630,-3.8712,-0.2275,-0.0604,-1054.44,124.51,296.75
9640,-3.8712,-0.2272,-0.0603,-1116.94,280.76,78.00
9650,-3.8713,-0.2242,-0.0620,-1070.07,296.39,-156.37
9660,-3.8713,-0.2197,-0.0638,-695.07,77.64,-218.87
9670,-3.8713,-0.2159,-0.0626,-116.94,-156.74,-78.31
9680,-3.8712,-0.2161,-0.0571,367.43,-0.43,62.32
9690,-3.8712,-0.2195,-0.0502,351.81,702.70,218.63
9700,-3.8712,-0.2239,-0.0455,-85.69,1593.26,499.88
9710,-3.8712,-0.2279,-0.0452,-648.19,-1812.99,765.50
9720,-3.8712,-0.2283,-0.0480,-1163.82,-1766.11,1124.88
9730,-3.8712,-0.2247,-0.0519,-1210.69,1874.51,1531.13
9740,-3.8712,-0.2201,-0.0536,-757.57,1374.51,1749.88
9750,-3.8712,-0.2170,-0.0504,-163.82,1155.76,1671.75
9760,-3.8712,-0.2174,-0.0452,226.81,1562.07,1453.00
9770,-3.8712,-0.2208,-0.0435,179.93,-1766.05,1203.00
9780,-3.8712,-0.2253,-0.0470,-257.57,-1547.36,953.00
9790,-3.8712,-0.2273,-0.0531,-835.69,1999.51,781.13
9800,-3.8712,-0.2250,-0.0587,-1085.69,1218.26,484.25
9810,-3.8712,-0.2208,-0.0624,-788.82,499.51,156.13
9820,-3.8712,-0.2184,-0.0641,-257.57,30.76,62.38
9830,-3.8712,-0.2194,-0.0656,54.93,-187.93,62.32
9840,-3.8713,-0.2218,-0.0668,-70.07,-375.49,-31.43
9850,-3.8713,-0.2230,-0.0670,-382.57,-531.74,-172.06
9860,-3.8713,-0.2219,-0.0670,-538.82,-562.99,-328.31
9870,-3.8713,-0.2188,-0.0670,-398.19,-562.99,-359.56
9880,-3.8713,-0.2163,-0.0663,8.06,-562.93,-265.81
9890,-3.8713,-0.2167,-0.0637,320.56,-469.18,-156.43
9900,-3.8713,-0.2205,-0.0607,273.68,-141.05,-31.43
9910,-3.8712,-0.2263,-0.0582,-210.69,249.51,171.75
9920,-3.8712,-0.2306,-0.0573,-960.69,562.01,484.25
9930,-3.8712,-0.2311,-0.0577,-1507.57,687.01,749.88
9940,-3.8712,-0.2275,-0.0573,-1570.07,624.51,843.63
9950,-3.8712,-0.2220,-0.0555,-1116.94,687.01,703.00
9960,-3.8712,-0.2172,-0.0547,-413.82,905.76,515.50
9970,-3.8712,-0.2163,-0.0540,211.18,1015.20,453.00
9980,-3.8712,-0.2195,-0.0527,320.56,1108.95,437.38
9990,-3.8712,-0.2220,-0.0520,-85.69,1265.14,546.75
10000,-3.8712,-0.2220,-0.0516,-413.82,1358.89,718.63
10010,-3.8712,-0.2211,-0.0527,-413.82,1405.76,921.75
10020,-3.8712,-0.2194,-0.0558,-288.82,1265.14,1156.13
10030,-3.8712,-0.2174,-0.0598,-70.07,874.51,1218.63
10040,-3.8712,-0.2167,-0.0623,179.93,358.95,1093.63
10050,-3.8712,-0.2172,-0.0623,273.68,46.45,828.00
10060,-3.8712,-0.2188,-0.0609,211.18,46.45,499.88
10070,-3.8712,-0.2206,-0.0575,8.06,218.32,140.50
10080,-3.8713,-0.2217,-0.0540,-226.32,655.76,-187.62
10090,-3.8713,-0.2239,-0.0540,-366.94,1108.89,-375.12
10100,-3.8713,-0.2278,-0.0554,-648.19,1108.89,-359.50
10110,-3.8713,-0.2312,-0.0562,-1148.19,921.39,-156.37
10120,-3.8712,-0.2329,-0.0548,-1585.69,827.64,281.13
10130,-3.8712,-0.2314,-0.0511,-1804.44,999.51,843.63
10140,-3.8712,-0.2273,-0.0490,-1616.94,1468.26,1406.13
10150,-3.8712,-0.2224,-0.0508,-1085.69,1749.51,1749.88
10160,-3.8712,-0.2179,-0.0547,-460.69,1515.14,1609.25
10170,-3.8712,-0.2147,-0.0581,117.43,1015.20,1296.75
10180,-3.8712,-0.2140,-0.0594,523.68,577.70,874.88
10190,-3.8712,-0.2158,-0.0593,617.43,405.82,296.75
10200,-3.8713,-0.2188,-0.0598,383.06,421.45,-234.50
10210,-3.8713,-0.2219,-0.0618,8.06,358.95,-500.12
10220,-3.8713,-0.2245,-0.0632,-398.19,108.89,-359.50
10230,-3.8713,-0.2251,-0.0630,-726.32,-78.61,-62.68
10240,-3.8712,-0.2240,-0.0631,-804.44,-47.36,187.32
10250,-3.8712,-0.2223,-0.0641,-663.82,-62.99,327.94
10260,-3.8712,-0.2222,-0.0643,-445.07,-187.99,437.32
10270,-3.8712,-0.2245,-0.0621,-429.44,-219.24,499.82
10280,-3.8712,-0.2274,-0.0587,-726.32,62.01,453.00
10290,-3.8712,-0.2295,-0.0566,-1101.32,499.51,390.50
10300,-3.8712,-0.2295,-0.0593,-1366.94,765.14,312.38
10310,-3.8712,-0.2269,-0.0646,-1366.94,421.39,156.13
10320,-3.8713,-0.2229,-0.0671,-1038.82,-250.49,-109.56
10330,-3.8713,-0.2195,-0.0660,-523.19,-578.61,-343.93
10340,-3.8713,-0.2189,-0.0615,-85.69,-437.99,-406.43
10350,-3.8713,-0.2223,-0.0573,-7.57,140.14,-281.37
10360,-3.8713,-0.2279,-0.0566,-445.07,687.01,-78.25
10370,-3.8713,-0.2312,-0.0586,-1163.82,765.14,-15.75
10380,-3.8712,-0.2297,-0.0608,-1585.69,515.14,15.50
10390,-3.8712,-0.2244,-0.0616,-1398.19,233.89,218.63
10400,-3.8712,-0.2177,-0.0594,-710.69,124.51,484.25
10410,-3.8712,-0.2152,-0.0563,148.68,405.82,703.00
10420,-3.8712,-0.2177,-0.0543,461.18,812.07,812.38
10430,-3.8712,-0.2218,-0.0546,148.68,1062.07,874.88
10440,-3.8712,-0.2241,-0.0560,-382.57,1030.76,1062.38
10450,-3.8712,-0.2227,-0.0577,-679.44,843.26,1109.25
10460,-3.8712,-0.2192,-0.0602,-491.94,624.51,859.25
10470,-3.8712,-0.2162,-0.0634,-54.44,312.01,562.38
10480,-3.8712,-0.2152,-0.0656,336.18,-94.18,296.69
10490,-3.8712,-0.2163,-0.0646,461.18,-375.43,124.82
10500,-3.8712,-0.2190,-0.0605,320.56,-250.43,109.19
10510,-3.8712,-0.2214,-0.0557,-23.19,265.14,109.25
10520,-3.8712,-0.2222,-0.0529,-335.69,890.14,140.50
10530,-3.8712,-0.2216,-0.0529,-429.44,1249.51,359.25
10540,-3.8712,-0.2206,-0.0546,-351.32,1249.51,640.50
10550,-3.8712,-0.2211,-0.0563,-226.32,1030.76,906.13
10560,-3.8712,-0.2229,-0.0569,-288.82,812.01,1171.75
10570,-3.8712,-0.2233,-0.0555,-523.19,733.89,1421.75
10580,-3.8712,-0.2228,-0.0543,-570.07,905.76,1531.13
10590,-3.8712,-0.2225,-0.0552,-507.57,1062.01,1374.88
10600,-3.8712,-0.2219,-0.0576,-476.32,952.64,968.63
10610,-3.8712,-0.2217,-0.0610,-398.19,640.14,531.13
10620,-3.8712,-0.2229,-0.0635,-366.94,202.64,187.38
10630,-3.8713,-0.2250,-0.0625,-523.19,-109.86,-187.68
10640,-3.8713,-0.2268,-0.0571,-788.82,15.14,-500.12
10650,-3.8713,-0.2295,-0.0530,-1023.19,702.64,-656.37
10660,-3.8713,-0.2330,-0.0548,-1366.94,1233.89,-703.25
10670,-3.8713,-0.2352,-0.0591,-1820.07,999.51,-437.62
10680,-3.8712,-0.2356,-0.0609,1898.68,452.64,140.50
10690,-3.8712,-0.2344,-0.0596,1851.81,218.26,609.25
10700,-3.8712,-0.2321,-0.0575,-1991.94,390.14,874.88
10710,-3.8712,-0.2289,-0.0559,-1695.07,655.76,1015.50
10720,-3.8712,-0.2247,-0.0558,-1288.82,858.89,999.88
10730,-3.8712,-0.2196,-0.0585,-757.57,874.51,859.25
10740,-3.8712,-0.2141,-0.0625,-101.32,530.76,749.88
10750,-3.8712,-0.2103,-0.0652,601.81,15.20,828.00
10760,-3.8712,-0.2091,-0.0674,1086.18,-328.55,890.44
10770,-3.8712,-0.2107,-0.0701,1242.43,-609.80,859.19
10780,-3.8712,-0.2137,-0.0731,1039.31,-953.55,718.57
10790,-3.8712,-0.2159,-0.0756,648.68,-1344.18,468.57
10800,-3.8712,-0.2162,-0.0774,367.43,-1656.68,265.44
10810,-3.8712,-0.2168,-0.0790,336.18,-1891.05,109.19
10820,-3.8713,-0.2191,-0.0790,258.06,1905.82,-109.56
10830,-3.8713,-0.2233,-0.0759,-38.82,1905.76,-312.68
10840,-3.8713,-0.2290,-0.0725,-570.07,-1703.61,-515.81
10850,-3.8713,-0.2340,-0.0712,-1304.44,-1266.11,-734.56
10860,-3.8713,-0.2377,-0.0730,-1945.07,-1094.24,-875.18
10870,-3.8713,-0.2397,-0.0764,1586.18,-1328.61,-765.81
10880,-3.8713,-0.2395,-0.0774,1320.56,-1766.11,-593.93
10890,-3.8713,-0.2388,-0.0746,1351.81,-1891.11,-578.31
10900,-3.8713,-0.2390,-0.0702,1445.56,-1531.74,-625.18
10910,-3.8713,-0.2405,-0.0667,1414.31,-969.24,-718.93
10920,-3.8713,-0.2418,-0.0654,1226.81,-516.11,-718.93
10930,-3.8713,-0.2419,-0.0673,1054.93,-359.86,-734.56
10940,-3.8713,-0.2404,-0.0695,1039.31,-594.24,-828.31
10950,-3.8713,-0.2382,-0.0702,1242.43,-875.49,-718.93
10960,-3.8713,-0.2351,-0.0695,1523.68,-969.24,-500.18
10970,-3.8713,-0.2314,-0.0685,1914.31,-875.49,-297.06
10980,-3.8713,-0.2295,-0.0687,-1616.94,-750.49,-109.56
10990,-3.8712,-0.2289,-0.0699,-1366.94,-781.74,46.69
11000,-3.8712,-0.2289,-0.0720,-1288.82,-937.99,62.32
11010,-3.8712,-0.2284,-0.0736,-1288.82,-1203.61,93.57
11020,-3.8712,-0.2258,-0.0752,-1226.32,-1406.74,46.69
11030,-3.8713,-0.2218,-0.0770,-898.19,-1609.86,-125.18
11040,-3.8713,-0.2177,-0.0763,-382.57,-1844.24,-109.56
11050,-3.8712,-0.2144,-0.0720,148.68,-1750.43,62.32
11060,-3.8712,-0.2137,-0.0675,570.56,-1203.55,202.94
11070,-3.8712,-0.2150,-0.0634,648.68,-625.43,296.69
11080,-3.8712,-0.2164,-0.0596,492.43,-94.18,484.19
11090,-3.8712,-0.2178,-0.0574,304.93,390.20,781.13
11100,-3.8712,-0.2191,-0.0569,133.06,671.45,999.88
11110,-3.8712,-0.2222,-0.0582,-38.82,733.89,1093.63
11120,-3.8712,-0.2257,-0.0592,-429.44,562.01,1124.88
11130,-3.8712,-0.2272,-0.0582,-882.57,437.01,1171.75
11140,-3.8712,-0.2261,-0.0575,-1070.07,562.01,1109.25
11150,-3.8712,-0.2242,-0.0582,-929.44,655.76,953.00
11160,-3.8712,-0.2234,-0.0599,-695.07,562.01,671.75
11170,-3.8712,-0.2245,-0.0632,-585.69,343.26,296.75
11180,-3.8712,-0.2253,-0.0677,-726.32,-78.61,93.57
11190,-3.8712,-0.2251,-0.0718,-835.69,-656.74,31.07
11200,-3.8713,-0.2246,-0.0742,-804.44,-1172.36,-109.56
11210,-3.8713,-0.2251,-0.0737,-741.94,-1484.86,-312.68
11220,-3.8713,-0.2266,-0.0714,-804.44,-1422.36,-406.43
11230,-3.8713,-0.2281,-0.0696,-991.94,-1125.49,-531.43
11240,-3.8713,-0.2283,-0.0679,-1195.07,-891.11,-547.06
11250,-3.8713,-0.2280,-0.0663,-1210.69,-672.36,-343.93
11260,-3.8713,-0.2281,-0.0654,-1179.44,-469.24,-15.81
11270,-3.8712,-0.2279,-0.0656,-1195.07,-359.86,421.69
11280,-3.8712,-0.2269,-0.0657,-1163.82,-375.49,749.82
11290,-3.8712,-0.2256,-0.0653,-1038.82,-391.11,890.44
11300,-3.8712,-0.2241,-0.0651,-866.94,-344.24,796.69
11310,-3.8712,-0.2235,-0.0637,-679.44,-312.99,640.44
11320,-3.8712,-0.2242,-0.0612,-601.32,-141.11,499.82
11330,-3.8712,-0.2258,-0.0594,-695.07,187.01,328.00
11340,-3.8712,-0.2266,-0.0594,-898.19,405.76,218.63
11350,-3.8712,-0.2264,-0.0594,-991.94,405.76,234.25
11360,-3.8712,-0.2258,-0.0590,-976.32,405.76,374.88
11370,-3.8712,-0.2252,-0.0594,-898.19,468.26,578.00
11380,-3.8712,-0.2251,-0.0608,-820.07,405.76,687.38
11390,-3.8712,-0.2262,-0.0613,-804.44,233.89,781.13
11400,-3.8712,-0.2277,-0.0612,-945.07,171.39,828.00
11410,-3.8712,-0.2286,-0.0623,-1132.57,187.01,671.75
11420,-3.8712,-0.2288,-0.0641,-1257.57,46.39,515.50
11430,-3.8712,-0.2283,-0.0658,-1273.19,-187.99,359.19
11440,-3.8712,-0.2281,-0.0665,-1210.69,-406.74,77.94
11450,-3.8713,-0.2290,-0.0663,-1195.07,-500.49,-328.31
11460,-3.8713,-0.2317,-0.0664,-1304.44,-469.24,-656.43
11470,-3.8713,-0.2340,-0.0673,-1648.19,-484.86,-687.68
11480,-3.8713,-0.2344,-0.0679,-1945.07,-594.24,-562.68
11490,-3.8713,-0.2339,-0.0688,-1991.94,-672.36,-359.56
11500,-3.8713,-0.2334,-0.0702,-1929.44,-797.36,-203.31
11510,-3.8713,-0.2330,-0.0720,-1866.94,-969.24,-125.18
11520,-3.8713,-0.2327,-0.0750,-1820.07,-1203.61,-140.81
11530,-3.8713,-0.2327,-0.0776,-1773.19,-1578.61,-312.68
11540,-3.8713,-0.2336,-0.0786,-1773.19,-1922.36,-640.81
11550,-3.8713,-0.2344,-0.0797,-1898.19,1952.64,-1047.06
11560,-3.8713,-0.2338,-0.0803,-1991.94,1812.01,-1250.18
11570,-3.8713,-0.2318,-0.0760,-1913.82,1733.89,-1187.68
11580,-3.8713,-0.2291,-0.0687,-1663.82,-1719.24,-984.56
11590,-3.8713,-0.2274,-0.0646,-1320.07,-781.74,-703.31
11600,-3.8713,-0.2271,-0.0660,-1101.32,-250.49,-234.56
11610,-3.8712,-0.2272,-0.0695,-1054.44,-437.99,327.94
11620,-3.8712,-0.2274,-0.0708,-1070.07,-875.49,702.94
11630,-3.8712,-0.2272,-0.0684,-1101.32,-1047.36,827.94
11640,-3.8712,-0.2271,-0.0626,-1070.07,-734.86,765.44
11650,-3.8712,-0.2279,-0.0576,-1054.44,-0.49,609.19
11660,-3.8712,-0.2290,-0.0552,-1163.82,640.14,453.00
11670,-3.8712,-0.2294,-0.0540,-1304.44,952.64,406.13
11680,-3.8712,-0.2281,-0.0531,-1351.32,1108.89,453.00
11690,-3.8712,-0.2261,-0.0530,-1195.07,1218.26,437.38
11700,-3.8712,-0.2255,-0.0531,-929.44,1233.89,374.88
11710,-3.8712,-0.2269,-0.0538,-851.32,1218.26,531.13
11720,-3.8712,-0.2289,-0.0536,-1038.82,1124.51,828.00
11730,-3.8712,-0.2302,-0.0526,-1288.82,1155.76,1171.75
