timestamp_ms,ax,ay,az,gx,gy,gz
11620,-3.8712,-0.1702,-0.0928,-1663.82,109.01,-1890.81
11630,-3.8712,-0.1693,-0.0948,-1773.19,140.26,-1875.18
11640,-3.8712,-0.1669,-0.0972,-1663.82,-125.37,-1953.37
11650,-3.8712,-0.1649,-0.0986,-1351.32,-422.24,1921.63
11660,-3.8712,-0.1660,-0.0995,-1101.32,-609.74,1765.38
11670,-3.8712,-0.1687,-0.0999,-1241.94,-719.12,1484.13
11680,-3.8712,-0.1714,-0.0995,-1585.69,-765.99,1265.38
11690,-3.8712,-0.1732,-0.0988,-1929.44,-719.12,1171.63
11700,-3.8712,-0.1732,-0.0983,1836.18,-625.37,1140.38
11710,-3.8712,-0.1724,-0.0977,1836.18,-562.87,1249.76
11720,-3.8712,-0.1722,-0.0970,1945.56,-484.74,1531.01
11730,-3.8712,-0.1735,-0.0966,1961.18,-406.62,1843.51
11740,-3.8712,-0.1748,-0.0966,1804.93,-344.12,1859.13
11750,-3.8712,-0.1744,-0.0974,1633.06,-344.12,1718.51
11760,-3.8712,-0.1737,-0.0981,1679.93,-453.49,1640.38
11770,-3.8712,-0.1732,-0.0990,1773.68,-547.24,1515.38
11780,-3.8712,-0.1716,-0.1011,1836.18,-656.62,1359.13
11790,-3.8712,-0.1703,-0.1034,-1960.69,-922.24,1109.13
11800,-3.8712,-0.1694,-0.1040,-1788.82,-1219.12,1015.38
11810,-3.8712,-0.1682,-0.1040,-1679.44,-1297.24,1077.88
11820,-3.8712,-0.1672,-0.1036,-1523.19,-1297.24,1077.88
11830,-3.8712,-0.1674,-0.1024,-1398.19,-1250.37,1046.63
11840,-3.8712,-0.1680,-0.1022,-1413.82,-1094.12,843.51
11850,-3.8712,-0.1683,-0.1042,-1491.94,-1062.87,640.38
11860,-3.8712,-0.1683,-0.1071,-1538.82,-1328.49,515.38
11870,-3.8712,-0.1674,-0.1101,-1538.82,-1687.87,374.76
11880,-3.8712,-0.1674,-0.1123,-1413.82,1921.51,296.63
11890,-3.8712,-0.1696,-0.1116,-1413.82,1640.26,343.51
11900,-3.8712,-0.1716,-0.1080,-1695.07,1734.01,484.13
11910,-3.8712,-0.1732,-0.1019,-1960.69,-1812.87,687.26
11920,-3.8712,-0.1747,-0.0953,1836.18,-1031.62,999.76
11930,-3.8712,-0.1764,-0.0908,1648.68,-187.87,1390.38
11940,-3.8712,-0.1766,-0.0895,1429.93,390.26,1718.57
11950,-3.8712,-0.1757,-0.0905,1398.68,562.13,1968.57
11960,-3.8712,-0.1753,-0.0919,1523.68,437.13,-1797.06
11970,-3.8712,-0.1752,-0.0929,1570.56,249.63,-1640.81
11980,-3.8712,-0.1753,-0.0922,1586.18,124.63,-1500.18
11990,-3.8712,-0.1748,-0.0912,1570.56,218.38,-1593.93
12000,-3.8712,-0.1724,-0.0923,1633.06,343.38,-1922.06
12010,-3.8712,-0.1694,-0.0941,1945.56,202.76,1952.94
12020,-3.8712,-0.1669,-0.0962,-1679.44,-31.62,1827.88
12030,-3.8712,-0.1659,-0.0981,-1351.32,-297.24,1577.88
12040,-3.8712,-0.1670,-0.0988,-1226.32,-547.24,1468.51
12050,-3.8712,-0.1682,-0.0990,-1366.94,-625.37,1499.76
12060,-3.8712,-0.1694,-0.0999,-1523.19,-656.62,1343.51
12070,-3.8712,-0.1707,-0.1002,-1679.44,-765.99,1077.88
12080,-3.8712,-0.1699,-0.0997,-1835.69,-812.87,1062.26
12090,-3.8712,-0.1691,-0.0988,-1741.94,-750.37,1187.26
12100,-3.8712,-0.1700,-0.0973,-1632.57,-625.37,1218.51
12110,-3.8712,-0.1714,-0.0961,-1757.57,-437.87,1202.88
12120,-3.8712,-0.1725,-0.0969,-1929.44,-281.62,1124.76
12130,-3.8712,-0.1737,-0.0999,1929.93,-390.99,1077.88
12140,-3.8712,-0.1754,-0.1025,1773.68,-765.99,1093.51
12150,-3.8712,-0.1774,-0.1034,1554.93,-1109.74,1031.01
12160,-3.8712,-0.1780,-0.1028,1304.93,-1219.12,937.26
12170,-3.8712,-0.1765,-0.1016,1226.81,-1140.99,812.26
12180,-3.8712,-0.1742,-0.1007,1414.31,-984.74,749.76
12190,-3.8712,-0.1727,-0.0995,1711.18,-875.37,796.63
12200,-3.8712,-0.1729,-0.0973,1898.68,-719.12,937.26
12210,-3.8712,-0.1743,-0.0950,1883.06,-437.87,1109.13
12220,-3.8712,-0.1754,-0.0938,1695.56,-140.99,1249.76
12230,-3.8712,-0.1753,-0.0935,1554.93,15.26,1312.32
12240,-3.8712,-0.1753,-0.0933,1570.56,46.51,1452.94
12250,-3.8712,-0.1754,-0.0927,1570.56,77.76,1687.32
12260,-3.8712,-0.1746,-0.0918,1554.93,155.88,1999.82
12270,-3.8712,-0.1742,-0.0903,1664.31,265.26,-1781.43
12280,-3.8712,-0.1754,-0.0892,1711.18,452.76,-1750.18
12290,-3.8712,-0.1759,-0.0900,1554.93,593.38,-1890.81
12300,-3.8712,-0.1747,-0.0924,1492.43,499.63,1796.69
12310,-3.8712,-0.1735,-0.0955,1648.68,187.13,1484.19
12320,-3.8712,-0.1715,-0.0983,1804.93,-203.49,1249.76
12330,-3.8712,-0.1691,-0.1012,-1945.07,-562.87,984.13
12340,-3.8712,-0.1670,-0.1021,-1632.57,-937.87,796.63
12350,-3.8712,-0.1659,-0.1003,-1366.94,-1047.24,921.63
12360,-3.8712,-0.1659,-0.0974,-1226.32,-828.49,1281.01
12370,-3.8712,-0.1674,-0.0938,-1226.32,-453.49,1562.26
12380,-3.8712,-0.1696,-0.0922,-1413.82,15.26,1781.07
12390,-3.8712,-0.1703,-0.0930,-1695.07,218.38,1937.32
12400,-3.8712,-0.1702,-0.0947,-1788.82,109.01,1859.19
12410,-3.8712,-0.1710,-0.0966,-1773.19,-109.74,1624.76
12420,-3.8712,-0.1710,-0.0977,-1882.57,-344.12,1390.38
12430,-3.8712,-0.1693,-0.0974,-1882.57,-484.74,1202.88
12440,-3.8712,-0.1689,-0.0966,-1663.82,-453.49,1234.13
12450,-3.8712,-0.1707,-0.0951,-1616.94,-344.12,1390.38
12460,-3.8712,-0.1724,-0.0933,-1835.69,-156.62,1421.63
12470,-3.8712,-0.1740,-0.0919,1945.56,77.76,1374.82
12480,-3.8712,-0.1755,-0.0916,1742.43,249.63,1452.94
12490,-3.8712,-0.1759,-0.0920,1539.31,296.51,1609.19
12500,-3.8712,-0.1747,-0.0930,1492.43,234.01,1687.32
12510,-3.8712,-0.1738,-0.0933,1648.68,109.01,1687.32
12520,-3.8712,-0.1735,-0.0927,1758.06,77.76,1687.32
12530,-3.8712,-0.1724,-0.0924,1804.93,155.88,1640.44
12540,-3.8712,-0.1722,-0.0929,1945.56,187.13,1593.57
12550,-3.8712,-0.1738,-0.0930,1961.18,124.63,1702.94
12560,-3.8712,-0.1757,-0.0924,1758.06,109.01,1734.19
12570,-3.8712,-0.1771,-0.0916,1523.68,187.13,1702.94
12580,-3.8712,-0.1783,-0.0909,1336.18,296.51,1640.44
12590,-3.8712,-0.1794,-0.0908,1179.93,374.63,1484.19
12600,-3.8712,-0.1799,-0.0920,1039.31,390.26,1452.94
12610,-3.8712,-0.1792,-0.0940,976.81,234.01,1515.44
12620,-3.8712,-0.1770,-0.0961,1070.56,-15.99,1484.13
12630,-3.8712,-0.1747,-0.0978,1351.81,-281.62,1343.51
12640,-3.8712,-0.1736,-0.0986,1648.68,-500.37,1171.63
12650,-3.8712,-0.1729,-0.0990,1789.31,-609.74,999.76
12660,-3.8712,-0.1725,-0.1001,1883.06,-656.62,906.01
12670,-3.8712,-0.1725,-0.1007,1929.93,-797.24,890.38
12680,-3.8712,-0.1719,-0.0997,1929.93,-875.37,859.13
12690,-3.8712,-0.1709,-0.0991,-1991.94,-750.37,812.26
12700,-3.8712,-0.1707,-0.0996,-1866.94,-672.24,781.01
12710,-3.8712,-0.1716,-0.0995,-1835.69,-734.74,827.88
12720,-3.8712,-0.1722,-0.0989,-1960.69,-719.12,890.38
12730,-3.8712,-0.1715,-0.0991,1961.18,-640.99,937.26
12740,-3.8712,-0.1709,-0.0996,-1945.07,-672.24,1062.26
12750,-3.8712,-0.1719,-0.0989,-1866.94,-734.74,1296.63
12760,-3.8712,-0.1724,-0.0977,-1991.94,-640.99,1531.01
12770,-3.8712,-0.1724,-0.0970,1945.56,-484.74,1624.76
12780,-3.8712,-0.1729,-0.0962,1945.56,-406.62,1624.76
12790,-3.8712,-0.1730,-0.0950,1883.06,-297.24,1562.26
12800,-3.8712,-0.1729,-0.0942,1867.43,-140.99,1452.88
12810,-3.8712,-0.1731,-0.0945,1883.06,-47.24,1499.76
12820,-3.8712,-0.1740,-0.0942,1851.81,-78.49,1577.88
12830,-3.8712,-0.1760,-0.0933,1742.43,-47.24,1515.38
12840,-3.8712,-0.1779,-0.0925,1476.81,77.76,1452.94
12850,-3.8712,-0.1777,-0.0923,1242.43,171.51,1499.82
12860,-3.8712,-0.1760,-0.0933,1258.06,202.76,1515.44
12870,-3.8712,-0.1744,-0.0959,1476.81,77.76,1499.82
12880,-3.8712,-0.1733,-0.0983,1679.93,-265.99,1484.13
12890,-3.8712,-0.1727,-0.0996,1820.56,-562.87,1390.38
12900,-3.8712,-0.1725,-0.1001,1898.68,-734.74,1187.26
12910,-3.8712,-0.1724,-0.0997,1929.93,-797.24,937.26
12920,-3.8712,-0.1722,-0.1002,1945.56,-750.37,749.76
12930,-3.8712,-0.1722,-0.1019,1961.18,-812.87,562.26
12940,-3.8712,-0.1726,-0.1022,1961.18,-1031.62,406.01
12950,-3.8712,-0.1726,-0.1012,1914.31,-1062.87,374.76
12960,-3.8712,-0.1721,-0.1002,1914.31,-937.87,624.76
12970,-3.8712,-0.1715,-0.0986,1976.81,-812.87,1062.26
12980,-3.8712,-0.1714,-0.0967,-1945.07,-609.74,1327.88
12990,-3.8712,-0.1724,-0.0946,-1929.44,-359.74,1468.51
13000,-3.8712,-0.1738,-0.0929,1945.56,-94.12,1749.76
13010,-3.8712,-0.1747,-0.0927,1758.06,124.63,1984.19
13020,-3.8712,-0.1746,-0.0936,1648.68,155.88,1906.07
13030,-3.8712,-0.1742,-0.0946,1664.31,30.88,1593.57
13040,-3.8712,-0.1731,-0.0951,1711.18,-94.12,1249.76
13050,-3.8712,-0.1721,-0.0957,1851.81,-156.62,1062.26
13060,-3.8712,-0.1719,-0.0963,1976.81,-234.74,1124.76
13070,-3.8712,-0.1727,-0.0958,-1991.94,-312.87,1265.38
13080,-3.8712,-0.1741,-0.0940,1898.68,-250.37,1374.76
13090,-3.8712,-0.1741,-0.0919,1726.81,-15.99,1499.76
13100,-3.8712,-0.1726,-0.0909,1726.81,249.63,1577.94
13110,-3.8712,-0.1702,-0.0913,1914.31,374.63,1577.94
13120,-3.8712,-0.1680,-0.0929,-1773.19,327.76,1577.94
13130,-3.8712,-0.1670,-0.0946,-1491.94,124.63,1718.57
13140,-3.8712,-0.1675,-0.0938,-1366.94,-94.12,1843.51
13150,-3.8712,-0.1697,-0.0916,-1429.44,15.26,1890.44
13160,-3.8712,-0.1732,-0.0905,-1710.69,296.51,1906.07
13170,-3.8712,-0.1757,-0.0905,1836.18,437.13,1827.94
13180,-3.8712,-0.1758,-0.0919,1523.68,437.13,1640.44
13190,-3.8712,-0.1752,-0.0940,1508.06,249.63,1531.07
13200,-3.8712,-0.1740,-0.0947,1586.18,-15.99,1468.51
13210,-3.8712,-0.1724,-0.0944,1742.43,-109.74,1437.26
13220,-3.8712,-0.1724,-0.0936,1945.56,-62.87,1515.38
13230,-3.8712,-0.1735,-0.0931,1945.56,30.88,1609.19
13240,-3.8712,-0.1750,-0.0928,1804.93,93.38,1562.32
13250,-3.8712,-0.1768,-0.0924,1601.81,140.26,1390.44
13260,-3.8712,-0.1768,-0.0934,1383.06,187.13,1202.94
13270,-3.8712,-0.1752,-0.0956,1383.06,62.13,1077.94
13280,-3.8712,-0.1737,-0.0968,1586.18,-219.12,906.01
13290,-3.8712,-0.1731,-0.0967,1773.68,-375.37,874.76
13300,-3.8712,-0.1730,-0.0961,1851.81,-359.74,1046.63
13310,-3.8712,-0.1741,-0.0951,1867.43,-281.62,1202.88
13320,-3.8712,-0.1754,-0.0938,1726.81,-156.62,1312.26
13330,-3.8712,-0.1750,-0.0924,1554.93,15.26,1484.19
13340,-3.8712,-0.1732,-0.0913,1601.81,187.13,1718.57
13350,-3.8712,-0.1720,-0.0908,1836.18,327.76,1874.82
13360,-3.8712,-0.1727,-0.0905,1992.43,390.26,1890.44
13370,-3.8712,-0.1742,-0.0905,1898.68,437.13,1827.94
13380,-3.8712,-0.1750,-0.0913,1711.18,437.13,1718.57
13390,-3.8712,-0.1744,-0.0918,1601.81,327.76,1531.07
13400,-3.8712,-0.1729,-0.0918,1679.93,265.26,1484.19
13410,-3.8712,-0.1714,-0.0922,1883.06,265.26,1531.07
13420,-3.8712,-0.1707,-0.0930,-1929.44,218.38,1577.94
13430,-3.8712,-0.1709,-0.0939,-1835.69,109.01,1734.19
13440,-3.8712,-0.1724,-0.0938,-1866.94,-0.37,1827.88
13450,-3.8712,-0.1738,-0.0929,1945.56,15.26,1827.94
13460,-3.8712,-0.1741,-0.0923,1758.06,124.63,1796.69
13470,-3.8712,-0.1722,-0.0927,1726.81,202.76,1546.69
13480,-3.8712,-0.1697,-0.0938,1961.18,155.88,1218.57
13490,-3.8712,-0.1683,-0.0944,-1710.69,15.26,1156.07
13500,-3.8712,-0.1691,-0.0948,-1538.82,-62.87,1359.13
13510,-3.8712,-0.1715,-0.0961,-1632.57,-125.37,1421.63
13520,-3.8712,-0.1737,-0.0966,-1945.07,-281.62,1359.13
13530,-3.8712,-0.1746,-0.0958,1773.68,-344.12,1312.26
13540,-3.8712,-0.1747,-0.0953,1664.31,-250.37,1156.01
13550,-3.8712,-0.1746,-0.0958,1648.68,-187.87,1031.01
13560,-3.8712,-0.1742,-0.0972,1664.31,-250.37,1093.51
13570,-3.8712,-0.1736,-0.0980,1711.18,-422.24,1202.88
13580,-3.8712,-0.1730,-0.0969,1789.31,-531.62,1265.38
13590,-3.8712,-0.1719,-0.0942,1867.43,-390.99,1374.76
13600,-3.8712,-0.1715,-0.0916,-1991.94,-47.24,1484.13
13610,-3.8712,-0.1732,-0.0909,-1945.07,296.51,1577.94
13620,-3.8712,-0.1759,-0.0929,1836.18,374.63,1640.44
13630,-3.8712,-0.1772,-0.0951,1492.43,124.63,1624.82
13640,-3.8712,-0.1765,-0.0961,1320.56,-156.62,1499.76
13650,-3.8712,-0.1748,-0.0962,1414.31,-281.62,1296.63
13660,-3.8712,-0.1732,-0.0961,1633.06,-297.24,1093.51
13670,-3.8712,-0.1713,-0.0968,1836.18,-281.62,984.13
13680,-3.8712,-0.1704,-0.0977,-1913.82,-375.37,952.88
13690,-3.8712,-0.1707,-0.0969,-1804.44,-484.74,952.88
13700,-3.8712,-0.1703,-0.0953,-1835.69,-390.99,1031.01
13710,-3.8712,-0.1702,-0.0945,-1788.82,-187.87,1109.13
13720,-3.8712,-0.1711,-0.0945,-1773.19,-78.49,1109.13
13730,-3.8712,-0.1735,-0.0948,-1898.19,-78.49,1140.38
13740,-3.8712,-0.1759,-0.0959,1804.93,-125.37,1156.01
13750,-3.8712,-0.1761,-0.0970,1492.43,-265.99,1077.88
13760,-3.8712,-0.1737,-0.0970,1461.18,-406.62,921.63
13770,-3.8712,-0.1693,-0.0952,1773.68,-406.62,843.51
13780,-3.8712,-0.1655,-0.0922,-1663.82,-172.24,1171.63
13790,-3.8712,-0.1637,-0.0889,-1179.44,218.38,1781.07
13800,-3.8712,-0.1639,-0.0863,-945.07,640.26,-1843.93
13810,-3.8712,-0.1649,-0.0850,-976.32,968.38,-1656.43
13820,-3.8712,-0.1664,-0.0850,-1101.32,1140.26,-1422.06
13830,-3.8712,-0.1671,-0.0859,-1288.82,1140.26,-1297.06
13840,-3.8712,-0.1664,-0.0865,-1382.57,1015.26,-1312.68
13850,-3.8712,-0.1647,-0.0858,-1288.82,937.13,-1234.56
13860,-3.8712,-0.1637,-0.0839,-1070.07,1030.88,-1140.81
13870,-3.8712,-0.1653,-0.0826,-945.07,1280.88,-1172.06
13880,-3.8712,-0.1691,-0.0834,-1148.19,1437.13,-1281.43
13890,-3.8712,-0.1726,-0.0852,-1632.57,1343.38,-1468.93
13900,-3.8712,-0.1746,-0.0878,1914.31,1109.01,-1750.18
13910,-3.8712,-0.1753,-0.0911,1664.31,780.88,1906.07
13920,-3.8712,-0.1761,-0.0939,1570.56,359.01,1531.07
13930,-3.8712,-0.1768,-0.0961,1461.18,-0.37,1187.26
13940,-3.8712,-0.1769,-0.0973,1383.06,-281.62,890.38
13950,-3.8712,-0.1770,-0.0980,1367.43,-437.87,624.76
13960,-3.8712,-0.1769,-0.0983,1351.81,-531.62,562.26
13970,-3.8712,-0.1771,-0.0969,1367.43,-562.87,640.38
13980,-3.8712,-0.1779,-0.0959,1336.18,-390.99,656.01
13990,-3.8712,-0.1783,-0.0966,1242.43,-265.99,562.26
14000,-3.8712,-0.1786,-0.0981,1179.93,-344.12,406.01
14010,-3.8712,-0.1792,-0.0990,1148.68,-547.24,234.13
14020,-3.8712,-0.1797,-0.0991,1070.56,-656.62,109.13
14030,-3.8712,-0.1796,-0.0988,1008.06,-672.24,156.01
14040,-3.8712,-0.1783,-0.0979,1023.68,-625.37,312.26
14050,-3.8712,-0.1768,-0.0968,1179.93,-515.99,484.13
14060,-3.8712,-0.1753,-0.0962,1383.06,-375.37,734.13
14070,-3.8712,-0.1737,-0.0955,1570.56,-297.24,999.76
14080,-3.8712,-0.1731,-0.0945,1773.68,-203.49,1187.26
14090,-3.8712,-0.1730,-0.0934,1851.81,-78.49,1374.76
14100,-3.8712,-0.1721,-0.0927,1867.43,62.13,1359.19
14110,-3.8712,-0.1708,-0.0918,1976.81,155.88,1218.57
14120,-3.8712,-0.1686,-0.0906,-1851.32,265.26,1296.69
14130,-3.8712,-0.1670,-0.0887,-1570.07,421.51,1609.19
14140,-3.8712,-0.1667,-0.0859,-1366.94,655.88,-1953.31
14150,-3.8712,-0.1672,-0.0834,-1335.69,1015.26,-1640.81
14160,-3.8712,-0.1685,-0.0818,-1398.19,1343.38,-1515.81
14170,-3.8712,-0.1709,-0.0818,-1554.44,1546.51,-1453.31
14180,-3.8712,-0.1720,-0.0830,-1866.94,1546.51,-1453.31
14190,-3.8712,-0.1708,-0.0850,1992.43,1390.26,-1593.93
14200,-3.8712,-0.1694,-0.0878,-1851.32,1140.26,-1828.31
14210,-3.8712,-0.1700,-0.0892,-1679.44,780.88,1999.82
14220,-3.8712,-0.1716,-0.0886,-1757.57,593.38,1890.44
14230,-3.8712,-0.1729,-0.0874,-1960.69,671.51,1718.57
14240,-3.8712,-0.1726,-0.0864,1883.06,827.76,1577.94
14250,-3.8712,-0.1716,-0.0858,1914.31,952.76,1546.69
14260,-3.8712,-0.1716,-0.0863,-1960.69,1030.88,1593.57
14270,-3.8712,-0.1729,-0.0874,-1960.69,968.38,1718.57
14280,-3.8712,-0.1744,-0.0872,1883.06,827.76,1796.69
14290,-3.8712,-0.1755,-0.0865,1679.93,859.01,1859.19
14300,-3.8712,-0.1765,-0.0867,1539.31,937.13,1906.07
14310,-3.8712,-0.1772,-0.0873,1414.31,921.51,1859.19
14320,-3.8712,-0.1765,-0.0885,1320.56,843.38,1781.07
14330,-3.8712,-0.1755,-0.0895,1414.31,687.13,1671.69
14340,-3.8712,-0.1750,-0.0903,1539.31,562.13,1531.07
14350,-3.8712,-0.1749,-0.0914,1601.81,452.76,1437.32
14360,-3.8712,-0.1749,-0.0922,1617.43,312.13,1343.57
14370,-3.8712,-0.1750,-0.0935,1617.43,218.38,1202.94
14380,-3.8712,-0.1753,-0.0941,1601.81,46.51,1046.69
14390,-3.8712,-0.1759,-0.0929,1570.56,-31.62,1031.01
14400,-3.8712,-0.1761,-0.0911,1492.43,124.63,1140.44
14410,-3.8712,-0.1759,-0.0894,1461.18,359.01,1249.82
14420,-3.8712,-0.1760,-0.0890,1492.43,577.76,1265.44
14430,-3.8712,-0.1760,-0.0901,1476.81,624.63,1234.19
14440,-3.8712,-0.1760,-0.0919,1476.81,484.01,1249.82
14450,-3.8712,-0.1758,-0.0938,1476.81,249.63,1296.69
14460,-3.8712,-0.1749,-0.0939,1508.06,15.26,1312.32
14470,-3.8712,-0.1737,-0.0919,1617.43,-0.37,1374.76
14480,-3.8712,-0.1733,-0.0898,1773.68,249.63,1452.94
14490,-3.8712,-0.1729,-0.0898,1820.56,515.26,1343.57
14500,-3.8712,-0.1721,-0.0916,1883.06,515.26,1171.69
14510,-3.8712,-0.1725,-0.0931,1976.81,296.51,1077.94
14520,-3.8712,-0.1742,-0.0934,1929.93,93.38,952.94
14530,-3.8712,-0.1753,-0.0936,1711.18,62.13,702.94
14540,-3.8712,-0.1757,-0.0942,1570.56,30.88,452.94
14550,-3.8712,-0.1776,-0.0950,1523.68,-47.24,327.88
14560,-3.8712,-0.1807,-0.0951,1273.68,-140.99,202.88
14570,-3.8712,-0.1815,-0.0940,883.06,-156.62,140.38
14580,-3.8712,-0.1801,-0.0923,773.68,-15.99,249.76
14590,-3.8712,-0.1782,-0.0911,961.18,202.76,546.69
14600,-3.8712,-0.1761,-0.0907,1195.56,359.01,906.07
14610,-3.8712,-0.1741,-0.0895,1461.18,405.88,1281.07
14620,-3.8712,-0.1729,-0.0868,1726.81,562.13,1609.19
14630,-3.8712,-0.1710,-0.0841,1883.06,905.88,1952.94
14640,-3.8712,-0.1667,-0.0813,-1882.57,1249.63,-1468.93
14650,-3.8712,-0.1624,-0.0785,-1335.69,1609.01,-843.93
14660,-3.8712,-0.1597,-0.0769,-773.19,1968.38,-500.18
14670,-3.8712,-0.1588,-0.0762,-429.44,-1828.49,-406.43
14680,-3.8712,-0.1604,-0.0759,-320.07,-1734.74,-390.81
14690,-3.8712,-0.1636,-0.0770,-523.19,-1703.49,-578.31
14700,-3.8712,-0.1663,-0.0791,-929.44,-1844.12,-968.93
14710,-3.8712,-0.1667,-0.0814,-1273.19,1890.26,-1375.18
14720,-3.8712,-0.1644,-0.0845,-1335.69,1593.38,-1703.31
14730,-3.8712,-0.1624,-0.0876,-1038.82,1202.76,-1906.43
14740,-3.8712,-0.1628,-0.0896,-773.19,796.51,1952.94
14750,-3.8712,-0.1663,-0.0901,-835.69,546.51,1718.57
14760,-3.8712,-0.1715,-0.0907,-1273.19,484.01,1406.07
14770,-3.8712,-0.1758,-0.0912,-1945.07,405.88,1077.94
14780,-3.8712,-0.1772,-0.0918,1508.06,343.38,812.32
14790,-3.8712,-0.1755,-0.0930,1320.56,265.26,593.57
14800,-3.8712,-0.1725,-0.0935,1539.31,109.01,499.82
14810,-3.8712,-0.1703,-0.0922,1929.93,46.51,609.19
14820,-3.8712,-0.1693,-0.0891,-1788.82,218.38,812.32
14830,-3.8712,-0.1687,-0.0857,-1663.82,609.01,968.57
14840,-3.8712,-0.1683,-0.0852,-1585.69,1046.51,1124.82
14850,-3.8712,-0.1697,-0.0872,-1538.82,1109.01,1437.32
14860,-3.8712,-0.1731,-0.0864,-1710.69,859.01,1702.94
14870,-3.8712,-0.1754,-0.0848,1851.81,952.76,1937.32
14880,-3.8712,-0.1747,-0.0837,1554.93,1155.88,-1656.43
14890,-3.8712,-0.1737,-0.0815,1648.68,1296.51,-1500.18
14900,-3.8712,-0.1738,-0.0808,1773.68,1577.76,-1672.06
14910,-3.8712,-0.1754,-0.0819,1758.06,1671.51,-1843.93
14920,-3.8712,-0.1766,-0.0834,1554.93,1530.88,1937.32
14930,-3.8712,-0.1753,-0.0858,1398.68,1343.38,1577.94
14940,-3.8712,-0.1732,-0.0885,1570.56,1030.88,1327.94
14950,-3.8712,-0.1715,-0.0906,1836.18,687.13,1062.32
14960,-3.8712,-0.1705,-0.0912,-1945.07,421.51,734.19
14970,-3.8712,-0.1713,-0.0908,-1820.07,343.38,546.69
14980,-3.8712,-0.1736,-0.0902,-1913.82,390.26,484.19
14990,-3.8712,-0.1753,-0.0895,1789.31,468.38,577.94
15000,-3.8712,-0.1757,-0.0892,1570.56,562.13,781.07
15010,-3.8712,-0.1752,-0.0894,1523.68,593.38,843.57
15020,-3.8712,-0.1755,-0.0891,1586.18,577.76,781.07
15030,-3.8712,-0.1752,-0.0890,1539.31,609.01,781.07
15040,-3.8712,-0.1719,-0.0894,1586.18,624.63,781.07
15050,-3.8712,-0.1678,-0.0903,-1991.94,577.76,702.94
15060,-3.8712,-0.1650,-0.0907,-1476.32,452.76,671.69
15070,-3.8712,-0.1647,-0.0895,-1116.94,405.88,781.07
15080,-3.8712,-0.1658,-0.0876,-1070.07,562.13,1015.44
15090,-3.8712,-0.1671,-0.0859,-1210.69,796.51,1296.69
15100,-3.8712,-0.1675,-0.0833,-1382.57,1015.26,1593.57
15110,-3.8712,-0.1681,-0.0792,-1429.44,1359.01,1937.32
15120,-3.8712,-0.1704,-0.0748,-1507.57,1874.63,-1718.93
15130,-3.8712,-0.1736,-0.0714,-1804.44,-1562.87,-1453.31
15140,-3.8712,-0.1764,-0.0703,1789.31,-1125.37,-1312.68
15150,-3.8712,-0.1785,-0.0706,1429.93,-984.74,-1234.56
15160,-3.8712,-0.1793,-0.0714,1164.31,-1015.99,-1234.56
15170,-3.8712,-0.1797,-0.0719,1054.93,-1125.37,-1359.56
15180,-3.8712,-0.1805,-0.0721,1008.06,-1187.87,-1609.56
15190,-3.8712,-0.1809,-0.0734,898.68,-1219.12,-1875.18
15200,-3.8712,-0.1803,-0.0762,851.81,-1375.37,1921.69
15210,-3.8712,-0.1790,-0.0795,929.93,-1734.74,1812.32
15220,-3.8712,-0.1777,-0.0823,1101.81,1843.38,1562.32
15230,-3.8712,-0.1763,-0.0839,1258.06,1484.01,1202.94
15240,-3.8712,-0.1746,-0.0839,1445.56,1280.88,952.94
15250,-3.8712,-0.1727,-0.0830,1664.31,1280.88,859.19
15260,-3.8712,-0.1713,-0.0820,1898.68,1390.26,937.32
15270,-3.8712,-0.1708,-0.0815,-1913.82,1515.26,1249.82
15280,-3.8712,-0.1713,-0.0814,-1851.32,1577.76,1593.57
15290,-3.8712,-0.1724,-0.0808,-1913.82,1593.38,1812.32
15300,-3.8712,-0.1736,-0.0807,1945.56,1671.51,-1984.56
15310,-3.8712,-0.1735,-0.0803,1789.31,1687.13,-1875.18
15320,-3.8712,-0.1707,-0.0796,1804.93,1734.01,1968.57
15330,-3.8712,-0.1678,-0.0798,-1835.69,1827.76,1796.69
15340,-3.8712,-0.1671,-0.0801,-1476.32,1796.51,1734.19
15350,-3.8712,-0.1680,-0.0791,-1382.57,1765.26,1593.57
15360,-3.8712,-0.1704,-0.0778,-1491.94,1890.26,1577.94
15370,-3.8712,-0.1740,-0.0771,-1804.44,-1937.87,1718.57
15380,-3.8712,-0.1768,-0.0774,1742.43,-1859.74,1749.82
15390,-3.8712,-0.1772,-0.0776,1383.06,-1890.99,1718.57
15400,-3.8712,-0.1769,-0.0779,1320.56,-1922.24,1765.44
15410,-3.8712,-0.1764,-0.0782,1367.43,-1953.49,1874.82
15420,-3.8712,-0.1758,-0.0792,1429.93,1999.63,1968.57
15430,-3.8712,-0.1757,-0.0803,1508.06,1874.63,1843.57
15440,-3.8712,-0.1758,-0.0811,1523.68,1734.01,1562.32
15450,-3.8712,-0.1757,-0.0812,1508.06,1640.26,1312.32
15460,-3.8712,-0.1747,-0.0822,1523.68,1624.63,1124.82
15470,-3.8712,-0.1726,-0.0840,1648.68,1499.63,1015.44
15480,-3.8712,-0.1703,-0.0850,1914.31,1265.26,984.19
15490,-3.8712,-0.1693,-0.0845,-1788.82,1140.26,984.19
15500,-3.8712,-0.1692,-0.0829,-1663.82,1202.76,984.19
