timestamp_ms,ax,ay,az,gx,gy,gz
8150,-3.8710,0.2812,0.4078,-960.69,875.49,203.92
8160,-3.8711,0.2800,0.4072,8.06,203.67,-1108.58
8170,-3.8711,0.2775,0.3966,-148.19,125.49,610.17
8180,-3.8712,0.2758,0.3755,-476.32,-1233.89,1610.11
8190,-3.8713,0.2744,0.3512,-695.07,62.99,-1530.52
8200,-3.8715,0.2726,0.3337,-866.94,953.61,-124.33
8210,-3.8715,0.2650,0.3380,-1101.32,-1280.76,1984.99
8220,-3.8715,0.2488,0.3556,1929.93,-733.89,281.86
8230,-3.8716,0.2274,0.3654,-148.19,1516.05,-1077.45
8240,-3.8716,0.1982,0.3685,1117.43,-1233.95,1453.80
8250,-3.8717,0.1600,0.3657,1383.06,-827.76,-1858.70
8260,-3.8718,0.1235,0.3491,492.43,-1187.19,844.42
8270,-3.8721,0.0961,0.3177,-179.44,687.68,-327.45
8280,-3.8721,0.0732,0.2798,304.93,672.06,344.36
8290,-3.8722,0.0497,0.2542,1383.06,-187.38,-296.39
8300,-3.8721,0.0286,0.2556,-1632.57,531.31,1109.86
8310,-3.8721,0.0177,0.2766,-335.69,718.75,-1015.14
8320,-3.8719,0.0186,0.3058,-1726.32,-593.75,578.61
8330,-3.8719,0.0186,0.3440,-1616.94,-859.38,1844.30
8340,-3.8719,0.0065,0.3782,-1616.94,31.25,-46.20
8350,-3.8717,-0.0127,0.3885,836.18,406.25,250.73
8360,-3.8716,-0.0315,0.3777,-1616.94,1749.94,1938.23
8370,-3.8715,-0.0526,0.3584,-23.19,359.25,-1171.14
8380,-3.8713,-0.0739,0.3387,1273.68,1890.50,-1999.33
8390,-3.8713,-0.0851,0.3220,-1445.07,-625.18,-202.51
8400,-3.8712,-0.0833,0.3113,1117.43,1234.19,406.86
8410,-3.8713,-0.0719,0.3113,1351.81,-140.81,-186.95
8420,-3.8713,-0.0530,0.3232,-1195.07,-140.81,-1311.95
8430,-3.8713,-0.0298,0.3358,1226.81,1390.50,-1686.89
8440,-3.8713,-0.0095,0.3445,195.56,-1000.06,-30.64
8450,-3.8712,0.0067,0.3580,-1210.69,109.31,-311.83
8460,-3.8710,0.0217,0.3778,867.43,1828.12,156.92
8470,-3.8710,0.0286,0.3959,-1210.69,359.38,-30.52
8480,-3.8708,0.0204,0.4003,-335.69,-1328.12,-1405.52
8490,-3.8708,0.0029,0.3925,-1382.57,-765.62,-30.52
8500,-3.8707,-0.0142,0.3843,383.06,-1765.62,313.23
8510,-3.8708,-0.0233,0.3770,-1804.44,1203.06,-46.14
8520,-3.8708,-0.0231,0.3665,1023.68,265.56,-968.02
8530,-3.8708,-0.0216,0.3531,1054.93,-1078.19,1735.05
8540,-3.8708,-0.0146,0.3279,1242.43,1218.69,235.05
8550,-3.8710,0.0157,0.2903,-1866.94,1984.31,-1390.01
8560,-3.8710,0.0637,0.2618,-1976.32,1156.25,625.55
8570,-3.8711,0.0997,0.2522,164.31,1515.75,1625.49
8580,-3.8712,0.1040,0.2593,773.68,281.43,1609.86
8590,-3.8713,0.0765,0.2781,1320.56,1187.68,1203.61
8600,-3.8715,0.0378,0.2936,1804.93,-406.13,1469.24
8610,-3.8716,0.0178,0.2886,851.81,1578.19,-921.33
8620,-3.8716,0.0277,0.2616,-1710.69,937.50,-1749.45
8630,-3.8716,0.0518,0.2302,-445.07,1484.38,-874.51
8640,-3.8715,0.0667,0.2096,-1366.94,1468.81,94.18
8650,-3.8716,0.0596,0.1989,539.31,-1171.75,-437.13
8660,-3.8716,0.0244,0.1982,-366.94,1453.19,-1374.63
8670,-3.8716,-0.0415,0.2051,-866.94,1375.00,-1015.26
8680,-3.8715,-0.1169,0.2026,-1304.44,-1734.50,1078.49
8690,-3.8713,-0.1660,0.1926,1039.31,1952.88,140.99
8700,-3.8713,-0.1696,0.1863,-1241.94,671.51,-343.38
8710,-3.8712,-0.1411,0.1875,-1695.07,-140.99,-390.32
8720,-3.8711,-0.1130,0.2017,1945.56,15.32,-124.63
8730,-3.8708,-0.1090,0.2233,1539.31,1827.88,125.37
8740,-3.8708,-0.1300,0.2400,-1945.07,593.51,-46.45
8750,-3.8707,-0.1628,0.2432,-632.57,-1265.93,-577.70
8760,-3.8706,-0.1931,0.2317,-835.69,-859.74,-1515.20
8770,-3.8705,-0.2130,0.2128,-710.69,1671.45,453.55
8780,-3.8705,-0.2172,0.1902,742.43,-750.43,1265.99
8790,-3.8705,-0.2079,0.1738,211.18,358.95,1562.87
8800,-3.8705,-0.1968,0.1729,1398.68,-1734.80,1656.56
8810,-3.8705,-0.1887,0.1786,-1179.44,-1859.80,1594.06
8820,-3.8705,-0.1876,0.1808,-148.19,-1125.43,875.31
8830,-3.8706,-0.2030,0.1748,-7.57,-844.18,-843.44
8840,-3.8706,-0.2361,0.1661,-1976.32,-1609.80,969.06
8850,-3.8707,-0.2710,0.1632,1789.31,1280.76,-796.57
8860,-3.8707,-0.2869,0.1702,1320.56,905.70,-1015.32
8870,-3.8706,-0.2775,0.1897,-710.69,1796.26,1015.93
8880,-3.8705,-0.2559,0.2146,492.43,296.33,250.37
8890,-3.8705,-0.2404,0.2314,-741.94,-516.17,-843.38
8900,-3.8704,-0.2422,0.2329,1242.43,1640.14,672.30
8910,-3.8704,-0.2668,0.2288,1008.06,1827.64,578.55
8920,-3.8705,-0.3081,0.2328,1851.81,1296.33,-733.95
8930,-3.8705,-0.3451,0.2416,570.56,1811.89,1187.93
8940,-3.8706,-0.3602,0.2524,-163.82,-1063.23,-202.70
8950,-3.8705,-0.3531,0.2660,1898.68,327.39,109.86
8960,-3.8705,-0.3323,0.2870,-1195.07,-1938.23,1203.61
8970,-3.8705,-0.3077,0.3136,1476.81,749.33,1453.67
8980,-3.8705,-0.2872,0.3344,617.43,155.64,78.74
8990,-3.8706,-0.2744,0.3436,-757.57,-1188.11,1406.86
9000,-3.8707,-0.2677,0.3408,883.06,-0.55,-1608.76
9010,-3.8708,-0.2628,0.3359,1742.43,-359.92,-749.39
9020,-3.8708,-0.2561,0.3409,-1632.57,-984.92,172.49
9030,-3.8710,-0.2462,0.3496,-773.19,-344.30,1109.99
9040,-3.8711,-0.2317,0.3512,492.43,765.14,-1889.95
9050,-3.8712,-0.2113,0.3514,-1648.19,968.26,-514.95
9060,-3.8712,-0.1873,0.3595,961.18,999.57,1219.42
9070,-3.8713,-0.1633,0.3723,39.31,-1969.12,-764.95
9080,-3.8713,-0.1423,0.3829,-898.19,-328.49,1563.17
9090,-3.8713,-0.1232,0.3898,1789.31,1030.94,78.86
9100,-3.8715,-0.1046,0.3936,242.43,1906.01,-1468.02
9110,-3.8715,-0.0858,0.3954,-1382.57,-1609.62,1094.48
9120,-3.8715,-0.0665,0.4008,1023.68,-1375.18,219.48
9130,-3.8716,-0.0476,0.4132,-507.57,-687.68,-155.52
9140,-3.8716,-0.0256,0.4274,1914.31,906.13,-499.21
9150,-3.8716,0.0021,0.4382,726.81,-1281.31,-1108.58
9160,-3.8716,0.0295,0.4454,273.68,93.75,-1733.52
9170,-3.8716,0.0510,0.4479,-210.69,1015.62,-1921.02
9180,-3.8716,0.0693,0.4469,-1460.69,1328.19,-1296.02
9190,-3.8715,0.0890,0.4481,883.06,1203.25,125.85
9200,-3.8715,0.1116,0.4584,-601.32,1359.50,1828.98
9210,-3.8715,0.1355,0.4805,-1710.69,-1327.94,-842.90
9220,-3.8715,0.1604,0.5051,1351.81,1500.24,-452.21
9230,-3.8715,0.1838,0.5208,539.31,656.56,-952.15
9240,-3.8715,0.1995,0.5221,-460.69,-1343.44,1891.60
9250,-3.8716,0.2040,0.5061,1539.31,-1171.51,-499.02
9260,-3.8717,0.2004,0.4814,-1882.57,781.62,-295.90
9270,-3.8718,0.1954,0.4680,1664.31,1625.37,-467.83
9280,-3.8719,0.1948,0.4755,1023.68,-93.38,-171.02
9290,-3.8719,0.2014,0.4962,945.56,859.74,1125.92
9300,-3.8721,0.2117,0.5188,1789.31,-484.01,-467.83
9310,-3.8721,0.2200,0.5378,-898.19,-1593.38,-1264.65
9320,-3.8721,0.2249,0.5449,164.31,844.18,-1483.34
9330,-3.8721,0.2310,0.5393,789.31,1750.43,-1373.96
9340,-3.8721,0.2426,0.5350,1570.56,1031.68,-1295.84
9350,-3.8721,0.2603,0.5392,-945.07,484.80,-1311.46
9360,-3.8721,0.2822,0.5522,1320.56,1016.11,-967.71
9370,-3.8721,0.3081,0.5651,133.06,-1311.95,-608.34
9380,-3.8721,0.3390,0.5731,-554.44,328.67,-561.40
9390,-3.8721,0.3739,0.5907,-601.32,1359.99,-1061.40
9400,-3.8721,0.4108,0.6162,-132.57,-389.95,1516.72
9410,-3.8722,0.4484,0.6323,586.18,-1124.21,-545.72
9420,-3.8722,0.4829,0.6354,1398.68,938.35,-1998.78
9430,-3.8722,0.5085,0.6250,1820.56,1329.04,1423.10
9440,-3.8722,0.5258,0.6075,1101.81,0.98,1173.10
9450,-3.8722,0.5436,0.6031,-695.07,1766.60,-1951.97
9460,-3.8721,0.5675,0.6208,1586.18,1204.16,891.78
9470,-3.8719,0.5955,0.6407,648.68,-530.15,1954.28
9480,-3.8717,0.6261,0.6439,226.81,-1983.22,329.35
9490,-3.8716,0.6533,0.6338,148.68,-1576.90,-1373.78
9500,-3.8715,0.6620,0.6155,-366.94,1126.22,-108.15
9510,-3.8713,0.6458,0.5931,742.43,-1217.47,-842.59
9520,-3.8712,0.6001,0.5684,-1335.69,-76.90,266.72
9530,-3.8712,0.5219,0.5385,820.56,751.16,594.85
9540,-3.8712,0.4263,0.5027,-1195.07,922.85,1641.66
9550,-3.8711,0.3354,0.4752,-1429.44,344.54,672.85
9560,-3.8710,0.2502,0.4795,-1054.44,828.74,-1967.83
9570,-3.8708,0.1798,0.5128,39.31,1375.49,-170.96
9580,-3.8706,0.1547,0.5437,-976.32,1640.93,516.60
9590,-3.8705,0.1707,0.5513,-195.07,1593.99,782.29
9600,-3.8704,0.1854,0.5465,1851.81,-1437.19,1704.16
9610,-3.8702,0.1726,0.5421,-257.57,1953.43,-1608.34
9620,-3.8701,0.1310,0.5383,-1898.19,1390.93,1251.04
9630,-3.8701,0.0688,0.5256,773.68,906.49,-1889.59
9640,-3.8701,0.0098,0.5006,820.56,-718.63,-1889.65
9650,-3.8701,-0.0249,0.4866,1258.06,78.12,1782.23
9660,-3.8702,-0.0334,0.4946,820.56,-1703.19,-108.46
9670,-3.8702,-0.0175,0.5010,-273.19,-672.00,766.54
9680,-3.8704,0.0237,0.4958,1773.68,140.56,-1311.52
9690,-3.8704,0.0767,0.4877,-960.69,-531.25,1735.29
9700,-3.8704,0.1198,0.4797,1820.56,-1578.00,344.67
9710,-3.8705,0.1407,0.4741,-663.82,1406.43,-1842.83
9720,-3.8706,0.1405,0.4683,-1976.32,687.74,-561.58
9730,-3.8706,0.1329,0.4584,1992.43,-62.26,532.10
9740,-3.8707,0.1339,0.4452,1023.68,-1327.88,-1546.02
9750,-3.8707,0.1580,0.4320,1148.68,984.62,1578.98
9760,-3.8707,0.2189,0.4250,226.81,-702.82,813.29
9770,-3.8708,0.3162,0.4305,23.68,-1593.32,-1717.96
9780,-3.8710,0.4347,0.4468,476.81,-890.01,1328.92
9790,-3.8712,0.5480,0.4612,-351.32,1188.29,-749.15
9800,-3.8713,0.6277,0.4647,-1851.32,-967.71,-1561.65
9810,-3.8715,0.6649,0.4666,351.81,-514.40,-30.40
9820,-3.8715,0.6633,0.4808,1117.43,-279.97,-1467.90
9830,-3.8715,0.6295,0.5023,914.31,1548.16,797.79
9840,-3.8716,0.5790,0.5115,586.18,298.10,-405.27
9850,-3.8716,0.5312,0.5104,-1882.57,1469.85,-467.77
9860,-3.8716,0.5021,0.5159,8.06,1329.16,-1264.65
9870,-3.8716,0.4954,0.5266,273.68,-1967.77,141.60
9880,-3.8717,0.4939,0.5337,-585.69,-592.83,1079.10
9890,-3.8718,0.4790,0.5328,-773.19,313.42,-1639.59
9900,-3.8719,0.4507,0.5215,1320.56,204.04,-108.34
9910,-3.8719,0.4202,0.5032,1695.56,-1249.15,-1874.02
9920,-3.8719,0.3971,0.4841,1789.31,407.04,1125.98
9930,-3.8719,0.3909,0.4673,-1163.82,1969.48,297.79
9940,-3.8721,0.4055,0.4569,-1960.69,-186.77,-561.65
9950,-3.8721,0.4281,0.4564,-85.69,-1514.89,-1327.27
9960,-3.8721,0.4417,0.4622,-1195.07,-1577.33,1532.10
9970,-3.8722,0.4401,0.4659,539.31,-842.90,-264.77
9980,-3.8722,0.4272,0.4625,336.18,-358.52,-1858.52
9990,-3.8722,0.4127,0.4491,-1304.44,-796.08,1047.73
10000,-3.8722,0.4078,0.4209,836.18,1485.17,0.85
10010,-3.8723,0.4155,0.3865,211.18,1875.79,-624.21
10020,-3.8723,0.4261,0.3639,1195.56,1469.54,-655.52
10030,-3.8723,0.4337,0.3611,-1445.07,-1421.08,-1218.08
10040,-3.8723,0.4388,0.3761,-476.32,-1780.46,1203.80
10050,-3.8724,0.4419,0.3976,179.93,141.48,-421.14
10060,-3.8724,0.4456,0.4113,570.56,-1108.52,-1593.02
10070,-3.8724,0.4508,0.4136,1039.31,641.48,1282.04
10080,-3.8726,0.4539,0.4082,1711.18,938.35,-530.46
10090,-3.8726,0.4436,0.4008,-1898.19,250.85,328.92
10100,-3.8727,0.4088,0.3964,789.31,-702.27,344.48
10110,-3.8728,0.3645,0.3927,336.18,-1264.83,188.23
10120,-3.8730,0.3435,0.3848,-1335.69,-1733.70,-77.39
10130,-3.8730,0.3527,0.3745,-23.19,1250.61,141.36
10140,-3.8732,0.3610,0.3770,1148.68,-61.83,1969.42
10150,-3.8732,0.3346,0.4119,-1788.82,250.67,1906.98
10160,-3.8732,0.2684,0.4756,-1163.82,719.36,-999.21
10170,-3.8730,0.1769,0.5481,-1632.57,875.49,1438.42
10180,-3.8729,0.0818,0.6240,-1351.32,-1843.44,-1811.46
10190,-3.8727,0.0066,0.7043,-1523.19,-124.88,1766.78
10200,-3.8723,-0.0369,0.7921,851.81,-1843.75,470.09
10210,-3.8719,-0.0585,0.8929,-710.69,1406.13,689.03
10220,-3.8716,-0.0750,0.9907,523.68,-1687.62,1907.96
10230,-3.8711,-0.0845,1.0658,-1585.69,-1172.06,689.39
10240,-3.8707,-0.0735,1.1116,1195.56,437.32,-1091.67
10250,-3.8704,-0.0312,1.1284,-1398.19,-1703.31,-1810.36
10260,-3.8701,0.0276,1.1025,8.06,453.06,-732.18
10270,-3.8699,0.0621,1.0372,-460.69,1125.00,-1169.74
10280,-3.8698,0.0544,0.9626,-38.82,765.69,-1294.86
10290,-3.8698,0.0023,0.8768,-1023.19,-781.19,642.46
10300,-3.8700,-0.1071,0.7639,304.93,234.38,1532.96
10310,-3.8702,-0.2594,0.6305,-1695.07,1796.63,345.21
10320,-3.8706,-0.4132,0.5011,-1195.07,718.20,-61.28
10330,-3.8707,-0.5349,0.3950,-882.57,155.40,-1795.90
10340,-3.8708,-0.6189,0.3153,-460.69,-1422.97,-452.39
10350,-3.8708,-0.6719,0.2612,789.31,373.78,-93.14
10360,-3.8707,-0.7019,0.2344,-1991.94,1451.78,-1093.26
10370,-3.8706,-0.7140,0.2156,-1835.69,-1985.78,-280.82
10380,-3.8704,-0.7013,0.1824,617.43,-392.03,750.37
10390,-3.8704,-0.6578,0.1425,-1757.57,-642.03,-624.69
10400,-3.8704,-0.6360,0.1097,-195.07,-1751.34,-1890.38
10410,-3.8705,-0.6395,0.0909,-1398.19,-1938.78,1906.43
10420,-3.8706,-0.6241,0.0833,-1851.32,-345.03,1828.25
10430,-3.8707,-0.5966,0.0792,117.43,-1329.35,-374.88
10440,-3.8707,-0.5442,0.0812,-351.32,-1844.97,-1468.63
10450,-3.8707,-0.4905,0.0903,-1648.19,-1594.85,1875.12
10460,-3.8707,-0.4545,0.0941,1226.81,-422.85,1734.50
10470,-3.8707,-0.4324,0.0853,1836.18,61.58,-1281.07
10480,-3.8706,-0.4381,0.0895,664.31,-1063.35,15.75
10490,-3.8706,-0.4637,0.1200,-70.07,-532.17,531.37
10500,-3.8706,-0.4886,0.1528,648.68,-625.92,1687.68
10510,-3.8705,-0.4791,0.1792,1461.18,-422.85,515.87
10520,-3.8705,-0.4268,0.2072,-1320.07,-1047.85,-562.19
10530,-3.8704,-0.3756,0.2294,1383.06,-1469.60,656.62
10540,-3.8705,-0.3414,0.2371,-70.07,1374.21,-77.70
10550,-3.8705,-0.3090,0.2429,304.93,-1641.30,-1968.32
10560,-3.8706,-0.2910,0.2574,461.18,-891.24,-358.95
10570,-3.8706,-0.2986,0.2767,-1241.94,968.14,1141.11
10580,-3.8707,-0.3129,0.2939,1789.31,-563.11,-1218.26
10590,-3.8707,-0.3265,0.3022,-38.82,1639.95,719.30
10600,-3.8708,-0.3367,0.3118,-1788.82,-1297.55,-1358.83
10610,-3.8708,-0.3257,0.3296,914.31,-78.80,484.92
10620,-3.8710,-0.3021,0.3416,-1679.44,-1797.55,-1218.14
10630,-3.8710,-0.2742,0.3376,1336.18,-266.24,1328.74
10640,-3.8711,-0.2479,0.3275,914.31,-766.17,-405.64
10650,-3.8711,-0.2291,0.3267,273.68,1937.01,1078.74
10660,-3.8712,-0.2179,0.3372,-1320.07,1827.64,-1561.89
10670,-3.8712,-0.2115,0.3535,117.43,-828.55,672.49
10680,-3.8712,-0.2031,0.3708,929.93,1265.20,110.05
10690,-3.8712,-0.1906,0.3866,-1991.94,-516.05,688.17
10700,-3.8712,-0.1735,0.3999,-382.57,1499.57,1485.11
10710,-3.8712,-0.1526,0.4095,1804.93,-797.24,1531.98
10720,-3.8712,-0.1289,0.4203,476.81,437.19,516.42
10730,-3.8713,-0.1068,0.4396,-491.94,1812.19,-1155.46
10740,-3.8713,-0.0850,0.4650,-1663.82,281.01,766.48
10750,-3.8715,-0.0645,0.4879,1133.06,-468.93,-1858.52
10760,-3.8716,-0.0530,0.5045,-241.94,-1531.43,-389.71
10770,-3.8716,-0.0533,0.5156,1226.81,593.63,1329.10
10780,-3.8717,-0.0562,0.5208,1179.93,-1984.50,-874.02
10790,-3.8717,-0.0514,0.5222,820.56,-1328.25,1813.48
10800,-3.8717,-0.0361,0.5259,1429.93,-1140.75,1500.98
10810,-3.8717,-0.0138,0.5322,-616.94,-672.00,1735.35
10820,-3.8717,0.0094,0.5453,-1757.57,140.56,-1952.09
10830,-3.8717,0.0308,0.5690,1211.18,1796.88,1485.41
10840,-3.8718,0.0540,0.5908,-54.44,828.12,-764.53
10850,-3.8718,0.0803,0.6008,-1085.69,-374.94,172.97
10860,-3.8719,0.0999,0.6063,-1710.69,906.37,-1983.22
10870,-3.8719,0.1036,0.6124,789.31,1609.56,1469.91
10880,-3.8719,0.0992,0.6199,1273.68,-1609.19,-1733.22
10890,-3.8719,0.1008,0.6342,711.18,-656.07,-342.59
10900,-3.8718,0.1128,0.6604,914.31,1172.06,516.85
10910,-3.8718,0.1354,0.6920,-1554.44,531.43,532.53
10920,-3.8719,0.1635,0.7166,1336.18,578.37,-123.66
10930,-3.8719,0.1941,0.7267,929.93,-280.94,-1420.53
10940,-3.8719,0.2284,0.7295,851.81,1015.99,813.90
10950,-3.8721,0.2578,0.7362,1242.43,1375.43,-904.85
10960,-3.8721,0.2816,0.7562,1008.06,-1765.14,-1936.10
10970,-3.8721,0.3177,0.7825,54.93,797.42,1454.59
10980,-3.8721,0.3579,0.7970,679.93,156.86,782.78
10990,-3.8721,0.3788,0.7981,1820.56,-1983.70,704.65
11000,-3.8721,0.3951,0.7991,492.43,-1843.02,1345.28
11010,-3.8721,0.4330,0.8081,-1413.82,-1718.02,1689.03
11020,-3.8721,0.4812,0.8164,-570.07,-561.71,1439.03
11030,-3.8721,0.5247,0.8114,1601.81,500.92,1376.59
11040,-3.8721,0.5724,0.7925,-835.69,-139.65,1689.03
11050,-3.8721,0.6115,0.7839,1273.68,1438.60,1532.78
11060,-3.8721,0.6251,0.7931,-1726.32,344.91,1329.65
11070,-3.8721,0.6216,0.8005,23.68,1516.85,1689.03
11080,-3.8721,0.6183,0.8010,-429.44,-1530.09,-1248.47
11090,-3.8719,0.6223,0.7926,-851.32,-1467.59,532.78
11100,-3.8719,0.6346,0.7651,-335.69,1454.28,-842.22
11110,-3.8718,0.6522,0.7224,1242.43,1938.72,-561.04
11120,-3.8716,0.6576,0.6803,-507.57,469.97,-1936.10
11130,-3.8713,0.6482,0.6549,179.93,-920.59,-842.47
11140,-3.8710,0.6453,0.6625,-1023.19,-170.65,1563.72
11150,-3.8707,0.6666,0.7000,-1398.19,798.10,-1014.34
11160,-3.8705,0.7000,0.7434,1336.18,1595.03,1235.72
11170,-3.8705,0.7225,0.7632,1601.81,-842.41,-951.72
11180,-3.8705,0.7139,0.7373,492.43,1688.90,1360.84
11190,-3.8706,0.6719,0.6783,-616.94,-1623.66,-1186.10
11200,-3.8706,0.6116,0.6125,-1991.94,-1170.59,923.16
11210,-3.8706,0.5479,0.5652,-1710.69,-1592.59,251.16
11220,-3.8707,0.5084,0.5503,-1866.94,344.79,-452.03
11230,-3.8707,0.4950,0.5488,1086.18,-1561.52,954.16
11240,-3.8708,0.4886,0.5454,-632.57,-1749.08,782.29
11250,-3.8711,0.4875,0.5375,-1445.07,1813.42,-30.21
11260,-3.8712,0.4948,0.5265,-1585.69,797.79,-389.59
11270,-3.8712,0.5024,0.5179,-663.82,-608.46,360.35
11280,-3.8713,0.4989,0.5165,320.56,-1702.15,-1952.15
11290,-3.8713,0.4860,0.5166,-132.57,-1889.71,32.23
11300,-3.8715,0.4717,0.5150,-1788.82,-1874.08,1766.60
11310,-3.8716,0.4602,0.5155,383.06,1922.79,-608.40
11320,-3.8716,0.4508,0.5208,-1085.69,1985.23,1641.60
11330,-3.8716,0.4462,0.5330,1711.18,-1342.90,704.10
11340,-3.8717,0.4508,0.5476,1117.43,219.60,-233.34
11350,-3.8717,0.4628,0.5623,1711.18,-1905.40,-1655.21
11360,-3.8717,0.4731,0.5826,-757.57,-30.40,1001.04
11370,-3.8717,0.4675,0.6079,570.56,-1420.96,626.10
11380,-3.8717,0.4418,0.6320,-148.19,1813.35,1938.66
11390,-3.8716,0.4066,0.6503,554.93,891.48,735.60
11400,-3.8715,0.3718,0.6613,54.93,-764.83,16.85
11410,-3.8715,0.3413,0.6649,-398.19,641.30,-873.72
11420,-3.8713,0.3167,0.6588,-304.44,1109.99,1360.66
11430,-3.8713,0.2994,0.6415,539.31,328.74,-1483.09
11440,-3.8713,0.2937,0.6167,-1663.82,-1890.08,-1342.53
11450,-3.8713,0.3054,0.6000,1601.81,-1061.95,1548.03
11460,-3.8715,0.3336,0.6011,-898.19,797.42,-186.34
11470,-3.8715,0.3643,0.6133,-1288.82,938.11,-1358.22
11480,-3.8715,0.3856,0.6278,-1366.94,-1499.33,-1983.22
11490,-3.8715,0.3929,0.6377,1367.43,360.11,1173.10
11500,-3.8715,0.3896,0.6400,-1695.07,1625.73,376.22
11510,-3.8715,0.3831,0.6351,1883.06,1922.61,626.22
11520,-3.8715,0.3749,0.6271,1039.31,1297.61,-1576.90
11530,-3.8713,0.3677,0.6190,-7.57,266.30,907.47
11540,-3.8713,0.3683,0.6108,-929.44,-764.95,-1530.09
11550,-3.8713,0.3776,0.6029,-851.32,-1811.83,1969.91
11560,-3.8715,0.3912,0.5912,336.18,1172.61,-545.72
11570,-3.8715,0.4021,0.5739,-1913.82,-327.39,172.97
11580,-3.8716,0.4043,0.5610,-523.19,1453.86,610.47
11590,-3.8718,0.3947,0.5623,-241.94,-186.77,-170.84
11600,-3.8719,0.3602,0.5708,-1476.32,-30.52,1907.29
11610,-3.8721,0.3063,0.5681,-1882.57,1063.17,860.47
11620,-3.8722,0.2625,0.5511,-788.82,719.30,1969.85
11630,-3.8722,0.2374,0.5305,1601.81,-1452.64,485.41
11640,-3.8723,0.2166,0.5116,-1601.32,-93.32,-1092.77
11650,-3.8723,0.1904,0.4930,-273.19,1484.74,1094.73
11660,-3.8724,0.1593,0.4745,383.06,-890.26,-202.21
11670,-3.8724,0.1302,0.4574,398.68,734.68,-1264.71
11680,-3.8724,0.1100,0.4364,679.93,-1452.88,1375.85
11690,-3.8726,0.0964,0.4088,-1913.82,-140.44,-249.21
11700,-3.8726,0.0863,0.3818,351.81,328.31,1672.67
11710,-3.8727,0.0757,0.3632,-945.07,875.12,-1843.02
11720,-3.8728,0.0575,0.3531,1695.56,-1515.50,1719.42
11730,-3.8729,0.0328,0.3477,-632.57,1203.19,-1389.95
11740,-3.8729,0.0088,0.3453,211.18,500.06,-1780.58
11750,-3.8728,-0.0094,0.3489,1133.06,203.12,875.67
11760,-3.8727,-0.0190,0.3580,-1195.07,671.81,-1889.95
11770,-3.8726,-0.0203,0.3754,1570.56,1843.69,-202.45
11780,-3.8723,-0.0133,0.3970,1414.31,62.44,766.36
11790,-3.8722,0.0028,0.4163,-1695.07,-1171.94,1953.86
11800,-3.8719,0.0265,0.4338,367.43,1281.25,438.29
11810,-3.8717,0.0530,0.4581,-601.32,-468.75,469.54
11820,-3.8715,0.0763,0.4978,-1210.69,-1359.31,1563.35
11830,-3.8712,0.0947,0.5466,1773.68,-281.13,-1170.96
11840,-3.8710,0.1073,0.5881,133.06,1968.93,-545.84
11850,-3.8707,0.1177,0.6069,1742.43,-718.57,-467.65
11860,-3.8705,0.1313,0.6090,-929.44,1687.68,-920.72
11870,-3.8702,0.1371,0.6096,820.56,1953.37,1423.03
11880,-3.8701,0.1218,0.6063,1554.93,-1968.51,1469.91
11890,-3.8701,0.0857,0.5900,-398.19,1609.56,-1514.47
11900,-3.8701,0.0371,0.5541,-1023.19,-484.25,1922.97
11910,-3.8701,-0.0149,0.5011,758.06,-1078.06,1313.54
11920,-3.8701,-0.0604,0.4453,-1898.19,156.19,782.23
11930,-3.8701,-0.0906,0.3986,273.68,1015.50,110.23
11940,-3.8702,-0.1094,0.3625,414.31,-968.93,-561.77
11950,-3.8702,-0.1277,0.3284,-1991.94,-1578.37,-1218.08
11960,-3.8702,-0.1536,0.2928,-335.69,-1953.43,-1733.76
11970,-3.8702,-0.1943,0.2687,351.81,1499.69,-1702.58
11980,-3.8702,-0.2452,0.2625,-866.94,-1594.18,-1390.14
11990,-3.8702,-0.2843,0.2639,617.43,1608.89,-530.76
12000,-3.8701,-0.2970,0.2662,-382.57,1796.26,1469.24
12010,-3.8701,-0.2888,0.2626,1992.43,-1906.86,-30.76
12020,-3.8700,-0.2740,0.2419,-960.69,1624.39,1266.11
12030,-3.8701,-0.2697,0.2142,929.93,-1016.17,-124.57
12040,-3.8702,-0.2874,0.2007,1492.43,-563.05,-140.26
12050,-3.8704,-0.3165,0.2037,-773.19,1702.51,-1593.38
12060,-3.8705,-0.3279,0.2169,-507.57,-1906.92,1812.87
12070,-3.8705,-0.3108,0.2443,-1960.69,-219.42,109.74
12080,-3.8705,-0.2775,0.2834,226.81,-719.36,391.05
12090,-3.8705,-0.2440,0.3077,492.43,296.33,844.30
12100,-3.8705,-0.2233,0.2972,773.68,-594.24,844.30
12110,-3.8706,-0.2158,0.2736,-570.07,-1937.99,-530.70
12120,-3.8706,-0.2159,0.2664,383.06,-969.18,750.49
12130,-3.8707,-0.2225,0.2837,367.43,-1891.05,-1265.14
12140,-3.8707,-0.2341,0.3197,-476.32,327.64,-1436.95
12150,-3.8707,-0.2427,0.3584,-1960.69,937.01,-593.14
12160,-3.8706,-0.2378,0.3866,945.56,1890.14,16.30
12170,-3.8707,-0.2145,0.4009,1570.56,1499.51,-171.14
12180,-3.8707,-0.1754,0.4037,554.93,-672.30,-1186.77
12190,-3.8707,-0.1285,0.4050,1554.93,-312.87,-1952.39
12200,-3.8707,-0.0865,0.4137,-445.07,-140.93,-1952.39
