timestamp_ms,ax,ay,az,gx,gy,gz
8120,-3.8737,0.5780,0.2106,-1398.19,-1842.71,-1155.94
8130,-3.8734,0.6188,0.2480,1992.43,-1045.78,1937.87
8140,-3.8732,0.6777,0.2946,-788.82,-248.84,-1218.32
8150,-3.8729,0.7379,0.3528,-1241.94,1704.41,-765.08
8160,-3.8727,0.7428,0.4126,-1538.82,1157.65,1547.55
8170,-3.8726,0.7010,0.4639,-913.82,813.90,328.92
8180,-3.8727,0.6525,0.4839,1742.43,-623.66,-1421.02
8190,-3.8728,0.6049,0.4646,-476.32,1938.72,-1077.21
8200,-3.8728,0.5835,0.4502,1429.93,-530.09,-1592.90
8210,-3.8727,0.6132,0.4727,-1304.44,1626.10,-1186.65
8220,-3.8723,0.6686,0.5343,-1507.57,501.16,1532.17
8230,-3.8718,0.7217,0.6384,1586.18,391.91,1860.41
8240,-3.8713,0.7402,0.7344,383.06,1720.15,-1920.65
8250,-3.8710,0.7222,0.7715,-1241.94,-1998.60,-967.35
8260,-3.8706,0.7052,0.7642,445.56,-1248.60,1188.96
8270,-3.8704,0.7001,0.7394,-1726.32,1813.84,-1264.16
8280,-3.8700,0.7312,0.7263,1617.43,-1358.03,-1451.72
8290,-3.8695,0.8242,0.7485,1601.81,970.15,1204.53
8300,-3.8690,0.9503,0.7964,1508.06,-185.91,1345.15
8310,-3.8685,1.0525,0.8392,1648.68,1939.33,-1904.72
8320,-3.8680,1.0931,0.8555,-1273.19,-576.11,-1014.04
8330,-3.8676,1.0647,0.8389,-70.07,1502.08,-998.35
8340,-3.8671,0.9884,0.8035,289.31,-622.92,-1139.04
8350,-3.8666,0.9071,0.7805,-1476.32,-1154.36,767.15
8360,-3.8663,0.8499,0.7798,117.43,-91.98,1001.46
8370,-3.8662,0.8027,0.8015,789.31,-185.85,438.96
8380,-3.8662,0.7355,0.8329,-1241.94,-1404.72,1470.28
8390,-3.8662,0.6451,0.8329,-1851.32,-1389.22,657.84
8400,-3.8663,0.5626,0.7837,-1413.82,-1389.40,-1295.29
8410,-3.8663,0.5099,0.7103,23.68,313.60,876.53
8420,-3.8663,0.4847,0.6461,1273.68,-1077.15,32.59
8430,-3.8663,0.4750,0.6121,-1945.07,-1295.96,876.22
8440,-3.8663,0.4634,0.6193,804.93,-1655.33,-295.72
8450,-3.8662,0.4352,0.6583,-679.44,-733.52,-498.84
8460,-3.8661,0.3876,0.7047,-288.82,266.42,766.91
8470,-3.8662,0.3292,0.7373,1617.43,-1796.14,1626.34
8480,-3.8665,0.2692,0.7487,-1851.32,-1624.39,-436.10
8490,-3.8666,0.2098,0.7460,-1538.82,-171.39,704.53
8500,-3.8668,0.1476,0.7473,-1132.57,-515.26,1751.40
8510,-3.8671,0.0804,0.7603,-1101.32,-343.51,1267.03
8520,-3.8674,0.0054,0.7720,-1695.07,1312.62,-1404.79
8530,-3.8678,-0.0785,0.7765,695.56,-1187.50,-967.29
8540,-3.8680,-0.1674,0.7819,1961.18,-593.93,626.46
8550,-3.8683,-0.2523,0.8021,-1413.82,93.38,110.90
8560,-3.8685,-0.3191,0.8450,-288.82,-1313.05,907.78
8570,-3.8688,-0.3633,0.8966,-835.69,171.20,1814.15
8580,-3.8690,-0.3986,0.9338,1508.06,-1219.48,1673.58
8590,-3.8693,-0.4308,0.9419,992.43,-453.92,17.40
8600,-3.8696,-0.4755,0.9130,867.43,577.27,1486.21
8610,-3.8700,-0.5114,0.8473,-851.32,874.02,-513.85
8620,-3.8702,-0.4932,0.7488,-1445.07,467.71,-1138.98
8630,-3.8704,-0.4250,0.6429,883.06,-141.60,1.40
8640,-3.8706,-0.3613,0.5669,1601.81,-1688.35,1548.10
8650,-3.8708,-0.3436,0.5166,1758.06,577.39,1907.35
8660,-3.8711,-0.3329,0.4639,23.68,-1860.05,-1764.65
8670,-3.8712,-0.2983,0.4102,1398.68,-610.05,391.48
8680,-3.8713,-0.2634,0.3824,1820.56,515.01,16.42
8690,-3.8716,-0.2498,0.3784,-1710.69,968.20,-796.14
8700,-3.8717,-0.2390,0.3646,39.31,452.64,1125.73
8710,-3.8719,-0.2114,0.3291,1414.31,-1312.99,1891.30
8720,-3.8722,-0.1776,0.2899,945.56,-1859.80,1453.74
8730,-3.8724,-0.1511,0.2626,1273.68,1124.63,797.42
8740,-3.8727,-0.1406,0.2496,664.31,1624.69,1047.36
8750,-3.8729,-0.1521,0.2458,-1991.94,-31.56,-1968.32
8760,-3.8732,-0.1782,0.2449,539.31,-515.93,-968.32
8770,-3.8733,-0.2015,0.2418,1195.56,-640.99,219.18
8780,-3.8735,-0.2095,0.2341,-1788.82,-1031.68,-1499.57
8790,-3.8737,-0.2094,0.2314,1195.56,1983.95,-1577.70
8800,-3.8738,-0.2079,0.2484,1211.18,1640.20,-452.70
8810,-3.8738,-0.2029,0.2747,1398.68,-187.93,531.68
8820,-3.8739,-0.1932,0.2854,-1960.69,-828.55,656.74
8830,-3.8740,-0.1803,0.2717,-726.32,546.45,391.17
8840,-3.8741,-0.1653,0.2410,929.93,-1203.49,62.99
8850,-3.8744,-0.1461,0.2072,-1148.19,-1140.99,-765.20
8860,-3.8745,-0.1176,0.1868,1304.93,-1469.06,-1484.01
8870,-3.8746,-0.0765,0.1827,961.18,-78.37,-1968.44
8880,-3.8748,-0.0266,0.1750,-1788.82,-593.93,1265.93
8890,-3.8749,0.0308,0.1509,601.81,-1578.19,781.56
8900,-3.8750,0.0951,0.1190,-54.44,-687.50,1125.24
8910,-3.8439,0.1581,0.0890,179.93,-765.44,-1593.57
8920,-3.8439,0.2087,0.0682,242.43,-609.07,812.62
8930,-3.8439,0.2435,0.0629,-1273.19,734.74,297.00
8940,-3.8439,0.2639,0.0651,-820.07,47.30,750.12
8950,-3.8439,0.2766,0.0675,1789.31,328.61,-765.50
8960,-3.8749,0.2957,0.0739,-585.69,641.11,609.50
8970,-3.8746,0.3323,0.0830,1851.81,1453.67,187.62
8980,-3.8744,0.3771,0.0939,-1460.69,-1374.39,734.50
8990,-3.8741,0.4203,0.1102,273.68,16.36,765.81
9000,-3.8740,0.4602,0.1334,1804.93,-1889.83,-390.44
9010,-3.8738,0.4800,0.1583,-1085.69,1078.98,859.62
9020,-3.8737,0.4794,0.1726,1445.56,266.54,515.93
9030,-3.8735,0.4899,0.1710,1367.43,-1905.33,953.43
9040,-3.8733,0.5159,0.1715,-1288.82,1891.54,844.06
9050,-3.8730,0.5385,0.2087,-1960.69,1954.10,-93.44
9060,-3.8727,0.5684,0.2952,929.93,-1280.21,-1155.88
9070,-3.8724,0.6082,0.3962,758.06,1782.35,-1671.33
9080,-3.8723,0.6499,0.4619,1851.81,-1280.09,-1577.39
9090,-3.8722,0.6810,0.4756,-804.44,-873.78,532.10
9100,-3.8722,0.6819,0.4543,-820.07,876.28,532.17
9110,-3.8723,0.6493,0.4214,-710.69,-1842.47,-1483.52
9120,-3.8723,0.6022,0.4053,-882.57,1938.72,422.67
9130,-3.8723,0.5718,0.4153,1086.18,-123.84,78.86
9140,-3.8723,0.5752,0.4285,1195.56,1157.35,-483.58
9150,-3.8719,0.6062,0.4468,1633.06,-1155.15,0.79
9160,-3.8717,0.6534,0.5369,1601.81,1188.66,-1014.77
9170,-3.8713,0.7195,0.7333,-351.32,719.97,797.91
9180,-3.8711,0.7800,0.9622,101.81,1860.78,392.03
9190,-3.8710,0.7656,1.0897,-148.19,-842.29,-1966.92
9200,-3.8708,0.6571,1.0426,-1991.94,-514.16,-451.05
9210,-3.8706,0.5372,0.9000,117.43,1454.41,-138.61
9220,-3.8702,0.4763,0.7931,773.68,-795.84,1861.08
9230,-3.8700,0.4728,0.7690,976.81,1516.54,-654.72
9240,-3.8696,0.5076,0.8092,523.68,-1561.58,-1482.91
9250,-3.8691,0.5551,0.8831,976.81,-420.90,657.78
9260,-3.8688,0.5863,0.9596,-945.07,1032.29,-154.54
9270,-3.8683,0.5809,0.9977,-945.07,-1170.78,-1638.79
9280,-3.8678,0.5359,0.9733,-1632.57,-295.78,1048.77
9290,-3.8673,0.4763,0.9229,601.81,579.16,-1654.36
9300,-3.8667,0.4325,0.8865,976.81,-1874.08,1704.90
9310,-3.8662,0.4260,0.8738,-632.57,1469.54,-310.79
9320,-3.8657,0.4630,0.8721,-1460.69,-155.46,64.15
9330,-3.8656,0.5066,0.8593,-726.32,-374.15,814.15
9340,-3.8657,0.5049,0.8292,851.81,1985.35,-451.48
9350,-3.8658,0.4510,0.7886,633.06,-1858.40,-685.91
9360,-3.8660,0.3687,0.7500,1742.43,938.35,-670.35
9370,-3.8660,0.2717,0.7317,-804.44,0.67,-1686.04
9380,-3.8660,0.1632,0.7468,-1210.69,1656.74,-92.35
9390,-3.8658,0.0482,0.7830,898.68,-405.94,876.40
9400,-3.8660,-0.0557,0.8127,-1820.07,218.81,-1310.97
9410,-3.8661,-0.1296,0.8190,883.06,46.75,907.84
9420,-3.8665,-0.1711,0.8064,-585.69,843.44,-60.91
9430,-3.8668,-0.1918,0.7883,-1898.19,-765.99,-1498.47
9440,-3.8674,-0.2057,0.7806,-538.82,921.45,-217.22
9450,-3.8680,-0.2274,0.7854,1679.93,-62.93,1985.84
9460,-3.8687,-0.2668,0.7969,-1101.32,546.39,470.28
9470,-3.8693,-0.3290,0.8187,1851.81,-1984.92,1673.40
9480,-3.8698,-0.4001,0.8407,1898.68,811.83,1704.71
9490,-3.8701,-0.4761,0.8517,789.31,-375.79,95.34
9500,-3.8705,-0.5535,0.8531,-929.44,1030.27,1173.52
9510,-3.8707,-0.6024,0.8364,1164.31,1217.65,626.65
9520,-3.8710,-0.6237,0.8021,-1101.32,-923.10,-1435.91
9530,-3.8711,-0.6559,0.7750,179.93,-1313.72,-592.22
9540,-3.8711,-0.6981,0.7705,54.93,-782.53,-1889.16
9550,-3.8711,-0.7485,0.7832,-1351.32,-1360.78,1313.96
9560,-3.8712,-0.8240,0.7802,195.56,264.16,-29.72
9570,-3.8712,-0.8805,0.7383,-1460.69,-126.65,-1326.66
9580,-3.8712,-0.8914,0.6838,-695.07,-1486.15,-201.72
9590,-3.8711,-0.8608,0.6500,1914.31,-454.90,-904.97
9600,-3.8710,-0.7927,0.6354,1820.56,-782.96,1579.35
9610,-3.8710,-0.7073,0.6188,-1460.69,1342.16,1173.10
9620,-3.8711,-0.6302,0.5875,1476.81,-782.65,1751.16
9630,-3.8712,-0.5654,0.5458,-663.82,-782.53,1032.35
9640,-3.8713,-0.5082,0.5090,-366.94,1873.84,1235.41
9650,-3.8715,-0.4597,0.4885,-1038.82,1170.84,-842.77
9660,-3.8715,-0.4222,0.4785,1164.31,-1454.04,1454.04
9670,-3.8716,-0.3960,0.4742,1961.18,1264.77,-1092.83
9680,-3.8717,-0.3810,0.4845,1320.56,717.96,-499.08
9690,-3.8718,-0.3774,0.5094,-757.57,-1969.54,-358.46
9700,-3.8719,-0.3790,0.5291,-304.44,1217.96,-452.15
9710,-3.8721,-0.3776,0.5330,-507.57,-266.42,-530.27
9720,-3.8722,-0.3665,0.5212,-320.07,233.58,-1389.59
9730,-3.8723,-0.3462,0.4958,1101.81,-1266.36,485.35
9740,-3.8726,-0.3182,0.4707,-304.44,-516.36,1938.42
9750,-3.8728,-0.2897,0.4524,-726.32,264.95,-717.83
9760,-3.8729,-0.2656,0.4500,-1070.07,1921.26,1063.35
9770,-3.8730,-0.2421,0.4792,-1991.94,1608.83,47.73
9780,-3.8733,-0.2133,0.5376,1023.68,1358.89,-61.58
9790,-3.8733,-0.1875,0.6068,711.18,827.70,297.91
9800,-3.8734,-0.1661,0.6591,8.06,1687.13,1235.53
9810,-3.8735,-0.1281,0.6581,-1257.57,374.63,-1045.59
9820,-3.8735,-0.0599,0.5941,-382.57,249.69,-1795.59
9830,-3.8735,0.0267,0.5087,336.18,62.38,-795.72
9840,-3.8735,0.1095,0.4487,-570.07,1109.38,-264.65
9850,-3.8735,0.1726,0.4181,-1976.32,1437.68,750.85
9860,-3.8738,0.2158,0.4025,-1898.19,1515.93,1922.67
9870,-3.8740,0.2457,0.3956,-366.94,-484.01,672.61
9880,-3.8744,0.2765,0.3888,-538.82,-1358.95,-889.89
9890,-3.8745,0.3230,0.3698,-601.32,1766.11,16.36
9900,-3.8746,0.3735,0.3253,1351.81,-671.26,1844.42
9910,-3.8745,0.4030,0.2715,-179.44,1641.30,1203.74
9920,-3.8744,0.4078,0.2494,-413.82,-1249.27,-671.39
9930,-3.8743,0.4158,0.2776,211.18,-77.33,-30.82
9940,-3.8741,0.4264,0.3380,1226.81,-467.96,766.11
9950,-3.8743,0.4208,0.3960,-1413.82,-733.58,1984.99
9960,-3.8744,0.4268,0.4059,1867.43,-1311.71,-1811.77
9970,-3.8744,0.4796,0.3551,-1366.94,-46.08,1563.23
9980,-3.8743,0.5807,0.2914,1398.68,1454.04,-827.45
9990,-3.8739,0.6781,0.2675,-1663.82,1297.97,1125.55
10000,-3.8737,0.7363,0.2925,-1195.07,-1764.34,-1515.14
10010,-3.8734,0.7516,0.3378,-1741.94,1438.90,938.05
10020,-3.8733,0.7196,0.3741,211.18,-764.16,375.61
10030,-3.8733,0.6747,0.3804,117.43,-107.97,438.17
10040,-3.8733,0.6609,0.3556,-1632.57,688.78,78.86
10050,-3.8733,0.7001,0.3192,601.81,1516.91,-561.83
10060,-3.8730,0.7869,0.2977,1617.43,860.72,-577.51
10070,-3.8727,0.8853,0.3187,726.81,-1889.10,-1249.45
10080,-3.8723,0.9697,0.3826,1320.56,798.58,1969.36
10090,-3.8721,1.0320,0.4523,133.06,970.64,1672.61
10100,-3.8719,1.0597,0.4832,101.81,1892.64,1782.10
10110,-3.8718,1.0592,0.4618,-351.32,1845.76,875.92
10120,-3.8717,1.0737,0.4199,-413.82,-888.61,-1780.40
10130,-3.8715,1.1261,0.3945,1445.56,1752.08,-561.71
10140,-3.8711,1.1895,0.3962,148.68,-1497.80,-1014.89
10150,-3.8707,1.2389,0.4331,258.06,-1278.93,1828.86
10160,-3.8705,1.2511,0.4891,-1413.82,-560.12,1875.79
10170,-3.8702,1.2411,0.5350,148.68,-1388.18,250.92
10180,-3.8701,1.2496,0.5657,-1132.57,486.76,-202.09
10190,-3.8698,1.2738,0.5863,-38.82,408.63,-1389.53
10200,-3.8693,1.2941,0.6074,-945.07,-950.68,1297.97
10210,-3.8688,1.2920,0.6266,1648.68,1752.50,985.53
10220,-3.8684,1.2577,0.6270,1383.06,205.63,1110.60
10230,-3.8683,1.2059,0.5984,992.43,252.44,-717.53
10240,-3.8683,1.1594,0.5551,-1632.57,596.07,-951.97
10250,-3.8684,1.1240,0.5280,414.31,-950.87,-1248.96
10260,-3.8685,1.0858,0.5376,-116.94,-419.74,-1295.90
10270,-3.8685,1.0314,0.5776,-1007.57,814.58,1782.29
10280,-3.8684,0.9597,0.6312,23.68,1939.51,688.60
10290,-3.8683,0.8792,0.6857,-1148.19,798.71,-1545.65
10300,-3.8680,0.7885,0.7291,539.31,-232.67,1141.91
10310,-3.8679,0.6844,0.7520,929.93,1329.65,-717.35
10320,-3.8677,0.5773,0.7572,-382.57,251.28,48.34
10330,-3.8677,0.4778,0.7550,1898.68,922.97,-1748.54
10340,-3.8677,0.3942,0.7452,1164.31,641.54,1267.09
10350,-3.8678,0.3312,0.7278,-1538.82,-608.64,-1576.72
10360,-3.8679,0.2859,0.7142,-1601.32,1156.86,-357.97
10370,-3.8679,0.2415,0.7136,601.81,-577.58,1907.59
10380,-3.8679,0.1735,0.7252,-1085.69,-655.82,1376.34
10390,-3.8679,0.0714,0.7427,-1788.82,828.43,1392.03
10400,-3.8679,-0.0472,0.7533,1148.68,-937.38,1079.53
10410,-3.8679,-0.1531,0.7583,1961.18,437.38,923.34
10420,-3.8679,-0.2325,0.7629,414.31,1077.82,1485.84
10430,-3.8679,-0.2925,0.7616,-1757.57,1671.39,1470.21
10440,-3.8680,-0.3494,0.7494,-1429.44,1499.39,-1076.66
10450,-3.8682,-0.4076,0.7267,-710.69,-63.23,1235.78
10460,-3.8684,-0.4514,0.6943,-163.82,1030.40,751.40
10470,-3.8688,-0.4790,0.6575,-1773.19,889.71,1751.34
10480,-3.8691,-0.5095,0.6335,-1304.44,170.90,891.91
10490,-3.8696,-0.5192,0.6287,-1210.69,1108.34,-545.65
10500,-3.8700,-0.4871,0.6260,1554.93,483.34,-1936.28
10510,-3.8704,-0.4348,0.6145,1664.31,139.65,1126.22
10520,-3.8707,-0.3932,0.5923,351.81,-1328.98,1016.78
10530,-3.8711,-0.3779,0.5593,1679.93,-172.67,1922.97
10540,-3.8713,-0.3644,0.5214,-366.94,-391.42,126.04
10550,-3.8717,-0.3405,0.4922,1367.43,-1250.73,-14.65
10560,-3.8718,-0.3191,0.4835,429.93,-985.05,1438.42
10570,-3.8721,-0.3173,0.4922,-835.69,1905.58,-655.33
10580,-3.8722,-0.3270,0.5106,-601.32,-985.05,594.67
10590,-3.8724,-0.3303,0.5256,-1851.32,1374.33,1032.23
10600,-3.8727,-0.3372,0.5287,1726.81,-703.80,1266.60
10610,-3.8729,-0.3444,0.5154,851.81,-313.17,1438.48
10620,-3.8732,-0.3276,0.4803,-70.07,1983.64,1954.10
10630,-3.8733,-0.2988,0.4351,-1929.44,1499.33,32.17
10640,-3.8734,-0.2780,0.4025,1758.06,-297.49,110.17
10650,-3.8735,-0.2603,0.3834,429.93,-469.30,1297.61
10660,-3.8737,-0.2456,0.3633,-1304.44,1093.20,-1249.27
10670,-3.8738,-0.2257,0.3420,570.56,-1484.86,-14.95
10680,-3.8738,-0.1953,0.3284,-882.57,-203.61,766.24
10690,-3.8739,-0.1594,0.3198,-991.94,-1953.55,1313.11
10700,-3.8740,-0.1193,0.2982,-398.19,952.76,1438.11
10710,-3.8741,-0.0756,0.2522,742.43,-1812.74,1047.42
10720,-3.8743,-0.0222,0.2031,-1663.82,296.69,828.61
10730,-3.8744,0.0457,0.1732,1164.31,-1984.44,1265.99
10740,-3.8745,0.1179,0.1641,1851.81,-1828.06,-1280.94
10750,-3.8745,0.1801,0.1655,-898.19,1000.18,531.56
10760,-3.8746,0.2267,0.1710,-945.07,1187.81,-1452.82
10770,-3.8746,0.2604,0.1819,1023.68,1891.05,1187.81
10780,-3.8746,0.2837,0.1901,1336.18,-718.26,125.31
10790,-3.8748,0.2964,0.1880,320.56,328.67,-468.38
10800,-3.8748,0.3040,0.1771,1945.56,63.05,-999.63
10810,-3.8748,0.3158,0.1633,-1085.69,-1327.58,-1030.94
10820,-3.8746,0.3417,0.1555,429.93,906.86,562.81
10830,-3.8746,0.4056,0.1567,-257.57,-93.14,-609.13
10840,-3.8745,0.4938,0.1599,-70.07,63.23,-624.69
10850,-3.8743,0.5515,0.1685,-788.82,469.67,-1999.69
10860,-3.8739,0.5671,0.2068,-1398.19,1563.54,187.81
10870,-3.8735,0.5464,0.2892,601.81,-1530.15,1625.37
10880,-3.8730,0.4812,0.3995,1945.56,1016.66,656.80
10890,-3.8727,0.4000,0.4910,1601.81,-858.46,1953.86
10900,-3.8724,0.3479,0.5089,-788.82,-1155.52,1797.79
10910,-3.8723,0.3351,0.4407,539.31,1141.30,344.73
10920,-3.8723,0.3628,0.3405,-1101.32,406.86,1828.98
10930,-3.8722,0.4391,0.2860,-1554.44,-421.20,813.11
10940,-3.8721,0.5459,0.3130,211.18,610.23,1891.17
10950,-3.8718,0.6473,0.4098,1883.06,63.54,578.74
10960,-3.8717,0.7244,0.5201,-1132.57,454.35,-889.83
10970,-3.8715,0.7770,0.5851,726.81,-1420.47,1375.98
10980,-3.8712,0.8055,0.5848,-538.82,-1107.91,969.85
10990,-3.8708,0.8175,0.5461,-882.57,-1139.10,126.10
11000,-3.8705,0.8329,0.5206,648.68,1907.84,-280.21
11010,-3.8699,0.8656,0.5309,-1382.57,-1357.79,1563.48
11020,-3.8694,0.9196,0.5634,-1195.07,-45.23,-608.40
11030,-3.8689,0.9896,0.5970,1711.18,111.15,-467.65
11040,-3.8685,1.0579,0.6208,-1320.07,423.77,-155.09
11050,-3.8683,1.1014,0.6296,-585.69,-529.24,-889.47
11060,-3.8682,1.0974,0.6187,992.43,595.89,-1295.65
11070,-3.8680,1.0376,0.5922,476.81,-810.36,1048.03
11080,-3.8680,0.9473,0.5699,820.56,-201.11,-702.03
11090,-3.8679,0.8600,0.5681,1258.06,954.96,1938.60
11100,-3.8678,0.7856,0.5914,-1913.82,720.40,1594.85
11110,-3.8677,0.7090,0.6450,570.56,-295.35,-1186.40
11120,-3.8674,0.6090,0.7197,-1241.94,-1436.16,1610.60
11130,-3.8672,0.4830,0.7942,1961.18,126.16,1751.40
11140,-3.8669,0.3376,0.8438,1836.18,1657.17,1720.28
11150,-3.8668,0.1892,0.8506,-773.19,0.61,-154.60
11160,-3.8667,0.0713,0.8280,226.81,875.37,-935.85
11170,-3.8667,0.0078,0.7981,1133.06,1984.50,-1107.79
11180,-3.8667,-0.0056,0.7693,1008.06,-1843.75,657.78
11190,-3.8668,-0.0034,0.7511,-710.69,-1515.69,-1701.66
11200,-3.8668,-0.0286,0.7501,-429.44,156.19,63.96
11210,-3.8669,-0.0999,0.7645,351.81,31.19,1079.59
11220,-3.8672,-0.2024,0.7883,-773.19,1874.76,-107.91
11230,-3.8674,-0.2974,0.8037,-1898.19,921.45,-1498.47
11240,-3.8678,-0.3488,0.7867,1945.56,-1109.99,1173.40
11250,-3.8683,-0.3494,0.7424,-632.57,718.02,-623.47
11260,-3.8687,-0.3147,0.6992,-710.69,-953.86,-14.22
11270,-3.8689,-0.2930,0.6705,-273.19,1514.95,-1014.28
11280,-3.8691,-0.3176,0.6591,-1491.94,1843.14,-608.09
11290,-3.8693,-0.3582,0.6578,-648.19,374.33,126.28
11300,-3.8695,-0.3916,0.6515,-1835.69,218.02,1.28
11310,-3.8699,-0.4111,0.6356,1883.06,-594.54,-983.15
11320,-3.8701,-0.4194,0.6129,-616.94,1374.15,1532.47
11330,-3.8704,-0.4396,0.5946,-1679.44,-1532.10,704.28
11340,-3.8706,-0.4636,0.5890,-257.57,124.08,735.53
11350,-3.8708,-0.4742,0.5835,664.31,-594.67,735.47
11360,-3.8711,-0.5000,0.5669,-695.07,-1297.85,594.85
11370,-3.8713,-0.5504,0.5406,8.06,577.15,985.47
11380,-3.8716,-0.5837,0.5181,1554.93,1217.65,-1342.71
11390,-3.8717,-0.5994,0.5054,1289.31,-1673.03,891.60
11400,-3.8719,-0.6042,0.4958,-710.69,701.90,-827.15
11410,-3.8721,-0.5848,0.4786,-1335.69,-516.85,1407.17
11420,-3.8723,-0.5586,0.4570,1148.68,1280.09,-14.71
11430,-3.8724,-0.5316,0.4469,508.06,-1485.47,-874.15
11440,-3.8726,-0.5073,0.4510,-38.82,1217.65,-1592.90
11450,-3.8727,-0.4872,0.4607,-929.44,1748.96,-1780.40
11460,-3.8728,-0.4681,0.4700,1648.68,-1016.60,-1702.27
11470,-3.8729,-0.4529,0.4811,86.18,170.96,-1795.96
11480,-3.8730,-0.4401,0.4816,-1960.69,1592.83,1766.54
11490,-3.8732,-0.4166,0.4584,-320.07,1655.33,1469.67
11500,-3.8733,-0.3710,0.4274,-1320.07,-1313.35,-1499.15
11510,-3.8733,-0.3081,0.4147,523.68,-1281.98,750.79
11520,-3.8734,-0.2402,0.4185,570.56,1093.14,-967.96
11530,-3.8734,-0.1747,0.4158,1258.06,1577.64,719.54
11540,-3.8735,-0.1083,0.3969,1648.68,1234.01,1719.54
11550,-3.8737,-0.0453,0.3706,-1851.32,-1187.74,-1593.02
11560,-3.8738,0.0116,0.3485,-1788.82,-547.00,-686.83
11570,-3.8738,0.0662,0.3323,1492.43,609.38,485.05
11580,-3.8739,0.1219,0.3086,476.81,-1468.63,1703.74
11590,-3.8740,0.1757,0.2733,-382.57,-499.82,-343.20
11600,-3.8740,0.2207,0.2441,-1507.57,-1015.32,-1405.76
11610,-3.8740,0.2515,0.2267,258.06,-749.57,1406.68
11620,-3.8741,0.2665,0.2107,195.56,1016.11,-687.07
11630,-3.8743,0.2686,0.1876,-1882.57,-1030.76,-405.88
11640,-3.8744,0.2705,0.1517,-1616.94,16.11,-702.76
11650,-3.8744,0.2843,0.1101,-1366.94,-577.64,937.74
11660,-3.8744,0.3088,0.0813,398.68,-1905.70,1781.43
11670,-3.8743,0.3386,0.0790,-460.69,-1593.20,1343.87
11680,-3.8741,0.3704,0.1113,-648.19,-1890.01,-1671.75
11690,-3.8740,0.4004,0.1694,-585.69,-1749.33,-374.82
11700,-3.8738,0.4198,0.2255,-741.94,1688.23,531.56
11710,-3.8737,0.4321,0.2507,1742.43,860.17,750.43
11720,-3.8735,0.4574,0.2272,-679.44,94.54,312.99
11730,-3.8735,0.4830,0.1725,-1445.07,1078.98,-46.45
11740,-3.8734,0.4827,0.1346,1836.18,-1920.96,-15.32
11750,-3.8733,0.4708,0.1462,1789.31,1235.29,-15.38
11760,-3.8732,0.4609,0.2043,273.68,-1280.33,-640.38
11770,-3.8730,0.4596,0.2787,-991.94,-1842.90,-1812.13
11780,-3.8729,0.4921,0.3336,-1163.82,-327.27,-1812.01
11790,-3.8727,0.5613,0.3695,-1007.57,-1295.96,-1968.14
11800,-3.8723,0.6475,0.4012,-148.19,-702.09,-1421.20
11810,-3.8718,0.7297,0.4346,-1116.94,-639.40,1156.98
11820,-3.8715,0.7942,0.4679,1414.31,-373.60,-1921.08
11830,-3.8712,0.8468,0.4803,1664.31,-107.85,-1046.02
11840,-3.8711,0.8842,0.4556,398.68,1486.02,-827.21
11850,-3.8710,0.8925,0.4102,1179.93,-1685.79,578.98
11860,-3.8710,0.8857,0.3798,-1757.57,501.71,1907.04
11870,-3.8708,0.8942,0.3892,1383.06,611.08,1563.23
11880,-3.8706,0.9222,0.4429,-1538.82,1814.21,375.73
11890,-3.8704,0.9530,0.5155,-1945.07,689.27,782.10
11900,-3.8701,0.9744,0.5616,1992.43,1986.21,344.73
11910,-3.8700,0.9802,0.5632,726.81,-107.48,-1842.71
11920,-3.8699,0.9708,0.5405,1476.81,95.64,-311.40
11930,-3.8696,0.9531,0.5129,273.68,1189.39,-1842.71
11940,-3.8694,0.9380,0.5005,-1991.94,1658.08,1657.23
11950,-3.8691,0.9329,0.5145,70.56,64.33,985.35
11960,-3.8690,0.9326,0.5366,-585.69,1861.15,-1827.15
11970,-3.8689,0.9276,0.5402,-616.94,689.27,422.91
11980,-3.8689,0.9136,0.5176,-1257.57,1142.40,594.79
11990,-3.8689,0.8962,0.4857,945.56,-1748.23,704.10
12000,-3.8689,0.8821,0.4670,-1273.19,-1826.42,-1639.71
12010,-3.8688,0.8691,0.4728,914.31,-217.04,-1921.02
12020,-3.8685,0.8473,0.4961,-741.94,517.27,172.79
12030,-3.8683,0.8066,0.5220,461.18,-498.35,63.42
12040,-3.8682,0.7489,0.5413,-741.94,-1185.97,-514.65
12050,-3.8679,0.6869,0.5546,-132.57,1282.65,813.54
12060,-3.8679,0.6371,0.5718,-70.07,-1014.34,-92.71
12070,-3.8678,0.5990,0.5975,1554.93,1188.72,547.97
12080,-3.8679,0.5558,0.6267,679.93,485.53,-717.59
12090,-3.8679,0.4969,0.6541,-851.32,219.79,1173.10
12100,-3.8680,0.4171,0.6779,-382.57,-280.33,-1420.65
12110,-3.8682,0.3135,0.7028,1398.68,-1233.58,-654.97
12120,-3.8683,0.1962,0.7338,133.06,1953.74,-279.91
12130,-3.8684,0.0807,0.7690,1117.43,1922.24,-76.72
12140,-3.8685,-0.0220,0.7942,-1663.82,-1562.38,-936.04
12150,-3.8687,-0.1046,0.7964,1195.56,1671.81,501.53
12160,-3.8689,-0.1667,0.7810,-1382.57,1952.88,673.40
12170,-3.8691,-0.2131,0.7594,-1335.69,-15.99,329.59
12180,-3.8694,-0.2472,0.7390,726.81,1218.32,329.59
