timestamp_ms,ax,ay,az,gx,gy,gz
7990,-3.8446,-0.8195,-0.5420,1648.68,841.92,1374.15
8000,-3.8448,-0.7751,-0.6842,-882.57,-1361.02,1608.28
8010,-3.8450,-0.8130,-0.8016,789.31,435.97,998.66
8020,-3.8451,-0.9393,-0.8541,-54.44,1404.60,-1267.21
8030,-3.8452,-1.1477,-0.8517,-226.32,-1314.39,1263.92
8040,-3.8456,-1.4294,-0.8405,1101.81,-1002.26,-720.46
8050,-3.8459,-1.7729,-0.8575,1039.31,434.69,1763.98
8060,-3.8464,-2.1281,-0.8878,1070.56,-1753.48,-1876.71
8070,-3.8469,-2.4165,-0.9213,-382.57,-1629.21,-1751.77
8080,-3.8474,-2.5905,-0.9469,-1304.44,-1911.01,-908.08
8090,-3.8478,-2.6556,-0.9114,429.93,-1192.57,1998.11
8100,-3.8480,-2.6316,-0.7797,86.18,-645.81,1170.04
8110,-3.8481,-2.5259,-0.5977,-835.69,213.56,-1579.65
8120,-3.8480,-2.3630,-0.4673,695.56,-489.32,-219.97
8130,-3.8475,-2.1692,-0.4581,1539.31,198.49,186.58
8140,-3.8472,-1.9528,-0.5504,-1648.19,1370.73,-1250.92
8150,-3.8468,-1.7373,-0.6711,-1945.07,1558.65,-547.97
8160,-3.8464,-1.5502,-0.7601,1633.06,-1894.04,1154.91
8170,-3.8462,-1.3995,-0.7916,1586.18,-1284.30,217.22
8180,-3.8461,-1.2888,-0.7603,867.43,-1315.25,1232.79
8190,-3.8459,-1.2196,-0.6802,-960.69,-1299.44,904.72
8200,-3.8459,-1.1809,-0.5817,-101.32,950.68,-298.22
8210,-3.8458,-1.1599,-0.5001,851.81,1560.18,1717.59
8220,-3.8458,-1.1437,-0.4492,-460.69,-2.32,-391.66
8230,-3.8457,-1.1206,-0.4152,1617.43,-1486.63,1920.96
8240,-3.8456,-1.1013,-0.3866,570.56,-1127.20,467.90
8250,-3.8456,-1.0916,-0.3542,-960.69,-1470.95,-532.04
8260,-3.8455,-1.0669,-0.3185,289.31,-1330.26,-500.73
8270,-3.8453,-1.0063,-0.2915,-554.44,-752.14,-422.55
8280,-3.8452,-0.9135,-0.2697,-804.44,-1298.89,-734.99
8290,-3.8451,-0.8086,-0.2455,-913.82,1498.17,-172.42
8300,-3.8448,-0.7195,-0.2146,508.06,592.16,1452.64
8310,-3.8447,-0.6624,-0.1593,-85.69,545.41,-969.18
8320,-3.8446,-0.6414,-0.0745,-773.19,-376.34,-1000.37
8330,-3.8445,-0.6504,0.0164,1914.31,-1516.91,1827.94
8340,-3.8445,-0.6456,0.0913,758.06,-1891.91,-78.12
8350,-3.8444,-0.5846,0.1389,1367.43,-298.16,203.25
8360,-3.8445,-0.4689,0.1549,1179.93,1795.72,-984.13
8370,-3.8445,-0.3187,0.1541,-7.57,-157.23,906.49
8380,-3.8446,-0.1628,0.1648,-788.82,-266.30,1797.12
8390,-3.8447,-0.0292,0.2090,-835.69,1109.01,-1234.07
8400,-3.8447,0.0544,0.2970,273.68,-1234.44,1344.12
8410,-3.8447,0.0612,0.4231,-1023.19,-1984.31,1297.42
8420,-3.8447,0.0045,0.5598,-163.82,-1843.69,813.29
8430,-3.8448,-0.0713,0.6642,586.18,-343.75,-545.84
8440,-3.8448,-0.1477,0.6984,-1116.94,1031.07,-858.09
8450,-3.8447,-0.2212,0.6687,1101.81,1405.94,-1154.91
8460,-3.8445,-0.2697,0.6161,-304.44,1608.89,-764.34
8470,-3.8441,-0.2848,0.5585,1492.43,-1125.55,657.41
8480,-3.8440,-0.2875,0.5085,-445.07,-500.61,-139.59
8490,-3.8750,-0.2921,0.4934,-788.82,1108.76,1641.60
8500,-3.8749,-0.2998,0.5155,-1382.57,-828.74,-1624.08
8510,-3.8748,-0.3126,0.5477,1633.06,1999.39,1407.23
8520,-3.8748,-0.3312,0.5651,-7.57,-1875.67,-61.46
8530,-3.8745,-0.3407,0.5592,1617.43,343.08,1.10
8540,-3.8744,-0.3322,0.5239,398.68,-406.92,1454.16
8550,-3.8743,-0.3184,0.4644,1492.43,-922.55,-1561.52
8560,-3.8741,-0.3082,0.4061,-741.94,-547.55,-1202.27
8570,-3.8740,-0.2960,0.3661,554.93,-0.61,-718.02
8580,-3.8739,-0.2692,0.3336,-1882.57,-1125.61,-733.70
8590,-3.8738,-0.2214,0.2976,1554.93,-1281.80,1719.36
8600,-3.8738,-0.1564,0.2689,-335.69,-1891.11,-421.33
8610,-3.8737,-0.0792,0.2588,-7.57,-1562.87,-1249.51
8620,-3.8735,0.0042,0.2593,1867.43,1140.44,-1062.01
8630,-3.8734,0.0891,0.2512,539.31,1187.50,-1765.14
8640,-3.8734,0.1638,0.2163,-585.69,156.37,-437.01
8650,-3.8734,0.2135,0.1422,976.81,-312.19,-1093.38
8660,-3.8734,0.2510,0.0353,-663.82,-1796.51,1922.12
8670,-3.8733,0.3151,-0.0833,133.06,516.11,78.19
8680,-3.8732,0.4301,-0.1943,336.18,1344.36,-718.93
8690,-3.8728,0.5853,-0.2800,-945.07,-874.21,-1828.55
8700,-3.8724,0.7635,-0.3131,-1070.07,157.35,-719.30
8710,-3.8719,0.9489,-0.2930,1742.43,-76.66,1343.08
8720,-3.8716,1.1261,-0.2589,1461.18,-1498.17,1811.89
8730,-3.8713,1.2897,-0.2332,148.68,-1138.43,-1656.80
8740,-3.8712,1.4211,-0.2003,1086.18,-1841.25,-1266.11
8750,-3.8711,1.4827,-0.1167,1914.31,-1637.88,1046.45
8760,-3.8710,1.4678,0.0393,1789.31,1065.37,890.38
8770,-3.8707,1.4181,0.2054,-116.94,1034.06,734.44
8780,-3.8704,1.3849,0.2894,1523.68,-1700.38,-1187.13
8790,-3.8696,1.4048,0.2665,1273.68,1049.56,469.30
8800,-3.8689,1.4779,0.1608,-179.44,-1887.94,-421.39
8810,-3.8679,1.5735,-0.0015,1179.93,580.99,-1718.44
8820,-3.8669,1.6492,-0.1667,1414.31,-184.45,-1453.19
8830,-3.8661,1.6589,-0.2609,-898.19,-1340.58,1687.13
8840,-3.8657,1.5776,-0.2439,351.81,-1387.39,1577.58
8850,-3.8661,1.4298,-0.1304,1945.56,784.30,1983.89
8860,-3.8671,1.2622,0.0208,-976.32,-684.75,921.57
8870,-3.8684,1.0991,0.1498,1570.56,-1341.31,-46.88
8880,-3.8694,0.9580,0.2328,695.56,-825.99,422.12
8890,-3.8702,0.8516,0.2721,-1366.94,1798.71,-1374.57
8900,-3.8707,0.7755,0.2810,1008.06,-1170.23,1141.11
8910,-3.8711,0.7185,0.2747,-726.32,-29.79,1719.24
8920,-3.8713,0.6716,0.2665,-23.19,-842.41,-952.64
8930,-3.8713,0.6267,0.2620,1976.81,-1889.34,797.36
8940,-3.8713,0.5803,0.2512,226.81,1532.47,1828.61
8950,-3.8713,0.5392,0.2250,-1710.69,157.35,-233.89
8960,-3.8712,0.5143,0.1946,1023.68,797.91,1234.80
8970,-3.8712,0.5065,0.1741,1836.18,907.23,1937.87
8980,-3.8712,0.5073,0.1653,836.18,-1717.77,1094.06
8990,-3.8713,0.5120,0.1643,945.56,1157.23,1890.93
9000,-3.8715,0.5208,0.1680,1539.31,1032.23,609.68
9010,-3.8717,0.5311,0.1752,-1335.69,1500.98,-1734.07
9020,-3.8719,0.5339,0.1858,-7.57,-1577.15,-624.69
9030,-3.8722,0.5253,0.2002,351.81,-217.71,-15.32
9040,-3.8723,0.5115,0.2223,-757.57,1625.98,531.62
9050,-3.8726,0.4971,0.2507,1476.81,454.10,781.68
9060,-3.8728,0.4792,0.2711,-366.94,94.67,906.74
9070,-3.8730,0.4581,0.2758,1351.81,-1295.96,-1858.89
9080,-3.8732,0.4384,0.2754,-1351.32,-702.27,453.61
9090,-3.8734,0.4197,0.2825,117.43,-749.15,-1468.26
9100,-3.8735,0.3948,0.2993,1726.81,157.04,63.05
9110,-3.8738,0.3546,0.3264,-1460.69,-1686.77,1938.05
9120,-3.8739,0.2936,0.3661,1398.68,1781.92,1094.36
9130,-3.8740,0.2161,0.4192,1586.18,-1140.08,1703.80
9140,-3.8741,0.1387,0.4747,-335.69,1656.62,-608.58
9150,-3.8741,0.0720,0.5021,1758.06,765.87,1844.67
9160,-3.8741,0.0181,0.4847,1226.81,265.75,829.10
9170,-3.8743,-0.0186,0.4420,-1679.44,-1953.12,-155.33
9180,-3.8743,-0.0363,0.4073,1633.06,593.69,-1483.52
9190,-3.8743,-0.0486,0.4028,-632.57,156.13,703.92
9200,-3.8744,-0.0807,0.4279,1789.31,-422.00,-1593.02
9210,-3.8744,-0.1505,0.4619,1679.93,-1218.93,766.42
9220,-3.8744,-0.2595,0.4781,742.43,-859.68,1844.60
9230,-3.8743,-0.3922,0.4526,-1210.69,1218.20,-1749.08
9240,-3.8740,-0.5214,0.3862,1804.93,1952.33,110.23
9250,-3.8739,-0.6199,0.3182,1273.68,1452.09,219.48
9260,-3.8740,-0.6655,0.2898,664.31,748.78,-546.26
9270,-3.8741,-0.6477,0.3135,-1179.44,1108.03,344.30
9280,-3.8745,-0.5774,0.3835,1101.81,139.34,234.99
9290,-3.8750,-0.4771,0.4746,-1898.19,1108.22,-1718.02
9300,-3.8442,-0.3611,0.5480,-1054.44,764.65,-108.46
9310,-3.8446,-0.2356,0.5768,1789.31,-1844.48,-1670.84
9320,-3.8448,-0.1119,0.5546,1851.81,1843.26,313.60
9330,-3.8451,-0.0179,0.4937,1679.93,-1000.24,-1452.09
9340,-3.8452,0.0200,0.4167,1711.18,-796.94,-733.46
9350,-3.8452,0.0035,0.3329,-1429.44,1343.75,938.29
9360,-3.8453,-0.0479,0.2263,461.18,-1390.62,-358.76
9370,-3.8452,-0.1366,0.0928,1883.06,984.25,312.93
9380,-3.8452,-0.2853,-0.0514,-1476.32,-109.68,-796.75
9390,-3.8451,-0.4767,-0.1942,-507.57,1436.89,-343.87
9400,-3.8450,-0.6456,-0.3217,-1007.57,-844.73,-62.93
9410,-3.8448,-0.7488,-0.4104,1367.43,-1157.53,-1438.17
9420,-3.8448,-0.7959,-0.4515,164.31,-517.09,-1438.35
9430,-3.8450,-0.8195,-0.4630,-1866.94,-1782.84,-63.42
9440,-3.8450,-0.9220,-0.4667,-882.57,748.35,1170.96
9450,-3.8450,-1.1921,-0.4630,1992.43,279.42,1389.71
9460,-3.8450,-1.5260,-0.4521,-585.69,747.62,-1063.42
9470,-3.8448,-1.7742,-0.4760,679.93,-1862.37,530.33
9480,-3.8447,-1.9150,-0.5526,914.31,-909.73,-782.23
9490,-3.8444,-1.9774,-0.6166,-1116.94,1277.47,-1516.72
9500,-3.8442,-1.9935,-0.6166,-1101.32,1089.84,1295.65
9510,-3.8447,-2.0221,-0.5851,836.18,1089.84,-219.97
9520,-3.8455,-2.1376,-0.5831,1179.93,1121.03,-1469.91
9530,-3.8464,-2.3811,-0.6555,-1601.32,1370.79,-829.28
9540,-3.8475,-2.7623,-0.7235,-773.19,104.68,-188.78
9550,-3.8483,-3.2061,-0.6296,-1570.07,-599.18,357.91
9560,-3.8485,-3.4637,-0.3337,1633.06,-584.41,561.22
9570,-3.8484,-3.3850,0.0503,648.68,1290.10,-891.30
9580,-3.8479,-3.0403,0.2333,-1273.19,-1553.53,-499.94
9590,-3.8473,-2.5360,0.0248,-1148.19,1869.02,-1624.57
9600,-3.8469,-2.0048,-0.3890,-601.32,-817.50,-1468.75
9610,-3.8467,-1.5775,-0.7042,-601.32,-1785.22,-1110.17
9620,-3.8464,-1.2881,-0.7861,-1913.82,1871.89,-220.15
9630,-3.8461,-1.0830,-0.6869,-866.94,-611.94,1170.29
9640,-3.8458,-0.9336,-0.5188,1383.06,91.61,1358.03
9650,-3.8457,-0.8774,-0.3486,508.06,1607.54,-922.91
9660,-3.8456,-0.9182,-0.2000,-304.44,-611.15,-1141.36
9670,-3.8455,-0.9976,-0.0968,-1523.19,-1579.96,-1812.93
9680,-3.8453,-1.0764,-0.0557,320.56,-376.95,-1468.99
9690,-3.8451,-1.1542,-0.0569,-1773.19,888.49,531.13
9700,-3.8450,-1.2230,-0.0674,273.68,732.12,-781.37
9710,-3.8447,-1.2600,-0.0795,-538.82,-611.82,-1984.56
9720,-3.8445,-1.2502,-0.1010,-1273.19,1841.25,1234.19
9730,-3.8442,-1.1936,-0.1260,-23.19,-908.75,468.51
9740,-3.8441,-1.1028,-0.1389,-773.19,-111.76,-703.43
9750,-3.8439,-0.9978,-0.1293,-1148.19,-1767.82,-1578.43
9760,-3.8749,-0.8923,-0.0962,289.31,-533.20,1077.82
9770,-3.8749,-0.7963,-0.0398,1789.31,-298.65,-15.87
9780,-3.8749,-0.7178,0.0338,-1913.82,-1079.71,1984.25
9790,-3.8750,-0.6555,0.1041,133.06,342.35,1125.06
9800,-3.8439,-0.6071,0.1617,101.81,1342.47,765.81
9810,-3.8440,-0.5681,0.2134,-1695.07,717.53,-312.19
9820,-3.8439,-0.5233,0.2628,-710.69,-673.03,906.62
9830,-3.8439,-0.4647,0.3124,1023.68,1655.21,1531.74
9840,-3.8439,-0.4066,0.3580,523.68,-0.92,1156.80
9850,-3.8439,-0.3593,0.3892,-38.82,1842.90,1266.30
9860,-3.8439,-0.3251,0.4056,-1976.32,1827.39,-1452.39
9870,-3.8750,-0.3115,0.4236,-1601.32,-63.17,328.86
9880,-3.8750,-0.3152,0.4573,133.06,-1766.24,1016.42
9890,-3.8750,-0.3173,0.4989,-335.69,-1453.80,141.48
9900,-3.8439,-0.3092,0.5255,-601.32,-125.67,-1452.21
9910,-3.8439,-0.3032,0.5288,429.93,-719.36,1235.35
9920,-3.8439,-0.3083,0.5139,1195.56,-297.49,1422.85
9930,-3.8439,-0.3110,0.4861,539.31,1796.26,-295.90
9940,-3.8749,-0.2910,0.4570,195.56,-1766.24,47.79
9950,-3.8748,-0.2507,0.4387,-1241.94,-1484.99,1375.85
9960,-3.8746,-0.2120,0.4443,-85.69,171.33,1547.73
9970,-3.8745,-0.1888,0.4779,867.43,890.20,250.85
9980,-3.8745,-0.1781,0.5137,-163.82,1187.07,-1983.46
9990,-3.8745,-0.1736,0.5232,1211.18,1765.26,-1295.90
10000,-3.8745,-0.1696,0.5089,1789.31,-1015.99,-45.90
10010,-3.8744,-0.1620,0.4828,-1695.07,1155.88,985.35
10020,-3.8744,-0.1506,0.4529,-726.32,1812.13,219.67
10030,-3.8745,-0.1318,0.4277,726.81,1984.07,-30.40
10040,-3.8744,-0.1060,0.4049,-866.94,-1234.68,1250.79
10050,-3.8744,-0.0751,0.3839,-1554.44,-156.49,-749.27
10060,-3.8743,-0.0376,0.3794,-1601.32,1156.07,1672.61
10070,-3.8741,0.0044,0.3978,-804.44,578.00,375.73
10080,-3.8741,0.0521,0.4180,570.56,-1078.12,-1389.89
10090,-3.8741,0.1041,0.4108,-1320.07,1500.06,-749.21
10100,-3.8741,0.1545,0.3788,1336.18,578.31,-842.96
10110,-3.8740,0.2161,0.3485,-210.69,484.62,938.23
10120,-3.8739,0.2970,0.3276,-335.69,609.74,938.17
10130,-3.8738,0.3754,0.2939,-1976.32,1938.05,-921.26
10140,-3.8734,0.4442,0.2106,54.93,1625.73,1141.17
10150,-3.8730,0.5183,0.0724,867.43,-1046.02,-405.88
10160,-3.8724,0.5970,-0.0784,-1648.19,1266.60,781.37
10170,-3.8719,0.6697,-0.1934,429.93,1969.91,749.82
10180,-3.8717,0.7274,-0.2322,1726.81,-748.72,-812.93
10190,-3.8716,0.7653,-0.1841,1117.43,-1717.35,-1344.24
10200,-3.8716,0.7881,-0.0836,1961.18,438.96,1999.63
10210,-3.8716,0.8049,0.0016,883.06,1298.40,-1953.31
10220,-3.8715,0.8073,0.0016,-960.69,204.65,-1500.00
10230,-3.8711,0.7938,-0.0989,-663.82,204.65,671.88
10240,-3.8707,0.7808,-0.2354,1617.43,-654.72,1890.38
10250,-3.8704,0.7870,-0.3132,-54.44,1876.46,-203.61
10260,-3.8699,0.8396,-0.2933,742.43,-92.22,-1860.05
10270,-3.8694,0.9502,-0.2389,-523.19,-1545.29,1030.64
10280,-3.8689,1.1167,-0.2338,1633.06,1423.71,858.89
10290,-3.8684,1.3416,-0.2860,-1054.44,-1919.74,858.89
10300,-3.8680,1.5914,-0.3466,-273.19,-606.81,-547.49
10310,-3.8677,1.7938,-0.3729,-288.82,-356.32,-1703.86
10320,-3.8676,1.8899,-0.3477,1617.43,269.10,-250.73
10330,-3.8674,1.8484,-0.2731,1914.31,-496.34,30.52
10340,-3.8676,1.6835,-0.1914,601.81,1050.48,436.95
10350,-3.8678,1.4617,-0.1528,-507.57,-496.77,-1047.30
10360,-3.8679,1.2540,-0.1624,-898.19,440.31,359.07
10370,-3.8683,1.0862,-0.1910,523.68,-778.81,-625.37
10380,-3.8687,0.9440,-0.2100,-960.69,-451.05,-1172.30
10390,-3.8691,0.8153,-0.2069,836.18,1126.83,-234.80
10400,-3.8695,0.6973,-0.1785,367.43,1517.21,249.57
10410,-3.8700,0.5958,-0.1277,1258.06,1157.59,-1859.74
10420,-3.8704,0.5342,-0.0765,273.68,-342.59,-1406.56
10430,-3.8706,0.5215,-0.0500,383.06,-1795.84,1421.69
10440,-3.8708,0.5408,-0.0500,-1241.94,1594.73,-1922.00
10450,-3.8710,0.5703,-0.0613,1226.81,1594.79,46.75
10460,-3.8712,0.5897,-0.0707,1008.06,157.35,-1500.12
10470,-3.8713,0.5889,-0.0713,-507.57,-1045.78,531.07
10480,-3.8716,0.5702,-0.0582,-616.94,-1123.90,1656.07
10490,-3.8718,0.5319,-0.0282,992.43,547.97,-1640.75
10500,-3.8719,0.4667,0.0155,86.18,391.66,31.19
10510,-3.8722,0.3833,0.0673,-257.57,1985.23,-234.38
10520,-3.8722,0.3058,0.1176,1070.56,610.11,1453.25
10530,-3.8723,0.2512,0.1517,-851.32,-952.58,-140.44
10540,-3.8723,0.2190,0.1661,164.31,-577.64,-1843.51
10550,-3.8723,0.1987,0.1708,39.31,1266.05,375.31
10560,-3.8724,0.1790,0.1769,1445.56,1859.74,-1812.19
10570,-3.8726,0.1552,0.1898,-1085.69,-1359.07,-77.82
10580,-3.8726,0.1283,0.2090,-132.57,297.12,1875.37
10590,-3.8727,0.0978,0.2350,429.93,-1249.76,-874.63
10600,-3.8728,0.0684,0.2687,523.68,-1921.69,-608.95
10610,-3.8729,0.0417,0.3029,758.06,-1609.25,-1296.39
10620,-3.8730,0.0068,0.3318,1351.81,-1234.31,1375.55
10630,-3.8732,-0.0349,0.3612,883.06,-1531.25,469.36
10640,-3.8733,-0.0698,0.3900,-460.69,-1750.12,313.17
10650,-3.8734,-0.0967,0.4100,-929.44,1937.32,422.61
10660,-3.8735,-0.1178,0.4198,-366.94,499.76,1047.67
10670,-3.8737,-0.1332,0.4170,929.93,1749.76,1453.92
10680,-3.8738,-0.1472,0.4025,-1038.82,1390.32,563.29
10690,-3.8740,-0.1604,0.3868,1164.31,-469.06,-468.02
10700,-3.8741,-0.1689,0.3776,-523.19,1530.88,-561.77
10710,-3.8743,-0.1764,0.3738,-1616.94,343.38,-139.89
10720,-3.8744,-0.1898,0.3768,1429.93,-140.99,-139.95
10730,-3.8745,-0.2048,0.3885,-288.82,249.57,-1093.02
10740,-3.8746,-0.2114,0.3951,1789.31,1749.57,547.61
10750,-3.8749,-0.2096,0.3827,945.56,-1406.68,953.86
10760,-3.8439,-0.2025,0.3555,1179.93,999.57,860.11
10770,-3.8441,-0.1963,0.3269,-1913.82,1515.20,547.55
10780,-3.8444,-0.2070,0.3062,-1116.94,1858.95,1125.61
10790,-3.8445,-0.2463,0.2850,1508.06,-797.30,0.55
10800,-3.8446,-0.3174,0.2545,476.81,499.51,-1843.20
10810,-3.8446,-0.4130,0.2262,-616.94,593.08,-93.26
10820,-3.8445,-0.5160,0.2137,-851.32,967.90,-1749.57
10830,-3.8445,-0.6189,0.2120,1961.18,-626.04,1547.24
10840,-3.8446,-0.7179,0.2053,789.31,-844.97,1890.99
10850,-3.8447,-0.7905,0.1804,117.43,-1704.53,1375.37
10860,-3.8448,-0.8098,0.1316,-1179.44,-892.21,1562.81
10870,-3.8450,-0.7638,0.0660,351.81,857.79,-1609.13
10880,-3.8451,-0.6630,-0.0004,-1757.57,467.22,-1562.38
10890,-3.8452,-0.5607,-0.0626,-851.32,-32.59,593.69
10900,-3.8455,-0.5366,-0.1201,242.43,-1.10,1984.19
10910,-3.8456,-0.6156,-0.1609,-679.44,639.53,1109.13
10920,-3.8457,-0.7410,-0.2012,1211.18,-579.35,-1859.74
10930,-3.8457,-0.8805,-0.2769,1164.31,-1735.84,843.32
10940,-3.8457,-1.0507,-0.3748,-695.07,576.35,-1172.42
10950,-3.8456,-1.2238,-0.4597,1523.68,44.80,-406.98
10960,-3.8455,-1.3400,-0.5234,-632.57,1169.43,-32.17
10970,-3.8453,-1.3754,-0.5665,492.43,1013.00,-969.79
10980,-3.8452,-1.3633,-0.5912,-38.82,-502.75,998.84
10990,-3.8452,-1.3701,-0.6078,1508.06,341.06,1201.97
11000,-3.8452,-1.4041,-0.6259,633.06,-1783.94,451.90
11010,-3.8453,-1.4323,-0.6543,289.31,-96.50,-438.78
11020,-3.8453,-1.4911,-0.6967,679.93,262.82,-1470.03
11030,-3.8453,-1.6506,-0.7444,1148.68,-1159.18,1779.85
11040,-3.8453,-1.8987,-0.7838,726.81,731.14,1029.79
11050,-3.8455,-2.1442,-0.8038,976.81,-316.22,-454.71
11060,-3.8455,-2.3113,-0.8035,1554.93,1120.79,1123.41
11070,-3.8456,-2.3760,-0.7871,164.31,1167.36,-1814.09
11080,-3.8457,-2.3447,-0.7611,-116.94,-739.07,-392.21
11090,-3.8457,-2.2552,-0.7235,-116.94,-1410.89,-1939.03
11100,-3.8457,-2.1599,-0.6675,-663.82,-598.21,-1126.46
11110,-3.8456,-2.0724,-0.6124,-460.69,-1426.15,-563.84
11120,-3.8453,-1.9781,-0.5930,-1257.57,1620.91,-1251.22
11130,-3.8451,-1.8726,-0.6155,-1195.07,105.47,-1673.03
11140,-3.8448,-1.7666,-0.6545,320.56,1230.71,436.28
11150,-3.8447,-1.6649,-0.6829,1883.06,230.90,170.59
11160,-3.8447,-1.5607,-0.6854,-1101.32,606.08,1436.16
11170,-3.8447,-1.4612,-0.6602,242.43,278.20,764.28
11180,-3.8448,-1.3752,-0.6136,976.81,-487.24,-1048.22
11190,-3.8448,-1.3018,-0.5552,-23.19,1466.00,967.53
11200,-3.8450,-1.2443,-0.4984,1383.06,950.56,-297.97
11210,-3.8450,-1.2108,-0.4562,742.43,216.31,-782.23
11220,-3.8450,-1.1925,-0.4237,1023.68,1622.62,-141.54
11230,-3.8448,-1.1681,-0.3906,-632.57,1778.87,1827.27
11240,-3.8447,-1.1331,-0.3577,-1507.57,-1986.69,311.71
11250,-3.8447,-1.0935,-0.3276,-1023.19,-1767.88,-1078.86
11260,-3.8446,-1.0518,-0.3033,39.31,-1924.01,1764.95
11270,-3.8445,-1.0099,-0.2871,1383.06,1185.42,1452.51
11280,-3.8444,-0.9623,-0.2684,-1257.57,-736.39,-1734.99
11290,-3.8442,-0.9031,-0.2328,836.18,1654.36,-766.17
11300,-3.8441,-0.8279,-0.1908,414.31,-1783.02,-641.11
11310,-3.8440,-0.7469,-0.1594,-1960.69,-407.90,1655.82
11320,-3.8440,-0.6830,-0.1343,398.68,-392.09,-1281.62
11330,-3.8440,-0.6312,-0.1027,586.18,-1173.22,-640.93
11340,-3.8440,-0.5839,-0.0569,-788.82,-1126.28,-859.62
11350,-3.8440,-0.5468,0.0063,1273.68,733.22,-1062.62
11360,-3.8440,-0.5151,0.0778,-1976.32,827.03,-812.50
11370,-3.8440,-0.4790,0.1396,-1929.44,1967.71,-624.88
11380,-3.8439,-0.4335,0.1846,-1304.44,1889.65,1140.87
11390,-3.8750,-0.3873,0.2144,523.68,-360.23,1109.68
11400,-3.8749,-0.3575,0.2368,-1570.07,-547.67,1500.37
11410,-3.8748,-0.3406,0.2676,-1757.57,-1672.61,1844.18
11420,-3.8746,-0.3289,0.3083,414.31,-1735.05,1203.61
11430,-3.8746,-0.3317,0.3475,1914.31,-516.30,-921.33
11440,-3.8745,-0.3392,0.3716,1554.93,499.33,922.55
11450,-3.8745,-0.3253,0.3577,586.18,-422.55,-1671.20
11460,-3.8745,-0.2802,0.2910,-1632.57,1796.20,-186.83
11470,-3.8743,-0.2218,0.1932,148.68,1265.08,94.30
11480,-3.8741,-0.1752,0.1115,-382.57,749.51,-187.13
11490,-3.8738,-0.1409,0.0756,1586.18,-1719.12,750.18
11500,-3.8737,-0.1099,0.0785,1976.81,1687.19,-171.75
11510,-3.8734,-0.0796,0.1028,1945.56,-1937.74,515.75
11520,-3.8734,-0.0514,0.1401,1820.56,1171.69,-421.69
11530,-3.8733,-0.0236,0.1699,1429.93,1953.00,1328.37
11540,-3.8733,0.0133,0.1625,992.43,1765.56,1594.06
11550,-3.8734,0.0658,0.1154,1711.18,796.88,-171.57
11560,-3.8734,0.1371,0.0643,429.93,-1234.25,-1968.57
11570,-3.8734,0.2260,0.0358,1554.93,234.62,-1265.50
11580,-3.8733,0.3228,0.0128,929.93,578.55,-1999.94
11590,-3.8732,0.4194,-0.0323,1320.56,1641.24,-1125.00
11600,-3.8729,0.5137,-0.1079,1695.56,-139.83,296.75
11610,-3.8728,0.6033,-0.1995,1758.06,-1811.52,1124.76
11620,-3.8727,0.6880,-0.2798,1226.81,-1530.09,1421.45
11630,-3.8726,0.7776,-0.3325,70.56,188.84,-578.67
11640,-3.8722,0.8829,-0.3701,-460.69,1438.96,452.45
11650,-3.8719,1.0056,-0.4113,1023.68,626.71,-1641.36
11660,-3.8717,1.1477,-0.4360,726.81,-638.67,-625.85
11670,-3.8715,1.2842,-0.4343,-1085.69,189.70,-969.60
11680,-3.8713,1.3868,-0.4070,383.06,408.75,-1094.60
11690,-3.8713,1.4720,-0.3232,1523.68,-91.06,1842.90
11700,-3.8715,1.5405,-0.1758,429.93,-1372.13,1749.33
11710,-3.8716,1.5681,0.0033,1195.56,1502.99,1749.63
11720,-3.8715,1.5577,0.1638,726.81,424.93,140.62
11730,-3.8710,1.5372,0.2286,-601.32,971.74,890.93
11740,-3.8700,1.5233,0.1301,773.68,1268.62,-1171.45
11750,-3.8685,1.4780,-0.1105,-1007.57,659.18,343.99
11760,-3.8672,1.3636,-0.3860,1195.56,1862.24,-765.87
11770,-3.8660,1.2091,-0.5891,-1445.07,-1403.63,999.21
11780,-3.8654,1.0596,-0.6780,-1226.32,596.07,-1485.53
11790,-3.8652,0.9125,-0.6635,-366.94,1220.76,826.78
11800,-3.8657,0.7523,-0.5815,804.93,-920.10,311.16
11810,-3.8667,0.6012,-0.4694,304.93,1563.96,-657.41
11820,-3.8677,0.4845,-0.3361,961.18,-76.97,-1266.60
11830,-3.8687,0.4083,-0.1792,-1976.32,985.29,-563.17
11840,-3.8695,0.3835,-0.0227,273.68,1063.29,-750.37
11850,-3.8701,0.4318,0.0901,1101.81,1094.48,15.56
11860,-3.8706,0.5510,0.1334,-726.32,-467.96,922.00
11870,-3.8708,0.6993,0.1201,-1460.69,1079.16,-1015.38
11880,-3.8708,0.8254,0.0822,1523.68,-623.66,1343.93
11890,-3.8710,0.9102,0.0447,1664.31,-1482.79,-406.13
11900,-3.8710,0.9539,0.0341,508.06,1720.52,1609.44
11910,-3.8711,0.9438,0.0687,-1898.19,361.21,-718.69
11920,-3.8712,0.8651,0.1301,820.56,798.71,-484.25
11930,-3.8713,0.7317,0.1805,-1257.57,657.90,-952.88
11940,-3.8713,0.5854,0.2030,1664.31,-889.22,250.31
11950,-3.8713,0.4658,0.2031,-1054.44,1985.47,31.62
11960,-3.8713,0.3915,0.1903,-366.94,-1999.15,1859.74
11970,-3.8712,0.3643,0.1691,-1882.57,360.11,500.37
