timestamp_ms,ax,ay,az,gx,gy,gz
8300,-3.8712,0.1365,0.1898,1351.81,31.49,1031.62
8310,-3.8712,0.1373,0.1907,1476.81,297.12,1359.74
8320,-3.8712,0.1379,0.1912,1586.18,406.49,1750.37
8330,-3.8712,0.1388,0.1909,1664.31,468.99,-1765.26
8340,-3.8712,0.1404,0.1888,1773.68,437.74,-1171.51
8350,-3.8712,0.1426,0.1859,1976.81,172.12,-702.76
8360,-3.8712,0.1436,0.1838,-1741.94,-202.88,-484.07
8370,-3.8712,0.1409,0.1819,-1616.94,-468.51,-468.44
8380,-3.8712,0.1365,0.1809,-1960.69,-718.51,-546.57
8390,-3.8712,0.1332,0.1812,1476.81,-843.51,-687.19
8400,-3.8712,0.1289,0.1810,1054.93,-812.26,-1062.19
8410,-3.8712,0.1232,0.1804,508.06,-827.88,-1655.94
8420,-3.8712,0.1172,0.1799,-226.32,-906.07,1640.93
8430,-3.8712,0.1124,0.1791,-991.94,-968.57,859.68
8440,-3.8712,0.1090,0.1779,-1601.32,-1077.94,15.93
8450,-3.8713,0.1083,0.1779,1961.18,-1234.19,-609.07
8460,-3.8713,0.1108,0.1788,1867.43,-1234.19,-1015.32
8470,-3.8713,0.1144,0.1791,-1804.44,-1109.19,-1437.19
8480,-3.8713,0.1189,0.1788,-1351.32,-1077.94,-1749.69
8490,-3.8713,0.1229,0.1783,-773.19,-1109.19,-1749.69
8500,-3.8713,0.1259,0.1787,-257.57,-1171.69,-1484.07
8510,-3.8713,0.1298,0.1808,117.43,-1124.76,-1015.32
8520,-3.8713,0.1350,0.1827,617.43,-859.13,-452.82
8530,-3.8712,0.1404,0.1838,1289.31,-609.13,62.81
8540,-3.8712,0.1448,0.1840,1976.81,-468.51,390.93
8550,-3.8712,0.1471,0.1836,-1460.69,-452.88,625.31
8560,-3.8712,0.1467,0.1840,-1163.82,-499.76,765.93
8570,-3.8712,0.1460,0.1843,-1210.69,-452.88,484.68
8580,-3.8713,0.1460,0.1835,-1304.44,-406.01,-124.69
8590,-3.8713,0.1477,0.1826,-1304.44,-515.38,-546.57
8600,-3.8713,0.1512,0.1833,-1085.69,-624.76,-702.82
8610,-3.8713,0.1534,0.1852,-632.57,-531.01,-593.44
8620,-3.8713,0.1509,0.1860,-351.32,-296.63,-171.57
8630,-3.8712,0.1454,0.1853,-679.44,-187.26,187.81
8640,-3.8712,0.1426,0.1843,-1382.57,-281.01,265.93
8650,-3.8712,0.1449,0.1843,-1741.94,-406.01,297.18
8660,-3.8712,0.1511,0.1863,-1445.07,-406.01,406.56
8670,-3.8712,0.1560,0.1890,-648.19,-156.01,578.43
8680,-3.8712,0.1569,0.1904,-23.19,187.74,984.74
8690,-3.8712,0.1554,0.1909,86.18,375.31,1765.99
8700,-3.8712,0.1545,0.1925,-101.32,437.74,-1359.01
8710,-3.8712,0.1559,0.1943,-210.69,640.87,-546.51
8720,-3.8711,0.1560,0.1947,-38.82,875.24,78.49
8730,-3.8711,0.1506,0.1934,-23.19,922.12,359.74
8740,-3.8711,0.1422,0.1913,-710.69,750.24,250.37
8750,-3.8712,0.1355,0.1896,-1788.82,484.62,-77.76
8760,-3.8712,0.1316,0.1877,1351.81,265.87,-577.76
8770,-3.8712,0.1284,0.1842,851.81,31.49,-1202.76
8780,-3.8712,0.1250,0.1798,445.56,-421.63,-1812.19
8790,-3.8712,0.1227,0.1771,8.06,-984.13,1484.68
8800,-3.8712,0.1202,0.1759,-288.82,-1327.94,656.56
8810,-3.8713,0.1184,0.1747,-601.32,-1484.19,-15.32
8820,-3.8713,0.1183,0.1729,-835.69,-1640.44,-530.94
8830,-3.8713,0.1189,0.1711,-851.32,-1874.82,-905.94
8840,-3.8713,0.1195,0.1700,-773.19,1906.43,-1327.82
8850,-3.8713,0.1212,0.1698,-695.07,1765.81,-1921.57
8860,-3.8713,0.1248,0.1700,-476.32,1734.56,1484.68
8870,-3.8713,0.1300,0.1693,-23.19,1765.81,1312.81
8880,-3.8713,0.1370,0.1682,648.68,1672.12,1703.43
8890,-3.8713,0.1447,0.1671,1539.31,1531.49,-1530.94
8900,-3.8713,0.1509,0.1659,-1476.32,1390.87,-655.94
8910,-3.8713,0.1542,0.1660,-679.44,1234.62,-77.82
8920,-3.8712,0.1550,0.1682,-257.57,1250.24,31.56
8930,-3.8713,0.1547,0.1705,-148.19,1531.49,-77.82
8940,-3.8713,0.1536,0.1720,-195.07,1828.37,-124.69
8950,-3.8712,0.1536,0.1738,-335.69,-1984.13,94.06
8960,-3.8712,0.1550,0.1750,-335.69,-1749.76,515.93
8970,-3.8712,0.1567,0.1754,-148.19,-1593.51,953.43
8980,-3.8712,0.1571,0.1759,70.56,-1546.57,1234.68
8990,-3.8712,0.1553,0.1764,117.43,-1484.07,1265.93
9000,-3.8712,0.1536,0.1760,-116.94,-1421.63,1125.31
9010,-3.8712,0.1534,0.1752,-335.69,-1468.51,734.68
9020,-3.8712,0.1533,0.1738,-351.32,-1577.88,234.68
9030,-3.8712,0.1517,0.1727,-366.94,-1749.76,62.81
9040,-3.8712,0.1487,0.1740,-570.07,-1890.38,219.06
9050,-3.8712,0.1464,0.1763,-960.69,-1734.13,453.43
9060,-3.8712,0.1444,0.1768,-1257.57,-1437.26,547.18
9070,-3.8712,0.1431,0.1747,-1507.57,-1374.76,406.56
9080,-3.8712,0.1439,0.1720,-1679.44,-1640.38,344.06
9090,-3.8712,0.1464,0.1715,-1570.07,-1984.13,422.18
9100,-3.8712,0.1490,0.1732,-1257.57,1953.37,562.81
9110,-3.8712,0.1499,0.1744,-913.82,-1827.88,812.81
9120,-3.8712,0.1486,0.1744,-804.44,-1671.63,1125.31
9130,-3.8712,0.1466,0.1750,-976.32,-1671.63,1265.93
9140,-3.8712,0.1440,0.1761,-1226.32,-1593.51,1187.81
9150,-3.8712,0.1410,0.1765,-1554.44,-1452.88,1062.81
9160,-3.8712,0.1394,0.1758,-1945.07,-1406.01,1000.31
9170,-3.8712,0.1398,0.1754,1851.81,-1499.76,984.68
9180,-3.8712,0.1406,0.1757,1898.68,-1546.63,1062.81
9190,-3.8712,0.1394,0.1765,-1991.94,-1515.38,1265.93
9200,-3.8712,0.1359,0.1774,1851.81,-1406.01,1406.56
9210,-3.8712,0.1323,0.1774,1398.68,-1296.63,1375.31
9220,-3.8712,0.1302,0.1777,945.56,-1296.63,1312.81
9230,-3.8712,0.1295,0.1785,679.93,-1249.76,1234.68
9240,-3.8712,0.1305,0.1786,586.18,-1156.01,1078.43
9250,-3.8712,0.1328,0.1772,711.18,-1140.38,797.18
9260,-3.8712,0.1359,0.1755,1008.06,-1312.26,594.06
9270,-3.8712,0.1393,0.1753,1398.68,-1531.01,578.43
9280,-3.8712,0.1423,0.1757,1836.18,-1562.26,719.06
9290,-3.8712,0.1445,0.1758,-1773.19,-1515.38,828.43
9300,-3.8712,0.1469,0.1761,-1491.94,-1499.76,953.43
9310,-3.8712,0.1494,0.1763,-1195.07,-1452.88,1109.68
9320,-3.8712,0.1511,0.1766,-866.94,-1437.26,1234.68
9330,-3.8712,0.1492,0.1770,-648.19,-1390.38,1250.31
9340,-3.8712,0.1439,0.1763,-898.19,-1343.51,1015.93
9350,-3.8712,0.1400,0.1763,-1570.07,-1437.26,687.81
9360,-3.8712,0.1390,0.1779,1929.93,-1437.26,515.93
9370,-3.8712,0.1393,0.1791,1804.93,-1234.13,547.18
9380,-3.8712,0.1378,0.1808,1836.18,-1077.88,844.06
9390,-3.8712,0.1350,0.1823,1648.68,-859.13,1219.06
9400,-3.8712,0.1340,0.1830,1289.31,-671.63,1406.56
9410,-3.8712,0.1357,0.1830,1164.31,-577.88,1312.81
9420,-3.8712,0.1394,0.1820,1383.06,-577.88,1156.56
9430,-3.8712,0.1429,0.1804,1851.81,-702.88,1078.43
9440,-3.8712,0.1432,0.1794,-1695.07,-906.01,984.68
9450,-3.8712,0.1407,0.1802,-1663.82,-1031.01,922.18
9460,-3.8712,0.1385,0.1814,-1976.32,-937.26,1000.31
9470,-3.8712,0.1375,0.1821,1742.43,-781.01,1265.93
9480,-3.8712,0.1367,0.1837,1601.81,-687.26,1656.56
9490,-3.8712,0.1357,0.1847,1508.06,-484.13,-1968.44
9500,-3.8712,0.1333,0.1831,1383.06,-359.13,-1921.57
9510,-3.8712,0.1299,0.1805,1070.56,-562.26,1781.56
9520,-3.8712,0.1273,0.1788,633.06,-890.38,1500.31
9530,-3.8712,0.1268,0.1794,304.93,-1109.13,1390.93
9540,-3.8712,0.1279,0.1810,242.43,-1031.01,1406.56
9550,-3.8712,0.1294,0.1810,383.06,-827.88,1344.06
9560,-3.8712,0.1293,0.1803,570.56,-827.88,1312.81
9570,-3.8712,0.1284,0.1788,554.93,-921.63,1359.68
9580,-3.8712,0.1290,0.1764,445.56,-1109.13,1312.81
9590,-3.8712,0.1313,0.1749,523.68,-1421.63,1219.06
9600,-3.8712,0.1334,0.1748,820.56,-1609.13,1156.56
9610,-3.8712,0.1335,0.1747,1086.18,-1624.76,1156.56
9620,-3.8712,0.1323,0.1747,1101.81,-1640.38,1094.06
9630,-3.8712,0.1315,0.1746,945.56,-1640.38,844.06
9640,-3.8712,0.1317,0.1741,836.18,-1656.01,578.43
9650,-3.8712,0.1328,0.1736,867.43,-1718.51,625.31
9660,-3.8712,0.1338,0.1735,1008.06,-1781.01,750.31
9670,-3.8712,0.1340,0.1740,1133.06,-1796.63,812.81
9680,-3.8712,0.1338,0.1742,1164.31,-1734.13,922.18
9690,-3.8712,0.1338,0.1743,1133.06,-1702.88,1109.68
9700,-3.8712,0.1338,0.1749,1133.06,-1687.26,1281.56
9710,-3.8712,0.1332,0.1753,1133.06,-1609.13,1469.06
9720,-3.8712,0.1315,0.1759,1054.93,-1562.26,1687.81
9730,-3.8712,0.1278,0.1780,836.18,-1484.13,1781.56
9740,-3.8712,0.1232,0.1812,367.43,-1218.51,1531.56
9750,-3.8712,0.1207,0.1838,-226.32,-812.32,1094.06
9760,-3.8712,0.1215,0.1849,-538.82,-468.57,734.68
9770,-3.8712,0.1252,0.1858,-445.07,-327.94,594.06
9780,-3.8712,0.1310,0.1855,39.31,-218.51,609.68
9790,-3.8712,0.1354,0.1838,773.68,-249.76,734.68
9800,-3.8712,0.1373,0.1820,1336.18,-468.51,984.68
9810,-3.8712,0.1387,0.1804,1586.18,-702.88,1125.31
9820,-3.8712,0.1404,0.1792,1758.06,-906.01,1015.93
9830,-3.8712,0.1418,0.1781,1976.81,-1062.26,750.31
9840,-3.8712,0.1423,0.1776,-1835.69,-1202.88,437.81
9850,-3.8712,0.1428,0.1777,-1773.19,-1265.38,172.18
9860,-3.8712,0.1433,0.1777,-1710.69,-1249.76,31.56
9870,-3.8712,0.1431,0.1770,-1648.19,-1249.76,187.81
9880,-3.8712,0.1421,0.1759,-1679.44,-1343.51,625.31
9890,-3.8712,0.1407,0.1758,-1804.44,-1484.13,1062.81
9900,-3.8712,0.1403,0.1763,-1976.32,-1499.76,1390.93
9910,-3.8712,0.1405,0.1776,1961.18,-1437.26,1687.81
9920,-3.8712,0.1395,0.1794,1992.43,-1265.38,1984.68
9930,-3.8712,0.1379,0.1807,1867.43,-1031.01,-1702.82
9940,-3.8712,0.1370,0.1809,1664.31,-874.76,-1296.57
9950,-3.8712,0.1365,0.1818,1539.31,-843.51,-718.44
9960,-3.8712,0.1354,0.1824,1476.81,-734.13,-280.94
9970,-3.8712,0.1337,0.1799,1336.18,-656.01,-265.32
9980,-3.8712,0.1332,0.1790,1117.43,-968.51,-374.69
9990,-3.8712,0.1310,0.1810,1054.93,-1093.51,-515.32
10000,-3.8712,0.1256,0.1819,773.68,-827.88,-734.07
10010,-3.8712,0.1233,0.1792,86.18,-718.51,-1140.32
10020,-3.8712,0.1272,0.1737,-210.69,-1062.32,-1780.94
10030,-3.8712,0.1322,0.1687,289.31,-1765.38,1437.81
10040,-3.8712,0.1333,0.1658,929.93,1593.99,578.43
10050,-3.8713,0.1321,0.1638,1070.56,1218.99,-374.69
10060,-3.8713,0.1323,0.1620,914.31,968.99,-1343.44
10070,-3.8713,0.1348,0.1609,945.56,734.62,-1905.94
10080,-3.8713,0.1378,0.1616,1258.06,593.99,1890.93
10090,-3.8713,0.1381,0.1624,1648.68,687.74,1922.18
10100,-3.8713,0.1354,0.1631,1679.93,781.49,-1874.69
10110,-3.8713,0.1334,0.1635,1336.18,875.24,-1593.44
10120,-3.8713,0.1345,0.1625,1086.18,922.12,-1155.94
10130,-3.8713,0.1381,0.1620,1226.81,797.12,-562.19
10140,-3.8713,0.1410,0.1633,1679.93,734.62,-30.94
10150,-3.8712,0.1425,0.1652,-1945.07,906.49,281.56
10160,-3.8712,0.1431,0.1658,-1757.57,1140.87,469.06
10170,-3.8712,0.1445,0.1667,-1679.44,1218.99,594.06
10180,-3.8712,0.1466,0.1686,-1491.94,1343.99,640.93
10190,-3.8712,0.1482,0.1694,-1226.32,1578.37,515.93
10200,-3.8712,0.1492,0.1694,-1023.19,1687.74,437.81
10210,-3.8712,0.1495,0.1692,-898.19,1687.74,594.06
10220,-3.8712,0.1486,0.1694,-851.32,1656.49,750.31
10230,-3.8712,0.1466,0.1704,-976.32,1687.74,922.18
10240,-3.8712,0.1461,0.1708,-1226.32,1812.74,1187.81
10250,-3.8712,0.1466,0.1703,-1288.82,1859.62,1328.43
10260,-3.8712,0.1467,0.1691,-1226.32,1797.12,1297.18
10270,-3.8712,0.1472,0.1678,-1210.69,1640.87,1281.56
10280,-3.8712,0.1467,0.1681,-1148.19,1484.62,1422.18
10290,-3.8712,0.1438,0.1689,-1210.69,1515.87,1406.56
10300,-3.8712,0.1376,0.1696,-1585.69,1625.24,1031.56
10310,-3.8712,0.1298,0.1694,1617.43,1703.37,578.43
10320,-3.8712,0.1234,0.1693,617.43,1687.74,344.06
10330,-3.8712,0.1200,0.1693,-195.07,1672.06,484.68
10340,-3.8712,0.1171,0.1689,-632.57,1672.06,875.31
10350,-3.8712,0.1141,0.1694,-1007.57,1625.18,1109.68
10360,-3.8712,0.1124,0.1698,-1382.57,1687.68,1219.06
10370,-3.8712,0.1117,0.1693,-1601.32,1734.56,1281.56
10380,-3.8712,0.1118,0.1683,-1695.07,1672.06,1156.56
10390,-3.8712,0.1133,0.1665,-1679.44,1547.06,953.43
10400,-3.8712,0.1151,0.1648,-1491.94,1312.68,765.93
10410,-3.8712,0.1151,0.1638,-1257.57,1093.93,719.06
10420,-3.8712,0.1150,0.1641,-1257.57,968.93,984.68
10430,-3.8712,0.1176,0.1660,-1273.19,1000.18,1625.31
10440,-3.8712,0.1233,0.1685,-945.07,1250.18,-1593.44
10450,-3.8712,0.1294,0.1687,-210.69,1562.68,-905.94
10460,-3.8712,0.1335,0.1671,570.56,1593.99,-327.82
10470,-3.8711,0.1355,0.1667,1101.81,1390.87,15.93
10480,-3.8712,0.1371,0.1675,1351.81,1343.99,-109.07
10490,-3.8712,0.1401,0.1676,1554.93,1437.74,-437.19
10500,-3.8712,0.1420,0.1678,1945.56,1453.37,-640.32
10510,-3.8712,0.1412,0.1687,-1820.07,1484.62,-843.44
10520,-3.8712,0.1396,0.1702,-1913.82,1593.99,-1265.32
10530,-3.8712,0.1396,0.1720,1883.06,1781.49,-1702.82
10540,-3.8712,0.1423,0.1742,1883.06,-1984.13,-1984.07
10550,-3.8712,0.1450,0.1760,-1773.19,-1702.88,1797.18
10560,-3.8712,0.1453,0.1765,-1429.44,-1468.51,1640.93
10570,-3.8712,0.1442,0.1771,-1398.19,-1406.01,1640.93
10580,-3.8712,0.1438,0.1788,-1538.82,-1327.88,1562.81
10590,-3.8712,0.1437,0.1798,-1585.69,-1109.13,1312.81
10600,-3.8712,0.1429,0.1792,-1601.32,-984.13,890.93
10610,-3.8712,0.1429,0.1779,-1695.07,-1062.26,484.68
10620,-3.8712,0.1448,0.1768,-1695.07,-1234.13,203.43
10630,-3.8712,0.1473,0.1760,-1460.69,-1374.76,78.43
10640,-3.8712,0.1497,0.1753,-1132.57,-1468.51,172.18
10650,-3.8712,0.1509,0.1744,-835.69,-1562.26,140.93
10660,-3.8713,0.1508,0.1740,-679.44,-1671.63,-202.82
10670,-3.8713,0.1514,0.1748,-695.07,-1734.13,-624.69
10680,-3.8713,0.1538,0.1757,-616.94,-1624.76,-874.69
10690,-3.8713,0.1559,0.1746,-304.44,-1515.38,-968.44
10700,-3.8713,0.1556,0.1732,-38.82,-1656.01,-1015.32
10710,-3.8713,0.1538,0.1729,-70.07,-1827.88,-905.94
10720,-3.8713,0.1510,0.1727,-304.44,-1874.76,-640.32
10730,-3.8713,0.1490,0.1738,-663.82,-1890.38,-437.19
10740,-3.8713,0.1495,0.1753,-913.82,-1749.76,-296.57
10750,-3.8713,0.1511,0.1760,-851.32,-1562.26,-46.57
10760,-3.8712,0.1514,0.1769,-648.19,-1468.51,453.43
10770,-3.8712,0.1498,0.1771,-616.94,-1359.13,1094.06
10780,-3.8712,0.1470,0.1768,-820.07,-1327.88,1515.93
10790,-3.8712,0.1438,0.1755,-1179.44,-1374.76,1656.56
10800,-3.8712,0.1415,0.1743,-1585.69,-1531.01,1719.06
10810,-3.8712,0.1405,0.1730,-1882.57,-1687.26,1640.93
10820,-3.8712,0.1410,0.1718,1992.43,-1859.13,1375.31
10830,-3.8712,0.1410,0.1715,-1945.07,1984.62,1156.56
10840,-3.8712,0.1390,0.1718,-1945.07,1953.37,1219.06
10850,-3.8712,0.1356,0.1727,1804.93,1984.62,1406.56
10860,-3.8712,0.1332,0.1743,1367.43,-1890.38,1453.43
10870,-3.8712,0.1348,0.1759,1054.93,-1687.26,1359.68
10880,-3.8712,0.1388,0.1764,1258.06,-1484.13,1234.68
10890,-3.8712,0.1421,0.1747,1773.68,-1421.63,1375.31
10900,-3.8712,0.1427,0.1721,-1804.44,-1640.38,1609.68
10910,-3.8712,0.1415,0.1718,-1726.32,-1968.51,1500.31
10920,-3.8712,0.1410,0.1727,-1882.57,1984.62,922.18
10930,-3.8712,0.1423,0.1730,-1945.07,-1890.38,234.68
10940,-3.8713,0.1447,0.1726,-1773.19,-1859.13,-109.07
10950,-3.8713,0.1475,0.1729,-1476.32,-1906.01,-202.82
10960,-3.8713,0.1500,0.1740,-1116.94,-1874.76,-187.19
10970,-3.8713,0.1514,0.1738,-788.82,-1734.13,-30.94
10980,-3.8712,0.1517,0.1727,-616.94,-1749.76,62.81
10990,-3.8712,0.1525,0.1729,-570.07,-1890.38,47.18
11000,-3.8712,0.1538,0.1749,-476.32,-1874.76,47.18
11010,-3.8712,0.1549,0.1771,-304.44,-1609.13,125.31
11020,-3.8712,0.1552,0.1771,-163.82,-1327.88,172.18
11030,-3.8712,0.1539,0.1760,-132.57,-1327.88,312.81
11040,-3.8712,0.1521,0.1748,-288.82,-1468.51,594.06
11050,-3.8712,0.1515,0.1731,-523.19,-1624.76,781.56
11060,-3.8712,0.1517,0.1711,-601.32,-1843.51,953.43
11070,-3.8712,0.1515,0.1688,-570.07,1906.49,1140.93
11080,-3.8712,0.1503,0.1670,-601.32,1609.62,1125.31
11090,-3.8712,0.1481,0.1672,-757.57,1375.24,1172.18
11100,-3.8712,0.1444,0.1692,-1038.82,1406.49,1484.68
11110,-3.8712,0.1393,0.1716,-1507.57,1656.49,1812.81
11120,-3.8712,0.1323,0.1737,1836.18,1968.99,-1812.19
11130,-3.8712,0.1240,0.1742,945.56,-1765.38,-1593.44
11140,-3.8712,0.1182,0.1740,-116.94,-1702.94,-1796.57
11150,-3.8712,0.1171,0.1741,-866.94,-1734.19,1750.31
11160,-3.8712,0.1191,0.1740,-1007.57,-1718.57,1250.31
11170,-3.8712,0.1215,0.1741,-741.94,-1734.19,812.81
11180,-3.8712,0.1230,0.1741,-445.07,-1718.57,594.06
11190,-3.8712,0.1252,0.1741,-241.94,-1718.57,625.31
11200,-3.8712,0.1281,0.1743,39.31,-1718.51,750.31
11210,-3.8712,0.1312,0.1746,398.68,-1687.26,859.68
11220,-3.8712,0.1350,0.1738,804.93,-1656.01,906.56
11230,-3.8712,0.1394,0.1724,1289.31,-1749.76,937.81
11240,-3.8712,0.1444,0.1719,1851.81,-1937.26,1125.31
11250,-3.8712,0.1495,0.1732,-1507.57,-1999.76,1469.06
11260,-3.8712,0.1521,0.1747,-851.32,-1827.88,1687.81
11270,-3.8712,0.1512,0.1754,-523.19,-1640.38,1594.06
11280,-3.8712,0.1495,0.1758,-632.57,-1546.63,1250.31
11290,-3.8712,0.1488,0.1755,-851.32,-1499.76,844.06
11300,-3.8712,0.1486,0.1747,-945.07,-1531.01,547.18
11310,-3.8712,0.1478,0.1724,-976.32,-1640.38,406.56
11320,-3.8712,0.1449,0.1703,-1070.07,-1937.26,219.06
11330,-3.8713,0.1416,0.1700,-1445.07,1797.12,-218.44
11340,-3.8713,0.1395,0.1697,-1866.94,1765.87,-749.69
11350,-3.8713,0.1375,0.1691,1867.43,1718.99,-1155.94
11360,-3.8713,0.1357,0.1693,1601.81,1640.87,-1499.69
11370,-3.8713,0.1366,0.1699,1383.06,1672.12,-1655.94
11380,-3.8713,0.1396,0.1707,1492.43,1750.24,-1499.69
11390,-3.8713,0.1429,0.1721,1883.06,1843.99,-952.82
11400,-3.8713,0.1443,0.1746,-1695.07,-1968.51,-46.57
11410,-3.8712,0.1429,0.1758,-1523.19,-1656.01,875.31
11420,-3.8712,0.1407,0.1760,-1695.07,-1499.76,1750.31
11430,-3.8712,0.1382,0.1775,-1976.32,-1468.51,-1484.07
11440,-3.8712,0.1342,0.1799,1695.56,-1281.01,-1093.44
11450,-3.8712,0.1296,0.1819,1179.93,-968.51,-984.07
11460,-3.8712,0.1272,0.1836,601.81,-718.51,-859.07
11470,-3.8712,0.1277,0.1853,289.31,-499.76,-593.44
11480,-3.8712,0.1292,0.1862,351.81,-281.01,-265.32
11490,-3.8712,0.1301,0.1864,539.31,-171.63,-77.82
11500,-3.8712,0.1306,0.1858,664.31,-140.38,-187.19
11510,-3.8712,0.1320,0.1838,726.81,-218.51,-593.44
11520,-3.8712,0.1332,0.1813,898.68,-468.51,-1218.44
11530,-3.8712,0.1335,0.1796,1054.93,-796.63,-1952.82
11540,-3.8712,0.1328,0.1786,1101.81,-1015.38,1297.18
11550,-3.8712,0.1333,0.1774,1008.06,-1140.38,625.31
11560,-3.8712,0.1368,0.1764,1070.56,-1296.63,203.43
11570,-3.8712,0.1409,0.1757,1523.68,-1421.63,187.81
11580,-3.8712,0.1428,0.1740,-1960.69,-1515.38,265.93
11590,-3.8712,0.1425,0.1718,-1710.69,-1734.13,234.68
11600,-3.8712,0.1404,0.1702,-1757.57,1984.62,140.93
11610,-3.8712,0.1388,0.1694,1976.81,1781.49,15.93
11620,-3.8713,0.1390,0.1703,1773.68,1687.74,-30.94
11630,-3.8712,0.1398,0.1738,1804.93,1797.12,47.18
11640,-3.8712,0.1393,0.1785,1898.68,-1749.76,281.56
11650,-3.8712,0.1368,0.1818,1836.18,-1156.01,703.43
11660,-3.8712,0.1334,0.1831,1523.68,-734.13,1047.18
11670,-3.8712,0.1304,0.1826,1086.18,-562.26,1172.18
11680,-3.8712,0.1296,0.1804,695.56,-624.76,1187.81
11690,-3.8712,0.1322,0.1785,601.81,-906.01,1094.06
11700,-3.8712,0.1362,0.1769,929.93,-1156.01,890.93
11710,-3.8712,0.1377,0.1758,1445.56,-1359.13,812.81
11720,-3.8712,0.1354,0.1749,1633.06,-1499.76,765.93
11730,-3.8712,0.1315,0.1741,1336.18,-1609.13,703.43
11740,-3.8712,0.1288,0.1759,836.18,-1718.51,797.18
11750,-3.8712,0.1284,0.1803,492.43,-1484.13,937.81
11760,-3.8712,0.1309,0.1842,445.56,-921.63,1250.31
11770,-3.8712,0.1356,0.1857,758.06,-421.63,1578.43
11780,-3.8712,0.1401,0.1857,1367.43,-234.13,1765.93
11790,-3.8712,0.1416,0.1851,1945.56,-234.13,1859.68
11800,-3.8712,0.1414,0.1825,-1866.94,-312.26,1875.31
11810,-3.8712,0.1418,0.1797,-1898.19,-640.38,1859.68
11820,-3.8712,0.1423,0.1785,-1835.69,-999.76,1844.06
11830,-3.8712,0.1416,0.1781,-1773.19,-1156.01,1828.43
11840,-3.8712,0.1405,0.1771,-1866.94,-1202.88,1687.81
11850,-3.8712,0.1400,0.1765,1992.43,-1327.88,1469.06
11860,-3.8712,0.1407,0.1771,1929.93,-1406.01,1406.56
11870,-3.8712,0.1406,0.1781,-1976.32,-1327.88,1547.18
11880,-3.8712,0.1375,0.1791,-1991.94,-1202.88,1703.43
11890,-3.8712,0.1323,0.1797,1601.81,-1077.88,1656.56
11900,-3.8712,0.1272,0.1796,945.56,-999.76,1453.43
11910,-3.8712,0.1244,0.1783,289.31,-1015.38,1031.56
11920,-3.8712,0.1248,0.1768,-70.07,-1171.69,453.43
11930,-3.8713,0.1276,0.1746,-23.19,-1374.82,-15.32
11940,-3.8713,0.1301,0.1725,336.18,-1656.01,-296.57
11950,-3.8713,0.1306,0.1714,664.31,-1921.63,-390.32
11960,-3.8713,0.1300,0.1704,726.81,1937.74,-468.44
11970,-3.8713,0.1306,0.1704,648.68,1812.74,-452.82
11980,-3.8713,0.1337,0.1720,726.81,1812.74,-187.19
11990,-3.8712,0.1378,0.1731,1117.43,-1984.13,62.81
12000,-3.8712,0.1410,0.1727,1648.68,-1843.51,203.43
12010,-3.8712,0.1438,0.1726,-1945.07,-1890.38,500.31
12020,-3.8712,0.1450,0.1737,-1585.69,-1906.01,890.93
12030,-3.8712,0.1434,0.1758,-1429.44,-1765.38,1187.81
12040,-3.8712,0.1405,0.1777,-1632.57,-1499.76,1469.06
12050,-3.8712,0.1394,0.1788,1992.43,-1249.76,1797.18
12060,-3.8712,0.1414,0.1791,1851.81,-1109.13,1969.06
12070,-3.8712,0.1433,0.1786,-1898.19,-1077.88,1812.81
12080,-3.8712,0.1432,0.1781,-1648.19,-1140.38,1531.56
12090,-3.8712,0.1431,0.1780,-1663.82,-1202.88,1328.43
12100,-3.8712,0.1436,0.1776,-1679.44,-1218.51,1297.18
12110,-3.8712,0.1431,0.1770,-1616.94,-1265.38,1359.68
12120,-3.8712,0.1406,0.1761,-1679.44,-1343.51,1375.31
12130,-3.8712,0.1367,0.1749,-1991.94,-1452.88,1219.06
12140,-3.8712,0.1327,0.1731,1508.06,-1609.13,922.18
12150,-3.8712,0.1292,0.1710,992.43,-1843.51,562.81
12160,-3.8712,0.1279,0.1700,539.31,1890.87,140.93
12170,-3.8713,0.1283,0.1698,383.06,1765.87,-249.69
12180,-3.8713,0.1283,0.1692,429.93,1734.62,-405.94
12190,-3.8713,0.1284,0.1685,429.93,1656.49,-202.82
12200,-3.8712,0.1312,0.1689,445.56,1562.74,344.06
12210,-3.8712,0.1362,0.1714,804.93,1625.24,1000.31
12220,-3.8712,0.1405,0.1749,1445.56,1937.74,1484.68
12230,-3.8712,0.1426,0.1776,1992.43,-1609.13,1781.56
12240,-3.8712,0.1431,0.1791,-1741.94,-1265.38,1890.93
12250,-3.8712,0.1418,0.1794,-1679.44,-1077.88,1672.18
12260,-3.8712,0.1394,0.1786,-1835.69,-1031.01,1453.43
12270,-3.8712,0.1368,0.1776,1851.81,-1140.38,1594.06
12280,-3.8712,0.1348,0.1781,1523.68,-1265.38,1781.56
12290,-3.8712,0.1339,0.1785,1258.06,-1202.88,1765.93
12300,-3.8712,0.1342,0.1776,1148.68,-1156.01,1500.31
12310,-3.8712,0.1354,0.1768,1179.93,-1265.38,1156.56
12320,-3.8712,0.1373,0.1774,1336.18,-1374.76,922.18
12330,-3.8712,0.1384,0.1783,1586.18,-1296.63,922.18
12340,-3.8712,0.1375,0.1787,1726.81,-1171.63,1047.18
12350,-3.8712,0.1350,0.1776,1601.81,-1124.76,1125.31
