timestamp_ms,ax,ay,az,gx,gy,gz
8380,-3.8734,0.0336,0.8829,492.43,1093.81,-1248.29
8390,-3.8734,0.0310,0.8835,304.93,1015.69,-1060.79
8400,-3.8734,0.0286,0.8851,-23.19,1093.75,-513.92
8410,-3.8733,0.0269,0.8877,-335.69,1296.88,189.21
8420,-3.8733,0.0260,0.8912,-554.44,1625.00,751.71
8430,-3.8733,0.0254,0.8948,-663.82,-1921.88,1111.08
8440,-3.8733,0.0254,0.8965,-741.94,-1468.75,1236.08
8450,-3.8733,0.0264,0.8958,-741.94,-1250.00,1111.08
8460,-3.8733,0.0282,0.8948,-616.94,-1343.75,798.58
8470,-3.8733,0.0292,0.8938,-382.57,-1468.75,267.33
8480,-3.8734,0.0288,0.8926,-257.57,-1593.75,-248.29
8490,-3.8734,0.0281,0.8912,-304.44,-1750.00,-529.54
8500,-3.8734,0.0270,0.8896,-398.19,-1921.88,-623.29
8510,-3.8734,0.0269,0.8876,-538.82,1875.00,-670.17
8520,-3.8734,0.0283,0.8857,-554.44,1609.38,-732.67
8530,-3.8734,0.0297,0.8859,-366.94,1375.00,-717.04
8540,-3.8734,0.0305,0.8866,-195.07,1390.62,-638.92
8550,-3.8734,0.0311,0.8876,-85.69,1484.38,-467.04
8560,-3.8734,0.0303,0.8882,-7.57,1609.38,-217.04
8570,-3.8733,0.0289,0.8882,-116.94,1687.50,1.71
8580,-3.8733,0.0284,0.8884,-288.82,1687.50,142.33
8590,-3.8733,0.0286,0.8893,-351.32,1718.75,173.58
8600,-3.8733,0.0286,0.8905,-335.69,1828.12,282.96
8610,-3.8733,0.0283,0.8916,-335.69,1984.38,407.96
8620,-3.8733,0.0280,0.8922,-366.94,-1875.00,361.08
8630,-3.8733,0.0275,0.8925,-413.82,-1796.88,189.21
8640,-3.8733,0.0270,0.8923,-476.32,-1765.62,95.46
8650,-3.8733,0.0267,0.8923,-538.82,-1781.25,142.33
8660,-3.8733,0.0270,0.8918,-570.07,-1781.25,251.71
8670,-3.8733,0.0278,0.8914,-538.82,-1843.75,251.71
8680,-3.8733,0.0286,0.8911,-429.44,-1906.25,189.21
8690,-3.8733,0.0295,0.8909,-335.69,-1937.50,79.83
8700,-3.8734,0.0303,0.8903,-210.69,-1968.75,-29.54
8710,-3.8734,0.0302,0.8896,-116.94,1953.12,-107.67
8720,-3.8734,0.0295,0.8890,-132.57,1875.00,-185.79
8730,-3.8734,0.0287,0.8884,-210.69,1796.88,-326.42
8740,-3.8734,0.0277,0.8878,-320.07,1718.75,-451.42
8750,-3.8734,0.0271,0.8872,-445.07,1640.62,-467.04
8760,-3.8734,0.0275,0.8875,-523.19,1562.50,-388.92
8770,-3.8734,0.0280,0.8882,-476.32,1593.75,-185.79
8780,-3.8734,0.0272,0.8887,-413.82,1687.50,-13.92
8790,-3.8733,0.0260,0.8896,-507.57,1750.00,79.83
8800,-3.8733,0.0251,0.8907,-663.82,1875.00,111.08
8810,-3.8733,0.0240,0.8916,-773.19,-1984.38,32.96
8820,-3.8734,0.0231,0.8926,-913.82,-1875.00,-217.04
8830,-3.8734,0.0233,0.8926,-1038.82,-1750.00,-560.79
8840,-3.8734,0.0250,0.8920,-1007.57,-1750.00,-857.67
8850,-3.8734,0.0278,0.8914,-788.82,-1828.12,-1060.79
8860,-3.8734,0.0300,0.8901,-429.44,-1906.25,-1045.17
8870,-3.8734,0.0312,0.8882,-148.19,1937.50,-873.29
8880,-3.8734,0.0317,0.8868,8.06,1687.56,-654.54
8890,-3.8734,0.0306,0.8864,70.56,1515.69,-295.17
8900,-3.8733,0.0287,0.8862,-70.07,1453.12,189.21
8910,-3.8733,0.0275,0.8862,-320.07,1437.50,657.96
8920,-3.8733,0.0267,0.8873,-476.32,1437.50,892.33
8930,-3.8733,0.0262,0.8901,-570.07,1578.12,923.58
8940,-3.8733,0.0270,0.8934,-632.57,1937.50,751.71
8950,-3.8733,0.0277,0.8959,-538.82,-1640.62,407.96
8960,-3.8733,0.0275,0.8959,-445.07,-1328.12,32.96
8970,-3.8734,0.0271,0.8949,-476.32,-1328.12,-248.29
8980,-3.8734,0.0278,0.8940,-523.19,-1453.12,-451.42
8990,-3.8734,0.0289,0.8923,-429.44,-1562.50,-513.92
9000,-3.8734,0.0300,0.8894,-288.82,-1781.25,-451.42
9010,-3.8734,0.0309,0.8868,-148.19,1843.75,-263.92
9020,-3.8733,0.0306,0.8861,-38.82,1515.62,64.21
9030,-3.8733,0.0294,0.8861,-70.07,1421.88,282.96
9040,-3.8733,0.0284,0.8857,-226.32,1421.88,204.83
9050,-3.8734,0.0292,0.8851,-351.32,1375.00,-92.04
9060,-3.8734,0.0302,0.8849,-257.57,1296.88,-404.54
9070,-3.8734,0.0302,0.8855,-132.57,1265.62,-654.54
9080,-3.8734,0.0288,0.8862,-132.57,1343.75,-857.67
9090,-3.8734,0.0273,0.8873,-304.44,1437.50,-842.04
9100,-3.8734,0.0269,0.8892,-491.94,1578.12,-623.29
9110,-3.8734,0.0261,0.8910,-554.44,1812.50,-435.79
9120,-3.8734,0.0251,0.8917,-648.19,-1953.12,-217.04
9130,-3.8733,0.0253,0.8918,-773.19,-1859.38,95.46
9140,-3.8733,0.0264,0.8927,-757.57,-1843.75,282.96
9150,-3.8733,0.0270,0.8934,-616.94,-1734.38,361.08
9160,-3.8733,0.0272,0.8926,-538.82,-1640.62,392.33
9170,-3.8733,0.0281,0.8914,-507.57,-1750.00,361.08
9180,-3.8733,0.0294,0.8911,-398.19,-1906.25,314.21
9190,-3.8733,0.0305,0.8917,-226.32,-1937.50,189.21
9200,-3.8733,0.0303,0.8914,-85.69,-1859.38,17.33
9210,-3.8734,0.0293,0.8895,-116.94,-1906.25,-60.79
9220,-3.8734,0.0288,0.8878,-241.94,1859.38,-45.17
9230,-3.8734,0.0294,0.8871,-304.44,1640.62,-138.92
9240,-3.8734,0.0310,0.8868,-226.32,1546.88,-295.17
9250,-3.8734,0.0317,0.8878,-23.19,1515.62,-388.92
9260,-3.8734,0.0315,0.8877,70.56,1640.69,-498.29
9270,-3.8734,0.0305,0.8867,39.31,1625.06,-513.92
9280,-3.8734,0.0308,0.8866,-85.69,1500.00,-342.04
9290,-3.8734,0.0317,0.8876,-54.44,1484.38,-217.04
9300,-3.8734,0.0311,0.8889,70.56,1609.44,-217.04
9310,-3.8734,0.0292,0.8895,-7.57,1781.25,-185.79
9320,-3.8734,0.0273,0.8899,-257.57,1859.38,-138.92
9330,-3.8734,0.0265,0.8909,-491.94,1906.25,-185.79
9340,-3.8734,0.0262,0.8920,-601.32,-1968.75,-310.79
9350,-3.8734,0.0266,0.8931,-632.57,-1828.12,-357.67
9360,-3.8734,0.0267,0.8938,-585.69,-1687.50,-232.67
9370,-3.8733,0.0265,0.8931,-570.07,-1593.75,64.21
9380,-3.8733,0.0270,0.8915,-601.32,-1687.50,236.08
9390,-3.8733,0.0286,0.8903,-538.82,-1890.62,173.58
9400,-3.8733,0.0303,0.8894,-335.69,1953.12,17.33
9410,-3.8734,0.0315,0.8893,-116.94,1843.75,-107.67
9420,-3.8734,0.0317,0.8903,39.31,1828.19,-123.29
9430,-3.8734,0.0316,0.8911,70.56,1953.19,-123.29
9440,-3.8734,0.0322,0.8920,54.93,-1937.44,-123.29
9450,-3.8734,0.0328,0.8921,133.06,-1828.06,-107.67
9460,-3.8734,0.0337,0.8915,211.18,-1812.44,-170.17
9470,-3.8734,0.0343,0.8906,320.56,-1890.56,-263.92
9480,-3.8734,0.0334,0.8898,398.68,-1999.94,-248.29
9490,-3.8734,0.0317,0.8894,289.31,1890.69,-248.29
9500,-3.8734,0.0303,0.8895,70.56,1843.81,-310.79
9510,-3.8734,0.0302,0.8899,-116.94,1859.38,-342.04
9520,-3.8734,0.0306,0.8907,-132.57,1906.25,-232.67
9530,-3.8734,0.0303,0.8911,-70.07,-1984.38,-201.42
9540,-3.8734,0.0294,0.8911,-116.94,-1937.50,-357.67
9550,-3.8734,0.0289,0.8920,-226.32,-1937.50,-420.17
9560,-3.8734,0.0287,0.8929,-288.82,-1828.12,-342.04
9570,-3.8734,0.0283,0.8934,-320.07,-1703.12,-217.04
9580,-3.8734,0.0282,0.8943,-366.94,-1640.62,-232.67
9590,-3.8734,0.0284,0.8948,-382.57,-1531.25,-248.29
9600,-3.8734,0.0288,0.8933,-351.32,-1468.75,-29.54
9610,-3.8733,0.0292,0.8907,-304.44,-1656.25,95.46
9620,-3.8733,0.0291,0.8885,-257.57,-1984.38,1.71
9630,-3.8734,0.0293,0.8873,-273.19,1734.38,-107.67
9640,-3.8734,0.0303,0.8873,-241.94,1578.12,-185.79
9650,-3.8734,0.0314,0.8882,-116.94,1578.12,-342.04
9660,-3.8734,0.0315,0.8890,23.68,1687.56,-529.54
9670,-3.8734,0.0308,0.8904,39.31,1796.94,-592.04
9680,-3.8734,0.0300,0.8917,-54.44,1968.75,-576.42
9690,-3.8734,0.0298,0.8918,-148.19,-1859.38,-560.79
9700,-3.8734,0.0299,0.8915,-179.44,-1843.75,-373.29
9710,-3.8734,0.0306,0.8916,-163.82,-1890.62,-92.04
9720,-3.8733,0.0308,0.8925,-70.07,-1875.00,189.21
9730,-3.8733,0.0302,0.8921,-54.44,-1765.62,376.71
9740,-3.8733,0.0303,0.8907,-132.57,-1812.50,407.96
9750,-3.8733,0.0308,0.8899,-116.94,-1984.38,236.08
9760,-3.8734,0.0309,0.8890,-54.44,1906.25,-60.79
9770,-3.8734,0.0308,0.8882,-38.82,1796.88,-232.67
9780,-3.8734,0.0302,0.8875,-54.44,1687.50,-342.04
9790,-3.8734,0.0293,0.8873,-132.57,1593.75,-576.42
9800,-3.8734,0.0291,0.8877,-241.94,1578.12,-717.04
9810,-3.8734,0.0302,0.8888,-273.19,1625.00,-670.17
9820,-3.8734,0.0317,0.8904,-132.57,1765.62,-529.54
9830,-3.8734,0.0331,0.8903,70.56,1968.81,-451.42
9840,-3.8734,0.0341,0.8890,242.43,1953.19,-420.17
9850,-3.8734,0.0344,0.8888,367.43,1796.94,-295.17
9860,-3.8734,0.0341,0.8895,414.31,1765.69,-170.17
9870,-3.8734,0.0336,0.8904,367.43,1859.44,-107.67
9880,-3.8734,0.0333,0.8911,304.93,1968.81,-29.54
9890,-3.8733,0.0333,0.8915,273.68,-1937.44,126.71
9900,-3.8733,0.0337,0.8920,273.68,-1890.56,314.21
9910,-3.8733,0.0342,0.8936,320.56,-1828.06,345.46
9920,-3.8733,0.0342,0.8950,383.06,-1624.94,298.58
9930,-3.8733,0.0332,0.8950,383.06,-1437.44,282.96
9940,-3.8733,0.0323,0.8942,258.06,-1437.44,314.21
9950,-3.8733,0.0327,0.8940,148.68,-1546.81,267.33
9960,-3.8733,0.0338,0.8939,195.56,-1562.44,95.46
9970,-3.8734,0.0341,0.8931,336.18,-1578.06,-154.54
9980,-3.8734,0.0334,0.8921,367.43,-1687.44,-295.17
9990,-3.8734,0.0325,0.8917,289.31,-1812.44,-279.54
10000,-3.8734,0.0322,0.8916,164.31,-1859.31,-248.29
10010,-3.8734,0.0330,0.8910,133.06,-1874.94,-138.92
10020,-3.8733,0.0338,0.8896,226.81,-1953.06,111.08
10030,-3.8733,0.0337,0.8878,336.18,1875.06,251.71
10040,-3.8733,0.0331,0.8859,320.56,1640.69,189.21
10050,-3.8733,0.0314,0.8846,242.43,1390.69,32.96
10060,-3.8734,0.0292,0.8844,23.68,1234.44,-170.17
10070,-3.8734,0.0286,0.8856,-257.57,1203.12,-435.79
10080,-3.8734,0.0284,0.8873,-335.69,1359.38,-701.42
10090,-3.8734,0.0272,0.8882,-351.32,1578.12,-873.29
10100,-3.8734,0.0251,0.8890,-507.57,1687.50,-873.29
10110,-3.8734,0.0234,0.8900,-773.19,1796.88,-810.79
10120,-3.8734,0.0228,0.8903,-991.94,1921.88,-638.92
10130,-3.8734,0.0236,0.8899,-1070.07,1953.12,-482.67
10140,-3.8734,0.0253,0.8903,-976.32,1906.25,-404.54
10150,-3.8734,0.0270,0.8905,-757.57,1953.12,-295.17
10160,-3.8734,0.0284,0.8901,-538.82,1984.38,-154.54
10170,-3.8734,0.0303,0.8900,-351.32,1937.50,-13.92
10180,-3.8733,0.0323,0.8899,-116.94,1921.88,189.21
10190,-3.8733,0.0338,0.8899,148.68,1906.31,454.83
10200,-3.8733,0.0345,0.8900,336.18,1906.31,657.96
10210,-3.8733,0.0342,0.8898,429.93,1921.94,736.08
10220,-3.8733,0.0341,0.8899,383.06,1890.69,579.83
10230,-3.8733,0.0347,0.8905,367.43,1906.31,251.71
10240,-3.8734,0.0353,0.8916,445.56,1984.44,-92.04
10250,-3.8734,0.0360,0.8921,523.68,-1874.94,-482.67
10260,-3.8734,0.0377,0.8914,617.43,-1812.44,-857.67
10270,-3.8734,0.0387,0.8900,836.18,-1906.19,-1154.54
10280,-3.8734,0.0380,0.8885,961.18,1921.94,-1310.79
10290,-3.8734,0.0365,0.8879,867.43,1734.44,-1263.92
10300,-3.8734,0.0348,0.8882,679.93,1656.31,-904.54
10310,-3.8734,0.0337,0.8881,461.18,1687.56,-373.29
10320,-3.8733,0.0320,0.8879,320.56,1671.94,95.46
10330,-3.8733,0.0295,0.8892,101.81,1656.31,548.58
10340,-3.8733,0.0276,0.8914,-210.69,1812.50,845.46
10350,-3.8733,0.0262,0.8927,-460.69,-1906.25,892.33
10360,-3.8733,0.0260,0.8931,-632.57,-1734.38,704.83
10370,-3.8733,0.0266,0.8931,-663.82,-1687.50,314.21
10380,-3.8734,0.0273,0.8923,-585.69,-1687.50,-185.79
10390,-3.8734,0.0281,0.8907,-491.94,-1781.25,-607.67
10400,-3.8734,0.0284,0.8884,-398.19,-1984.38,-873.29
10410,-3.8734,0.0297,0.8859,-351.32,1718.75,-1045.17
10420,-3.8734,0.0315,0.8850,-195.07,1390.62,-1092.04
10430,-3.8734,0.0323,0.8862,39.31,1281.31,-967.04
10440,-3.8734,0.0326,0.8882,148.68,1437.56,-779.54
10450,-3.8734,0.0337,0.8898,179.93,1687.56,-560.79
10460,-3.8734,0.0350,0.8914,320.56,1890.69,-342.04
10470,-3.8734,0.0364,0.8923,492.43,-1906.19,-92.04
10480,-3.8733,0.0381,0.8920,664.31,-1781.19,204.83
10490,-3.8733,0.0387,0.8914,883.06,-1828.06,517.33
10500,-3.8733,0.0377,0.8910,961.18,-1906.19,673.58
10510,-3.8733,0.0364,0.8904,836.18,-1953.06,626.71
10520,-3.8733,0.0354,0.8892,664.31,1968.81,470.46
10530,-3.8733,0.0348,0.8876,539.31,1812.56,126.71
10540,-3.8734,0.0347,0.8864,461.18,1609.44,-310.79
10550,-3.8734,0.0350,0.8865,445.56,1453.19,-685.79
10560,-3.8734,0.0348,0.8873,492.43,1468.81,-888.92
10570,-3.8734,0.0337,0.8882,461.18,1578.19,-1013.92
10580,-3.8734,0.0327,0.8898,320.56,1687.56,-1185.79
10590,-3.8734,0.0321,0.8925,195.56,1890.69,-1295.17
10600,-3.8734,0.0315,0.8953,117.43,-1765.56,-1248.29
10610,-3.8734,0.0306,0.8972,39.31,-1406.19,-982.67
10620,-3.8734,0.0292,0.8986,-70.07,-1156.25,-576.42
10630,-3.8734,0.0276,0.8994,-257.57,-984.38,-170.17
10640,-3.8733,0.0264,0.8993,-460.69,-875.00,111.08
10650,-3.8733,0.0261,0.8982,-616.94,-890.62,267.33
10660,-3.8733,0.0271,0.8973,-648.19,-1031.25,361.08
10670,-3.8733,0.0282,0.8973,-523.19,-1140.62,439.21
10680,-3.8733,0.0289,0.8973,-382.57,-1140.62,423.58
10690,-3.8733,0.0291,0.8961,-288.82,-1140.62,267.33
10700,-3.8733,0.0293,0.8939,-273.19,-1296.88,95.46
10710,-3.8734,0.0308,0.8916,-241.94,-1578.12,-76.42
10720,-3.8734,0.0326,0.8888,-54.44,-1875.00,-248.29
10730,-3.8734,0.0337,0.8865,179.93,1765.69,-404.54
10740,-3.8734,0.0342,0.8851,320.56,1468.81,-607.67
10750,-3.8734,0.0349,0.8848,383.06,1296.94,-842.04
10760,-3.8734,0.0353,0.8851,476.81,1250.06,-967.04
10770,-3.8734,0.0350,0.8853,523.68,1296.94,-1045.17
10780,-3.8734,0.0355,0.8851,492.43,1312.56,-1138.92
10790,-3.8734,0.0361,0.8856,554.93,1296.94,-1107.67
10800,-3.8734,0.0358,0.8868,633.06,1359.44,-904.54
10810,-3.8734,0.0348,0.8888,586.18,1515.69,-701.42
10820,-3.8734,0.0338,0.8912,461.18,1765.69,-638.92
10830,-3.8734,0.0332,0.8942,336.18,-1921.81,-592.04
10840,-3.8734,0.0328,0.8964,258.06,-1546.81,-435.79
10850,-3.8734,0.0326,0.8970,211.18,-1265.56,-217.04
10860,-3.8734,0.0326,0.8967,179.93,-1187.44,-107.67
10870,-3.8733,0.0317,0.8959,179.93,-1218.69,1.71
10880,-3.8733,0.0309,0.8948,70.56,-1328.06,204.83
10890,-3.8733,0.0308,0.8940,-38.82,-1468.75,470.46
10900,-3.8733,0.0309,0.8939,-54.44,-1562.50,736.08
10910,-3.8733,0.0308,0.8943,-38.82,-1578.12,798.58
10920,-3.8733,0.0304,0.8936,-54.44,-1531.25,704.83
10930,-3.8733,0.0312,0.8918,-101.32,-1625.00,361.08
10940,-3.8734,0.0331,0.8907,8.06,-1843.69,-217.04
10950,-3.8734,0.0354,0.8896,242.43,-1984.31,-857.67
10960,-3.8734,0.0380,0.8885,539.31,1875.06,-1326.42
10970,-3.8734,0.0398,0.8875,867.43,1734.44,-1435.79
10980,-3.8734,0.0396,0.8868,1101.81,1593.81,-1388.92
10990,-3.8734,0.0383,0.8864,1070.56,1515.69,-1373.29
11000,-3.8734,0.0377,0.8865,914.31,1453.19,-1342.04
11010,-3.8734,0.0376,0.8870,836.18,1468.81,-1217.04
11020,-3.8734,0.0383,0.8876,820.56,1531.31,-857.67
11030,-3.8734,0.0387,0.8887,914.31,1609.44,-295.17
11040,-3.8733,0.0371,0.8894,961.18,1750.06,236.08
11050,-3.8733,0.0334,0.8907,758.06,1843.81,611.08
11060,-3.8733,0.0291,0.8938,289.31,-1984.31,923.58
11070,-3.8733,0.0262,0.8972,-273.19,-1593.75,1173.58
11080,-3.8733,0.0261,0.8987,-632.57,-1156.25,1173.58
11090,-3.8733,0.0277,0.8987,-648.19,-968.75,798.58
11100,-3.8733,0.0300,0.8972,-445.07,-968.75,267.33
11110,-3.8734,0.0322,0.8949,-148.19,-1156.25,-279.54
11120,-3.8734,0.0333,0.8920,133.06,-1453.06,-873.29
11130,-3.8734,0.0332,0.8884,273.68,-1828.06,-1310.79
11140,-3.8734,0.0334,0.8854,258.06,1718.81,-1388.92
11150,-3.8734,0.0347,0.8833,289.31,1328.19,-1201.42
11160,-3.8734,0.0356,0.8827,445.56,1062.56,-873.29
11170,-3.8734,0.0359,0.8845,570.56,984.44,-451.42
11180,-3.8734,0.0355,0.8873,601.81,1218.81,-107.67
11190,-3.8733,0.0343,0.8892,554.93,1578.19,32.96
11200,-3.8733,0.0327,0.8901,398.68,1812.56,79.83
11210,-3.8733,0.0320,0.8909,195.56,1937.56,79.83
11220,-3.8734,0.0327,0.8922,101.81,-1968.69,-45.17
11230,-3.8734,0.0336,0.8945,195.56,-1796.81,-279.54
11240,-3.8734,0.0334,0.8965,304.93,-1499.94,-654.54
11250,-3.8734,0.0330,0.8966,289.31,-1249.94,-1029.54
11260,-3.8734,0.0328,0.8959,226.81,-1234.31,-1170.17
11270,-3.8734,0.0350,0.8950,211.18,-1328.06,-1060.79
11280,-3.8734,0.0381,0.8943,492.43,-1437.44,-701.42
11290,-3.8734,0.0397,0.8939,883.06,-1531.19,-248.29
11300,-3.8733,0.0387,0.8932,1086.18,-1578.06,220.46
11310,-3.8733,0.0355,0.8911,961.18,-1671.81,689.21
11320,-3.8733,0.0326,0.8894,554.93,-1937.44,1079.83
11330,-3.8733,0.0316,0.8889,179.93,1843.81,1126.71
11340,-3.8733,0.0321,0.8885,54.93,1781.31,861.08
11350,-3.8733,0.0320,0.8883,117.43,1734.44,470.46
11360,-3.8733,0.0303,0.8885,101.81,1703.19,48.58
11370,-3.8734,0.0275,0.8892,-116.94,1734.38,-451.42
11380,-3.8734,0.0256,0.8894,-476.32,1812.50,-1013.92
11390,-3.8734,0.0269,0.8889,-710.69,1843.75,-1498.29
11400,-3.8734,0.0300,0.8877,-554.44,1781.25,-1810.79
11410,-3.8734,0.0331,0.8868,-148.19,1625.00,-1904.54
11420,-3.8734,0.0354,0.8871,242.43,1515.69,-1810.79
11430,-3.8734,0.0369,0.8878,539.31,1546.94,-1498.29
11440,-3.8734,0.0378,0.8889,726.81,1640.69,-1060.79
11450,-3.8734,0.0385,0.8901,851.81,1781.31,-607.67
11460,-3.8734,0.0386,0.8911,929.93,1937.56,-76.42
11470,-3.8733,0.0386,0.8923,945.56,-1937.44,501.71
11480,-3.8733,0.0382,0.8940,945.56,-1781.19,970.46
11490,-3.8733,0.0366,0.8953,898.68,-1562.44,1282.96
11500,-3.8733,0.0336,0.8956,695.56,-1406.19,1314.21
11510,-3.8733,0.0306,0.8953,304.93,-1359.31,1079.83
11520,-3.8733,0.0292,0.8940,-70.07,-1406.25,736.08
11530,-3.8733,0.0291,0.8928,-257.57,-1562.50,345.46
11540,-3.8734,0.0295,0.8922,-273.19,-1718.75,-123.29
11550,-3.8734,0.0311,0.8915,-210.69,-1796.88,-592.04
11560,-3.8734,0.0331,0.8899,-7.57,-1890.62,-951.42
11570,-3.8734,0.0342,0.8873,242.43,1906.31,-1248.29
11580,-3.8734,0.0342,0.8853,383.06,1578.19,-1404.54
11590,-3.8734,0.0341,0.8838,383.06,1312.56,-1232.67
11600,-3.8734,0.0343,0.8831,367.43,1125.06,-967.04
11610,-3.8734,0.0345,0.8838,398.68,1031.31,-779.54
11620,-3.8734,0.0345,0.8861,429.93,1125.06,-513.92
11630,-3.8734,0.0344,0.8894,429.93,1421.94,-295.17
11640,-3.8734,0.0342,0.8928,414.31,1843.81,-138.92
11650,-3.8733,0.0342,0.8954,383.06,-1718.69,32.96
11660,-3.8733,0.0339,0.8960,383.06,-1390.56,220.46
11670,-3.8733,0.0330,0.8948,351.81,-1312.44,376.71
11680,-3.8733,0.0319,0.8938,226.81,-1468.69,439.21
11690,-3.8733,0.0311,0.8937,86.18,-1593.69,376.71
11700,-3.8733,0.0312,0.8937,-7.57,-1609.38,236.08
11710,-3.8733,0.0321,0.8931,8.06,-1609.31,64.21
11720,-3.8734,0.0337,0.8926,117.43,-1687.44,-92.04
11730,-3.8734,0.0354,0.8927,320.56,-1749.94,-232.67
11740,-3.8734,0.0366,0.8926,539.31,-1734.31,-326.42
11750,-3.8734,0.0374,0.8912,695.56,-1749.94,-435.79
11760,-3.8734,0.0370,0.8889,789.31,-1921.81,-607.67
11770,-3.8734,0.0364,0.8876,742.43,1781.31,-685.79
11780,-3.8734,0.0360,0.8878,664.31,1609.44,-732.67
11790,-3.8734,0.0354,0.8887,617.43,1640.69,-717.04
11800,-3.8734,0.0348,0.8893,539.31,1750.06,-592.04
11810,-3.8734,0.0345,0.8896,461.18,1828.19,-451.42
11820,-3.8734,0.0337,0.8900,429.93,1875.06,-326.42
11830,-3.8734,0.0325,0.8905,320.56,1921.94,-154.54
11840,-3.8734,0.0317,0.8911,164.31,1984.44,-76.42
11850,-3.8734,0.0316,0.8922,70.56,-1937.44,-76.42
11860,-3.8733,0.0317,0.8927,54.93,-1796.81,1.71
11870,-3.8733,0.0328,0.8921,70.56,-1734.31,79.83
11880,-3.8733,0.0338,0.8912,211.18,-1812.44,126.71
11890,-3.8733,0.0336,0.8911,336.18,-1921.81,17.33
11900,-3.8734,0.0337,0.8912,304.93,-1937.44,-185.79
11910,-3.8734,0.0342,0.8906,320.56,-1921.81,-295.17
11920,-3.8734,0.0343,0.8898,383.06,-1999.94,-263.92
11930,-3.8734,0.0341,0.8893,398.68,1890.69,-154.54
11940,-3.8734,0.0339,0.8887,367.43,1828.19,-92.04
11950,-3.8734,0.0339,0.8884,351.81,1750.06,-107.67
11960,-3.8734,0.0342,0.8885,351.81,1718.81,-154.54
11970,-3.8734,0.0348,0.8887,383.06,1734.44,-92.04
11980,-3.8734,0.0347,0.8888,461.18,1750.06,-76.42
11990,-3.8734,0.0336,0.8893,445.56,1765.69,-154.54
12000,-3.8734,0.0328,0.8898,304.93,1828.19,-248.29
12010,-3.8734,0.0327,0.8895,211.18,1890.69,-435.79
12020,-3.8734,0.0328,0.8890,195.56,1859.44,-638.92
12030,-3.8734,0.0327,0.8896,211.18,1796.94,-717.04
12040,-3.8734,0.0333,0.8914,195.56,1875.06,-607.67
12050,-3.8734,0.0342,0.8932,273.68,-1906.19,-420.17
12060,-3.8734,0.0338,0.8950,383.06,-1671.81,-217.04
12070,-3.8734,0.0325,0.8966,336.18,-1437.44,-29.54
12080,-3.8733,0.0317,0.8973,164.31,-1234.31,79.83
12090,-3.8733,0.0325,0.8977,70.56,-1140.56,64.21
12100,-3.8733,0.0331,0.8976,164.31,-1093.69,17.33
12110,-3.8733,0.0337,0.8966,242.43,-1109.31,111.08
12120,-3.8733,0.0352,0.8960,320.56,-1234.31,236.08
12130,-3.8733,0.0361,0.8950,508.06,-1312.44,282.96
12140,-3.8733,0.0355,0.8933,633.06,-1437.44,189.21
12150,-3.8734,0.0347,0.8914,554.93,-1656.19,-29.54
12160,-3.8734,0.0341,0.8887,445.56,-1906.19,-263.92
12170,-3.8734,0.0337,0.8857,367.43,1750.06,-435.79
12180,-3.8734,0.0341,0.8838,320.56,1375.06,-623.29
12190,-3.8734,0.0347,0.8829,367.43,1125.06,-701.42
12200,-3.8734,0.0348,0.8828,445.56,1015.69,-748.29
12210,-3.8734,0.0341,0.8834,461.18,1000.06,-748.29
12220,-3.8734,0.0326,0.8846,367.43,1078.19,-576.42
12230,-3.8734,0.0306,0.8871,179.93,1234.44,-357.67
12240,-3.8734,0.0293,0.8895,-70.07,1546.88,-248.29
12250,-3.8734,0.0287,0.8901,-241.94,1859.38,-232.67
12260,-3.8734,0.0282,0.8903,-320.07,1937.50,-232.67
12270,-3.8734,0.0281,0.8912,-382.57,1953.12,-170.17
12280,-3.8734,0.0288,0.8918,-398.19,-1921.88,-138.92
12290,-3.8734,0.0295,0.8917,-304.44,-1843.75,-154.54
12300,-3.8734,0.0288,0.8914,-210.69,-1859.38,-123.29
12310,-3.8734,0.0280,0.8915,-304.44,-1906.25,-29.54
12320,-3.8733,0.0284,0.8918,-413.82,-1890.62,17.33
12330,-3.8733,0.0300,0.8912,-351.32,-1843.75,48.58
12340,-3.8733,0.0320,0.8893,-148.19,-1921.88,1.71
12350,-3.8734,0.0345,0.8882,101.81,1828.19,-45.17
12360,-3.8734,0.0369,0.8882,429.93,1687.56,-107.67
12370,-3.8734,0.0372,0.8883,726.81,1687.56,-185.79
12380,-3.8734,0.0360,0.8887,773.68,1703.19,-217.04
12390,-3.8734,0.0350,0.8887,617.43,1750.06,-279.54
12400,-3.8734,0.0348,0.8887,492.43,1750.06,-326.42
12410,-3.8734,0.0347,0.8893,461.18,1750.06,-279.54
12420,-3.8734,0.0345,0.8904,445.56,1828.19,-217.04
12430,-3.8734,0.0349,0.8906,429.93,1968.81,-201.42
12440,-3.8734,0.0338,0.8909,476.81,-1999.94,-232.67
12450,-3.8734,0.0310,0.8916,336.18,-1968.69,-217.04
12460,-3.8734,0.0288,0.8921,-23.19,-1875.00,-185.79
12470,-3.8734,0.0266,0.8918,-304.44,-1812.50,-123.29
12480,-3.8733,0.0267,0.8926,-585.69,-1843.75,32.96
12490,-3.8733,0.0289,0.8932,-570.07,-1750.00,173.58
12500,-3.8733,0.0293,0.8916,-288.82,-1671.88,173.58
12510,-3.8733,0.0298,0.8907,-241.94,-1875.00,17.33
