timestamp_ms,ax,ay,az,gx,gy,gz
8180,-3.8712,0.6091,0.2979,1726.81,219.85,-1968.14
8190,-3.8713,0.6368,0.2874,1976.81,-1873.84,-374.45
8200,-3.8713,0.6466,0.2855,1523.68,782.47,1703.67
8210,-3.8713,0.6279,0.2953,-1226.32,548.10,1422.42
8220,-3.8713,0.5898,0.3158,383.06,1798.10,-1343.20
8230,-3.8712,0.5564,0.3378,-491.94,422.97,922.49
8240,-3.8712,0.5356,0.3531,-773.19,-764.59,-530.64
8250,-3.8711,0.5222,0.3595,570.56,1204.16,1719.42
8260,-3.8711,0.5123,0.3619,-1148.19,-1983.40,-655.58
8270,-3.8711,0.5043,0.3656,1586.18,-1670.90,-530.58
8280,-3.8711,0.5035,0.3641,554.93,-1202.15,-1624.33
8290,-3.8711,0.5106,0.3530,461.18,-1389.65,1313.17
8300,-3.8711,0.5109,0.3368,1367.43,1188.48,610.05
8310,-3.8711,0.4912,0.3264,1398.68,-889.65,672.49
8320,-3.8711,0.4518,0.3337,-1116.94,1782.17,-1999.39
8330,-3.8710,0.4008,0.3629,1836.18,-1280.40,688.11
8340,-3.8708,0.3486,0.4135,-695.07,-1546.14,1453.80
8350,-3.8707,0.3063,0.4760,633.06,922.55,-467.96
8360,-3.8705,0.2872,0.5275,-788.82,922.42,1547.79
8370,-3.8704,0.2959,0.5509,773.68,-483.83,-1264.65
8380,-3.8702,0.3279,0.5361,1883.06,-1483.83,1141.66
8390,-3.8704,0.3716,0.4901,1976.81,625.61,-577.09
8400,-3.8705,0.4025,0.4415,-429.44,-1264.95,-1577.21
8410,-3.8706,0.4058,0.4114,-476.32,516.36,672.73
8420,-3.8707,0.3893,0.4030,-54.44,656.98,578.92
8430,-3.8708,0.3655,0.4105,1836.18,-421.14,-1936.77
8440,-3.8708,0.3429,0.4219,-1210.69,547.55,141.42
8450,-3.8710,0.3296,0.4315,-101.32,-1999.39,-1108.58
8460,-3.8710,0.3241,0.4412,-1804.44,-765.01,-1296.08
8470,-3.8710,0.3225,0.4490,1492.43,469.36,-327.27
8480,-3.8708,0.3268,0.4534,1289.31,1469.36,828.98
8490,-3.8708,0.3370,0.4564,1836.18,-1968.14,1625.85
8500,-3.8708,0.3435,0.4636,-851.32,-1577.51,-1514.77
8510,-3.8708,0.3357,0.4739,-23.19,-655.64,-858.52
8520,-3.8708,0.3159,0.4817,-1023.19,656.86,-155.33
8530,-3.8707,0.2928,0.4833,445.56,1656.86,922.79
8540,-3.8707,0.2761,0.4794,1492.43,1859.92,-1952.21
8550,-3.8707,0.2672,0.4716,-648.19,1359.86,-1733.46
8560,-3.8707,0.2622,0.4617,-1788.82,359.86,1922.79
8570,-3.8707,0.2588,0.4545,1570.56,-905.76,1516.48
8580,-3.8707,0.2565,0.4504,1133.06,-1827.64,1141.48
8590,-3.8707,0.2502,0.4500,836.18,1656.74,1047.73
8600,-3.8707,0.2354,0.4518,39.31,1594.24,1047.73
8610,-3.8707,0.2191,0.4518,-1866.94,1828.55,1453.98
8620,-3.8707,0.2046,0.4471,54.93,1828.55,1594.60
8630,-3.8707,0.1904,0.4371,-1804.44,1234.74,-1858.52
8640,-3.8707,0.1672,0.4272,383.06,-46.51,-1171.08
8650,-3.8707,0.1337,0.4243,1414.31,-1312.19,-749.21
8660,-3.8706,0.1030,0.4238,1117.43,-1687.26,94.54
8670,-3.8706,0.0826,0.4158,1195.56,-1749.82,766.42
8680,-3.8706,0.0708,0.3987,-1413.82,1218.87,844.54
8690,-3.8706,0.0630,0.3779,1070.56,-968.63,219.48
8700,-3.8707,0.0599,0.3602,70.56,375.12,-1030.52
8710,-3.8707,0.0631,0.3470,-320.07,-1890.56,1141.30
8720,-3.8708,0.0686,0.3370,86.18,422.00,-796.20
8730,-3.8708,0.0704,0.3312,789.31,-859.25,1531.86
8740,-3.8710,0.0714,0.3278,1023.68,-1609.25,-46.26
8750,-3.8710,0.0759,0.3206,1148.68,1953.25,-1780.64
8760,-3.8710,0.0835,0.3044,1726.81,1031.37,266.24
8770,-3.8711,0.0895,0.2834,-1304.44,-1031.13,1984.92
8780,-3.8712,0.0906,0.2653,-538.82,281.37,-593.20
8790,-3.8712,0.0895,0.2520,-398.19,1953.25,875.49
8800,-3.8713,0.0918,0.2408,-538.82,250.12,-1265.14
8810,-3.8713,0.0969,0.2303,-241.94,-1171.75,1203.55
8820,-3.8715,0.0957,0.2172,414.31,1484.56,-46.45
8830,-3.8715,0.0830,0.1980,258.06,-202.94,-1405.88
8840,-3.8715,0.0631,0.1741,-1366.94,1343.87,1031.62
8850,-3.8716,0.0413,0.1494,86.18,-1718.63,-890.32
8860,-3.8716,0.0204,0.1260,1289.31,-874.94,890.87
8870,-3.8717,0.0045,0.1067,-1382.57,125.00,-1156.01
8880,-3.8717,0.0037,0.0935,586.18,1656.25,1078.31
8890,-3.8718,0.0234,0.0875,476.81,-31.25,-359.25
8900,-3.8718,0.0576,0.0909,-991.94,-796.88,-1578.00
8910,-3.8718,0.0989,0.1025,-616.94,-359.31,1515.75
8920,-3.8718,0.1385,0.1190,664.31,1125.18,953.31
8930,-3.8718,0.1649,0.1340,1742.43,-765.38,765.81
8940,-3.8718,0.1732,0.1367,1117.43,1156.56,1156.49
8950,-3.8718,0.1632,0.1221,-1820.07,1500.31,1328.37
8960,-3.8718,0.1423,0.0984,898.68,-374.69,547.06
8970,-3.8719,0.1229,0.0753,-1773.19,593.99,-1171.69
8980,-3.8719,0.1132,0.0574,-257.57,1640.81,797.00
8990,-3.8721,0.1152,0.0438,-1507.57,-656.07,-1187.44
9000,-3.8721,0.1263,0.0319,-1241.94,1609.56,500.06
9010,-3.8722,0.1437,0.0209,179.93,78.37,1734.44
9020,-3.8723,0.1639,0.0095,-1601.32,-1327.88,-1203.12
9030,-3.8724,0.1765,-0.0034,992.43,1219.06,-140.62
9040,-3.8724,0.1725,-0.0149,-1398.19,-437.19,1109.31
9050,-3.8726,0.1561,-0.0258,-1913.82,-1905.94,-1125.06
9060,-3.8726,0.1382,-0.0403,-7.57,703.37,1281.19
9070,-3.8726,0.1235,-0.0587,1695.56,-1156.01,140.50
9080,-3.8727,0.1117,-0.0774,-179.44,484.56,-781.37
9090,-3.8727,0.1069,-0.0896,-1695.07,-1906.07,-1453.31
9100,-3.8727,0.1139,-0.0898,1695.56,531.43,-1953.31
9110,-3.8727,0.1312,-0.0813,-1413.82,500.18,1484.19
9120,-3.8727,0.1555,-0.0695,804.93,1593.99,952.94
9130,-3.8727,0.1825,-0.0571,-85.69,-890.38,687.32
9140,-3.8727,0.2072,-0.0474,-632.57,687.81,734.25
9150,-3.8727,0.2294,-0.0403,-1476.32,1937.87,593.63
9160,-3.8727,0.2532,-0.0328,1367.43,-1155.82,562.38
9170,-3.8727,0.2795,-0.0220,414.31,-202.64,1437.38
9180,-3.8727,0.3019,-0.0062,-210.69,1187.99,-1046.94
9190,-3.8726,0.3154,0.0131,-1351.32,-796.33,578.06
9200,-3.8726,0.3275,0.0310,383.06,1672.49,-1359.38
9210,-3.8724,0.3475,0.0419,1929.93,-30.64,1468.75
9220,-3.8723,0.3726,0.0464,492.43,1360.05,46.94
9230,-3.8723,0.3936,0.0469,-304.44,1938.17,1359.44
9240,-3.8723,0.4111,0.0428,-1616.94,-1999.27,1515.69
9250,-3.8723,0.4235,0.0356,633.06,1485.17,1609.44
9260,-3.8723,0.4207,0.0291,-1788.82,563.29,-1640.56
9270,-3.8723,0.4037,0.0278,1851.81,-280.46,-359.38
9280,-3.8722,0.3837,0.0372,-320.07,-436.77,1421.88
9290,-3.8721,0.3671,0.0592,1117.43,766.36,703.19
9300,-3.8719,0.3531,0.0836,-1007.57,-421.20,1484.44
9310,-3.8718,0.3442,0.0988,1211.18,-1296.20,-796.75
9320,-3.8716,0.3396,0.1051,70.56,641.30,187.68
9330,-3.8716,0.3442,0.1034,-523.19,1453.74,-562.32
9340,-3.8715,0.3650,0.0964,70.56,1235.05,1187.68
9350,-3.8715,0.3931,0.0895,-1273.19,344.42,1703.31
9360,-3.8715,0.4164,0.0826,-1679.44,-546.14,1781.37
9370,-3.8715,0.4253,0.0740,1304.93,-1421.08,1593.87
9380,-3.8715,0.4147,0.0708,-1554.44,1469.54,1437.62
9390,-3.8715,0.3903,0.0786,1086.18,1063.29,1578.25
9400,-3.8715,0.3696,0.0912,1961.18,-1936.77,-1640.50
9410,-3.8713,0.3601,0.1090,-679.44,-327.45,797.00
9420,-3.8712,0.3539,0.1398,-1898.19,1953.80,578.31
9430,-3.8711,0.3567,0.1794,1304.93,1891.30,125.24
9440,-3.8711,0.3805,0.2118,1664.31,-1030.58,-968.44
9450,-3.8710,0.4229,0.2256,711.18,-889.89,687.87
9460,-3.8710,0.4720,0.2206,-1866.94,875.79,375.43
9470,-3.8711,0.5175,0.1979,429.93,235.29,1969.18
9480,-3.8712,0.5488,0.1658,-1757.57,1329.10,-1593.38
9490,-3.8713,0.5513,0.1417,-1741.94,1219.79,-468.44
9500,-3.8713,0.5103,0.1345,-1429.44,-1858.34,-1437.26
9510,-3.8713,0.4324,0.1427,1320.56,1219.73,-218.51
9520,-3.8712,0.3448,0.1700,-648.19,-1733.58,-1499.76
9530,-3.8711,0.2794,0.2166,148.68,1766.30,-1530.94
9540,-3.8710,0.2592,0.2686,-226.32,-280.76,-124.63
9550,-3.8707,0.2872,0.3141,1179.93,-1624.51,1719.24
9560,-3.8706,0.3569,0.3466,773.68,203.67,-1608.76
9570,-3.8705,0.4529,0.3582,1695.56,360.05,781.92
9580,-3.8705,0.5443,0.3583,1976.81,1844.60,1375.67
9590,-3.8705,0.6029,0.3539,1679.93,1860.41,875.67
9600,-3.8706,0.6188,0.3450,1179.93,1298.03,-218.08
9610,-3.8706,0.5988,0.3345,-788.82,157.41,-1639.95
9620,-3.8706,0.5548,0.3264,648.68,-1186.34,828.74
9630,-3.8707,0.5001,0.3237,-976.32,1782.29,-155.64
9640,-3.8707,0.4492,0.3246,23.68,1438.48,-124.39
9650,-3.8706,0.4103,0.3328,1508.06,1547.73,828.74
9660,-3.8706,0.3820,0.3447,523.68,-1405.46,-1890.01
9670,-3.8706,0.3591,0.3533,898.68,125.73,-530.58
9680,-3.8705,0.3392,0.3545,1976.81,1219.42,922.55
9690,-3.8705,0.3164,0.3474,-570.07,1375.61,-1796.20
9700,-3.8705,0.2887,0.3353,508.06,469.36,-1202.45
9710,-3.8705,0.2664,0.3241,961.18,-1077.58,-1265.01
9720,-3.8705,0.2577,0.3167,-1898.19,1484.86,1672.49
9730,-3.8706,0.2659,0.3127,992.43,531.74,-202.51
9740,-3.8706,0.2877,0.3156,-1960.69,31.74,1547.49
9750,-3.8707,0.3145,0.3260,836.18,391.17,-1015.01
9760,-3.8707,0.3352,0.3391,258.06,1734.99,781.86
9770,-3.8708,0.3408,0.3506,-1085.69,-593.14,-405.64
9780,-3.8708,0.3311,0.3596,-366.94,875.61,-686.83
9790,-3.8708,0.3118,0.3679,-1616.94,-1968.14,-93.08
9800,-3.8707,0.2925,0.3743,-85.69,-905.70,1266.30
9810,-3.8707,0.2772,0.3772,1445.56,-93.20,-1233.70
9820,-3.8706,0.2603,0.3837,-507.57,281.74,328.86
9830,-3.8706,0.2404,0.3978,1320.56,1109.86,-1827.39
9840,-3.8705,0.2245,0.4149,-1226.32,-1077.70,172.61
9850,-3.8705,0.2174,0.4283,742.43,1109.80,-1967.96
9860,-3.8705,0.2163,0.4402,-163.82,-1171.51,-264.83
9870,-3.8704,0.2131,0.4557,-304.44,344.12,1563.35
9880,-3.8704,0.2013,0.4700,-710.69,-1671.51,-546.02
9890,-3.8702,0.1816,0.4763,1773.68,156.62,1079.04
9900,-3.8702,0.1595,0.4750,-741.94,969.06,-1561.58
9910,-3.8702,0.1334,0.4652,429.93,797.18,-514.71
9920,-3.8701,0.1061,0.4480,1086.18,-452.88,235.23
9930,-3.8701,0.0872,0.4304,1586.18,1343.93,282.10
9940,-3.8702,0.0774,0.4138,-835.69,-906.13,-1233.58
9950,-3.8702,0.0712,0.3972,1914.31,968.87,469.54
9960,-3.8704,0.0609,0.3842,1117.43,-1156.13,-1655.52
9970,-3.8704,0.0459,0.3772,-195.07,1171.94,235.11
9980,-3.8705,0.0337,0.3754,1883.06,281.31,-1796.14
9990,-3.8705,0.0280,0.3766,320.56,46.94,406.98
10000,-3.8706,0.0272,0.3817,-413.82,203.12,-1139.89
10010,-3.8706,0.0266,0.3887,-507.57,859.38,1469.48
10020,-3.8707,0.0254,0.3893,-585.69,1750.00,-93.02
10030,-3.8707,0.0272,0.3777,-741.94,1828.12,1922.61
10040,-3.8708,0.0319,0.3580,-507.57,343.75,-452.39
10050,-3.8708,0.0372,0.3380,86.18,1828.19,719.42
10060,-3.8710,0.0385,0.3182,773.68,-734.31,1531.86
10070,-3.8711,0.0302,0.2982,929.93,734.44,-1327.51
10080,-3.8711,0.0127,0.2786,-132.57,-1828.12,609.92
10090,-3.8712,-0.0057,0.2610,1633.06,-343.75,-733.89
10100,-3.8712,-0.0153,0.2450,-726.32,1421.81,-1890.14
10110,-3.8712,-0.0127,0.2281,-1945.07,-625.06,703.55
10120,-3.8713,-0.0039,0.2112,-1616.94,1218.69,-1124.57
10130,-3.8713,0.0039,0.1936,-491.94,-953.19,547.24
10140,-3.8715,0.0079,0.1750,508.06,781.25,-1890.26
10150,-3.8715,0.0070,0.1587,1023.68,-1593.75,47.18
10160,-3.8716,0.0024,0.1483,898.68,312.50,-1655.94
10170,-3.8716,-0.0023,0.1445,320.56,-1015.62,1078.37
10180,-3.8716,-0.0049,0.1438,-288.82,-1484.44,281.49
10190,-3.8717,-0.0023,0.1376,-616.94,-1578.19,-468.51
10200,-3.8717,0.0073,0.1227,-288.82,1624.94,-1656.01
10210,-3.8717,0.0194,0.1053,945.56,-296.88,515.81
10220,-3.8718,0.0271,0.0920,-1507.57,1484.38,-1546.69
10230,-3.8718,0.0262,0.0818,-523.19,-218.75,750.12
10240,-3.8719,0.0162,0.0704,-632.57,-1531.25,-640.50
10250,-3.8719,0.0016,0.0549,-1913.82,1015.62,1875.12
10260,-3.8719,-0.0070,0.0349,211.18,-968.75,15.69
10270,-3.8721,-0.0015,0.0144,-882.57,484.31,1859.44
10280,-3.8722,0.0157,-0.0031,-179.44,1859.31,-421.88
10290,-3.8722,0.0366,-0.0186,-1976.32,-390.62,1296.81
10300,-3.8723,0.0524,-0.0328,695.56,1625.06,-375.06
10310,-3.8723,0.0557,-0.0444,-1288.82,-203.06,-812.62
10320,-3.8723,0.0465,-0.0519,-866.94,-1687.44,-531.37
10330,-3.8722,0.0306,-0.0555,1961.18,1359.44,78.00
10340,-3.8722,0.0134,-0.0559,-70.07,890.62,1218.63
10350,-3.8722,-0.0007,-0.0525,1726.81,843.75,-1140.75
10360,-3.8721,-0.0052,-0.0503,-85.69,1296.81,406.13
10370,-3.8721,0.0077,-0.0585,-663.82,1578.06,906.13
10380,-3.8722,0.0391,-0.0765,992.43,515.62,-62.62
10390,-3.8722,0.0758,-0.0967,1008.06,-1796.81,1984.19
10400,-3.8723,0.1002,-0.1143,1711.18,-374.88,-156.49
10410,-3.8723,0.1083,-0.1289,836.18,1375.18,1687.26
10420,-3.8724,0.1071,-0.1403,1867.43,-499.82,-422.18
10430,-3.8724,0.1027,-0.1509,1711.18,-1952.94,1999.69
10440,-3.8724,0.0953,-0.1586,1148.68,687.68,1077.82
10450,-3.8724,0.0824,-0.1561,211.18,-296.69,734.01
10460,-3.8724,0.0709,-0.1482,-1445.07,15.75,702.82
10470,-3.8724,0.0715,-0.1411,1086.18,1031.37,593.44
10480,-3.8724,0.0823,-0.1313,1164.31,1937.62,202.82
10490,-3.8726,0.0980,-0.1182,-1460.69,-812.38,-219.06
10500,-3.8726,0.1206,-0.1082,554.93,875.18,-672.12
10510,-3.8726,0.1505,-0.1062,-554.44,-1843.57,-1250.24
10520,-3.8726,0.1820,-0.1093,-726.32,-1593.51,-1468.99
10530,-3.8726,0.2073,-0.1078,-695.07,-1984.07,-765.87
10540,-3.8724,0.2255,-0.0939,-1460.69,-1796.51,765.38
10550,-3.8724,0.2468,-0.0682,867.43,-15.20,-1078.37
10560,-3.8723,0.2754,-0.0336,-398.19,-733.95,1702.94
10570,-3.8722,0.3054,0.0070,-741.94,-296.39,890.50
10580,-3.8721,0.3330,0.0400,-898.19,891.17,46.88
10590,-3.8721,0.3555,0.0516,-1366.94,1125.61,-1156.19
10600,-3.8719,0.3712,0.0432,1508.06,-1389.95,859.44
10610,-3.8719,0.3845,0.0249,-476.32,1531.92,1515.69
10620,-3.8719,0.4003,0.0007,1226.81,-811.77,312.50
10630,-3.8721,0.4154,-0.0265,-757.57,94.48,1921.88
10640,-3.8721,0.4240,-0.0469,1179.93,610.17,93.69
10650,-3.8722,0.4235,-0.0530,-1726.32,-1999.21,-562.62
10660,-3.8722,0.4176,-0.0468,-1788.82,1219.54,-15.75
10670,-3.8721,0.4077,-0.0328,1461.18,-1983.58,1406.13
10680,-3.8721,0.3943,-0.0135,195.56,-202.33,-890.75
10690,-3.8719,0.3856,0.0079,-1523.19,-1733.64,1140.56
10700,-3.8719,0.3872,0.0280,1367.43,1016.36,-171.88
10710,-3.8718,0.3966,0.0458,1570.56,-421.14,-1156.25
10720,-3.8717,0.4116,0.0590,-1226.32,1860.11,1187.56
10730,-3.8717,0.4318,0.0646,695.56,-452.33,-1703.06
10740,-3.8717,0.4557,0.0662,-726.32,266.42,-1796.75
10750,-3.8717,0.4778,0.0697,-1663.82,469.60,1468.87
10760,-3.8717,0.4897,0.0787,1164.31,922.79,1109.50
10770,-3.8717,0.4893,0.0955,-1304.44,-1920.96,1797.00
10780,-3.8716,0.4854,0.1228,-1366.94,219.67,15.81
10790,-3.8716,0.4877,0.1606,-1866.94,-280.33,-546.69
10800,-3.8715,0.4944,0.1998,-1570.07,563.42,-77.82
10810,-3.8712,0.5066,0.2351,-710.69,1579.04,969.12
10820,-3.8711,0.5328,0.2593,851.81,-1905.27,375.43
10830,-3.8711,0.5743,0.2567,211.18,1188.54,1406.74
10840,-3.8711,0.6178,0.2294,1523.68,860.47,1328.61
10850,-3.8712,0.6410,0.1975,-913.82,1360.53,-780.82
10860,-3.8713,0.6409,0.1735,-1945.07,1282.47,-249.63
10870,-3.8713,0.6274,0.1589,-1960.69,-1795.65,1515.93
10880,-3.8713,0.6062,0.1565,320.56,344.97,1187.81
10890,-3.8713,0.5813,0.1699,1601.81,32.41,-890.32
10900,-3.8712,0.5552,0.2024,-1585.69,1751.10,-1343.44
10910,-3.8711,0.5370,0.2490,-929.44,1907.29,-1015.26
10920,-3.8708,0.5299,0.3024,742.43,-123.96,78.55
10930,-3.8707,0.5284,0.3522,-163.82,-1295.90,1563.05
10940,-3.8706,0.5391,0.3840,-351.32,1079.10,-1530.58
10950,-3.8705,0.5663,0.3872,1008.06,1157.29,1235.11
10960,-3.8705,0.5963,0.3671,492.43,1563.60,1063.23
10970,-3.8706,0.6090,0.3434,336.18,-1014.47,-1171.20
10980,-3.8707,0.5963,0.3293,1961.18,-45.72,-15.01
10990,-3.8707,0.5660,0.3257,336.18,-1842.59,1734.99
11000,-3.8707,0.5308,0.3336,461.18,1688.60,406.86
11010,-3.8708,0.4988,0.3528,-54.44,-1295.90,-265.01
11020,-3.8708,0.4790,0.3781,-148.19,1157.17,-280.58
11030,-3.8707,0.4745,0.4036,1320.56,391.54,219.48
11040,-3.8707,0.4812,0.4233,742.43,-342.83,891.36
11050,-3.8707,0.4917,0.4365,1601.81,-1811.58,1313.29
11060,-3.8707,0.5013,0.4446,-1054.44,-124.08,1407.04
11070,-3.8707,0.5029,0.4502,179.93,907.23,-1983.52
11080,-3.8707,0.4865,0.4592,383.06,1625.98,-358.52
11090,-3.8706,0.4547,0.4718,-1726.32,-1217.83,1438.35
11100,-3.8706,0.4180,0.4777,-1788.82,391.48,-1389.71
11110,-3.8706,0.3817,0.4734,1508.06,1141.42,-733.46
11120,-3.8706,0.3502,0.4656,867.43,594.48,-405.33
11130,-3.8706,0.3300,0.4603,836.18,-405.58,-280.40
11140,-3.8706,0.3243,0.4587,-1757.57,-1077.51,-61.65
11150,-3.8705,0.3300,0.4600,1523.68,-1280.64,360.23
11160,-3.8705,0.3383,0.4626,-1757.57,-1124.39,797.73
11170,-3.8705,0.3379,0.4666,-695.07,-780.64,1250.85
11180,-3.8705,0.3245,0.4731,-741.94,-280.64,1844.60
11190,-3.8705,0.3041,0.4797,1539.31,563.11,-1608.46
11200,-3.8705,0.2826,0.4808,-1070.07,1406.80,-1405.33
11210,-3.8705,0.2595,0.4745,179.93,1547.42,-1749.08
11220,-3.8705,0.2330,0.4648,1226.81,734.86,1532.17
11230,-3.8705,0.2054,0.4557,1836.18,-499.57,719.60
11240,-3.8705,0.1802,0.4467,-1695.07,-1671.51,344.60
11250,-3.8705,0.1573,0.4408,-929.44,1172.18,485.23
11260,-3.8705,0.1383,0.4420,148.68,422.18,1110.23
11270,-3.8705,0.1250,0.4485,1711.18,578.37,-1780.40
11280,-3.8705,0.1151,0.4531,8.06,1406.49,-592.90
11290,-3.8704,0.1049,0.4501,-1257.57,-1999.82,282.10
11300,-3.8704,0.0929,0.4402,1429.93,1609.56,532.10
11310,-3.8704,0.0762,0.4265,-101.32,343.87,172.73
11320,-3.8705,0.0533,0.4102,1758.06,-1406.13,-827.33
11330,-3.8705,0.0339,0.3901,-1163.82,500.06,1578.92
11340,-3.8706,0.0245,0.3696,351.81,1937.56,-264.89
11350,-3.8706,0.0222,0.3540,-851.32,-687.50,1625.67
11360,-3.8707,0.0238,0.3417,-1148.19,1312.50,-921.20
11370,-3.8707,0.0306,0.3318,-945.07,-265.62,250.61
11380,-3.8708,0.0420,0.3278,-70.07,-1531.25,1266.24
11390,-3.8710,0.0540,0.3285,1383.06,1953.19,-1061.89
11400,-3.8710,0.0663,0.3253,-1085.69,-1953.06,1547.49
11410,-3.8710,0.0806,0.3110,492.43,1640.75,125.61
11420,-3.8711,0.0895,0.2915,-1679.44,-187.38,-1905.70
11430,-3.8712,0.0848,0.2754,-538.82,1312.62,-327.58
11440,-3.8712,0.0659,0.2632,-1132.57,-749.88,1687.99
11450,-3.8712,0.0389,0.2527,445.56,1687.62,562.99
11460,-3.8713,0.0166,0.2405,992.43,343.81,-233.89
11470,-3.8713,0.0095,0.2229,-1866.94,-1218.75,-1421.45
11480,-3.8713,0.0171,0.2009,1226.81,531.25,719.18
11490,-3.8715,0.0305,0.1782,-1804.44,1718.75,1875.37
11500,-3.8716,0.0414,0.1552,-85.69,-1187.50,-1609.07
11510,-3.8717,0.0459,0.1315,1304.93,-140.56,-890.38
11520,-3.8717,0.0435,0.1083,1883.06,828.19,328.37
11530,-3.8718,0.0380,0.0883,1570.56,1859.44,1968.93
11540,-3.8718,0.0391,0.0736,867.43,-703.06,78.25
11550,-3.8719,0.0522,0.0668,1008.06,1421.94,-1062.38
11560,-3.8719,0.0732,0.0674,-1304.44,546.94,-1421.75
11570,-3.8719,0.0908,0.0725,1383.06,625.12,-890.50
11580,-3.8718,0.0939,0.0815,-366.94,1281.37,515.75
11590,-3.8718,0.0834,0.0905,23.68,-1562.32,-1796.75
11600,-3.8718,0.0710,0.0895,-1320.07,-421.75,-593.63
11610,-3.8718,0.0657,0.0730,1101.81,-546.75,-468.63
11620,-3.8718,0.0703,0.0464,414.31,1343.87,-1781.13
11630,-3.8719,0.0859,0.0171,1008.06,1937.62,-593.69
11640,-3.8721,0.1074,-0.0114,-991.94,-1812.38,-203.12
11650,-3.8721,0.1224,-0.0350,1758.06,-1452.94,718.69
11660,-3.8722,0.1208,-0.0499,-320.07,-484.19,-1093.87
11670,-3.8722,0.1030,-0.0570,-523.19,1609.56,-1937.62
11680,-3.8722,0.0809,-0.0598,1195.56,703.31,1593.63
11690,-3.8722,0.0675,-0.0568,-1632.57,343.87,1437.38
11700,-3.8722,0.0646,-0.0476,648.68,734.50,1593.63
11710,-3.8722,0.0695,-0.0411,273.68,1906.37,1796.75
11720,-3.8722,0.0815,-0.0457,898.68,-1265.50,1499.88
11730,-3.8722,0.0968,-0.0608,-1554.44,-1843.63,187.38
11740,-3.8723,0.1094,-0.0837,398.68,218.93,1796.75
11750,-3.8724,0.1128,-0.1075,-1991.94,1281.43,-1187.68
11760,-3.8724,0.1023,-0.1256,-1554.44,-1765.44,171.63
11770,-3.8726,0.0817,-0.1364,1101.81,-77.94,-1765.93
11780,-3.8726,0.0640,-0.1395,-1538.82,-1453.00,1218.44
11790,-3.8726,0.0616,-0.1381,195.56,-1859.25,1359.07
11800,-3.8726,0.0732,-0.1409,-101.32,-1671.81,1812.19
11810,-3.8726,0.0933,-0.1482,1383.06,1968.87,1812.19
11820,-3.8726,0.1224,-0.1498,-54.44,1031.37,1265.32
11830,-3.8726,0.1573,-0.1393,-320.07,828.31,499.69
11840,-3.8726,0.1920,-0.1199,148.68,-1827.82,343.44
11850,-3.8726,0.2233,-0.0996,586.18,656.62,1218.51
11860,-3.8726,0.2468,-0.0852,586.18,-749.57,-1265.87
11870,-3.8724,0.2629,-0.0807,-398.19,1094.18,249.82
11880,-3.8724,0.2756,-0.0822,1664.31,1672.36,1593.57
11890,-3.8724,0.2900,-0.0774,-710.69,1484.86,-1047.06
11900,-3.8723,0.3112,-0.0598,1133.06,-1905.70,93.57
11910,-3.8723,0.3374,-0.0370,-163.82,344.30,703.00
11920,-3.8723,0.3573,-0.0210,-804.44,-733.76,828.00
11930,-3.8723,0.3651,-0.0172,1742.43,1313.17,656.19
11940,-3.8723,0.3678,-0.0238,-1257.57,1797.55,15.56
11950,-3.8724,0.3759,-0.0371,-913.82,953.80,-734.44
11960,-3.8724,0.3922,-0.0490,117.43,-749.27,-1265.75
11970,-3.8724,0.4121,-0.0529,-1788.82,1735.11,-1625.12
11980,-3.8724,0.4291,-0.0514,758.06,1235.17,-843.87
11990,-3.8723,0.4369,-0.0468,-1070.07,1422.67,1390.50
12000,-3.8722,0.4303,-0.0325,-70.07,-1983.58,1109.25
12010,-3.8721,0.4146,-0.0016,-913.82,-155.46,-1797.00
12020,-3.8719,0.4022,0.0387,1070.56,-202.33,-328.19
12030,-3.8717,0.3987,0.0704,-507.57,953.86,234.44
12040,-3.8717,0.4021,0.0787,-960.69,1016.36,-953.00
12050,-3.8717,0.4084,0.0605,-523.19,-1921.14,-156.13
12060,-3.8717,0.4155,0.0237,289.31,-249.21,-1187.44
12070,-3.8717,0.4318,-0.0170,1195.56,-967.96,1046.88
12080,-3.8717,0.4651,-0.0425,-726.32,1828.92,359.31
12090,-3.8717,0.5084,-0.0372,-460.69,-1436.65,-1718.87
12100,-3.8716,0.5483,-0.0022,1086.18,-764.65,-1437.62
12110,-3.8713,0.5782,0.0529,-1804.44,-280.21,312.44
12120,-3.8712,0.5996,0.1190,-1976.32,-1233.28,-1046.81
12130,-3.8710,0.6235,0.1790,758.06,-764.47,359.56
12140,-3.8710,0.6591,0.2146,-179.44,-1092.59,-749.69
12150,-3.8708,0.7037,0.2239,367.43,-529.97,203.49
12160,-3.8708,0.7439,0.2201,-1913.82,657.59,391.05
12170,-3.8708,0.7609,0.2122,-773.19,173.28,422.30
12180,-3.8708,0.7531,0.1980,1398.68,-842.29,422.24
12190,-3.8708,0.7283,0.1808,398.68,1345.21,375.37
12200,-3.8708,0.6892,0.1705,1226.81,-857.97,437.81
12210,-3.8708,0.6383,0.1740,226.81,1829.47,1078.43
12220,-3.8708,0.5851,0.1885,1711.18,-1733.15,1937.81
12230,-3.8708,0.5403,0.2079,-1101.32,126.10,-1890.26
12240,-3.8708,0.5044,0.2283,1164.31,-1389.59,1453.49
12250,-3.8708,0.4742,0.2407,570.56,1219.73,406.68
