timestamp_ms,ax,ay,az,gx,gy,gz
7760,-3.8712,-0.0432,-0.1377,-1679.44,-1562.62,-1328.43
7770,-3.8712,-0.0427,-0.1378,-1523.19,-1609.50,-1828.43
7780,-3.8712,-0.0424,-0.1373,-1460.69,-1625.12,1624.69
7790,-3.8712,-0.0411,-0.1373,-1413.82,-1562.62,1218.44
7800,-3.8712,-0.0388,-0.1385,-1257.57,-1562.62,984.07
7810,-3.8712,-0.0350,-0.1394,-960.69,-1718.87,749.69
7820,-3.8712,-0.0304,-0.1379,-476.32,-1828.25,734.07
7830,-3.8712,-0.0266,-0.1348,117.43,-1640.69,1062.19
7840,-3.8712,-0.0242,-0.1317,601.81,-1234.44,1609.07
7850,-3.8712,-0.0234,-0.1299,914.31,-843.81,-1797.18
7860,-3.8712,-0.0239,-0.1295,1008.06,-609.44,-1219.06
7870,-3.8712,-0.0254,-0.1302,945.56,-562.56,-656.56
7880,-3.8712,-0.0282,-0.1309,758.06,-656.31,-125.31
7890,-3.8711,-0.0312,-0.1311,398.68,-734.44,155.94
7900,-3.8711,-0.0326,-0.1312,8.06,-765.69,62.19
7910,-3.8712,-0.0308,-0.1311,-163.82,-781.37,-187.81
7920,-3.8712,-0.0271,-0.1317,70.56,-765.69,-469.06
7930,-3.8712,-0.0237,-0.1324,539.31,-843.81,-812.81
7940,-3.8712,-0.0220,-0.1321,976.81,-937.56,-1312.81
7950,-3.8712,-0.0217,-0.1311,1195.56,-890.69,-1719.06
7960,-3.8712,-0.0219,-0.1293,1226.81,-765.69,1952.82
7970,-3.8712,-0.0217,-0.1292,1211.18,-531.31,1468.44
7980,-3.8712,-0.0205,-0.1317,1226.81,-515.69,890.32
7990,-3.8712,-0.0187,-0.1335,1383.06,-843.81,280.94
8000,-3.8713,-0.0181,-0.1342,1617.43,-1078.19,-125.31
8010,-3.8713,-0.0200,-0.1337,1695.56,-1156.31,-78.43
8020,-3.8712,-0.0245,-0.1322,1445.56,-1093.81,312.19
8030,-3.8712,-0.0309,-0.1304,867.43,-906.31,687.19
8040,-3.8712,-0.0375,-0.1293,54.93,-671.94,780.94
8050,-3.8712,-0.0410,-0.1296,-788.82,-531.37,640.32
8060,-3.8712,-0.0386,-0.1295,-1241.94,-578.25,484.07
8070,-3.8712,-0.0312,-0.1285,-929.44,-562.62,468.44
8080,-3.8712,-0.0232,-0.1281,8.06,-437.56,702.82
8090,-3.8712,-0.0192,-0.1268,1039.31,-375.06,1343.44
8100,-3.8712,-0.0226,-0.1232,1554.93,-218.81,-1640.93
8110,-3.8712,-0.0312,-0.1195,1117.43,249.94,-328.37
8120,-3.8711,-0.0413,-0.1188,8.06,718.69,1187.26
8130,-3.8711,-0.0493,-0.1198,-1273.19,812.38,-1515.87
8140,-3.8711,-0.0533,-0.1198,1695.56,687.38,-953.37
8150,-3.8711,-0.0538,-0.1190,1179.93,687.38,-1156.49
8160,-3.8711,-0.0525,-0.1188,1117.43,781.13,-1422.12
8170,-3.8711,-0.0525,-0.1184,1289.31,812.38,-1312.74
8180,-3.8711,-0.0546,-0.1172,1289.31,859.25,-937.74
8190,-3.8711,-0.0563,-0.1169,1023.68,1015.50,-609.62
8200,-3.8711,-0.0540,-0.1184,804.93,1046.75,-703.37
8210,-3.8711,-0.0474,-0.1193,1101.81,859.25,-1234.62
8220,-3.8711,-0.0403,-0.1196,1945.56,749.88,-1968.99
8230,-3.8711,-0.0363,-0.1198,-1148.19,703.00,1624.76
8240,-3.8711,-0.0361,-0.1191,-632.57,687.38,1702.88
8250,-3.8711,-0.0392,-0.1185,-616.94,765.50,-1968.99
8260,-3.8711,-0.0433,-0.1180,-1007.57,843.63,-1672.12
8270,-3.8711,-0.0455,-0.1184,-1538.82,906.13,-1750.24
8280,-3.8711,-0.0441,-0.1190,-1820.07,859.25,1734.13
8290,-3.8711,-0.0402,-0.1206,-1632.57,781.13,859.13
8300,-3.8712,-0.0374,-0.1229,-1132.57,578.00,-0.24
8310,-3.8712,-0.0381,-0.1234,-773.19,281.13,-578.37
8320,-3.8712,-0.0422,-0.1221,-866.94,218.63,-1140.87
8330,-3.8712,-0.0472,-0.1211,-1398.19,390.50,-1781.49
8340,-3.8712,-0.0510,-0.1222,1961.18,515.50,1718.51
8350,-3.8712,-0.0508,-0.1234,1476.81,374.88,1421.63
8360,-3.8712,-0.0471,-0.1240,1508.06,218.63,1171.63
8370,-3.8712,-0.0427,-0.1241,1976.81,140.50,1109.13
8380,-3.8712,-0.0394,-0.1228,-1460.69,124.88,1546.63
8390,-3.8712,-0.0389,-0.1221,-1038.82,296.75,-1656.49
8400,-3.8712,-0.0404,-0.1237,-976.32,390.50,-1047.12
8410,-3.8712,-0.0403,-0.1259,-1163.82,187.38,-750.24
8420,-3.8712,-0.0385,-0.1270,-1148.19,-93.87,-781.56
8430,-3.8712,-0.0369,-0.1268,-913.82,-234.50,-953.43
8440,-3.8712,-0.0365,-0.1270,-710.69,-218.87,-1000.31
8450,-3.8712,-0.0380,-0.1272,-663.82,-234.50,-906.56
8460,-3.8712,-0.0405,-0.1277,-851.32,-265.75,-890.93
8470,-3.8712,-0.0417,-0.1298,-1179.44,-328.25,-1000.31
8480,-3.8712,-0.0405,-0.1312,-1335.69,-593.87,-1172.18
8490,-3.8712,-0.0382,-0.1301,-1179.44,-781.37,-1234.68
8500,-3.8712,-0.0371,-0.1268,-882.57,-640.75,-812.81
8510,-3.8712,-0.0387,-0.1237,-741.94,-218.87,-140.93
8520,-3.8711,-0.0406,-0.1243,-945.07,187.38,327.88
8530,-3.8711,-0.0397,-0.1262,-1195.07,109.25,359.13
8540,-3.8712,-0.0358,-0.1271,-1070.07,-140.75,-281.56
8550,-3.8712,-0.0292,-0.1274,-570.07,-250.12,-1390.93
8560,-3.8712,-0.0221,-0.1282,273.68,-296.94,1562.19
8570,-3.8712,-0.0194,-0.1278,1179.93,-390.69,905.94
8580,-3.8712,-0.0220,-0.1265,1523.68,-343.81,765.32
8590,-3.8712,-0.0273,-0.1271,1195.56,-171.94,999.69
8600,-3.8712,-0.0320,-0.1299,508.06,-250.06,1421.57
8610,-3.8712,-0.0348,-0.1315,-85.69,-609.50,1890.32
8620,-3.8712,-0.0371,-0.1302,-445.07,-812.62,-1562.81
8630,-3.8712,-0.0394,-0.1285,-741.94,-656.37,-1015.93
8640,-3.8712,-0.0415,-0.1274,-1038.82,-437.62,-437.81
8650,-3.8711,-0.0436,-0.1268,-1304.44,-297.00,77.82
8660,-3.8711,-0.0444,-0.1259,-1570.07,-218.87,374.69
8670,-3.8711,-0.0416,-0.1250,-1679.44,-93.87,546.57
8680,-3.8711,-0.0350,-0.1252,-1320.07,15.50,577.88
8690,-3.8711,-0.0269,-0.1261,-476.32,-15.75,249.69
8700,-3.8712,-0.0211,-0.1273,570.56,-125.06,-297.18
8710,-3.8712,-0.0198,-0.1281,1304.93,-281.31,-719.06
8720,-3.8712,-0.0211,-0.1271,1476.81,-375.06,-969.06
8730,-3.8712,-0.0231,-0.1252,1304.93,-250.06,-937.81
8740,-3.8712,-0.0238,-0.1241,1054.93,-15.69,-703.43
8750,-3.8712,-0.0231,-0.1246,961.18,124.94,-343.99
8760,-3.8711,-0.0223,-0.1254,1054.93,62.44,77.88
8770,-3.8711,-0.0234,-0.1262,1148.68,-31.31,218.44
8780,-3.8712,-0.0254,-0.1283,1008.06,-140.69,-62.81
8790,-3.8712,-0.0270,-0.1301,758.06,-406.31,-672.18
8800,-3.8712,-0.0277,-0.1300,554.93,-640.69,-1156.56
8810,-3.8712,-0.0280,-0.1295,461.18,-625.06,-1437.81
8820,-3.8712,-0.0280,-0.1287,429.93,-562.56,-1672.18
8830,-3.8712,-0.0283,-0.1256,429.93,-453.19,-1812.81
8840,-3.8712,-0.0298,-0.1246,383.06,-62.56,1984.07
8850,-3.8712,-0.0311,-0.1261,195.56,62.44,1687.26
8860,-3.8712,-0.0341,-0.1272,23.68,-125.06,1499.69
8870,-3.8712,-0.0389,-0.1278,-351.32,-265.75,1640.32
8880,-3.8712,-0.0419,-0.1270,-976.32,-343.87,-1859.68
8890,-3.8712,-0.0414,-0.1256,-1351.32,-234.50,-1578.43
8900,-3.8712,-0.0377,-0.1248,-1288.82,-62.62,-1515.93
8910,-3.8712,-0.0331,-0.1243,-820.07,46.75,-1234.62
8920,-3.8712,-0.0311,-0.1234,-226.32,109.25,-718.99
8930,-3.8712,-0.0323,-0.1206,23.68,218.69,-156.49
8940,-3.8711,-0.0339,-0.1172,-132.57,578.00,312.26
8950,-3.8711,-0.0322,-0.1154,-335.69,1015.50,593.51
8960,-3.8711,-0.0289,-0.1163,-116.94,1249.88,515.38
8970,-3.8711,-0.0275,-0.1199,304.93,1124.94,109.13
8980,-3.8712,-0.0284,-0.1229,492.43,671.81,-359.62
8990,-3.8712,-0.0316,-0.1241,367.43,281.19,-734.62
9000,-3.8712,-0.0369,-0.1250,-38.82,124.88,-1078.37
9010,-3.8712,-0.0422,-0.1257,-710.69,15.50,-1359.62
9020,-3.8712,-0.0441,-0.1259,-1398.19,-78.25,-1500.31
9030,-3.8712,-0.0402,-0.1257,-1632.57,-93.87,-1406.56
9040,-3.8712,-0.0344,-0.1251,-1132.57,-78.25,-1000.31
9050,-3.8712,-0.0309,-0.1240,-398.19,-0.12,-422.18
9060,-3.8711,-0.0299,-0.1229,54.93,140.56,15.38
9070,-3.8711,-0.0303,-0.1222,179.93,281.19,77.88
9080,-3.8712,-0.0320,-0.1229,133.06,374.94,-359.62
9090,-3.8712,-0.0348,-0.1259,-85.69,281.13,-1109.62
9100,-3.8712,-0.0376,-0.1284,-445.07,-93.87,-1640.93
9110,-3.8712,-0.0397,-0.1289,-804.44,-422.00,-1734.68
9120,-3.8712,-0.0419,-0.1278,-1070.07,-484.50,-1453.43
9130,-3.8712,-0.0435,-0.1259,-1351.32,-343.87,-844.06
9140,-3.8712,-0.0425,-0.1249,-1554.44,-93.87,-219.06
9150,-3.8712,-0.0380,-0.1252,-1429.44,31.13,-78.37
9160,-3.8712,-0.0320,-0.1257,-851.32,-15.75,-500.31
9170,-3.8712,-0.0271,-0.1261,-85.69,-78.25,-1000.31
9180,-3.8712,-0.0254,-0.1259,539.31,-125.06,-1078.43
9190,-3.8712,-0.0287,-0.1238,758.06,-93.81,-781.56
9200,-3.8712,-0.0338,-0.1208,336.18,171.81,-265.87
9210,-3.8711,-0.0360,-0.1204,-320.07,546.75,343.51
9220,-3.8711,-0.0333,-0.1217,-601.32,609.25,734.13
9230,-3.8711,-0.0273,-0.1229,-257.57,437.38,609.13
9240,-3.8711,-0.0214,-0.1234,508.06,281.19,93.51
9250,-3.8712,-0.0193,-0.1218,1273.68,218.69,-203.37
9260,-3.8712,-0.0222,-0.1202,1539.31,421.81,-125.24
9270,-3.8711,-0.0262,-0.1207,1164.31,624.94,171.63
9280,-3.8711,-0.0273,-0.1216,648.68,562.44,577.88
9290,-3.8711,-0.0256,-0.1226,508.06,453.06,827.88
9300,-3.8711,-0.0233,-0.1238,726.81,328.06,687.26
9310,-3.8711,-0.0226,-0.1251,1023.68,171.81,124.76
9320,-3.8712,-0.0239,-0.1246,1117.43,-0.06,-375.31
9330,-3.8712,-0.0284,-0.1241,945.56,62.44,-547.12
9340,-3.8712,-0.0350,-0.1252,367.43,124.94,-468.99
9350,-3.8712,-0.0389,-0.1254,-476.32,-15.75,-453.43
9360,-3.8712,-0.0371,-0.1249,-976.32,-31.37,-844.06
9370,-3.8712,-0.0291,-0.1244,-741.94,31.13,-1656.49
9380,-3.8712,-0.0187,-0.1239,289.31,93.69,1218.51
9390,-3.8712,-0.0117,-0.1243,1617.43,156.19,109.13
9400,-3.8713,-0.0109,-0.1245,-1491.94,109.31,-468.99
9410,-3.8713,-0.0165,-0.1262,-1382.57,78.06,-375.24
9420,-3.8712,-0.0278,-0.1288,1898.68,-140.69,124.69
9430,-3.8712,-0.0399,-0.1277,445.56,-468.81,1062.19
9440,-3.8712,-0.0483,-0.1254,-1101.32,-328.25,-1765.93
9450,-3.8712,-0.0510,-0.1249,1820.56,-31.37,-765.93
9460,-3.8711,-0.0477,-0.1228,1476.81,31.13,249.76
9470,-3.8711,-0.0443,-0.1190,1898.68,296.75,1390.38
9480,-3.8711,-0.0439,-0.1167,-1663.82,781.13,-1656.49
9490,-3.8711,-0.0442,-0.1169,-1616.94,1078.00,-1343.99
9500,-3.8711,-0.0427,-0.1191,-1648.19,1046.75,-1906.49
9510,-3.8711,-0.0391,-0.1217,-1460.69,765.50,843.51
9520,-3.8712,-0.0350,-0.1237,-991.94,437.38,-625.24
9530,-3.8712,-0.0326,-0.1248,-476.32,187.38,-1906.49
9540,-3.8712,-0.0334,-0.1248,-163.82,46.75,1515.38
9550,-3.8712,-0.0380,-0.1240,-273.19,46.75,1812.26
9560,-3.8712,-0.0439,-0.1230,-851.32,140.50,-1312.74
9570,-3.8712,-0.0479,-0.1223,-1616.94,265.50,-234.62
9580,-3.8711,-0.0472,-0.1226,1883.06,359.25,577.88
9590,-3.8711,-0.0425,-0.1240,1961.18,328.00,827.88
9600,-3.8711,-0.0372,-0.1259,-1429.44,140.50,671.63
9610,-3.8711,-0.0358,-0.1249,-757.57,-93.87,609.07
9620,-3.8711,-0.0382,-0.1218,-570.07,31.13,890.38
9630,-3.8711,-0.0408,-0.1184,-882.57,421.75,1484.13
9640,-3.8711,-0.0402,-0.1165,-1210.69,859.25,1952.88
9650,-3.8711,-0.0363,-0.1176,-1132.57,1109.25,1702.88
9660,-3.8711,-0.0321,-0.1202,-632.57,968.63,734.13
9670,-3.8712,-0.0304,-0.1237,-101.32,624.88,-547.12
9680,-3.8712,-0.0319,-0.1273,117.43,187.44,-1781.49
9690,-3.8712,-0.0348,-0.1290,-70.07,-281.37,1234.07
9700,-3.8712,-0.0376,-0.1285,-445.07,-500.12,593.44
9710,-3.8712,-0.0391,-0.1281,-804.44,-437.62,374.69
9720,-3.8712,-0.0378,-0.1278,-991.94,-375.12,655.94
9730,-3.8712,-0.0344,-0.1268,-835.69,-343.87,1312.19
9740,-3.8712,-0.0311,-0.1245,-398.19,-218.87,-1828.43
9750,-3.8712,-0.0297,-0.1212,23.68,78.06,-812.74
9760,-3.8711,-0.0316,-0.1194,211.18,499.94,46.63
9770,-3.8711,-0.0344,-0.1191,-38.82,734.25,452.88
9780,-3.8711,-0.0355,-0.1202,-398.19,765.50,312.26
9790,-3.8712,-0.0339,-0.1218,-538.82,624.88,-187.74
9800,-3.8712,-0.0302,-0.1237,-335.69,421.75,-890.87
9810,-3.8712,-0.0272,-0.1263,148.68,187.44,-1734.62
9820,-3.8712,-0.0272,-0.1289,523.68,-156.31,1530.94
9830,-3.8712,-0.0311,-0.1298,523.68,-484.44,1171.57
9840,-3.8712,-0.0380,-0.1298,23.68,-593.81,1296.57
9850,-3.8712,-0.0453,-0.1292,-851.32,-593.87,1765.32
9860,-3.8712,-0.0494,-0.1274,-1788.82,-515.75,-1578.43
9870,-3.8712,-0.0492,-0.1255,1679.93,-297.00,-844.06
9880,-3.8712,-0.0450,-0.1251,1711.18,-47.00,-140.93
9890,-3.8711,-0.0397,-0.1263,-1757.57,-0.12,374.69
9900,-3.8711,-0.0354,-0.1279,-1070.07,-156.37,312.19
9910,-3.8712,-0.0330,-0.1281,-523.19,-359.50,-172.18
9920,-3.8712,-0.0344,-0.1276,-210.69,-375.12,-625.31
9930,-3.8712,-0.0385,-0.1272,-398.19,-312.62,-828.43
9940,-3.8712,-0.0414,-0.1263,-913.82,-265.75,-859.68
9950,-3.8712,-0.0420,-0.1244,-1288.82,-156.37,-906.56
9960,-3.8712,-0.0399,-0.1219,-1366.94,93.63,-906.49
9970,-3.8712,-0.0359,-0.1207,-1101.32,406.13,-797.12
9980,-3.8712,-0.0322,-0.1216,-585.69,562.38,-734.62
9990,-3.8712,-0.0299,-0.1219,-116.94,453.00,-781.49
10000,-3.8712,-0.0291,-0.1211,179.93,406.19,-984.62
10010,-3.8712,-0.0300,-0.1221,289.31,515.56,-1312.74
10020,-3.8712,-0.0330,-0.1243,164.31,390.56,-1562.74
10030,-3.8712,-0.0374,-0.1259,-210.69,109.25,-1562.74
10040,-3.8712,-0.0420,-0.1263,-773.19,-93.87,-1156.56
10050,-3.8712,-0.0457,-0.1256,-1366.94,-156.37,-594.06
10060,-3.8712,-0.0466,-0.1254,-1835.69,-62.62,-203.43
10070,-3.8711,-0.0431,-0.1257,-1960.69,-31.37,171.57
10080,-3.8711,-0.0376,-0.1246,-1507.57,-78.25,437.19
10090,-3.8711,-0.0331,-0.1234,-804.44,62.38,406.01
10100,-3.8711,-0.0302,-0.1246,-226.32,218.63,202.88
10110,-3.8712,-0.0277,-0.1261,148.68,62.44,-15.87
10120,-3.8712,-0.0258,-0.1252,461.18,-125.06,-344.06
10130,-3.8712,-0.0259,-0.1243,711.18,-15.69,-875.31
10140,-3.8712,-0.0287,-0.1248,695.56,109.31,-1609.62
10150,-3.8712,-0.0328,-0.1260,336.18,46.81,1531.01
10160,-3.8712,-0.0363,-0.1261,-195.07,-109.50,827.82
10170,-3.8712,-0.0380,-0.1257,-632.57,-125.12,452.82
10180,-3.8712,-0.0381,-0.1255,-851.32,-78.25,593.44
10190,-3.8712,-0.0386,-0.1255,-866.94,-47.00,1359.07
10200,-3.8712,-0.0411,-0.1249,-929.44,-47.00,-1562.81
10210,-3.8712,-0.0453,-0.1235,-1257.57,31.13,-484.62
10220,-3.8711,-0.0488,-0.1237,-1788.82,203.00,265.38
10230,-3.8711,-0.0481,-0.1243,1758.06,187.38,484.13
10240,-3.8711,-0.0424,-0.1237,1851.81,109.25,265.38
10250,-3.8712,-0.0359,-0.1237,-1413.82,187.38,-250.24
10260,-3.8712,-0.0323,-0.1248,-585.69,187.38,-656.49
10270,-3.8712,-0.0341,-0.1256,-132.57,46.75,-734.62
10280,-3.8712,-0.0392,-0.1256,-351.32,-62.62,-609.68
10290,-3.8712,-0.0425,-0.1248,-1007.57,-62.62,-390.93
10300,-3.8712,-0.0411,-0.1250,-1429.44,46.75,-156.49
10310,-3.8711,-0.0366,-0.1249,-1257.57,15.50,77.88
10320,-3.8711,-0.0328,-0.1238,-679.44,31.13,249.76
10330,-3.8711,-0.0317,-0.1248,-195.07,171.75,312.26
10340,-3.8711,-0.0330,-0.1267,-54.44,46.75,406.01
10350,-3.8711,-0.0363,-0.1287,-210.69,-203.25,468.44
10360,-3.8711,-0.0399,-0.1301,-632.57,-453.25,468.44
10370,-3.8711,-0.0426,-0.1293,-1101.32,-640.75,437.19
10380,-3.8711,-0.0446,-0.1277,-1445.07,-531.37,437.19
10390,-3.8711,-0.0437,-0.1252,-1695.07,-328.25,624.69
10400,-3.8711,-0.0404,-0.1219,-1585.69,-15.75,859.07
10410,-3.8711,-0.0353,-0.1205,-1163.82,406.13,812.26
10420,-3.8711,-0.0293,-0.1219,-507.57,593.63,406.01
10430,-3.8712,-0.0243,-0.1244,258.06,406.19,-406.49
10440,-3.8712,-0.0219,-0.1249,898.68,93.69,-1484.62
10450,-3.8712,-0.0226,-0.1239,1211.18,31.19,1702.88
10460,-3.8712,-0.0260,-0.1238,1117.43,156.19,1437.26
10470,-3.8712,-0.0300,-0.1251,679.93,171.81,1531.01
10480,-3.8712,-0.0328,-0.1266,164.31,-0.06,1655.94
10490,-3.8712,-0.0339,-0.1274,-195.07,-187.62,1593.44
10500,-3.8712,-0.0342,-0.1274,-335.69,-297.00,1484.07
10510,-3.8712,-0.0341,-0.1268,-366.94,-297.00,1530.94
10520,-3.8712,-0.0344,-0.1271,-351.32,-218.87,1765.32
10530,-3.8712,-0.0359,-0.1279,-398.19,-250.12,-1969.06
10540,-3.8712,-0.0363,-0.1281,-585.69,-359.50,-1984.68
10550,-3.8712,-0.0339,-0.1281,-632.57,-375.12,1734.07
10560,-3.8712,-0.0314,-0.1288,-335.69,-375.12,1359.07
10570,-3.8712,-0.0314,-0.1301,-7.57,-468.87,999.69
10580,-3.8712,-0.0339,-0.1311,-7.57,-640.75,734.07
10590,-3.8712,-0.0370,-0.1315,-335.69,-765.75,593.44
10600,-3.8712,-0.0398,-0.1310,-726.32,-812.62,749.69
10610,-3.8712,-0.0406,-0.1289,-1085.69,-750.12,1077.82
10620,-3.8712,-0.0403,-0.1261,-1195.07,-484.50,1718.44
10630,-3.8712,-0.0410,-0.1251,-1148.19,-125.12,-1187.81
10640,-3.8712,-0.0425,-0.1260,-1241.94,-0.12,-156.56
10650,-3.8711,-0.0441,-0.1270,-1429.44,-109.50,546.57
10660,-3.8711,-0.0463,-0.1267,-1632.57,-234.50,1015.32
10670,-3.8711,-0.0486,-0.1238,-1913.82,-203.25,1327.82
10680,-3.8711,-0.0488,-0.1211,1789.31,171.75,1452.88
10690,-3.8711,-0.0460,-0.1208,1758.06,515.50,1406.01
10700,-3.8711,-0.0424,-0.1213,-1882.57,546.75,1234.13
10710,-3.8711,-0.0404,-0.1212,-1413.82,484.25,1015.38
10720,-3.8711,-0.0398,-0.1200,-1163.82,499.88,890.38
10730,-3.8711,-0.0394,-0.1189,-1085.69,656.13,827.88
10740,-3.8711,-0.0389,-0.1183,-1038.82,796.75,827.88
10750,-3.8711,-0.0370,-0.1173,-976.32,874.88,827.88
10760,-3.8711,-0.0337,-0.1166,-726.32,999.88,734.13
10770,-3.8711,-0.0304,-0.1158,-304.44,1093.63,546.63
10780,-3.8711,-0.0288,-0.1168,117.43,1187.44,171.63
10790,-3.8712,-0.0300,-0.1200,320.56,1062.44,-187.74
10800,-3.8712,-0.0336,-0.1223,164.31,656.19,-265.87
10810,-3.8712,-0.0386,-0.1224,-288.82,359.25,-187.74
10820,-3.8711,-0.0426,-0.1221,-929.44,343.63,31.01
10830,-3.8711,-0.0437,-0.1232,-1445.07,390.50,609.13
10840,-3.8711,-0.0432,-0.1233,-1585.69,249.88,1406.01
10850,-3.8711,-0.0420,-0.1217,-1523.19,234.25,1952.88
10860,-3.8711,-0.0389,-0.1217,-1366.94,437.38,1890.38
10870,-3.8711,-0.0343,-0.1241,-976.32,437.38,1468.51
10880,-3.8711,-0.0305,-0.1257,-382.57,124.88,1015.38
10890,-3.8711,-0.0293,-0.1260,101.81,-78.19,421.57
10900,-3.8712,-0.0303,-0.1267,258.06,-109.44,-312.81
10910,-3.8712,-0.0325,-0.1276,133.06,-203.19,-937.81
10920,-3.8712,-0.0344,-0.1284,-148.19,-312.62,-1437.81
10930,-3.8712,-0.0349,-0.1300,-398.19,-422.00,-1969.06
10940,-3.8712,-0.0345,-0.1315,-460.69,-625.12,1640.32
10950,-3.8712,-0.0353,-0.1315,-413.82,-812.62,1593.44
10960,-3.8712,-0.0356,-0.1290,-507.57,-812.62,1874.69
10970,-3.8712,-0.0342,-0.1267,-554.44,-500.12,-1672.18
10980,-3.8712,-0.0315,-0.1268,-366.94,-203.25,-1125.31
10990,-3.8712,-0.0295,-0.1283,-23.19,-218.87,-609.68
11000,-3.8712,-0.0302,-0.1278,226.81,-406.31,-344.06
11010,-3.8712,-0.0333,-0.1268,148.68,-343.81,-234.68
11020,-3.8712,-0.0382,-0.1278,-257.57,-218.87,-265.93
11030,-3.8712,-0.0413,-0.1294,-882.57,-343.87,-703.43
11040,-3.8712,-0.0389,-0.1305,-1273.19,-547.00,-1672.18
11050,-3.8712,-0.0316,-0.1310,-976.32,-687.62,1015.32
11060,-3.8713,-0.0221,-0.1316,-38.82,-750.12,-265.93
11070,-3.8713,-0.0142,-0.1334,1179.93,-828.19,-1094.06
11080,-3.8713,-0.0112,-0.1356,-1804.44,-1062.56,-1453.43
11090,-3.8713,-0.0153,-0.1345,-1429.44,-1343.81,-1281.56
11100,-3.8713,-0.0245,-0.1318,-1945.07,-1203.19,-484.68
11110,-3.8712,-0.0339,-0.1309,867.43,-859.44,812.19
11120,-3.8712,-0.0391,-0.1307,-335.69,-734.50,-1750.31
11130,-3.8712,-0.0385,-0.1315,-991.94,-718.87,-625.31
11140,-3.8711,-0.0323,-0.1338,-913.82,-812.62,46.57
11150,-3.8711,-0.0265,-0.1349,-132.57,-1109.50,577.82
11160,-3.8711,-0.0271,-0.1343,617.43,-1250.06,999.69
11170,-3.8711,-0.0336,-0.1317,539.31,-1171.94,1046.57
11180,-3.8711,-0.0414,-0.1292,-288.82,-843.87,593.44
11190,-3.8712,-0.0441,-0.1293,-1288.82,-515.75,-437.81
11200,-3.8712,-0.0394,-0.1304,-1632.57,-531.37,-1781.56
11210,-3.8712,-0.0326,-0.1306,-1038.82,-672.00,859.07
11220,-3.8712,-0.0289,-0.1307,-163.82,-703.25,202.82
11230,-3.8712,-0.0295,-0.1294,304.93,-718.81,640.32
11240,-3.8712,-0.0343,-0.1266,226.81,-546.94,1577.82
11250,-3.8712,-0.0402,-0.1234,-382.57,-187.62,-1594.06
11260,-3.8712,-0.0441,-0.1191,-1132.57,218.63,-984.62
11270,-3.8712,-0.0453,-0.1147,-1632.57,765.50,-422.12
11280,-3.8711,-0.0444,-0.1122,-1788.82,1328.00,296.63
11290,-3.8711,-0.0431,-0.1117,-1679.44,1656.13,1109.13
11300,-3.8711,-0.0427,-0.1128,-1507.57,1718.63,1515.38
11310,-3.8711,-0.0425,-0.1146,-1460.69,1578.00,1281.01
11320,-3.8711,-0.0400,-0.1163,-1429.44,1343.63,687.26
11330,-3.8712,-0.0377,-0.1184,-1116.94,1124.88,-93.99
11340,-3.8712,-0.0388,-0.1198,-820.07,859.25,-672.12
11350,-3.8712,-0.0432,-0.1199,-960.69,687.38,-906.49
11360,-3.8712,-0.0492,-0.1208,-1523.19,671.75,-922.12
11370,-3.8712,-0.0538,-0.1222,1711.18,546.75,-718.99
11380,-3.8712,-0.0571,-0.1229,1117.43,374.88,-375.24
11390,-3.8712,-0.0582,-0.1246,695.56,281.13,-78.37
11400,-3.8711,-0.0573,-0.1270,554.93,62.38,15.38
11410,-3.8712,-0.0573,-0.1284,679.93,-234.50,-109.68
11420,-3.8712,-0.0583,-0.1282,679.93,-422.00,-234.68
11430,-3.8712,-0.0612,-0.1274,539.31,-390.75,-234.68
11440,-3.8712,-0.0675,-0.1272,179.93,-297.00,-172.18
11450,-3.8712,-0.0739,-0.1276,-632.57,-265.81,-172.18
11460,-3.8712,-0.0752,-0.1285,-1445.07,-312.68,-281.56
11470,-3.8712,-0.0698,-0.1283,-1616.94,-437.68,-562.81
11480,-3.8712,-0.0607,-0.1279,-929.44,-406.43,-1109.68
11490,-3.8712,-0.0533,-0.1276,242.43,-359.50,-1484.68
11500,-3.8712,-0.0510,-0.1263,1179.93,-312.62,-1640.93
11510,-3.8712,-0.0531,-0.1254,1476.81,-156.37,-1625.31
11520,-3.8712,-0.0569,-0.1240,1211.18,-31.37,-1265.93
11530,-3.8712,-0.0590,-0.1218,726.81,140.50,-875.24
11540,-3.8712,-0.0568,-0.1204,461.18,421.75,-656.49
11550,-3.8712,-0.0498,-0.1198,742.43,609.25,-734.62
11560,-3.8712,-0.0414,-0.1204,1633.06,687.38,-1172.12
11570,-3.8712,-0.0359,-0.1218,-1288.82,609.25,-1437.74
11580,-3.8712,-0.0359,-0.1230,-585.69,421.75,-1265.87
11590,-3.8712,-0.0413,-0.1243,-585.69,265.50,-937.74
11600,-3.8712,-0.0483,-0.1262,-1273.19,109.25,-797.12
11610,-3.8712,-0.0538,-0.1274,1820.56,-140.75,-1062.81
11620,-3.8712,-0.0554,-0.1277,1117.43,-297.00,-1453.43
11630,-3.8712,-0.0527,-0.1279,914.31,-328.25,-1687.81
11640,-3.8712,-0.0480,-0.1283,1258.06,-359.50,-1844.06
11650,-3.8712,-0.0441,-0.1294,1867.43,-406.37,-1937.81
11660,-3.8712,-0.0419,-0.1311,-1632.57,-547.00,-1875.31
11670,-3.8712,-0.0419,-0.1318,-1351.32,-765.75,-1812.81
