timestamp_ms,ax,ay,az,gx,gy,gz
7840,-3.8711,-0.0292,-0.0769,39.31,-1765.69,1656.07
7850,-3.8711,-0.0265,-0.0767,273.68,-1828.19,1343.57
7860,-3.8711,-0.0239,-0.0764,617.43,-1796.94,859.19
7870,-3.8711,-0.0201,-0.0780,945.56,-1765.69,234.19
7880,-3.8712,-0.0157,-0.0808,1429.93,-1968.81,-484.56
7890,-3.8712,-0.0134,-0.0825,1992.43,1671.81,-1187.68
7900,-3.8712,-0.0168,-0.0828,-1710.69,1453.06,-1750.18
7910,-3.8712,-0.0255,-0.0834,1851.81,1421.81,1984.19
7920,-3.8712,-0.0345,-0.0842,742.43,1343.69,-1781.43
7930,-3.8712,-0.0389,-0.0830,-413.82,1234.25,-1062.68
7940,-3.8712,-0.0382,-0.0797,-976.32,1390.50,-109.56
7950,-3.8711,-0.0336,-0.0757,-882.57,1812.38,781.07
7960,-3.8711,-0.0269,-0.0730,-288.82,-1672.00,1562.32
7970,-3.8711,-0.0208,-0.0721,570.56,-1328.19,-1968.93
7980,-3.8711,-0.0177,-0.0725,1351.81,-1218.81,-1984.56
7990,-3.8711,-0.0173,-0.0739,1742.43,-1265.69,1640.44
8000,-3.8711,-0.0177,-0.0764,1789.31,-1437.56,984.19
8010,-3.8711,-0.0190,-0.0809,1742.43,-1765.69,124.82
8020,-3.8712,-0.0206,-0.0845,1570.56,1656.19,-828.31
8030,-3.8712,-0.0226,-0.0850,1367.43,1203.06,-1703.31
8040,-3.8712,-0.0264,-0.0839,1117.43,1140.56,1874.82
8050,-3.8712,-0.0310,-0.0823,633.06,1281.19,-1875.18
8060,-3.8712,-0.0339,-0.0802,39.31,1484.31,-1047.06
8070,-3.8712,-0.0332,-0.0781,-335.69,1749.88,-62.68
8080,-3.8711,-0.0287,-0.0763,-241.94,-1984.50,609.19
8090,-3.8711,-0.0215,-0.0750,336.18,-1750.06,1046.69
8100,-3.8711,-0.0155,-0.0759,1258.06,-1578.19,1390.44
8110,-3.8711,-0.0135,-0.0784,-1976.32,-1703.19,1515.44
8120,-3.8711,-0.0153,-0.0792,-1726.32,1984.31,1359.19
8130,-3.8711,-0.0199,-0.0790,-1945.07,1874.94,765.44
8140,-3.8712,-0.0242,-0.0803,1461.18,1906.19,-109.56
8150,-3.8712,-0.0256,-0.0825,914.31,1734.31,-968.93
8160,-3.8712,-0.0247,-0.0824,726.81,1453.06,-1640.81
8170,-3.8712,-0.0233,-0.0815,851.81,1468.69,-1968.93
8180,-3.8712,-0.0231,-0.0820,1023.68,1578.06,-1718.93
8190,-3.8712,-0.0236,-0.0823,1054.93,1515.56,-1172.06
8200,-3.8712,-0.0234,-0.0819,992.43,1484.31,-750.18
8210,-3.8712,-0.0225,-0.0812,1008.06,1531.19,-562.68
8220,-3.8712,-0.0220,-0.0807,1133.06,1624.94,-547.06
8230,-3.8712,-0.0225,-0.0808,1195.56,1687.44,-656.43
8240,-3.8712,-0.0226,-0.0828,1133.06,1671.81,-1031.43
8250,-3.8712,-0.0226,-0.0852,1117.43,1421.81,-1531.43
8260,-3.8712,-0.0233,-0.0848,1117.43,1109.31,-1765.81
8270,-3.8712,-0.0264,-0.0826,1023.68,1156.19,-1593.93
8280,-3.8712,-0.0308,-0.0817,633.06,1437.44,-953.31
8290,-3.8711,-0.0342,-0.0809,70.56,1562.44,31.07
8300,-3.8711,-0.0352,-0.0787,-366.94,1656.13,984.19
8310,-3.8711,-0.0330,-0.0765,-491.94,1937.38,1718.57
8320,-3.8711,-0.0275,-0.0753,-210.69,-1781.37,-1781.43
8330,-3.8711,-0.0216,-0.0758,492.43,-1625.06,-1859.56
8340,-3.8711,-0.0197,-0.0770,1242.43,-1687.56,1359.19
8350,-3.8711,-0.0220,-0.0782,1492.43,-1843.81,374.82
8360,-3.8712,-0.0266,-0.0797,1195.56,1999.94,-359.56
8370,-3.8712,-0.0299,-0.0814,601.81,1812.44,-843.93
8380,-3.8712,-0.0306,-0.0824,179.93,1593.69,-1109.56
8390,-3.8712,-0.0302,-0.0822,86.18,1468.69,-1140.81
8400,-3.8712,-0.0283,-0.0807,148.68,1499.94,-1062.68
8410,-3.8712,-0.0258,-0.0814,383.06,1687.44,-1015.81
8420,-3.8712,-0.0239,-0.0837,711.18,1593.69,-828.31
8430,-3.8712,-0.0239,-0.0845,945.56,1296.81,-343.93
8440,-3.8711,-0.0264,-0.0842,945.56,1203.06,421.69
8450,-3.8711,-0.0297,-0.0826,633.06,1234.31,1390.44
8460,-3.8711,-0.0305,-0.0786,211.18,1437.44,-1890.81
8470,-3.8711,-0.0283,-0.0758,101.81,1953.06,-1890.81
8480,-3.8711,-0.0250,-0.0779,383.06,-1687.56,1406.07
8490,-3.8711,-0.0225,-0.0819,804.93,-1953.19,265.44
8500,-3.8712,-0.0220,-0.0842,1133.06,1531.19,-1093.93
8510,-3.8712,-0.0228,-0.0853,1195.56,1234.31,1781.07
8520,-3.8712,-0.0248,-0.0856,1086.18,1093.69,1140.44
8530,-3.8712,-0.0289,-0.0846,836.18,1062.44,906.07
8540,-3.8712,-0.0331,-0.0834,304.93,1187.44,984.19
8550,-3.8712,-0.0349,-0.0831,-226.32,1343.63,1437.32
8560,-3.8712,-0.0325,-0.0835,-460.69,1374.88,-1953.31
8570,-3.8712,-0.0266,-0.0835,-148.19,1328.00,-1562.68
8580,-3.8712,-0.0214,-0.0829,601.81,1328.06,-1203.31
8590,-3.8712,-0.0200,-0.0802,1273.68,1406.19,-672.06
8600,-3.8711,-0.0222,-0.0770,1445.56,1749.94,31.07
8610,-3.8711,-0.0245,-0.0760,1164.31,-1843.81,796.69
8620,-3.8711,-0.0248,-0.0770,867.43,-1718.81,1265.44
8630,-3.8711,-0.0234,-0.0781,836.18,-1843.81,1249.82
8640,-3.8711,-0.0231,-0.0792,1008.06,-1984.44,984.19
8650,-3.8711,-0.0243,-0.0811,1054.93,1874.94,515.44
8660,-3.8712,-0.0271,-0.0829,898.68,1640.56,-187.68
8670,-3.8712,-0.0326,-0.0840,539.31,1406.19,-703.31
8680,-3.8712,-0.0385,-0.0848,-163.82,1265.50,-859.56
8690,-3.8712,-0.0414,-0.0848,-913.82,1156.13,-765.81
8700,-3.8712,-0.0416,-0.0836,-1288.82,1156.13,-609.56
8710,-3.8712,-0.0387,-0.0820,-1320.07,1312.38,-515.81
8720,-3.8712,-0.0337,-0.0809,-945.07,1515.50,-453.31
8730,-3.8712,-0.0276,-0.0802,-304.44,1656.13,-281.43
8740,-3.8712,-0.0232,-0.0793,476.81,1749.94,-31.43
8750,-3.8711,-0.0234,-0.0785,1039.31,1859.31,218.57
8760,-3.8711,-0.0277,-0.0768,1008.06,1968.69,468.57
8770,-3.8711,-0.0321,-0.0751,461.18,-1812.56,734.19
8780,-3.8711,-0.0342,-0.0750,-101.32,-1593.87,1077.94
8790,-3.8711,-0.0336,-0.0750,-366.94,-1578.25,1452.94
8800,-3.8711,-0.0306,-0.0743,-288.82,-1578.25,1593.57
8810,-3.8711,-0.0262,-0.0745,86.18,-1500.06,1218.57
8820,-3.8711,-0.0228,-0.0764,648.68,-1515.69,484.19
8830,-3.8712,-0.0204,-0.0793,1086.18,-1765.69,-328.31
8840,-3.8712,-0.0187,-0.0822,1398.68,1859.31,-1093.93
8850,-3.8712,-0.0197,-0.0837,1617.43,1499.94,-1593.93
8860,-3.8712,-0.0240,-0.0828,1492.43,1296.81,-1515.81
8870,-3.8712,-0.0317,-0.0793,929.93,1421.81,-937.68
8880,-3.8712,-0.0388,-0.0768,-54.44,1859.25,-172.06
8890,-3.8711,-0.0413,-0.0770,-960.69,-1812.62,609.19
8900,-3.8711,-0.0380,-0.0767,-1273.19,-1843.87,1468.57
8910,-3.8711,-0.0305,-0.0753,-851.32,-1797.00,-1750.18
8920,-3.8711,-0.0229,-0.0751,101.81,-1625.06,-1250.18
8930,-3.8711,-0.0177,-0.0764,1070.56,-1593.81,-1390.81
8940,-3.8711,-0.0161,-0.0780,1742.43,-1765.69,1609.19
8950,-3.8711,-0.0189,-0.0793,1945.56,-1968.81,15.44
8960,-3.8712,-0.0248,-0.0814,1586.18,1859.31,-1656.43
8970,-3.8712,-0.0302,-0.0837,836.18,1593.69,1046.69
8980,-3.8712,-0.0323,-0.0841,148.68,1296.81,234.19
8990,-3.8712,-0.0322,-0.0842,-132.57,1249.88,15.44
9000,-3.8712,-0.0321,-0.0851,-116.94,1234.25,531.07
9010,-3.8712,-0.0338,-0.0846,-101.32,1124.88,1609.19
9020,-3.8712,-0.0378,-0.0828,-320.07,1187.38,-953.31
9030,-3.8711,-0.0421,-0.0789,-835.69,1421.75,656.07
9040,-3.8711,-0.0421,-0.0746,-1382.57,1921.75,-1828.31
9050,-3.8711,-0.0364,-0.0725,-1382.57,-1531.37,-718.93
9060,-3.8711,-0.0272,-0.0730,-648.19,-1265.75,-234.56
9070,-3.8711,-0.0184,-0.0740,523.68,-1328.19,-484.56
9080,-3.8711,-0.0135,-0.0754,1648.68,-1453.19,-1515.81
9090,-3.8711,-0.0139,-0.0790,-1726.32,-1640.69,1015.44
9100,-3.8712,-0.0197,-0.0831,-1773.19,1906.19,-375.18
9110,-3.8712,-0.0283,-0.0854,1492.43,1374.94,-1500.18
9120,-3.8712,-0.0347,-0.0857,383.06,1078.06,1827.94
9130,-3.8712,-0.0360,-0.0869,-429.44,1046.75,1702.94
9140,-3.8712,-0.0344,-0.0891,-601.32,890.50,-1937.68
9150,-3.8712,-0.0333,-0.0889,-398.19,609.25,-1312.68
9160,-3.8712,-0.0339,-0.0858,-257.57,640.50,-812.68
9170,-3.8712,-0.0344,-0.0826,-335.69,1031.13,-593.93
9180,-3.8712,-0.0330,-0.0808,-398.19,1437.38,-328.31
9190,-3.8711,-0.0305,-0.0796,-210.69,1671.75,484.19
9200,-3.8711,-0.0277,-0.0769,101.81,1828.06,1577.94
9210,-3.8711,-0.0233,-0.0737,461.18,-1828.19,-1718.93
9220,-3.8711,-0.0173,-0.0739,1023.68,-1421.94,-1890.81
9230,-3.8711,-0.0103,-0.0779,1789.31,-1437.56,921.69
9240,-3.8712,-0.0057,-0.0841,-1304.44,-1953.19,-984.56
9250,-3.8712,-0.0077,-0.0895,-726.32,1249.94,874.82
9260,-3.8713,-0.0138,-0.0924,-976.32,562.44,-765.81
9270,-3.8713,-0.0222,-0.0925,-1757.57,187.44,-1609.56
9280,-3.8713,-0.0297,-0.0913,1164.31,171.81,-1890.81
9290,-3.8713,-0.0323,-0.0895,211.18,328.06,-1640.81
9300,-3.8713,-0.0302,-0.0872,-132.57,562.38,-812.68
9310,-3.8712,-0.0249,-0.0852,148.68,859.31,421.69
9320,-3.8712,-0.0187,-0.0825,820.56,1109.31,1827.94
9330,-3.8712,-0.0144,-0.0787,1617.43,1453.06,-765.81
9340,-3.8711,-0.0133,-0.0767,-1835.69,1937.44,546.69
9350,-3.8711,-0.0138,-0.0768,-1695.07,-1796.94,1577.94
9360,-3.8711,-0.0146,-0.0784,-1757.57,-1812.56,-1890.81
9370,-3.8711,-0.0162,-0.0808,-1866.94,1984.31,1906.07
9380,-3.8711,-0.0186,-0.0837,1929.93,1671.81,968.57
9390,-3.8712,-0.0210,-0.0863,1633.06,1296.81,-390.81
9400,-3.8712,-0.0247,-0.0880,1320.56,968.69,-1797.06
9410,-3.8712,-0.0273,-0.0879,851.81,749.94,1187.32
9420,-3.8712,-0.0275,-0.0859,508.06,765.56,749.82
9430,-3.8712,-0.0248,-0.0828,492.43,1015.56,874.82
9440,-3.8712,-0.0216,-0.0786,836.18,1421.81,1624.82
9450,-3.8712,-0.0190,-0.0737,1242.43,1953.06,-968.93
9460,-3.8711,-0.0172,-0.0699,1570.56,-1421.94,827.94
9470,-3.8711,-0.0173,-0.0670,1804.93,-937.56,-1218.93
9480,-3.8710,-0.0200,-0.0635,1789.31,-562.56,577.94
9490,-3.8710,-0.0239,-0.0627,1445.56,-109.44,1765.44
9500,-3.8710,-0.0270,-0.0656,945.56,-15.69,-1765.81
9510,-3.8710,-0.0295,-0.0687,554.93,-375.06,1968.57
9520,-3.8710,-0.0312,-0.0712,226.81,-781.31,843.57
9530,-3.8711,-0.0322,-0.0740,8.06,-1093.81,-875.18
9540,-3.8711,-0.0333,-0.0754,-116.94,-1453.25,1437.32
9550,-3.8711,-0.0328,-0.0751,-257.57,-1640.75,187.32
9560,-3.8712,-0.0292,-0.0742,-195.07,-1593.87,-625.18
9570,-3.8712,-0.0258,-0.0729,273.68,-1484.44,-937.68
9580,-3.8712,-0.0258,-0.0719,711.18,-1312.56,-765.81
9590,-3.8712,-0.0291,-0.0732,711.18,-1187.56,-203.31
9600,-3.8711,-0.0334,-0.0746,289.31,-1359.44,687.32
9610,-3.8711,-0.0365,-0.0724,-273.19,-1531.37,1718.57
9620,-3.8711,-0.0374,-0.0702,-663.82,-1250.12,-1484.56
9630,-3.8711,-0.0364,-0.0719,-773.19,-968.87,-1109.56
9640,-3.8711,-0.0356,-0.0742,-648.19,-1187.62,-1218.93
9650,-3.8711,-0.0361,-0.0734,-554.44,-1484.50,-1828.31
9660,-3.8711,-0.0361,-0.0721,-616.94,-1375.12,1265.44
9670,-3.8711,-0.0323,-0.0745,-616.94,-1218.87,234.19
9680,-3.8712,-0.0245,-0.0785,-132.57,-1515.75,-781.43
9690,-3.8712,-0.0173,-0.0809,867.43,1968.69,-1750.18
9700,-3.8712,-0.0146,-0.0812,1789.31,1656.19,1343.57
9710,-3.8712,-0.0171,-0.0795,-1866.94,1624.94,765.44
9720,-3.8712,-0.0229,-0.0779,1820.56,1843.69,749.82
9730,-3.8712,-0.0289,-0.0780,1070.56,-1953.19,1202.94
9740,-3.8712,-0.0328,-0.0785,304.93,-1968.81,1906.07
9750,-3.8712,-0.0341,-0.0785,-195.07,1968.63,-1625.18
9760,-3.8712,-0.0327,-0.0784,-351.32,1968.63,-1609.56
9770,-3.8712,-0.0306,-0.0774,-179.44,1984.25,-1672.06
9780,-3.8712,-0.0293,-0.0753,86.18,-1890.69,-1625.18
9790,-3.8712,-0.0282,-0.0739,258.06,-1625.06,-1531.43
9800,-3.8712,-0.0265,-0.0741,398.68,-1437.56,-1578.31
9810,-3.8712,-0.0237,-0.0770,617.43,-1468.81,-1843.93
9820,-3.8712,-0.0211,-0.0819,976.81,-1843.81,1702.94
9830,-3.8712,-0.0216,-0.0859,1304.93,1531.19,1171.69
9840,-3.8712,-0.0267,-0.0872,1242.43,1015.56,952.94
9850,-3.8712,-0.0349,-0.0848,586.18,859.31,1374.82
9860,-3.8712,-0.0419,-0.0812,-460.69,1156.13,-1812.68
9870,-3.8712,-0.0437,-0.0806,-1351.32,1624.88,-1062.68
9880,-3.8712,-0.0410,-0.0824,-1585.69,1703.00,-531.43
9890,-3.8712,-0.0355,-0.0836,-1241.94,1468.63,-172.06
9900,-3.8711,-0.0312,-0.0822,-538.82,1312.38,77.94
9910,-3.8711,-0.0308,-0.0800,8.06,1499.94,406.07
9920,-3.8711,-0.0310,-0.0801,70.56,1781.19,812.32
9930,-3.8711,-0.0298,-0.0809,39.31,1765.56,1202.94
9940,-3.8711,-0.0273,-0.0796,195.56,1656.19,1437.32
9950,-3.8711,-0.0244,-0.0773,508.06,1828.06,1437.32
9960,-3.8711,-0.0225,-0.0758,883.06,-1875.06,1406.07
9970,-3.8711,-0.0226,-0.0750,1133.06,-1687.56,1374.82
9980,-3.8711,-0.0237,-0.0750,1117.43,-1578.19,1343.57
9990,-3.8711,-0.0242,-0.0756,976.81,-1578.19,1265.44
10000,-3.8711,-0.0234,-0.0743,914.31,-1656.31,1124.82
10010,-3.8711,-0.0205,-0.0718,1008.06,-1500.06,984.19
10020,-3.8711,-0.0161,-0.0717,1383.06,-1171.94,765.44
10030,-3.8711,-0.0128,-0.0729,1945.56,-1156.31,562.32
10040,-3.8711,-0.0131,-0.0720,-1632.57,-1312.56,484.19
10050,-3.8711,-0.0165,-0.0703,-1663.82,-1203.19,437.32
10060,-3.8711,-0.0200,-0.0693,1898.68,-984.44,468.57
10070,-3.8711,-0.0227,-0.0693,1445.56,-859.44,765.44
10080,-3.8711,-0.0245,-0.0702,1101.81,-859.44,1202.94
10090,-3.8711,-0.0259,-0.0703,867.43,-968.81,1687.32
10100,-3.8711,-0.0264,-0.0702,695.56,-984.44,-1890.81
10110,-3.8711,-0.0243,-0.0706,633.06,-968.81,-1875.18
10120,-3.8711,-0.0203,-0.0728,898.68,-1015.69,1484.19
10130,-3.8711,-0.0187,-0.0765,1414.31,-1296.94,327.94
10140,-3.8712,-0.0199,-0.0804,1617.43,-1781.31,-1031.43
10150,-3.8712,-0.0225,-0.0840,1461.18,1718.69,1687.32
10160,-3.8712,-0.0248,-0.0859,1133.06,1265.56,796.69
10170,-3.8712,-0.0275,-0.0853,836.18,1015.56,499.82
10180,-3.8712,-0.0321,-0.0839,492.43,1093.69,984.19
10190,-3.8712,-0.0377,-0.0822,-101.32,1281.13,-1703.31
10200,-3.8711,-0.0425,-0.0795,-820.07,1499.88,46.69
10210,-3.8711,-0.0433,-0.0776,-1429.44,1843.63,1609.19
10220,-3.8711,-0.0378,-0.0776,-1538.82,-1922.00,-1500.18
10230,-3.8711,-0.0302,-0.0786,-835.69,-1922.00,-1515.81
10240,-3.8711,-0.0250,-0.0797,148.68,1953.06,1593.57
10250,-3.8711,-0.0247,-0.0795,804.93,1812.44,156.07
10260,-3.8712,-0.0254,-0.0793,851.81,1843.69,-1375.18
10270,-3.8712,-0.0237,-0.0796,758.06,1859.31,1312.32
10280,-3.8712,-0.0219,-0.0802,976.81,1828.06,327.94
10290,-3.8713,-0.0219,-0.0815,1211.18,1749.94,-172.06
10300,-3.8713,-0.0244,-0.0835,1211.18,1578.06,-78.31
10310,-3.8712,-0.0293,-0.0840,883.06,1328.06,421.69
10320,-3.8712,-0.0344,-0.0823,258.06,1265.56,1109.19
10330,-3.8712,-0.0378,-0.0796,-398.19,1484.25,1952.94
10340,-3.8712,-0.0383,-0.0765,-835.69,1828.00,-890.81
10350,-3.8711,-0.0352,-0.0740,-898.19,-1781.37,468.57
10360,-3.8711,-0.0295,-0.0734,-491.94,-1453.25,1624.82
10370,-3.8711,-0.0237,-0.0760,226.81,-1375.06,-1672.06
10380,-3.8711,-0.0187,-0.0793,976.81,-1718.81,-1531.43
10390,-3.8711,-0.0160,-0.0812,1617.43,1859.31,-1734.56
10400,-3.8711,-0.0164,-0.0815,1961.18,1624.94,1937.32
10410,-3.8711,-0.0187,-0.0814,1914.31,1578.06,1359.19
10420,-3.8711,-0.0199,-0.0809,1617.43,1593.69,609.19
10430,-3.8712,-0.0177,-0.0803,1461.18,1656.19,-109.56
10440,-3.8712,-0.0135,-0.0800,1742.43,1734.31,-593.93
10450,-3.8712,-0.0121,-0.0813,-1726.32,1781.19,-609.56
10460,-3.8711,-0.0161,-0.0820,-1538.82,1609.31,31.07
10470,-3.8711,-0.0234,-0.0780,1945.56,1515.56,1156.07
10480,-3.8711,-0.0309,-0.0759,1008.06,-1968.81,-1765.81
10490,-3.8711,-0.0356,-0.0776,54.93,-1703.19,-1265.81
10500,-3.8711,-0.0338,-0.0780,-554.44,-1922.00,-1562.68
10510,-3.8711,-0.0258,-0.0786,-320.07,-1968.87,1281.07
10520,-3.8712,-0.0138,-0.0795,711.18,1953.06,-250.18
10530,-3.8712,-0.0040,-0.0790,-1757.57,1843.69,-1437.68
10540,-3.8712,-0.0031,-0.0768,-507.57,1906.19,-1890.81
10550,-3.8712,-0.0094,-0.0745,-382.57,-1812.56,-1390.81
10560,-3.8712,-0.0175,-0.0734,-1195.07,-1515.69,-187.68
10570,-3.8711,-0.0223,-0.0743,1773.68,-1375.06,968.57
10580,-3.8711,-0.0204,-0.0763,1148.68,-1500.06,1562.32
10590,-3.8711,-0.0116,-0.0782,1398.68,-1750.06,1234.19
10600,-3.8711,-0.0004,-0.0814,-1476.32,1999.94,140.44
10610,-3.8712,0.0078,-0.0842,-38.82,1593.69,-1047.06
10620,-3.8712,0.0070,-0.0856,1008.06,1218.75,-1828.31
10630,-3.8712,-0.0015,-0.0854,898.68,1046.88,1859.19
10640,-3.8712,-0.0114,-0.0845,-179.44,1078.06,-1922.06
10650,-3.8712,-0.0193,-0.0842,-1445.07,1203.06,-1500.18
10660,-3.8712,-0.0226,-0.0852,1539.31,1234.31,-1203.31
10670,-3.8712,-0.0215,-0.0865,1117.43,1109.31,-1015.81
10680,-3.8712,-0.0211,-0.0886,1258.06,937.44,-906.43
10690,-3.8712,-0.0248,-0.0901,1304.93,671.81,-1000.18
10700,-3.8712,-0.0312,-0.0892,836.18,484.31,-1187.68
10710,-3.8712,-0.0389,-0.0878,8.06,593.69,-1093.93
10720,-3.8712,-0.0428,-0.0863,-976.32,781.13,-718.93
10730,-3.8712,-0.0408,-0.0844,-1476.32,968.63,-625.18
10740,-3.8712,-0.0349,-0.0824,-1210.69,1218.63,-1203.31
10750,-3.8712,-0.0278,-0.0813,-460.69,1468.63,1906.07
10760,-3.8712,-0.0239,-0.0803,445.56,1609.31,1015.44
10770,-3.8712,-0.0239,-0.0781,945.56,1734.31,390.44
10780,-3.8712,-0.0253,-0.0771,945.56,-1984.44,374.82
10790,-3.8712,-0.0249,-0.0775,773.68,-1859.44,921.69
10800,-3.8712,-0.0227,-0.0775,820.56,-1906.31,1843.57
10810,-3.8712,-0.0210,-0.0769,1101.81,-1906.31,-1015.81
10820,-3.8711,-0.0219,-0.0732,1320.56,-1828.19,437.32
10830,-3.8711,-0.0245,-0.0695,1211.18,-1359.44,1843.57
10840,-3.8711,-0.0261,-0.0682,867.43,-875.06,-1218.93
10850,-3.8711,-0.0255,-0.0691,664.31,-718.81,-828.31
10860,-3.8711,-0.0236,-0.0723,742.43,-828.19,-1203.31
10870,-3.8711,-0.0225,-0.0762,992.43,-1234.44,1890.44
10880,-3.8711,-0.0242,-0.0789,1133.06,-1734.44,984.19
10890,-3.8711,-0.0280,-0.0797,914.31,1921.81,577.94
10900,-3.8711,-0.0297,-0.0795,429.93,1812.44,874.82
10910,-3.8711,-0.0278,-0.0803,211.18,1843.69,1577.94
10920,-3.8711,-0.0242,-0.0833,445.56,1734.31,-1875.18
10930,-3.8711,-0.0225,-0.0857,914.31,1359.31,-1937.68
10940,-3.8711,-0.0243,-0.0862,1133.06,1046.81,1452.94
10950,-3.8711,-0.0271,-0.0852,898.68,984.31,843.57
10960,-3.8711,-0.0292,-0.0824,539.31,1109.31,546.69
10970,-3.8711,-0.0299,-0.0781,273.68,1468.69,577.94
10980,-3.8711,-0.0280,-0.0748,179.93,-1984.44,859.19
10990,-3.8711,-0.0239,-0.0748,429.93,-1562.56,1265.44
11000,-3.8711,-0.0194,-0.0760,945.56,-1562.56,1577.94
11010,-3.8711,-0.0159,-0.0775,1523.68,-1718.81,1452.94
11020,-3.8711,-0.0132,-0.0798,1976.81,-1906.31,890.44
11030,-3.8711,-0.0116,-0.0822,-1679.44,1796.81,46.69
11040,-3.8712,-0.0121,-0.0839,-1476.32,1499.94,-968.93
11050,-3.8712,-0.0143,-0.0850,-1538.82,1281.19,-1906.43
11060,-3.8712,-0.0173,-0.0861,-1820.07,1140.56,1406.07
11070,-3.8712,-0.0198,-0.0858,1789.31,999.94,1281.07
11080,-3.8712,-0.0215,-0.0833,1476.81,1031.19,1859.19
11090,-3.8712,-0.0227,-0.0820,1258.06,1359.31,-1328.31
11100,-3.8712,-0.0222,-0.0839,1101.81,1515.56,-734.56
11110,-3.8712,-0.0205,-0.0862,1164.31,1281.19,-406.43
11120,-3.8712,-0.0193,-0.0879,1383.06,984.31,-343.93
11130,-3.8712,-0.0206,-0.0885,1539.31,765.56,-375.18
11140,-3.8712,-0.0261,-0.0878,1367.43,687.44,-156.43
11150,-3.8711,-0.0333,-0.0863,664.31,781.19,359.19
11160,-3.8711,-0.0365,-0.0851,-257.57,968.63,781.07
11170,-3.8711,-0.0312,-0.0854,-663.82,1124.88,624.82
11180,-3.8712,-0.0194,-0.0869,8.06,1078.06,-250.18
11190,-3.8712,-0.0087,-0.0889,1523.68,890.56,-1562.68
11200,-3.8712,-0.0043,-0.0886,-1101.32,640.56,1281.07
11210,-3.8712,-0.0072,-0.0848,-538.82,671.81,624.82
11220,-3.8712,-0.0139,-0.0790,-913.82,1156.19,656.07
11230,-3.8712,-0.0189,-0.0734,-1773.19,1906.19,1390.44
11240,-3.8712,-0.0194,-0.0702,1586.18,-1375.06,-1484.56
11250,-3.8712,-0.0144,-0.0686,1523.68,-968.81,-500.18
11260,-3.8712,-0.0066,-0.0702,-1835.69,-765.69,-93.93
11270,-3.8712,0.0000,-0.0764,-835.69,-968.81,-218.93
11280,-3.8712,0.0012,-0.0823,8.06,-1781.25,-390.81
11290,-3.8712,-0.0051,-0.0837,164.31,1468.75,-265.81
11300,-3.8711,-0.0160,-0.0813,-648.19,1296.81,234.19
11310,-3.8711,-0.0237,-0.0784,1961.18,1609.31,1031.07
11320,-3.8711,-0.0242,-0.0780,976.81,1984.31,1952.94
11330,-3.8711,-0.0188,-0.0793,914.31,-1968.81,-1187.68
11340,-3.8711,-0.0120,-0.0790,1601.81,1859.31,-593.93
11350,-3.8711,-0.0083,-0.0770,-1523.19,1906.19,-531.43
11360,-3.8711,-0.0077,-0.0746,-1054.44,-1843.81,-734.56
11370,-3.8711,-0.0071,-0.0752,-976.32,-1531.31,-1109.56
11380,-3.8711,-0.0050,-0.0800,-898.19,-1609.44,-1781.43
11390,-3.8711,-0.0040,-0.0851,-632.57,1781.19,1234.19
11400,-3.8711,-0.0079,-0.0880,-507.57,1124.94,62.32
11410,-3.8712,-0.0159,-0.0885,-1007.57,749.94,-734.56
11420,-3.8712,-0.0233,-0.0876,1976.81,687.44,-1000.18
11430,-3.8712,-0.0281,-0.0868,1023.68,796.81,-922.06
11440,-3.8712,-0.0302,-0.0870,414.31,906.19,-703.31
11450,-3.8712,-0.0277,-0.0872,148.68,874.94,-375.18
11460,-3.8712,-0.0197,-0.0873,461.18,859.31,-172.06
11470,-3.8712,-0.0101,-0.0870,1492.43,843.69,-78.31
11480,-3.8711,-0.0073,-0.0822,-1288.82,874.94,265.44
11490,-3.8711,-0.0142,-0.0752,-929.44,1499.94,812.32
11500,-3.8711,-0.0242,-0.0717,-1804.44,-1609.44,1109.19
11510,-3.8711,-0.0264,-0.0736,914.31,-1156.31,687.32
11520,-3.8712,-0.0178,-0.0812,633.06,-1406.31,-718.93
11530,-3.8712,-0.0065,-0.0890,1726.81,1624.94,1234.19
11540,-3.8713,-0.0005,-0.0925,-820.07,624.94,-750.18
11550,-3.8713,-0.0032,-0.0930,-54.44,171.81,1921.69
11560,-3.8713,-0.0117,-0.0908,-398.19,109.31,1734.19
11570,-3.8713,-0.0219,-0.0857,-1491.94,390.56,-1312.68
11580,-3.8712,-0.0315,-0.0807,1211.18,1046.81,374.82
11590,-3.8712,-0.0378,-0.0784,-23.19,1687.38,-1812.68
11600,-3.8712,-0.0397,-0.0781,-835.69,1984.25,-203.31
11610,-3.8711,-0.0372,-0.0769,-1070.07,-1984.50,1093.57
11620,-3.8711,-0.0312,-0.0756,-757.57,-1828.25,1718.57
11630,-3.8711,-0.0231,-0.0769,8.06,-1656.31,1343.57
11640,-3.8711,-0.0153,-0.0795,1054.93,-1828.19,296.69
11650,-3.8712,-0.0105,-0.0804,-1945.07,1843.69,-656.43
11660,-3.8712,-0.0112,-0.0791,-1335.69,1718.69,-875.18
11670,-3.8712,-0.0179,-0.0765,-1429.44,1890.56,-234.56
11680,-3.8711,-0.0269,-0.0746,1711.18,-1781.31,843.57
11690,-3.8711,-0.0328,-0.0737,570.56,-1531.31,1827.94
11700,-3.8711,-0.0328,-0.0748,-195.07,-1422.00,-1718.93
