timestamp_ms,ax,ay,az,gx,gy,gz
8210,-3.8719,0.5227,0.3807,-1288.82,1110.35,1813.23
8220,-3.8719,0.5228,0.3837,-1085.69,735.35,391.36
8230,-3.8721,0.5245,0.3809,-1070.07,1110.35,-499.27
8240,-3.8721,0.5269,0.3713,-851.32,750.98,-280.52
8250,-3.8719,0.5261,0.3600,-554.44,-467.77,875.67
8260,-3.8719,0.5137,0.3484,-648.19,-1920.90,-952.45
8270,-3.8718,0.4823,0.3383,1758.06,594.73,-1749.33
8280,-3.8717,0.4353,0.3333,1742.43,-702.21,1672.49
8290,-3.8716,0.3854,0.3351,-273.19,-1342.96,906.86
8300,-3.8716,0.3429,0.3431,1336.18,-1108.64,-249.39
8310,-3.8715,0.3158,0.3590,-101.32,-77.51,1953.74
8320,-3.8715,0.3132,0.3827,429.93,1953.74,-889.95
8330,-3.8715,0.3430,0.4044,101.81,984.99,-1139.89
8340,-3.8715,0.4003,0.4146,-85.69,-233.76,1453.86
8350,-3.8716,0.4653,0.4115,-757.57,1063.23,-1155.46
8360,-3.8717,0.5186,0.3954,-429.44,672.73,-1233.58
8370,-3.8718,0.5499,0.3687,-1616.94,-1389.65,1766.36
8380,-3.8719,0.5614,0.3385,-1601.32,-811.46,875.67
8390,-3.8721,0.5607,0.3104,-132.57,-670.84,750.61
8400,-3.8722,0.5573,0.2844,-226.32,-264.59,1391.17
8410,-3.8723,0.5585,0.2583,-663.82,407.29,-1327.58
8420,-3.8723,0.5625,0.2314,-507.57,1063.54,328.61
8430,-3.8724,0.5667,0.2053,8.06,1626.10,-1921.45
8440,-3.8724,0.5691,0.1810,539.31,-1717.65,0.37
8450,-3.8726,0.5696,0.1580,851.81,-827.03,-1452.82
8460,-3.8726,0.5720,0.1353,914.31,219.85,1922.18
8470,-3.8726,0.5800,0.1140,1226.81,1313.60,1656.49
8480,-3.8726,0.5913,0.0968,-1757.57,-1405.15,1453.31
8490,-3.8726,0.6018,0.0851,-304.44,391.72,1672.06
8500,-3.8726,0.6093,0.0764,1039.31,-1108.22,-1484.25
8510,-3.8724,0.6132,0.0680,1992.43,1782.41,109.50
8520,-3.8724,0.6133,0.0570,-1507.57,704.28,-1593.63
8530,-3.8723,0.6099,0.0381,-1491.94,-701.97,1343.81
8540,-3.8722,0.6049,0.0138,-1929.44,876.16,656.31
8550,-3.8722,0.6025,-0.0046,1429.93,1766.78,-296.88
8560,-3.8721,0.6042,-0.0090,1133.06,-592.59,-1843.81
8570,-3.8719,0.6090,0.0012,1351.81,-1155.09,374.94
8580,-3.8719,0.6167,0.0212,1961.18,157.41,-1281.25
8590,-3.8718,0.6278,0.0458,-1054.44,-1280.09,1062.50
8600,-3.8718,0.6426,0.0699,367.43,1860.60,-624.94
8610,-3.8717,0.6588,0.0874,-1741.94,954.35,1765.75
8620,-3.8716,0.6749,0.0929,336.18,-811.22,140.75
8630,-3.8716,0.6914,0.0881,-1601.32,-108.09,1984.50
8640,-3.8716,0.7048,0.0796,508.06,-717.41,-984.25
8650,-3.8716,0.7123,0.0687,-1773.19,-1811.16,-937.38
8660,-3.8716,0.7159,0.0520,-820.07,798.22,-1812.38
8670,-3.8716,0.7188,0.0348,-351.32,-1342.41,906.31
8680,-3.8717,0.7192,0.0227,8.06,454.53,-593.69
8690,-3.8717,0.7157,0.0131,70.56,-1092.35,1375.00
8700,-3.8718,0.7092,0.0031,-382.57,1673.22,-593.75
8710,-3.8718,0.7037,-0.0046,-1210.69,391.97,-1328.12
8720,-3.8718,0.7013,-0.0090,-1913.82,-592.41,-781.31
8730,-3.8717,0.7020,-0.0154,1773.68,-1154.91,31.19
8740,-3.8717,0.7036,-0.0247,1867.43,-1967.41,296.81
8750,-3.8718,0.7040,-0.0334,-1929.44,845.09,-187.56
8760,-3.8718,0.7025,-0.0405,-1882.57,-279.91,-1156.37
8770,-3.8718,0.6985,-0.0453,1929.93,-1186.16,1984.25
8780,-3.8718,0.6942,-0.0455,1414.31,-1795.53,1593.63
8790,-3.8718,0.6915,-0.0422,867.43,-1826.78,1578.00
8800,-3.8718,0.6895,-0.0375,523.68,-1404.91,-1875.12
8810,-3.8718,0.6874,-0.0304,258.06,-795.53,-968.87
8820,-3.8718,0.6859,-0.0208,-7.57,110.66,-187.56
8830,-3.8717,0.6836,-0.0111,-195.07,1345.03,421.81
8840,-3.8717,0.6772,-0.0033,-491.94,-1420.59,1078.06
8850,-3.8717,0.6648,0.0070,-1304.44,-420.59,-1843.81
8860,-3.8717,0.6481,0.0208,1101.81,891.91,-359.38
8870,-3.8716,0.6326,0.0344,-1038.82,-1342.53,1218.75
8880,-3.8716,0.6223,0.0421,976.81,407.47,-1390.56
8890,-3.8716,0.6179,0.0446,-335.69,1391.78,-671.81
8900,-3.8716,0.6201,0.0463,-898.19,1704.28,-1218.69
8910,-3.8716,0.6284,0.0454,-616.94,1923.03,1343.81
8920,-3.8717,0.6387,0.0397,445.56,1813.72,-93.69
8930,-3.8717,0.6461,0.0358,1758.06,1079.35,-1249.94
8940,-3.8717,0.6500,0.0410,-1288.82,579.35,-1890.56
8950,-3.8717,0.6503,0.0521,-788.82,1251.22,1843.81
8960,-3.8717,0.6488,0.0632,-757.57,-1326.90,1734.44
8970,-3.8717,0.6493,0.0729,-945.07,94.97,1656.37
8980,-3.8717,0.6538,0.0814,-882.57,1329.35,1593.87
8990,-3.8717,0.6615,0.0887,-304.44,-1576.90,1468.87
9000,-3.8717,0.6699,0.0946,679.93,-639.34,906.37
9010,-3.8718,0.6805,0.1005,1758.06,110.66,-312.32
9020,-3.8718,0.6935,0.1086,-882.57,860.66,-1906.07
9030,-3.8718,0.7047,0.1199,773.68,1907.59,984.56
9040,-3.8718,0.7076,0.1351,-1788.82,-654.91,765.81
9050,-3.8718,0.6974,0.1531,-1413.82,1298.22,922.12
9060,-3.8718,0.6742,0.1689,1273.68,-404.91,1203.37
9070,-3.8718,0.6437,0.1814,-1695.07,1626.28,1844.06
9080,-3.8718,0.6168,0.1936,-1601.32,-780.03,-874.69
9090,-3.8717,0.6033,0.2092,-1038.82,782.41,1094.12
9100,-3.8717,0.6077,0.2231,1226.81,-1217.59,-1405.88
9110,-3.8717,0.6244,0.2256,1789.31,563.66,-1437.07
9120,-3.8717,0.6433,0.2174,-70.07,876.16,1078.55
9130,-3.8718,0.6567,0.2096,-1648.19,-170.65,-1484.01
9140,-3.8719,0.6637,0.2065,70.56,-1170.59,-671.51
9150,-3.8719,0.6674,0.2056,961.18,-1561.22,250.37
9160,-3.8721,0.6718,0.2119,1429.93,-1686.22,1859.74
9170,-3.8721,0.6805,0.2281,1992.43,-873.72,172.24
9180,-3.8722,0.6887,0.2457,-882.57,1204.41,-562.07
9190,-3.8721,0.6843,0.2629,164.31,-545.53,234.80
9200,-3.8721,0.6648,0.2888,-398.19,1657.53,-1233.89
9210,-3.8719,0.6378,0.3276,1101.81,970.03,-1515.08
9220,-3.8718,0.6141,0.3713,1648.68,1938.72,-1702.51
9230,-3.8717,0.5990,0.4110,-1382.57,-467.59,1766.30
9240,-3.8716,0.5885,0.4446,679.93,610.53,891.42
9250,-3.8716,0.5780,0.4670,-663.82,907.35,-827.27
9260,-3.8715,0.5631,0.4738,1992.43,-217.65,78.98
9270,-3.8716,0.5441,0.4703,86.18,641.72,-436.58
9280,-3.8716,0.5300,0.4623,1648.68,204.16,1735.29
9290,-3.8717,0.5240,0.4510,-148.19,-827.15,-499.15
9300,-3.8717,0.5192,0.4437,-913.82,1735.35,1953.98
9310,-3.8717,0.5077,0.4406,-1538.82,797.85,1157.10
9320,-3.8717,0.4822,0.4385,992.43,391.60,1391.48
9330,-3.8717,0.4453,0.4414,1726.81,125.92,-1296.02
9340,-3.8716,0.4073,0.4480,1008.06,500.85,532.10
9350,-3.8716,0.3762,0.4530,148.68,1344.54,-1592.90
9360,-3.8716,0.3610,0.4553,164.31,1985.11,-514.77
9370,-3.8716,0.3682,0.4535,-1788.82,-1718.08,-1030.40
9380,-3.8716,0.3960,0.4463,-866.94,-1952.45,907.10
9390,-3.8717,0.4314,0.4379,-1304.44,1125.73,-1858.52
9400,-3.8718,0.4531,0.4365,-773.19,47.67,-30.40
9410,-3.8718,0.4515,0.4436,-1991.94,-124.15,-342.96
9420,-3.8717,0.4293,0.4495,1804.93,782.10,1266.48
9430,-3.8716,0.3915,0.4552,-1038.82,1532.04,735.23
9440,-3.8715,0.3423,0.4690,-1882.57,-1733.64,1391.48
9450,-3.8713,0.2891,0.4821,-179.44,31.86,-1858.46
9460,-3.8712,0.2473,0.4849,1008.06,1703.67,-1499.08
9470,-3.8711,0.2285,0.4816,-335.69,-1937.07,1375.92
9480,-3.8711,0.2290,0.4661,1258.06,1641.05,1329.04
9490,-3.8712,0.2385,0.4324,1320.56,-343.32,-1358.52
9500,-3.8713,0.2498,0.3956,-1460.69,-655.82,-811.71
9510,-3.8713,0.2559,0.3722,-23.19,-1358.95,406.98
9520,-3.8715,0.2543,0.3679,758.06,-358.89,-1202.45
9530,-3.8715,0.2527,0.3781,554.93,-905.76,-1686.83
9540,-3.8715,0.2615,0.3928,351.81,391.11,-1436.77
9550,-3.8715,0.2822,0.4034,1476.81,-1718.26,-1171.14
9560,-3.8715,0.3065,0.4022,133.06,-358.83,-1593.02
9570,-3.8715,0.3191,0.3878,-757.57,-515.08,1391.36
9580,-3.8715,0.3098,0.3668,851.81,1641.24,344.48
9590,-3.8716,0.2808,0.3468,-335.69,-1046.33,-358.70
9600,-3.8716,0.2456,0.3335,-54.44,391.11,-577.45
9610,-3.8716,0.2220,0.3221,-554.44,-1312.07,-749.39
9620,-3.8716,0.2158,0.3090,429.93,1234.80,-1077.51
9630,-3.8716,0.2217,0.2957,-366.94,-452.76,-1718.20
9640,-3.8716,0.2288,0.2822,383.06,1844.18,1609.92
9650,-3.8716,0.2256,0.2704,1289.31,125.43,1375.55
9660,-3.8716,0.2084,0.2629,883.06,-1390.20,-1843.26
9670,-3.8715,0.1826,0.2606,-1320.07,1656.62,609.86
9680,-3.8713,0.1548,0.2588,-616.94,1359.68,141.11
9690,-3.8713,0.1301,0.2539,-179.44,1125.24,-280.76
9700,-3.8712,0.1161,0.2466,664.31,500.24,-1343.26
9710,-3.8711,0.1143,0.2374,-1132.57,-437.32,719.18
9720,-3.8711,0.1174,0.2283,-1366.94,-1609.19,-1640.20
9730,-3.8711,0.1178,0.2213,-960.69,1218.93,-265.20
9740,-3.8710,0.1119,0.2189,-913.82,328.31,1094.18
9750,-3.8710,0.1014,0.2223,-1663.82,15.81,-1358.95
9760,-3.8708,0.0941,0.2273,992.43,453.31,297.30
9770,-3.8708,0.0939,0.2258,54.93,1093.93,1703.55
9780,-3.8708,0.0935,0.2123,23.68,906.43,-1655.82
9790,-3.8708,0.0831,0.1929,-23.19,-828.00,-1499.63
9800,-3.8708,0.0587,0.1765,-1351.32,687.62,-1343.38
9810,-3.8708,0.0243,0.1661,-476.32,-1406.19,-577.82
9820,-3.8707,-0.0133,0.1655,-882.57,1265.62,1219.06
9830,-3.8707,-0.0475,0.1753,-1695.07,1203.06,-312.19
9840,-3.8706,-0.0696,0.1877,1929.93,-1547.00,1640.93
9850,-3.8706,-0.0786,0.1969,-898.19,46.69,-1437.13
9860,-3.8706,-0.0806,0.2023,1945.56,1218.57,-1171.51
9870,-3.8706,-0.0779,0.2092,1695.56,1906.07,-1140.26
9880,-3.8706,-0.0702,0.2207,-1960.69,-1203.31,-1499.63
9890,-3.8706,-0.0570,0.2330,-976.32,265.44,1500.43
9900,-3.8707,-0.0386,0.2446,711.18,1843.63,-30.82
9910,-3.8707,-0.0148,0.2533,-929.44,-672.00,1656.68
9920,-3.8708,0.0140,0.2592,-1882.57,437.44,-1358.89
9930,-3.8710,0.0443,0.2662,1804.93,1171.88,-765.14
9940,-3.8711,0.0745,0.2784,1679.93,-1921.81,-343.26
9950,-3.8711,0.1040,0.2947,1539.31,-359.25,234.86
9960,-3.8712,0.1300,0.3101,1320.56,1718.93,1125.55
9970,-3.8713,0.1510,0.3223,648.68,-312.26,-1749.45
9980,-3.8715,0.1666,0.3293,-663.82,1250.24,-233.76
9990,-3.8715,0.1799,0.3274,1336.18,-1843.44,1750.61
10000,-3.8715,0.1903,0.3177,-960.69,1906.56,172.49
10010,-3.8716,0.1898,0.2997,367.43,672.24,-1155.64
10020,-3.8716,0.1766,0.2751,304.93,-1640.26,1844.30
10030,-3.8716,0.1564,0.2561,-1382.57,-780.94,1828.61
10040,-3.8716,0.1359,0.2515,23.68,781.56,-702.64
10050,-3.8715,0.1206,0.2623,1398.68,187.74,-1968.26
10060,-3.8713,0.1127,0.2852,-554.44,1578.31,641.11
10070,-3.8713,0.1121,0.3176,-1570.07,500.18,-1686.95
10080,-3.8713,0.1201,0.3528,-1648.19,656.43,-452.51
10090,-3.8712,0.1329,0.3779,-616.94,1156.43,610.05
10100,-3.8712,0.1421,0.3904,1023.68,375.24,1078.86
10110,-3.8712,0.1456,0.3960,-1804.44,1968.99,94.48
10120,-3.8713,0.1439,0.4004,-1351.32,-1312.26,1563.23
10130,-3.8715,0.1412,0.4050,-1570.07,-749.76,-1999.27
10140,-3.8716,0.1458,0.4109,-1913.82,-156.01,-1593.02
10150,-3.8717,0.1620,0.4213,-1335.69,593.99,-296.08
10160,-3.8717,0.1892,0.4358,742.43,1922.18,1985.17
10170,-3.8717,0.2194,0.4515,226.81,-218.38,1422.67
10180,-3.8717,0.2450,0.4611,86.18,1797.30,1875.85
10190,-3.8717,0.2634,0.4557,-632.57,-983.95,-842.90
10200,-3.8716,0.2731,0.4441,1726.81,-1671.39,1422.73
10210,-3.8715,0.2764,0.4370,-1038.82,844.24,125.85
10220,-3.8715,0.2814,0.4313,-616.94,-62.01,-1389.83
10230,-3.8713,0.2932,0.4249,23.68,-796.33,922.67
10240,-3.8713,0.3112,0.4249,1539.31,-1608.83,-999.21
10250,-3.8712,0.3325,0.4357,-163.82,-1608.83,735.17
10260,-3.8712,0.3531,0.4508,-1429.44,-233.76,-1499.21
10270,-3.8711,0.3667,0.4677,1211.18,1703.80,485.23
10280,-3.8711,0.3737,0.4895,-1054.44,-139.95,-1452.27
10290,-3.8710,0.3792,0.5131,-163.82,-1343.08,438.42
10300,-3.8710,0.3881,0.5316,539.31,1672.61,1688.48
10310,-3.8710,0.4021,0.5439,1679.93,47.61,1969.79
10320,-3.8710,0.4148,0.5553,-523.19,1625.73,1954.16
10330,-3.8710,0.4199,0.5658,1101.81,-921.08,-1545.84
10340,-3.8710,0.4171,0.5723,1758.06,422.67,-358.28
10350,-3.8708,0.4091,0.5741,1398.68,1250.79,719.85
10360,-3.8708,0.4037,0.5697,367.43,1485.17,376.10
10370,-3.8710,0.4091,0.5608,-320.07,922.61,-1608.28
10380,-3.8711,0.4255,0.5493,367.43,-217.96,-264.59
10390,-3.8711,0.4463,0.5382,-1523.19,-1686.71,1657.29
10400,-3.8711,0.4618,0.5348,1133.06,891.48,610.41
10410,-3.8711,0.4691,0.5398,-882.57,453.98,516.66
10420,-3.8711,0.4720,0.5453,54.93,1094.67,782.29
10430,-3.8711,0.4720,0.5454,429.93,1797.79,438.54
10440,-3.8712,0.4727,0.5399,429.93,1813.42,-1045.84
10450,-3.8712,0.4738,0.5288,508.06,1110.29,563.54
10460,-3.8713,0.4728,0.5164,648.68,-311.58,1594.73
10470,-3.8715,0.4728,0.5045,523.68,-1905.33,-1795.90
10480,-3.8716,0.4739,0.4921,523.68,579.04,-1295.90
10490,-3.8717,0.4746,0.4828,664.31,-1014.71,-670.96
10500,-3.8717,0.4788,0.4781,758.06,1797.79,0.92
10510,-3.8718,0.4884,0.4751,1289.31,1204.04,1079.04
10520,-3.8719,0.5009,0.4701,-1476.32,813.42,-1280.33
10530,-3.8719,0.5137,0.4604,117.43,172.85,625.92
10540,-3.8721,0.5266,0.4470,1758.06,-1061.52,-1467.90
10550,-3.8721,0.5414,0.4315,-585.69,1219.73,203.98
10560,-3.8722,0.5555,0.4139,1304.93,-764.59,1860.17
10570,-3.8722,0.5649,0.3964,-882.57,985.41,63.29
10580,-3.8723,0.5720,0.3785,320.56,-1264.53,-1530.52
10590,-3.8723,0.5829,0.3530,1226.81,454.22,453.86
10600,-3.8724,0.5995,0.3160,-1382.57,1188.60,-1530.58
10610,-3.8724,0.6166,0.2748,742.43,454.28,1219.36
10620,-3.8724,0.6285,0.2397,-1070.07,-826.97,1094.24
10630,-3.8724,0.6321,0.2137,461.18,-1311.28,-1890.20
10640,-3.8724,0.6282,0.1926,914.31,-639.40,-187.13
10650,-3.8723,0.6199,0.1757,414.31,657.47,1672.24
10660,-3.8723,0.6147,0.1643,-648.19,-1514.47,-718.44
10670,-3.8722,0.6230,0.1576,-1304.44,1032.41,500.31
10680,-3.8722,0.6449,0.1508,-241.94,173.03,1578.43
10690,-3.8722,0.6721,0.1389,-1445.07,-701.90,-1312.26
10700,-3.8722,0.6968,0.1210,-1960.69,1782.53,-452.88
10710,-3.8722,0.7148,0.1041,1195.56,-514.28,-281.07
10720,-3.8722,0.7288,0.0939,-491.94,1329.47,-374.82
10730,-3.8722,0.7397,0.0869,1289.31,17.03,-93.57
10740,-3.8721,0.7471,0.0768,-1304.44,-873.60,234.50
10750,-3.8721,0.7529,0.0627,-366.94,1829.53,31.37
10760,-3.8722,0.7594,0.0492,383.06,32.71,-296.75
10770,-3.8721,0.7672,0.0400,1211.18,-1701.66,78.19
10780,-3.8721,0.7775,0.0348,-1788.82,1126.46,1468.81
10790,-3.8721,0.7893,0.0281,-476.32,454.59,-859.31
10800,-3.8721,0.8020,0.0166,1039.31,-404.72,-78.12
10810,-3.8721,0.8164,0.0001,-1335.69,-1873.47,-609.38
10820,-3.8721,0.8314,-0.0216,508.06,17.21,-1593.75
10830,-3.8721,0.8463,-0.0403,-1570.07,1235.96,1796.81
10840,-3.8721,0.8593,-0.0477,336.18,-1154.60,1734.25
10850,-3.8721,0.8644,-0.0479,1992.43,1892.27,-1781.37
10860,-3.8721,0.8589,-0.0483,-1351.32,1876.65,-1343.87
10870,-3.8721,0.8475,-0.0533,1945.56,1814.15,-1422.00
10880,-3.8721,0.8356,-0.0651,492.43,1173.52,1999.88
10890,-3.8721,0.8282,-0.0756,-1038.82,-326.54,1249.82
10900,-3.8721,0.8279,-0.0762,-1976.32,-1670.29,593.57
10910,-3.8721,0.8306,-0.0681,1976.81,-1748.41,374.82
10920,-3.8721,0.8323,-0.0562,-1679.44,-717.16,609.19
10930,-3.8721,0.8337,-0.0504,-1460.69,814.09,796.75
10940,-3.8721,0.8346,-0.0540,-1273.19,1548.46,546.75
10950,-3.8722,0.8318,-0.0591,-1163.82,1095.34,-312.62
10960,-3.8722,0.8229,-0.0580,-1523.19,439.09,-1250.12
10970,-3.8722,0.8098,-0.0494,1336.18,579.71,-1547.00
10980,-3.8722,0.7980,-0.0399,-335.69,1673.40,-1234.50
10990,-3.8722,0.7894,-0.0348,-1851.32,-1107.85,-672.00
11000,-3.8722,0.7825,-0.0333,1054.93,-451.60,-297.00
11010,-3.8722,0.7738,-0.0322,164.31,-264.10,-218.87
11020,-3.8722,0.7611,-0.0244,-945.07,-123.54,-156.37
11030,-3.8721,0.7460,-0.0066,1429.93,876.46,234.31
11040,-3.8721,0.7351,0.0155,-507.57,-842.35,1015.56
11050,-3.8721,0.7334,0.0294,-1898.19,1985.78,1734.38
11060,-3.8721,0.7366,0.0293,1883.06,-232.97,-2000.00
11070,-3.8721,0.7356,0.0228,-1710.69,-248.60,1593.75
11080,-3.8721,0.7267,0.0177,-1835.69,-1076.72,562.50
11090,-3.8722,0.7123,0.0170,1023.68,-1732.97,-640.62
11100,-3.8722,0.6981,0.0227,-820.07,-1826.78,-1734.38
11110,-3.8722,0.6881,0.0354,1367.43,-1092.41,1406.25
11120,-3.8722,0.6858,0.0537,86.18,532.59,890.69
11130,-3.8722,0.6935,0.0710,-210.69,-1123.72,781.31
11140,-3.8722,0.7059,0.0846,773.68,1095.09,1234.50
11150,-3.8722,0.7139,0.0983,-1632.57,-1170.53,1843.87
11160,-3.8722,0.7161,0.1117,-616.94,579.47,1984.56
11170,-3.8722,0.7201,0.1216,-335.69,-1701.78,1359.56
11180,-3.8723,0.7295,0.1256,179.93,-436.10,-265.44
11190,-3.8723,0.7424,0.1274,1383.06,79.53,1234.62
11200,-3.8724,0.7521,0.1337,-960.69,313.90,-1749.76
11210,-3.8726,0.7500,0.1482,273.68,1110.84,-171.63
11220,-3.8726,0.7311,0.1752,8.06,-1029.79,-484.13
11230,-3.8724,0.6989,0.2130,1586.18,-1576.72,1453.43
11240,-3.8723,0.6667,0.2505,1461.18,-733.03,109.74
11250,-3.8723,0.6432,0.2793,1351.81,63.78,-1858.89
11260,-3.8723,0.6313,0.3026,-1663.82,-248.78,-1108.89
11270,-3.8723,0.6381,0.3219,820.56,-1264.40,-1796.33
11280,-3.8723,0.6620,0.3336,1679.93,1204.35,625.61
11290,-3.8724,0.6887,0.3378,742.43,-1295.59,-1155.64
11300,-3.8724,0.7067,0.3380,164.31,-764.28,1188.11
11310,-3.8724,0.7157,0.3350,-1538.82,-733.03,703.74
11320,-3.8724,0.7198,0.3352,-382.57,-1123.66,-1327.51
11330,-3.8723,0.7170,0.3440,148.68,-1092.35,-1483.76
11340,-3.8722,0.6998,0.3591,-210.69,32.59,-796.20
11350,-3.8719,0.6719,0.3823,1586.18,1970.09,500.67
11360,-3.8718,0.6456,0.4069,-1991.94,938.78,1547.61
11370,-3.8717,0.6223,0.4246,-1351.32,79.35,1922.67
11380,-3.8716,0.6014,0.4397,-335.69,-1655.09,1594.54
11390,-3.8715,0.5895,0.4531,992.43,282.41,375.85
11400,-3.8715,0.5891,0.4590,-538.82,-1998.90,-1655.40
11410,-3.8715,0.6031,0.4580,-585.69,-1248.90,-280.40
11420,-3.8713,0.6281,0.4518,1211.18,-1373.84,438.35
11430,-3.8713,0.6488,0.4441,398.68,1829.35,907.10
11440,-3.8713,0.6548,0.4451,-945.07,844.97,1828.98
11450,-3.8713,0.6428,0.4594,-179.44,969.97,-1139.77
11460,-3.8713,0.6210,0.4797,-1710.69,-1201.90,-530.40
11470,-3.8713,0.6007,0.4963,-507.57,1407.41,-155.33
11480,-3.8713,0.5867,0.5048,898.68,-467.59,-217.83
11490,-3.8713,0.5823,0.5033,-898.19,610.47,-1202.15
11500,-3.8713,0.5873,0.4938,-1460.69,422.97,1704.10
11510,-3.8713,0.5929,0.4819,-820.07,-795.78,1063.42
11520,-3.8713,0.5876,0.4712,-101.32,1688.60,235.29
11530,-3.8715,0.5677,0.4620,-773.19,313.60,-1358.46
11540,-3.8715,0.5409,0.4574,679.93,-858.28,563.35
11550,-3.8716,0.5154,0.4585,1242.43,-1452.09,-905.40
11560,-3.8716,0.4921,0.4620,1976.81,-1311.52,-624.15
11570,-3.8715,0.4695,0.4705,-1007.57,-858.46,1610.23
11580,-3.8713,0.4460,0.4852,101.81,219.67,579.04
11590,-3.8713,0.4244,0.5000,1101.81,-1889.77,-764.71
11600,-3.8712,0.4122,0.5055,-1663.82,0.79,625.98
11610,-3.8713,0.4167,0.4967,773.68,703.92,-483.40
11620,-3.8715,0.4442,0.4779,1351.81,-421.08,-170.96
11630,-3.8716,0.4872,0.4626,867.43,1172.73,-1545.96
11640,-3.8717,0.5288,0.4573,-1632.57,-780.33,735.23
11650,-3.8719,0.5569,0.4556,-304.44,-1467.77,-61.65
11660,-3.8719,0.5637,0.4545,-710.69,-1686.46,500.85
11670,-3.8721,0.5511,0.4508,164.31,-1827.03,1953.98
11680,-3.8721,0.5326,0.4493,-1445.07,1704.16,219.60
11690,-3.8722,0.5164,0.4580,179.93,1516.66,-436.65
11700,-3.8722,0.5039,0.4717,-1898.19,-1374.02,-749.15
11710,-3.8722,0.4983,0.4771,508.06,375.98,-1233.46
11720,-3.8722,0.4862,0.4646,-210.69,1063.42,-1467.83
11730,-3.8722,0.4491,0.4401,-1757.57,-530.33,-1139.77
11740,-3.8722,0.3885,0.4138,1492.43,328.98,-421.02
11750,-3.8721,0.3243,0.3933,1742.43,969.48,1000.79
11760,-3.8721,0.2772,0.3818,1523.68,-1655.64,-186.77
11770,-3.8719,0.2531,0.3768,-507.57,875.49,-296.14
11780,-3.8718,0.2472,0.3756,398.68,234.86,-139.89
11790,-3.8717,0.2539,0.3721,-351.32,78.55,-421.14
11800,-3.8716,0.2639,0.3582,508.06,-374.51,-1108.70
11810,-3.8715,0.2660,0.3406,1789.31,1844.24,-1374.33
11820,-3.8713,0.2529,0.3309,-1945.07,-405.76,-1046.26
11830,-3.8712,0.2251,0.3298,383.06,-1640.14,-421.26
11840,-3.8710,0.1887,0.3335,820.56,-1780.82,203.74
11850,-3.8708,0.1487,0.3374,164.31,-1312.13,63.11
11860,-3.8708,0.1094,0.3351,-960.69,-812.26,-1452.51
11870,-3.8708,0.0813,0.3257,-1991.94,-1109.19,-124.39
11880,-3.8708,0.0721,0.3124,-1585.69,1687.62,-108.76
11890,-3.8708,0.0840,0.2958,1242.43,-15.50,-1233.83
11900,-3.8708,0.1133,0.2778,-1241.94,1859.50,1578.67
11910,-3.8708,0.1476,0.2655,-1491.94,-437.32,62.99
11920,-3.8710,0.1719,0.2560,-1101.32,1984.62,1766.11
11930,-3.8711,0.1760,0.2372,-1991.94,765.93,-140.14
11940,-3.8711,0.1577,0.2130,-1460.69,-1640.32,-62.07
11950,-3.8710,0.1216,0.2008,195.56,-734.07,1969.12
11960,-3.8708,0.0745,0.2068,-429.44,1703.31,94.12
11970,-3.8708,0.0273,0.2200,1539.31,-1531.13,1406.62
11980,-3.8708,-0.0061,0.2267,-491.94,156.25,-1733.95
11990,-3.8708,-0.0201,0.2245,-773.19,1031.19,-1155.82
12000,-3.8708,-0.0200,0.2141,1429.93,749.94,-1155.82
12010,-3.8708,-0.0153,0.1974,1445.56,-578.19,-1687.13
12020,-3.8708,-0.0142,0.1825,-1945.07,1281.19,1906.62
12030,-3.8708,-0.0222,0.1761,-1804.44,-625.06,1547.18
12040,-3.8708,-0.0345,0.1792,1164.31,-1437.56,984.68
12050,-3.8708,-0.0441,0.1851,-413.82,-1047.00,594.06
12060,-3.8708,-0.0483,0.1877,-1632.57,-297.00,594.06
12070,-3.8708,-0.0430,0.1882,1820.56,46.75,781.62
12080,-3.8708,-0.0298,0.1902,-1491.94,109.25,969.12
12090,-3.8708,-0.0140,0.2001,195.56,359.31,1422.24
12100,-3.8708,0.0035,0.2162,-1788.82,1624.94,-1921.51
12110,-3.8708,0.0225,0.2263,461.18,-328.12,-1015.26
12120,-3.8707,0.0435,0.2262,-1116.94,968.75,109.80
12130,-3.8707,0.0648,0.2224,1570.56,953.19,750.43
12140,-3.8707,0.0823,0.2233,304.93,468.87,781.68
12150,-3.8707,0.0988,0.2328,-1460.69,578.25,891.05
12160,-3.8707,0.1211,0.2498,648.68,1797.06,1312.93
12170,-3.8707,0.1510,0.2690,-491.94,-31.07,1500.43
12180,-3.8707,0.1835,0.2876,-663.82,-1562.26,1328.61
12190,-3.8707,0.2085,0.3116,-507.57,812.81,1484.92
12200,-3.8707,0.2188,0.3411,-1304.44,-109.01,-1858.83
12210,-3.8707,0.2130,0.3649,8.06,-343.32,-1296.26
12220,-3.8707,0.1943,0.3763,-726.32,-1296.51,-1202.45
12230,-3.8707,0.1698,0.3799,883.06,172.24,-1811.77
12240,-3.8707,0.1432,0.3838,1742.43,625.31,797.61
12250,-3.8708,0.1154,0.3875,-1663.82,1125.24,-1468.02
12260,-3.8710,0.0911,0.3875,-1226.32,1593.93,-358.64
12270,-3.8710,0.0774,0.3881,-335.69,1593.87,750.73
12280,-3.8711,0.0763,0.3959,1914.31,1672.00,1938.23
12290,-3.8712,0.0875,0.4122,1773.68,-1328.00,-780.52
