timestamp_ms,ax,ay,az,gx,gy,gz
8080,-3.8706,0.3468,0.3979,1648.68,1110.05,-530.46
8090,-3.8706,0.3318,0.3900,398.68,-1061.83,1625.73
8100,-3.8706,0.3167,0.3878,-1523.19,1922.49,797.61
8110,-3.8706,0.3051,0.3898,539.31,1641.24,1281.98
8120,-3.8706,0.2966,0.3953,-945.07,1891.17,-1983.64
8130,-3.8706,0.2959,0.3977,1976.81,-1405.70,-1718.02
8140,-3.8706,0.3083,0.3904,1883.06,-1093.20,1906.98
8150,-3.8706,0.3354,0.3777,-523.19,1969.30,922.61
8160,-3.8707,0.3752,0.3677,-1054.44,344.36,-296.14
8170,-3.8707,0.4242,0.3657,39.31,-936.77,-1030.58
8180,-3.8707,0.4718,0.3716,-1695.07,-1186.71,-1061.83
8190,-3.8707,0.5118,0.3850,398.68,-436.58,-233.70
8200,-3.8706,0.5409,0.4061,1523.68,1282.23,1938.23
8210,-3.8705,0.5587,0.4287,1242.43,-14.59,1266.36
8220,-3.8704,0.5687,0.4482,-476.32,-1123.96,1063.29
8230,-3.8702,0.5658,0.4657,804.93,1376.10,1016.48
8240,-3.8701,0.5397,0.4805,429.93,-389.53,782.10
8250,-3.8701,0.4966,0.4894,1086.18,1501.04,-374.08
8260,-3.8700,0.4543,0.4850,-429.44,-1358.46,1375.92
8270,-3.8700,0.4229,0.4611,-1835.69,-1921.02,1735.29
8280,-3.8701,0.3987,0.4264,-1866.94,-983.58,-108.52
8290,-3.8701,0.3770,0.3978,-960.69,-1421.14,313.29
8300,-3.8702,0.3566,0.3862,258.06,-1077.39,719.48
8310,-3.8704,0.3306,0.3907,1648.68,1438.17,-1624.27
8320,-3.8704,0.2902,0.4042,-1679.44,-1983.76,1203.86
8330,-3.8704,0.2391,0.4218,1148.68,-265.08,422.61
8340,-3.8705,0.1868,0.4424,-1382.57,1984.80,-296.08
8350,-3.8705,0.1346,0.4592,-85.69,625.31,-546.02
8360,-3.8705,0.0887,0.4592,1242.43,-1218.51,-467.90
8370,-3.8705,0.0638,0.4331,-632.57,-1218.63,-1436.65
8380,-3.8706,0.0667,0.3896,179.93,-562.38,-124.21
8390,-3.8706,0.0907,0.3507,539.31,1875.12,235.11
8400,-3.8707,0.1234,0.3263,-382.57,890.75,672.55
8410,-3.8708,0.1545,0.3157,-195.07,1765.81,-1827.51
8420,-3.8708,0.1780,0.3179,-210.69,406.49,1594.36
8430,-3.8708,0.1958,0.3273,-1210.69,687.81,-983.76
8440,-3.8707,0.2120,0.3331,1070.56,1890.99,1391.24
8450,-3.8707,0.2271,0.3312,-851.32,-1359.01,-374.39
8460,-3.8706,0.2450,0.3260,1070.56,-1608.95,1438.11
8470,-3.8706,0.2710,0.3213,-632.57,1734.80,-905.64
8480,-3.8705,0.2985,0.3170,-1304.44,1125.49,828.74
8490,-3.8705,0.3129,0.3087,-1788.82,578.67,-1374.39
8500,-3.8704,0.3057,0.2957,54.93,-483.76,422.42
8510,-3.8704,0.2786,0.2842,-866.94,1844.30,-1827.58
8520,-3.8702,0.2460,0.2780,-335.69,375.49,156.80
8530,-3.8702,0.2211,0.2754,-507.57,-421.45,-1733.89
8540,-3.8702,0.2031,0.2726,304.93,-749.57,-296.39
8550,-3.8702,0.1833,0.2675,-1991.94,-1109.01,-108.89
8560,-3.8702,0.1567,0.2596,-523.19,-1765.32,-1015.14
8570,-3.8702,0.1283,0.2506,70.56,1234.68,1594.24
8580,-3.8704,0.1038,0.2422,429.93,78.37,-46.39
8590,-3.8704,0.0847,0.2325,1289.31,-999.82,1953.55
8600,-3.8705,0.0746,0.2223,-1148.19,1765.75,-265.20
8610,-3.8705,0.0736,0.2135,1554.93,453.25,1656.68
8620,-3.8706,0.0736,0.2036,1429.93,-671.75,-265.26
8630,-3.8706,0.0685,0.1896,1429.93,-1937.38,1594.12
8640,-3.8707,0.0565,0.1727,773.68,265.75,-1062.13
8650,-3.8708,0.0380,0.1558,-757.57,-1890.56,-280.94
8660,-3.8708,0.0164,0.1381,867.43,-62.44,297.12
8670,-3.8710,-0.0021,0.1171,-1898.19,1671.88,1156.49
8680,-3.8711,-0.0115,0.0933,-257.57,-1000.06,-1562.32
8690,-3.8711,-0.0109,0.0697,-1460.69,-46.94,93.87
8700,-3.8712,-0.0062,0.0475,-1382.57,937.44,-1999.88
8710,-3.8712,-0.0027,0.0284,-788.82,-1906.31,140.69
8720,-3.8713,-0.0005,0.0143,-335.69,-343.81,-1328.12
8730,-3.8713,0.0015,0.0043,-54.44,1843.69,1625.00
8740,-3.8713,0.0009,0.0005,195.56,546.88,1218.75
8750,-3.8713,-0.0060,-0.0010,117.43,62.50,1250.00
8760,-3.8713,-0.0173,-0.0090,-757.57,-109.44,984.31
8770,-3.8713,-0.0297,-0.0253,1789.31,-1140.69,109.31
8780,-3.8715,-0.0424,-0.0441,211.18,781.19,-1218.81
8790,-3.8715,-0.0570,-0.0592,-1413.82,-1625.12,1312.38
8800,-3.8716,-0.0742,-0.0701,711.18,437.38,-31.37
8810,-3.8716,-0.0918,-0.0798,-1491.94,-953.31,-1312.68
8820,-3.8716,-0.1073,-0.0878,258.06,1796.69,1124.82
8830,-3.8717,-0.1199,-0.0902,-1726.32,781.01,-656.43
8840,-3.8717,-0.1311,-0.0852,664.31,468.51,1671.69
8850,-3.8717,-0.1420,-0.0753,-773.19,1109.07,343.57
8860,-3.8718,-0.1505,-0.0598,1836.18,-1625.31,-828.31
8870,-3.8718,-0.1539,-0.0323,742.43,359.07,1906.13
8880,-3.8718,-0.1504,0.0005,304.93,-125.31,953.00
8890,-3.8718,-0.1406,0.0189,758.06,77.82,562.50
8900,-3.8719,-0.1249,0.0117,-1991.94,-1562.81,-468.75
8910,-3.8719,-0.1019,-0.0161,23.68,1515.38,671.88
8920,-3.8721,-0.0759,-0.0513,-1038.82,1952.88,218.69
8930,-3.8723,-0.0518,-0.0823,-1710.69,1452.94,-500.12
8940,-3.8724,-0.0338,-0.1021,1383.06,1484.25,-312.68
8950,-3.8724,-0.0278,-0.1105,-320.07,-1047.00,1109.13
8960,-3.8726,-0.0323,-0.1117,445.56,1874.94,-297.12
8970,-3.8726,-0.0416,-0.1123,-132.57,1718.63,-1062.74
8980,-3.8726,-0.0551,-0.1160,-1320.07,1640.50,-1515.87
8990,-3.8726,-0.0718,-0.1210,961.18,1171.75,-1468.99
9000,-3.8726,-0.0852,-0.1272,-1179.44,531.07,-1062.74
9010,-3.8726,-0.0891,-0.1422,1101.81,-265.81,-1125.31
9020,-3.8726,-0.0763,-0.1688,601.81,1812.32,1859.07
9030,-3.8726,-0.0441,-0.2000,-1757.57,-1593.93,296.51
9040,-3.8727,0.0002,-0.2268,-1632.57,-1578.25,-1125.43
9050,-3.8727,0.0428,-0.2472,39.31,-1031.25,1952.64
9060,-3.8727,0.0709,-0.2604,1492.43,359.44,1827.64
9070,-3.8727,0.0780,-0.2638,1086.18,-1328.00,-953.67
9080,-3.8726,0.0643,-0.2616,1992.43,-1765.50,1921.33
9090,-3.8724,0.0422,-0.2650,242.43,-1484.25,1858.83
9100,-3.8723,0.0236,-0.2789,1414.31,-1921.81,1671.33
9110,-3.8722,0.0126,-0.2975,-976.32,296.88,593.20
9120,-3.8722,0.0094,-0.3153,1617.43,1921.88,-1391.24
9130,-3.8722,0.0164,-0.3308,1211.18,-359.38,-63.17
9140,-3.8721,0.0342,-0.3413,-1898.19,1656.25,421.20
9150,-3.8722,0.0532,-0.3486,383.06,312.56,-125.67
9160,-3.8722,0.0646,-0.3549,-1179.44,-624.94,-1328.86
9170,-3.8722,0.0649,-0.3561,273.68,-1421.75,1264.89
9180,-3.8723,0.0551,-0.3499,320.56,-1578.00,-172.61
9190,-3.8723,0.0439,-0.3351,-945.07,-781.19,-1375.73
9200,-3.8723,0.0461,-0.3138,1633.06,1109.44,1874.33
9210,-3.8723,0.0771,-0.2926,1914.31,-171.81,1202.45
9220,-3.8724,0.1375,-0.2755,1883.06,-1453.00,-203.74
9230,-3.8724,0.2079,-0.2666,1601.81,734.62,1577.58
9240,-3.8726,0.2711,-0.2697,-1382.57,1875.37,-703.67
9250,-3.8726,0.3162,-0.2794,-1288.82,1484.86,1311.95
9260,-3.8727,0.3306,-0.2905,476.81,234.99,-859.92
9270,-3.8727,0.3158,-0.2998,-1679.44,-1186.89,999.39
9280,-3.8728,0.2852,-0.3007,429.93,1625.61,-0.61
9290,-3.8727,0.2458,-0.2908,508.06,1516.17,702.51
9300,-3.8727,0.2090,-0.2744,-523.19,-1218.32,-781.86
9310,-3.8726,0.1927,-0.2603,-1241.94,875.37,-781.80
9320,-3.8724,0.2035,-0.2548,679.93,-1312.13,-734.92
9330,-3.8723,0.2281,-0.2570,-1945.07,-609.01,-1859.92
9340,-3.8722,0.2526,-0.2562,1211.18,-890.20,93.20
9350,-3.8722,0.2595,-0.2518,336.18,-796.39,1608.83
9360,-3.8721,0.2507,-0.2504,1226.81,-233.89,61.95
9370,-3.8721,0.2389,-0.2483,101.81,-46.39,-1063.05
9380,-3.8721,0.2249,-0.2418,-1413.82,219.18,-109.86
9390,-3.8721,0.2202,-0.2335,789.31,1047.30,-703.61
9400,-3.8721,0.2314,-0.2260,195.56,-1890.20,-1344.24
9410,-3.8721,0.2505,-0.2194,1633.06,-921.45,-1703.61
9420,-3.8721,0.2750,-0.2151,70.56,-77.64,1249.51
9430,-3.8722,0.3086,-0.2150,-788.82,469.24,-562.93
9440,-3.8722,0.3531,-0.2202,-491.94,484.92,1952.70
9450,-3.8722,0.4034,-0.2336,1211.18,-186.83,1358.89
9460,-3.8722,0.4446,-0.2501,-351.32,-1905.52,-1828.61
9470,-3.8721,0.4590,-0.2570,914.31,-14.77,608.83
9480,-3.8719,0.4391,-0.2469,-1241.94,-889.77,202.58
9490,-3.8718,0.3934,-0.2244,211.18,391.48,327.64
9500,-3.8717,0.3357,-0.2001,-1632.57,-718.02,499.51
9510,-3.8717,0.2780,-0.1793,-1023.19,-1608.76,-172.30
9520,-3.8716,0.2306,-0.1619,-413.82,1047.36,1577.76
9530,-3.8716,0.1986,-0.1484,1523.68,-718.32,-1765.99
9540,-3.8716,0.1833,-0.1418,1429.93,1000.37,-1375.31
9550,-3.8716,0.1840,-0.1432,-523.19,1844.06,-1015.93
9560,-3.8716,0.1981,-0.1473,-445.07,1672.18,-312.81
9570,-3.8715,0.2249,-0.1467,1367.43,1140.99,405.94
9580,-3.8715,0.2573,-0.1309,789.31,1219.18,140.32
9590,-3.8716,0.2711,-0.0936,945.56,-749.51,-984.68
9600,-3.8716,0.2466,-0.0436,-1288.82,16.11,1874.82
9610,-3.8716,0.1992,0.0084,-429.44,-1577.70,1406.13
9620,-3.8716,0.1591,0.0505,1508.06,1078.49,1187.50
9630,-3.8717,0.1439,0.0680,367.43,-1530.94,-234.31
9640,-3.8717,0.1699,0.0535,-1570.07,703.37,750.12
9650,-3.8718,0.2524,0.0309,1758.06,-1155.94,-937.44
9660,-3.8717,0.3660,0.0378,320.56,-46.39,671.88
9670,-3.8716,0.4512,0.0754,-1148.19,844.42,1015.69
9680,-3.8715,0.4788,0.1223,1758.06,1657.10,-1328.00
9690,-3.8712,0.4559,0.1577,1289.31,-342.83,984.56
9700,-3.8710,0.4055,0.1783,-1632.57,188.35,515.93
9710,-3.8708,0.3506,0.1904,-85.69,-1171.14,-515.32
9720,-3.8706,0.3091,0.1954,883.06,375.67,1406.62
9730,-3.8705,0.2844,0.1932,-429.44,1016.17,-1796.51
9740,-3.8704,0.2797,0.1820,414.31,734.92,1000.37
9750,-3.8704,0.3049,0.1731,-195.07,-702.64,-1640.32
9760,-3.8704,0.3563,0.1771,-960.69,-1843.20,-1202.82
9770,-3.8704,0.4247,0.2074,1617.43,-1327.45,-265.32
9780,-3.8702,0.4897,0.2576,-1632.57,-1452.33,1797.24
9790,-3.8701,0.5367,0.2957,-1304.44,969.67,719.24
9800,-3.8701,0.5669,0.3025,711.18,1844.79,-452.58
9810,-3.8700,0.5789,0.2842,570.56,-1280.15,922.42
9820,-3.8700,0.5686,0.2638,-1898.19,376.10,1047.42
9830,-3.8700,0.5343,0.2582,789.31,1766.72,1203.61
9840,-3.8700,0.4824,0.2661,398.68,1047.91,-1858.89
9850,-3.8700,0.4221,0.2783,1758.06,-1936.58,-702.64
9860,-3.8699,0.3655,0.2904,-1960.69,-374.21,94.24
9870,-3.8699,0.3318,0.3018,-1210.69,1172.55,641.17
9880,-3.8699,0.3350,0.3105,-1523.19,-1374.39,1016.17
9890,-3.8699,0.3740,0.3182,-1116.94,-249.39,828.67
9900,-3.8700,0.4404,0.3318,-116.94,735.05,-593.14
9910,-3.8700,0.5160,0.3564,383.06,-1530.40,781.86
9920,-3.8701,0.5712,0.3896,-1945.07,1625.98,1516.30
9930,-3.8702,0.5897,0.4166,1117.43,1876.10,1985.11
9940,-3.8704,0.5790,0.4261,-507.57,1329.22,-1499.21
9950,-3.8705,0.5543,0.4292,-1882.57,-1452.03,-827.33
9960,-3.8705,0.5248,0.4438,-1038.82,-1061.46,407.04
9970,-3.8706,0.5002,0.4666,-820.07,813.48,-1467.90
9980,-3.8706,0.4900,0.4844,39.31,-280.27,1266.48
9990,-3.8706,0.4906,0.4998,-1273.19,-1999.08,172.79
10000,-3.8707,0.4917,0.5166,-1195.07,-30.33,-811.58
10010,-3.8707,0.4905,0.5306,-1054.44,-1874.08,-1327.15
10020,-3.8707,0.4883,0.5417,-1210.69,-77.21,-952.15
10030,-3.8706,0.4811,0.5514,-1491.94,1344.67,204.16
10040,-3.8706,0.4586,0.5541,1586.18,-1420.96,1829.16
10050,-3.8706,0.4148,0.5479,-1288.82,-1077.27,-358.34
10060,-3.8705,0.3514,0.5404,1101.81,-1874.21,1454.16
10070,-3.8705,0.2758,0.5342,992.43,1172.55,-389.59
10080,-3.8704,0.2028,0.5194,-695.07,375.49,-1936.46
10090,-3.8702,0.1453,0.4946,1961.18,-1515.26,266.60
10100,-3.8702,0.1080,0.4819,-1398.19,-687.26,-1764.71
10110,-3.8701,0.0896,0.4891,1836.18,1687.68,407.17
10120,-3.8701,0.0851,0.5007,-523.19,-1390.50,-1202.21
10130,-3.8700,0.0966,0.5111,-1101.32,93.87,1016.60
10140,-3.8700,0.1254,0.5188,367.43,1422.06,-1249.02
10150,-3.8700,0.1541,0.5184,54.93,-1593.51,-405.27
10160,-3.8700,0.1588,0.5048,-273.19,-1640.38,-795.90
10170,-3.8700,0.1356,0.4858,336.18,609.68,-1561.52
10180,-3.8700,0.0964,0.4791,1367.43,-1812.26,-1499.08
10190,-3.8700,0.0544,0.4907,351.81,1328.31,-108.46
10200,-3.8699,0.0135,0.5100,-1023.19,-1187.44,-1514.71
10210,-3.8698,-0.0232,0.5259,1742.43,1281.25,1641.60
10220,-3.8696,-0.0475,0.5322,1039.31,-671.94,469.73
10230,-3.8696,-0.0587,0.5247,1929.93,140.50,-1764.59
10240,-3.8696,-0.0610,0.4994,492.43,-828.25,-1108.40
10250,-3.8696,-0.0562,0.4669,195.56,-62.62,-1186.58
10260,-3.8696,-0.0521,0.4423,820.56,-218.87,1235.23
10270,-3.8698,-0.0541,0.4271,1336.18,624.88,-1717.90
10280,-3.8699,-0.0598,0.4208,1086.18,-1312.62,-561.71
10290,-3.8699,-0.0704,0.4248,351.81,1874.88,1828.92
10300,-3.8699,-0.0830,0.4366,-1007.57,-1609.56,1797.67
10310,-3.8699,-0.0873,0.4401,1383.06,-93.93,-1842.96
10320,-3.8699,-0.0739,0.4226,836.18,343.57,1407.10
10330,-3.8700,-0.0483,0.3892,-1445.07,-1890.81,-999.21
10340,-3.8701,-0.0273,0.3495,1820.56,1828.00,-921.14
10350,-3.8702,-0.0181,0.3103,508.06,749.94,-1843.08
10360,-3.8704,-0.0176,0.2773,1695.56,-265.69,1000.55
10370,-3.8705,-0.0216,0.2565,1758.06,-484.44,625.49
10380,-3.8706,-0.0267,0.2478,1242.43,843.69,1234.86
10390,-3.8707,-0.0323,0.2454,586.18,-265.69,-1749.57
10400,-3.8708,-0.0435,0.2458,-132.57,-578.25,-702.70
10410,-3.8708,-0.0671,0.2461,-1554.44,-515.75,156.68
10420,-3.8710,-0.1036,0.2379,-585.69,-484.56,1031.68
10430,-3.8711,-0.1431,0.2169,-1257.57,-1531.49,-1890.20
10440,-3.8712,-0.1726,0.1801,1695.56,-219.06,-1109.01
10450,-3.8713,-0.1854,0.1265,1914.31,-937.87,-1343.44
10460,-3.8715,-0.1854,0.0693,273.68,202.76,1281.49
10470,-3.8717,-0.1790,0.0189,273.68,890.26,-312.38
10480,-3.8718,-0.1636,-0.0153,1101.81,-1562.87,-296.88
10490,-3.8718,-0.1349,-0.0167,-929.44,-1937.87,-1171.94
10500,-3.8717,-0.0983,0.0079,-1257.57,1874.69,609.31
10510,-3.8717,-0.0654,0.0347,-570.07,1031.01,-1000.00
10520,-3.8716,-0.0461,0.0575,-366.94,452.94,1078.19
10530,-3.8716,-0.0471,0.0806,-1898.19,-625.12,-1140.56
10540,-3.8716,-0.0647,0.0938,1976.81,-1672.00,-171.75
10550,-3.8716,-0.0817,0.0862,-273.19,15.44,-718.57
10560,-3.8716,-0.0880,0.0604,1554.93,-953.31,609.50
10570,-3.8718,-0.0862,0.0280,742.43,-250.18,-203.06
10580,-3.8719,-0.0817,-0.0057,976.81,-406.43,1562.50
10590,-3.8722,-0.0779,-0.0394,1554.93,-718.93,-796.94
10600,-3.8723,-0.0791,-0.0641,-1960.69,-1031.43,1687.38
10610,-3.8724,-0.0905,-0.0754,1883.06,-187.68,1281.07
10620,-3.8726,-0.1134,-0.0769,429.93,-1640.81,1890.44
10630,-3.8727,-0.1434,-0.0729,1492.43,-1828.37,-859.56
10640,-3.8727,-0.1721,-0.0730,1648.68,-1312.81,421.69
10650,-3.8728,-0.1892,-0.0890,1976.81,-1328.49,859.19
10660,-3.8729,-0.1862,-0.1217,-210.69,624.57,249.82
10670,-3.8732,-0.1616,-0.1624,179.93,437.13,-984.62
10680,-3.8733,-0.1190,-0.2007,-679.44,-765.99,1734.01
10690,-3.8734,-0.0660,-0.2277,773.68,-1672.12,530.82
10700,-3.8735,-0.0109,-0.2333,-445.07,-1125.18,30.76
10710,-3.8737,0.0411,-0.2137,-1382.57,-1843.81,1921.39
10720,-3.8737,0.0826,-0.1815,1273.68,640.69,-1437.93
10730,-3.8735,0.1077,-0.1528,-1413.82,765.75,827.76
10740,-3.8735,0.1115,-0.1437,1789.31,437.68,-531.56
10750,-3.8734,0.1003,-0.1669,-1726.32,1609.56,1687.19
10760,-3.8734,0.0916,-0.2156,851.81,-1359.19,-859.74
10770,-3.8734,0.0927,-0.2681,-273.19,406.37,-969.18
10780,-3.8734,0.1019,-0.3075,-132.57,1687.62,1390.08
10790,-3.8735,0.1105,-0.3229,1054.93,640.81,-313.11
10800,-3.8734,0.1113,-0.3152,-1851.32,-1327.94,468.08
10810,-3.8734,0.1047,-0.2958,-1741.94,-343.57,-297.55
10820,-3.8733,0.0946,-0.2836,1414.31,-1859.19,-1531.86
10830,-3.8732,0.0897,-0.2887,117.43,-296.69,155.64
10840,-3.8732,0.0948,-0.3000,-507.57,-953.00,1202.51
10850,-3.8732,0.1051,-0.3076,148.68,1593.93,1608.76
10860,-3.8732,0.1157,-0.3109,1461.18,625.18,1530.64
10870,-3.8732,0.1293,-0.3076,-1179.44,203.31,1983.76
10880,-3.8732,0.1516,-0.2957,554.93,625.24,-78.74
10890,-3.8730,0.1813,-0.2820,-585.69,-1843.51,-734.99
10900,-3.8729,0.2102,-0.2784,-788.82,-93.44,-922.49
10910,-3.8728,0.2306,-0.2906,-1085.69,359.74,-1844.30
10920,-3.8727,0.2371,-0.3070,1523.68,-1202.70,280.64
10930,-3.8727,0.2324,-0.3125,-1648.19,703.55,-1953.74
10940,-3.8727,0.2262,-0.3035,1758.06,0.43,-0.61
10950,-3.8726,0.2249,-0.2866,961.18,1156.68,-1438.11
10960,-3.8724,0.2314,-0.2750,789.31,-687.07,-1891.24
10970,-3.8723,0.2466,-0.2708,1633.06,797.30,-1844.30
10980,-3.8722,0.2642,-0.2639,-429.44,1344.18,-1906.80
10990,-3.8721,0.2705,-0.2501,1820.56,-1780.76,1640.08
11000,-3.8719,0.2592,-0.2336,-1366.94,-15.14,468.20
11010,-3.8719,0.2418,-0.2238,1179.93,-1905.76,-1641.11
11020,-3.8719,0.2354,-0.2235,-1038.82,-640.20,-437.99
11030,-3.8718,0.2454,-0.2252,-1866.94,-608.95,780.76
11040,-3.8718,0.2684,-0.2219,-585.69,-827.70,-1437.99
11050,-3.8717,0.2981,-0.2095,-1632.57,-405.76,687.01
11060,-3.8717,0.3251,-0.1902,-1835.69,1188.05,-1391.05
11070,-3.8716,0.3409,-0.1700,1617.43,-343.14,312.07
11080,-3.8716,0.3459,-0.1530,-351.32,-1765.01,1827.76
11090,-3.8716,0.3488,-0.1383,289.31,422.55,-1187.81
11100,-3.8716,0.3546,-0.1261,648.68,-1702.45,-1140.93
11110,-3.8716,0.3613,-0.1187,1398.68,-139.95,-1297.18
11120,-3.8716,0.3651,-0.1121,-1741.94,813.17,-250.24
11130,-3.8715,0.3656,-0.0975,-1257.57,1656.92,-1859.62
11140,-3.8713,0.3621,-0.0743,-1195.07,-483.70,1077.88
11150,-3.8713,0.3551,-0.0494,-1648.19,-1514.95,-31.43
11160,-3.8712,0.3497,-0.0265,1461.18,1672.55,-1828.25
11170,-3.8712,0.3481,-0.0040,773.68,610.05,-859.44
11180,-3.8712,0.3521,0.0181,570.56,-514.95,-1125.06
11190,-3.8712,0.3623,0.0367,1070.56,-1686.83,1984.38
11200,-3.8712,0.3734,0.0437,-1616.94,703.80,1000.06
11210,-3.8713,0.3873,0.0306,-195.07,1594.42,-312.44
11220,-3.8713,0.4108,0.0160,1586.18,-77.39,-1890.62
11230,-3.8713,0.4331,0.0132,586.18,-1952.33,453.12
11240,-3.8713,0.4506,0.0179,-554.44,1688.29,625.00
11250,-3.8713,0.4684,0.0333,1679.93,-1702.27,-1843.75
11260,-3.8713,0.4865,0.0520,-38.82,266.48,-578.06
11270,-3.8712,0.5126,0.0642,-1726.32,-1342.83,1343.81
11280,-3.8711,0.5441,0.0704,1617.43,219.73,453.25
11290,-3.8710,0.5533,0.0771,1648.68,1016.66,890.75
11300,-3.8708,0.5194,0.0846,-1163.82,1876.04,1890.75
11310,-3.8707,0.4607,0.0963,-1507.57,-1170.90,-656.13
11320,-3.8705,0.4056,0.1134,-1023.19,328.98,328.31
11330,-3.8705,0.3707,0.1288,-70.07,-1483.64,-937.32
11340,-3.8705,0.3621,0.1387,-538.82,485.05,-1046.63
11350,-3.8705,0.3805,0.1467,-1648.19,1750.67,1312.74
11360,-3.8706,0.4208,0.1650,711.18,-1218.02,-31.01
11370,-3.8706,0.4656,0.1981,1867.43,1125.79,-499.69
11380,-3.8705,0.5015,0.2395,-398.19,1360.23,328.49
11390,-3.8705,0.5211,0.2751,195.56,-1342.77,1734.80
11400,-3.8705,0.5192,0.2959,-1288.82,-780.27,-1468.26
11410,-3.8705,0.5024,0.3074,-1538.82,1875.98,1938.05
11420,-3.8705,0.4852,0.3209,320.56,-655.27,172.42
11430,-3.8706,0.4725,0.3376,-1882.57,1079.04,-1921.26
11440,-3.8707,0.4668,0.3542,492.43,-780.33,-249.39
11450,-3.8707,0.4733,0.3723,-241.94,1344.60,1328.80
11460,-3.8708,0.4895,0.3988,586.18,-342.83,-218.08
11470,-3.8708,0.5079,0.4288,-1335.69,-952.21,-327.39
11480,-3.8707,0.5228,0.4514,1023.68,-1108.40,610.17
11490,-3.8707,0.5295,0.4667,-1070.07,1782.23,-1577.27
11500,-3.8706,0.5260,0.4751,-210.69,-264.65,1688.35
11510,-3.8705,0.5126,0.4803,-663.82,813.48,-1358.46
11520,-3.8704,0.4950,0.4877,1617.43,1485.35,-30.33
11530,-3.8701,0.4825,0.4912,-632.57,-1577.21,766.54
11540,-3.8700,0.4713,0.4856,1773.68,-1124.08,594.67
11550,-3.8700,0.4543,0.4735,336.18,-1842.83,-1249.08
11560,-3.8700,0.4358,0.4617,-1835.69,610.23,-514.71
11570,-3.8700,0.4216,0.4563,-210.69,-905.46,-124.15
11580,-3.8699,0.4117,0.4618,1976.81,-1592.96,844.60
11590,-3.8699,0.4048,0.4797,711.18,-889.83,-1155.40
11600,-3.8698,0.4026,0.5048,-179.44,1406.98,1719.67
11610,-3.8696,0.4030,0.5269,-460.69,610.11,704.10
11620,-3.8696,0.3999,0.5387,-413.82,-561.77,-1342.77
11630,-3.8696,0.3871,0.5356,-804.44,953.86,-1155.21
11640,-3.8696,0.3599,0.5198,1554.93,563.23,1922.91
11650,-3.8696,0.3175,0.5049,-1929.44,-1468.08,1141.60
11660,-3.8696,0.2656,0.4944,648.68,625.61,813.48
11670,-3.8696,0.2181,0.4904,-1991.94,-718.26,1532.17
11680,-3.8696,0.1825,0.4939,-70.07,-1234.01,-1499.08
11690,-3.8696,0.1621,0.4945,-632.57,-780.94,-1514.71
11700,-3.8696,0.1593,0.4927,758.06,-702.82,1860.29
11710,-3.8696,0.1697,0.4985,398.68,-937.19,641.54
11720,-3.8698,0.1840,0.5197,1726.81,-187.19,-733.46
11730,-3.8698,0.1937,0.5469,-445.07,-1484.07,1797.85
11740,-3.8699,0.1970,0.5640,804.93,-1999.63,-45.84
11750,-3.8699,0.1990,0.5629,1226.81,187.87,751.10
11760,-3.8701,0.2100,0.5481,1476.81,47.24,-561.40
11770,-3.8702,0.2335,0.5330,-1116.94,-1843.38,1469.79
11780,-3.8704,0.2607,0.5253,1898.68,219.18,407.29
11790,-3.8705,0.2843,0.5295,1383.06,-765.14,1094.73
11800,-3.8705,0.3002,0.5525,398.68,-218.20,32.23
11810,-3.8705,0.3021,0.5869,-1570.07,-1280.70,1266.66
11820,-3.8705,0.2875,0.6097,-1320.07,-874.45,-217.65
11830,-3.8704,0.2592,0.5983,804.93,-1952.58,1782.41
11840,-3.8704,0.2238,0.5509,1179.93,578.61,1907.41
11850,-3.8705,0.1801,0.4867,648.68,-1483.95,-420.84
11860,-3.8706,0.1315,0.4229,-945.07,-1702.82,-295.96
11870,-3.8707,0.0876,0.3660,836.18,-1874.76,-280.46
11880,-3.8707,0.0480,0.3198,-773.19,-1156.13,485.05
11890,-3.8708,0.0125,0.2881,-1851.32,937.56,1641.24
11900,-3.8710,-0.0189,0.2760,1601.81,875.00,-311.95
11910,-3.8708,-0.0453,0.2855,1586.18,-656.31,234.86
11920,-3.8708,-0.0620,0.3082,-1788.82,562.38,-1108.83
11930,-3.8707,-0.0667,0.3260,70.56,-531.37,1984.92
11940,-3.8707,-0.0598,0.3140,-523.19,1749.82,-233.76
11950,-3.8707,-0.0504,0.2662,351.81,203.00,-936.89
11960,-3.8708,-0.0481,0.2042,1554.93,-1906.37,-296.39
11970,-3.8710,-0.0511,0.1499,1851.81,-1843.87,-1234.01
11980,-3.8711,-0.0597,0.1122,1461.18,-797.00,1703.37
11990,-3.8712,-0.0790,0.0870,367.43,-1625.12,1265.81
12000,-3.8713,-0.1088,0.0714,1898.68,-843.93,-1984.25
12010,-3.8713,-0.1444,0.0740,-1913.82,1156.01,375.12
12020,-3.8713,-0.1782,0.1011,1523.68,1484.07,968.87
12030,-3.8712,-0.1997,0.1371,1195.56,952.76,218.93
12040,-3.8711,-0.2007,0.1591,-1554.44,1562.07,734.62
12050,-3.8710,-0.1858,0.1572,-1679.44,374.57,31.56
12060,-3.8710,-0.1650,0.1350,226.81,140.26,328.43
12070,-3.8711,-0.1381,0.1057,-1116.94,1296.51,1781.49
12080,-3.8712,-0.1052,0.0779,-1663.82,1546.57,1390.81
12090,-3.8715,-0.0713,0.0522,-1460.69,1984.13,-93.63
