timestamp_ms,ax,ay,az,gx,gy,gz
12270,-3.8707,0.0685,0.0852,-570.07,1625.06,797.06
12280,-3.8708,0.0682,0.0626,773.68,-1093.63,1859.50
12290,-3.8710,0.0581,0.0392,742.43,15.75,-1968.63
12300,-3.8711,0.0479,0.0193,-554.44,1015.69,1984.44
12310,-3.8712,0.0433,0.0128,-1866.94,-1531.19,-1000.00
12320,-3.8712,0.0468,0.0195,1554.93,1640.69,1953.12
12330,-3.8712,0.0621,0.0255,1992.43,-1499.94,-1875.00
12340,-3.8712,0.0863,0.0210,-38.82,-734.31,1953.12
12350,-3.8712,0.1083,0.0062,-945.07,-1312.38,640.62
12360,-3.8713,0.1217,-0.0068,1867.43,797.06,-921.88
12370,-3.8713,0.1265,-0.0134,-413.82,-874.82,-1656.31
12380,-3.8713,0.1232,-0.0216,195.56,-1718.51,-1843.81
12390,-3.8713,0.1160,-0.0312,-226.32,1234.56,-1625.06
12400,-3.8713,0.1067,-0.0353,-1148.19,0.18,-718.81
12410,-3.8712,0.0945,-0.0350,1664.31,-515.44,312.38
12420,-3.8712,0.0802,-0.0356,101.81,-484.19,781.13
12430,-3.8712,0.0631,-0.0337,-1726.32,-562.38,968.63
12440,-3.8712,0.0435,-0.0245,86.18,-312.38,1031.13
12450,-3.8712,0.0281,-0.0126,1570.56,859.44,703.06
12460,-3.8712,0.0192,0.0004,-398.19,-1609.38,171.81
12470,-3.8713,0.0206,0.0140,-1538.82,46.88,-218.75
12480,-3.8713,0.0415,0.0214,-1351.32,1796.88,-421.88
12490,-3.8713,0.0831,0.0211,1320.56,-1265.56,-734.38
12500,-3.8713,0.1310,0.0166,-1351.32,-1296.75,-1750.00
12510,-3.8713,0.1639,0.0093,773.68,-1874.76,546.88
12520,-3.8715,0.1802,0.0038,992.43,1187.81,-1515.62
12530,-3.8715,0.1904,0.0034,-929.44,484.68,468.75
12540,-3.8716,0.2042,0.0065,383.06,437.87,-796.88
12550,-3.8716,0.2255,0.0079,-1851.32,828.49,-1375.00
12560,-3.8716,0.2495,0.0060,867.43,1016.05,-1937.50
12570,-3.8716,0.2678,0.0012,-54.44,766.05,1187.50
12580,-3.8717,0.2743,-0.0114,-1710.69,156.74,-328.12
12590,-3.8717,0.2693,-0.0298,-882.57,-1452.64,1843.69
12600,-3.8717,0.2551,-0.0425,-1523.19,187.99,515.56
12610,-3.8717,0.2357,-0.0416,664.31,-1437.01,109.25
12620,-3.8717,0.2225,-0.0264,-1820.07,-1327.70,453.00
12630,-3.8717,0.2280,0.0028,492.43,625.43,1218.69
12640,-3.8717,0.2559,0.0490,1195.56,359.80,-1671.88
12650,-3.8716,0.2905,0.1083,758.06,-1733.89,265.69
12660,-3.8716,0.3114,0.1561,1195.56,1859.92,-624.82
12670,-3.8715,0.3148,0.1678,-132.57,-15.08,-1609.13
12680,-3.8715,0.3087,0.1420,304.93,1484.99,-1109.07
12690,-3.8716,0.2959,0.0986,-476.32,-1827.58,-46.63
12700,-3.8717,0.2814,0.0592,1883.06,625.55,-546.69
12710,-3.8717,0.2698,0.0339,23.68,-421.33,890.69
12720,-3.8717,0.2523,0.0386,-1460.69,344.24,-890.56
12730,-3.8715,0.2288,0.0791,304.93,937.99,-765.56
12740,-3.8710,0.2087,0.1362,1289.31,-1874.57,406.37
12750,-3.8706,0.1942,0.1898,-1273.19,1437.87,-359.13
12760,-3.8701,0.1848,0.2294,867.43,297.24,1844.12
12770,-3.8698,0.1847,0.2465,-335.69,1359.68,312.93
12780,-3.8696,0.1952,0.2319,-351.32,-452.82,984.80
12790,-3.8698,0.2164,0.1908,992.43,1687.87,-390.20
12800,-3.8699,0.2491,0.1477,-288.82,422.24,1937.87
12810,-3.8701,0.2760,0.1150,-101.32,-1093.32,-1077.88
12820,-3.8702,0.2820,0.0939,-663.82,-1280.76,1156.43
12830,-3.8704,0.2751,0.0916,101.81,16.17,1843.93
12840,-3.8704,0.2715,0.0988,-773.19,-280.76,1218.87
12850,-3.8704,0.2762,0.0977,-1241.94,641.11,-1906.07
12860,-3.8704,0.2833,0.0853,-632.57,500.49,1797.06
12870,-3.8705,0.2843,0.0681,273.68,-1077.58,-781.13
12880,-3.8706,0.2817,0.0555,398.68,719.30,-812.38
12890,-3.8707,0.2825,0.0468,70.56,-890.08,-1203.06
12900,-3.8708,0.2825,0.0320,164.31,1984.92,-1078.06
12910,-3.8710,0.2753,0.0162,164.31,94.30,-312.44
12920,-3.8710,0.2605,0.0088,-757.57,-1921.39,968.75
12930,-3.8711,0.2450,0.0088,1351.81,1125.49,-1187.50
12940,-3.8711,0.2361,0.0079,-632.57,1125.43,796.88
12950,-3.8712,0.2363,0.0046,-1773.19,1016.05,-859.38
12960,-3.8712,0.2444,0.0055,-1741.94,594.18,-1500.00
12970,-3.8712,0.2589,0.0094,-710.69,703.55,-1718.75
12980,-3.8712,0.2721,0.0121,1148.68,1203.61,1390.62
12990,-3.8712,0.2766,0.0186,-1163.82,1547.36,62.50
13000,-3.8712,0.2780,0.0374,-585.69,-1624.51,140.62
13010,-3.8712,0.2830,0.0726,-413.82,781.74,-1062.44
13020,-3.8711,0.3021,0.1136,226.81,1297.42,-578.00
13030,-3.8710,0.3455,0.1412,-1320.07,-1452.58,-671.69
13040,-3.8708,0.4036,0.1436,226.81,-1921.20,828.37
13050,-3.8710,0.4532,0.1190,-335.69,-1624.27,-827.88
13060,-3.8711,0.4716,0.0787,-1976.32,-764.77,-1077.94
13070,-3.8712,0.4473,0.0364,367.43,-1920.96,1437.62
13080,-3.8713,0.3984,0.0018,1258.06,657.10,250.06
13090,-3.8715,0.3589,-0.0165,-991.94,235.11,1078.12
13100,-3.8715,0.3450,-0.0085,1945.56,1891.30,1390.56
13110,-3.8713,0.3514,0.0216,164.31,-1093.08,437.44
13120,-3.8712,0.3768,0.0609,992.43,-1233.70,500.00
13130,-3.8711,0.4198,0.0966,242.43,-202.39,328.19
13140,-3.8711,0.4685,0.1083,1742.43,360.17,-1437.32
13150,-3.8711,0.5156,0.0907,-23.19,1860.23,-1437.32
13160,-3.8712,0.5502,0.0509,-1991.94,-389.65,-421.75
13170,-3.8713,0.5552,-0.0020,-1570.07,-1483.34,-1703.06
13180,-3.8715,0.5280,-0.0529,-929.44,-248.96,671.81
13190,-3.8716,0.4836,-0.0862,-413.82,1235.35,140.50
13200,-3.8717,0.4445,-0.0942,1914.31,969.67,-1984.56
13210,-3.8717,0.4231,-0.0851,898.68,-61.65,-1656.49
13220,-3.8716,0.4158,-0.0658,-1835.69,1110.17,640.44
13230,-3.8716,0.4172,-0.0365,1226.81,-421.08,-15.81
13240,-3.8715,0.4235,-0.0150,1414.31,-671.08,-828.25
13250,-3.8713,0.4353,-0.0106,-1788.82,-1921.08,1593.69
13260,-3.8713,0.4558,-0.0128,-273.19,-1358.58,-1750.06
13270,-3.8713,0.4803,-0.0223,-1648.19,-1639.77,390.56
13280,-3.8715,0.5070,-0.0453,1492.43,1141.54,859.31
13290,-3.8716,0.5272,-0.0718,898.68,-1795.90,1281.13
13300,-3.8717,0.5280,-0.0842,-507.57,-1186.52,-890.81
13310,-3.8717,0.5098,-0.0802,-413.82,1219.73,-1250.18
13320,-3.8717,0.4783,-0.0695,1258.06,1735.35,-375.18
13330,-3.8716,0.4418,-0.0597,1226.81,-889.71,890.44
13340,-3.8716,0.4113,-0.0486,554.93,360.23,-1531.37
13350,-3.8715,0.3921,-0.0347,648.68,1782.04,609.25
13360,-3.8715,0.3831,-0.0236,-1804.44,-436.77,-1187.62
13370,-3.8715,0.3790,-0.0226,1039.31,985.11,-46.94
13380,-3.8715,0.3729,-0.0322,523.68,1110.11,-843.81
13390,-3.8715,0.3607,-0.0433,-257.57,-124.33,874.88
13400,-3.8716,0.3457,-0.0454,-1820.07,-1546.20,-1765.75
13410,-3.8717,0.3351,-0.0321,258.06,-1811.83,-172.00
13420,-3.8717,0.3380,-0.0078,-1101.32,-108.76,1859.25
13430,-3.8717,0.3583,0.0245,-726.32,-999.39,1015.56
13440,-3.8717,0.3933,0.0625,1867.43,-858.70,-1718.75
13450,-3.8716,0.4373,0.1016,-1648.19,0.73,1797.00
13460,-3.8715,0.4786,0.1432,-23.19,1000.79,-593.57
13470,-3.8712,0.4980,0.1779,1273.68,-1670.96,1578.37
13480,-3.8711,0.4850,0.1893,-241.94,-1233.46,1937.81
13490,-3.8711,0.4456,0.1716,-1913.82,235.29,-171.51
13500,-3.8710,0.3936,0.1407,1039.31,1969.60,109.68
13510,-3.8711,0.3427,0.1205,-1616.94,-1983.64,-390.38
13520,-3.8711,0.3000,0.1133,-132.57,-577.51,-1202.94
13530,-3.8711,0.2723,0.1106,-1585.69,-1499.45,-1718.57
13540,-3.8711,0.2627,0.1083,-1132.57,-1843.26,-1499.82
13550,-3.8711,0.2689,0.1093,1633.06,1859.86,-312.32
13560,-3.8710,0.2854,0.1233,-1570.07,1984.86,1297.06
13570,-3.8710,0.3047,0.1505,539.31,-218.20,-1312.32
13580,-3.8708,0.3181,0.1769,-991.94,-733.83,422.12
13590,-3.8708,0.3174,0.1910,726.81,-1358.76,-1593.44
13600,-3.8708,0.3025,0.1926,633.06,453.74,-499.63
13610,-3.8708,0.2808,0.1813,-1273.19,656.80,-1062.13
13620,-3.8708,0.2598,0.1583,-54.44,-796.39,828.43
13630,-3.8710,0.2428,0.1362,1258.06,266.11,-1999.69
13640,-3.8711,0.2263,0.1195,-913.82,1437.93,-1202.88
13650,-3.8712,0.2083,0.1072,976.81,-702.70,-640.44
13660,-3.8712,0.1884,0.0985,-1335.69,1719.12,422.06
13670,-3.8713,0.1630,0.0934,117.43,609.74,-749.82
13680,-3.8712,0.1360,0.0957,867.43,-46.57,468.87
13690,-3.8712,0.1201,0.1039,1414.31,250.24,-562.32
13700,-3.8711,0.1216,0.1122,-616.94,1297.06,-609.19
13710,-3.8710,0.1346,0.1165,-429.44,-1640.44,-1531.07
13720,-3.8710,0.1523,0.1118,1242.43,-1093.51,-1281.07
13730,-3.8710,0.1678,0.0991,-491.94,-1687.26,703.31
13740,-3.8711,0.1761,0.0852,1492.43,687.81,-1812.32
13750,-3.8711,0.1757,0.0767,-1445.07,-1093.44,640.75
13760,-3.8711,0.1647,0.0778,-1507.57,1812.81,922.00
13770,-3.8711,0.1454,0.0873,1086.18,1953.43,-968.63
13780,-3.8710,0.1248,0.1008,-1382.57,-827.88,-1843.63
13790,-3.8708,0.1067,0.1112,-23.19,906.43,1593.93
13800,-3.8707,0.0948,0.1138,1664.31,-1765.44,718.93
13810,-3.8707,0.0909,0.1135,148.68,-1437.32,-1359.19
13820,-3.8707,0.0939,0.1135,-351.32,-1468.63,-906.07
13830,-3.8707,0.1096,0.1063,23.68,-1468.57,-1702.94
13840,-3.8707,0.1405,0.0870,-1960.69,1609.56,406.43
13850,-3.8708,0.1733,0.0629,1992.43,-859.13,1765.75
13860,-3.8710,0.1881,0.0468,-1804.44,47.18,-671.75
13870,-3.8710,0.1802,0.0490,86.18,1984.74,-1640.56
13880,-3.8710,0.1599,0.0670,-929.44,-1734.07,-843.69
13890,-3.8708,0.1355,0.0902,476.81,578.43,875.12
13900,-3.8708,0.1191,0.1134,1351.81,-452.88,-1515.50
13910,-3.8707,0.1226,0.1381,-741.94,-1484.19,31.43
13920,-3.8707,0.1429,0.1617,-304.44,1672.06,1547.12
13930,-3.8707,0.1748,0.1782,-1695.07,703.37,1922.18
13940,-3.8707,0.2166,0.1820,-1616.94,-1187.19,234.68
13950,-3.8708,0.2603,0.1689,-273.19,-702.76,953.43
13960,-3.8710,0.2902,0.1520,1320.56,1625.49,1812.81
13970,-3.8711,0.2954,0.1442,1148.68,-546.33,-359.13
13980,-3.8711,0.2767,0.1422,1820.56,-1546.33,-1765.38
13990,-3.8711,0.2419,0.1411,-570.07,-1796.39,1703.37
14000,-3.8711,0.2025,0.1388,-1023.19,-1937.07,1875.24
14010,-3.8711,0.1710,0.1350,1929.93,1765.99,-1515.38
14020,-3.8711,0.1528,0.1312,1898.68,1281.56,-937.26
14030,-3.8711,0.1455,0.1257,-429.44,797.12,-843.51
14040,-3.8711,0.1483,0.1144,-1366.94,93.99,-1312.26
14050,-3.8711,0.1584,0.0938,-1007.57,-1359.13,-1984.19
14060,-3.8711,0.1644,0.0690,289.31,0.31,1328.31
14070,-3.8711,0.1560,0.0514,1054.93,828.43,406.37
14080,-3.8712,0.1321,0.0468,-23.19,-1421.63,-421.81
14090,-3.8712,0.0969,0.0562,914.31,1984.62,-468.69
14100,-3.8711,0.0616,0.0720,414.31,-812.32,359.44
14110,-3.8711,0.0394,0.0818,-101.32,1218.81,968.87
14120,-3.8711,0.0363,0.0779,1054.93,-1531.19,250.12
14130,-3.8712,0.0498,0.0614,648.68,1968.81,-1859.25
14140,-3.8713,0.0697,0.0430,-1616.94,-140.56,-812.44
14150,-3.8713,0.0856,0.0321,929.93,1500.12,312.56
14160,-3.8715,0.0916,0.0302,-1038.82,109.50,-1749.94
14170,-3.8715,0.0851,0.0327,-273.19,-140.50,796.88
14180,-3.8716,0.0675,0.0370,-1101.32,187.62,-328.06
14190,-3.8716,0.0447,0.0393,648.68,734.50,-1046.81
14200,-3.8716,0.0198,0.0380,1726.81,1031.31,-999.94
14210,-3.8716,-0.0066,0.0391,-1460.69,859.38,-140.56
14220,-3.8715,-0.0320,0.0450,-835.69,1015.56,1203.19
14230,-3.8715,-0.0474,0.0505,-85.69,1781.13,-1031.19
14240,-3.8713,-0.0468,0.0492,1945.56,-1515.75,640.69
14250,-3.8713,-0.0369,0.0388,-1976.32,-1687.62,953.19
14260,-3.8715,-0.0265,0.0227,-710.69,984.25,-218.69
14270,-3.8715,-0.0214,0.0074,617.43,-1078.19,-1859.38
14280,-3.8715,-0.0262,-0.0051,1273.68,968.69,1078.12
14290,-3.8715,-0.0409,-0.0129,648.68,-640.69,640.56
14300,-3.8715,-0.0579,-0.0127,-1226.32,-1640.75,484.31
14310,-3.8715,-0.0698,-0.0067,601.81,-1609.50,874.94
14320,-3.8715,-0.0718,0.0049,-929.44,-843.93,1749.94
14330,-3.8715,-0.0610,0.0249,-1179.44,640.44,-1015.62
14340,-3.8713,-0.0404,0.0480,195.56,-797.00,828.12
14350,-3.8713,-0.0133,0.0690,-1163.82,-1843.87,-781.19
14360,-3.8712,0.0181,0.0887,-1695.07,843.69,1906.37
14370,-3.8711,0.0500,0.1057,-1679.44,-640.62,656.37
14380,-3.8711,0.0791,0.1161,-1585.69,1531.31,-1202.94
14390,-3.8711,0.1035,0.1167,-1866.94,-1140.50,-156.07
14400,-3.8711,0.1194,0.1067,1258.06,-1062.32,-359.19
14410,-3.8711,0.1201,0.0920,-710.69,1656.43,-1281.07
14420,-3.8711,0.1030,0.0782,-616.94,-218.57,-1999.88
14430,-3.8711,0.0739,0.0723,1195.56,-1984.19,-1921.75
14440,-3.8711,0.0437,0.0796,1461.18,1250.12,-656.13
14450,-3.8710,0.0227,0.0917,1601.81,-1812.44,1953.25
14460,-3.8708,0.0201,0.0973,-1085.69,-265.62,765.75
14470,-3.8708,0.0367,0.0955,-1413.82,453.12,-1968.57
14480,-3.8708,0.0635,0.0956,711.18,218.81,1422.06
14490,-3.8710,0.0912,0.1027,133.06,234.50,-140.44
14500,-3.8710,0.1145,0.1122,-320.07,1140.75,-1546.69
14510,-3.8710,0.1312,0.1174,-1335.69,-1640.44,1750.18
14520,-3.8710,0.1427,0.1193,804.93,-968.51,1906.43
14530,-3.8710,0.1527,0.1235,-1726.32,-734.13,-1296.69
14540,-3.8710,0.1619,0.1284,-445.07,-187.26,-374.82
14550,-3.8710,0.1686,0.1252,726.81,437.81,-15.38
14560,-3.8710,0.1709,0.1154,1586.18,31.56,-468.51
14570,-3.8710,0.1647,0.1075,1883.06,-1234.07,-1140.44
14580,-3.8710,0.1490,0.1058,1086.18,1765.93,-1531.07
14590,-3.8710,0.1310,0.1093,-913.82,1547.12,-1687.32
14600,-3.8710,0.1234,0.1112,773.68,1984.62,-1515.44
14610,-3.8710,0.1335,0.1068,-195.07,-1765.44,-1468.57
14620,-3.8710,0.1562,0.0985,1101.81,1672.12,1750.18
14630,-3.8710,0.1818,0.0917,8.06,609.68,500.18
14640,-3.8711,0.2021,0.0885,-726.32,-265.32,-468.63
14650,-3.8711,0.2158,0.0894,1883.06,-671.51,-1031.13
14660,-3.8711,0.2260,0.0941,-366.94,-562.13,-937.38
14670,-3.8710,0.2336,0.1029,929.93,47.30,437.68
14680,-3.8710,0.2385,0.1163,1914.31,1172.30,-1249.82
14690,-3.8708,0.2452,0.1321,-1460.69,-1108.95,1234.56
14700,-3.8708,0.2590,0.1475,-601.32,906.68,-437.26
14710,-3.8707,0.2750,0.1624,1164.31,-1124.51,1812.74
14720,-3.8706,0.2845,0.1772,-788.82,781.74,140.93
14730,-3.8706,0.2898,0.1875,429.93,-1311.95,1875.31
14740,-3.8706,0.2941,0.1851,1101.81,0.55,-1734.01
14750,-3.8706,0.2959,0.1696,1648.68,-311.95,1031.56
14760,-3.8707,0.2958,0.1488,1883.06,1703.67,-1187.19
14770,-3.8707,0.2939,0.1301,1867.43,-952.58,562.74
14780,-3.8708,0.2897,0.1165,1633.06,656.80,-1593.51
14790,-3.8708,0.2892,0.1039,1086.18,-1093.20,265.81
14800,-3.8710,0.2961,0.0947,1023.68,1297.42,-968.57
14810,-3.8710,0.3063,0.0950,1914.31,125.55,-765.44
14820,-3.8708,0.3188,0.0979,-788.82,156.80,78.31
14830,-3.8708,0.3337,0.0963,820.56,531.86,750.18
14840,-3.8708,0.3463,0.0908,-1273.19,328.74,984.56
14850,-3.8708,0.3564,0.0820,336.18,-374.33,547.00
14860,-3.8710,0.3695,0.0693,1633.06,-1499.33,-765.50
14870,-3.8710,0.3907,0.0522,-695.07,875.67,718.87
14880,-3.8711,0.4213,0.0325,-1976.32,-1311.77,1062.56
14890,-3.8712,0.4521,0.0110,1929.93,157.04,1359.44
14900,-3.8713,0.4752,-0.0085,1883.06,1407.10,-1781.25
14910,-3.8715,0.4929,-0.0190,836.18,-1092.83,-343.81
14920,-3.8715,0.5059,-0.0162,-898.19,1563.42,-1468.81
14930,-3.8715,0.5099,-0.0022,758.06,1922.85,-421.94
14940,-3.8713,0.5040,0.0209,1273.68,-280.27,-1640.69
14950,-3.8712,0.4966,0.0475,523.68,-1327.15,-1953.12
14960,-3.8711,0.5050,0.0688,-429.44,-1920.96,1609.44
14970,-3.8711,0.5372,0.0776,648.68,813.48,-562.38
14980,-3.8711,0.5792,0.0669,773.68,1938.54,-1484.25
14990,-3.8712,0.6062,0.0410,-1851.32,563.60,-515.50
15000,-3.8713,0.6079,0.0117,1601.81,1251.16,-1046.81
15010,-3.8715,0.5881,-0.0131,1820.56,1501.16,-1953.12
15020,-3.8716,0.5503,-0.0300,-710.69,-1670.78,-1640.69
15030,-3.8717,0.5040,-0.0442,-1554.44,157.29,-31.31
15040,-3.8717,0.4651,-0.0547,523.68,-1655.27,-1500.12
15050,-3.8717,0.4420,-0.0510,-460.69,1000.85,-1734.50
15060,-3.8717,0.4344,-0.0345,586.18,1469.60,-547.00
15070,-3.8716,0.4386,-0.0208,-382.57,-421.08,1265.50
15080,-3.8716,0.4460,-0.0175,148.68,1344.60,-1031.31
15090,-3.8716,0.4542,-0.0198,1101.81,1766.48,-453.19
15100,-3.8716,0.4633,-0.0271,-1851.32,1469.60,-1406.31
15110,-3.8716,0.4672,-0.0380,-695.07,532.10,765.56
15120,-3.8717,0.4608,-0.0461,-195.07,-858.52,-1062.62
15130,-3.8717,0.4436,-0.0499,-1007.57,-1905.40,1796.75
15140,-3.8717,0.4232,-0.0544,789.31,1610.23,1328.00
15150,-3.8717,0.4095,-0.0614,-1820.07,1032.04,1359.25
15160,-3.8717,0.4080,-0.0675,429.93,141.42,-1968.87
15170,-3.8717,0.4156,-0.0708,226.81,-639.83,-797.06
15180,-3.8716,0.4249,-0.0688,1211.18,-1061.71,749.82
15190,-3.8716,0.4321,-0.0620,-1601.32,-811.71,-1484.56
15200,-3.8715,0.4342,-0.0535,-679.44,63.29,546.75
15210,-3.8715,0.4303,-0.0455,-413.82,1157.04,-937.62
15220,-3.8713,0.4232,-0.0389,-913.82,-1827.33,1796.75
15230,-3.8713,0.4143,-0.0342,-1820.07,-983.58,-0.12
15240,-3.8712,0.4003,-0.0305,1039.31,-374.21,1140.50
15250,-3.8712,0.3799,-0.0254,-757.57,94.48,1546.81
15260,-3.8712,0.3604,-0.0171,633.06,750.73,1843.69
15270,-3.8712,0.3502,-0.0101,-1866.94,1813.17,-1953.19
15280,-3.8712,0.3528,-0.0094,836.18,-1296.20,1578.06
15290,-3.8712,0.3695,-0.0154,1164.31,-1202.45,156.19
15300,-3.8713,0.3958,-0.0182,-695.07,-1968.08,-1796.94
15310,-3.8713,0.4216,-0.0101,-1335.69,1672.61,343.69
15320,-3.8715,0.4380,0.0042,1976.81,-1296.08,-796.94
15330,-3.8715,0.4407,0.0225,70.56,532.10,-531.25
15340,-3.8713,0.4298,0.0441,414.31,-1124.15,1625.00
15350,-3.8712,0.4023,0.0664,-976.32,1641.42,1625.06
15360,-3.8711,0.3589,0.0872,-491.94,500.73,-1421.75
15370,-3.8710,0.3076,0.1064,1945.56,-843.08,-859.25
15380,-3.8708,0.2534,0.1281,-616.94,1625.55,-1640.44
15390,-3.8708,0.2013,0.1440,445.56,391.11,-421.63
15400,-3.8708,0.1619,0.1320,1773.68,-1562.13,-1218.51
15410,-3.8708,0.1464,0.0914,726.81,890.93,312.74
15420,-3.8710,0.1550,0.0404,-1257.57,-296.63,812.62
15430,-3.8711,0.1804,0.0000,-148.19,1172.12,1562.56
15440,-3.8712,0.2203,-0.0145,-898.19,0.31,-500.00
15450,-3.8712,0.2661,-0.0122,211.18,-1858.95,-1203.19
15460,-3.8712,0.3022,-0.0018,-1929.44,-1562.01,-312.56
15470,-3.8711,0.3206,0.0184,-1304.44,-233.83,-1734.44
15480,-3.8710,0.3190,0.0403,1039.31,-1640.01,1968.75
15490,-3.8708,0.3020,0.0518,836.18,1156.86,-1999.94
15500,-3.8707,0.2828,0.0486,-1335.69,-1374.45,1218.81
15510,-3.8707,0.2740,0.0343,211.18,-1780.70,-1890.56
15520,-3.8707,0.2783,0.0172,-913.82,391.11,156.31
15530,-3.8708,0.2919,0.0046,-366.94,-1796.39,500.00
15540,-3.8710,0.3097,0.0001,1367.43,594.30,390.62
15550,-3.8711,0.3247,0.0026,-351.32,16.17,1437.50
15560,-3.8711,0.3298,0.0145,1570.56,328.74,906.25
15570,-3.8711,0.3242,0.0402,-1773.19,1859.99,-1375.00
15580,-3.8710,0.3136,0.0743,1508.06,1141.24,1578.19
15590,-3.8708,0.3073,0.1061,148.68,1516.24,468.87
15600,-3.8708,0.3094,0.1261,-663.82,1578.67,-1640.44
15610,-3.8708,0.3182,0.1272,-382.57,141.17,-999.76
15620,-3.8708,0.3263,0.1144,742.43,281.86,-749.76
15630,-3.8708,0.3177,0.1024,1773.68,-1358.76,-31.07
15640,-3.8707,0.2859,0.1014,679.93,1109.99,1281.43
15650,-3.8707,0.2419,0.1105,601.81,984.92,-827.94
15660,-3.8706,0.1993,0.1193,-1023.19,-1858.95,1062.68
15670,-3.8706,0.1681,0.1235,1523.68,-734.01,1859.56
15680,-3.8706,0.1562,0.1216,1523.68,-187.19,531.43
15690,-3.8707,0.1616,0.1078,8.06,-437.19,937.68
15700,-3.8710,0.1760,0.0846,695.56,1797.18,-343.57
15710,-3.8711,0.1954,0.0631,-1460.69,-1171.57,1843.87
15720,-3.8712,0.2163,0.0476,1023.68,78.49,1109.50
15730,-3.8713,0.2335,0.0355,-304.44,-1905.88,-1937.44
15740,-3.8713,0.2402,0.0286,1898.68,547.30,296.94
15750,-3.8715,0.2336,0.0309,-1241.94,-343.32,-171.88
15760,-3.8713,0.2139,0.0392,1914.31,-46.45,734.38
15770,-3.8713,0.1819,0.0469,-616.94,1015.99,-1390.56
15780,-3.8712,0.1451,0.0515,-710.69,-1999.69,640.69
15790,-3.8712,0.1144,0.0492,-1413.82,-1406.01,-1796.81
15800,-3.8712,0.0933,0.0333,-1351.32,-1702.94,-1421.81
15810,-3.8712,0.0814,0.0098,-54.44,265.75,1781.31
15820,-3.8712,0.0729,-0.0110,-1570.07,1250.12,828.12
15830,-3.8712,0.0590,-0.0269,1336.18,-1406.13,749.94
15840,-3.8712,0.0396,-0.0332,-445.07,562.56,-1968.81
15850,-3.8711,0.0160,-0.0256,1070.56,-249.94,203.00
15860,-3.8711,-0.0085,-0.0144,-1945.07,718.75,-1578.19
15870,-3.8710,-0.0309,-0.0063,-1085.69,-1828.19,312.44
15880,-3.8710,-0.0470,-0.0032,54.93,-796.94,1749.94
15890,-3.8710,-0.0544,-0.0071,1992.43,-390.75,-1453.19
15900,-3.8710,-0.0585,-0.0112,1039.31,-890.75,-1078.19
15910,-3.8710,-0.0590,-0.0143,523.68,-1422.00,-875.06
15920,-3.8710,-0.0536,-0.0160,461.18,-1812.62,-546.94
15930,-3.8710,-0.0421,-0.0157,1148.68,1968.63,-156.31
15940,-3.8710,-0.0258,-0.0164,-1382.57,1999.88,-578.19
15950,-3.8710,-0.0046,-0.0173,711.18,1921.81,1859.31
15960,-3.8711,0.0238,-0.0094,-585.69,1796.81,-140.69
15970,-3.8711,0.0635,0.0095,-945.07,-1203.12,-1734.44
15980,-3.8711,0.1130,0.0297,133.06,1218.87,1671.88
15990,-3.8711,0.1700,0.0436,-1523.19,-202.94,1312.50
16000,-3.8712,0.2283,0.0465,1773.68,1578.43,-62.44
16010,-3.8712,0.2721,0.0396,1226.81,1953.55,1843.81
16020,-3.8713,0.2885,0.0245,-1163.82,1062.99,-687.44
16030,-3.8713,0.2745,0.0066,929.93,-858.83,546.88
16040,-3.8715,0.2379,-0.0057,-851.32,844.24,-1625.00
16050,-3.8715,0.1890,-0.0093,-1538.82,-733.95,1187.44
16060,-3.8715,0.1361,-0.0063,195.56,-1187.13,1281.19
16070,-3.8715,0.0859,-0.0046,1429.93,-812.26,-1187.56
16080,-3.8713,0.0443,-0.0059,-991.94,-593.63,921.81
16090,-3.8713,0.0114,-0.0042,1679.93,-749.94,-1109.44
16100,-3.8712,-0.0177,0.0031,1461.18,-531.25,640.56
16110,-3.8712,-0.0360,0.0145,1742.43,406.19,-1750.00
16120,-3.8712,-0.0322,0.0264,-601.32,1874.88,-93.75
16130,-3.8711,-0.0098,0.0365,-116.94,-609.50,1046.88
16140,-3.8711,0.0198,0.0468,-1241.94,687.44,1234.44
16150,-3.8711,0.0454,0.0596,-1460.69,1984.38,875.06
16160,-3.8711,0.0616,0.0748,1820.56,-374.94,281.31
16170,-3.8712,0.0723,0.0902,-101.32,1578.19,-624.88
16180,-3.8712,0.0870,0.1014,1258.06,-453.00,-1812.38
16190,-3.8712,0.1145,0.1060,-851.32,984.50,937.68
16200,-3.8713,0.1542,0.1031,-1335.69,1562.68,-327.94
16210,-3.8713,0.1963,0.0930,-257.57,1203.37,-1890.44
16220,-3.8713,0.2260,0.0790,1133.06,-93.38,234.50
16230,-3.8715,0.2344,0.0625,929.93,-1890.20,-1468.63
16240,-3.8715,0.2170,0.0486,-1991.94,0.43,1765.75
16250,-3.8715,0.1721,0.0421,-210.69,-1780.88,-1953.06
16260,-3.8715,0.1134,0.0422,-1960.69,1390.93,-531.19
16270,-3.8713,0.0596,0.0458,-1476.32,1406.43,1984.44
16280,-3.8712,0.0204,0.0524,-366.94,1859.44,1125.06
16290,-3.8711,-0.0002,0.0658,-1382.57,-1296.88,1015.69
16300,-3.8710,-0.0050,0.0791,-23.19,437.44,1812.62
16310,-3.8708,-0.0013,0.0862,-632.57,-1859.44,-953.00
16320,-3.8707,0.0035,0.0880,-163.82,-953.19,-62.38
