timestamp_ms,ax,ay,az,gx,gy,gz
8010,-3.8719,0.1313,-0.5664,523.68,-468.51,-704.28
8020,-3.8719,0.1316,-0.5652,820.56,-499.76,-469.91
8030,-3.8718,0.1315,-0.5646,851.81,-343.51,45.72
8040,-3.8718,0.1331,-0.5660,836.18,-265.38,576.97
8050,-3.8718,0.1351,-0.5695,1039.31,-452.88,842.59
8060,-3.8718,0.1355,-0.5714,1304.93,-890.38,764.47
8070,-3.8718,0.1322,-0.5698,1351.81,-1140.38,514.47
8080,-3.8718,0.1261,-0.5673,929.93,-937.26,217.59
8090,-3.8719,0.1194,-0.5659,148.68,-609.13,-157.41
8100,-3.8719,0.1140,-0.5665,-710.69,-437.32,-704.28
8110,-3.8719,0.1115,-0.5674,-1398.19,-515.44,-1266.78
8120,-3.8719,0.1129,-0.5682,-1726.32,-624.82,-1782.41
8130,-3.8719,0.1163,-0.5701,-1538.82,-734.19,1920.72
8140,-3.8719,0.1172,-0.5692,-1101.32,-968.57,-1844.91
8150,-3.8719,0.1133,-0.5648,-991.94,-859.19,-1141.78
8160,-3.8719,0.1055,-0.5613,-1491.94,-296.69,-219.91
8170,-3.8718,0.0995,-0.5597,1508.06,156.43,873.90
8180,-3.8718,0.0995,-0.5583,742.43,359.56,1889.53
8190,-3.8718,0.1023,-0.5555,742.43,531.43,-1391.72
8200,-3.8718,0.1022,-0.5588,1101.81,890.81,-1297.97
8210,-3.8718,0.1019,-0.5573,1086.18,468.93,-1297.97
8220,-3.8718,0.1003,-0.5500,1054.93,672.06,-1219.85
8230,-3.8718,0.0986,-0.5507,851.81,1593.93,-969.85
8240,-3.8718,0.1011,-0.5513,633.06,1515.81,-219.85
8250,-3.8717,0.1041,-0.5563,945.56,1437.68,373.90
8260,-3.8717,0.1105,-0.5566,1336.18,797.06,998.90
8270,-3.8717,0.1163,-0.5499,-1851.32,750.18,1514.53
8280,-3.8717,0.1168,-0.5469,-1101.32,1609.56,1389.53
8290,-3.8717,0.1145,-0.5449,-1038.82,-1999.82,811.40
8300,-3.8718,0.1105,-0.5493,-1335.69,-1749.82,-376.10
8310,-3.8718,0.1079,-0.5566,-1851.32,1687.68,-1922.97
8320,-3.8718,0.1074,-0.5602,1820.56,750.18,733.28
8330,-3.8719,0.1074,-0.5635,1758.06,297.06,-204.22
8340,-3.8719,0.1095,-0.5640,1758.06,-124.82,-360.53
8350,-3.8719,0.1107,-0.5643,-1976.32,-187.32,-157.41
8360,-3.8718,0.1112,-0.5643,-1820.07,-234.19,45.72
8370,-3.8719,0.1125,-0.5638,-1757.57,-234.19,-16.78
8380,-3.8719,0.1139,-0.5676,-1585.69,-171.69,-469.91
8390,-3.8719,0.1151,-0.5713,-1413.82,-656.07,-735.53
8400,-3.8719,0.1144,-0.5724,-1257.57,-1124.82,-579.28
8410,-3.8718,0.1128,-0.5715,-1351.32,-1265.44,14.47
8420,-3.8718,0.1133,-0.5697,-1554.44,-1156.07,686.34
8430,-3.8718,0.1165,-0.5677,-1491.94,-921.69,717.59
8440,-3.8718,0.1218,-0.5645,-1085.69,-671.69,186.34
8450,-3.8719,0.1270,-0.5615,-398.19,-249.82,-360.53
8460,-3.8719,0.1296,-0.5575,258.06,125.24,-501.10
8470,-3.8719,0.1267,-0.5524,601.81,640.87,-204.22
8480,-3.8718,0.1188,-0.5502,226.81,1297.12,467.65
8490,-3.8718,0.1101,-0.5508,-788.82,1578.31,1217.65
8500,-3.8718,0.1034,-0.5537,-1898.19,1500.18,1545.78
8510,-3.8718,0.1001,-0.5554,1242.43,1125.18,1561.40
8520,-3.8718,0.0970,-0.5553,820.56,906.43,1577.03
8530,-3.8718,0.0934,-0.5542,429.93,922.06,1952.03
8540,-3.8718,0.0905,-0.5533,-38.82,1062.62,-1172.97
8550,-3.8718,0.0884,-0.5537,-413.82,1172.00,-32.35
8560,-3.8717,0.0883,-0.5530,-679.44,1125.12,1014.53
8570,-3.8717,0.0896,-0.5513,-695.07,1218.87,1577.03
8580,-3.8717,0.0912,-0.5488,-523.19,1437.62,1545.78
8590,-3.8717,0.0928,-0.5470,-320.07,1750.12,952.03
8600,-3.8717,0.0970,-0.5476,-116.94,1984.50,92.65
8610,-3.8718,0.1041,-0.5505,429.93,1906.43,-735.47
8620,-3.8718,0.1112,-0.5554,1336.18,1531.43,-1594.85
8630,-3.8718,0.1151,-0.5585,-1757.57,906.43,1858.28
8640,-3.8718,0.1145,-0.5586,-1257.57,515.81,1842.65
8650,-3.8718,0.1132,-0.5580,-1335.69,500.18,-1844.85
8660,-3.8718,0.1155,-0.5566,-1507.57,578.31,-1579.22
8670,-3.8718,0.1213,-0.5553,-1210.69,750.18,-1766.72
8680,-3.8718,0.1288,-0.5557,-460.69,922.06,1452.03
8690,-3.8718,0.1355,-0.5591,492.43,875.24,186.40
8700,-3.8719,0.1379,-0.5654,1351.81,437.74,-1251.10
8710,-3.8719,0.1349,-0.5724,1664.31,-374.76,1686.34
8720,-3.8719,0.1282,-0.5762,1273.68,-1265.38,1295.72
8730,-3.8719,0.1202,-0.5747,414.31,-1749.76,1592.59
8740,-3.8719,0.1138,-0.5703,-601.32,-1562.32,-1610.53
8750,-3.8719,0.1110,-0.5643,-1429.44,-999.82,-735.53
8760,-3.8719,0.1127,-0.5593,-1788.82,-234.19,-173.03
8770,-3.8719,0.1189,-0.5576,-1570.07,406.43,-63.60
8780,-3.8719,0.1266,-0.5573,-773.19,625.18,-172.97
8790,-3.8719,0.1312,-0.5579,211.18,672.12,-282.35
8800,-3.8719,0.1295,-0.5577,804.93,593.99,-313.60
8810,-3.8718,0.1226,-0.5551,586.18,609.62,92.65
8820,-3.8718,0.1144,-0.5511,-304.44,953.31,1155.15
8830,-3.8718,0.1093,-0.5475,-1351.32,1453.31,-1313.60
8840,-3.8717,0.1073,-0.5453,1992.43,1922.06,155.15
8850,-3.8717,0.1067,-0.5452,1742.43,-1796.69,1092.65
8860,-3.8717,0.1060,-0.5452,1664.31,-1781.07,1295.78
8870,-3.8717,0.1045,-0.5452,1570.56,-1781.07,920.78
8880,-3.8717,0.1023,-0.5461,1383.06,-1781.07,295.78
8890,-3.8718,0.0988,-0.5465,1101.81,-1906.07,-157.35
8900,-3.8718,0.0925,-0.5465,648.68,-1952.94,-172.97
8910,-3.8718,0.0856,-0.5483,-148.19,-1953.00,-47.97
8920,-3.8718,0.0814,-0.5514,-1038.82,1812.62,-188.60
8930,-3.8718,0.0828,-0.5529,-1570.07,1422.00,-641.72
8940,-3.8718,0.0891,-0.5516,-1398.19,1234.50,-1297.97
8950,-3.8718,0.0986,-0.5505,-585.69,1390.75,1873.90
8960,-3.8718,0.1097,-0.5519,633.06,1531.43,1155.15
8970,-3.8718,0.1198,-0.5546,-1945.07,1359.56,733.28
8980,-3.8718,0.1266,-0.5549,-663.82,1015.81,670.78
8990,-3.8718,0.1298,-0.5544,211.18,968.99,967.65
9000,-3.8718,0.1299,-0.5565,617.43,1031.49,1264.53
9010,-3.8718,0.1289,-0.5610,633.06,765.87,1342.65
9020,-3.8718,0.1274,-0.5643,508.06,187.74,1295.78
9030,-3.8718,0.1243,-0.5615,320.56,-234.13,1264.47
9040,-3.8718,0.1204,-0.5540,-85.69,125.18,1248.90
9050,-3.8718,0.1185,-0.5474,-585.69,1093.93,1045.78
9060,-3.8718,0.1183,-0.5477,-820.07,1937.68,592.65
9070,-3.8719,0.1187,-0.5525,-851.32,1890.81,-94.85
9080,-3.8719,0.1190,-0.5554,-804.44,1281.43,-813.60
9090,-3.8719,0.1187,-0.5559,-757.57,906.43,-938.60
9100,-3.8719,0.1174,-0.5547,-804.44,843.93,-79.22
9110,-3.8718,0.1151,-0.5513,-960.69,1000.18,1623.90
9120,-3.8718,0.1128,-0.5472,-1257.57,1437.68,-610.47
9130,-3.8717,0.1124,-0.5433,-1554.44,1953.31,639.53
9140,-3.8717,0.1125,-0.5409,-1601.32,-1546.69,998.90
9150,-3.8717,0.1121,-0.5405,-1585.69,-1234.19,467.65
9160,-3.8718,0.1118,-0.5415,-1648.19,-1187.32,-329.22
9170,-3.8718,0.1111,-0.5435,-1679.44,-1312.32,-1001.10
9180,-3.8718,0.1101,-0.5454,-1773.19,-1562.32,-1204.22
9190,-3.8718,0.1097,-0.5472,-1898.19,-1812.32,-1063.60
9200,-3.8718,0.1099,-0.5480,-1945.07,1953.31,-719.85
9210,-3.8718,0.1096,-0.5463,-1929.44,1859.56,-188.60
9220,-3.8717,0.1072,-0.5432,-1960.69,-1921.69,389.53
9230,-3.8717,0.1022,-0.5404,1726.81,-1531.07,983.28
9240,-3.8717,0.0961,-0.5397,1086.18,-1171.69,1280.15
9250,-3.8717,0.0900,-0.5406,304.93,-1077.94,1045.78
9260,-3.8717,0.0858,-0.5430,-476.32,-1203.00,248.90
9270,-3.8718,0.0868,-0.5460,-1007.57,-1499.88,-844.85
9280,-3.8718,0.0928,-0.5463,-882.57,-1890.50,-1829.22
9290,-3.8718,0.1014,-0.5454,-116.94,-1921.75,1514.53
9300,-3.8718,0.1100,-0.5466,992.43,-1812.32,1405.15
9310,-3.8718,0.1149,-0.5492,-1913.82,-1968.57,1858.28
9320,-3.8718,0.1146,-0.5508,-1288.82,1703.31,-1563.60
9330,-3.8718,0.1097,-0.5514,-1320.07,1500.18,-1204.22
9340,-3.8718,0.1033,-0.5504,-1945.07,1422.06,-1204.22
9350,-3.8718,0.0983,-0.5479,1226.81,1547.06,-1438.60
9360,-3.8718,0.0968,-0.5460,586.18,1875.18,-1516.72
9370,-3.8718,0.0999,-0.5460,398.68,-1890.44,-1454.22
9380,-3.8718,0.1057,-0.5465,789.31,-1890.44,-1391.72
9390,-3.8718,0.1121,-0.5443,1539.31,-1952.94,-1313.60
9400,-3.8718,0.1169,-0.5399,-1648.19,-1671.69,-1047.97
9410,-3.8718,0.1189,-0.5361,-1023.19,-1109.19,-344.85
9420,-3.8717,0.1194,-0.5343,-773.19,-624.82,702.03
9430,-3.8717,0.1178,-0.5348,-710.69,-390.44,1577.03
9440,-3.8717,0.1158,-0.5371,-913.82,-452.94,1858.28
9450,-3.8717,0.1163,-0.5396,-1163.82,-749.82,1702.03
9460,-3.8717,0.1183,-0.5402,-1101.32,-1062.32,1420.78
9470,-3.8717,0.1184,-0.5389,-851.32,-1140.44,1186.40
9480,-3.8717,0.1160,-0.5387,-835.69,-984.19,1139.53
9490,-3.8717,0.1108,-0.5409,-1148.19,-952.94,1170.78
9500,-3.8717,0.1044,-0.5436,-1804.44,-1234.19,952.03
9510,-3.8717,0.0985,-0.5454,1367.43,-1577.94,452.03
9520,-3.8718,0.0936,-0.5463,617.43,-1812.32,-282.35
9530,-3.8718,0.0900,-0.5482,-7.57,-1921.75,-1079.22
9540,-3.8718,0.0864,-0.5507,-476.32,1828.25,-1891.72
9550,-3.8718,0.0840,-0.5532,-929.44,1515.75,1358.28
9560,-3.8718,0.0851,-0.5549,-1241.94,1187.62,1108.28
9570,-3.8718,0.0891,-0.5541,-1101.32,968.87,1530.15
9580,-3.8718,0.0938,-0.5519,-585.69,1078.25,-1797.97
9590,-3.8718,0.0974,-0.5497,8.06,1359.56,-1391.72
9600,-3.8718,0.1007,-0.5485,476.81,1640.81,-1344.85
9610,-3.8718,0.1050,-0.5485,898.68,1797.06,-1547.97
9620,-3.8718,0.1095,-0.5488,1445.56,1797.06,-1844.85
9630,-3.8718,0.1130,-0.5505,-1976.32,1750.18,1842.65
9640,-3.8718,0.1155,-0.5544,-1523.19,1531.43,1436.40
9650,-3.8718,0.1182,-0.5574,-1210.69,1031.43,1030.15
9660,-3.8718,0.1213,-0.5596,-866.94,656.43,827.03
9670,-3.8718,0.1241,-0.5625,-460.69,375.18,764.53
9680,-3.8718,0.1266,-0.5647,-101.32,0.18,717.65
9690,-3.8718,0.1271,-0.5653,211.18,-281.01,545.72
9700,-3.8718,0.1257,-0.5640,273.68,-359.13,155.09
9710,-3.8719,0.1235,-0.5623,101.81,-187.26,-344.91
9720,-3.8719,0.1207,-0.5620,-179.44,31.43,-766.72
9730,-3.8719,0.1165,-0.5624,-538.82,62.68,-907.35
9740,-3.8719,0.1139,-0.5620,-1085.69,15.81,-704.22
9750,-3.8719,0.1155,-0.5602,-1413.82,62.68,-266.72
9760,-3.8718,0.1188,-0.5575,-1210.69,297.06,373.90
9770,-3.8718,0.1212,-0.5554,-788.82,640.81,889.53
9780,-3.8718,0.1229,-0.5537,-476.32,906.43,1077.03
9790,-3.8718,0.1228,-0.5471,-257.57,1125.18,1217.65
9800,-3.8718,0.1198,-0.5492,-273.19,1968.93,733.28
9810,-3.8718,0.1199,-0.5568,-663.82,1703.31,483.28
9820,-3.8718,0.1188,-0.5586,-648.19,734.56,936.40
9830,-3.8718,0.1157,-0.5547,-788.82,500.18,1592.65
9840,-3.8718,0.1147,-0.5457,-1179.44,1000.18,-1094.85
9850,-3.8718,0.1102,-0.5458,-1304.44,-1843.57,-235.47
9860,-3.8717,0.1053,-0.5487,-1882.57,-1859.19,170.78
9870,-3.8718,0.0996,-0.5520,1492.43,1765.81,-110.47
9880,-3.8718,0.0934,-0.5553,758.06,1343.93,-1047.97
9890,-3.8718,0.0886,-0.5557,-38.82,922.00,-1719.85
9900,-3.8718,0.0824,-0.5581,-648.19,875.12,1764.53
9910,-3.8718,0.0781,-0.5588,-1445.07,562.62,1592.65
9920,-3.8718,0.0773,-0.5583,-1991.94,468.87,1717.65
9930,-3.8718,0.0803,-0.5571,1898.68,531.37,1967.65
9940,-3.8718,0.0868,-0.5540,-1710.69,687.62,-1797.97
9950,-3.8718,0.0942,-0.5527,-882.57,1093.87,-1672.97
9960,-3.8718,0.1035,-0.5529,70.56,1250.18,-1641.72
9970,-3.8718,0.1132,-0.5535,1258.06,1234.56,-1969.85
9980,-3.8718,0.1221,-0.5536,-1507.57,1156.43,1467.65
9990,-3.8718,0.1292,-0.5533,-366.94,1140.81,983.28
10000,-3.8718,0.1337,-0.5542,539.31,1172.12,748.90
10010,-3.8718,0.1357,-0.5547,1117.43,1062.74,1045.78
10020,-3.8718,0.1349,-0.5543,1383.06,1000.24,1764.53
10030,-3.8718,0.1324,-0.5529,1273.68,1047.12,-1485.47
10040,-3.8718,0.1295,-0.5519,961.18,1234.62,-1032.35
10050,-3.8718,0.1279,-0.5524,586.18,1359.62,-860.47
10060,-3.8718,0.1268,-0.5532,383.06,1297.12,-954.22
10070,-3.8718,0.1230,-0.5527,242.43,1187.74,-1407.35
10080,-3.8718,0.1165,-0.5524,-241.94,1250.18,1858.28
10090,-3.8718,0.1090,-0.5540,-1085.69,1297.06,1155.15
10100,-3.8718,0.1025,-0.5566,1961.18,1093.93,858.28
10110,-3.8718,0.0974,-0.5580,1133.06,750.18,920.78
10120,-3.8718,0.0942,-0.5566,476.81,578.31,1233.28
10130,-3.8718,0.0922,-0.5530,70.56,750.18,1842.65
10140,-3.8718,0.0920,-0.5505,-195.07,1218.87,-1329.22
10150,-3.8718,0.0944,-0.5505,-210.69,1531.37,-688.60
10160,-3.8718,0.0963,-0.5510,86.18,1531.43,-501.10
10170,-3.8718,0.0975,-0.5518,336.18,1468.93,-860.47
10180,-3.8718,0.0989,-0.5530,492.43,1375.18,-1469.85
10190,-3.8718,0.0996,-0.5547,664.31,1218.93,1952.03
10200,-3.8718,0.0996,-0.5571,758.06,1000.18,1498.90
10210,-3.8718,0.0991,-0.5588,758.06,687.68,1436.40
10220,-3.8718,0.0969,-0.5593,695.56,468.93,1873.90
10230,-3.8718,0.0945,-0.5596,414.31,406.43,-1360.47
10240,-3.8718,0.0935,-0.5599,101.81,375.18,-969.85
10250,-3.8718,0.0962,-0.5607,-23.19,328.25,-1438.60
10260,-3.8718,0.1035,-0.5618,320.56,234.56,1483.28
10270,-3.8718,0.1133,-0.5615,1258.06,93.93,248.90
10280,-3.8719,0.1235,-0.5599,-1491.94,125.18,-969.85
10290,-3.8719,0.1323,-0.5614,-179.44,328.31,1936.40
10300,-3.8719,0.1395,-0.5657,945.56,140.87,1311.40
10310,-3.8719,0.1437,-0.5687,1867.43,-406.01,1045.72
10320,-3.8719,0.1434,-0.5696,-1601.32,-796.63,1139.47
10330,-3.8719,0.1393,-0.5682,-1632.57,-906.01,1873.84
10340,-3.8719,0.1321,-0.5656,1836.18,-734.13,-860.53
10350,-3.8718,0.1248,-0.5626,914.31,-390.38,467.59
10360,-3.8718,0.1187,-0.5594,-23.19,-15.44,1373.84
10370,-3.8718,0.1135,-0.5560,-804.44,390.81,1577.03
10380,-3.8718,0.1102,-0.5536,-1460.69,828.31,1327.03
10390,-3.8718,0.1089,-0.5521,-1882.57,1140.81,936.40
10400,-3.8718,0.1085,-0.5508,1945.56,1328.31,608.28
10410,-3.8718,0.1086,-0.5502,1898.68,1500.18,608.28
10420,-3.8718,0.1086,-0.5509,1914.31,1578.31,967.65
10430,-3.8718,0.1079,-0.5511,1914.31,1484.56,1436.40
10440,-3.8718,0.1051,-0.5491,1820.56,1453.31,1998.90
10450,-3.8718,0.1013,-0.5455,1461.18,1718.93,-1360.47
10460,-3.8718,0.0983,-0.5437,976.81,-1827.94,-907.35
10470,-3.8718,0.0968,-0.5438,586.18,-1593.57,-860.47
10480,-3.8718,0.0966,-0.5446,398.68,-1609.19,-1063.60
10490,-3.8718,0.0969,-0.5449,367.43,-1702.94,-1344.85
10500,-3.8718,0.0967,-0.5454,414.31,-1749.82,-1719.85
10510,-3.8718,0.0967,-0.5479,383.06,-1812.32,-1751.10
10520,-3.8718,0.0980,-0.5509,383.06,1875.18,-1188.60
10530,-3.8718,0.0992,-0.5508,554.93,1484.56,-485.47
10540,-3.8718,0.0995,-0.5491,711.18,1500.18,-94.85
10550,-3.8718,0.0979,-0.5497,742.43,1718.93,-126.10
10560,-3.8718,0.0953,-0.5525,539.31,1640.81,-657.35
10570,-3.8718,0.0928,-0.5551,211.18,1281.43,-1891.72
10580,-3.8718,0.0933,-0.5565,-116.94,953.25,530.15
10590,-3.8719,0.0985,-0.5581,-54.44,765.75,-813.60
10600,-3.8719,0.1066,-0.5590,617.43,562.68,-1688.60
10610,-3.8719,0.1140,-0.5573,1648.68,453.31,1952.03
10620,-3.8719,0.1189,-0.5521,-1398.19,672.06,-1860.47
10630,-3.8719,0.1216,-0.5450,-773.19,1328.31,-1126.10
10640,-3.8718,0.1222,-0.5378,-429.44,-1765.44,77.03
10650,-3.8718,0.1207,-0.5323,-351.32,-843.57,1358.28
10660,-3.8718,0.1178,-0.5297,-538.82,-140.44,-1407.35
10670,-3.8718,0.1151,-0.5276,-913.82,203.31,-110.41
10680,-3.8717,0.1151,-0.5262,-1257.57,468.93,1077.09
10690,-3.8717,0.1178,-0.5256,-1257.57,640.81,1967.71
10700,-3.8717,0.1193,-0.5258,-913.82,718.93,-1485.41
10710,-3.8717,0.1173,-0.5265,-726.32,703.31,-1016.66
10720,-3.8717,0.1125,-0.5269,-976.32,609.56,-422.91
10730,-3.8716,0.1061,-0.5260,-1585.69,562.68,108.34
10740,-3.8716,0.0973,-0.5255,1586.18,672.06,405.21
10750,-3.8716,0.0847,-0.5261,461.18,734.56,342.71
10760,-3.8717,0.0706,-0.5251,-1148.19,656.37,-188.54
10770,-3.8717,0.0608,-0.5229,1039.31,781.37,-1110.41
10780,-3.8717,0.0605,-0.5204,-210.69,1062.56,-1985.41
10790,-3.8717,0.0668,-0.5182,-241.94,1390.69,1577.09
10800,-3.8717,0.0731,-0.5200,554.93,1672.00,1389.59
10810,-3.8717,0.0750,-0.5237,1367.43,1437.62,1420.84
10820,-3.8717,0.0707,-0.5262,1601.81,968.87,1592.71
10830,-3.8717,0.0656,-0.5271,1054.93,640.75,1780.21
10840,-3.8717,0.0649,-0.5256,398.68,531.37,1983.34
10850,-3.8717,0.0688,-0.5236,320.56,718.87,1967.71
10860,-3.8717,0.0741,-0.5225,820.56,984.50,1952.09
10870,-3.8717,0.0774,-0.5216,1492.43,1125.12,-1766.66
10880,-3.8717,0.0790,-0.5204,1914.31,1234.50,-1297.91
10890,-3.8717,0.0822,-0.5182,-1882.57,1390.75,-672.91
10900,-3.8717,0.0870,-0.5157,-1476.32,1672.00,-94.79
10910,-3.8716,0.0928,-0.5138,-851.32,1984.50,373.96
10920,-3.8716,0.0978,-0.5137,-116.94,-1765.50,639.59
10930,-3.8716,0.1012,-0.5154,523.68,-1749.82,498.96
10940,-3.8716,0.1036,-0.5182,961.18,-1968.57,30.21
10950,-3.8717,0.1047,-0.5220,1273.68,1672.06,-641.66
10960,-3.8717,0.1060,-0.5261,1414.31,1187.68,-1501.04
10970,-3.8717,0.1063,-0.5286,1570.56,656.43,1420.84
10980,-3.8717,0.1050,-0.5288,1617.43,343.93,405.21
10990,-3.8718,0.1033,-0.5292,1445.56,312.68,-235.41
11000,-3.8718,0.1025,-0.5302,1226.81,265.81,-376.04
11010,-3.8718,0.1029,-0.5317,1133.06,140.81,-329.16
11020,-3.8718,0.1033,-0.5349,1179.93,-62.32,-407.35
11030,-3.8718,0.1029,-0.5387,1226.81,-468.57,-751.10
11040,-3.8718,0.1019,-0.5420,1179.93,-952.94,-1282.35
11050,-3.8718,0.1013,-0.5427,1054.93,-1374.82,-1751.10
11060,-3.8718,0.1022,-0.5410,976.81,-1468.57,-1954.22
11070,-3.8718,0.1042,-0.5398,1086.18,-1249.82,-1922.97
11080,-3.8718,0.1060,-0.5399,1351.81,-1093.57,-1860.47
11090,-3.8718,0.1058,-0.5415,1570.56,-1109.19,1952.03
11100,-3.8718,0.1040,-0.5425,1554.93,-1312.32,1467.65
11110,-3.8718,0.1005,-0.5400,1320.56,-1437.32,905.15
11120,-3.8718,0.0953,-0.5366,867.43,-1124.82,639.53
11130,-3.8718,0.0912,-0.5367,211.18,-687.32,764.53
11140,-3.8718,0.0902,-0.5387,-320.07,-703.00,1233.28
11150,-3.8718,0.0917,-0.5378,-445.07,-953.00,1905.15
11160,-3.8718,0.0935,-0.5349,-257.57,-843.63,-1313.60
11170,-3.8718,0.0947,-0.5342,-23.19,-468.63,-501.10
11180,-3.8717,0.0967,-0.5371,133.06,-374.82,170.78
11190,-3.8717,0.1007,-0.5408,383.06,-749.82,545.78
11200,-3.8717,0.1061,-0.5433,898.68,-1218.57,639.53
11210,-3.8717,0.1096,-0.5430,1586.18,-1546.69,592.65
11220,-3.8717,0.1112,-0.5397,-1960.69,-1499.82,389.53
11230,-3.8718,0.1130,-0.5345,-1757.57,-1077.94,-1.10
11240,-3.8718,0.1150,-0.5303,-1523.19,-421.69,-438.60
11250,-3.8718,0.1150,-0.5282,-1273.19,125.18,-704.16
11260,-3.8718,0.1121,-0.5260,-1273.19,390.81,-688.54
11270,-3.8718,0.1057,-0.5251,-1648.19,672.06,-297.91
11280,-3.8717,0.0984,-0.5260,1539.31,781.43,311.46
11290,-3.8717,0.0930,-0.5251,601.81,672.06,827.09
11300,-3.8717,0.0895,-0.5231,-85.69,781.37,983.34
11310,-3.8717,0.0886,-0.5249,-538.82,1047.00,920.84
11320,-3.8717,0.0907,-0.5297,-648.19,812.62,873.96
11330,-3.8717,0.0929,-0.5302,-382.57,203.25,952.09
11340,-3.8717,0.0929,-0.5255,-101.32,140.75,1295.84
11350,-3.8717,0.0906,-0.5219,-101.32,734.50,1780.21
11360,-3.8717,0.0875,-0.5240,-398.19,1203.25,1998.96
11370,-3.8717,0.0856,-0.5298,-788.82,922.00,1592.71
11380,-3.8717,0.0840,-0.5348,-1038.82,187.62,795.84
11390,-3.8717,0.0837,-0.5371,-1241.94,-453.00,280.15
11400,-3.8717,0.0861,-0.5371,-1273.19,-749.88,342.65
11410,-3.8717,0.0903,-0.5359,-976.32,-749.88,733.28
11420,-3.8717,0.0964,-0.5333,-429.44,-593.63,1186.40
11430,-3.8717,0.1035,-0.5314,351.81,-265.44,1295.78
11440,-3.8717,0.1107,-0.5300,1258.06,-15.44,1030.15
11450,-3.8717,0.1162,-0.5284,-1820.07,156.43,420.84
11460,-3.8718,0.1182,-0.5280,-1116.94,359.56,-469.79
11470,-3.8718,0.1161,-0.5289,-866.94,422.06,-1157.29
11480,-3.8718,0.1124,-0.5304,-1132.57,297.06,-1297.91
11490,-3.8718,0.1099,-0.5304,-1601.32,109.56,-1032.29
11500,-3.8718,0.1078,-0.5317,-1929.44,109.56,-751.04
11510,-3.8718,0.1064,-0.5359,1804.93,-62.32,-563.60
11520,-3.8718,0.1058,-0.5391,1633.06,-593.57,-594.85
11530,-3.8718,0.1047,-0.5396,1554.93,-999.82,-891.72
11540,-3.8718,0.1023,-0.5374,1414.31,-1062.32,-1094.85
11550,-3.8718,0.0981,-0.5349,1101.81,-781.07,-1016.72
11560,-3.8718,0.0931,-0.5343,570.56,-468.57,-938.60
11570,-3.8718,0.0897,-0.5349,-70.07,-390.50,-938.60
11580,-3.8718,0.0892,-0.5349,-507.57,-468.63,-938.60
11590,-3.8718,0.0922,-0.5344,-570.07,-468.63,-782.35
11600,-3.8718,0.0980,-0.5332,-195.07,-406.13,-438.60
11610,-3.8717,0.1056,-0.5303,554.93,-249.82,14.53
11620,-3.8717,0.1136,-0.5276,1523.68,125.18,514.59
11630,-3.8717,0.1206,-0.5259,-1445.07,468.93,983.34
11640,-3.8717,0.1229,-0.5249,-554.44,687.68,1186.46
11650,-3.8717,0.1188,-0.5254,-257.57,812.68,998.96
11660,-3.8717,0.1118,-0.5281,-788.82,750.18,623.96
11670,-3.8717,0.1063,-0.5314,-1679.44,406.43,248.96
11680,-3.8718,0.1042,-0.5322,1617.43,-15.44,-16.72
11690,-3.8717,0.1039,-0.5304,1351.81,-124.82,108.28
11700,-3.8717,0.1016,-0.5292,1304.93,109.56,545.84
11710,-3.8717,0.0955,-0.5319,1008.06,265.81,748.96
11720,-3.8717,0.0883,-0.5360,226.81,-77.94,467.65
11730,-3.8718,0.0825,-0.5385,-695.07,-609.25,-251.10
11740,-3.8718,0.0789,-0.5374,-1429.44,-921.75,-922.97
11750,-3.8718,0.0757,-0.5344,-1898.19,-781.13,-1219.85
11760,-3.8718,0.0725,-0.5327,1695.56,-406.13,-1188.60
11770,-3.8718,0.0723,-0.5352,1289.31,-187.38,-1001.10
11780,-3.8718,0.0804,-0.5374,1258.06,-499.88,-876.10
11790,-3.8718,0.0876,-0.5371,-1695.07,-781.13,-954.22
11800,-3.8718,0.0845,-0.5334,-773.19,-749.88,-907.35
11810,-3.8718,0.0842,-0.5273,-1179.44,-281.13,-891.72
11820,-3.8718,0.0947,-0.5259,-1210.69,500.12,-938.54
11830,-3.8718,0.1117,-0.5272,133.06,687.68,-454.16
11840,-3.8717,0.1254,-0.5276,-1695.07,515.81,311.46
11850,-3.8717,0.1309,-0.5270,54.93,468.99,1155.21
11860,-3.8717,0.1311,-0.5256,758.06,547.12,1967.71
11870,-3.8717,0.1285,-0.5261,789.31,718.99,-1641.66
11880,-3.8717,0.1261,-0.5288,461.18,656.49,-1891.66
11890,-3.8717,0.1243,-0.5317,148.68,312.74,1139.59
11900,-3.8718,0.1201,-0.5341,-85.69,-62.32,-94.85
11910,-3.8718,0.1135,-0.5341,-616.94,-359.19,-1016.72
11920,-3.8718,0.1069,-0.5333,-1460.69,-359.19,-1469.85
11930,-3.8718,0.1024,-0.5348,1695.56,-265.44,-1516.72
11940,-3.8718,0.1011,-0.5371,1117.43,-452.94,-1547.97
11950,-3.8718,0.1025,-0.5380,945.56,-749.82,-1766.72
11960,-3.8718,0.1040,-0.5377,1133.06,-859.19,1905.15
11970,-3.8718,0.1013,-0.5365,1320.56,-827.94,1842.65
11980,-3.8718,0.0944,-0.5338,976.81,-671.69,-1876.10
11990,-3.8718,0.0867,-0.5319,86.18,-327.94,-1516.72
12000,-3.8718,0.0817,-0.5316,-898.19,-78.00,-1219.85
