timestamp_ms,ax,ay,az,gx,gy,gz
8170,-3.8721,0.2643,-0.0491,-866.94,766.11,-422.00
8180,-3.8721,0.2571,-0.0436,1836.18,1719.24,-1031.37
8190,-3.8721,0.2593,-0.0309,914.31,-1577.64,-1031.37
8200,-3.8721,0.2731,-0.0087,1195.56,47.36,-921.94
8210,-3.8721,0.2969,0.0098,-1038.82,-1108.89,-1031.31
8220,-3.8721,0.3274,0.0146,-1991.94,1250.55,-687.50
8230,-3.8719,0.3660,0.0170,1914.31,1875.61,609.38
8240,-3.8719,0.4080,0.0319,-1148.19,-1827.45,-1812.50
8250,-3.8719,0.4427,0.0658,226.81,78.92,-15.56
8260,-3.8718,0.4681,0.1089,679.93,422.73,-1562.38
8270,-3.8717,0.4873,0.1488,-70.07,1938.35,1812.68
8280,-3.8716,0.4991,0.1886,-1616.94,-952.21,1718.99
8290,-3.8715,0.5082,0.2235,-101.32,141.54,1109.74
8300,-3.8715,0.5262,0.2379,1054.93,610.35,-515.20
8310,-3.8713,0.5527,0.2288,-632.57,-1545.90,562.93
8320,-3.8715,0.5757,0.2057,-1241.94,1282.29,-62.07
8330,-3.8715,0.5913,0.1787,1695.56,-1670.78,1953.49
8340,-3.8715,0.5978,0.1534,-304.44,-1123.90,94.06
8350,-3.8716,0.5873,0.1317,523.68,-358.22,-796.63
8360,-3.8716,0.5603,0.1222,-820.07,860.47,-593.51
8370,-3.8715,0.5276,0.1353,-273.19,-358.34,1109.56
8380,-3.8713,0.4979,0.1643,-460.69,1313.48,422.12
8390,-3.8712,0.4784,0.1920,-257.57,1032.17,62.81
8400,-3.8712,0.4771,0.2058,1242.43,579.04,-1468.38
8410,-3.8712,0.4919,0.2056,1070.56,-1655.33,-734.01
8420,-3.8712,0.5066,0.1996,-1023.19,-1686.58,-1359.01
8430,-3.8712,0.5114,0.1909,851.81,1547.85,1015.99
8440,-3.8713,0.5114,0.1781,1461.18,438.48,-1015.26
8450,-3.8713,0.5061,0.1685,1461.18,-1202.15,1500.31
8460,-3.8713,0.4904,0.1696,789.31,1563.48,812.81
8470,-3.8713,0.4666,0.1761,-1226.32,1704.04,687.81
8480,-3.8713,0.4346,0.1815,-273.19,-1452.27,1281.56
8490,-3.8713,0.3977,0.1844,-366.94,-764.83,-1734.07
8500,-3.8713,0.3688,0.1870,-1085.69,-389.89,-952.82
8510,-3.8713,0.3560,0.1937,-788.82,-61.83,-327.82
8520,-3.8712,0.3568,0.2090,1570.56,797.55,437.87
8530,-3.8712,0.3722,0.2358,1679.93,-1249.33,1625.37
8540,-3.8712,0.4047,0.2738,-351.32,-1811.83,-155.82
8550,-3.8711,0.4429,0.3156,-195.07,-952.39,-780.76
8560,-3.8710,0.4747,0.3517,695.56,391.48,-765.01
8570,-3.8708,0.4937,0.3774,773.68,1016.54,-671.20
8580,-3.8707,0.4963,0.3879,-804.44,313.42,-1749.27
8590,-3.8707,0.4852,0.3850,-460.69,1657.17,-483.64
8600,-3.8707,0.4641,0.3772,-1882.57,1282.17,-311.77
8610,-3.8707,0.4382,0.3740,-585.69,282.10,-889.89
8620,-3.8707,0.4165,0.3816,101.81,-124.15,-1639.95
8630,-3.8707,0.4048,0.3954,1320.56,844.54,-1905.52
8640,-3.8707,0.4020,0.4065,-179.44,-1389.89,-1780.52
8650,-3.8707,0.4037,0.4114,-538.82,31.98,-1608.58
8660,-3.8707,0.4109,0.4099,-320.07,656.98,-1717.96
8670,-3.8707,0.4243,0.4070,601.81,469.54,1547.67
8680,-3.8707,0.4358,0.4117,-1679.44,94.54,141.42
8690,-3.8708,0.4366,0.4248,-210.69,703.92,-1452.33
8700,-3.8708,0.4263,0.4374,-101.32,-1624.21,1141.42
8710,-3.8710,0.4117,0.4418,-1429.44,-14.83,-530.46
8720,-3.8710,0.4025,0.4355,711.18,547.67,813.35
8730,-3.8711,0.4036,0.4246,-476.32,-249.27,1469.54
8740,-3.8712,0.4120,0.4183,-335.69,-1655.52,-1608.58
8750,-3.8713,0.4196,0.4193,742.43,1547.67,-124.21
8760,-3.8713,0.4250,0.4240,1711.18,1672.67,-1733.58
8770,-3.8713,0.4235,0.4324,-1585.69,-1733.58,-1921.08
8780,-3.8713,0.4031,0.4468,-1788.82,-655.46,-780.46
8790,-3.8712,0.3669,0.4613,-398.19,1188.23,1407.10
8800,-3.8712,0.3274,0.4662,-1023.19,-952.45,-171.02
8810,-3.8711,0.2926,0.4614,1914.31,-327.51,1610.23
8820,-3.8711,0.2683,0.4537,1461.18,-936.95,-1296.02
8830,-3.8711,0.2601,0.4479,-1648.19,-1921.39,-186.65
8840,-3.8710,0.2672,0.4460,1304.93,1328.61,1594.60
8850,-3.8710,0.2787,0.4490,-1788.82,1094.24,-108.52
8860,-3.8708,0.2849,0.4584,-320.07,1469.24,-1780.40
8870,-3.8707,0.2823,0.4751,476.81,-1327.58,438.35
8880,-3.8707,0.2698,0.4968,148.68,813.05,-1030.33
8890,-3.8706,0.2479,0.5194,-1460.69,-405.76,-1624.08
8900,-3.8705,0.2194,0.5352,-257.57,-1515.20,-1639.65
8910,-3.8704,0.1886,0.5339,86.18,500.43,1641.66
8920,-3.8704,0.1583,0.5138,148.68,344.12,-842.71
8930,-3.8704,0.1282,0.4824,273.68,1765.93,-1358.40
8940,-3.8704,0.0999,0.4525,414.31,1750.24,969.67
8950,-3.8705,0.0758,0.4325,789.31,1922.06,-639.77
8960,-3.8705,0.0597,0.4203,1711.18,-640.50,-1811.71
8970,-3.8705,0.0540,0.4127,-351.32,1796.94,1141.42
8980,-3.8706,0.0598,0.4095,-1085.69,828.19,-436.71
8990,-3.8706,0.0745,0.4137,-335.69,421.94,1453.92
9000,-3.8707,0.0887,0.4326,1539.31,953.25,-186.71
9010,-3.8707,0.0959,0.4663,-632.57,-624.88,-733.58
9020,-3.8706,0.0969,0.5018,289.31,-312.32,32.10
9030,-3.8706,0.0951,0.5238,414.31,234.56,1922.85
9040,-3.8706,0.0941,0.5266,179.93,-952.94,-311.52
9050,-3.8706,0.0916,0.5134,54.93,-593.57,-249.02
9060,-3.8706,0.0846,0.4862,-273.19,1718.87,1532.23
9070,-3.8707,0.0769,0.4493,-1163.82,-1765.50,1938.42
9080,-3.8708,0.0653,0.4103,1851.81,1515.75,-1889.77
9090,-3.8710,0.0471,0.3776,367.43,515.75,-1342.96
9100,-3.8710,0.0287,0.3577,-1960.69,328.19,203.86
9110,-3.8711,0.0142,0.3527,-320.07,1781.25,-983.70
9120,-3.8711,0.0048,0.3564,1820.56,1140.62,-1358.70
9130,-3.8711,0.0043,0.3601,617.43,1625.00,-1202.45
9140,-3.8711,0.0142,0.3627,554.93,-1906.25,-905.58
9150,-3.8711,0.0312,0.3613,1820.56,-1578.12,-1358.70
9160,-3.8711,0.0500,0.3522,8.06,-1749.94,1141.30
9170,-3.8712,0.0669,0.3357,-1585.69,1078.19,-1077.45
9180,-3.8713,0.0778,0.3138,570.56,-1031.13,-249.39
9190,-3.8715,0.0817,0.2814,1961.18,172.00,-171.26
9200,-3.8715,0.0785,0.2386,-1538.82,15.75,172.42
9210,-3.8716,0.0708,0.1953,-1945.07,-1453.00,937.93
9220,-3.8717,0.0657,0.1573,1070.56,1000.12,1937.87
9230,-3.8718,0.0646,0.1294,414.31,140.75,-1046.57
9240,-3.8718,0.0608,0.1178,273.68,562.62,765.87
9250,-3.8719,0.0524,0.1289,-210.69,-921.81,-187.32
9260,-3.8719,0.0535,0.1582,-1288.82,500.06,-93.51
9270,-3.8718,0.0682,0.1901,-1148.19,250.06,1297.18
9280,-3.8718,0.0859,0.2161,742.43,328.25,-859.01
9290,-3.8717,0.1050,0.2314,-991.94,-343.63,344.12
9300,-3.8717,0.1278,0.2332,1445.56,1625.18,1562.93
9310,-3.8717,0.1492,0.2328,367.43,1843.99,-671.45
9320,-3.8716,0.1584,0.2391,-898.19,1797.12,578.55
9330,-3.8716,0.1522,0.2457,289.31,-1390.32,937.93
9340,-3.8716,0.1365,0.2440,-507.57,-546.63,656.68
9350,-3.8716,0.1161,0.2329,1476.81,-765.38,281.68
9360,-3.8716,0.0917,0.2262,-1132.57,1812.68,1016.05
9370,-3.8716,0.0631,0.2294,-257.57,953.25,-718.32
9380,-3.8715,0.0371,0.2281,86.18,1359.50,1656.68
9390,-3.8715,0.0239,0.2109,758.06,1203.19,-1952.70
9400,-3.8716,0.0276,0.1810,-929.44,-1000.00,-93.38
9410,-3.8716,0.0437,0.1515,-460.69,-828.12,0.31
9420,-3.8718,0.0640,0.1306,1601.81,-609.31,-531.01
9430,-3.8719,0.0844,0.1156,195.56,718.87,-734.13
9440,-3.8721,0.1022,0.1001,-1195.07,-1203.00,-46.69
9450,-3.8721,0.1143,0.0842,1086.18,812.68,1718.93
9460,-3.8721,0.1196,0.0732,-1366.94,-1218.57,343.87
9470,-3.8722,0.1208,0.0656,-679.44,1375.18,-843.63
9480,-3.8722,0.1213,0.0542,-523.19,390.81,1812.62
9490,-3.8722,0.1193,0.0382,-460.69,-1062.32,343.81
9500,-3.8723,0.1139,0.0219,-726.32,890.81,-1187.44
9510,-3.8723,0.1079,0.0067,-1413.82,-1202.94,1734.38
9520,-3.8723,0.1005,-0.0094,1820.56,859.56,1328.12
9530,-3.8723,0.0918,-0.0266,867.43,-1202.94,1249.94
9540,-3.8723,0.0865,-0.0457,-241.94,593.87,1124.94
9550,-3.8723,0.0870,-0.0643,-913.82,-1843.63,781.13
9560,-3.8723,0.0914,-0.0745,-851.32,-234.25,499.82
9570,-3.8723,0.0980,-0.0753,-288.82,-1531.13,218.57
9580,-3.8724,0.1067,-0.0759,554.93,-1640.44,-468.93
9590,-3.8724,0.1165,-0.0808,1664.31,-1718.57,-1312.68
9600,-3.8724,0.1248,-0.0872,-1085.69,1656.43,-1968.93
9610,-3.8724,0.1304,-0.0925,-23.19,843.93,1937.32
9620,-3.8724,0.1355,-0.0927,695.56,156.49,-1609.56
9630,-3.8724,0.1415,-0.0845,1351.81,140.87,-406.43
9640,-3.8723,0.1440,-0.0682,-1882.57,1187.74,1827.94
9650,-3.8722,0.1431,-0.0493,-1554.44,-734.13,343.57
9660,-3.8722,0.1466,-0.0387,-1679.44,1687.74,-1984.50
9670,-3.8722,0.1610,-0.0399,-1226.32,-952.88,-1297.00
9680,-3.8722,0.1863,-0.0465,617.43,-1109.07,-1203.25
9690,-3.8722,0.2164,-0.0514,-148.19,-1952.82,-1625.12
9700,-3.8722,0.2446,-0.0474,-288.82,1422.24,1984.25
9710,-3.8722,0.2699,-0.0338,-679.44,1937.93,-1953.25
9720,-3.8722,0.2947,-0.0162,-1445.07,-327.64,-1281.37
9730,-3.8722,0.3148,-0.0028,1726.81,1922.42,-234.44
9740,-3.8721,0.3309,0.0006,304.93,-358.76,609.31
9750,-3.8721,0.3492,0.0002,-1632.57,78.74,1890.62
9760,-3.8721,0.3671,0.0074,711.18,31.92,-671.88
9770,-3.8721,0.3796,0.0184,-1007.57,953.80,-515.62
9780,-3.8721,0.3894,0.0225,601.81,-1639.89,-1171.88
9790,-3.8721,0.3949,0.0204,1851.81,-1124.27,-1031.25
9800,-3.8721,0.3887,0.0194,-1445.07,-1389.89,-296.88
9810,-3.8719,0.3767,0.0200,1758.06,-1514.89,234.38
9820,-3.8719,0.3698,0.0231,226.81,-1436.77,343.75
9830,-3.8719,0.3724,0.0331,-663.82,-1046.20,500.00
9840,-3.8719,0.3853,0.0519,-320.07,235.05,1796.94
9850,-3.8718,0.4014,0.0791,1320.56,-1358.64,46.94
9860,-3.8718,0.4176,0.1152,-616.94,-1874.27,-1687.38
9870,-3.8717,0.4417,0.1549,1461.18,-1249.21,187.68
9880,-3.8717,0.4769,0.1830,539.31,-171.02,1140.87
9890,-3.8717,0.5139,0.1909,1054.93,-577.21,719.06
9900,-3.8718,0.5381,0.1827,1789.31,438.48,-62.13
9910,-3.8718,0.5375,0.1694,883.06,-608.34,-234.07
9920,-3.8717,0.5215,0.1719,804.93,1688.54,453.43
9930,-3.8717,0.5089,0.1942,-1241.94,-1999.02,-1484.07
9940,-3.8716,0.5012,0.2205,1148.68,860.35,-1874.63
9950,-3.8715,0.4939,0.2471,164.31,219.73,-1733.95
9960,-3.8713,0.4904,0.2704,-773.19,-374.08,1641.05
9970,-3.8712,0.4901,0.2880,-1226.32,-1389.71,531.74
9980,-3.8712,0.4908,0.3029,-1257.57,860.29,-1296.33
9990,-3.8712,0.4974,0.3085,-1163.82,-1233.46,-921.33
10000,-3.8712,0.5126,0.2987,-320.07,-514.71,1359.92
10010,-3.8713,0.5297,0.2750,1617.43,-1764.65,1859.92
10020,-3.8715,0.5399,0.2437,-195.07,-795.90,1641.11
10030,-3.8716,0.5398,0.2163,1117.43,-811.46,1828.55
10040,-3.8717,0.5322,0.2094,1101.81,-311.46,-546.51
10050,-3.8717,0.5245,0.2308,133.06,-1202.09,-1343.38
10060,-3.8717,0.5239,0.2767,-851.32,1547.85,-608.95
10070,-3.8716,0.5352,0.3478,-929.44,-577.15,1891.11
10080,-3.8715,0.5591,0.4396,508.06,516.66,1625.67
10090,-3.8713,0.6073,0.5330,-429.44,266.66,-1436.65
10100,-3.8711,0.6870,0.6039,1742.43,219.91,1141.66
10110,-3.8710,0.7777,0.6293,-54.44,1298.16,-1139.47
10120,-3.8710,0.8503,0.6019,-445.07,548.34,-420.65
10130,-3.8711,0.8785,0.5341,851.81,1048.52,-1045.72
10140,-3.8713,0.8491,0.4502,461.18,361.08,-264.59
10150,-3.8715,0.7714,0.3788,695.56,1626.65,1203.98
10160,-3.8716,0.6697,0.3409,-1257.57,485.84,1688.23
10170,-3.8716,0.5779,0.3411,1726.81,-358.09,-1843.14
10180,-3.8715,0.5159,0.3678,1976.81,-342.65,-1905.64
10190,-3.8713,0.4758,0.4048,-1960.69,-920.90,-546.20
10200,-3.8711,0.4443,0.4387,914.31,-186.58,531.98
10210,-3.8710,0.4222,0.4615,883.06,157.10,969.60
10220,-3.8708,0.4148,0.4703,-1945.07,-921.08,532.10
10230,-3.8708,0.4237,0.4684,1101.81,203.92,-1264.71
10240,-3.8708,0.4437,0.4633,-1757.57,-46.08,-467.90
10250,-3.8708,0.4587,0.4615,804.93,-702.27,-671.02
10260,-3.8708,0.4597,0.4645,-1273.19,-921.02,-1499.15
10270,-3.8708,0.4480,0.4689,-1148.19,-546.02,1532.10
10280,-3.8708,0.4287,0.4753,1351.81,16.48,1032.17
10290,-3.8708,0.4119,0.4871,-1116.94,844.54,1079.04
10300,-3.8708,0.4009,0.5037,726.81,-1655.46,1500.92
10310,-3.8708,0.3910,0.5227,-679.44,469.48,-1686.52
10320,-3.8708,0.3801,0.5397,-1945.07,-1093.02,-592.77
10330,-3.8707,0.3691,0.5474,664.31,1078.86,547.91
10340,-3.8707,0.3615,0.5449,-741.94,-1936.83,1454.16
10350,-3.8707,0.3610,0.5353,-1726.32,1750.67,1329.16
10360,-3.8707,0.3625,0.5236,-1788.82,516.30,344.79
10370,-3.8708,0.3586,0.5164,-1585.69,-983.70,-295.90
10380,-3.8708,0.3470,0.5167,1914.31,-1905.58,-233.40
10390,-3.8707,0.3376,0.5247,429.93,-1858.70,172.85
10400,-3.8707,0.3385,0.5349,-773.19,-843.14,157.23
10410,-3.8708,0.3401,0.5383,-663.82,469.36,-358.34
10420,-3.8708,0.3284,0.5319,-460.69,906.86,-1030.21
10430,-3.8708,0.3013,0.5204,-1960.69,78.74,1938.54
10440,-3.8708,0.2681,0.5123,-1429.44,-1390.08,1110.35
10450,-3.8708,0.2401,0.5140,-1679.44,1578.61,1844.73
10460,-3.8708,0.2178,0.5233,-1257.57,1797.30,-514.65
10470,-3.8707,0.1987,0.5305,-116.94,-1015.26,782.23
10480,-3.8707,0.1880,0.5306,1445.56,-93.38,1500.98
10490,-3.8707,0.1821,0.5250,70.56,-77.76,610.35
10500,-3.8708,0.1726,0.5149,-679.44,-796.57,1907.23
10510,-3.8710,0.1547,0.5012,-1898.19,1906.56,-1858.40
10520,-3.8711,0.1243,0.4858,-195.07,156.49,-1311.52
10530,-3.8711,0.0809,0.4738,-85.69,-1812.32,688.42
10540,-3.8712,0.0348,0.4731,-1632.57,640.75,-249.08
10550,-3.8712,0.0038,0.4841,461.18,562.56,-405.33
10560,-3.8712,-0.0018,0.4962,492.43,1968.75,-61.58
10570,-3.8712,0.0071,0.5021,-226.32,-468.81,-14.71
10580,-3.8712,0.0063,0.5060,914.31,265.62,-45.90
10590,-3.8711,-0.0176,0.5099,820.56,765.62,375.98
10600,-3.8711,-0.0573,0.5076,1758.06,1281.19,1047.85
10610,-3.8711,-0.1000,0.4991,679.93,984.25,1766.60
10620,-3.8711,-0.1375,0.4834,-788.82,-93.99,-1624.08
10630,-3.8711,-0.1656,0.4612,-1585.69,1890.32,-1499.08
10640,-3.8711,-0.1880,0.4454,-1195.07,-953.49,1969.60
10650,-3.8711,-0.2074,0.4395,-54.44,1030.82,1250.85
10660,-3.8711,-0.2214,0.4323,1461.18,265.20,1110.23
10670,-3.8711,-0.2255,0.4182,-335.69,-656.74,1422.67
10680,-3.8711,-0.2195,0.3999,-851.32,1546.39,1266.42
10690,-3.8712,-0.2087,0.3821,-85.69,-797.36,-61.77
10700,-3.8712,-0.1936,0.3677,1289.31,921.45,1578.86
10710,-3.8713,-0.1759,0.3572,-773.19,-922.30,-874.33
10720,-3.8713,-0.1624,0.3466,1492.43,1734.01,1110.05
10730,-3.8715,-0.1583,0.3302,-773.19,374.63,-468.08
10740,-3.8715,-0.1600,0.3104,-257.57,-1719.12,-1843.14
10750,-3.8715,-0.1633,0.2924,-476.32,-250.37,516.17
10760,-3.8716,-0.1650,0.2771,-898.19,1437.13,-1093.20
10770,-3.8716,-0.1615,0.2664,-1116.94,-515.99,1734.86
10780,-3.8716,-0.1534,0.2583,-663.82,-1890.99,469.24
10790,-3.8717,-0.1436,0.2477,367.43,1077.82,-1265.14
10800,-3.8717,-0.1326,0.2318,1633.06,-281.56,812.93
10810,-3.8718,-0.1200,0.2152,-960.69,1687.19,-890.20
10820,-3.8718,-0.1099,0.2035,648.68,-437.74,1375.37
10830,-3.8719,-0.1055,0.1943,1945.56,-1937.74,-390.26
10840,-3.8719,-0.1050,0.1835,-1491.94,890.38,-1671.51
10850,-3.8719,-0.1034,0.1711,-1429.44,-500.24,1187.81
10860,-3.8721,-0.0992,0.1594,-1226.32,1921.63,-109.07
10870,-3.8721,-0.0935,0.1484,-695.07,421.63,-1218.44
10880,-3.8721,-0.0861,0.1350,39.31,-984.56,1812.74
10890,-3.8721,-0.0786,0.1183,992.43,1296.69,734.62
10900,-3.8722,-0.0730,0.1033,1945.56,-843.93,-437.32
10910,-3.8722,-0.0686,0.0934,-1335.69,1234.19,-1281.07
10920,-3.8722,-0.0642,0.0869,-773.19,-31.43,-1562.38
10930,-3.8722,-0.0610,0.0839,-210.69,-859.56,-1374.88
10940,-3.8722,-0.0564,0.0803,195.56,-1250.12,-937.38
10950,-3.8722,-0.0477,0.0740,789.31,-1703.25,-484.25
10960,-3.8722,-0.0381,0.0686,1898.68,1484.25,-171.75
10970,-3.8722,-0.0269,0.0614,-866.94,796.75,-140.50
10980,-3.8722,-0.0148,0.0503,570.56,-125.06,-234.31
10990,-3.8722,-0.0085,0.0400,-1882.57,-1546.94,-156.19
11000,-3.8722,-0.0131,0.0342,-1085.69,1140.56,-31.19
11010,-3.8722,-0.0245,0.0300,-1663.82,390.56,-46.81
11020,-3.8721,-0.0316,0.0233,867.43,-140.69,78.12
11030,-3.8721,-0.0284,0.0120,-38.82,-1000.12,171.88
11040,-3.8722,-0.0206,0.0022,367.43,1546.81,-93.75
11050,-3.8722,-0.0155,-0.0009,1367.43,296.81,-609.38
11060,-3.8722,-0.0129,0.0006,-1976.32,-93.81,-937.56
11070,-3.8722,-0.0073,0.0039,-1648.19,93.69,-828.12
11080,-3.8722,0.0034,0.0028,-929.44,515.56,-515.62
11090,-3.8722,0.0166,-0.0072,445.56,359.38,-468.75
11100,-3.8722,0.0304,-0.0217,-1866.94,-921.88,-1187.56
11110,-3.8722,0.0474,-0.0387,-101.32,1218.75,1484.31
11120,-3.8722,0.0667,-0.0541,-1929.44,-953.06,406.13
11130,-3.8722,0.0767,-0.0535,539.31,1078.25,328.00
11140,-3.8722,0.0723,-0.0305,1820.56,1156.37,1921.75
11150,-3.8721,0.0612,0.0105,1258.06,93.87,1421.81
11160,-3.8719,0.0540,0.0551,-163.82,1343.81,1828.12
11170,-3.8718,0.0680,0.0815,-1085.69,-953.06,1937.56
11180,-3.8717,0.1095,0.0818,711.18,-1562.38,953.25
11190,-3.8717,0.1581,0.0591,-1976.32,-1531.07,1656.37
11200,-3.8718,0.1907,0.0269,242.43,-437.19,-374.94
11210,-3.8718,0.2003,0.0029,414.31,-562.13,15.62
11220,-3.8719,0.1919,-0.0077,1648.68,375.37,93.75
11230,-3.8721,0.1722,-0.0068,570.56,-984.01,1453.06
11240,-3.8721,0.1442,0.0031,-1945.07,-874.69,1187.44
11250,-3.8721,0.1193,0.0182,-1538.82,390.87,-703.12
11260,-3.8719,0.1083,0.0394,-726.32,-1671.69,-1078.12
11270,-3.8718,0.1055,0.0702,1867.43,1047.06,-734.31
11280,-3.8716,0.1061,0.1057,1508.06,984.56,0.12
11290,-3.8716,0.1145,0.1322,1586.18,1531.43,-15.44
11300,-3.8715,0.1326,0.1409,-1335.69,922.06,-1687.26
11310,-3.8715,0.1558,0.1320,976.81,-1968.51,-1359.13
11320,-3.8715,0.1821,0.1095,-54.44,890.87,1125.24
11330,-3.8716,0.2114,0.0844,-679.44,-1984.07,-1359.19
11340,-3.8716,0.2347,0.0659,-929.44,-1202.76,343.87
11350,-3.8717,0.2416,0.0590,-1945.07,437.93,-468.63
11360,-3.8716,0.2417,0.0637,-1070.07,-452.70,609.44
11370,-3.8716,0.2588,0.0779,-1054.44,156.68,-874.88
11380,-3.8715,0.2992,0.0972,1133.06,1969.24,-1359.25
11390,-3.8713,0.3506,0.1104,-1695.07,438.05,-1718.57
11400,-3.8712,0.3994,0.1062,883.06,-1874.33,937.68
11410,-3.8712,0.4349,0.0863,-866.94,1594.48,-1546.69
11420,-3.8712,0.4495,0.0638,-320.07,-952.33,-1015.50
11430,-3.8712,0.4354,0.0486,1539.31,172.73,-1624.88
11440,-3.8712,0.3916,0.0396,-257.57,-1780.46,953.19
11450,-3.8713,0.3318,0.0330,-1866.94,1063.23,-62.44
11460,-3.8712,0.2776,0.0327,-1523.19,219.36,390.69
11470,-3.8712,0.2458,0.0413,-460.69,187.99,1687.56
11480,-3.8712,0.2438,0.0474,-523.19,1281.68,1937.56
11490,-3.8712,0.2738,0.0438,-788.82,-1937.07,-1687.44
11500,-3.8711,0.3206,0.0443,-945.07,1609.86,62.56
11510,-3.8711,0.3549,0.0579,1039.31,1672.49,1937.56
11520,-3.8710,0.3655,0.0834,1429.93,-593.08,156.31
11530,-3.8710,0.3542,0.1144,-1210.69,-1327.45,-1124.88
11540,-3.8708,0.3267,0.1399,1351.81,-1358.70,1687.68
11550,-3.8708,0.2914,0.1555,1820.56,1906.86,-31.01
11560,-3.8707,0.2573,0.1682,1304.93,-93.20,1078.37
11570,-3.8707,0.2323,0.1862,945.56,1531.74,1344.06
11580,-3.8707,0.2258,0.2018,1742.43,-171.45,1515.93
11590,-3.8707,0.2411,0.2086,914.31,1828.55,-1843.38
11600,-3.8707,0.2670,0.2098,-1132.57,-1296.45,-1218.38
11610,-3.8707,0.2968,0.2072,-1820.07,-1140.14,-1218.38
11620,-3.8707,0.3273,0.2062,1992.43,-1483.83,-984.01
11630,-3.8706,0.3472,0.2208,1898.68,-1608.76,15.99
11640,-3.8706,0.3519,0.2571,445.56,266.30,1594.18
11650,-3.8705,0.3464,0.3025,1054.93,906.92,359.86
11660,-3.8704,0.3358,0.3447,351.81,-1280.58,141.17
11670,-3.8704,0.3247,0.3760,-1007.57,125.61,-202.45
11680,-3.8702,0.3169,0.3923,1570.56,125.61,-1389.89
11690,-3.8701,0.3115,0.3981,570.56,-1780.64,203.86
11700,-3.8701,0.3075,0.3959,-116.94,-1046.33,360.11
11710,-3.8702,0.3029,0.3806,-632.57,-1327.58,-889.89
11720,-3.8702,0.2960,0.3539,-1226.32,719.30,516.36
11730,-3.8704,0.2914,0.3302,1898.68,1297.42,1078.80
11740,-3.8705,0.2941,0.3218,1304.93,-1733.83,1656.86
11750,-3.8706,0.3035,0.3318,1648.68,1188.05,-1124.39
11760,-3.8706,0.3126,0.3556,-1148.19,-1530.70,297.49
11770,-3.8707,0.3168,0.3844,23.68,1516.24,1672.55
11780,-3.8708,0.3151,0.4083,554.93,1203.74,-983.64
11790,-3.8708,0.3124,0.4208,336.18,266.24,47.67
11800,-3.8710,0.3173,0.4244,-7.57,1859.92,563.29
11810,-3.8711,0.3252,0.4226,617.43,-1671.26,391.42
11820,-3.8712,0.3248,0.4196,1633.06,-1905.64,125.79
11830,-3.8713,0.3093,0.4225,1586.18,1703.74,500.79
11840,-3.8715,0.2786,0.4344,-398.19,-1921.33,1953.92
11850,-3.8715,0.2417,0.4521,-335.69,-390.14,969.54
11860,-3.8715,0.2092,0.4678,-1054.44,1875.43,1750.85
11870,-3.8715,0.1842,0.4779,-1210.69,-124.63,-233.52
11880,-3.8713,0.1605,0.4836,-413.82,1172.18,-1827.21
11890,-3.8712,0.1289,0.4838,554.93,1906.56,500.92
11900,-3.8712,0.0839,0.4790,508.06,1922.12,-795.96
11910,-3.8711,0.0298,0.4739,-1257.57,1312.62,-1108.46
11920,-3.8710,-0.0214,0.4739,-179.44,656.25,-405.33
11930,-3.8707,-0.0630,0.4727,1273.68,671.81,844.67
11940,-3.8706,-0.0983,0.4583,-54.44,515.44,1969.67
11950,-3.8705,-0.1311,0.4369,-570.07,-1328.37,-1624.15
11960,-3.8704,-0.1627,0.4213,-773.19,-62.81,-1983.58
11970,-3.8702,-0.1919,0.4115,-820.07,1937.13,1735.17
11980,-3.8701,-0.2125,0.4045,-554.44,687.07,1641.42
11990,-3.8700,-0.2191,0.4020,804.93,-203.55,688.23
12000,-3.8700,-0.2109,0.3997,-38.82,-531.74,-1921.14
12010,-3.8700,-0.1919,0.3912,1008.06,-828.55,1438.23
12020,-3.8701,-0.1752,0.3818,-554.44,-1906.68,-514.89
12030,-3.8701,-0.1710,0.3793,1586.18,890.26,1656.98
12040,-3.8701,-0.1755,0.3789,-1882.57,562.13,485.11
12050,-3.8702,-0.1768,0.3724,1539.31,515.26,-780.52
12060,-3.8702,-0.1725,0.3627,1383.06,-312.87,1141.30
12070,-3.8704,-0.1691,0.3593,1929.93,-1562.87,-1936.83
12080,-3.8705,-0.1642,0.3710,-1632.57,1999.63,-1686.83
12090,-3.8706,-0.1506,0.3982,-1007.57,-500.37,-1186.83
12100,-3.8706,-0.1261,0.4252,726.81,-1015.93,125.73
12110,-3.8707,-0.0981,0.4392,-132.57,-1562.81,-1764.83
12120,-3.8707,-0.0773,0.4407,-554.44,234.13,657.10
12130,-3.8708,-0.0654,0.4355,-1882.57,421.69,-1280.40
12140,-3.8708,-0.0587,0.4271,-366.94,-234.56,219.54
12150,-3.8710,-0.0571,0.4165,492.43,-1312.62,1344.54
12160,-3.8711,-0.0616,0.4059,695.56,1328.00,-1436.71
12170,-3.8711,-0.0692,0.3958,117.43,-31.37,375.73
12180,-3.8712,-0.0778,0.3823,-851.32,-1328.31,-1233.64
12190,-3.8712,-0.0841,0.3657,-1945.07,952.94,1250.73
12200,-3.8713,-0.0839,0.3501,1242.43,-1172.06,-624.33
12210,-3.8713,-0.0764,0.3373,1273.68,827.94,1485.05
12220,-3.8715,-0.0664,0.3319,-1773.19,-812.68,-546.26
12230,-3.8715,-0.0566,0.3331,-491.94,-1500.18,1484.99
