timestamp_ms,ax,ay,az,gx,gy,gz
12200,-3.8710,-0.0829,0.5122,383.06,-1875.12,-1499.08
12210,-3.8710,-0.0815,0.5413,1398.68,1577.94,-1795.90
12220,-3.8710,-0.0511,0.5452,1570.56,1296.69,-1733.34
12230,-3.8710,-0.0170,0.5239,1461.18,1796.75,1922.91
12240,-3.8711,-0.0007,0.4880,1836.18,-921.94,-327.15
12250,-3.8712,-0.0006,0.4448,-85.69,-1515.69,-1014.71
12260,-3.8713,-0.0084,0.3992,-70.07,953.06,1141.48
12270,-3.8715,-0.0239,0.3612,-1070.07,-890.69,125.73
12280,-3.8716,-0.0505,0.3398,945.56,-1750.06,1047.55
12290,-3.8717,-0.0836,0.3334,1539.31,-484.50,-155.64
12300,-3.8717,-0.1091,0.3368,1304.93,-1312.68,-30.64
12310,-3.8716,-0.1136,0.3429,-1960.69,-875.24,203.74
12320,-3.8717,-0.0939,0.3483,1461.18,-93.99,-15.01
12330,-3.8717,-0.0609,0.3551,-7.57,593.51,-796.20
12340,-3.8717,-0.0310,0.3535,211.18,1468.63,1578.80
12350,-3.8717,-0.0083,0.3267,39.31,1265.56,594.42
12360,-3.8718,-0.0033,0.2814,-1054.44,1828.06,-30.64
12370,-3.8718,-0.0211,0.2406,-413.82,31.19,1891.17
12380,-3.8719,-0.0372,0.2075,1304.93,-1187.56,-1171.45
12390,-3.8719,-0.0352,0.1757,-757.57,-1422.00,125.37
12400,-3.8721,-0.0269,0.1521,-491.94,-1500.12,1609.68
12410,-3.8722,-0.0245,0.1345,570.56,-515.69,-202.88
12420,-3.8722,-0.0295,0.1199,867.43,1234.31,-421.63
12430,-3.8722,-0.0402,0.1133,226.81,-640.69,-406.07
12440,-3.8722,-0.0483,0.1093,-1132.57,-1484.50,-1077.94
12450,-3.8722,-0.0524,0.1010,1820.56,1999.88,1125.18
12460,-3.8723,-0.0505,0.0808,1304.93,937.38,-1406.07
12470,-3.8723,-0.0436,0.0468,1539.31,-1640.75,156.37
12480,-3.8724,-0.0364,0.0109,-1570.07,1999.88,1593.81
12490,-3.8726,-0.0280,-0.0175,-648.19,1406.13,-1281.25
12500,-3.8727,-0.0166,-0.0370,429.93,1781.19,-31.31
12510,-3.8727,-0.0061,-0.0492,1883.06,-718.81,-1937.62
12520,-3.8727,-0.0028,-0.0542,-773.19,1718.69,1406.13
12530,-3.8727,-0.0072,-0.0502,-351.32,1078.06,1359.25
12540,-3.8727,-0.0114,-0.0444,-913.82,1593.69,1093.63
12550,-3.8727,-0.0117,-0.0524,-1445.07,-1671.94,249.88
12560,-3.8728,-0.0110,-0.0753,-1491.94,1312.44,-984.50
12570,-3.8728,-0.0094,-0.1013,-1398.19,-1625.06,1234.19
12580,-3.8729,-0.0070,-0.1243,-1195.07,-953.19,-375.24
12590,-3.8729,-0.0037,-0.1401,-882.57,109.31,-765.87
12600,-3.8729,0.0022,-0.1449,-460.69,-1921.94,-390.93
12610,-3.8729,0.0105,-0.1411,289.31,1453.12,-187.81
12620,-3.8729,0.0199,-0.1356,1351.81,1937.50,-344.06
12630,-3.8729,0.0305,-0.1317,-1445.07,-1359.38,-265.93
12640,-3.8728,0.0415,-0.1272,-85.69,-859.38,280.94
12650,-3.8728,0.0494,-0.1150,1320.56,-281.19,1390.32
12660,-3.8728,0.0548,-0.0901,-1663.82,1281.31,-968.99
12670,-3.8727,0.0630,-0.0557,-976.32,468.81,921.69
12680,-3.8727,0.0785,-0.0225,70.56,875.12,-937.62
12690,-3.8726,0.1016,-0.0017,-1945.07,1125.12,1296.81
12700,-3.8726,0.1345,0.0034,1008.06,-218.57,-984.44
12710,-3.8726,0.1814,-0.0021,1226.81,437.74,-250.00
12720,-3.8726,0.2339,-0.0145,-773.19,-265.32,-234.44
12730,-3.8726,0.2817,-0.0278,1945.56,-1858.95,-0.06
12740,-3.8724,0.3175,-0.0283,70.56,438.05,1687.44
12750,-3.8723,0.3337,-0.0120,648.68,375.61,562.44
12760,-3.8723,0.3363,0.0099,-1273.19,-1530.64,-125.06
12770,-3.8722,0.3385,0.0256,-945.07,1266.24,-171.88
12780,-3.8719,0.3394,0.0316,-663.82,-718.14,250.00
12790,-3.8718,0.3336,0.0331,-554.44,47.49,796.94
12800,-3.8717,0.3212,0.0383,-1288.82,234.99,1515.69
12810,-3.8716,0.3064,0.0457,1117.43,906.86,1828.19
12820,-3.8715,0.2971,0.0417,-773.19,1844.30,1015.69
12830,-3.8715,0.2969,0.0258,-1960.69,1344.30,-953.06
12840,-3.8713,0.3004,0.0156,-1991.94,-702.58,843.75
12850,-3.8713,0.2949,0.0229,-1538.82,-1999.45,-1390.62
12860,-3.8712,0.2820,0.0424,1758.06,-1061.95,156.25
12870,-3.8712,0.2767,0.0593,101.81,1422.42,1906.31
12880,-3.8712,0.2847,0.0638,-570.07,-405.76,-218.69
12890,-3.8711,0.3019,0.0590,445.56,172.42,1500.12
12900,-3.8711,0.3176,0.0516,-1351.32,-452.58,-937.44
12910,-3.8710,0.3228,0.0497,664.31,-1390.01,218.81
12920,-3.8711,0.3177,0.0601,1320.56,-1640.01,-484.31
12930,-3.8711,0.3185,0.0747,679.93,-311.89,843.81
12940,-3.8712,0.3376,0.0808,773.68,1563.11,1625.12
12950,-3.8713,0.3671,0.0784,-773.19,-1655.64,-749.88
12960,-3.8713,0.3975,0.0742,-1007.57,-1968.08,-1874.88
12970,-3.8713,0.4287,0.0720,-1116.94,1500.73,1328.25
12980,-3.8713,0.4646,0.0703,-1116.94,1219.54,859.50
12990,-3.8713,0.5017,0.0736,-523.19,1000.85,1562.62
13000,-3.8713,0.5270,0.0955,226.81,1422.85,-374.88
13010,-3.8712,0.5385,0.1364,-538.82,219.73,-1656.07
13020,-3.8711,0.5522,0.1805,929.93,1454.16,1265.87
13030,-3.8711,0.5751,0.2148,-1304.44,-889.59,-77.82
13040,-3.8710,0.5934,0.2307,1617.43,-498.90,1359.74
13050,-3.8710,0.6011,0.2219,-38.82,1532.35,1391.05
13060,-3.8710,0.5940,0.2001,945.56,407.41,328.55
13070,-3.8711,0.5715,0.1807,39.31,1610.53,-921.51
13080,-3.8711,0.5427,0.1688,1164.31,-873.90,-1874.69
13090,-3.8711,0.5190,0.1663,1476.81,1610.41,1375.31
13100,-3.8711,0.5099,0.1791,-1554.44,1282.23,1656.56
13110,-3.8711,0.5127,0.2129,1273.68,-1077.15,-484.07
13120,-3.8710,0.5162,0.2571,1633.06,-749.02,-1640.26
13130,-3.8708,0.5107,0.2954,-1913.82,907.23,969.24
13140,-3.8708,0.4993,0.3177,1383.06,1813.48,-1546.33
13150,-3.8708,0.4933,0.3232,-85.69,672.79,-1140.01
13160,-3.8708,0.4919,0.3242,-851.32,1375.92,-921.26
13170,-3.8708,0.4821,0.3358,-1023.19,1500.92,-374.39
13180,-3.8707,0.4572,0.3582,1711.18,-1014.71,578.74
13190,-3.8707,0.4221,0.3756,-1476.32,1844.60,1844.42
13200,-3.8707,0.3859,0.3835,-1960.69,78.92,-702.39
13210,-3.8706,0.3549,0.3975,1398.68,1094.48,1047.61
13220,-3.8706,0.3329,0.4249,1429.93,-1124.33,-1233.64
13230,-3.8706,0.3207,0.4532,-1382.57,-1608.76,-139.83
13240,-3.8705,0.3196,0.4681,1054.93,-1983.76,375.85
13250,-3.8705,0.3279,0.4690,914.31,-77.51,235.23
13260,-3.8706,0.3348,0.4686,1976.81,31.86,-342.83
13270,-3.8706,0.3345,0.4736,-1132.57,-15.01,-1061.65
13280,-3.8706,0.3311,0.4746,-1179.44,625.61,-1764.71
13290,-3.8706,0.3230,0.4675,-1616.94,750.61,1704.04
13300,-3.8706,0.3102,0.4591,1351.81,-155.64,1110.23
13310,-3.8706,0.3073,0.4546,-288.82,-1233.83,360.23
13320,-3.8707,0.3219,0.4608,-663.82,-1811.95,-77.27
13330,-3.8706,0.3384,0.4808,1211.18,-1015.01,641.48
13340,-3.8706,0.3428,0.5056,-679.44,1547.49,-1249.08
13350,-3.8705,0.3409,0.5212,-116.94,719.36,1657.23
13360,-3.8704,0.3403,0.5194,-351.32,-1280.64,672.85
13370,-3.8704,0.3429,0.5023,-429.44,-1515.01,-1249.02
13380,-3.8704,0.3517,0.4801,-101.32,297.49,-389.65
13390,-3.8702,0.3596,0.4635,1023.68,1453.80,32.17
13400,-3.8702,0.3575,0.4578,-1960.69,-671.20,485.23
13410,-3.8702,0.3458,0.4629,1773.68,-1405.58,1125.85
13420,-3.8702,0.3253,0.4773,273.68,-749.33,-1967.90
13430,-3.8702,0.2986,0.4928,1648.68,1094.36,-920.96
13440,-3.8702,0.2699,0.4995,-1773.19,-921.33,-233.46
13450,-3.8701,0.2397,0.4971,-1445.07,-62.01,32.17
13460,-3.8702,0.2053,0.4916,-1304.44,-374.57,-77.21
13470,-3.8702,0.1694,0.4835,-1710.69,-1077.76,-1030.33
13480,-3.8702,0.1410,0.4741,1695.56,1890.93,1204.04
13490,-3.8704,0.1245,0.4664,-1945.07,687.74,-858.46
13500,-3.8704,0.1190,0.4587,-54.44,-296.69,1141.48
13510,-3.8705,0.1190,0.4564,-757.57,-1281.07,-639.77
13520,-3.8705,0.1163,0.4673,-757.57,-1577.94,1672.73
13530,-3.8705,0.1053,0.4895,-1101.32,-187.32,94.60
13540,-3.8706,0.0854,0.5201,1492.43,-1343.57,-1030.33
13550,-3.8706,0.0598,0.5544,-1054.44,-1421.75,-1045.90
13560,-3.8706,0.0344,0.5767,-335.69,-1031.19,-92.71
13570,-3.8705,0.0100,0.5748,414.31,1812.56,188.60
13580,-3.8706,-0.0139,0.5559,1289.31,1578.12,-1123.90
13590,-3.8706,-0.0328,0.5327,-1773.19,-828.19,391.66
13600,-3.8707,-0.0420,0.5125,-195.07,203.00,1266.66
13610,-3.8708,-0.0411,0.4955,-1366.94,1609.25,1891.60
13620,-3.8710,-0.0342,0.4781,-1257.57,-562.62,-1202.21
13630,-3.8710,-0.0306,0.4592,-366.94,1218.63,250.92
13640,-3.8711,-0.0375,0.4434,86.18,-1203.19,1938.35
13650,-3.8712,-0.0508,0.4316,-788.82,765.50,-124.15
13660,-3.8712,-0.0648,0.4181,1508.06,-734.50,-1671.08
13670,-3.8712,-0.0767,0.3983,-288.82,1531.07,1203.92
13680,-3.8712,-0.0835,0.3737,-1804.44,-1000.18,391.36
13690,-3.8713,-0.0845,0.3499,1320.56,-156.43,-374.33
13700,-3.8713,-0.0829,0.3357,1195.56,796.69,-1155.58
13710,-3.8713,-0.0793,0.3289,1398.68,-1015.81,1938.11
13720,-3.8713,-0.0708,0.3152,1851.81,-1890.81,547.49
13730,-3.8715,-0.0580,0.2875,-1054.44,359.19,-1405.64
13740,-3.8715,-0.0442,0.2482,586.18,812.38,78.67
13750,-3.8716,-0.0269,0.2074,-1648.19,-218.87,1437.93
13760,-3.8717,-0.0006,0.1777,570.56,-1437.56,-624.63
13770,-3.8717,0.0332,0.1656,-70.07,-1234.44,-1624.69
13780,-3.8717,0.0659,0.1660,258.06,1203.19,1906.56
13790,-3.8717,0.0884,0.1660,445.56,1250.12,1328.43
13800,-3.8717,0.0929,0.1582,-679.44,1250.12,390.93
13810,-3.8718,0.0752,0.1437,-101.32,250.12,-515.32
13820,-3.8718,0.0437,0.1255,1633.06,-1609.25,-1218.51
13830,-3.8718,0.0126,0.1073,1601.81,62.56,1906.49
13840,-3.8718,-0.0107,0.0913,1617.43,1734.38,1390.81
13850,-3.8718,-0.0266,0.0820,-1366.94,-296.94,1406.37
13860,-3.8718,-0.0361,0.0835,601.81,-1484.44,1312.62
13870,-3.8718,-0.0361,0.0897,-616.94,-1297.00,1390.75
13880,-3.8718,-0.0292,0.0902,-616.94,-500.12,1578.25
13890,-3.8718,-0.0266,0.0798,273.68,-437.56,1172.00
13900,-3.8719,-0.0306,0.0591,601.81,-1765.69,-296.75
13910,-3.8719,-0.0320,0.0319,86.18,-421.94,1359.44
13920,-3.8721,-0.0295,0.0055,-85.69,93.63,-1124.94
13930,-3.8721,-0.0342,-0.0168,226.81,718.69,312.50
13940,-3.8722,-0.0530,-0.0376,-366.94,1859.25,1624.94
13950,-3.8723,-0.0792,-0.0585,1226.81,-797.00,-828.25
13960,-3.8723,-0.1023,-0.0782,1867.43,531.07,1093.63
13970,-3.8724,-0.1133,-0.0935,-1085.69,1999.76,-984.56
13980,-3.8724,-0.1082,-0.1045,1508.06,46.63,1187.32
13990,-3.8724,-0.0935,-0.1116,-1835.69,-1359.62,281.01
14000,-3.8726,-0.0797,-0.1121,39.31,1734.19,-31.49
14010,-3.8726,-0.0658,-0.1089,1804.93,1671.69,-547.12
14020,-3.8726,-0.0439,-0.1117,-413.82,-1922.06,-1531.49
14030,-3.8726,-0.0192,-0.1222,-1616.94,1718.63,1671.63
14040,-3.8726,-0.0081,-0.1351,1554.93,374.94,1452.88
14050,-3.8726,-0.0164,-0.1494,-1023.19,-1281.31,859.07
14060,-3.8727,-0.0326,-0.1659,1914.31,890.56,-500.31
14070,-3.8727,-0.0432,-0.1833,-163.82,-1218.87,-1765.99
14080,-3.8727,-0.0425,-0.1978,-1523.19,546.75,1718.38
14090,-3.8727,-0.0312,-0.2065,-1429.44,-1297.00,1499.57
14100,-3.8727,-0.0114,-0.2136,8.06,1578.06,1155.82
14110,-3.8727,0.0127,-0.2216,-1445.07,671.81,999.57
14120,-3.8727,0.0342,-0.2253,1633.06,-359.38,1608.89
14130,-3.8727,0.0502,-0.2168,383.06,-843.69,-812.99
14140,-3.8726,0.0648,-0.1951,-1570.07,250.06,1218.32
14150,-3.8726,0.0854,-0.1682,304.93,-968.63,-516.05
14160,-3.8724,0.1167,-0.1487,-1054.44,-1531.13,1905.88
14170,-3.8723,0.1593,-0.1389,-1054.44,968.93,327.82
14180,-3.8723,0.2095,-0.1267,398.68,-1780.94,-1219.06
14190,-3.8722,0.2599,-0.1045,-1179.44,-218.38,718.44
14200,-3.8722,0.3016,-0.0814,1273.68,-1374.51,-1687.74
14210,-3.8722,0.3262,-0.0686,-1382.57,1578.67,-234.56
14220,-3.8721,0.3351,-0.0660,1758.06,-780.64,593.57
14230,-3.8721,0.3406,-0.0693,-1101.32,-452.51,1093.57
14240,-3.8721,0.3502,-0.0765,-398.19,-874.39,1406.07
14250,-3.8721,0.3651,-0.0818,836.18,-1796.20,1218.57
14260,-3.8721,0.3795,-0.0770,-1257.57,1531.92,1156.07
14270,-3.8721,0.3815,-0.0636,586.18,-1858.64,1656.07
14280,-3.8721,0.3665,-0.0553,836.18,-139.89,1859.19
14290,-3.8721,0.3441,-0.0596,-1085.69,922.55,1374.88
14300,-3.8721,0.3263,-0.0706,54.93,375.67,671.75
14310,-3.8721,0.3188,-0.0841,1773.68,-1030.64,484.19
14320,-3.8721,0.3190,-0.0950,820.56,1234.99,1109.19
14330,-3.8721,0.3142,-0.0914,836.18,-155.64,-1297.12
14340,-3.8719,0.2960,-0.0687,226.81,297.49,1156.07
14350,-3.8719,0.2705,-0.0409,1898.68,-796.33,-640.81
14360,-3.8718,0.2504,-0.0201,-1366.94,-1233.89,1062.38
14370,-3.8718,0.2445,-0.0035,54.93,1422.36,-1375.06
14380,-3.8717,0.2521,0.0115,-695.07,-452.70,171.81
14390,-3.8717,0.2656,0.0270,273.68,1469.24,1625.00
14400,-3.8717,0.2825,0.0446,-1991.94,-546.39,-1046.88
14410,-3.8716,0.3049,0.0613,164.31,1703.67,984.44
14420,-3.8715,0.3350,0.0792,-960.69,-155.70,125.06
14430,-3.8715,0.3685,0.1072,-1116.94,-1858.76,-203.00
14440,-3.8713,0.4001,0.1443,-820.07,1719.42,-1234.19
14450,-3.8712,0.4333,0.1783,-773.19,-1530.52,1000.24
14460,-3.8712,0.4677,0.2078,-523.19,-1171.08,-562.19
14470,-3.8711,0.5006,0.2374,-132.57,-1405.40,1687.87
14480,-3.8711,0.5381,0.2595,86.18,-1608.40,-1015.20
14490,-3.8711,0.5769,0.2650,883.06,1219.79,-733.89
14500,-3.8711,0.6029,0.2599,1851.81,1922.97,-1155.76
14510,-3.8711,0.6088,0.2526,1179.93,1266.78,1859.86
14520,-3.8711,0.5974,0.2455,1929.93,329.28,641.11
14530,-3.8712,0.5747,0.2386,476.81,-576.97,-499.57
14540,-3.8712,0.5492,0.2350,1570.56,-1452.03,-1499.57
14550,-3.8712,0.5330,0.2406,-1695.07,-1920.84,-1733.95
14560,-3.8712,0.5281,0.2601,226.81,-1202.09,-343.32
14570,-3.8711,0.5291,0.2937,-398.19,1297.85,-1296.39
14580,-3.8710,0.5397,0.3342,-273.19,1594.73,-1499.45
14590,-3.8708,0.5602,0.3673,1086.18,-1217.71,1922.49
14600,-3.8707,0.5704,0.3873,-288.82,-983.34,531.92
14610,-3.8707,0.5565,0.3998,1023.68,1579.22,-1718.02
14620,-3.8707,0.5312,0.4084,-757.57,-827.09,-905.52
14630,-3.8707,0.5167,0.4166,8.06,282.29,-514.83
14640,-3.8707,0.5197,0.4240,-1851.32,1329.10,-217.96
14650,-3.8707,0.5319,0.4282,-1476.32,-1733.40,-608.58
14660,-3.8707,0.5469,0.4330,86.18,-1186.46,-1936.71
14670,-3.8707,0.5625,0.4435,-1991.94,-577.09,453.92
14680,-3.8708,0.5692,0.4673,8.06,766.72,-124.15
14690,-3.8707,0.5573,0.5105,867.43,-186.40,1094.60
14700,-3.8707,0.5337,0.5562,-663.82,1344.79,-249.02
14710,-3.8706,0.5062,0.5822,320.56,-811.46,-780.21
14720,-3.8705,0.4636,0.5875,804.93,-1483.40,-1420.78
14730,-3.8704,0.3956,0.5778,-648.19,-796.02,469.85
14740,-3.8704,0.3108,0.5562,-1351.32,1953.86,297.97
14750,-3.8705,0.2275,0.5267,-210.69,-811.95,-1436.46
14760,-3.8705,0.1600,0.4977,1133.06,-577.70,63.48
14770,-3.8706,0.1144,0.4781,492.43,-296.57,1938.42
14780,-3.8706,0.0916,0.4709,-1351.32,1203.31,829.04
14790,-3.8706,0.0905,0.4753,-273.19,281.37,469.67
14800,-3.8706,0.1060,0.4904,-413.82,843.87,516.54
14810,-3.8706,0.1302,0.5135,1570.56,-1234.19,1000.92
14820,-3.8706,0.1594,0.5356,679.93,1734.62,1672.85
14830,-3.8706,0.1909,0.5479,414.31,562.81,-1717.71
14840,-3.8706,0.2126,0.5522,445.56,-1874.63,-1280.21
14850,-3.8706,0.2098,0.5488,-773.19,-1312.13,-1577.09
14860,-3.8706,0.1824,0.5325,-1132.57,-1749.63,1297.91
14870,-3.8707,0.1416,0.5021,-648.19,156.56,-295.84
14880,-3.8707,0.1016,0.4666,-1866.94,265.87,-1967.77
14890,-3.8707,0.0748,0.4420,1008.06,-281.07,797.73
14900,-3.8707,0.0656,0.4390,1586.18,578.25,563.35
14910,-3.8707,0.0698,0.4514,398.68,187.62,1985.23
14920,-3.8706,0.0846,0.4703,945.56,1781.37,313.35
14930,-3.8706,0.1078,0.4940,-1163.82,203.25,-1655.33
14940,-3.8705,0.1305,0.5215,1804.93,-765.44,547.79
14950,-3.8705,0.1425,0.5518,711.18,-1249.76,-764.65
14960,-3.8704,0.1437,0.5785,-1757.57,-1374.76,1735.41
14970,-3.8704,0.1396,0.5936,-1601.32,-1952.88,-577.03
14980,-3.8704,0.1298,0.5967,1883.06,-15.38,-77.03
14990,-3.8704,0.1112,0.5930,617.43,375.24,-576.97
15000,-3.8704,0.0859,0.5859,-1757.57,-93.57,-1639.53
15010,-3.8704,0.0562,0.5770,-991.94,-999.88,1297.97
15020,-3.8704,0.0227,0.5697,-804.44,1859.44,594.85
15030,-3.8704,-0.0094,0.5627,-1085.69,921.88,219.85
15040,-3.8704,-0.0338,0.5535,-1195.07,46.81,16.72
15050,-3.8705,-0.0514,0.5441,-320.07,-1140.75,-373.96
15060,-3.8705,-0.0602,0.5380,1429.93,1656.13,-1045.84
15070,-3.8705,-0.0577,0.5353,304.93,874.88,-1873.96
15080,-3.8705,-0.0461,0.5344,617.43,531.13,1282.29
15090,-3.8705,-0.0297,0.5321,-1898.19,421.75,141.66
15100,-3.8706,-0.0197,0.5282,211.18,124.94,-1420.84
15110,-3.8706,-0.0249,0.5245,1492.43,-375.06,860.35
15120,-3.8707,-0.0420,0.5192,820.56,-843.81,-670.90
15130,-3.8707,-0.0613,0.5120,-1366.94,-1531.37,-1499.02
15140,-3.8707,-0.0725,0.5026,164.31,1546.75,1954.10
15150,-3.8707,-0.0680,0.4845,-1273.19,343.57,766.60
15160,-3.8708,-0.0490,0.4558,-695.07,-1968.93,-1264.71
15170,-3.8710,-0.0212,0.4248,1742.43,-1640.75,-77.27
15180,-3.8710,0.0078,0.4026,1289.31,-1609.44,750.79
15190,-3.8711,0.0308,0.3960,1008.06,-468.75,-1671.14
15200,-3.8711,0.0455,0.3988,-54.44,-1312.50,969.48
15210,-3.8711,0.0575,0.3938,1836.18,-953.06,156.98
15220,-3.8712,0.0686,0.3717,-632.57,-1593.69,-718.02
15230,-3.8712,0.0757,0.3397,789.31,-421.75,1828.80
15240,-3.8713,0.0751,0.3105,1695.56,-515.50,-343.14
15250,-3.8713,0.0663,0.2888,1617.43,-249.88,1156.80
15260,-3.8715,0.0524,0.2687,492.43,968.87,-1640.08
15270,-3.8716,0.0378,0.2430,-1288.82,-1609.31,-733.89
15280,-3.8716,0.0236,0.2124,851.81,-890.56,672.30
15290,-3.8717,0.0077,0.1810,-976.32,-812.50,-1499.63
15300,-3.8718,-0.0072,0.1483,992.43,-828.12,-218.44
15310,-3.8718,-0.0111,0.1117,-913.82,-1000.06,406.49
15320,-3.8719,0.0011,0.0725,-1413.82,-1687.56,765.81
15330,-3.8721,0.0226,0.0347,148.68,1281.25,1359.50
15340,-3.8722,0.0385,0.0038,-1101.32,437.50,-1546.81
15350,-3.8723,0.0354,-0.0190,929.93,484.44,-312.50
15360,-3.8723,0.0129,-0.0403,539.31,1562.56,999.94
15370,-3.8724,-0.0193,-0.0674,1664.31,-1156.25,-1125.12
15380,-3.8724,-0.0532,-0.0996,1539.31,-609.44,1765.44
15390,-3.8724,-0.0879,-0.1265,1195.56,-734.50,1374.76
15400,-3.8724,-0.1193,-0.1384,758.06,-172.06,1374.69
15410,-3.8724,-0.1384,-0.1365,742.43,-1703.37,1624.69
15420,-3.8724,-0.1359,-0.1278,-1710.69,-1453.43,1952.82
15430,-3.8724,-0.1125,-0.1133,-1382.57,-344.06,-1469.06
15440,-3.8724,-0.0791,-0.0902,1601.81,1515.38,-47.12
15450,-3.8723,-0.0430,-0.0641,1883.06,468.57,-1687.68
15460,-3.8722,-0.0056,-0.0481,-1491.94,-187.62,515.44
15470,-3.8722,0.0254,-0.0479,-710.69,1859.31,1421.75
15480,-3.8722,0.0378,-0.0585,-741.94,1875.00,1031.13
15490,-3.8723,0.0331,-0.0748,851.81,515.69,-156.37
15500,-3.8723,0.0205,-0.0940,242.43,-1578.06,-1937.68
15510,-3.8724,0.0077,-0.1139,-1366.94,-31.25,-312.74
15520,-3.8724,0.0009,-0.1340,992.43,1421.88,890.38
15530,-3.8726,0.0055,-0.1539,117.43,-1156.25,-1812.81
15540,-3.8726,0.0181,-0.1708,711.18,296.88,577.82
15550,-3.8726,0.0284,-0.1792,-1679.44,-1859.38,499.63
15560,-3.8726,0.0348,-0.1770,-351.32,1062.50,1280.88
15570,-3.8726,0.0427,-0.1707,461.18,1343.81,1749.63
15580,-3.8726,0.0573,-0.1724,1476.81,-1843.69,1296.51
15590,-3.8726,0.0760,-0.1874,-663.82,1937.56,93.38
15600,-3.8727,0.0909,-0.2083,1742.43,15.75,-1375.37
15610,-3.8727,0.0990,-0.2256,-351.32,1343.87,1093.32
15620,-3.8728,0.1057,-0.2379,679.93,-874.82,-578.61
15630,-3.8728,0.1150,-0.2472,1539.31,1547.06,1812.01
15640,-3.8728,0.1233,-0.2494,-1273.19,359.56,1015.14
15650,-3.8728,0.1304,-0.2422,-210.69,78.31,1530.76
15660,-3.8728,0.1432,-0.2275,695.56,1000.24,-1031.74
15670,-3.8727,0.1652,-0.2052,-1663.82,-1124.76,749.51
15680,-3.8727,0.1951,-0.1772,1148.68,1734.68,-1500.43
15690,-3.8726,0.2283,-0.1450,976.81,1312.87,15.26
15700,-3.8726,0.2587,-0.1082,1226.81,1437.93,1155.94
15710,-3.8726,0.2856,-0.0729,1117.43,-1843.26,-1812.74
15720,-3.8726,0.3131,-0.0460,570.56,-1327.58,-281.43
15730,-3.8724,0.3408,-0.0322,86.18,-1890.01,1484.25
15740,-3.8724,0.3624,-0.0331,-366.94,-124.39,-484.50
15750,-3.8723,0.3657,-0.0430,-1601.32,-233.70,-1890.75
15760,-3.8722,0.3435,-0.0500,-1179.44,-1499.33,703.00
15770,-3.8722,0.3055,-0.0465,-23.19,1594.36,-750.12
15780,-3.8721,0.2697,-0.0343,-882.57,-1952.58,1578.00
15790,-3.8721,0.2488,-0.0190,-1476.32,-390.14,-125.12
15800,-3.8719,0.2462,-0.0062,-148.19,1562.93,-1796.94
15810,-3.8718,0.2603,0.0010,-476.32,-796.45,265.56
15820,-3.8718,0.2821,0.0039,1320.56,125.49,-1703.12
15830,-3.8717,0.2950,0.0026,117.43,500.55,250.00
15840,-3.8717,0.2892,-0.0054,1773.68,328.67,1484.38
15850,-3.8717,0.2598,-0.0223,1023.68,-686.95,1468.69
15860,-3.8718,0.2046,-0.0497,1258.06,1141.11,-93.81
15870,-3.8718,0.1396,-0.0874,-1804.44,1640.99,921.75
15880,-3.8719,0.0939,-0.1279,1883.06,812.74,-1640.81
15890,-3.8719,0.0856,-0.1500,23.68,-374.82,-1594.06
15900,-3.8718,0.0986,-0.1298,-1038.82,797.00,-1469.06
15910,-3.8716,0.1102,-0.0591,633.06,-609.19,1484.07
15920,-3.8713,0.1295,0.0416,-1882.57,437.68,515.50
15930,-3.8712,0.1681,0.1405,586.18,1328.37,-781.19
15940,-3.8710,0.2260,0.2183,1523.68,1984.68,1468.99
15950,-3.8708,0.3003,0.2716,929.93,-62.07,-1374.63
15960,-3.8707,0.3813,0.3080,-1554.44,-1233.83,1984.86
15970,-3.8707,0.4553,0.3334,820.56,-577.39,-343.20
15980,-3.8706,0.5056,0.3507,-1710.69,-1327.27,1313.11
15990,-3.8706,0.5227,0.3553,726.81,891.60,-671.20
16000,-3.8705,0.5146,0.3389,-1085.69,1485.35,531.92
16010,-3.8705,0.4878,0.3098,1883.06,-624.02,578.74
16020,-3.8706,0.4435,0.2852,-1554.44,-342.83,-390.08
16030,-3.8706,0.3937,0.2744,773.68,500.85,-1858.83
16040,-3.8706,0.3518,0.2809,-1601.32,-874.27,1187.99
16050,-3.8706,0.3230,0.2970,1039.31,-46.20,1125.49
16060,-3.8706,0.3120,0.3149,1351.81,-1983.76,1922.42
16070,-3.8706,0.3181,0.3334,-54.44,313.05,-780.64
16080,-3.8705,0.3325,0.3459,726.81,-1327.51,31.86
16090,-3.8706,0.3480,0.3488,-1429.44,281.86,-139.95
16100,-3.8706,0.3593,0.3507,554.93,641.30,-1030.58
16110,-3.8706,0.3586,0.3582,1992.43,891.30,-1858.70
16120,-3.8706,0.3464,0.3674,1914.31,1844.42,-1874.33
16130,-3.8706,0.3267,0.3773,351.81,-968.08,-796.20
16140,-3.8705,0.2975,0.3900,1820.56,297.49,1000.73
16150,-3.8705,0.2654,0.4053,-1913.82,1922.42,-921.14
16160,-3.8704,0.2404,0.4216,1976.81,-124.51,1375.73
16170,-3.8704,0.2247,0.4377,-1226.32,1969.18,-186.71
16180,-3.8702,0.2200,0.4575,773.68,31.68,-1921.02
16190,-3.8702,0.2310,0.4827,164.31,-1437.07,-124.15
16200,-3.8701,0.2593,0.5078,1570.56,1781.68,1172.79
16210,-3.8701,0.2935,0.5272,1195.56,1000.49,-1999.02
16220,-3.8701,0.3182,0.5359,1570.56,-515.08,-1952.15
