timestamp_ms,ax,ay,az,gx,gy,gz
8140,-3.8712,0.1063,0.0831,1523.68,-1281.07,-1093.63
8150,-3.8712,0.1082,0.0836,1617.43,-1359.19,-968.63
8160,-3.8712,0.1102,0.0862,1851.81,-1296.69,-874.88
8170,-3.8712,0.1111,0.0907,-1882.57,-968.57,-781.13
8180,-3.8712,0.1112,0.0961,-1773.19,-390.44,-624.88
8190,-3.8712,0.1118,0.0995,-1757.57,297.06,-562.32
8200,-3.8712,0.1133,0.0978,-1679.44,734.56,-749.82
8210,-3.8712,0.1143,0.0918,-1491.94,515.81,-937.32
8220,-3.8712,0.1140,0.0873,-1366.94,-249.82,-890.50
8230,-3.8712,0.1132,0.0880,-1398.19,-827.94,-890.50
8240,-3.8712,0.1123,0.0917,-1507.57,-734.19,-1062.38
8250,-3.8712,0.1122,0.0953,-1616.94,-265.44,-953.00
8260,-3.8712,0.1107,0.0988,-1632.57,203.31,-390.44
8270,-3.8711,0.1084,0.0992,-1820.07,640.81,15.81
8280,-3.8712,0.1088,0.0953,1883.06,703.31,-124.82
8290,-3.8712,0.1128,0.0892,1929.93,203.31,-437.32
8300,-3.8712,0.1171,0.0845,-1554.44,-577.94,-656.13
8310,-3.8712,0.1177,0.0829,-1007.57,-1187.32,-1015.50
8320,-3.8712,0.1150,0.0835,-929.44,-1390.44,-1484.25
8330,-3.8712,0.1107,0.0851,-1273.19,-1312.32,-1609.25
8340,-3.8712,0.1073,0.0874,-1820.07,-1109.19,-1421.75
8350,-3.8712,0.1074,0.0887,1742.43,-812.32,-1249.88
8360,-3.8712,0.1105,0.0876,1758.06,-640.44,-1156.13
8370,-3.8712,0.1135,0.0846,-1851.32,-781.07,-1156.13
8380,-3.8712,0.1147,0.0822,-1460.69,-1171.69,-1234.25
8390,-3.8712,0.1147,0.0814,-1304.44,-1484.19,-1312.38
8400,-3.8712,0.1145,0.0818,-1304.44,-1577.94,-1296.75
8410,-3.8712,0.1146,0.0833,-1335.69,-1531.07,-1203.00
8420,-3.8712,0.1151,0.0847,-1320.07,-1343.57,-1187.38
8430,-3.8712,0.1149,0.0836,-1257.57,-1156.07,-1312.38
8440,-3.8712,0.1134,0.0806,-1288.82,-1296.69,-1406.13
8450,-3.8712,0.1105,0.0784,-1476.32,-1687.32,-1453.00
8460,-3.8712,0.1080,0.0778,-1851.32,-1968.57,-1546.75
8470,-3.8712,0.1085,0.0793,1836.18,1953.31,-1499.88
8480,-3.8712,0.1107,0.0829,1898.68,-1843.57,-1343.63
8490,-3.8712,0.1118,0.0861,-1820.07,-1390.44,-1171.75
8500,-3.8712,0.1125,0.0884,-1679.44,-984.19,-874.88
8510,-3.8712,0.1143,0.0896,-1585.69,-687.32,-593.63
8520,-3.8712,0.1151,0.0894,-1366.94,-531.07,-640.50
8530,-3.8712,0.1154,0.0874,-1257.57,-562.32,-906.13
8540,-3.8712,0.1145,0.0844,-1226.32,-812.32,-1140.50
8550,-3.8712,0.1127,0.0828,-1335.69,-1202.94,-1249.88
8560,-3.8712,0.1124,0.0842,-1570.07,-1406.07,-1234.25
8570,-3.8712,0.1143,0.0873,-1601.32,-1218.57,-1093.63
8580,-3.8712,0.1157,0.0894,-1366.94,-827.94,-859.25
8590,-3.8712,0.1157,0.0891,-1179.44,-562.32,-718.63
8600,-3.8712,0.1144,0.0873,-1179.44,-593.57,-765.50
8610,-3.8712,0.1117,0.0863,-1351.32,-827.94,-828.00
8620,-3.8712,0.1091,0.0875,-1695.07,-952.94,-859.25
8630,-3.8712,0.1082,0.0890,1976.81,-796.69,-859.25
8640,-3.8712,0.1079,0.0887,1851.81,-609.19,-921.75
8650,-3.8712,0.1075,0.0868,1820.56,-640.44,-1124.88
8660,-3.8712,0.1066,0.0837,1773.68,-890.44,-1296.75
8670,-3.8712,0.1056,0.0820,1648.68,-1281.07,-1234.25
8680,-3.8712,0.1041,0.0836,1523.68,-1499.82,-1078.00
8690,-3.8712,0.1040,0.0870,1336.18,-1296.69,-984.25
8700,-3.8712,0.1072,0.0903,1320.56,-859.19,-890.50
8710,-3.8712,0.1132,0.0927,1726.81,-437.32,-640.50
8720,-3.8712,0.1182,0.0935,-1507.57,-140.44,-406.13
8730,-3.8712,0.1188,0.0925,-866.94,-31.07,-343.63
8740,-3.8712,0.1172,0.0911,-788.82,-156.07,-453.00
8750,-3.8712,0.1176,0.0905,-991.94,-343.57,-671.75
8760,-3.8712,0.1201,0.0909,-945.07,-421.69,-874.88
8770,-3.8712,0.1232,0.0914,-616.94,-359.19,-906.13
8780,-3.8712,0.1257,0.0922,-226.32,-296.69,-687.38
8790,-3.8712,0.1259,0.0929,101.81,-202.88,-515.50
8800,-3.8712,0.1213,0.0911,117.43,-109.13,-578.00
8810,-3.8712,0.1143,0.0859,-460.69,-343.57,-718.63
8820,-3.8712,0.1091,0.0806,-1366.94,-999.82,-984.25
8830,-3.8712,0.1080,0.0774,1976.81,-1687.32,-1296.75
8840,-3.8712,0.1096,0.0770,1836.18,1906.43,-1468.63
8850,-3.8712,0.1119,0.0790,-1960.69,1859.56,-1546.75
8860,-3.8712,0.1132,0.0807,-1663.82,-1890.44,-1546.75
8870,-3.8712,0.1123,0.0811,-1507.57,-1671.69,-1499.88
8880,-3.8712,0.1099,0.0801,-1616.94,-1624.82,-1437.38
8890,-3.8712,0.1078,0.0786,-1929.44,-1749.82,-1328.00
8900,-3.8712,0.1057,0.0769,1804.93,-1937.32,-1234.25
8910,-3.8712,0.1046,0.0757,1539.31,1843.93,-1218.63
8920,-3.8712,0.1057,0.0763,1398.68,1687.68,-1218.63
8930,-3.8712,0.1086,0.0789,1539.31,1765.81,-1296.75
8940,-3.8712,0.1128,0.0818,1914.31,-1906.07,-1406.13
8950,-3.8712,0.1162,0.0840,-1554.44,-1531.07,-1468.63
8960,-3.8712,0.1167,0.0859,-1116.94,-1249.82,-1359.25
8970,-3.8712,0.1134,0.0894,-1054.44,-999.82,-1078.00
8980,-3.8712,0.1088,0.0942,-1476.32,-562.32,-890.50
8990,-3.8712,0.1062,0.0978,1929.93,62.68,-671.69
9000,-3.8712,0.1061,0.0984,1601.81,515.81,-359.19
9010,-3.8712,0.1078,0.0975,1586.18,593.93,-93.57
9020,-3.8711,0.1108,0.0961,1804.93,484.56,93.93
9030,-3.8711,0.1133,0.0947,-1804.44,297.06,156.43
9040,-3.8711,0.1141,0.0942,-1491.94,125.18,15.81
9050,-3.8712,0.1139,0.0928,-1382.57,62.68,-343.57
9060,-3.8712,0.1133,0.0887,-1413.82,-124.82,-828.00
9070,-3.8712,0.1112,0.0842,-1491.94,-640.44,-1218.63
9080,-3.8712,0.1100,0.0815,-1757.57,-1218.57,-1468.63
9090,-3.8712,0.1115,0.0803,-1913.82,-1562.32,-1562.38
9100,-3.8712,0.1139,0.0806,-1726.32,-1718.57,-1515.50
9110,-3.8712,0.1166,0.0834,-1413.82,-1687.32,-1328.00
9120,-3.8712,0.1198,0.0853,-1070.07,-1327.94,-1046.75
9130,-3.8712,0.1216,0.0845,-663.82,-1077.94,-968.63
9140,-3.8712,0.1185,0.0818,-429.44,-1187.32,-1046.75
9150,-3.8712,0.1113,0.0785,-820.07,-1531.07,-1124.88
9160,-3.8712,0.1058,0.0759,-1741.94,-1952.94,-1328.00
9170,-3.8712,0.1057,0.0753,1554.93,1718.93,-1531.13
9180,-3.8712,0.1102,0.0758,1539.31,1640.81,-1515.50
9190,-3.8712,0.1161,0.0760,-1882.57,1703.31,-1437.38
9200,-3.8712,0.1194,0.0764,-1132.57,1734.56,-1546.75
9210,-3.8712,0.1188,0.0780,-710.69,1781.43,-1687.38
9220,-3.8712,0.1157,0.0808,-788.82,1984.56,-1703.00
9230,-3.8712,0.1121,0.0840,-1179.44,-1656.07,-1515.50
9240,-3.8712,0.1097,0.0870,-1648.19,-1249.82,-1171.75
9250,-3.8712,0.1111,0.0900,-1945.07,-859.19,-843.63
9260,-3.8712,0.1158,0.0927,-1773.19,-484.19,-624.88
9270,-3.8712,0.1195,0.0942,-1163.82,-140.44,-499.88
9280,-3.8712,0.1201,0.0946,-695.07,62.68,-359.19
9290,-3.8712,0.1190,0.0940,-616.94,109.56,-359.19
9300,-3.8712,0.1177,0.0929,-757.57,31.43,-499.82
9310,-3.8712,0.1158,0.0914,-929.44,-109.19,-671.75
9320,-3.8712,0.1134,0.0891,-1163.82,-296.69,-843.63
9330,-3.8712,0.1106,0.0859,-1476.32,-593.57,-1046.75
9340,-3.8712,0.1071,0.0817,-1835.69,-999.82,-1187.38
9350,-3.8712,0.1039,0.0784,1711.18,-1546.69,-1265.50
9360,-3.8712,0.1025,0.0786,1304.93,-1968.57,-1265.50
9370,-3.8712,0.1029,0.0829,1133.06,-1937.32,-1218.63
9380,-3.8712,0.1050,0.0887,1179.93,-1390.44,-1140.50
9390,-3.8712,0.1074,0.0929,1445.56,-640.44,-906.13
9400,-3.8712,0.1100,0.0935,1758.06,-109.19,-718.63
9410,-3.8712,0.1130,0.0918,-1913.82,-31.07,-718.63
9420,-3.8712,0.1152,0.0897,-1523.19,-249.82,-671.75
9430,-3.8712,0.1156,0.0889,-1241.94,-515.44,-578.00
9440,-3.8712,0.1155,0.0906,-1195.07,-624.82,-640.50
9450,-3.8712,0.1155,0.0928,-1210.69,-406.07,-843.63
9460,-3.8712,0.1156,0.0931,-1210.69,-124.82,-843.63
9470,-3.8712,0.1157,0.0924,-1195.07,-77.94,-640.50
9480,-3.8712,0.1157,0.0907,-1179.44,-171.69,-562.38
9490,-3.8712,0.1143,0.0896,-1179.44,-390.44,-546.75
9500,-3.8712,0.1105,0.0903,-1366.94,-531.07,-515.50
9510,-3.8712,0.1064,0.0912,-1851.32,-437.32,-593.63
9520,-3.8712,0.1044,0.0911,1633.06,-327.94,-734.25
9530,-3.8712,0.1052,0.0906,1367.43,-343.57,-765.50
9540,-3.8712,0.1084,0.0914,1476.81,-406.07,-671.75
9550,-3.8712,0.1107,0.0922,1883.06,-296.69,-593.63
9560,-3.8712,0.1116,0.0905,-1820.07,-202.94,-593.63
9570,-3.8712,0.1110,0.0875,-1710.69,-421.69,-671.75
9580,-3.8712,0.1078,0.0850,-1788.82,-796.69,-781.13
9590,-3.8712,0.1062,0.0833,1804.93,-1124.82,-999.88
9600,-3.8712,0.1105,0.0831,1601.81,-1343.57,-1187.38
9610,-3.8712,0.1168,0.0835,-1851.32,-1359.19,-1218.63
9620,-3.8712,0.1194,0.0830,-1038.82,-1312.32,-1296.75
9630,-3.8712,0.1171,0.0825,-710.69,-1374.82,-1390.50
9640,-3.8712,0.1133,0.0829,-1007.57,-1437.32,-1343.63
9650,-3.8712,0.1115,0.0831,-1491.94,-1390.44,-1203.00
9660,-3.8712,0.1122,0.0831,-1726.32,-1359.19,-1046.75
9670,-3.8712,0.1140,0.0833,-1632.57,-1359.19,-1124.88
9680,-3.8712,0.1143,0.0824,-1398.19,-1343.57,-1265.50
9690,-3.8712,0.1139,0.0817,-1366.94,-1452.94,-1296.75
9700,-3.8712,0.1144,0.0834,-1413.82,-1546.69,-1187.38
9710,-3.8712,0.1135,0.0856,-1351.32,-1327.94,-1031.13
9720,-3.8712,0.1106,0.0856,-1460.69,-1046.69,-1046.75
9730,-3.8712,0.1090,0.0847,-1835.69,-1046.69,-1015.50
9740,-3.8712,0.1100,0.0850,1961.18,-1156.07,-890.50
9750,-3.8712,0.1112,0.0848,-1913.82,-1124.82,-968.63
9760,-3.8712,0.1110,0.0833,-1757.57,-1140.44,-1124.88
9770,-3.8712,0.1083,0.0814,-1788.82,-1343.57,-1109.25
9780,-3.8712,0.1051,0.0807,1867.43,-1577.94,-1015.50
9790,-3.8712,0.1046,0.0811,1461.18,-1671.69,-999.88
9800,-3.8712,0.1071,0.0812,1398.68,-1624.82,-1124.88
9810,-3.8712,0.1108,0.0807,1711.18,-1609.19,-1328.00
9820,-3.8712,0.1135,0.0806,-1804.44,-1671.69,-1499.88
9830,-3.8712,0.1129,0.0812,-1460.69,-1687.32,-1546.75
9840,-3.8712,0.1116,0.0836,-1538.82,-1609.19,-1453.00
9850,-3.8712,0.1104,0.0873,-1710.69,-1296.69,-1312.38
9860,-3.8712,0.1096,0.0919,-1866.94,-827.94,-984.25
9870,-3.8712,0.1105,0.0980,-1960.69,-234.19,-546.75
9880,-3.8712,0.1117,0.1025,-1851.32,547.06,-140.44
9890,-3.8711,0.1121,0.1028,-1695.07,1125.18,234.56
9900,-3.8711,0.1115,0.0995,-1648.19,1156.43,390.81
9910,-3.8711,0.1106,0.0946,-1726.32,734.56,218.93
9920,-3.8712,0.1108,0.0905,-1835.69,109.56,-156.07
9930,-3.8712,0.1123,0.0880,-1804.44,-421.69,-624.88
9940,-3.8712,0.1144,0.0872,-1616.94,-734.19,-1046.75
9950,-3.8712,0.1174,0.0872,-1351.32,-843.57,-1265.50
9960,-3.8712,0.1189,0.0879,-960.69,-843.57,-1187.38
9970,-3.8712,0.1157,0.0885,-773.19,-749.82,-999.88
9980,-3.8712,0.1105,0.0881,-1179.44,-671.69,-890.50
9990,-3.8712,0.1073,0.0865,-1851.32,-718.57,-828.00
10000,-3.8712,0.1072,0.0828,1742.43,-921.69,-874.88
10010,-3.8712,0.1101,0.0779,1726.81,-1406.07,-984.25
10020,-3.8712,0.1147,0.0753,-1898.19,1968.93,-1140.50
10030,-3.8712,0.1158,0.0747,-1304.44,1640.81,-1281.13
10040,-3.8712,0.1122,0.0746,-1163.82,1562.68,-1374.88
10050,-3.8712,0.1067,0.0750,-1632.57,1547.06,-1499.88
10060,-3.8712,0.1034,0.0764,1664.31,1593.93,-1609.25
10070,-3.8712,0.1045,0.0793,1242.43,1781.43,-1624.88
10080,-3.8712,0.1091,0.0819,1383.06,-1843.57,-1499.88
10090,-3.8712,0.1143,0.0819,1976.81,-1515.44,-1265.50
10100,-3.8712,0.1172,0.0807,-1366.94,-1515.44,-1124.88
10110,-3.8712,0.1166,0.0803,-991.94,-1671.69,-1062.38
10120,-3.8712,0.1138,0.0811,-1070.07,-1718.57,-999.88
10130,-3.8712,0.1104,0.0839,-1429.44,-1624.82,-874.88
10140,-3.8712,0.1090,0.0883,-1866.94,-1265.44,-703.00
10150,-3.8712,0.1116,0.0918,1961.18,-702.94,-531.13
10160,-3.8712,0.1163,0.0938,-1710.69,-249.82,-359.25
10170,-3.8712,0.1199,0.0936,-1101.32,0.18,-249.82
10180,-3.8712,0.1218,0.0917,-648.19,-15.44,-203.00
10190,-3.8712,0.1202,0.0883,-398.19,-265.44,-249.88
10200,-3.8712,0.1138,0.0850,-601.32,-702.94,-421.75
10210,-3.8712,0.1075,0.0833,-1429.44,-1124.82,-718.63
10220,-3.8712,0.1051,0.0823,1773.68,-1343.57,-1046.75
10230,-3.8712,0.1067,0.0824,1461.18,-1468.57,-1171.75
10240,-3.8712,0.1091,0.0841,1664.31,-1452.94,-1031.13
10250,-3.8712,0.1095,0.0874,1976.81,-1234.19,-781.13
10260,-3.8712,0.1066,0.0892,-1976.32,-812.32,-609.25
10270,-3.8712,0.1029,0.0879,1648.68,-577.94,-609.25
10280,-3.8712,0.1018,0.0854,1179.93,-749.82,-640.50
10290,-3.8712,0.1044,0.0830,1039.31,-1062.32,-781.13
10300,-3.8712,0.1089,0.0819,1367.43,-1374.82,-1031.13
10310,-3.8712,0.1132,0.0817,1945.56,-1515.44,-1109.25
10320,-3.8712,0.1155,0.0819,-1507.57,-1546.69,-999.88
10330,-3.8712,0.1155,0.0826,-1210.69,-1515.44,-953.00
10340,-3.8712,0.1139,0.0820,-1210.69,-1421.69,-968.63
10350,-3.8712,0.1134,0.0804,-1413.82,-1499.82,-937.38
10360,-3.8712,0.1158,0.0802,-1476.32,-1702.94,-890.50
10370,-3.8712,0.1196,0.0806,-1163.82,-1734.19,-890.50
10380,-3.8712,0.1228,0.0808,-679.44,-1687.32,-921.75
10390,-3.8712,0.1233,0.0806,-273.19,-1656.07,-1046.75
10400,-3.8712,0.1208,0.0792,-210.69,-1687.32,-1156.13
10410,-3.8712,0.1176,0.0778,-523.19,-1859.19,-1187.38
10420,-3.8712,0.1139,0.0771,-945.07,1953.31,-1156.13
10430,-3.8712,0.1108,0.0786,-1413.82,1875.18,-1093.63
10440,-3.8712,0.1100,0.0809,-1804.44,-1937.32,-1109.25
10450,-3.8712,0.1105,0.0819,-1913.82,-1640.44,-1171.75
10460,-3.8712,0.1116,0.0822,-1851.32,-1515.44,-1109.25
10470,-3.8712,0.1117,0.0830,-1710.69,-1484.19,-906.13
10480,-3.8712,0.1097,0.0829,-1695.07,-1374.82,-765.50
10490,-3.8712,0.1073,0.0812,-1945.07,-1390.44,-796.75
10500,-3.8712,0.1060,0.0792,1742.43,-1609.19,-1031.13
10510,-3.8712,0.1060,0.0782,1570.56,-1859.19,-1171.75
10520,-3.8712,0.1060,0.0787,1570.56,-1984.19,-1140.50
10530,-3.8712,0.1052,0.0798,1570.56,-1921.69,-1093.63
10540,-3.8712,0.1044,0.0814,1476.81,-1781.07,-953.00
10550,-3.8712,0.1039,0.0833,1367.43,-1577.94,-890.50
10560,-3.8712,0.1041,0.0850,1304.93,-1343.57,-843.63
10570,-3.8712,0.1052,0.0845,1336.18,-1124.82,-796.75
10580,-3.8712,0.1072,0.0820,1476.81,-1187.32,-812.38
10590,-3.8712,0.1086,0.0789,1726.81,-1499.82,-953.00
10600,-3.8712,0.1100,0.0753,1914.31,-1906.07,-1234.25
10610,-3.8712,0.1130,0.0735,-1913.82,1640.81,-1437.38
10620,-3.8712,0.1167,0.0751,-1523.19,1406.43,-1437.38
10630,-3.8712,0.1191,0.0787,-1054.44,1609.56,-1359.25
10640,-3.8712,0.1195,0.0824,-741.94,-1921.69,-1406.13
10650,-3.8712,0.1193,0.0850,-695.07,-1452.94,-1343.63
10660,-3.8712,0.1185,0.0873,-726.32,-1124.82,-1093.63
10670,-3.8712,0.1154,0.0898,-820.07,-827.94,-812.38
10680,-3.8712,0.1106,0.0913,-1226.32,-499.82,-546.75
10690,-3.8712,0.1074,0.0913,-1835.69,-312.32,-296.75
10700,-3.8712,0.1073,0.0908,1758.06,-312.32,-203.00
10710,-3.8712,0.1094,0.0901,1742.43,-374.82,-218.63
10720,-3.8712,0.1110,0.0897,-1991.94,-468.57,-359.25
10730,-3.8712,0.1106,0.0885,-1788.82,-515.44,-578.00
10740,-3.8712,0.1096,0.0869,-1835.69,-671.69,-781.13
10750,-3.8712,0.1080,0.0859,-1960.69,-874.82,-984.25
10760,-3.8712,0.1052,0.0861,1836.18,-999.82,-1124.88
10770,-3.8712,0.1024,0.0875,1476.81,-984.19,-1078.00
10780,-3.8712,0.1022,0.0895,1117.43,-796.69,-906.13
10790,-3.8712,0.1028,0.0909,1086.18,-546.69,-593.63
10800,-3.8712,0.1025,0.0914,1164.31,-359.19,-234.25
10810,-3.8712,0.1029,0.0911,1133.06,-296.69,-124.88
10820,-3.8712,0.1044,0.0891,1179.93,-343.57,-265.50
10830,-3.8712,0.1066,0.0851,1367.43,-593.57,-562.38
10840,-3.8712,0.1084,0.0802,1648.68,-1109.19,-874.88
10850,-3.8712,0.1096,0.0758,1883.06,-1734.19,-1265.50
10860,-3.8712,0.1090,0.0737,-1960.69,1703.31,-1718.63
10870,-3.8712,0.1078,0.0743,1961.18,1437.68,-1906.13
10880,-3.8712,0.1089,0.0778,1804.93,1515.81,-1734.25
10890,-3.8712,0.1119,0.0824,1945.56,1953.31,-1406.13
10900,-3.8712,0.1156,0.0867,-1663.82,-1452.94,-1062.38
10910,-3.8712,0.1185,0.0895,-1195.07,-906.07,-890.50
10920,-3.8712,0.1205,0.0894,-820.07,-546.69,-796.75
10930,-3.8712,0.1210,0.0867,-570.07,-562.32,-656.13
10940,-3.8712,0.1184,0.0836,-507.57,-906.07,-578.00
10950,-3.8712,0.1139,0.0819,-835.69,-1296.69,-656.13
10960,-3.8712,0.1097,0.0815,-1413.82,-1515.44,-749.88
10970,-3.8712,0.1079,0.0814,-1945.07,-1562.32,-859.25
10980,-3.8712,0.1095,0.0796,1820.56,-1577.94,-1031.13
10990,-3.8712,0.1121,0.0773,-1976.32,-1812.32,-1109.25
11000,-3.8712,0.1115,0.0758,-1648.19,1890.81,-1281.13
11010,-3.8712,0.1071,0.0759,-1726.32,1703.31,-1578.00
11020,-3.8712,0.1014,0.0778,1711.18,1718.93,-1703.00
11030,-3.8712,0.0970,0.0814,992.43,1953.31,-1546.75
11040,-3.8712,0.0966,0.0859,429.93,-1577.94,-1312.38
11050,-3.8712,0.1002,0.0895,367.43,-999.82,-1031.13
11060,-3.8712,0.1046,0.0914,836.18,-546.69,-656.13
11070,-3.8712,0.1074,0.0928,1398.68,-296.69,-406.13
11080,-3.8712,0.1078,0.0938,1758.06,-124.82,-249.88
11090,-3.8712,0.1069,0.0952,1804.93,0.18,-109.19
11100,-3.8711,0.1062,0.0972,1695.56,187.68,47.06
11110,-3.8711,0.1066,0.0977,1601.81,437.68,203.31
11120,-3.8711,0.1079,0.0968,1648.68,500.18,281.43
11130,-3.8711,0.1102,0.0944,1820.56,390.81,172.06
11140,-3.8712,0.1124,0.0895,-1882.57,78.31,-171.69
11150,-3.8712,0.1135,0.0837,-1601.32,-546.69,-749.88
11160,-3.8712,0.1133,0.0802,-1460.69,-1281.07,-1218.63
11170,-3.8712,0.1116,0.0801,-1491.94,-1734.19,-1343.63
11180,-3.8712,0.1102,0.0817,-1710.69,-1749.82,-1171.75
11190,-3.8712,0.1104,0.0824,-1882.57,-1546.69,-921.75
11200,-3.8712,0.1113,0.0814,-1866.94,-1452.94,-828.00
11210,-3.8712,0.1121,0.0787,-1741.94,-1577.94,-921.75
11220,-3.8712,0.1111,0.0752,-1648.19,-1921.69,-1093.63
11230,-3.8712,0.1089,0.0725,-1773.19,1625.18,-1234.25
11240,-3.8712,0.1079,0.0724,1945.56,1281.43,-1343.63
11250,-3.8712,0.1083,0.0736,1820.56,1265.81,-1499.88
11260,-3.8712,0.1086,0.0752,1867.43,1422.06,-1562.38
11270,-3.8712,0.1085,0.0760,1914.31,1625.18,-1546.75
11280,-3.8712,0.1088,0.0763,1898.68,1734.56,-1390.50
11290,-3.8712,0.1101,0.0763,1929.93,1765.81,-1218.63
11300,-3.8712,0.1108,0.0762,-1898.19,1765.81,-1218.63
11310,-3.8712,0.1110,0.0762,-1804.44,1750.18,-1265.50
11320,-3.8712,0.1115,0.0765,-1788.82,1750.18,-1281.13
11330,-3.8712,0.1110,0.0787,-1726.32,1797.06,-1249.88
11340,-3.8712,0.1104,0.0823,-1788.82,-1921.69,-1109.25
11350,-3.8712,0.1111,0.0853,-1866.94,-1468.57,-906.13
11360,-3.8712,0.1119,0.0858,-1773.19,-1077.94,-843.63
11370,-3.8712,0.1125,0.0846,-1663.82,-1015.44,-765.50
11380,-3.8712,0.1124,0.0845,-1585.69,-1171.69,-562.38
11390,-3.8712,0.1110,0.0850,-1601.32,-1187.32,-531.13
11400,-3.8712,0.1102,0.0856,-1788.82,-1124.82,-671.75
11410,-3.8712,0.1099,0.0854,-1882.57,-1046.69,-765.50
11420,-3.8712,0.1073,0.0852,-1929.44,-1062.32,-828.00
11430,-3.8712,0.1027,0.0839,1742.43,-1093.57,-953.00
11440,-3.8712,0.0992,0.0811,1148.68,-1265.44,-1031.13
11450,-3.8712,0.0995,0.0796,711.18,-1624.82,-999.88
11460,-3.8712,0.1024,0.0808,742.43,-1812.32,-890.50
11470,-3.8712,0.1064,0.0847,1117.43,-1656.07,-703.00
11480,-3.8712,0.1086,0.0890,1633.06,-1156.07,-531.13
11490,-3.8712,0.1075,0.0912,1914.31,-609.19,-406.13
11500,-3.8712,0.1046,0.0918,1773.68,-327.94,-296.75
11510,-3.8712,0.1035,0.0901,1398.68,-249.82,-203.00
11520,-3.8712,0.1074,0.0862,1258.06,-468.57,-296.75
11530,-3.8712,0.1149,0.0814,1758.06,-968.57,-531.13
11540,-3.8712,0.1211,0.0782,-1288.82,-1577.94,-828.00
11550,-3.8712,0.1221,0.0782,-491.94,-1984.19,-1062.38
11560,-3.8712,0.1194,0.0797,-366.94,-1984.19,-1124.88
11570,-3.8712,0.1163,0.0819,-710.69,-1796.69,-1046.75
11580,-3.8712,0.1139,0.0830,-1101.32,-1515.44,-1046.75
11590,-3.8712,0.1127,0.0820,-1413.82,-1374.82,-953.00
11600,-3.8712,0.1122,0.0800,-1570.07,-1499.82,-703.00
11610,-3.8712,0.1117,0.0784,-1632.57,-1765.44,-593.63
11620,-3.8712,0.1121,0.0790,-1695.07,-1968.57,-749.88
11630,-3.8712,0.1144,0.0807,-1648.19,-1890.44,-906.13
11640,-3.8712,0.1172,0.0809,-1351.32,-1671.69,-1015.50
11650,-3.8712,0.1169,0.0796,-991.94,-1640.44,-1140.50
11660,-3.8712,0.1118,0.0782,-1023.19,-1812.32,-1328.00
11670,-3.8712,0.1039,0.0787,-1679.44,-1984.19,-1437.38
11680,-3.8712,0.0989,0.0814,1304.93,-1921.69,-1296.75
11690,-3.8712,0.0988,0.0845,664.31,-1577.94,-1078.00
11700,-3.8712,0.1011,0.0864,648.68,-1187.32,-765.50
11710,-3.8712,0.1029,0.0865,945.56,-937.32,-421.75
11720,-3.8712,0.1031,0.0856,1179.93,-921.69,-140.50
11730,-3.8711,0.1025,0.0846,1211.18,-1046.69,0.12
11740,-3.8712,0.1018,0.0835,1133.06,-1171.69,-203.00
11750,-3.8712,0.1021,0.0823,1039.31,-1312.32,-609.25
11760,-3.8712,0.1049,0.0801,1070.56,-1468.57,-874.88
11770,-3.8712,0.1080,0.0773,1429.93,-1749.82,-1062.38
11780,-3.8712,0.1083,0.0751,1836.18,1890.81,-1171.75
11790,-3.8712,0.1051,0.0735,1867.43,1609.56,-1249.88
11800,-3.8712,0.1019,0.0742,1461.18,1406.43,-1281.13
11810,-3.8712,0.1012,0.0775,1054.93,1500.18,-1265.50
11820,-3.8712,0.1038,0.0812,961.18,1922.06,-1187.38
11830,-3.8712,0.1084,0.0833,1289.31,-1609.19,-968.63
11840,-3.8712,0.1118,0.0829,1883.06,-1343.57,-749.88
11850,-3.8712,0.1121,0.0807,-1679.44,-1390.44,-703.00
11860,-3.8712,0.1113,0.0789,-1648.19,-1671.69,-812.38
11870,-3.8712,0.1110,0.0786,-1741.94,-1906.07,-890.50
11880,-3.8712,0.1095,0.0784,-1788.82,-1937.32,-874.88
11890,-3.8712,0.1080,0.0767,-1976.32,-1968.57,-890.50
11900,-3.8712,0.1082,0.0747,1836.18,1812.68,-1031.13
11910,-3.8712,0.1096,0.0736,1851.81,1562.68,-1140.50
11920,-3.8712,0.1099,0.0743,-1960.69,1422.06,-1249.88
11930,-3.8712,0.1083,0.0769,-1929.44,1515.81,-1421.75
11940,-3.8712,0.1072,0.0807,1867.43,1843.93,-1437.38
11950,-3.8712,0.1068,0.0842,1726.81,-1671.69,-1203.00
11960,-3.8712,0.1073,0.0868,1679.93,-1218.57,-859.25
11970,-3.8712,0.1101,0.0880,1742.43,-890.44,-546.75
11980,-3.8712,0.1127,0.0875,-1898.19,-734.19,-296.75
11990,-3.8712,0.1119,0.0850,-1570.07,-796.69,-218.63
12000,-3.8712,0.1101,0.0807,-1663.82,-1124.82,-468.63
12010,-3.8712,0.1079,0.0759,-1898.19,-1671.69,-828.00
12020,-3.8712,0.1053,0.0737,1820.56,1718.93,-1015.50
12030,-3.8712,0.1050,0.0754,1492.43,1437.68,-1187.38
12040,-3.8712,0.1069,0.0778,1445.56,1656.43,-1312.38
12050,-3.8712,0.1079,0.0789,1695.56,1953.31,-1187.38
12060,-3.8712,0.1069,0.0786,1820.56,-1906.07,-1109.25
12070,-3.8712,0.1050,0.0765,1695.56,-1937.32,-1218.63
12080,-3.8712,0.1034,0.0736,1445.56,1797.06,-1312.38
